lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.330808080805713e-05,6.003787878773592e-05,0.0016893308080803443,0.00039749999999959815,0.0006011994949491645,0.0015351893939392874,0.00030064393939385205,0.0019758585858583614,9.002525252496396e-05,0.006013800505050482,0.0012311616161616967,0.002435479797979578
-3.694444444446998e-05,-0.00022268939393946252,-0.0003095959595959763,-0.0001385858585859101,-0.00017167929292926097,-0.002436527777777675,-0.00018585858585854764,0.0006357828282827993,-0.00040640151515158597,0.005957803030302989,0.0011878787878787406,0.0034904545454544885
2.513888888888982e-05,-1.1237373737421618e-05,0.00026203282828283494,-0.0005780808080807443,6.0795454545514716e-05,7.219696969724409e-05,-0.00016732323232319658,0.0003987500000001115,0.00027016414141419756,0.005951363636363591,-1.2285353535487764e-05,3.151515151527673e-05
-0.0003303409090909204,0.00034671717171706474,-0.0015616161616161472,-0.00015199494949514337,-3.7285353535468356e-05,-0.002787196969697084,-0.00020152777777783238,0.0011646085858582566,0.00013896464646454554,0.005939292929292928,-5.385101010126903e-05,0.002271603535353445
1.5593434343408318e-05,9.267676767663047e-06,-0.0013591666666668307,-0.00046689393939400856,4.924242423348657e-07,0.0018519191919192351,-0.0003019444444443714,-0.003147272727272607,8.405303030292466e-05,0.005943371212121173,5.808080806080085e-07,0.00013767676767666715
2.5631313131363465e-05,5.999999999998507e-05,0.0015487373737374742,0.00045388888888892866,0.000612297979797985,0.001525000000000079,0.00042866161616161305,0.0020241792929295453,7.994949494956049e-05,0.006012638888888896,0.0012563636363638081,0.0025282070707069726
1.4204545454551965e-05,5.777777777768445e-05,0.0011249116161613948,0.0005763636363635971,0.000583219696969442,0.0017367171717171588,0.000460101010100894,0.002054305555555233,0.000170883838383723,0.00600748737373735,-0.00024121212121273606,0.0035057449494948017
-8.458333333327683e-05,-8.457070707076352e-05,-0.0004270075757575903,-0.0005540530303031726,0.0001337373737373998,0.0015881060606061314,2.2941919191957205e-05,0.001541414141414063,0.00015040404040407297,0.005951249999999983,-0.0003048232323231259,-0.00168029040404028
1.5732323232298116e-05,5.654040404033112e-05,0.001082373737373543,0.0004964015151515206,0.0006141287878784985,0.0016475631313131484,0.0004520833333330282,0.0020399242424240793,0.00012435606060605953,0.006009861111111095,-0.000277727272727607,0.003637752525252086
-8.766414141415103e-05,-0.00025001262626265787,-0.0002961237373736186,-0.0005177651515149706,6.683080808097264e-05,0.00023196969696991364,2.4760101010440348e-05,0.000872424242424305,0.00012873737373753912,0.005969318181818192,-0.0005062121212120269,0.003444545454545861
1.9520202020251177e-05,1.8181818182388954e-06,-0.00016132575757566437,-0.0004811994949495468,6.02904040405805e-05,0.001730997474747553,0.00033550505050522483,0.0014582323232324584,0.00025650252525273034,0.00596273989898988,-0.00016395202020209887,0.0008192550505054825
-0.0007047222222220456,0.000471767676767737,0.00013626262626245667,-0.00043641414141413484,-0.0007841540404041114,0.0019022727272727884,-0.00015897727272725647,0.0002791792929291742,-0.0003062121212122959,0.005952323232323228,-0.00016472222222223553,0.002136628787878761
-8.217171717168347e-05,5.531565656576587e-05,-0.0004442676767673154,-0.00035141414141396933,-5.507575757569827e-05,-4.226010101005817e-05,-0.0005906313131310764,0.00034359848484845633,0.00010660353535370537,0.00594686868686867,-0.0001492424242423046,0.0005556060606061897
2.478535353535871e-05,-2.0075757575788167e-06,-0.001347184343434124,-0.00046037878787866525,-0.00016017676767679235,0.001981047979798048,0.00031563131313137036,-0.001705972222221988,0.00023683080808094005,0.005948295454545416,-1.0151515151388124e-05,-0.00018435606060560327
2.72222222222146e-05,-0.0001601515151515437,-0.0004446717171717379,-0.0006201136363636756,-0.00018570707070713065,0.0013266287878788475,4.959595959590502e-05,0.000315909090908964,-0.0009004292929297747,0.005977499999999974,-0.00018271464646471558,0.0032211742424241184
2.8106060606014617e-05,5.940656565661395e-05,-0.0004488005050506977,-2.0618686868789647e-05,0.00013300505050517774,0.0015628409090910178,0.00034047979797973137,0.001576616161616129,0.0002413131313129896,0.005983611111111084,-2.6136363636436455e-05,0.0038934090909087922
1.458333333331785e-05,2.719696969699925e-05,-0.00038270202020196376,-0.00042712121212110376,-0.0001452777777776415,-0.0012065025252525619,-0.00020079545454534386,0.0004057196969698584,0.00027200757575742974,0.005948295454545474,-3.263888888896116e-05,0.0029898611111112442
5.050505049897235e-07,-0.0003323484848485464,0.00040155303030288967,-6.339646464653125e-05,-4.335858585861607e-05,0.0014556060606061654,2.0505050505029156e-05,0.001508573232323121,0.00014203282828281484,0.00599295454545451,7.391414141414143e-05,0.003358611111110846
1.3901515151537591e-05,1.9760101010057873e-05,2.9734848484677667e-05,-7.318181818195546e-05,7.026515151517532e-05,0.00019829545454559116,-0.00043532828282819567,0.0016166035353534336,0.00010351010101001257,0.00593042929292929,-7.534090909084024e-05,-0.004277436868686926
2.784090909093151e-05,2.6098484848349755e-05,0.00013787878787849261,-0.0001460606060608882,0.00013406565656568504,0.0017405681818181223,5.5164141414182355e-05,0.0012178409090906589,0.0003905303030301843,0.005944267676767617,-0.00025172979798001596,-0.0050441414141416206
3.813131313143425e-06,-6.565656565094002e-07,-0.0024294823232322016,-4.5606060605876685e-05,-0.0008370959595961763,-0.01444316919191901,1.63005050505427e-05,-0.0003061237373734843,7.728535353540844e-05,0.005894621212121196,-0.00046848484848478755,-0.00317857323232304
1.46969696969812e-05,3.4835858585843814e-05,-0.0002712752525250023,-0.0005824873737372699,2.8156565657661005e-06,0.0011154166666667077,-0.0003275757575755711,-0.008275959595959273,-0.0006134343434342576,0.005943585858585831,-0.00010527777777771807,0.0032565782828283705
2.8143939393912577e-05,6.683080808084496e-05,0.0012641035353535696,0.0007441666666667873,0.0005831818181819242,0.001793775252525262,0.0004209090909091828,0.0018541161616162927,0.00023125000000007168,0.0060048737373737,-8.112373737375888e-05,0.0036453282828284223
2.2449494949466908e-05,-0.00010901515151513496,-0.0007437373737376491,-0.000669305555555838,-0.0001256439393940517,-8.66161616163652e-05,-0.00025598484848516625,0.00019439393939390815,0.0004902272727269563,0.00592550505050502,-1.070707070727206e-05,-0.004338636363636417
1.7739898989882486e-05,-6.852272727275454e-05,0.0026286616161618507,-0.0005544949494949408,-9.426767676759818e-05,0.0025497348484850775,0.0003095959595959874,0.0016171338383839968,0.00020424242424274265,0.0059616666666666655,-3.1439393939258765e-05,-0.003004696969696588
1.7904040404059794e-05,-6.477272727278271e-05,0.002616641414141571,-0.0005325252525254065,-0.0009480429292928888,0.0025101767676769166,0.00010967171717176649,0.0016778535353535351,0.0005469318181818283,0.005957702020202002,-5.248737373735601e-05,-0.003970366161616221
2.5681818181816362e-05,6.061868686858263e-05,-5.4343434343465116e-05,0.0004996590909090937,0.00010638888888903075,0.0017125883838380734,-9.747474747474061e-05,0.0016786489898988955,7.728535353527521e-05,0.005985441919191889,2.8106060606039594e-05,0.003654166666666797
2.675505050508398e-05,6.613636363620446e-05,0.0005553030303027812,-5.342171717172273e-05,2.71464646465297e-05,0.0017750505050504461,0.0003412878787877993,0.0017211489898988019,0.00016921717171712036,0.00598297979797974,-2.9608585858728607e-05,0.0041048737373735825
-7.987373737371184e-05,0.00020433080808046898,-0.0002450000000001673,-0.0006418813131318507,6.0353535353555035e-05,0.001615707070707012,0.0002011616161615798,0.001376893939393589,0.0004359343434341773,0.005959570707070696,-0.00012806818181820557,0.0008267297979796667
2.659090909091777e-05,1.7739898989715953e-05,0.0004068939393937876,-0.0005734343434345646,9.54166666666978e-05,0.0014823358585856871,-0.0005755050505050957,0.00020051767676746156,0.0002177525252523793,0.005966212121212078,-1.7739898989935222e-05,0.0018845328282826395
1.2752525252512914e-05,3.8813131313056304e-05,0.000636275252525123,-0.00029421717171713155,-0.000620555555555577,0.0013996969696969592,2.3989898989901225e-05,-0.0069093939393939235,-0.0008031818181819944,0.005939848484848481,6.660353535341001e-05,0.0032770454545453798
3.6957070707083206e-05,5.8497474747423725e-05,0.0012106439393938962,-2.325757575771248e-05,-0.0001552525252525333,0.001443156565656592,0.00024650252525251494,0.0003918560606058774,0.0001323484848483547,0.006000340909090884,0.0007839015151514001,0.0034500631313129056
-7.982323232318955e-05,-0.00014383838383869862,0.0006402904040403695,0.00022390151515137846,9.671717171714223e-05,0.0017304797979798032,0.00040448232323226084,0.0018257954545452676,0.00020898989898978092,0.005997474747474746,-7.492424242453721e-05,0.0035037878787876537
3.0505050505066912e-05,3.5404040404074524e-05,0.0015969444444445952,0.0004442045454545046,-4.275252525241524e-05,0.0016430303030305488,0.0004347348484848995,0.0011882828282828606,0.00014069444444450018,0.005964936868686874,-0.0002236994949494947,-0.005212285353535342
1.280303030304908e-05,-1.0189393939402658e-05,-0.0008096969696968603,0.00010625000000013818,-0.0009258585858586077,-0.0014076262626260161,-0.00022136363636345024,0.001235391414141454,0.0002691540404040016,0.0059297222222222026,-0.00013972222222220776,-0.003038863636363634
1.531565656562317e-05,2.2777777777815977e-05,0.0010512752525252828,0.000532095959595999,0.0005477777777777165,0.0017316287878788555,0.0004269570707070014,0.001566388888889017,0.00023478535353526063,0.005965921717171685,-0.0001329671717171077,-0.004093270202020124
1.7070707070707124e-05,5.53409090910173e-05,0.0013152020202021192,0.000404318181818325,0.0006597222222221921,0.0013677272727272288,0.0004661363636364685,0.000898623737373927,0.00036016414141422647,0.006012866161616124,0.0013769823232325756,0.0032173611111112276
2.2954545454542675e-05,-0.00016868686868659334,-0.0006301767676766962,-0.00020450757575752877,4.1161616164159255e-06,0.0014486616161616922,0.00035981060606083136,0.001515606060606095,0.0005476136363636363,0.00594032828282825,-0.0001484217171716512,-0.004050934343434112
2.6401515151480705e-05,-1.2929292929361736e-05,-0.00039702020202040387,-0.0006382954545454317,-0.00012666666666669713,0.0014456439393939174,0.0003598863636363386,0.000314659090909164,-0.00046260101010094643,0.0059348232323232055,-0.00024924242424266275,-0.004538093434343357
-2.7512626262610194e-05,-0.00012717171717168408,8.545454545444698e-05,-0.00041823232323216775,1.7474747474813256e-05,0.0003064898989900533,-0.0004716161616161563,0.00038678030303025414,0.0001335858585858829,-0.29129678030302897,-0.0001950505050505341,-0.004161098484848422
-8.231060606065654e-05,-0.00016729797979839756,0.0005230555555554711,-0.00013077020202031386,-4.0833333333512024e-05,0.0013311111111108582,0.0003458333333333563,0.0015254040404039187,0.00024404040404037153,0.005952941919191884,-0.0002159217171717437,-0.004396363636363848
1.3686868686829667e-05,-0.0002082196969698552,0.001079810606060494,0.0002864772727270731,0.0005988510101009453,0.0002801262626259848,5.9179292928990265e-05,0.0015347601010097939,0.00017416666666651427,0.005945681818181794,-0.00010059343434357936,-0.00416897727272732
6.86868686870512e-06,3.308080808081537e-06,-0.0008662500000002737,7.80934343429518e-05,-0.0017282196969698432,-0.00024925505050502896,4.9305555555323455e-05,-0.006175101010101427,-0.0018436111111113623,0.005913813131313106,-2.9065656565974152e-05,0.0003855681818180329
2.7045454545424062e-05,-5.6123737373700576e-05,-0.002180277777777953,0.0003729671717172589,-0.0007614646464648295,-0.007804419191919515,-0.00026950757575736897,-0.0050487626262627015,0.0002565530303029473,0.005927891414141365,-0.00019521464646475584,0.002498989898989795
2.5934343434311225e-05,6.669191919196349e-05,0.00011953282828309486,0.00044367424242443276,0.0006059848484849279,0.0018522601010102918,-9.440656565648798e-05,0.0018864393939395207,0.0002444444444444693,0.0060007702020201835,-8.969696969665653e-05,0.003675744949494997
-8.111111111114289e-05,-0.0001610353535353104,0.00033320707070690623,-0.0004182070707071439,2.3308080807984966e-05,0.0013938131313130735,-0.00012011363636375282,0.0007836994949492693,0.00018249999999993548,0.005948851010100989,-0.00019452020202026244,-0.004367159090909151
1.3535353535359951e-05,-1.3257575757599781e-05,0.0003986994949497308,-0.0005168560606061661,-0.000256351010101058,-0.000827676767676619,-3.5732323232534615e-06,0.000758787878787831,0.00021460858585853337,0.005929116161616158,-5.121212121217411e-05,-0.004595315656565552
2.0025252525235347e-05,-7.67297979797632e-05,-0.0027853787878789477,-0.00020212121212129786,-0.00036207070707064415,-0.01659736111111121,-0.003508989898989978,0.0008789141414140833,1.8484848484884296e-05,0.005890618686868673,-0.0005433459595960366,-0.0018835606060604749
-8.233585858578307e-05,7.81060606061118e-05,-0.00046424242424258634,-0.0007098611111110876,-0.000987916666666766,0.0013947727272726918,0.00030640151515149984,0.0013361237373736123,0.00022785353535344777,0.005942285353535323,-6.635101010117883e-05,-0.004055643939394074
2.7689393939384076e-05,6.304292929288635e-05,-0.0002283459595959575,-9.857323232326798e-05,4.83207070706565e-05,0.0014197095959595923,-0.00018231060606056781,0.0013691414141414587,0.0001841414141414477,0.005983901515151474,-0.00011728535353550118,0.003439659090909042
1.9621212121301302e-05,-8.698232323218203e-05,-0.0010808080808079878,-0.0005795454545452188,4.672979797999133e-05,0.0018881565656566623,0.0003068055555556004,0.0017805176767678149,0.00024268939393968513,0.005958585858585827,8.421717171724908e-06,0.0007281313131315941
2.584595959597702e-05,6.46085858584805e-05,-0.0005647474747477483,0.0005218686868685262,-5.792929292931514e-05,0.0017614015151515006,0.0003439520202019958,0.0017200252525250953,0.00016757575757568032,0.0059831565656565415,-1.9734848484867508e-05,0.003983270202020037
2.333333333331966e-05,1.8510101010082992e-05,0.0007798863636365117,-0.00011585858585860531,-0.00022558080808087188,0.00017209595959608303,-0.00018623737373717197,0.0013191287878786483,-0.001710429292929258,0.005929330808080788,-0.0001180555555556545,-0.004583093434343178
2.7361111111107173e-05,5.702020202009994e-05,-0.00012483585858585056,-0.00016233585858582423,-1.0606060605489187e-06,0.0015493434343434088,-0.00014477272727265734,0.0015866287878789187,0.0001756186868687837,0.0059703030303030254,1.098484848571779e-06,0.0028737121212122326
2.5340909090892928e-05,5.482323232318398e-05,0.0015277904040402635,0.0003247222222220264,0.000654318181817945,0.00045597222222215904,-0.00026361111111107284,0.000543345959595698,0.0002894949494948812,0.005987171717171699,-0.00012133838383842632,0.0036431818181817286
2.6691919192031734e-05,5.344696969704632e-05,0.0013840277777778381,0.0003917424242425666,0.0006305555555555925,0.0014568181818182591,0.00044679292929299396,0.0012392424242424955,6.420454545456034e-05,0.006013977272727231,0.001287058080808315,0.0031569570707072085
-3.0214646464626906e-05,-9.25000000000481e-05,0.0004486363636361318,-0.00025830808080817835,-0.0002016666666665834,9.565656565649616e-05,7.689393939379063e-05,-0.007596401515151521,-0.00029571969696995935,0.005894027777777758,-7.48863636366337e-05,-0.004541275252525415
1.359848484850379e-05,2.445707070707348e-05,0.0008745580808082687,-0.0006584343434343192,-0.00021295454545433023,-0.0013317045454544403,0.00030500000000002747,-0.002599457070706862,-0.000435416666666677,0.005954356060606058,-9.029040404042177e-05,0.00355022727272718
1.156565656566244e-05,-0.00016265151515149344,-0.0007497853535351762,-0.0004121843434341327,-0.0002816414141412427,-0.0014780555555555298,-0.00025607323232321454,0.0003284595959597486,0.0004173863636365349,0.0059427398989899075,-0.0007634469696970153,0.002949141414141582
6.717171717154913e-06,-8.041666666669945e-05,-0.001452563131313353,-0.0003240782828282468,-0.00026507575757603595,0.0013583333333332392,3.9242424242402765e-05,-0.0076682702020202526,0.00014339646464636702,0.005911679292929265,-8.11111111113122e-05,-0.004214116161616285
2.5492424242434808e-05,-1.4116161616187228e-05,0.00023611111111101202,-0.0007664646464648455,-0.0003456565656567101,0.0014992424242423364,0.00035332070707052855,0.0014109469696967885,0.00022310606060597926,0.0059413888888888294,-0.00013237373737398362,-0.0043501893939394964
2.4116161616141718e-05,5.4381313131257604e-05,5.3800505050480285e-05,-2.1085858589398044e-06,4.268939393918258e-05,0.0002320202020199974,-0.00017289141414164323,0.0016333585858583411,0.00017667929292915774,0.005963712121212125,-6.1363636370298515e-06,0.0030003787878788296
3.9898989899256335e-06,-1.1994949494995023e-05,9.108585858583207e-05,-0.00020358585858586963,1.946969696955958e-05,-0.01878470959595985,-0.003810467171717394,0.0007269444444443524,0.00017234848484846965,0.005870757575757532,-0.0003907575757576026,-0.0017739898989900054
2.200757575757939e-05,-0.00010109848484850804,-0.001503005050505235,-4.494949494997236e-05,-0.0010473989898992953,0.001617449494949283,-0.0002327398989902002,0.0006382702020201025,0.000588749999999899,0.005930012626262604,-0.00013878787878810473,-0.005132550505050668
-4.9090909090890314e-05,7.830808080818985e-05,0.0003895707070706661,-0.00014508838383833766,-5.8838383838138995e-05,0.0016757196969697853,0.0003560479797981714,0.001325227272727425,0.00014329545454545844,0.005941489898989863,-3.0871212121272305e-05,-0.004383345959595872
1.0088383838380289e-05,-1.1174242424308311e-05,-0.0024198106060603687,-0.00044636363636372525,-0.0009522979797979836,-0.00156549242424239,-0.0002254545454545065,0.0002652525252525101,-0.00030284090909078466,0.005907916666666624,-0.00011657828282838622,-0.004294760101010079
2.5404040404047867e-05,-3.952020202088735e-06,-0.0004563510101012969,-0.0007323106060608015,0.00012887626262616248,0.001540593434343207,0.0003449621212120585,0.0015499873737369163,0.00022479797979790272,0.005949583333333316,-0.00014734848484875273,-0.002626262626262979
2.448232323231936e-05,-9.878787878784268e-05,0.0005046843434343585,-0.0005731691919192983,3.2234848484838376e-05,0.0014024873737374433,0.00039989898989909736,0.0008867929292929982,0.00013911616161625396,0.005995050505050506,-0.00015338383838369997,0.003299179292929261
1.029040404038617e-05,-8.14772727272095e-05,0.00023333333333323548,-0.00038103535353553044,-0.0003244570707074429,0.0011603535353534949,0.00015595959595929575,-0.00872981060606054,-0.0007746717171715877,0.005898914141414127,3.964646464648114e-05,-0.003479772727272917
1.8648989899019974e-05,2.8093434343356983e-05,0.0008127146464645852,0.0005071464646464075,0.0006155681818180881,0.0016804545454545184,-6.313131307444931e-08,0.0015423232323232034,0.00021955808080806327,0.00596049242424235,-0.0001286742424243148,-0.00439767676767675
1.7601010101045424e-05,2.595959595957098e-05,0.00047804292929277405,0.0004951893939394187,-8.618686868667735e-05,0.001739621212121323,0.0003575631313131794,0.001640101010101136,0.00026616161616171974,0.00595779040404037,-8.60606060606256e-05,-0.004351237373737188
1.3118686868690555e-05,-8.080808080840329e-06,-0.0004813005050504665,-0.000290088383838108,5.226010101017642e-05,-0.0002588005050501663,-0.0006867424242421177,-0.0010848106060603075,0.00023373737373747483,0.005936022727272719,-0.0001630681818179297,0.0003135101010104391
1.8320707070829113e-05,2.6616161616210832e-05,-0.0003431439393941471,-0.0001685984848483757,7.455808080833181e-05,0.0015222727272727582,0.00033713383838400446,0.0016463636363638068,0.0001322853535353774,0.005939810606060594,-6.99621212118029e-05,-0.0044792929292927055
1.2878787878797815e-05,-1.9116161616161698e-05,-0.0016271969696970729,-0.0001829040404040888,-0.00013808080808073165,-0.0029946590909092964,-0.00022536616161614452,-0.0013466035353536271,0.00010213383838381939,0.00595013888888887,-0.00019818181818186676,0.0034346338383836996
2.6388888888878582e-05,6.765151515147616e-05,0.00011239898989871266,0.0005319696969694837,-0.0001246212121211232,0.0016510353535352628,0.00033900252525241316,0.002058914141413859,0.00013102272727274212,0.005996186868686862,-7.194444444464931e-05,0.0036153282828280593
1.9444444444488562e-05,2.4558080808034788e-05,0.0002820707070706668,0.0005332575757575397,0.0005467550505049795,0.0015778156565656233,0.00036700757575747477,0.0015269065656564607,0.00017577020202020065,0.0059601515151515155,-4.7689393939545634e-05,-0.003804431818181847
-0.00015592171717174197,3.780303030299914e-05,-0.0005471464646467194,-0.000607133838383872,-0.0010109974747474827,0.0013976515151514547,0.0003596464646463321,0.0014551010101008122,0.00024145202020192934,0.0059383712121211935,-0.00019405303030317899,-0.004349116161616176
1.234848484851503e-05,-0.00014753787878777903,0.0005422095959595919,-0.000443914141414159,8.273989898996692e-05,0.001352878787878778,0.0003011742424240349,-0.008030037878787996,0.000579393939393777,0.005938876262626247,-7.348484848601622e-06,0.00177881313131312
1.8724747474754834e-05,-2.2853535353550837e-05,-0.0022263762626262814,0.0001657449494948837,-0.0009355303030302825,-0.012611527777777834,7.515151515150309e-05,-0.00452135101010098,1.5025252525244226e-05,0.005889886363636304,-0.00038323232323240477,-0.003756590909090829
9.696969696948444e-06,8.361111111109265e-05,-0.00010845959595985055,-0.0004409469696969842,-4.7664141414233144e-05,4.4318181817901146e-05,7.424242424243221e-05,-0.013098838383838485,0.00013862373737381917,0.005878409090909076,-7.904040404069224e-05,-0.0037771843434344253
-0.00013297979797976533,-6.46590909091721e-05,-0.00045551767676746125,-0.0002523484848486024,-0.00013396464646476535,0.0001504924242423461,-0.0006316540404039201,1.7613636363603135e-05,0.0002106186868686355,0.005949040404040359,-0.00012797979797980196,0.0021784090909089835
2.354797979794154e-05,5.9255050505035986e-05,0.0017262499999998627,0.0003918434343432503,0.0005910858585856493,0.0014927272727272318,0.00040348484848470314,0.001922676767676454,7.484848484830831e-05,0.00601113636363633,0.0006868939393937818,0.0023637247474745187
9.81060606062567e-06,-1.6868686868740103e-05,-0.0019063510101012954,0.00042194444444431934,-0.0009993055555556408,-0.001238270202020203,9.972222222216776e-05,0.00021896464646453673,-0.0009225505050505456,0.005912045454545373,-8.976010101021947e-05,-0.0039742297979800225
2.4722222222214874e-05,5.4507575757473116e-05,0.0003154166666665653,0.0001606944444442565,-0.0001215530303030482,0.0016652904040404565,0.00032109848484835615,0.001859419191919054,0.0002297095959594514,0.005988472222222199,-7.166666666686417e-05,0.0025435858585858505
4.419191919205478e-06,4.760101010067852e-06,0.0010637499999998413,-0.0005705176767681036,3.595959595960041e-05,0.0002805555555554645,-0.0002709722222223765,-0.0075474621212123835,0.00046854797979771766,0.005906249999999977,-4.5744949495124534e-05,-0.00439015151515165
3.407828282838421e-05,6.492424242426353e-05,8.088383838398827e-05,0.0005107323232326155,7.486111111113802e-05,0.0016111363636364506,0.00032122474747483534,0.0018167171717172609,0.0001186994949495257,0.0059970328282828,0.0005185732323236575,0.0035885101010101283
7.53535353535284e-05,-3.2676767676856346e-05,-0.0004944318181818119,-0.0002534217171719866,-0.000176161616161688,-0.011111704545454756,-0.002743737373737337,0.000992702020201569,9.482323231954637e-06,0.005918699494949511,-0.0005166666666668624,-0.0019300631313132366
9.393939393895211e-06,-7.209595959617454e-06,-0.0003512878787878565,4.2045454545242e-05,-0.00018880050505045988,-0.0058739520202021585,-0.0012732575757576387,0.0006223863636362126,-1.507575757591917e-05,0.005937285353535332,-0.0004530555555555649,-0.000731300505050464
2.450757575760132e-05,-1.5694444444450117e-05,-0.000595340909090919,-0.0006232449494949444,9.876262626263011e-05,-7.825757575740943e-05,-0.0005830176767677164,8.00126262624823e-05,0.0002573106060605207,0.005932638888888847,-0.00016685606060619086,-0.0029772853535352333
1.4962121212150348e-05,5.8989898989805775e-05,0.0005299621212117884,0.0005962878787879212,0.0006205681818180042,0.0016974116161615344,0.0005031060606060205,0.0019816287878786226,0.00014912878787869954,0.006005088383838342,-0.00026683080808098116,0.0034026262626258965
2.8712121212090548e-05,3.1060606060570596e-05,0.0009003409090908327,-0.0007095707070706892,-0.00012306818181824774,0.0015344570707070877,0.0003670328282827845,0.0015832702020201512,0.0002762499999998391,0.005998484848484834,-0.00012088383838382566,0.0034056313131311856
2.784090909089543e-05,2.8308080808139847e-05,-0.0004997348484847508,-0.0006471590909090192,0.00011181818181828507,0.0015001262626265527,6.470959595966663e-05,0.00034987373737382644,0.0001469696969699147,0.005970277777777752,2.693181818192447e-05,0.002909936868686916
2.5946969696985512e-05,6.540404040411007e-05,-4.130050505023186e-05,0.00023564393939446427,6.911616161648371e-05,0.0017450126262627292,0.0003255681818182893,0.001896830808081043,0.00020161616161618046,0.005993787878787851,-1.0214646464487553e-05,0.0036239015151515756
1.4722222222224301e-05,6.375000000002906e-05,0.0009919065656567693,0.000439633838384082,7.323232323270257e-05,0.0017864898989899374,0.00036621212121226433,0.0020381565656565404,0.000185732323232371,0.006002765151515136,-0.00019638888888883765,0.003425707070707093
-0.00024013888888840262,0.00021296717171739865,-0.0029736868686868452,5.7727272727323145e-05,-0.00048006313131309655,-0.01703123737373742,-0.003395328282828111,-0.00090912878787891,0.00024064393939406958,0.005873308080808057,-0.0008954797979797396,-0.001984835858585715
9.292929292939456e-06,-1.0555555555452622e-05,-0.00022167929292916667,-0.00016839646464613666,-0.0007127398989898615,-0.0051601010101008675,-0.00015565656565641738,0.0009106439393942317,0.0003016540404041701,0.005951363636363641,-0.00016102272727230028,0.0029929545454546735
2.3295454545457785e-05,6.88762626262468e-05,0.0011226136363637063,0.000604368686868914,0.0006163383838383469,0.0024562373737376715,0.0003058964646465073,0.001949090909090928,0.0002553030303029891,0.006006047979797926,-9.39393939394878e-05,0.0035949621212122223
2.5492424242412602e-05,2.2335858585748046e-05,0.000446376262626208,1.4911616161455976e-05,4.9835858585683954e-05,0.0014369444444444408,0.00034638888888882945,0.0012657828282824162,0.00012075757575715773,0.005960542929292908,-0.00010526515151542127,-0.0037861237373741476
2.6755050505058998e-05,6.002525252513935e-05,0.00026739898989870946,0.0001383459595958092,-0.00014140151515175116,0.0014604671717171308,-0.00015938131313133209,0.00032195707070678813,-0.0007483712121214958,0.005977310606060579,-5.840909090928936e-05,0.00370378787878754
1.809343434336641e-05,2.664141414138177e-06,-0.0003641666666667709,-0.0006568560606063561,-3.10732323233337e-05,0.0016216287878786984,3.0542929292898255e-05,0.0016429671717171552,0.00018328282828265763,0.005959090909090891,-5.650252525268851e-05,0.0004786111111109742
2.5505050505028603e-05,1.6704545454515608e-05,-0.0004120328282829711,-0.0001553914141417062,8.62752525253363e-05,0.0017341792929289669,6.093434343431292e-05,0.0015810479797979476,0.00022522727272706043,0.005939242424242377,-1.5479797979989218e-05,-0.00510641414141424
-1.0252525252507639e-05,-3.093434343438561e-05,0.000976553030303079,-0.0002879671717172266,-0.0002043055555556894,-0.009970656565656755,-9.039141414141083e-05,0.0013384469696968077,-0.00023308080808082666,0.005967146464646455,0.0022887121212122608,0.002872891414141382
-2.3737373737375832e-05,3.164141414139232e-05,-0.00021300505050523834,-0.0003181818181819063,-3.7146464646528596e-05,-0.00017381313131297483,-0.0002484722222222374,0.0012956565656566388,0.00020428030303022148,0.005930454545454484,0.00010430555555532295,-0.0042893560606062755
2.7449494949524644e-05,5.925505050499158e-05,0.0014897601010101069,0.0004637247474747003,0.0005998863636362039,0.0015266540404041073,0.0004442171717171289,0.00199223484848495,9.28914141413939e-05,0.006009444444444437,0.0012557323232325278,0.0028468308080807554
2.62121212121047e-05,-1.1590909090861135e-05,0.00015002525252510445,-0.0007095580808081286,-0.0002995202020202703,0.001467045454545382,0.00036202020202013576,0.0011445580808080668,-0.0009463383838385631,0.005932335858585863,-7.098484848495069e-05,-0.004781578282828361
2.501262626263545e-05,2.0429292929238785e-05,-0.0002996464646465941,-0.00017607323232341764,-6.744949494951191e-05,0.0014928030303030554,0.0003265151515151138,0.0002835353535351304,0.00017032828282806666,0.005942108585858555,-0.00018207070707067506,-0.004313270202020136
2.3749999999994607e-05,-1.454545454549483e-05,-0.0002280303030302272,-0.0006417550505050162,-0.0008091919191919427,3.479797979798749e-05,0.000358901515151519,0.0008876767676767483,0.0004547601010100044,0.00593286616161616,-9.070707070713834e-05,-0.004201452020201715
2.5959595959593185e-05,6.936868686873987e-05,0.0004298989898990524,0.0005596464646466486,-1.6515151515214543e-05,0.0016042045454546295,-0.00018722222222206374,0.0016761616161616144,-0.002192916666666467,0.005980340909090898,-0.00018521464646458207,0.003640328282828234
-9.873737373733426e-06,-1.8952020202062104e-05,0.00026179292929296994,-5.333333333330803e-05,-0.0008599621212121128,-0.00855953282828292,-0.00013185606060605036,-3.214646464660409e-05,0.0005634974747475013,0.0059533333333333105,0.002057613636363678,0.003142550505050487
2.0101010101045146e-05,-0.0003197474747474838,0.0013751641414139842,0.00027122474747477145,0.0006689141414140731,0.0005542676767675752,-9.530303030303999e-05,0.0015882828282826945,0.00027017676767667755,0.005991073232323158,-9.897727272732415e-05,0.0033505808080805553
