year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0003931207669305175,-0.03331718719502281,0.0004748379176117946,0.0009496906703531306,-0.003964058862394828,1.156080363919147e-05,0.00019684042232154578,0.0006858712144790061,0.0005262853219698826,-0.0058960044069998815,-0.0005469154787767347,0.0009864925789164088,0.005934525016533308,0.00048443055919041104
-0.000390578934171927,-0.03295077025055929,0.0004761463776971962,-0.0012847369362047497,-0.004010437091165486,1.1560803639170245e-05,-0.0006312649741988187,0.0006858712144789833,0.0005262853219699398,0.0075015156820556666,-0.0004670737566291605,0.0021724454012372217,0.006819293282735752,0.0001678189437362486
-0.0003931207669304457,-0.033731499138165005,0.00047745483778253913,0.0009496906703531191,0.004589754123353587,1.1560803639175142e-05,0.0001987160168300136,-0.0016897659282457905,0.00043140612804647556,-0.005896004406999894,-0.00018320254635064768,0.0013108587977678009,-0.008338575250344295,0.0004844305591904159
-0.0003982044324476333,-0.03331962992395453,0.00047483791761173414,0.000996068899123694,-0.004010437091165445,1.1560803639184939e-05,0.0002012578495886319,-0.001689765928246099,0.0005262853219698075,-0.0058960044069999405,-0.0005438065115950029,0.0009864925789163943,0.006819293282735652,0.00048443055919038816
-0.0003931207669304718,-0.03437404283974463,0.00047483791761186966,0.0009960688991236713,-0.004010437091165481,1.1560803639194734e-05,0.0001917567568044545,-0.0016897659282459603,0.00043140612804645924,-0.004758902370327458,-0.00012433581552366324,-0.004482745876539531,-0.00815207505701037,0.0005367389812291721
-0.0003880371014133364,-0.03314204842968963,0.000476146377697175,-0.0012847369362046141,-0.00401043709116547,1.1560803639184939e-05,-0.0006296079293834813,-0.0016897659282459603,0.0004361269829225529,-0.005890339381148607,-4.801126709500764e-05,0.00106783199418389,0.003752104820306169,-0.006729323967560866
-0.0003931207669304767,-0.034011081038406145,0.00048138021803847476,0.000996068899123668,0.004543375894583061,0.0010029789402170358,0.00020313344409708342,-0.0016897659282459115,0.00043140612804645274,-0.005896004406999898,-0.00017526794536475073,-0.00347690341489655,0.003938605013639977,0.00048443055919037347
-0.00030488285831167155,-0.03245093930825632,0.0004748379176118795,0.0009496906703530833,0.004589754123353642,0.002068421179534861,7.413621181981411e-05,0.0006991910271366648,0.004435264844361018,-0.004754305696278585,-0.00018140203925423102,-0.004482745876539538,-0.007919133700249171,-0.006677015545522147
-0.0003426472307246435,-0.03392380632827459,0.00047614637769720277,0.000949690670353129,0.004589754123353659,0.0010029789402170276,7.634492545336207e-05,0.0006991910271367971,0.004435264844361003,-0.004754305696278639,-0.00018099383271712259,-0.004482745876539514,-0.00791913370024915,0.0005367389812291542
-0.00034264723072465164,-0.03330060821868764,0.0004735294575265284,0.0009496906703530881,0.004589754123353659,0.0020684211795348804,8.799473219011384e-05,0.0006991910271366142,0.004435264844361015,-0.004754305696278557,-0.00017395948527942253,-0.004482745876539539,-0.007919133700249239,0.0005367389812291459
-0.00038549526865478345,-0.03333028054893784,0.00047876329786775303,0.0009960688991238215,-0.004010437091165298,1.1560803639184939e-05,0.00019838289770502,0.0006858712144789637,0.0005262853219698826,-0.005896004406999748,-0.0005469154787766955,0.0009864925789164938,0.0068192932827357625,0.0004844305591903833
-0.00039057893417190085,-0.028708201825004723,0.0006532246425763839,-0.0012847369362047546,-0.004010437091165455,1.1560803639193103e-05,-0.0010623333633400609,0.0006858712144789996,-0.008565398283139463,0.010562042466414314,0.0005877338302630875,0.009199552963537527,0.025276879902499265,0.0076566852808306425
-0.00038549526865479814,-0.03295834182039053,0.0004735294575264582,-0.0012847369362047154,-0.0040104370911654644,1.156080363919147e-05,-0.0006470252006105417,0.0006858712144789572,-0.008568230796065019,0.008902663998205601,-0.000459427099385868,0.002172445401237169,0.006819293282735584,0.00016781894373626657
-0.00039820443244761535,-0.03413818356819481,-0.0013085842188367378,-0.0012847369362047366,-0.004010437091165548,1.1560803639171878e-05,-0.0010746987263520274,0.0006858712144789294,0.0005319503478211804,-0.005878323790999553,0.00016407956142292773,0.00106783199418389,0.0068192932827355465,0.00048443055919038166
-0.0004032880979647409,-0.03433481049612621,-0.0009448323151193293,0.0009496906703530604,0.004589754123353548,1.156080363917351e-05,0.00019275611417956593,-0.0016897659282459653,0.000431406128046456,-0.004746787811015457,-6.914294433089695e-05,-0.00480711209539092,0.0039386050136399455,-0.006677015545522167
-0.00039057893417192535,-0.033794178186889116,-0.000950629623335493,-0.0012847369362046811,0.004543375894583102,1.1560803639176775e-05,-0.0006283306392833081,0.0006858712144790028,0.0005310061768459551,0.007519196298056006,-0.0004119647259104559,0.002172445401237228,0.006819293282735676,0.00016781894373626166
-0.0003982044324475778,-0.03456184475590079,-0.0009532465435061444,0.0009496906703530409,0.004589754123353562,1.1560803639183306e-05,0.000201257849588596,-0.0016897659282459996,0.00043140612804643805,-0.0058838898476879856,-7.536087869440136e-05,0.0009864925789164008,0.00375210482030603,0.00048443055919036697
-0.00039566259968905256,-0.03295847414508849,-0.0013466839807351554,-0.0012847369362046404,-0.004010437091165401,1.1560803639183306e-05,0.00027973718320639174,0.0006858712144789833,0.0006809193893475072,0.009738545293827358,0.000555903801716412,0.0020911059859697323,0.006819293282735724,0.00016781894373626166
-0.0003931207669305224,-0.034564616937409164,-0.0009555817297392228,-0.0012847369362046419,-0.0040104370911653,1.1560803639160448e-05,0.00019396547043794206,0.0006858712144790111,0.0004314061280464576,-0.005883608113750431,-2.2220035219761014e-05,0.001310858797767729,-0.00833857525034425,0.0004844305591904225
-0.00039566259968900686,-0.03519819564530688,-0.0009477309692272405,0.0009496906703530881,0.004589754123353655,1.1560803639193103e-05,0.00019650730319649995,0.0006991910271367285,0.000431406128046487,-0.0058827629119379485,-8.280343266916087e-05,-0.003152537196044993,-0.008152075057010355,0.0004844305591904012
-0.0003237650445181412,-0.03325173322195433,-0.0009495026875855725,0.0009496906703530686,0.0045897541233535025,0.002068421179534833,0.00021331257060790878,0.0006991910271365897,0.004435264844361035,-0.004742472870904198,-7.838600540214334e-05,-0.004636386994267115,-0.007919133700249322,-0.006677015545522136
-0.00039566259968905093,-0.03519984089106556,-0.0009448323151192558,0.0009496906703531306,-0.003964058862394837,1.1560803639180042e-05,0.00019208987592952485,-0.0016897659282459638,0.00043140612804650494,-0.0047465060770779995,-3.268771590234741e-05,-0.004482745876539559,-0.008152075057010417,0.0005367389812291476
-0.00039057893417191066,-0.03457197707087559,-0.0009422153949486534,-0.00045995888772389,-0.00401043709116545,1.1560803639170245e-05,0.00019904913595509213,0.000685871214478962,0.0004314061280465131,-0.005882762911938057,-3.66969366322761e-05,0.0013108587977677829,-0.008338575250344253,0.0004844305591903833
-0.0009515428618038469,-0.023523813642322512,0.00012830266262597867,-0.0012847369362045896,-0.004333182563423802,1.740762964482517e-06,-0.0003669222667089865,0.0006858712144789783,0.0005319503478212114,0.007504348194981329,-0.00016703924983261167,0.0021724454012372997,0.006819293282735685,0.0001678189437363041
-0.0009522690997348501,-0.023314103054620814,0.00010038884747257604,-0.0012847369362046419,-0.004010437091165488,1.7407629644923132e-06,-0.0003245577855514701,0.0006858712144789849,-0.007537148721362375,0.007858363529849892,-0.0007047221990889046,0.0021724454012372572,0.006819293282735672,0.00016781894373625676
-0.0009522690997348322,-0.023946196948975273,0.00010126115419613907,0.000996068899123632,-0.004010437091165321,1.7407629644890476e-06,-0.00031797164443827256,0.0006858712144790208,0.0005262853219698974,-0.0058960044069998885,-0.000705158352450802,0.0010678319941839292,0.0068192932827356835,0.00048443055919038984
-0.0009551740514588974,-0.023033783767057135,0.000101261154196126,0.0009496906703531371,-0.003964058862394935,1.740762964477619e-06,0.00013586026398096362,0.0006858712144789539,0.0005262853219699071,-0.0058960044069998494,0.00025874944392403573,0.0009864925789164953,0.005934525016533264,-0.00672932396756083
-0.0009551740514590753,-0.024037762877373345,0.00010082500083437388,0.0009960688991236515,-0.004010437091165466,1.740762964482517e-06,0.00014138204806476984,0.0006858712144789539,0.0005262853219698745,-0.00589600440699997,-0.0007203192633694589,0.0009864925789164563,0.005934525016533215,0.0004844305591904012
-0.0009522690997349384,-0.01905227658246359,0.00012481343573179845,-0.0010414274119028484,-0.007210613618043046,1.7407629644906805e-06,-0.00025157716521451157,0.0006858712144789817,-0.010312107965562211,0.01056204246641417,-0.00015766011991569402,0.011841698422323611,0.02580088726152167,0.021610891165441688
-0.0009559002893899007,-0.01904172233933537,0.00013749146291873216,-0.0012847369362047334,-0.006034038967088852,1.740762964462925e-06,-0.0003789200057986866,0.0006858712144789979,-0.010313052136537592,0.010533206635627745,-0.00015525944378710584,0.01188954513718705,0.025024442587073457,0.018528319713031836
-0.0009529953376659056,-0.020907468805767184,0.00014256267379349617,-0.0012847369362047074,-0.004333182563423847,1.7407629644857823e-06,-0.00036270277259245964,0.0006858712144789489,-0.010313996307512898,0.008864333009156641,-0.0001729291528553507,0.011889545137186916,0.02580088726152158,0.0001276966144530806
-0.0009544478135277211,-0.023027681813834994,0.00010213346091968413,0.0009496906703531992,0.0045897541233536395,1.740762964523334e-06,0.00013368155018791798,0.0006991910271367987,0.0005262853219698892,-0.00589600440699987,0.00020712116380329083,0.0009864925789164708,0.006819293282735679,-0.006729323967560817
-0.0007020801324987917,-0.02419396459824264,9.951654074906038e-05,0.000949690670353129,0.004589754123353636,0.0009931588995424003,7.27693590334683e-05,0.000699191027136722,0.003998037284103452,-0.00475430569627858,0.00020746133591756203,-0.0046363869942670465,-0.008561480362849936,0.0005367389812291574
-0.0006948177531887282,-0.024179875992983945,0.0001021334609196776,0.0009496906703530164,0.004589754123353455,0.0009931588995420705,4.914162640827094e-05,0.0006991910271366681,0.004435264844361057,-0.004754305696278636,0.00020712116380326308,-0.004636386994267083,-0.007919133700249202,0.0005367389812291394
-0.000952269099734829,-0.024537629131169466,0.00010082500083435756,0.0009496906703530946,-0.003964058862394782,1.7407629644923132e-06,0.00013736273957712212,0.0006858712144790241,0.0004314061280464772,-0.004758902370327404,0.00025182321850739916,-0.004482745876539562,-0.008152075057010336,0.0005367389812292146
-0.000952995337665855,-0.02380211407810631,0.00010169730755790589,0.0009960688991236728,-0.004010437091165422,1.740762964477619e-06,-0.00032529402342942556,0.0006858712144789947,0.0005262853219699251,-0.0058960044069999015,0.00026889275854342513,0.0010678319941839504,0.0059345250165332855,0.0004844305591904012
-0.0009544478135279334,-0.02341109273283927,0.00010038884747260217,0.0009496906703530686,0.004589754123353588,1.740762964467823e-06,0.00013624838281353472,0.0006858712144789686,0.0005262853219698924,0.007501515682055449,-0.0007631807233790239,0.0020911059859696998,0.006819293282735511,0.00016781894373626982
-0.0009551740514590068,-0.02303780512856088,0.00010213346091969066,0.0009496906703531175,0.004589754123353631,1.7407629645004764e-06,0.0001413820480647731,0.0006991910271366289,0.0004314061280464005,-0.0058960044069999475,0.00021027021858318357,0.0013108587977677683,-0.008338575250344352,-0.006729323967560869
-0.0009537215755968909,-0.02402967426066384,9.995269411081576e-05,-0.0012847369362047236,-0.004010437091165481,1.7407629644808844e-06,0.0001318409554933306,0.0006858712144789783,0.0005262853219699153,-0.0058960044069998815,-0.0007194469566457881,0.000986492578916404,0.006819293282735715,0.00048443055919040616
-0.000954447813527953,-0.023896574958281725,0.00010213346091968902,0.0009496906703530409,0.004589754123353453,1.740762964487415e-06,0.00013145283666074806,-0.0016897659282461433,0.00043140612804641517,-0.005896004407000031,0.0002108023531925211,0.0009864925789164073,0.003752104820305932,0.00048443055919038816
-0.0009529953376658648,-0.024538841522196656,0.00010213346091968739,0.0009496906703531258,0.0045897541233535805,1.740762964487415e-06,0.00013886521517320877,-0.0016897659282459506,0.00043140612804642986,-0.004758902370327337,0.00020484441574689747,-0.004482745876539647,-0.008152075057010492,0.0005367389812291721
-0.00095226909973478,-0.023894298210225182,0.00010256961428144277,0.0009496906703530964,0.004589754123353579,1.7407629645037418e-06,0.0001329553122568935,-0.0016897659282459196,0.0005262853219698745,-0.005896004406999909,0.0002044082623851731,0.0009864925789164138,0.0068192932827357165,0.00048443055919039635
-0.0009537215755969758,-0.023903501183698356,0.00010082500083438368,0.0009496906703530212,0.004589754123353543,1.7407629644955785e-06,0.0001399295722027356,-0.0016897659282460583,0.0005262853219698843,-0.005896004406999988,0.00020983406522139225,0.0009864925789164185,0.005934525016533013,0.00048443055919040453
-0.0009551740514589023,-0.024249826770953543,-0.00019282680815868591,0.000949690670353098,0.004589754123353595,1.7407629645070073e-06,0.00013184095549328978,0.0006991910271367203,0.0004314061280463776,-0.0047583389024524825,0.00021942943918043032,-0.004482745876539542,-0.00815207505701042,0.0005367389812291476
-0.0006875553738784688,-0.0239108349081546,-0.00019637024487503655,0.0009496906703530751,0.004589754123353597,0.0009931588995422435,-9.728711174316846e-05,0.0006991910271366174,0.000431406128046487,-0.004757775434577416,0.00022098209013245734,-0.004482745876539531,-0.008152075057010459,0.0005367389812291427
-0.0006984489428438376,-0.02324517601474376,-0.00020929221626169955,0.0009496906703529836,0.0045897541233536,0.0012062473474056567,-8.087175869406053e-05,0.0006991910271365439,0.004435264844361068,-0.004749234485403858,0.00021313132962057796,-0.004482745876539559,-0.007919133700249253,-0.0066770155455221376
-0.0009529953376659905,-0.024089627315393342,-0.00020385795671621124,0.0009496906703530669,0.004589754123353505,0.0012062473474057204,0.00013038847963125228,0.000699191027136606,0.004435264844361009,-0.0047503614211538425,0.00022912079438689383,-0.00448274587653959,-0.00791913370024919,0.0005367389812291329
-0.0009544478135279382,-0.023606723337071336,-0.0002090917970574571,0.000949690670353098,-0.003964058862394887,1.7407629644792517e-06,0.00014138204806480085,0.0006858712144789767,0.0005262853219698663,-0.005893187067625024,0.0002655359352172759,0.0009864925789163893,0.006819293282735539,0.00048443055919038816
