median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0023816254067803994,-0.0059479891157361055,-0.0001997921698274202,0.0017769484458238522,-0.0015233646381120607,0.0009758098922605998,-0.025475897524858085,0.0326810697513257
-0.0062300622104551895,-0.005421618397529319,0.00019522094883145987,0.0023674028014186574,-0.0006781226618202589,0.0012579019776863256,-0.02547589752485804,0.03284135247835155
0.02204473668397605,-0.005421618397529249,0.0017864530400332002,-0.0050531722080839215,0.0023424117279312777,-0.0021729477099243348,-0.025654457795239345,0.03348236112655836
0.020293574918091237,-0.005947989115735858,-0.00040350962724899474,-5.824752426806211e-05,0.0001620427860855398,5.32925318142332e-05,-0.02565445779523927,0.03332207839953212
0.021554044439343677,-0.0017370233700821401,0.0001318697882919462,-0.002324315591686069,0.0005656267927834748,-0.00089209715988292,-0.025654457795239245,0.033482361126558474
0.030837142358518605,-0.005947989115736039,0.0006299838152800177,-0.003329683818780064,0.0008600654391792591,-0.0012275580182271612,-0.025654457795239366,0.03316179567250552
0.04225686881386771,-0.005947989115736057,0.00022006454119998051,-0.002962644624761685,0.0005351676224664851,-0.001242806239060974,-0.025654457795239356,0.033161795672505524
0.03524650042536085,-0.00594798911573611,0.0008361856319385056,-0.0039520546260286985,0.00146163405293651,-0.001707876974492639,-0.025654457795239366,0.03316179567250557
0.01501835513045257,-0.011738067016009969,0.0008461230688859662,-0.0023721902691668,0.0013804095987584196,-0.0009073453807167077,-0.02565445779523927,0.033001512945479566
0.02112625949897039,-0.006474359833942633,-0.0009364046835529764,0.0009949953803064845,-0.0009725613082160883,0.0007089660276687528,-0.025654457795239276,0.032841352478351626
0.01255460206723939,-0.005421618397529253,0.00015671338066042175,-0.00024974623419078777,-4.0612227087972325e-07,-0.00012206200777479647,-0.025475897524857977,0.0330015129454795
0.000532096666214725,-0.012264437734216836,-1.098086782697072e-05,0.004569637965529145,0.0003955630918477107,0.0013188948610216708,-0.02547589752485805,0.03348236112655838
0.020085398318796074,-0.003842506242909154,-0.001594759881317992,0.002159945865669175,-0.0015132115813397615,0.0011359162110157472,-0.02547589752485803,0.03316179567250557
0.024917965356853134,-0.0022633940882889614,-6.687895065596479e-05,-0.001606195429476211,0.00018234889963002036,-0.0005566363015387403,-0.025297337254476672,0.03284135247835162
0.008717147425923,-0.00331613552470241,-0.0009450999408820689,0.00193653070409273,-0.0015462090158496174,0.000838575904756206,-0.02529733725447664,0.03252078702429973
0.026489551694202213,-0.0038425062429091545,-0.0014680575602387886,0.001250326993536644,-0.001459908033285327,0.0009986822235113274,-0.02529733725447672,0.03268106975132578
0.023935440965855044,-0.0017370233700823318,-0.001061864825014006,0.0006758308637685945,-0.001013173535305301,0.0006327249234994751,-0.025475897524858064,0.03268106975132576
0.016338301342613628,-0.0012106526518754985,-0.0019028204266871647,0.002319528123938138,-0.0020538618544632668,0.0014637529589430999,-0.025475897524857936,0.032681069751325884
0.008219593954590272,-0.011738067016010118,0.0006386790726090911,0.0005002903796728969,0.001289032087807891,-0.00013731022860862321,-0.02547589752485797,0.032520787024299745
0.029256409536927545,-0.0012106526518756355,-0.0019959838980690694,0.0021439876398422833,-0.0019269486448099072,0.0012197814256018017,-0.025475897524858022,0.03252078702429969
0.043280571473216886,-0.002263394088288919,-0.002481676128873038,0.0015216168325936997,-0.0016629691687307996,0.0009300652297591161,-0.025118708857323088,0.032681069751325814
0.014079294265346265,-0.0012106526518753753,0.00017410389531835515,-0.00151044607451484,0.0002610350896151683,-0.0005718845223726069,-0.025118708857323063,0.032681069751325814
0.01804714493841531,-0.005947989115735949,0.0010125751377548795,-0.0033137255929531232,0.001316952993931757,-0.0015553947661542849,-0.025118708857323,0.032520787024299745
0.02950918956384834,-0.004368876961115946,-0.000181159475551064,-0.0009838246222276803,-0.000325303938983737,-0.00036603354111602177,-0.02511870885732313,0.03252078702429963
0.03082455980685153,-0.0017370233700821722,9.460439973924505e-05,-0.0019094017201871458,0.00033464475121409813,-0.0005871327432065004,-0.025118708857323098,0.03252078702429967
0.031208881221332592,-0.005421618397529289,0.00021136928387103897,-0.0026275218823970437,0.0007433052862980873,-0.000914969491133736,-0.02511870885732315,0.03252078702429963
0.02594509862955215,-0.005421618397529247,0.00045483648908231904,-0.002356232043339863,0.00076614966403584,-0.0009073453807167441,-0.025297337254476623,0.03204006110311936
0.015531921766801564,-0.0048952476793225445,0.0004498677706084968,-0.0016221536553031133,-0.000452217148637123,-0.000427026424451353,-0.02494014858694181,0.032040061103119286
0.02470750350001654,-0.004895247679322668,0.0009218960256096916,-0.0027392294631852867,0.0007966088343525999,-0.0013190473432300627,-0.02511870885732314,0.03204006110311931
0.026100659764637952,-0.00594798911573606,0.0003095014737266701,-0.0030105193022422583,0.00037525697830326655,-0.0011665651348917666,-0.02511870885732301,0.03220034383014572
0.019232124603741397,-0.005421618397529404,0.0002585721093711791,-0.0020689839784560097,0.0003625656573378478,-0.0004880193077866461,-0.025118708857323112,0.03220034383014564
0.024987739341887825,-0.004895247679322531,-0.0008569051879738611,0.0005960397346342584,-0.0007466557950329905,0.0003735051693246035,-0.025118708857323025,0.03236062655717156
0.03432116746773013,-0.00489524767932256,-0.00011408177615622721,-0.002084942204282917,0.00021534633413981211,-0.0006176291848742207,-0.02511870885732317,0.03236062655717141
0.028424864857782246,-0.009106213424976261,-0.0010084511014215253,0.0016652408650358148,-0.002084321024780032,0.0008919446776747093,-0.025833086192392843,0.03236062655717162
0.024791005392526787,-0.005947989115735809,0.0007715922917805595,-0.0032498926896455276,0.0009489046859368286,-0.0013266714536468369,-0.025654457795239193,0.032360626557171625
0.01038481275337326,-0.005421618397529412,0.0027814389143911156,-0.006968159307310447,0.0031165823068171374,-0.0031030891807877314,-0.0256544577952394,0.03171961790896576
0.011542342057824742,-0.008053471988562893,-0.009622966755194824,0.022171561052585997,-0.01092763347343078,0.010353465705063224,-0.025297337254476623,0.03187977837609326
0.01043285224842409,-0.0064743598339427645,0.0024323864416138617,-0.005340420272967871,0.002284031651490704,-0.002310181697428745,-0.024582959919406826,0.03075804380670685
0.0053303466626212215,-0.008579842706769588,0.0014895721112298446,-0.004654216562411681,0.0012382668039465621,-0.0020357137224197856,-0.024404331522252975,0.03139905245491281
0.011446257613647558,-0.0033161355247024083,0.0017727890642306185,-0.0049414646272955675,0.0018728328522137636,-0.0020814583849212026,-0.02386858258433677,0.031078609260759185
0.03590876151602078,-0.0048952476793225315,-0.0008419990325526606,-0.00016995510505626345,-0.00011462801095887647,0.00018290240890181907,-0.022975644978885587,0.031559335181939256
0.03461741102054279,-0.004368876961115821,-0.001571158468568078,0.001585449735901216,-0.0008202654566320886,0.000701341917251715,-0.0210111413708296,0.030437600612552816
0.04715005244456725,-0.005947989115735974,-0.003737519723100033,0.0038355595774924207,-0.001731502301943591,0.0017992138172872318,-0.02369002231395549,0.029315866043166605
0.04303122205964622,-0.007000730552149548,-0.008687605502521175,0.013921158300085175,-0.00695271174708552,0.006274566632014919,-0.023332833646420602,0.029155583316140446
0.027800345968047008,-0.007527101270356264,-0.0028456347570712855,0.0049366771595476065,-0.0036199708615865626,0.0023329015464711583,-0.023690022313955506,0.029796591964346704
0.004999791522232837,-0.007000730552149485,-0.003723855747297454,0.008543236196424062,-0.0036910422589925196,0.003972085286107261,-0.023511393916801925,0.029796591964346614
-0.014363642861762359,-0.005421618397529333,0.0008187951172806398,-0.0014466131712073333,0.0006570043037338142,-0.0005337639702880431,-0.023154205249266976,0.02963630923732025
0.017811523432319877,-0.008053471988562936,-0.001972382485319106,0.0016173661875549016,-0.0006324339063449895,0.0006251008130825674,-0.023511393916801918,0.030597883339578927
0.0016118454031225984,-0.0038425062429090274,-0.002469254332688782,0.006947413613735341,-0.0032671521387500854,0.0031486813610807464,-0.023332833646420626,0.030117157418399165
-0.0005533706686227727,-0.007000730552149803,-0.002772346159584268,0.008144280550751984,-0.003246846025205469,0.0032782912381683453,-0.023154205249266875,0.029956874691372773
0.016167877852394368,-0.0043688769611159375,-0.0016096660367391161,0.0019524889299195793,-0.002104627138324712,0.0011587885422665225,-0.022975644978885733,0.0301171574183991
0.02513757369793142,-0.007000730552149579,-0.00436854696925959,0.006787831355466568,-0.003924562564754725,0.0033545323423374374,-0.022975644978885615,0.02995687469137282
0.013324384797934689,-0.007000730552149474,-0.003161148380151145,0.004920718933720687,-0.0019167955880376201,0.002531128417310789,-0.022797016581731833,0.029636309237320288
0.021533455305168397,-0.004368876961115754,-0.0009687013536320401,-9.016397592187791e-05,-3.5941820973830856e-05,-4.582090360565668e-05,-0.023332833646420602,0.03027731788552713
0.030807406740101802,-0.005421618397529276,-0.0052616741149066745,0.008974108293750142,-0.005254613001922664,0.004338042586119145,-0.022439896040969326,0.028514574667934285
0.021225769102422083,-0.003316135524702162,-0.003518896110257311,0.006692082000505285,-0.0041682359272893045,0.0033316600110867324,-0.02208270737343436,0.029315866043166654
-0.001291124342246687,-0.0017370233700823613,0.0012150504155579653,-0.0027232712373584343,0.0008042236269317216,-0.001265678570311752,-0.022618456311350735,0.029155583316140363
0.0022043352357858856,0.005105795966605177,0.001113191686847116,-0.0029626446247617215,0.0008600654391792547,-0.0013037991223963227,-0.022618456311350725,0.029476148770192848
0.0072221963003079315,0.008790390994052332,-0.0008730535230135235,0.0012184105418827675,-0.0001780846157857438,0.000838575904756108,-0.02118970164121092,0.02883514012198612
0.009533824295860506,-0.004895247679322522,-0.005902638798013761,0.01175083958762854,-0.007105007598669661,0.005184318842396481,-0.02101114137082949,0.02867485739496039
0.014095307430363139,-0.007000730552149489,-0.003405857764980727,0.005239883450258387,-0.0032113103265026073,0.0025997454110629897,-0.02065395270329467,0.028674857394960316
0.016173593723286375,-0.006474359833942932,-0.00047679822473602543,0.0009311624769989084,-0.0005410563953944028,0.0008309517943393546,-0.021189701641210777,0.028835140121986222
0.022895725141489243,-0.005947989115736011,0.0020174984490601063,-0.005835125273601425,0.002451557088233188,-0.002500784457851624,-0.020475392432913384,0.028995300589113936
0.00668918588559201,-0.005947989115736053,-0.005152362308485563,0.010889095392976524,-0.005599816932180102,0.005367297492402289,-0.02118970164121092,0.02899530058911399
0.02216139935417789,-0.011738067016009619,-0.0050182069096955315,0.008319821034847831,-0.004320531778873413,0.003956837065273575,-0.021546890308745844,0.02931586604316667
-0.0020906426913588697,-0.005947989115736023,-0.000783616590486801,0.003133397641109376,-0.002574206014042321,0.001700100381867381,-0.02154689030874592,0.028835140121986215
-0.006130552607003799,-0.00015791121546198262,0.00023124415776585704,-0.0002816626858445923,-0.00019839072933024952,6.854075264803045e-05,-0.021368330038364497,0.0288351401219862
0.007839848509267774,-0.007000730552149544,-0.004802067656089898,0.012612583782280314,-0.005927253013085936,0.0058399923382508245,-0.02136833003836458,0.028995300589113933
-0.009106726950757642,-0.005421618397529481,-0.0004966730986308652,0.0021599458656691084,-0.003330608743576869,0.001143540321432649,-0.021368330038364594,0.02867485739496026
-0.01916303821397771,0.008790390994052419,0.0012933077315187402,-0.0015264043003418316,0.0007686879282288069,-0.0007701113932123971,-0.02118970164121093,0.02867485739496027
-0.013716249580311077,-0.00384250624290917,-0.0018469223438579594,0.007410202162715158,-0.006338451812362893,0.0037509860840169397,-0.02101114137082944,0.02851457466793429
-0.005449990366747592,-0.00015791121546203553,0.0001591977398972249,-0.0006327436540360769,-0.0010487092340082,-0.0004651469765358969,-0.020832581100448253,0.0281941314737802
0.003270358792256331,-0.004368876961115721,0.0001455337640946944,-0.0015104460745148781,0.0005757798495556717,-0.000709118509877032,-0.021368330038364462,0.027713405552600427
0.017097786779183992,0.0035266838119850496,0.0025454247868904913,-0.006361746725888664,0.0029236742281440655,-0.0027828765432772857,-0.027261772735760262,0.031399052454912806
-0.0004744501993465197,0.006158537403018775,0.002149169488613138,-0.005547877208717339,0.0028348349813866764,-0.002683763107857403,-0.027618961403295325,0.028354414200806095
0.12881755399976294,0.013001356739706151,0.0028187043029438575,-0.007287323823848165,0.003334873027421104,-0.0032936919412104894,-0.024404331522253055,0.028995300589114016
0.0007814460797850101,-0.001210652651875501,0.0025031906798641743,-0.006329830274234826,0.0027129983001193993,-0.002699011328691223,-0.022082707373434422,0.025469936413827516
0.026585630684303613,-0.009106213424976233,0.0028286417398913737,-0.00719157446888671,0.003276492950980602,-0.003331812493294929,-0.024225771251871756,0.03604627345948486
0.12881755399976313,-0.0006842819336688628,0.003029874838075961,-0.007718195921174158,0.0034313270667576286,-0.0034614223703826018,-0.02333283364642071,0.03492453889009839
0.06694584773809428,0.0051057959666050414,0.0030000625272338785,-0.007494780759597683,0.0033145669138765965,-0.003362308934962661,-0.023511393916801893,0.03524510434415095
-0.012729149220154487,-0.005947989115736014,0.0030522340712076223,-0.007734154147001026,0.0033831000470893446,-0.0034537982599656576,-0.0210111413708296,0.03556554753830453
0.03098583681282903,0.0008948302209512687,0.002810009045614825,-0.007079866888098612,0.003190191968416174,-0.00317933028495678,-0.02083258110044827,0.035725830265331326
0.014216551523798481,0.00036845950274494183,0.0014510645430586807,-0.003968012851855463,0.001819529304159258,-0.0016697564224079859,-0.020832581100448153,0.03572583026533142
0.02372726982063537,0.000894830220951378,-0.0007823744108684579,0.00029283344392331753,-0.0002720003909293233,0.00022102296098624845,-0.020832581100448243,0.035405264811278224
0.006897357030811596,0.006684908121225219,0.0017206175202566561,-0.004223344465085808,0.0017763788128769952,-0.0018527350724140256,-0.020653952703294655,0.035405264811278175
-0.002078060139691758,0.008264020275845677,0.0010597779632550031,-0.0026275218823969566,0.0014641723171296781,-0.0010140829265535157,-0.020653952703294544,0.035565547538304675
-0.0005453640861140738,0.0072112788394321685,-7.308984874819513e-05,0.0003087916697501938,0.00020011674898139965,0.0002286470714031024,-0.020832581100448326,0.03572583026533122
0.003475099324126256,0.010369503148672552,0.001539259295966787,-0.003824388819413489,0.0019337511928473848,-0.001707876974492512,-0.020653952703294523,0.03572583026533141
-0.01087047126830954,0.0014212009391581064,0.00041384456167425226,-2.633107261438075e-05,0.0008778332885308222,-7.624110419379715e-08,-0.020832581100448222,0.03588599073245865
-0.01789456211021677,-0.003316135524702373,0.0012485892652554283,-0.0015104460745149553,0.0009768255920604377,-0.0005947568536234151,-0.0206539527032946,0.035885990732458656
-0.005731366110351445,0.008790390994052499,0.0016597507189538754,-0.003999929303509315,0.0018068379831938253,-0.001822238630746333,-0.020653952703294644,0.035885990732458614
0.021514011526801654,0.004053054530191826,0.00041508674129259616,-0.002132816881763556,0.0012763407668425182,-0.0009378418223844305,-0.020653952703294627,0.03620655618651115
0.0349948657542482,0.003000313093778232,0.0021019666631129147,-0.005803208821947594,0.002497245843708476,-0.0024779121266008514,-0.020653952703294627,0.0362065561865111
0.01897934457682117,0.001421200939158397,-0.00025569025265638826,-0.00103169929970812,0.0006874634740507484,-0.00028979243694675534,-0.020475392432913155,0.03620655618651123
-0.014465440449793088,-0.007000730552149529,0.0011703319492948035,-0.001829610591052592,-0.008534050339367116,-0.0008387283869644982,-0.02101114137082942,0.03652699938066527
-0.0006654655507785379,-0.0038425062429089467,7.597170546279775e-05,-0.00024974623419087624,0.000568165056976406,-3.0572682771912336e-05,-0.020475392432913322,0.03636683891353688
0.005905680701496802,-0.005947989115735945,-0.0010854662377639294,0.0019524889299196513,-0.0005943599434488486,0.0007470865797532854,-0.020475392432913252,0.036366838913537
0.005576265462841762,-0.006474359833942713,-0.0011127941893693816,0.0028780660278790206,-0.0005131354892708388,0.0011969090943509918,-0.02065395270329471,0.036526999380665115
-0.009256564033838635,0.012474986021499525,0.001755398549572654,-0.004510592529969685,0.0022180367824709774,-0.0019594726182507304,-0.02065395270329459,0.03620655618651113
0.01650186906020849,0.009316761712259218,0.0014746659558087889,-0.0038882217227209836,0.0018982154941444692,-0.0015248983244865871,-0.020475392432913145,0.03620655618651125
0.0010067757458304058,0.013001356739706166,0.0007306003643725101,-0.0024519813983012472,0.0010504352536594127,-0.0011970615765595155,-0.020475392432913287,0.036206556186511106
0.01687017185559707,0.011422244585085924,0.002108177561205153,-0.005627668337851869,0.002634312110134188,-0.002447415684933112,-0.02047539243291328,0.03620655618651113
-0.005652442914037353,0.008790390994052367,0.0014846033927562183,-0.00350522430287574,0.0018372971535107726,-0.0015172742140696746,-0.020296764035759605,0.03620655618651121
-0.018101590626665498,0.005105795966605169,-0.0004072361661043352,0.0036281026417427694,7.066527513492453e-05,0.0015552422839459467,-0.020653952703294683,0.036046273459484704
-0.013067713670088188,0.010369503148672538,0.00010702619592334837,0.0004524157021921233,0.00057070332116947,-2.294857235497945e-05,-0.020653952703294648,0.03572583026533127
-0.011728320952522409,0.004053054530191649,0.0017839686807963008,-0.003600973657837235,0.0020733557234659692,-0.0016850046432419301,-0.020653952703294676,0.035885990732458586
-0.020949658286765087,-0.0033161355247023384,0.0023379807906136916,-0.005324462047140892,0.0029008298504064707,-0.0024550397953499695,-0.02065395270329453,0.03588599073245875
-0.020694590275265545,0.0008948302209515271,-9.793344111669842e-05,0.004122807642376279,-0.0009497169304785898,0.0015323699526952252,-0.020475392432913346,0.03588599073245866
-0.013681937992735628,0.008264020275845756,0.00040639148396369885,0.00032474989557717843,0.0004082544128131771,4.56684213973697e-05,-0.020475392432913218,0.035725830265331396
-0.00907584324949419,0.013001356739706024,0.001949178570046779,-0.004574425433277299,0.002141888856678857,-0.0014791536619852995,-0.02047539243291332,0.03572583026533127
-0.013737984070294786,0.004053054530191814,0.0010982855314260334,-0.0015423625261686063,0.0015885472625900088,-0.0005795086327894826,-0.020475392432913242,0.035725830265331354
0.0064295446319715885,-0.0038425062429090864,-1.594958630063946e-05,-0.0005529525249016887,0.0009844403846396548,-0.000449898755702071,-0.020653952703294644,0.03556554753830463
-0.01314091826847296,-0.00015791121546193491,-0.00041096270495938857,0.0038515178033193655,-0.00036083963768655976,0.002188043448549802,-0.020653952703294513,0.03572583026533144
-0.007061606889601141,0.001421200939158285,0.0018137809916387044,-0.003936096400201618,0.0015631646206593856,-0.0015935153182388179,-0.02047539243291316,0.03556554753830472
-0.006230062210454752,0.012474986021499448,0.0010846215556234015,-0.001829610591052687,0.0019312129286542202,-0.0011894374661425957,-0.019761015097843393,0.03556554753830458
-0.01925225597737862,0.0130013567397061,0.0015802512233748173,-0.002611563656570055,0.00218503934796115,-0.001685004643241778,-0.020118203765378283,0.035725830265331396
-0.017631487516208258,0.012474986021499691,0.0019442098515731936,-0.004095678658470527,0.0022358046318225093,-0.0017536216369940273,-0.020475392432913183,0.03604627345948487
-0.005690187842001107,0.004579425248398457,0.002673369287588133,-0.006696869468253394,0.002908444642985523,-0.0029734793037002262,-0.020475392432913343,0.03604627345948467
-0.023397395457923423,0.013001356739706092,0.002591385432772153,-0.0066489947907726575,0.002966824719426192,-0.002935358751615576,-0.02047539243291329,0.03604627345948472
0.008327110140550258,0.0066849081212254045,0.0016100635342169746,-0.004175469787605124,0.002027666967990824,-0.0019366002870000623,-0.02047539243291334,0.03620655618651111
-0.014082267118157965,-0.004895247679322603,-0.00023333101952486852,0.004729220223798047,-5.6247934518422436e-05,0.0015094976214445116,-0.020296764035759658,0.03604627345948473
-0.02954075813334372,0.008790390994052304,0.002354129125653277,-0.005101046885564501,0.0026495416952926733,-0.0024321674640992376,-0.02047539243291322,0.03588599073245869
-0.023718804114069812,0.006158537403018514,0.00045359430946374183,0.002750400221263963,9.746934501294637e-06,0.0011282921005988144,-0.02047539243291333,0.035885990732458635
-0.019681180819485486,0.013001356739706111,0.0021292946147183035,-0.0029307281731078983,0.0007991470985456144,-0.0011665651348918577,-0.0202967640357597,0.03588599073245865
-0.0016479899417766938,0.00668490812122553,0.002366550921837517,-0.005787250596120547,0.0026723860730303505,-0.0024321674640991916,-0.02029676403575956,0.0360462734594849
-0.015016754741143619,0.00036845950274465907,0.0010958011721891904,-0.0010795739771890063,0.0011240449152583945,-0.0005566363015388426,-0.020296764035759706,0.03604627345948472
0.005244564966644549,0.0024739423755715502,0.0013057295277028903,-0.0029147699472810047,0.0014387896751989274,-0.0012580544598947956,-0.02029676403575968,0.036206556186511106
-0.017971197321951023,0.0077376495576388545,0.002423691184284933,-0.006090456886831604,0.002966824719426161,-0.0026990113286913214,-0.020296764035759716,0.03620655618651106
-0.013169513985156853,0.007737649557638792,0.0016647194374276733,-0.003585015432010226,0.0016900778303127065,-0.001723125195326444,-0.020296764035759647,0.03620655618651113
-0.0024921171725898333,0.002473942375571655,0.0003815478915952849,-0.0013189473645921802,0.000626545133417129,-0.0006709979577924022,-0.020296764035759605,0.0360462734594848
0.008221879212131963,0.00457942524839849,0.0007790453694910817,-0.0019891928493214477,0.0007331522295259399,-0.0007167426202939068,-0.020118203765378286,0.03620655618651116
-0.006939220167395156,-0.0043688769611158786,0.0022336377026659455,-0.00474996591737311,0.0026520799594856445,-0.00221869237242584,-0.01940382643030851,0.03572583026533127
0.005337213343396527,0.001421200939158207,0.0018858274095072038,-0.00484571527233428,0.0018398354177037776,-0.0021729477099242268,-0.02029676403575961,0.03636683891353705
0.00871714742592327,0.013001356739706208,0.003011242143799656,-0.007526697211251344,0.0034135592174063143,-0.0034156777078809515,-0.02029676403575959,0.03652699938066526
0.0010182129416888078,-0.004895247679322588,0.0003194389106739165,-0.0007763676864782007,0.0007052313234020488,-7.624110425798192e-08,-0.01868944909523855,0.036366838913536884
0.0026172496399134507,-0.00015791121546208844,0.0006237729171879461,-0.0018296105910526523,0.0010352056685010791,-0.0008768489390491218,-0.02011820376537831,0.03620655618651118
-0.008769305129593931,0.013001356739706097,-0.001087950597000945,0.00247911038220689,0.001454019260357312,-0.0009530900432183085,-0.02101114137082961,0.036206556186511085
-0.010663442751860548,0.002473942375571664,0.00127715939647928,-0.0010636157513619635,-0.0003176891464043985,-0.00032028887861444526,-0.019403826430308375,0.031559335181939235
-0.00722517188015788,0.0008948302209514456,0.0015889464807038543,-0.003313725592953068,0.0012839555594218264,-0.001494401882818954,-0.019582386700689607,0.03139905245491287
-0.014775411910081256,-0.0054216183975292175,-0.00019730781059054854,0.001601407961728145,0.0004463283757092252,0.0006251008130827122,-0.01958238670068964,0.03139905245491286
-0.012436336280691303,-0.007000730552149385,-0.0010755288008165078,0.0032929798993782313,4.7820897397479745e-05,0.0018220861485379932,-0.01958238670068963,0.031399052454912896
-0.006922064373607532,-0.001737023370082196,-0.0019090313247793942,0.006261209903179184,-0.002272152575067262,0.0030876884777454325,-0.019761015097843438,0.03155933518193912
-0.0015770760550092439,0.010895873866879367,0.0008548183262149867,-0.0021647333334172164,0.0007559966072635616,-0.000739614951544623,-0.019582386700689642,0.03155933518193925
-0.014599267094895348,0.009843132430465725,0.0014001351787031966,-0.002675396559877681,0.0007636113998426824,-0.0011665651348918716,-0.019582386700689743,0.03155933518193915
-0.005905222940958625,0.0045794252483984,0.0004883753387796026,-0.0012710726871116695,-0.00021615857868181355,-0.00048801930778665306,-0.019582386700689756,0.03171961790896581
-0.003721705719616962,0.009843132430465713,0.0019156397203493039,-0.0036967230127984774,0.0006316216618031381,-0.0014791536619852526,-0.01958238670068971,0.031719617908965825
-0.023452297543193057,0.013001356739706146,0.0015877043010852944,-0.000664660105689956,0.000677310417278365,-0.0005032675286204633,-0.01940382643030846,0.031559335181939124
-0.0203251421240683,-0.0022633940882889744,0.0015069626258877268,-0.0008242423639587956,2.497651965971317e-05,-0.0006252532952910868,-0.019403826430308455,0.0317196179089658
-0.013473764120478085,0.00773764955763906,0.0013926821009927447,-0.0003295373633251421,-0.002393989256334406,0.0001981506297356883,-0.01940382643030832,0.031559335181939284
-0.010329451544047255,-0.010158954861389888,-0.00028053384502505375,0.004170682319856994,-0.0030742440600769125,0.00198219246729302,-0.019403826430308482,0.031879778376093154
-0.018991466640912592,0.00879039099405242,0.0019504207496652036,-0.002866895269800396,0.00012143055899635404,-0.0011970615765594895,-0.019225266159927142,0.0317196179089658
-0.01487377888476215,-0.003842506242909354,-0.00012153485386678844,0.000931162476998767,-0.0004192197141273061,0.0006251008130825743,-0.019761015097843435,0.03187977837609314
-0.008220278822823182,-0.0017370233700822139,0.0006784288203986509,-0.000664660105689845,-0.0012060816139784335,2.279609014657017e-05,-0.019761015097843372,0.0318797783760932
-0.005222372716122997,0.0030003130937782526,0.0013454792754925525,-0.0027392294631852386,0.0007458435504912077,-0.0011970615765595173,-0.019761015097843393,0.03187977837609316
-0.012518690090355188,-0.003842506242908998,-0.0002457528157090074,0.002367402801418764,-0.0019929435138295697,0.00115878854226667,-0.019582386700689614,0.031719617908965964
-0.002720877451984932,-0.009632584143183114,-0.003036930418308691,0.009947560069190259,-0.004642891331393143,0.003956837065273489,-0.01958238670068961,0.03187977837609328
-0.006363888855557248,-0.004368876961115999,-2.8371382484865953e-05,0.0003247498955771602,-0.0012365407842953157,0.000602228481831885,-0.019761015097843407,0.03220034383014568
0.0074658298429870484,-0.004368876961115909,0.0012100816970842003,-0.003760555916106005,0.0009996699697980864,-0.0014639054411514302,-0.019582386700689743,0.0320400611031193
-0.015242084407188335,-0.0033161355247023155,-0.0003786660348805331,0.0027663584470908843,-0.0022010811776612973,0.000815703573505455,-0.01976101509784337,0.03204006110311934
-0.019658303700730934,-0.0048952476793226105,0.0017715468846120743,-0.002356232043339974,0.0008524506466000914,-0.0011055722515565256,-0.019939575368224598,0.03187977837609317
0.0005538284291606507,0.003526683811984792,0.0004188132801478993,-0.0009359499447469726,-0.00037353095865204616,-0.0005490121911219418,-0.020118203765378363,0.03220034383014564
-0.010482721967516227,0.0008948302209511932,0.0001393228660024762,-0.00020187155671022496,-0.000761885380191501,0.0003125122859891716,-0.019939575368224636,0.03236062655717142
-0.013522948971337052,-0.0038425062429090326,0.0016001260972696805,-0.003297767367126205,0.0019489807780057721,-0.001707876974492492,-0.022439896040969312,0.03957175989467018
0.016839290881371927,-0.00489524767932252,8.590914241031304e-05,-0.000792325912304952,0.0002305759192983963,-0.0003202888786144366,-0.022439896040969347,0.03780901667707767
0.01605120972811807,-0.004895247679322418,-0.0010531695676848345,0.0009630789286526643,-0.00020346725771632802,0.00046499449432756135,-0.02190407897628068,0.037328290755897595
0.01121978804586913,-0.0001579112154619063,0.0018609838171387448,-0.004702091239892316,0.0020962001012037766,-0.002310181697428608,-0.02047539243291321,0.03764873395005122
0.014198247647164802,-0.0006842819336688663,0.0016920473890330093,-0.004622300110757899,0.002096200101203729,-0.001974720839084506,-0.0233328336464206,0.03668728210769133
0.002321003360062829,0.009843132430465829,0.0022286689841922967,-0.005627668337851882,0.0024388657672679177,-0.002363550470347136,-0.022618456311350676,0.03700772530184491
-0.001034913701975497,0.0024739423755716595,-0.0001836438347878255,5.585379039448925e-06,0.0008575271749863235,-0.0003660335411158717,-0.022975644978885625,0.037007725301845026
0.004427888096707515,0.004579425248398567,0.0013566588920583284,-0.0031860597863381224,0.001796684926421566,-0.0016392599807404178,-0.022618456311350642,0.03748857348292384
0.006920231422528608,0.0030003130937782925,-0.001356261394580476,0.0039153507066268705,-0.0010436327056220105,0.0015628663943630062,-0.022261267643815683,0.03700772530184504
0.0078592977417099,0.0040530545301919975,0.00117778502700537,-0.003058393979722901,0.0014667105813227733,-0.001380040226565308,-0.022439896040969305,0.03684756483471714
0.01462488723172969,0.004053054530191959,-0.004885293690524194,0.014224364590796141,-0.00351844029386374,0.004620134671545001,-0.024047142854718043,0.03812958213113017
-0.010804130623662346,0.01247498602149952,8.715132202881219e-05,-5.8247524268093334e-05,0.0007382287579121051,-0.00017543078069305953,-0.023154205249266847,0.03748857348292394
0.021053054900585726,-0.005421618397529421,0.001282128114952855,-0.003186059786338116,0.001974363419936313,-0.0017002528640757434,-0.02369002231395561,0.03845002532528375
0.01633944669842256,0.002473942375571664,0.001102012070281413,-0.00273922946318521,0.0015657028848523923,-0.0013952884473991747,-0.023868582584336856,0.037488573482923976
