RIDGE,NUB,CRACK,WEIGHT
0.08262733533397885,0.0005559948795890168,0.017620262546093043,-0.12846271795061576
-0.16067195848086221,-0.028973024396522426,-0.008421940934269664,0.11055989881795514
-0.1912544404864876,0.0023254500003068376,-0.0011599209306049144,0.11696214466006039
-0.35085433287582607,0.044806206879922275,-0.01562590015840922,0.3177418938704855
0.022565638716600805,0.041232898998803655,-0.04402151898292071,-0.10557273383993852
0.328646161280428,-0.07641321517724801,0.002056401195147828,-0.27940769775337665
-0.21068409733483473,-0.018906362744573586,-0.008363207550876793,0.09271604730747582
-0.4333005467483535,0.04149189778637892,-0.019531778614203153,0.20376214138082085
-0.08473108938077713,0.05364981116412736,-0.02517518818888146,0.03909222427660231
-0.13649432135878942,-0.004915996853868315,-0.014925937073578872,-0.004700447192061037
0.13875269867049883,0.017970730579604167,-0.018103534849378565,-0.030107468041935356
-0.19058434681522404,0.004732687847622076,0.010061716260754201,0.1851510382924743
-0.17527958462724158,-0.027812471596568595,-0.004519257343275285,0.05292218421402693
-0.18659162984678468,-0.04875978646577193,-0.036024058243015335,-0.03767663449435377
-0.10096709745500419,-0.004014773423606635,-0.033161605055482,-0.04466444104552965
0.014788288566104785,-0.033679436746887614,0.005793343510019408,0.03395787025842986
-0.0841612942174309,0.014134311584969743,0.011364120173172433,0.10631456488840096
0.08514889173364848,0.0817614117779396,-0.014201197202865605,-0.00484522795345857
-0.07472103368565543,0.04357579636861088,0.015594435241054708,0.17780803761810154
-0.25171981351331735,-0.028290650834917597,0.01871650919004075,0.21641693430161793
-0.2967290505434132,0.0108697574835541,-0.009117014325545611,0.1356465588851105
0.40308202993552655,-0.08732713094594619,-0.05694084147728826,-0.36518044780862796
-0.0697703782268912,-0.035240664670952715,0.011187042675731049,0.07908702681152598
-0.17567104469531758,0.07078313979395522,0.01116111845775461,0.15821658264650312
-0.3301810956454593,-0.023389967583359435,-0.00019823012345807772,0.2926086124619632
0.011115667984805885,0.07462398716474236,-0.008615140415638926,0.03380644510787579
0.061365453804907544,-0.00716652339457282,0.0005937153052994817,0.06470361180319685
0.061998078949743754,-0.07713151475104307,-0.00993768626176255,-0.04984990418738743
-0.35428185798997053,0.09646890928420218,0.02026780124877653,0.3069549654375571
-0.2678922027519727,0.018850276277451703,-0.00452958351903272,0.14048210579257295
0.28474575199783403,0.04420072791302802,-0.015889121877478422,-0.23036304514187356
-0.0502506879481532,0.027169785959443415,-0.03366347404296718,-0.026781234337053213
-0.1399662984200737,-0.036587283305952706,-0.02240664529444352,0.09139330261588217
0.29655191575983686,-0.032009836815693644,-0.035176255360152696,-0.2446004738226966
-0.1593644598189274,-0.04993833179448198,-0.012547075719444651,0.052933269599525615
0.26644205630997425,-0.0042787593784881575,-0.005140604470715758,-0.1755420126273838
0.1702336433472344,0.04621063355333911,-0.017317064324116782,-0.14162236764213348
-0.2359149631621728,0.006497076687133032,0.0007457979195089996,0.15896358045886202
0.15787005422921507,-0.02006695460146595,-0.027371975964418628,-0.19969311650532506
0.11346071616694031,0.011968554543032792,0.02687670302041857,-0.12945519822814605
-0.07656541291649636,0.024876933701987333,-0.01935146629772188,0.19911895556622244
0.006491839319262199,-0.05294031109387242,0.013938715243096624,0.09096630236421459
0.027798060698122004,0.12567572697069132,-0.006268321012827829,-0.05117863457485233
-0.23107720771782675,-0.03998886062118119,0.006991857275096255,0.15011606077622103
0.5251921912929096,-0.00992753029782481,-0.006302307616091324,-0.314277499084624
0.1271066485320151,-0.023116523730868463,-0.010338271718577305,-0.01255098034520681
0.1517569697729042,-0.06438241547777329,-0.006462099737489561,-0.1683845594267283
0.15147782183659708,-0.019765558828481765,-0.022326962554555456,-0.23729588801190082
0.10911876893468678,-0.049865031182961525,-0.01276155973152053,0.016124775398111836
0.09678890018811045,-0.03020643130355466,-0.0028977159240306805,0.034297866308481
0.18928558326997494,0.002413263906615705,0.04883355138244257,0.04265172970899474
0.13439911075634003,-0.062133393541489924,0.030078491349718905,-0.003222173211674048
0.2903879728869902,0.05360400103033644,-0.013824599135773587,-0.18530703306989535
-0.26797552486423837,0.004897990763199987,0.0006561044145139069,0.2630120507616404
0.08997420973066202,-0.053827005164147415,-0.039846806848486946,-0.19292540135713965
0.29753658054318277,-0.0341718320986244,-0.0174401966977146,-0.1962166524600693
0.0333834275696754,-0.032045004778570925,-0.030017028854142064,-0.14782101902839032
-0.2636848338048543,0.03664996884552507,-0.006606042725453631,0.11106944584975427
-0.030094893295778885,0.01587007069594929,0.0012716060342733912,-0.02594294451612636
-0.4712149441086503,-0.012544076672029147,-0.007363467137832541,0.311798319144119
-0.5057072299268422,-0.05085983504836591,-0.03484204423045533,0.18245478066800694
0.044009747129540616,0.01687929534278519,-0.006371655678304618,-0.03421611735988276
0.2058960347769116,0.08679406503013723,0.04328325743008775,0.0878483202880451
-0.2274631023752668,0.016740463025841847,0.015223152865721089,0.1323044403188509
-0.05571029983108591,0.04223186222389828,-0.03554186190185934,0.009093859442320974
0.1865566143445625,0.012789096139270109,-0.034862208268004444,-0.1714671833872497
-0.005809524594587806,0.15496123124439498,0.024923056888682127,0.010106471157461987
0.3363380002807944,0.025302840416649902,0.007145907064696144,-0.218530533823627
0.015202544217840175,-0.0014831721718983823,0.0052921127557734385,0.004725505956881308
0.5117515592079283,-0.06807473222079266,-0.02608237186859405,-0.4262676204478004
0.013014788195732735,0.046340015803795286,0.02892133054171605,0.11694289836372368
-0.04840099230441358,0.041621908519542714,-0.0001825528498130488,9.582649640325902e-05
-0.0004159888007241319,0.00800026792081504,-0.0031287200153720107,-0.0003069803718269981
-0.34919073906414394,-0.03479113518844322,0.011174469101716836,0.2626254890361409
-0.1588118556087108,-0.010178814338145804,0.00883480419566205,0.11419617531426951
0.06550336215465796,-0.028869094219883908,-0.0011233973152630708,-0.052596532059679034
-0.30448785701664033,-0.02018661217021259,0.013117805702128515,0.08565162975622659
0.1263892941142555,0.06821588251115815,0.02319280966078638,0.18264596365458802
0.00672588183302561,0.002426933847233345,-0.007062844660606499,-0.0011370057975173334
-0.05740606276906997,-0.0243993709287334,-0.04125680914557843,-0.19269540443630384
0.14601774602429085,0.008030193435627692,0.005706840410223624,-0.17563553828334025
0.006044843624432972,-0.042782599272219175,-0.004903763545408703,0.08813197915948587
0.014492544975004712,0.04613701514053949,-0.014018078149340675,-0.0023693055638952104
-0.28440018966820163,0.028904689841711836,-0.00031281580955370286,0.19414995791760953
0.2147281507901037,-0.010431249614128425,-0.010891661232382131,-0.21718772129180064
-0.3634026460292439,0.04030120430587199,0.004188650888249268,0.24178713898274168
0.11477811924688479,0.06361919117660074,0.01404447803520932,0.08140870571536915
0.13456042493149406,-0.040896784735310984,-0.03639419697487083,-0.1480113728019889
-0.27324223715408796,0.050453178985161815,-0.045242620352837506,0.11993895550381402
-0.23581816158313532,0.005599843330625215,0.006741135721781796,0.12765806459066767
-0.17101796117313112,-0.08054642407977894,9.141006659805356e-06,-0.058496569163968226
0.35783889973050337,-0.051297483886830364,0.002788625964895944,-0.3052032910809157
0.1082735242695112,0.03242053294233656,0.007285771817813209,-0.01294206560684253
0.02532376972338274,0.02383327503475033,-0.05283115503742286,-0.136176370449908
-0.2977042224505549,0.0348537413552593,-0.005939696908543516,0.16633972319567686
-0.06127636455533844,-0.012060692894996214,0.010446001518839912,0.13065504316260723
0.20089910537369313,-0.03943465389404989,-0.030652268774494493,-0.1654606228792071
0.09835446352064411,0.07446234978891175,-0.025860674581905087,-0.11883172834831254
0.14716706845339217,-0.02116540033383915,-0.018516845361725653,-0.05988113940320078
0.06081307202220773,-0.07762883139422558,0.017623817496341586,-0.021250860200189348
-0.06434539808337321,-0.10339601494831302,-0.04053571141625064,-0.054486595207228636
0.004147973857290876,0.17465173324956135,-0.005265061580177616,0.04224910418430797
0.44691873912988844,-0.0295938327170992,-0.027245008318632982,-0.37216660703397797
0.14530622617024574,0.012663056784517915,-0.006304830074526632,-0.11414965409710313
0.07713454951024201,0.041218753991713736,-0.016907220628976316,-0.024418307001318036
-0.46838826421586094,0.04607611880331274,0.00017175133688644532,0.38434872895325817
0.6573894088120532,-0.0551253160373041,-0.014873315461648065,-0.3347963451373572
0.10295107667026956,0.08118130371778001,-0.011527168667262888,-0.1018682572666299
0.10881563711448641,0.05731528557041156,-0.003408422239415225,0.0027478028962968706
0.11364238010684563,0.00559859937737707,-0.005424803818550844,-0.012581196951572053
-0.2321025379456076,-0.06178914490324884,-0.00844283130104996,0.06822652977808547
-0.16337149109007965,0.056095126855518,-0.015978100232785335,-0.02164263520067098
0.20875511249541495,0.10165418399230919,-0.0002361170336809687,-0.2173725193266389
-0.2850150125153621,0.07401391240089625,0.02415347527928271,0.15670884293267878
0.04464373854204534,0.06950310821646333,0.03272793696022668,-0.06089318084913721
-0.24054365135946038,0.05855682313123176,0.022961673242573775,0.07616748177243862
-0.00045412836659580735,0.0049116507968880035,-0.006135375934800721,-0.0027039349066472554
0.14004271209401428,0.016508094365792557,0.011938247962439467,0.0035121761178467867
-0.14772329511096405,-0.04972555001187327,-0.02856503116303974,0.020491786948178936
0.14612332759838384,-0.0486786119121358,0.018766163403129865,-0.10088201812506459
-0.27807820102436337,-0.037987552451433135,-0.02926516748904848,0.16151892810411514
-0.19949379275788773,0.08417115707042691,-0.019062185921928612,0.18673827161847972
-0.236088640447207,0.023889904235683674,0.010093598371518967,0.1931045527573978
-0.2590802686940228,-0.049216866769174084,-0.013531030059913081,0.09239135931070525
-0.02272581435399859,0.09174018537640667,0.000778441179624112,-0.03668725941856955
-0.06453519986257598,-0.00786956736700651,0.008998145408348708,-0.08990298046293321
-0.1267454835089512,0.0020836423703891466,-0.014178248736049268,-0.02324871276347307
-0.001912363600099387,-0.06021726254303624,-0.006668310091746198,0.06513647037035308
-0.20706068737301905,0.026444954732433707,-0.03385905577370783,0.1317524501996714
0.2543716478277279,0.01001940806665888,-0.024640794104814734,-0.19100715714686362
-0.4693288701452644,-0.01718020697318745,-0.001554048626961486,0.2443770351821904
-0.3507283983573156,0.05760577771415457,-0.012345281549754955,0.15284806344319743
-0.22264463740335333,-0.03009976395362549,0.034426117019853736,0.09339376815588993
-0.1847941107419881,0.01213172093529008,-0.01818422919822814,0.157097491736041
0.17604496345246906,-0.03415202703350601,0.002673660878133831,-0.1481582134798041
-0.10574211547929094,-0.04037805814620895,-0.017814870245108687,0.14003905910693537
0.05235028694209194,0.02814479921136974,-0.012317352994304545,0.015965957458858093
0.1908654940756018,0.05888906362758299,0.00277469748359159,-0.006627267495114032
0.06463584894629842,-0.02595350055196257,0.0006644235744953861,-0.09727691458879165
0.1137292360000307,0.04283966683143639,-0.024448130334728174,-0.07136792402556544
-0.18682136591957677,0.015596688783386919,-0.026465613030581935,0.11959984367032882
-0.17566751159417973,0.02659647011132696,-0.006534656346420309,0.0511383378088786
0.08515278599750298,-0.01253454816698607,0.02056520145049029,0.027465328067394046
0.5273219829920406,0.05704686182506362,0.02855514427811942,-0.20050523626734612
-0.026930719694440802,-0.08956208544358524,0.0072726981905655505,0.03714981187133875
0.06519871540180659,0.11648853040882473,0.03138114760553746,0.12182181244402468
0.280487907692879,-0.030249693761299018,-0.028842083458055653,-0.13302218161228901
0.2647265863270251,0.016379992596975812,-0.02114836211791843,-0.14334762099457224
-0.04903938352177674,-0.027595319932093854,0.023470767307423923,-0.01899803596621672
0.05828385697141411,0.003314208874848977,0.012013953069144621,0.01780475303066819
-0.04087869198083574,0.043082167029465775,-0.01593026968266064,-0.0482677122183779
-0.20493432935339526,0.026008104519974894,0.00017715465812554593,0.17830504590807886
-0.3410876918801395,0.003740559186218049,-0.0019028427689060344,0.16223956938921177
-0.2351932693476908,0.011046695021711878,-0.0003194287326330862,0.07908432030815389
0.2329062142285525,-0.06488654971722242,-0.00884910133618072,-0.18987687256338137
0.07497158984035156,-0.010067824887977167,0.030460848278973496,-0.058688006726936186
0.02957062706907243,0.1121660033924059,0.014677727303805718,-0.002451749903033644
0.17857210842688676,-0.06197550802661055,0.002919596516563809,-0.07865298752916267
-0.38078677997122456,0.12496722666705722,0.026209787074905413,0.3275398381974484
-0.17624942550130085,0.05860459414987397,0.006636477155731374,0.06858916106964125
-0.2653352407664701,0.026269233569519917,0.020187504037807166,0.2502596471064875
0.22582717728459642,-0.10820384233386246,-0.007594576163288541,-0.27116587093552924
-0.33959612604988154,0.08088942623514142,0.02099656850725029,0.3072159926412172
0.018242043205103864,0.07095222267649806,-0.020554071578615246,0.0032230824893806076
-0.2864543653047167,0.05605912395567307,-0.017264357456238336,0.04481798031451595
0.09621062687547643,0.05038754411552841,0.005696439362574204,0.015293007870215952
-0.4008704745202122,0.07069922157951103,-0.019284067893427903,0.1264053898007742
0.09102145717937635,0.02279430709308483,0.024804383167377403,0.056300435910333194
-0.1740705555323026,-0.027984758124344814,-0.01172462132488052,0.07665358826550411
0.15891726864308883,0.003774407008228668,0.029248305568983578,-0.03965375791549189
0.07090543066722843,-0.05286238560092858,-0.009310152492493284,-0.09652368131037031
0.07695557437963577,0.035067006801967,0.0037741569065668223,-0.09346546839507004
-0.07538591103497128,0.036779868616588246,-0.011515756605451163,0.07915425233950135
-0.034746268841481506,0.015307247460548089,-0.0038575034327140503,-0.01630686246688453
-0.288574345804248,0.0582449007072634,0.006350843796683579,0.17780063146149572
0.45813523476803136,-0.04267907712754665,-0.0445753141266572,-0.24617643936203093
-0.1311948873677657,-0.0443063227544538,-0.0013280552324288208,0.0986340428717909
-0.05152367228932034,0.06730224682926017,0.0037264189025910666,0.02972268907842475
0.10316478583599296,-0.04765580766713838,-0.03552391993022741,-0.14019474350258204
-0.1427602071965331,0.16353805496185517,0.016719284002850564,0.10243009442013143
-0.0024236765053084613,0.002304679553947489,0.020674363018933398,0.11555197318990931
0.20230542115463857,0.019510246816789742,0.04917702929934502,0.035368360058839476
-0.1480675993870084,-0.01509058450943862,-0.0029205211289630717,0.07145576008116794
-0.11583985709397915,-7.096624713162636e-05,-0.04838643257443201,-0.010600206796869127
0.3515884490488255,0.03396847868905681,-0.005406443032662134,-0.26673986294769825
0.016308015971380527,-0.04691015409071303,0.008565333418740995,0.08291625553710598
-0.06313996937749818,0.0048692970439402,0.0005616431360280713,0.19949163290392294
-0.18178807016824827,-0.06284171428882646,-6.0708814307895015e-05,0.17620435086608743
0.11583386639786299,-0.08046939647973489,-0.00694916290197254,-0.062448198027906375
0.15277317397036058,0.006263006795271149,0.014788684454069112,-0.21037233827180504
-0.3856926930025806,-0.07399047129723513,-0.02017446715622935,0.12981262679358302
-0.1152543992394992,-0.03721473884898567,-0.0009253688978009406,0.16559760306456156
-0.23632249573618352,0.0053641390572843894,-0.024328236278388805,0.014586563362792161
0.1944471093800498,-0.09830535664865009,-0.0014694973261991859,-0.15239721236895948
0.046963591717174374,-0.047171875589075915,0.010047330939886065,0.04261480740670232
-0.16044486587466156,0.03227393565396797,0.01587440756454854,0.00947935970182695
0.15668669288573883,-0.03263063485170545,0.0012754021834396057,-0.18281631140042007
0.5004701276058863,0.04301248107186556,0.010750113421169966,-0.3160796713887083
-0.17561146849516718,-0.07738214872065562,-0.00877771113270908,0.06275397871778764
0.2145589092526289,0.10296703037527642,-0.006368216732210802,-0.07569823677809381
0.3160172521467984,0.030353223169321653,0.004984884926060279,-0.23815429045748127
0.4818061573559067,-0.015765869668035684,0.014480267043551834,-0.20930250712561088
0.372018766660365,0.020382537755089414,-0.004640903013299169,-0.22970286509108256
-0.24879556067340733,0.034501230396044316,0.024359316022743206,0.25721442360748187
0.40913575091102883,-0.047657930854552305,0.036256571129399534,-0.2557858986729072
0.04247536579260286,-0.0619713348131861,-0.03322656940031249,-0.04757568138063535
0.4289911033404921,-0.07423553528581998,0.010457700753408558,-0.27817518905368954
0.1965486010525186,0.09577526924953456,-0.006699008885731224,-0.1083368905440247
0.021175119463054254,0.049361018631990314,0.015527059701824802,0.12287094084831991
0.224384926872562,0.026323200233105998,-0.03466087670882415,-0.24420405501801445
-0.24596798872905318,0.02831825625006866,-0.006065214416841561,0.1485625422936223
0.12342275588573598,-0.037591796209683774,-0.00816674340297558,-0.16824461815960706
0.12289785803409803,0.0055711460145247554,0.003963198837180701,0.026987395227664523
0.13712384167730493,-0.02901464714020991,0.005062850329372211,-0.17711360627349995
0.05448162349473386,0.038578041552638206,-0.006236678777575763,-0.0970983243864564
0.11164087588832261,-0.07206032435434277,-0.0533386847048141,-0.20285195928343247
0.22468110435779332,0.030225087037141135,-0.041071920686004015,-0.038729104263821514
-0.003635231137722489,-0.05352551024331292,-0.02714525886847946,-0.033651029929641536
0.05389964477844719,-0.01867389212132084,0.005210205495922479,-0.09335003564217967
0.15704663934011895,0.053497460505272265,-0.009028443337413733,-0.09392873314782274
0.14125976459998105,-0.021538920599598325,-0.021621778588155775,-0.014924535754902386
0.16618826788391036,-0.028172035525996744,-0.003919879032299872,-0.18406365628725094
-0.2929404937805344,0.0040300339347964925,-0.030348673194745816,0.1839270458181857
0.046803421819525945,-0.04057583340019347,0.04048100981363409,0.087015127666132
-0.357845602067482,0.006252797995715605,-0.0017817838857532575,0.18489892054876922
0.42624337945238766,0.020829124124896875,-0.03522505072656923,-0.35357862740771256
0.048609596210489145,0.08113882089994795,0.016523665670488026,0.020455511581024537
-0.08513456585378416,0.06628765990283694,-0.0063334194191427,0.0899582464282862
0.37601116802269025,-0.04592143106341097,0.027268396153581884,-0.18303876835117616
-0.15807201346865862,0.04555675090224667,-0.03640311957876442,-0.05682197098182823
-0.010418083405959538,0.02452651356069597,0.019836099776658102,-0.11640930230290175
-0.3027915152232791,0.01717713662222793,0.009947928538907448,0.22161731760155445
-0.023238996125430317,-0.04064222238540134,0.026565217058110838,0.06473318563321018
0.2632939707783162,-0.056499187116515914,0.014382527154835067,0.0417199216179506
0.15610672742474518,-0.011016165088921302,0.022137149961143736,-0.10941291092422836
0.10743865257699653,-0.033493876959193,-0.020472430149055802,-0.10465328148851061
-0.024000848183119677,0.08552052361827,-2.780165630467124e-05,0.06013479236768398
-0.044084191335153344,-0.03628142949169228,0.007450767134584112,0.0756489805153491
-0.06572292820647978,0.08073343168154552,-0.013516132337312844,0.018544963534548126
-0.33199366544893016,-0.011951954679998461,-0.031275460681828876,0.16204175234491702
0.07354363610260656,-0.02696264837226773,-0.013527015998135695,0.008245796459237079
-0.08866890629300353,0.042377023589242904,-0.0007761377329622288,0.11344811428231628
0.2982479723968824,0.02240617914406577,-0.01574727309808449,-0.3070010965235366
-0.21653341719002794,0.03855853635011543,0.0019469483102154753,0.1895363413047304
-0.09975886292206804,-0.059318086096234623,-0.023245295396286128,0.034997868221942674
0.1817455617258542,-0.02852357257181721,-0.016045506419273624,-0.09234058354908004
-0.02115961008383986,-0.00342151167040413,0.04477813884174018,0.006604620532775947
-0.1921875717401705,-0.0017098871067538074,-0.029079859396119803,0.10043204389938251
0.20212685101064443,-0.05142850799995834,0.010771440162561596,-0.053180002532966675
0.10036128032691,0.04372782930317291,-0.016837526892275703,-0.01590151895037109
-0.13895551998924466,0.060379413983212345,-0.012631294885205223,0.025851387086509345
0.04558436167161645,0.01763700069152102,-0.006215270008736944,-0.1180270719294996
0.015457250957100224,0.005977805584524654,-0.0017811282361897274,0.006440483115992317
0.09685468849155163,0.089298067699145,0.017704589640198436,0.0043826785757944894
0.027969616403872855,0.1239727673051986,0.021444459707710244,0.012885518669824764
-0.5281797753870078,0.018352083247870445,-0.0006826729147103971,0.3965740411450886
0.0308432444496355,0.002035083343810251,-0.0034834134771100367,0.010119327014629094
-0.10928090392028422,0.11672136193851915,-0.02559090949729709,-0.1002344152789881
0.08979413087855753,-0.104961239807279,-0.022672847994056507,-0.11377142401663179
-0.10305845939468836,-0.03715373488763132,0.01432403351701328,0.09676219518344621
-0.4760167967328072,0.025447893442255017,0.02387806192028786,0.37382478815980985
0.04638669561579839,-0.08203449983905661,-0.03163537013642798,0.0013727320191025544
-0.16192413194172978,0.0594027834593224,0.01635779580885822,0.15779982263497505
-0.21310278650607367,0.09049025694349716,-0.009652152739318683,0.0957870599074006
-0.23671324434650357,0.01719096919614888,0.011181213426955553,0.21709097446333908
-0.19324716871829678,0.07465426006884505,0.0017313380919397152,0.1683375366424524
0.15955208356336809,0.0791501821083292,-0.007942165167991233,-0.021550930748902013
-0.05005387606908329,0.05783203388288177,0.009161481405246197,0.14199537581198518
0.31163466259950745,0.055300469597711,-0.0007172646412418049,-0.20436227069301105
-0.23138910988283912,-0.009868715928209523,0.005683144978357833,0.08971277611222536
0.025798755472028242,0.009829400272933692,0.003434361984524681,0.014919297762559146
-0.3072952960210004,-0.013881820780560054,-0.0022968089426280806,0.15604599738278982
0.05395853214567674,-0.011048052674207415,0.005360529491632127,0.020964182373442164
0.49365239164057245,0.07494023108797326,-0.012090985844300045,-0.2880906676948993
-0.2158102842371537,0.06802948629597749,0.028893892281649368,0.08031816368066189
0.3416825342257862,0.007885505011055657,0.001706501129121088,-0.19626419345636004
0.03125331222050906,0.04985583812632323,-0.003907268780216598,0.033130991777261226
-0.06087714590761391,-0.03761019955529129,-0.04776997673657728,0.004062519757328555
-0.013032819803952378,0.03964524245732681,-0.011030577369595562,-0.10065287673217325
0.26643537536115713,-0.05808576230853506,0.0006216673130986228,-0.15950348685975774
-0.29357746084796943,-0.010733138203889533,-0.02382376659533246,0.1186963512297019
-0.14836471663576495,0.02860641964836349,-0.02084649409966225,-0.04929283753497157
0.041464872105002826,0.009008019892008286,0.004123680050329044,0.02133544049829185
-0.23147484910692323,0.038740958773963066,0.015404384197928125,0.11167226332093806
0.19337724402989215,0.029365454897201257,-0.010477560866154319,-0.19432565300415816
-0.21717295490285332,0.07674093949937386,-0.005303078558666879,0.12497797043228615
0.12620351602537616,0.004762490171539721,0.0060724372745533245,0.0015703736723027897
-0.06668344236530467,-0.021431313636890187,-0.015692782938035055,0.09917691146449009
0.01940842077539595,-0.0023730013842514913,-0.008042634253802028,-0.09707607025001942
-0.13689712335522952,0.004243553126434443,-0.008449741834424776,0.1032679915808582
-0.08137425100239631,0.01579201340015981,-0.033993105089689654,0.011256318115061566
0.15492180261587724,-0.0330606444361089,-0.03700375318488452,-0.2549090472912866
0.21967709787390235,0.04102052024480532,-0.02127722868102036,-0.30533956441151977
0.30013514853928264,0.07499157599447025,0.0008879062139836441,-0.03267263062596726
-0.24018655116935494,0.058163115750123014,0.0018618196714253674,0.14849487543004064
-0.09071148075491464,-0.03163079128986901,-0.019540606809212047,-0.03679080762299575
-0.22260215005638603,0.027381165507221646,-0.012163809803718159,0.13841843518177216
0.5073063088510472,-0.040828739393434565,0.0006534689105376912,-0.21925143710968575
0.09865010808426153,-0.033756933178346465,0.017453958693552804,-0.1150659818833082
0.02712986709496426,0.040955968413860774,0.0204396117022657,0.037113192572586454
-0.0203690852778034,0.0024467027842397723,-0.02025790839867684,-0.05195045844484565
-0.12451596618435724,-0.04918753412265159,-0.03560814669443955,0.09870190471620852
0.17778111752256615,-0.013627473536315576,0.00242961745282734,-0.13934069869841567
-0.24383531727239044,-0.017053014442023066,0.0024882086183337614,0.16111416216301902
0.2987471485665984,-0.03384729330389245,-0.008407074814803808,-0.2755211301260695
0.16415108750828045,-0.023927860929753526,0.0033995304338867924,-0.05744033480324026
-0.2827822420125161,0.06983603352020235,0.030976881406491297,0.252501101087968
0.09111340295763275,-0.08083409958352399,-0.028701912092058676,-0.10738812922487186
0.09030538727791247,0.050058426388030056,-0.009573178003928845,0.03017001721449504
0.3339848469936231,-0.009212816012178014,0.002413203006775194,-0.36137965269411604
-0.2472938956150933,-0.019039500447051036,-0.03138452492828523,0.03825894617146663
0.04644068740410054,0.08279453239875245,-0.05092084471235926,0.029276909382094034
-0.3448483959458637,-0.05961865518221915,-0.008175106223427871,0.036421068913055646
0.07985129839073257,0.05050660801430408,0.00392838717856768,0.013935560284564677
0.2753952652380789,-0.08541481912025523,-0.016948267959104805,-0.19209545316568855
-0.3355748641594848,-0.010179616147336968,-0.00863828661945636,0.2006247794594206
0.15601666405074327,-0.05081451706125798,-0.005772798514701007,-0.10591098650146319
-0.16810521083249608,0.00021763032179675235,-0.01707879183912224,0.11481693913276649
0.031835453862245525,0.0005167965930029522,-0.004890546939674625,0.009158151281106246
-0.05119547828044796,-0.01876393450373145,-0.002094587810240335,-0.0594232691640604
-0.049601953935950766,-0.01077955340630326,0.016444028188443476,0.034592012303979285
-0.2207691773318164,-0.020072312871674602,-0.008813998339698807,0.17157377467999485
0.11461355663904363,-0.015009834069251653,0.027195433785205114,-0.11725907106134972
0.13033912123330443,0.025446818468513904,0.012802247705244352,-0.16361887743354317
0.001671594426459977,0.03741343604327299,-0.027230675346232573,-0.09556768588193182
0.3413013828494217,0.0976377516448943,-0.0029166987212796563,-0.13614428136306134
-0.12657077461888658,-0.020327268220144266,-0.01158691782246362,0.0879164287029839
0.03528611497028644,-0.04062194377234062,0.02381971763845779,0.023876717352260338
-0.016130974925974498,0.0034426629469275633,0.0031749087387411834,0.06406710733051275
-0.019796380803634467,0.013441517654299816,-0.003003821961300286,-0.008294503815261686
0.1277149133776639,-0.020106913482783068,0.028263693239055275,-0.1593354854104769
-0.1640574944696911,0.059489366333702595,-0.013453470735360934,0.12616032876560251
-0.15491894195390038,-0.03459667193862697,-0.006150125303482072,0.11750107572533289
0.4621587474567697,0.022618402901224258,0.0291056722359241,-0.2304149201746404
0.07602700562744469,0.05934213305192246,0.02053196221596401,-0.11387227752401674
0.43270604250902334,-0.06998232102261444,-0.0023697877175134913,-0.20253214733039443
0.3957176988775392,-0.017334454720959902,0.0022023572899694532,-0.23546768348339142
0.08263346978186961,0.10302193879564586,0.001109591348846424,-0.1151942143059192
0.27778587754198897,-0.04780855023654255,-0.02850049605404715,-0.329190960582599
0.27815871976983303,0.02878862272219415,-0.011443901474963596,-0.13832339383433304
-0.05199608678317734,-0.08558146635949207,0.004619666659471916,0.12416248445469658
0.10345410347052775,-0.02717673118055068,0.01595884615353462,0.03709134999740548
-0.174634411164761,-0.03152881510989901,0.004994017257576477,0.06873586683940527
-0.10694267610599838,-0.015837970986870467,-0.0018893981092979184,0.0011075908233281265
0.09967453653696207,0.04094283008124865,-0.04741748749729726,-0.08729633221445889
-0.17097764233117557,-0.02105069094084096,-0.017786980035168622,-0.04683221157449788
0.22468021315122377,-0.04023008660082872,-0.04074096901345747,-0.22131502615513315
0.02216998211258138,0.001284177739007339,-0.005896187675097572,0.005345190017915211
0.11605101416337968,0.006295295200147134,0.01239041890000521,-0.007522103183818879
-0.26153203542948467,-0.02040705286477908,-0.017145677984261882,0.05689606731209834
0.29598073454762897,-0.0521072677233387,-0.014906474216367503,-0.24607448172806906
0.12667413393143423,-0.002178485962380891,-0.010054374414295297,-0.006461454557084814
-0.09544478637719193,-0.06299337869101662,-0.0010979944082342291,-0.07394317938529134
0.044766862372756,0.03477631520151016,-0.00413046348785763,0.010066845638446113
0.2048882889987783,-0.05023644892335473,-0.002209917145972004,-0.22659460755878774
-0.06775544075519116,0.052828020001258885,-0.002302092972806119,0.019592565273891742
-0.2916256965051103,0.06547901256491477,-0.015412272611303127,0.11527236815948522
-0.5219377164713496,0.003700912690484558,-0.04742654480652996,0.2050710715686541
0.11470492245472627,-0.10920749051850318,-0.0010110155408607005,-0.09852874010819318
-0.07373254730785277,-0.009684295159829541,0.028044170181582978,0.02076789007409078
-0.37175574108877696,0.059420194592798715,-0.004943792033958736,0.2316975365077383
-0.04044272636176742,-0.06126130943175864,-0.0031441370095035143,-0.013300944082450875
-0.3741684519226077,0.07651046239756,0.015629367725083616,0.32753245553907023
-0.022046334791653577,-0.005590591217172015,0.009333638408222274,0.034575115528999625
-0.20073748770711367,0.09252078402419686,-0.008206579064292875,0.22907429031267995
0.2983675613490746,0.037115078796348816,-0.018925570112264575,-0.2619815343598277
