theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
1.249000902703301e-16,0.004688358032515813,0.015685727585211612,0.00043875706304834054,0.0008969566016591556,-0.000357492774471441,8.673617379884035e-18,0.0
6.938893903907228e-17,0.006384246475815661,0.013989839141911486,0.0004387570630483128,0.0008969566016591695,-0.0003574927744713786,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.04795074746543375,0.020126160535243673,0.0004387570630483128,0.000896956601659114,-0.00035749277447107326,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.011876370454949742,-0.045504538961962604,0.0004387570630481046,0.0008969566016590724,-0.00035749277447132306,1.214306433183765e-17,0.0
6.938893903907228e-17,0.007653315594000745,-0.012736728444934712,0.00043875706304827115,0.0008969566016592389,-0.00035749277447105245,1.734723475976807e-18,0.0
1.249000902703301e-16,0.0038876969894495322,0.016486388628278656,0.00043875706304828503,0.0008969566016591695,0.0015240481437986259,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.0038877991559717745,-0.014034459203916641,0.00043875706304807686,-0.0009717029851307752,-0.0003574927744712953,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.020559242501190463,-0.03665549702687417,0.00043875706304832666,-0.0009717029851306225,-0.00035749277447121204,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,-0.015518661626627022,0.013893441461524873,-0.0004714345282182692,-0.000971702985130574,0.0015240481437980222,1.214306433183765e-17,0.0
-4.163336342344337e-17,-0.05512989188960653,0.012003014644259784,0.00043875706304832666,0.0008969566016591417,0.0015240481437985148,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.012222639469352115,-0.0016416601810372734,0.0004387570630481185,0.000896956601659003,-0.0003574927744711912,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.005921227520197192,0.014452858097530968,0.0024692770530391206,0.0008969566016592389,-0.0003574927744710802,-1.734723475976807e-18,0.0
1.249000902703301e-16,0.006315503682460852,0.014058581935266573,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
6.938893903907228e-17,0.006384246475815994,0.013989839141911431,0.0004387570630482434,-0.0009717029851308723,-0.0003574927744713508,-5.204170427930421e-18,0.0
4.163336342344337e-17,0.00922453461822377,-0.03801955772721891,-0.0004714345282183247,0.0008969566016592111,-0.0003574927744712398,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.006349855697683142,0.010765499562435145,0.00043875706304821564,-0.0009717029851303242,0.0015240481437976822,-1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.01551866162662687,0.011736794773255364,0.0004387570630482295,-0.0009717029851308238,0.0015240481437976683,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.02131402161418537,-0.05681455629567113,0.00043875706304832666,0.000896956601659225,-0.0003574927744710594,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.004282392015251976,0.01283296324486538,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
-1.5265566588595902e-16,-0.038139657227578935,0.01857944768475303,0.00043875706304814625,0.0008969566016591279,-0.00035749277447132306,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.013119636712422555,-0.02772244761662037,0.00043875706304821564,-0.0009717029851307058,-0.0003574927744712953,-1.214306433183765e-17,0.0
1.3877787807814457e-17,0.0018258176878764437,0.016926706660764387,0.00043875706304820176,-0.0009717029851305809,0.001524048143797932,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0010911239948055273,0.014999537671173874,0.0004387570630482434,0.0008969566016592528,-0.0003574927744713855,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.008106976190209572,-0.01844840327228859,0.00043875706304816013,0.0008969566016591279,-0.00035749277447098306,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0062280685905351935,0.014146017027192231,0.0004387570630483128,0.000896956601659114,-0.0003574927744713855,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0038876969894500735,0.01648638862827842,0.002469277053039176,0.0008969566016592528,-0.00035749277447108714,-1.734723475976807e-18,0.0
1.249000902703301e-16,-0.012174059973226218,0.018976850787768368,0.00043875706304827115,0.0008969566016591834,-0.00035749277447140633,5.204170427930421e-18,0.0
-1.5265566588595902e-16,0.008761515662604316,-0.037556538771599986,0.002469277053038163,0.0008969566016592111,-0.000357492774471219,-5.204170427930421e-18,0.0
6.938893903907228e-17,-0.013686927452247736,0.018976850787768257,0.0004387570630483128,-0.0009717029851308307,-0.00035749277447140633,-1.734723475976807e-18,0.0
-6.938893903907228e-17,0.003447378956963773,0.01692670666076425,-0.0004714345282173255,0.0008969566016592111,-0.0003574927744710802,-1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.0007683579983291545,-0.054014340050380055,0.00043875706304816013,0.0008969566016591764,0.0015240481437978626,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.005180607791938151,0.01519347782579012,0.0004387570630483683,0.0008969566016591209,0.0015240481437986814,5.204170427930421e-18,0.0
6.938893903907228e-17,0.005912245742409714,0.014461839875317656,0.00043875706304834054,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
-4.163336342344337e-17,0.0022860025263422706,-0.020134449571294726,0.00043875706304820176,-0.0009717029851307683,0.001524048143797696,1.214306433183765e-17,0.0
6.938893903907228e-17,0.016445404361298543,-0.02669378449395913,0.0004387570630481324,-0.0009717029851307336,-0.0003574927744712745,1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.001860174043807521,-0.04215165492646737,0.00043875706304832666,0.000896956601659225,-0.000357492774471219,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.0050351424188551895,-0.08271332560203097,0.00043875706304816013,0.0008969566016590862,-0.0003574927744711843,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.013686927452247774,0.018976850787768923,0.00043875706304827115,-0.0009717029851307683,0.0015240481437986259,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.007097472426956533,0.01327661319077078,0.0004387570630483128,0.0008969566016591695,-0.0003574927744713786,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0007981355153126989,0.017095147317033904,0.0004387570630485071,0.0008969566016591973,-0.00035749277447110796,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.0002904629517391632,0.01580019871424073,-0.004783185681126293,0.0008969566016591556,0.0015240481437986883,1.214306433183765e-17,0.0
-1.3877787807814457e-17,-0.01583416300148671,-0.0014097952998604075,-0.00047143452821854677,-0.0009717029851308723,-0.0003574927744712953,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.00709747242695636,0.013276613190771551,0.0004387570630483544,0.000896956601659107,0.0015240481437986536,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.006315503682461102,0.014058581935266434,0.00043875706304828503,-0.0009717029851308723,-0.0003574927744713508,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.015834163001486205,-0.0014097952998597275,0.00043875706304820176,0.0008969566016591556,-0.00035749277447105245,8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.05436747295317827,-0.0904918755071737,0.00043875706304807686,0.0008969566016591834,0.0015240481437981956,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.01257492231356234,0.01786484564908311,0.0004387570630481879,0.0008969566016590446,-0.00035749277447133694,-1.734723475976807e-18,0.0
-9.71445146547012e-17,0.0007890693978433293,-0.042320095582737485,0.000438757063048174,0.0008969566016591001,-0.00035749277447119816,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.0042480400000305535,0.016126045617697204,0.0004387570630483128,-0.0009717029851308723,-0.0003574927744713786,-8.673617379884035e-18,0.0
1.249000902703301e-16,-0.012174059973226218,0.018976850787768368,0.00043875706304827115,0.0008969566016591834,-0.00035749277447140633,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.0017672372146487342,0.016126045617697315,-0.004783185681126036,0.0008969566016587532,-0.00035749277447133694,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0007981355153127544,0.01709514731703407,0.0004387570630483128,-0.0009717029851308307,-0.0003574927744711357,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0034473789569637175,0.016926706660763707,0.00043875706304834054,0.000896956601659114,-0.00035749277447141327,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.004441599451011406,0.00031374803047169546,-0.0004714345282182831,0.0008969566016591834,0.001524048143797918,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.0070630816488236395,0.010052273611293495,0.0004387570630479797,0.0008969566016585866,0.0015240481437977516,1.214306433183765e-17,0.0
4.163336342344337e-17,0.0009665761715836451,0.016926706660764304,-0.004783185681125294,-0.0009717029851304005,-0.0003574927744711843,1.734723475976807e-18,0.0
6.938893903907228e-17,-0.04696680277570888,-0.056178201413197806,0.0004387570630482989,-0.0009717029851306919,-0.0003574927744713092,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.011222549215155071,0.01651247255067506,0.0004387570630482434,-0.0009717029851307197,-0.00035749277447133,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0011598667881602253,0.012774148189549382,0.0004387570630482434,0.000896956601659225,0.0015240481437976197,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.0041819241549912595,-0.014328584202936237,0.00043875706304802135,-0.0009717029851307197,-0.0003574927744712953,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.008106976190209572,-0.01844840327228859,0.00043875706304816013,0.0008969566016591279,-0.00035749277447098306,-1.734723475976807e-18,0.0
1.249000902703301e-16,0.0007890693978434681,-0.04232009558273722,0.00043875706304840993,-0.0009717029851308099,0.0015240481437983414,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.011876370454949742,-0.045504538961962604,0.0004387570630481046,0.0008969566016590724,-0.00035749277447132306,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.01577147254914843,-0.043035888770045494,0.00043875706304807686,0.0008969566016591834,-0.00035749277447128837,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.00431678279338564,0.013900656136073386,0.000438757063048174,-0.0009717029851308862,-0.0003574927744710455,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0062280685905351935,0.014146017027192231,0.0004387570630483128,0.000896956601659114,-0.0003574927744713855,5.204170427930421e-18,0.0
1.249000902703301e-16,-0.011776656870210811,0.018579447684753114,0.0004387570630482989,0.0008969566016591973,-0.0003574927744713994,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.005886836742063792,0.011228518518053551,0.000438757063048063,0.0008969566016585866,-0.00035749277447091367,-5.204170427930421e-18,0.0
4.163336342344337e-17,0.006935257987578672,-0.00044688473285019355,-0.004783185681125946,-0.0009717029851307891,-0.00035749277447103163,-8.673617379884035e-18,0.0
1.8041124150158794e-16,0.004405349672998507,0.006400653576859025,0.00043875706304832666,-0.000971702985130567,-0.00035749277447099694,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,-0.024314095359489675,-0.09018229612319979,-0.004783185681125613,-0.0009717029851306919,-0.0003574927744711704,1.734723475976807e-18,0.0
-4.163336342344337e-17,0.007985926648215888,0.014909987026262145,0.00043875706304840993,-0.0009717029851308307,-0.0003574927744710455,-1.734723475976807e-18,0.0
1.249000902703301e-16,0.0038876969894495322,0.016486388628278656,0.00043875706304828503,0.0008969566016591695,0.0015240481437986259,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.0007683579983295986,-0.05259106471236011,0.0004387570630482295,0.000896956601659114,-0.0003574927744712259,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.0205592425011901,-0.04448395694555488,0.00043875706304827115,-0.0009717029851307197,-0.00035749277447110796,8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.0007683579983284606,-0.05401434005037971,0.0004387570630482573,-0.0009717029851308446,-0.0003574927744711357,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.0038876969894492824,0.016486388628277976,0.0004387570630483683,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.011876370454950484,-0.04550453896196208,-0.00047143452821829697,-0.0009717029851307474,0.001524048143797939,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.002286002526342548,-0.02013444957129424,0.0004387570630481879,0.0008969566016590585,-0.00035749277447103857,-5.204170427930421e-18,0.0
1.5265566588595902e-16,-0.013686927452247487,0.01897685078776884,0.0004387570630482989,0.0008969566016591279,0.007276082966557469,8.673617379884035e-18,0.0
-1.3877787807814457e-17,-0.0206038024183417,-0.05475492607517863,-0.004783185681126085,0.0008969566016585728,0.007276082966557067,-1.734723475976807e-18,0.0
-2.0816681711721685e-16,-0.058657605285148046,-0.046374383762821256,0.0004387570630483544,0.0008969566016591556,-0.00035749277447103857,-1.734723475976807e-18,0.0
-9.71445146547012e-17,0.005051823683775977,0.015322261933951808,0.00043875706304834054,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.008106976190209572,-0.01844840327228859,0.00043875706304816013,0.0008969566016591279,-0.00035749277447098306,-1.734723475976807e-18,0.0
-6.938893903907228e-17,0.003984600343799993,-0.07705502168972964,-0.00047143452821817207,-0.0009717029851307891,-0.00035749277447121204,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.002454908259578212,-0.04153489278597457,0.0004387570630484932,-0.0009717029851307058,-0.0003574927744710941,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0070974724269567,0.013276613190770725,0.00043875706304827115,-0.0009717029851308723,-0.0003574927744713786,-5.204170427930421e-18,0.0
-2.0816681711721685e-16,-0.058657605285148046,-0.046374383762821256,0.0004387570630483544,0.0008969566016591556,-0.00035749277447103857,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.002454908259578212,-0.04153489278597457,0.0004387570630484932,-0.0009717029851307058,-0.0003574927744710941,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.007985926648215888,0.014909987026262145,0.00043875706304840993,-0.0009717029851308307,-0.0003574927744710455,-1.734723475976807e-18,0.0
1.8041124150158794e-16,0.004405349672998507,0.006400653576859025,0.00043875706304832666,-0.000971702985130567,-0.00035749277447099694,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.004757100825870657,0.015616984791857143,0.0004387570630483544,0.0008969566016591626,0.0015240481437986259,-8.673617379884035e-18,0.0
-9.71445146547012e-17,-0.00764866967861807,0.015192686755843204,0.00043875706304816013,0.0008969566016589336,-0.0003574927744709414,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,0.0047571008258709,0.01561698479185615,-0.004783185681126279,-0.0009717029851308307,-0.00035749277447149654,-1.214306433183765e-17,0.0
6.938893903907228e-17,0.0042480400000305535,0.016126045617697204,0.0004387570630483128,-0.0009717029851308723,-0.0003574927744713786,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.0047571008258709,0.01561698479185647,0.0004387570630483544,-0.0009717029851308723,-0.0003574927744713786,-5.204170427930421e-18,0.0
1.249000902703301e-16,0.006315503682460852,0.014058581935266573,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.004328117188457728,0.0039429519916135,0.00043875706304828503,0.0008969566016591556,-0.0003574927744710663,1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.022116669897364154,-0.05475492607517858,0.0004387570630482295,0.0008969566016591417,-0.00035749277447121204,1.214306433183765e-17,0.0
