RIDGE,NUB,CRACK,WEIGHT
0.003804356867505576,0.0006965166890497629,-0.00030053557651523594,0.0014280718944325345
0.07256975391372193,-0.0032555423722206017,-0.0015765184608144828,-0.05441157967181694
0.024263280952977834,0.004682511969229204,0.00013441955914124393,0.007368759636840562
-0.0028816512504818703,0.004893205669139183,-0.0012163305992687681,0.019625471414420653
-0.016192390098029683,0.007683055449145763,-0.0017737221346077123,0.021179098828902447
0.01382168490883158,0.00026271006401807837,-0.0010135916416836623,-0.0047744843357087445
-0.04311402409387462,0.006116211001766753,-0.0003355646312958767,0.03278360283006734
0.018983542632707517,-0.012091679775849962,5.50423841010686e-05,-0.014746821680665281
0.013006381054097182,0.0061513023453075265,-0.0014950759248845875,-0.016073981882206267
0.025111300666121383,0.009427379717756923,-0.001817227550652542,-0.014939764403770102
-0.0027346888850916518,-0.003312295315224402,0.0002572856046483482,0.0009057415164274579
0.03127229704099885,-0.008739209931562998,-0.0017612801749566018,-0.017452249910827354
-0.03837020233855841,0.006256865931761817,-0.0009835856053138012,0.021467928814525635
0.04786606172499239,-0.005502123093847844,0.00045615813636834535,-0.036738851240338585
-0.043742378063794676,0.019075388291610318,-0.0010128150237585232,0.0414625408976645
0.04646654009926948,-0.009550358761555758,-0.0016345478217673556,-0.04464554666471657
0.018505266348870356,0.0033288159046395323,-0.0015698100955283505,-0.007573921768336479
0.010058306320791133,0.0045649626305618515,-0.00010673567039452825,-0.017720915344526383
-0.060630585473469195,-0.0030813843520158084,0.001046364674524191,0.044246036059808105
0.05317124571291394,0.005458136326981479,-0.004219394642540227,-0.03905347082400959
-0.07010628368430115,0.0017457972162467986,-0.0006340881963899717,0.05561375469667066
0.047807895246485724,0.008439473751063409,-0.0003703458397163878,-0.04255927235403946
-0.03497760595537629,0.0007821515781754156,0.0002579465217087372,0.02840427979689797
-0.05281354067391733,0.005082959765517914,-0.00036348873657620837,0.026375442822836652
0.0016383498141642056,-0.009283923326106499,-0.00037951617719006805,-0.00546701730334705
-0.0010718851692824855,0.011851006787617448,0.0012033179202351058,-0.009711068589640551
-0.020940364479334075,0.004287695878931647,-0.001479940739045161,-0.002340068275892202
-0.028431289470347954,0.002061621115686644,0.0014627807926530269,0.03232972713837351
0.01200724487931873,0.006022922379058285,-0.0007661411347969528,-0.004714702218759387
0.02957158250566963,-0.002991561447501276,0.0029897996229452106,-0.009173969126070033
0.07776796506760893,-0.006880802042478488,-0.0003117547883917937,-0.05198513502671541
0.03906857128194216,0.012689882740362236,-0.003180750225729903,-0.020597718790294338
0.009235732275299294,-0.011156627216667644,-0.0003909006281803129,-0.005425755876829447
0.0058561174912475505,0.0005538399466497104,-0.0003129114080206788,0.002073248412784723
-0.036338176593150695,0.003818797738209572,-0.0012149922195694683,0.016474609819659106
-0.00997375344203523,0.013688187238836191,-0.0007652158036393075,0.006231729539896987
-0.00989845459557756,-0.0018598230112521173,-0.0013633865164666033,0.01230675075897299
-0.017459485793397095,-0.011990304247821645,-7.47634087242266e-05,0.009632503915151726
0.032441762691748185,0.001090032984393502,-0.001376489353784205,-0.019847279529973783
-0.04906833756277114,0.013446444959446729,0.0007037739020652849,0.024773754957288546
0.021659502743214598,0.004667349021754804,-0.0014572874788377106,-0.0191409143146785
-0.0013154376430085934,0.005790133950985987,0.002098739872738828,0.00791476814778646
0.03285772358542571,0.010200404959013268,-0.0019453149079080717,-0.009512733151240862
-0.05750490859721172,-0.005588335674401937,-0.0001913506732160175,0.03665020652567358
-0.04434061373324301,0.005208018619339134,-0.0024248330248995385,0.028560181139140172
0.013646680323817884,-0.005925821431529338,0.0009824201117888676,-0.00790565312934497
-0.019456719367401676,-0.007601117793390882,0.0020587870286984007,0.013092356693782402
-0.009952981026259605,-0.0007998562040149905,-0.0008897176947049966,0.014947004715837525
-0.0010537096150066427,-0.0012157559871601616,0.0004254250400189223,-0.009137396142327382
-0.03329506937316379,0.003653737486489426,2.7134799777620705e-05,0.020400059396920453
-0.02810413088625767,0.005147944219607615,-0.0007052698738176343,0.03424392419671088
0.005687863709215146,-0.0019786720803176457,8.447007372474821e-05,-0.01175514356166642
0.03632302435240611,0.010054695368893814,-0.0011632086568097305,-0.027545087724976464
0.008270350734482373,0.005224770164444115,-0.0008710134700710137,-0.004665235458439575
-0.024244162267263142,0.008038014403011218,0.0009549751733471182,0.030676931445745646
-0.0009493300055188753,0.0017379990920851733,-0.00023654145829568943,-0.000603343141501532
-0.02099696846112116,0.005316181322289358,-0.0010941254314283597,0.014871280887350694
0.06439958485559644,0.004117870178619289,-0.002152680324311436,-0.0650295588493072
0.009227943315821038,-0.007475192337871257,-0.00016245170345279697,0.0015556067832283409
0.01829287203451621,-0.003996508170832143,0.0018855913828131135,-0.0032309369614032177
-0.013632751801532283,0.0031506142596251334,0.0012611324250365007,0.03491137108898293
0.004880350052070576,0.0128777600604765,-0.0007738408953712923,-0.007323072193602755
-0.0031438985888780913,-0.009792822692578074,0.0019663895866550395,-0.0011561506769958152
0.03964759146083247,-0.0039966527765982265,0.0006773203589116386,-0.017835792253543082
0.012276243175459889,0.0033523546246664038,1.7287009513741736e-05,-0.018127434857674284
0.014763178326270374,0.013438647265659503,-8.228142400052568e-05,0.002014169729935896
-0.018119518084284483,0.002584961691925264,0.000871632417155363,0.022740464297959284
-0.03239771586899107,-0.0046449076869665255,0.0009553717157044193,0.02049992971180057
0.0388909691389908,-0.008759427194862376,-0.0010364431336754854,-0.0283684381952762
-0.04937004917919277,-0.001419805473597411,0.0015577214870293697,0.03376683974863279
-0.017723291449886228,0.009057113210651113,0.0012644535165231806,0.003952043550048221
-0.022659253253445533,0.0062536890808006645,-0.000662094896605691,0.02263238864927683
-0.04075587482559491,-0.0007263517159059804,0.00012577792183116748,0.004730850460309494
0.046759947763732775,-0.013161900164802391,0.00016981208728234637,-0.02339293617726762
0.05072948677469954,-0.009494183553017128,0.0003723362281107048,-0.05235624863629595
0.011903903426327897,0.014712917408167943,-0.001207606352250458,0.00354435388251937
0.06145670276194236,-0.0033302019849610065,0.0008063495535088755,-0.04111020593299837
-0.002417395612164322,-0.0017571477528260243,-0.0009815036988451986,0.007628283501443636
0.01493350904035233,0.0017060845564682812,-0.0013318273230348635,-0.01690225443489444
-0.03468575831140984,-0.005491003599033498,-0.0013786869217228825,0.022112168250430837
-0.04359385916009671,-0.00281740342729659,0.00016107137347390332,0.039691351404992234
-0.03997276929866049,0.007185275577489117,-7.557303901709056e-05,0.014922622354044922
-0.047738922762909294,0.002277513565037567,-7.583741372044206e-05,0.02136266578435094
0.009268968140540346,0.008722660731617461,-4.634360087515943e-05,0.00023501112820245584
0.00765757468351877,0.014527640237448132,-0.0013605940955975747,-0.00806882245220179
0.02044122330826792,-0.004558550500646342,0.00039612951804999727,-0.020371016819846783
-0.0056542024752901515,-0.0028845538691827724,0.00014107836648138278,-0.0029205394682804593
-0.029037315337385947,0.0052243370357446806,-0.0013727220832052967,0.011470038114976017
-0.017349912925201563,-0.010891347250149595,0.000915517908767708,0.0046992009563211305
0.010043765939275723,-0.0061420022316638,4.058464120328814e-05,-0.008989933773501407
0.033098679894089184,0.004356868047147869,-0.0009586191944859143,-0.030254500125393713
0.001782196394569932,0.011716705903844667,-0.0018043229451197643,-0.007945507687662341
0.01586721349831305,0.009470269787983585,0.002225290697299112,0.002481641374677296
-0.02842505929325459,-0.002608731453716699,-0.00020585798883277634,0.032154837267526146
-0.00026125541762543614,0.0017790114392240708,-0.00023626056263572476,-0.00045400550735485296
0.031431721230833126,0.004723668836059354,-0.0007185875278920388,-0.00025426334049173313
-0.012987779898991816,-0.008681879254093666,0.00027412270017641155,0.014819938302763812
0.0051680425938267355,0.0005128275995110905,-0.00031317577779926484,0.0019239106389018837
0.045696414933353996,-0.004356088311822756,-0.0007018000297042692,-0.03947757255650895
-0.016729347914759704,-0.0025492347884507084,-0.0017854039431234557,0.002603315282061345
-0.006548439962332717,-0.0034500622614911033,0.00015808068142616344,-0.005233750506911487
0.04439297076042201,3.728663140832589e-05,0.0016204610983429762,-0.03272033260853132
-0.04369148672849163,0.004265168022070002,-0.0006873092153469422,0.038936693216910415
0.041999508075795625,-0.011445880064810537,0.001435385412157153,-0.01674564993802561
0.03157089486889098,-0.004366341204939114,-0.0011851844149842576,-0.015951603911907218
0.02370918643490677,-0.007799103056556032,0.0003597951525671078,-0.018468074707111898
0.0015334508169001643,0.014328932634051245,0.00039893848449716607,0.025080636677277085
-0.02559694270744782,0.012008269001250675,-0.0018202182033062557,0.01347660219112512
0.02436870119518554,-0.0037284837934531516,0.0007149600523313274,-0.018623741291847247
-0.005238761278917009,-0.0031740952402588424,-0.001327564315417737,0.021217078121899116
0.009768536227929822,0.00808220385933605,0.0011389768939305614,-0.0012794657210086421
0.0036220820917342716,-0.008178467332146357,-0.0005359242264021229,-0.014125323539792574
-0.026019653785050487,0.012944621635130223,-0.0011938591040561546,0.0029491129495506398
-0.012917674311242189,-0.003608623861222654,-0.0015592352649827085,-0.0010077506755096222
0.04397544984624856,-0.004491544320226706,-0.0014474066959031043,-0.04395770269879922
-0.006401477674324335,-0.0004730571573017782,-0.0020000065530073573,-0.0007712016058163337
0.02347082768418063,0.005419145447948186,-0.0005620307851445377,-0.025525864629756735
-0.031124387520307675,-0.002487282923855926,-0.00015331440789305775,0.014585264638127739
0.03440160653641229,-0.0039042304112884285,-4.065964324505289e-05,-0.0005034721279381926
-0.028120748818878202,-0.011498012509287881,-3.34390347366785e-05,0.026435225498732156
0.019816501957503493,-0.007072866732420115,0.0009474240866112552,0.0024581974140961346
-0.05157656327902184,0.009463626874528366,-0.0009238875440111746,0.03971151372113085
-0.010438008732133741,0.003790637831057264,0.00011609537068096865,-0.0025301983804895956
-0.036257684487985345,-0.003618877098638156,-0.00015767651170488575,0.03903046654397635
0.007109191952153426,0.0017674588842828548,0.0014697701176147604,-0.0005477810702066502
0.029660384815256582,-0.004952644595012018,-0.00130715825988377,-0.039961924244131516
0.03782484370312067,0.004333618194353787,-0.0017861971854154085,-0.026130481470119024
0.035489545020777946,-0.004512339317991859,-0.0015089883924951572,-0.006996264032875586
-0.029719678207378475,0.006183361443653189,0.0010147558443577738,0.02797009914211525
-0.02182940901719624,-0.010647872455961955,-0.0016520127038051093,0.009123067270056205
-0.027239493240493545,0.0004075529663645702,-0.0015711153840709466,0.013789109148128906
-0.017918549062898956,-0.010166266394944605,-0.0005980181662158524,-0.0034717059370141037
-0.038863540248854425,0.007729844366266232,0.0015171419989190305,0.03132304670591752
-0.014041962511284214,-0.0022492959184923743,-0.0020033441900723474,-0.0019984905143207547
0.07347437760865258,0.006011947145710406,0.0018380047241460251,-0.031748581857271925
0.07518288234157142,0.0048098810723139,-0.0007973202920554881,-0.03965808990015738
-0.026859883300604098,-0.007992178609662379,-0.0012835301499665927,0.016280962824034177
0.03188091798975188,0.0046975306552372205,0.0007593081110376133,0.006386459330391971
-0.02256006566455443,0.007136464934038408,-0.0013757623725936703,0.01969627204262611
-0.014921659307283758,-0.00562097250721293,-0.00025524565092176557,0.0035105946351770487
-0.01599609370946413,0.018493417565729333,3.470239269702177e-05,0.03140486528643292
-0.015162614377835879,0.009242246464203983,-0.0013575373394198523,0.0004800000795994151
-0.034289012908290395,0.007126212385221903,-0.001305043341047439,0.024477658667889667
-0.015590000564481538,-0.004105104346781151,6.675728377337348e-05,-0.0008560685405022833
0.06950951370672848,0.009535109636307118,-0.002395240076465341,-0.03540606580178263
-0.03198487006386026,0.0022071860139652906,0.0005353370008353737,0.04110079970206209
-0.025246413530588416,-0.0022557942261813672,9.455041891055088e-06,0.021027418650207946
0.0006490803047331795,-0.00883018830500857,0.0013870718510879537,0.017547637195052437
-0.05343514198368925,-0.0018413386070501823,0.0022969018506637066,0.0419998717650629
-0.03076607062208138,0.013236907072767718,0.0006193240891153202,0.023832717195250364
-0.0377761217713205,0.009489043059418611,0.0014694065876253992,0.025860615139285732
-0.020107923923258567,0.015141958584607582,-0.0008685680730077874,0.010270177966122236
0.03363148384672002,-0.008034057816724026,0.0007628110463076265,-0.03021206714712857
-0.05375451532263592,0.012000471307463095,0.0016213369109487688,0.039275222484574296
-0.04258849033200178,0.0013099688790910377,0.0010625738259657097,0.018997878521519386
0.01870052396188321,0.017642845072303317,-0.0014378398062237577,-0.004651169012222671
-0.06666123346909694,0.010401278894505948,0.0010241079566744894,0.049905395637693174
-0.002213310109356631,0.008626917253879391,-0.0010733558459045632,-0.008986418000366765
0.006025929436609054,0.000609870893721446,0.0006333687637744591,0.0010600024556575507
0.030417524667707294,-0.012770116319700396,-0.0020691227907568277,-0.02113013092898295
-0.032540524602427665,0.010575725781943796,-0.00022216632510617396,0.011354927566345485
-0.01821299302669191,-0.007182040642834925,-0.0006342699613847147,0.010185779847766328
0.020975064798339674,-0.015873047568007875,0.0006688769927802908,-0.017049951561226802
0.019963983323760245,0.0017388655646710174,0.004906897004836215,-0.004416964303653487
0.024487101798412056,-0.0025591988143341855,-0.0005984477800327938,-0.020688212219625357
-0.012162090145897364,-0.00954761538359291,-0.0014400869321082518,0.01833136730559526
0.008806789782491567,0.005141157044685714,-6.481646317376549e-05,-0.019180299916928975
0.01372872997325647,0.007564062118613685,-0.0018121384459528836,-0.022678600385676734
-0.04513254947143129,0.0066898059550951315,0.0013534305936108368,0.0375331049143625
-0.016374664873800973,-0.00676960709433291,0.001448290017690191,0.021991666104398976
0.004012596698704393,0.006922883250399994,0.0003306152920684244,-0.004664063347746085
0.06227927433121119,0.001153139995138698,-0.00021844862232200252,-0.03738684456056366
0.014688918874421336,0.0016942429796466818,0.0005802964580499392,-0.01067461400709764
-0.020451701678080775,-0.01136096755895356,-0.0014212670460039926,-0.00687154240013527
-0.016239127569233333,0.011458357373715217,-0.001435939585961856,0.01626924059920436
0.07847421358475676,0.006988733961888899,-0.00133541282861864,-0.03515568462416897
-0.05271175800331157,0.0015587867130181059,-0.0004080846884227905,0.025103846369429805
-0.0009654283182171236,0.004202927290242346,-0.001920959816800398,0.0017687119622086037
-0.03401378319694415,0.011620529297407454,-0.0027923571170298082,0.008451868170303464
0.017319700296109714,0.00041448466097774445,-0.0017969867933234837,-0.014594670869064283
-0.041555080754540785,0.008271813694248047,0.00013389080973510645,0.03443428794092185
0.012239373452951521,-0.006759064645384956,-0.0029138683160477782,-0.013153572788533241
-0.0803946881919296,0.007016605001808104,0.0012245006724827256,0.050007611291853674
0.006831884930424692,0.007521316654153148,0.0004708306763257994,-0.016966725553564696
0.0061110947936501014,0.0005027188817864348,-0.0003161003737094034,0.0021785115826961562
0.031099887537700044,-0.004642596749104309,-0.0035536443822352763,-0.028990404733269057
0.012219120424952407,-0.0005985491398224213,-0.001491936519603873,0.008826970980656886
0.11103339145904627,-0.007784373237780959,-0.0007218095428806609,-0.06281762890638183
0.06362374951942013,0.007214879820805077,-0.0013109916339867148,-0.012724080576525125
-0.024107066180310555,0.01875205530739133,0.00018479859928347692,0.028574481224970957
0.01171539723535199,0.00018776149796996197,-0.00027211577728398703,-0.0007268925238112546
0.04587245953203207,-0.006123373565995148,-0.002749281413287147,-0.026756434414152458
-0.005027924818364227,0.002554780058442764,-0.00018543539264466447,-0.0022882572941849144
0.018861506934102393,0.004008118878038761,-0.0015076335460059535,-0.0015181246737924169
-0.015378643787568813,0.005779592190637152,-0.003194794742812118,-0.00671774996282758
0.0054261356038315944,0.002144945454287478,-0.0005458381004927043,0.0015059056846118517
0.01594458927682041,-0.006329734946011929,0.002451095766661967,-0.015264697858123216
-0.07455306020355228,0.004638322512904584,0.00015431341084765418,0.041680802776803465
-0.006589464787051996,-0.007727620294777186,-0.0013848830831812223,0.0004987551781960795
-0.023638656407057132,-0.009749788705184208,-0.0006831288568326065,0.024045821116601054
0.000807467421418101,-0.004191750056034411,-0.002050121218446218,0.001847014629852959
0.01601729242250728,-0.00611499813774196,-0.0018848072557067566,-0.022743775776866863
0.0026837040723700495,0.003416761344290413,0.002290937090934732,0.0018486556966130843
-0.03860025336108577,-0.0005454063486293355,0.0007746746986062418,0.0175999176917728
0.019911534444183893,-0.012912215585859567,-0.00032335403151786263,-0.01319694479682456
0.053063227912768685,-0.0033577845019475173,-0.002429195069620523,-0.05422707368634205
-0.009335012335643544,-0.0043921905185283945,-0.0016102587553952948,0.004713970836638451
0.09160163748810533,-0.00654071751315434,2.901843506698809e-05,-0.048887489605021844
-0.019202261452775468,0.004940427714958808,0.0018275951918051633,0.013019914998816353
0.011574147284300201,0.0007565910887814484,-3.6214910027351777e-05,-0.014174555542605632
0.03316047651552873,0.007099207602701246,-0.0007008086344161002,-0.028031080479359257
-0.029347338458246677,0.0030561703401351392,-8.193443958927349e-05,0.01749606097085185
-0.01855417322357661,-0.004493710652322982,0.00037992036660841264,0.017262090460842865
0.03770436554878897,0.0037201659324434325,-0.00199133194272344,-0.01731979078245908
-0.014162959434336472,-0.006862895717041413,-0.0001693748953443333,0.0036857206608974027
-0.04956323054111733,-0.0022698020490243033,2.374754567511725e-05,0.032039493079282104
0.014996344437344544,0.00011916689206968936,-0.0008549199407058665,0.0006061283010664609
0.043451476104871684,-0.012133992800209922,-0.0014727200911424237,-0.028525745846772022
-0.005271996525102185,0.005090180413438734,-0.0027840460367354533,-0.014157910117494656
0.04739557440063305,0.01134138576951299,-0.0010395659933777127,-0.028368203437769676
0.012757635785955554,-0.0030494698594362712,0.0013126515736990932,0.012080751943152272
-0.03392809845212684,-0.0008872239092003152,0.0001005470969060486,0.040277216710041384
0.06395921830793193,-0.008503244996828835,-0.0005471434284300691,-0.03120491700876711
-0.002449592314943211,-0.017234107336937143,-0.00023422821903831131,-0.008864274787574407
0.03847656826580991,0.006620344919646186,-0.0007825155450494059,-0.03282160923266551
0.02932283847563888,0.0013281644959989153,-0.0018583537125528432,-0.014959691962402235
0.013348081257814226,-1.340121868076763e-05,-0.00021957219511318724,-0.015033306327008403
-0.006236858987670832,0.0023023520154621703,-0.0005360233619914022,-0.011430679622326582
-0.011451685907483217,-0.006719207853252151,0.001426875942501394,0.003554669239148763
-0.021882377903604547,0.008123072203232912,-0.0020291203099815774,-0.008762059133413467
0.004990961076763362,0.00900844717296697,-0.0012445686224256507,0.0054873853110784035
-0.00897721358708238,0.005108231688941391,0.000662350392488853,-0.006783158434685237
-0.02502726779419749,0.003289969631372132,-0.0003269891221314644,0.015154483400173002
0.010736514088572527,-0.010450320321496603,-0.000418626457358056,-0.01995043197837516
-0.01723514741735356,-0.0002587531334315822,-0.0007340531919586522,0.017557249956001598
0.03402667170556595,-0.007669278754142625,0.00143586460361729,-0.0164500220457465
0.01847462680345527,-0.0008631076268576302,-0.0001964893654075664,-0.025812114518593287
-0.08660294080673177,0.01236698288484226,0.0008408993995942735,0.050287531671155
-0.00046741816201145703,0.01362305817898038,-0.0020455278507848645,0.0028977707841732134
0.0244616561307604,-0.008846072904115772,-0.0011227435301531183,-0.01371786835029725
0.004880868820791112,-0.014704773452054273,-0.0019761801325175674,-0.009353080160464995
0.008594395468137672,-0.0049873031541526405,3.9708907386110104e-05,-0.004750336731422146
0.032758535996534166,-0.012558412100925283,-0.0002920261597955699,-0.01360510314094696
0.03573205887371493,-0.0032556866336874296,-0.00022155497091624898,-0.04166137184278594
-0.015179752317288839,0.011951805269778851,-0.0009334378881126169,0.020002919005107752
-0.00505337048601559,0.00774746216877013,-0.0007667690000953964,0.018238999169890104
-0.006635163173174932,0.01202011083629679,-0.0016234607086050082,0.013454565168612341
-0.0032207552891366648,0.012822595026504392,0.001101238005830129,-0.006173616717202405
0.003223258518453953,0.0008309620494761916,0.0030210780142787483,0.018579639019327833
-0.011921653844065933,0.011252717645330874,-5.1432725272464175e-05,0.011669310347615959
-0.015458097117181518,0.004280619836776925,-0.00026337503639239923,-0.008108209172345494
0.02558075045303909,-0.0075121611462752695,-0.0010415653295315457,-0.02422402246635627
0.053446992954869356,0.012059534499730358,-0.0027381282753892247,-0.034598189204846495
0.025347584341965018,-0.005923221970733847,-0.0008404952298730201,-0.009995209014596312
-0.01929469761963011,0.015643781908924275,-0.0022838079709550305,0.01381630412842921
0.022613460229174626,0.003258199572409373,-0.0029737647273173212,-0.013090743854516026
0.004570326931210039,-0.008061495727944207,0.0006496936554748617,0.0009012871674101662
0.06104905207268677,-0.006276159198269252,-0.0010154917831569632,-0.05004631973118594
0.013849208127588566,-0.002696243764668267,0.000407018320639177,0.0014751941626252874
0.009636632780629498,0.010114192378459421,-0.00019242467821199358,-0.0069303866049510755
0.0010255740727284218,-0.012880012570346513,-0.00040905955782967116,0.0009948283919652932
-0.020620993616610184,0.007730133577798441,-0.0004395447462656431,0.018882767972889014
-0.06747030962296083,0.018254997087367053,-0.0016316892185852805,0.04874491997319742
0.042749382689935146,-0.018232267229645188,-2.868036886977121e-05,-0.03980039319330245
0.021413873801730654,0.006224229443250313,0.00012579446740923136,0.0006129270461415655
-0.012104966776333784,-0.003222328149243562,-0.0009587183103778769,0.01555724902900094
-0.09274056658884013,-0.006658556063354262,0.0005533637234361732,0.01777598135015339
-0.02484655056269952,0.014113040356850123,0.0006416468317009642,0.013861550843094785
0.02524787922246477,0.00509913392045673,-0.002401403225555529,-0.01667086290377908
-0.040208530491449165,-0.011434183524128977,-0.001096570867885907,0.01979520556326593
-0.055022128548612256,0.00804523505093177,0.00135533081387261,0.05018039281671324
0.012718688512341661,0.007950357830592922,-0.000623629027314606,0.0026668482091251645
0.049219877226395176,0.001220434892160109,0.0005363614084912746,-0.0037553774059031694
-0.01842071347011455,-0.0008987767048642091,0.0024116552052376415,0.02521942307939456
-0.020956462405122292,0.002786124408575792,-0.0008436676869156626,-0.005102698805689757
0.011091197129531646,-0.0008862130460352037,-0.0014143273577769573,-0.0185083971036031
0.022613460229174306,0.01178905561162126,-0.0011916284449614949,-0.016842238119385015
-0.02373472643117884,0.005822626178030841,-0.003089608356706238,0.01736735349101767
0.011450554041421743,0.003788182976028058,0.0015010814425278109,0.0015066090139094594
-0.01028585349494536,0.00916267679710539,7.622505756052153e-05,0.0013638355769362322
0.019851815373850334,-0.0035356971075791097,-0.0012562835220976745,-0.027450842647111312
0.01926448499053804,0.00175114035626725,-0.0014532393273717498,-0.00987986482635211
0.05402497807254149,0.00869349030559953,-0.0013257963809930329,-0.042619057265721016
-0.04851683812641433,-0.004446199739270306,0.0018752644207864384,0.04408708510576624
-0.046738746574466486,0.001435749682360623,0.00032413821032879417,0.029621253767982716
-0.041679711534860206,0.010435359030582632,-0.00015754433420186315,0.03291066924314143
0.07307659219186863,0.010998701090794413,-0.0016786975699003837,-0.03834523202023313
-0.02984430898769834,0.0003707285055018529,-0.000857662803628683,0.02497373258034181
0.05091903174122842,0.009478934427768877,0.0005195078461731548,-0.031958873160115114
-0.03809341508293884,0.008921368335014196,0.00022204175034570492,0.03279954398265875
0.060023950223424785,-0.0022169479529138697,-0.0020187437112203707,-0.044314753215841114
0.0005955923400761398,0.01077905457246571,-3.682626914200404e-05,-0.0018740033596142472
0.027851137425396022,-0.005391361274401495,-0.0017684182525449753,-0.036797929643714575
0.003319848549407811,0.001330041820990762,-0.00026780323757314914,0.0008229844997662029
0.02246078622326593,0.004955734923900033,-0.0008107040102599238,-0.022556457172884185
-0.006533899580817584,-0.004581944959206722,-0.00012570424018588586,0.004986857992831242
-0.060651356032077317,0.01927770690756668,-0.0015951895942917203,0.050788294026382186
-0.0031574004269863815,-0.011612240046928415,-0.0017463432996901174,-0.015516250587484022
-0.002713397545831303,0.013180731175630518,-0.001361915929718887,-0.0027271272301619374
-0.03513859016570703,0.0021881239613724193,-0.00015385967333170908,0.00866427005491988
-0.04700826859177429,-0.013115977505080981,0.001508549958949331,0.04591688348680108
0.009195746226132742,-0.00273234597137419,0.0002868620075043467,-0.008132590416245474
-0.02664852776180293,-0.001293159494312631,-0.0020628275921948623,0.004729443871582351
-0.03334907579701346,0.0020539674251412246,-0.0028725604679414388,0.016265490068563183
-0.03221855618176636,0.0007808518908153789,0.0009341394842990874,0.028144989012962703
-0.005223182121848982,0.010356944832415046,-0.003745808509274917,-0.011827585256632293
0.048506878525322,0.002031295091625772,-0.0022763890912679413,-0.02720046146949802
0.029927824329013225,-0.003190557918130936,-0.0007942965482455391,-0.023212653591125686
-0.022599532945000167,-0.0077720982740352405,-0.0012334485756840784,0.022775865729954933
-0.019564734691323665,-0.00831782253174368,-4.64923141078738e-05,0.015525365605925719
-0.00502948267216527,-0.0026991317483971676,-0.0025795226779359755,-0.009996146926729978
-0.0452021362904602,0.006046461099085,0.0002838878610348025,0.029491842015628725
0.040981156410458935,-0.0070998715149408025,-0.0007896865956115752,-0.03150382815245972
-0.0395547308538781,0.007624425385577928,-0.0009372547560317114,0.028161164923060193
-0.02635200748501626,0.0013069362763991413,-0.0005243745461467539,0.01993727521679728
0.005914798405084673,-0.0020511657052613326,-4.7814167926003154e-05,0.00044952296577802087
0.007917744625573445,0.007016316478874952,0.0006036932450264008,-0.005789371219859587
-0.002520217329159913,-0.0012979251150541833,0.000699610010340853,-0.006116179380586957
-0.056116817216903384,-0.001562050301240358,-0.0013961023246035452,0.034442962789737255
-0.0012811637373432022,0.0019832067023321624,-0.00022348817892440045,-0.0008752925252974338
0.08626841770326335,-0.001946035591806089,-6.820371727622732e-05,-0.04931463647774992
0.00201484342739576,-0.00453356744445569,3.531375181173996e-05,-0.02116037216740473
0.05585084091879994,-0.003718519767569345,-0.001900438099795794,-0.033924175809746764
0.06316520254241535,-0.004031888725905271,-0.001246320090060725,-0.028498551984364254
0.04591816070390587,0.014407779960918375,0.00021685349035947127,-0.022411808540458725
0.0034283826420502678,0.010188852335499057,0.00021029379891145117,-0.01852597932295493
-0.016609908535980225,-0.006126261549723601,0.00030407913920644375,0.002326442628116078
-0.0073216802167946765,-0.00854339031189489,0.0017693511322784336,0.0165130575097763
0.006825134127443511,0.0034212379256500815,-0.00040752290695154555,-0.009370898255215875
0.014605830449430215,0.0006871300533323396,1.085950541761943e-05,-0.0034084074879837736
-0.019149293804478454,-0.0011695448045051376,0.0012406272536102173,0.027965408463554726
0.009416968275517731,-6.639949018268781e-05,-0.0023284369105479943,0.005420335772460431
0.05190830264353487,-0.003988854394211792,-0.0007597301565816644,-0.03711372097002491
0.007510093317262018,0.007807103784101595,-0.0007447601901590176,0.0006572360582782766
-0.06495792880449901,0.0009779710902498608,-0.0009972832955615317,0.041126587255215674
-0.023760692105662132,-0.0014621187650759905,-0.0004844215839232176,0.017474961860472923
-0.03624833674612239,0.006949743427154549,-0.0020472462272633565,0.01025118831962385
-0.022428683462197854,0.014793498627030364,-0.0004938067283054189,0.012816186845122122
-0.042809193612666,0.0007665553728894783,-0.0004682784769149337,0.04752279028011056
-0.008723275060232946,-0.015603578165866303,0.001065779255981874,-0.00566488378568018
-0.042640939211577814,-0.0009104739341439967,0.0013876996375980603,0.024098100495428737
0.010773383811080894,-0.0031388592909520167,0.002070353175743448,0.010444132160621736
-0.08494999756571214,0.0004547749261094823,0.002076235365158687,0.06584561367044421
-0.04158156395963322,-0.007440533778730371,-0.00012463023518966,0.03631167725800971
-0.019499821743226425,-0.004588876395595361,-0.0006761726230272921,0.00784584334384809
-0.00043002843267071766,0.012361206228785764,-0.0020513769490433133,0.005719948952886963
-0.05670518761387977,0.0028924098188124678,-0.0004865530877320237,0.03771127915451655
-0.013566281309161557,-0.00392358141718873,-0.000862487533625618,0.019637193639250306
0.04552141034834045,-0.002399626351437617,-0.001791897531046957,-0.03875479667360923
0.008557005738796863,0.006671610418125806,0.001026371628137443,0.0030105359935234527
-0.015777467979905285,-0.008856182224364219,0.0005678710439770002,0.011053439679544377
-0.027691285081126837,0.0031696763982927284,0.001118851640495036,0.028851588985764447
-0.06137578497856519,-0.0002821475919919554,0.0006457446199014776,0.03861199452006392
