theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0008601598118694598,-0.011326084871609625,-0.027977424191480686,0.00015789988887757525,-0.00037395967669376015,6.1566877287283495e-06,4.609643564398858e-06,0.0006831819099834616
-0.00022206788513284836,0.034188943822183356,0.022610481731631195,-0.0008195264604154134,0.00038533560969446386,-5.9945344908966455e-05,1.2227643674768071e-05,-0.0002397213737410659
0.00036354571755209397,0.054791180057942555,-0.035133469419397025,3.386643064941415e-05,-0.00025293616043832283,0.000474362726647826,2.1491052114847378e-05,0.00020287592641377895
0.0010680264566120673,0.02973211154303918,0.020003209764572906,-0.0013084005730468282,-0.00015219007858267332,0.0005424972524211234,2.1175634556962544e-05,0.0004095407375015441
0.0009434193097270505,-0.014787467267731608,-0.03704126777768159,-0.0007566729980362334,-6.309349545283519e-05,0.00011723059989309295,-2.1653686622800233e-05,0.0009752269111748691
-9.36895739959559e-05,0.04110660893647024,-0.010746621966291411,-0.0010845374258459436,0.00031185231188922587,0.00039235827663256125,-3.682558786455119e-05,0.00029938313777293224
-0.0001609869552776505,-0.061936362391660275,0.030047006436982673,0.0010446914789556498,0.0002576642470064859,-0.0006233164350727891,1.753479116966064e-05,-0.0010670013461512723
0.00022276951318180027,0.05665113319122757,-0.029421831626116286,0.0003229655742222944,-0.0004067382967018439,-0.0002199029049480862,-2.644505281083724e-05,0.0010371694705079166
-0.00012133373973170769,0.036865331672604654,0.002481926861876562,0.0007887553909462323,0.0003418745112871886,0.00013561662563810542,-6.220975450433458e-06,-0.0009439895553630742
-0.00032411914296551214,-0.05833655834462712,0.021370011034003995,0.0008911218333466069,0.0004915815074704091,-3.1836869382618344e-06,-5.881587155304527e-06,-0.0005269187896943389
-2.2342240917697098e-05,0.01680716696140007,-0.03461435122239274,-0.0009468621326095272,2.122240094894201e-05,0.00020138813482706644,1.890003485210956e-05,-0.0002133901427523819
0.0004659562442497073,0.013384305662104438,-0.02702617403684172,0.0002415581220306228,-0.00027820250145960297,-0.0005457277287492599,-4.827720938427663e-06,0.00020477430790014073
0.0006548442816957933,-0.03161724173224099,-0.033144643338605596,0.001034633369156622,0.00022926133421877215,-0.00018054536408485672,-1.576845634857285e-05,0.0009891169831431554
-0.0007063881678178591,-0.03949726568197488,-0.031765362326373864,-0.0008851380811549965,9.293241622248746e-06,-0.00015289475457756427,6.251846563476091e-06,0.00027907450135910596
-0.0005296746312312278,0.026347472339844007,-0.034435056851041326,-0.001069067824731344,0.0002458047107979054,0.00021311117263607057,2.501165165531838e-05,0.0009654460471545858
-0.00047799534254903964,-0.011706508887271507,0.005506848777047409,-0.0017870891505014069,6.674105598624726e-05,-0.0003691238128998211,-3.157132068965472e-05,0.0006224807110922128
-0.00018836770831977268,-0.04845106103935998,0.005069156490752031,-0.00029609015088998686,-0.0003384348831256684,-0.0003087573834122913,1.4776036530248643e-05,-0.0005983895653900641
0.0008072281412205562,0.0276078221612567,0.027127113813094315,-0.0017437989296669523,0.0004171154308894795,-0.00018486567992412675,4.912176284017911e-06,0.0009815876874917813
0.0010630449388635,-0.03864951137402567,-0.0396321377289339,0.0009667171923440528,0.000469511091731694,0.00010444119186838949,-7.691145011961414e-06,0.000979030084419602
7.097934823052654e-05,-0.0227329184583231,-0.025663574010593257,-0.0007116581802369959,-0.00019147250901202506,6.935464803893218e-05,-1.4688503360230781e-05,0.0009366792315156532
-0.0008172589441950012,0.01773587498069968,0.03098823512448521,0.0003577411618747046,-0.00044950660065723284,-0.00026888424384329153,3.533744966578191e-05,-0.0007538280228488788
0.0004677602596773328,-0.025581475828496757,-0.030719205086820196,-0.0002611792171844374,0.00038519637247802496,1.4648951881177097e-06,1.4691364598539564e-05,0.0006592284755161694
0.0003035672397560252,0.023511972968595276,0.01870269610110482,-0.0008919916964918867,-9.07542727956491e-05,-0.0005754317572881987,2.0125229639025854e-05,-0.0009492245474958111
-0.00012797464809510828,0.02964750708183953,-0.014997353146440705,0.0007407645895188986,-0.00044250064866066356,-0.0005098344015276677,1.4107321967085987e-05,-0.0009219516123878894
-0.0004301431192575006,0.05520486373798261,-0.030264512310236174,0.0009096883252716088,-0.00025909824614449815,0.00018839428247841884,-3.0659747863924156e-05,0.0011241119652212039
-0.0005506400553656199,-0.05626039533545703,-0.02540051705525326,0.0014277373997168396,0.00039540001773464943,-0.0003557388505062986,-2.7255353987428246e-05,0.000872705668216775
1.7109295282341508e-06,-0.007880558827108593,-0.029811459973668665,0.000856395559582588,-0.0003210052990090702,1.4944043334779583e-05,-3.457992304734328e-05,-0.0004730277878200583
0.0010158488398842869,0.06073382439127945,-0.004580770503862372,2.0560710127988727e-05,-0.00045662418777871715,-0.00046482412982936684,3.659860414018286e-05,0.0007530603867344568
-0.0001917609971963663,-0.001408251801954823,-0.015145344441109144,0.0007860304646967933,-0.0002874091519614267,0.00019378550447934732,1.0413983166366811e-05,-0.0010489613721660646
-0.0006801443704870236,0.03987941584475925,-0.03498945881456597,0.000365397049525042,-0.0003611727282571073,-0.00041183781946075443,3.2540774792550603e-06,0.00015882571344569274
0.00038648934016669023,0.026527535478767045,-0.003828175280680461,-0.0008348822068218083,-4.0780000904506314e-05,0.0005238390602900107,2.435857788505788e-05,-0.0008473175425938416
0.0006233106208316797,0.0061332557185210124,-0.007360514143754365,0.0014183353836854547,-0.0004737711120476086,0.00021888191495526496,8.245359950323494e-06,-0.000719678491781485
0.00040071258102891694,-0.0002599403097991136,0.03248456439313515,-0.001259934691343858,-9.299767335934836e-05,-0.0005228624080141943,4.976913272555089e-06,-0.0012201262373815053
-0.0005918415284297956,0.018106004548411055,-0.03207066538086274,-0.001056423701043866,0.00011441775482630076,0.0005375461901891664,-1.3216860072339659e-05,-0.0001493266442863378
-0.00040700070076932215,-0.020240967980397605,0.029511426615160596,-0.0002275993911448511,0.000397036262492257,-0.0004793264341733418,-1.8214270685219802e-06,-1.988343661566555e-05
0.0004506393322948471,0.052188575783426616,-0.015263212917535742,-0.00012955979164024425,-4.4699894765989207e-05,0.00020391073599573817,9.501000606277482e-06,0.0002523858418647558
-0.0002887442170070864,-0.06193879753200045,0.0051396614343295725,-0.0012663222022808226,0.00016840241214045176,0.0003339652720732618,1.5536662717495486e-05,-6.17334829904545e-05
0.00038171814127022086,0.04634267828176049,-0.0376178299875934,0.0008890215853001367,-1.7675634277654687e-05,0.0001366475251383028,1.3242795682490496e-05,-0.0006995432197534693
-0.0002460734172000101,-0.017478856131632192,-0.019487262507720562,0.0015043439338484881,0.0004097572184776268,0.00028288279060988304,-3.2120534910490967e-06,0.00030074217933733285
0.00034782465260757567,0.05724043323217767,-0.03901069231717172,-0.0006625451272140054,0.00011154601430203581,-0.00031667860632488866,-2.505827152007173e-05,0.001122472593827268
0.00047482505372418993,0.03768844832072134,-0.030821854190243712,0.00014594498421382357,0.000244914245683292,0.00035065451756247784,-4.497947203571662e-06,0.00035465885419395937
-0.0004256955757118014,-0.043312032624815894,-0.0331502847355232,0.00016965756470271355,0.00016912458568092183,-0.0004400850020026617,-3.772613687346403e-05,0.000869672939570347
-7.095296513183469e-05,0.05228995761651677,-0.034768643189654086,0.0011050907873347091,-0.00042379833752511503,0.0001316681036319673,2.5040493903701402e-05,-0.0007967482100094837
6.0108323188576285e-05,0.03968162049228276,-0.020690110381187683,0.0011552471256181113,0.0001021462709350357,0.00023387984830947062,3.578958471379956e-05,0.0012936160276837017
-0.0006501266505705428,-0.040228376375508634,-0.038183872399026875,0.000318669282028115,0.00031369526564187754,0.00021569664278861707,5.31944242880035e-06,0.0009513762324196463
-0.0005711926108284415,0.029692966956173638,-0.003126743962922649,0.0003385435804068686,0.0001390409220184026,-0.00029818005643803686,3.294365576874542e-05,-0.0009622221564439051
0.00014342528149435818,-0.05475547468403946,-0.02799618672417067,-0.00046060186976638884,0.0005554544426172522,0.00022132777021941288,-5.86158917550289e-06,0.000427086355094931
0.0007198573874027531,-0.0019160430195503658,-0.0017517831883638608,-0.001462238319513304,-0.00029692119344429564,0.0003257303000639908,2.6994653161312165e-05,-0.0007774133609690839
-0.000282360160094558,0.058197039489719854,0.009841625683993025,-0.0011348229526254965,0.00019932446677635787,-0.0002356931105107797,2.672903857666928e-05,-0.0008815569450450547
0.0008422081848010743,-0.0031758667099716625,0.01751374785711004,-0.0009097981240895666,0.0004086769844749358,0.00017257924453214016,-3.952874987708799e-06,0.0006090272392790929
-0.0009293843869418034,0.04820897611242051,0.03334236907583861,-0.0005941332736972352,0.000401837222324862,-0.0001343742649339355,1.071709324645953e-05,-0.0004365283018626792
-0.0005332562865418972,0.007078246533100968,-0.0016542360575526327,0.0010522631643444455,-0.00012942832967937495,0.00021690135936565727,-2.099843330348461e-05,-0.001141277971493557
-0.0003176885371340976,-0.015058944241767165,-0.021521092200566576,0.00040679859652523187,-0.0004579831848634183,-0.00044875853851195427,-3.123853551021197e-05,-0.0001179401878503121
-0.00022946511549848392,0.007226469035682165,0.004895483845343905,0.0006758575750176379,-0.0002356097684538365,0.00021703549652233624,-3.225785368414329e-05,0.0005867089664744682
-0.0004392698410796425,0.018453862973511904,-0.021020314504446275,-0.0008732934515348467,-9.137656465058736e-05,-0.00037213979432585385,-8.23846052988575e-06,-0.0005392636351672555
-0.0008896194670482693,0.01189652314410964,-7.160012952804606e-05,0.00024053265495124765,-0.00039427008927832297,0.00020455920333073419,6.874346481170607e-06,0.0003356172193115445
-0.0007226558071645045,0.031629230956746524,0.028933545853898224,0.00042585005287464235,0.0004028193877211473,0.0005131885431318445,5.050944383881359e-06,-0.0007669583021145156
0.00015636535864704815,-0.012734657685767639,-0.020665489474775114,-0.0005742374171888512,0.00034889255047405865,-0.0003182206166347998,2.7193479192562375e-05,0.00036544345208455557
0.0006504695973276048,0.016605097369035142,0.011822831348661095,0.0008806244399187577,0.0002515445566692448,-0.00044825904625945753,-3.855438828587188e-05,0.0009027694637766363
0.000816420018471764,0.005740890790253748,-0.020571961742403007,-0.0010956048942326845,0.00026227453592242607,-0.0005061461006083644,1.3707876218236811e-05,0.0009035120986357562
-0.0009121320388387061,-0.020597314104800084,0.007391346568540427,-0.001639536760958472,-8.574991441461476e-05,-0.00022307299322625422,-1.3255702265542804e-05,0.0011624478188590331
0.0007697972611543091,-0.06001134670037084,0.022531576089959773,0.0005745838920500016,0.00010730196274301614,0.00030773608589781433,-3.307084634557138e-05,-0.0010950040955723505
-0.0007823380497302829,0.05150979903993666,-0.014724693179230374,-2.3486916999155075e-05,0.0006003928843308758,0.00031940557647684893,-7.069029523630241e-06,0.0008383699522183114
-0.00046802359136972893,0.010267822074059532,0.019889983638018915,0.0012678527981657157,0.00016549283600452748,0.0001559638427109742,1.752697077376554e-05,-0.00032093453587554027
-0.0008405875910000582,0.02969007106061606,-0.03243475245885453,-0.0015577913243063346,0.0005645170210260963,-0.000369293103640516,1.9045917525906467e-05,-0.0005254334561931948
-0.00014802716175342512,0.00018725939097846873,0.0028583145575871386,0.00043443814932477183,7.413167041182313e-05,-0.00019981686996784105,2.7390188711977e-05,0.0003220802863879643
-0.00032910392501503405,-0.005991497728052873,-0.027769109768613888,-0.001757983057161891,-0.00020433086207435197,0.0005541270726906397,5.24509088015504e-06,0.0003119612725179313
0.0003466137604995895,-0.04866250651023221,0.03095311349447775,0.0009370230722938119,-0.0003146349888989222,0.00022089437592940492,-5.330618123841613e-06,0.0004732254239408623
-5.6527092843455806e-05,-0.017984871235898703,0.012246582279175846,-0.0009758077287441973,6.044641258937285e-05,0.0005013819747186812,-1.2798249195209235e-05,0.0010510360062516433
0.00037952805707389126,-0.05636687488584595,0.017668639491033894,0.0008504776792821606,0.0003250160559332485,0.0005214905933294683,-1.1628561266123494e-05,-2.404183083629108e-06
-0.0005227538581029367,-0.05533869275612075,-0.03136213358659046,-0.0012989357258857588,-6.461078962918462e-05,0.0005422560400244053,-4.312517469334115e-06,-0.0008911344662897829
0.00033414521149120746,0.013052433482382813,-0.025397636747782868,0.00021044958028948804,3.9428653004217745e-05,-6.4450467204407724e-06,-1.2924838756592921e-05,-0.0006440898973236985
-0.0004514985293196938,-0.04929404702097566,-0.013671696401613012,-0.0010207992520089582,0.0003214748158595418,-0.0004989997172631482,-1.4157635889779085e-06,-0.0009369374901516195
-0.0008275708027958156,0.024673474130281925,-0.025186821130762628,0.00017665193566093404,-7.032067009284451e-05,-0.0005490893646568854,3.555274934081282e-05,-0.0006241194426514999
-0.000174853669288641,-0.04729472621808897,-0.016103494935003924,-0.0011272109826521524,3.850550681030844e-05,-0.0004949970522035527,2.452638020884225e-05,0.0009009224123087047
0.00012009666733153734,-0.04283910954845411,-0.025815927492776586,-0.000580434030484557,0.0005569686969556856,-0.00014904909860700283,1.933563130938898e-05,0.00023104775076022988
-0.00037481098087985276,-0.015544729251003466,-0.009413744781812134,-0.0007852116343802645,3.1862518548239627e-06,-0.00020896312511489712,-7.3407324223846715e-06,-0.00011420334976450577
-0.00021922880912135512,0.0477591417740972,-0.039446305441120655,-0.0009912208032133163,0.00045013409888929046,-0.000609146561773629,1.0549481943511463e-05,0.0005405292035599134
-0.0007325372351607712,-0.02268949767090819,-0.03450148274991192,-0.0004127679858792598,0.0004512730369480456,-0.0003368068871095319,2.9924224435333782e-05,-0.0003959302917443102
-0.00016885736225807912,0.05354145897709643,0.011681960946594159,-0.00046833306394537116,3.925613034953812e-05,-0.0005614257162179885,-7.451938591751528e-06,-0.0008833397024357974
-0.00010430648144019172,-0.01149716916577563,0.033563344452902835,0.00025983778664339513,-0.0003741878900632347,0.00044487507812197846,-3.112226489902781e-05,0.0009521338564729125
0.00036595653371851444,0.008214584087775496,-0.0010322305073538988,-0.00015516729702010935,-0.00045576278604213434,-8.859720208964292e-05,2.429931106617128e-06,-6.667099542242635e-05
0.00011208386750229116,0.0527641276729554,-0.014670209349870286,0.0004591465978741882,-5.0201541805579286e-05,0.00024801164656781255,-1.1932568189345488e-05,-0.0010969816487085404
0.00010142862085545101,-0.03880490156122576,0.03121429157375225,-0.0017192491617762078,0.0005354533538614679,-0.00025982634354823446,-2.3657262991605768e-05,-0.001093358345797742
-0.00013060231171352354,-0.018944992957715776,0.002912338503418061,0.000573232167919286,0.00042447790087853446,0.0004883168734177851,1.5632358466220048e-05,-0.0003115303471248436
-0.0004588743785193111,-0.054484358471535946,0.02797123465094971,-0.0012346579843811097,-0.00041538954982835684,0.00030382463948618564,-3.908862794422922e-05,-0.001014223307916064
0.0007312147360278992,0.054411678533045356,0.007388766690490899,-0.00021736284574621657,0.00029674449662729467,-0.0001765900765993509,-4.009044860213244e-05,-0.0007822460048505266
0.00020997402820044364,0.036780791913201466,-0.03187066999174322,0.0009066576849719628,-0.00034250187989732193,-0.00042783667855139824,-1.1629971000157863e-05,-0.0007786568262763416
0.0003515678907709263,-0.007752994333711866,-0.008087227282847446,0.0014861018557148394,-0.0004235910151503923,6.258137510428696e-05,1.2670161774804706e-05,-0.0010082413436258188
-0.000845108450724899,0.05389658557066781,0.02155312515085931,0.00027339809078085614,0.0001294468680467925,8.449769323375794e-05,1.2964490623379454e-05,-0.0002245492951006272
-3.6451707333129413e-06,0.04152133960921646,0.004934246393817891,-0.0005337429946220447,-0.0003274645852728193,0.0001926194779868079,1.1254499838776744e-06,-0.0001951510995072507
-0.0008006144740481808,-0.04492119375233207,0.0354148194477098,-0.0008040694682689368,0.00024052340241381524,-4.0688037883257824e-05,3.0910983093815e-05,0.001181834013863731
-0.0004713379984355587,0.01234046667796357,0.012825184309486233,-0.0010757987697671816,-0.000297584942558193,5.2774077864485916e-05,-3.2847023317321075e-05,0.0012331480861726089
0.0007039084743131196,0.018883529957940664,-0.0034157850827849084,-0.0011037834129288687,-0.0005127366416039017,0.0001501627902762183,2.204185213863785e-06,-0.0009084061005424325
-0.0009132284519418332,-0.011324276162298558,-0.009178587228556911,0.000618291758241192,0.0005474757424088067,-0.0003584791002154454,-1.8491702109997565e-05,0.0008247452846685717
0.0004908500902908453,-0.03039800892215675,-0.014552860664029912,0.0009915968236650693,0.0001772706664146511,-0.000425488211591234,2.4704503393308333e-05,0.0006809517729741144
0.00012130096555233727,0.056324424410931107,0.02498683553838412,0.001458227487596643,-5.581516374246476e-06,-3.5404853329323166e-05,3.441901727846072e-05,5.2835137699389426e-05
0.00042353408617756827,-0.028365233369172904,0.023287110782556943,-0.0014364980726866965,-0.0002726006840856176,4.5896329209748135e-05,-3.9707023777606557e-05,0.0012314594736800369
0.0002767664712271939,0.0023617453577781493,-0.018979605931587866,-0.0013452637463492144,0.0006001543517481951,-0.00027241518971139744,-2.7478921047742466e-05,0.001254094560651323
-0.0005839350019692657,-0.0608532817679593,0.014371297832972016,0.0010022063086825884,-9.105512657074308e-05,-5.0526935388789385e-05,2.8898560546480184e-05,-0.0007125130189621839
0.0009669527587186783,0.05593367261608952,0.028213092257179447,-0.0015505980148184818,0.00030901386074993174,0.000162516228516223,-1.3853781114367067e-05,-0.0006076225265126359
0.0007115981206778504,-0.030931030164138743,-0.03293318871297446,0.0014771220264059512,-3.5639138455730024e-05,-0.0003539343511362869,-3.114777574211511e-05,-0.0005451792005147851
-0.000217609944792585,-0.05405189558523558,-0.0012299249886011613,-0.00037969191082507826,-0.00011342764990486705,-0.0006148902229555862,-2.0979524142945155e-05,-0.0007725507386985905
-0.0004362873154011987,0.052993434760975046,-0.008935989874485455,0.0008724718871489217,-0.0003711082182942752,6.005454282998271e-06,-2.5553901984946142e-06,-0.000985942333530854
0.0005161031725542109,0.04078864862332113,-0.017880044977975622,-0.0010681061237684131,-3.284544300157996e-06,0.00016808963795241112,-9.639983381845227e-06,-0.0012100157386495027
6.670432396264914e-05,0.0019148417167353764,0.013643384764462616,0.00016688150801894355,0.00039174889247222885,0.0005893438904343469,-3.1302029383506458e-06,3.356879246715905e-05
0.0005709939122778562,0.02027877910367707,0.0037886827811060963,-0.001686493947562451,0.00043267121185734496,-0.00033913054090606125,2.022739908667283e-05,-0.00011254466782281702
-0.0008906233046020867,-0.009610345180349502,0.012644611920912423,0.0014563549489674532,-0.00036234771139959446,-3.7894889622899774e-05,1.601426591467392e-06,-0.00015307204534855887
-0.0004985561240487685,-0.05771284871191716,-0.014261519232386357,0.000777349083253203,-0.0004884348944510543,0.00021020065196096852,6.60334892733927e-06,-0.00021211456229868267
-0.0005677927770307289,-0.010693887539598318,0.023583873057773493,-0.0009419401470839375,0.000570224772701293,-0.00045756330994104963,-1.0543224352902586e-05,0.0004335305925225845
-0.00037804600016802525,-0.05718249396821403,-0.02323169798548718,-0.0005540977694868405,0.0005411614302666314,-0.00034880980817984276,3.402662211172795e-05,0.000712113542978501
-4.0033253823471004e-05,0.015123565436712394,0.027306806372647444,-0.001560830940481428,0.00043007730081455475,-8.781975339244158e-05,-1.696352618194008e-05,0.0006164988105856663
-0.0009291269642382888,0.06010553857696448,-0.01598556565738398,-0.0001625874502267071,-0.0003513307966809178,-0.0003741577522517036,-5.075234810001522e-07,0.00024046691275979477
0.0002843761912046938,-0.0045178932362931875,0.026218104988883488,-0.0004221753714078267,-0.0004503413384126815,8.802701500235967e-05,-2.7115280092967348e-06,0.001288622903745304
0.0005064260570979001,-0.05536267555534672,0.025295598299943226,0.0008543428623061095,0.0005798914580582362,0.0002869822289304248,-2.825307151607323e-05,0.0008395171039777792
4.479892455194756e-06,0.059236503259956594,0.000504602041949874,-0.001687511320325361,0.000361978214876435,-6.4195728652211015e-06,1.418955742636327e-05,-0.0010124019613222957
1.0981696751427572e-05,0.05059388825171503,-0.024870976818550498,-0.0018456813159159844,-0.0004097565222463285,0.0003356304640767301,1.7177135067098295e-05,0.0011097232314539844
0.0005920716609771892,-0.031266652107065016,0.005675821251840775,0.0004530315688765704,0.0006164053806867326,0.000491009726332009,3.3213820471250655e-05,-0.0008452992953896545
9.585126633640528e-05,0.035255841154124626,-0.007560588812859974,-0.0005859243011374742,0.00020640907571295095,0.0005490741438686393,1.5754076994164284e-05,0.0012415292783434315
0.0005370658862476618,-0.0028904087571542704,-0.005740375466115627,-0.0015566009518683567,0.0004725713882725545,1.327337876234208e-05,3.472084596606306e-05,-5.474563176839642e-05
0.001009515706052025,-0.0077896385882760275,-0.005660669573812436,0.0010225547256355518,0.00014614884840785484,6.967968895148051e-05,2.3054993844270552e-05,-0.0004448687999648697
-0.00038911857125620286,0.05007326622672978,0.008380319094389865,-0.00017598101445102758,8.943167876486816e-05,0.0005749454131312691,-8.416326790983836e-06,-0.00019419013267890813
-0.00022598801571867277,0.04503900374529794,-0.01407318575041977,0.0007052522320734524,-1.3145860482318208e-05,0.0004775119034449559,-1.4098691896854629e-05,0.0006319020257948681
-0.0009051850207380668,0.04760312417553684,0.02494519268243934,0.0005119625735973254,-0.00040932463069973286,-0.00010405367444435605,2.5968091474428204e-05,0.0009737009473889183
0.00042524879035625573,-0.03323479252603302,0.02534220301006653,-0.0012237114766039895,8.782691482396923e-05,0.00013407139595955284,-3.4268096683064825e-05,-9.304075980335474e-05
0.0001259089657672796,-0.0038844454930490914,0.01500106466284178,-0.0011184005195681232,-0.00016766139354276038,0.0004011988359089967,-1.9577808837319827e-05,-2.1295988807540356e-05
0.0006582710133256758,-0.04481149087608282,0.025668986768203096,-0.001766785506071289,4.359340239067783e-05,-0.00042801177376571367,3.315966222095651e-05,-0.00043010763255159
0.0005642029277196231,-0.014219808017041827,0.03355050228730816,0.0007362971679813323,0.0004471800256564389,1.528939990482446e-05,2.4856026914878496e-05,0.000959571175875789
0.00032005505614175755,0.050393426400959555,-0.03760287050988345,-0.00135450804342265,-0.0005189928269885829,0.0003361963810340988,3.818058139761285e-06,0.0007691142605539408
6.755976643701977e-05,-0.0030234339340512797,-0.008080247067515194,-1.0339863779450578e-05,-9.898721893400637e-05,-0.0002502347776425634,2.3065440778137145e-05,0.0002742910985763791
0.0008244777473110088,-0.04461669141284841,-0.019642113607516033,-0.0002275545718728178,-0.00048782440113674663,0.00022024300635740263,-5.6577638881810666e-06,-0.000780951129795121
0.00038048208140913087,0.03827521910962713,0.008890096559177248,-0.001445952982271067,-0.00030323186138874955,0.00026923854891490115,2.461252491155891e-05,0.00044697334865588696
-0.0009404027053628722,-0.03778188773257754,0.00489802378535506,-0.0007879437733865832,0.0004767497672431703,0.0005629354190603043,-1.1937183254609463e-05,-0.0011267672830884371
0.000735139795705525,0.04845897209002721,0.024443237112236827,0.0009087202129694494,-4.808769066484003e-05,8.404818288058197e-05,-3.6154736684917976e-06,-7.985908673569485e-05
0.0010562501677174874,0.0464993546622485,-0.01973462083359869,0.0010567602917560918,0.00028582927667270344,-0.00044562166258583016,-2.863820091514313e-06,0.0005577066610220251
-0.0006745423745823931,-0.009633436859378394,0.002675121160745496,0.0010075719589187765,-0.0004454289960232824,-0.0003475834881980708,3.0397446282214025e-05,0.0006503807685847834
-0.0008068874141870658,-0.05283148245753083,0.02901767086068058,-0.00041308529376915884,-0.0002102399105696727,-0.0006151910945781762,-3.3247752726646776e-05,-0.00021492254870287414
-0.0008311525233947181,0.005558557206473542,0.0011475892565974907,-0.0006039485272894621,0.0006103334978934949,-0.00019275080746769882,3.8096613376448207e-06,0.0011726951976396473
0.00026808335146145945,0.04097275856551355,-0.021599237231242276,-0.0010001137054408103,0.00018898281106343937,0.00016307441898888442,-3.560545704193313e-05,-0.000690999442660092
-0.0005444690919604728,-0.02710386400430121,0.019898622176071704,0.0010275448850738979,-5.8988983289699065e-05,-0.00043691652821373564,2.4332874110324226e-05,0.00015847900061986137
-8.155139936655287e-06,-0.04674732941332735,-0.0017722847022188931,-8.124932893323333e-06,-8.000038075040017e-05,0.0001530413863466487,-1.3491318925123313e-05,-9.515316785211475e-05
0.0002715144246106388,0.032449716398473556,-0.03129938914031533,-0.0013400441678034936,0.0005545352388541206,-0.00033811381623825333,2.4816542891168206e-05,-0.0006353577666496791
0.00045128282376467876,-0.04214510239420741,-0.021297755114437714,-0.00033873138385849544,-0.00043081121710551035,0.0004896509029029914,-2.7080885033543486e-05,0.0011719097638465976
-0.0006792615731783108,-0.061101795486228155,-0.0370051661755134,-0.0005979724106529999,0.00029318508968687734,0.00034357590432947463,5.6864561690447846e-06,-0.0011173160537799633
-0.0007646732899585368,0.026985886926298056,0.005175264109065315,-0.0014725931674873828,0.0002719672538396261,-0.00022566945728273377,-5.4397094530773266e-06,0.0008965178215526101
0.0009423212644731477,-0.007059514106974094,-0.008984153360279102,-0.0016201536780605808,0.00037500275778529733,0.0001829430937298985,1.795378599898402e-05,0.00036792827783307426
-0.00015356070528552146,-0.005335517094021977,-0.035108648226703884,-0.0015478317354279212,3.164698809238024e-05,-0.0004698325833138537,1.774541083222024e-05,-0.0009906572325057046
-0.0009158243539215405,-0.027863692492165536,0.021322867458409903,-0.0008287187187813148,-0.0004348815333440441,0.00043206114523559186,3.332913215782843e-05,-0.00035105611956429833
0.0005226854704088596,-0.011099475652436748,0.025892661241341784,0.0011286679549853355,-0.0001237944181089589,0.00023581556337942157,1.7291995944137065e-05,-0.001188067730841744
-0.0005642970380971835,0.04578021576172296,0.020343715517325472,-0.001658900075558951,-0.0004342320002095595,-0.00025597392209868,-3.7086691922153664e-06,-0.0009951581368095475
-0.000698248309189381,-0.0067348458840923355,-0.008908867773920129,0.0010190150249596297,0.0005979197369477204,-0.00038019613462088493,-3.784933008306457e-05,0.0010548477265265865
0.0010768656588862058,0.024159104651628245,-0.00334239975722456,0.00010231953045206077,0.00027318400093096634,-0.00013339204997571408,-2.159849876993969e-05,0.0011282104574900365
0.0005688657192105262,-0.019590183586855162,-0.030752848413324298,0.0014291474670388975,0.0004087938152873057,0.000516060373722602,-1.767313259310073e-05,0.0004695078485643014
0.00016210920470979828,-0.04318239375261099,0.009919812440977564,0.0003037465147665251,6.66632695045348e-05,-0.00019055548635431643,3.0772278986113816e-05,0.00040449837246466294
0.0004038298570137877,0.04609189019731217,-0.03654865174751564,-0.0014362471755912602,8.449393372389133e-06,0.0003679538478243132,8.785432432526288e-06,-0.000669727734552289
-0.0002675558738210876,-0.002343736292833569,0.0008641683724540054,-0.0011953431147584334,0.00019376803950831196,-0.0004252596075873666,-4.010544374405574e-05,0.0010875953533117134
0.0006190597170548789,0.05481838618136206,0.016594140551080286,-0.0008221107106292144,0.0005519661522090675,-0.0005328996108648048,2.2713554062711236e-05,0.0005499462134115705
0.00011189328542410282,-0.015452098826050382,0.032508427072912,-0.00018329360407618768,-0.0003299035277109664,0.00010096958809411791,-7.591155113104153e-06,0.0005895725404662829
3.7219342224198426e-06,0.03811558213178527,-0.03898509143859856,-0.0016592066444544497,0.00010791547785452861,0.0002643568328445974,-1.3387611759419285e-05,-0.0009546992391729174
-0.00014269680457880407,0.0485781488778084,-0.03933225671019778,0.00043583469940547404,1.5137206460520691e-05,-0.0002454523718874724,3.210688482327417e-05,-0.0005486207195771059
0.00041893318581516514,0.03989912048277608,0.015450577416262747,-0.0004677970492283582,-0.000343185004596994,-0.0003518925218319157,-1.3495549083419878e-05,9.769220385988375e-05
0.0009825944358860944,-0.026629821390794943,-0.03714995646622479,-0.0015196454556310173,0.00024828841192178763,-0.0004998929527159409,-2.8452474430607638e-05,-0.0006414466963832795
0.000581132697690584,-0.03745870029853687,-0.010064572071793416,-0.0010073294546179019,0.00031762333188710586,0.0003920380695781097,7.232258552031592e-06,0.0008904824064325575
0.0009623683104286324,0.01675900921821937,0.0011227275297757116,0.0009376290507557682,-0.0002936356786285444,-0.00015630960136342638,-9.962194121174509e-06,0.0003318953704199903
0.00042713382571134273,0.00968976740140265,-0.006068299545014078,0.0014995914214035004,-0.00031732422637986354,-0.00025286701032633044,-7.081015131051721e-06,-0.0007597372098161366
0.0005936653249085655,-0.03438326705936311,-0.023980833054531202,-0.00046832499634277304,8.548757444193887e-05,-0.0005263291779306293,1.0334504138622205e-05,0.0005761255108175482
