fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.008834731073432226,-0.005145871906141826,-0.002230686075262484,-0.0012658525177964021,0.00020126500907675067,-0.0008637628101467757,0.0029265142266824548,-0.002000082942742758,0.0034280718787229442,7.075397057212543e-05,0.013324983176065406
0.00420113086009385,-0.015509923052000966,-0.0016209710215008277,-0.001806815132239057,-0.0014759433998963814,0.004043980429323859,-0.0009772995991589291,-0.0006065491546489403,0.0020851927967424026,0.0037499604403186037,0.008389042502727624
-0.003212629481247929,0.00811047258274811,0.0005565827419341292,-0.0014461733892772034,0.0015430317362555978,-0.011660797936981812,0.004676499734818326,-0.0008056254100906866,-0.0001529390065589519,0.005448055734047679,0.005304079581891193
0.0014209707320904626,-0.012135580818465563,-0.0004015409139773004,-0.0007248899033534672,-0.0003857579340638525,0.005025529077217846,-0.002458056567581505,-0.0010408973483404791,-0.001495818088539581,-0.00474051602832717,-0.0070357721014538644
0.0017298774129797681,-0.0034587007893739125,3.3969838709616405e-05,-0.0021674568752011354,0.000788287952217515,0.007970175020900097,-0.00515034196471346,-0.00047986426482208406,-0.000152939006558899,-0.002193373087733343,-0.003333816596450257
-0.005066069566583408,-0.007315091913414536,0.0005565827419339864,-3.6064174296568913e-06,-0.0004696183545125354,0.006007077725111884,-0.005554184774283243,0.0011308436201176006,-0.00022754340000213924,0.0003537698528602518,-0.0014828388439485853
0.0032744108174258915,-0.003940749679879106,-0.0013596645698886586,-0.003970665590010871,0.0009560087931148915,0.01091482096458234,-0.0017849852182985865,-0.0005884513132451101,-0.00030214779344570725,7.075397057203028e-05,-0.007035772101453984
0.004818944221871997,0.0013617881156768635,-0.0009241538172019533,0.0017996022973799652,0.0015430317362553412,-0.0038084087538291325,0.0030611284965389265,-0.0033936167308365856,7.08741737711521e-05,-0.0004952777940044049,0.015175960928567014
0.00018534400853351514,-0.03093548754816394,-0.0004015409139773956,-0.0021674568752012065,-5.031625226918701e-05,-0.0018453114580408885,0.001176528718546666,-0.0012037779209747737,0.0001454785672144928,-0.0038914683814625585,0.0009851314927204005
0.0017298774129797365,-0.004422798570384134,0.00012107198924699554,-0.0018068151322392606,-5.031625226923723e-05,0.0010993344856413572,-0.005554184774283234,-0.00044366858201456115,-0.000451356580332304,-0.0007782936762925497,-0.0033338165964503282
0.00821691771165365,-0.009725336365940192,-0.002230686075262635,-0.0046919490759346864,0.003471821406574871,0.00011778583774722069,0.0005034573692635015,-0.0036831821932976233,0.005143972927920483,-0.0004952777940043599,0.013324983176065326
-0.003212629481248233,-0.010689434146950439,0.003692260161279688,-0.0028887403611250486,-0.027808115420779392,0.002080883133535446,-0.0019195994881551638,-0.00011790743674595332,-0.0031371147442939167,0.02044789749532109,-0.0076527646856211174
0.00945254443521061,-0.009725336365940212,-0.002230686075262537,-0.0046919490759346864,0.003471821406574884,0.00011778583774716782,0.0005034573692636469,-0.003683182193297586,0.005143972927920433,-0.0004952777940044233,0.013324983176065295
-0.003212629481247887,0.0095566192542634,0.0014276042473078201,-0.0025280986181628806,0.002046194258947592,-0.0067530546975112645,0.004272656925248556,-0.002470626819241846,-0.001048191727879381,-0.001627341323157024,0.0065380647502256296
0.004201130860093594,0.0037720325682022438,-0.00014023446236524232,-0.0028887403611251835,0.00045284627042270687,0.002080883133535462,0.0021188286075428057,-0.0016743217974739676,0.0005185005344314155,-0.00021226191171622828,0.0016021240768875292
0.004818944221872134,0.0008797392251717448,-0.0012725624193512318,-0.0025280986181631265,0.0007882879522175415,-0.0028268601059349987,0.001580371528116414,-0.001040897348340495,0.00014547856721451127,-0.002476388970021678,-0.006418779517286678
0.002038784093868791,-0.002976651898869066,3.396983870943665e-05,-0.0014461733892773751,-5.031625226927424e-05,0.001099334485641278,-0.005554184774283356,-0.00044366858201467477,-0.00022754340000243265,-0.0013443254408689108,-0.0033338165964503256
0.0008031573703120285,-0.015991971942506296,3.396983870939436e-05,0.0046847362410753724,-0.002062966343037304,0.014841015556158752,-0.002323442297725033,2.6875294484659158e-05,-0.000451356580332497,-0.004174484263750833,-0.0070357721014538705
-0.001050282715023374,0.007146374801737965,-0.0013596645698884737,-0.002888740361124951,0.000620567111320226,-0.009697700641193605,0.0033303570362523747,-0.0007603808065810953,-0.0017196312688696983,-0.005023531910615132,-0.003950809180617478
-0.003212629481248077,-0.011412507482707996,-0.00031443876344002176,-0.0010855316463154793,0.0002851254295254283,-0.003808408753829159,0.0002342288295503811,0.0008593759990602375,-0.0010481917278795608,-0.0027594048523098096,-0.0045678017647849374
0.0026565974556473095,-0.014304800825738604,-0.0022306860752625396,-0.0018068151322392896,-0.00701073114950881,-0.011660797936981823,0.005214956814244614,-0.0005160599476299163,0.0005185005344313812,-0.002476388970021588,-0.002099831428115899
0.004510037540982849,-0.002012554117858852,-0.0020564817741877787,-0.0003642481603917114,0.0011237296340120802,0.0030624317814295088,0.001311142988403209,-0.0025158714227514665,0.0004438961409879295,0.0014858333820128816,0.013941975760232535
0.006363477626318416,0.001843837006182059,-0.002230686075262479,-0.003970665590010749,0.0021300546793963358,-0.0008637628101467362,0.0031957427663957764,-0.0019638872599349625,0.00029468735410141466,-0.004457500146038825,-0.005184794348951958
0.0017298774129797813,0.0013617881156769349,-0.0020564817741876547,-0.0028887403611250408,-0.0001341766727178144,-0.002826860105934996,0.002522671417112691,-0.0011494843967632567,0.0002946873541014173,-0.001910357205445214,0.0009851314927205193
-0.01062638982258995,0.0057002281302225444,0.001950217150532034,0.0003570353255320328,0.00045284627042270156,-0.007734603345405521,0.004003428385535167,0.001691876703635451,-0.0017196312688696955,-0.002193373087733483,0.004070094413556565
-0.00043246935324492154,0.0047361303492125,-0.0001402344623651366,-0.000724889903353483,0.0016268921567042622,-0.005771506049617327,0.0029265142266825025,-0.0004708153441203857,-0.0005259609737757319,-0.0021933730877334327,-0.0008658462597813612
0.006054570945429026,-0.0024946030083637964,-0.002143583924725007,-0.0014461733892772457,0.0022139150998449287,-0.01067924928908771,0.004945728274531544,-0.001746713163089238,0.0014883576491953705,-0.0013443254408688052,0.006538064750225707
0.0026565974556473676,-0.005627920796646931,-0.0019693796236503205,-0.0025280986181630944,0.00036898584997412706,-0.00871615199329961,0.0050803425443881,-0.0007060872823698928,0.00014547856721454564,-0.006155595439768051,-0.005184794348952153
0.0026565974556476135,-0.003940749679878989,-0.0021435839247250362,-0.0007248899033533376,0.0014591713158069518,-0.007734603345405388,0.0005034573692637315,-0.00301356206135635,-3.7302196720722685e-06,-0.002759404852309712,0.00900603508689465
0.0014209707320904017,-0.005145871906141882,-0.0019693796236503573,-0.002167456875201286,-0.00030189751361520926,-0.0018453114580409466,-0.0009772995991589343,0.0002259515499265666,0.00036929174754468663,-0.004174484263750775,-0.00024885367561421924
0.006054570945429029,0.010520717035273495,-5.313231182773366e-05,-0.0025280986181631317,-0.00030189751361515906,-0.010679249289087776,0.0023880571472561004,-0.001819104528704461,0.00029468735410136446,-0.004740516028327099,-0.001482838843948593
0.0060545709454290315,0.009556619254263423,-5.313231182772308e-05,-0.0025280986181629517,-0.00013417667271776153,-0.011660797936981725,0.002926514226682632,-0.0018191045287045166,0.0002946873541014094,-0.004740516028327035,-0.0014828388439485588
0.002347690774758284,0.005218179239717743,-0.0001402344623651683,-3.6064174294322036e-06,0.0003689858499742539,0.010914820964582425,-0.002323442297724827,-0.00015410311955329651,0.002085192796742336,-0.0004952777940040956,0.00468708699772395
0.002038784093868907,-0.004904847460889335,-0.0007499495161269544,0.010455004128466241,-0.007178451990406317,0.03545353716193465,-0.0064964846632795566,0.000642201902214439,-0.00030214779344575485,-0.0030424207345980787,-0.0051847943489522355
-0.010935296503478862,0.0030489592324446793,0.0012533999462331648,-0.003970665590010749,-0.0007211996158585048,-0.00969770064119357,0.0029265142266824418,0.00035263643975351017,-0.0018688400557564484,0.0012028174997248556,-0.0018941672333936108
-0.0007413760341342694,-0.015027874161496155,-0.0010112559677391685,-3.6064174296780383e-06,-0.0008889204567560107,-0.0028268601059350702,-0.0005734567895891017,0.0005336148537914103,0.00029468735410129046,-0.0019103572054453382,-0.0014828388439487015
0.002656597455647788,-0.003217676344121382,-0.002056481774187483,-0.0021674568752011536,-0.0011405017181018004,-0.005771506049617279,0.002522671417112773,-0.0014933433834357264,0.0010407312885352973,-0.0021933730877334405,0.009006035086894617
0.0023476907747582393,-0.00972533636593995,-0.0015338688709633165,-0.002888740361124919,-0.0009727808772045825,-0.005771506049617144,0.000638071639120412,-0.0008056254100906099,-0.0006005653672190594,-0.0030424207345977564,-0.0033338165964502727
0.003583317498315181,-8.435855583837928e-05,0.0003823784408590959,-0.0010855316463153288,-0.0004696183545125777,-0.006753054697511294,-0.007438784552275701,0.0005426637744933941,-0.0005259609737757663,0.01620265926099855,0.0009851314927204163
0.00018534400853337506,-0.01117148303745552,0.0005565827419337855,-0.0014461733892773593,0.0002851254295253014,0.0001177858377472101,-0.0032657421867211415,-8.171175393825858e-05,-0.00037675218688912456,-0.0030424207345982955,-0.0033338165964504262
-0.0019770027576910794,-0.011653531927960462,0.002211523602144436,-0.0028887403611249666,-0.027891975841227882,-0.0038084087538290956,-0.002188828027868276,-0.00038032613710103913,-0.0023910708098600656,0.01591964337871049,-0.007035772101453823
0.001729877412979784,-0.002012554117858749,0.002647034354831263,0.002160244040341917,-0.005920545683676112,-0.010679249289087764,0.004811114004674853,-0.0017105174802816887,-0.0008243785475491951,0.011957421026675847,0.007772049918560083
-0.00043246935324487134,-0.016715045278263715,-0.0004886430645146637,-0.0039706655900108,-0.0003018975136150427,-0.008716151993299483,0.0025226714171126727,-0.0018553002115119365,-0.0015704224819829032,-0.004174484263750603,-0.0020998314281157745
0.0026565974556474444,0.004254081458707389,-0.0009241538172016704,-0.001806815132239271,0.00036898584997421694,-0.005771506049617308,0.002926514226682463,-0.0005070110269279615,-0.00022754340000227406,-0.0027594048523097597,-0.002716824012283107
0.001729877412979784,-0.0015305052273534795,-0.00205648177418757,0.00035703532553226804,0.0004528462704229897,-0.004789957401723143,0.001984214337686437,-0.0009775549034270127,0.00029468735410149137,0.00035376985286030997,0.002836109245222294
0.00018534400853352308,-0.00297665189886891,-0.0003144387634399319,-0.0014461733892773224,0.00020126500907682204,0.008951723668794114,-0.007438784552275648,-0.00047081534412035664,-0.00015293900655888315,-0.003325436616886171,-0.002716824012283065
0.0029655041365365545,-0.010448409701697938,-0.0009241538172017048,-0.0025280986181631,-0.002062966343037402,0.004043980429323566,-0.004611884885287172,-0.0006517937581584603,-0.0009735873344361699,-0.0030424207345981077,-0.005184794348952219
0.000185344008533531,-0.013099678599475906,-5.313231182792398e-05,0.003242169269227541,0.0005367066908713606,0.017785661499840913,-0.0047464991551438495,2.687529448457457e-05,-0.0009735873344360218,-0.005306547792903592,-0.007035772101454103
0.0020387840938690233,-0.004904847460889089,-0.0016209710215007009,-0.0025280986181629916,-0.001475943399896495,-0.007734603345405428,0.0035995855759657094,-0.0004979621062259645,-0.00015293900655881178,-0.0007782936762924705,-0.00456780176478489
0.004510037540982971,-0.0049048474608890625,0.0004694805913965544,0.012979496329199864,-5.0316252269123564e-05,-0.008716151993299398,9.961455969404691e-05,0.0004793213295802105,0.00022008296065803435,0.0020518651465893274,-0.00024885367561406334
0.006363477626318263,0.002325885896687075,-0.0022306860752624473,-0.0007248899033534725,0.0012075900544608847,-0.0008637628101468022,0.0022534428773994834,-0.003375518889432745,0.001935984009855581,-0.0004952777940043784,0.01332498317606535
0.00018534400853350457,-0.004904847460889322,-0.00031443876343997416,-0.0003642481603915739,-0.0009727808772047016,-0.010679249289087832,0.0022534428773994357,-0.00047986426482219774,0.0003692917475446576,-0.0007782936762927242,0.004070094413556597
0.0029655041365367315,-0.003940749679879042,-0.00170807317203808,-0.004331307332972574,0.0010398692135636007,-0.01067924928908772,0.005080342544388066,-0.0022172570395884955,-0.001122796121322616,-0.0036084524991743076,-0.0033338165964503334
0.00018534400853360768,0.0008797392251720012,-5.313231182765964e-05,-0.0018068151322391574,0.0003689858499742037,0.0030624317814296753,-0.001246528138872031,-0.0004798642648219413,-0.00015293900655869282,-0.0036084524991741784,-0.0008658462597812873
-0.0016680960768018717,-0.007074067468162198,-0.0013596645698886664,-0.0032493821040870765,-0.000805060036307312,-0.012642346584875962,0.005080342544388063,0.0007236421885315216,-7.833461311563763e-05,0.0012028174997247604,-0.004876298056868511
-0.001977002757691164,-0.006592018577657096,-0.0013596645698886322,-0.003249382104086997,-0.0006373391954099197,-0.011660797936981873,0.005214956814244622,0.0007236421885314872,-7.83346131155874e-05,0.0012028174997247526,-0.004876298056868569
0.002347690774758176,-0.002494603008363902,3.39698387095001e-05,-0.001806815132239361,0.00020126500907674804,0.001099334485641278,-0.007304170282419198,-0.0007332340444758257,-0.000302147793445657,-0.002476388970021699,-0.0027168240122832526
0.002656597455647563,-0.00635099413240448,-0.0022306860752623653,-0.001085531646315289,0.0012075900544609138,-0.005771506049617274,0.0034649713061089787,-0.0009504081413211669,0.0007423137147616729,0.0031839286757421154,0.004687086997723948
0.0004942506894228339,-0.0073150919134146305,-0.0004015409139772502,-0.0014461733892771795,0.00020126500907696214,0.016804112851946974,-0.012284898267113122,-0.0004074728992068346,-0.0005259609737754412,-0.0027594048523097566,-0.002716824012283054
0.0014209707320904335,0.011484814816283662,0.001427604247307804,-0.001806815132239226,0.0025493567816395678,-0.009697700641193638,0.0034649713061088543,-0.000316983692187837,0.0008915225016482722,0.0060140874986239845,0.009623027671061829
0.00265659745564755,0.010038668144768512,0.0006436848924715981,-0.0028887403611249428,0.0017946129976016835,-0.012642346584875806,0.0049457282745315285,-0.0005884513132449092,-0.0006751697606623921,0.013938532202693147,-0.0020998314281158274
0.00018534400853358917,0.0018438370061820565,0.0011662977956957434,0.0003570353255323844,3.354416817955933e-05,-0.0038084087538288606,0.0005034573692637368,0.0016737788622321072,0.0008169181082050558,0.00035376985286026503,0.0022191166610549752
-0.000432469353244985,0.014377108159314119,0.000730787043008623,0.009373078899580395,0.0017107525771528288,-0.0077346033454055545,0.003734199845822033,0.0006783975850218193,-0.0007497741541059601,0.009410278086082028,0.003453101829389402
0.006363477626318546,0.0013617881156769377,-0.0022306860752622833,-0.0014461733892772405,0.001543031736255669,0.02367495338720562,-0.0005734567895889088,-0.0014933433834358138,0.0016375664360819963,0.009127262203794083,0.002219116661054954
-0.00012356267235557103,0.011966863706788865,0.0009049913440836536,-0.0010855316463151965,0.0028847984634344133,0.018767210147735112,-0.0004388425197323578,-0.0014933433834357554,-0.0003767521868890453,0.011391389262099597,0.01270799059189821
0.004510037540982942,-0.020330411957051882,-0.002230686075262397,-0.00252809861816301,3.3544168179487964e-05,-0.010679249289087644,0.004541885464961656,-0.002760192281703071,0.0013391488623086362,-0.00474051602832698,0.009623027671061954
0.0051278509027614235,0.0032899836776973074,0.001253399946233096,-0.0003642481603915184,0.0009560087931149655,-0.007734603345405454,0.004138042655391979,-0.0003169836921876625,0.0017867752229688918,0.0034669445580302605,0.0016021240768877168
-0.005683882928361948,-0.00153050522735363,-5.3132311827849965e-05,-0.0018068151322392448,-0.0018113850816911922,-0.003808408753829106,-0.005284956234570101,-0.00031698369218782904,-0.0020926532360866106,0.008278214556929463,-0.0014828388439486221
-0.005992789609251219,0.010520717035273427,0.002908340806443445,-0.0010855316463154211,0.00045284627042277556,-0.012642346584876077,0.004676499734818212,0.002488181725403641,-0.0008989829409926653,0.0048820239694711675,-0.004567801764784895
0.005745664264539897,-0.002012554117858662,-0.0022306860752624343,-0.003249382104086868,0.0014591713158069862,-0.007734603345405486,0.004272656925248636,-4.551607113043429e-05,0.0017867752229689235,0.006580119263200351,-0.0058017869331191815
0.0023476907747582683,0.009556619254263368,0.0006436848924713523,-3.606417429567016e-06,0.0015430317362555633,0.005025529077217837,0.0017149857979731078,-0.0013123649693976016,0.00022008296065800263,0.004599008087183012,0.01085701283939643
0.0008031573703120523,0.00039769033466670523,-0.0021435839247251212,-0.0032493821040869737,0.00045284627042272536,-0.012642346584876219,0.004138042655391781,-0.0014933433834358719,-0.001197400514766139,-0.004174484263750801,-0.003333816596450463
0.0011120640512011517,-0.004904847460889343,-0.0004015409139773665,-0.0010855316463154847,0.0004528462704227835,0.015822564204052737,-0.011207984108260525,-0.000950408141321278,-0.0003767521868891616,-0.0044575001460389245,-0.0027168240122831255
0.0017298774129796465,0.006664325911232785,-0.000662847365589578,-0.00324938210408723,0.0002851254295253648,0.007970175020899866,-0.0011119138690156333,-0.0001360052781495694,0.00014547856721445048,-0.0007782936762926819,-0.005801786933119423
0.0032744108174259127,-8.435855583844008e-05,-0.0022306860752625717,-0.0014461733892773276,0.0002851254295255129,0.02269340473931151,-0.0007080710594457663,-0.0009504081413213096,0.0005185005344314209,0.006580119263200227,0.006538064750225624
0.005127850902761281,0.0003976903346666127,-0.0014467667204261594,0.005045377984037351,-0.0034047330702161433,-0.0018453114580410576,0.002522671417112649,0.00013546234290758483,0.0013391488623083693,0.0017688492643011294,0.0040700944135565785
0.0014209707320906053,0.006182277020727822,0.0006436848924714131,-3.6064174296093105e-06,0.00036898584997419314,-0.009697700641193619,0.003599585575965495,-0.0008599189343020978,-0.00015293900655880913,-0.0007782936762924942,0.005304079581891134
0.0008031573703120179,-0.004904847460889243,-0.002230686075262519,-0.002167456875201196,0.0008721483726661451,0.010914820964582366,-0.0007080710594456818,-0.000407472899206988,-7.833461311559798e-05,0.0006367857351484152,0.004070094413556655
0.0004942506894228551,0.017269401502344742,0.0012533999462330644,-0.0010855316463152785,0.002800938042985619,0.02171185609141743,-0.0023234422977247214,-0.0005884513132449886,7.087417377119704e-05,0.009127262203794026,0.00592107216605853
0.002038784093868841,0.006182277020727658,-0.00014023446236542471,-0.002528098618163137,0.0013753108953581579,0.002080883133535293,0.00036884309940691883,-0.0009504081413214206,0.0003692917475445201,0.00035376985286000596,0.0003681389085531104
0.0014209707320904203,0.005218179239717468,0.00046948059139654115,-0.00144617338927737,0.0011237296340120457,-0.002826860105935197,-0.003265742186721334,-0.0007694297272833857,-0.00045135658033249433,-0.001910357205445301,-0.0027168240122831624
0.00605457094542914,0.0066643259112329515,-0.0008370516666643177,-0.0025280986181630497,0.0011237296340122177,-0.004789957401723182,0.0033303570362523617,-0.0010408973483404527,0.0007423137147616518,0.0037499604403184845,-0.0014828388439485772
-0.0066106029710295685,-8.435855583832377e-05,0.0009920934946208502,0.04651917842465901,-0.011036031331045018,0.03839818310561707,-0.006092641853709721,0.006370168706522083,-0.001048191727879352,0.004599008087183094,-0.008269757269788356
-0.005992789609251127,0.007628423692243137,0.0010791956451583194,-0.0032493821040867807,-0.00726231241085469,0.010914820964582472,-0.005419570504426509,0.002252909787154232,-0.0012720049082093634,0.0012028174997248636,-0.01135472019062452
0.0038922241792041672,-0.018161191949779158,0.00029527629032169564,0.008291153670694636,0.0010398692135634925,-0.000863762810146929,0.0014457572582598447,-0.000796576489389004,0.0015629620426386027,-0.0019103572054453195,0.004687086997723818
0.00327441081742577,-0.0024946030083639603,-0.002230686075262577,-0.0028887403611250564,0.002549356781639584,-0.012642346584875997,0.005618799623814315,-0.0005884513132450362,0.0006677093213181049,-0.0038914683814626457,-0.00024885367561411885
0.0023476907747581786,-0.006350994132404478,-0.0020564817741877497,-0.001085531646315445,0.0008721483726660552,0.014841015556158691,-0.005688799044139843,-0.0008961146171100411,-3.7302196721727173e-06,0.002051865146589322,0.004481422803001648
0.0035833174983150784,-0.0020125541178587516,-0.0004886430645147906,-0.0027084194896441257,0.0020461942589474944,-0.007734603345405584,0.0037341998458220223,-0.0031040512683755644,0.00044389614098798766,-0.003325436616886139,0.008389042502727323
0.002038784093868902,-0.011894556373213128,-0.0005757452150521882,0.009733720642542368,-0.0009727808772046461,0.00306243178142953,-0.006496484663279477,0.0004340767260704368,-0.0011974005147661945,-0.0024763889700216094,-0.004567801764784961
0.0038922241792045476,-0.0063509941324043934,-0.0022306860752624286,-0.0021674568752010374,0.00020126500907696214,0.006007077725111993,0.0014457572582600112,0.000325489677647823,0.0005931049278748964,0.003749960440318527,-0.003950809180617505
0.0026565974556476135,0.0076284236922429935,0.00046948059139656495,-0.001806815132239205,0.0022139150998449577,-0.0008637628101467018,0.002791899956825933,-0.0017467131630891457,-0.0006751697606623763,0.004315992204894902,0.00592107216605853
0.0026565974556476374,0.008110472582748203,0.0005565827419340154,-0.0018068151322390967,0.0017107525771529425,-0.0008637628101466489,0.0029265142266825424,-0.001764811004493034,-0.0006751697606624847,0.003466944558030324,0.005921072166058498
0.0008031573703121501,0.010520717035273564,0.0016018085483828532,0.0007176770684944997,-0.0018113850816912106,-0.0077346033454053645,0.004407271195105049,0.0006060062194070324,7.087417377128955e-05,0.004882023969471246,0.004070094413556628
0.004510037540982977,-0.002012554117858572,-0.00205648177418766,-0.0018068151322392764,0.0017107525771528683,0.020730307443523395,-0.0004388425197325085,-0.002633507391876217,0.000220082960658074,0.00431599220489484,0.007772049918560173
-0.011244203184368149,0.004254081458707426,0.003256749408592959,-0.0010855316463153472,0.0007882879522174569,-0.008716151993299556,0.003599585575965617,0.002795845029268522,-0.0008243785475492057,0.002334881028877525,0.003453101829389497
0.004818944221872202,-0.01743811861402145,-0.002230686075262442,-0.0032493821040869416,0.002549356781639647,-0.006753054697511312,0.004407271195105034,-0.0017919577665986657,0.0013391488623085675,0.0006367857351484707,0.0034531018293894916
0.001420970732090703,0.0023258858966871145,0.0006436848924713576,-0.002167456875201209,0.0007044275317689115,0.010914820964582416,-0.0047464991551435425,0.0003707342811572108,0.0006677093213182898,-0.0007782936762924493,-0.008269757269788257
-0.001050282715023345,0.01196686370678892,0.0012533999462331173,-0.0028887403611249692,0.0012914504749096706,-0.007734603345405401,0.0040034283855354255,-0.000561304551139378,0.000518500534431524,-0.00021226191171613574,0.0009851314927204295
0.0004942506894228762,0.01630530372133466,0.0008178891935461714,-0.00288874036112498,0.0023816359407423235,-0.008716151993299595,0.00467649973481835,-0.0018733980529159675,-3.7302196720722685e-06,0.005448055734047637,0.009623027671062016
0.005127850902761302,0.0057002281302226026,-0.00144676672042599,-0.0007248899033534909,0.0023816359407422233,0.017785661499840927,-0.001919599488155177,0.0005336148537914103,0.0006677093213180917,0.0020518651465892693,0.0003681389085530496
0.0057456642645395935,-0.011894556373213091,-0.0022306860752625743,-0.001446173389277407,0.001878473418050131,-0.00969770064119371,0.004945728274531438,-9.320388323122827e-06,0.002010588403298787,7.075397057197476e-05,-0.0020998314281159597
0.0035833174983150914,-0.004422798570384225,-0.0021435839247251898,-0.0003642481603916109,0.00053670669087144,-0.0018453114580409653,0.0014457572582598393,-0.001294267127993856,0.0001454785672145562,-0.0021933730877335043,0.002836109245222125
0.0038922241792044526,-0.0024946030083638493,-0.0013596645698886348,-0.00288874036112507,0.0016268921567042648,0.017785661499841027,-0.0004388425197324768,-0.000769429727283161,0.0006677093213181762,0.0017688492643011772,-0.003950809180617666
0.002347690774758276,0.0028079347871921142,0.0005565827419340763,-0.0014461733892772405,0.0017107525771530006,0.014841015556158915,-0.0005734567895890568,0.0005698105365992055,-0.0001529390065588197,0.00120281749972489,-0.002099831428115793
0.004201130860093721,-0.024186803081092563,-0.0015338688709631261,-0.000724889903353253,0.001291450474909631,0.0030624317814296675,0.0023880571472560874,-0.0001541031195533943,0.0014883576491954709,-0.0010613095585806048,0.004070094413556789
0.0023476907747583212,-0.0212945097380621,-0.0017951753225755067,-0.0014461733892771399,0.0017946129976018764,0.004043980429323706,9.961455969395439e-05,0.0003616853604552032,-7.833461311542087e-05,-0.001627341323156892,-0.003950809180617473
-0.005992789609251079,-0.007315091913414623,-0.0012725624193512055,-0.003970665590010765,-0.00013417667271780118,-0.00773460334540541,0.003464971306109018,-0.000787527568687081,-0.003286323531180495,-0.0038914683814625186,-0.003950809180617563
0.004201130860093655,-0.007797140803919752,-0.0015338688709633905,0.004504415369594526,0.0012914504749095967,-0.007734603345405547,0.004541885464961743,-0.0029954642199525303,0.0008169181082050056,-0.0024763889700214906,0.01394197576023275
0.0014209707320904678,0.009074570363758274,0.002995442956980758,0.0003570353255323368,0.0007882879522174992,0.006988626373005987,0.000772685908976836,-8.17117539382242e-05,0.0004438961409880141,0.00516503985175933,0.004687086997723805
0.006054570945428999,-0.002976651898868852,-0.0015338688709634037,-0.002528098618163129,0.0009560087931148809,-0.0018453114580408727,0.00063807163912033,-0.0029773663785488324,0.00044389614098804583,-0.0019103572054452323,0.00407009441355665
-0.005683882928361826,0.0018438370061821332,0.0021244214516071254,0.04074891053726844,-0.010281287547006891,0.03152734257035843,-0.004342656345573755,0.005220955777380029,-0.0011974005147659488,0.004032976322606698,-0.009503742438122773
0.008525824392542816,0.0032899836776970693,-0.001272562419351467,-0.0010855316463155957,0.0028847984634342966,0.00011778583774715989,-0.005284956234570067,-0.004370900166642642,0.0016375664360819937,0.007712182792352894,0.019906237407182878
0.008525824392542836,0.0032899836776970693,-0.0012725624193513298,-0.0010855316463155586,0.0028847984634341093,0.00011778583774722861,-0.005284956234570159,-0.004370900166642526,0.0016375664360819882,0.007712182792352933,0.020111901601904975
0.0029655041365367393,-0.016232996387758762,-0.0017951753225755754,0.011536929357352106,3.3544168179561975e-05,-0.012642346584875883,0.004811114004674967,0.001293724192751697,0.0005931049278748329,-0.002476388970021567,-0.0008658462597813586
-0.00043246935324498236,0.012448912597293846,0.002995442956980777,0.001799602297380026,-0.0018113850816913032,-0.005771506049617199,0.0037341998458220622,0.0014747026067898402,0.0005185005344314023,0.002051865146589351,0.0016021240768876797
0.007599104349875334,-0.003940749679879031,-0.0019693796236502255,-0.003610023847048896,0.00020126500907702028,-0.009697700641193534,0.004945728274531544,-0.001511441224839776,0.0025328191574025523,0.00035376985286033637,-0.0014828388439485746
-0.0001235626723557349,0.010038668144768356,0.0016018085483825281,-0.003610023847048975,0.00338796098612622,-0.009697700641193715,0.005080342544388053,-0.0011132887139558025,0.00022008296065792333,7.075397057212543e-05,0.0022191166610548985
0.0032744108174258203,-0.005627920796646863,-0.0008370516666644657,-0.001446173389277346,0.0007044275317688243,-0.007734603345405473,0.0033303570362521475,-0.0005341577890337729,0.0003692917475446311,-0.0016273413231571378,-0.0039508091806177426
0.003892224179204439,-0.006833043022909617,-0.0004015409139773163,-0.0014461733892772747,0.0010398692135635162,-0.0067530546975113626,0.0035995855759654847,-0.0010770930311480363,0.0004438961409880643,-0.00021226191171615954,-0.000248853675614132
0.006363477626318244,-0.004904847460889253,-0.001795175322575533,-0.0021674568752012516,0.0013753108953581342,-0.006753054697511344,0.004407271195105044,-0.0015295390662434846,0.0014883576491952647,0.004882023969471109,0.001602124076887516
0.007599104349875289,-8.435855583830527e-05,-0.0018822774731129175,-0.002888740361125046,0.002800938042985643,-0.01067924928908762,0.0049457282745315094,-0.0022172570395885033,0.002980445518062797,-0.0007782936762924757,0.006538064750225728
0.0029655041365366838,0.015341205940324402,0.0020373193010695717,-0.0025280986181630445,0.0036395422474723212,-0.0077346033454054304,0.004272656925248464,-0.00290497501293348,0.0005185005344314711,-0.0013443254408688659,0.012707990591898219
0.005745664264539834,-0.005386896351394362,-0.0017080731720381381,-0.0032493821040870344,0.0027170776225369495,-0.009697700641193626,0.004272656925248507,-0.002868779330125825,0.0018613796164121319,-0.001910357205445214,0.009931523963145561
0.0011120640512012785,-8.435855583834491e-05,3.396983870961376e-05,-0.0021674568752010535,-0.0005534787749611681,0.006988626373006002,-0.01309258388625278,-0.0002626901679762671,-0.0004513565803323701,-0.0004952777940041564,-0.003950809180617515
0.0051278509027613975,0.011002765925778672,-0.0014467667204259558,-0.003970665590010797,0.0013753108953583008,-0.0008637628101467414,0.002926514226682656,-0.0018643491322140552,0.0007423137147616385,0.0026178969111657676,-0.002099831428115788
