theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0006153829269989891,-0.003171980346707841,-0.011046761748703525,4.005255358518339e-05,0.0005470466861176235,0.0004101049807730302,0.00030284279198047187,0.000560086578677543
0.0006422418418434994,0.03514467202450251,0.029260697245567718,0.00037514144075248383,-0.0005800213968937158,-0.00032610260217422887,-0.0001979999460722439,-0.0004149484454170141
3.196767107849219e-05,0.0002660257764375059,0.02850709357337166,0.00020680554711591768,-0.000318616013996716,-0.00036489996903894643,3.950816771302289e-05,-0.00017329008746058347
0.00042289497639391715,0.00843416679885552,-0.0241413903418512,-0.000381520592014975,-0.00010179705572065795,-9.806218296032343e-05,6.226575299212757e-05,0.00039515520983619823
0.0005380654849632821,-0.00528600999359651,0.00530691726450337,-0.00034416958234563706,8.466208395413975e-05,-0.00023452899215036828,0.00017730691313925205,-0.00012637767145040786
1.6691160877019273e-05,0.03190299946304377,-0.022432505111034205,0.000654282614008253,-2.4121111956043606e-05,0.0003468684280822018,5.198933573602807e-05,0.00018103019554805387
0.0005756792495429097,0.022265196374265186,0.00014179417178968728,1.2790650098758183e-05,0.0004062718067646687,8.698707786491955e-05,-0.00023044649693155714,-0.0001762223210901373
0.0006457127522448425,-0.02468209138005761,-0.0307690808409428,-0.00044150844573422054,-0.0004801948496896413,0.00015029006391376054,-0.00016070283254838308,0.0004012971218540183
-0.0005882297435255701,0.025621209965204575,-0.007126470559472209,0.0004597615263085657,0.0001241738935626631,0.0004290581262036651,1.536378997322313e-05,0.00020380138639630903
-1.077666103711794e-05,0.029307204369105867,-0.029695863258322706,-0.0003320133500547065,0.00035284831510501956,0.00010170017282901643,0.0001232488356319849,-0.00046845837905027526
-0.00048654194528745254,0.0015349529816098377,0.024379448262179075,-0.0005495099431867857,-0.0005032355324591543,-7.358727919894864e-05,3.8735798895052354e-05,1.9620526884468054e-05
-0.0006178697191961263,0.0486586731157008,-0.017887819760717155,0.00010241904600052747,-0.00023922254092458538,-0.00024833615365093924,-5.245375742632223e-05,-0.0003388703128153099
0.0003316146619762317,-0.022782536425446878,-0.0032959319711805147,-0.000114791468947344,0.0006229675946840593,-0.00014183986485399695,-1.3410306543554587e-05,0.0005949666904293185
-0.00020676070412163627,0.004226762459311924,0.0030301249629618512,-7.01088108724865e-05,0.0005803530981556143,1.818871414283052e-05,-0.00016928556721588356,9.8166675678725e-05
0.0005114444693049836,0.031805572166102886,-0.008481466376598329,-0.00027994096920562483,0.0004049121022151464,-2.8189062164240414e-05,1.6820567953896443e-05,-9.069970894734838e-05
-0.0005670448093713226,-0.05844853322606798,0.02229052756824897,0.0005722063986526756,0.0005738472394829809,5.8925794719465185e-05,0.0003137098754487713,0.0006517759097389806
-0.0007929324604412369,0.022099765603597353,-0.03412937691267998,0.00014020724082038256,0.00037886286904150086,-0.00016092922153704801,-8.610475475514905e-05,-0.00045019132994467137
-0.00035294701595108,0.050576277380284446,-0.02341509861667778,-1.1011826552409856e-05,0.00038352771163289827,-0.0003720422696566212,-0.00012445544681369443,4.2136931190888197e-05
-0.0007775735767096004,0.009361638424700381,0.014803854644184614,2.417656540888713e-05,0.0006640503827080035,0.00033095803906849075,-0.00010039452981398106,-9.878601065141206e-05
-0.0004898468097705166,-0.021330792496748845,-0.013157735472370388,-0.0001703514233557784,-0.000396618225257361,-9.30017578565541e-06,-0.00011747331191335787,0.00045381812563820637
8.371961432906971e-05,-0.04591466288490621,-0.02411253408152603,0.0002560170949475679,-8.4249340541874e-05,-5.5231698106512905e-05,-0.00016227518075332369,1.4174960126355635e-05
-0.0003042863920545563,-0.040553897893832375,-0.009727662963811709,-0.0003993823187677867,-0.0002747369909717745,0.000310323420756254,-0.0003864995735867356,-0.000499958252902907
9.711989917478292e-05,-0.054946487375346034,-0.006815539285348403,0.00034411238997458446,0.000478454065727784,0.0003468876091418799,-0.0002228531313988799,-0.0006272812978414706
-0.0007653892560955666,0.05209017449764574,0.02739188717302704,0.0006951703260639711,0.0002834615528373944,3.596183357015316e-05,0.00026673794604403604,-0.00023717186368054505
-0.0004897766714753449,0.012004120554906319,-0.006023091123410091,-0.00046765931102934165,0.0001457108232172273,-0.00020096298065436398,0.0001412688357950928,-0.00033726925417986407
-0.0003816713231997587,0.030509168109587044,0.0036417419944811055,0.00010347167462209511,0.00020686928250305409,0.00017971936969222307,-0.0002682540137210927,0.0001421641360173781
0.0003057759480721012,0.014443887122029353,-0.008211020572458913,-0.0002272971382156954,-9.856200391079005e-05,-0.0003218037864860298,-0.00013784380761001393,-4.36091562212651e-05
-0.00024099860867786427,0.03174734665120542,-0.027770389855085103,-0.0003633727717248167,0.0004580223838282216,3.260521440392322e-06,0.00024765024156515186,0.0005464197457723911
0.0005146738961552544,0.027472412932143902,0.03105251092187997,0.0005066991668451169,-0.0002832293117967753,0.0003299571364899119,0.00036498283492981953,6.905927113470822e-06
-0.0005601243417831803,-0.034108626471086166,-0.011337222324793263,0.0006508476082939009,-0.0005723370347962033,0.0003979881537468054,-0.0002574922254415732,-0.00016715248688894783
-0.000493524758025804,0.052669240285578026,-0.038649240079100894,-8.779402184349791e-05,1.1386962301091624e-05,-0.0002869570318960561,-3.195934901909642e-05,-0.00023965065547123035
-0.0007783393310228787,-0.010748791438601446,0.030814186834438834,0.00014991650440507667,0.00033082229534924304,-0.0003155262057808264,8.395948470169695e-05,-0.0005829869831946895
0.0006808549991893925,0.03663313670467913,0.03465696646338564,-0.00011946699801808694,0.0002177359603438532,7.780197293151547e-05,0.0003614009233520836,-0.00017440424228900783
9.858469849026441e-05,-0.052793065278090065,0.020702506662381357,0.0005172814343358811,0.0005585882484956048,-0.00013780819759362517,2.0119344441772713e-05,-0.00013530391680864444
-0.00039115965765830485,0.0372904224154634,-0.024363417797919826,-0.00031987599142120106,-0.0003932197021887674,-0.00017875725916514755,0.000264056812518192,0.0004331187132223368
-0.0006815497315021957,-0.021624744023700637,0.01040299555355858,2.4314625089838504e-05,-0.00039039055988276256,0.00039719729949612426,0.00028134361145384923,0.0005631397258409297
0.0002595995186592398,0.05673482487040745,0.000553296639386509,0.0003224811106646557,0.00020747198191268905,-0.00018812364798279947,-0.0004014095866758296,0.00046609763822768983
-1.3117909779744585e-05,0.023504161949748196,-0.022757577166948692,-0.00028995244160604297,0.000351147450394617,-0.00028100821627209324,0.0002789398273315598,-7.722791911177196e-07
-0.0006730925598592702,0.03619343587535805,0.00826751676071188,0.0004924761257353513,0.0005603914000806495,-0.00039807105366055674,-0.00018526389691345645,-0.0006252678526281318
-0.00043189221242255493,-0.002070275351192542,0.006141413482137996,-0.0004817473706867897,-1.54167974177246e-05,3.070720758775909e-05,2.9981651007050455e-05,6.0443925520400205e-05
-0.00040361595899093827,-0.031243150475484427,0.014025171795497329,0.0007025734262076731,0.00015000582777410267,-0.00010714105598033825,-9.594073273995994e-05,0.0001037331625060034
0.00020635922781105098,0.010697719294413557,-0.025325503765994194,-0.0004955675554132316,0.0005183704163391478,0.00019781645670263054,0.0001507054794306871,-0.0005174522983769792
0.0007144544114716933,-0.04618673299651737,0.007254029326389279,-0.00021532806628528182,-0.000599833408917198,5.541519624409526e-05,-0.0002503874693852732,-0.00017885548838253787
0.0003877170108745748,-0.009312233515719307,0.009592687290387253,-0.0004212914420659124,0.00026321957311651635,4.416210292095164e-05,-8.461908421841281e-05,8.260621714526774e-05
0.00037227793569291623,-0.017842013788324347,-0.03342053003350241,0.0004197756557570362,0.00020895591154040938,0.00043911034510859745,0.00010233453802312512,0.0005178672277848535
0.0005000249678269453,0.009651282815130882,0.02025014310890181,0.0004735452738217263,0.00021823673148396554,0.0003560789386293523,-0.00013372194008252035,-0.0001447807482813767
-0.0005153098681636159,0.03461499448549647,0.020799638074802104,0.0006492502663599711,0.0004114207875408112,-3.563085959544694e-05,0.00029129964183559516,-0.0004870903566546146
-0.0004904347245415497,-0.019413474937358878,-0.0215852512151073,0.0006779453498512288,-0.00025211144651796254,0.0003269918189565454,-0.000302599704814251,-0.0001664226781534963
-0.0002612561587151674,0.05805103781975176,-0.025802312266532266,0.00012253268466344384,-0.00037059128889268406,-0.00013219699435076254,-0.00022768253170063653,0.0002063536014664507
-0.0005642354849272752,-0.027347492123804745,-0.028673692892983025,0.00043409932908096763,0.0002951892946245517,-0.00020294920656069998,8.532316550961122e-05,0.000388737976608617
0.0005854935717890253,-0.024485379760450118,-0.038712747900083486,0.000319395698077804,0.00028042186027415344,-0.00022796389235186024,0.00013687474739585564,-0.00014620152998337695
-0.0008291473037493335,-0.04217434065762911,0.005828405931827433,0.0002358505609140575,-0.0003727713556923272,0.00035319420441609975,0.000353785075201056,-0.0003551173851885532
-0.0007966622590804412,0.04066970222656762,-0.009351582593165025,-0.00010297970138070829,0.0001829760368413976,0.00019098133890105805,0.00020895669914829627,0.0004283209105372006
-0.0008555102624374228,0.03772594446973879,0.031968474971131144,-0.00010014602227576344,0.0004727094627224905,2.0140165445246133e-05,-0.00038461455435054304,-0.000337312432988391
0.0006814951799784391,-0.02835277422750259,0.004514429905300231,0.0004785254630320108,0.000687265178874916,-0.0001771350446095471,0.00014050160449441233,2.173984233366094e-06
-0.0004391731129123888,0.054944457747351454,0.008949880435043994,-0.0005563583788721644,0.0007016765958018055,0.00031360286745027444,-0.0003624386565869806,0.0006327639779250514
-0.000533924311755099,-0.035223381237641654,-0.01724289566362453,-0.00037582160712245315,-6.9066785208639e-05,0.00017625624505467237,2.66809443627853e-05,5.695677824338677e-05
-0.0004792388343368703,0.036565950247060115,-0.004641078370257063,0.0001557676146638036,0.00039128957465371997,0.00032831045250493116,7.143401635438182e-05,0.000415628979194272
-0.0006228298474292987,0.017921537733767867,0.003301064711585361,-0.0001660550460085876,-9.63989286716753e-05,-9.783893514727846e-05,-5.085509020793556e-05,-0.0005009158765067797
-0.0003577607110116787,-0.039553300515522125,-0.017946896228307162,0.0005128933703153898,0.000509536197048327,-6.03340529863744e-05,-0.0002693518925802555,0.0002058904427871943
-0.000709189726694176,-0.052707079954435604,-0.03935039368452708,-2.7479205544007554e-05,6.804585514654828e-05,0.0003821808450645194,-0.00034666450732965225,-0.0005052364922261219
8.772788797448139e-05,-0.04580437695372101,0.02377473525421531,-0.0001526617498492401,9.354299575850197e-05,-0.00035113957387801834,0.00017153758632866903,5.647850939407423e-05
0.0003865472599847153,-0.01337788087586891,-0.030178231286750547,0.0006156798018231539,0.00012105739770417942,0.00019372387314058395,0.0002195663327222916,-0.0002782090096850893
-0.00024946013149268476,-0.02108969029383992,0.0010523568084340063,-0.00031439681708959714,-0.0005578569766046034,-0.00014157800479589096,8.955931170653679e-05,-0.0003763630964038287
-0.0005234619122487932,-0.037533962754420704,0.008601410264294488,0.000153545241461309,0.00018849873702622873,-0.00019724831542616665,9.206967300531312e-05,0.0006165405863289859
-0.0006913235288194819,-0.02398811490003771,-0.00016237292165341248,-0.0005534055316559882,0.0002595502819879008,-0.00015541345192808705,0.0002614899480946741,0.00042732335779631717
0.0006516791831651381,-0.0286055095404942,0.016481252387736296,-0.00011087768234202024,-0.00045116398260015324,-0.00011626885356646847,-0.0003256185955177234,-0.0003685423910258379
0.0001331525387797683,-0.006159722053255763,0.012927983169595383,-0.00018035087966391042,0.0006750770301330103,0.00024377554822410663,-0.00020175199844997202,-0.00021267004559683347
0.0003964108083419904,-0.001226430319048592,-0.018946559700839617,-0.00034541074028266415,0.00023545673419860143,0.00028679546391019613,-5.736918005162274e-05,-0.0006386388688674072
-7.481928183150632e-05,0.042838374041905145,0.030274245391443952,-0.0002317071873863888,0.00022641478754138744,0.00037362257631004536,-0.0002598523454494413,0.0004948628327606942
0.0006509927630554968,-0.025735727345316383,0.013057766788016808,-0.0005126322078861309,-0.0001238835953862802,-0.00030413857347345516,0.00030345979155688846,-0.00014223934400080067
0.00014365154008423586,-0.053517724835508956,-0.035874535823135906,0.0006297984441748956,-0.0002481275320167023,-0.00040826906005458213,0.0002749951515356834,-7.446989040131233e-05
5.6638368067490896e-05,-0.04331440043683902,0.030654419960640437,0.0001629770141713862,-0.0003928367539684872,-0.0003398205474484401,-0.0001695577886690492,0.00018099565571863888
0.0004161144217153939,0.05121209205767273,-0.011083133274147297,0.00029513643533970145,0.00016513140706115974,0.0003787819955580179,-0.0002029365549774155,-8.642656688552172e-06
0.0005907552941080141,-0.0034049093434692073,-0.013175792149362025,-8.084357219575143e-05,-0.00028459680018949433,0.00012381669953162242,-1.8478533239565942e-05,-0.00014384040263576946
0.0007263310587658084,0.01417015018512516,0.005606535264819306,0.00025414639203117685,0.00029463400493882387,-0.00019797417990123807,-0.00029596618443292026,-0.0005480712215771063
-0.0001495940715464522,0.03092991079221065,-0.02142455421673159,0.00039096041134247493,0.0002861310736176192,-0.0003007958378574791,0.00019051295425365732,-1.92919581098374e-05
0.0003002309703719064,-0.018589058837535824,-0.028602256024644935,0.0002999256567043501,-6.325955285079246e-05,0.00031975792949270193,7.357584449125404e-05,5.072525089309769e-05
-0.0005156985901774297,0.031880775125805325,-0.033678338403591274,0.0005632200401720078,0.00010627263052056385,-2.8530051240795162e-05,0.00027917544516886314,0.00017815843477269298
0.0005399835335235803,0.03949647459161371,-0.03714590884321288,8.273573364352138e-05,0.0004435515228069717,-0.0002581516822789884,0.00032182198673387855,0.0005940749289867764
-0.0003841725327124179,-0.0186580348602527,-0.012120157339956174,-1.560596041479817e-05,-9.95674486598333e-05,-2.1401668325808643e-05,-0.0001289175959406641,-0.0003938409578682408
0.0007189760974323639,0.04215954983767861,0.010568003661665378,-0.0002253185975234235,0.0003206528199493387,-0.00041354716747022367,-0.00039578468437681535,7.780410301394709e-05
0.00037776932254122986,-0.03820958260648205,0.022676655406284944,0.0005191469787254252,0.00027219921738437514,0.0001511370177622491,3.674613503054647e-05,-0.0005095592636685919
-0.0005631916712427187,0.010787382127497558,0.028188606657999056,-6.777894789009552e-05,0.00025590326657424535,-0.00010292498898510118,-0.000391494618164916,-0.000459771813079957
