RIDGE,NUB,CRACK,WEIGHT
0.0022700514637953167,-0.0027439208676804,7.672365006141865e-05,0.007712235038840831
-0.01698804190043833,0.00424464866416548,-0.00019442156856542755,0.01659697626767245
-0.03371536176396439,0.009645149000598437,0.0014498298413104585,0.029963564554324758
-0.02456588400114461,0.004407213250731606,-0.0001323203571019435,0.023159676764399503
0.04556970257284673,0.0031405971492309975,0.00048603858398692246,-0.02809410571839272
-0.03132113207549568,0.0004394102517184806,-0.0008758698637471862,0.01503645562294207
0.009515321944693816,0.003591226205069447,-0.0009078234198176653,-0.009881089083920807
-0.014489556746161189,-0.0020012996635545843,0.0002978332558683655,0.008737571362251194
-0.006136979133700926,0.0005317860733691608,0.0014857142846637465,-7.38342995004887e-05
-0.023164513509182028,-0.0057112515701957765,0.0004665841097924485,0.027001370945808564
0.006852253727272578,0.00689227973769958,0.000763737765298738,-0.010225118870937487
0.0056206017903819155,-0.007186161759275413,-0.0010083268982838782,-0.010991115056933062
0.012542844328037081,0.009540812385650667,-0.0008641869673925162,-0.013111022006729853
-0.020610321911727777,0.008213199899654328,-0.00011581989096802123,0.010149122495917456
-0.017941484230642527,0.008058388542643215,6.716525943369078e-06,0.010100767706530102
-0.030601643364735684,0.008516117037849817,-0.0007713117819638862,0.017569639464478717
-0.010586380968914413,-0.006735366160932191,0.0012032761154811764,0.009845111658961077
-0.01890595474932169,-0.006634982042397184,8.716827064769381e-05,0.009217184775082054
0.008524117208263488,0.0029005641921858727,0.0010089687579194623,-0.005768544202636495
0.009757108286522043,-0.0011102936834752053,-4.8470135331241115e-05,-0.012852022631978266
-0.0037814670074311496,-0.00014554134107881006,0.0006229415908870842,0.00010588401161302705
0.01759937625224671,-0.006190653171737382,0.0005857663496593585,-0.009396560753877254
0.039722194781797227,0.002955430896410191,0.0010512800784628074,-0.01715640106782127
-0.0032780302364323055,0.00286773125003734,5.095443385347634e-05,-0.0106039433803099
0.013074812907138439,-0.005937659661833225,-0.0001157931567113274,-0.012380798702190256
0.04794408130499103,0.006379197118422886,0.0001472710815064865,-0.03094460938236083
-0.04374568659166779,0.012189040225219043,0.0005773976894465453,0.03388419786641258
0.0034266595795422183,-0.00868237368177753,-0.0005257446914098685,-0.006841242418343971
0.014269484129834961,0.006611447635580303,-0.00227102774367878,-0.014143244494133032
-0.009677585655525789,-0.004277361911563506,0.0005626156370755475,0.005218800568857158
0.0024462736850236755,-0.001814449980344239,0.0005044333739067375,-0.002356013206703207
0.06708511415622963,-0.011277614309750529,0.000827740446824661,-0.03854055126578086
-0.01849583473602731,0.008446722472792899,8.536136419982215e-05,0.010409992285902545
-0.021778585350032506,0.0031447438444856986,0.00016798057949271236,0.017896299356827346
-0.028141065433697515,-0.005803033471507686,0.000444648164908322,0.025647308557020625
-0.03897156846159966,0.0016900537237409634,0.0014153004472602197,0.02616394503500596
-0.017366969023123444,0.0009332037833629757,0.0010369819711458263,0.03306834433710096
-0.014583299354918464,-0.00451055834449236,0.0003922386465558987,0.013088552231533039
0.028595208972536368,0.00018947502419925516,-0.0013795408160436687,-0.03040176632164153
-0.023983409810928863,0.0014515817938604153,-0.0004901322855990001,0.006276940429169764
-0.050500840163202915,-0.0024084537907816013,-0.0003182394000774448,0.030457286380030216
0.017294222122498593,-0.0015717857975226512,-0.0013802323426544416,-0.028869953500434704
0.02417909150066279,0.003914608025975479,-0.0006319563339028181,-0.01515351250684793
0.0034755323073957928,-0.003378009352770571,-0.001370961313290349,-0.004064527158797335
-0.003419427718821935,-0.00781851438709871,-0.0008371371294483669,0.0032070678792463156
0.014029072668430675,-0.0095493025839187,-0.0003481067722302944,-0.0074943095133324054
-0.04379662312201496,-0.0033438481548182,0.0006540194904261741,0.026721458687570157
0.0027281422548021544,0.005686031613016545,-0.0009589541082206318,0.003575542334459895
0.044933031871352405,0.00059981992088394,-0.0004906057853523021,-0.019883406565091827
0.006458074177623924,-0.00481124621910136,-0.00035512325056975824,-0.00704657168488668
0.005361102229279019,-0.006924902151220328,0.0010275220250095668,-0.0010408950878788466
0.042679499258724066,-0.0052058198187722865,-0.0007045184466265009,-0.026240549509534396
-0.03073405553044256,0.0015341954129234128,-0.0017674693581430506,0.004690844735783843
0.001015293282221233,0.0038677829767241323,0.0008296038534035405,-0.0025967758999753746
0.0538094414369473,0.0022275281860191162,-0.0001994574350733594,-0.03644001119101983
0.016347899390770512,-0.00859103397006818,0.0005844643236792013,-0.011284676810783694
0.00556574581885394,0.00028985247569355416,0.00033150011861186185,-0.006158862910165128
0.03515403205694807,0.00523508658201504,0.0006897252597454842,-0.0234676126425013
-0.007361784594720727,-0.006190315452578834,0.0008592531857734877,-0.003674336337450467
0.010070867916885981,0.0017007828545914476,0.0005655966938369027,0.000492928013976237
0.0013358276885663406,-0.004215842638668199,-0.0024840628617392793,-0.013955546058476535
0.0012965706711843272,-0.00996713796716149,0.0003357559916573605,0.001496286197840431
-0.011610119556602946,-0.005793749762728093,0.000368628507752284,0.013106984368777715
0.010290789732189984,-0.0010478720289302627,-0.0007266343653800737,-0.012457681545365171
-0.009271691071337379,-0.003002118683696979,-0.000544475135577642,0.01038388256080219
-0.02772774372969504,0.0028849850076157584,0.0001617718731427402,0.011540523083298445
-0.005455717755266418,0.0010095646553473711,0.000774745705747773,0.02046117173038474
-0.009179704015068582,0.0008591940989979285,0.0011647455808787704,0.01944765417982345
-0.01052305294256567,0.00027681512574107697,0.0009739031060270673,-0.007768217795074084
0.04217619331388444,0.005460623415496503,0.001126680755357802,-0.02979199473052748
0.014826687599970897,0.010363884954148729,-0.0005105380407730668,-0.008201160495749548
-0.02229910402992108,0.0014690827211273697,0.0007663312389153409,0.021517903456368444
0.00241569722541507,0.009173459070335937,6.222756809446534e-05,-0.0006847853975448966
-0.01082710954505993,-0.0013509552392048547,-0.0002758707991609745,0.00853104096485319
0.0036151772967663864,-0.0012365792984110092,0.0007724582010599085,-0.012992567436311771
-0.04409321728424105,0.005616480611385609,0.00022809210321515783,0.02977040238710168
-0.0015839352825442604,-0.00264452062361184,4.349789857488462e-05,-0.0016111184033222696
0.02341601693998782,0.007986668517332741,-0.0005451667764906146,-0.010005262166129372
-0.020700471203473916,-0.0025830341013242004,-0.0005317270046286925,0.010448907609978731
0.008482659763851791,-0.0042650949417832665,0.000614567230070695,-0.00034081886976887465
0.05821582664388662,0.0028366425981984286,-0.0020064114098409733,-0.04357922814522365
-0.02319217731622146,0.005721649952305723,0.00028601416611077207,0.010400573299346454
0.02984053656736002,0.0069133023856910725,0.0010916338184494695,-0.009701808138803392
-0.04501955174666443,-0.0059441341993313745,-0.00018476354162354214,0.019870710036754433
-0.026439984010297082,0.009556074072850022,-0.0008714823093062783,0.006973331699772774
0.04891753884266234,0.0002277761663180139,-0.00035923299635458317,-0.03986979477205522
0.0018239054232404434,0.01258402878665036,0.00025193137838937577,0.007354390327504005
0.03042405198272509,0.006392705788316688,-0.0004273674532638133,-0.020898395527352967
-0.0036463380062062567,0.007238358626913577,0.001072695216329824,0.008902774735286972
-0.020713248629010014,0.002855290929829668,0.0020670819141126173,0.016075957707373245
-0.00886808042131293,0.008325712560486191,-0.0015086887495160545,0.0023887072521808286
0.009493344288329333,-2.2283422044074713e-05,0.000431931648401402,0.0002730292113802442
0.027401214805460247,-0.005100046094250174,0.0007317753465028998,-0.009383973815531008
-0.016464727579986557,0.002556743376438377,0.0020786124311700897,0.015409906444764723
-0.011870208117304673,-0.006308730914151791,-0.00039558426549597334,0.010650513854504016
0.010723316622376536,-0.0003784917252592189,-0.00022888785549451604,-0.013035743937686178
-0.005978369406814649,0.003551996513885252,-0.001102900965255959,0.015614180669909123
0.04468834622232812,0.002252042358494369,-0.0005873200524218192,-0.023399113755120854
-0.015669498839219212,0.0020613490426909277,0.0010493312873493983,0.02413570716715294
-0.025915642457486218,-0.0070673019264045275,0.0011021708942197117,0.0025036766369469533
0.03518993603451635,-0.0055760031802390905,-0.0015531121625017713,-0.040638895774092264
-0.00337559409170593,-0.005801473287165772,-0.00062981627100165,0.005128891576940631
0.018766341514319593,-0.0012956436140631362,-0.0011724028657619408,-0.010717408431053312
0.005073738328890881,-0.006808220037436776,4.0826615666778726e-05,0.0036891687431813355
-0.031203686713975096,0.011665294031973913,0.0006478832928148541,0.012636290867763158
0.00037495013360962226,0.01000511725468467,0.0006659701221024064,0.01165029952174959
0.007068063483629081,0.0040046489650880784,0.0008062942103995718,-0.01787133154855365
0.00654137229489464,0.011634408452435012,-0.00140649222128153,0.007479298951132675
-0.01503186694238516,-0.004757268894896919,-0.0002921141559770503,0.008827856049116622
-0.003759426840737601,0.00556249827524094,-0.00028303978007726896,0.0038520217762518377
0.011929094497857992,0.0005596956814767073,0.0003242077838331442,-0.019049330613582976
-0.028974165896230572,0.003771657006278316,0.00046069216255315015,0.022778504470707367
-0.04600924775589432,-0.0008291558505387764,8.194083081713294e-05,0.0222843088049016
-0.013393797272036323,2.0811854937977103e-05,-0.001259583157646682,0.014197368767857849
-7.82664413823686e-05,0.0028038722818999155,0.0009432736780633187,0.015326816673968093
0.01955287733770776,-0.00022934333661117634,0.001025446073236208,-0.01040645105955515
0.04988681696071789,-0.012061335766762708,0.0006687991953346281,-0.03269771317499648
-0.02670722813752434,0.004375538834504374,-0.00044255973539302634,0.011501374202668606
0.014884743362534411,-0.006466023295779336,-0.00037986919674508693,-0.017358750303678082
0.02824049758596163,-0.008382965342664615,0.0003231044665088084,-0.01707517467082817
0.0418957684010681,0.005088397244884982,0.0005682756258801741,-0.011095557537988826
0.04690426182357815,0.0017777460032961379,0.0003529885286925327,-0.02932769232845276
0.010778232288952125,0.008423859788206044,-0.0009020875697164539,-0.025738912468883046
-0.013310985760306218,0.008808064597810902,0.0008442046306066375,0.02495857852807446
-0.025072497608417288,0.006346818594722827,-0.0006841284522748382,0.02285500187372563
0.012967017435744466,-0.00532227502329629,0.0011744973551816654,-0.011935876912098704
0.02772857464058115,0.010107623341301698,-0.000923408516680567,-0.015803567565195333
-0.01971301116151479,-0.004780532726598025,0.001032874894626109,0.020557262518240912
0.010913815446834965,0.003391708549196383,-0.0009659143873526205,-0.020182982868970342
0.01183017188793617,0.004601463589576228,0.00022400968772841312,-0.012381768193279172
0.009093188276221506,-0.0019593161646526587,-0.00025507219897709724,-0.011304178634290712
-0.023321399325117426,0.0003225626486283613,0.00022857442866025882,0.007007578180999133
-0.03601203400849291,0.0068908405307231205,-0.0003971125617483681,0.02941086778729784
-0.045905142377304683,0.0009244378886773437,0.00102834613515956,0.03604888702867224
0.03696663349016016,0.0073194387408815065,0.0005011509116787938,-0.016250320088009695
-0.01583936284469392,0.011167346344825711,0.0006840115963408569,0.0163057786673068
0.024856070043949977,0.0005445301673673297,-0.0010296868329703474,-0.018322801722392947
0.00868014263713024,-0.004947025211042216,-0.0005935499857482422,-0.011773986146189717
0.003321161703904507,-0.004925399111392791,0.001046074058221106,-0.007984030741524598
0.026159978103198672,0.002844254569702144,0.000865197904588437,-0.004600614576816896
-0.03782363053524321,0.0031559526520026845,-0.00043509099600897577,0.010183438007996936
-0.002662923169566886,-0.0018718751769568366,0.0007476179932113282,0.006678852161163772
-0.031168026653448727,-0.005932825939998134,-0.0015278843066372054,0.011819088056078488
0.03136666362591364,0.0037597297103130686,-0.0006992133682342319,-0.02673311847869685
0.02412931884536465,0.007935822016991334,-0.000783441316806785,-0.009105478159668508
-0.019868766078989644,0.002630383256659787,-7.497855467955908e-05,0.01195196209400488
-0.014533336293800228,0.008107585484385529,-0.0017427127920372522,0.010575943232397165
-0.005116042381798996,0.009597633393175667,-0.0002835406468665799,-0.0013793794794268247
0.0053074276583314345,0.004479521775627448,-0.001402410328182259,-0.014749109246144473
-0.003532418647302041,0.00472409182928453,-0.0011680530644315769,-0.004598721944489657
0.010624842531187811,0.009212594323551523,0.0005928334024599413,-0.001276338381933393
0.004984400163335567,0.002682175066923125,-4.680324636313973e-05,-0.007594535727540683
0.018967494141281627,0.0043020223927172155,0.00029122249855292187,0.007355384392029249
0.01066753692551986,-0.0013835876020822438,-0.0005865126094282136,-0.0004887620245856913
-0.036139433772917215,0.008594457637938271,-0.0007139279172723792,0.01904265967398746
0.00774426645461837,0.004177211195300894,0.000312749270712058,-0.0010772568895398675
0.018843375098538145,-0.0007057837497733421,0.0010564483164181432,0.004832942875477544
-0.03232813514813686,-0.0030062361677977226,0.0003834781848089733,0.015429743095092995
-0.021028498607144785,0.004888623975384001,0.0018878304044719282,0.017435762398514017
-0.015530746910848908,0.005782014074098514,-0.0008332071172998876,0.005257922804132412
0.01920191505153107,0.0038127597483991887,-0.0007541124098213586,-0.010690339437638224
0.005983925310139221,-0.00478973708770096,-0.0011059452594391062,0.005529285176638442
0.03515911855600816,0.001635703352514964,-0.00034312867071174813,-0.022929675432263787
-0.0009838649191793863,0.0073657584945182805,-0.001777541976948762,-0.008402300992976734
-0.02707245081171554,-0.0033554324113252987,0.0006644889687722894,0.02098130780258948
-0.0074758448133666056,-0.00895912377156501,0.00015142585448986792,0.02292752318530884
