Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006083220436641709,0.00017957411071486875,0.0023740810034042032,-0.0004976376212275308,0.003085621686403246,-0.001847600124574066,-0.0018624892003023434,-0.00012017337963167191
0.005287722379544918,-0.0006202257461277016,-0.00704895274770414,-0.0010064695447730612,-0.027020444038309496,0.020841411952691246,0.0072619531807210785,-0.006278126062620277
-0.004071078292215806,-0.0008677828446746368,-0.009928213060542947,-0.0014135350836094636,-0.031396325684343446,0.024599714566716724,0.007663027571095609,-0.006837939942892091
0.0052877223795447376,-0.0006392685998622711,-0.008881209310419674,-0.0013117686989002567,-0.028720786620768362,0.022790161456260078,0.006484871549370134,-0.006278126062620274
0.0006083220436643444,0.0005223454779332117,0.005253341316242876,0.0001129606870270564,0.022489531156816216,-0.011405752451601997,-0.003617189658191386,0.005851174676599705
0.0052877223795444045,0.00017957411071474472,0.002635831940934875,-0.00019233846710035515,0.0010352085722616783,-0.0007804277773816749,-0.002338765038872266,0.0009994543809116654
0.005287722379543877,0.0005223454779333843,0.004468088503650665,0.0011306245341181388,0.02033909789076536,-0.010663371688337602,-0.005772964506455088,0.006056439766032772
0.00528772237954437,0.00016053125698060368,0.0010653263157502646,-0.00039587123651842714,-0.0033906831497268306,0.0029314760389398814,0.00039355424555509097,6.643124712553579e-05
0.005287722379544481,0.0005223454779332507,0.007870850691550836,0.0008253253799907368,0.0413433297917276,-0.02834131361356899,-0.005271621518486891,0.009583267211744306
0.0006083220436646913,0.0003890455017927586,0.0052533413162429215,0.0004182598411543873,0.020439118042674568,-0.016834411782972243,-0.004243868393151806,0.0028655006484840035
0.0006083220436642542,0.0003890455017928002,0.004206337566119705,-0.00039587123651842106,0.018488725080442362,-0.006580277490384048,-0.006274307494423512,0.0034253145287556725
0.0006083220436645387,0.0002176598181838534,0.0031593338159966048,0.0004182598411543734,0.008411694775575893,-0.0035179568419187552,-0.0052716215184868635,0.0049181515428135475
0.005287722379544495,0.0002557455256523133,0.003944586628588964,0.0004182598411544749,0.006386286699411733,-0.0002700410026373161,-0.0036673239569881243,0.002492291394969603
0.0006083220436644554,8.435984204318864e-05,0.0008035753782196205,0.0005200262258636167,0.002385480623037956,0.0005187385583309842,0.0010202329805156151,0.0023056867682124177
0.005287722379544328,8.188427105808305e-06,0.0008035753782195884,0.0009270917646999402,-0.006916393504531176,0.007664153404749876,0.002123187554045841,-0.0014264057669322403
0.0006083220436643236,-0.0005821400386592339,-0.006525450872642428,-0.0009047031600638057,-0.02589521732932924,0.020609417964171286,0.005432051274636769,-0.005718312182348523
0.0006083220436642403,-0.0002012829639721674,-0.001813933997088366,-0.0002941048518093252,-0.01744351449298973,0.016201532182289403,0.00447949959749691,-0.002732638154232834
-0.0040710782922156324,2.7231280840247715e-05,0.0008035753782195728,-0.00029410485180924976,-0.006716353200712489,0.008592129358830308,0.0017471803130695625,0.0006262451273973202
0.0052877223795443,-4.894013409730523e-05,-0.0005051793094345124,-9.057208239114482e-05,-0.010267068593494282,0.008592129358830188,0.001521575968483773,-0.001986219647204043
0.005287722379544273,8.188427105718099e-06,0.0010653263157503617,1.1194302318086324e-05,-0.004365879630842912,0.002838678443531844,0.0016469117154759242,-0.000866591886660599
0.0006083220436646983,-0.00046788291625298514,-0.004693194309926996,-0.0007011703906457068,-0.024694975506417256,0.020006233594018933,0.005632588469824015,-0.0052518006154555165
-0.004071078292215667,-0.0008868256984088307,-0.010189963998073728,-0.0013117686989003305,-0.03212147178568616,0.025666886913909184,0.00763796042169715,-0.006875260868243507
0.005287722379544543,-0.0005059686237216159,-0.004954945247457819,-0.0007011703906456947,-0.023794794139233053,0.019031858842234538,0.005507252722831958,-0.005027875063346831
0.0006083220436644068,-1.0854426628479318e-05,-0.00024342837190369834,1.1194302317983108e-05,-0.009666947682038211,0.009009718538166338,0.004730171091480975,-0.00045606170779468724
0.0006083220436645248,0.0005413883316675366,0.006038594128835314,0.0006217926105725668,0.028140669739694143,-0.010384978902113536,-0.004820412829315381,0.01126270885255944
0.0006083220436646011,0.00023670267191794412,0.0026358319409350095,-0.0003958712365183517,0.00871175523130397,-0.007647449837576369,-0.0006341988797798348,0.0026788960217268573
0.005287722379544703,0.0006366026003393806,0.008132601629081603,0.0008253253799907403,0.04814470012156301,-0.03506913928065173,-0.011087200178919388,0.013315359746888952
0.005287722379544689,0.0003319169405896702,0.0013270772532810587,0.00031649345644527496,0.0068113723450263005,-0.003981944818958956,-0.0034166524630040817,0.0006262451273972699
0.005287722379544543,-0.0001251115490346743,-0.0015521830595574809,-0.0004976376212274345,-0.012392496821567765,0.007849748595566019,0.0019477175082569399,-0.0032924520345045476
0.005287722379544543,2.7231280840081182e-05,-0.00024342837190366624,1.1194302317994384e-05,-0.005616131529709737,0.003673856802204221,0.001045300129913971,-0.0017996150204466974
0.0006083220436643999,0.0008270311376831268,0.009703107254266308,0.001944755611790955,0.07627536784606627,-0.05214389683573064,-0.011663744615082784,0.01667424302851918
0.0006083220436643444,0.00017957411071492253,0.0008035753782195234,0.0003164934564452481,0.008961805611077275,-0.008389830600840736,-0.0023888993376690463,0.0008128497541544438
-0.004071078292216035,-0.0011534256506897092,-0.01280747337338151,-0.0022276661612821488,-0.035497151912626465,0.02882200515778257,0.007938766214478253,-0.0077709630766780976
0.000608322043664157,0.0005604311854019639,0.006562096003896889,0.0009270917646998699,0.02936591660058357,-0.022727059091382593,-0.009081828227046018,0.006970802437143055
0.005287722379544661,8.435984204311839e-05,0.0008035753782195849,-0.00039587123651832826,-0.00121524484569846,0.001029125333075205,-0.0012859447641387113,-0.0006799872599033297
0.0006083220436644138,0.0002367026719179684,0.0023740810034042744,0.0010288581494090109,0.014387898852159235,-0.0030075700671745227,-0.0019376906484975644,0.003425314528755681
0.00528772237954455,0.00040808835552700283,0.004206337566119708,0.0005200262258634857,0.013637747712839089,-0.009688996936553307,-0.002990510923231061,0.003798523782270148
0.005287722379544606,0.00016053125698063837,0.000803575378219493,0.000825325379990827,0.011787374902516266,0.0058546002942931,-0.002063026395489646,0.006037779303356942
-0.004071078292215757,-0.0006773543073309157,-0.007572454622765634,-0.0012100023141911227,-0.029745993177839034,0.024228524185084734,0.006660341595159094,-0.006464730689377454
-0.004071078292215605,-0.0007344828685338905,-0.008095956497827225,-0.00121000231419118,-0.029645973025929813,0.02464611336442079,0.006735543043354291,-0.006278126062620324
0.0006083220436643999,-0.0002012829639722125,-0.0028609377472116485,0.0001129606870269367,-0.0133176832267294,0.01253602716367178,0.0025493290938187153,-0.0021728242739613443
0.0052877223795442935,-4.894013409720288e-05,-0.0005051793094344101,0.0004182598411543448,-0.008316675631262063,0.007617754607045831,0.0020229189564521088,-0.0014264057669322889
0.005287722379544481,8.18842710577014e-06,0.000803575378219467,0.0005200262258633973,-0.0030406126180441643,0.004694630351692597,0.001045300129913886,-0.00012017337963173523
0.005287722379544911,-0.00044884006251862986,-0.0046931943099270245,-0.000701170390645706,-0.02359475383541445,0.019495846819274694,0.005457118424035078,-0.00515849830207693
0.005287722379544828,0.0004461740629958903,0.004991590378712166,0.001741222842372745,0.03834272523444736,-0.0174375961531244,-0.005923367402845579,0.010889499599045008
0.005287722379544162,0.0005033026241989241,0.006038594128835312,0.0010288581494090603,0.027965634473852852,-0.016648816592156106,-0.00647484468961078,0.007157407063900414
0.005287722379544356,0.0006175597466051277,0.0073473488164892235,0.0010288581494089849,0.03256656146168266,-0.012472924798794433,-0.007753269308930049,0.010143081092016074
0.0006083220436644207,-0.0006392685998621037,-0.006525450872642496,-0.0008029367753547715,-0.02734550953201483,0.022465369872331966,0.00643473725057333,-0.005531707555591332
-0.004071078292215639,-0.0007916114297370127,-0.009142960247950464,-0.0012100023141911765,-0.031421330722320666,0.026409267677173574,0.006835811640947978,-0.0066513353161347525
-0.00407107829221566,-8.702584156581109e-05,-0.0005051793094343927,-0.00019233846710016086,-0.01106722980876897,0.010308884873879006,0.0030757392311856636,-0.0016130103936894957
-0.004071078292215771,-0.0006963971610650238,-0.007310703685234883,-0.0011082359294820772,-0.029395922646156397,0.02455331576901288,0.006610207296362306,-0.0059049168091057525
-0.004071078292215813,-0.0002774543789095347,-0.0025991868096807242,-0.00019233846710020163,-0.018018630366468544,0.017083109338665692,0.005256581228847717,-0.0026953172288814876
0.0006083220436642819,0.0002367026719179736,0.0031593338159965215,0.00011296068702704425,0.013062631839360368,-0.005281111154671495,-0.0039179954509724,0.0017458728879406063
0.005287722379544578,0.00037000264805829575,0.004729839441181322,0.0006217926105725885,0.019513931637513134,-0.01224093081027432,-0.005221487219690022,0.004358337662541817
0.005287722379544717,0.0003128740868555014,0.003682835691058048,0.0007235589952816739,0.016963417763824765,-0.004909920773039372,-0.008029007952312619,0.0039851284090273685
0.005287722379544453,0.00019861696444934632,0.0015888281908119023,0.00011296068702713272,0.006186246395592947,-0.0007804277773816063,-0.003867861152175507,-0.00030677800638891084
0.0052877223795443976,0.0002557455256523792,0.005515092253773746,0.0005200262258635031,0.017363498371462293,-0.012101734417162259,-0.005472158713674186,0.003611919155513012
0.005287722379544488,0.00044617406299590854,0.004991590378712191,0.0008253253799908418,0.02634030700532598,-0.019432744454397233,-0.007101523424571223,0.0056645700498425405
0.0006083220436644554,0.0004842597704647258,0.006300345066366148,0.0011306245341181995,0.03771759928501405,-0.008436229398544631,-0.007101523424571085,0.01219573198634567
0.0006083220436643097,-0.0002964972326439117,-0.002599186809680834,-0.00029410485180934257,-0.017818590062649856,0.016015936991473263,0.003953089460130192,-0.0034790566612618815
0.005287722379544502,0.0005223454779334068,0.006038594128835336,0.0011306245341181822,0.024564949308935182,-0.011312954856193843,-0.007251926320961566,0.005477965423085391
0.000608322043664504,0.0006556454540737992,0.007085597878958423,0.0008253253799907594,0.03289162695538801,-0.014978459874811455,-0.007753269308929995,0.009210057958229885
0.0006083220436646358,-1.0854426628408194e-05,0.000541824440688783,0.00021472707173614183,-0.00709142877037254,0.009798498099134793,0.0013962402214917772,-0.00030677800638890997
0.0006083220436643375,-0.00044884006251872787,-0.004431443372396385,-0.0009047031600640442,-0.023344703455641193,0.01972784080779474,0.005732857067417539,-0.004412079795048094
0.0006083220436642264,6.531698830886546e-05,0.0023740810034041373,0.0012323909188270898,0.011437304370833519,0.002142696477971508,-0.00238889933766913,0.005104756169570777
0.0006083220436644277,6.531698830881689e-05,0.0013270772532810666,0.0008253253799908261,0.00043508766080563397,0.005900999091997137,-0.00025819163880372916,0.001372663634426216
0.0006083220436642403,0.0005223454779333505,0.0070855978789584615,0.0013341573035362897,0.031616370018543845,-0.010988163272265785,-0.0071015234245712325,0.009396662584987066
-0.004071078292215896,-0.00023936867144091437,-0.002075684934619259,-0.0002941048518093738,-0.018468721050060595,0.016619121361625425,0.0034768136215601545,-0.003852265914776381
0.005287722379544606,-0.00031554008637812905,-0.0036461905598038627,-9.05720823910763e-05,-0.016543333125805616,0.014577574262648673,0.0030005377829903715,-0.0037029822133704533
0.0052877223795443976,-0.00020128296397212316,-0.0020756849346192114,1.1194302317883362e-05,-0.009216856998446253,0.008406534168014063,0.0014463745202885226,-0.0027326381542329913
-0.00407107829221575,-0.00031554008637846385,-0.003384439622273145,-0.00019233846710024847,-0.01764355479680845,0.015227157430504889,0.0031760078287792117,-0.0038522659147763234
0.005287722379544356,0.0005223454779332733,0.006038594128835253,0.0011306245341180625,0.026615362423076615,-0.015024858672515446,-0.008129276549906275,0.006784197810385861
0.0006083220436644485,0.0002557455256522829,0.0034210847535274284,0.00031649345644524634,0.010787173383422832,-0.006069890715639788,-0.0036422568075898123,0.0021190821414550894
0.0006083220436645109,-0.0003536257938469333,-0.003384439622273049,-0.0002941048518092628,-0.018493726088037798,0.015180758632801033,0.004253895252911176,-0.003479056661261736
0.0006083220436644346,-6.798298783178194e-05,0.001065326315750321,0.0003164934564452585,-0.0024154866686107055,0.0075249570116377945,0.00016794990096929887,0.001745872887940634
0.005287722379544203,0.00040808835552712426,0.0047298394411813185,0.0011306245341180816,0.027565553866215415,-0.018551167298020955,-0.00785353790652366,0.005477965423085287
0.005287722379544543,0.00033191694058984714,0.004991590378712149,0.001435923688245494,0.02436490900511649,-0.012148133214866179,-0.0036171896581913415,0.007530616317414876
0.0006083220436644138,0.0006175597466050011,0.007609099754020083,0.00041825984115440463,0.03194143551224931,-0.025464588155919687,-0.004544674185932683,0.009956476465258827
-0.004071078292215868,-0.0006011828923934703,-0.005478447122519443,-0.0007011703906458083,-0.026095257633148107,0.021815786704475593,0.005406984125238165,-0.005345102928834175
0.0006083220436641223,0.0005033026241989327,0.006300345066366044,0.0004182598411543448,0.02058914827053856,-0.009874592127369328,-0.0061740388968297985,0.0036119191555129557
0.000608322043664615,0.0007318168690112273,0.007347348816489124,0.000316493456445216,0.03664238265198842,-0.02931568836535338,-0.006850851930587098,0.007903825570929196
0.00528772237954446,0.0007127740152767861,0.007870850691550855,0.0010288581494091523,0.04136833482970512,-0.034512353708203394,-0.007627933561937838,0.009396662584987205
0.000608322043664393,0.00019861696444935673,0.0023740810034042813,1.11943023179727e-05,0.005686145636046276,-0.005141914761559403,0.00036848709615667965,0.0026788960217268244
0.0006083220436643305,0.0005604311854019934,0.007085597878958366,0.0011306245341180807,0.037767609360968596,-0.028294914815864936,-0.011764013212676495,0.006597593183628647
0.0006083220436643652,0.0005033026241988165,0.0047298394411813,0.0011306245341180885,0.03614228189244176,-0.024211820617911217,-0.006875919079985487,0.00753061631741478
0.005287722379544571,0.0005794740391365195,0.006300345066366151,0.0005200262258635733,0.017388503409439662,-0.006905069074312082,-0.00584816595465034,0.005664570049842579
0.005287722379544606,0.0007127740152768182,0.008656103504143156,0.0014359236882453942,0.05362080343859975,-0.04240014931788673,-0.01371925086575295,0.011076104225802217
0.005287722379544474,0.000731816869011033,0.008394352566612253,0.000520026225863373,0.0446189897667586,-0.034558752505907564,-0.006750583332993512,0.008277034824443644
0.0006083220436641987,0.0001795741107149069,0.0023740810034042657,0.0005200262258635039,0.008086629281870539,-0.0018939989222780023,-0.002664637981051514,0.002865500648484059
0.005287722379544758,0.0004080883555271312,0.0055150922537737495,0.0011306245341180538,0.02343972259995496,-0.013215305562058733,-0.007026321976375942,0.005477965423085259
0.0006083220436644207,0.00035095979432427874,0.005776843191304543,0.0006217926105726518,0.015788180978890107,-0.007461854646760312,-0.005722830207658279,0.0021190821414551553
0.0006083220436644624,-0.0007725685760026123,-0.00783420556029647,-0.000904703160063869,-0.029170877304360375,0.023114953040188256,0.006359535802378126,-0.006278126062620241
0.005287722379544564,-0.0002584115251751274,-0.0020756849346191264,-0.0001923384671002077,-0.014267874669868041,0.011561652411887495,0.0025743962432172914,-0.002732638154232852
-0.00407107829221582,-0.00018224011023789365,-0.0007669302469653135,-0.00019233846710030832,-0.010567129049222393,0.008220938977198042,0.003000537782990278,-0.0012398011401751098
0.0006083220436646289,-8.702584156596808e-05,-0.0005051793094343606,-9.057208239101559e-05,-0.006341277631052357,0.0020035000848596515,0.001195703026304516,-0.0016130103936894203
-0.004071078292215792,-0.00027745437890955814,-0.0020756849346191923,-0.0005994040059366223,-0.018918811733652632,0.014020788690200433,0.0040282909083253614,-0.004038870541533571
0.0052877223795444045,-0.00025841152517520373,-0.0020756849346191724,-0.0005994040059366474,-0.016243272670077656,0.011840045198111531,0.003276276426372864,-0.0032924520345046625
-0.004071078292215716,-0.0007725685760027207,-0.00835770743535814,-0.0012100023141912945,-0.02972098813986191,0.02422852418508452,0.0062091329059874596,-0.006464730689377599
0.005287722379544682,0.0002747883793867024,0.004729839441181412,0.00031649345644531486,0.006511311889298356,-0.004956319570743269,-0.0013611462123339253,0.0026788960217268877
0.0006083220436641709,8.188427105475238e-06,-0.00024342837190372696,-0.0004976376212275785,-0.004465899782752322,0.0002867445698108116,0.0007946286359297207,-0.0012398011401751029
0.000608322043664497,-0.00018224011023793094,-0.0007669302469652519,-0.0001923384671002554,-0.013017622771001242,0.009844896896838783,0.0032010749781776855,-0.0019862196472040013
0.0006083220436644624,0.0005223454779334736,0.006038594128835349,0.0006217926105727021,0.034967045107506985,-0.02718134367096836,-0.006900986229383857,0.0064109885568715335
0.0052877223795443,0.00021765981818366517,0.0023740810034041833,-0.00019233846710027883,0.006661342117162329,-0.0011980169567178513,-0.0024390336364658455,0.0026788960217267767
0.005287722379544724,0.0005413883316675106,0.006823846941427635,0.0011306245341181015,0.02831570500553553,-0.023979826629391097,-0.006123904598032968,0.005664570049842492
0.0052877223795445225,0.0003509597943239691,0.004991590378712081,0.00021472707173610106,0.025365110524209828,-0.016880810580676267,-0.0063495089426187385,0.004171733035784612
0.0006083220436644346,0.000236702671918043,0.0031593338159966013,-0.0003958712365183612,0.008211654471757264,-0.007090664265128095,-0.0015616834075212792,0.002678896021726892
0.005287722379544571,0.0005794740391364215,0.005776843191304516,0.0001129606870270989,0.021314294371881388,-0.020314321610773626,-0.007602866412539476,0.0024922913949695664
0.000608322043664497,-8.702584156604094e-05,-0.0005051793094344561,1.1194302317922393e-05,-0.01081717942899571,0.011283259625663313,0.0013210387732964556,-0.002172824273961287
0.005287722379544599,-2.9897280362978576e-05,-0.00024342837190371482,1.1194302317921526e-05,-0.0040908242130922815,0.001957101287155467,0.00011781560217254822,-0.0012398011401750638
0.005287722379544363,-0.00039171150131576873,-0.0028609377472115904,-0.00039587123651850433,-0.015543131606712265,0.010308884873878824,0.0022735904504361942,-0.0036656612880191794
0.0006083220436645873,-0.0003536257938470868,-0.004169692434865573,-0.00019233846710031265,-0.019243877227358003,0.016711918957033535,0.0038778880119348528,-0.0038522659147763546
0.005287722379544502,0.0003509597943240853,0.003944586628588957,0.00021472707173616525,0.01813865454875972,-0.007461854646760366,-0.0037926597039803687,0.0034253145287557255
0.005287722379544321,0.00046521691673025167,0.004468088503650708,-9.05720823910286e-05,0.00576116074997835,0.00019394697440286435,-0.0005840645809829948,0.0008128497541545782
0.0006083220436644485,6.531698830870934e-05,0.0018505791283426583,0.00041825984115434565,0.0014602942178763541,0.002281892871083568,0.002148254703444176,0.001372663634426151
0.0006083220436644485,-0.0001441544027687711,-0.0015521830595575112,-0.0001923384671002346,-0.015393101378848133,0.014159985083312562,0.002925336334795212,-0.002732638154232841
0.00528772237954428,-0.00010606869530045866,-0.0007669302469652823,0.00011296068702706073,-0.012167451479771807,0.012025640388927623,0.002423993346826768,-0.0016130103936895061
0.005287722379544266,-1.0854426628518349e-05,0.0008035753782195641,0.00011296068702709369,-0.0035407133775908306,0.0052514159241408495,0.0020981204046474147,0.0011860590076689208
0.0006083220436646428,-0.00016319725650326428,-0.00181393399708821,-0.0004976376212274683,-0.016468318011873557,0.009891295694542852,0.0042037609541143725,-0.0032924520345045446
0.0006083220436644138,-6.798298783170734e-05,-0.00024342837190354742,-0.00019233846710020683,-0.013342688264706599,0.01128325962566332,0.0043792309999032475,-0.001799615020446706
0.0052877223795442865,-0.0001441544027690391,1.832256562715219e-05,0.00011296068702709196,-0.009441902340242189,0.01007689088535883,0.0029253363347951176,-0.00012017337963167972
0.0006083220436641848,8.435984204323375e-05,0.001327077253281089,0.0005200262258634935,-0.0049910055802763025,0.005715403901181026,0.00041862139495356127,6.643124712556441e-05
0.005287722379544821,0.0005794740391362203,0.007347348816489163,0.0011306245341181267,0.03419188893020948,-0.015906435828891872,-0.007627933561937878,0.012942150493374483
0.0006083220436643375,0.00071277401527646,0.007870850691550642,0.0010288581494088608,0.04376881847552915,-0.019618339645213433,-0.009382634019827188,0.012568941239859906
0.0006083220436643028,0.00017957411071491038,0.003159333815996591,0.0007235589952816679,0.003285661990221984,0.0004259409629228635,0.0004436885443519665,6.643124712557655e-05
0.005287722379544675,0.000293831233121003,0.004468088503650512,0.000621792610572559,0.014712964345864634,-0.008575425791656799,-0.004720144231721666,0.0032387099019984943
0.005287722379544432,0.00033191694058967366,0.0044680885036505295,0.00041825984115433437,0.01136228925690155,-0.004585129189111184,-0.0034667867618009465,0.0023056867682123196
0.0006083220436643097,0.00023670267191806555,0.0026358319409350546,0.0004182598411543977,0.006186246395592979,-0.0024507844947262536,-0.0025643693834579303,0.001559268261183461
0.005287722379544467,0.0006175597466049395,0.009441356316735542,0.001028858149408939,0.038892836069948644,-0.034790746494427635,-0.006850851930587088,0.0069708024371430855
0.005287722379544273,0.0004461740629957689,0.006300345066366064,0.0008253253799907524,0.019063840953921114,-0.016416822603636,-0.003065712371426285,0.00361191915551296
0.0006083220436644207,0.0001795741107149364,0.0036828356910581636,-9.05720823911214e-05,-0.0017903607191773118,0.0015395121078193357,0.001020232980515537,-0.0004933826331460925
0.005287722379544536,0.00038904550179284965,0.0044680885036504775,0.00021472707173616525,0.01371276282677112,-0.013725692336802956,-0.002965443773832642,0.0019324775146978557
0.0006083220436642195,0.00012244554951178644,0.0015888281908119457,0.0005200262258634415,-0.0012152448456986117,0.004323439970060458,9.2748452774097e-05,0.0002530358738827652
0.0052877223795448,2.7231280840278073e-05,0.00028007350315794547,-0.0002941048518092645,-0.006341277631052447,0.005529808710365024,0.002198389002241074,-0.0009412337373634373
0.0006083220436642611,0.00010340269577732274,0.0008035753782193412,-9.05720823912411e-05,-0.0003150634785145977,0.003441862813684,-0.00020805734000692907,-0.0009412337373635839
0.005287722379544509,-2.989728036319715e-05,-0.0007669302469652754,0.0003164934564451969,-0.007366484188123338,0.005576207508068901,0.0015466431178821367,-0.0015010476176352608
0.000608322043664393,0.0002747883793868021,0.0034210847535274163,0.0010288581494090733,0.02058914827053864,-0.021427892755670055,-0.0038678611521754465,0.002865500648484071
0.005287722379544529,0.00048425977046451674,0.0057768431913045384,0.0005200262258635647,0.02378979313163772,-0.015674441840371655,-0.00672551618359488,0.0047315469160564075
0.000608322043664497,0.00033191694058970576,0.0031593338159966395,-0.00029410485180930614,0.00021004231900967774,-0.001198016956717742,0.0017221131636712015,6.643124712562166e-05
0.0052877223795445225,0.00038904550179274036,0.004991590378712132,0.0006217926105725573,0.0164633170042781,-0.010709770486041758,-0.0019627577978960104,0.004171733035784598
0.0006083220436643513,0.0005413883316676442,0.005776843191304437,0.0011306245341180287,0.02423988381522963,-0.018783161286541068,-0.005622561610064686,0.006597593183628591
0.0052877223795445225,0.00044617406299589726,0.005776843191304559,0.0008253253799908877,0.020089047510991893,-0.014421674302363201,-0.00321611526781676,0.006410988556871488
0.0006083220436646081,0.0003890455017926892,0.004991590378712112,0.0008253253799907602,0.02003903743503727,-0.010292181306705533,-0.005221487219690034,0.006970802437143116
0.0052877223795443976,0.0004271312092615359,0.005776843191304615,0.0014359236882455217,0.018063639434827708,-0.011405752451601909,-0.003065712371426176,0.006410988556871512
0.005287722379544467,0.0005985168928708011,0.007085597878958551,0.0011306245341181518,0.046294327311240335,-0.030707652296473792,-0.016125697208000795,0.010143081092016164
0.005287722379544467,0.0007889454302141439,0.009703107254266225,0.0008253253799907377,0.040543168576452834,-0.030150866724025813,-0.010259984248771654,0.011262708852559294
0.00528772237954455,0.00023670267191773509,0.003159333815996656,0.0010288581494090412,0.009211855990850688,0.0018179048940434699,-0.000734467477373579,0.0017458728879406592
0.005287722379544689,0.000255745525652485,0.0023740810034042787,0.00011296068702710063,0.003210646876289986,-0.00017724340722938096,-0.0008598032243656833,6.64312471255861e-05
-0.0040710782922156186,0.0003700026480583495,0.002897582878465704,0.0008253253799908097,0.015638150751025974,-0.005698700334007732,-0.0025142350846611827,0.0051047561695707466
-0.0040710782922159655,-0.0003536257938470677,-0.0046931943099270965,-0.0003958712365184601,-0.024244884822825233,0.020841411952691215,0.005732857067417619,-0.005158498302076953
0.005287722379544946,-0.0002012829639721648,-0.0033844396222730763,1.1194302317914587e-05,-0.01531808626491623,0.013092812736120053,0.002474127645623587,-0.004038870541533594
0.0006083220436644762,-0.0008677828446743393,-0.009928213060542743,-0.0011082359294820989,-0.032271502013550064,0.026409267677173557,0.007111550284330533,-0.007024544569649223
-0.00407107829221582,-6.798298783163362e-05,-0.001813933997088301,-0.00029410485180926885,-0.011792375910111683,0.01035528367158304,0.002198389002241093,-0.0031058474077473
0.0052877223795446335,0.0004461740629959094,0.00499159037871214,0.0006217926105725833,0.02108924903008531,-0.014978459874811462,-0.003617189658191412,0.005104756169570776
0.005287722379544252,-8.702584156617017e-05,-0.000505179309434502,1.1194302317980506e-05,-0.01186739102404382,0.012072039186631644,0.0014714416696869608,-0.0023594289007184636
0.0052877223795445155,8.188427105796162e-06,0.0010653263157502316,0.0003164934564452108,-0.0054911063398231,0.00729296302311761,0.0016218445660774513,-0.00012017337963171962
0.000608322043664497,-0.000391711501315538,-0.004169692434865471,-0.0004976376212274545,-0.021519335683295497,0.01703671054096176,0.0054571184240350895,-0.004412079795047911
-0.004071078292215584,-0.00020128296397202775,-0.0018139339970883028,-0.0003958712365183751,-0.015293081226938753,0.012768021152192008,0.0029002691853967713,-0.003945568228154875
0.0006083220436643375,-0.0005821400386592226,-0.006787201810173325,-0.0009047031600638985,-0.02747053472190152,0.022929357849372115,0.0062592672047843525,-0.0056996517196728986
0.0006083220436643513,-0.0002393686714408311,-0.0020756849346191307,0.0001129606870271067,-0.0146679552775054,0.013974389892496455,0.004780305390277889,-0.0012771220655265073
0.000608322043664497,-0.0009058685521430758,-0.009928213060542819,-0.0014135350836093985,-0.03302165315287016,0.02668766046339768,0.0077883633180877545,-0.00702454456964923
0.0006083220436644207,-0.0012867256268301501,-0.01385447712350471,-0.0019223670071549697,-0.03599725267217323,0.028961201550894527,0.008089169110868669,-0.007845604927381091
0.00528772237954455,0.0007699025764797288,0.00865610350414318,0.0013341573035362967,0.03621729700637363,-0.013911287527619071,-0.007903672205320561,0.01126270885255938
0.005287722379544543,0.00012244554951197986,0.0018505791283427372,0.00041825984115444886,0.0016103244457405068,0.0018179048940435115,0.0004687556937504299,0.001186059007668945
-0.004071078292215841,-4.89401340973538e-05,-0.00024342837190372522,0.00011296068702695318,-0.010092033327652992,0.011468854816479324,0.0019477175082568167,-0.0016130103936896059
0.005287722379544758,-8.702584156601752e-05,-0.0010286811844959463,-9.057208239100951e-05,-0.0077915698337379,0.00687537384378159,0.000769561486531423,-0.0021914847366368492
0.005287722379544689,-0.0004107543550500997,-0.004693194309927035,-0.0005994040059366032,-0.02034409889836071,0.016526323766217526,0.004529633896293777,-0.004486721645750859
-0.004071078292216,-0.0004869257699873907,-0.00574019806005018,-0.0007011703906456817,-0.024394915050689206,0.019031858842234496,0.005381916975839901,-0.005438405242212738
0.000608322043664157,-0.0006011828923934469,-0.006525450872642611,-0.0009047031600638829,-0.02907085715245113,0.024135726589676554,0.0064598043999717246,-0.00633410745064751
-0.004071078292215681,0.0001795741107149841,0.001327077253281097,1.119430231798571e-05,0.00326065695224469,0.0021426964779716236,-0.0017872877521070453,0.002305686768212417
-0.004071078292215487,0.0005033026241986985,0.0047298394411812265,0.0013341573035362663,0.031066259183042358,-0.028202117220456985,-0.004695077082323428,0.007717220944171899
-0.004071078292215806,0.0002747883793866538,0.004468088503650566,0.0007235589952816878,0.011137243915105512,-0.005188313559263439,-0.005923367402845693,0.0021190821414550677
0.00528772237954455,0.00016053125698051347,0.0023740810034042267,0.00031649345644523506,-0.002940592466134766,0.0028850772412358384,0.0010453001299138651,0.00025303587388274176
0.005287722379544585,-0.000448840062518583,-0.0044314433723962356,-0.00019233846710024413,-0.02151933568329557,0.016294329777697358,0.005532319872230334,-0.005158498302076953
0.005287722379544731,2.723128084005169e-05,-0.0025991868096807876,0.000927091764699902,-0.00219044132681466,0.0008899289399630639,4.261415397731859e-05,-0.0006799872599033731
-0.00407107829221566,-0.00023936867144085106,-0.002599186809680758,-0.00019233846710025454,-0.01274256735325054,0.013742395903976365,0.003928022310731699,-0.0006799872599033783
