fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0006699632092423123,0.0007983909243735836,-0.0036380525784464944,-8.789364442043262e-05,0.00015416639404154862,4.057599719210968e-05,0.009618081310580152,0.009699173689482825,-0.002030134949352177,0.00044204306836782506,0.0709035870706545
0.0007404611078014282,-0.006262671098028905,-0.010985161856309827,-5.2041915346954346e-05,0.00022889932835453867,-0.0036717851870527846,0.015050056073891357,0.013133116791917457,-0.009454655826018147,-0.0064647908228335615,0.07458147914755532
0.0004158805327025204,-0.11524110133351624,-0.0060532304286648065,-6.621692834251123e-05,-0.0002390827656444066,-0.00898399205591316,0.018976758383123696,0.005771082327554575,-0.013577841970997349,-0.028875654810240268,0.022840162315061637
0.001422591941131902,-0.010795525730419636,-0.009884489434981204,-7.271129231008662e-05,4.7569938976916014e-05,3.271006442692869e-05,0.009981139329332185,0.0059032065641330496,-0.03640984670458488,0.00044028979786556307,0.08832733691015202
0.0010314493915285336,-0.03326605586427861,-0.005800806356685483,-3.5696455286782225e-05,-6.400397695829763e-05,0.00424091494405139,-0.0035308632206755867,0.0022026842072154296,-0.02173598740709987,0.018077281759709685,0.05610823765695061
-0.00034832201081270666,0.01704603181571439,0.0038918639856745955,-7.911470289275376e-05,9.720985872703414e-05,-0.01045101045210684,0.016277433001009388,0.0031743059578538137,0.0017200028819451766,0.02623751713022728,0.03512889995183351
0.00012919552470325697,-0.02626883581512619,-4.6829055842137346e-05,-0.00011220762391290455,2.312971866330351e-05,0.004990924998700257,-0.008497647107237813,0.004531205404062647,0.01414824604984199,-0.023215937962130045,-0.046311809613017244
0.00029209477625106013,-0.007420230396481441,0.001752907291637235,-9.043157441947951e-05,3.0969385288068385e-05,0.007399907253556807,-0.01757357806993376,0.002180544677980673,0.0016766515891143894,-0.01059206038366524,-0.021834193916482114
-0.001112019071740485,-0.01585704342659177,0.00372715949605035,-0.00010755490567595399,3.2558480672596956e-05,0.0057809003957762575,-0.018994219096833107,-0.0032878193403745393,0.002506913207734366,0.00180729200345517,-0.009539650328183765
8.489725519036267e-05,-0.008286676509449956,-0.005557112768852851,-0.00016137161066548123,4.182684523418565e-05,0.009289946228643637,-0.006073248473260195,0.0028216961377865524,0.003029636136478669,0.0004413179258111149,-0.04662370825947237
0.0006870358023027082,0.002832098002029305,-0.002946020870521067,-0.0001687552751059373,0.00015419420982001224,-0.002721166425433926,0.010537649542753305,0.009812121418570886,-0.000531313059034353,-0.0023085863896043952,0.0993281987232425
0.000232099254507184,-0.07033929967563936,0.0005292622675550296,-4.625649652903331e-05,2.589168560089627e-05,-0.000796158163475933,0.0038436903950382693,0.00456041026931997,-0.0012816611407372711,-0.018994103815673697,0.00681302794461643
0.0002639817087278837,-0.009486913199460802,0.0021112709983807784,-7.537738722100211e-05,2.3767598261038526e-05,0.0017029903176018464,-0.019285713799877403,0.0020049594503751492,0.004612202157710473,-0.003684619176549915,-0.021855323717901415
0.0028085336296277937,-0.02062270917427575,-0.0097475651047874,-0.00014417824009252267,0.0004144069029639887,0.0008924617292921113,0.001570621385522304,0.01034541156044905,-0.0581684226738194,-0.0023182752808510137,0.08608750837524382
0.0017238808571703509,-0.02446519070400794,0.00464162098368826,-0.00018864151974946303,-0.010460043648984436,0.0025285749929589508,-0.0064175980959866,0.000893344830584881,0.029966938928014046,0.09547349301413924,-0.0501404695884985
0.0026563542225132813,-0.02057455433750468,-0.009547202325082585,-0.00011320778799330693,0.00040365887956630856,0.0008888240208305856,0.00157856455995496,0.010430297145636733,-0.057839331922721136,-0.0023163030552183655,0.08628653157146962
-0.0001396039735197001,0.020496784627313434,0.006914254871074216,-7.71312633466462e-05,0.00014068532538480922,-0.005453087597852066,0.014921078949825464,0.008734317806679933,0.010589345923945807,-0.00785347300751939,0.04265443496069309
1.2326356647617858e-05,0.007933082961492584,0.0009692715551561371,-0.00010881582376124197,5.86562617296441e-05,0.0025931528690741864,0.007059600792132351,0.006564592618320779,-0.004926494248760328,-0.0009349608332176356,0.01088303189036424
-0.0003167743465483573,0.0017709534508308024,-0.005135075768696741,-0.00014861100077425587,6.979263046211348e-05,-0.00177650872613047,0.005211163917325208,0.004636471076855535,-0.0012160586785575792,-0.01200979887990737,-0.042293608422918225
0.0002748326717439171,-0.00636135344253788,0.0017530161593791675,-8.776108014180955e-05,2.3261977843250104e-05,0.0017102947507144546,-0.019326210903891576,0.002003669705392653,0.0024189302192162685,-0.0064423495040123405,-0.02185366260885616
0.0001725856644715838,-0.035425903569232045,0.0018284674058821615,7.967385603338936e-05,3.0695926754875115e-05,0.011687114601652478,-0.007573455337888325,0.00033110203127411405,0.004470550982415265,-0.020391747600747367,-0.0463445868719389
0.0001365553941648157,0.014404467123005513,-0.0067423429039795224,-6.437631442495524e-05,6.396437004404139e-05,-0.008425503257555469,0.011368794311546212,0.0032176728669356023,0.016377961416959748,-0.024539363379804568,-0.025962725545781898
-0.00010945421287614618,-0.024583440443648463,0.00021366893141719752,-7.73730832182441e-05,1.4787548719815849e-05,-0.002611549094853674,0.0005455697701755131,-0.002681082487736617,0.010385428300037736,-0.013348252508977082,-0.030269928779284843
0.00033369336867644384,-0.029911464013679744,-0.010504684454819516,-8.806454499389274e-05,-0.001143739754298685,-0.010240197409371564,0.017921858279174505,0.0022335898936655055,-0.004950480200231356,-0.011984010037015361,-0.013602406431744776
0.0010996018637712268,-0.004234755383379083,-0.010052778065368993,-0.00010017690567931141,0.00011310696721324374,0.003450066068327778,0.004320600333499046,0.007136637116127104,-0.0042809194045881,0.007265946284921472,0.09223041257854331
-0.0005382178614453089,0.0036975330447687562,-0.011680923446130323,-0.00019383638452431993,0.00017016040455439385,4.732840775241376e-05,0.010858948943325317,0.008319788847361334,-0.0026088406904301456,-0.02181198917860671,-0.03390743342508738
0.00047497740864652744,0.0027149338358731364,-0.010876107571500492,-8.07502182210865e-05,1.2074351841494577e-05,-0.00175195052280869,0.008544425093813632,0.004314159025466861,-0.002742244453784031,-0.009207837072333021,0.006876347615514382
-0.0028015635334460243,0.012402548724689341,0.008027987452250968,-0.00013171601487562055,9.113247636527433e-06,-0.006032440292868583,0.013359588284909638,-0.005003565196604773,0.017566709602217696,-0.010522440194269803,0.02760266651137759
0.0002364113823133343,0.009883527734610986,0.0008142810591282116,-9.960927855462167e-05,5.76695986428558e-05,-0.0044728372025777605,0.009879152940025218,0.002184157740296566,0.005289971311144662,-0.01059103155248937,-0.005381046247452731
0.000554478700480627,-0.005246615857089684,-0.01018762587884382,-6.993755572345013e-05,0.00016251873911555221,-0.00951221540214895,0.017142091068224032,0.006008449452710449,-0.01479176163391163,-0.00643508809692402,0.04348890129082893
0.00016712879241393658,-0.011723483486278835,-0.009443219789294707,-0.00010571259170335945,4.382361679421991e-05,-0.007217133100434607,0.017406166452439368,0.003172609330090178,-0.0012277647043487793,-0.030202080377944213,-0.03413501298413593
0.0008349078295226157,-0.008211364412122849,-0.011118610062519267,-9.432522441925395e-05,0.00015292630248262657,-0.006888512086178757,0.0014644870701596702,0.008731578298361369,0.00021024400593945493,-0.013392114017095412,0.05909006668394456
0.0004755876267074976,-0.01069145500561332,-0.009633487951768136,-2.9108739500402625e-05,1.2705088135016901e-05,-0.0009179325663073339,-0.0036394921280203463,-0.00024187679850969025,-0.003526880926783015,-0.02024881853294551,-0.0013063630319490184
-0.0007197440321819697,0.02172737951681981,0.0012961156333321643,-0.00010213880441213772,-1.1149664772970778e-05,-0.00985353194861862,0.00810119384591593,0.007126895321930824,-0.0026933753421465524,-0.023157944760555542,-0.009437073011534566
-0.000783935300816742,0.019791851822365543,0.001312314124446688,-9.792222352647936e-05,9.527679990781851e-06,-0.010873016739634214,0.010008034667537387,0.0071679010388138965,-0.0026904526779135737,-0.02316066103493411,-0.009432006283003589
0.0006792935301072268,0.010933217372052778,0.0009074607405042269,-0.00010810745959169818,4.6933134778633024e-05,0.00957077274010593,-0.007990709568890106,0.0009738071694805736,-0.021744725360390255,-0.0023011683203740013,0.03147476137946205
0.00023724722825929368,-0.010453318210427684,-0.0019171271621402457,0.0006360410889918244,-0.0007305914826547522,0.021056560838950134,-0.019498761777568256,-0.002069390945704881,0.0030420182794684784,-0.014741376373585354,-0.03432260319442138
-0.0034945452693123393,0.006528835873596111,0.0066491929199325684,-2.010483768114365e-05,1.6504526198634125e-06,-0.008286773696919965,0.010055292137082958,-0.0008062308157277053,0.01892072887925076,0.005925254072729268,-0.012135805635563527
0.00012619854084336017,-0.03226650542137666,-0.0030292951195544674,-0.00010796962831821368,2.2131361758199425e-05,-0.0017795899329620113,-0.002226890622636791,-0.001342032248357917,-0.002791983211480442,-0.009193165697260777,-0.00954191122483952
0.0008740240043043423,-0.006690686338999232,-0.010197560174996992,-1.9015799441005992e-05,-0.00010715944114530764,-0.004624674078795864,0.008610008716964913,0.004533407611197645,-0.01053333391242093,-0.010563854832472918,0.059951361502435914
0.00026941467431761454,-0.020461161940442472,-0.0063595219759601624,-4.5038932333133865e-05,-2.3245868862032366e-05,-0.004603304982266634,0.001917063487025435,0.003304121421260787,0.005946265329845942,-0.014764342388387378,-0.021848527567638904
-3.460795884575807e-05,-0.00018386892165432402,0.003048714776058038,-5.212387144484137e-05,1.6533221804610187e-05,-0.005933792749063408,-0.025580879805862797,-0.0012780450945173332,0.005362551202874195,0.075609590926751,0.006996577601730426
0.00026387394167518404,-0.02461299270225063,0.003532935208415974,-7.489429107256283e-05,1.9110014854614326e-05,0.0008454661470609782,-0.011356848561035719,0.0007496057042338958,0.003895426938264089,-0.014755841627531317,-0.02183950392989657
0.0008056053679931917,-0.02554670402069708,0.006816882862429435,-0.00017988512247618394,-0.011405846442898179,-0.0027741428887696324,-0.0076778862936455515,0.001816897834682947,0.023327740282577093,0.07506864610703325,-0.04611767237097183
-0.00022712209281802335,-0.004549341134528794,0.005559408678211945,-0.0001408778350820084,-0.0007411805744511982,-0.009230620231850627,0.016296560871413762,0.006460907962659877,0.008241411628967975,0.05675754108399132,0.05091325113518518
0.0002393252392273118,-0.03643587867418771,-0.0003888073844337563,-1.550951093181887e-05,1.7655555050970812e-05,-0.007402282882280345,0.00857812585153909,0.007110630128791635,0.015142545951158387,-0.02042651784386636,-0.013422567569794139
0.00015391607061752768,0.00873297770871466,-0.0032877908938138767,-8.938124193506407e-05,4.580177455814125e-05,-0.0044869383272385654,0.009815535242396967,0.002352465072556111,0.0023578372576509615,-0.013355898442883176,-0.017754969301641815
0.0004945494759611595,-0.0032137723919051916,-0.01055514972825687,-0.00011392943662256289,5.5028933350012975e-05,-0.003658057130740321,0.006672689009568818,0.0036541881053375113,-0.0027477993270033614,0.0018130569450273508,0.019113409828983595
0.00027964584910664244,-0.006309322891762897,9.78811939502349e-05,-9.878428320208075e-05,3.0438102118589073e-05,0.008244719934635486,-0.02553933582743793,0.0020319144612598685,0.0017026013741175908,-0.016150109279107608,-0.017709344454746097
0.0001276604350900754,-0.02222591971648605,-0.0026510587257140813,-6.606534526492915e-05,-7.495990042733729e-05,0.0042269093546393344,-0.01584316058956186,0.002771577584585762,0.00947695178728343,-0.014758121521146613,-0.03432803780348755
0.00025082901465509197,-0.02878859331204772,0.001458967168208655,-2.2890485028010098e-05,-4.804033618741176e-07,0.013603992100889315,-0.015395927639073149,0.0003344911689637163,0.009386338675046135,-0.02597863226848665,-0.046525899412478706
0.00021278089320874742,-0.010200948087229399,-0.007251101829786309,-0.00010066660937301295,-8.753623228898615e-05,-0.006351622986814745,0.01221719569355875,0.00234103464639994,0.0016411348845244316,-0.003688563852870382,-0.030043695398197925
-0.0008030137098450828,-0.010714244340860208,0.003185550133403936,9.612020922808572e-05,2.6441516039006563e-05,-0.007688788413699894,5.34484049537672e-05,-0.0013650064143119253,-0.001955870454284866,0.009996604722664778,-0.0012917398354517005
0.0014769210167893967,0.004693223378623889,-0.011472404771690568,-0.00010518812406730878,0.000191341986006571,-3.5458385351926413e-06,0.007784178875420668,0.009686486909060255,-0.019866212131805394,-0.002309546336374046,0.08708497094351389
0.0002750125721121914,-0.010435098277653935,0.00020142132913005182,-9.733750620548387e-05,-2.9712115908245163e-05,-0.009623110013212678,0.00760614714440462,0.0019751989878165383,-0.0035786931755752214,-0.0036787558018221184,0.02731348752821338
4.032332022738249e-05,-0.00824411210039701,-0.007948223347348016,-9.185606975541172e-05,9.005715260711002e-05,-0.009336267425316283,0.01761641038280444,0.008914938668340235,0.01063054213131286,-0.017622172282716723,-0.021565130844488918
0.0002752830333038139,0.0018451086063632058,0.0012970034310197413,-8.506912581503674e-05,3.679834328699069e-05,0.0034101285220816415,-0.004476270671242571,0.002132226036372901,0.0016878620000086997,-0.017526204398317705,-0.0053917959419356705
5.517346908695806e-05,-0.014793297202903233,-0.005627589764434861,-4.4566119345218746e-05,-9.347710397479756e-07,-0.011147612232730489,0.017347456621183067,-0.002275866798101555,0.0009391305905434075,0.005915391667725362,-0.03227950068654288
-5.871120848514943e-06,-0.013785854791784655,-0.005713154409346489,-5.55237995166187e-05,6.001574325805355e-06,-0.01003929558218706,0.0178023085054533,-0.002290146335265903,0.0009395170055194878,0.005916136590899258,-0.03226054132350638
0.00033040676543414466,-0.005324201867736866,0.0017423654360022895,-7.286743751417595e-05,3.137473702889759e-05,0.0016938420285348421,-0.025416588027241366,0.002905866834281993,0.003169583429820718,-0.011977712611951765,-0.01772942425895971
0.0005694911596691046,-0.01326526971312434,-0.011057203296282549,-8.385342224991903e-05,7.783999910426247e-05,-0.004492586484842874,0.011823293130908321,0.0035505652431423187,-0.007230747064630407,0.01542343876988973,0.03137123967396401
0.0003383876734846181,-0.015687384943339697,-0.00020852063953042638,-8.797455567977592e-05,2.66718036954851e-05,0.013716920355019539,-0.04086048009995415,0.0017618774665258065,0.005420888084260566,-0.01335512284348799,-0.017777858138266718
0.0003042732192500682,0.024657010364584928,0.006164564854457213,-1.2202666101516055e-05,6.229994024379135e-05,-0.008440918246166166,0.011703369596501497,0.00148723727859205,-0.009012078048935853,0.028745819748582528,0.06426743093109968
-0.0003265818054328848,0.021087664509162503,0.004124397962179586,-9.327550226825192e-05,7.567333615000562e-05,-0.01133449873151288,0.01681815068192113,0.002903749328643076,0.006541361670543644,0.06581546345199975,-0.01352846417265636
0.00028801699164285717,0.00401412943111122,0.005225475554363786,-0.00012776184736858673,2.5326994969857946e-05,-0.0026284593968380213,0.0014527862320374311,-0.005186092306942331,-0.008195896031099926,0.0017952475345330103,0.015346607989999296
0.0003210291408307377,0.030029366120648326,0.004498102074883548,-4.532087138576726e-05,1.8697892942673566e-05,-0.006332852634232873,0.012460757475848142,-0.0020996249196542243,0.007372586962843925,0.04470961272382977,0.023303446988582485
0.0003945855877682285,0.0027364514494245392,-0.011207537575925445,-0.00016461536931863411,0.0001308516788289064,0.01662126025392001,-0.0019045497551497853,0.006127018932532181,-0.015931962987388765,0.043578649371489524,0.014945319853824343
0.0002673569579568187,0.025505935538495155,0.005088526171028475,-8.599197581640606e-05,6.557167978542873e-05,0.013964673078524706,-0.001473505504212758,0.005231584551319514,0.0039265811716839,0.05388085959148087,0.08394774162088198
0.0009832228877422824,-0.043790483798830306,-0.009396617971638467,-1.0156959321457512e-05,2.5837869403049007e-05,-0.009574728664472783,0.015969751865381715,0.0082087174135111,-0.013540417068283921,-0.023171963802233356,0.0631605623014784
-0.0009052611150344381,0.007200430554270723,0.005067802500609559,-0.000104342518371706,5.316119326731219e-05,-0.006335375416983744,0.01392369022592074,0.0016866473033759818,-0.017915648146969776,0.0167695767755924,0.010949476078139739
-0.0014000190796571708,-0.0032069917572038315,0.0011921427482638944,-7.309450681081131e-05,-8.487677321636223e-05,-0.0029020066367459805,-0.01887482764441138,0.0014754264313647685,0.020802177260663458,0.039615213206814825,-0.00944775046709703
0.0009582634526589304,0.023212823655014467,0.008259805443375916,-7.396292806151008e-05,7.58963755872107e-06,-0.0108795096598068,0.01548293373154668,-0.009727264985477782,0.009051222707285063,0.023411053209132122,-0.030403543845408783
-0.00033913890415932223,-0.004190201415615594,-0.01094368764432104,-0.0001621704303221045,9.504689771569883e-05,-0.0063540674936323465,0.014530155407266047,0.0006486137498868949,-0.017378119692849494,0.03161321559625857,-0.03834088672413343
0.0003679710928476753,0.020300190110545586,0.004056958583900665,-0.00011116743971267036,8.994435825625588e-05,0.004958101475938072,0.005607532330048869,0.004606499331245277,-0.002033037209368596,0.022108894167534053,0.07205569393736934
0.00026096003595011384,0.0007509162033802184,-0.011827595916220264,-8.014026890869528e-05,6.095011314142357e-05,-0.011618861591251414,0.014381117574181828,0.005831113927810396,0.011490325104866446,-0.0203873344207432,-0.02170315094048966
0.0004215685534448684,-0.010458330830804809,-0.0002592722970528409,-0.00010693241368528053,3.591380876145052e-05,0.013244835456701621,-0.0377676202685385,0.003555275806640443,0.003923488869644559,-0.02174856246207118,-0.017679748288935735
0.00028678558572978847,0.013667363800945052,-0.0019602539777491637,-0.00015636284706811918,4.103812331244344e-05,0.007251349739956352,-0.003931896752412456,0.0009907510940763036,-0.001246047274457593,-0.00368526251110549,-0.038397623522523815
0.0007374886952771643,-0.00024781292795493314,-0.01150462353031333,-0.00010137457547625723,4.355350845186039e-05,0.0158816678225068,-0.0023206411905722923,0.0035902044530768,-0.004934179012026953,0.031471152234966215,0.043778349529143314
0.0002612367097906502,0.0007879818054793484,-0.005840134146914512,-0.00012633338961185036,-0.00035553260820341323,-0.0008379400894603597,0.008330795174323986,2.728173230803237e-05,-0.013236818974367162,0.008608856574459237,0.027552348710717572
0.00026193159943757463,0.013133343386928065,0.0040510190068272925,-0.0001102806014571615,4.359621902659869e-05,-0.008445761594589546,0.012220091558821068,0.0033103673541887276,0.0016893118965643414,-0.0036763012929768657,0.035454001536209985
0.0003826866324741152,-0.010234466353560881,-0.011554957222899368,-4.3442871897783486e-05,4.527391013337783e-05,0.009219381755545349,-0.002543211714525608,0.0017525216761439203,0.0009446119363871212,0.003171018554450942,0.027543618261371233
0.00031257643822560225,0.03656319571255384,0.006307307860036278,-0.00010877968795785535,5.779129842174514e-05,0.015708089237645013,-0.007518529074263732,0.0025812752818124536,-0.0005330348185128352,0.04338995445248878,0.03949359973430117
0.0003399020201901753,0.012887366682411935,0.0008650556452529022,-9.942499412464114e-05,9.132182974597434e-05,0.002593138057405998,0.0010444889596604987,0.0038830547653193655,-0.0034900761995733005,0.0018113326775478235,0.0027895103758081704
0.0002600524692184419,0.011013783403285769,0.003513372004620234,-9.392301803497139e-05,6.28636433866855e-05,-0.0019330680186866985,-0.011650477041690427,0.0032019084715654237,0.004603788813045568,-0.00921306443630222,-0.017666613358351062
-0.0006327411238997609,0.013699155165712079,-0.002583986437467859,-0.0001165276727306898,0.00010251694844481698,-0.003566327449500055,0.01122715174016598,0.004514450101061493,-0.007013400050389333,0.018153436843578064,-0.009470747414206922
0.0004812872363779908,-0.00018374283614287448,0.004992068536569247,0.006978978615539591,-0.00014152791680901867,0.02004089204905702,-0.016752121603409612,-0.02891705696376493,0.009921329908564272,0.02205131737903779,-0.05597695271602987
-0.0004939670680987144,0.015900208658158745,0.006098468472736487,-0.00014440114330149272,-0.0008204928971695351,0.009287859192248546,-0.018007238817929844,-0.008372740797281468,0.012722606155679338,0.005897812022644848,-0.07687580922588222
-0.00010738755795092203,-0.041112698724869154,0.0025648954875134855,-2.9187609038879476e-05,-4.471659918178904e-06,5.863640634720536e-05,0.004738722402193709,0.0032784323446773903,-0.015665485136776687,-0.009221655888186554,0.031038953158399947
0.0003569351215303916,-0.005212309156739367,-0.011256805048936547,-2.7529852020786938e-05,8.673218487576491e-05,-0.011305010540181166,0.01931101537244272,0.002538307348766134,-0.006382082545775224,-0.018909025173028098,-0.001298471899209159
0.0007301954993367858,-0.01330882565699816,-0.010135622228967826,-8.4392689329101e-05,4.9223908890368085e-05,0.012239168460658846,-0.019142899605173118,0.00315116276483066,0.00020868937026985974,0.009980513596174832,0.030196531781496366
0.0004892426935812567,-0.004298568787391639,-0.000590776346352512,-4.935976316892502e-05,0.0001624807085710397,-0.006579734161167898,0.013036472871251916,0.010151640246707122,-0.004274135587079876,-0.016197101959124376,0.05481827352127914
0.00012138484352912437,-0.02566548271708318,-0.0007967929938592633,-1.681838638502496e-05,4.500379461933707e-05,0.0034059725645931424,-0.02204024103020745,-0.0011244246970707685,0.011508028965820736,-0.011971894350132043,-0.03023681664580399
0.00012900650182772516,-0.013249074938418922,-0.0108751455986018,-0.00010801125565105369,3.076307488244131e-05,0.005587557035808567,0.004630115068351151,-0.0007958074416603646,-0.00554998369348313,0.01811058593265305,-0.026165182011090183
9.518774767856643e-05,0.016170794593136355,0.0034633465141429816,-6.579138620599863e-05,9.015801364111096e-05,5.9478460379929e-05,0.009325302608203053,0.006562649682678564,0.006688745833959191,0.02083283146261121,0.0392887897740647
8.65915340865907e-05,0.017196409199033133,0.003788153605563251,-6.567980608523662e-05,9.47803067393145e-05,6.47918171057672e-05,0.009780627072791084,0.006601134593258216,0.006694644173314266,0.01678169018049045,0.03929200200830894
0.00020444326209615818,0.022618433471715712,0.006504976950493415,-0.0001331976397216912,-8.192075009429343e-05,-0.006183228628935156,0.014616975145050353,-0.0016718840791900029,-0.0005347798497851428,0.023398754810506035,0.027552846829172202
0.0007490266965157014,-0.004255036146010664,-0.010111684249228719,-0.00012285956688210372,0.00013160236302887202,0.015248472051946042,-0.001501438636042415,0.009138049819707434,-0.0019704141369238713,0.02086976745767603,0.05119107718824473
-0.001911004398774029,0.009678531142528448,0.007859513787007,-3.525404307122163e-05,-3.203369152374048e-05,-0.006909835168219747,0.011872895804941346,-0.008949487278911993,0.008752471034973352,0.011267955213723072,0.023574488143706877
0.00041591035573052524,-0.03734257198368315,-0.009536668297846036,-4.077204715076851e-05,5.212283972120363e-05,-0.005369963775946583,0.015171050158910024,0.006583372678120433,-0.013197605405360836,0.0031910368474498923,0.02301166911865798
0.00020521753473092712,0.00496808097022169,0.004057165698374554,-0.00016000593719982313,3.2385077105684124e-05,0.009530095575669861,-0.016012821815643726,-0.0010581794103680679,-0.006457614002232622,-0.003688788435894602,-0.05491873817278302
0.00024363187730138574,0.025376651757804933,0.006218429988741982,-8.352287419584788e-05,9.579677773927759e-05,-0.006396377830986693,0.013741552438115848,0.0025146640620970573,-0.005079409176605447,-0.000935141335861811,0.0068425634714516185
0.0003190540696895833,0.034006271372444316,0.00490814769716753,-2.0078606840004265e-05,0.00020218012426754752,-0.007445969473619963,0.016214646256989113,0.006487108653967975,0.00021094898505468778,0.026204127062556624,0.06336102966549098
0.00013277192028268847,0.011680211144127798,-0.006161300552564253,-0.00010070459409221366,2.387677778244102e-08,0.013429996857854737,-0.006247760165090818,-0.001469189708171601,-0.006316006215929791,0.009941303620170866,0.002855208060473611
-0.00013601297226296607,-0.025068717454950904,-0.009736065470096814,-9.36491488179737e-05,3.396609750728699e-05,-0.008183977921610016,0.01678155437535252,0.0005020562360734301,-0.01989935576488431,0.0004412493449081477,-0.013646780484239337
0.0005181930397585246,-0.009214806356493124,-0.010680925907903208,-0.00010397686153166117,5.599379595476792e-05,-0.0008674934163134939,0.0047471617156530106,0.004678192570275146,-0.0012527122013753235,-0.01058369359639178,0.01914809579187725
0.00014882223999651822,-0.005271064187034084,-0.005393481792895412,-0.00018901296373836324,5.625507940061019e-05,0.013354285640518987,-0.0014950373737157758,0.003570362538090214,-0.006274096745239372,0.008659733935323419,-0.025839211144151948
-3.5101255078741544e-05,0.006045513805135733,0.0036345162456221025,-9.160560462495582e-05,-3.644314918944891e-05,0.01138794664155022,-0.0018804345538134285,-0.0017864209743806267,0.0016394650790263476,0.0058891354593916,-0.013737394562457346
0.00032579225694910684,-0.053398525381543493,-0.004365726618146366,-8.174912259329927e-05,-3.150574454319475e-05,0.003294817871411985,0.007776374357479402,0.00099331417616814,-0.014833673820695833,-0.0050461468219383954,0.02747618541864517
0.00020665692397305233,-0.04622485354809199,-0.006690350082889355,-7.30922744356377e-05,-0.00010129822560354742,0.004079085245555806,0.0001583565618054643,-0.0008918363623474699,0.0009205839557678048,-0.007810401980186502,-0.026166447205357525
-0.001026970166344967,-0.015315138484925262,-0.005808826242848418,1.1607384845883454e-05,2.2951604762659155e-05,-0.006223125487628685,0.01179760656513866,0.003261706481648876,0.030716807450412213,-0.018976874995468747,-0.025850956962375334
0.0008548779732257353,-0.01659190314718155,-0.006021761871742299,-0.0001909114448835215,0.00011314106530478982,-0.006537261148835344,0.01589653700896418,0.008865796998527806,-0.008069127910557857,-0.011996268840089959,0.09103168581992264
-1.5365875320540906e-05,0.020551571648019816,0.006246198991485972,-0.00011241640658293541,2.628176299803085e-05,0.006336711781686176,0.0024199930002106952,0.0007762465826523116,-0.004285597154989731,0.0247816085035266,0.03136925423331712
0.00031262142053484475,-0.0062637255506220405,-0.0064381479641044785,-0.00010275601276297865,0.00011250495438417491,-0.0009233889877276971,0.001974045377355772,0.010253640138561528,-0.0041863740738577225,-0.009238755446306172,0.02689712841210196
0.001398184200911973,0.004139314435408418,0.006899784175813807,0.0059280225859869185,-0.00019373873187196401,0.018372111155514743,-0.012244879861042168,-0.02464975690899774,0.011261910339883937,0.019427042495869986,-0.06390250217488666
0.0019346252262951037,0.006788622798937063,-0.004861869301400582,-7.329750747610473e-05,0.00035495283486148513,0.000812829527040458,-0.019287919172035966,0.010095458840463378,-0.0170443728496585,0.036904271868129335,0.12997534165874308
0.0019464186067930313,0.006790982558037461,-0.004858371619972919,-7.490567377714068e-05,0.0003586814809977769,0.0008206874047209127,-0.019313321155649692,0.010032064927381259,-0.017046990222634187,0.036908461983625726,0.13136678953461992
2.390083408565502e-05,-0.034878867909514166,-0.006665792555620291,-0.00011092218704888439,2.494079489592661e-05,-0.011188857082949234,0.016047327428611428,-0.004338188027187984,-0.005571968817040415,-0.011941686731138209,-0.0054416954319458895
0.0004178291108557444,0.02770557177662212,0.006987751578775398,-0.00015018043435665094,-3.671905715259205e-05,-0.004267810764846265,0.012195610240736935,-0.005063441390339271,-0.005074479224494269,0.009932922246083595,0.011098075953441916
-0.0002739243691733633,-0.00823391545901343,-0.00873136753385235,-0.00016109159078052975,4.6415931264605824e-05,-0.008486419078787983,0.017234099247669134,0.00616167454469208,-0.025434146034189576,0.0018185083158352142,-0.009403592813716843
0.0003022303469217095,0.02171263613168081,0.006752134422706052,-4.5183319792138765e-05,6.157456865602249e-05,-0.008256458888394784,0.01746970636501897,0.004611043531274199,-0.002026262912588767,0.00043854889064815205,0.014905504839877773
-2.8541512252627533e-05,-0.011938596183680998,-0.0022335471863869243,-0.00010519403981997957,4.302149710598359e-05,-0.0063814201784863555,0.011261776461704454,0.0025335645633736085,-0.003412899185170145,-0.00783555646306117,-0.02587337337967734
-0.0001594077956835273,-0.014696364597138353,1.717116171644812e-05,-9.266958846235052e-05,4.708198979378305e-05,-0.005385161219078378,0.012179157347237285,0.0044930643187486505,-0.004164142877662023,-0.0009343952697494297,-0.0012872625998504319
-0.00011074652715309121,-0.010288647269502262,-0.00763174531881776,-0.00011044196800630026,0.00010837312936065469,-0.005430986423677432,0.015122509465540068,0.006082374111734475,-0.014545857633084115,0.023582889638804744,0.01088529473632444
0.0006746357052912435,-0.0002415975456912126,-0.008351840693806536,-8.707382275550759e-05,0.00027147976334446477,-0.009681786566014403,0.01744416099122254,0.007679523993968461,-0.030899688009596953,-0.0036889461425411796,0.04312716820199437
0.00011562032903529518,0.0333760707921401,0.007336187100949367,-1.783533762071225e-05,0.0002271814851076071,-0.006545012178568336,0.014832782766702555,0.009480942708434106,-0.005107898232112546,-0.006441785441667529,0.08301461171880183
