Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004523575665911522,3.591725679615975e-05,-0.0010141863660424197,-0.0002109035957218357,-0.007085789165371106,0.003735842964645673,0.0015460956043485017,-0.002554942132012835
-0.004523575665911571,1.3040023167930868e-05,2.4229708403668802e-05,-6.494955023965496e-05,-0.012877320601380582,0.01139592551892054,0.003258126512059729,-0.0019074996134147348
-0.004523575665911529,1.3040023167899643e-05,-0.0013603250575244573,-0.0002109035957219051,-0.010865239257414856,0.007514126927227137,0.003126431826851141,-0.002956803005625607
-0.004523575665911814,-9.837210459958876e-06,0.0024472005487779997,-0.00013792657298069243,-0.007221740607530953,0.007928185443674504,0.0014934177302650675,-0.0008135450130247164
-0.004523575665911661,-9.837210459955406e-06,0.000716507091367783,-0.0001379265729806959,-0.009995150027591732,0.009946720711355134,0.0011773504857645924,-0.0021530812584000985
0.0006759365937567541,-9.837210460146226e-06,-0.0017064637490064299,-0.00028388061846293215,-0.012143182813717358,0.007410612298115385,0.00367954950472716,-0.0030461054219838727
-0.0045235756659117166,-3.2714444088372506e-05,0.0007165070913677666,0.0001539815179837133,-0.009070680220904818,0.009377390251240004,0.0012036894228062223,-0.0018405228011460278
-0.004523575665911515,-3.271444408813485e-05,0.0007165070913678377,-0.00013792657298061523,-0.008200590991081719,0.008549273218345577,0.0018885017858908107,-0.0006349401803078863
-0.004523575665911661,-7.846891134461256e-05,0.0007165070913677622,-0.0003568576412041162,-0.008010258972058154,0.002907725931751059,0.0026523309601003313,-0.002599593340192121
0.0006759365937569276,-7.846891134433501e-05,0.005216310080634241,0.00022695854072485484,0.011213274949343982,-0.013913401298920098,-0.0017462715258655462,0.001642271436830366
-0.004523575665911564,-0.00012422337860062364,-0.0006680476745603075,-0.00013792657298064646,-0.006977028011643219,0.003062997875418849,0.002784025645308985,-0.0014833131357124526
0.0006759365937567333,-0.00012422337860083614,0.0010626457828498536,0.00022695854072477158,0.004741986302535309,-0.003147879871290543,-0.001114137036864445,0.0015306434163823782
0.005875448853425204,-0.00014710061222880742,0.003831755314706034,-0.0001379265729807783,0.006971589953956767,-0.009876330763559097,-0.00174627152586562,0.0009725033141425726
-0.004523575665911675,-0.00016997784585705798,0.0024472005487779095,-6.49495502397842e-05,0.0038718970727122494,-0.004752356622523948,0.001546095604348421,0.0012404105632175403
-0.00452357566591189,-0.0001699778458570016,0.0017549231658138794,-0.00035685764120411013,-0.006813886281051405,0.004770989255763907,0.0008349443042222253,-0.0018628484052355216
-0.004523575665911744,-0.00019285507948497115,0.0027933392402600616,-6.494955023958297e-05,0.0008265847683318912,-0.003768967645961496,0.0006769106819720129,-0.0005679633680391602
-0.004523575665911488,-0.00019285507948508824,0.002793339240260105,0.00022695854072484877,-0.00012507532678707276,-0.003199637185846432,0.00041352131155494073,-0.0004563353475912279
-0.004523575665911488,-0.00021573231311312977,0.003139477931742035,0.0004458896089480557,0.0032465204387769992,-0.0019057043219487318,-0.0014828821554484705,0.00115110814685931
-0.004523575665911689,-0.00021573231311317748,0.0024472005487780136,-6.494955023965063e-05,-0.004366760322174304,0.005392077030434755,0.00015013194113769682,-0.0003670329312329681
0.005875448853425572,-0.0002157323131132512,0.0031394779317421026,8.100449524264374e-05,3.806640380475592e-05,-0.0026303067257314127,-0.0004293246737799008,0.0003697120037236398
-0.004523575665911689,-0.0002614867803693178,0.002793339240260093,-6.494955023948583e-05,-0.000886403402882088,-0.0014398884909453766,0.0011773504857646236,-3.2148869888927456e-05
-0.004523575665911432,-0.0002614867803693681,0.0031394779317421026,-6.494955023961593e-05,0.0017782448634507857,-0.0033549091295141855,-0.000376646799696477,0.00016878156691728981
0.005875448853425148,-0.0003301184812540166,0.0024472005487779598,0.00022695854072486352,0.007189112261412576,-0.013809886669808294,-0.0007453919182804965,0.0004366888159924318
-0.004523575665911765,-0.00033011848125384137,0.00452403269767008,0.0003729125862069454,0.013334117447037455,-0.01795047183428131,-0.0015355600295319065,0.0012404105632176123
0.0006759365937570316,-0.0003301184812538197,0.004177894006188244,0.00044588960894827775,0.012028983602303122,-0.018261015721616577,-0.0012721706591146244,0.000525991232350859
0.0006759365937566916,-0.00035299571488213357,0.0052163100806342216,0.0002269585407248158,0.008820529567330681,-0.0051146578244152426,-0.0016145768406570305,0.0032050637231016716
0.0006759365937572259,-0.0003529957148820685,0.0048701713891522135,0.0002269585407248479,0.01656976177044179,-0.020590094876632672,-0.0014565432184067088,0.0038748318457894892
0.0058754488534253566,-0.0003529957148820243,0.004177894006188106,0.0005188666316891929,0.012300886486622642,-0.014482731759035233,-0.003484641370618598,0.0013297129795760377
0.005875448853425495,-0.0003529957148819861,0.004177894006188082,0.00022695854072472734,0.009554667354993732,-0.007391979664875427,-0.0024310838889501163,0.0031827381190120433
0.0006759365937569831,-0.00035299571488195923,0.0038317553147061926,0.00022695854072484097,0.011322036103071935,-0.011377292885680412,-0.0015092210924900137,0.003071110098564268
0.005875448853425447,-0.00035299571488190025,0.0034856166232240275,-0.00013792657298076529,0.0022404797667942246,-0.004286540791520637,-0.001561898966573558,-0.00103680105392068
-0.004523575665911564,-0.00037587294851004326,0.004177894006188155,8.027472501591533e-06,0.00601992985883791,-0.005994532171865658,-0.0011141370368643972,0.001865527477726268
0.0006759365937568859,-0.00039875018213825046,0.00763928092100861,0.00022695854072486005,0.02162715541878809,-0.016915325543162985,-0.0052230112153715145,0.005660880172956793
-0.004523575665911619,-0.0003987501821382149,0.0048701713891522525,-0.0001379265729806985,0.0005818721724440935,-0.001284616547277728,0.0008349443042222722,0.000883200897784325
-0.004523575665911876,-0.0003987501821383745,0.005908587463598214,0.00015398151798353115,0.01251840879407828,-0.015103819533706216,-0.00216769451853304,0.0018208762695469402
0.0006759365937568373,-0.0004216274157663206,0.005562448772116148,0.0002999355634659808,0.02486279974219234,-0.017639927946945785,-0.011623372916507578,0.002088783518622208
0.0006759365937569622,-0.00042162741576622174,0.004870171389152156,0.0005188666316892831,0.02094739820798877,-0.025714069017667977,-0.00472257141157901,0.002088783518622154
-0.004523575665911668,-0.0004445046493943561,0.0038317553147060564,8.02747250150393e-06,0.009581857643425729,-0.012774740378690122,-0.001983321959240952,0.0015529690204719457
0.005875448853425377,-0.00044450464939450787,0.006254726155080379,0.0005188666316891565,0.016950425808489364,-0.014068673242587981,-0.0040904369225779925,0.004254367115312427
0.0006759365937565945,-0.0004445046493943682,0.00417789400618814,0.000883751745394774,0.03239450963784768,-0.03057925658592362,-0.00841002259741872,0.00635297389973411
0.005875448853425794,-0.0004445046493944402,0.004177894006188148,0.0002269585407247551,0.011865841871711174,-0.011998380660351455,-0.0029842015668260697,0.002646923620861881
0.0006759365937568998,-0.00044450464939443414,0.005216310080634239,0.00044588960894820055,0.016488190905146007,-0.014845032960926477,-0.003616336055827111,0.004321343927581376
0.005875448853425287,-0.00046738188302259797,0.007293142229526446,0.0005188666316893022,0.018880936287159183,-0.011894866031239643,-0.005565417396913834,0.005214368091164921
0.0006759365937569831,-0.0004673818830224618,0.006947003538044552,0.0006648206771716434,0.02298666984038658,-0.0140169159280319,-0.006539958067457037,0.006978090814242803
-0.004523575665911522,-0.00046738188302245225,0.006254726155080306,0.0002999355634659461,0.013877923215676848,-0.010704447796453683,-0.0017199325888238798,0.0036515758048934937
-0.004523575665911404,-0.0004902591166506508,0.002447200548777944,0.0002999355634659348,0.016542571482009792,-0.019192647383623185,-0.001561898966573579,0.002490644392234744
0.005875448853425391,-0.0004902591166506725,0.005562448772116338,0.0008837517453949397,0.028778201276395948,-0.01525909147737375,-0.008726089841919195,0.008027394206453611
0.000675936593756532,-0.0004902591166507306,0.006254726155080244,8.100449524255093e-05,0.017303899558104928,-0.02012427904562953,-0.0031158962520346062,0.0032720405353704983
-0.004523575665911633,-0.0004902591166508806,0.006947003538044473,0.0003729125862071232,0.022306912629587367,-0.027422060398012947,-0.0038270475521606758,0.0032720405353705616
0.005875448853425336,-0.0005131363502786533,0.005908587463598431,0.0005918436544304637,0.024454945415712886,-0.02457540809743784,-0.004906943970870937,0.004388320739850148
0.005875448853425433,-0.0005131363502786602,0.008677696995454637,8.027472501586329e-06,0.020512353593077376,-0.023126203289872322,-0.003405624559493356,0.00320506372310178
0.0006759365937571218,-0.000513136350278701,0.004524032697670233,0.0002269585407248271,0.010288805142657056,-0.00625331874464523,-0.004274809481869894,0.0019325042899950417
0.005875448853425551,-0.00051313635027876,0.007293142229526465,0.0004458896089480791,0.024672467723168518,-0.022763902087981014,-0.006355585508165195,0.004477623156208413
0.005875448853425114,-0.0005360135839070201,0.005908587463598367,0.0002269585407247022,0.011430797256799626,-0.013809886669808386,-0.0010877980998227968,0.002624598016772238
0.0006759365937570108,-0.0005360135839069524,0.005908587463598411,0.000883751745394866,0.033400550309830565,-0.028146662801795806,-0.008989479212336402,0.006978090814242659
0.0006759365937568165,-0.0005588908175351293,0.007293142229526473,0.0005918436544303345,0.02518908320337597,-0.021676998482306923,-0.006065857200706362,0.005995764234300609
0.0006759365937570733,-0.0005588908175350581,0.008677696995454528,0.00044588960894819014,0.025705698683583404,-0.03575498804151473,-0.0021413555814911965,0.004165064698954174
0.005875448853425155,-0.0005588908175349402,0.007639280921008638,0.00037291258620713967,0.02570569868358349,-0.025972855590447447,-0.002167694518532881,0.0061073922547486914
0.005875448853425308,-0.0005588908175352047,0.006947003538044469,0.00015398151798379483,0.00955466735499396,-0.011946623345795424,-0.00040298573673812257,0.002758551641309978
0.0006759365937570802,-0.0005588908175349801,0.0069470035380445536,-0.0002109035957217377,0.007189112261412646,-0.013913401298919992,-0.0007453919182804115,0.0006599448568883528
0.00587544885342537,-0.0005817680511630936,0.0062547261550804705,0.000445889608948276,0.028125634354028737,-0.023695533749987365,-0.00585514570437257,0.007603207728751299
0.0006759365937570386,-0.000581768051163117,0.00971611306990078,0.0006648206771716087,0.029104484737579622,-0.030682771215035355,-0.004748910348620639,0.004321343927581394
0.005875448853425398,-0.0005817680511632541,0.006600864846562283,0.0007377976999125395,0.022986669840386435,-0.02343674717720794,-0.004353826292995169,0.0054376241320607905
0.0006759365937569622,-0.0005817680511630251,0.008331558303972626,0.0005188666316893169,0.024155852242961177,-0.01758817063238982,-0.007409142989833608,0.005794833797494377
0.0058754488534253566,-0.0006046452847914057,0.006600864846562385,0.0008107747226535978,0.0343794006933814,-0.03233900528082465,-0.00646094125633211,0.008384603871886834
0.000675936593757212,-0.0006046452847911256,0.009023835686936633,0.0005918436544304715,0.029784241948378774,-0.02881950789102257,-0.005433722711705144,0.0066432067528988965
0.0006759365937568582,-0.0006046452847912678,0.006600864846562467,0.0006648206771715168,0.0236664270511857,-0.016242480453936115,-0.005881484641414369,0.00610739225474863
0.00587544885342535,-0.0006046452847912514,0.007639280921008493,0.0008107747226536776,0.029675480794650797,-0.028094905487239908,-0.007303787241666861,0.005973438630211019
0.0006759365937569692,-0.0006046452847912193,0.008677696995454608,0.00037291258620707896,0.02518908320337599,-0.022453358200645562,-0.006118535074789768,0.0056608801729568035
0.0006759365937566916,-0.0006275225184194022,0.00798541961249056,0.0006648206771715558,0.030056144832698424,-0.027784361599904363,-0.007725210234334214,0.006464601920182089
0.0006759365937571496,-0.000627522518419214,0.012831361293239257,0.0005918436544304958,0.038838607996224454,-0.031407373618818096,-0.005275689089454859,0.009880419345889685
0.005875448853425322,-0.0006503997520475027,0.006600864846562435,0.0002269585407248748,0.02211658061056343,-0.028146662801795827,-0.0034583024335768436,0.003339017347639215
0.005875448853425294,-0.0006503997520474411,0.0090238356869367,0.0005188666316893256,0.024618087146304694,-0.021159425336747705,-0.006671652752665656,0.00441064634393966
0.0006759365937571774,-0.0006503997520476163,0.00729314222952634,0.0008107747226536021,0.04321624443377124,-0.030009926125808703,-0.012755947209301281,0.01012600099087506
0.0006759365937569969,-0.000673276985675546,0.009023835686936764,0.0008837517453949917,0.050666383464130924,-0.03844636839842212,-0.014441639179970754,0.011242281195354755
0.005875448853425551,-0.0006732769856755564,0.012139083910275,0.0009567287681361098,0.050041006830195564,-0.0446572461451315,-0.010596154371880776,0.00945623286818742
0.005875448853425488,-0.0006961542193038911,0.007639280921008463,0.001029705790877051,0.04261805808826801,-0.031045072416926837,-0.010885882679339657,0.010505536260398105
0.005875448853425544,-0.0006961542193038633,0.00867769699545455,0.0009567287681359763,0.04076911847489421,-0.041810593844556425,-0.00754083767504224,0.008339952663707764
0.005875448853425419,-0.0007190314529318415,0.00936997437841881,0.00037291258620709283,0.028968533295419648,-0.018209258407060752,-0.008067616415876402,0.007848789373736748
0.005875448853425343,-0.0007190314529320263,0.009369974378418664,0.0006648206771715003,0.04634312760344773,-0.047089839929259414,-0.012176490594383617,0.006352973899734048
0.005875448853425322,-0.0007419086865598683,0.008331558303972676,0.0005918436544305834,0.03459692300083733,-0.036583105074409185,-0.006987719997166105,0.0047678560093732504
-0.004523575665911189,-0.0007647859201879619,0.006600864846562409,0.000591843654430416,0.027853731469708935,-0.022142814313310014,-0.008225650038126694,0.007491579708303321
0.005875448853425398,-0.0007647859201880712,0.009369974378418737,0.0008107747226537539,0.04256367751140411,-0.026283399477782913,-0.0098586641347129,0.00990274494997919
0.0006759365937566153,-0.0007647859201882334,0.009369974378418683,0.0005188666316892909,0.035684534538116014,-0.04072369023888226,-0.007198431493499958,0.007536230916482497
0.0006759365937572606,-0.0007647859201880998,0.009369974378418638,0.0008837517453947237,0.0378597576126733,-0.03497862832317619,-0.00535470590058021,0.009232976827291307
0.0006759365937565945,-0.0007647859201881744,0.01040839045286482,0.0005918436544303293,0.04011655155252686,-0.04320804133756605,-0.006671652752665746,0.006553904336540425
0.0006759365937568304,-0.0008105403874441915,0.008677696995454667,0.0003729125862071223,0.026657358778702414,-0.030682771215035355,-0.005091316530162909,0.004767856009373262
0.005875448853425412,-0.000810540387444306,0.007985419612490451,0.0005188666316891608,0.032584841656871415,-0.03471984175039664,-0.006908703186041218,0.006107392254748544
0.0006759365937568304,-0.0008334176210722938,0.007985419612490649,0.0008107747226537825,0.04288996097258777,-0.0357549880415147,-0.012624252524092563,0.008563208704603713
0.000675936593756768,-0.0008562948547007924,0.008677696995454473,0.0006648206771714725,0.05982951066570423,-0.06831033889718308,-0.015784924969098273,0.005482275340239899
0.0006759365937569484,-0.0009706810228413115,0.01110066783582884,0.0005918436544303466,0.05876908941685749,-0.0638074525308188,-0.011307305672007094,0.009902744949979078
0.0006759365937570386,-0.0009935582564692454,0.013177499984721076,0.0008107747226537331,0.07309837142050524,-0.06975954370474861,-0.016443398395140918,0.013943679290195262
0.0006759365937568859,-0.0010621899573534741,0.013869777367685238,0.0010297057908771438,0.07301680055520937,-0.06080552828657575,-0.0162326868988071,0.01816321846312806
0.0006759365937569067,-0.0011079444246099657,0.012831361293239167,0.0009567287681359858,0.06197754345182982,-0.06546368659660791,-0.008963140275294677,0.012358561399834213
-0.004523575665911744,0.0008366204337803751,-0.012090624493467622,-0.0005757887094275339,-0.023889387416327942,0.018797221500415785,0.0052072078531464035,-0.005792154725003736
-0.004523575665911536,0.0003333212939617509,-0.0030910185149346007,-0.0002838806184628966,-0.017119005596767635,0.011344168204364676,0.003047415015726131,-0.00487680495733036
-0.004523575665911626,0.00033332129396154014,-0.00412943458938092,-0.000502811686686401,-0.016058584347920953,0.006996553781667991,0.004390700804853349,-0.005412619455480693
0.0006759365937568373,8.167172405221766e-05,-0.0017064637490065513,0.0002999355634658845,0.015482150233162966,-0.010549175852785997,-0.0033002688113266507,0.004232041511222804
0.0006759365937570525,5.879449042425246e-05,-0.0023987411319706534,0.00029993556346599205,0.01287188254369404,-0.014845032960926515,-0.0018779662110741079,0.0014413410000240169
-0.004523575665911821,1.3040023167922195e-05,-0.0013603250575244087,-0.00028388061846298506,-0.009233821951496662,0.001613793067853273,0.0028367035193923367,-0.0034479662955965583
0.005875448853425329,-9.837210460024795e-06,-0.0006680476745603431,-6.494955023966277e-05,-0.0027897235931200713,-0.007184950406651762,0.002441619463766624,-0.002979128609715184
0.005875448853425301,-3.271444408808454e-05,-0.0013603250575243862,0.0011026828136182854,0.023856759070209562,-0.0192961620127348,-0.006645313815623907,0.0055715777565984856
0.005875448853425294,-0.00010134614497277986,0.0014087844743317984,8.027472501419795e-06,0.002512382651113829,-0.008789427157884958,-0.001693593651782263,-0.0018405228011460798
0.00587544885342528,-0.0001471006122288612,0.0007165070913679053,0.00022695854072488173,0.026086362721631066,-0.030682771215035366,-0.005749789956205731,0.003093435702653825
-0.0045235756659118345,-0.00014710061222884818,0.0007165070913677692,8.027472501514338e-06,0.0016694837097228606,-0.004804113937079753,-0.0022203723926163326,-0.0005679633680392331
0.0006759365937568235,-0.00014710061222889415,0.0010626457828498788,0.0005918436544303058,0.028615059545804053,-0.023436747177207853,-0.008462700471502141,0.005303670507523303
0.000675936593756761,-0.0002386095467412988,0.0010626457828497998,0.0008107747226537773,0.03598362771086768,-0.030009926125808543,-0.00927920751979519,0.007625533332840944
0.0006759365937569137,-0.00023860954674135258,0.0024472005487780127,0.00022695854072485484,0.006998780242388739,-0.014586246388146967,-0.000982442351655859,-0.000969824241651835
0.0006759365937569692,-0.0002614867803695277,0.002447200548778129,8.027472501608013e-06,0.010723849757568583,-0.019399676641846723,-0.0018779662110740211,-0.0009251730334726462
0.005875448853425232,-0.0003987501821382652,0.0034856166232239997,8.100449524257956e-05,0.014285777542156403,-0.01613896582482437,-0.00235206707782495,0.0033166917435496794
0.0006759365937570594,-0.0004216274157663978,0.006600864846562301,0.00022695854072474902,0.01844589167224766,-0.021625241167750973,-0.003431963496535157,0.002579946808593102
-0.0045235756659117166,-0.00042162741576647067,0.0027933392402600165,0.00044588960894815025,0.013062214562717795,-0.01355110009702876,-0.0021676945185329713,0.0024236675799660127
0.005875448853425128,-0.0004216274157662495,0.002793339240260008,0.0011026828136181952,0.042427726069244234,-0.0343057832339492,-0.012123812720300125,0.008563208704603732
0.0006759365937567124,-0.0004902591166506508,0.005908587463598422,0.0005918436544304212,0.01521024734884348,-0.009048213730664428,-0.005012299719037783,0.004633902384835631
0.0006759365937571427,-0.0004902591166505085,0.006600864846562431,0.0005188666316893256,0.02918605560287542,-0.02850896400368702,-0.007251109367583284,0.004991112050269154
0.005875448853425232,-0.0005360135839069377,0.007639280921008598,0.0005188666316892953,0.021953438879971723,-0.023384989862651858,-0.002852506881617404,0.0050580888625378516
0.0058754488534255925,-0.000558890817534948,0.006947003538044355,-0.0003568576412041049,0.021300871957604366,-0.021211182651303673,-0.0013511874702399071,0.0033166917435496794
0.0058754488534253635,-0.0006046452847911716,0.008331558303972721,0.000518866631689349,0.026059172433199062,-0.021780513111418567,-0.005539078459872001,0.006062741046569511
0.00587544885342544,-0.0006046452847912063,0.009369974378418779,0.0006648206771715922,0.03399873665533398,-0.032339005280824576,-0.008014938541792964,0.006464601920182114
0.0006759365937572676,-0.000627522518419521,0.006600864846562367,0.0003729125862071119,0.014231396965292497,-0.0139134012989201,-0.0030895573149928727,0.00291483086993702
0.00067593659375699,-0.0006275225184194377,0.007293142229526544,0.00044588960894812596,0.030599950601337862,-0.03689364896174481,-0.00664531381562398,0.0021334347268013917
0.000675936593756879,-0.0006503997520473891,0.007985419612490668,0.0007377976999126436,0.039083320592112045,-0.027991390858128046,-0.01183408441284129,0.008831115953678805
0.0058754488534254745,-0.0006961542193037176,0.007985419612490507,0.0005918436544303874,0.029702671083082787,-0.03094155778781502,-0.006882364248999491,0.0048125072175522554
0.005875448853425398,-0.0007647859201883106,0.008677696995454582,0.0005188666316892467,0.03709842953657833,-0.03508214295228795,-0.0091475128345867,0.0067771603774364
0.000675936593756761,-0.0008105403874443876,0.010408390452864772,0.0011026828136182186,0.05678419836132384,-0.05309368841774508,-0.012755947209301215,0.00976879132544163
0.0006759365937567749,-0.0009020493219569596,0.010754529144346802,0.0007377976999125464,0.04726759741013463,-0.04434670225779613,-0.012518896775925893,0.00671018356516759
0.0006759365937565251,-0.0010393127237257153,0.013523638676203082,0.0013216138818415296,0.08082041333518429,-0.09501711320803334,-0.013493437446469168,0.015394843556018665
0.005875448853425259,-0.0011308216582380072,0.015600470825095445,0.0010297057908771395,0.08261497237169423,-0.051696240924735466,-0.01354611532055261,0.022672990489225595
-0.0045235756659116125,0.0011340244709459862,-0.014167456642359744,-0.001013650845874103,-0.0364513006718976,0.030132073388160447,0.007867440494359342,-0.008850762485277738
-0.004523575665911758,0.0005849708638707837,-0.008975376270129162,-0.000794719777650635,-0.02919149366056183,0.023972952956007067,0.006550493642273854,-0.006618202076318466
-0.004523575665911751,0.0005849708638707143,-0.007244682812719267,-0.000648765732168626,-0.027587266643075817,0.022316718890217743,0.006655849390440552,-0.006171689994526831
-0.004523575665911599,0.0005163391629867606,-0.0062062667382729395,-0.0005028116866863403,-0.025983039625589555,0.021850903059214586,0.005628630845813801,-0.005993085161810014
-0.004523575665911175,0.0005163391629869011,-0.007590821504201002,-0.0006487657321684161,-0.028783639334082237,0.024542283416122194,0.006945577697899546,-0.006216341202705814
-0.004523575665911571,0.000493461929358628,-0.0062062667382728545,-0.0006487657321684369,-0.02671717741325259,0.021333329913655656,0.0061027317125647755,-0.006394946035422538
-0.004523575665911619,0.00037907576121790337,-0.004821711972344697,-0.0003568576412040477,-0.0236718651088721,0.02138508722821156,0.005338902538355109,-0.005524247475928484
-0.004523575665911939,0.00031044406033343096,-0.0037832958978986303,-0.000429834663945158,-0.021251929438426888,0.017140987434626758,0.00610273171256471,-0.004675874520524077
-0.0045235756659117304,0.0003104440603336001,-0.00447557328086279,-0.00042983466394526295,-0.02225797011040982,0.01921128001686315,0.005312563601313296,-0.004608897708255349
-0.004523575665911515,0.00028756682670537815,-0.004821711972344874,-0.0004298346639452196,-0.019402989825053094,0.015122452166946136,0.004838462734562446,-0.004385641667359387
-0.004523575665911293,0.00024181235944924478,-0.004129434589380738,-0.00028388061846291394,-0.020626552804491584,0.018797221500415958,0.004390700804853401,-0.004184711230553014
-0.00452357566591171,0.00024181235944915544,-0.0034371572064166665,-0.0001379265729808208,-0.01847852001836613,0.01558826799794934,0.005049174230896192,-0.0037381991487612115
-0.004523575665911696,0.0002189351258209517,-0.002398741131970598,-0.00042983466394523,-0.02024588876644412,0.01900425075863953,0.0047067680493539125,-0.0037158735446716565
-0.004523575665911703,0.00019605789219289283,-0.0013603250575245042,-0.00035685764120412227,-0.018913564633277695,0.0179173471529653,0.00423266718260304,-0.003247035858790287
-0.004523575665911675,0.0001503034249367794,-0.0010141863660423104,-0.00013792657298074967,-0.012061611948421435,0.009843206082243205,0.0032581265120597844,-0.002510290923833704
-0.004523575665911633,0.0001274261913086789,-0.0010141863660424032,-0.00035685764120397916,-0.015677920309873205,0.014449607077719442,0.0035215158824769078,-0.0025995933401919895
-0.004523575665911224,3.591725679593684e-05,-0.0041294345893808215,-0.0005028116866863681,-0.01654800953969633,0.01496718022327833,0.003732227378810537,-0.00304610542198396
-0.004523575665911619,3.59172567960947e-05,-0.0010141863660423842,-0.0002838806184629547,-0.012904510889812511,0.00834224396012177,0.003310804386143157,-0.003046105421983911
-0.0045235756659116125,1.304002316798638e-05,-0.0006680476745603752,8.027472501468368e-06,-0.011735328487237809,0.009894963396799118,0.00225724690447466,-0.0004116841394121258
-0.0045235756659116055,-5.5591677716280465e-05,-0.0003219089830781988,-0.0001379265729806534,-0.00936977339365648,0.008756302476569111,0.0011773504857646002,-0.0023763372992961548
-0.004523575665911578,-7.846891134457006e-05,0.0014087844743318869,8.100449524256915e-05,-0.004448331187470142,0.0045639599975402555,0.0005452159967634139,-0.000992149845741432
-0.004523575665911703,-7.846891134460996e-05,0.0003703683998855919,-0.0002838806184629833,-0.005427181571021037,0.0006304040912909264,0.002178230093349478,-0.001438661927533406
-0.004523575665911689,-0.00010134614497259425,0.0007165070913677995,-0.00035685764120410145,-0.0063516513777079914,0.002079608898856511,0.0020992132822244486,-0.0017065691766084108
-0.004523575665911432,-0.00014710061222895227,0.002101061857295865,0.00015398151798375753,-0.003034436189007726,0.005029775828543478,0.0007559274930971343,0.0008385496896050606
0.000675936593757108,-0.00014710061222893232,0.0014087844743318088,-0.00021090359572187387,-0.003306339073327509,0.0009409479786264422,1.84372559291655e-05,-0.002644244548371243
0.0006759365937572259,-0.00016997784585682553,0.0021010618572960046,0.0008107747226538727,-0.003197577919599429,0.002959483246307128,0.00015013194113787202,0.007223672459228333
-0.004523575665911744,-0.0002157323131129988,0.0010626457828498779,0.0002269585407248826,-0.0037413836882389017,0.002079608898856577,0.0010193168635143114,-0.00036703293123289005
-0.004523575665911182,-0.00021573231311316273,0.0038317553147062056,0.0001539815179838278,0.0021045283246344604,0.0017690650115211324,0.00046619918563838795,0.002088783518622261
0.0006759365937573161,-0.0002614867803693603,0.00417789400618832,0.00015398151798378269,0.008140772356531585,-0.006926163833872034,-0.002299389203741409,0.0020441323104430833
-0.00452357566591171,-0.00028436401399779127,0.0034856166232239425,8.027472501444949e-06,0.00128881967167516,-0.0009223153453865015,0.0014407398561815145,0.0013073873754863496
0.0006759365937569414,-0.0003072412476256307,0.004177894006188164,0.0001539815179837688,0.011186084660912034,-0.008168339383213886,-0.0030368794409093482,0.00295948207811627
0.005875448853425447,-0.00030724124762555784,0.005562448772116368,8.100449524265762e-05,0.006890019088660995,-0.0065638626319806555,-0.002378406014866532,0.0005929680446195565
0.0006759365937568929,-0.0003301184812538379,0.005562448772116311,0.00022695854072485658,0.01273593110153422,-0.013344070838805093,-0.001588237903615208,0.0025799468085932024
-0.004523575665911342,-0.0003301184812537338,0.0027933392402600546,-6.494955023970093e-05,-9.788503835516348e-05,0.0033217844481982723,-0.001825288336990737,7.947915055887388e-05
0.0006759365937569067,-0.00033011848125375377,0.0038317553147061405,8.10044952426767e-05,-0.0003969782111067294,-0.00035298488527129874,0.0013353841080148239,0.0008385496896051213
-0.0045235756659113835,-0.00033011848125387867,0.003831755314706041,0.00037291258620692023,0.009418715912833869,-0.013292313524249269,-0.0014565432184068085,0.000972503314142485
0.0058754488534254815,-0.0003529957148819254,0.003139477931742002,0.0002999355634659322,0.007297873415140378,-0.010704447796453642,-0.00013959636632111718,0.0010841313345905275
0.0006759365937572398,-0.0003758729485099071,0.004177894006188327,0.0005918436544305912,0.020838637054261033,-0.017691685261501562,-0.005064977593121153,0.005214368091165088
0.0006759365937568651,-0.0003987501821382791,0.003139477931741982,0.0004458896089480366,0.01262716994780628,-0.013551100097028822,-0.0038797254262443338,0.0007492472732466265
-0.004523575665911592,-0.0003987501821380952,0.005562448772116222,0.0001539815179835988,0.012491218505646405,-0.013602857411584773,-0.0036953528669523158,0.003160412514922421
0.0006759365937566014,-0.0003987501821382652,0.0010626457828498146,0.0002269585407248401,0.005911168705109963,-0.0004564995143831905,-0.005038638656079581,0.0011957593550384511
0.0006759365937567888,-0.00042162741576625036,0.005562448772116365,0.0005918436544304472,0.013415688312333458,-0.0062533187446451935,-0.0038797254262441846,0.012581817440730255
0.0006759365937569622,-0.0004216274157663709,0.0062547261550802025,8.100449524250496e-05,0.009146813028514196,-0.009099971045220472,-0.0008770866034891866,0.0031604125149224324
0.00587544885342553,-0.00042162741576628766,0.004870171389152298,0.0003729125862070746,0.009609047931857816,-0.008168339383213947,-0.0019306440851575837,0.0030934357026537245
0.00587544885342535,-0.0004445046493944489,0.004177894006188059,8.100449524254486e-05,0.006781257934932957,-0.002164490894728286,-0.001535560029531916,0.0032497149312808145
0.0006759365937569622,-0.00044450464939432485,0.0041778940061881625,0.00022695854072482882,0.006645306492773225,-0.004959385880747462,-0.0015618989665735373,0.0016422714368303781
0.00587544885342528,-0.0004902591166506499,0.0072931422295264775,0.0003729125862071249,0.018744984844999323,-0.015259091477373758,-0.0016935936517820651,0.007402277291944949
