year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.00660198834592737,-0.001431812488285064,0.0002334638136620127,-0.0009166680563041651,0.000994465641630644,0.0002149497211837502,0.002026595465295069,0.0008850741964961858,0.003605560365089032,-0.004404487898404071,0.00027733198193425934,-0.001636452915612286,-0.0028642716316129497,-0.006343893495726596
0.006599562612708358,-0.0014315485721874443,0.00021495969062324146,0.0001828314714093096,-0.000661133611919951,0.00017560976016836594,0.0007428401641706782,5.855802054914186e-05,0.0018405102004593087,-0.007748921479649368,4.4684407657109764e-05,0.0004644219208819973,-0.0054041463539908595,0.0019246617821114726
0.0067951804618852805,-0.001474049861598683,0.0002023336717075154,0.0004452979902719083,-0.001438638184141792,-3.867342242092881e-05,-0.002346537195168811,-0.0009747180738646581,-0.004269306878785454,0.00060480139718933,-0.0005887464413966589,0.007614286560138231,0.01004434261648647,0.005743923812373693
0.006827310337074699,-0.0014811785062608745,0.00018424077169272988,-0.00017466501368843633,-0.0019309809543743856,-0.00019702670093289063,-0.004509334609272479,-0.0019327933799134338,-0.005204274956733283,-0.0020683614291780762,-0.00047640019996587657,0.009425384781125598,0.018544493704560527,0.007050157417831273
0.0065997237029287205,-0.0014315346269617136,0.00015961534617836234,-0.0024038436768970516,2.0998141472630192e-05,0.0014478630734112135,0.0030248342302009327,0.0010402723568171352,0.0030173979467873397,-0.0090973589170067,-8.502352506711341e-05,-0.0021953194934322094,-0.005405254739951407,0.0023683841277921096
0.0065611057195730385,-0.0014231209491354466,0.0001403180185917674,-0.0018755616053643138,0.00013500256092745163,0.001927051227707916,0.002416345742234017,0.0001406247371127068,0.0017249840560454638,-0.007442023801865432,4.0125549546485445e-05,-0.0009659305283538383,-0.0031030907209194138,-0.005778866870452622
0.006539966047765844,-0.001418087696424783,0.00012157034522365907,-0.0036969003028860703,0.0012485522114664286,0.000985495027989447,0.004469822279568697,0.0007522488901808925,0.0045852888279423205,-0.006405493899906628,0.00035860581400624025,-0.002557020383473597,-0.008927607501360187,-0.006282975374906063
0.006388380716381416,-0.0013851437313624987,0.00010086120988275444,-0.0021481715679332503,0.00042449042246655314,0.0017080544554821321,0.0049866900147305625,0.000652330814543454,0.00614187873309357,-0.010750250449837082,0.00031626885598547887,-0.006357849768964204,-0.021571239610321518,-0.006690626995184486
0.006471912107138357,-0.0014032435585299412,8.411808506542433e-05,-0.0017086450000104642,0.0015918434684686295,0.001910831925506167,0.004610695650371351,0.0012561931743167998,0.005933922301409675,-0.010898497607681927,0.0004033760298309998,-0.0074185715845026205,-0.017255818012384284,-0.0016869856808142713
0.006532093751632402,-0.0014166515506376964,6.665894060961193e-05,-0.0006369476848767538,0.0006353826760858422,0.0012410617552642458,0.0031829131785751884,0.0009055899074028938,0.005409772269280172,-0.007671468247650831,0.00025651025756013234,-0.0040953858858190865,-0.009329475800230993,-0.006142666272237957
0.006657167069840558,-0.0014439102018667465,4.9346251166784214e-05,-0.0006933767511573411,0.001208563592066013,0.0010334008355924985,0.0016956483169934436,-4.753329489271149e-05,0.001109502956259827,-0.0018313983935989153,1.798027709093104e-05,-0.0007647419765527457,-0.0017845541540857462,-0.001294751886031971
0.006744623886842954,-0.00146308266656422,3.115454510609317e-05,0.0009501401977860421,6.672175720732297e-05,0.0005622067189648009,-0.001368201820462231,-0.0007233614481888235,-0.0018329438729604037,0.0003935068436293389,-0.00037839669408423434,0.0024062054453548227,0.008058848749006031,0.0008474163649826874
0.006575930625283692,-0.0014261928342914538,1.1970940077623624e-05,-0.00045704096401639457,-0.0002077515679070232,0.0006058989319476058,0.0010357137148421741,5.702693512990086e-06,0.00041687017715748693,-0.004819342714672357,-6.654816152368292e-05,-0.0009147121592245312,-0.005641553881541149,-0.0008803726436267959
0.0064986501040018504,-0.0014094247353429016,-6.339305430905055e-06,-0.0008192505663836394,0.00035146093759868614,0.0008927913722356138,0.0042888666575021175,0.000633650415727278,0.004939492503102442,-0.00827084914549574,0.0003300548599003988,-0.0035755548216498336,-0.013750020430692865,-0.004987693198077741
0.006595931268394972,-0.001430504735719447,-2.486690199372728e-05,-0.00035435158853137997,0.00017175630423150602,4.140982121799925e-05,0.002179398618721785,0.0004449719706046358,0.002861653450603264,-0.006707446020297655,-8.924066930897286e-05,-0.00041318757923427277,-0.0060766991865904025,-0.0006187556596151601
0.006897876154785244,-0.0014966142774377124,-4.5261327333843725e-05,0.0018407392397498015,-0.0012471096912876557,-0.0008348668243026893,-0.003412982996045123,-0.0009577940058404135,-0.00417358710407645,0.002769245310478163,-0.0008309213819941659,0.006797089545458594,0.01718802540452113,0.010157306602623203
0.006856935873760145,-0.00148745382149944,-6.416807615434597e-05,0.0020206007111860675,-0.0007428121084359705,-0.0011613565772640754,-0.0044802234227437196,-0.0009416751786363472,-0.0031354293726013126,0.0047631462806904746,-0.0007477425832491114,0.006247402643200927,0.011804623353942965,0.008814634705395721
0.006541864581303547,-0.0014187821965893927,-7.953010416344343e-05,-0.002984778912641265,0.001644891023346651,0.001127882345629889,0.004223771863315112,0.0010512446151121346,0.005996228114292884,-0.006653170907074572,0.00032382739578383583,-0.003058636734404856,-0.012246917932517316,-0.004235253836961537
0.006511836555480279,-0.0014123888206515546,-9.737812722551697e-05,-0.0027848026155374963,0.0011824867918119875,0.0004495961895751528,0.0042988055666512036,0.001222280470790497,0.004764063207447126,-0.007967687851637702,0.00039197226773897013,-0.0015620597116908007,-0.010637598155497871,-0.007601243465745203
0.006468751563162867,-0.001402874112606403,-0.00011480051796791353,-0.002785481695855959,0.0013307494867627857,0.0011721948962689077,0.0038860537940107547,0.001081496605577128,0.005491123884674113,-0.009494149647902562,0.00010480455342312515,-0.006543903254244284,-0.012107652400582317,-0.005481434840078416
0.006562998062468698,-0.001423595487819061,-0.00013484086479808165,-4.090860555086072e-05,0.0006019389325533789,0.0012859203609491359,0.0008927539633338075,0.0005576696773081108,0.002754970198889567,-0.0041794615983966775,0.000132935555174061,-0.001957521268059187,-0.00777468417961954,-0.004553879793905842
0.006535519549575001,-0.001417519527019034,-0.00015253053303449112,-0.0015823769892814505,2.9268577249200014e-05,-0.0002933260020170734,0.0007355246081389285,0.0006272553428716148,0.0030340929481048116,-0.007167757898778099,0.00017269736321539673,-0.000369489633832861,-0.004269101373331272,-0.0064053938288709455
0.006443804963863762,-0.0013975482162212893,-0.0001684638580943956,-0.0025710759568332835,0.0006950902985629418,0.00037942612368375414,0.0037327595766678805,0.0008327046340055534,0.006150167754943562,-0.010529589987391154,0.00030114695688335735,-0.00554525265673891,-0.012878358782882024,-0.006873336036884877
0.0066174094468152865,-0.0014354070526479527,-0.00019141860939143966,-0.000978524493537226,-2.3777112978180067e-05,-0.0013225338847246432,-0.0003524735100230926,-7.996687751904919e-05,0.0005726435605741755,-0.005113666287421655,-0.00022391059798080904,0.0015730402512638148,0.0020982174604287215,-0.001996282452899667
0.006599474784248499,-0.0014314525390511793,-0.000209353327454123,-0.0004588058565386179,1.2479418871203943e-05,-0.0008075526513072277,0.0015389903991697054,0.00047514325087776114,0.003205027950160668,-0.002916227862802917,-0.00017396679459413158,0.0015148791588316635,-0.011421878716851163,0.001090743295035248
0.006561193344147021,-0.0014229567184857151,-0.00022649709178987505,-0.0004569446988707423,0.0008574069755841528,-0.0005336634000564516,0.002215481295163731,0.0008374287411329846,0.0009545147868528715,-0.004178177932785963,4.027458056904083e-05,0.0017301947157759405,-0.010042537140037392,-0.0039012580982988143
0.006398650583215323,-0.0013874306283650658,-0.00023872902240071979,-0.0015887559950599419,0.001007518544963569,-5.3714940648183986e-05,0.0035562128985672874,0.001181816250436334,0.007004770477979122,-0.010396724527675172,0.0002856428416657789,-0.005570616392498871,-0.01964379010132017,-0.007255246784138545
0.006483310783950145,-0.0014058626707307564,-0.0002600259946655202,-0.0011408095604432335,0.0013337469443466972,0.0013837978956433392,0.003940425689922248,0.0008789466951287974,0.005654841386427954,-0.01083707139953373,0.0003736030899914458,-0.005799161672910148,-0.009514752487482524,-0.007908177431641216
0.006453050919272435,-0.0004195837777098258,0.00026417566359977367,-0.0025351589285459767,0.0013193182410152443,0.0013118812080392672,0.004260613439342087,0.0013857980967798228,0.0058248356853011106,-0.008834251286440465,0.00048513660840524486,-0.006917078489917964,-0.016548529930866654,-0.006366003946649103
0.006462123866015379,-0.00042023799516869393,0.00024661470476808334,-0.0031688671597531436,0.0010530716494642244,0.0017669330850984739,0.0038366750121733295,0.0011419780520741597,0.0032900308518644637,-0.00601285021631105,0.00032844320670523316,-0.004154964992575123,-0.016977858426397544,-0.006603701354810473
0.006531255341517278,-0.0004247982803339953,0.00023096285451309386,-0.0003116173932616203,0.000931431710585204,0.001165355605769701,0.002358720699616008,0.0009177239074961038,0.004149575601145304,-0.007346331594971077,0.0002871126164774617,-0.0016732614554887753,-0.01305622854454246,-0.0048336800177990824
0.006506883812843796,-0.0004232121741538233,0.00021192210825097028,-0.0006786703584190238,0.000335174930460756,0.0010194011116136806,0.0025377253017763953,0.00046874741466167727,0.00456357619252522,-0.0070772300904338266,9.262672215218208e-06,-0.004339870550184205,-0.0173506249520701,0.00025204067987725495
0.0066418264759751005,-0.00043196962282064574,0.0001977259218865425,-0.0016928147792154519,0.0010900876964065119,0.001622327933031275,0.002995539430227102,0.0011529970538011372,0.004467099914930567,-0.006302446967308285,0.0001258334193074548,0.0010824982303486081,-0.009874813030146696,0.0007892798463355578
0.006521170695883836,-0.0004240167258446696,0.00017591017771127025,-0.0020318015384375053,0.0010433823452009,0.0003061483680243067,0.00421163667376868,0.0008220369948667934,0.005595789816777647,-0.00631012185461028,0.000375628372065245,-0.0027728841901656512,-0.014212381616048724,-0.005661079039840966
0.006650448756428053,-0.00043259724608786927,0.00016084736803748437,0.0014376528619739547,0.0005928257903179968,-0.0010959203985515336,0.001143133423607669,0.0002991867701756817,-0.00017084032211780518,-0.0003935164694984718,-0.00020667623034171834,0.0032020356549947826,-0.004343918466479137,-0.003730392022817982
0.006650741715634105,-0.00043267946632254383,0.00014225356420653838,0.00012453084262111029,0.0005649606166003132,-0.0003569370531362993,-0.0007016128425946184,0.00011944182804904717,-0.002990994112198873,-0.00012802904093871004,-0.0004994010279082319,0.00477030200228178,-0.002463256526519353,-0.0016870672942696425
0.006619873875390749,-0.0004306688168521628,0.00012309075237896196,-0.0005598242955860618,0.000570968815471914,0.00037798044110559485,0.0006492934978029101,-0.00032931777284489483,-0.0005595790637327572,-0.0007185140021653073,-0.00024117301862043664,0.0015200628553114117,-0.004323719663372153,-0.0031834909419826713
0.006529622412826769,-0.00042478502380536724,0.00010315672503347247,-0.0006804613274711155,0.0004938751679186592,-0.00017874479134271225,0.00014670417747794488,0.0004927039271311933,0.003462545065575148,-0.00319215570084965,0.0004684203439375586,0.0002355043582903981,-0.013181143584571245,-0.005355159440055792
0.006579612269401941,-0.0004280119161082475,8.555088883285006e-05,-0.001801171443792377,0.00042765264325013024,0.0005786021143523527,0.0014871110659611109,0.0003386576967750302,0.0016362354135459741,0.0005828327163559179,7.552728628372555e-05,0.00035686379031527374,-0.009270244925611702,-0.0059225127121213415
0.006554631458460921,-0.00042627758177599443,6.688971135418116e-05,0.0006557534952608021,-0.0006564839715540433,1.1270236098858917e-05,0.00010012219933208829,-0.0003382837277349178,0.0007543851361285034,-0.004296726621818712,-4.391480351744323e-05,0.0019003278020917123,-0.007764040911845869,-0.004850514121837531
0.006601437193277247,-0.0004294074492200624,4.892528773016028e-05,0.0009491996508866732,0.00014420432528246835,-0.00036353597097486893,-0.0018253745903883645,-0.00020523208806306302,-0.0007104126503256839,-0.003366210778084927,0.00023651498389858493,0.0031780580928433048,-0.0036355327864884433,-0.003343746149917881
0.006721425141639352,-0.00043733889705246454,3.103526321335259e-05,0.0020003985176508107,-0.00024937839582761035,-0.001077120612578475,-0.002464493888287348,-0.00013252412688718855,-0.00017412205880422497,0.003089130936426262,0.00021451537531723817,0.00471231236885628,0.0017388999509787512,-0.0025540722776815662
0.00683349306101083,-0.0004446947680710402,1.246185614153141e-05,0.0018437919512121154,-0.0004364634032627644,-0.0005373129979895477,-0.0016941929190719767,-0.0012090563704876007,-0.003525750348908734,0.009011418784786243,-0.0002492329004216616,0.006225914914431283,0.00899890942246788,9.355200416394698e-05
0.006571677236641652,-0.0004274313433022732,-6.415676049271931e-06,-0.004831698425335444,0.0012629118752753674,0.0009236359751938157,0.002860204511355675,0.001161041548121695,0.004314911608003675,-0.0018100436331265134,0.00021425118222449883,-0.0027291071395399223,-0.009515192373908164,-0.004253936227400586
0.006425163932536245,-0.00041781447281826167,-2.424336023775035e-05,-0.001352458905887193,0.0006416726654378078,0.001887139130685371,0.003999668931332758,0.0005950190794283321,0.003980376905574238,-0.008992640401052684,0.0003347374126002301,-0.006448595869811502,-0.01700877006587552,-0.00715925453785789
0.006567706138545087,-0.00042718730108955405,-4.3119480182808505e-05,-0.0022091566803954603,1.2491788399437333e-05,0.000768653121756203,0.0019216213489735355,0.00034809354438634514,0.002066064326254079,-0.0054610115823252,0.00017776244314382191,-0.0013504617570156876,-0.010182176643654756,0.0011275794455430038
0.006775136892014109,-0.00044072870694796066,-6.341205200665678e-05,0.00016791827003571005,-0.0006506569711661208,-0.00016674180765628138,0.000663219153746087,0.00017573708399460964,-0.0003324413272147654,-0.0003364048376796325,-0.00042197279870944093,0.0040139618971172875,0.004363922568539386,0.004243087747979858
0.006705889227945379,-0.00043625326839959915,-8.151677727922507e-05,-0.0006730836372606764,-0.00024006110571214058,0.0003733943009829207,0.0005484849026323327,-0.0004203540561128368,0.0009740460746028937,0.0016341984566884127,-4.0721430631879926e-05,0.002729181983686239,-0.004543090205641877,0.003168896763371847
0.006957051366798864,-0.00045285801687106216,-0.00010399934290454957,0.0005878625428586072,-0.0008007319191108175,-0.000434842582869038,-0.00015916182048723778,-0.0017182327965139864,-0.003330152044669841,0.008227841640363453,-0.0006072985323839976,0.007794737027666543,0.014384488633157999,0.009500951718873323
0.006940259973588275,-0.0004516487007946614,-0.00012314875642586252,0.003880681854639049,-0.0014964153313172686,-0.0021278198882225363,-0.005160706439391159,-0.0029096360213456307,-0.006571150433406327,0.01391126939569381,-0.0004178103765130353,0.011104745132171254,0.01618001284974859,0.005092536781835732
0.00688145792389312,-0.0004478008447721785,-0.00014138141328385247,0.002334138668214424,-0.0011705803795125892,-0.0005120463637534519,-0.0036643324405296524,-0.0017203355059512981,-0.003353670058236228,0.009478479953811389,-0.0006757440246112862,0.007544171073861136,0.011276459343824222,0.004906529525489443
0.00683328003982037,-0.00044488858180243576,-0.0001594699266856795,0.002724771169095602,-0.000720402577844554,-0.0001778510921389763,-0.0029254580381979384,-0.0017290550979701554,-0.002770855884197753,0.008019774458333278,-0.0004900603811171163,0.004613278739555663,0.00913266580374075,0.0030563888266676833
0.006758226001118082,-0.0004397624194307781,-0.00017661119821318251,-0.0018294080584312954,0.00043905496946141883,0.0005538727431193481,0.0037047234795617267,-0.00012554988702624098,0.0019801080980454003,0.0013296317502731942,7.74511664273911e-05,0.0024103808016564367,-0.0004587416580511359,0.001713015401416925
0.006700987509935414,-0.0004358830421874705,-0.00019385452997605797,-0.003682885821734225,0.0009036437029544689,0.0005093049671865609,0.0031183483309625316,0.0005691001311768705,0.0019166304466979164,0.0011138296803617988,3.2178845944554955e-05,0.001269256369780825,-0.005749026203065821,0.0030269527449909932
0.006500075596482559,-0.0004226865524336647,-0.00020620795963836625,-0.0030054836745155153,0.001416976685717856,0.0013874177698639833,0.004396748532917908,0.0014672918230426092,0.006342660339912056,-0.00712786244967169,0.00046210570547855164,-0.006247130763053752,-0.01904612689326152,-0.000788064870867228
0.006763456143425504,-0.00044009079761034786,-0.00023347951318682523,-0.00261067865914583,0.0007748002608935734,0.001246552769351751,0.004414614522172063,0.0010863348663949469,0.0036923568877783013,-0.004638729700202499,-0.0003069200204349868,-0.0004221552531973414,0.0014858893400274294,0.0057610967707263355
0.006675475159305379,-0.00043426184351147586,-0.00024910936468925163,-0.001238677720423507,0.0007196525130502089,-0.00017344044540412064,0.0025061507543520543,0.0008513820367783404,0.001861861345856607,-0.004250141431978216,-0.00014894437940458834,0.001371647719978662,-0.001789286126828508,0.0003460655279042073
0.006542301067820344,-0.00042542317275593203,-0.0002623826710445995,-0.002077103888914844,7.362364566337876e-05,-0.0001515057278723795,0.003493389981002497,0.0006281190004203032,0.0033296464041239694,-0.007681264966858579,0.00016436597178699856,-0.0009635283492698657,-0.00733602795963183,-0.005146530860844697
0.006430784092265057,-0.00041815683005858847,-0.000275869850626826,-0.0010921826923352793,-0.00016777569219434505,-0.002280725736098473,0.00043514838117817193,0.0005463516898368418,0.0033640645075758637,-0.004094695878023152,0.0003266486093868576,-0.0014913663631709023,-0.01557835894429304,-0.008655801731614246
0.0064102900097568125,0.00055655879427499,0.00026249412975854744,-0.001615686358851127,0.0008896902262212396,-0.0011411390014007964,0.0030314057016849064,0.0011744225984260653,0.006359787385187378,-0.00909403485487987,0.0004993271477883342,-0.005581288036385699,-0.018243055523308512,-0.00880909359149046
0.006487099446760364,0.0005629427153386275,0.00024750168175060005,-0.001981345665453696,0.0017790445654584047,4.11890047642269e-05,0.0038488003719834704,0.0016195417624341767,0.006861049023168939,-0.00825657182436945,0.0006106881373974902,-0.003843282601949208,-0.016127904407923038,-0.00830661019528949
0.006469246637748567,0.0005615648884950827,0.00022873691030037818,-0.0027464308121112908,0.0014871449967374546,0.0013057691670633818,0.0034551668574277004,0.0017487030005444797,0.005932772967602111,-0.006641276599812066,0.0007266798102506196,-0.004705444114879975,-0.017377232307952566,-0.008886465180772046
0.006596502835369304,0.0005727213079074837,0.0002148401144599273,-0.000975494784130708,0.0009491273845970591,0.001398565601297313,0.0004931589496073666,0.00023417102908300757,0.0019812955273262487,-0.007620925853259307,8.000413580524403e-05,0.0003049763041202838,-0.002315152344797411,-0.005284453040887436
0.006642986438886265,0.0005766678822816493,0.00019779643716264604,0.0004998651336730935,-0.00118104812658831,7.878934503500124e-05,-0.004481440941459199,-0.0014804201289004314,-0.002644131006175373,-0.0015620076285172864,-0.00022909618319266254,0.005273454508062322,0.0046975060108875935,-0.004256954114647782
0.006881504032854106,0.00059723056078417,0.0001856993052913722,0.001685317247975759,-0.0013635804074538956,-3.931969060837285e-05,-0.006255403703805879,-0.0014456992660789477,-0.0035006777173995263,0.0011458116878817319,-0.0005212204412195727,0.008332059148249997,0.01616996792691344,0.00861418027903812
0.006755785771529216,0.0005863458304429966,0.00016341130912157203,-0.0012939744343191362,-0.00021378460604262902,0.0011456980469083684,0.000600716677792307,-0.00031845757404554386,-3.022522805495701e-05,-0.00621908147981031,-0.00022873890941954087,0.0027505529965597426,0.0035265146823052584,0.008413358432514596
0.006520240587287045,0.0005661304624153688,0.00013944677927533439,-0.001496065702731488,0.0013246458367857667,0.000735753918500288,0.0021086858005228953,0.0010998152849723635,0.005640128699302571,-0.006004550537477232,0.0004762828181406723,-0.005506001379734803,-0.01328637122076571,-0.0046175847869794635
0.006635043071164629,0.000575938125255198,0.0001233758357743312,0.003184531443038237,0.00024323668493537765,-0.00011426896920772621,-0.0027908358159119016,0.00039444459562264466,0.0019451132321406008,-0.005391839943654046,-0.00016632120467007696,0.0024728543933890566,-0.0025868096875353397,-0.00327636023936472
0.0064205366028604995,0.0005574383040343744,0.00010140907469398631,-0.0016371654692353705,0.001252802084710579,0.0012760796181457913,0.0032800191352657677,0.0015715757137895127,0.00612843381343046,-0.011802937113934407,0.0005047062587091882,-0.0038044928802967236,-0.021947081428845824,-0.005912103943312324
0.006461452675706853,0.000560969143681842,8.399727283283708e-05,-0.0025968320430877377,0.0008715116532201264,0.0012477304693713025,0.0019373402206308108,0.0008661020867749706,0.004725728682553219,-0.009101888536106318,0.0006292361526513804,-0.0029699681626345668,-0.014206131083885095,-0.007759025233477818
0.006484373705846876,0.0005628877724543608,6.614919627611855e-05,0.00022285109180144168,0.00042183969442731044,0.0003885507157397834,0.00020524305860631625,1.5905270232920074e-05,0.002041276994043895,-0.004373700442867747,0.00025452167116869843,0.00018050330739657078,-0.017538507501406078,-0.005752501466218618
0.0065429582367522296,0.000568085245906879,4.8474311131957766e-05,-0.0026738226388806074,0.001099727717410962,0.001415270673441526,0.0030464104685029043,0.0010316082445406272,0.004054907909516264,-0.009418995348095366,0.00027929552716644417,-0.00030551358569087236,-0.009346982108100988,-0.006152114876163163
0.006502203277950861,0.000564467186973884,3.000364914388474e-05,-0.002348946903401896,0.00046484010726919586,0.0009046495786968527,0.0019029315356068513,0.0005921285034787641,0.002975275337219995,-0.00839919920869535,0.0001053026311930373,-0.0015081880679145958,-0.016009374083286617,-0.00022600018090731435
0.00664159711697159,0.00057651116706512,1.2096091150465282e-05,-0.0022987239607275,0.000369663261026944,0.0011356746001011876,0.002540932438907656,3.595954848325925e-05,0.0016989546740790974,-0.0046798622915930265,0.00014846520288312818,0.0014714329608148244,-0.00395029912853107,-0.0016429260773101946
0.006707002165111183,0.0005822303740480546,-6.5310423807647266e-06,-0.001517547017167109,0.0010102376555384753,0.00027474624521795106,0.0008023801707870573,0.0007481961936098194,0.0014640549108118873,0.00124039091248416,-2.2228704580578476e-05,0.0004184080087948317,0.00212672886456662,-0.00407234932787745
0.006456021413327693,0.0005605254437884827,-2.4366484090695156e-05,-0.00379201614853825,0.0008959578138184827,0.0015001916498999937,0.004413955330430626,0.0014081577424515282,0.006297678364373186,-0.009034577046990268,0.0005500895969009473,-0.008871405656826894,-0.016425368120663017,-0.0040450397327444895
0.006601119278062523,0.0005729739784071717,-4.3339581632399185e-05,-0.00325543118569645,0.0005609908391345198,0.0013511448403898299,0.003418182506217522,0.0013871847807565203,0.004239854517534238,-0.005303242579621544,0.00026340127711094337,-0.0015301166180645993,-0.0075308442665890174,-0.0034816129551774127
0.006765660741220668,0.0005871958504613692,-6.332296289974978e-05,0.0014222761734317283,-0.0008502372803373632,-0.0006217433447648619,-0.0007141259554795142,-0.0007253772118478457,-0.0006331462827024884,-0.0005905184259149723,-0.0005036700771200589,0.004799394572325013,0.004786504354339145,0.003197564969292485
0.006866315900805432,0.0005960802871087914,-8.346085426384845e-05,0.0016613444873033816,-0.00020858836920842013,-0.00039049457378530954,-0.0008739673526853303,-0.0013242943533073152,-0.003286312560591753,0.004430114248690059,-0.0003573973049500043,0.006074919737756208,0.011688158869319419,0.004113457592231462
0.00671449440120724,0.0005827892311634824,-0.00010038987129667509,0.0009910265352273356,-5.886645089386202e-05,0.0007174319275793324,0.0015166138616534185,-0.00022942820696576527,0.0008192745694689742,-0.0005232769932593202,-1.3521598333970604e-05,0.00109613933744953,-0.0008499850385621494,-6.0812033216496505e-06
0.006686068214511369,0.0005803396612344349,-0.00011865248045430393,0.00033168716033752147,0.0002902360793049116,0.00030429944297188764,-0.0017045244848332027,-7.1038756909545235e-06,0.0008759769033151552,0.0010479779767794586,3.2155325361119794e-05,0.00103738896752363,0.001305279918288477,-0.0033862663717884635
0.006665589713055949,0.0005785936329859756,-0.000136926179964378,-0.0009855903828664087,0.0005747723081580542,0.0006235308939313305,0.0008455325069954768,0.00013242636867314678,0.0015498892492904694,-0.003852221693144165,-6.32170868540348e-05,0.0005235189428785797,-0.000843508831873251,-0.0007101368341692648
0.006588411206597798,0.000571990078733955,-0.00015376283787628807,-0.0029811374576434687,0.0011515883484952676,0.0011177072929062536,0.004052599270993309,0.0008829602615776563,0.0035980479866939436,-0.003730379167424123,0.00014733753441992074,-0.0005316458033492929,-0.012624568659728122,-0.0024207753378906525
0.006631985687100274,0.0005755819539340591,-0.00017332885574450503,-0.0030457869631929924,0.0008047402393538764,0.0011528382812592405,0.004329991508479986,0.0013304311511350502,0.004696963187304938,-0.0058414650107818395,4.919249745278667e-05,-0.0017506320000262472,-0.008374492383979163,0.0004378591349048679
0.006583956421692583,0.0005714905678268326,-0.00019048091464921526,-0.004134800176609686,0.0008351814041639835,0.0009435388963602624,0.0048907748953982075,0.0019146195253365763,0.006176806710056251,-0.009723920719079173,4.4611432922251925e-05,-0.0030772516211464464,-0.010080832182468597,0.0002975689752995696
0.006447151188978391,0.0005595367744204586,-0.00020454544206468592,-0.003523594683838085,0.001213981022135512,0.0017713084714438081,0.004742750150067983,0.0017225264053487893,0.005530054780430206,-0.00870346178536674,0.00045415546494552347,-0.006145286038473219,-0.019420194818663344,-0.005463214117108602
0.006487907260020344,0.0005635229787540999,-0.00022396635494384746,-0.003367258985046016,0.0014315299178793313,0.0018123748791349713,0.004772575371098875,0.0015690492032957794,0.006528483251960785,-0.008501616287980825,0.00048784114650134077,-0.006461533395385975,-0.016505637780836833,-0.004856774904464591
0.006695857680129702,0.000581274565564694,-0.0002498412924807021,0.0007108519914150327,3.839084995291613e-05,-0.0007514436974857541,-0.00019997762235231172,0.0005253681763247635,0.002308383357677966,-0.0007265126797122924,-0.00011790203738416419,0.0001894391716627661,0.00036079957544045334,-0.000852603352702822
0.006808320493066744,0.0005908757547985461,-0.0002730721945847046,0.003099241691336881,-2.4858186125197104e-05,-0.0012704625673267166,-0.004498198541396951,0.00025413338427746887,-0.0004801334439921619,0.008390919109563971,8.78898450610582e-05,0.0034035020370529207,0.010493181785239015,-0.0046344727962473005
0.00650947126099734,0.0005650114976852909,-0.00027928098479605294,-0.001659892614497036,0.001286570537886247,0.0004947933801198848,0.0019058088421517853,0.001645561892811971,0.0053878467138345,-0.0035646844234943124,0.0004754812636750506,-0.003805546192719688,-0.019066851365752112,-0.0037772985378033224
0.0065466841938449025,0.0015621995970978625,0.0002681078632446778,-0.0027152095094641715,0.001452516884317255,0.001378906981066594,0.004617348935757716,0.001530489615411133,0.006781178514676439,-0.004998620813512884,0.0004388072237615928,-0.007176396081775007,-0.019180816055984703,0.00012791645460073203
0.006656440483424482,0.0015886522479442527,0.00025403557325096677,-0.002073311474792794,0.000432626814312106,0.0005666624261533582,0.0024031227366466974,0.0007427177072878465,0.003042110290755872,-0.002018880490340911,-0.0001355190952000266,-0.0006438573488830525,-0.009086951379493126,0.0020803096732472854
0.006643858400901211,0.0015856272346619447,0.00023494773858086156,-0.0011930316803814827,0.0008685082222590737,0.00083579597723439,0.0020400088666902736,0.0010471095297005957,0.004812216805383797,-0.00345056788822663,0.0005131847844702076,-0.0013123453912571483,-0.006380771800024186,-0.003993472312412076
0.0067392820838697055,0.0016083558208700509,0.00021952488715286622,-0.0011638998784883287,0.00038352839333445225,0.0005028429380553377,0.0006604537210492566,0.0002081536213229491,0.0013266736681304125,0.0015158026334135789,6.4100209665881e-05,0.0010458106625801738,-0.002758610969227293,0.0033143829109337415
0.006600472454228895,0.0015751132804460526,0.00019652227614713256,-0.0021803590600421143,0.0006926382684897601,0.0008790651169145393,0.0020265202306198227,0.0006535566143747108,0.0038394451188364914,-0.002652807364447956,0.00026341882687329425,-0.0011439933215376054,-0.011713553552311544,-0.001897434492532755
0.006567618172429938,0.0015676030399066213,0.0001771503904742021,-0.002104964253780167,0.000549621623996954,0.0011139246030260424,0.00467821917391587,0.000712848973728034,0.00377347713101846,-0.005646143387189062,0.00023548211525968016,-0.0019593698717778087,-0.011495190308600486,-0.004997030246869326
0.0065344245357944085,0.001559850213150711,0.00015799749736189798,-0.002651370747237446,0.001178383461248667,0.001291671090483267,0.004265153116887379,0.0017460151132674667,0.0058395516665065315,-0.005816317488649654,0.00025658850412570237,-0.004965356880704177,-0.017678375098988404,-0.0025794994480581213
0.006834136456674822,0.0016310046120926098,0.00014623078329412446,2.0422458190249144e-05,-3.384432003283376e-05,-1.974733398403947e-05,-0.0002051784314222185,-0.0002988620633170406,-0.00043346278055013317,0.002003000842777191,-0.0002592325034682554,0.003361143786083304,0.006501968106741397,0.0058218071485330114
