RIDGE,NUB,CRACK,WEIGHT
-0.013994094704588247,0.017750558828314097,-0.01712409280240533,0.026834894940257085
-0.0032379524037241814,-0.007468590500454085,-0.004681167813638837,-0.04581390729794899
0.0036105356489618545,-0.004220358543097963,0.002666333677868074,-0.01818500701338053
-0.015739731738964757,0.017128880470991092,0.0006131394704183002,0.028191412289937344
0.003642829482754087,-0.013967324445645045,-0.005846671263376853,0.015522741302847854
0.0130956556648016,-0.010462977314988794,0.004733354796965912,-0.0007002529005209514
0.010683958604931793,-0.010857906068364766,-0.0021857442458470613,0.016498940736055387
0.009975527400771789,-0.0006514151146014488,-0.0024793260544538273,-0.04586128724118073
-0.01918624437103672,0.04125211433817942,-0.014500596337020378,0.026749492002030195
0.003356272478898359,-0.014233884041508028,-0.003641096527377756,-0.00645412584145862
0.036437434405088384,-0.00923189674814542,0.02668534097572168,-0.05229825831949711
-0.0004500135034321978,-0.035659073814749725,0.0007192110518614674,-0.04437101880709332
-0.03232871214548744,0.011616354063153252,-0.023703364208340634,0.02467679391304652
-0.0016335193191965303,-0.011756571295360767,-0.009569647572934627,0.01685143839567902
0.04204410241295895,-0.009436530433595179,0.013452320583164694,-0.04634705373396478
0.040579839920004246,-0.015383783007661491,-0.002693284278114636,-0.041682371025284146
-0.001332158458729596,-0.00693889514853558,0.0014020814622441938,0.00826373483985663
-0.01544761742154753,0.027717200865348186,-0.015382787634929021,0.02577001656095189
0.004710617773234824,-0.015458265952765955,0.0007632408663630422,-0.04291449230164291
0.011746843742827612,-0.017181291840970538,0.008336958674093103,0.02155328918248414
0.0038396618887781703,-0.008254814061025791,-0.02364915228138367,0.018709071440001345
0.003316971597572188,-0.015484415801862848,0.006169910517831636,0.010419228859245771
0.034832862553497136,-0.025294945997496418,-0.005414348828295862,-0.014128044334550706
0.07598857333262762,-0.009453941086928014,0.004489265084266683,-0.07319185326496762
-0.023933374024927637,0.005692151126762246,-0.013386241632203252,0.013063909945388641
0.010183865328629804,0.018708290681242933,0.002630240768194188,-0.00013851073880991396
-0.05685104543964073,-0.015784907738367708,-0.027361589918533963,0.05518526524305343
-0.03153931643813852,0.023649618513882163,0.016526632544895024,0.023620576697091278
0.011160110260049497,-0.006074971134463935,0.011386396686236096,-0.0037756132582823336
0.0036339674890041446,-0.011409038106600457,-0.0005533445129791877,0.018491021071871127
-0.0021014534930387935,-0.014800564597050363,-0.02325563058257102,0.012206898977359139
-0.017098260658482745,-0.007271056510508064,-0.004979186442991099,0.01481914039701223
0.0036267450824380154,-0.005054120259980335,-0.0038309172416726676,-0.05238480909417072
0.042025966780881045,0.015708682797849156,0.012023672647774215,-0.05775819449375073
-0.019531913089255504,0.008211455233395108,-0.013907094088693443,0.014972378201782717
-0.002309943139553128,-0.012135273168484409,-0.02382645085453986,0.023689524034659064
-0.01566395060469701,-0.0033921586101253592,-0.008425931173066295,0.022800288361807662
0.008756216006974432,0.019130502529442296,0.005060217119753359,0.0006818103169401422
0.007550153471529486,-0.023684125281870364,-0.025076896113653966,-0.041694231765965636
0.010021785000960098,-0.009632231692473063,-0.0024943163245916347,-0.045705539062619205
-0.036317532745500494,-0.01927392121404408,-0.004339263426760831,0.026404102183878418
-0.03463295530527832,-0.019577668793499446,-0.003220456354320063,0.02946110825985672
-0.0012167243783671733,-0.004789009702702338,0.0018988047664364183,-0.008852447556952626
0.008543521861235234,0.011250157033403724,-0.017894678314526864,0.020943957095344853
-0.025109093375504016,0.018591430671513087,-0.006917276022334912,0.020604259011646114
-0.02231408191223938,0.007735888784130424,0.010361924221118313,0.02177691395084063
0.0035646331061919556,-0.005018942976991302,0.004473554119467739,-0.045730607385436675
0.010496834528942942,-0.007010769036908889,-2.9788551231233612e-05,-0.043278096305827296
0.00838029528657594,0.014949634075164787,-0.005884605795145013,0.021207229693730664
-0.037141707440217386,-0.014280212322870904,0.0033423063158989005,0.02921529382467269
-0.00650210956732436,0.010910014361143153,-0.001954962412516248,0.018705707242091495
0.04275780916213991,0.019679400374492034,0.008441847215096152,-0.012562811970710748
0.04162887416780002,0.016283128187060344,0.003309782917300868,-0.01007630708316963
-0.02182545090715096,-0.0035213358203570223,0.0007347663740317166,0.028191412488619498
-0.017675055501361697,0.009930746294558049,-0.008786602454880874,0.0168047196045518
0.090708890594542,0.03352983677138882,0.009506636547545619,-0.04548776891082526
-0.015741900814076296,-0.009917445195217943,0.01025294662763674,0.03345478923370441
-0.030635498426854563,0.01847621864328782,0.011099594496190558,0.033398229119678345
0.012219628977278796,-0.012634661036233098,-0.004814963005483147,0.012872457019984723
-0.003991245552897454,0.01896963360408939,-0.02477398318548997,0.021240803624192874
-0.0038903762275974557,0.01830369436492523,0.0011053278669715012,0.024618331131835793
0.006279052930573625,0.044814063695569804,0.0043074898794293395,0.017011838741600525
-0.02808976590633397,-0.007678623919685632,0.00549346836904686,0.025131889084974917
-0.0008056510364015945,0.017516261426111082,-0.015902630922694984,0.02053565317143996
-0.022791561645766123,-0.0009870793049534393,0.0014020812883973194,0.016715264904002353
-0.016781831209858294,-0.015053091868758181,-0.0008704316864411032,0.014882477298378952
-0.0031257016211748423,0.022240496451656003,0.011794478421409946,-0.0007629286497831435
0.008241374380886582,-0.009102536352972156,-9.7271464765087e-05,-0.008651669037838771
-0.03794685895244279,-0.01602934693296748,-0.0019989693164825448,0.04475971102714539
-0.0038197231789430103,0.026965635865926728,0.009494111388921735,0.02461832766731579
0.005449350662529537,0.022167556794981152,0.0014559984579682259,0.01570599154879652
-0.017122309009234074,0.02771720086534815,-0.015382787585258476,0.03866173600157103
-0.024404099720219743,0.002782426141202436,-0.002461507705350717,0.0388659518584609
0.0020763875047366404,-0.008523922860622386,0.008080087477962194,-0.01654138830800851
-0.0015565722559889583,-0.017050813995301714,-0.0055063391352693156,-0.000683402158319954
-0.0021714052557945535,-0.009405752172072731,-0.001863111878434822,-0.051006732210516936
0.0075804488857586505,-0.016487361739079172,-0.008865251143773394,0.020058194945255917
0.010155383932093767,0.0016581812873482649,-0.011731316658357763,0.008594830818474286
-0.019487173197170082,0.02216077592223885,0.005420564773182077,0.014742919119695823
0.00021964881569144779,-0.017198738269507893,0.022166570834815505,8.9987479150299e-05
0.003459460226198058,-0.010442955059309793,0.02122579493870336,-0.01856198371698459
-2.2163080672446545e-05,0.026079852146406988,0.0048980715498328255,0.02536346034457287
-0.025446206604441038,0.035648521706461905,0.0012002055595318611,0.03341181176404158
0.0778640813753009,0.035510583954552775,-0.01786663635323444,-0.07100615482777357
-0.014979099755485836,-0.017267527878284422,-0.024477091655135154,0.026501496185859064
0.04339831384519737,-0.003292174488306078,0.0010034845272700044,-0.06252725747724375
-0.025433363405366727,0.03209716333697236,-0.013523042934636256,0.02420522191872198
-0.023772808685898802,0.0075212289641300376,-0.0011606954534848432,0.00031106094519298827
-0.001616611058513226,-0.012080371975898768,-0.002409424533446624,0.01704742990434171
0.007249822939435754,0.008926281804839769,-0.016934895664453487,-0.035860023846228925
-0.006629221414526307,0.013113311678171154,0.005746419206261656,0.03663217042883237
0.06018775091816979,-0.008241400582095,0.02950501676648854,-0.06412836577743292
0.010085685290396176,-0.009738448771337702,0.012470112728575872,-0.04101414691656828
0.0018160666649540275,-0.004524423889815811,-0.0017424446716904768,-0.04729960562040408
-0.018459244233866523,0.018629820408920403,0.009818930166463069,0.026633240543305875
0.037766318383316164,-0.0039003329848249398,0.010314603559672838,-0.053477886257072296
0.03386037219315771,-0.007982675867776092,0.016574751101434228,-0.0547456827883919
-0.015697257344921417,0.0019088061898946962,-0.007244891350467991,0.01178775223592917
-0.024297824340562005,-0.0006480971599618114,0.0008276539420088262,0.01680190082639456
-0.01756998192518955,0.014750615693628802,-0.007350327583650732,0.02420940308521191
0.008819008109470144,-0.009839325807988665,0.022577384822070595,-0.04143648364891607
-0.005407884903252155,0.02788387898355723,0.002208703619738423,0.024189098464945956
0.03767409467448795,-0.0013256380582849052,0.010151334442198293,-0.01344119331489008
-0.026926332923273302,0.010364027979473268,-0.020656239750484622,0.05027140966306132
0.0033635892967383285,-0.014233885556459405,-0.0008810859918594281,-0.0353077224890391
-0.03191539932042364,0.018703755748768633,-0.013057148791849615,0.020584311398367083
0.010761844900747192,-0.007364288854102261,0.021171046184996777,-0.03888762065519889
-0.023172645481924256,-0.015073438994586488,-0.023268971803287655,0.020156956998010477
-0.018015441509584604,0.028992546138664095,0.0013117906823754237,0.019046442744632568
-0.01735508881509304,-0.0005567611257235178,0.0007456279297669843,0.04067699012657008
-0.01597807212422285,-0.004494632470111056,-0.007449498934050388,0.02833182065437239
0.06456049239883822,-0.006660124622285379,0.016550762715438996,-0.06705942527701456
0.012800654930373051,-0.01734393617759148,-0.02369055870920419,0.020986912635465465
-0.023976794232924717,0.027866495326161395,0.004852364907662079,0.01422489913801353
-0.016197512969374703,0.010487670525908484,-0.002543533866604164,0.016804719691475258
0.011700850824514997,-0.00701986424624922,-0.008096056928237286,-0.04131662202378114
-0.0177816125998895,0.00032455024619898465,-0.003964746122558899,0.009786638195316014
-0.034077821361521834,0.00618699748069048,0.00024541083723306906,0.03639184242735306
0.0038709167887767126,-0.00264333553612231,0.018271985774238914,-0.017904890353480973
-0.024240272740522942,-0.0032632441073655906,-0.012885097414255125,0.013007357145349174
-0.017739037213226172,0.009544298388063907,-0.008788870113591328,0.016804719604551814
0.043700988069176654,-0.004112951233983024,0.015856354509790734,-0.05790518489976725
-0.0210985322669148,-0.014533446319401254,0.00041621288905541176,0.0256698574249943
-0.015226025606195126,0.002263061627745616,0.005911110018690435,0.03566284251709781
-0.0007416697343189949,0.027697111740708352,0.0029984031617641405,0.020535654102762542
0.047454077936708874,-0.010360241991778225,0.0009719563399752107,-0.032181875966489304
-0.0007416697343189949,0.027697111740708352,0.0029984031617641405,0.020535654102762542
0.007008527057866351,0.007465555605789029,0.003595570959150793,0.013410195894539359
-0.03299239353587234,0.014392028289536615,0.0002889381969968692,0.031139463298022748
-0.027628512221078094,-8.252929896113842e-05,-0.003695308553675801,0.04977609836806853
-0.0038903762275974557,0.01830369436492523,0.0011053278669715012,0.024618331131835793
-0.01606180924922225,0.0067065930490692385,0.006388419605791583,0.02682923211405675
-0.017964791208505596,0.02780943587422372,-0.017563805530468612,0.0190464415649573
0.009240303970873345,0.017236782672504593,0.005778902483483152,-0.04683491360396145
0.010286116587618965,-0.009519354067742798,-0.0021990860626101352,0.016374357727666697
0.0035345874105890546,-0.0022964993491768684,-0.003859248794615258,-0.05217984230568012
-0.0007512512306372399,0.027020536214113204,0.0061550503969192635,0.017340580026308706
0.012161758802831171,-0.022805495746433722,-0.0006339327866832292,0.012945123674968886
-0.015021859792371667,-0.017030100959042713,-0.0014994127427538223,0.02634575219204028
-0.02398986345777905,-0.008168631928662472,-0.014108846969902517,0.020879562584062407
0.06608542824784913,-0.009301690806945165,0.02287650133172671,-0.0627061603963375
-0.0023868907243012882,-0.011734702636798221,-0.00120737726489702,0.023763429298996934
0.04960892343272769,-0.011304909350971372,0.00045362699776888005,-0.03623173123846451
0.04993099658439558,0.0076506861423452505,0.012743076222638303,-0.02531537032375731
-0.03741289547334119,-0.009486338856319571,0.017322109751403327,0.012094023389120894
-0.005745263472199502,0.035665914341807374,-0.0006929891556501297,7.828719913956922e-05
0.006890395184358009,-0.007640659958124161,0.003031471396485949,0.023971106931567197
-0.004037926134963815,-0.014400975741446026,0.001078371492524953,-0.0007869837805628728
0.005578525078793334,0.018360540183881925,0.009071881808340544,-0.04723668422549962
-0.035009906602402496,-0.0029691351329286728,0.015327215182284509,0.022518743388354783
-0.006490771149595578,0.018254314387838068,-0.029262076889475165,0.031495744809508334
-0.0055027935033043485,-0.0077893736089269215,0.00454612658669553,0.008115944030384237
-0.0005279985070228976,-0.01035383991897108,0.021133461395899448,-0.03418570506076016
0.042966932877898316,0.005770419736703232,-0.007586604058742501,-0.059872613077362385
0.003493842383225823,-0.013101424127817167,0.0010718124359846218,0.011291604066888509
0.0646225038419167,-0.011753971228996952,0.018836325282851854,-0.03267822588483492
0.010842182263731986,0.008097983176509498,0.0026115856319666106,-0.040798315281669294
0.005793502641220888,0.05139834834883607,-0.01854064051061866,-0.03450512718409299
0.006055986868838528,0.015724712448815556,0.009235704379777124,0.02158399406820536
0.002789545990526665,0.0071822880581021535,-0.004023283980786777,-0.03924604501575231
0.0016588007907072655,-0.003389156882961538,-0.010237015113234518,-0.045613324244817094
0.0021348904073238556,-0.005910322020451209,0.007979504615068436,-0.02782165442903836
-0.002301403308908115,0.011384844109416002,-0.013633352443575837,0.011744236076871549
-0.03416781609257058,0.011876113985975587,0.00027854631344478506,0.016459924255808195
0.003568243285020173,-0.0014619920154412408,-0.003848954414327907,-0.020799819106856975
-0.0004478288814426662,-0.006851786064604896,0.011040239992241099,-0.03999385472387075
-0.016144599492351253,0.01245327092707156,0.002303805748621615,0.015404552519321442
-0.025895784050226203,-0.013676240121324859,-0.01989246030648549,0.017247482265035315
-0.0010059441253543189,-0.0025350392982363655,0.019894154878954094,0.021756055665512877
0.007194873988628392,-0.014073126067717878,-0.0045531855523586115,0.011748995383580534
-0.02165754552930589,0.02873005525519448,0.005419490275283628,0.029182091516753036
-0.016921781189739665,0.014036926887929426,-0.004878060308595507,0.026910533321400473
0.00386543750762941,-0.005355625525116935,0.011160904119412111,-0.042712745542327554
-0.025716497562825666,0.036096340728302784,-0.015117343080540472,0.03861134018748999
0.033462603278458104,0.027017301457623617,0.0035472241416573576,-0.04452095842609803
-0.015493988494078278,0.009363117118676476,0.0013370061417420712,0.027818736284971245
0.006262703239917788,0.027339330737789474,0.0063019683460394625,0.03691942505538465
-0.018267396825055335,-0.008185675032436824,0.007171759270131597,0.023913114132980515
0.008249414600431937,0.01892761701097091,-0.004586684616903446,0.026448196408649278
0.005609539772073485,0.05190123945474626,0.0061803245296080875,-0.04035900056362149
-0.022151901163160764,-0.0006480971599618565,0.0008276540413499137,0.027785271468261867
0.0004587276900808318,0.026675768507023665,0.005068521412710341,-0.013573780494431639
0.035198865557710346,0.0005949357897043275,-0.010937981431682904,-0.04772527364393076
0.0073786688844363485,-0.020327734375993372,-0.0046677214900652485,0.025627099002401028
-0.005399928266803453,0.01864615641534329,-0.000578981513778342,0.026397502546509098
-0.0008116831133762742,0.0017476946612199305,-0.009158693775534608,-0.041136208126942325
-0.013897717384000627,0.018883020418385646,0.004313837649921604,0.024176182933151734
0.0016194811090826378,-0.027641584736605482,0.021239136445025605,-0.018747531858583282
-0.03677451635400453,-0.0010271717607975087,0.005936525414387404,0.036542889624834055
0.0019814674928784054,-0.007651594343284725,-0.0009804710373282413,-0.010291442138453316
0.0032544481505950296,-0.01636955191691717,-0.0008969195683797074,-0.04357651012639205
-0.019507414586842062,-0.017123106829822057,-0.023854783115287624,0.014945402977367246
0.003632223742703583,-0.0022964992995063126,-0.003859248769779989,-0.04728991104910771
0.03369067118813598,-0.005035599681238342,0.017189618758857234,-0.05468660807857911
-0.001847089417278791,-0.002746664471924322,0.02113346093644698,-0.04673859493186076
0.0079373944550752,0.018677388752500208,-0.0020824517558018403,0.02402770586311818
0.004872149092455688,-0.013322487510740774,-0.019859789150456577,0.028066298974057036
-0.02597999390214681,0.04394829396158458,0.0066963639731208655,0.02156217926492294
0.005543524374564485,0.02164986851314704,-0.0167774346967538,0.01939993826051553
-0.014787768100698817,0.023104392513632763,0.014054126317302379,0.034132618779937424
-0.030138831970592347,-0.004447195393343751,0.0004552665228644802,0.059461079947650444
0.004930193287630766,-0.00774168991794192,0.006631290949881085,-0.04347570415586232
-0.015840963944792716,0.010141329690814063,-0.0026635540773470995,0.028418079142769184
-0.015001156156261769,-0.014389799659450836,-0.0012423797696828748,0.025939752037326506
0.009892138267556763,-0.001688496147592887,0.005796812971433012,-0.0456923499206702
-0.0036756303533910933,-0.01819239396601915,-0.007945037869115667,0.03661366814126573
-0.04388130210340019,0.010964870502551419,0.001731028606494267,0.03592535716791949
0.0070355668539802685,0.042029895472029864,0.00185534063726666,0.020145441579322007
0.007848623221119233,-0.007074224178989751,-0.002306124816338233,0.00028507883350053706
-0.01937318240602809,-0.007605313633879028,-0.004218545084198298,0.01495636895298958
0.01000788759440184,-0.03268770442654693,0.0002585221951206529,-0.04721646677702665
0.007145457454025797,0.02966533277183768,0.006517715317507569,-0.04048669108500083
-0.019439658261835566,-0.01420652624219658,0.002535937937597439,0.026236507979532087
0.009753608045478701,0.010261400230228875,-0.0071667180086175605,0.03209004962195952
-0.020044072034458307,-0.008345356447001295,0.0008276540910204383,0.04072672589371602
-0.030619310140609757,0.010339027593533192,-0.0024526356657345906,0.02360041821996371
-0.01967070892453189,0.017003833105166746,0.005494390701254216,0.02579453033705552
0.003262540325522395,0.020184732377529123,0.0072369258354107666,0.022877353926499706
-0.0233415570234259,-0.016722536720335527,-0.0006000568593541623,0.014164982624351972
0.003570111741622195,-0.006483330627282468,0.004445222218831403,-0.045644492854674645
0.0034147755925853784,-0.01545826476067302,-0.004773556478321558,0.010538842814664065
-0.026004575813810063,-0.00882786204417544,-0.023854782655835148,0.012816602587699906
0.007848623221119233,-0.007074224178989751,-0.002306124816338233,0.00028507883350053706
-0.004166511843601839,0.02462974667549133,0.00807933951417606,0.016867625713348412
-0.002505501918494732,0.02923385055114828,0.006234797127544878,0.012153143795828027
-0.016213367717961544,0.014583761903146919,-0.0044761015847325225,0.015404552631080148
-0.004455866192777977,-0.017105714529752746,-0.023854782680670424,0.01270615302026274
0.0051220405598481344,0.016807893142104173,-0.017738410482803994,-0.0004154655585686326
0.045652785934507854,-0.0030508409067988504,-0.0035995171591639355,-0.021409447304904468
-0.016150517612695717,-0.002685338457425447,-0.006794409304857245,0.013007356723149618
-0.019105650633573557,-0.0077123961100975524,0.003105193749070194,0.02924876759449639
0.011462022128204505,0.021077538890143223,0.014589169733226305,-0.0005111790075898077
-0.02467462426672383,0.018561244842906804,0.009491688621540845,0.021776563636958582
0.0015600128844380223,0.007689623199403271,-0.009768623846272622,-0.04561332435657579
0.00341477693368987,-0.016590725195904578,-0.02364915233105421,-0.006484931595623477
-0.02196617109080147,-0.0002379292001326895,-0.0010550407816966208,0.011731199547648438
0.00156515515098965,0.016028524525463557,0.002933132660885667,0.010807661451399338
-0.02468152624865369,0.007035686721404359,-0.0064162177344163004,0.026213500921924912
0.001980258015294875,-0.007566814509530836,-0.0017574340725938463,-0.0458450644587477
-0.0047726471473773235,-0.01672701274355251,0.0013024397194385598,0.029551825548211737
0.007695323886970695,0.023077322704096646,0.013251513950526712,0.024057351611554617
-0.016292901411652586,0.010410493090748818,0.007491803790132201,0.026400003408392263
0.005568420353035147,0.00755815040320159,-0.013415601936479414,-0.0340511278187235
-0.0023953073471784936,-0.009408454696337411,-0.0014137958983580189,0.024494115089376753
0.006894443556666421,-0.011439736013611177,0.0030314713716506902,0.023971106906731925
-0.014961726367473546,-0.014622561236222582,-0.0007781432072321501,0.02580251067876816
0.0022736864537001023,-0.016464288706580756,-0.0017574352771043723,-0.05226022568841776
-0.028311365284025655,-0.008136740836004429,0.002564269689222201,0.02414156065632899
0.010621550964812501,0.010178798176348217,0.002277740972737481,0.02194396449873845
-0.01553671307861812,0.028767865573366476,0.007233992442488686,0.02520826923350495
-0.0021164861569801796,-0.012478725959857297,-0.004701948364575683,-0.04021213265756765
-0.01661655459553002,0.014409254031876734,-0.00511175367981196,0.02724224859227737
-0.01919840991497039,-0.014745527580380474,-0.0006067278732856118,0.014539403369029355
0.002376721923549943,0.02456378812591237,-0.017089333211382198,0.019134337504704776
0.005831467409928723,-0.015469199592868483,-0.000819243465860698,-0.041890223373969415
-0.018262357724209616,0.017874402763942837,0.00992476402471465,0.026633240543305868
0.003798082719246601,-0.005355624059836063,0.011469476595520979,-0.005658861622214309
-0.01813646301627156,0.01869416798154515,0.009142296910285966,0.03888247658809026
-0.021111615610619458,-0.0074413138007124735,-0.003052503578364854,0.02921458548555772
-0.033146733989318194,-0.01566334833701451,-0.0009769353518883257,0.0258893540253242
-0.013537755124270884,-0.0016092710817853725,0.007402137331664581,0.022972041877607506
-0.013563524062434912,-0.001449072981874168,0.019808538034558294,0.02913523895045122
0.008592401171723996,0.027782161881526317,-0.012440626844763762,0.00024616226553916126
0.007332310415804372,-0.017768743249277248,-0.005138995933036003,0.023460034591456264
-0.03234584177533778,0.011615432302157072,0.007374153559406606,0.0356818154702584
0.009530930904050702,0.018473650353650246,0.011688914038240922,0.02401521150022746
-0.019202072160939387,-0.010321126195291692,-0.006088485556344191,0.02624667573720218
-0.000400190763175462,-0.01638273280113932,0.0014154232665896382,0.016395098380744454
0.005424687812725731,0.013974257434407854,-0.014670557628075283,-0.04233821901182333
0.03675746286908792,-0.0019862192869185905,0.00022075605889162325,-0.03243649609386919
-0.022014348395168776,0.007665515504777447,-0.00498837154358623,0.02119923774152993
0.01158457192281881,0.009205906540155403,0.012569125369191175,0.025065031995375946
0.032823510070641895,-0.02683767360945543,-0.008337921326359111,-0.03617455537120502
-0.002309944021205129,-0.011002812447647267,-0.004950854840377952,0.02368952553719282
0.06574890568852423,0.007782393147548049,0.0008597820003827458,-0.03920289854208627
-0.018955094255507038,-0.01309889759868385,0.002737984272340968,0.03855354943623145
-0.01653008863329891,0.022803925474484732,0.009378191580375034,0.0264561637242635
-0.0030342752486466895,0.028533981616298346,0.008256932770212513,0.023553449437022186
0.00042760885010156846,0.00739672369013231,0.012035615953306354,-0.02057754460722207
0.008233123756945196,0.01837286379188296,-0.017721629229684656,-0.04149231693396966
-0.006502109542489087,0.014313122356931378,0.0026548366993665758,0.025697882001598678
-0.018247471464176934,-0.0011461712295810084,-0.010935012040038897,0.02900285282482703
0.009296816724042145,0.008002810316781205,-0.002047697715461254,0.00028507842371859257
0.007906086842219023,0.01867266794045766,0.0028220950563748737,0.020663787523905443
0.005201282463967852,0.02186605444798868,0.022137882150709633,-0.04757051787028709
-0.015771732342739916,0.003120944115022825,-0.009340228177607046,0.028612420993546654
-0.01568796157836913,0.00789214730262755,0.008728673756122587,0.024227765202522282
0.0021581032251318105,0.010493087408443336,-0.009567503718038408,-0.0490327445541819
-0.01718196148673691,-0.012123134086529437,0.0020255185663700173,0.025501614262660344
0.0034084938466548004,-0.0014641487350066998,0.004445222218831393,-0.04560216762125491
-0.018395911020537184,-0.00805250705530243,0.01061851656685274,0.0192027337476611
0.011264389244218673,0.009956230210761259,0.0030564793323477266,0.004929369973639637
0.04301536807169522,-0.00762862559407948,0.002774150309463347,-0.03200172221908966
-0.022215883371730638,-0.006019319705665122,0.00019200149923564655,0.028344397855301698
-0.009285061943034217,0.010147826510171064,-0.020952475008865205,0.009681710389753191
-0.014977346882224019,-0.008041338349382116,0.020552291000882794,0.03595617197453978
0.0072535537555814406,-0.006761528265972934,0.0014154233162601837,0.01652309622615577
-0.020277371716996034,0.01386722570906082,-0.0014460349703828458,0.023803507102032495
0.003236956646045022,-0.0016202131907145055,-0.003955509538451831,-0.018108831718564027
0.003988937810063334,0.020239633917808513,0.014578587984045373,0.015697248826424298
0.0033143108586470432,0.01621123249332111,0.012201376035809532,-0.04306293395658334
0.0017544292782743776,0.016028522960841667,0.0067889930432041765,-0.04148144117246069
0.037298324654499726,0.007583852062622683,0.0016567634294430665,-0.03606773115694521
-0.014240454075237122,0.027284869688252604,-0.008700738139450541,0.02638792513559262
0.004035597977538913,0.010686485804617438,-0.012043719502786779,-0.017312184634308014
0.001442627149323597,0.0031888688976566028,-0.01719879986097415,-0.01802235212177037
0.01074721860388915,-0.010498600602149952,-0.003440416256586698,0.011668546423316016
-0.016132988184690583,0.0009039297699928173,0.006602331300576525,0.016725373218456928
-0.0031416233628988044,0.016786198442180975,0.0007579369594653551,0.03160596964259941
0.0034061180179317946,-0.014272949186464136,-0.0005791845793525277,0.010688395115236445
0.005415685934325065,-0.023256360404193387,-0.001740991833309339,-0.043479557024935875
0.010195173881947989,0.02259019376089172,0.014343362512687849,0.017219653688371195
-0.03478557190547389,-0.010073668919503679,-0.00033461226771274236,0.03815861166765294
0.0073965794841448496,0.029007860422134418,-0.012236437996228519,-0.04079148491223651
0.010733435290555204,0.01977935377508402,-0.0030649298553665563,0.02096316649268071
-0.01620812543978295,0.01824337245275577,0.003459048432608469,0.026267484041551756
0.007533087606231392,-0.008812139456470823,0.0042246019343535265,0.01990545421838759
0.04280821776638424,0.01563961944232386,0.0026491769030690462,-0.02206668661286432
0.010010222035149716,-0.0020491769537329847,0.012484163306653515,-0.04080113424609105
0.010469124391675022,-0.0031109706312418203,0.0029519329716761987,-0.04100503427286943
-0.013229937193294364,0.004943709460397593,0.0017326940223574595,0.018134074546396747
0.0024661779900391617,-0.005826768825451519,0.00809812473754088,-0.03477215138574441
-0.022528763636946697,-0.006006652588645599,0.0018220416208108436,0.03686659281452498
0.03936516964187223,0.0004361280178030655,0.003422168580194361,-0.026109200380742534
0.0369975199302037,0.016582476745049184,-0.00500741710265476,-0.03421857501069704
-0.023927457506457903,-0.0027119142065445516,0.010619225353002575,0.021038156201442067
-0.02276186474909378,-0.008226146039863432,0.006615673216680697,0.025769544057548062
-0.027225880697369642,-0.00016702207426232824,0.0026118868341048485,0.047296922927101456
0.008703731099764564,0.019154500365257263,-0.0007851520180702128,-0.00014923016230265415
0.006854447536170538,0.04358628403395413,-0.011882243293027058,0.01883397391686837
-0.02384629279375075,-0.016998491709430987,0.005151486347119028,0.023145819182197262
0.010677263438701595,-0.00020210891962049032,0.004624585484464951,0.022450663770238546
-0.02679764468222852,-0.011626967700819175,-0.01145011523117622,0.04311086613684892
-0.006438772951563185,0.004553836906949681,-0.010697596346338583,0.02248192422091961
0.002584144609669853,0.0461950490251183,0.011472839005291474,0.03654565626134476
-0.02542388272782166,-0.014732633084058762,0.00041621297597885937,0.03655903813739619
-0.0023352687433362135,-0.008275994770228872,-0.005614838960270093,0.024494115176300214
0.011411934805413124,-0.00720444573710359,0.011077116218705996,-0.016558908782899374
-0.01926156169424456,-0.004178858386973551,-0.006002868177990124,0.02624667536467313
0.003720648201803345,-0.010371395560602348,-0.01360883055875698,-0.01844769419481356
-0.0011754837756355052,-0.004294489584863191,0.00112184108545383,-0.045906317867338654
0.002310038122038019,-0.008086114488542094,0.02122579392045738,-0.04783156594882409
0.008031344637274743,-0.007050226355592434,-0.0023061248163382363,7.835959394772787e-05
-0.02034486385683215,0.028476428563396126,0.010163982187708219,0.026181006009380038
-0.026922912610073887,-0.006083611510693997,0.0033486585691571355,0.03630093642820915
-0.0030026469752192225,-0.002398874523738985,0.010619225663443428,0.0130247584109505
-0.031630829858283166,0.022069769414762644,0.02377283311138552,0.04221184582759939
-0.03432342272251847,-0.0014956396693984256,-0.013329710053900858,0.024626869348188234
-0.006782267838716494,0.03562058309713997,0.005139148930708576,0.026000111053387336
-0.013017148189246625,0.010951356999576056,-0.020901468607286595,0.025222504946092766
-0.020888948900004242,-0.007476937212049981,0.0014519928023219268,0.019615855005880194
-0.001027082006136465,-0.023125897546609223,0.006647016430894534,-0.018945243383447323
0.009860683033863726,0.008775013536214835,-0.0037354174753029996,-0.043816177000602086
-0.015654281191527786,0.026373862860103514,0.012518793332080058,0.03871828306466343
-0.0013637114440400444,-0.03207674042632179,0.006647010582188775,-0.04373931366950273
-0.013805197899540197,0.007696168894569103,0.0017537708580493833,0.026834895710150415
0.010382021156450164,0.0012234036996960733,0.0024703128263354503,-0.03895708659042914
-0.019596721082925775,-0.014797069778045,-0.023854783003528907,0.015037813211480781
0.001939830072224119,-0.009989384325842048,-0.0013023848210771995,-0.05238480944186448
0.03686238488803308,0.006227515898644953,-0.0020697728171944554,-0.039984274643162884
0.003676722832024068,0.009144440305729747,-0.01282663187632957,-0.04718232243011395
-0.01916791222989568,0.040656014432509754,0.004042712673544887,0.049056812475125
