median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.08275898910520864,0.014952381243689148,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,-5.204170427930421e-18,0.0034453988907093367
-0.06376427836580953,-0.0034765756835538723,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,8.673617379884035e-18,0.0028796450785532907
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.08275898910520864,0.014952381243689148,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,-5.204170427930421e-18,0.0034453988907093367
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.06376427836580953,-0.0034765756835538723,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,8.673617379884035e-18,0.0028796450785532907
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
-0.06376427836580953,-0.0034765756835538723,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,8.673617379884035e-18,0.0028796450785532907
-0.08275898910520864,0.014952381243689148,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,-5.204170427930421e-18,0.0034453988907093367
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
-0.08275898910520864,0.014952381243689148,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,-5.204170427930421e-18,0.0034453988907093367
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.08275898910520864,0.014952381243689148,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,-5.204170427930421e-18,0.0034453988907093367
-0.08275898910520864,0.014952381243689148,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,-5.204170427930421e-18,0.0034453988907093367
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.06376427836580953,-0.0034765756835538723,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,8.673617379884035e-18,0.0028796450785532907
-0.06376427836580953,-0.0034765756835538723,-1.214306433183765e-17,-5.204170427930421e-18,-5.204170427930421e-18,-8.673617379884035e-18,8.673617379884035e-18,0.0028796450785532907
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.015012552607295157,-0.009089852451919995,1.9081958235744878e-17,-2.2551405187698492e-17,-1.5612511283791264e-17,1.5612511283791264e-17,0.0,0.0025835906886435833
-0.015012552607295157,-0.009089852451919995,1.9081958235744878e-17,-2.2551405187698492e-17,-1.5612511283791264e-17,1.5612511283791264e-17,0.0,0.0025835906886435833
0.03686649578158661,0.020493144177311892,-2.42861286636753e-17,-3.469446951953614e-18,-1.0408340855860843e-17,0.0,-6.938893903907228e-18,0.006713352049006147
0.03686649578158661,0.020493144177311892,-2.42861286636753e-17,-3.469446951953614e-18,-1.0408340855860843e-17,0.0,-6.938893903907228e-18,0.006713352049006147
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
0.03686649578158661,0.020493144177311892,-2.42861286636753e-17,-3.469446951953614e-18,-1.0408340855860843e-17,0.0,-6.938893903907228e-18,0.006713352049006147
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
0.03686649578158661,0.020493144177311892,-2.42861286636753e-17,-3.469446951953614e-18,-1.0408340855860843e-17,0.0,-6.938893903907228e-18,0.006713352049006147
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.015012552607295157,-0.009089852451919995,1.9081958235744878e-17,-2.2551405187698492e-17,-1.5612511283791264e-17,1.5612511283791264e-17,0.0,0.0025835906886435833
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
0.03686649578158661,0.020493144177311892,-2.42861286636753e-17,-3.469446951953614e-18,-1.0408340855860843e-17,0.0,-6.938893903907228e-18,0.006713352049006147
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.01871329470181765,-0.005319619835294718,5.204170427930421e-18,1.214306433183765e-17,1.214306433183765e-17,8.673617379884035e-18,3.469446951953614e-18,0.0025141001665411507
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
-0.015012552607295157,-0.009089852451919995,1.9081958235744878e-17,-2.2551405187698492e-17,-1.5612511283791264e-17,1.5612511283791264e-17,0.0,0.0025835906886435833
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
-0.025502957503022006,0.025314385030142814,1.9081958235744878e-17,1.214306433183765e-17,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.003243680125518615
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
0.001945443851528672,0.04529181167354497,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0,0.008290563136509322
