fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0013643257087785435,0.0023941746611977712,0.0006317096792391717,0.00016122375499915976,0.00011924729898341433,-0.00024393968146965573,-9.848593898621947e-05,5.9744915536576906e-05,-0.0019266204209254353,-0.00124717116864206,-0.007268390780985076
0.0028722501515401474,0.003216890437613896,-0.0021476407711449584,0.000734154071255076,0.0007837838391441519,-0.000566482974036656,-0.0012932092395995058,0.01131978546920909,-0.005668640373608356,0.0028719252057119236,0.029064741149203616
0.0009473655553547374,0.002000317725696926,-0.00024744023210750604,0.0003947275615785345,0.0007996737685225611,-0.0004339116799005021,-0.001840513872185608,0.006367977010174074,-0.0007489240546645771,-0.0007458527846941554,0.011919561165017542
0.002383559604178335,0.0016772685594943493,-0.002093548919015716,0.00038597418723510364,0.0001569389462064128,-0.000543961005624509,0.0007900074165587769,0.0055065826752397195,-0.0027139823011014174,-0.0016152648965493583,0.00785411955901624
0.0007408497017385097,-0.0005831500089735367,-0.00019135570236470759,8.903554787293406e-05,0.00022656183355771305,-0.0016893635313821969,0.0007572469473391619,0.0033079541869691326,0.002946029416708042,-0.004036709400228986,-0.009549586639450587
0.00045204567190159663,-0.0006175054584096248,-0.0007748443667652393,0.00018816635328301943,-0.00041254085185655185,0.00012348170600447381,0.0018041662286178931,0.00448413174801013,0.0012587838274515347,-0.0016714170748588868,0.007777631306074366
0.00022654539152744402,-0.00314361632706289,-0.00011057236124175798,4.111013753067496e-05,0.00019801340962910264,0.00036275384792265673,-0.0038868334941312014,-0.0003194586439586298,0.0012305717098693568,-0.001528465587335844,-0.007250223834708091
-0.00033827927279077893,0.002945223275948499,0.001297703517954422,-0.002290376397762002,0.0009726683505287085,0.000414232204201929,0.005064428979732823,0.0018841643933791234,0.0007811632358456209,-0.0010506216881178592,0.013859738530829457
0.001408327672159006,-0.0030045852641071846,-0.0022108942970078286,0.00030530617668875345,-0.0006158800643997076,0.0007336363503292238,0.004797891801973335,0.0007199159749941299,-0.0003639973321416338,-0.00012039900037770435,-0.005435112257757925
-0.001787063505718265,0.004746397832155905,0.0009812046967330654,0.00023074630877549583,0.0005648501357458144,0.0007181438745454695,0.005479210225415875,0.003875050704961752,0.002419936891654899,-0.000775584883334605,0.01025125345216835
0.0011706074913097793,0.0015631858068325915,-0.0002542249081055286,0.00018049930689882445,0.0001613341441447012,-0.0009889540161933902,-0.0004935311584110668,0.0022999473943099793,-0.0006090078445774054,0.0007540738193941828,0.000827719891845446
0.0003659421435611498,-0.004677468860426833,-0.0023572223330904124,0.00022379185137558606,5.625101451224249e-06,0.0005303790061036825,0.0033907699987820623,0.0010944679203646031,-5.936799209330762e-05,0.0016492923794928479,0.00510131388716714
-0.0006879325709928531,-0.001460337047608205,0.00038700530389621884,-2.6058331474581348e-05,-0.00029673076208556825,0.00010289971902854327,-0.0024339499986975838,-0.0013210935167096175,0.0009557261899014841,0.0005640090552836509,-0.000920613987689006
0.0012538705712177485,0.0023860799345391905,-0.0003219541331100071,0.00010499916689116735,0.0003074209361586427,5.102210178073837e-05,0.0018474964342998991,0.0038460710188812203,-0.0009272659109072992,-0.0009924920562108834,0.005186226198800651
-0.00414229675916024,0.003065261655865411,0.001860515400380022,1.8930616315791066e-05,-0.0001789503662520847,-0.0001546134899950966,0.00045321231973455544,-0.0014052156289356568,0.002232677369863164,-0.0007656952146225024,0.0016879271851063368
0.0013006850224393412,-0.0007389136705671677,0.0005940725952455312,0.00025548184446119065,0.0003732203029175477,-0.00022490443416009343,-0.007850922719653491,-0.00554138293615866,0.00037665490345633365,0.011085394601902169,-0.0008526379515651204
0.0007363929608178787,-0.004219087824070348,-0.0022444040077437806,0.0003509548566796676,-0.00031822423364516857,0.0005651522181398421,0.004584444107263923,0.0030025403052282296,-0.0005203692051623203,-0.00034319709459152125,0.005987115280848705
-3.913279963052045e-05,-0.0016017673595221554,-0.001248657098625832,9.083471240109839e-05,0.00023360013650847695,-0.0006361846019052716,-0.0012502003328579954,0.0007171783195825597,0.0005323023987666074,0.003021011969624573,0.0051065805245895735
0.002184747918422436,0.0029393719236040874,-0.0009283511282777527,8.85808324679089e-05,0.0006461271938611694,0.0003092011724017275,0.0028747012668167865,0.006146735708242249,-0.0045524779081475165,0.0013757044845132589,0.01716209296528182
0.0018989830395258003,-0.001465253763219445,-0.0019753499028539495,-0.0005742204028557682,-0.00019270178754581045,-0.0039335244708610835,-0.0032400219888924814,0.0019412899404902778,0.002186990949307717,-0.0034323757892481175,-0.007670113901241267
0.0010565760377162952,0.00037176700787040177,-0.000740319992675188,0.000234292767342434,0.0004416408748174563,0.00024763252760246727,0.002709262459971773,0.006686640116320689,-0.000342252156130194,0.00010863080595790997,0.01504020994099856
0.0024097489968058308,-0.0011149321206441584,-0.0019994203699713053,0.0008097861753521086,0.0004062630714084525,0.00041963686837917383,0.0039894175191121295,0.008768303308933249,-0.0018166443376811576,-0.000985685726294853,0.015998079582393326
0.0008943220962974888,-0.02833756940632446,-0.0029618828499266983,0.0003379325219752895,-0.0008132412873390193,7.205465842140335e-05,0.00408024985312439,0.0035820427438642633,-0.0027882905313101653,-0.005349615599526009,0.005065555457492969
0.0030645340410982067,-0.0020350240840919416,-0.0024697272389267257,0.0003296895850079185,8.624705459963924e-05,0.00025349786982514777,0.0027362856218139334,0.004567441005237675,-0.007771602143051039,0.00010816401237039626,0.017867346893770574
0.001827785575559346,-0.006334235645019982,-0.0017968234464176439,0.00028965878280264235,-0.00031494625935940546,-5.2930955178175944e-05,-0.0008287474855341764,0.0015639701607467907,-0.004422426724843823,0.002924311006432637,0.011425216689859595
-0.001010381640023798,0.003322195947628675,0.0006894381507382948,0.0001288219141873804,0.0004820272540100471,0.000833759207357224,0.004644811151567306,0.002048206128486221,0.0003503042993267324,0.004213797501553601,0.007472238091965543
0.0007069852356975183,-0.004731418282183304,-0.00015924499196129371,4.503033970745146e-05,-5.643161658310697e-05,-0.00017779105518514867,-0.0021400414108448764,0.002266994088179552,0.0028248930447141796,-0.003991363102442268,-0.010292792421881811
0.0008054541317753067,-0.001070046843500541,0.00021918069966800214,0.00010804266367930331,0.00024827670059235894,-0.0004914443033144657,-0.004920848036572215,0.0012036216899438837,0.00035701963237232457,-0.0017042029905767172,-0.004553699921717745
-0.002235989897079262,-0.0025038606683637117,0.0007522672340107019,2.112891052151257e-06,-9.87704740009278e-05,-0.00029372378973669636,-0.005392034437712369,-0.0025826352141830413,0.0005171771664685991,0.00034113519462020125,-0.0017968291762221875
0.0013545985214281763,-0.001302086898529313,-0.0011506171319576478,0.00018682321397733848,0.0002603026721303018,-0.0009376610375616122,-0.0016053873381630852,0.0014531200575810758,0.0006311136717282002,0.00011178057694912915,-0.010240113113455114
0.0016583067525568775,0.0007746947297369947,-0.000582929213306615,-0.0002925311848447486,0.0004667418606429412,0.0003630600054266588,0.0029297352808325392,0.006988623184945549,-5.274256880691407e-05,-0.00032048577981136096,0.020404187919542866
0.00024847431637868366,-0.014800598444610185,-0.0002943539929202921,0.00026224676922555136,2.5113288992996087e-05,0.00027593997101829767,0.0010425748862231449,0.0026892173216106646,-0.0001873599274757662,-0.003368260668754807,0.0017009175984058489
0.0008037770023497979,-0.0014195126965919757,0.0002976254798752795,8.038820527818336e-05,2.2783997674186417e-05,0.00010194764654643185,-0.0053131905059192585,0.0011281864775368664,0.0008988573303100903,-0.0005725213262758533,-0.004506832257499546
0.0028635435437477956,-0.004207166400880313,-0.0029969158136469772,0.0014538739187685609,0.0007747832110281907,0.0002080718856107806,0.0005445498461158308,0.008121078586017839,-0.01141602269396245,-0.00034686937189515055,0.01778199090029549
-0.0008660210561904622,-0.0023505684405908576,0.00270352100457184,-0.00013487749945312056,-0.01044035278028031,-6.525744142242353e-05,-0.0018583566265645464,0.00045499140039201834,0.0035421802368638755,0.016534696871845805,-0.009774733762164391
0.0032351180971721062,-0.0042173653293356055,-0.002898631142388853,0.0014599343071747923,0.0007732239331430445,0.00021170738951121706,0.0005343627607437113,0.008074099052675521,-0.011458662146903812,-0.00034552246737272273,0.01774003832805026
-0.0009317548794109372,0.003930855370165573,0.0011697907688636646,0.0002301495749840996,0.0006622722983276148,0.000534322218075309,0.004288039425898409,0.005507481456352868,0.0018197940027159269,-0.0012337479693569063,0.009429214732531853
0.001472037475722274,0.001634063540285991,7.607523759024462e-05,0.0003301409532959421,0.00015928531386555895,4.3428053616374685e-05,0.002094840890239501,0.003845866598919757,-0.0008514805274148073,-0.00010960808303938931,0.002572488008755382
0.0017963182483881253,0.0005465880577387172,-0.0010004344089250311,0.0002722564667760462,0.00023335400241261022,0.0004016050290242519,0.0015345801926960492,0.002341538116168546,-0.0001903047912612585,-0.001969751134846997,-0.009306181538801209
0.0009186461259609339,-0.0008884787080820633,0.00022340505293476696,8.447326931201474e-05,2.230285663406577e-05,0.0001038213452645484,-0.00533815772781443,0.0011222495613127513,0.0004977208630584188,-0.0010321664744173847,-0.004514630385872707
0.00048525007148173644,-0.006221051791464266,0.0002107590724017402,-0.00034886167774672306,-0.0005087932944619437,-0.0010579789971482123,-0.001977425900533268,7.196872642114443e-05,0.001017839211874467,-0.003552494843498886,-0.010197896496140578
-0.0002609590071428707,0.0030907827637311667,-0.0008509307730682506,0.00019793852320813623,0.00020476133449518063,0.0007349805727165264,0.0032409156858903714,0.0017694861920899974,0.0032827339834056194,-0.0040274582852319035,-0.005618154332792267
-0.0012961849042726586,-0.004637730108800158,-0.00013162746274929843,4.728940123298132e-05,0.00010938584833989457,0.0004087248847095469,0.00028073582485227134,-0.0018200756666353266,0.0020877495954352604,-0.0022527071593563554,-0.0063564394820246764
0.0012745110511051168,-0.00628886089584218,-0.002299700309572772,0.0003344889098201139,-0.0018127138374892553,0.0005541880291627494,0.004600285584860732,0.0012641053900482974,-0.0010082505965665226,-0.0020432779700533996,-0.002711269302089409
0.0017266695486140597,-0.0006398722282227545,-0.0018462098838850929,6.957673638960515e-05,0.00032185770986536174,-4.971900967910506e-06,0.0012832697946975771,0.005556602117765708,-0.0008379713775414592,0.001132964367871311,0.01885810684661785
0.002231262824820327,0.0009574691692944612,-0.0019348901028215435,0.0005343991829847096,0.0005257797365670124,0.00027040013920477603,0.0029911382155410234,0.0041581568611218514,-0.0004871376678354773,-0.0035578653118871336,-0.007555540041832535
0.0008302156123171169,0.0007589520480095281,-0.001871385865397696,0.00038431120234386614,2.226661380822477e-06,0.00038047907715369053,0.0024520947274974353,0.00268046935176047,-0.0005167544390305,-0.0014441461657638398,0.0017212314579225123
-0.004510748717103293,0.002462290553146657,0.001678174793233342,-3.845505244401547e-06,0.00018729942269192965,0.0005888548624916638,0.004022112128065353,-0.003978565356776201,0.003326348950494778,-0.0016695832040563416,0.005952634517075828
-1.2506693379044087e-05,0.002070901702606569,7.312469054247354e-05,6.966999760070282e-05,0.000491901188024988,0.0005437129116271604,0.0028629170830915328,0.0011727892936353828,0.0010732017013336075,-0.0017088759767508984,-0.0009550460078218718
0.0021940172385702594,-0.0009002611576341043,-0.0020895545907606457,0.0003023592505566661,0.0005632680015782458,0.0005717213974310469,0.0045362935911977716,0.00388350517674023,-0.0030981464256907816,-0.0010035596201443914,0.009345924394242375
0.0012016034321362086,-0.0022978507690942203,-0.001815722009543621,0.00036257979932057314,0.00012507162037082918,0.0006095678468685607,0.004575025407334552,0.0016175890324944106,-0.00020172069246152246,-0.0051655082966614585,-0.007462239702142016
0.0011686069265079689,-0.0015206910017750985,-0.001881810028009499,0.0001368730073536101,0.0004001269208499948,0.00047872689722026706,0.0005397727878075539,0.006233052029245993,0.00010045309906216622,-0.002136466741134816,0.01273872052432173
0.0007669423397621899,-0.0019279065943052826,-0.0018466443915724283,0.00023690080866286704,-4.2084070855953814e-05,0.0002990337249045664,-0.0008574277972124765,-0.00037655058007951813,-0.0007035298361391596,-0.0032709026892891644,-5.716377350214886e-05
0.0019198246396084204,0.004126990651880665,0.00016547743996387076,0.0003410447177970143,-5.1952547984859156e-05,0.0006909773897617362,0.0023743580327465486,0.0038941647902728353,-0.0004540130187055918,-0.0038466402665687026,-0.0018784343806646296
0.0019107122329437222,0.0038313317117313972,0.0001637013145416945,0.0003425199884894584,-2.2722687413667147e-06,0.0006946072399618789,0.0028743010703817,0.0038906836898589007,-0.0004502111761831018,-0.003867701711807598,-0.001880237512654698
0.001041716498796612,0.0020625514394812658,3.659496741467573e-05,6.681756723565206e-06,0.0001499301366660771,-0.0007568218470498854,-0.0022546282830765824,0.0004856105187521564,-0.004240978703690966,-0.0003179825803025359,0.006723090355617126
0.001016641308323148,-0.0014226233936166536,-0.0005694012172574724,-0.0009571642563707022,-0.0023856340832548437,-0.0038536252262801884,-0.005823336089972981,-0.0011777474573944412,0.000815925900763422,-0.002374338883608538,-0.00745779761742137
-0.004765321290727325,0.001417443968384317,0.0012710594212991862,2.1544729915091655e-05,-0.00018306698990571717,0.000751463436886125,0.0029553651328226055,-0.0007016329564881926,0.003222533529306761,0.0010360152370509118,-0.002429383035293899
-0.00018008124416502542,-0.006257491016952678,-0.0009664156595177561,1.3424091917378447e-05,-0.00018965542620617373,0.00034041541168122746,-0.00045456801446735497,-0.001071774058410857,-0.0005398627340469813,-0.0015332127155536408,-0.0018069273921457634
0.001194657519082294,-0.001180914967260585,-0.0019135316900015058,0.0003960232231056417,-0.0002642304074325324,0.0004518924862844268,0.0024299371201016388,0.0034382482155569066,-0.0021532366255625464,-0.0016515371676189233,0.012596305386531939
0.0010874847828694898,-0.003930707106825269,-0.0012770172250421272,0.00027368090231623334,-0.00019845091878903243,0.000500961502129902,0.0006417677736737621,0.0018749949677997427,0.0012508785560903274,-0.0024594599687618774,-0.004575856408386592
0.001246431432517107,0.0001740979394668985,0.0005355896847768546,-3.0585352163854596e-05,-9.160837968543352e-05,0.0007298870502875312,-0.007428195133448586,-0.0012548816878237199,0.0009575413212350659,0.011364604070874317,0.0015866400247323896
0.0002245146907971137,-0.00423935621711958,0.0006942013676705396,8.131118673057205e-05,0.00010980198234399383,0.00018302893786583568,-0.0029736439480991515,0.00031980372740735865,0.0007695213472429598,-0.0025033885061360043,-0.004505702393647123
-0.0005562007513691826,-0.003025952306899348,0.0019420497910112129,3.654631043218498e-05,-0.010728466586181571,0.0004716469470639697,-0.0021158195602444174,0.001079485153766094,0.003310826524376978,0.013192916156225436,-0.009072135739900984
0.0005976142831190946,-0.0005132746277959132,0.002022617996272677,-0.0001635315166835027,-0.0018427222514275168,0.0007037393190784007,0.004628618907337583,0.004050405707018526,0.0013610110787391151,0.009359870583802004,0.01015727451418759
-1.088136395727928e-05,-0.00745518734214862,-0.00024745363405986084,0.00030135742389920353,-3.12038248752615e-05,0.0005292801028910975,0.002260586476273498,0.0039823053114487516,0.002807645822405352,-0.003562819157584279,-0.0027416733938281975
0.0010946235838763187,0.001877732113986743,-0.0006000842117005546,0.00018037279655882426,0.0001371269082306157,0.0005579583959779157,0.0028297268116427325,0.001238356489047949,0.0005191273971628663,-0.0021596093165535337,-0.0036801274773170098
0.0008319122976192342,-0.00043430567725713125,-0.0020029139245128077,-3.292277490515728e-05,0.00015523270149983692,0.00047284369547981715,0.0019147818396909942,0.002284938528181909,-0.0005414597436330766,0.00033025276679624467,0.004290904384041685
0.00021716726218295218,-0.0008822720790410106,-0.00010633703437749953,8.372157955441461e-05,9.375430208442242e-05,-0.0005603854642768464,-0.0072810940019848525,0.0011851487978018467,0.00037466779783395284,-0.0026210978005315544,-0.0036587424084404485
0.0013154757209121737,-0.003849754697716973,-0.0006131920182418768,0.00012349422892072014,-0.0004851091896689361,-0.00011513820622741486,-0.004214756340083926,0.0015436539419266286,0.001918007338292314,-0.002439750699493574,-0.007365616684248738
0.00022033187780791583,-0.004942188930965689,0.00012746748105702506,-0.0001242761845154795,0.00017161962640764385,-0.0014488323898163356,-0.004197933776199052,7.413294515240796e-05,0.0020409481221769408,-0.004432222022669799,-0.010298769514085098
0.0009453581840923121,-0.001858255026132968,-0.0014528732818750497,0.00027509356855378745,-0.00033190143455882497,0.0006358352995839105,0.003337079889649298,0.001243279055756687,0.0003812445232936678,-0.0005833831635035977,-0.006387234118930491
0.0016870252117469277,-0.0017430346649028026,0.0006813042475500244,-0.0016540526818579972,2.110009117074168e-05,0.0005039251730996937,0.00014925763384555064,-0.0008556585445998942,-0.00041843502459427116,0.0017694766856277504,-5.497850122509764e-05
0.0022869056986320733,0.0011721519330400204,-0.0021812997570148096,0.00018186053848627868,0.0003569354918354163,0.00025043576413279797,0.002205183289239793,0.007183040103762634,-0.004158626699883536,-0.00032235840548963007,0.018230329989115262
0.0002250377449050788,-0.001848415049594371,-0.00011159932867658257,6.014630570655961e-05,-0.00023606574361275033,0.0005759183473511671,0.0021776602997577573,0.0012138664028216676,-0.0006675127505510391,-0.000577980690973513,0.005888217290346311
0.001200601564816611,-0.0015258816998987965,-0.0012739363747771028,0.00046516306413532264,0.00026586166733981784,0.0006908548386378787,0.004593307473844452,0.004676141519434386,0.002128713117666788,-0.0029439055128772334,-0.004648539865551148
0.00021634675826076854,0.0005353190964314631,0.00014167994231378028,0.00014226130604121684,0.00014202907464760145,-3.778877132320264e-05,-0.0011435934142962438,0.0012031644566662075,0.00036646127519954615,-0.002845186368280789,-0.0009543833340525876
-0.0005367349880934342,-0.0028742278672106965,-0.0013122431772265416,0.0002722240589612177,-0.0001614944358118867,0.0008045917963216039,0.004665813169140725,-0.0015669248830107055,0.00022811403874673482,0.0010400710476952547,-0.00673377008211756
-0.0006773843755420503,-0.0026579847915821748,-0.00131507318806901,0.00027533838927739404,-0.00012005311559388987,0.0007908495948948433,0.0047924795223586725,-0.0015659792659072913,0.0002291355799597251,0.0010373573614684299,-0.006747145762883135
0.0010381646865306314,-0.0007009154640196644,0.00022075449299122218,0.00010126839570169983,9.195310081318231e-05,0.00010408359324379357,-0.007125091717859429,0.001738020767464649,0.0006365068472538884,-0.0019522257058126893,-0.0036263995674231503
0.00117834846196082,-0.0025456998738222995,-0.002375424854130329,0.0001708274449551551,0.0003180862749195109,0.0005177271724669477,0.0032098594741442636,0.0022912345085866694,-0.0014735319049788368,0.0024891387495312328,0.006747141526906041
0.00035173256303301317,-0.002347969085007847,-0.00017651193636080724,2.5553143570267695e-05,9.113921049802312e-05,-0.0013386936725926634,-0.012062503027210856,0.0010344338074860476,0.001112557204076899,-0.002119959886606671,-0.0036570855485077145
0.0005620790467831446,0.004323891312963906,0.0013018915170604811,0.00015335078085841416,0.0007937686853416871,0.0007467336719792494,0.0035304243160334324,0.0009105744556943764,-0.001527310566586652,0.004406436456924557,0.012813795041048827
0.000815598174557397,0.0037004355427738013,0.0007241727591357586,3.557004870076364e-05,0.0004812945827520977,0.0011856610221149652,0.004823117963142387,0.0015732420198227054,0.001116247201774625,0.01024922892308313,-0.0026096067359372686
0.00021290942855862961,0.0008818241231523897,0.0012250434907068188,-1.864331437884908e-05,4.653237493928193e-05,0.00042403301173116984,0.0005642862405263592,-0.003977856809719735,-0.0015107129155667084,0.0003328348221422129,0.0032967912775134856
-8.655114804713624e-06,0.0051826119435172575,0.0008511250934773293,-0.00048395777711668364,0.0005911941168750505,0.0007575038269649786,0.0037106514662886307,-0.0014381068134476794,0.0016101927045500159,0.006967890960762219,0.004884803889155126
0.002239869682171243,0.0006888691362362333,-0.002545825368988722,0.00017343261633481633,0.0003942257282248211,-0.0028259239519444704,-0.00048182981576428395,0.0036355659630339745,-0.0032280567041701007,0.006434009310032082,0.003422565236962795
8.156706429561577e-05,0.003998493419521304,0.000935020793004586,3.064987743789647e-05,0.0008900329613120599,-0.0020916978859344616,-0.00037722522967918525,0.0038767432869398636,0.0006989209960386877,0.007297686963917323,0.0167657537533512
0.0019360314779611912,-0.009884254825219443,-0.002343935754439205,0.0005803814526168542,4.356278336888527e-05,0.00034825291074869734,0.00395275231669727,0.005726539009138054,-0.0027963185575760633,-0.003904517734655338,0.013401512777844238
0.0015996104933212092,0.0014439624979751238,0.0013602809879701204,5.5264564083948176e-05,0.00029906726136181785,0.0006103835262376488,0.003974472300318372,0.000860920731002053,-0.0031553768406125064,0.0028040167517467407,0.00245599494761665
-0.0022841278153026673,-0.00032738291231553305,0.00014696463264380846,-2.2618057733873942e-05,-0.000481514127717604,0.0004693663692748384,-0.005210967546437221,0.0009120646521043898,0.003740974095368475,0.006362389018986085,-0.0017636552324761907
-0.0019800350070674094,0.0038559206285493732,0.0023177250648221508,-5.03007566505998e-05,0.0001775230975569409,0.0010576303395771864,0.004719086208100763,-0.00619057585052727,0.001488068148554889,0.0038826982262645643,-0.006116269690304879
0.0020263245142874407,-0.0006215175798349763,-0.0025843590164027486,0.0004451851822351199,0.00035828173605595426,0.0007577351636336253,0.003925055681867288,0.00024456779778228707,-0.0034400872663969697,0.005152506814210938,-0.00803835852613061
0.0008585854969816665,0.003590083286759278,0.0007078014214858356,1.8568077008544275e-06,0.0005027119481807452,-0.00022706197710570518,0.0017674881317805095,0.003209025094100553,-0.0003246421342380433,0.0033102338936486218,0.014683523657960218
0.00046837692813658923,0.00037613400204311587,-0.0017054515862524574,0.0003529524608485276,0.00014830357483342467,0.000751179841069168,0.003863222436210744,0.0032665545692843615,0.0023988929737878036,-0.0033835359224205852,-0.004652364872904731
0.0006032154244720166,-0.0015334340709380757,-0.0001695441586822079,5.169112610867562e-05,0.00015995857569820577,-0.0012105303673316209,-0.011012040542308992,0.0021700605087233704,0.0008210228086192555,-0.0035274392601037877,-0.0036834392099884448
0.0007869418561683386,0.002563726805158259,-0.00041886851324481256,0.00019116541824135532,0.00011640836430708885,-0.0006158727161561411,-0.0010284966799180113,0.00044232968158490813,-0.00018773942438037104,-0.0005471302476636186,-0.008301317764011332
0.001354374241212478,0.0001705645050670332,-0.002276804034138557,0.00013075846704423992,0.00010775781734399605,-0.00248427836926503,-0.0006197341601842377,0.0023886624151702013,-0.000976742228381249,0.004542182321951408,0.009310223912633454
0.0020174221532646194,0.00034648426530958256,-0.0013468235381500612,-0.0008264429715682584,-0.0010023648495481054,0.00031051067596224316,0.0023948141094816263,-0.00018201811631914287,-0.0029893877999720695,0.0014205005691404298,0.005862374762750628
0.0006100859218397193,0.00259963011664069,0.0006800181722169488,8.991273374157166e-06,0.00014680912146257188,0.0006284846215372138,0.0035395571580404536,0.0020450772150426275,0.00036456379313036855,-0.0005572478536494621,0.007597985315017042
0.0004791524227011425,-0.0017701099032006742,-0.0021934899125096744,0.00017767177904591866,0.0002460379230485799,-0.000796956865193678,-0.0006073360721409817,0.001074946445868485,0.00024835303297679863,0.0005244999199338523,0.006044518019383673
0.0002730920246546922,0.005186438705176528,0.0011859866629453455,8.101712004416842e-06,0.0009071357204278372,-0.002676175596735791,-0.00234915932900927,0.0016206669211756893,-5.060202801527012e-05,0.006008362998753754,0.008288516647797046
0.0008487826363753469,0.0024729045505957996,7.072417487533728e-05,0.00022429463108790735,0.00042025536142747423,2.55014137603638e-05,0.00043100828915389915,0.002300837220113232,-0.0005990143139789442,0.0003309586922377938,0.0008185225347251439
0.0006449386739250609,0.0020577147855553738,0.0005587089678271125,8.820433173835814e-05,0.0003665790232355053,0.00038108470874575237,-0.003165048448926141,0.0018249478744376759,0.0008779471548067316,-0.0014843151113314763,-0.0036411484570201217
0.0019236301452650898,0.002702646194670591,-0.000567819376793579,0.00027321207972034296,0.00032434532025413373,0.0005537436133338527,0.003212828148842014,0.002487946448378554,-0.0012825650946369147,0.0029237724387521794,-0.0018214896989297226
-0.003953893951229745,0.0001393549034252489,0.0016169689596683677,-0.00313256738253394,-0.005807588818809793,-0.003914118664126205,-0.005099139487353392,-0.010069922083093989,0.003823070965150396,0.0038314906210483563,-0.011342485447332745
-0.0025523382134754894,0.002440371405578488,0.001053991531722251,-0.00016011960666975766,-0.002485352892043713,-0.001100146718197256,-0.005621646162533002,-0.005610934243129602,0.0021377080428225895,0.0009890737117976517,-0.016604299776224712
0.0016047791522322036,-0.00787802613126867,0.0005285502001770105,-0.0015607930393761896,0.00031747967789578065,0.0002479860463184216,0.0013026677211414146,0.001740272234589877,-0.003469981773662806,-0.0015905091270729203,0.006646041642985344
0.001395839283937008,-0.000909992766707726,-0.0021417867924445333,0.00044579138978751933,0.0006269711797944862,0.0006746309123756579,0.005111627122951793,0.0014199446226294385,-0.0012972919185497093,-0.0031036142879710205,-5.6905941795415416e-05
0.0011090151192871055,-0.0022102537223606744,-0.001959527264335213,8.187749375648812e-05,0.0002489307360160937,-0.0012121098246451996,-0.005362856243636651,0.002166183551886213,8.916249624319974e-05,0.0015576506771474046,0.006589547119094393
0.0013369562027656298,-0.0006657637097646483,-0.00023678101005604403,0.0004633663252202523,0.0005577924548729608,0.00047635216839524483,0.00354779123652368,0.006540639465298468,-0.0007589367070332796,-0.0026351857983666982,0.011907674882482946
0.0010183855213291623,-0.004371374908342451,-0.0003691735890295451,-0.0005979607357295625,-0.00024206397716332252,8.969322460147414e-06,-0.005760224154738869,-0.0007263686714534283,0.0028318853766310303,-0.002021051470297667,-0.006333468336155369
0.0016328932385096858,-0.00234583450231577,-0.002415500541361127,0.0001889992467034056,8.430611721154959e-05,-0.00036684827758396007,0.0013779555413395335,-0.0006282523122789948,-0.0011114602893232326,0.0028942015644138,-0.005411430442331426
0.0009019616629773357,0.003016733630737567,0.0005511769315749836,0.00012531439925092931,0.0006501222930880449,0.0002574156622825082,0.0027780362975986807,0.004107565588757118,0.0012159339870769278,0.0032365888288701634,0.008421668858081363
0.0009035899943206717,0.003183454138414511,0.0006028552082269515,0.00012748411852000116,0.0005178291350992269,0.00026133434265943983,0.0029136404139421773,0.004121460743574229,0.0012195111367389942,0.002625166574243197,0.00845049128908918
0.00039207170481955636,0.003879297200162147,0.00135952951601053,-4.009212737046025e-05,-0.0005488941948602108,0.0006942959376510185,0.004423255537814623,-0.0013454955142536563,-5.8964648960507e-05,0.0037269572819756615,0.005740590809071992
0.001696362829138212,-0.0005783977632986362,-0.001982668092907951,0.00020579715344551782,0.00043476278547231013,-0.0020351870109015513,-0.0003525213904423925,0.005915213558794559,-0.0003427814278802666,0.0031200494766749354,0.011084681597121776
-0.0046477318928575696,0.0018002164872629892,0.0028767494970959396,-3.0109510913370197e-05,0.00029584892377079334,0.00068628832550672,0.003689614131955169,-0.00724786963862815,0.0015312707007691226,0.001862014378959334,0.004930584400474301
0.001941419023375904,-0.008024253256142458,-0.002556409718452927,0.000569111850253117,0.0005351195832826093,0.0004894978625086308,0.003829750329652194,0.004035410565413791,-0.0026462730589911433,0.0005688787610953562,0.005115019263058785
0.000680428891950503,0.000988775657227928,0.0008130039411949315,9.208206572112558e-05,0.00023746830755408532,-0.0009291718204287102,-0.004611117066274946,-0.0007316570115008816,-0.0010938902247817615,-0.0005654442997021304,-0.011907333805231986
-0.0002054573994811507,0.004577956474617662,0.0011923857279029781,0.0002581234688369233,0.00042679254804798124,0.0006528313604586145,0.004050303914636362,0.0014383354670172975,-0.0008323431394709638,-0.00011061925818227678,0.001662730593794861
0.00027884274109858865,0.006056956364132055,0.0007921806089110745,0.0002632116964025877,0.0007526086882433524,0.0007348632996673501,0.004765433186233535,0.004545167318720117,7.947166779288475e-05,0.003984557143234075,0.01315303410346417
0.0019767996590875914,0.002198935363145104,-0.0012226743507167733,3.943722039089268e-05,0.0006689468164853168,-0.0018429988761478875,-0.0017967086757738298,-0.001138398544546094,-0.0012703687771635774,0.0015045188254754363,0.0008221069708819381
0.0022376908941760124,-0.005205991521936919,-0.002626596462203833,0.00027575430627604794,0.0004410752159272626,0.0006325536381787863,0.004317324294310608,0.00014980242414683982,-0.0042380011837149685,0.00011207429569357714,-0.0026954462394206532
