year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.013138733720962156,-0.0035394820981360965,0.00028962598004558804,-0.0011302395737013318,0.0007202998196546557,-0.0005807188362408867,0.0012113455684988634,-8.32455810126887e-05,0.0020510355415606003,-0.005455752492383482,0.00015431334553131013,-0.0018044770704374374,-0.011579282566093793,-0.004992648992705751
-0.01313873372096215,-0.0035394820981361386,0.0002563738583411719,-0.00036943609717429227,-0.0005169785679032682,-1.1000644919395238e-05,0.0007555944363930459,9.68023399715709e-06,-0.002075454598143859,7.228981400181029e-05,-0.00013029052724976205,0.0014795859865709415,0.00323436528676443,-0.0010198929092953687
-0.013138733720962201,-0.0035394820981361533,0.00022312173663669867,0.0007128334835132614,-0.0004674874101899948,-0.0004255516713090993,-0.0022441998832764837,7.483827053041044e-05,-0.006001029316473015,0.0021166840888594846,-0.00010735371240246502,0.002709953136033678,0.009721183477028302,-0.0022456466884958077
-0.013138733720962182,-0.003539482098136194,0.0001898696149322989,-0.0020089139777963957,0.00136368459229026,0.0006930413278557463,0.0017215146881354986,-8.654471911600743e-05,0.003210161952176276,-0.005652014155599951,0.00017397348529790528,-0.0014899469632545497,-0.00874129997962693,-0.004992648992705823
-0.013138733720962135,-0.0035394820981361386,0.00015661749322783055,-0.000312286597824672,-0.0007964579324337107,-0.0003097552927547957,-0.0009721782894946537,-8.739973410665236e-06,-0.0034818610738661985,-0.004916032528600981,-0.00012280095869897449,0.0012853174428539723,0.007132693669095504,0.004364668968738287
-0.013138733720962203,-0.003539482098136155,0.00012336537152340463,-0.0002658525444435371,-0.0001530731597979905,-3.1844028397467214e-05,0.00027263431052179817,-9.121850465052637e-05,0.001850120120185214,-0.003476778771931232,0.0001192059594680978,-0.002877579166308834,-0.006901288507296451,-0.004029556513964775
-0.013138733720962161,-0.0035394820981361585,9.011324981904731e-05,0.0014736369600402846,6.527008506506737e-05,-0.0010531680519075483,-0.0028427983948290823,-4.777981362836019e-05,-0.0013027036577333922,-0.0010889261965074605,0.0001192059594680635,0.00023996774401848677,0.0006146881379677537,-0.00548513919199794
-0.013138733720962194,-0.003539482098136217,5.6861128114469564e-05,-0.00031228659782472424,0.0009735779503792981,0.0015615141670124913,0.0003610637024376845,-9.839686111796511e-06,0.0020510355415604372,-0.007156688466675276,0.000130908421489069,-0.001758222487222516,0.0012696074251668961,-0.004029556513964868
-0.013138733720962246,-0.0035394820981362353,2.3609006410143257e-05,-0.002216081083257821,0.0009007968687583148,0.0016958379484662718,0.00194598904887851,-0.00015555176321278597,0.0073984721081572615,-0.010149681560287066,0.00023435818754095813,-0.0037286603214274675,-0.010550124111093526,-0.007039220118634233
-0.013138733720962244,-0.0035394820981361893,-9.643115294246727e-06,-0.0023803860642067926,0.000731944781608447,0.0014248744049802054,0.002177265820241305,-0.00010496492652383955,0.00520385931947911,-0.009462764959154933,9.95458197013198e-05,-0.003922928865144358,-0.00911553914742808,0.0005341880173407979
-0.013138733720962232,-0.003539482098136263,-4.2895236998671e-05,-0.0026339872230491685,0.00168974380463608,0.0018324777104985462,0.002687434858788824,-0.00018744345776376925,0.008495778410377344,-0.006878650720514613,0.00022265572551995592,-0.0037286603214274038,-0.0110802970090256,-0.002344144937098987
-0.013138733720962192,-0.0035394820981361373,-7.614735870312629e-05,-0.00019441567025659702,-0.0008459490901470005,0.0012048613298999782,2.095095601328158e-05,7.95120560648151e-05,-0.0011636082526346198,-0.004916032528600944,-0.0001246733508367077,-0.00013931825032575135,0.00647777438189634,0.0008077937995834969
-0.013138733720962262,-0.003539482098136204,-0.00010939948040765178,0.0019058301340310988,-0.0012942805418272602,-0.0007937841904497801,-0.004005984013549343,0.0001468695180002575,-0.008195642105151313,0.007023230348518075,-0.00027867774924833174,0.00525394550829979,0.02179040779182281,0.0076917141953369165
-0.013138733720962237,-0.0035394820981361893,-0.00014265160211212179,0.0034702995522353525,-0.0017164107597018503,-0.0013333952968434782,-0.00414883139299609,0.00011607753615021447,-0.0074847111810174335,0.005862014338008866,-0.00015182305915430755,0.0034037692375607463,0.013089338961427291,0.006422183532726722
-0.01313873372096226,-0.0035394820981361273,-0.00017590372381637623,0.0014164874606906366,-0.001317570465735037,-0.0010716954548071395,-0.002897216382359949,7.373855782923019e-05,-0.003806416527794787,0.0013643469333218805,-0.0002318679011640241,0.0012853174428538825,0.007756425615430809,0.005864029573904548
-0.013138733720962222,-0.0035394820981361126,-0.00020915584552087398,-0.0011445269485387151,0.0011220514235193663,0.0010010596771409433,0.000503911081884508,-3.1833966352856295e-05,0.0019119401364618247,-0.0019721044608559963,0.00011546117519265258,-0.0025260455690005244,-0.0008198968256976538,-0.0059447969896634974
-0.013138733720962229,-0.003539482098136194,-0.0002424079672252852,0.0002984992725906554,0.0004786666508837082,0.0007602032185826178,-0.0028155894010637207,5.8892423254913076e-05,-0.0056764738625444495,0.003343320653774176,-0.0001457377735463907,0.003940320285496498,0.010126609985693326,-0.0014795507069609581
-0.013138733720962161,-0.003539482098136178,-0.0002756600889296197,-0.000655183934560227,0.0004291754931704544,0.0004892396750966509,0.0005039110818845799,-4.090660269163911e-05,0.0008919091309448917,-0.0055865936011944214,1.013901700309389e-05,-0.0014899469632545857,0.0007394345272348208,-0.0025301969525217322
-0.013138733720962234,-0.0035394820981361533,-0.00030891221063414354,0.0009521472675182066,-0.0007120318888587924,-0.0008609460811766843,-0.0015911833841929595,4.73454267837106e-05,-0.0038682365440713294,0.008315287467838281,-0.0002182930470052152,0.0032095006938439325,0.012715099793626184,-1.3023547144474414e-05
-0.013138733720962269,-0.0035394820981362743,-0.00034216433233860536,0.0017558132091952982,-0.0014398427050694,0.0010010596771408452,-0.00023753480911498093,9.875704144359689e-05,-0.001750899144215287,-0.00435995703627984,4.4778293871427414e-05,-6.531127007481472e-05,-0.004312798699363668,-0.004215608529387697
-0.013138733720962229,-0.0035394820981361355,-0.00037541645404289573,-0.0026054124733742383,0.000720299819654667,0.0007694669200324959,0.0011569275809680387,-0.00014153040660932058,0.004941123881827175,-0.0039510781813081545,0.00019316551586992363,-0.0020357491042798364,-0.008335873470961873,-0.005353808541768211
-0.013138733720962152,-0.0035394820981361143,-0.0004086685757474,-0.0020696354060148144,0.00087750694485059,0.002015435979779661,0.002490169491811183,-0.00013245777027046102,0.007398472108157476,-0.009806223259720989,0.00027695514773535363,-0.004690751946922374,-0.014573198882691622,-0.007717762333349204
-0.013138733720962307,-0.0035394820981361846,-0.0004419206974518537,-0.0006266091848855124,-2.2067268407720682e-05,0.0009917959756911238,0.0011569275809679915,-6.0426522800643326e-05,0.003781997471211468,-0.00756556732164678,3.9161117458363274e-05,-0.003182858180402199,-0.010175884943292345,0.0009391244498132311
-0.013138733720962211,-0.0035394820981362284,-0.00047517281915631385,0.00010561954196663621,-0.00043255252432856695,0.00039428668002034747,-6.258037752164955e-06,1.077994669819367e-05,0.0008300891146680459,-0.005848275818816493,-4.4628508827014004e-05,-0.0006018623180106035,-0.00353313302289755,3.0753336265346645e-05
-0.01313873372096215,-0.002504545812131346,0.0004891387102721597,0.0016057952624457723,-0.0012709906179194652,-0.0009558990762528736,-0.0028972163823598705,0.00012185103438585489,-0.005939209300196434,0.0021166840888595974,-0.0003156575274493018,0.0019791335443811045,0.00791235934556179,0.0070569488640318334
-0.01313873372096217,-0.0025045458121314293,0.00045588658856772734,0.002738071166021111,-0.0015475586725520935,-0.0008516823797268943,-0.0021353639082147594,0.00018151050741359228,-0.008195642105151236,0.002934441798802632,-0.00011484328095331626,0.0033297622573098995,0.010376102764227516,0.0008515706829933636
-0.013138733720962172,-0.002504545812131434,0.00042263446686344186,-0.00013369424203825338,-0.0004092626004206888,-0.00037691718348166074,-0.0021353639082148054,4.267164124926023e-05,-0.003234581008759594,0.0013643469333220355,-0.00012841813511218556,0.0018588719809151338,0.006353027992629393,0.00358762850542014
-0.013138733720962144,-0.002504545812131488,0.0003893823451588625,-0.0005373130069921242,-0.00022585424141913061,0.0006536705414782772,-0.0013395000296844526,1.0779946698283468e-05,-0.0015499837228398238,-0.004425377590685236,4.899118734169921e-05,0.00016596076376762363,0.004793696639696937,-0.00808986636419491
-0.013138733720962234,-0.002504545812131413,0.00035613022345442187,-0.0002658525444435273,-0.0002491441653268406,0.0004799759736468822,-0.0006320655430701953,2.2052008439289647e-05,-0.002585470100902489,0.0007592064151339444,-0.00012046045736647183,0.0022474090683489434,0.0038892845739635835,0.0044960006626912795
-0.013138733720962316,-0.0025045458121315304,0.00032287810174986864,0.004152522296837674,-0.002991535620657226,-0.002308400592240539,-0.0058425927144986674,0.0003659874900021506,-0.013465803282926072,0.013352674836307794,-0.00048744962884857704,0.008029210796641187,0.03167657178153811,0.017399248267783305
-0.013138733720962272,-0.0025045458121314324,0.00028962598004555703,0.002423748238322357,-0.0023859964885053616,-0.0008424186782771028,-0.006073869485861411,0.00038853161348424296,-0.014114914190783343,0.015609684743171526,-0.0005033649843398299,0.008723026898168208,0.02674908197001811,0.01581233389579726
-0.013138733720962184,-0.002504545812131408,0.0002563738583411638,0.0005056663780519878,-0.00016471812175189286,-0.0002518571034776406,-0.0035502328814433705,0.00018370993281583033,-0.011920301402104988,0.016214826821108686,-0.0003975747615967516,0.008991301539903337,0.03286166099248094,0.007089782309381724
-0.01313873372096226,-0.0025045458121315174,0.00022312173663667744,-0.0019053304250657693,0.0016169627230149955,0.000982532274241285,0.0011569275809679507,-0.00013355748297157432,0.0035965374223814886,-0.0023155627614221018,0.00018380355518129345,-0.0004908518476340933,0.005698108705430066,-0.0061746258884962935
-0.013138733720962236,-0.0025045458121314814,0.00018986961493229563,-0.0023518113145318967,0.0009619329884255345,0.001531407082084688,0.0030547566800679187,-0.0001541771157815139,0.007970307811430705,-0.008726783332155874,0.00016414341541460035,-0.004764758927173341,-0.01731762204898184,-0.005036425876115704
-0.013138733720962258,-0.0025045458121314866,0.00015661749322777994,-0.0027982922039982623,0.0005747376564124815,0.0013692921962815848,0.002347322193453578,-0.00010386521382275563,0.007336651907642539,-0.008170707839834748,0.00016788819968996068,-0.004616744966671414,-0.013544040427691311,-0.00320873916723676
-0.013138733720962113,-0.0025045458121313443,0.00012336537152338994,-0.0015624330883301457,-0.0016319847161268715,0.00047997597364695895,0.0006739674550967976,5.9992135956059044e-05,0.0006446290658384241,-0.005717434710005427,0.0001524409533936161,-0.002183763064781615,-0.009365031925962154,-0.0016984351240102854
-0.013138733720962241,-0.0025045458121315256,9.011324981895751e-05,-0.00013369424203818643,-0.000589759649524485,-0.00010826962057420711,-0.002244199883276518,0.00010453053967916058,-0.005552833829991146,-0.005652014155600006,-6.616104073134888e-05,0.00028622232723348476,0.003889284573963572,-0.0032962929340566733
-0.013138733720962217,-0.0025045458121314636,5.686112811458222e-05,-0.0007587674872909397,0.0008658619828967415,0.0009732685727915864,-0.0003191617904111703,6.686534689258094e-05,-0.002770930149732269,0.002247525197670498,-0.0001246733508367518,0.002247409068348888,0.007382186447629616,-0.0011621680413083744
-0.013138733720962251,-0.0025045458121314766,2.36090064101155e-05,-0.000626609184885478,0.0016286076849688668,0.0003456521921929693,0.0011229161765828315,-9.341793005275626e-05,0.004431108379068662,-0.004507153673629385,6.631082577586679e-05,-0.0011384133659463516,-0.0035331330228974946,-0.006076127639893199
-0.013138733720962175,-0.0025045458121313673,-9.643115294184685e-06,0.001309331979091336,-0.00019091935555743823,-0.0009281079719034661,0.00024542531675643165,0.00010700489981146268,-0.0007154127661527607,-0.0004674301497807375,-0.00017897276747178982,0.0017108580204132557,0.005573362316163223,-0.00019907556256728806
-0.013138733720962283,-0.00250454581213147,-4.289523699879835e-05,-0.0004908789536112015,0.000865861982896717,-0.0010161132461084684,0.0004426906837339049,-2.2486395283953926e-05,-0.0006535927498762757,-0.00463799478244041,-3.903946350593839e-06,0.0003602293074843855,0.0017997803230989733,-0.0029789102684041075
-0.013138733720962198,-0.0025045458121314536,-7.61473587031116e-05,-0.0023196646359883804,0.0017275900003955865,-0.0010925388382849927,0.0012385545622642445,-7.389800994379613e-05,0.003859272860033584,-0.005930051901760539,0.00016414341541464445,-0.0024150350986241235,-0.010019951213161366,-0.00535380854176825
-0.013138733720962258,-0.0025045458121315126,-0.0001093994804076175,-0.002276802511476256,0.001229767391001962,0.0012349684148277552,0.0012929725497950527,-4.887952632958616e-05,0.0033338019847295288,-0.0030024793625542962,2.3713871161698706e-05,-0.00040759377429368005,0.005947601483964176,-0.0014795507069609941
-0.01313873372096231,-0.0025045458121315386,-0.00014265160211200258,-0.0018446089968473882,0.000598027580320105,0.000257646917988091,0.0004767020881189603,-4.668010092736443e-05,0.0010310045360435302,-0.006469771865543167,-1.3265907039214212e-05,-0.0005648588278850365,0.004014030963230497,-0.0019392085046265246
-0.013138733720962265,-0.002504545812131537,-0.00017590372381644972,-0.001623154516548731,0.0015208917174861535,-9.900591912436164e-05,0.0012385545622641565,-9.699200288614884e-05,0.002823786481971005,-0.008988465549777953,4.899118734162084e-05,-0.002489042078875034,-0.009645712045360343,-0.001567104473780739
-0.013138733720962203,-0.0025045458121314276,-0.0002091558455208495,-0.00183032162200991,0.001701388766589878,0.001369292196281611,0.002061627434559902,-0.00013355748297157598,0.0039210928763102415,-0.010215102114692462,0.00014448327564785338,-0.002757317602842808,-0.006277556560961197,-0.004346939179617348
-0.013138733720962241,-0.002504545812131483,-0.00024240796722527214,-0.0022910898863135105,0.0016169627230149858,0.0017745795212213617,0.0021160454220906675,-0.000145104479442816,0.006301165713818272,-0.009053886104183386,0.00020908087136120254,-0.0028775791663088763,-0.005747383663029138,-0.0066233392043786666
-0.013138733720962179,-0.0025045458121314376,-0.0002756600889296017,-0.0020839227808521865,0.0010347140700465213,0.0017444724362937186,0.0014698313336270572,-0.00014043069390817133,0.007259376887296867,-0.0076309878760521714,0.00018380355518131142,-0.002489042078874897,-0.0027534673464312885,-0.003668396964902258
-0.013138733720962201,-0.002504545812131408,-0.00030891221063401457,-0.0013231193043251762,-0.000482043682041824,-0.0004371313533371854,2.0950956013301175e-05,2.8070230605927466e-06,0.0004437136444629642,-0.003067899916959673,-3.105365466805327e-05,-0.00025957981379173985,0.009596437087761308,0.0018584400451443577
