fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.009244784062242424,-0.031011951148024856,0.004502921522164393,-0.0007574479204555329,-0.006044939137987686,-0.0011482010090951857,0.013874511957577006,0.001805035527663196,-0.0015722551419155256,-0.0006619008119556082,-0.034592369108410535
0.015971279728264252,0.04836512980162834,-0.0020145295841044386,-0.0010108540620555355,0.003945760171765046,-0.0009665847079157186,0.01460489671912479,0.010414722028172905,0.010186880421770735,-0.008060334950922307,0.06335178660983966
-0.007751381062680365,0.016455483595500482,0.001368810124781313,-0.0007591026236624771,0.0010888018728459955,0.0009399764468338858,-0.0013171285752012869,0.005989823917304399,-0.002711418832132224,0.008899664591700196,0.004015063385328643
0.0008238746875998351,-0.04723016842451037,0.004274683040593276,-0.0006241000281865831,-0.0002597647224152899,-0.0005244064913616707,0.009916518875444078,0.0027653682105325725,-0.0004324994661155921,0.018207791465417466,0.031179689270560938
0.007920957099211196,-0.0183673276443564,-0.00010752834162975053,0.00027694229604089906,-0.0026015654108724035,0.00013163458527185167,-0.006824387588834031,-0.00359117927813029,0.0034921217792164283,0.006396331925612683,-0.007047738239061778
-0.009108325989425332,0.024531143197376763,0.0014812854370153169,-0.00023746624608030528,0.0022180634577408033,0.00022838846128554944,0.004990220120929531,0.010374699602436884,-0.0038799281557330674,-0.010687293620692692,0.03131081168303013
0.0216329908199543,0.03418917886092692,-0.004544086177410253,-0.0008806736087184974,-0.00142723183783003,0.00030363899854910875,0.0012296629855334186,-0.0036457378120405837,0.009504083742111723,-0.007664634053176901,0.009427098766005813
-0.007815052154632926,-0.012088245047868908,-0.0006275534274789481,0.002554038527596611,0.002942186909127292,0.00029000450242309234,-0.02401310980020588,-0.014369828843798838,0.0012088319547583941,0.09580609080206333,-0.007174708905351432
-0.002316561004643431,-0.04182507773255537,0.004119138907742438,-0.0007531684458776282,-0.0033151538705594955,-0.0008374103381178685,0.013050662567840368,0.007915835163800232,-0.0021436628126310668,-0.003138660153515697,0.03644011049500763
0.0036775284025566297,-0.019524006360711128,0.003018859004035171,-0.0004960657025302713,0.001869804143486264,0.0006752640965054116,-0.003541530865401136,0.0017765964956675446,0.001810488314611944,0.033044356934790305,0.03144506707672727
-0.023336390700013938,0.02965164151727889,0.0023685056712385087,-0.00010527393465273713,0.005033394055724454,-0.00010133887520892757,0.0076956285625008015,0.01619958645905262,-0.017267759178300555,0.016516835361571402,0.11124728395745377
-0.013880510762768306,-0.018202369509021578,0.004449403437059332,0.0023073061190827327,-0.001959700250267675,0.002596830935499273,-0.009399829503339415,0.005911974141544581,0.006940182851269248,-0.03860257487181701,-0.045528099132384106
-0.006565631310949201,0.0023043867320560927,0.002155149652399705,-0.0004926544852260654,0.003532807287976442,-1.596169131240499e-05,0.007346105979249819,0.01826752013644019,-0.0015784592623817885,0.0018343910509952095,0.09530277343707953
-0.026535548761340174,-0.01219305727614747,0.003797337805949068,-0.0013964565260329892,0.003658467062722557,-0.000407225909310659,0.010619404935344653,0.024188996321591962,-0.007383695115502141,-0.011024251820241884,0.09987652061619309
-0.0025919736829389693,-0.2273287992935078,0.003557811031655942,-0.00048407605585078624,-0.01001971256126095,-0.001046730665906982,0.012682228825709383,0.009618957164636333,-0.010122855081121014,-0.05237470629108798,0.02989284363145409
-0.03361637866856399,-0.021549862286570996,0.0039555394462610135,-0.00042662648444869816,0.0004979501569671611,-2.5953144379609316e-05,0.007411978785945173,0.011716077585088367,-0.02682656084017032,0.0018198533215111282,0.11554048769087225
-0.012091186591506483,-0.06760759274730642,0.003334333930573182,-0.0006221458497273479,-0.003349623098367198,0.0003737204336551363,-0.0023467087880752985,0.003887565432633875,-0.015882902951094006,0.03142623622137878,0.0743161083843317
0.011102629744844985,0.03476782344173769,-0.0008191750528795605,-0.0004940960179831806,0.003640490249696881,-0.0008243543629967762,0.013018843887915058,0.005280248587606816,0.0012510309697651328,0.04377997072132959,0.047895504545356966
-0.0025184881094631713,-0.0516138550490485,0.0010938543807862504,-0.00024053939033662273,-0.0008295470566748638,0.00047703803574818723,-0.006121881539265746,0.006344006817709679,0.011416984721114859,-0.040886195797650106,-0.06220247717859112
-0.0034124429333497264,-0.014148491215939408,0.000249212449194466,-0.000759090169163225,0.0018421779239388755,0.0006763343146576551,-0.01345273063624681,0.0031338914140926766,0.001261910736126736,-0.01770525273676606,-0.02920759346353369
0.01474269900558486,-0.03078021386036152,-0.0008807091959366802,1.8866660344037045e-05,-0.0010416489033948531,0.0004523634044812414,-0.01507095990389627,-0.006796494136552702,0.001801483601957803,0.004023988525117519,-0.01254503871289854
-0.009045371669096436,-0.016253222932903582,0.003104438945993506,-0.0014139663595626674,0.002230157327064484,0.0009083277543005662,-0.004552526481045127,0.003765695669799096,0.002381584389941899,0.001742599155859362,-0.06282193250214822
-0.015111172947130243,0.006421947527310167,0.0019518754797333666,0.0006604967102472497,0.0035083650237585705,-0.00028353695037674776,0.007881073417386598,0.019767766655018813,-0.0004342232498538778,-0.0032057672263143292,0.13143114678864407
0.0015821418338403921,-0.1373229608466694,0.0010131268599179455,-0.0007470453891050568,-6.953411562921328e-05,-0.0001237653854275238,0.0030576472729610593,0.007181881973436774,-0.0010164379997462867,-0.03334211612642056,0.009221877594126713
-0.0033705545304087555,-0.01829107151072569,6.355816990517915e-05,-0.0006291635934450722,-7.046095521019504e-05,0.00013609284730532943,-0.014667271429728977,0.002931572314809657,0.003516052176353011,-0.0053727130202622115,-0.02928865106307074
-0.030600614875420845,-0.04158844701893256,0.003828937101173845,-0.0016503489742997705,0.007661767283085687,6.334045116346673e-05,0.0014440396541176438,0.020828214936636422,-0.04083936932336164,-0.003257091689752862,0.1151836787133485
0.00987646823794997,-0.04505224971396206,-0.011374326101662087,-0.0010046236222029923,-0.07484563705475382,0.00014627389780121004,-0.005640293768065961,0.0010096275176130593,0.021526024110641296,0.10082398780804096,-0.06968519366572079
-0.03680818342521178,-0.04151787047568528,0.003841520505117044,-0.001648911034773876,0.007648822927258123,6.316491449251129e-05,0.0014360617054812372,0.020747565450195328,-0.040847377889424254,-0.003262786107888007,0.11514178477454799
0.01142902104494355,0.04050439187910542,-0.0026033657077622037,-0.000882436458263452,0.0046976388743962,-0.0004879986488468784,0.011354139031451892,0.015007928997468197,0.008023501130934488,-0.013168815924578827,0.058155324997726965
-0.012795747286168346,0.01647544457633953,0.0006434998387501577,-0.0010188607392240176,0.0010830703261330156,0.00022732155797464392,0.0057085341176438525,0.0101705964112648,-0.0038730002271223454,-0.0006477997998859278,0.015000548326916031
-0.015630708531161212,0.004225794644718806,0.0028480838995206892,-0.0008901596674517898,0.0018292250890021328,-0.00021218097872186643,0.004240205679014848,0.006354144639752537,-0.0010149466752200234,-0.02070078933706741,-0.05696423496292505
-0.004471919139569804,-0.01209794092740856,0.0002501818915557883,-0.0004994516398821843,-7.024696826707763e-05,0.00013697785381657805,-0.014614265624198496,0.002925546321293338,0.001826155856764346,-0.010246953929951582,-0.029268422184422955
-0.0004302932699864257,-0.06852289276651861,0.00021635523549171353,0.0016703661507223723,-0.0046619629657937926,0.0012262650348899059,-0.0058143829543330664,7.40547207711643e-05,0.003519389792625522,-0.03528683163386328,-0.062160664974014776
0.005595103968281816,0.03034995011041186,0.0028554909629923777,-0.001018128715756974,0.0014443182538183155,-0.0008305017352309747,0.008741598560323877,0.004776154172987955,0.013059910633126679,-0.044842420090900455,-0.034405181078273256
0.011180711917168644,-0.04872941371662877,0.0009417064630305701,-0.00036802548854429694,0.0006931579131974698,-0.0002676812765470443,0.0007898166416207301,-0.004963475175056494,0.007964930102073825,-0.022630021626972373,-0.03997074207416004
-0.006953996952862572,-0.061781709224209946,0.0043256998688508035,-0.0006256438644921258,-0.016145532636109468,-0.001078605616600244,0.013198980020356101,0.003252216009964895,-0.0038608936712678657,-0.020710080444626893,-0.017909626793421334
-0.013534036351405418,-0.00803880035724566,0.0037005729154997316,-0.00010524440467625848,0.0025847684930874575,0.00031260748252894715,0.003584737961562535,0.01496477127433798,-0.003290057480039463,0.013991420889354863,0.12132599831644023
-0.02266086851370231,0.00826969897261745,0.004337252390613518,-0.0014093203966097393,0.00477634220062824,-3.621410727991117e-05,0.008136753904156144,0.011482768703909995,-0.0021703926451339234,-0.03985849523737384,-0.04548906017033992
-0.0034326334609610125,0.006334490374369385,0.004000728659367163,-0.0010177202152798122,-0.00025730294067211187,-0.00019570226850026566,0.006691259086176906,0.007060117717231793,-0.002150499428320419,-0.01576227130120089,0.009431039508636618
0.02217455281263156,0.02437028511447766,-0.0039018961957053436,0.00014907703744171914,0.0010838214225334004,-0.0004917083519145948,0.010910433811042872,-0.01039244534419396,0.012777505561663086,-0.017632426606384213,0.03623668163036303
0.003722388579903111,0.02048305715945067,0.0006350125881309879,-0.00023826311869926781,0.003741410067930466,-0.0004396683239947889,0.007839852229658769,0.003101956040254983,0.004092425093231645,-0.018157002966157406,-0.006995064839085612
-0.02085671721637769,-0.010124841187866307,0.003914506112406452,-0.0004940766297688264,0.004978821277951808,-0.000992271393490322,0.012459516498640914,0.010351952772238614,-0.01142967335711543,-0.010920523125477703,0.0578767398934827
-0.0071907810495723135,-0.02351890976715689,0.00378842442542645,-0.0008857824760264064,0.0008657941923758591,-0.0008120678233281777,0.012692493923417309,0.004323467245908376,-0.001022120386705988,-0.056380228665066694,-0.04522044778944297
-0.0066879405901786515,-0.016363860932895345,0.003711380735541716,-0.00023547188062922065,0.003300620858536684,-0.0006671923491420198,0.0014800248336536465,0.017588861642332542,0.00013343308964141096,-0.02393027585870228,0.07894918961940361
-0.0024059401221748237,-0.021449458062528192,0.0038238278925719284,-0.0007564920354935474,-0.0006348248351724862,-0.00011602334147859621,-0.0023131464050258304,-0.001091197232732565,-0.002731693196446253,-0.036504698719157076,-0.001525574348694838
-0.02134622641983261,0.04396517008770236,0.00044563277757193675,-0.0008881648800893435,-0.0006352170848532211,-0.0009979696979294252,0.0062003512975313075,0.010802784892228249,-0.002173711489599944,-0.04272402956076328,-0.012498700294857622
-0.021374642705705167,0.04008586747943014,0.00044452747418972466,-0.0008879442757814958,-0.0002563677967637034,-0.0011044960583626241,0.007530744883697964,0.010790075182306777,-0.0021741088626003233,-0.04276802052112082,-0.012495301230601644
-0.0054433096447742595,0.02245402616389431,0.0006460649774412884,2.075488743652355e-05,0.0008913914799390177,0.0008605181531875149,-0.005949097471408858,0.0012061956607419108,-0.016037360229011217,-0.0030778630809640073,0.0422293159781222
-0.004421352214248737,-0.020218673819034153,0.0018859748165395574,0.003686320777402433,-0.016721378104254874,0.002394111914543102,-0.01704461858549244,-0.0036384078269818027,0.0023869656004415233,-0.024838840197525965,-0.045784244725833805
0.02241615522393205,0.013393057760370218,-0.002453001440176366,-0.0013995494487708867,-0.0016300814417121539,-0.0006123112296702356,0.008259297168253618,-0.0019365789548986929,0.013732412674571122,0.010832681960947808,-0.01608273252270351
0.004473782431678784,-0.06489901836218412,0.0022484266851771732,1.7825896697407217e-05,-0.001981338013107615,-0.00019278875866480884,-0.001309930248896808,-0.002957800898676712,-0.0021418745912955735,-0.01527455315568251,-0.012480219647475053
-0.006683386836008996,-0.013245185936468382,0.003710789953100005,-0.000752260642464154,-0.002528784781430105,-0.00047080865370430084,0.006549762845013732,0.009007482307694508,-0.007929621157276785,-0.01861855303503798,0.07900343581645812
-0.005755365529325283,-0.04139068348462199,0.003173571837670571,-0.0010163979306371845,-0.002162606307099878,-0.0004850963302097098,0.0018035185087490007,0.004980885171329557,0.0046608461133211924,-0.02573291277568154,-0.028991274610016656
-0.008985224788709759,0.00022171811703114308,-0.000603758505761313,-0.00036556409930443184,-0.0010849138571233426,-0.00038871962168415553,-0.02191595599342165,-0.003194369283790992,0.0039048794957022965,0.09783914425377858,0.009721192912511925
0.0016436306117008808,-0.04754556920368428,-0.0008532686528779299,-0.0004978857987779242,0.0006932194598615988,5.464409332299006e-05,-0.008339677381629534,0.0007350581600706433,0.0029581887148818777,-0.025229999101030815,-0.02908689823871809
0.007366042272250226,-0.04949883163909531,-0.006105348440172321,-0.0010106519531203788,-0.07418553075196073,-0.0001775093242327124,-0.006283337679971927,0.0026570451605842822,0.016845700256724935,0.0907097258835589,-0.06385693966367306
-0.002908441248023587,-0.008045675735401868,-0.006519680062769694,0.000789235467573836,-0.014428250759871293,-0.0007318466658141633,0.013551520576618205,0.010828641197504199,0.006158736284392556,0.08255562718314133,0.07026326072739278
0.0035874859483103643,-0.07249868843571403,0.001217781579715906,-0.001399645726097486,-0.0006365792165507729,-0.0007628164918745102,0.0064970131874624954,0.011018701089464414,0.011965915733491378,-0.03621746454123433,-0.017888278562020084
-0.006933087714098031,0.018416802542332807,0.0021514680159593056,-0.0006287313840838627,0.0008838368147640039,-0.00047119209717605415,0.007726803630466398,0.003274137454840765,0.0018353989896979163,-0.0234330146264591,-0.023552950519855346
-0.0033191407792764324,-0.005986001110457469,0.004028331771552588,0.00014950160600608292,0.0010790277307501585,-0.00035954757427805343,0.0053770763633552154,0.006098352217358872,-0.0021395565523450693,0.004219040734198968,0.025821212917003192
0.0016843428165785178,-0.012069753589735378,0.0009591286251957611,-0.0004988774793339675,0.0005028909982269262,0.0007376849608516393,-0.019574634865823632,0.0030830783259170416,0.0012615963215526229,-0.027769163619718675,-0.023585626573590535
-0.00792276695523827,-0.04427402024143915,0.0021437896202879062,-0.0008877700987369981,-0.004671472271534983,0.00039096645500074923,-0.011787649088813221,0.004097154247863807,0.00747299835439273,-0.025221193904001554,-0.04573915885297758
0.0015722116756656536,-0.05563459206875324,0.0003968107313932714,0.001164637811083868,0.0012522805116562039,0.001429283951849403,-0.012086597257833554,7.497199854570684e-05,0.007476610701410894,-0.045774833697113805,-0.06209409557526773
-0.004622180490674983,-0.02050261815074316,0.003463987381974016,-0.000888660195161362,-0.003341070673729801,-0.0006491211673956052,0.00949946568814943,0.003210808444948413,0.001256862349648822,-0.005525564396840541,-0.04020393844706444
-0.01376186417968954,-0.020468848367919377,-0.0006962889243799059,0.00454038337384491,-6.991415552772326e-05,-0.0007140560208605275,0.00046117438961384055,-0.0026503785397841784,-0.001569360305263789,0.017965633360321,-0.001535615152259066
-0.02196446399618834,0.010476302793819295,0.0038759763863058594,-0.00023395864331056856,0.002746180544727841,-2.0439656763380854e-05,0.005851406284559218,0.019504080950563368,-0.014974717840441555,-0.0032316449088762474,0.11572475987907081
0.0017870088207695648,-0.02055646154451047,0.0009633144033312621,-0.0001084433904594522,-0.0021833759680781315,-0.00088733697889666,0.0060422505012979145,0.0031486546747756658,-0.002715165875534153,-0.005557982027432384,0.03663396544371348
-0.008242413664273208,-0.01632857871277907,0.0033868459446519013,-0.0015381189303251882,0.0023790957600634106,-0.0009938212708113924,0.012878988260855973,0.013025872425401859,0.00863151853314079,-0.031570786521409294,-0.028934003558980608
0.0017278709377225626,0.0042503629421696935,0.0004425541354411845,-0.0006279391100649618,0.0008842081568496709,0.00029916530038010377,-0.003054578478048308,0.0031359789068371316,0.001267456988193329,-0.03097294239390074,-0.00700904116483734
0.007220518179242895,-0.030000754923134296,0.003038787044798324,-0.0011478300016096348,-0.001812191977893934,-0.0010352822272868942,0.013615417075616873,-0.00414525582735615,0.0006860793371006128,0.01109415425510507,-0.042974121979372164
0.008070681100890945,-0.02789695351956157,0.003038578614486493,-0.0011478180122053282,-0.001424405856123425,-0.0009398658441312583,0.013986571701875112,-0.004148840742520606,0.0006860361963889749,0.011094641751815798,-0.0429650580276125
-0.005580310530263167,-0.01002359253802163,0.00024940914117326955,-0.0006290221453775277,0.0005043344018621868,0.00013804579925033722,-0.01918287687998465,0.004645240878796283,0.00239836098181415,-0.020197283286733533,-0.023670355939399996
-0.006525785359100085,-0.026977051045047523,0.004321584600822137,-0.0003656809224943962,0.00280346175811401,-0.00044008358524591376,0.009254622458688957,0.0059465709511713856,-0.005534090113893393,0.027394341393945063,0.04214192806377036
0.0007141123998247774,-0.030537570454309635,0.0011319704357166723,-0.0004984510765962588,0.0005025320716931765,0.00125890412371616,-0.03282988503504366,0.0027060399254772373,0.004081280204763404,-0.022284103781039583,-0.02360880508896392
-0.0019731432512435287,0.04849360635756753,-0.002890933409306766,-0.0006232805602183386,0.005953957999687361,-0.0006940854585571,0.009655589939519987,0.0022642601708581524,-0.0066337703453773844,0.048325084953112864,0.08588697861611787
-0.006218527730843246,0.04255196131514457,-0.0012387701992815795,-0.0010176128927636683,0.004326715857059001,-0.000875203786574162,0.014351227137458122,0.003972458794058836,0.00501681827538297,0.09213920042643271,-0.018404676005565366
0.0017999863322890211,0.00834995295459651,-0.0022612283755987176,0.00014922248125738227,0.00012478205041263756,-0.0002498550323540466,0.001553101243504473,-0.010140967068542693,-0.006120631913811673,0.004153683198316541,0.020481437529129006
0.0038247282489212216,0.06011089097105565,-0.0013416050286674888,0.0033084861548708746,0.004082784726968431,-0.00048466668781020167,0.010781171918181443,-0.004021025508753712,0.005617741635985382,0.06885055359491352,0.03183118416282736
-0.02089741954534948,0.006367320381160795,0.004872722217253216,-0.0004960265261613987,0.0036294295551418045,0.0015385535001741872,-0.0013531139971525996,0.009282021485237126,-0.012259193453639513,0.06795889866985676,0.020660555832846903
0.0030011742898513973,0.050441929413230925,-0.0016704108813773975,-0.00036116477660228094,0.006811506865854971,0.0009883842441097941,-0.0009761047347793975,0.00965318506982056,0.0028939406139082543,0.08011619948526595,0.11290812792512496
-0.014156827447752419,-0.08928104883084395,0.0035983459704598923,-0.0008735153894209366,0.000119404144672429,-0.0010406877962050667,0.010910649661705093,0.0156844309600933,-0.010308052162335204,-0.0433296689704462,0.08323062096079384
-0.016544063706213703,0.014474726218271802,-0.0025487019921313055,-0.00010839292475383515,0.002259930741434899,-0.0006087206266117377,0.011140521449511179,0.0021890150751754088,-0.013602991547057382,0.029432513549162823,0.015093616631633392
0.015229937953862618,-0.005950643093916117,0.00048742258949405074,-0.000625622016673187,-0.004275313238243901,-0.00018700290995222164,-0.01511400494770647,0.0022805545904590833,0.015216017232669101,0.059064590780717505,-0.01265496435802654
0.016680870468940023,0.04412101977384917,-0.007340421258158673,-0.000366496683595715,0.001116923845568393,-0.0008305891136732064,0.013360604659928613,-0.015780533440688867,0.006688411772735129,0.03809888867431721,-0.04056910625051739
-0.018991187355270268,-0.00805981565951037,0.004960032646973057,-0.0011504891272146865,0.003417315988182598,-0.0006125963657123463,0.011669029252309664,0.0005343803765159292,-0.013397589619690474,0.05162360821943832,-0.051841963247049844
-0.00516250852869943,0.04061710457712456,-0.0009752236471628748,2.398283954461019e-05,0.0036147290434276045,0.0004208515745220885,0.004861539944114643,0.008295361614542524,-0.0015546181722544935,0.03819304575791628,0.09637857041591265
-0.00035445653900507637,0.0022233616357282323,0.004078754625228294,-0.0011475073743553773,0.001064074208315724,-0.0011605940024810276,0.010658235746523689,0.008977935301929094,0.009169675856471007,-0.036877033114293745,-0.02888703690716309
-0.0013058199293376563,-0.020205479523546822,0.0011149929858911992,-0.00036919230626033156,0.0010680615000517577,0.0012428597647399496,-0.029464587380473244,0.005914202188753155,0.0029683694100438177,-0.03795784304576476,-0.023552735445003758
-0.003434086767934758,0.02831512552222985,0.001742234331384979,-0.0011544114739292814,0.00070080611338001,0.0006632920516016904,-0.002783103923274722,0.001082043902444251,-0.0010049919928036184,-0.005444464687902975,-0.05164334699455851
-0.008376971408880881,0.00023609338561424495,0.004570139377737296,-0.0004950126473195429,0.0007105958186753937,0.0014663515283379455,-0.001696714723708909,0.006067948119151305,-0.0037969177633420566,0.051648827353625984,0.058736408981899906
-0.01633001813472604,0.0022551470847974823,0.0031700395332913676,0.0018068296527187129,-0.007858488421575424,-0.00010531498443251223,0.006783011514535119,-0.0005447639552716063,-0.010156954064690471,0.016030482506069362,0.036809439550212715
-0.002251109851164345,0.02658657521192905,-0.0009610049607950977,2.174888755223938e-05,0.0008933747325079323,-0.0007944437765503153,0.0095560552823468,0.005449308394405925,0.001272076559232174,-0.00560590474391558,0.047619340426163156
-0.00012617487922667698,-0.020541381651899455,0.004281368190702871,-0.0007552834539516165,0.0020314829237785773,0.0008694185772898879,-0.0016544489861525552,0.0027267716648262702,0.0006966953842289422,0.00656045813072922,0.03663748332573245
0.0011088002400332047,0.07121619030948784,-0.002677466897826661,-0.00036469391705851704,0.006619316757113649,0.0011397943854722344,-0.006421366166967379,0.004013465629304848,-0.00041412075252523193,0.06663295058997942,0.05388553965692885
-0.004431367389095288,0.026502977663370293,0.0006521762157129281,-0.0008896276525233884,0.0031976158282814885,0.00021832692136931304,0.0011930385638172687,0.0059972196583279805,-0.002712039709119326,0.004193227430604246,0.00401882226106217
-0.002345606333368209,0.022343044590367817,-0.0006739367581540692,-0.0004992755919943082,0.0026142952226165224,-0.0001856597500891,-0.008495900438275387,0.004897945960380043,0.0035295404692692717,-0.01534288752896873,-0.02369416342994106
-0.0205831374248051,0.02853005303680449,0.0021331458395779804,-0.0008898068284167818,0.002637969880171267,-0.00035880376855450854,0.009048796716399757,0.006499904980444179,-0.005535359432291869,0.03160755534879984,-0.012629430151157068
0.016318274917989935,0.00016026434426877874,-0.0022503106112644346,0.015124530404698997,-0.026915595111727444,0.0015610611525857957,-0.01754051698499424,-0.0420962828471786,0.007666472964285425,0.03381993608602833,-0.0739691576170697
0.01656576045867271,0.03191706298227291,-0.002379344870854578,-0.0011523063429559927,-0.017390880334413474,0.000698036859620327,-0.015265111704248026,-0.014104092643189868,0.009427618111701027,0.010454438467214531,-0.10264371233028038
-0.011452504905193134,-0.07917229259774154,-0.00024847257782071284,0.0029093990378014846,0.0023847178612463552,-2.9944882409607026e-05,0.0037988306150288746,0.004912976953344455,-0.011992791965547863,-0.015657096753294287,0.041794776215730745
-0.009408646608649842,-0.010114872453968445,0.004129452970751644,-0.0010151844597567575,0.00570427521245104,-0.0011964086507741773,0.014146824667265735,0.0036902467319579087,-0.005038438966719509,-0.0346443294563238,-0.001505606933699021
-0.005210491630687088,-0.026762631847992525,0.0041126775521293435,-0.0003666200615692088,0.0020400450953923658,0.0011151254161567016,-0.015066426934457542,0.0056710765374063925,0.00013105809785993712,0.01794536221456247,0.04040820580622274
-0.010443438532465661,-0.008040420407704136,0.0012249580421625124,-0.00094604503496905,0.004608605470026122,-0.0006784546947304375,0.009439453075768309,0.018034535147729285,-0.0033297365518743065,-0.029500127812192096,0.07379737132129269
-0.004470216846429514,-0.0505566846979373,0.0014749798462940803,0.0034279792794970924,-0.0021780601468697055,0.0002999939815648199,-0.016890442376741727,-0.00236792912933709,0.009126941168744244,-0.019964241082737613,-0.04021226895890143
-0.011218288284321485,-0.026789593918013926,0.004765420767484076,-0.0007586661803298467,0.000509972637379332,0.0005227051608863521,0.004050540608756169,-0.001710691759448973,-0.004374607900851012,0.03100548239901627,-0.034857840972189344
-0.0064359431185112715,0.032687564242185274,-0.0006201475984494482,-0.0006252876336525439,0.0051559933306246485,-8.764525978345264e-06,0.007717023424460686,0.010842032545352074,0.0051870210948890706,0.03594214343192713,0.05347824395518736
-0.006478259894572654,0.03465515540558889,-0.0008075903369138126,-0.0006253942993707835,0.003994890769548829,-9.854833829542067e-06,0.008033045398664982,0.010924649510294088,0.005197600849461187,0.02953502414975768,0.053424722407108674
-3.513371725816492e-05,0.04445848977281369,-0.0034689739994877063,0.0002806236961720932,-0.004231561343406499,-0.0005396441228921798,0.012221300621917902,-0.00350213325467725,-0.00042375853483112014,0.039609114143048456,0.03717498213484062
-0.013346992603510374,-0.008040748706519586,0.004062518132179139,-0.0006236982761291876,0.003954684222001683,0.0014800331489020716,-0.0009308963244095004,0.015818761961112177,-0.0015617517679040209,0.03599587181379414,0.06929118946152478
0.021630336013061014,0.018388705734372086,-0.007735253096428418,-0.00036177394658159,0.001880132906179383,-0.0004991511337349007,0.010177207163853865,-0.017833936840489676,0.006139992530535591,0.01956219371416006,0.03110372403222747
-0.015213965917935219,-0.07635449536550783,0.004122987121385538,-0.0011387805428128574,0.0057458884675452,-0.0005837332823098107,0.011200412063136976,0.010594221752988351,-0.01018078647703817,0.006636750025733566,0.031020814476761447
-0.002387601154797931,0.010236331561586973,-0.001170587409673863,-0.0007620475647290359,0.0016668709769828624,0.0008519175873630679,-0.012692451095581762,-0.0020125965603828766,-0.004981051032609449,-0.005334541422356449,-0.0743225960241175
0.005639169807686962,0.05018760522589294,-0.002435901884029098,-0.0010188009198164952,0.0030149892570748953,-0.0005729388750503222,0.010845764494555704,0.003696295245263598,-0.0038407413354018907,-0.0006237780062741618,0.00952919861496779
0.0010714581139680162,0.06788891814817218,-0.0013740507426400629,-0.0010141670415469957,0.005553413792240217,-0.0006137874243400716,0.012873640837769958,0.011705454225242783,0.00014246446141017813,0.044591298797783736,0.0857117577806392
-0.016101720956984217,0.024418666081744096,0.0032772176342175385,-0.000238596007056145,0.005477645527161674,0.0013297192719927025,-0.004944325139873166,-0.0029865325309146634,-0.004978886102628651,0.01808345692792171,0.004017385145228664
-0.01936478677049772,-0.05112580154758831,0.0044142249970891,-0.0004967180774695894,0.004266159807389596,-0.0008814607444841257,0.012656746487334397,0.0003039345714350822,-0.015370637018893407,0.0017595041932600539,-0.017981016173455502
-0.010297753244412946,-0.01842097172367895,0.004028523085422925,-0.00010890450400017719,0.001254836796032084,-0.00011598244285756139,0.003865136970880075,0.007841199018867727,-0.001013368915186687,-0.01838923970932903,0.025689673446626385
-0.01131844802688998,-0.010092807940619498,0.0031123889400964428,-0.001020771555224197,0.0037682437739268953,0.0013569750392550936,-0.0009746534337380415,0.004864014521245731,-0.004978861199711098,0.01569815917472989,-0.034873722988873174
-0.005462920630689392,0.012371540608741904,-0.0009058376365044212,-0.0004991473323117615,0.003984361182908117,0.001106588825559451,-0.0013415179185575234,-0.0032350687653369442,0.0012588259246979906,0.011088638040484064,-0.018199521773090963
-0.012533163091396344,-0.10671641978681637,0.0030048841047440413,-0.00023709674139108357,0.0029315298409315787,0.0003172854505506383,0.00610817265958851,0.0011478831518803724,-0.011347548718425351,-0.008070978843925934,0.03623238819964982
-0.005643756147467611,-0.09289837913168614,0.003619758319925415,-0.000496228374240248,0.004071306394032844,0.00039218984741602275,0.00041874538698920207,-0.0018980179821475808,0.0006867945599244572,-0.012803359561693147,-0.034408756490807844
0.017333603727075528,-0.0308865771522088,0.0026327987289672394,-0.0014006274877286758,-0.0002580811021132094,-0.0006031316821220891,0.009140880734143927,0.004959490696961474,0.024346408556913297,-0.03316436113282595,-0.034212440905918705
-0.01271704380675743,-0.033287451477894796,0.0027453422646810956,0.001599875124422835,0.0029151923859438247,-0.0006852540712226523,0.01124704876006732,0.017309914860049718,-0.0062216951959734946,-0.021591115389087766,0.1202805961613136
-0.002034746057609552,0.03841402716479002,-0.007361526578382299,0.00015145322206301065,0.0018996538124384458,0.0005231290219998205,0.002361563811059207,0.0007956463210268338,-0.003241833684853701,0.04126261469258761,0.04276804657558294
-0.020737015711176244,-0.012164065369138772,0.003064897877268828,-0.0008842913643941564,0.00219454164960497,-0.00011964621132054807,0.0018091002686050311,0.01732082884946123,-0.00331943784249037,-0.015902756012542502,0.03657194977476313
0.015287600816777295,0.008166800058123787,-0.005406341310420479,0.013439680119352386,-0.025082568120264236,0.0014666212029984407,-0.01235602328249487,-0.03408125826184953,0.008787576520153648,0.03032189100161337,-0.08557984061627626
-0.030860336974058027,0.014546775740438103,0.00269395716772339,-0.000358707102778326,0.006585857957432704,7.221249075699332e-05,-0.013856117707331866,0.025506946005078242,-0.01240534516380706,0.0607243768666757,0.1720026341134658
-0.030857527516265408,0.014547053514344115,0.002689175025327679,-0.00035856625055698585,0.006583829630398071,7.234646100675748e-05,-0.013849423966701989,0.025502654360923988,-0.012405359425193094,0.060749977415544824,0.17366021358545675
