Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00016061241466406445,-0.003004788851902842,0.0036048649901743793,5.837448669247184e-05,0.02211364584596746,-0.04847781070175264,-0.007615472229125793,0.027671774865787747
-0.00017319372119666693,-0.002797313961451226,0.004204191130490319,5.389829621633719e-05,0.027492195167286595,-0.054974771481692705,-0.0069367334332009764,0.028535882701184127
0.0008483718862512465,-0.0010370590321711962,0.003143525996390409,-7.819556203273945e-05,0.024528948867300265,-0.04976133945407954,-0.005009873091802575,0.0028198793387044594
-6.1307982331886e-05,-0.002441942802417629,0.004603684753902779,-0.002429258283026999,0.03296755903147784,-0.06021753683884777,-0.0070795327643005425,0.03318022522836324
-0.0004509291386440295,-0.0032908267624011376,0.004056861537233992,4.641244242432549e-05,0.036399899344655026,-0.05428635574080133,-0.006937262884168368,0.04392250831168733
-4.387130653924626e-05,-0.0027856492178861374,0.004069420191578112,8.916693449631356e-06,0.029374090703511584,-0.05871159336394123,0.0002928714805691115,0.03075671015778691
-1.3503792494477806e-05,-0.0036252168229952836,0.003995478019959919,-0.0014630105414827482,0.035535810173262655,-0.057920706056842325,-0.007690095870458888,0.04397558089486084
0.0002910691759657677,-0.0016690435673709864,-0.0026763625883244263,1.4106434603567385e-05,0.004997273594859797,-0.007133668898551261,-0.0029539612098767832,0.005585048042864292
-0.0002961748283292001,-0.0015544322881921816,-0.001781692892760105,3.103179746275983e-05,0.010329661867363562,-0.006926150184319741,-0.0033426197284627565,0.0009030236950001609
0.00027768869979129945,-0.0014778076244214705,-0.003631395552633905,5.280311462266957e-05,-0.010298254078098486,0.021077404820145706,0.0006542926185084206,-0.0005502886305103118
-5.9496472170003645e-05,-0.00017751253121590666,-0.002449726437943416,0.00015728302039380842,-0.03254784905091102,0.027021119053648714,0.0037559106536972763,-0.016028876348408556
-6.225388906902496e-05,0.00021665445569821456,-0.0026392163027403387,0.00011473827836856309,-0.031483830221557006,0.022357737925737954,0.002742796549414799,-0.015745991372430095
-0.00017352241541863933,-0.001545178079700049,-0.0037101382051252267,1.7479950269660635e-05,-0.004498583813782699,0.0010199040149618636,-0.0022137786954709165,0.00018811586338965836
-0.00015210575058970804,0.00040559169994374214,-0.0019081840150077072,5.870311620983712e-05,-0.03230204980922131,0.026058866806349425,0.0015677849542938029,-0.003861094853630678
-0.0001447395559670342,0.000177183672534071,-0.002809344351010875,0.00011502297726026164,-0.028899155340763184,0.02112725458161977,0.0019853727519569837,0.0021226484072586465
0.0003945302376348325,0.0012431186180330575,-0.002185690943886021,0.00012788033028231314,-0.03206263941170906,0.025926681932038693,0.003068857064914759,-0.004882263532371784
-3.5512878240336054e-05,0.0039014341567203265,-0.0021440294513651184,0.00016884113117665144,-0.03222528165734784,0.029853928953131444,0.0040800064073527615,-0.01259882182285554
-0.00011800699966530576,-0.0012972698620555348,-0.004498712972519076,-5.013156245135646e-06,0.006756852643560749,0.018834729429191968,-0.0020850231147439124,0.0036842739737196935
-6.308547347589483e-05,-0.00012768858727745316,-0.0024732854364461956,0.0001473183840678986,-0.031660519989645856,0.02523462404849869,0.0005282522537440803,-0.016692373832624688
-4.3462340092954854e-05,0.002519719722303722,-0.002015079603436813,0.0001612987508547185,-0.0332706978958368,0.029454233409220903,0.004090102991348262,-0.012886411679199688
0.0007398441240559078,-0.00012016571176343832,-0.0031338360736315398,0.00010984644979928487,-0.025087958445930002,0.021501557763631315,-0.000416286659350517,0.003473934249554507
-0.0006672945635708902,-0.0016827058686366483,0.0035980725230436925,-4.291662170456678e-05,0.028468673877340214,-0.017276421290326947,-0.0011387511941948654,0.002501859109659844
-0.0004344677461625007,-0.002425447155139025,0.0017883967034643521,-2.408372042773596e-05,0.032249081324185254,-0.014699113793873982,0.002643670551098591,0.008935998359866764
-0.00010395099677272535,-0.0030528334121693534,0.0024597791473790504,1.1606415361511621e-05,0.03489659242834388,-0.010818646850249443,-0.011342380928594112,0.04015836470278154
0.0003305972106190519,-0.0007581373526048861,0.004014572709769066,-0.0012892769146328727,0.04168201989614091,-0.06181197261024484,-0.010564647899661229,0.0762828904087867
-0.0007154328442599556,-0.0028428416152370805,0.002752316986072789,-1.60670393301917e-05,0.032663660185421946,-0.021426949355100172,-0.0012013758927698478,0.010468074247712763
-0.00010599367890967021,0.00706570579455729,-0.002802143884385374,2.9010264423231027e-05,-0.021006284723080332,0.02992899560283379,0.004529413706935954,-0.021742020961210216
-0.00018147400342335973,5.7509219115327304e-05,-0.003414873956304373,0.0004414852873001751,-0.028787118820526064,0.02394437955848551,0.0014340688191378393,-0.002804054255681187
-0.00023381655504898374,-0.0014831783575188651,-0.0025959812570617597,7.883354650981868e-05,0.00504968885709719,-0.006686121699996404,0.00010390212972410072,0.004969575304517965
-4.664269683414546e-05,0.0022335679845848447,-0.0019850496653535266,0.00017466702403379133,-0.031621321809238136,0.029315393039941635,0.004006781109250431,-0.01226615523527139
-0.00011270548742249586,0.012332331631945795,0.0137726114202392,-0.000137453361016995,-0.031149458981758124,0.03513898557856462,0.007225691165549553,-0.034882115807917634
-8.573456493043974e-05,0.009551988462930806,0.010252377176753613,8.775277295736648e-05,-0.03015066912010591,0.036929535384780846,0.007707568079777478,-0.029898353637474055
-6.246185764149231e-05,0.006687203590171092,-0.002699271659411334,-3.495804139501402e-05,-0.021761210267806357,0.02983300288339831,0.005679047177999016,-0.022041754976510612
0.000216396762792323,0.0017524798745032306,-0.0018914651840659128,0.00016473218613841708,-0.032353173218293514,0.025731774202309324,0.002790142609656163,-0.014405386109334803
0.00010755786189101113,-0.00028621757038140537,-0.00429379605092323,-1.6045695325778847e-06,-0.011053063736651705,0.012932610734590726,-0.0020941172388992263,0.0041302430242342834
-0.0002128221039365344,-0.00022077075113207355,-0.003283056649849313,0.00011873942567569053,-0.030211554052696828,0.02197957494408037,-0.0008309323326105827,-0.0015483129455058729
-4.946141765865136e-05,-4.753684769979224e-05,-0.001747451807441439,0.0001394594456938245,-0.03141288228416179,0.025184039097209135,0.0024244715917859736,-0.013431043242643556
-0.00015610388539900877,7.35699758165672e-05,-0.0030634353944604628,0.00012198435448901139,-0.029592190775330103,0.022764870259422337,0.0012785754302275382,-0.0020395134631897953
0.00043642202241018363,0.0005519560466843319,-0.0025450037599349514,0.00012702869092511612,-0.02959923878133752,0.023480850458647468,0.0014710900940283463,-0.0029547838688442365
0.00021431913507473366,0.006477945794219078,-0.0017701653780647867,7.174867828528206e-05,-0.021474568235290575,0.03216510703841376,0.004119060983842982,-0.023025223257432774
-5.5115930525123646e-05,0.0017159954062277187,-0.0025179140350621186,0.00010747997791479402,-0.031217956882176892,0.025073768164154346,0.0008134871754396792,-0.014619923068686478
-0.00015231221873217293,3.0182714076778736e-05,-0.00319186773790706,0.00012547812786495825,-0.03150642799811792,0.02200482962836084,0.0020666092028535765,-0.0022539756727456427
0.0003016494778525364,-0.0015300638156958892,-0.0032667045510706683,5.326285019951679e-05,-0.017498536463333263,0.02092614856242325,-0.00040113573853012285,0.002485556035585784
-7.659036433651373e-05,0.001517300451558263,-0.0024818157743906203,0.00016604667676460311,-0.031041047800556776,0.02820415089939418,0.002528521559507755,-0.013694155009838392
-0.0005995921304760635,-0.0029638017593893486,0.008288145124728275,1.27773884703343e-05,0.0314260640747305,-0.02009211069102463,-0.0027049774683056,0.023673308869206752
-0.0003733795398352044,-0.002245373099839541,0.0014430766306515238,-7.739657814991724e-05,0.01300634709819506,-0.011858314527493606,0.002055408704315394,0.0005437004075493548
-0.0005236200735247928,-0.0013291816454434223,0.0013101750878453744,9.28828390765234e-05,0.029680559478638957,-0.007258910956699779,-0.00014146185178418643,0.01007304006219382
-9.533543608012535e-05,0.00710452845224404,-0.003148916174841129,2.292182904909193e-05,-0.02157753560269281,0.03127787998132082,0.005998509913347636,-0.02291633174671836
0.00012668431079626563,-0.0016746786560396694,-0.002839915588467452,1.8817652099565284e-05,0.0018750609917161619,-0.006652962537159865,-0.0021843866246550386,0.0006446240587838327
-0.000187181995026868,6.520229193381945e-05,-0.002503910974470654,0.00011584698358889887,-0.02939705385864664,0.02295814896133832,0.0014224326017708323,-0.0029409021198254447
0.0004457067407597562,-0.0001065040189311521,-0.0020886395008434255,0.00013230106528679467,-0.03098266102684527,0.025165335323415014,0.0003867101736269498,-0.0029603109366611257
-0.00029458862074681347,-0.0015533310445980065,-0.0021403798908693787,5.956282232260669e-05,0.003663526771922292,-0.00507412800731986,-0.0016287050770580954,0.008250427908997347
0.0005749688100849526,-0.0010495565817804737,-0.0022099241384097466,6.792333823576677e-05,0.01760662993884524,-0.010492944225587969,0.002361027126725283,0.008020122335980687
0.0009613069145104208,-0.0024704891236511806,0.001927818657276946,-5.9183660670050764e-05,0.031790401481891425,-0.013299770508915771,5.3011325869283324e-05,0.008530329739589965
0.0011584589751026317,-0.0008781297840015408,0.0015939566192620276,-3.695050054665708e-05,0.027697435868517226,-0.013243807831967306,-0.0028156724969958164,0.008560178305416773
-9.136381959606171e-05,-0.0027355590254258275,0.0038022674832118974,9.368197248291795e-05,0.02642038114255462,-0.04990416473697923,-0.008156940946542138,0.030517370181428013
0.0005834404557895703,-0.00025151354086954195,-0.003789211228762763,0.00012125062552212351,-0.029144718250799607,0.018461815220120293,0.0020892647549907092,0.004643913025004845
-0.00010379726525658328,0.006945851361386255,-0.003085529464178779,1.990312156601847e-05,-0.021454505131319877,0.03170809580736544,0.006871231956761559,-0.0226966557985539
-0.00015073587170573444,5.909671882203989e-05,-0.0023073460717671617,0.00011027375807225355,-0.031452335567311716,0.022632330189242836,0.001527577303183628,-0.0031572914721433045
-0.00045746956279773404,4.2306834049491565e-05,-0.00331573927091916,0.00012162193881464986,-0.03137720609734443,0.018796603893582453,0.0018227902298407518,0.009212475512808007
-0.0001597218312111709,-0.0002765348146205526,-0.0023602964914772933,0.00011157603218701646,-0.031795991660475365,0.02193810475393166,0.0014689157532053422,-0.0024412592359412595
0.00016116499377595572,0.00018839460674117004,-0.001731173117272524,0.0001279904001277631,-0.031512193773458194,0.023871131886321898,0.0013121114675997752,-0.013772718397760144
-0.00016149790583473017,-7.097882536772227e-05,-0.0029603328726018254,0.00011816941658271667,-0.027246251802324345,0.019493019601716538,-0.0005494625882145115,0.0024954704641058454
-0.0001485747923893957,-3.6179487025287185e-05,-0.003534990836171875,0.00012597258816516958,-0.03066521998267912,0.020891351639282005,0.0018108201686451164,0.0033091315115214206
-0.000137061133658474,0.000335487420145485,-0.00206322365684276,0.00014808340721559309,-0.03195970428176413,0.02740688454759791,0.0022548053317660854,-0.005910607054668664
-5.039878462698849e-05,0.005307305898113559,-0.0023761831060681153,-4.566864297383434e-05,-0.02037522562887136,0.03473956302239564,0.008970261872296447,-0.02130592599413219
-0.00015024079016064118,-0.00015160127552457485,-0.003115424840505573,0.00011715517659142104,-0.03146633043089533,0.021866927558779378,0.0014562995473948303,-0.0016540461469122317
-0.0005134674768631636,-0.0033124992144958174,0.00393471553487915,3.873762754854834e-05,0.03524190381865494,-0.05787864149209068,-0.006236262788258946,0.04452401375469181
0.0002053141976939496,0.0013642312952867695,-0.0024990067995544346,0.0001517316880781279,-0.03262514809479843,0.026284511991623263,0.004354257875431158,-0.015733745703338402
-5.587862423151596e-05,0.005594197367608607,-0.002333388689676696,-4.287364630389291e-05,-0.020442245196049293,0.03486739291028841,0.008582367208181299,-0.021074300511438576
-0.0003729810846197501,-0.0014810628523410736,-0.0019863257051520545,4.349838758206225e-05,0.013183398306887096,-0.014463951029100338,0.001936395087931508,0.0007312541752020991
-0.0003260142747876296,-0.0015964968232322733,0.0008719595479508638,2.7704390543531465e-05,0.03681842022661155,-0.013995438197221767,-0.000688329302752597,0.03006512220612089
-0.0003247080588350895,-0.0027054096451743412,0.002654567600286045,-2.095476428777207e-06,0.0350240847047477,-0.01995949446620863,-0.003793350154333019,0.028801951595839183
9.970805643910036e-05,-0.0026776042392571585,0.0014099225425383945,3.9694598291030274e-05,0.028963193482796197,-0.05585061174582489,-0.006386486397531307,0.04867098080774562
-0.0003292590011008886,-0.001235869024255037,-0.0019615634664300894,-6.494792668211048e-05,0.01170768384514312,-0.0068672285734712075,-0.0012473344055034356,0.0013932202104958375
0.00021513299317101053,-0.0025818982960896185,0.004372497247650521,3.510441665893066e-05,0.023481327917037102,-0.050140066542730136,-0.007967118735859008,0.029380072111691417
0.00010874022292132329,-0.003207635695508483,0.0033777260291091467,4.8885175510609766e-05,0.030907250787584106,-0.05624437395868544,-0.007705932083657767,0.04178812112996161
-0.0011870298823741104,-0.0013968277018633953,0.0020515350365395996,-0.0014201304175560005,0.04228820580873037,-0.054658583833077035,-0.011630432832020745,0.07343482674971985
-0.00031688991304713865,-0.0030122776067910036,0.004229319342442174,5.099675697743406e-05,0.02699456829441647,-0.055088618951412316,-0.007436612855854509,0.029867283416976285
0.0007130875492110805,-0.0011352072367572979,0.002197491347725903,-6.154417355615574e-05,0.012996456607796684,-0.01656504183713043,-0.00020552368791011168,0.00324518048749531
-5.8923821212031324e-05,0.0017015390364611875,-0.002375309577017413,0.00011597243075074561,-0.032489603369530475,0.023694275635965614,0.0032060910679107112,-0.016178371182580455
0.0007564974729317234,-0.002690245865566105,0.0014328754414528857,-3.0239566239413478e-05,0.02973216292857266,-0.016724867553289495,-0.01040907282073144,0.00746262164406164
-4.498229583197594e-05,0.002475494403644673,-0.0020117313891511992,0.00016662617371789815,-0.032794291243628364,0.029203159363451726,0.003131352503730542,-0.013344789137978954
0.0004417913959168934,0.004112495789236002,-0.0032203124116318943,0.00017540363655880152,-0.021525099618525077,0.031256578770545856,0.004591177009018279,-0.021196624089393015
-0.00013699395614265308,0.006994300744768863,-0.00313568962090161,5.308537927927598e-05,-0.021786878915502857,0.031207352279962533,0.006823073440011897,-0.02175895511917978
-0.0001347902924982644,0.01021272857703138,0.009960667483314653,-5.623936341688559e-05,-0.028655982999783988,0.03335835209473735,0.007471364142413195,-0.03318609075837439
-8.916483720204649e-05,0.006288131720663734,-0.0023987149179278654,-3.6024690923162385e-05,-0.020929313738950288,0.03318084559070558,0.006843444087522984,-0.021929486700859126
-8.419993289592725e-05,0.007430889406744285,0.010219241767878093,4.349995179642532e-06,-0.029484334936851125,0.03691663397156644,0.00759961640732585,-0.028281469563919706
-6.1584332722249e-05,0.005992696111704662,0.0048016703580357235,-1.1058859925798525e-05,-0.028950301678325276,0.03627409752570314,0.007417019276247501,-0.027770899836330507
-0.0003197300965565586,-0.002023551138158968,0.0020179711459748107,1.9145548264849245e-05,0.011358735331416446,-0.00833653170638239,0.00023129450222253174,0.002918201465422543
0.0010027506834394129,-0.0028369799694050804,0.003012241770985599,-2.591845919560666e-05,0.033619286939858786,-0.012715853856320349,-0.003974341428313426,0.010253108592228093
-0.00033090454356302784,-0.0013587365816874006,0.001798956664746219,-2.5442910136298444e-05,0.016989848027181093,-0.006899328204974938,0.0013568786304360286,0.009257369475121185
0.0009142229866394638,-0.001663245918188441,0.0008057425363497388,3.3526351455228504e-06,0.03238135550048035,-0.013571373848830913,-0.0036652903596047118,0.02916175222740693
0.0008628499469067671,-0.0012719225224937757,0.0012007635631100903,-1.583300311049432e-05,0.03575612385707708,0.001513792909821102,0.0002560309908302104,0.028868185034892007
0.0014567861234585783,-0.0022051487849709386,0.005331739103989673,-5.125293350534323e-05,0.03381761010357487,-0.00726619270460354,0.0031577794197308537,0.010500262357717942
0.00048294626371115507,-0.002015447688310145,0.0005889372573109238,-0.00047379829685081573,0.03469986991781954,-0.01046421560279128,-0.006730880638767875,0.02711747832199887
0.0006430028702674034,-0.0018294371515991635,-0.001937749468191429,-5.287672143592173e-05,0.032246982242180214,-0.003203262780770311,-0.0032534461364914966,0.032228941938796205
-0.00035287770143146296,-0.001370850495006657,-0.0020200711435579173,-6.074860648219889e-05,0.016199905986385293,-0.009401943640653465,0.0010266222141392094,-1.7106811683930377e-05
-0.00022331878416640555,-0.0011938015045632033,-0.0018386952409174886,-1.0141641013252864e-05,0.017870445165701417,-0.006437465140320726,-0.0017320954569188494,0.007038422121264341
-0.00014982476929936706,0.00020756293267376602,-0.0034135203608645806,-0.000315089782034636,0.012084404197404414,0.022029755485835786,-0.00011738393010965117,0.004297943506846263
-0.00010246716072625367,0.006991989792271882,-0.003158883123326248,2.868106007886985e-05,-0.021600266218680386,0.03131875074557507,0.006652597288354592,-0.02169385369899028
-0.00016843397915416308,7.089813646782121e-05,-0.0024679120896492508,0.00010962799395264865,-0.030238090443956013,0.02297415867790121,0.001606432409325861,-0.003132520078295793
0.00013628465093234315,-0.001659866554999393,-0.0026199700851642052,2.4169586623394926e-05,-0.0005353458828867754,-0.005656170794632959,-0.002590150274379958,0.00623228448355086
-0.0001653012907891216,-7.962316185474577e-05,-0.003854844428285324,0.00012843586290478548,-0.0074835232159589146,0.024040545332900662,0.0004771237085974007,-0.0003035054530197631
-0.0001966739633075809,-1.2070396375879477e-06,-0.00403721965246515,0.00011799766611176113,-0.023678831090478046,0.0211108519645216,-0.0006181934667461707,0.0032680865404962362
0.00012365726791982445,-0.00023610767133254093,-0.004561091087037374,5.421096202206169e-05,-0.01626284515410657,0.02018229730485664,0.0005053940510182618,-0.0005707663433218175
-0.00033080418971209724,-0.0012846174250811127,0.0019817841688822366,-4.18187155941125e-05,0.01719216305776386,-0.006222507582951857,0.0006652466730744412,0.007517500924132179
-0.0003925507390552391,-0.002359712934958723,0.0018095687559895185,5.995532474085616e-06,0.036366916906288335,-0.019972342892123168,-0.009007529309422784,0.03190736633325364
0.0016418112464337276,-0.001269624567537239,0.00466484117368202,-4.3425196485658187e-05,0.03078933418053729,-0.013668700683864141,-0.0011547679821301898,0.009917912192028623
-4.908031293240911e-05,0.0062114689388732755,0.004836775988536563,9.813853598011901e-05,-0.028202942966004035,0.03588365127456098,0.007534712104402531,-0.02716923116980082
-0.00015106979159839468,0.0004604087812720252,-0.0019391364650517204,0.00012092537564662928,-0.03210153356943658,0.025608133511294096,0.0017289761890321633,-0.0036812620195866706
-6.88419869493001e-05,0.005859454975603525,-0.0024771324383105874,2.1404578949644343e-06,-0.023102285245911493,0.033718778395378325,0.008044793895009065,-0.020695826372096743
-0.00012011043343478078,0.00418635333939551,-0.002647808732909202,9.687091180342854e-05,-0.021051214420337222,0.031091955876752154,0.004847936663049538,-0.0208025938729351
-0.0001390374069032141,0.0005565599560529398,-0.0024045634011019635,0.00011506613008763558,-0.032223101410464056,0.022703668873404213,0.0027093960810106576,-0.003613055699751616
-5.523641972270815e-05,0.005332612549201624,-0.0016987959412392093,2.411260702615478e-05,-0.023581147611252982,0.03452841800234759,0.00841085785763802,-0.0230752586404915
-0.00100803475438941,-0.003403705633941849,0.00386158113614149,-2.2782927199919978e-06,0.03735180121594246,-0.01475258702575933,-0.014541700943124874,0.05207675289658094
0.0009243884149292142,-0.002940006068528981,0.006771489971041362,1.4592703547445032e-05,0.029420945978964098,-0.017660344572591396,-0.012800160522064478,0.033754825534316454
0.0003092189801593495,-0.0026137408945999226,0.0036894240525322374,-3.856509248693733e-05,0.040544129085425165,-0.018691496857027375,-0.005136287954745256,0.028524526233467396
-0.0003943718610141811,-0.001027766818044275,-0.0022644382801832704,-2.862758890292364e-05,0.016360898108512094,-0.0070755876584675075,0.0026744719239323433,0.00794011463934746
-0.0003305417112299952,-0.0024860025843905413,0.0016172432802436078,1.6037691157333618e-05,0.03333030683719817,-0.02114771348896497,-0.004718550704807442,0.028567056463701244
-0.00013875689582074774,0.0005638903224227353,-0.002578908651290265,0.00010896543726330796,-0.030479930375313546,0.022983138297617292,0.0013486943665735347,-0.0035693589416348876
-9.579182132880143e-05,0.006143090235624277,-0.002542317489731125,-3.081762602754473e-05,-0.02116081198811253,0.03342527194923234,0.006843735675878671,-0.021576025965131876
0.00029590997549784614,0.005929901317243693,-0.0027103101333856164,-0.0001740596582005859,-0.020248537651769906,0.03463138466678703,0.009115636403641493,-0.020676816142177295
-0.0001499353156433486,0.0004641556773551077,-0.0025297601244775895,0.00010953145474063442,-0.03106844127476472,0.022027247468912513,0.0013514335725093645,-0.002620433084000623
-0.001120152510644519,-0.003224645886033363,0.003926263005506643,-2.6462114979957513e-05,0.03871580217936721,-0.019752649185347627,-0.010484626755372211,0.04384812950209628
0.00032286383986518397,-0.000606685425833562,0.0008077979801985975,-6.510489772901685e-05,0.0445881358020009,0.002687516880227378,-0.0028288915170298417,0.0396842003174261
0.00039009289765746386,-0.0033808339333851974,0.0037460586387073076,3.221475700621902e-05,0.04044721354601459,-0.013845221602417971,-0.014160905892326235,0.047982512427502316
-0.0004885329738534214,-0.0013216620025680841,0.0024487037948449676,-1.0466814874628486e-05,0.03334588319242132,-0.017094050371501544,-0.0013730439848693814,0.00866875460522556
0.000791656501475918,-0.0024069201986587946,0.0028928640821333403,-0.0004988887181323898,0.034796181795488865,-0.019509207003310162,-0.003560885182851235,0.02731076265078886
-0.00015241845270310556,-0.002271477089060335,0.002925733943215497,-0.00026667793842108205,0.034534987007666995,-0.012207778691724923,-0.00883708103483025,0.03873239281041731
0.0010671619089897,0.0005125626381825548,-0.002283030862543073,0.00011878116023468846,-0.033589163868810806,0.017817516920865265,0.0017505349171382922,0.010066569771662544
0.0005085475736724548,-0.00011581978524078437,-0.0034033782661931963,0.00013111734377536672,-0.020269425720706308,0.023132178667799222,-0.0001858591167334502,0.0019140817493273395
-9.716777735043619e-05,0.007096743812207658,-0.003058664640412213,-1.1757876166266536e-05,-0.021275377826787505,0.03168832677823659,0.005955015865728578,-0.022623277715939666
0.0003867265282852042,-0.0017474041625615937,-0.002198037358142346,4.1911116385849254e-05,0.008130424891303301,-0.003411098979701308,0.00016115682597698557,0.0008088160639678531
-0.00026040728687692916,-0.00047795047898610034,-0.002303999516012439,-5.888179408870299e-05,0.0119609042334276,-0.007876151083760795,-0.0009415966614801791,0.0005996689651442625
0.00012335964887194573,-0.000238471224446115,-0.004511908685175524,5.421096202204087e-05,-0.015802095458756188,0.0200339473022873,0.0005399160812512693,-0.0002505872741913034
0.0010461571277950998,-0.0010293901457454936,0.0021511052802501793,3.9415827897990724e-05,0.009880592184184408,-0.009938757104068215,0.0014582908588841592,0.004281833247252819
-0.00043359743202683876,-0.0015721001353115978,0.0015628705361394298,3.042335575036484e-07,0.030407941124242638,-0.01462165700269089,-0.002006383196458049,0.02008266162425311
0.00018159827118930522,-0.0032887490870170365,0.005992785711598642,-3.805090730599637e-05,0.033125339258116726,-0.018526605095214095,-0.006497114358487014,0.027430455225549936
0.0007225395486578703,-0.0009470613328311037,0.0009551367475462806,-5.997087152972286e-05,0.02539127609702217,0.003256884374677277,-0.0003000759019302895,0.02537422187381783
0.0005956468843162505,-0.0010634113041276512,-0.0018265032278301143,3.7212208460925614e-05,0.011419939245975407,-0.0061042547523807705,-0.0024025436598554308,0.0011302232219162368
-0.0003754759825787893,-0.0021355000749220393,0.004746555735430395,-8.070630721394769e-05,0.011621288078467849,-0.01250561968088585,-0.0014943595127107504,0.0019832916894002746
-3.521525919260998e-05,0.004093130482103137,-0.002176159732572607,0.0001745103824297529,-0.031319302790185695,0.029486957168462988,0.003689439665234719,-0.012134322899913327
-5.5236419722493046e-05,0.005136454552307363,-0.001791989656225252,2.411260702616519e-05,-0.022546967796381934,0.034700131679522184,0.008457508858413215,-0.02282881314948723
0.0002943263794245518,-0.0014080040866956646,-0.003809688346608205,-4.012679592184983e-05,0.0016751551622404314,0.01605274783869931,-0.001975658139762043,0.002051749755065205
-0.00010172364538638123,0.0042890461837804,-0.0025314465473351326,9.30206692284696e-05,-0.023210056712942212,0.030476303691997365,0.004931637453826651,-0.018562065624174805
-0.0002634386136509681,-0.00145155550742509,-0.0023217186181489855,-7.176992735006844e-05,0.00821961439871364,-0.0005732641560281318,-0.0011102134397179492,0.0012188876037486085
0.0005104615089145947,-0.001407291036224105,-0.0033797245456143256,-9.972547925146853e-05,0.007715220482193879,0.016962841746554196,-0.001934098421959728,0.0022544808822633385
0.0009147006908861929,-0.0007518754211538088,0.0019302340911448862,-4.146032596700523e-05,0.013212283576078544,-0.007993794109241661,0.0028328414117960287,0.009056496281112016
-0.000579090410778714,-0.002582210352419552,0.003979228120926041,-3.0283278230260752e-05,0.03311799688156393,-0.01702794876114468,0.0010912325238583136,0.008753568184744683
0.0008403387649737332,-0.0007685361798013667,0.0019081430843117114,-4.283195667808409e-05,0.012780941669511846,-0.006396676765993321,-0.00043857315756482516,0.00832801697794611
-0.00044703986008020474,-0.0027771017777067242,0.002653381052661656,-5.303911237777847e-07,0.036679433271793536,-0.01050770054136949,-0.008083271999041873,0.034611934794887195
0.0009531715270734015,-0.0013208889425447429,-0.0017936719282378236,-1.2863508173940538e-05,0.03303132600311051,-0.015934579453904998,-0.0010602393697457645,0.007354171724784538
-0.00036907627180458175,-0.001870404654325631,0.0014991068001152918,1.412551420637391e-05,0.03613371478540252,-0.015523425621107728,-0.0020289995911532445,0.02708618646401105
-7.175959846950075e-05,-0.0003358405471305991,-0.002532303859118331,4.958082196610241e-05,-0.028627966616002566,0.020434873885180456,0.0018989986681938135,-0.01352378515738971
0.0006461413486466283,-0.00027759596353432725,-0.003888212845652812,0.0001323225165537241,-0.02952064311221936,0.019688736628152587,0.0019202035376358548,0.004738374023482934
-0.00015672314739537813,0.0002449884677198418,-0.002098941390020466,0.0001284857335755018,-0.02955975234833607,0.024707046421878688,0.0011341047759472773,-0.00398890862515305
0.00039554495924560423,0.0005166475032020862,-0.002273024540350024,0.00012485767572371909,-0.03131427289445263,0.02389118261162277,0.0013712788124712449,-0.003015792006294354
0.00010991589040774963,-4.6303568065746495e-05,-0.0037190339712077224,0.00014104003459782487,-0.029594648047742235,0.02037885473441335,0.0031838130869688355,0.002013998967255586
-0.00025124737600616676,-7.118844465023571e-05,-0.003780060432216438,0.00012906955714337993,-0.027659570027250988,0.021547328106589263,0.0002758605556065609,0.003781896697786129
-3.505470154836071e-05,0.004016655853103988,-0.0023308012580045357,0.00016884113117667573,-0.032065255679100575,0.030256244679967674,0.004315234150226886,-0.012207424156874539
-9.82354594338819e-05,-6.313533709607737e-06,-0.0035645964409391686,0.00012676512914594918,-0.027954305611638364,0.0206538283156538,0.0019122734867922913,-0.0003011386489215383
0.0001450314466749439,0.002373883775042475,-0.0019848056048673082,0.00016934362403809092,-0.03138525474016294,0.02715700730018562,0.001596784629349774,-0.014354755645810693
0.0004051534929214867,-0.00018444844467793708,-0.0039293492467202176,5.2173673343605675e-05,-0.022867550595672855,0.021510087043341865,-0.0012004818003398376,-5.9456699902408e-05
-0.00010172364538625633,0.004297612961899433,-0.003160500335582575,9.371263351425681e-05,-0.023312888537080245,0.030232081338888835,0.004737331096834387,-0.01899104609851473
0.0011305107329446923,-0.0010488178587272764,0.0018035389798937568,-4.2891466326862304e-05,0.031027127919991012,-0.006668259399741576,-0.0003695352511094846,0.00912018725914488
-0.00014514502069643692,-0.0029939196527954855,0.004890649585549949,8.384215951081839e-05,0.0275479481595488,-0.055323802182159224,-0.0072466029682079856,0.030954507339584075
-0.000497108433338174,-0.002637585427122798,0.0017923522515354753,-1.3156172900216992e-05,0.031188898803696442,-0.02051832317276437,-0.0060826504296740865,0.018235683908367495
0.0009002165333522189,-0.0011839212341997344,0.0016549736165558052,-4.0978062875859575e-05,0.032176497541156784,-0.015946098968908966,1.8920981727021252e-05,0.01859926376990768
0.0005258880886045147,-0.001374551281034731,0.0031921037601249994,-2.122188674224309e-05,0.02652129042266216,-0.05373096736602108,-0.008631606112846857,0.0050508174988001045
0.0001253790724664236,-0.0022097535049588044,0.001822432594793576,0.00011039722795740288,0.028265119950074066,-0.05484638117749681,-0.007331966301523208,0.0342625774484903
