Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.006523737840790252,-0.0017708921948809582,-0.0006927415885094323,-0.00048472083965921814,-0.0006061756697711834,0.0035850422499997753,0.0005552859536375153,-0.0028340105452591014
-0.00649419879532135,-0.0013855765804530271,-0.002361996637461854,-0.0003867010968715383,-0.0006428436754294733,0.0029934418342181844,0.0005829489333204711,-0.004125708627294605
-0.00651979658304698,-0.0007594485095408126,-0.0015317459075172265,-3.26136601728165e-06,-0.0004943872396098942,0.0025542320211436294,0.00047019576171411157,-0.002888405502412105
-0.0065166501583726125,-0.0007591063223490709,-0.0013212808874306344,-0.00048419953400986957,-0.0005399599949631991,0.0030960020111574565,0.0004155150934865596,-0.003391922963722323
-0.006524605528249065,-0.0005071877225474456,-0.0009027803887938996,9.305211923085668e-05,-0.00044258639247802493,0.0019083330184471942,0.0004826517132225051,-0.0027781509302420024
-0.006541282864673842,0.00012516349598787075,0.0001477800649307805,-0.000582546488375176,-0.00036075598667379815,0.0021101835084647276,0.00024698676082474374,-0.0020906611677910993
-0.006547805166939237,0.0002521544981493101,-6.280679610636778e-05,-0.0002931789432420182,-0.00033854720957457885,0.0020890154306491887,0.00019858731785285955,-0.0015666150725573208
-0.006545703833823385,0.0003789587903569652,0.0007801278864263501,9.340115568857912e-05,-9.664378608054917e-05,-0.000336911303067222,0.00023497851897361175,-0.0009837045516262874
-0.006565722887209649,0.0005073128230866563,0.00035982365014951886,9.369165788002728e-05,-0.000266150557715371,0.0015009566323158823,0.00036371857778474005,-0.0004026440964881644
0.0008954629323066135,0.0006438971119282124,0.001437150138210037,0.0003899976663123469,6.975845173995236e-05,0.00042363507848525335,-2.0752351908992148e-05,0.0014839372953640087
0.0008931331640934376,0.0006421994870645887,0.0014334322506222323,-0.00010121304675120377,-9.24750833383595e-05,0.0006464458161746832,0.00017359811874084839,-2.5686550696966785e-05
0.0008909821381066288,0.00064063210443024,0.0012166937524936512,-3.183731567425914e-06,-0.0001415998949288533,0.0007273159096316669,7.168193649578335e-05,-0.001451932199004931
-0.00654911337413918,0.0006327731740377101,0.00014794509728081103,-0.00038990962706592167,-0.0005010911359905343,0.002844097236376286,0.0004053908211873866,-0.00273213270879954
-0.006566782252371985,0.0006345920621352802,0.0007826200275140088,0.00028755977465836583,-0.00025443128980964357,0.0018970050265772415,9.243702727109327e-05,-0.001175332863880641
-0.006562452946287059,0.0007613460936513414,0.0003596873906732065,0.0001905169143198021,-8.602440164227204e-05,0.0004299169906931688,0.00018986638217689637,-2.575754011195728e-05
-0.006599756440607042,0.0007658220253156231,0.002486333331594966,-3.1892960268278467e-06,-4.462642632250321e-05,0.0009468137302451876,-0.00010324585885375468,0.0016788000188761075
0.008551538014308732,0.00130477417707735,0.002105729955897616,9.637153760732025e-05,0.00017380451668700097,-0.0005038116230193868,-2.4212323510782417e-05,0.002043828571624243
0.0008983963425853239,0.0012930530432958406,0.002946958925543991,0.0004898591567072804,0.00019798323853139396,-0.00022653466185625862,-0.0001604052946133647,0.002083013842555344
0.0008980346104152173,0.0014218851263091926,0.0031607142533638067,0.00019398218913079576,0.0002485186123018712,-0.00022642983342310765,-0.00032464754928755984,0.0018714089699251478
0.008519398567290296,0.0014298644804079967,0.0016655016339846519,0.00019509306150946714,0.00026936723317149466,-0.0015372533360060977,-0.0004044059236169373,0.0009378696216293322
-0.006579204460214108,0.001528046167792418,0.0016313412801983668,-0.00019743055101041716,-0.00017781273430597048,0.0010140476753029261,0.00017506574015011423,-0.00040336050831752453
-0.00659489939432828,0.001787358603096945,0.0024845812278507873,0.0001915111487061482,7.721468886832082e-05,-0.0009127721675298078,0.00010503092608573142,0.0014883994008024187
0.0008910308078467419,0.001795867186643623,0.0031361970421450855,-0.0002965221739894006,0.0005497409160488782,-0.0044879647027937335,-0.0003128837721331863,0.0005450132692913978
0.008585942047754556,0.0018344360576596505,0.002985529893490658,0.00029654486848875155,0.00032561575576294573,-0.00019418231980802055,-0.00024738875025793246,0.0030230205447951608
-0.006579643682922277,0.0019105723545957314,0.0012079156558574035,9.392034504583646e-05,-9.347978681008978e-05,-8.233040928259418e-05,0.0004011255008647095,0.0001819862165928967
0.0008972895986387938,0.0019377253051373134,0.0025138963325596142,0.0003907851799783641,0.00013796227872960119,9.3176278628016e-05,-0.00018498631791016764,0.0009125666600353537
0.00853263353942247,0.002083476542651526,0.001235292265546359,0.00039393131103344654,0.0004301460555303513,-0.002791502270094404,-0.0002989023238296395,0.0025796447448668746
0.0008969030087956492,0.002065999051816452,0.0033713436453724497,0.00019373709884243275,0.00037504143578469176,-0.001833913057289238,-0.00042640629802843336,0.001696826321259121
-0.006574101345306789,0.002163792288286992,0.0024767597642151194,-0.00019725294033937166,0.0001947555999811763,-0.0026113039869553384,9.860270788472365e-05,0.0009177470525915023
0.0008976474887226055,0.0023260985123358105,0.0038034495917858005,0.0009819122968735957,0.000783702473641376,-0.004757451592425247,-0.0008047214511175673,0.0035748686460256923
0.0008999611117697023,0.0028504184150213363,0.0038131171462618676,0.000984410898778443,0.0008631535442935228,-0.004117314717682197,-0.0009154872757208598,0.004198282937723519
0.0008945152613222124,0.0028335325379696035,0.002720126147049436,-0.00010129519376794998,0.00039604081072695894,-0.0038922867955407353,-8.868670826912926e-05,0.001711417445518843
0.008605098775072623,0.003020989766021263,0.0047386134912103155,0.0007977490733995689,0.0006628745300805748,-0.003957983123752946,-0.00045578852682897405,0.004761888529505276
-0.006603666555200588,0.0029413221544115605,0.0037636282096037256,0.0008741511712466498,0.0006880966670598553,-0.004765806524117606,-0.0006000540908990366,0.0032341785376519662
0.0008974435350168758,0.002971762188358846,0.0038025630549644177,0.0003908152367835408,0.0009251246188385085,-0.00477998567677634,-0.001278461637167552,0.003708052531065758
0.0009011462194309927,0.0031135961026855325,0.004464845961905952,0.00039241824322156817,0.0007839403265684358,-0.004288893186557498,-0.0006865117100529651,0.004780313364557489
0.0008992293498932963,0.003106949310090091,0.004670478053574178,0.0009835607984231927,0.0009029483231450348,-0.006507482083839009,-0.0004988355753641812,0.0043865229678340155
0.0009048900118618711,0.0032567845673963864,0.004266806633042081,0.0004933363750426129,0.0006258854900065046,-0.001957636023456115,-0.00035208215394617274,0.005147474615207453
0.008586654530721535,0.003276596685831321,0.003639319528566872,0.00029659047866417276,0.0005961393820460145,-0.002593644569457095,-0.0008161053492475078,0.0036641914714335153
0.008610169768461316,0.003679992197752411,0.00517822977805409,0.0003975944866255734,0.0007044219951465721,-0.004249093782715636,-0.00045606334184220953,0.004725788721722013
0.008634617004761862,0.003822324425605191,0.004974002498189175,0.0008005171034137825,0.0008536936632244719,-0.004478535894009062,-0.0005963948562140381,0.006613668866073189
0.008615177757175047,0.003813672096434138,0.004525702169120234,0.0007986983382717314,0.00088824780179557,-0.004889607404158622,-0.0005698188371553977,0.005819516769908884
0.008644477407214655,0.003958737499023248,0.0056375825738521805,0.0008014574861278292,0.0013513834927538961,-0.007310274286211701,-0.0006477080226670474,0.008966800353509028
0.00864539348533825,0.0042231219580274116,0.005857489025989406,0.0009021140627985232,0.0015515385504954573,-0.00853123145937861,-0.00038839056128339104,0.009202337931221716
0.000902341339268864,0.0042865996275968455,0.005549593067599745,0.0007888811489258915,0.0013367157888075744,-0.007195269111021636,-0.001316328671782975,0.005902298844844459
0.0009107837488578491,0.00445671479538324,0.006471320196422649,0.0007961032264839534,0.0014962676826873857,-0.008149158327895135,-0.0006936455574716388,0.01131484661307126
0.008652381932447294,0.004490711817732894,0.006520607103164496,0.0015067237916025437,0.0015800531542580635,-0.008731664428022104,-0.0009522392157512716,0.008975040737204745
0.0009143053646640323,0.004999755730560125,0.00824448193653574,0.0013004145650697936,0.0021478363439051554,-0.008432930385178134,-0.001957784669971184,0.012039156541530385
0.008693505970001472,0.0050429102088843025,0.006331133463097075,0.0008060382374631475,0.0011494677563937397,-0.005384229522316592,-0.0007245772039751299,0.00960729947316161
0.008678459240502652,0.005299114278100624,0.007420712337778028,0.00070368648685145,0.0013293922375264937,-0.006842146407300483,-0.0009551269468408051,0.008609650238122084
0.00091074097550084,0.006159828452231686,0.008212480408190476,0.0013952130920210437,0.003037452094024377,-0.01177103513245352,-0.0018967362577170946,0.010381361699736247
-0.006355077779256521,-0.007387500231240212,-0.009674313383338044,-0.0016917203832364962,-0.0012318038054121424,0.0067953689762562325,0.0009246614404206958,-0.007538450982118263
-0.006417934976237348,-0.004974662641016374,-0.006672283381665968,-0.0011400648561445481,-0.0010741033931023778,0.0060425520816126945,0.0008175382814225437,-0.006287282631254266
-0.006413179436346714,-0.004598348858259207,-0.006667342591126087,-0.001423185022833195,-0.00110247846352353,0.005992646338446807,0.0008348015771613313,-0.006816201385783997
-0.006444444481114947,-0.0037469349606658662,-0.005040580300858216,-0.0006691601911600125,-0.0009364054482011051,0.004913248383666678,0.0007520715722857856,-0.005795464774031082
0.0008795251158146417,-0.002030087496392648,-0.003644121106403271,-0.0004862620142959224,-0.0007100292324802504,0.003526784889297754,0.00048716674250993356,-0.004627119051180509
-0.006477094778291545,-0.0020093356583222007,-0.0033982463328412764,-0.0007681100499975823,-0.0007179426724555254,0.0036861616414562903,0.0005814323214865013,-0.004486626582219149
0.008412815647955367,-0.0014140332384795394,-0.001130266226443871,-0.0003946390517273225,-0.0002997575533926697,0.00016353840870855264,0.0002871912342387005,-0.0033552857992967173
0.0008883368477110992,0.00025469956794161707,-0.0002757629819221648,-0.00010072922301638133,-0.0002359284838913166,0.0009245259719788427,0.00024022212514806813,-0.0017322891911800802
0.008489413708774825,0.0003877356302847334,-0.0007096739420128376,-3.169973596305921e-06,-0.0003965028151388635,0.0024655318555174425,0.0003146224127736708,-0.0019457731167838435
-0.006552806311469969,0.0005062483748777538,0.00035902950218051535,-0.0001966755410000966,-0.0003378962117381286,0.0018930884097986015,0.0002960872137077698,-0.0017182107567311226
0.0008926049110387149,0.0012847535982809946,0.002287191183238185,-0.00010112059454508212,0.00020126981027216318,-0.0022957396393580567,7.792727949291773e-05,0.000736388843855071
0.008601647670091625,0.002757131329527333,0.004300314718433063,0.0006973642268378122,0.0007186579434765418,-0.0032592990437201323,-0.0007231253977720798,0.004798844672145389
-0.006442915092712442,-0.0038708477373168935,-0.005454105602262555,-0.0007640990706916434,-0.0009441771827277982,0.0051748177117444194,0.0007459127371591372,-0.005572274832238902
-0.006503816532265061,-0.0031513964912887886,-0.0048775194264540495,-0.0007712556492583652,-0.0009144870747235601,0.005050122147279317,0.0007196870480428988,-0.0003993722166236594
-0.006493190339087913,-0.001133813870862253,-0.002152646711302513,-0.0006741619676753127,-0.0006561704811604372,0.0033268119026868383,0.0004833789433055097,-0.004628124570776149
0.0008833498448852853,-0.001019874711343005,-0.0015436541874323,-0.00029422259313223627,-0.00040043626271653917,0.0012227078293288885,0.0004311663114864861,-0.0030619600463533472
0.0008856750412417416,-0.000767133727995078,-0.00027505191807593397,-0.0002949485484671022,-0.00034604101521435674,0.0008402377678141245,0.00047200791679468095,-0.0025591861822035467
0.0008928083091339842,0.001542276317890538,0.002287727831612521,9.484601378949905e-05,0.00015281794050559568,-0.0019078919500203151,4.404239122596156e-05,0.00014593366531862832
0.000892704152422992,0.001670642823705903,0.002501060644124294,9.48433569264379e-05,0.00032022790915337777,-0.0035785788131311924,4.4021690358505595e-05,0.0011746259309838442
0.0008965372833539612,0.0016778017331976437,0.0020826022776618573,0.00019365595226505765,0.00023707764344453076,-0.0008405043169929889,-0.00017245031040048243,0.0020213479109319
0.000899953490128863,0.002332097040488138,0.0029518232795681517,0.0003919165889235748,0.0005118592720374021,-0.002433208704742932,-0.00024456030963761286,0.00421761759064805
0.008600217265769636,0.0026253860405962707,0.003863303598093935,0.0007972908507688442,0.0007773897868065651,-0.003763434702705915,-0.00039573548214850204,0.005264796129214208
0.00853849132138261,0.0028670524945710136,0.0027523881466332235,-3.0846004269039287e-06,0.0005686405353050412,-0.00354505106977783,-0.0005959171675673043,0.0020601371632048325
0.0008959233792689217,0.002966854435158323,0.0029386784757540535,0.0006851118128091676,0.0006876659509131317,-0.0049609689410438475,-0.0005929130717802975,0.002880031701685013
0.0009041927279751158,0.003123997892248975,0.003398090278020317,0.0006913548391211657,0.0007671151206656594,-0.0032309855586953283,-0.0005546333466852236,0.006705480439372971
0.008659179159858331,0.0046264050321512115,0.005647201659472751,0.0010042841000311607,0.0014834830828471214,-0.006621059777789873,-0.0014409288439667352,0.009275718333510995
0.0009106315648616317,0.004587503621488117,0.006470908690826573,0.001195575985691046,0.0019214514561135152,-0.005557125333329955,-0.000979503466461011,0.008071934347283122
0.0008992650729028745,0.004530883241312153,0.005530646601108607,0.0007861774777291391,0.00145649253570541,-0.010132753394640981,-0.0011380396310662509,0.0058821752950934695
0.008689019881566735,0.0054381935207864,0.007209358591573065,0.0007045430743772623,0.0013546058869404907,-0.005162862770750664,-0.0013505398460575873,0.008266483307511112
0.000892332164447264,-0.00012979556597670066,-0.0002768824203143059,-0.0002970722980779562,-0.00021773456874223714,0.0022225355816663456,0.00026282970107949655,0.0005455614540375445
0.008570688909726447,0.0010459849523236702,0.001240740793063264,0.0007944931507812688,2.893731481090449e-06,0.001650356397622131,-6.18956903810355e-05,0.0021065056938178216
0.008477150455930019,-0.0011659753293166422,-0.0011388698438474293,-0.00039764263106606326,-0.0005598560752425622,0.003788534181816786,0.0005251091274012494,-0.0019430893912344852
0.0008924155733473979,0.0007702524682142243,0.000791395508536471,0.0002907159460702651,0.00010609468373467493,-0.00047176514853353255,-0.00011926826230151521,0.0007361675378371457
0.000875205396602359,-0.00429188582435786,-0.005514089931869435,-0.0011570308982131305,-0.0009563096360985738,0.0055313966962861226,0.000772214768352663,-0.005072828754083105
0.008454532091182299,-0.002066456447249259,-0.0017793369993670252,-0.0006916476129020651,-0.0005693957564622777,0.003542326504138468,0.0005701222153965393,-0.0017467515647017155
0.0008811813111458816,-0.002414858820230774,-0.0028066613992306327,-0.0006807113317186695,-0.0007176615524648556,0.004160889515724408,0.0005824287790890817,-0.004353461072323345
-0.006325400917758156,-0.008210363567323815,-0.011664038170188552,-0.0018705487564829133,-0.0012531042557952397,0.007021956781837048,0.0009350561716427565,-0.00782985716839335
-0.006433389263857704,-0.004238978295676054,-0.0058601630339629,-0.0007629812368635507,-0.0010066300694945903,0.005600692891385387,0.0007059921412232838,-0.006117808176353904
0.0008885685288439402,0.00038285597075055685,0.0014261304352066453,-0.00019826906703809908,6.827570825011006e-05,-0.001102186047674759,-0.0002291994402102938,-0.001163480223811129
0.008503997101961688,0.0006482529114742097,0.0007995036748295941,0.00019472373310901788,0.00013492769659328562,-0.001189805931844039,-0.00022629967060693815,0.0009360869452380649
0.000891946253058537,-0.00012972692039047752,0.001218006274368813,-0.00019902119262652125,-0.0002423227541046829,0.0016453290626496208,0.00010871635096341634,-0.0005968540920172809
0.008600309862877846,0.0028879441426585143,0.003645114256169619,0.00019702014517161172,0.00037383018473890854,-0.0016005003489809955,-0.0001722988529156179,0.0038645010769127767
0.0008954620302812494,0.0018047460090668118,0.0025087168346360064,0.00048825483355892634,0.0003716875182516446,-0.0027161765557803573,-5.316174711320933e-06,0.001885178775717796
0.000902752096223508,0.001689300335492228,0.002528935852016071,0.00039313971791456355,0.0002914565247043085,-2.562830382731897e-05,-0.00013626507280019295,0.0051743429431221994
0.0008856655465327226,-0.001277876392039328,-0.0017598701727671888,-0.0005867718236206567,-0.0006112745663328705,0.0037956008784713743,0.0004323087356807821,-0.002862148219544666
-0.0064547746308001724,-0.0033778399649630588,-0.004840893427793686,-0.0009560330636816253,-0.0009752575553844964,0.0052414346102465,0.0006693587937481697,-0.005212103408724387
0.0008853555368292451,-0.0015324508554297733,-0.0009110329363150524,-0.00019764994802869747,-0.0004312698269358789,0.0017623956767793573,0.0004932719540702126,-0.002331643744020385
0.008665679318322642,0.0044976211018649724,0.006310839582631377,0.0017106471212676175,0.0016031954084310936,-0.007086239723932691,-0.0016354402852147036,0.00910636437648149
0.0008785261167644845,-0.0030409725729642696,-0.003850567223592429,-0.0003892423775864748,-0.0007371875684746678,0.0037199915844721753,0.0005018140144530071,-0.0044344723998790084
0.008391962587604183,-0.0033326059416782204,-0.004108292378016265,-0.0004913503741226771,-0.0008241316473499797,0.004677356463210253,0.0006765049476234325,-0.004448186581680399
0.0008998256683974762,0.0014247322112536992,0.0020902296244121104,-0.00010190903897533844,0.0001346685870235861,0.00195548637516623,-0.0002134703665286489,0.002470322143332028
0.0008965841699445296,0.001161325214706222,0.0007951167397131009,0.00029207454860457217,5.974177042029991e-05,0.0010150592717340602,-0.00011364499826340638,0.0020788800401812047
0.008531358774404571,0.0016924418927016837,0.0031828592980165946,0.0003938728411389649,0.0004004285490555185,-0.0028864357753238183,-0.0005829230673160416,0.001325195181757461
0.00853137444757511,-0.0005219366356836565,0.0003691732051363276,0.00039383611068853196,-3.978697775641835e-05,0.0021198113784890093,-9.591802890266104e-05,0.0013249040772982511
0.0008823919850135947,-0.002417911154461876,-0.0023875534637238867,-0.00039086090403908386,-0.0005647475059589848,0.003141956232801008,0.000503915719246806,-0.003228647424093848
-0.006435806241796675,-0.0042405673206895814,-0.005655240203937451,-0.0009532446936433847,-0.0010185367547539056,0.0057967449237656754,0.0007600383855601266,-0.006120106107331477
0.0009140645310024495,0.003946851920859948,0.005402073571729007,0.0013003244876896606,0.001161977029006364,-0.0028445211575202608,-0.001071490887610882,0.010499028183080392
0.008616856886398239,0.0015780389210463429,0.0025592343894956055,0.000598354748814864,0.0004194802830912907,6.974695749616035e-05,-0.00048162362972232076,0.005820472302974355
0.00853626488168114,0.0016934156041023976,0.0021019936825245793,0.001089188516009973,0.000492451470318408,-0.0029119670096981105,-0.0002459330590351338,0.0017120470397482277
0.008526422190991867,0.001170688066923358,0.0031808978205192023,0.0002944350245739557,0.0006103961191249235,-0.0007761193308664189,-0.00016451109780579645,-0.0011825396915289095
0.008687574715752308,0.0033153971915802346,0.003682464571870713,0.0008054666086964772,0.0012656683210938444,-0.0022000583690169034,-0.0010864581839806218,0.010582729181165599
0.0008868267856279657,-0.0007680889845343066,-0.0009123975535889461,-0.00019794696155173066,-0.00017736694380250228,0.0013791687837344324,-2.967915439546897e-05,-0.0013509019392622477
0.008662948803660558,0.003967187085116044,0.00477068676665992,0.0009039424505504984,0.0012479514300892886,-0.0044329558074976,-0.000928038488555401,0.00879004033922319
-0.006422281379965963,-0.004604858780666937,-0.00647011809120611,-0.0013304094154273352,-0.0010872174355624166,0.006080755473798857,0.0008657943690718256,-0.006291533142673392
0.0008960399837252206,0.0005152288174390283,0.00015117149654292773,0.0005869560486149684,5.4191276314338906e-05,0.0009436297294776455,0.0001679444268315169,0.002460049679776896
0.008519005318427066,0.0005193012581371547,0.0016652982562273032,0.0005914586303385665,-6.564264697043239e-05,0.0008552204300075394,-4.2784155105733516e-05,-0.0009889807442578597
0.008491628284425318,-0.0001306870455062602,-6.353251258898063e-05,-0.00010194089713134059,-0.00021580842492656144,0.0017661621910661672,2.5734768969298306e-05,-0.0009859583055323298
0.008448407011327257,-0.0016780669777416305,-0.002206783909598568,-3.205964174401825e-06,-0.0006515930936869608,0.004118217274738927,0.0004522553800665281,-0.0032741538246530747
0.008499107213386418,-0.0003903041858449455,-0.00027918358760639726,0.0004911845803394549,-0.00017814435201450683,0.0018864202779273276,-2.089367827831385e-05,-0.0006023816047837369
0.0008968256383066406,0.0010324502308849534,0.002083322131089519,0.000587461558248562,-1.560975678531907e-05,0.0008852687325337635,-0.00022514098581811418,0.0011225797080109297
0.00844060478740695,-0.001418747968057043,-0.0013481793540724924,-0.0004941381981006113,-0.0005602149576621794,0.0028762212152968264,0.0005290404499566645,-0.003461945077210744
0.008503711019650681,0.00025859066814949965,0.0003678024587100452,-0.0003988598039433031,-0.0003223458477936885,0.003182417493566135,0.00014401244108642932,-0.0019490295070788881
-0.006432072250329164,-0.004362700134658236,-0.0058589739320776876,-0.0011425632814948483,-0.001085319565154238,0.006135533629580063,0.0007924501833571152,-0.006301108882974788
0.008536702331687233,0.0005204304043853027,0.000802586901298326,0.000294786777999022,-8.24525297912623e-05,0.0012146661759946326,0.00010392234713748217,0.0011327378043418561
0.0008714967162190487,-0.005279728206785796,-0.006953249605373707,-0.0008650927522219545,-0.0010981807134219038,0.006371748249222904,0.0007329562687124749,-0.006355242245646518
0.0009037389233190959,0.0010403819286909106,0.0025316974580936622,0.0004927434710819429,0.00020195346989866116,0.0007723224420643406,8.19428376664464e-05,0.005565564923596416
0.008628335322913357,0.0036878498611425574,0.004751562344809783,0.001803604169420739,0.001637478964876802,-0.006319854272367406,-0.0015020636513292758,0.007389289922594389
0.0008859823627647562,-0.0014059555036488288,-0.0015482560185727566,-0.00039238275604708706,-0.0004988258857538371,0.003387859827107392,0.0003008607048216134,-0.0024847743620605347
0.00855189375379295,0.0027410908342881965,0.004275340572844987,0.0006932971152974208,0.000789704813204545,-0.005749305094579646,-0.00044354859537051265,0.00287579102566752
-0.006467049246885376,-0.0031336836600971744,-0.003809333556436568,-0.0006714806811759328,-0.000831819204026289,0.004460172319890662,0.0006706171252018637,-0.004850845596504533
0.00854350119640545,0.001564464411973659,0.0027539996989256544,-0.0001024703276476125,0.0005671194513047848,-0.002723539446374665,-0.0006056466697496373,0.003066008643754995
0.00869243440232318,0.004378882004881564,0.006771309233347234,0.0005026040785986461,0.001490158462510668,-0.00664681568805825,-0.0005654642974374504,0.010785245824829679
0.0008922052381985165,0.0008986053593282731,0.001431952435541302,-0.00029700672950833725,0.00011794789815146398,0.0007164426975903885,9.02527422533524e-05,-0.0009777804342741966
-0.0064067073154188345,-0.005338226733372863,-0.006866790858972766,-0.0011380797939033955,-0.0010607562846487182,0.005770845148388969,0.0006465753987700638,-0.0064600980293104855
-0.006489020574448015,-0.0023900864629675727,-0.00256902843512631,-0.0005779588516123075,-0.0007469759854554078,0.003968930069022232,0.0005644166390908669,-0.004122471229772057
0.008468136292968581,-0.001164705321685523,-0.0007079674610795351,-0.0002987043527928812,-0.0004801477109008063,0.0024713125707991933,0.0004935593311115741,-0.0019409633617172694
0.00851899035776709,0.0014298280337512346,0.002097675469327406,0.00039328789424084975,0.00040353400582528783,-0.0025369858642327633,-0.0005945340523549171,0.001323200045234462
0.008508695075012812,0.001817766629472234,0.0025267911210296147,-0.000695960068163002,0.00033095033494397186,-0.0025219618226412404,-0.00033851709567955107,0.0005518669401525641
0.0009084891154153632,0.0030077543034979495,0.0047178993688915686,0.0012925611001771689,0.0008721335109014529,-0.003246218653810028,-0.0005979828222824864,0.008112060475444573
0.0008894700449485343,0.0002550573597847978,0.00036281702194268083,9.446071771241054e-05,-2.922685188010577e-05,0.0006910184005285867,-0.00010043169938719985,-0.001354659160554223
0.008614759814504623,0.0014461366346108697,0.002995668503032238,0.0008988459667844464,0.000407212981632734,-0.00041168759448298627,-0.00017889595078735172,0.005234648451733448
0.00855031323109779,-0.000131388975371711,0.0003701077744044717,0.00029526955536653045,0.0001041060067952888,0.0012403953748563517,0.0003481050117801225,0.0028748945224384573
-0.006529277588706049,-0.0017723898125935637,-0.0015339802090831465,-0.00019601170848366437,-0.0006210845645120569,0.003970014267103249,0.0005678794976678248,-0.002086987376333986
0.0008901104948128083,-0.0002577681875107632,-0.0004893609695905419,-3.1926376801725068e-06,-0.00022451416419482385,0.0014543585413407797,0.00015461616346178122,-0.00021575453893980107
0.008637766869958687,0.0023732114448537763,0.004756675644966241,0.000901281176124734,0.0005640896412360619,-0.002790499165852524,-0.00015412430156732087,0.0066160275895877025
0.000917369318345615,0.006731926276874012,0.0080519565011135,0.001103490346143393,0.0020224076223683022,-0.009149369892766237,-0.001381979791170519,0.013270613299968988
0.008603710795521226,0.002889156481236505,0.004737845286864423,0.0005974540388257376,0.00079266235327139,-0.0039212718634354625,-0.0004808988379087697,0.0048389383911863785
0.00856780610708769,0.001568910078429026,0.002979162398394012,0.00029590363418288256,0.00023091861398009516,-0.0004929083867437041,-0.0001559389409997768,0.0021059125888358956
-0.006319965778308012,-0.008937539399313122,-0.01165397681598222,-0.0018689450838936294,-0.0012859997218600582,0.0071728801604042216,0.0009635999490985011,-0.00782313018783204
0.0008829236756777298,-0.0015285552051227296,-0.0019660416593089295,9.371855536241796e-05,-0.0005007948037458578,0.00278277133762131,0.00040356335263417014,-0.004229577362226744
0.008491591194750556,0.0005175854349768775,0.0016598809740096749,-0.00020070416525671837,0.0001116452395893237,-0.00015579417032413317,1.0185710323843376e-05,-0.0016579907903893493
-0.006327088367395831,-0.008457586722203628,-0.011056517271997524,-0.002151177630521345,-0.0012813382293073898,0.007124778921307219,0.0009588037276792036,-0.007831945769549025
0.000906485528896224,0.003392966693400691,0.0038404615969601054,0.0019860322824814354,0.0005786887701691766,-0.0021044474427538776,-0.0003777271515076194,0.005388413807718906
0.0009050860279817136,0.0018239832324324261,0.0034017286684828235,0.0005927864651812361,0.00018649244169218707,0.000785297044903605,-7.10193371980224e-05,0.004994481999945437
0.000876977835061403,-0.003162540008363976,-0.005104866752567678,-0.0007739774460482672,-0.0009599955059930278,0.0055885340946915585,0.0007040423235958786,-0.005644702734876014
0.0008661005170973873,-0.006497069138136133,-0.008779272988442516,-0.0013358223050614843,-0.0012249396026098426,0.006871311496850377,0.0009231962521858419,-0.0074272562045786415
-0.006539004367159061,-0.0006348864414546908,-6.272526892509445e-05,0.00028632027477680077,-0.0002254425432492062,0.0011357186286322435,0.000204394966348523,-0.0013393387751210297
-0.0065313778635822314,-0.0012668773992002757,-0.0011140063936655514,-3.2660613387344717e-06,-0.0005609736269727187,0.004017591901734363,0.00031031429996259546,-0.002837321422879158
0.00844831407246456,-0.0012910465963802608,-0.0007064239867776772,-0.0001997510627971136,-0.0005405342039476709,0.002985033034687469,0.00035022859525843646,-0.003847236436176736
0.0008873110225237346,-0.001280104650586933,-0.0015504714073236977,-3.2238794553428665e-06,-0.0005059108750982326,0.003240600655092318,0.00045452011364131243,-0.0019958713342475886
-0.006454356106206663,-0.00375268276840131,-0.005048320476166072,-0.0006701823108809339,-0.0009547387574593037,0.005538621136047824,0.000783186353051156,-0.005396968135811511
-0.006557911938593439,0.00037966805195258774,0.0005704867694502277,9.357811819342421e-05,-0.0001374932274346881,0.0008946910776034857,0.00013189322812031182,-0.0005903509934335324
-0.006558267983021331,0.0008879022470758583,0.00035945194361476206,0.00019039352041748652,8.031838943075957e-06,0.00023202415955945587,-8.12448881699181e-05,-0.00021394423937981608
-0.006582894314475861,0.0003811767296394361,-6.295176725772816e-05,9.395445184472162e-05,-3.638037905849545e-05,0.0019481789081468278,0.00014460260720458237,0.0014854236392656149
-0.006576334096152783,0.0014001651487901738,0.0022659524403835013,0.0005792623164419574,0.0005002858906524065,-0.0029969658756517463,-0.0005211910243958931,0.00205043919193714
0.00852259076852363,0.0003894150007785601,0.0008012074358656734,0.0004925698166501052,-7.492335812409046e-05,0.000962712653555943,9.128691719345085e-05,0.0001670940651086741
-0.006627494214576257,0.0028235041971991165,0.002923797621480006,0.0010729535416569716,0.0005727415097031051,-0.0025507678042970402,-0.00035913015965204596,0.004158672389094484
0.00861112510620999,0.0036803899832605616,0.0043050979503608125,0.0010988174308812918,0.0010365305399455205,-0.0037081363873863065,-0.0011902587666107198,0.004843125920668806
-0.006596992381210712,0.0015322995935769619,0.0016359112204968424,-3.184675808097677e-06,0.00018543047792404354,9.270014578366143e-05,-6.032599783790688e-05,0.002056755829853838
0.0008715863141080943,-0.005280300860994444,-0.006745194336973593,-0.0009609481897481856,-0.001122442239055152,0.006510463487021319,0.0008384623580081126,-0.0066165508360193645
0.0008778153298855673,-0.003291980158119784,-0.004689017554534661,-0.0007746842958800933,-0.0009545709330043223,0.00550097017888036,0.0007562459570881882,-0.00527498519685971
