RIDGE,NUB,CRACK,WEIGHT
0.013209063960779574,-0.0023609404536939493,0.004629882066385302,0.0023179704140341706
0.002055714779051296,-0.0020202500057167026,0.00041537551300351375,-0.007414712573716484
0.0020530649288648117,0.00398792420550214,-0.0001871890180024198,-0.007394759209649365
-0.0071867430437506236,0.002539211463504342,-0.0056495564380210535,0.0038597183723365174
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.01814507535800715,0.0026786648654525506,-0.004858363953269402,0.0064022583872332395
0.06556324077017736,-0.00289895846319161,-0.004025681879272623,-0.01309588896397599
-0.013989925478285217,-0.000653690754068497,-0.004073498440477174,0.0038408048691884987
-0.00581485514548398,0.011655443012866518,0.0046354481054530945,0.003876916340535403
0.010100602077302928,-0.002375337055988507,-0.0038957275972303536,-0.008136982716003955
-0.013881119593138577,0.012969371793719642,-0.00555353193420979,0.0038556742090161654
-0.005651950277364079,-0.0015111627173431431,-0.004526979999233686,0.0038275025818439307
0.014741399124670915,-0.002360940453693859,0.004629882066385229,0.0026426846995601487
-0.014190815937742032,0.00022282083966205027,0.004288078136335829,0.0034836976614708616
-0.007140276689323641,0.002553262355797028,-0.005649556438020658,0.002254756320677266
0.03422848676155257,0.0025766319094031667,-0.017040588417757935,-0.014554355297230107
-0.0037607553907361563,-0.004503400639836574,0.0006346228577158962,0.0038113768992702676
-0.006785177946200857,0.003649324861518446,0.004162740333872313,0.0070683376061511476
-0.014626647983446803,-0.004605931021492777,0.003779045039315417,0.007461001594346619
0.011617683205091892,-0.018662767673568427,-0.004290791318504149,-0.00043123716708240445
0.01234059762782673,0.00030112029663914575,-0.0006175134064613438,-0.00806664475144139
-0.021249871585201544,-0.0010576953739098588,0.0012660743803383293,0.005864273414448687
-0.014965370831004854,-0.002107807120113929,-0.0005580264272134206,0.006677490587952636
-0.015943817229981158,0.0025392114635046613,-0.004861423623295429,0.0035568277328637543
0.01590297005618596,-0.024314842520835787,-0.0008384304126719047,-0.009593013554823344
0.0018444184621873722,-0.0012252919915029213,0.004166757556446361,0.003865146975858255
-0.014455175815772103,0.003914417983397946,-0.00011556281808874219,0.0022569360575835397
0.01263484386989873,-0.002029507663136032,0.0038433887733787947,-0.008036269575927336
0.06396638280764548,0.003671718703202105,-0.00030896579858467194,-0.0192585427442215
-0.014126084676241421,-0.004589165381469553,0.003786615093605953,0.0038554156399462323
0.014553649981302902,0.010123306646981002,-0.006089924390491518,-0.009352902800302619
0.033143380436590014,0.003863988853978949,-0.0002727774041508049,-0.011570051945709134
0.0677947655654843,-0.002106963717117556,0.0051673846651395725,-0.010843112081242182
0.036364889862852315,0.003919537260108408,-0.00027277740415100615,-0.010812043062619403
-0.018856522948929172,0.0038836014510820124,0.0006649999423455968,0.008373355741601946
0.03302512512138353,-0.021333294189139977,0.0036221347669213103,-0.016140745007216073
0.0013196042227622967,-0.0023726810367578725,-0.0035326304556212544,0.0022297520270372143
0.04001102655063689,-0.02134659495244428,0.0035854545860764322,-0.016135058927236823
0.014661959477128894,0.010863636196640138,-0.000442458766549296,-0.009351150043118324
-0.003910215911415146,0.0038597614032897035,0.004152323041669452,0.006304381628257055
0.014919275423320277,0.004733386335346923,-0.002735975896731302,-0.009445316963726483
-0.016061940295891336,0.0025392114635046648,-0.004861423623295523,0.006399804710236309
0.010377634563870863,-0.0020155598522778283,-0.0006175134064614722,-0.008129971687267472
0.010710008373486402,0.000961898966927964,-0.004554569137109225,0.00263764586296885
0.010377634563870863,-0.0020155598522778283,-0.0006175134064614722,-0.008129971687267472
0.0018157608008384646,0.0026072856352812104,-0.006438546000510175,-0.0074017702383858165
0.012048731002980997,-0.0023892848668469746,-0.003895727597230267,-0.008066702473088834
0.028834430026217772,0.004675883004535697,-0.0023834604740801055,0.0018792805570194485
-0.004010116721352125,-0.0023714888520547303,-0.0035362070097309586,0.0022041557035554285
-0.003512502477792681,-0.002376716512882262,-0.003868138459354225,-0.007453763508327025
0.011896832828026907,0.002734016718642901,-0.006458485963320451,-0.008039197998956978
0.012658137299164082,-0.0027253071624439296,-0.003560219593497116,0.002707926105883718
0.013020153162649664,-0.002029507663136084,-0.0006175134064612224,-0.00857292264961695
-0.016924439771736174,0.003883601451082054,0.0006649999423457495,0.0071624136872639466
-0.0036005368380963576,-0.0043887012091461085,0.0039710623655850805,0.0034091587809950905
-0.02166014797740365,-0.0008372715905199148,0.000232484049120487,0.006620117325301461
0.04170149610730696,0.002563331146099128,-0.010401661989688157,-0.014548669217250482
-0.004062296411461663,0.004468105173055882,-0.002357762239017326,0.0021797166822870653
-0.007192794382471973,0.011643783626203868,0.0009325249920673594,0.0037276437482789936
0.036954224695343624,-0.004888055325742588,0.005847121787341744,-0.009742902575943652
-0.01353385456086792,0.011997108929969896,-0.0018995119414482384,0.0022102116115569857
-0.004864690483793066,-0.0005290979986740801,-0.0005110181145920462,-0.007414279117288453
-0.01839083624206332,-0.0010996152071025313,-0.00022361105863063016,0.007145993754775634
-0.006091283806184192,-0.0045775059948072565,0.004073664167281766,0.0038532359030401427
0.02895897955473055,-0.0048386178957820145,0.000632028996719318,0.004286473464592475
0.010377634563870863,-0.0020155598522778283,-0.0006175134064614722,-0.008129971687267472
0.010100602077302928,-0.002375337055988507,-0.0038957275972303536,-0.008136982716003955
-0.005074390225215872,0.011602544992527691,0.0001513786557570361,0.0038534944721101833
-0.006155111069605937,-0.002096147733451636,0.004189924826302333,0.0038579354790051652
-0.006757556204252849,0.010274100659484014,-0.018845695462194573,0.0015993343850461104
-0.018382548850331068,0.002522445823481264,-0.004868993677586326,0.007162413687263884
0.0015518928310075675,-0.0023562723013135743,-0.0002941446233934268,0.0022414363633402115
-0.007620811712831549,0.004039820493053552,0.004733601415486521,0.006343368511422528
0.02426041165364634,0.004091755595080765,-0.002821646657466724,-0.015297405332241928
-0.016924439771736174,0.003883601451082054,0.0006649999423457495,0.0071624136872639466
-0.007664152428113635,-0.0021078071201137867,0.00048700171291675073,0.003839765008269446
0.012712432607298221,-0.0013451254153635205,-0.016428936716702907,-0.007542824488653819
-0.006108644715179065,-0.0020820968411590472,0.004575127210011413,0.0018677710436368275
-0.014619765236109264,0.0039003670911053508,-0.00011556281808888444,0.0067048750866153355
0.01646770346781498,-0.004625444514878722,-0.0005277086544507176,-0.0009912518143317152
0.010571971681895817,0.01084452594413924,0.0012085460165527293,0.00262671855398839
-0.014506991840972705,0.011643783626203993,-0.00011250314806263498,0.0038534944721103324
-0.003548475547862348,-0.0009341337112104102,-0.017013744654124762,-0.006407869489359046
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
0.0008995195248230753,0.009450519643255752,-0.006099978326750622,0.002219913176421527
-0.003966655351835713,0.010595212837927269,0.004740783095185629,0.0018296776044654448
-0.03537526633971874,-9.581706155444014e-05,-0.0034003528661596116,0.03576275400907674
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
-0.013998602577063785,0.01651537645672947,-0.0005087557217598113,-0.007404028333054799
0.011416390603004145,-0.018764206146756068,0.003718851372995109,-0.008137934957214935
-0.014818240157916635,-0.0013110567331355329,-0.0005580264272131742,0.003838625132282499
-0.0346182558559838,-0.0006053212423757642,0.0004243314623384731,0.02719148529331588
0.0015353380818374923,-0.0012252919915029352,-0.0002941446233936905,0.0038417251074333233
-0.014764731985080562,0.004039820493053337,-0.00011250314806261416,0.006707328763612418
-0.015600911455673203,0.012040913737924444,-0.001111379126723367,0.003550603832636834
-0.01692121856039626,-0.0005064173777848333,0.0003411708457563348,0.007145993754775953
-0.013796800227251646,0.010282627998603164,-0.0056464967679944085,0.006698651186388693
0.012272763235707959,0.010806224455005356,-0.0010190007412086977,0.002684736370477961
-0.006420850734673786,0.004051479879715606,0.0046354481054529835,0.006728570895131288
0.034920251703775856,0.005050144920237622,-0.00018710664341609756,-0.009942690912730978
-0.015941167379794993,-0.0014504411410468966,-0.003285365625752216,0.0035316229711069846
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
-0.018478421991478047,-0.002456087935238844,0.0012751345276421945,0.006388636175437348
0.0015518928310074565,-0.002356272301313727,0.0007508835167366508,0.002246687761029119
0.06611041653660159,0.013443374497714065,-0.0014058136554805298,-0.01919402929061568
-0.0164238764645306,0.0039003670911054444,0.0006725699966364206,0.0035568277328636017
0.0360738650920346,-0.0004242363225195056,-0.004968796884453369,-0.010819735887486782
0.0013010814327257952,0.010866285444207653,0.004612280835597109,0.0039044862482661286
-0.005652854275443361,-0.0028537930760807635,-0.0035326304556212197,0.0038362874111120687
-0.0033869248731896867,0.010846004729311111,0.005796505911231896,-0.00670516595251593
0.027268493362411245,-0.002046525182256998,0.00544123936661127,-0.008934231803461878
-0.016541999530441054,0.003900367091105389,0.0017175981367664045,0.006405056107925217
-0.014031760327986476,0.003999822526667526,-0.0005776584031176521,0.002210211611557298
-0.0037790202978101317,-0.0009781631974990282,-0.00027513676019041283,0.002214647855155037
-0.016292774343010588,0.0039003670911054444,0.0006725699966364206,0.0034257256113434387
0.014664285763159146,0.0025173840270625927,-0.006562514744213273,-0.009543434683430975
-0.015719034521583186,0.010282627998603272,-0.004858363953269079,0.0063935808100096525
0.010987040860053796,0.0003273266270260901,-0.0002820054027281131,0.002644656891705101
-0.0065832185139447635,0.00023448022632424972,-0.00027097735353743754,0.006686275417221315
-0.003276102347845533,-0.0009904217170274114,0.00043438337620645487,-0.007432716252633229
-0.013890480814129427,0.0025392114635045156,-0.005649556438020672,0.0037307959877226037
-0.007186743043750332,0.004297497202825972,-0.00190257161147463,0.003859718372336899
0.011862953714981639,-0.0017432161383597912,-0.004890077140842598,-0.010148867065048708
0.013047469503033371,0.0029751005960252097,-0.006478191984464955,-0.014732408139942303
0.028744749689659205,0.011050924318725328,0.00016064004042259938,0.001893406363888142
-0.016686966279412074,0.0040398204930535,0.0006756296666626666,0.006402258387233302
-0.0071376268391370595,-0.0014363902487542525,-0.004073498440477264,0.002229551558920996
-0.016541999530440832,0.003900367091105514,0.0006725699966363963,0.006399804710236219
0.06491759422801577,-0.0036015542368980497,-0.004731467358767852,-0.015572731383476916
0.002084722386228796,-0.0012234996187390733,0.00041537551300322925,-0.007410601052014704
-0.0034716857695674397,0.0040001827250306585,0.004994423549279738,0.0018692872723593337
-0.0034716857695674397,0.0040001827250306585,0.004609221165570741,0.002254489656068337
-0.014485311596455164,-0.0014504411410466642,-0.00407349844047724,0.006677490587952983
0.01301924916457016,-0.0023777884782614743,-0.0006175134064613334,-0.008564137820348785
-0.016059290445705088,-0.0014504411410468654,-0.0032853656257522262,0.006374599948479609
0.0325891389308043,-0.002144690857610501,-0.0007142300125353579,-0.01267529983892815
0.012048731002980997,-0.0013949353232345363,-0.004890077140842712,-0.008066702473088834
-0.019141699954038457,0.004090117413123179,0.0006680596123717734,0.007231929924354133
0.01018571039234717,-0.00451535891752362,-0.0036071635331129913,-0.008146928337421592
0.010736229461772037,0.010879653174870267,0.004624420056262492,0.00429902919940723
0.034496708663709186,-0.0024374232666058496,-0.0007142300125352399,-0.01611316980191662
-0.0164238764645306,0.0039003670911054444,0.0006725699966364206,0.0035568277328636017
0.0012703400400911474,0.009919921107155942,-0.011972353936334012,0.003006317250336475
-0.02007543506242432,-0.001953210510071513,0.002828531357322233,0.0035449210640101474
0.0018126168563254302,0.004090458003955362,0.004997483219306077,0.001849351334518086
0.026979764802314524,-0.019924781378198562,-0.003703880139186839,-0.010072007810147235
-0.019025649472975234,0.00037084243984053175,0.00022253633322140073,0.007145993754775936
0.01207773861015883,-0.0005981849362563518,-0.004890077140842448,-0.008062590951386873
-0.014139706001559768,0.0025392114635046682,-0.0056495564380207135,0.0067048750866153355
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
-0.005186857131843664,0.0003103325289685599,0.004065314916099072,0.0018413696676031314
-0.00761768607368668,-0.0020937562278213508,0.00048700171291693115,0.002234802956610101
-0.01469137924494747,0.00020605519963868765,0.004280508082045092,0.007089283615871116
0.002364795159400801,-0.0020202500057169386,0.0038312495527129745,-0.007396542102980939
0.010374984713684532,0.003992614358941361,-0.0001750497973368008,-0.008104766925511063
-0.0036644006527466605,0.0027465850726075616,-0.006430896825444562,-0.007426259034195384
0.03660301472096643,0.010471121846346715,-0.006478191984464594,-0.010746558359851548
-0.014717049641653629,-0.0024560879352389688,-0.0005580264272132436,0.003712196318328597
-0.003405208655959835,-0.0044893497475444535,0.004435699281134707,0.0018393829346373888
-0.005662887519282719,0.00015722852771032567,-0.0014766632410246373,0.003836287411112263
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
0.010690826465922482,-0.002023782895681541,0.0038433887733786767,-0.008102438297140458
-0.013796800227251646,0.010273950421379466,-0.0056464967679944016,0.006707328763612418
-0.01461711538592296,-0.002107807120113891,0.0004870017129167785,0.00668492172254773
0.04220972506921253,0.0002281847449906102,0.003709991986459861,-0.013441378257772203
0.0022128969844469326,0.00412722364282863,0.004281362336903204,-0.007369037628848846
0.04156612167571516,-0.02135184099789656,-0.0008754475937634218,-0.010863281897947892
0.034638614771121096,-0.0014545701115787624,-0.004986793746916254,-0.013486282064180958
0.0012897664091054278,0.010852247751298776,-0.0013620584605677395,-0.007392355747877666
0.024260171634056665,-0.0026510377927739526,-0.003992444203303781,-0.015324994463404476
0.0261117106987631,0.004091755595080987,-0.002816877918653777,-0.009999344758482034
-0.006270160546748185,-0.01957139609794561,0.004458866550990762,0.006300647736923095
0.001815410855009733,-0.002022042378480828,0.004166757556446389,0.0038610354541563363
-0.014498992320012574,-0.002107807120113877,-0.0005580264272133963,0.0038366933474863092
-0.014320722176118433,-0.0014363902487545752,-0.004073498440477559,0.002229551558920625
0.010294939195328395,0.01121886241669471,-0.0023805826380801053,0.0026144561275630446
-0.014453429963664999,0.00023687173195426764,-0.0005580264272132263,0.0022405161250951162
0.026112951050500197,-0.0029993186078996793,-0.003992444203304166,-0.010015764690970375
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
0.010987040860053768,-0.002351582147874811,-0.000282005402728127,0.002644656891705059
-0.015942071377873776,-0.0027930714997840174,-0.0022910160821396734,0.0035404078003757333
0.03314552478640623,-0.0021446908576104387,-0.0007142300125352677,-0.011595256707465598
0.010739703488188257,-0.0009978267223350705,-0.0014455161571559731,0.002637645862968739
-0.013823559161506571,-0.018538384806152337,-0.004139754776606434,-0.007438126282302521
0.0013128428508741713,0.002619544154810062,-0.0061030379967767605,0.002250845267092051
0.015935249549585556,-0.001972215436234749,0.005971996187972083,-0.008478321728410433
-0.007666946426798091,0.004004693262322275,-0.00011250314806269049,0.002208031874650903
-0.01765720283472781,0.01028262799860312,-0.00485836395326943,0.006393580810009417
-0.03323710278468266,0.003183747286959509,-0.004875768986469461,0.006523903238851159
0.011774117695062522,-0.024223561455723446,0.005172801546798757,-0.007454389550829353
-0.007172930555136195,-0.002320217805350775,0.004064865967762409,0.001841369667603298
-0.02144499197208584,0.011942875849977844,0.0006589994650682343,0.007914959481866268
-0.005090174098161357,-0.002138628399862119,0.004617742845719822,0.0018366963600367006
-0.02446521242298441,0.003999787454752404,0.0006903130977839386,0.011909144537862005
-0.005141655972369333,0.00018617171102485938,0.004617742845719877,0.003446331719262681
-0.01431336558873346,0.010332924918672961,-0.005654066822285118,0.0075283227235096555
0.02557367018430555,0.005277911661340166,-0.0027312071579183514,-0.012607463288893225
-0.005896501401701462,0.01141082006009313,0.0047639503650416005,0.003491713956826157
-0.014345871061061485,0.003904956596144902,0.004796324651024645,0.006307908366029413
-0.01911860914818811,0.003009227772664394,0.0014577662399805832,0.02729111425986802
-0.01354757503982125,0.01027395042137937,-0.005646496767994471,0.0037332496647197143
-0.005156945526586354,-0.0012235450438289053,0.004065314916099114,0.0018366963600369261
0.011416390603004145,-0.018764206146756068,0.003718851372995109,-0.008137934957214935
0.015257160001965031,-0.0021150639607939795,0.003747009167551489,-0.009534095026323845
-0.006152111273590555,-0.0014564723242406243,-0.004839320733110875,-0.007430074975293004
0.01274753473170627,0.010585955180507728,0.004367719932142133,0.002715169267639414
-0.01797041873842778,-0.0006556583408248301,-0.0032929356800430326,0.00588554641194268
-0.0038273766528417186,0.004090458003955515,0.00015137865575721998,0.002184343341617205
-0.015281297346562014,0.004090117413123397,0.0009249549377772191,0.007542251698422663
0.017129936934233717,-0.002626471317108109,-0.003566338933549615,0.0030595841584901695
0.013055439148332612,-0.01877815395761434,-0.0007420508068448559,-0.00809107658272466
-0.015281297346562375,0.004090117413123092,-0.00012007320235331645,0.00753700030073334
-0.0038987295745715606,0.010874963021431462,0.004997483219306174,0.003352715657628229
-0.02408163208009098,0.00043693343800650306,0.00024478981863327795,0.009081957320671425
0.0120460811527945,0.0025947172813164943,-0.006466135138386092,-0.008041497711332495
-0.02070654309914559,-0.001959785519935104,0.003077762892170873,0.007014059528627128
-0.014387648949488796,0.010412181019294402,-0.005553531934209675,0.006716546872161593
-0.006655029223555195,-0.0014442138047124457,-0.004503812729377773,0.0022225405301841868
0.0008995195248230753,0.009459197220479477,-0.006099978326750615,0.0022112355991978153
-0.018644955083787232,0.004065154331307146,0.000672569996636143,0.00639980471023607
0.03722799790549633,0.0004862209151015179,0.005441239366611325,-0.009729418170710283
-0.0037938093478464413,0.010876601429573828,-0.00017953984293666778,-0.007412133227326357
-0.0048473914521409145,-0.017823000456771404,-0.004257728331629511,0.0021911553918121315
0.01327513946235244,0.00408736928514682,0.005808645131897706,-0.00783845090067448
-0.007091379033764042,0.0025410038362687452,-0.005674342683532653,-0.0007739567417332921
-0.014225091219904493,0.002705264757064455,-0.018581398579478926,0.0030000349911432737
0.010101173438456512,-0.00046503619082629774,-0.0054736466891099796,-0.008128197886735633
0.02551270143364985,-0.0006725997063414847,-0.0005966065007403792,-0.011586471878197384
0.012167472126917475,-0.004548111260624658,-0.0007420508068448663,-0.010155340441545719
0.018446629458014036,-0.018667059592750265,0.004048240036675782,0.003049847088010857
-0.020518644948430212,-0.004445473688566726,0.0027047006440108178,0.007146420561782298
0.025233688087479528,-0.0020049690642869773,-0.004986793746916487,-0.011593482906933645
-0.01774766221026572,-0.0005344898194972747,-0.0038689351740197955,0.003409305678855154
-0.0053866037841872605,0.0039832835092457955,0.005043378269699951,0.006328070161290861
-0.006123935525833693,0.011655443012866421,0.0012195740657432001,0.003858745869799427
0.0008995195248231586,0.011217482959800872,-0.0023529935002043305,0.0022112355991980095
-0.014369838380731581,0.0025392114635045086,-0.005649556438020963,0.0038597183723367325
-0.014137056151373381,-0.0014504411410468342,-0.004073498440477424,0.006679670324858663
0.0015527968290867944,-0.002007991486188323,-0.0002941446233935656,0.0022326515340719763
-0.014139706001559768,0.0025392114635046682,-0.0056495564380207135,0.0067048750866153355
0.04560807656973026,-0.001260198093455775,-0.005020031422885068,-0.016123279579941856
0.036073359591664786,0.000876057848196693,-0.00498679374691631,-0.010819735887486658
-0.016125089215711097,0.01161503773810664,0.0006102955916591213,0.00641365623268831
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.025451415951560724,0.010970345746893189,0.002880144941860917,0.034549635178343335
0.0342205801752207,-0.001454570111578811,-0.004986793746916296,-0.016128965659921224
-0.03569811819543911,0.011335612136220044,0.002495603052628026,0.025766904514786394
-0.02283020056770882,-0.0018503342391858364,0.0028119011557278147,0.005356874684943884
-0.00641465150676114,-0.019557345205653647,-0.0003872380125583934,0.0022144892231747704
-0.016541999530440832,0.003900367091105514,0.0006725699966363963,0.006399804710236219
0.001254301315590206,0.002646144046421474,-0.019302236690977356,0.0016508253547106236
-0.016686966279412074,0.0040398204930535,0.0006756296666626666,0.006402258387233302
-0.014501642170199072,0.0039003670911052536,-0.0001155628180888775,0.003861898109242732
-0.014491233318592811,-0.002120900899172766,-0.0010231816822685313,0.0066816021096545546
-0.016374760259917367,-0.0020937562278213265,0.0002301063875120024,0.0019266609194479034
0.010097952227116569,0.004366950831496706,-0.0027191503118397,-0.008111777954247407
0.011297025238482819,-0.0020033013327494763,0.004178896777111925,0.002659293930861853
-0.005729060190740903,0.012433725354442825,-0.0022738251360558716,-0.007405989806832474
-0.01483259988801501,0.011694080546273935,0.004340828977486815,0.007549564855028678
-0.018469101615278524,-0.0021245727601372014,0.002820961303031562,0.008353402377534624
0.02765705203334469,-0.022106833930504975,0.003622134766921123,-0.010041574912985952
-0.014553288122501326,-0.0045891653814695114,0.0003707410538961349,0.006680222146582846
-0.006154539708452408,-0.0004779923510993926,0.004693761722546309,0.003481517924564626
0.016935429579761505,0.0037568527058635393,0.0001619880414093708,0.0024707176772359313
0.0018461841613207908,0.010876601429573772,0.00428136233690312,-0.00736192285071641
-0.005011105757080969,0.00018337457874945118,0.004527173694643366,-0.0011521571895055788
-0.021655808693559014,0.004141074332009859,0.0006559397950420265,0.007847479312127932
-0.01433133287666441,0.011628485276072905,0.004779496465880339,0.006319392584067492
-0.003633625339718227,-0.0020220423784808803,0.004166757556446514,0.006677223923343793
-0.0036644006527466605,0.0027465850726075616,-0.006430896825444562,-0.007426259034195384
-0.005417440148022021,0.003963454628646085,0.00015137865575710202,0.0022080318746510036
0.026129593184936836,-0.0016566882491617398,-0.004986793746916466,-0.01004028765659572
-0.015312718329171027,-0.0013278223731593222,-0.0005655964815041367,0.008655153141020482
0.0120460811527945,0.0025947172813164943,-0.006466135138386092,-0.008041497711332495
-0.020619650836458114,0.0035323424969299563,0.003215980014101283,0.010222755171480087
0.010552228710144745,-0.0006886499253569815,-0.009568682643048405,-0.006578041807058722
-0.014878689079669064,-0.0024777243109172023,-0.0010307517365589006,0.007448884394249174
-0.034155227432103016,0.00257515101191904,-0.004648831574751121,0.009654594993873174
0.026390887535147387,-0.0022912605890634714,-0.0007142300125353128,-0.010017538491502127
-0.014367890198492397,-0.002107807120113877,-0.0005580264272133963,0.0037055912259661324
-0.018030886833268756,-0.004591132968225303,0.0027122706983016276,0.006379086943715362
-0.01405276144222957,-0.0004868421844483571,0.004302510164579717,0.0034485114561686354
0.02700931900292837,0.0035196259220185155,-0.006478191984464709,-0.009949701941467232
0.010376730565791553,-0.0023638406674030797,-0.0006175134064612779,-0.008121186857999181
-0.0027021149244648157,-0.018719392444534112,0.004435699281134763,0.0018126973722302278
0.0018181451702449503,0.004365571374602854,-0.0026963299127765704,-0.007399385868979067
-0.018135205978629707,-0.001485220644235511,-0.0022910160821397567,0.0063826466436931704
0.0120460811527945,0.0025947172813164943,-0.006466135138386092,-0.008041497711332495
0.029172752269171723,-0.004675630221425885,0.00406178844038959,0.0036890930050499024
0.04120557760639511,-0.0018161516900082678,-0.005023473927761125,-0.01611449475067341
-0.007291244784342482,-0.0045891653814697266,0.0037866150936060224,0.0038532359030400316
-0.014685294108995953,0.00020605519963873623,0.0038953056983362065,0.00868542805391832
0.06411368372341374,0.0001397275154196645,-0.0007474676885038875,-0.019274962676709854
0.036880047207534156,0.01184639353588901,-0.00018710664341561878,-0.010730869753891356
-0.004064536632370344,0.002605493262517307,-0.00610303799677683,0.0038290188105663467
-0.020784438076659945,0.003697129737131769,0.0032159800141012863,0.010222755171480104
-0.006961960335352804,0.010273950421379307,-0.0056464967679946965,0.006705149026706183
-0.005061749264747548,0.003873179349721534,0.00460922116557079,0.0022781781891021494
-0.007198534289399552,-0.01948641251013119,-0.003804246772873325,0.006662428252207166
-0.0037790202978101317,-0.0009781631974990282,-0.00027513676019041283,0.002214647855155037
-0.014137960149452442,-0.0014149623959696066,-0.0030601410336618153,0.006688455154127058
-0.018661640719488823,0.002728961785522451,-0.004865934007560056,0.007231929924354195
-0.018155108601846534,0.004034949757398307,0.00021047441160727473,0.006402258387233177
0.02426017163405668,-0.0016566882491615281,-0.0049867937469162335,-0.015324994463404476
-0.018223437384521632,0.0027305985953179034,-0.017796325434780606,0.005535487915139258
-0.006707250513334442,-0.01854800073487396,-0.004234561061773497,0.003812440246098201
0.034501724183490234,-0.0020973654948847134,-0.0007142300125352816,-0.016117843109483047
-0.016373654257905504,-0.01957097217907159,0.0001138457284912825,0.0019155337572135667
-0.023616698186966684,0.004347590294050907,0.003514226024017693,0.0077938461523374
-0.00577007334327434,-0.0015111627173431466,-0.004526979999233467,0.0066704795592163885
0.011374930501219987,-0.0012188094653000983,0.004154110531599704,-0.0003653076098471923
0.002055714779051296,-0.0020202500057167026,0.00041537551300351375,-0.007414712573716484
-0.0368882746002889,0.011407196953609523,0.0028500225380503376,0.025920802912258758
0.012419895908351977,0.010622720819381207,-0.0004241007463917819,-0.00853830339735277
-0.01620690704486269,0.004436950604773962,-0.0011113791267231277,0.006402258387233142
-0.01809365050801351,-0.0024560879352386045,0.0028285313573222295,0.006388636175437376
-0.01373550062976174,0.01159496231542773,0.004668267340482948,0.00349389369373199
-0.014320722176118461,-0.002430739792366972,-0.0030791488968651207,0.00222955155892059
-0.021537932396989146,-0.001199821722077124,-0.003270682194630614,0.00878231898981826
-0.004427780670026943,-0.0021472533810258376,0.005285199726516782,-0.006716096671746018
-0.02142238426983524,0.004297293373980937,0.0006665695193585272,0.005874345890407133
0.010987944858132967,-0.0020033013327496983,0.0007630227374018535,0.0026411234601258285
0.03583011757231069,0.000185937102165315,0.004057393925526204,-0.0014102556157239918
-0.014345341900463535,0.011444403642108806,0.004136818395141299,0.008362185912432579
-0.014190815937742116,-0.0010779788314242388,0.003921883615829871,0.003868900045179615
-0.0037807661499170697,0.004000182725030853,0.0001483189857309497,0.0022310677876434468
-0.03603645345238664,0.011996389596575945,0.003114523058009855,0.00989153038252251
0.0010329053884647055,0.010609139190034929,0.0026266683355983325,0.0034897398543331445
0.03676035543486707,0.010940382590056585,-0.006091272391478532,-0.010881828047051977
-0.0032461907425885977,-0.0012234996187389206,-0.0006296526271268692,-0.007442640957888939
0.012656391447056978,0.004365261540166643,-0.002383642308106504,0.0027243460383719054
0.011296121240403453,0.00032732662702578477,0.004564099160820671,0.0022828763764210155
-0.016537205745308467,-0.0021179977502734718,0.0012675644733514402,0.005890797809631802
0.001551892831007623,-0.0009781631974989762,0.0007698913799398556,0.0022466877610293687
0.03968393509591058,-0.026830303939686523,-0.0020450808577973656,-0.01617837717799476
0.0018181451702449503,0.004365571374602854,-0.0026963299127765704,-0.007399385868979067
0.034638614771121096,-0.0014545701115787624,-0.004986793746916254,-0.013486282064180958
0.010865753712114415,0.010829227594008041,0.005055517490365459,0.002244388290884143
0.012173865314594676,0.004117965985409033,-0.00016740062227130204,-0.008032186970220716
0.010739919978743018,-0.0005719786058697267,-0.004554569137109509,0.0026329725554023256
-0.018230942656155075,0.003900367091105292,0.000672569996636202,0.0034257256113433415
0.01176651817247662,-0.018764206146755814,-0.0004313290486236479,-0.0004242261383460427
0.01661770640196053,0.011108427649536595,0.004584517294645554,-0.0008193393433975557
-0.03608312103358122,0.003526708458992861,0.0008524361978939354,0.03466895918216966
-0.014870401687937088,0.002522445823481191,-0.005657126492311627,0.007465304326737029
-0.014066809339102981,0.01164378362620409,0.0043483990317773925,0.003745814219015039
-0.0037807661499170697,0.004000182725030853,0.0001483189857309497,0.0022310677876434468
0.06375657942322999,-0.000718300125664588,0.0038281072846657535,-0.018729435832179668
-0.020045648587954767,-0.002334268697643249,0.002876558832104331,0.005727948943815148
-0.007309509691415958,-0.0024420370429463108,0.004288078136335808,0.0018765558729052188
0.0024683881968221577,-0.00453612799561982,0.0037149888936925182,-0.007406487724398229
0.002055714779051254,-0.002020250005716911,-0.0006296526271269108,-0.007419963971405704
0.00131522722028031,0.004377829894131123,-0.0023608219090437386,0.0022532296364982177
-0.014320722176118433,-0.0014363902487545752,-0.004073498440477559,0.002229551558920625
-0.003512502477792681,-0.0013823669692698513,-0.0048624880029666355,-0.007453763508327046
