theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0003327920959893538,-0.004725843381526472,0.001421730340196086,-7.306541444238729e-06,1.7069730172108305e-05,0.00021923770929202155,-6.269172657044284e-05,3.3374191582492135e-05
0.00022864378589537715,0.01355719929004732,0.002154202075842873,4.018509506396005e-05,0.00020399806835336674,0.00021252180063577146,0.00018286055061192234,-0.00020256106311781867
0.00013515446844286627,0.016970710370785572,0.0026701993525318247,1.1389675147511352e-05,0.0003089995557262505,-0.0008675427168980156,0.0002274683708057522,4.593671218967345e-05
9.011050401200316e-05,0.021639652437673157,-0.02608237804875176,-0.0001552550954233671,0.00012465099851643666,0.00013241970122839647,-0.0001858041615599368,-6.685745880330267e-05
-3.131895002606022e-05,0.005534620188565291,0.015146494452630796,-1.8644758344055906e-06,0.00023328211126601682,0.00023917001376840517,-4.334661521711823e-05,-8.949966431621471e-05
0.00010332675553278992,0.03259468719821384,-0.026040253404750795,-9.23891291492937e-06,0.00018775896157016345,9.805834494675675e-05,-5.523169620276144e-05,-0.00024807974134521786
-3.2651779025311134e-05,-0.02198582976295598,0.029615636321549364,7.912827034691969e-05,0.00037263519017481303,0.00021246202896426855,-8.391784447007652e-05,-0.00011744250543871924
0.0001458438216468544,0.019858984229448307,-0.0005417364048475107,4.977121404214219e-05,0.00025589030747841246,0.00022971571394197685,3.485190211045819e-07,6.474204609692273e-05
-0.00012240041342771735,0.01579278265416059,0.0033641553607738316,4.30231521846465e-05,0.00026762756926797596,0.0002292706779717761,-3.990477462053818e-05,4.9593811032479576e-05
-0.0003727672251421371,-0.01343204697460211,-0.005962670700430172,-5.812256872479715e-05,-5.350864195993732e-05,-0.0008835691909258488,-4.2687608532307464e-05,-0.00010529769488655874
0.00017077033924474405,0.009960840702558073,0.010511270392218448,4.780613154945282e-05,-0.0012644989829514973,-0.0006852924777308936,-3.558286719385767e-05,5.321914182786214e-05
0.00012756807440271467,0.021956483211709434,-0.005340043369292809,4.7998110353048365e-05,0.0002741136622606572,0.00016828920923931713,0.00024169384957508679,0.00010311570065412758
0.00022238745491717782,0.01024086385179331,0.0077412393883464405,-3.9171045252641215e-05,0.0002883605856189627,0.00024290450281866903,-1.4254342160293157e-05,-6.158710305534908e-05
0.00011318422770073555,0.018253009277641417,-0.00024977262043954056,5.9000783986159e-05,0.0003500078964463072,0.00022962573071956711,0.0001465970753283443,8.935561819023094e-05
-1.6272491299068603e-05,0.016007645375002273,0.0033203906948986225,2.6989564330427707e-06,-0.00044057339034160245,0.0002330452824810987,-1.870874169168299e-05,8.073362445668204e-05
6.710067363757677e-05,0.009933449962505463,0.009528873113026375,-7.520164887099209e-06,0.00024505421425384706,-0.0007103061456366928,-3.695242613764062e-05,2.221402051994295e-06
0.00024377935672109663,0.0011741618698247573,0.015345154975611994,5.5253431899517785e-05,-0.00035915137595123395,0.0002628632764495112,-9.555762646367566e-06,-8.967957297882287e-05
0.00045077756735849295,-0.06131584632073749,-0.07234681058661312,1.0885612920166418e-05,-0.0037711504533348445,-0.00014424086176849545,-0.0006524751214847923,0.0010646294051911021
8.659322661153102e-05,-0.02226651273257559,0.028062874678865576,8.537508911962699e-05,0.0003687499475213962,0.00020195439890269631,1.4891140879512432e-05,-0.00013526600388856676
0.00010049795534351758,0.027441170293088634,-0.014542637200913935,-2.6943838511983564e-06,9.735114575953885e-05,0.00016343767420566938,-5.450784341080872e-05,0.00013001150621541266
-0.0003434471272722589,-0.005426440584314612,0.0015902872898285285,5.928930602355775e-05,-0.0008807571615373072,0.0002239479680747232,-4.050941321099427e-06,3.337419158250601e-05
0.00013587581738713772,0.018171761745312147,0.002351309931724629,1.4647170421837677e-05,-0.00045270651856826015,0.00022891579989172024,-1.1600310970605668e-05,4.677297207627239e-05
0.0001926302046849071,0.0049950217184167815,0.015605308913918517,-1.6123507129850098e-05,0.0002829249139498103,0.0002350334052878631,-3.251049092685941e-05,7.012486443960103e-05
-0.00021210626800270693,0.010627620608961656,0.009350298851639703,5.92893060235352e-05,-9.088919376254619e-05,0.0002304627110415649,-1.272568878723894e-05,-8.289458997052038e-05
0.0001686202687786187,0.01809432466287325,0.0023358864039394796,4.9771214042119635e-05,0.00027485308385685574,7.58864818064444e-05,-2.6930778061441327e-05,8.013790273731468e-05
0.00019234428049061392,0.017387424601445867,0.002649964539830116,-5.7777274962887704e-05,0.0003037301734689704,0.0002309676357490284,-1.519534169331857e-05,4.6532795961260615e-05
0.00021071992459753552,-0.02441483329741699,0.029605222833436105,5.851779223049573e-05,-0.0010460988641046599,-0.0007919569359891524,-1.2100535440614721e-05,0.00019932586323404694
0.00015023254120431762,0.004740580318728642,-0.03615091094319493,0.00017674338489005043,0.0004751714575687363,-0.0007199510952606882,-0.00027067259972530025,-0.0004214375607108564
-0.00046361429100656715,-0.04450849662729352,-0.013020223568801757,0.00010030375353644455,0.0003235511357227855,0.00017511767507620568,0.00025272637033279394,-0.0006013511009594578
0.0001184683735451636,-0.0023575693169581736,-0.0472123686295658,0.0002692644570549945,0.0002569236369917068,0.00026079884234971214,-0.0002799942286815151,-0.0004154374149123938
3.0201329176249292e-05,0.000416269755408075,-0.046631724567930306,-0.00013681344287719797,0.00019213345143812878,-0.0005308191116845887,0.0014489514237206024,-0.00046363764277742095
2.4077006398712242e-05,-0.010688689282982548,0.027168221566096298,1.030218468549629e-05,-0.004066059084314053,-0.0013494983653538385,8.47601936682825e-05,0.00010844937408975228
2.324317963292577e-05,-0.011744567444143116,0.026025014152249053,8.740212637612169e-05,0.0003540054233039554,-0.001029367974017318,-9.325809034133395e-05,0.0001262417636981577
0.0001387425797663988,4.35148509831812e-05,-0.051388497024859245,0.00011259322797099736,0.000275989725394811,0.0002004720025917013,-0.0005289575774084544,0.00037579154943832155
-0.0006610871268379476,-0.044467490222199396,-0.004749115909776707,6.636471566285121e-06,0.000481387030249936,0.0001764855656479821,-4.7853828752513275e-05,-0.0005486403312362758
2.4481167539169846e-05,0.004931758055279036,0.015595520601169113,-1.5100127713617989e-05,0.0002700796423445971,0.00023491202848599513,-2.082436846050778e-05,-5.141340392656943e-05
7.378339407476675e-06,0.010382166421470282,0.01003539300890747,-6.152355533282049e-05,0.00029019089084309814,0.00023251454689889907,8.075002052453616e-05,3.0863993051121266e-05
0.0007886902185700734,0.008618960259794455,-0.043930987318612086,-0.000114517813403733,0.00014968026705834865,3.9280933111491764e-05,-0.00031610445361110635,-0.000240589739034007
-0.00039572593506141673,-0.043658037863451626,-0.001680103482768959,-9.025769464936217e-05,1.32901424856266e-05,4.2820120076884904e-05,0.0009113772591485998,0.00033825920051569133
-0.0001047440250269982,0.01912908031925594,-0.0005048994509226253,5.534632544867621e-05,0.00028140992316849286,0.00023096763574899024,4.6857390786372854e-05,8.688028277524171e-05
3.869728628162761e-05,0.019682533372791154,-0.00031420710351238133,4.617932642373215e-06,-0.0014097896345437923,-0.0008644021811845242,-2.6930778061441327e-05,-8.442870686706759e-05
-5.269917332285934e-05,-0.020523144826916726,0.034145850125906596,-8.6256432982601e-05,0.00036928593905596885,0.0002026524590127525,-2.8041400357208673e-05,0.00013714498811859613
9.057393121496282e-05,0.009904216101842552,0.010499942385299967,8.310025442596902e-07,0.00027453434654273537,-0.0008884014083515163,-1.572930058232544e-05,-6.936916218085003e-05
8.140672811798866e-05,-0.021860740857601313,0.03140261956857482,-0.00017951291158686822,0.0002959436100812077,0.00020607218544205913,-8.362387127184776e-05,0.0001733962172435488
-0.00011672304605721273,0.016872513201885042,0.002795638574741594,5.9000783986108696e-05,0.00032351298406298884,0.00024135759166876367,-1.2076279800994627e-05,7.976300993815799e-05
0.0003688984297835901,-0.057598254740334344,-0.0683829323479357,0.00029439754282563346,0.0014180639068853487,5.356901243448037e-05,0.000524855286309571,-0.0014193717845194798
0.000169883787400113,0.0037118034651887517,0.01613823967205501,-1.8660085367610754e-05,0.00030077917789313353,-0.0008569778303194591,-1.281955626025906e-05,6.0440880807715106e-05
0.0001185738645122364,-0.021050070843514648,0.028674113704520394,4.799401601834202e-05,0.0003743837446899198,-0.000786151171756927,-2.6708047718575906e-05,8.380668658018384e-05
0.0001332387801276924,-0.02049198120214864,0.034664587661257316,-4.1185237639185246e-05,-0.001428960850713111,-0.0008825452904157524,-1.3402676573459615e-05,-0.00020609571864256895
-0.00022104651915445805,-0.02095317842720864,0.0010094315764169904,-0.000258198904734842,0.00043935942283898806,0.0002863304294127029,-0.00014700775351066293,-0.00029051581075471497
0.0001587940983234365,0.02630445933698826,-0.01590838629581054,0.00011831389364528114,-0.0002310757536486928,0.00013417303142012477,-8.831308580574404e-05,0.0001696129057039801
0.0002609470626289273,0.009366077429787316,0.011227039233979162,-1.5380972979246385e-05,0.0002849532655516771,0.00023081758912173699,-2.6841483787410844e-05,-8.847154990911446e-05
-9.978191433931971e-05,-0.055622848108660285,-0.05746455214961357,-0.0005294837552511696,0.0012261671829697871,-0.0003967453349620221,-0.0004505096532183613,0.000956097246773346
-0.000152972179746802,0.015354445390536094,0.005262311812448586,1.105823373646897e-05,0.00032638000242054405,-0.0010231781062574538,-8.726451555619852e-06,3.951497572062673e-05
-0.0006212891038435142,-0.04482128403358456,-0.010012146377077813,-5.6401682975298906e-06,0.00031777040448106864,0.0001751176750762612,0.00011619673178923928,0.0002734167231363688
0.00011667560748190864,0.018098158389834255,0.0024611625130100366,1.6420274110872518e-05,0.0002767743703351276,-0.000902153197165901,-1.4719372862983388e-05,-8.793282272232146e-05
-1.8255008724085697e-05,0.009309781613639854,0.010545234626074988,-5.83033673583859e-05,-0.0014681597406475157,0.00023197238125221772,-4.078221023525591e-05,3.417539030546417e-05
-1.9329535266690567e-05,0.017430197568940237,0.0027520285506842813,-6.309610082306204e-05,-0.0023178753040104857,0.00024135759166888683,-1.5195341693344591e-05,7.134140205344343e-05
-0.00012920556267742578,0.005522436475016171,0.013767876272977202,6.699557404868037e-05,0.0003344837609426006,0.00023321524537644328,0.00031945869443867833,5.2101252458670866e-05
0.00028392773330254695,-0.03040794414481285,0.019605739090489877,4.057991688891614e-05,0.00023614024653392622,0.00017511767507611374,-8.187627092635062e-05,0.00018950083807342533
3.525161087439277e-06,0.02147013914881416,-0.008451470962803995,-3.3157090685055624e-06,0.0002203654571078205,9.379185332477474e-05,0.00010154882991313119,-0.0002150641601757295
0.00026356758156580173,-0.06241422633523066,-0.07718474117715837,-0.0005255360584951983,0.0017092183076428524,0.00012010481297520734,-0.0006358315397764457,-0.0007716877662108292
0.00016771329527716372,0.010334138508018908,0.01008064245612329,1.1294824947657295e-05,0.00029801517088256027,0.00024507771547785037,-2.1709558556928105e-05,5.104284211180851e-05
-0.00014280628051603628,-0.0022275229270833224,0.015613652467329125,-7.747308350818105e-05,0.0002540855662488545,0.0002512695914098917,-1.2765238898003461e-05,2.4136419085881572e-05
0.0001183482889225429,0.018083428638611773,0.0024199705596349916,2.1491053270629445e-06,-0.0004537781603346884,7.588648180584939e-05,-1.1600310970652505e-05,7.074551632902173e-05
0.00020552719526321928,0.010734550740306461,0.009165389717879498,1.4552320221974946e-05,0.00027586399862463556,0.0002450777154779579,2.267781965956464e-05,4.085378351012525e-05
0.0001466940853536297,0.008519009642169959,0.00928166044186589,1.4552320221990558e-05,-0.00027849162446515717,-0.0008176465687358882,-9.234257162293522e-06,9.374911977815328e-05
0.0002676750808931483,-0.022349599156327338,0.03099237911128299,-9.89475875834648e-05,0.00027149167305611475,0.0002102888163052919,5.789305745595129e-05,0.00017172324051970868
-1.180558220555128e-05,-0.01072823301427209,0.02483044909688749,3.0178075356263392e-05,-0.0004386786841765935,-0.001030836977921423,0.0002155795639401572,-0.0001839684675234675
-5.6174754134885596e-05,0.016076151560669764,0.0029279923920276472,-8.229551709550836e-05,0.0002769649072460398,-0.001019491610880944,0.0002967691367222053,7.546365794732987e-05
0.00013893286135566174,0.010541840430160978,0.0070237143746023165,1.279706389743264e-05,0.000255633044776488,-0.0010348921702115262,-4.6687885630366036e-05,4.6519686401047186e-05
0.00017077033924499385,0.009613249474570474,0.011205253269509486,1.6375148072452633e-05,0.0002459963255665547,0.00024543259355804675,-8.214008213450197e-06,-9.071725854843671e-05
5.173410983444482e-05,-0.018073163237964783,0.03232935634726089,-0.00019155596583231814,0.00038016874235816296,0.00021028881630529885,0.0003594161910813378,0.00014082294348463122
-6.967747068969965e-05,0.0025323166716709946,0.01620969818646173,6.992626471745943e-05,0.00029744029012930377,0.0002514198490311346,0.0002074902898696069,5.7599512938497424e-05
0.00024269497354867386,-0.00486941707520344,0.008154290376434786,1.2502049042994665e-05,0.00021160717786282944,0.00025651153920916957,-1.347115476733711e-05,2.8778902351948507e-05
-2.7975221088924473e-05,0.022375758072028684,-0.004755512810504485,-5.4228532868060356e-05,-0.0002905659808485634,0.00020489062582341143,-4.790555659247089e-06,-0.0001471821931410735
0.0003302391620971651,-0.019175704795316408,0.00027708818419900673,3.43023462925033e-05,-0.000587132991189834,0.0002917920308593575,0.00015911101376432125,0.00019442026144048281
-4.892254551774888e-06,-0.00687317825855727,0.0004178346210759569,-8.092930261898237e-05,0.000219291199232325,0.0002239479680747336,-5.8108750671814063e-05,6.0025676669026376e-05
0.00018957316071588348,0.010542059496128695,0.009944280332701625,2.6041062332424897e-06,0.0002966828395844518,0.00023343583775102365,-6.463598710702498e-06,-3.5956920122516556e-05
0.00021124765010711866,0.034314658889595284,-0.02901985452887476,8.245141526490654e-06,0.00021730000603129886,0.00011045518573064676,-6.816136557584278e-05,-0.0002916706255957132
0.00016804162992273275,0.022219597735594558,-0.005459344621858627,-7.228621243937812e-05,0.0002940196403600683,0.000178679165158983,0.00010339118424583689,-9.611334954110103e-05
-3.1318950025782666e-05,0.008134193842525296,0.012461869074049852,-1.4545982231264562e-05,0.0002902217874873412,-0.0010364445593139277,-1.9176736518177265e-05,5.583957166559357e-05
1.991488865525637e-05,0.017951081104154235,0.0026131250583590632,-7.61884311873736e-05,-0.00011141831254193012,0.00022891579989164738,-1.4402988763670063e-05,-0.00010865983203886369
-0.00018983471332860435,0.007591209646556303,0.013234484737629872,-4.7048985063538606e-05,-0.0003945081681686821,0.0002364035769861772,0.0001512749691981903,-8.643583178300461e-05
-0.00017286119549664303,0.010371591774600796,0.009481536939193829,5.5619146838596645e-05,-0.00043289535877491514,-0.0008840344083930578,0.00013665640757143382,4.9513715495417415e-05
-0.0001300206117166719,-0.005223571057358396,0.020201024856247286,4.4967067347960465e-05,-0.0003963365160557647,0.00030223762639526586,0.00010590735541024174,-0.00012637803355094665
-0.0006948070793996591,-0.06189618479555592,-0.0722082998032072,-0.0005044152806984257,-0.0037776812710909134,0.0002640209019778277,-0.00023645598775260714,-0.0012732117237666627
5.9182805738841604e-05,0.010754834662083145,0.009228007215764738,-7.11402657019352e-05,-0.00044230670385803604,-0.0008463547271127265,-1.4703218364239476e-05,2.8072377637765322e-05
0.00018420806739954942,0.00770761915036308,0.012850032910022699,-4.5537505583686036e-05,0.00024368827775452483,0.00024206734782924837,-2.0668444312263792e-05,-7.071674870683803e-05
0.00013684614722003774,0.010964287824851558,0.00643213620158169,1.1639476917648522e-05,0.00028197199585132046,0.00023116854975728865,0.00021317676627902876,0.00010112480155343231
0.00015158916422718105,0.0061120354487038,0.0123536131751839,9.485294702028454e-06,0.0002986214227937486,0.00025001766960278983,-6.412844804718452e-05,6.74680789430112e-05
6.461279189051705e-05,0.00977476203040167,0.01068270397631529,1.1294824947653825e-05,0.0002510846309473416,0.00024291619886889979,-3.6925333511284714e-05,4.182439802870308e-05
4.328953932816737e-05,0.02972419623119714,-0.029745333821665346,0.00014548538624981587,0.0001914205478190014,0.00022231066399323353,0.0006263647481622187,-4.088600954233607e-06
9.893156186453755e-05,0.014641447609933297,0.003468355134206687,1.0872684231371527e-05,-5.236733586467049e-05,-0.0010197713180851858,-1.0733813483640442e-05,-4.243566829237842e-05
0.0002064879102069428,0.009132840392304192,0.009014448916270398,-1.6705729212061066e-05,-0.00034167055839143604,-0.0008814043870357911,-5.089113051862798e-06,-9.227258477856673e-05
0.0009863541794675745,-0.07154088164944808,-0.07329387364976317,6.68188447765991e-05,-0.004066692725049918,2.829299371132077e-05,-0.0006431994010814811,0.0007519022289196008
-0.0007310810476100355,-0.058776659855853675,-0.0596322389649406,-0.00014913581218671187,0.0002619498102350605,0.00012885883710340648,-0.0007102758025983209,1.8217969949899104e-05
0.00019938997956614468,0.005293130296145322,0.014369346570804546,1.2142746724516998e-05,0.000272279752680649,-0.0008668436564784766,0.00022027290782205243,-9.914203498773665e-05
8.494757147627097e-05,-0.04201587897731041,-0.009901561623681963,0.00011953191306866146,0.0006181566857733356,0.00016884920835549128,5.9673817230293524e-05,0.00019972315061590924
-0.00042929449571461886,-0.04362392651603264,-0.06618525010277979,-0.00041673706214829034,0.0015885646446195285,0.0002187289484243994,-0.0006912874794847319,0.00036844657069309145
0.0002034171109123184,-0.00474087396416298,-0.004234542419980341,9.176488885690413e-05,0.0001324599560933084,9.482054689551565e-05,-0.00019744022147447256,0.0001096677314354564
0.0007636868862504614,-0.05522407272765797,-0.05906079103808899,0.0002921120176899248,0.0005075787033228824,9.530109449449632e-05,-0.0004567477770032278,0.0010133605372121667
0.00013893286135567562,0.01453795158316411,0.004136553630725926,5.6202299351272925e-05,0.0002826298757718521,-0.0008666247343062771,-4.613044851307403e-05,-7.80396518327859e-05
0.0001364057768061394,-0.018846390538331904,0.029271709490563992,-0.00019068165026395884,0.00030837746717424924,0.00021028881630531793,-4.38643749230104e-05,0.00017379071680874436
-0.00021210626800274857,0.010670958777285851,0.00935183023089944,4.0595731322683876e-05,-0.0003837848733610101,0.00023046271104149377,-1.3201657617610552e-05,2.4391357025286414e-05
0.00028051500854808786,-0.022317818495936396,0.0013209866705640658,6.297269767572417e-05,0.0004685151699161602,-0.0014321280935460992,-0.00014215986299199318,0.00020159680701654914
-4.1465771979040666e-05,-0.010109049181564064,0.022991557314398108,-2.5277817510965805e-05,0.00022744595208939317,0.00013484802247722485,-2.4887877552115523e-05,7.6486600785141e-05
0.00024072231275167055,0.010379927991080635,0.00978356122122372,1.3087330535919983e-05,0.00024110261473224426,0.0002450777154778157,0.00017346118832767612,-4.093788572861329e-05
-0.0001104213923978914,0.01896313281051234,-0.004866214763619873,5.900078398619543e-05,-0.0007438297949956645,0.00017000502666737055,0.0003179320158910315,7.189078634323859e-05
-1.6272491298541247e-05,0.015472701866620938,0.003860018048254898,-5.638930689723029e-05,0.0003235672148865533,-0.000872149923022942,8.845869347046467e-05,6.387767931641426e-05
0.00011973265145051593,0.007661442180082405,0.004477842786569146,1.4570167586443195e-05,-0.00046420928173254716,0.00025299236006165113,0.00025737851609326096,6.335734744373003e-05
-0.00019684970588662587,0.028656713685627534,-0.021305154897326144,-7.902547174388e-05,0.00024227811528332657,3.0969320136520206e-05,-0.00012044014789392571,9.863081461233825e-05
-0.00020382379745234602,-0.001416208620288538,-0.04782104554633445,-0.00023069078076307786,-0.0006405405641730505,0.0002759032574904882,-0.00048393856244924663,0.0002613993593525866
-0.0002604578101856464,0.00820180419470852,0.009049496730268766,2.7499787535606446e-06,0.0002714515972432191,-0.0008192926665931341,0.00011004885721460286,-0.00011088918307596354
0.0003130456635804385,-0.06185841324900131,-0.07025203395559759,-0.0005360778680709756,-0.0015061680252722066,-0.00046689252727600064,-0.00019822253671076054,-0.001259906795911571
9.01863052270302e-06,0.01109903954876096,0.009125308205222395,-4.9914892627180366e-05,0.0003048574114010282,0.0002422064427084602,-7.278403543897402e-06,4.026810385387297e-05
-6.121864253957887e-05,-0.027364623478569453,0.018789162560995235,3.562805216712761e-05,0.0005047700274129208,0.00017648556564802548,-8.526031078743071e-05,0.00017675636943961966
-0.0002406255679652941,-0.03169738049181816,0.01817812091177378,9.213075369925335e-05,0.00040327484546491717,-0.0006538884842887064,5.919519858885343e-05,-0.00020364684890176316
-0.00013787899184744545,0.035002869103830325,-0.030646162594325625,-3.752955532357327e-05,0.00017965394369370835,9.532256380359247e-05,-0.00013710733387252774,0.0001730988001902179
-0.00016970726399719027,0.010429093593244308,0.00955237450878859,-1.0316647992281158e-05,0.0003149330922618751,-0.0008701370573661882,-1.587403230386697e-05,3.513069331983858e-05
0.000765351880406509,0.03249761563712719,-0.02904265785222912,-6.182235211784487e-06,0.00021908391356626963,-0.0005530672683562755,0.0004238142680186574,-0.0002762226236479384
0.00010839415337698943,0.009207722857970642,0.01102330271521987,-4.434513554966123e-05,0.00026029291557357233,0.00024311464917727184,0.00020350439865011137,5.293249787049342e-05
0.00011563732431595086,0.0035310761871323298,0.010746200995866059,-4.01528088635715e-06,0.00017009582138841246,0.00021337065167542808,-5.7631584271923206e-05,9.992504152000863e-05
-0.0002890939046646529,0.007125974563217608,0.008239302217029582,-4.094414894171769e-05,0.00019143266824970043,0.0002219331791462227,0.00017747157106782346,-7.723380413803861e-05
3.958383812628641e-05,0.019431214915485044,9.938469498543649e-05,4.195819875310418e-05,0.00028171625671099924,-0.0010167982549904395,1.9710571985720113e-05,-0.00010042055253332328
0.00016863266646278963,0.014166730506683803,0.006894131400944912,-8.502968024572469e-06,0.0002889246832152425,-0.0008457122236492174,-1.142354765433333e-05,-9.394052003893101e-05
0.00014163975588797617,0.028431483720169397,-0.03588878658386231,-2.446970642266781e-05,2.826728426048343e-05,-0.0005325681025424005,-0.00014135877192577619,-0.00021956499750434497
-0.00022125023648165987,0.0020640381244154404,-0.04965411617436358,0.0002989558098865225,-0.0005904416420678682,-0.0005051083994574573,-0.00026768895450447056,0.0003041530583476268
-0.0008119086811010229,-0.05889713432707669,-0.06906526887318869,0.00022256470166454566,0.0018704178257757526,0.00011832933825100221,-0.00023117579586798796,-0.0018015580859480664
-0.00026855189305018123,0.01175055176777498,0.004844145691957631,5.956451707367361e-06,0.00017972013945664195,0.00021252180063575932,-7.313881467908845e-05,9.53633254692568e-05
0.0005737747648291991,-0.039961599585703736,-0.0023139835206081698,-3.4144673617713533e-05,0.0005755550783175141,0.00016884920835547393,-4.785382875249419e-05,0.0003861354216011838
0.00016466367613850175,0.009061663898292027,0.0063167418470194674,1.1335401226397063e-05,0.0002632514084394168,0.00022025032401424768,-5.907963228362137e-05,8.681659713206252e-05
-2.5375220340045912e-05,-0.026052284133926976,0.0326039469547556,0.0002532700847833174,0.00047196075100519423,-0.0008645123128133304,-0.00014767661616005463,0.00015432209222309388
0.0001899704058399565,0.03295776961463563,-0.02849568121388081,5.5770287110084096e-05,0.00035433190208336747,0.00022231066399349027,0.0005378716964043202,-0.0002774917391081561
0.00012952506386738893,0.026648093385935143,-0.034819538039694634,-3.6125585374162036e-05,-0.00024597020808843177,0.00024370055886814047,-0.00025426052219363997,-0.00019977045024820866
-0.0004327684403061527,-0.024690097021646564,-0.009166345100850317,5.9165351295704244e-05,0.0004830710520747662,-0.0013362631066541723,0.0001564558940072465,0.0002508757626267146
0.00019473468949356143,0.012361236653078296,0.0024418093482493682,2.1491053270889654e-06,0.0002191283084516122,0.00021593851744873029,4.55466373847236e-05,0.00013015856889162826
0.0005737747648296432,-0.037990620655896284,-0.0020880990663272904,1.811935223651126e-05,0.0004801771055794636,0.00016884920835548087,5.4774581361376196e-05,0.0004252749205053384
-0.0006155424837791384,-0.06173206737639961,-0.06982307186897305,4.806346148087705e-05,0.0014324475118989832,0.0001183293382509814,-0.0006132972690573845,-0.0014193717845196376
0.00018065132359741665,-0.022747121148065153,0.02836643107588096,3.6239738813465677e-06,9.185580964826169e-05,0.00021016174233247885,-3.705995787785417e-05,-0.00020003024039887997
-0.00021867018721781484,0.009833732462243158,0.010552190232761036,-6.138006399918072e-05,0.00025772365709910566,0.00024290450281864995,-1.7031441715213702e-05,-6.653777388528417e-05
1.2962226335400118e-05,0.00986362657620688,0.010551598346141727,1.408960322713676e-05,-0.0003979374346955028,0.0002450777154778608,-3.692533351118757e-05,5.381002354181222e-05
2.3983177899936092e-05,0.0049445071213916406,0.009787478559680526,3.857656160546202e-05,0.0001832175885602763,0.0002091020742066088,-5.7631584271904124e-05,9.992504151972587e-05
0.00010262162489721449,-0.004662581180239999,0.00818280741732167,3.857656160546202e-05,0.00024066095019353168,0.00024612158328939093,-1.2445072549251146e-05,9.426439318316326e-05
-2.6750726407454017e-05,0.02083447999719215,-0.004862111026017579,5.118776869707416e-05,0.00019513288118999834,0.00017867916515904546,0.00012379255367952514,0.00010030528053145242
0.00018997054915115275,0.0037607674242454894,0.016516342945571666,5.664934025923808e-05,0.00026541183537486836,0.0002537377934118106,-6.615872275734028e-06,2.2925531830713178e-05
-0.00011758758366411937,-0.030702098208143628,0.014389735263173425,-0.00011208832676519453,0.000508774062519729,0.00017226893478452382,-4.9546823903685866e-05,0.00017480467540475185
-5.5288202290101895e-05,-0.0005075773575232128,0.0029078293700858307,1.4570167586479624e-05,0.0002455409965156311,0.0002616595473296183,7.009699020339537e-05,-0.0001370699054499165
0.00010622366125313809,0.010749904598723653,0.00952725627105896,5.923985300809384e-06,0.00023993110449083664,7.743339295628905e-05,7.901707265510656e-05,2.4391357025302027e-05
-3.425160712638986e-05,-0.023070212732905437,0.029437402739020707,4.8867130806548933e-05,-0.003963371168854488,0.0002130330151018777,-8.053380460890623e-05,0.00013496598107178882
-0.00017942511471032152,0.005455237387327019,0.014761433404164411,-9.968254539249877e-06,0.0002918666727731861,0.00024460392429565686,0.00018033695684972761,7.192143135103732e-05
0.00010496421388553334,0.002577119002842753,-0.0311836446084767,0.00018838860840681218,-0.00010773605228480906,0.00018099362584501552,0.00041171987096408347,0.00016666709484753316
-0.00017853856286600966,0.007749664610156054,0.013141070586310137,4.012981734995147e-05,-0.0003941275559250154,0.00024578747163816334,-4.052201092372143e-05,-6.791912371103409e-05
-1.5385939454160003e-05,0.01104648393129797,0.006759367896129449,1.1639476917568725e-05,0.0002922869620339344,0.0002333651173362719,-5.771204718314424e-05,0.00010230636693409241
0.00026576207721146217,0.030790391875122974,-0.024273113544565482,-4.822696324362566e-06,-3.898751433766348e-06,0.00015333764613635788,-0.00011969979684746217,0.00017245045968447212
9.010971989903416e-05,0.015542409129030058,0.0037739613340867333,-1.7232950448243384e-05,-0.00010387186588419958,7.659623796667236e-05,-1.590606389863941e-05,4.253549535042367e-05
0.0006899525205012746,-0.059007869699744975,-0.06478855655473584,0.0003788255491437402,0.002361546456120859,9.890250911506748e-05,0.0009394997902155248,0.0007173600569589308
6.867308952299145e-05,-0.021455174971744803,0.029621219658938075,8.147098897202942e-05,-0.0005641385647325997,-0.0007813635547562828,-1.5484575301767667e-05,0.00017365715516276178
3.91481079768663e-06,0.013770795998726007,0.0030341769003848773,2.149105327128864e-06,0.00018896237529113236,0.00020910207420679963,1.903692651086808e-07,0.00013015856889186418
0.00022874763981345358,0.010762747351476316,0.009354153744869122,1.3992853248819687e-05,0.0002714566069885009,0.0002338824374705055,8.2879725602749e-05,2.2511743329716588e-05
4.651844381449444e-05,-0.007980343411189706,0.024124060238327066,8.339645746741238e-05,0.00013771565346870802,-0.001358108250532437,-4.612655442436976e-05,9.670830437431659e-05
0.0001295179841692834,0.025201005171529414,-0.024607081576745092,-0.00023524662551078351,0.00018206172249118913,0.00013411665900560713,0.0005652332149618522,0.00015652902789811685
-0.00021435997571654652,0.00922013114952121,0.010976044698110022,1.9271389223095986e-05,0.00025879708566107704,0.0002316175031720248,-1.8383213060642334e-05,4.981275119430792e-05
0.00013821151241104335,0.016381581439680652,0.00313452277927264,4.94146650080636e-05,0.00025681510564369917,0.00023233552632073023,-1.870874169167952e-05,-9.501965943320423e-05
-0.00012328696527244554,0.0037603327462079963,0.004351134147248727,-1.7083579064953308e-05,-0.0003821311177223015,0.00026165259610595737,0.00038915323562653537,5.1238756753889045e-05
