fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0006890016490993548,-0.001002711171527919,0.00031750415668474474,0.000948174744048442,5.725207444956262e-05,0.00047234326978653644,0.00025297558824547534,0.0006899683086089702,0.0011439046672368951,-0.002605201016106488,-0.010644418983161406
0.0011565384824169297,-0.0010027111715278792,8.566012188312063e-06,-0.0002970828935385673,-0.0005152686700462829,-0.00033471807247462257,0.0019439888786566867,-0.0009822813233750492,0.00019223689083354092,0.0021315281040871375,-0.006910626881497096
-0.003641865859525388,0.0028400142762438525,0.00035963208547976473,-0.0004156788590230736,0.0009160331911934248,9.005105503134032e-05,-0.0025879267396451307,0.004799734353315803,-0.0013684982624679346,0.00232099726889503,0.030427294135146252
-0.0005659656403319583,0.0025998439357579695,-4.760455953833105e-05,-0.00023778491079645426,0.00017652722955285331,0.00013252796778176346,-0.0010998350440835345,-0.0005004466836507904,-0.00030263035289633864,0.0006157747856249859,-0.00784407490691323
-0.0004429296315638931,0.008604102447901324,-0.0001178177741965021,0.00011800298565715443,0.00039122250873889817,-3.737968322049481e-05,-0.0005587107911518127,0.0018425923487337588,-0.000188430219727777,0.003268343092933599,0.013625229677656826
-0.00031989362279629833,-0.006646714172942714,0.00034558944254792223,5.870500291475855e-05,0.00020038226057346123,0.0013643584375486555,-0.0027232078028782266,0.0004159839056285623,-0.00022649693078406554,0.00023683645600947045,0.004290749423495893
-0.0011811456841705243,-0.005085606959785428,0.00034558944254794603,-0.00017848692805443376,0.0005582077258833836,-0.00020728733422298572,0.0021469104735058605,0.003996676620441884,-0.00026456364184023775,-0.003931485169760821,0.02295970993181743
-0.00031989362279611857,-0.0002822001500706117,0.00035963208547985196,-0.0004749768417653267,0.0002958023846562683,-0.00037719498522505895,0.002214551005122562,5.6969860343909175e-05,0.000230303601889655,0.0006157747856252396,-0.008777522932329137
4.9214403506969706e-05,-0.0046052662788139504,0.0003596320854796299,-5.92979827439079e-07,3.339704342886218e-05,-0.000164810421472248,0.0017410672838073331,-0.0012562657263555522,-0.00022649693078400474,-0.0027946701809143143,-0.006910626881497176
-0.0019193617367770101,-0.0031642442358996584,0.0003596320854796299,0.0010667707095328583,0.0006059177879246839,-0.000207287334222991,0.002011629410273034,0.001672533064124975,-0.0004929639081769276,-0.0008999785328368828,0.01362522967765672
-0.0006890016490993576,-0.0017232221929851205,7.877922684661e-05,-0.0004749768417653611,0.0001526721985321978,0.0008546354845417695,-0.0006939918543846949,0.00161584663592236,0.000839370978787861,-0.003931485169760586,-0.009710970957745261
0.0002952864210425531,-0.000522370490556431,5.069394098316289e-05,-5.989096256980588e-05,9.54201240820933e-06,-0.0002497642469734168,-0.002452645676412486,-0.0015585933434374422,-0.00018843021972785628,0.00023683645600963433,-0.00784407490691317
-0.0008120376578670792,-0.00028220015007069364,9.28218697783177e-05,-0.00041567885902310796,9.542012408315065e-06,-3.7379683220436656e-05,0.0010646619676429722,9.476081247910313e-05,-0.0006452307524014341,0.0013736514448562122,0.001490405347247748
-0.0008120376578670633,-0.004845436619299635,0.0002613335849580752,-0.00047497684176528443,-8.587811167432542e-05,-3.737968322044459e-05,0.00011769452501268564,0.001540264731651779,0.0007632375566755932,-0.0024157318512986244,-0.0031768347798326654
-0.0011811456841703419,-0.001483051852499309,0.00034558944254799097,-0.00011918894531182376,8.110710547027627e-05,0.00034491253153479383,0.0008617403727936184,0.001426891875246147,-0.0003026303528962329,4.736729120208547e-05,0.005224197448912163
-0.0006890016490994342,-0.0010027111715279454,0.00016303508443651254,-0.00017848692805415354,0.00012881716751151853,0.00047234326978646505,-0.0006939918543847504,0.0003309542633243514,0.00015417017977735546,-0.00033157103841358326,-0.005043730830664831
-0.0011811456841704687,-0.004365095938328393,0.0003596320854794819,-0.00041567885902333527,-0.0009685142594389065,-0.0004196718979758046,0.0024174725999716253,0.0003592974774255004,-0.0004929639081770016,-0.000521040203221296,-0.005043730830664987
-0.00019685761402839428,-0.0029240738954138443,0.0003596320854796775,-0.0006528707899920968,-0.00032442842188100727,-0.0004196718979758178,0.002485113131588242,0.0009072662833865198,-0.00041683048606469146,-0.0005210402032212695,-0.007844074906913103
-0.0003198936227960842,-0.0038847552573565954,0.0002753762278897538,-0.0003563808762808046,8.110710547030535e-05,0.00017500488053248003,0.0009970214360265376,0.0003498497393920687,-0.00030263035289617476,0.0015631206096639223,0.005224197448912153
-0.000689001649099376,-0.0012428815120136853,5.0693940983255404e-05,-0.0004156788590232137,9.542012408272771e-06,0.0011519738737957943,-0.0006939918543847663,0.0015686079457530601,0.0008393709787876654,-0.003552546840145266,-0.010644418983161395
-0.0013041816929382063,-0.0010027111715280035,-3.356191660678988e-05,0.0013632606232441558,-6.202308065378359e-05,-0.00016481042147235638,-0.0013027566389329384,0.0003026110492226712,1.9033355527511182e-06,0.0017525897744715135,0.006157645474327968
-0.0015502537104735519,-0.0024437332144422847,0.0003596320854797277,0.0001180029856571465,-0.0009685142594387479,-3.7379683220468376e-05,0.001132302499259301,0.001200146162434703,-0.00045489719712070507,0.000426305620817511,0.008957989550576438
0.000664394447345829,-0.002323648044199473,-0.0005952676338728614,-0.00041567885902315025,-0.007647922945224063,0.00013252796778182954,-0.00042342972791896747,0.00031205878725677695,0.001143904667236919,0.010278702190819954,-0.009710970957745382
-0.002165433754312329,-0.011570206152900062,0.0003596320854796616,-0.00029708289353868624,-1.4313018612361577e-05,4.757414228069512e-05,0.0017410672838073754,0.002154367703849527,-0.0010258978629627653,-0.0010894476976444185,0.008024541525160285
0.0021408265525586314,0.002119503254786495,-0.0001739883459232668,-5.92979827473443e-07,3.3397043428896546e-05,0.0007696816590404897,-0.0010998350440834341,-0.0005760285879213289,0.0006490374235070288,-0.0005210402032214678,-0.005043730830664884
0.000541358438578147,0.004040865978672468,-8.973248833329817e-05,-0.0004156788590231,0.00039122250873885057,0.00042986635703592827,-8.52270698366443e-05,0.001974860681207103,-0.00022649693078394658,0.0021315281040871293,0.013625229677656942
-0.0010581096754027604,-0.000762540831042319,0.00028941887082120513,-0.00011918894531209339,3.339704342885161e-05,5.097229529965344e-06,0.0009293809044099076,0.0009545049735556714,-0.00022649693078403383,-0.0001421018736058652,-0.0003764907035845126
0.0028790426051654135,0.0025998439357581018,-0.00034250006110279435,-0.0001191889453118502,0.0003435124466977035,-0.0001223335087214812,0.002079269941889672,0.0006143864043385849,0.0008393709787878134,0.004973565576203326,0.009891437575992553
-0.0014272177017059756,0.0030801846167294814,-7.568984540159576e-05,-0.00029708289353867567,8.110710547017317e-05,0.00021748179328295603,-8.522706983679496e-05,-2.8059781960550134e-05,-0.000569097330289383,-0.0010894476976446034,-0.007844074906913124
-0.003764901868293128,0.0038006956381866804,0.0003455894425478958,-0.0005342748245077174,0.000820613067110528,0.0004298663570356692,-0.0006939918543848165,0.005489419229783513,-0.001444631684580319,0.002699935598510294,0.03416108623681043
-0.0009350736666348351,0.0023596735952723857,7.8779226846647e-05,-0.0005342748245076036,0.0007967580360901183,0.0003449125315348467,-0.000964553980850417,0.0029763209127908513,-0.00022649693078394658,-0.0007105093680290008,0.01269178165224074
-0.0026575777893833347,0.001879332914300895,0.0003596320854797674,-0.00035638087628084953,0.00012881716751161898,0.00038738944428542315,0.00038825665147843686,0.0026456500816074502,-0.0006832974634573817,-0.0014683860272599655,0.008024541525160552
-0.0006890016490993919,-0.0010027111715279428,7.877922684651748e-05,-0.00029708289353871004,0.00022423729159415373,0.0007696816590405822,0.00038825665147821216,0.0016158466359222595,0.0008393709787876627,-0.0033630776753374235,-0.00971097095774546
-0.00031989362279612914,-0.001002711171527808,0.00017707772736815945,-0.0002377849107963221,-0.00046755860800482127,4.757414228070306e-05,0.0009293809044101455,0.0021260244897479395,0.0003064370240019783,-0.0014683860272599841,0.008024541525160335
-7.382160526050346e-05,-0.004245010768085303,5.0693940983334706e-05,-0.00011918894531183961,0.00017652722955304628,-0.0001223335087216768,-0.0021144430183300915,-0.00021701454263644058,0.00030643702400185146,-0.001278916862452176,-0.00784407490691316
0.0005413584385780599,0.003320354957215258,-0.0002020736317865738,0.002252730364377654,0.0007729030050693755,-0.0005471026362276688,0.002688034726437461,0.0009356094974878934,0.00015417017977713342,-0.0008999785328368219,0.015492125728488767
-0.0013041816929381218,-0.0036445849168711144,0.00035963208547965637,-0.00035638087628096847,-0.0007538189802530229,-0.0005471026362276556,0.0026880347264375483,0.00027426783512145346,-0.00011229679761562814,-0.0001421018736058414,-0.005977178856081157
0.0021408265525590018,0.005722058362072634,-0.00018803098885480796,-0.0004749768417652712,0.0004866426328216047,-0.0005471026362274547,0.00275567525805407,0.0017481149683954951,0.0006871041345632355,-0.0007105093680290537,0.010824885601408511
-0.0011811456841703235,0.0018793329143010245,7.877922684666023e-05,-0.00035638087628080985,0.00012881716751183574,0.0005148201825371737,-0.0002881486646860086,0.0009922959256907782,-0.00018843021972782194,0.0006157747856251788,0.0005569573218316917
-0.00019685761402838637,-0.005445862470513937,0.000359632085479696,-0.0002970828935386519,-3.816804963308316e-05,-0.000292241159724062,0.0018763483470402788,0.00043487938169607334,-3.6163375503357676e-05,0.001373651444856117,0.005224197448911997
0.0007874304561135666,-0.0022035628739566293,-3.3561916606681506e-05,0.00011800298565697997,-0.00032442842188115,4.7574142280602605e-05,-0.001302756638932801,-0.0006516104921919785,0.0002303036018896048,0.0004263056208173418,-0.0013099387290005978
-0.0013041816929380953,0.0028400142762438022,9.282186977822782e-05,-0.00011918894531183169,0.00027194735363553083,9.00510550312055e-05,0.0009293809044100423,0.0017859059205308583,-0.00026456364184016375,-0.000899978532836666,0.005224197448912039
0.0039863666840749086,0.004040865978672317,-0.00034250006110324104,-0.00041567885902315816,-0.00018129823575726198,0.00017500488053240866,0.00018533505662888223,-0.0006516104921919204,0.00064903742350682,-0.000710509368029051,0.0014904053472476633
-0.0013041816929380318,-0.0014830518524992457,-6.164720246978497e-05,0.0011853666750175603,0.0003435124466975079,0.00017500488053246417,-0.004076018435207089,-0.002352203338277152,7.803675766509559e-05,0.010657640520435626,-0.0013099387290005555
-0.0005659656403316993,-0.004845436619299711,0.00035963208547961934,-0.0003563808762810531,-0.0004198485459637191,-0.0004196718979758469,0.0025527536632046926,0.0013607577090092833,-0.0001503635086717158,-0.00033157103841357003,0.006157645474328079
0.0001722504122748764,-0.002323648044199407,0.00021920565616325346,-0.00023778491079643577,0.00022423729159441015,0.0003873894442853941,-0.0006939918543846816,0.00025537235905390013,0.00011610346872120174,0.0026999355985104184,0.005224197448912192
-0.002657577789383509,0.003440440127458052,0.00017707772736810922,-5.989096256971072e-05,0.0006297728189453791,-7.985659597115851e-05,0.001470505157341492,0.0028629480563848097,-0.0011400979961312977,0.001184182280048251,0.01922591783015316
-0.001796325728009143,-0.0022035628739566215,0.000359632085479659,0.001066770709532869,-0.00025286332881900114,0.001491789175800427,-0.0018777011576725827,0.0010111914017584716,0.0004587038682265298,-0.002984139345721969,-0.007844074906913186
-0.0010581096754027762,0.00019814053090066742,0.00016303508443639094,-0.00023778491079650449,0.00043893257078004265,-3.737968322065077e-05,0.0014028646257250152,0.003231409839703505,-0.00011229679761565192,4.736729120178941e-05,0.016425573753904976
-0.0029036498069188016,-0.0014830518524992138,0.00035963208547983873,-0.0006528707899920464,0.00046278760180096777,-0.0002072873342226685,0.00214691047350608,0.004478511260166225,-0.0004929639081768403,-0.0008999785328366158,0.01735902177932111
-0.0005659656403315672,-0.025019745220101107,0.0003596320854797674,-0.00023778491079638555,-0.0013024846937280121,-0.0004621488107262621,0.0027556752580541253,0.0017859059205308212,-0.0006832974634575852,-0.003931485169760485,0.0052241974489120255
-0.003518829850757867,-0.002563818384685184,0.0003596320854796458,-0.00020813591942535678,5.7252074449591694e-05,-3.737968322055032e-05,0.0014705051573415263,0.0020882335376124998,-0.001749165373029377,4.736729120179999e-05,0.020159365855569208
-0.0016732897192412999,-0.007727480705128374,0.00026133358495822854,-0.0002970828935385118,-0.0004198485459635843,0.00017500488053252234,-0.0004910702595354073,0.0006332818804062097,-0.001063964574018816,0.002510466433702613,0.012691781652240816
0.0012795744911845537,0.004040865978672169,-8.973248833329553e-05,-0.00023778491079647014,0.0004389325707799818,-0.0005046257234771478,0.0023498320683552885,0.000841132117149857,7.803675766487355e-05,0.0036472814225489295,0.008024541525160142
-0.0005659656403316041,-0.006046288321728266,6.473658391499482e-05,-0.00011918894531192685,-0.00010973314269496241,0.00021748179328302214,-0.0012351161073162634,0.0010867733060290182,0.0007632375566754531,-0.003173608510529584,-0.010644418983161378
-0.0006890016490993708,-0.0017232221929851627,-5.476630743379774e-06,-0.0003563808762809949,0.00022423729159417753,0.00034491253153467224,-0.002587926739645276,0.0005010135479328234,7.803675766507445e-05,-0.0014683860272600871,-0.005043730830664902
0.002017790543791005,-0.0036445849168710402,-8.973248833341713e-05,-5.929798276479067e-07,-0.0001335881737158664,0.000259958706033514,-0.002790848334494751,-0.0011806838220852886,0.00011610346872119381,0.00023683645600968456,-0.002243386754416778
-0.001304181692938188,-0.001963392533470974,0.00021920565616309222,-0.000652870789992332,0.0002719473536353722,0.00047234326978639105,-0.0008969134492340803,0.0006143864043384713,0.00015417017977735017,4.7367291201776196e-05,-0.010644418983161433
-0.0019193617367768197,0.0006784812118722136,0.0001489924415048577,0.000295896933883935,0.0004389325707801933,-0.0001648104214721872,0.0015381456889580268,0.0035431851948191915,-3.6163375503312735e-05,-0.0003315710384134352,0.02295970993181764
-7.382160526078366e-05,-0.015412931600671934,6.473658391489701e-05,-0.00035638087628091827,-1.431301861256776e-05,-7.985659597113737e-05,0.0005911782463276848,0.0012568325906374424,-7.42300865594929e-05,-0.0026052010161065277,0.001490405347247732
-0.0006890016490993522,-0.0022035628739563782,-1.951927367490508e-05,-0.0002970828935385171,-1.431301861238008e-05,4.757414228074006e-05,-0.002790848334494595,0.0004632225957976664,0.00023030360188966558,-0.0005210402032213013,-0.005043730830664828
-0.0032727578332221677,-0.004845436619299688,0.0003596320854796299,-0.0007714667554765951,0.000987598284255357,5.097229530034071e-06,0.0002529755882454727,0.0038455128119010682,-0.0026246997273203392,-0.0003315710384135647,0.02015936585556937
0.0012795744911845747,-0.00532577730027108,-0.0005952676338728298,-0.00047497684176539014,-0.00791032828645131,9.00510550312108e-05,-0.0009645539808505492,0.0001231040265805217,0.0016007051999103778,0.01368914715735937,-0.01157786700857742
-0.003764901868293152,-0.004845436619299714,0.00035963208547967485,-0.0007714667554766241,0.0009875982842554097,5.097229530023498e-06,0.00025297558824550706,0.003845512811900952,-0.0026246997273203865,-0.00033157103841361497,0.020159365855569364
0.0012795744911848286,0.0047613770001296695,-0.00023015891764970902,-0.0004156788590230683,0.0005820627569041685,-0.00029224115972394305,0.002146910473506154,0.0025795159153708218,0.0005348372903387526,-0.0010894476976443946,0.009891437575992505
-0.0016732897192413925,0.0018793329143008738,2.2608655120014475e-05,-0.00047497684176537165,0.00012881716751161104,9.005105503122666e-05,0.001064661967642877,0.001748114968395392,-0.00026456364184019286,-0.00014210187360573831,0.002423853372663704
-0.001919361736776862,0.00043831087138643384,0.0002051630132314321,-0.0004156788590231476,0.0002242372915942489,-0.0001223335087217006,0.0007940998411770861,0.0010867733060290182,-7.423008655952199e-05,-0.0016578551920677655,-0.009710970957745318
-0.0008120376578670818,-0.0014830518524994332,-5.476630743334836e-06,-0.00023778491079645163,-1.4313018612398584e-05,4.75741422808035e-05,-0.0027908483344946324,0.0004632225957976611,0.00011610346872128368,-0.0008999785328367796,-0.005043730830664894
-0.0003198936227960684,-0.007967651045614185,-5.476630743311046e-06,0.0007702807958217724,-0.0005868337631082019,0.0006422509207889137,-0.0011674755756998527,-2.805978196041532e-05,0.00023030360188968144,-0.0027946701809141265,-0.010644418983161132
0.0004183224298103805,0.003560525297700927,0.00021920565616311864,-0.00047497684176533994,0.0001765272295528903,-0.00041967189797575434,0.0016734267521909198,0.000793893426980893,0.0008774376898438905,-0.0033630776753373467,-0.005977178856080979
0.0012795744911847677,-0.005686032810999558,5.069394098329241e-05,-0.0001784869280540029,8.110710547023132e-05,-0.00016481042147218985,0.00011769452501269093,-0.0008972516810707908,0.0005348372903386971,-0.0018473243568753964,-0.006910626881496938
-0.0010581096754027314,-0.007127054853914115,0.00035963208547960877,-0.00029708289353869155,-0.001994280593327352,-0.0005046257234769892,0.0026203941948210636,0.0005388045000681098,-0.00026456364184013735,-0.0016578551920678262,-0.0031768347798328584
-0.0017963257280092621,-0.0010027111715279586,0.0003315467996162357,-5.989096256980324e-05,0.00031965741567666203,0.00013252796778171323,0.0006588187779439502,0.0026267546055395614,-0.00022649693078407345,0.0009947131152406414,0.02109281388098536
-0.0025345417806156025,0.000918651552358017,0.000359632085479659,-0.0006528707899920676,0.0006059177879248425,-3.737968322050803e-05,0.001605786220574472,0.0020504425854774855,-0.0001503635086716629,-0.0029841393457218607,-0.007844074906913108
-0.0006890016490992835,0.0006784812118722029,0.0003315467996163467,-0.0004749768417652871,-3.816804963290605e-05,-0.0001223335087216451,0.0012675835624922677,0.0012001461624346979,-0.0001503635086717237,-0.0012789168624521444,0.0014904053472477666
0.004232438701610513,0.0028400142762437597,-0.00031441477523982833,5.870500291481141e-05,0.00012881716751153967,-0.00033471807247463314,0.0020116294102731345,-0.001766443580181166,0.0008774376898439195,-0.0014683860272600607,0.006157645474328056
0.0001722504122748949,0.002359673595272362,2.260865512002769e-05,-0.00011918894531185813,0.0004627876018009043,-0.0002497642469733322,0.0014705051573416744,0.0004915658098993123,0.00026837031294575853,-0.0014683860272598995,-0.0013099387290004736
-0.0024115057718478543,-0.0012428815120137725,0.0003455894425478456,-0.00023778491079649657,0.0006297728189453236,-0.00046214881072657404,0.0024851131315882526,0.001823696872665891,-0.0007594308855699375,-0.0008999785328368484,0.009891437575992054
-0.0010581096754024642,-0.00280398872517089,0.00031750415668478177,-0.0004156788590230894,0.0001049621364909159,-0.00037719498522513826,0.002552753663204769,0.0007372069987780954,-7.42300865594744e-05,-0.004120954334568237,-0.007844074906913088
-0.0010581096754027973,-0.0019633925334710638,0.00034558944254788786,-0.00011918894531201673,0.00041507753975943205,-0.0003347180724746517,0.00025297558824542775,0.0031463801973990193,1.9033355527537616e-06,-0.001847324356875645,0.013625229677656656
-0.0005659656403315936,-0.0025638183846850783,0.00031750415668466543,-0.0003563808762808284,-8.58781116742752e-05,-7.985659597103956e-05,-0.0004910702595352751,-0.00023591001870408115,-0.00018843021972775586,-0.002794670180914198,-0.0003764907035843592
-0.0024115057718478968,0.0052417176811011415,8.566012188346428e-06,-0.00041567885902313176,-8.587811167421704e-05,-0.00046214881072622244,0.0011999430308757856,0.0018992787769366065,-0.00015036350867167348,-0.003173608510529584,-0.002243386754416625
-0.002411505771847844,0.0047613770001295715,8.56601218834907e-06,-0.00041567885902319784,-3.816804963311752e-05,-0.0005046257234769866,0.0014705051573415183,0.0018992787769364877,-0.00015036350867174485,-0.003173608510529711,-0.0022433867544166567
-0.0009350736666349886,0.0025998439357579114,2.2608655119834724e-05,-5.929798274443657e-07,0.00010496213649086303,0.00047234326978644125,-0.0011674755756998527,0.00016089497871556234,-0.001063964574019038,-0.0003315710384136599,0.007091093499744004
-0.0008120376578671638,-0.002443733214442438,0.00012090715564146346,0.0017190485196975794,-0.0020419906553686656,0.0015342660885510697,-0.0032643320558097717,-0.000670505968259598,0.0001541701797773079,-0.0020367935216833153,-0.00784407490691316
0.004355474710378319,0.0015190774035723194,-0.00020207363178650773,-0.0006528707899918958,-0.00020515326677773244,-0.00041967189797576497,0.001470505157341714,-0.000368178351177449,0.0009535711119562164,0.0008052439504329524,-0.0028656854380276235
0.00029528642104259805,-0.007487310364642735,0.0001630350844365231,-5.929798275818219e-07,-0.00025286332881898,-0.00012233350872172175,-0.00028814866468613546,-0.0005571331118536646,-0.00015036350867171842,-0.0012789168624522712,-0.0022433867544166593
-0.001058109675402763,-0.0016031370227423377,0.0003315467996163176,-0.00035638087628107683,-0.0003244284218810152,-0.0002497642469735278,0.0012675835624921699,0.001559160207719372,-0.0005310306192331262,-0.001468386027260161,0.013625229677656756
-0.0009350736666348748,-0.004845436619299661,0.0002472909420264151,-0.00047497684176526594,-0.00027671835983959054,-0.0002497642469734089,0.000320616119861968,0.0008411321171500077,0.0003064370240018435,-0.002036793521683223,-0.005043730830664876
-0.001427217701705883,-4.202980958505142e-05,-6.164720246996209e-05,-0.00017848692805420643,-0.00013358817371571306,-0.00029224115972400117,-0.0037378157771248447,-0.0005665808498874663,0.0002683703129457717,0.010847109685243226,0.001490405347247711
-7.382160526059334e-05,-0.005565947640756817,-8.973248833308671e-05,-0.00023778491079640935,8.110710547019961e-05,5.09722953008694e-06,-0.0016409592970149868,8.531307444521939e-05,0.00019223689083351978,-0.0020367935216831514,-0.005043730830664841
0.0007874304561135534,-0.00580611798124265,-0.00035654270403493024,-0.0004749768417654325,-0.007934183317472011,-0.000164810421472359,-0.0010998350440834868,0.00039708842956086884,0.0012200380893490413,0.010657640520435399,-0.010644418983161435
-0.0006890016490994184,-0.0010027111715279163,-0.0004267559186929744,0.00035519491662604804,-0.0016841651900587405,-0.0004621488107263705,0.00241747259997181,0.0017859059205306282,0.0004206371571703338,0.008005072213127079,0.011758333626824541
0.00017225041227488167,-0.00832790655634266,7.877922684656506e-05,-0.0006528707899920121,-8.587811167431749e-05,-0.0003771949852251673,0.0012675835624922044,0.00193706972907179,0.000801304267731657,-0.002794670180914095,-0.0031768347798326628
-0.0010581096754025833,0.002119503254786582,0.00014899244150489737,-0.00029708289353859376,0.00010496213649094499,-0.0002497642469733137,0.001470505157341624,0.0005293567620343846,0.00011610346872125461,-0.0018473243568754624,-0.004110282805248767
-0.0006890016490991672,-0.0007625408310422741,0.000331546799616389,5.8705002914980595e-05,0.00012881716751176171,-0.00020728733422279802,0.0009970214360265615,0.0010206391397923633,-0.00015036350867167613,0.00023683645600978766,0.0042907494234959934
-7.382160526068322e-05,-0.001483051852499457,5.0693940983234255e-05,-0.00023778491079639875,5.72520744495679e-05,0.0003873894442853121,-0.0037378157771248343,0.0004915658098991775,7.803675766511409e-05,-0.0022262626864910044,-0.004110282805248822
-0.0011811456841703974,-0.005205692130028382,0.00014899244150483657,-0.00041567885902322164,-0.000586833763108289,0.00017500488053227912,-0.0023173646131794904,0.000680520570575216,0.0004967705792825143,-0.002036793521683281,-0.00784407490691318
-7.382160526069115e-05,-0.006526629002699965,8.566012188359645e-06,0.0005330888648525616,0.0001526721985321238,0.000769681659040569,-0.0023850051447960544,-2.8059781960518415e-05,0.000496770579282443,-0.0035525468401451867,-0.010644418983161546
-0.0008120376578670421,-0.002443733214442298,0.00026133358495815715,-0.00041567885902308417,-0.00041984854596361867,-0.00033471807247456705,0.0018087078154238813,0.000519909024000641,7.803675766506386e-05,-0.000521040203221341,-0.006910626881497052
-0.0017963257280091643,-0.002443733214442375,-7.568984540163277e-05,0.002134134398893346,-1.431301861248846e-05,-0.0003771949852252334,5.005399339619563e-05,-0.0005004466836507957,-0.00011229679761569686,0.0013736514448559902,-0.0003764907035846315
-0.0025345417806155205,0.0011588218928437358,0.0003596320854797674,-0.00011918894531165194,0.0003435124466976057,-3.73796832204393e-05,0.0011323024992593775,0.003524289718751683,-0.00098783115190654,-0.0003315710384134934,0.02015936585556938
-7.382160526081274e-05,-0.002443733214442359,5.069394098311795e-05,-5.989096256981381e-05,-0.00027671835983983107,-0.00046214881072651056,0.0011323024992589388,0.0005010135479326383,-0.00018843021972793296,-0.0005210402032213568,0.006157645474328111
-0.0011811456841703473,-0.0019633925334708153,0.00027537622788977495,-0.000712168772734334,0.0002958023846562894,-0.00046214881072625155,0.0025527536632047295,0.0023149792504241233,0.0005729040013948906,-0.002415731851298598,-0.005043730830664873
-7.382160526061976e-05,0.0004383108713863466,8.566012188288272e-06,-0.000297082893538718,0.00010496213649083396,0.00013252796778175026,-0.000626351322768345,0.0005010135479327387,7.803675766508238e-05,-0.0024157318512987988,-0.0013099387290006349
0.0006643944473458898,-0.0035244997466280384,0.00021920565616313979,-0.0005342748245075455,-0.0002290082977982769,-0.0005471026362275129,0.0025527536632047533,-0.0007555356105636211,3.997004660891278e-05,0.0008052439504330529,-0.0073773508942050325
0.0007874304561137966,-0.0032843294061422825,0.00021920565616318738,-0.0005342748245076036,-0.00018129823575693154,-0.0005046257234768545,0.0026203941948211612,-0.0007555356105636634,3.997004660887842e-05,0.0008052439504329524,-0.007377350894204985
-0.0009350736666349647,-0.0012428815120137091,-5.4766307434511455e-06,-0.0002970828935386889,5.725207444953618e-05,4.757414228054445e-05,-0.003670175245508619,0.0007655502128795035,0.0001541701797773264,-0.0016578551920677761,-0.004110282805248862
-0.0010581096754025384,-0.0031642442358992854,0.00035963208547982556,-0.00017848692805408218,0.00034351244669768234,-0.000249764246973311,0.0017410672838074283,0.0009922959256908601,-0.00037876377500839763,0.0021315281040871427,0.00709109349974431
-0.0001968576140284498,-0.0036445849168710246,6.473658391479393e-05,-0.00023778491079647806,5.725207444949124e-05,0.0007272047462899423,-0.006172874915317016,0.0004254316436622953,0.000268370312945703,-0.0018473243568755443,-0.0041102828052488405
-0.0005659656403316729,0.005722058362072669,-0.00023015891764975924,-0.0002970828935386334,0.0007251929430282125,-0.00041967189797577554,0.0017410672838074493,0.00033095426332428534,-0.0004548971971207897,0.004026219752164503,0.014558677703072927
-0.0010581096754025674,0.005001547340615473,-0.00010377513126487106,-0.0004749768417653426,0.0005104976638421598,-0.0005471026362274864,0.0024851131315883714,0.0006143864043385691,0.00034450373505803426,0.009331356366781321,-0.003176834779832708
-7.382160526077044e-05,0.0009186515523578689,-0.0001880309888548899,5.870500291474269e-05,9.542012408219905e-06,-0.00016481042147234315,0.00025297558824540395,-0.0017475481041137502,-0.0004168304860646967,0.00023683645600962904,0.00335730139807962
0.00017225041227489224,0.007163080404986932,-0.00011781777419665542,0.0015411545714709178,0.00048664263282150957,-0.0003347180724746279,0.0018763483470402628,-0.0007082969203945434,0.0003825704461142012,0.006299849729857386,0.005224197448912037
-0.0025345417806158007,0.000678481211872084,0.0003596320854796696,-0.00023778491079649129,0.00043893257078010607,0.0010245431355440013,-0.00028814866468611697,0.0015591602077194699,-0.0008355643076822371,0.006110380565049607,0.003357301398079728
4.9214403506914195e-05,0.0059622287025581575,-0.0001459030600599783,-0.00017848692805428574,0.0008206130671107156,0.0008121585717911243,-0.0002205081330696481,0.001559160207719335,0.0001922368908334061,0.007626133883511537,0.019225917830153205
-0.0017963257280092302,-0.010129184109985862,0.0003596320854795427,-0.0004156788590232428,9.542012408322997e-06,-0.000462148810726463,0.002282191536738846,0.002881843532452548,-0.0006832974634576539,-0.00317360851052993,0.014558677703072736
-0.0020423977455447107,0.0016391625738150467,-0.00020207363178659498,-5.989096256987461e-05,0.00027194735363546475,-0.00033471807247470453,0.0020792699418894977,0.00033095426332414526,-0.0009116977297945366,0.0023209972688947125,0.0024238533726637433
0.002263862561326607,-0.0007625408310422423,8.566012188219544e-06,-0.000297082893538607,-0.0005152686700462856,-0.00016481042147228236,-0.0026555672712617632,0.000330954263324214,0.0010677712451245772,0.005541973070626435,-0.0022433867544166116
0.002386898570094437,0.0052417176811011225,-0.0004688838474879283,-0.00017848692805411126,0.0001288171675116745,-0.0005471026362274071,0.002349832068355463,-0.002597844527156295,0.0004587038682264188,0.0032683430929337128,-0.006910626881496891
-0.002288469763080326,-0.0010027111715280009,0.00035963208547959554,-0.0005342748245077067,0.0004150775397594268,-0.000334718072474731,0.0021469104735058475,4.752212230998579e-05,-0.0009116977297946345,0.00440515808177987,-0.008777522932329432
