RIDGE,NUB,CRACK,WEIGHT
0.04701951831811977,-0.00022034550443616324,-0.0008008650665613862,-0.01966612855437721
-0.03170285874496581,0.0053035909504070035,-0.0007758760047017581,0.016852093618828837
-0.023376528200611577,-0.002558716112168312,0.0010739335688218984,0.02539685739867467
0.007565453302941533,0.0047452652640869696,0.0010926566612591386,0.0011330490794791669
-0.015556470418101931,0.002847432619986944,0.001640060731760054,0.021641940164666442
0.016346491922183085,0.0021696065927451352,-0.0007313421537968462,-0.014030874897455574
0.01599967621056521,-0.0044291715242183345,-1.4306757215341165e-05,-0.006317345358515466
-0.017395753344002368,0.005917273822241671,-0.0005026837575646051,0.0176740199138782
0.015262783623282997,0.0006809862395974822,0.0007175494625017501,-0.005049472552741484
-0.016212785900126342,0.0007515876892134274,0.001988507359067762,0.021167369391774226
0.02562499708853029,-0.006418075664421902,-0.0006808384664939923,-0.015489098056662966
-0.005676766370771816,-0.004096026642212945,0.0012858151996572934,0.004269245896268044
0.006600809518107736,0.004163615881287195,0.0005369901959943503,0.009856048976439536
-0.019431341460767748,0.0054340352314676404,0.00018351694266188073,0.02022684824873429
0.005975941965753018,0.012370666758658048,-0.000571072239888247,-0.016814616139166287
-0.007541841299045282,-0.001689412727560978,0.0001722598691043034,0.006692996725055963
0.004323691056646262,-0.003051479125246767,0.0005054763889916075,0.006658019332763318
-0.01749071609913501,-0.0007485970856513681,0.00016935440853120196,0.010790952116290952
0.018481291146747944,-0.008324789236397727,-0.000602515688008079,-0.012550478210247185
-0.013455089009827503,-0.0027286386019593004,0.0010495372114952967,0.020008769367367146
0.004181992940254245,0.004231404378235711,-0.001292987939230817,-0.003473800858378149
-0.018478928863966154,0.007265345834866762,0.000479453801911469,0.010752012036831366
-0.002867205133231715,-0.002293013010413035,-0.0001327963951686731,-0.0144697229501448
-0.014025325931373428,0.004043521764939797,-0.0001799132182970127,0.006151070234814895
-0.014268261820451697,-0.005967632640342276,0.00037474926002723993,0.01589887696657218
0.012830420009892457,0.0016481648202462743,2.7249398983585776e-05,-0.00044559531788927395
0.0036594888284454397,-0.008978498572648593,0.0008312879549828879,-0.011557128660891015
-0.02844034608789381,0.0007901623339402856,0.000996895302941215,0.01754536538131969
0.018563871616584904,-0.0029462201239575,-0.001491801490550202,-0.006827931704798805
-0.024026359766146713,0.002804859947064916,0.0014143545560440125,0.013491248022522079
-0.01516486341404906,0.0001546559698050974,-0.00023211612807511398,0.00414676445598447
-0.03247405442050286,-0.0051874475840597185,0.0003279165783028025,0.0058621790600498075
-0.021279405921199507,-0.0025046961526743496,-0.0005145229733177804,0.008827379113092972
-0.024652067505341616,0.0004492271762318381,-0.0004258565242231255,0.0033980621699254594
0.006697192260816026,0.003959279344139963,2.719020491755153e-05,0.0007228369994582429
0.006389798269012689,-0.0071686275954421785,0.0007027595087387289,0.012101984715967587
-0.04307958715359762,0.002826307516294705,0.0005401679810359168,0.031944891112336345
0.001365097435348711,0.0006373773926398318,0.001426363190789634,0.010481035409049294
-0.0255012655689906,-0.001028940264768942,0.0011429352698239664,0.02692874322633481
-0.005357539772941761,-0.007542134251657569,-0.0006420570051912447,-0.0009457676306932096
0.021194197509479082,0.011800968103772687,-0.000705539976091421,-0.014912235865560411
0.03719032958171241,0.005457853147517504,-0.0014954523322903493,-0.027058984580401207
-0.017062640204170934,0.0007227725467732135,-0.0013578143512137653,0.011178971092725375
0.01056740958586902,0.005675668642094674,0.0013024342683619176,0.006348925123368248
0.03209102843832089,-0.011904249603574966,0.0007854169452372536,-0.027778492078578954
-0.0008240908265004787,-0.0030588910177469023,-0.00013298719956244404,0.009841598153590835
0.05097740941694144,0.005266126181259073,-0.0016606380722171826,-0.02993938036695519
-0.021951986273500798,-0.0022394962773664186,0.001036228931278898,0.012590443105721816
-0.02697529030393578,0.003934854418598734,0.00040908392096450363,0.01817664738076754
-0.0015414394395941722,0.007678271760606405,0.0009174624302784526,0.01105884780369027
0.022030269160287302,0.0021904279728907836,-0.0023596850215060645,-0.025365068452698637
0.0010761060408102235,0.002175552001068108,0.0001469068532075693,-0.008110418359675062
-0.005902636539523554,0.011337166496717559,-0.0015265559332370351,0.00571806617794679
-0.026312816492175137,0.003329455287740188,-0.0009464434350773959,0.02528164345416682
0.005290369544836693,0.0022310214478741333,-0.0005107528477690318,0.0014800437244604572
0.003123226016590361,0.002858628932171075,0.0006801591286318201,-0.0021887756169986262
0.013133762847719832,0.010235077346741117,-0.00033726507191756544,-0.013173916634273204
-0.018769761603482038,0.0034423110704871543,-0.0010206849319535152,0.005342927218634171
-0.024934254107834494,0.001197706179487102,-0.0002696296257862184,0.02252108401893056
0.024344325237297987,0.00536366023414285,-0.0008111162372454808,-0.012667399625241826
-0.02867455781345464,-0.0030676856924943194,0.0012738108398868686,0.010076193044914881
0.011300659580874298,0.00031465388782001696,-0.0008698839150442714,-0.015070893574645052
-0.019428042943475762,-0.006199566663772554,-0.0014760906784539313,3.886576759409843e-05
0.008927766142453733,0.002573434964488766,-0.0008827768307033759,0.0004608437490855842
0.040197135340846984,-0.0010607793668657578,-0.0008981074114279564,-0.026043913595401633
-0.015094677044032875,-0.0011101609388187474,-0.0011862442305088407,0.007475485471308937
-0.005701453758785502,0.011344173962871677,8.564192562645484e-05,0.027387723944776475
-0.029533080346419854,-0.001003143060957272,-0.0003567554812295426,0.013779752237582495
-0.0023431991804608865,-0.009618272476323762,-0.0006181354007257917,-0.003796977940877081
-0.016554577143376936,0.004298895151001996,-0.0002274044150539882,0.005045681535968179
0.029020095404605165,0.0004465851523137235,-0.0011620964124457733,-0.02055905626721507
0.012354589544840033,0.004298990376932564,0.0010524769621757177,0.0021141844476246924
0.014183591448065594,0.0012020516715110473,0.0013984771729381139,-0.009571501675081837
0.01532405371525207,0.0010314298302067822,0.0008186633547948886,-0.013766587316828772
0.029844399468406946,0.0024488605242191375,-0.0012823223246677153,-0.015607688763521987
-0.025649698739917792,0.003950973992262151,0.0001515052922982721,0.010751096244842578
0.019828622849499933,0.004984955670590159,-0.0011579450283792612,-0.021553907733381176
0.02448939231642129,0.004002298938906135,-0.0005853642520049912,-0.020391198012146946
0.006764176770553854,-0.002991471726046843,0.0005887775927910788,-0.004698851055680922
-0.023981747076840268,0.0004935503780983536,-0.0006470169199506992,0.014657084939419307
-0.009067500064004821,0.0017283354726165268,-0.001589464598752366,0.0035901612985601294
0.012578812840560949,-0.005419935870066346,0.00021933290284095047,-0.004570171539245077
0.01582755441654335,-0.008403874883646845,0.0012156706869800964,-0.009437051904854495
0.004618233288521484,0.005084498423946156,0.0010419356148185926,0.0033464057528829194
-0.03568835679868683,-0.0020508996410417736,0.0004738959403151853,0.012930700131922417
2.457846050413215e-05,0.014489777242200831,-0.0012026043227922958,-0.013873654563267848
0.009542236519405112,0.006643653383494954,-0.000890877439777258,-0.0038220080094993475
-0.024689141906972745,0.0012499492937927091,0.0006592058224866824,0.018096295812711806
0.00420526329644573,-0.001769204069306203,0.0005231124135601714,-0.0004537085089969112
0.03439583588368224,0.0007348265670348852,-0.00012502713043030522,-0.023338284373106196
0.006095268085836311,-0.0013588400002181797,-0.001326646654331319,-0.008337921178510198
0.001896996166453585,0.0030935789734639826,-0.001448992536254412,-0.009184835812107946
-0.020834406410749545,0.0058520604773794616,-0.0002330678543224253,0.029833338730478262
0.019692929735189574,-0.0028817523409441353,-0.00048166154502628233,-0.016185691179184152
-0.015428949512539022,-0.0033892926769271588,0.0009295338672165761,0.027921836942197097
0.03716342297526998,0.005238163101967612,-0.00030053986472423216,-0.02398790045177736
0.030152263785624453,0.0016916610331843898,-0.0009375678136987683,-0.016374711743963648
-0.010753120017943624,-0.0020187980514229167,-0.0015789318475513334,-0.0003355353300784729
-0.011969212176770591,-0.004987931529532516,-0.000623944822810335,0.008913307492572804
-0.037104714639806025,0.002988952654017784,0.0003129594700138315,0.04521429919764562
0.0008497379366047136,0.0008957348936699076,-0.00018434422916655327,0.0002443304681118211
0.017600316223131296,0.008362231582532485,-0.0010113636221763742,-0.0033119798334121757
-0.012531463022164124,-0.003851370001683639,0.0004991049830345776,0.010013799656111017
0.00014237358137250689,-0.0014427998274009514,-0.0011427862691641179,0.0022472540601297247
-0.05305952639837132,0.008848282806546787,-0.0005977695065670363,0.032919237668227325
-0.007486733014207755,0.011347909286445173,-0.0008523372206265326,0.008336604669639366
0.0036205428058926764,0.008445444353866554,0.0005695791683995761,0.012940573910793413
-0.013189188185688414,-0.005288897414881678,0.0008297789148363488,0.01199587638163959
-0.006689872516955658,-0.0014230792627324233,-8.555516158223822e-05,0.005033916873938286
0.00730883336476186,-0.0053201837010017905,-0.0013381254225236297,-0.01783572669882285
-0.023873583631638953,0.0005761847059948602,0.0012158004819194865,0.026514825601666757
0.02076292732598206,-0.003914481810706756,-0.001882489944938441,-0.01897115630926021
-0.005709920986689848,-0.0028247745279532215,-0.000663800853993101,-0.009320639817414284
0.01396106935395762,-0.000980367541999122,-0.00029392542961268614,-0.012005778112632363
0.0025728702649427254,0.0004975155722076567,-0.0002090347297802643,0.0010071083399940256
-0.024111803030474846,0.0068534715927042605,0.0014853504177424863,0.018108088877147224
-0.011740604892448006,-0.003440497272849903,0.0019980969596163287,0.013961516753975153
-0.0013187339156127825,-0.0016299252464731621,-0.0013298161252667355,-0.0043495199479379465
-0.04567281521104426,0.010507278211600468,-0.0003301915106063841,0.031162956151905848
-0.033707976636295045,0.004607582673731937,-0.0005370506379739765,0.019463672612396725
-0.0031600894855727535,0.007633115304180517,-0.0022586201666225762,0.0037427906488199034
-0.029123210332835853,0.0005840105199871673,9.032428013649313e-05,0.0279302615258549
-0.014243713178811498,-1.758032836245149e-05,-0.00024464835758343517,-0.003254686129138238
0.02036949216392736,-0.010810668906884341,-0.0004838990875310756,-0.01882972482662229
0.005044845728018402,0.00212747530228434,-0.0008633728770296861,-0.013398358486882637
-0.027420321521684804,0.004739894762502552,-6.629794408390469e-05,0.012099772634735665
0.02571116971716554,-0.012263901454376593,-0.0004894534389938282,-0.016931878142244575
-0.020340714148620098,0.003013030689540605,-0.00016154400238021366,0.006664644522548599
0.002899740458738226,0.005847587855622283,-0.0014345651527527085,-0.013470738156220696
-0.014212651779023519,-0.0009810503437179367,6.961607907840853e-05,0.015449299068182713
0.015324741921538085,-0.0041170657810903,-0.0007528706177762842,-0.012952091646985794
0.041772591252223164,0.001171860795144232,-0.000486156651159482,-0.024835221744187952
0.012115063468655166,0.0038458672732749853,-0.0011393746228977354,-0.009098079903053165
-0.047035089038612254,0.008528671773451096,0.00045294632614616137,0.03584361580403913
-0.013782009511887044,-0.003928162926640704,-0.0005102719289860162,0.002148150067944058
-0.017518704147342315,-0.0019166296331496122,-0.0011417227297728719,-0.006511623759989944
0.002835206151716202,-0.006592203645737836,-0.0003115816391939044,-0.006185435559067334
0.0039052773581933486,0.004725506529198589,0.0010296034904804727,0.01150992436947065
-0.02761640923450183,0.006148852084647924,-0.0006025567585271202,0.018805937309568012
0.01831477766697487,0.0008767667155490169,-0.0007466569914433077,-0.02450493125649641
-0.02582056512250204,0.0009381762491952085,0.0006166188301602489,0.008857583871838774
0.01750930993331032,0.007840974149575679,-0.0015106769730808337,-0.013644701324417141
-0.03880753108245319,-0.0018469206958634313,-0.00026340614732895534,0.02193161777758939
0.0015516892483983663,-0.0075601848206210374,-0.0005798225017940757,0.007142126521930893
-0.04447138369807163,0.007425982890088979,0.0004048042338199928,0.033396847903143304
0.005632152787325886,0.001044562303072566,-2.4814952902962872e-05,-0.010490279081851614
0.006924780681424922,0.0002851016128905329,0.0011183662289654117,-0.0017292931609571294
-0.0022493424364999487,0.004308350326520532,-0.0007023889422474762,-0.008213616183511668
-0.012795687518020321,0.00564085494249526,0.00011574403049083651,0.0024735838257408903
-0.020534891135371977,0.004833318302223805,0.0010457620635148795,0.02736920076610916
-0.018631267511617824,0.0074808522922697115,-0.00047078942408722985,0.01567839793814333
-0.019445240923157983,-0.004427236068238395,0.0005222416867024168,0.00880643261197252
0.02846400123533528,0.0005037841008037683,-0.00040674343921361794,-0.023895278396051597
-0.012542349893997981,0.0014170845364648021,-0.00048662632624089236,0.02216946643672102
0.022812353598456056,0.006851739760194743,-0.0010110922864093388,-0.010787663621705704
0.010400770859596023,0.006096501148178567,-0.00034615700816053446,0.0012115219791619357
-0.015108998694389641,0.000495668494596091,-0.0001133052933567219,0.009315273494054428
-0.030770653422390673,0.010750776046535543,-0.00040884130184887235,0.014837297577642572
0.03506775234006318,-0.006495363498795693,0.001061340641896627,-0.025534185920899354
-0.008102625129972424,-0.0013684640964178353,-0.00034156108973883506,0.00933258459635479
0.012383427897782517,-0.007369965259252206,-0.0003381988986390187,-0.0017440249102189213
0.031043686958395114,-0.0013060610288577468,-0.0009630184327531904,-0.01707767144070981
0.04139481389835055,0.00854895380303651,0.0012287618124968563,-0.025710524511623305
0.0016069673604641316,0.00019305158772725886,0.0002633892308693299,-0.011934115405114847
0.019868657655829902,-0.0038066026632720892,-0.001346312660729397,-0.01303681911107429
-0.013655967308550426,0.006084275332249835,-0.0007896265331750404,0.015199299013106553
0.010147583335254784,0.0002792231746809176,0.0006195639273074427,0.0027851900626894646
-0.030052745749941323,-0.0014588928897371276,-0.000434182473119292,0.014788368964954605
-0.04177206668436091,-0.0012206722254859033,-0.00044555662495221124,0.028859729745245477
-0.02461160629247766,-0.013452914130159546,-0.00014795222670374586,0.0035421817484105056
-0.006000900674779153,0.009025362590481457,0.0009551597154767652,0.0209489201177463
0.01629858508911576,0.004312836431019158,-0.0010341496055122114,-0.009736394571799391
-0.04070485273057922,0.006571718611810173,0.001158441132198429,0.029160265596202575
0.040665121395186146,0.004500400207484531,0.00019737647706555284,-0.031745182871612716
0.004021266062938789,0.008210391218138935,-0.001489934584661224,0.011255162667000107
0.010951661491333281,0.015391693292678157,0.0011021054131074154,-0.013586081351829767
-0.02565527919522438,-0.002671492538078534,0.002474326313545449,0.03122077579083286
0.004047036676628354,-0.003244216819446352,-0.0008401028575720781,7.747788008691942e-05
0.017330151351555717,0.006759936880090384,-0.0016792688851384081,-0.007816618564514866
-0.010540534534881338,0.004309703003124332,0.0011346898352916496,0.01921100365529442
0.007298401369889462,-0.001725363926421232,-0.0003732379108492487,-0.01974876960422481
0.0011150019707775183,-0.0033977734603654226,-0.0009179320187384273,-0.017920773877080343
-0.0037172254487908563,0.006985889108584241,0.0010338694106901032,0.006360178913328372
-0.005904763911832783,-0.0016016959875661853,-0.001356534274901438,-0.0016267161561082134
-0.016683877209540274,0.005172437602381098,0.00090395607833723,0.015259472119867515
-0.004603584039536354,0.004252384831076424,0.0010348023778763461,0.00021548394550295266
-0.013818064234573144,0.007802728753900586,0.0012599177672344315,0.007727339624828609
0.03938550330636527,-0.003007864245058719,-0.00016446687318171643,-0.028301141540657406
-0.020474685436439446,-0.003906488032683356,0.00010904041299879264,0.00786264347656402
0.03476418319081212,0.00037253787401209104,-0.0016382063673454558,-0.023131081905502754
0.01106436206955315,-0.0019808039966101795,-0.002045483877959997,-0.006103020670955167
0.01091871936142945,-0.0010663677891332123,-0.0009000661137325942,-0.010900276592141465
0.05207645508085437,-0.0009063032195243403,-0.0008214130519363094,-0.03143502175207486
-0.024351478792302567,0.002753617361987693,0.0008296083090016289,0.029298186608251446
0.015794970216854207,-0.00038922558930721066,-0.001046963722275477,-0.015369742242270692
0.003569700718713348,0.006560184228334782,-4.109127403491633e-05,0.0003707509425535556
0.011685610722785164,0.002536142576199791,-0.0011742887606155349,-0.020299322903965213
0.055561787930496466,0.014127543466459391,0.00018699409974545778,-0.028873837600865454
-0.01926950139076615,0.0010138662351751454,-0.00038097101298341374,0.01711100116927107
0.03822228194771199,0.005912675001285783,-0.0015966719305904875,-0.02532688834603652
0.010369091973653738,-0.006943035695350961,-0.0009858626204525718,-0.009332871267927433
0.0008585492645241805,0.001078229886262421,-0.00017535009721422398,0.00010604531432456543
0.004072895293837753,0.002233918100155219,0.0005081195024216612,0.00036747274903259006
0.024821878113244294,-0.00022040270613665758,-0.0006359069798398675,-0.01900336048297996
-0.029758417109909396,7.498054730811082e-05,0.0011109724748978173,0.026120742678232157
-0.01044606274908999,-0.0025246643390408018,0.0007354503713255557,0.009828805178881524
-0.0031560083122765675,0.0017392142670020136,-0.00013099633546879985,-0.001465188976605622
0.006501403800075953,0.002394276876250486,-0.0011423084650136507,-0.006237762174655447
-0.012299053762136303,0.0014867550218489456,-0.0010354023590800412,-0.0030973119507988443
-0.014495655272981675,-0.0024131916198733942,0.000156130162664931,0.006110323591845053
-0.056827772386402034,-0.0010281887980401576,0.0009736822865181703,0.03526330903342456
-0.017945478094778478,0.00014497708727796016,-0.0004966391703909862,0.01468478593734928
0.012534791129394665,-0.0032779824754240842,-0.0009621243337700168,-0.01676407928611598
0.016853944077711958,-0.0046634977040770215,0.0007119651978803113,-0.014107945886586336
0.002348007867851054,-0.005817420313766995,-0.00014539421409942577,0.009981473998032255
0.028097358612739043,-0.00400719625962094,0.001675195067065413,-0.008184048796459668
-0.030679783121798518,0.0048685870783933965,0.0005956794401651838,0.007902954805775686
-0.016141096477108152,0.0009910350535987586,-0.00044615160887841177,0.009498105643492398
0.015600344315273296,-0.0014099243643616588,-0.0009377382837825396,0.0016207448360574528
-0.0032856514017529648,-0.006210027556400953,-0.0009480183980632231,0.011718326705324002
0.022974817503701575,0.0062148608643887784,-0.0005374586390998956,-0.016697445095307867
-0.005953387938700497,-0.0006147266653310675,-0.0009030641840032834,-0.007607375178259497
-0.026868132532127942,0.0013404172745818538,-0.0004819005764486878,0.01996957199160837
-0.02324074829470686,-0.0020855054304868073,3.452471154937603e-05,0.015303805855248591
-0.02876431825490118,0.0019785238621207457,-0.0005179975004292875,0.012294613957267879
-0.01447050919420445,-0.005567508930132314,0.00032738864724697267,0.001370056045050777
0.005615948904527712,0.0002130026689769575,-0.0011038246319389176,0.0014730260675809848
0.010193823801645102,-0.0028444390081885096,-0.0004097768103766067,-0.01087631529488542
-0.029375828811970872,0.003100052827630411,-0.0007993970813919525,0.020298476686064743
0.002091201832525383,-0.005653940036999438,-0.000128413922907699,0.009241383670956862
0.015016328504051504,0.0008195257747525067,0.001286617324232485,-0.0027443480073294155
-0.03895706859917522,0.0018257293939454924,-0.0005063271673563449,0.031847865816618984
0.006405810016776273,0.006565732657280554,0.0012023714105716954,0.0026379854239956674
0.018909389813821093,-0.0030718705992150985,0.0015348562181890651,-0.005914825912502371
0.010551248300379568,0.006695542402119437,0.0005493777201320306,0.005464356636358667
0.004567429709075088,0.00980954552117241,0.0005973808705453908,0.007709803862815192
-0.03311147367239646,0.0020416142431077984,-0.001316866688641876,0.01520914893793058
0.02923912706176096,0.0041551996184498174,-0.0002007124086124551,-0.022824127874485643
-0.03359623412774193,0.0016016889456477099,-0.0001375756416171145,0.014255622169606057
-0.04825911653400272,-0.0029492317553456264,-0.00041711137404666296,0.0277909767169131
-0.003946203305451576,-0.007764800801363381,-0.00014072669129730486,0.0004027085669674191
-0.055617879577425644,0.014672088919210083,-4.669828216277011e-05,0.03818858521491411
-0.008903354841385297,0.004574967392883031,-0.00045445045178151705,0.006932093177603266
-0.03153071107318017,0.001648511674997636,0.0003345136940928993,0.01871469967281038
-0.01697897948039026,-0.001680158067084589,-0.00025538666380234276,0.019216959964290493
0.021758535669734513,-0.0033803075157337846,-0.0007584319236580393,-0.025060643213810227
-0.02102631957005896,0.007311739796967809,0.0008382332841256994,0.017303790172620438
0.04469426885510422,-0.00400561652537294,-0.0013235558348585127,-0.033741427495066936
0.006160913305088306,0.0032849026791660907,0.000753779946754643,0.0017325551804455927
0.011237937682298957,-0.000935188885549474,-0.0021007927331174285,-0.021503417556622762
0.011278089395718269,-0.0024073325419119544,-0.00016193069731796836,-0.0054525131478466785
-0.05441697299745771,0.003927896710769752,7.904962042262417e-05,0.04034894527035695
-0.003886053993422789,-0.006128572052962168,-0.0008684764578196155,-0.00868489266415148
-0.017851233943789152,-0.0009078025704918856,0.0012610369702461786,0.00706755562792355
0.0010811681087792846,0.0007276517664433942,-0.00019331783439065567,0.0004352893377112463
-0.002674633580372232,-0.0038096323450731093,-5.978567827084197e-05,0.0023948558122194805
-0.010843553877831882,0.002886213553434252,-0.0009715339083662053,-0.0010655359364473982
-0.0160557715951591,0.006233083247149843,0.0010711431612317468,0.007132633533179174
-0.0038978054553102937,-0.005157448113074756,-0.0010923036847744726,-0.004024229839551915
0.008173020788949145,-0.0011183804762971046,-0.0005692131362746884,-0.014996456055757706
0.005306426463223421,0.0008467829016236793,0.00028366061269169754,-0.00843099704604364
-0.03632688065830807,-0.0017797710790819696,0.00044159983730751584,0.022732924813954634
0.01354991810794487,-0.006464083779303013,0.0006583551974155,-0.010769934230222551
0.0429865953302469,0.0059397864364083355,-0.00023377406741609957,-0.02621049370019661
-0.03194413987728592,-0.0037545403846677185,0.0008375653604553272,0.01741086118746715
-0.022750519230306146,0.0017697666319302606,0.0003589419182443189,0.01566168335145421
-0.0038852951276983905,0.002346551521890894,0.0011595614036210011,0.0020162661147968483
-0.014973717605666348,-0.002529566711306972,-0.001847524709675804,-0.0006199575021806486
0.00580597308559995,0.00431888556598866,0.0010783522940626192,-0.00039331790479840006
-0.019690149670710796,0.0089551677051036,-2.4266121819993547e-05,0.00805909416390957
0.01631120728050836,0.005458396282586802,0.0007617472332858526,-0.0012740494270794683
-0.02779207073000939,0.00028832343993891174,-0.0001435260018372228,0.021127105906371985
0.011571658910499563,-0.00901268421220918,-0.00012275259903343078,-0.018996721178928012
0.019187922174495137,0.002486888154325649,-0.0012469352934799463,-0.006927661135903741
-0.010513406700150815,-0.002723154084121663,-0.00027885592444549037,0.004842937730619234
0.017750264477650254,-0.00427093220958534,-0.0007247219024439921,-0.015750197840855986
-0.03229656838621925,-0.0022275101249931914,0.00023714515880355475,0.02127326116332993
0.023072370922369037,-0.0010518230818691715,-0.0007965529895749696,-0.01828760210408511
0.018933611788508817,-0.0018309835117441137,-0.0004563063328621095,-0.01918476585567521
-0.012702230613941823,0.002454598370514309,-0.0007234523831637571,0.0074255494630757896
-0.03207207101919665,-0.011536543419148348,0.00048527683731834984,0.019049176285976552
0.035056473659699466,-0.0030198070483227826,-0.00143922848027319,-0.016252524745878738
0.011651887337408365,0.0017337527152979301,0.00013484480187205689,-0.0009221539882002597
0.000747195700610076,0.004897112472287295,-0.0009428200553730573,0.002321949648594092
-0.014230236783798117,-0.0047647755314871795,-0.0004479711321108068,0.007353371656909774
-0.02251713946653401,0.005688783665227279,-0.0005574926802322279,0.01645749067839687
-0.004902364457025021,-0.003549393233094278,-0.0012166414114372012,-0.0013563041237081887
0.03296870487902159,-0.000434405232704424,0.000268492704047385,-0.004261941782418531
0.02530261050082594,0.008873203918281253,5.962910304413427e-07,-0.004404491588721603
0.0061977806445410455,0.005801661710339825,-0.00036210701476238963,0.0003240250176029767
-0.011772732736818628,0.0037444163496214017,0.0013857132731637072,0.026676815341181076
0.01790606746221833,0.006761203138730874,-0.0013044882040880376,-0.0170870607965953
-0.007502961068765357,-0.011990919966226917,0.0008158237256157726,0.016329533546516346
-0.007696818357755805,-0.0039442471856638225,8.94824603624167e-06,0.010185879256942157
-0.002225062863536645,-0.007967890552870078,-0.0018647591955520716,0.0012060781742475185
0.044375755663864515,0.002111605218543762,-0.0015590564275360722,-0.018521458334038503
0.053096619978307454,0.0029443854820071433,-0.0020498836433509512,-0.03509348028636563
-0.0330677933612501,-0.0039377236790636636,9.446036929864482e-05,0.01903023838987796
0.0020397462352668705,-0.0039175793890496545,-0.0012160116067571995,-0.0152528229795947
-0.007809027156607279,0.01103793336041807,-0.0010782515474361404,-0.0023818874302949655
-0.02898374579059823,0.007186602149131853,0.0004097368966020573,0.023176211488296114
0.006314795121152197,0.0020038714560946386,0.0006891713565893923,-0.004860526250784189
-0.012624379839088429,-0.0045515663234206895,-2.910104483263079e-05,0.009828073857072642
0.005547061809913753,0.006630429163936746,-0.00046384251327728776,-0.00416108650938013
-0.05149830909448619,-0.0005532565795002449,-0.0008750697468254791,0.03938198229938865
-0.020345753823534762,0.008250043463550478,-2.778555537439817e-05,0.025361616991763685
0.02600603371760256,0.011027791401477353,-0.0004273639811625887,-0.021554798896410005
0.04956923788334144,-0.0042837604532161636,-0.0001231914202222753,-0.04262484831262185
-0.006221965558132009,-0.005006785679479535,-0.0008979138113219265,0.013106333282067485
-0.018573461274637465,0.004137099470472402,-0.0015713386338099856,0.02223269865108639
0.05581817029741895,-0.004020956454920843,-0.00048452975686445743,-0.0369245697886607
-0.034050693185061556,-0.0036558710194814353,0.00033565118347086975,0.024498731574315258
-0.015179906918333527,-0.002124630731230471,-0.0004257904357835192,0.010477949288649892
0.005221424889001375,-0.00685951793598381,0.0004299813217683614,0.0008377266911953861
-0.02690833022387476,0.00507215187854141,0.00012737564147500754,0.012498851195638823
0.03604977520159185,0.005556620987564355,-0.0005273794058435408,-0.01744810304426153
-0.014269599367498956,0.006973851424729213,5.717592729881371e-06,0.013936850924544275
0.01320866948570637,0.00525309802530597,-0.0017859145157811743,-0.010328603674491108
0.014460790584378491,-0.0003251254342565048,0.0007829633421174119,-0.008362256814548111
-0.002147767555389618,0.0063296629888946535,-0.001087437875450209,-0.0031644618211824523
-0.0026466373564803664,0.009738012347338506,0.0011757051480553136,-0.003241734914279922
0.004431994939476505,0.00019595665846955032,-0.000229350219327535,0.0017312462618244394
-0.025474377102680926,-0.0028260899047538555,0.0006409814255025452,0.014362420278604158
0.01672269246613453,0.0023512226402028213,-0.0008972185483984152,-0.02118929546200072
-0.029941237970592283,0.0017326122590982894,-0.0005900362127191396,0.013962883365921927
0.03601921857473464,-0.0029738165386898087,-0.0004578071022993818,-0.0354282053569181
0.010683405431744702,-0.0008180880217180317,-0.0013528568527505641,-0.01593743612133721
0.03734318534663668,0.0024715304799885485,-0.002230953963561561,-0.027895326365481376
0.03404626267090648,0.0017950997712359792,0.001479887393132144,-0.01163299327432709
-0.0008015432199368899,0.0013407839405113094,-0.00015754073208950822,-0.0005353857365825825
-0.03711727291003371,-0.0025627515803728143,-0.0008273164918984263,0.022420570638855157
0.021599779690130702,-0.010243251756293918,-0.0007985632239160406,-0.009918980257076597
0.043688061802251536,0.003143861078199202,0.0006130379966730118,-0.024234805159199124
-0.021125860822107906,0.011401937267981624,-6.000465536410565e-05,0.018895996340815735
0.030705015044581396,0.0077718942277792,-4.495675161424184e-05,-0.018885317956074288
-0.021543912275385435,0.002810474799881741,0.0011994860597303071,0.01934141277131348
0.005852930897035008,0.005890113879648617,-0.002100058696342978,-0.002494317256605906
0.03991237150821258,-0.011268422911515176,0.00018503843679031767,-0.0291401162720313
-0.020102747288568493,0.0036248988606872104,-0.00029969440570267597,0.014184552704277556
0.010389153771285617,0.003514282038342538,-7.501983780213925e-05,-0.0015218009139708367
-0.01336225207069111,-0.008470675063658239,0.0006154687398895707,0.000528107160583071
-0.029632264413913506,-0.008824151014711658,-0.0009511791505566261,0.010814372249601311
-0.021773255440100475,-0.000993235378159752,-0.0007790412229469502,-0.005924060554135153
0.007006934607135418,8.907034563493399e-06,-0.00013132585563350313,-0.013686214681733387
-0.007859277956043395,0.011369279159385747,0.0023531107668757732,0.018414601275470153
0.024257588641338618,0.006814072495456208,0.00022048713356230543,-0.018648995924130534
-0.003908809005103639,-0.001165923337088249,0.0001859483423707585,0.001683189306016089
0.026020680043430555,-0.006444031706174361,-0.0009765545817445077,-0.016676409812909753
0.0015718729968338813,0.0009391505815358712,-0.00018429826351683623,0.0004017351476679823
-0.00810404670081441,-0.004239159750307954,-0.0006101448663266631,0.009839764353269484
0.015056906383836,-0.004478905505459901,0.0007495028682391741,0.0008734102748834752
-0.004005725726052997,-0.005309441310728816,0.0014112833232390737,-0.00024454066530688046
