theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.00010026425943798767,-0.05869679363604642,0.024461817429035936,0.000706316713810105,-0.0003864610218108286,0.0001601354936090118,3.688638556225733e-05,-7.649900202162316e-05
0.0002863608919157351,0.016636064099885252,-0.013315571254986006,-0.0002770708080225906,0.0007172006612115658,0.00029479682234881746,-9.749210896602828e-05,-0.0006393516435064753
-0.00033139844446303246,-0.05687112731481707,0.025290842481391615,-0.0005285976249930872,1.3065607576887711e-05,-0.00013019592409413763,5.652469992902323e-05,0.0006319438616018015
0.00039043257011488197,-0.034950214955032956,0.019465101924804433,0.0004683805097631319,-0.00041791120896680217,-6.127783635492823e-05,0.0003599192540993945,0.0002875758640565433
-0.0008517599271752191,-0.032995585872160976,-0.0324222105723237,-0.0005732871496210278,0.0004976408303943129,6.155623445980654e-05,0.00018145950797089985,-0.00021308723549020615
0.0005445517878338718,0.04628289141468538,-0.012943276255217791,-0.00022312303603839664,-7.406469750933717e-05,8.374858534849171e-05,-0.00035028456160077735,4.514453031906687e-05
0.0007099896820531998,0.03655177708687785,0.020298809695982557,0.0004577727629344521,0.0005912526122311395,0.0004436837307948988,0.00012496163805544337,-7.800221046574442e-05
0.0005421662284432749,-0.0249916195460443,0.0069463645533919295,0.0006241670792470934,-0.0006001005762157514,0.00046413126991017364,-6.468114215689089e-05,-0.0006296298691216111
-0.0007617263904362709,-0.015918627934001665,0.020996466456797175,2.8551402898632783e-05,-0.0005931597850388146,-3.602163261601579e-05,-0.0001527852821614096,-0.00013061351707889177
-0.0004121990453661295,-0.0071260360208118415,-0.023365108870571544,9.59675768910477e-05,6.490820410360101e-05,2.326760583913623e-05,0.0001957020599055101,-0.0004655068592978595
0.0004580201545922036,0.05091378812331056,-0.013890440388190706,0.0005523145398115617,-0.0004444931446029102,2.4604147118821584e-05,0.0003062453882446553,-7.67202240705804e-05
0.00048811810946154666,-0.048800697928308996,0.021851664772986112,0.00021419691685941808,-0.00045858665049658236,0.0004156583135008114,0.00025133346707405593,-0.00046498888694598145
-0.0004908071244114076,-0.007646801932403261,-0.01444755784574002,7.820526734843292e-05,-0.0003709407862481674,-0.0002526130872898963,-0.0003462006584650616,0.00020262770688092742
0.0001382682124442397,-0.021440595852301396,-0.00932967551906722,-0.00010536092435219427,-0.0005103418460953128,0.0003541692285206517,-0.0001679302281058538,0.0005096539210878905
0.0002184864791264507,0.04182992255970878,0.0062483919977495955,-0.00014664806394806655,-0.00027442813224243766,-0.0002776118116441916,0.000330884766291676,-0.00048446697578103
-0.0006345108630440577,-0.03317646189560642,-0.006930064629567927,-0.00028653095238364255,0.0005282244679356875,0.00035511022234284775,0.00021657780794023807,0.0002511998840031282
0.0003739281988010962,-0.057789663891588385,0.0017027104558232486,-1.537874180979927e-05,7.86789928457262e-05,-0.0004297589610314772,-0.0001765915560571433,0.000504402962701404
5.253696617191217e-06,0.032607350664400486,-0.024236636607352965,-0.0004973875440950869,-0.00040605475343969896,0.00028567213163239666,-0.0003407991290504085,3.2112025063858046e-05
-7.094395613928273e-05,-0.0453718828028873,-0.019410093273255515,0.0002223291796845904,6.2641792925245e-05,0.000423905084360323,-2.4803130410779722e-05,-0.00033765841230325513
-0.0007227886675616052,-0.045573972912174354,0.004947279012643177,0.0003873658117870271,-0.0002862336527227685,-4.450645625035665e-05,-0.0003210767391631803,0.0005292539614417877
2.369515605583905e-05,-0.04060033179775964,-0.024021686380361666,0.00018202180428919523,0.000667140052462524,-0.00035651382640266606,-0.0002301306294665642,6.16097059037736e-05
-0.0004230804905547836,0.027370466457418245,-0.02109544195545788,0.0003048976067896985,-0.0003110682526269049,5.352979021923908e-05,-0.0003899757818279278,-0.00015448682933664679
-0.00032762104029283867,-0.013840655218704957,0.006297201741182645,-0.00015961422234538059,0.00024221441698227958,-6.686158983915114e-05,0.0002339671810350774,-0.0004301862647956879
0.0006792122246753046,0.011487481699001219,0.029157764283577345,-0.0005785412598331655,-0.0005280785892772134,-7.050009595041713e-05,-2.6981457235833103e-05,0.00026290398160935813
0.0007307191071596608,0.03453404518288629,0.0012103377133495918,3.26746919121889e-05,1.0945689362306874e-05,0.00013186385350412617,-0.00016305755867703116,-0.000345826237471333
8.254236867138998e-05,-0.026669088826318167,0.008151537773746104,-0.00038284652551160044,0.00027255211101379594,0.00013721025082774445,0.00028292627608962097,8.516036682849198e-05
0.0002694733553894185,-0.01592538400036459,0.023887323007604076,0.00012759067753301961,0.0005022330835626962,-6.607500148298612e-05,-0.0002499839671448942,-0.00024665641708304653
-0.0002553402665193272,-0.047159683685358916,0.00766537222605723,0.00043698087035178544,0.000608086697807873,-0.0003725808543693452,-0.00039759542833033186,-0.0005112992364558842
-0.0002205260513813423,-0.05607250670164691,-0.026870829733811656,-0.00044983528485276897,0.0002082214320889217,-0.00032368164141994074,0.00011460656757076096,-3.9022326700190874e-05
-0.00045421495045629146,-0.038777336435951916,0.022927862908122543,0.0006099983578714413,-0.0005954863461041654,-0.00031910767867759926,6.890085373175911e-05,-0.0005647058650772464
-0.0007852463640381779,0.050700826872029744,-0.0297377047311546,0.00021839916556790247,0.00011043068278525532,-0.00038921774860615176,-0.00010681321600199307,0.00013094948776577568
0.0007112031944478542,-0.011919678164199136,-0.028946146142730028,-0.0004380044108934517,0.0006883370885885226,-0.0002998209634420355,0.0003333705172518346,-0.00018088312619678713
-0.0007760447870596848,0.037366142500116925,-0.014436210442052465,0.0006528756179836892,-0.0003636504309055197,-0.0003855262497905222,0.00016517274740695045,0.0005617203050923003
0.00016582186508022623,0.00013238295292617233,0.03289771064167213,0.00019912876447965647,0.0004550617046856949,-0.000354803055851222,-8.780195333623134e-05,-3.832953546350701e-05
-0.00048005516765496636,-0.004152717577418532,-0.036193432401725234,1.5635012819066943e-05,0.0003951753563834915,8.386461629429458e-05,0.0002974146372646102,0.0002996468453454037
0.0005510595689093289,-0.02018204576654084,0.031782054649849595,-0.00032956716009294174,0.00038386347348568113,-0.00038218167207028017,1.65927775408279e-05,0.0001140202885821489
6.02851671071547e-05,0.049643171894076035,-0.03352713425336881,-0.00035089007842666053,0.0002667266813525804,-0.0002193937419075545,-0.0001516364285722195,-3.8664061954121406e-05
-0.0005626659825689329,-0.011885834148918431,0.030728867116916636,0.00032454803545760823,-0.000565288085443939,0.0001064990458003786,0.0003671076106835664,9.901407703182853e-05
-0.00012109699080128933,-0.05019553812021126,0.030251222727043975,-4.221667931633005e-05,-0.0005482777624973775,0.0003901774891413787,0.00012950762660279835,0.0001722268205964824
-0.0001639720428171093,0.011932326619205218,-0.03710457824928534,0.0006242862080972477,7.045557001246136e-06,5.838859788687492e-06,0.00027863315487983674,0.0004928769040211771
0.0002007855868785824,0.0469353584768913,0.0291533360859597,-0.0005807307588872775,5.134760184939864e-05,0.0001571804769284358,-1.1949280899654913e-07,0.0005095934920522713
-0.0004263862648022504,0.005045407125574228,0.033770522767863985,0.0004169802781631791,0.00025959269554771437,-0.0001145997502765058,3.562008351092917e-05,0.0003966768057204785
-0.0004340203666224063,0.014821332604114165,0.02729953560842975,-0.0005075153379335597,0.00029605094723450173,0.0001975186209088632,-0.00010076087836425121,0.00023309444119689292
6.826449563994419e-05,-0.022839549246792202,0.030432111889549095,0.00022579952872887887,-2.8913056680034133e-05,-3.555174300962777e-05,4.866437039297358e-05,-5.149045040950956e-05
0.00027147930893973993,0.04122861579599058,-0.016703129470831385,-0.00035976110586452906,0.000535182933468565,6.0248939372859606e-05,-0.0003499816181148675,-0.00045830808559564444
0.0006422879118478386,-0.028863677203320965,-0.017615421842148905,0.0005883959716851562,0.0001268825920570458,-0.00013960326162175234,1.153076843314789e-05,-0.000491652821078532
0.0003845311035619581,0.007955342025516662,0.021427220028149407,-0.0001501262908014788,-4.65549636568998e-05,-0.0002800835279989696,0.0003046357212320716,-0.0002458891709387692
0.0003145234831386373,0.011297960645253544,-0.03687173612430858,-3.330549551159613e-05,-0.00018306154194315007,-0.00015314944584547165,-6.201054173050544e-05,-0.00027114376424191775
-0.00020326758660924038,0.001367395325848602,-0.0260110853861137,-0.0002936930476129286,0.0005393987102072055,0.00016156193118563658,-0.00036786006571373417,0.0006377074215855767
0.0007577505971661236,-0.02175851681824803,-0.016793040264558502,-2.4729918887741315e-06,0.0006069802156517621,-0.0003204401483356493,-9.930395508255668e-05,-3.470801434737707e-05
-7.45666055235461e-05,-0.03931953370638175,0.028785213584266296,-0.0005567559038462781,-0.0004145330026482895,0.00044693939908832525,-0.00029249278367487683,0.00022669959235943442
0.0005184017233104687,-0.017574256595525514,0.029441079377355628,-0.00043547434492373187,-0.00045452163305925546,-0.00029483654837418084,-0.000199223297514017,-0.000630173762603636
-0.0001763455278403353,-0.04083328216471295,-0.02757006782544138,0.00044233111030223156,-2.9586432757881462e-05,0.0004300028249260516,-0.000329359387756906,-0.00042752841635036905
0.0002604047482747257,-0.045404470006265935,0.008716444051480275,0.0003994740869527266,0.0007222596607892387,5.590775657058483e-05,0.0002100562981023832,-0.00014521828880016859
0.0003914024083469525,-0.025405324188643517,0.029929557415152432,0.0006531210782530807,0.0007196372757231929,2.0891317613850463e-05,0.00034008133329521337,0.0004005476086690017
-0.0007207295832233201,-0.05246884300538854,-0.008097893638653094,0.00017911445262562727,0.0003455238098391076,-0.00042499366154500305,0.0001185075340035275,0.00011311599170005758
1.9205097843644214e-05,-0.049514851791071686,-0.0020006228779123492,0.00017428295108914797,5.085236134735188e-07,-0.0003171629028589761,-5.7897779775132815e-05,-0.0005894359735862057
-0.0003513742177849166,-0.020075862954748905,-0.037831196223790234,0.00044812999662395374,-0.0004435356500941904,8.015874221556189e-05,0.00023345052448078656,0.0005171332926278693
0.00034987338392605816,-0.05431512403867621,-0.0030249268662591988,0.00016394194484638074,0.00039708581081049875,0.0001474259896721026,0.00030355940919954937,0.00042417594052264994
0.0003814084161921638,0.00037721087132927024,0.013161104242112255,-1.860981517654535e-05,2.217548299804535e-05,-0.0003339201434781041,-0.000349275617099477,7.072716983077924e-05
4.520537208882458e-06,-0.02691815860195461,-0.017049387894079164,-0.0002501693569547086,0.00024490366088792716,-0.00017601665886415006,0.00012349957900389084,4.555459310448193e-05
0.0006260158091138807,0.02199899099435961,-0.02517458730840105,0.00017430492710854804,-0.00038005948830150196,-0.00015037087622397569,0.0001925687046006718,0.00033594083294186984
-0.0005488775947838503,-0.015327691273254836,0.00869835537089737,0.0005017372016918684,0.0006578755264292236,-0.00010882588180254581,-0.0002492734711355797,0.0004034471732571876
0.0004403558953080394,0.011648595244986298,0.01852511269744514,0.000439576496066579,-0.0003331064024807637,0.0003609610399108506,-0.00040151502508024677,9.784108159020984e-05
1.2717805895803846e-05,-0.00776546061584214,-0.002219033508841067,0.0005021279001232015,0.0005609881676471914,0.00017023471566348335,0.00018754136911374418,-0.000569823004827592
-0.0005272480899623094,-0.04157744592358685,0.004261522885633919,-7.115420653910388e-05,0.000520111727776976,0.00016562908733308394,-8.651768087170573e-05,-5.703492246792938e-06
-0.0008121173964683037,0.030840479165223682,0.0006348746973349282,-0.00026157525889582665,0.00040564190733001666,-3.2056357211878925e-05,4.8844720083247514e-05,-0.00012668552523582496
0.0001300888120693705,0.056573270181401375,-0.020369870345903415,-0.000499594231097758,0.0004700313355602073,0.0001936360568495707,5.172134426853145e-05,-0.00042499679673163766
3.8085054730740975e-05,0.05705098232124858,-0.03747967887766926,9.614917718823307e-05,-0.00040856392506764816,-0.0002712232829130759,-0.0002859436983858772,0.00011559148003612713
-0.0001771811231474213,0.023567574661687258,0.014816975598182156,-0.0005567105604023462,0.0001348449314637675,0.0001506267433197487,-9.904402008406414e-05,-0.0004535146383650365
0.0007471655412319006,0.009180016254264133,0.002212401245233482,6.374096993399386e-05,-0.0005815595022136202,0.00010266946015606918,-0.00023696726709476583,-0.00017370699328296026
0.0007068582651262589,0.04004592770076108,-0.001064450189013761,2.1456570862613683e-05,-0.00040737037510751514,-0.00023706942747805937,-0.00038307946597823314,0.0004887892126122263
-0.00021369354895814374,-0.042139156556748256,0.02717095526674599,-0.0005161237580774032,2.0053795765969523e-05,-9.138299403385272e-05,0.00023543823007545622,-0.00029752710053718157
-0.00016309721646316777,0.017932509593092685,-0.018528424751828143,0.0004470616837981122,0.0007228576361253247,-0.0003647222441761754,0.00026561454206627637,0.00037252722117335317
0.0001113518174948036,0.013823921247029811,-0.010319047162568751,4.3079551894144655e-05,-0.0001569774621130223,0.0004185922388421793,-0.00018049764869642985,0.00020325468626699976
0.0005278730851817209,-0.00215230008359135,0.023210306031108748,-0.000289043830405419,3.7098760871172656e-05,-0.00031718256524579207,0.00022462746280964806,-0.0001910235943633383
-0.00044822850062288533,0.05244636066452235,0.017873776439119405,0.00028857885725512046,-0.0004136101819352811,0.00011294656536726434,-0.0003274961839396604,0.00042728490024236156
-0.0008582842840174215,0.05319300433242473,0.0125373646810211,-0.00045651439873891156,-0.0001413670198446952,0.0001275054053827135,-0.00012285671130144935,2.766501717682557e-06
8.144306798593681e-05,0.0022123671994167815,-0.03499850012482389,0.0006988857908862417,0.00027959338027028213,-0.00011995094888088247,-0.0003407920900810081,0.00023652928033041434
-0.0006450484260286105,-0.05968628483049824,-0.003791024717659479,-0.00014089515538780358,0.00011229618149713287,6.350291078507757e-05,2.5112895725503195e-05,2.345318583989349e-05
-0.00022018954773091182,0.010158636306722025,-0.00990796537012291,0.00043066360369797656,0.0006639752038790272,-0.00024309357698822434,-0.00036529088000930923,-0.0005713466912857321
0.0002261192819057456,0.033860116793153046,0.03027909751226062,-0.00041172362891134934,0.00029001568205482,0.00016094076551950026,5.7148547751323386e-05,0.00014152267960574304
0.0007358172206094749,0.017722406605540454,-0.0042186334497574555,0.00041504994881329076,0.00035248759033356357,0.00024194695575180218,-0.000248883879461757,-0.0002328340068049866
-2.5213856603464868e-05,-0.012287721762771646,0.029699738907815142,0.0004318201479912055,0.000638882258888241,-0.0003759369494469138,-8.117327135800934e-05,-0.0004913042687158427
-0.0007201241260677282,0.04291111419691411,0.035066912381456206,-3.218670331887018e-05,0.00044500879271656794,-4.458844597407356e-05,8.334559433450552e-05,-0.0002811698385392202
-0.0006621347173541015,0.030098611755671557,-0.018033936006764718,-0.0002155136239628281,0.00016247708919765562,0.0002761535649343661,-0.00033491560186203924,0.0005480122730983899
-0.0002572472591057806,0.012608265720677414,0.029527093404312966,0.00034570963262076093,-0.00032273611138970704,5.13146065679454e-05,-0.00023823357392779507,0.0002897092759476579
0.0005629758303762195,-0.005475686999448488,-0.013086722520570141,0.000231714802013493,0.0002149502469993795,0.00037903971867465393,0.00022109298186702604,-0.0003528847604953207
-8.990019965332552e-05,-0.05915122010808919,-0.010452054523531502,3.823740764126449e-05,-0.00031273170898836467,8.991225778405901e-05,-5.9058827231468075e-05,0.0002652467564712678
-0.00036413651885169873,0.042851188056845416,-0.0022001934162655615,0.00018307914956688064,-0.0003040414940588144,-0.0003693472776823501,0.0002704275332729624,0.0004131905271429655
-0.0002822806287809121,0.0171845772715562,-0.026773249132129605,-0.0004568168247793495,-0.00023548266845574602,0.0003350119763849777,2.4281101817470382e-05,-0.00017973709709193444
1.893702768659966e-05,0.03850194832723632,-0.004283061486251638,-0.0001965092784843702,0.00043043335481002774,0.00028211178207965086,-0.0001801613466144384,0.0006330445769700457
-0.0007204815183021462,0.0023644302012753166,0.007655724576244666,0.0006679842745819439,0.0006908699629557882,-0.0003800362427370252,9.545154159849162e-05,-4.662794716681941e-05
0.00022579670397684937,-0.049074877719377824,0.029355397641970923,-1.682469329564347e-05,-0.00022013371385022802,-0.00022201048265476676,0.00035890457130746505,9.864178239375049e-05
0.0003176971708684778,-0.04299299073361573,0.017224435108565705,-0.00043977783883108676,-0.000604834730416514,-0.0001218942671676708,-0.00023408358481212012,-0.000276721727650156
-0.0004248676335934648,-0.0578838742120595,-0.025437479432219176,0.0005382924070796696,-0.0003104161153036373,0.00024725404259143095,-1.3292143756598457e-05,-8.304816359003438e-05
-7.745086036345383e-05,0.019822848345537027,-0.00501731097269713,0.0005608089874897613,0.00047089505896470187,8.445197294326863e-05,0.0003585406489201321,0.0001776450603183377
0.0004032284643887968,-0.019983757934691496,-0.032945701772444616,-0.000503154837331354,-0.0005419622385613911,2.239666394248177e-06,0.00022509343113080206,2.8222886774930886e-05
-0.0003033408937182791,-0.05365250882910191,-0.0027332118362799664,0.00043945568934522505,0.00042727630993973087,-0.0004181167703210271,0.00021027066150990786,-0.0005622087533647263
0.0005876391161836608,-0.03544037534281627,-0.02061967465946584,-6.633094089415238e-05,-0.000332110311228458,-4.8895105283218096e-05,0.00015264961685585755,0.00017961230040132448
0.000413615598393563,-0.04831446718489136,0.020446151549765805,0.00016127936798065318,-0.0001679082496260434,-0.00023044929044514426,0.00030389892472432525,-0.0003507556580724068
0.0007038327980053438,0.03338120964814939,0.034411364739871886,-0.0002513423934933732,0.0005512254272594438,0.00016777140154999003,3.91950050564107e-05,0.00040760069661733254
-0.00012604168098233337,0.01814292912492392,-0.029500078550210376,-0.0005443170266827002,0.00019846968017269567,-0.00019891528025961502,-1.078456487748139e-05,-0.0004509808640122664
0.0007106905927624502,0.01658257935494402,0.017537540966626256,6.287140946423242e-05,-0.00019357725628273842,0.0003071136215504894,-0.00013172598533911853,0.0005904744277931452
1.5182739956765001e-05,-0.03274968903148926,0.03355167930911965,-0.0004169244974076766,-0.00032259176378779397,-0.00011487783872873164,0.0001658980099512354,0.00032775355084653165
0.0007242932696063381,0.0015229777756399568,-0.020358286096094802,3.253127003770284e-06,0.0001230900243906971,5.8318567396020704e-05,0.0003412173618052086,0.00012512440529925672
0.0006877516543378481,-0.02850719964572234,0.024978191462150023,0.0001251244627445032,0.0005397929031752437,0.0001331136082450557,-0.00034904968147235656,-1.644934622736273e-05
4.721425280673763e-05,0.012605877590759767,0.0045671162439840495,4.161575256574415e-05,-0.00013990985569397804,0.0004521961439301857,-0.00010297193735478438,-9.682850027235325e-05
-0.00044013890297123215,-0.03530666254394191,-0.022892288600189593,0.0005785932756093848,0.0005300492713385535,0.0003468351582233478,0.00012689736430118725,0.00022873372568014277
-0.0008137851056518319,0.0377109322689415,-0.02080702818922294,0.0002529773374484335,4.4978297872590514e-05,-6.516184365621368e-05,-0.0002364281355691552,-0.0004911456223970871
4.2049440082750356e-05,-0.00802914340527101,-0.03251360489473655,0.00021434144908805478,-0.0002923219831516468,0.00022013842508612422,0.0001765566551339831,-0.00020177700398340236
-0.0006077771132959875,0.034572948287506663,-0.03461218878374039,0.0005437404546404147,2.127033400438176e-05,0.00020474170446320612,-0.00034962347227303174,0.0005953131887606582
0.0005570521502176878,-0.054653942546185,-0.008195691643863356,0.00025376622334548696,-0.0002832453789671837,-0.00035989172729616013,-0.0003753243958186242,-0.0004999382882971554
0.00013789377678787018,-0.0415876877231086,-0.029704275256323662,-0.0004771607257703387,2.92659341016889e-05,-3.1206484120279224e-05,0.00019844519232456448,0.0006462378531282183
0.00012242549481177034,-0.017226921361165146,-0.02460179440835306,-5.158891959996387e-05,0.0004021253432874086,-0.00031066096877961635,1.3846443633752648e-05,0.00021040275939707836
-5.231157741669712e-05,0.005788626402479055,-0.007950691418029975,-7.48583321396705e-05,0.0006593733753437695,-0.000223480317519828,-0.00015445592807472076,0.0005614666896717226
0.0006918603140322749,-0.03147869444755398,-0.01729136450227342,0.00048137856817409737,-0.00015799584667503148,-0.00033130270254394696,-9.818334344661832e-05,0.000554237653211347
-0.0006711859158315681,-0.020486548251914483,0.017011658916860243,-0.0004618797395300363,-0.0005667636199571564,-0.00042738098396300633,-0.00034705876243537603,0.0005505740906597313
0.0003119587339953517,0.039115478570047504,-0.0012976086979868146,-0.0005232268413516376,0.00035116064273660146,-0.0004058810213069964,-0.00020317432096812228,0.0003850860085364942
0.0005366945107231347,-0.02927090673601724,-0.0009539994015433217,0.00013687571455674521,-0.00027641890164144776,-0.00035402439103669574,0.00031085044292940983,0.0005482971477488909
-8.065026586250024e-05,-0.012572049701209217,0.0044071431862718665,0.00013999556245992105,0.00037137681539671334,0.00022976536403894986,0.00015862493707052665,-0.0005877266583924744
0.000594447235601106,0.007822102170017903,0.02856676369071696,-0.0002143560366110759,0.0001195313519335283,0.0002069211714456256,1.4745628982454698e-05,-0.000289119713960357
-0.0008140632044067314,0.018983500283793663,-0.010882213622904535,4.56480682249575e-05,0.000704705861952053,-9.045328893674508e-05,1.1031434343498556e-05,-0.0003462211970177379
-0.0006391247458695931,-0.010490400202361423,0.02852382502089487,0.0006698586612531032,0.00022944254372429113,9.426305853675598e-06,-0.00027205218934099606,0.00030796685262999765
-0.00043364419025099243,0.03307142705435376,-0.036268160298618,-0.0001764959999536811,0.00055927518934408,-0.000358647967011249,0.0002957234482705122,0.0004244986039155414
8.903882210725689e-05,0.03888579853629946,0.029612793993120504,-7.902762704959862e-05,-0.00048480801240422325,8.585804080174508e-05,0.00024436012423738676,0.0006057698882777837
-0.0005574009163348687,0.005693410257877746,0.028581313819557832,-0.0005807180725445477,-0.0001649429862783311,9.539987134206743e-05,-9.603774878736392e-05,0.0003215464693984392
-0.00026961333959409084,-0.04872534165940726,-0.001235889147119659,-0.00042020363052865627,0.00045987263055024576,0.00020249631989991725,0.00023344411672278874,0.00032665177419099675
-0.000594130840626303,-0.033425220746093304,-0.02876658143315805,0.00022150836308152191,-0.0003911944589136511,-0.00041547103612675496,5.605361018370253e-05,0.00026781180662870455
-0.000763102490835818,-0.0068864560179022725,-0.024207220554843832,-2.569950105903336e-05,0.00011808445915703625,-6.621280559063886e-07,0.00019539976675905443,6.724485820638719e-05
0.0006971131692789512,0.0012161808125019484,0.01488585186405599,5.034328365568705e-05,-0.0005939244645600614,0.00029411355440562767,-0.0003238160078000811,-0.0004772228561818453
0.00035764261201864933,0.00957659285448467,0.021914946285723005,-0.00013793563625547588,-0.0004651498685051599,-0.0002084091694420486,-0.00036024680784138736,-0.0004733703845530863
-0.0008512089777911319,0.00996572129892657,-0.0371482663426527,0.00043668425547452837,0.00040963156620787804,0.00020669652581795962,0.0001497197222063342,0.0002766497862655565
-0.00020216523317757862,-0.03159455714594576,0.024755332224405388,0.0004610501772600497,-0.0001602880924938821,-0.00022171513245582836,-2.1885430824505545e-05,0.0005424828389529405
0.0007421114393002665,-0.026711449568450674,0.007455679747274785,-0.000482569281974014,0.00034491836824773227,-8.701615796128694e-05,7.762443257203731e-05,-8.323809375385301e-05
-0.00027052872201549505,-0.005811771332331744,0.01056208099705275,0.00012666824741727582,0.00047289572009760576,0.00027333878516058556,-6.995367001755293e-05,0.0005949193548215499
0.0005689997965209193,0.04018878094983051,0.01883762467269613,-0.00017470399266237419,0.00019648563884008818,-0.00019800139366678987,-8.561311421382417e-06,0.00022259030536921076
0.000384589950131492,0.05521240324475128,-0.025397467756245587,0.0005114160217699355,-0.00026630516289188194,3.181332160651952e-05,0.00025946208082173496,3.2139003460442475e-05
0.00045106649059081794,-0.05348099427493348,0.022115327530451017,-0.00038205281061918367,-0.00013734585083861883,-0.000175700931801831,0.0002213843722618826,0.00010224280137573552
4.387154899435086e-06,0.01665677246409729,-0.017737180779892073,-0.00011785919201526447,-9.898885029468486e-05,6.15449671689753e-05,0.0003422667421272476,7.226529981849139e-07
5.729847636815055e-05,-0.003948364363838528,-0.03696039905713147,-3.849504860893409e-05,0.0003460577736369187,0.00023227519055812537,-0.0003599105057591895,-3.029334605708818e-05
-0.00016908323761311017,0.04422213945739951,0.03479136725443967,0.00014452496534573915,0.0006063655783336477,-8.954731874114691e-05,0.0001298189097376657,-8.994912570191305e-05
-0.0006877373644008228,0.01355307359958603,0.032689304908978166,0.00019362956231146027,-0.00032410623250229455,-0.0001887721893619656,0.00028001562384148866,-0.0005871989736568346
0.0006668792827308478,0.02816886792454896,-0.0011354218360508008,2.7648199242164342e-05,0.00038091731868986935,0.0004109560879793136,-0.00017968960174736225,-0.0002743228332205364
-0.0004069339791322596,0.010223245054471732,0.0027058612999349627,-0.00030441169763136683,-0.0005288751163845598,-0.00010195785722906525,-3.494255414306785e-05,0.0006208343741296828
-0.00024103884836552958,0.039315369726767205,0.025606616098740955,0.0004905187506954751,0.0002455519174457844,-2.34315283804392e-05,-0.0002516847773389383,-0.0004002655626152603
-0.0005264234066011814,0.025461116317786095,-0.012398791769105192,5.5526660473785225e-05,0.00032099102381274135,0.00039657873922495195,0.00010062330029491674,-0.00024029286013024787
-0.0004475345787559315,0.04112670726849074,0.02375973247060345,-0.00016074365469649111,-0.0002018460285218033,0.00014408235506085075,-0.0003302162101755605,-4.2783053287935927e-05
0.00024384501182178608,-0.0010454367375286062,0.025555412559815652,-9.326260387310971e-05,0.0006660622120428401,2.279340258260279e-05,5.482517128651762e-05,0.0005214076740592509
-0.000269639943958469,-0.016678659177265687,0.03394963263861764,-8.67657845466576e-05,0.00017061140507387308,-0.00018903230159149874,0.0001523312756231427,0.000261755797770262
2.852172441338008e-05,0.03475854437949524,-0.010172715145229893,4.885888564580554e-05,-0.00022541705963416425,0.00016957591138792166,-0.0003898185526666209,0.000413080474902525
-0.0004711931600635544,0.038468671844006486,0.01652150056778038,0.00023151878778814375,-0.0003954859527598494,0.00042466168614788136,-7.844169681227135e-05,0.00030059972022561214
0.000191985907286904,0.04742473218658501,-0.01352034063380882,-4.836094108719852e-05,0.0005110177866944551,-0.0003553261667945361,-0.0002967627795738073,-1.1631085384659207e-05
0.0006654513246033,-0.018701892208761735,0.031051541086913475,0.0006314421647741347,9.467762238685867e-05,8.517215073069323e-05,5.532963875549274e-05,0.0005403710065635722
3.331777829160276e-05,0.028509666238585158,0.024899490206458017,-0.00020024223482215282,-0.00026956766334506645,-6.214353152325484e-05,-0.00033574417325859217,0.0004295283643737987
-0.00044016111657760315,-0.008176775255479976,-0.02831653374051958,-0.0004144757877259774,-5.4889202721548555e-05,-0.00028389105776057376,0.00015404557080008104,-0.0005126394810728574
-8.042130441365813e-06,0.031175840035220188,-0.03076347231768971,0.0006342863200345522,0.00018463342262741572,0.00041197690308959756,-0.00016417881108879429,0.00033926127820615645
0.0003541917088814295,0.0444614394403694,0.03098207093822992,0.00019463266324350886,-0.00035998736796715586,-0.0002519571694980238,0.000273492201239893,0.00024257988627384743
-0.0003028971672004027,0.001431406806988349,-0.01980231516230331,-0.0004898034847383558,0.00027761180659817593,-9.234890164355226e-05,0.00020666173581113632,-0.0002538983819482081
-0.00015064917946155942,-0.01958683575802397,-0.009818094639918326,8.476009855781091e-05,-0.0005396725025852284,-0.00013388742290991462,-0.00021335802696885453,8.034103062860842e-05
0.0007060732804670816,0.043448314188426304,-0.023597675264243136,0.0006713948955060535,0.0003010876535018518,-0.00029641665550606336,9.744310141161089e-05,0.0005473637297963921
0.0001371693404425972,0.0066036197534083615,-0.03598083413919516,8.546350638429824e-05,0.0006158200931445246,1.673736979211117e-05,-0.00023700707170353115,-1.0678224574508371e-05
-0.0006921947387344557,-0.03474759290151315,0.0006594477769308327,0.0003335398900786296,-0.0002671901250509423,-0.00010626068337297664,-2.046059713952525e-05,0.0006462799186836669
0.00045995899967107845,-0.047701629968017016,0.016284586103536676,-0.0005116087705601489,0.0005105050616515203,0.0001298972790146572,0.0002785445748013666,0.0005756807952349893
-0.0001651598212035199,0.02951886184616153,-0.036695096051907385,0.00018561504716189427,-0.00021615997876556214,-0.0001629859121087887,-0.00012273925805775764,-0.000565530259916092
0.0005259168329500019,-0.0014368911063714403,-0.01421228362925667,7.607110508810189e-06,-0.0006032438274960108,-8.298615457957327e-05,0.00012014223909071267,-0.0003134333155815402
-0.0002803509549341304,0.04854366189561948,-0.03270801431787694,9.432398987476928e-06,-0.0002052192784277214,-0.00030606205652611643,-0.00039040645966225557,0.0006400588475440599
