fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0013010442587758843,0.0027123897059301953,-2.7379268052968043e-05,-0.00017708444737768447,0.00010218096885975367,0.00010174796911238946,-0.0003415005747315532,0.00023425969683808315,-0.0012757573708166488,-0.00011999130597100433,-0.006274750186963036
-0.0002523253652342004,-0.0008395033658096161,-3.501263053137408e-05,-0.0002542929581244712,0.0003154427157222848,-0.00023438348750793025,0.0021634971490262925,0.0015685782412808078,0.001033207425601865,-0.0010397288541094964,-0.00408011560458185
-0.00025649446769876195,0.0071682753838733715,2.571958555337111e-06,-0.0001290485987983515,0.0007291652984455036,6.363017344393882e-05,-0.0014869308985151434,0.0011916856411106202,0.0011154791579142914,0.00283595854488135,0.004139148409494023
-0.00011084625530961514,-0.001085857037744228,-1.9845795367390812e-05,-5.018454052694933e-05,0.0001487996279551889,0.0001407409465986503,-0.0023516980172595217,-0.00016719101061885277,0.0007063249092723177,-0.0004237131536375367,-0.006255761683689518
-0.0001134899520840211,0.005095662154113371,7.883988898942162e-05,-0.00015485843578458676,0.00041653499582882433,-0.00021799440327751368,0.0021436412731686443,0.0018953295013058578,0.00033104250969337315,-0.0010561778073162476,0.006395423452649165
0.0003876364062933753,0.0030356985465633574,0.00010202342108796479,-0.0001812588072670749,0.0003455051443343539,-0.00019847371222220245,0.002041344182727812,0.0011480730691353067,-0.00019208524231271808,0.0012820201254162278,0.010189647691441248
0.0012802715894231025,-0.005110370833408183,-4.947569437194607e-05,0.0008314302619565339,-0.0006700980202897513,0.00033605194030014056,-0.0013941039254567044,-0.0016131420901538327,0.0011489562519276136,-0.0008767330733998628,-0.006966583440360555
-0.00061289751466911,0.0045741678062238625,0.0001549572412934778,-0.00010301970105557123,0.00020017205608000417,0.00016400894875726708,0.0003013690685742822,0.0010043962482520802,-0.0005176069115514783,0.0037645717216946745,0.00488509753907954
0.001292944762562407,-0.004652635601595057,0.00021998040928886527,-0.00020311002263529153,-0.0012670992868756123,0.00016140923053289033,-0.00012957417679023328,-0.0006703903666539766,-0.00018826661013549018,0.005081941872829615,-0.002594677286789592
-0.0013286814504434692,0.0038052910925143522,0.0001323192635117651,-0.0001290746255021093,0.00027261115924682143,-3.699507767609306e-05,0.0013861670171840786,0.0018269408662120509,-0.000845301977956263,0.004082246186420338,0.006399997576478538
-0.0008860270671508149,-0.0028790984998329984,-0.00017784007066315048,-0.0001016045569213409,0.00010275855713660314,-0.00015534053978582038,0.0018453443853792603,0.0012651182651504615,-0.00018869475233881805,0.00018604820644761247,0.00036704734466386224
0.0015208826793737383,0.005324688071799112,0.00015424693384555454,-0.00015399465480718587,3.2049981046859754e-05,-0.0001967800516582936,0.002185664064136183,0.0002762893061295962,0.0014335222829765172,-0.0019789669472359615,0.0003705013544796513
-0.00011105673056852987,-0.0008347512987824392,3.9836501853045336e-05,-0.00012624037262527423,7.855416727836364e-05,-0.00011492369410055174,-0.0015607194535832993,-9.931871665571528e-05,0.0001961876674155102,0.0012510700448613047,-0.006267522768348619
0.0006724241459419881,0.0038038370504235967,0.00010937961067503639,-0.0003101663743723644,0.000921208864945043,0.00018434112097394042,-2.3383866219771675e-05,0.0014392165370334916,0.0007885409039144582,0.0034581013901718253,0.004138284043101802
0.0020349095303324634,0.00562845504664619,0.00020142241465624457,-0.00018122915974754026,-0.001196035622384443,2.343399631306507e-05,0.00030251257044413985,-0.0005439690445094661,0.0002664548774899649,0.002530191575774964,0.00867782301259576
0.0032326614496568586,0.003789776317586308,0.0001773889402468571,3.608648873133978e-07,5.606031545544018e-05,-0.0001571197639571798,0.0015964862799191938,-0.0019753948840546846,0.0016319581108539896,0.003290260043299208,-0.00037906934470313284
0.0007972917686817441,0.0019485585901200082,-1.986883219598633e-05,2.5664405366076003e-05,-0.00020341920769905735,4.2542630635395664e-05,-0.001453724917157966,-0.001953932313317525,0.0010905742482983187,-0.0014898229864732343,-0.006999885090228285
-0.0003901949811887676,-0.001086511675841609,-0.00016896975547319752,0.0004049653793220558,5.4974465667942e-05,0.00021947213084047435,0.0001888973073076159,0.0005438458019752988,0.0019199436295748743,-0.002097364476920232,-0.008467253188860031
0.000660241244268294,-0.0010916042294326104,-4.96987164622891e-06,-0.0001266752102393306,-0.0005109140402359045,-0.00015482940326514268,0.0015200355461930791,-0.0007989447221018993,0.0003251580636721073,0.0017139171202067585,-0.005549672617407805
-0.002139504922152702,0.003064021756875754,-0.00019812501357227696,-0.00018294388747769076,0.0009322400134598809,4.400876661674113e-05,-0.002107589930430246,0.00397110310283999,-0.002375861893617384,0.0019241007380582204,0.024759158610865268
-0.0003215730403557778,0.0027159209871274394,2.496939152221579e-05,-0.00010116844444662834,0.0001730138370985277,6.240974273333122e-05,-0.0008735142718182833,-0.00041088993173576683,-0.000508329536847432,0.0004906500975802268,-0.006282917544824298
-0.0002585604252464944,0.009313191563469677,6.413529312110895e-05,5.254455935871107e-05,0.00039590762242028684,-1.7004605588402533e-05,-0.00046070514744378245,0.0015136229512107136,-0.00032495918643456125,0.002702009417462744,0.011006540349376849
-0.00018139304202922989,-0.007052398011208565,-0.00018453075206238876,2.5736351969761285e-05,0.00019655005728455973,0.0006345947245079102,-0.0021487903429811234,0.0003256729279035335,-0.0003800808352918776,0.00018520888341687423,0.0033195838151848815
-0.0006842874048775709,-0.005502936063165762,-0.00018793535008145476,-7.717461999512927e-05,0.0005601135348958786,-9.722330093398486e-05,0.0017086667652167487,0.0032621652573873857,-0.0004523835835618212,-0.003231996208159531,0.01842294644958257
-0.00018138657667213627,-0.00032922547139752333,-0.0001920234999681345,-0.0002026726164007469,0.00029080859811966446,-0.00017439052016394413,0.0017309544064369122,3.712361096165562e-05,0.0003888897156946445,0.0004905865771420345,-0.007020742844689076
2.8612142450270445e-05,-0.004859669598595472,-0.00019058722057075346,3.595020766078427e-07,3.1373466661488436e-05,-7.515724649456579e-05,0.0013487113871588022,-0.0010106074045141834,-0.00037725484919085933,-0.0022407666468801553,-0.005502046796419976
-0.0011068189127064673,-0.0034184687505282424,-0.0001945620269931286,0.00046321514505017386,0.0006050388679090854,-9.672934649820489e-05,0.0015923149544509279,0.00135321919471954,-0.0008396631481849945,-0.0007404706874191332,0.010847297672090176
-0.0003895073635092947,-0.0018417480593443682,-4.215094059958505e-05,-0.0002015857902167295,0.00014862529135743828,0.00039572553743286295,-0.0005515383609771103,0.001282990996906729,0.0014066493957007743,-0.0031567144286512253,-0.007717742755088146
0.0001681669145239209,-0.0005801474937181395,-2.7281386646205164e-05,-2.4895170297475504e-05,8.005476588989255e-06,-0.0001146320724459204,-0.0019270221066557483,-0.0012551137531581584,-0.0003144862525347709,0.00018432362074288777,-0.006251694440235711
-0.00046445122993990636,-0.0003311235547123415,-5.015595022477863e-05,-0.0001783522876491512,8.102869117964678e-06,-1.6630205056737746e-05,0.0008323596284513909,6.794738915435102e-05,-0.0010914891422977514,0.0011078733841346393,0.001110639454979589
-0.0004604268966963738,-0.0051359331158077155,-0.0001392671626291837,-0.00020211849642705535,-8.597284434799657e-05,-1.6483393390017326e-05,8.306833336749595e-05,0.0012258074386018315,0.0012825213145197774,-0.0019469443311825134,-0.0025819952167948266
-0.0006773408473188234,-0.0016106715700885822,-0.00018602801536979748,-5.080798241209804e-05,7.938109429419949e-05,0.0001623563191241673,0.0006733567720935352,0.0011472946124585625,-0.0005123771987702017,3.282629559922666e-05,0.004091204613582621
-0.00039141916713791066,-0.0010898650009254205,-8.722759880988451e-05,-7.573813189781522e-05,0.00012580268834438702,0.00022015144641483544,-0.0005542207782240587,0.000257192887288231,0.00026058861114824385,-0.0002726736846131133,-0.004064246830256492
-0.0006687848653789448,-0.004621005695196634,-0.0001911351737338114,-0.00017646843046067873,-0.0009536008928228754,-0.00019321871428199628,0.001881609783829164,0.00027878469307552836,-0.0008248259094649794,-0.0004235307758895405,-0.004047382726482193
-0.00011090510483629021,-0.003108834304459169,-0.00019132182184150053,-0.0002777895452768863,-0.00032065740308979897,-0.0001934107086515921,0.001936428392278866,0.0007178142971360557,-0.0006979418618766318,-0.0004239387661589399,-0.006259087522957537
-0.00018256607649302396,-0.004161451558247191,-0.00014806711375076054,-0.00015288444490440032,7.924648582472808e-05,8.265243949505991e-05,0.0007792028756447208,0.00027429227470381664,-0.0005115278392366732,0.0012619733841232818,0.004084372094014241
-0.00038953505476489275,-0.0013370829030102355,-2.7267969939808495e-05,-0.00017635567729122945,8.00045798443616e-06,0.000533158797030462,-0.0005515961255470048,0.001245322325463176,0.0014067471490309957,-0.002853212789242678,-0.008452990180216936
-0.00074864835569906,-0.001100088519278138,1.7639448073285335e-05,0.0005893018689768056,-6.31935779434032e-05,-7.640885309767851e-05,-0.0010420521819680753,0.00023671466794012943,4.4108453543893296e-06,0.001419267456604013,0.004840057586557124
-0.0008898583518690154,-0.002635557209908144,-0.00019370199428566024,5.156020069077957e-05,-0.0009664053110914102,-1.6678103682771494e-05,0.0008882906168366379,0.0009642711987643073,-0.0007712963652374125,0.0003408757880010081,0.007074217459646159
0.00037851844858587444,-0.002481302951037225,0.0003161842859754838,-0.0001769596527867853,-0.007541782306112778,6.22853402922473e-05,-0.00034126245206951767,0.00024167553666902078,0.0019232663460192663,0.008261982671726273,-0.007744885147844956
-0.0012303425490571892,-0.012232512756458484,-0.00019168753468639955,-0.00012630976597153922,-1.5477633405057755e-05,2.2894206226108437e-05,0.0013565174233802397,0.0017197347407160988,-0.001722802635737158,-0.0008819691527574902,0.006263269391744415
0.0012252127785383575,0.0022173872515473614,9.269485081048983e-05,3.6214870899728015e-07,3.174628335878533e-05,0.0003598929066806451,-0.0008770459659815985,-0.0004735499121745069,0.0010983807647583802,-0.00042726605636539405,-0.004083346920586471
0.00031629771571812474,0.004336918349584945,4.851969134044869e-05,-0.00018143627153032247,0.00039405526314034977,0.00020519161824663517,-7.783341254948468e-05,0.0016152956835189486,-0.0003889951719508482,0.0017519608548214485,0.010955046369825633
-0.0006042671966932407,-0.0008400006726754994,-0.00015523452588051256,-5.060275211587499e-05,3.1743461112703e-05,3.214190657540081e-06,0.0007240152329081542,0.0007615173935481887,-0.00038164065258590387,-0.00012060704784819904,-0.0003746989627606054
0.0016811440000178979,0.0027830973468569733,0.00018661674995753446,-5.165449165643665e-05,0.00034633674458180624,-5.739962903550653e-05,0.001664999065618918,0.0004972361109798881,0.001449216927517176,0.00410144585972615,0.007943492345400718
-0.000811610418118069,0.0032212933829836904,3.990961730647777e-05,-0.0001264660095625647,7.869432874090043e-05,0.0001018130602906675,-7.611012858613341e-05,-3.119214787960538e-05,-0.0009563270914760095,-0.0008830507030861888,-0.006278690906023177
-0.0022251671074144516,0.004136044335541648,-0.00019155988100143042,-0.00023675964060330493,0.0008400518229281546,0.0002081441950131829,-0.0005754390490435156,0.0045703047947308695,-0.002523216276715447,0.0022526281859601783,0.027973850434941033
-0.0005413706654680339,0.002506317148790904,-4.3138775401154105e-05,-0.0002321674646945739,0.0007998097912358895,0.00016395930453508157,-0.0007808542560958986,0.002426301908361543,-0.0003869816399366201,-0.0005885625638220857,0.01014681004538279
-0.001530401665931581,0.0019771630134200074,-0.0001942549452099072,-0.00015368495332396525,0.0001273439985621371,0.00018289204530780312,0.0002993947262218873,0.002142163040270484,-0.0011624754248233764,-0.0012026744349115394,0.006347264064253447
-0.00039032683122741397,-0.0010868952548707335,-4.2239303342530456e-05,-0.0001261204575011924,0.00021939868010852005,0.00035722080906426735,0.0002949226611566285,0.0012856915343708506,0.0014095973983461792,-0.0027068125891367345,-0.00773398890299214
-0.0001834058952079543,-0.001102300416100776,-9.579367153126192e-05,-0.0001022716231368837,-0.0004682959070430064,2.3182058958776913e-05,0.0007290698639589522,0.0017186590111000792,0.0005227070759441378,-0.0012019388522954064,0.006343302628977173
-4.091774023896546e-05,-0.0044809790782712345,-2.7203628441615662e-05,-5.000678735975338e-05,0.0001716568844667368,-5.55598914956141e-05,-0.0016578037376393147,-0.00018167881969744477,0.000513072743034616,-0.0010282467934533451,-0.006233678003932586
0.00031672370206246923,0.0035627666001630466,0.00010992349163683032,0.0009886016735566354,0.0007809299295975355,-0.00025958963998573293,0.0021549574828249726,0.0007617322006075165,0.00026711887691504064,-0.0007488524880147592,0.012483464781571247
-0.0007393986635311265,-0.003867942116175175,-0.00019136159797976195,-0.00015138524272846027,-0.000743390677550119,-0.00025243734692228674,0.002095688803860518,0.0002110236572313335,-0.0001872031500037061,-0.0001197185983602332,-0.004788207839779785
0.001250226385377912,0.0061627736562337625,0.00010226022277124806,-0.00020769537515403992,0.0004911971787990273,-0.0002595999500787715,0.0022095344060779937,0.0014308828289280014,0.001186483571408024,-0.0005924232290725155,0.0086999509303163
-0.0006769448792903622,0.0019690452845198122,-4.269246578520167e-05,-0.00015305427799130097,0.00012681468873696847,0.00024178619386219395,-0.00023732958972144934,0.0007947425213971256,-0.00031839794838067493,0.0004942757742342684,0.0003681795948571664
-0.000111950376031022,-0.005816299424836178,-0.00019308585339359148,-0.00012723507052521597,-3.928554847400168e-05,-0.0001356731610971411,0.001473305423738469,0.0003427888613141218,-6.003754363725646e-05,0.0011073828589706122,0.004080890738397725
0.00044973356387477203,-0.002361473556683464,1.7500057191868624e-05,5.1170618603726294e-05,-0.0003221686645193479,2.295899554263131e-05,-0.0010339033699385402,-0.0005328360790921926,0.0003892808261566614,0.0003382569676129683,-0.0011129819074030597
-0.0007511268294197513,0.003005920587530797,-5.047122085908665e-05,-5.102407991752502e-05,0.00027054548038483805,4.318732225153771e-05,0.0007300198773947941,0.0014442102158889534,-0.00044966780511931795,-0.0007398257398157174,0.004108509415677914
0.0022995177703980943,0.004290864839701319,0.00018437145849978904,-0.0001795097301369598,-0.00018270175126597476,8.31539759069424e-05,0.00013819748927542834,-0.0005389145505017461,0.001107423453987973,-0.0005853611903031289,0.0011178979981915425
-0.0007465200791952923,-0.0016076128621321398,3.264576387581227e-05,0.0005110374453183007,0.0003400044181307677,8.263622113987726e-05,-0.0032316349997122064,-0.0019105446088968385,0.00013336039630800528,0.008635038396180158,-0.0011186132101256322
-0.00032346131043795685,-0.005180533633868402,-0.00019316172479099167,-0.0001528169791708212,-0.0004185485034260945,-0.00019527609268938346,0.0020085480848520848,0.0010913798685412766,-0.0002534473136341602,-0.0002744159627916467,0.004825534279734952
9.975621449890124e-05,-0.0025076660403919766,-0.00011822919372796632,-0.00010204708572387173,0.00022205711234248225,0.00018237868452965938,-0.0005593277759601411,0.0001983744120830223,0.00019834716446579895,0.0021891060378905125,0.00409411017796307
-0.001550577074432373,0.003693776797682859,-9.711535795476583e-05,-2.5654610427810765e-05,0.0006362185534019016,-3.718138857884359e-05,0.0011749354694273952,0.0023494421403932953,-0.001966027994032155,0.0009723685778176944,0.015514363780544197
-0.0010162605056244487,-0.002345228883527458,-0.00019089909246942992,0.0004545001592313086,-0.0002496753879937451,0.0006897702761834778,-0.0014759188633192567,0.0007992388152605902,0.0007688493164172839,-0.002396117710707048,-0.0062451176474283155
-0.0006145453371088706,0.0001821615113788607,-8.910668944352625e-05,-0.00010329806786635574,0.0004413052609388978,-1.688793694694049e-05,0.0011162594575124067,0.0026427835086388694,-0.00019185409927106943,3.328281983118927e-05,0.013193098283476494
-0.0016841164438738399,-0.0016277885025744877,-0.0001956423943613199,-0.00028406936626681106,0.0004643520318686491,-9.726477738704793e-05,0.0017094673387854668,0.0036581187435628265,-0.0008443386592538711,-0.0007445752953212872,0.01391700459144221
-0.00031545589907509234,-0.025956012989643413,-0.000188393807638773,-9.924056077717646e-05,-0.001263499160409642,-0.0002097925894931801,0.002115260556619796,0.0013995436794260953,-0.0011272996250417085,-0.0031136005660289796,0.003981502206373232
-0.0020347748800088024,-0.002782499179809217,-0.00019503460752654891,-8.986614034413507e-05,5.606547782044391e-05,-1.6798287042088917e-05,0.0011643328158249216,0.0016958356942037341,-0.0029895932960492346,3.307926418923598e-05,0.016124469694632913
-0.0009575339527422421,-0.008240566213164456,-0.00014043038705794216,-0.0001272481441553389,-0.0004184112874129501,8.258805191544533e-05,-0.00039723046765775615,0.0005032178526646904,-0.0017999891184954878,0.0020286668732632782,0.010023077133428468
0.0007453902228185645,0.004329994117581644,4.844649080088235e-05,-0.00010336324026343002,0.0004415912381492574,-0.000238680480954857,0.0018772113502061264,0.0006819219691626159,0.00013540434266538846,0.0029971747989414044,0.006410436129368403
-0.0003179713793095985,-0.006347559176162711,-3.4512208971110026e-05,-4.9834388473309e-05,-0.00010856533760206497,0.0001007436762546221,-0.0009688620376003873,0.0008551096310665794,0.0012718259235913213,-0.002534648477763241,-0.008403637687590995
-0.0003902402094647333,-0.0018451260746646142,2.5083022917593567e-06,-0.00015138103277932493,0.00021934782130769847,0.00016050188829757378,-0.002035550516184016,0.0003926108744649392,0.00013209629836367985,-0.0011847285758661721,-0.004052096766909327
0.0011476184970774597,-0.0038732884375905045,4.7311635463395807e-05,3.609488839272949e-07,-0.00013305108789413156,0.00012134454877916703,-0.002197534918094977,-0.000955464274040926,0.000196222914795932,0.00018483659305306208,-0.0018466534442392695
-0.0007376714442146471,-0.0020931762607523255,-0.00011652349949734097,-0.00027719278274648156,0.000265691649668046,0.00021899062148880314,-0.000709846780638314,0.00048225279703228193,0.0002592203568248413,3.2347705508771806e-05,-0.008448554976116211
-0.0011214717079688617,0.0007042229787649292,-8.191275413831409e-05,0.00013063070852521665,0.00044372063021026954,-7.775575203188067e-05,0.0012314659634373277,0.0029144852281488103,-6.132906570307146e-05,-0.00028002765042796563,0.01857183654028121
-4.081514768298845e-05,-0.016140341716150457,-3.453024543276493e-05,-0.00015030966456792112,-1.5350430695282302e-05,-3.58735997678185e-05,0.00045050977199046204,0.0009908270755554862,-0.00012247259210259492,-0.0020826917838645672,0.0010922639340745274
-0.00039023328853780647,-0.0023507826072776444,9.964070280952888e-06,-0.0001260894298667915,-1.5459466743218885e-05,2.2857449755619457e-05,-0.0021944048360047854,0.0003623360043843158,0.00038752024989736043,-0.000424002129799264,-0.004052005166700076
-0.0018871436473651363,-0.005215973376750772,-0.00019449498868294248,-0.0003338139450972864,0.000986691187346387,3.235976837038087e-06,0.00019208772914419692,0.003121525615699846,-0.004474196798925533,-0.00027627348824587114,0.01607941760406703
0.0007271337621814531,-0.0056381763464980065,0.0003157089323140387,-0.00020198003629194275,-0.0077882147481082445,4.252327869563073e-05,-0.0007645369346436305,8.992699127804982e-05,0.002686784574893083,0.010988573578956459,-0.009205520440454959
-0.002170479621644017,-0.005214667610322053,-0.00019442965960662982,-0.0003337008588553099,0.0009864407043430109,3.234708975804098e-06,0.000192037571874978,0.0031206771099337874,-0.004472857813358814,-0.0002762072912622384,0.01607504698311309
0.0007458724311592081,0.005111067467132299,0.00012497430177139615,-0.00018127053342649138,0.0005864187913303358,-0.00013794474082341943,0.0017153644856764802,0.002110597410549311,0.0009216597836467196,-0.0009032576116009351,0.00792499510928214
-0.0009611317189345138,0.0019727022680371222,-1.2562270788173984e-05,-0.00020457258579577244,0.00012704980729529489,4.306319736967279e-05,0.0008351682223773175,0.0014093264307510874,-0.0004483528962064672,-0.00012123357112654125,0.0018599450179463222
-0.0010888134208860251,0.00043055359707648897,-0.00010936277424038783,-0.0001767166952424536,0.00021940254339168166,-5.581134232551006e-05,0.000612794676278751,0.0008619058270598559,-0.00012336331344826008,-0.0013372092078669043,-0.007734120991089967
-0.00046015678786619815,-0.001592571619192367,2.5080280559321883e-06,-0.00010082087389471468,-1.5466162888182794e-05,2.286230339199851e-05,-0.00219485977583199,0.00036239581766266983,0.00019599312925699412,-0.0007284359656790111,-0.004052820087620181
-0.00017882474129086407,-0.008329236044108882,2.480052177715001e-06,0.0003256382417218328,-0.0005728733140194522,0.00029498296881411807,-0.0009135142997509161,-3.0783670317227485e-05,0.0003834087487188347,-0.002225821041632246,-0.008378033065379431
0.0002401442163517966,0.0037474648650152147,-0.0001177316592855513,-0.0002035940560810552,0.0001737801424902171,-0.00019500763327670985,0.001311696391288541,0.0006322286322150018,0.0014850216180171153,-0.0027280162327089153,-0.004826744143356871
0.0007246347415064612,-0.005997258473861879,-2.7228420629994632e-05,-7.52626963540953e-05,7.820292956456365e-05,-7.521259266663445e-05,8.27183570778965e-05,-0.0007248026550231342,0.0008954551445104698,-0.0014841579907242134,-0.005506040913506131
-0.000597539712103872,-0.007506426472082817,-0.00019066180534296366,-0.00012562918859046875,-0.0019571882592987477,-0.0002319196274831644,0.0020352114234279354,0.00042132828037239056,-0.000441011144869959,-0.0013320065383369615,-0.0025706330572186366
-0.0010453483640226811,-0.0011147495218980085,-0.00018104637934875299,-2.559355169999093e-05,0.0003214722208085301,6.37946923318274e-05,0.0005200331308451803,0.002149807439416885,-0.000388715918142271,0.0008138923083209626,0.016987780619495962
-0.0014409328461192413,0.0009382646724571278,-0.0001917894829392102,-0.0002784637202679286,0.0005963946580778172,-1.6508044796713693e-05,0.0012510494602024675,0.0016371408468131645,-0.00025162543431484733,-0.0024073176818598476,-0.006274321596729302
-0.0003941851736360202,0.0006902519953285169,-0.00017821659658259903,-0.0002040004718780239,-3.932647436199503e-05,-5.6362952670329146e-05,0.0009933185185511566,0.0009621340047889213,-0.00025359778532041145,-0.001042963923882037,0.001111277656794154
0.0024488795271547766,0.0030156066699442256,0.00016973543373836422,2.613516520116348e-05,0.00012783662003317846,-0.00015707560442690922,0.0015960009841463935,-0.0014504048913068091,0.0015012882245084172,-0.0012073721473112111,0.0048718400960279535
9.96382315356978e-05,0.0024802358191194944,-1.2538817574990282e-05,-5.077664891065378e-05,0.0004591593078865892,-0.00011605534832775404,0.0011548799621048326,0.00038931107446041465,0.0004563369575004166,-0.0011977375255532812,-0.0011200840027322165
-0.0013883734712437196,-0.0013593777263847726,-0.00018665112834838284,-0.00010232142866772347,0.0006277943303078092,-0.00021630464799635813,0.0019657830200665743,0.0014737023980707826,-0.0012918768370958728,-0.0007391813948851208,0.007840077675271421
-0.0005983486121929787,-0.0029761359879620706,-0.00016859590832399163,-0.00017626855302091009,0.00010170798571560817,-0.00017338001043235414,0.001985150786180347,0.0005804141043409803,-0.0001230497883769055,-0.003307141752760135,-0.006245776571569587
-0.0006103426567398521,-0.0021348513849573847,-0.00018713865803203565,-5.1113640309579945e-05,0.00041439358215915654,-0.0001568447564961434,0.0001923324918638817,0.0025554986387436637,4.418424106985722e-06,-0.0015152672548849676,0.010856580192435709
-0.0003209568311853949,-0.0027346351892908647,-0.00016926825055505837,-0.00015163705371236866,-8.604430232663403e-05,-3.619549973529096e-05,-0.00039432440566251035,-0.00019784208719583884,-0.00031544890889364147,-0.0022535076191705916,-0.00037256968080527707
-0.0013814493696279264,0.005541938926160934,-4.995259257311088e-06,-0.0001784321067891974,-8.675374507139637e-05,-0.00021522912336258138,0.0009397052897433903,0.0015274526997247231,-0.00025356378709745763,-0.0025794130001530694,-0.0018622565952791104
-0.001381101000393234,0.005029905728991984,-4.993053972628709e-06,-0.00017838537672414706,-3.931182878095082e-05,-0.00023502715200165078,0.0011533721542334795,0.0015270541399834837,-0.00025349347055644714,-0.002578748642880705,-0.0018617598487565914
-0.0005371288235016721,0.00274295105685729,-1.2570626988122904e-05,3.590900845007461e-07,0.00010334314259788766,0.00022247033938883556,-0.0009358172186258002,0.0001219461352750264,-0.0018079424993877814,-0.00027552796556460475,0.005591386968591479
-0.0004575342567299179,-0.0025893783736027696,-6.424383995075267e-05,0.0007297488504566082,-0.0020002722396601108,0.0007071783436974423,-0.0025511411119122787,-0.0005426082221369861,0.00025839920743590355,-0.0016321441874486062,-0.006225739763820414
0.0025040657123476355,0.0015882019694992938,0.00010825274354033956,-0.0002813590215900494,-0.0002058801005718943,-0.00019589897673483975,0.0011567889119715948,-0.0003072744581479986,0.0016211173152053645,0.000649149841541894,-0.0023642210147295163
0.000167867076771231,-0.007888733293516097,-8.670246002364022e-05,3.6032035824341505e-07,-0.0002495047060601187,-5.562397323785474e-05,-0.00023405003327245773,-0.00045339908599741535,-0.0002502838450170979,-0.0010293992117652822,-0.0018383824880946634
-0.000609472165826141,-0.0017464139377983492,-0.00017929460474954589,-0.00015384096991558467,-0.0003258875209357372,-0.00011665557384000451,0.000999377185406198,0.0012601863446608122,-0.0009040586055110553,-0.0012038606849118902,0.010841053606509408
-0.0005289240821589034,-0.005122603794154645,-0.0001314644799184216,-0.00020159239139574297,-0.0002732458001170216,-0.00011457637822812194,0.00024144232990423267,0.0006637554733096256,0.0005143040179919675,-0.0016381651943650356,-0.004044650484916664
-0.0008206586227487685,-7.620905908556088e-05,3.279193445990655e-05,-7.658093516400513e-05,-0.00013473462448229006,-0.00013635627350638306,-0.0029773834167123444,-0.0004688452669277532,0.00045774606909669097,0.00882753484979185,0.0011157486311100145
-4.09429007510308e-05,-0.005869180931692956,4.707309552841652e-05,-0.00010043476316932778,7.817778613217197e-05,3.182534043641042e-06,-0.001289382854009517,5.948361422628926e-05,0.0003224998720535166,-0.0016352064449292232,-0.00403746328016541
0.0004463442769467664,-0.006124127991232799,0.00018832341474358687,-0.00020133070454787067,-0.007786779783265842,-7.522298762654845e-05,-0.0008676729230030277,0.0003083973796175992,0.0020414108693541733,0.008526019889464434,-0.008441662062446377
-0.0004000736309776915,-0.0011136760425613538,0.00023187091525210337,0.0001559060820374687,-0.0017007551637372813,-0.0002184630798400176,0.00193110218978538,0.0014573630137130914,0.0007245045212730659,0.006583380937974408,0.009426891445370693
9.841836556591575e-05,-0.008785620677379686,-4.2173114076116125e-05,-0.00027744008812824727,-8.578532102973679e-05,-0.00017353283187995916,0.0009819862352640314,0.0015404665208901876,0.0013434921220552222,-0.002246549446067619,-0.002576403849724132
-0.0006038671394225436,0.002215567277345832,-8.005704828777964e-05,-0.00012696354609979083,0.00010265022122065597,-0.00011558198809215259,0.0011501773284662868,0.0004181859475148914,0.00019729979489403155,-0.0014992790972359219,-0.0033388782343396644
-0.0003949201709549007,-0.000843639267939778,-0.00017854854865284597,2.595128962677255e-05,0.00012693325526494514,-9.6267566602666e-05,0.0007807916990644071,0.0008184588474980989,-0.00025407397728007187,0.00018680472158250612,0.0033478185192274863
-4.108828407687971e-05,-0.0015918392931546245,-2.7309542448764972e-05,-0.00010077162704796068,5.496634058177463e-05,0.00018011558759467849,-0.0029350533021596644,0.00038492146593773385,0.00013205497978231398,-0.001792778508712374,-0.003315075417493432
-0.0006653520834096602,-0.0054765708890383916,-7.901192931442884e-05,-0.00017555693118543299,-0.0005753642875572071,8.134029924984301e-05,-0.0018122381407883286,0.0005329490601638285,0.0008293114566589586,-0.001630823241724213,-0.006220731228727937
-4.06991907657179e-05,-0.006836425042135595,-4.903654223433909e-06,0.00022582535894946366,0.00014748863324136395,0.0003537645920138042,-0.0018589231641021793,-3.08330745954052e-05,0.0008266420356044841,-0.0028313145743994964,-0.008387835984146627
-0.00046042972574492476,-0.002605693779074325,-0.00013926929611930374,-0.00017681082248665892,-0.00041496160463023156,-0.00015423547797855085,0.0014082073883698177,0.00040805297553644,0.00013219938469807713,-0.00042433933045467266,-0.005528443828749145
-0.0010247064160603392,-0.002618931432147071,4.0023711811334884e-05,0.0009161685181782149,-1.5549164430607642e-05,-0.00017480332394773752,3.023505905313819e-05,-0.00041177962405493574,-0.00018830969888989068,0.0011039147475736982,-0.0003741039287685581
-0.0014749363959119864,0.0012199087534608966,-0.00019629972972483642,-5.153125048811058e-05,0.00034548613612772085,-1.6911256672982217e-05,0.0009002869070508301,0.002886670533410111,-0.0016988502074970439,-0.00027884705420915575,0.0162290253940921
-4.155675706200118e-05,-0.002631251884779872,-2.7606805994329603e-05,-2.5200492454239116e-05,-0.0002766498174957898,-0.00021537599630445077,0.0008868261556881786,0.00039684323256336133,-0.00031828040766090915,-0.0004284919609748517,0.004831140205104688
