Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
0.00010622762139431141,-9.384631162492971e-05,-0.0006643035501917869,-7.780966667162749e-06,-0.010545749504818892,0.021353510280705174,0.0006656362668398573,-0.010786567149461291
-6.592970691689237e-05,0.0011088901091357243,-0.0006431592989725836,-7.780966667200045e-06,-0.011950242712088985,0.024432519857159003,0.0014067443113837536,-0.02738173418696878
3.8324566493948276e-05,-0.0003007452015199169,-0.0005156532115276787,0.0,0.014339177517825232,-0.00268247258129858,-0.00039985849951930386,0.030046481957649966
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
3.8324566493955214e-05,-0.0003007452015199204,-0.0005823498007426382,1.0408340855860843e-17,0.012263206358668611,-0.014870183956953043,-0.00039985849951927263,0.027537822592572855
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
9.239620140912702e-05,-0.0002990233531015539,-0.000664303550191734,1.734723475976807e-18,-0.011710865753080018,0.020312340533286226,0.0006656362668398894,0.0058856592061609925
9.239620140912702e-05,-0.0003511941585583739,-0.0007023770110066094,3.469446951953614e-18,0.013263614895354905,-0.0018883645770397302,-0.0007288109991994262,0.008029506718624757
-0.0002527578763280025,-0.0003743355278214679,-0.0006643035501918528,3.469446951953614e-18,-0.009652398535758132,0.01763807928083458,0.00021965800509348224,0.006974729545597666
-0.00029906306497309854,-9.384631162469206e-05,-0.0006643035501917574,-7.78096666717229e-06,-0.009904859289924715,0.019434102304449297,0.0002196580050934996,-0.010931608218092916
-6.592970691678135e-05,0.0017565410439983522,-0.0003012294956491225,-7.780966667210454e-06,-0.011950242712088978,0.023441110836574106,0.0014067443113837449,-0.02737990590456986
-6.592970691689237e-05,0.0011088901091356827,-0.0009053452672749297,-7.780966667193107e-06,-0.011950242712088985,0.024694705825461405,0.0014067443113837518,-0.02738173418696878
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691683686e-05,0.0017565410439981648,-0.0006431592989726322,-7.780966667193107e-06,-0.011950242712088985,0.023783040639897654,0.0014067443113837327,-0.0273799059045699
-6.592970691678829e-05,0.001108890109135903,0.012702518339624633,-7.78096666716882e-06,-0.011604700840051128,0.027017082319507932,0.0014067443113837726,-0.027111128819619808
9.239620140900212e-05,-0.00030074520151992384,-0.000702377011006658,3.469446951953614e-17,0.014879822021791094,-0.0029244086975340733,-0.0007288109991994123,0.008029506718624657
9.239620140930743e-05,-0.0005494040365884665,-0.000918743797909025,8.673617379884035e-18,0.005618782722289915,0.019960695631390777,-0.00022541685573574007,0.0074200025567098555
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
0.00031031922412797647,0.0017565410439980573,-0.0006431592989726287,-7.780966667186168e-06,-0.011950242712089044,0.02218703694161077,0.0014067443113837223,-0.027381156934913258
-0.00029906306497320956,-9.384631162475104e-05,-0.0006643035501917539,-7.780966667158412e-06,-0.009904859289924725,0.01943410230444931,0.00026862462929481967,-0.010980574842294236
9.239620140921029e-05,-0.00035119415855836347,-0.0005156532115276578,1.0408340855860843e-17,0.01126158144175923,-0.0030417561821756314,-0.0003998584995192952,0.008029506718624653
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140912702e-05,-0.0003007452015197712,-0.0005823498007426417,1.5612511283791264e-17,0.010716615159788036,-0.03346127294600762,-0.0015343051844726764,0.0053690432417778655
9.239620140925192e-05,-0.00030074520151987007,-0.00051565321152767,-1.3877787807814457e-17,0.012082476428064315,-0.015290753549897612,-0.0015343051844726192,0.006562302071188637
9.239620140886334e-05,-0.0003007452015198579,-0.0005823498007426174,0.0,0.012261013863231494,-0.015224056960683043,-0.0008361650915263644,0.006562302071188573
9.239620140902988e-05,-0.00035119415855832184,-0.0005156532115275607,-3.469446951953614e-18,0.012722970391388717,-0.0030417561821756366,-0.0003998584995193403,0.008029506718624638
3.832456649403154e-05,-0.0003007452015198024,-0.0005144147886611238,-1.0408340855860843e-17,0.010739875541835166,-0.037887403430189724,-0.00153430518447315,0.030358284858588935
9.239620140900212e-05,-0.0003007452015198857,-0.000515653211527637,1.734723475976807e-17,0.014339177517825308,-0.00407780030266957,-0.00039985849951926916,0.008029506718624667
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00010357682940939639,-0.00030074520151978246,-0.0005156532115276483,-1.1275702593849246e-17,0.014339177517825215,-0.002726195077377597,-0.0003998584995192926,0.03023210584963237
9.23962014091409e-05,-0.000300745201519818,-0.0005823498007426122,0.0,0.012082476428064315,-0.015445030975586443,-0.0015343051844726105,0.006783276086092423
-0.00025275787632745433,-0.00037433552782161535,-0.0006643035501917851,-2.6020852139652106e-18,-0.010994663363465735,0.019937294467700022,0.0002686246292948396,0.005868030416310001
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-0.00029906306497320956,-9.384631162475104e-05,-0.0006643035501917539,-7.780966667158412e-06,-0.009904859289924725,0.01943410230444931,0.00026862462929481967,-0.010980574842294236
9.239620140880783e-05,-0.00039429776703395897,-0.0007151945312748112,1.0408340855860843e-17,0.004315510165115888,-0.0012597694073913732,-0.00022541685573567415,0.007392673669910388
9.239620140879395e-05,-0.0005494040365884717,-0.0009187437979090579,-3.469446951953614e-18,0.006717048019501572,0.024486948782046755,-0.00017645023153441304,0.007042964440410688
9.239620140905763e-05,-0.0003743355278215989,-0.000664303550191845,-3.469446951953614e-18,-0.01099466336346576,0.02006846195593706,0.00026862462929482835,0.005885659206161006
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140918253e-05,-0.00035119415855819694,-0.0005284707317957139,-6.938893903907228e-18,0.0016542193434616742,-0.012628352557440131,0.0001525022681457891,0.007343707045708905
-0.0002990630649736675,-9.384631162491237e-05,-0.0006643035501917487,5.204170427930421e-18,-0.008776086623346101,0.01578117320842816,0.0002686246292947815,-0.01188418778188394
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00010357682940939639,-0.0003007452015198536,-0.0005823498007426061,-9.540979117872439e-18,0.012261013863231442,-0.014913906453032071,-0.0008361650915262439,0.027723446484555308
9.239620140897437e-05,-0.00030074520151988915,-0.0005823498007425584,1.3877787807814457e-17,0.012261013863231501,-0.01544503097558686,-0.0008361650915263627,0.006783276086092367
-0.0001035768294094519,-0.0003007452015196541,-0.0005823498007426287,6.071532165918825e-18,0.012263206358668621,-0.014913906453032057,-0.00039985849951925615,0.02772344648455526
9.239620140915478e-05,-0.00030074520151992905,-0.000582349800742633,5.204170427930421e-18,0.012263206358668687,-0.01525230960122651,-0.0003998584995193472,0.006590554711732012
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.0002527578763277874,-0.00030074520151975124,-0.0005823498007426217,9.540979117872439e-18,0.012263206358668729,-0.015576198463823882,-0.0003998584995193273,0.006765647296241353
3.832456649394134e-05,-0.0003007452015197469,-0.0005144147886611064,2.0816681711721685e-17,0.011803045979039726,-0.017771597642257123,-0.0015343051844729939,0.036940973508097025
-0.00010357682940923679,-0.00030074520151959685,-0.0005144147886611264,1.474514954580286e-17,0.010437184710763176,-0.04035407614825529,-0.001534305184473,0.030543908750571374
3.832456649430216e-05,-0.0003007452015198666,-0.0005101422819051207,1.734723475976807e-18,0.010292339771113001,-0.04606338662597107,-0.0011987090888305948,0.030411185989512216
3.832456649431604e-05,-0.00030074520151985445,-0.00440123985702296,-6.938893903907228e-18,0.028404309090509575,-0.04572138723438871,-0.001018924462978207,0.03050670802923048
-6.592970691689237e-05,0.0011088901091356827,-0.0009053452672749297,-7.780966667193107e-06,-0.011950242712088985,0.024694705825461405,0.0014067443113837518,-0.02738173418696878
-6.592970691689237e-05,0.0011088901091357243,-0.0006431592989725836,-7.780966667200045e-06,-0.011950242712088985,0.024432519857159003,0.0014067443113837536,-0.02738173418696878
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
0.00010622762139446407,0.0014530889621358033,-0.0003012294956491624,-7.780966667177494e-06,-0.011343338548363767,0.02073552153496769,0.0014067443113837692,-0.027396301840599338
0.0001062276213943808,-9.384631162490283e-05,-0.00030122949564914854,-7.780966667163616e-06,-0.011152356627796069,0.02073552153496779,0.0014067443113837605,-0.02662688793506214
-6.592970691694788e-05,-9.384631162490283e-05,-0.0003012294956491208,-7.78096666720525e-06,-0.011152356627796097,0.020891282927249333,0.0014067443113837674,-0.026610491999032503
0.00010622762139432529,-9.384631162494446e-05,-0.0006643035501918155,-7.780966667156677e-06,-0.0105662513683201,0.02051249033003449,0.0014067443113837293,-0.026626887935062148
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139431835,-9.384631162497048e-05,-0.0006643035501917582,-7.806255641895632e-18,-0.008776086623346004,0.01591234069666543,0.0002686246292948136,-0.011806422383402192
-0.00029906306497320956,-9.384631162475104e-05,-0.0006643035501917539,-7.780966667158412e-06,-0.009904859289924725,0.01943410230444931,0.00026862462929481967,-0.010980574842294236
0.00010622762139426978,-8.766094749263278e-05,-0.0004607542835575358,6.071532165918825e-18,-0.005139369477402738,-0.0043605656124256695,0.00031697851798587976,-0.011833751270201937
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
-0.00029906306497363977,-0.00016915848634486714,-0.0006643035501917695,-1.734723475976807e-18,-0.008700774448626105,0.01578117320842815,0.00026862462929477457,-0.01188418778188395
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
0.00010622762139426978,-8.766094749270564e-05,-0.0004607542835575115,-8.673617379884035e-19,-0.006688384973336401,-0.004054192061840822,0.0002686246292947737,-0.011833751270201889
-0.00029906306497363977,-0.00016915848634486714,-0.0006643035501917695,-1.734723475976807e-18,-0.008700774448626105,0.01578117320842815,0.00026862462929477457,-0.01188418778188395
9.23962014091409e-05,-0.000292837988969355,-0.0004607542835575046,0.0,-0.0066108592762486665,-0.0021972859894345063,0.0003169785179859448,0.006308431288927255
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
9.239620140896049e-05,-0.0003511941585583808,-0.0005156532115276266,1.0408340855860843e-17,0.008296609922635681,-0.003231009683395928,-0.0003998584995191824,0.008029506718624789
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
-0.0002527578763275515,-0.00035119415855818566,-0.0005823498007425853,-1.3010426069826053e-17,0.009185610282603136,-0.014319180328425614,-0.0003998584995191382,0.006544673281337736
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00025275787632800945,-0.00030074520151971134,-0.0005823498007425888,1.8214596497756474e-17,0.011200035921464551,-0.03116949021225809,-0.00039985849951918503,0.005351414451926853
-0.0002527578763278013,-0.00030074520151979634,-0.0005823498007426252,2.6020852139652106e-18,0.012082476428064318,-0.015383477089463186,-0.0015343051844725914,0.0065729259218811125
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.2396201409016e-05,-0.0003007452015197226,-0.0005823498007426348,1.0408340855860843e-17,0.010716615159787796,-0.033461272946007994,-0.003080434681013998,0.005369043241777609
9.239620140915478e-05,-0.00030074520151992905,-0.000582349800742633,5.204170427930421e-18,0.012263206358668687,-0.01525230960122651,-0.0003998584995193472,0.006590554711732012
-0.0002527578763276486,-0.00030074520151977466,-0.0005823498007426105,-2.6020852139652106e-18,0.01208247642806436,-0.015355224448920048,-0.0030804346810139006,0.006544673281337623
-0.00010357682940937557,-0.0003007452015197582,-0.0005144147886611697,1.3010426069826053e-17,0.011983775909644119,-0.015600075752849794,-0.0003998584995192995,0.038310457271150046
3.832456649409399e-05,-0.0003007452015199117,-0.0005144147886610665,8.673617379884035e-18,0.010739875541835187,-0.03788740343018951,-0.0030804346810140216,0.0303582848585892
9.239620140902988e-05,-0.0003007452015198371,-0.0005823498007425827,2.42861286636753e-17,0.011019305990859825,-0.031038322724021426,-0.0030804346810142853,0.005369043241777576
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140912702e-05,-0.0003007452015197712,-0.0005823498007426417,1.5612511283791264e-17,0.010716615159788036,-0.03346127294600762,-0.0015343051844726764,0.0053690432417778655
3.832456649410787e-05,-0.0003007452015197209,-0.0005823498007426191,-1.9081958235744878e-17,0.011019305990859873,-0.03722948677091541,-0.001534305184472692,0.01979952671253766
-0.00010357682940923679,-0.00030074520151959685,-0.0005144147886611264,1.474514954580286e-17,0.010437184710763176,-0.04035407614825529,-0.001534305184473,0.030543908750571374
-0.00010357682940945884,-0.0003007452015198215,-0.00048540236382735476,0.00013227643334207638,0.017113534249759605,-0.0378926504890322,-0.001534305184472999,0.03955055370415276
3.8324566494211953e-05,-0.0003007452015197365,-0.0005745043330712546,0.0,0.01049076044548233,-0.04030383984248539,-0.0015343051844730286,0.030358284858589005
-0.00010357682940920904,-0.00030074520151966624,-0.000574504333071219,8.673617379884035e-19,0.010497274255173255,-0.040354076148255265,-0.0015343051844729982,0.03054390875057138
-6.592970691678829e-05,0.001108890109135903,0.012702518339624633,-7.78096666716882e-06,-0.011604700840051128,0.027017082319507932,0.0014067443113837726,-0.027111128819619808
-6.592970691703809e-05,0.0011088901091359238,0.011722927836926033,-7.78096666717576e-06,-0.01160470084005107,0.027017082319507946,0.0014067443113837605,-0.027111128819619808
0.00010622762139446407,0.0014530889621358033,-0.0003012294956491624,-7.780966667177494e-06,-0.011343338548363767,0.02073552153496769,0.0014067443113837692,-0.027396301840599338
0.00010622762139432529,-9.384631162494446e-05,-0.0006643035501918155,-7.780966667156677e-06,-0.0105662513683201,0.02051249033003449,0.0014067443113837293,-0.026626887935062148
0.00010622762139436692,-9.384631162477099e-05,-0.0003012294956491555,-7.780966667177494e-06,-0.011879954394164515,0.021431434898167026,0.0014067443113838143,-0.01408618536644126
0.00010622762139432529,-9.384631162494446e-05,-0.0006643035501918155,-7.780966667156677e-06,-0.0105662513683201,0.02051249033003449,0.0014067443113837293,-0.026626887935062148
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139403386,-9.384631162472415e-05,-0.000664303550191734,1.3877787807814457e-17,-0.010165076468109832,0.016011112686543136,0.001406744311383823,-0.015106040600382186
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
9.239620140894661e-05,-0.0003511941585582698,-0.000528470731795766,-1.3877787807814457e-17,0.00443859571655587,-0.00381116070930851,0.00015250226814581512,0.007343707045709073
0.00010622762139414488,-8.766094749276983e-05,-0.000460754283557541,4.336808689942018e-18,-0.005008714269683636,-0.009354436941108928,0.0002686246292948188,-0.010383463459772382
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
0.00010622762139426978,-8.766094749270564e-05,-0.0004607542835575115,-8.673617379884035e-19,-0.006688384973336401,-0.004054192061840822,0.0002686246292947737,-0.011833751270201889
9.239620140941152e-05,-0.00029902335310153915,-0.0006643035501917817,4.336808689942018e-18,-0.009727710710478104,0.01776924676907169,0.00026862462929480493,0.006943391711247363
-0.0002527578763277735,-0.0002928379889694894,-0.000460754283557528,-6.071532165918825e-18,-0.007853501221597507,-0.0023284534776715554,0.00026862462929483095,0.006290802499076198
9.239620140894661e-05,-0.0003511941585582698,-0.000528470731795766,-1.3877787807814457e-17,0.00443859571655587,-0.00381116070930851,0.00015250226814581512,0.007343707045709073
9.239620140937682e-05,-0.00035119415855832184,-0.0005823498007425758,-3.469446951953614e-18,0.010646999232232519,-0.01418801284018868,-0.0003998584995192605,0.006562302071188627
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
9.239620140886334e-05,-0.0003511941585583808,-0.000595167321010677,-1.0408340855860843e-17,0.003742429496280144,-0.013577612428441105,0.00015250226814580124,0.006301057764082421
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.0002527578763274266,-0.0003511941585582516,-0.000582349800742568,-9.540979117872439e-18,0.01064699923223256,-0.014319180328425739,-0.00039985849951926656,0.006544673281337634
9.239620140921029e-05,-0.00035119415855825765,-0.0005156532115276075,-8.673617379884035e-18,0.00918561028260312,-0.014254709429403573,-0.00039985849951916855,0.0065623020711887275
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140922417e-05,-0.0003511941585583149,-0.0005823498007426174,-1.0408340855860843e-17,0.009185610282603127,-0.014188012840188599,-0.0003998584995191668,0.006562302071188719
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140912702e-05,-0.00030074520151994466,-0.0005823498007426001,-6.938893903907228e-18,0.01208247642806434,-0.015252309601226418,-0.0030804346810139184,0.006590554711732007
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.0002527578763281274,-0.0003007452015197096,-0.0005823498007425593,2.6020852139652106e-18,0.011197843426027348,-0.03116949021225805,-0.000836165091526204,0.005351414451926832
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140898824e-05,-0.0003007452015198007,-0.000582349800742574,1.9081958235744878e-17,0.011200035921464433,-0.031038322724020958,-0.0003998584995191824,0.005369043241777822
-0.0002527578763277874,-0.00030074520151975124,-0.0005823498007426217,9.540979117872439e-18,0.012263206358668729,-0.015576198463823882,-0.0003998584995193273,0.006765647296241353
-0.0002527578763278082,-0.0003007452015196853,-0.0005823498007426252,-4.336808689942018e-18,0.012082476428064311,-0.015355224448919735,-0.001534305184472594,0.006544673281337658
-0.0002527578763279678,-0.0003007452015197096,-0.0005823498007426079,-8.673617379884035e-19,0.01089734509039222,-0.03359244043424506,-0.0003998584995193585,0.005351414451926723
3.832456649398991e-05,-0.00030074520151978333,-0.0005823498007426677,-8.673617379884035e-18,0.010716615159787966,-0.039652436992901954,-0.0015343051844726799,0.019799526712537784
9.239620140912702e-05,-0.0003007452015197712,-0.0005823498007426417,1.5612511283791264e-17,0.010716615159788036,-0.03346127294600762,-0.0015343051844726764,0.0053690432417778655
-0.00010357682940926455,-0.00030074520151962287,-0.0005823498007426322,-4.336808689942018e-18,0.010716615159787998,-0.03969615948898096,-0.0015343051844726478,0.019985150604520118
-0.00010357682940923679,-0.0003007452015197356,-0.0005144147886611055,-6.071532165918825e-18,0.011981583414206885,-0.017169378372641073,-0.0008361650915263306,0.03712659740007938
3.832456649404542e-05,-0.0003007452015197365,-0.0005144147886611827,1.0408340855860843e-17,0.010437184710763135,-0.0403103536521763,-0.0015343051844730372,0.03035828485858902
-0.00010357682940923679,-0.00030074520151959685,-0.0005144147886611264,1.474514954580286e-17,0.010437184710763176,-0.04035407614825529,-0.001534305184473,0.030543908750571374
-0.00010357682940920904,-0.00030074520151966624,-0.000574504333071219,8.673617379884035e-19,0.010497274255173255,-0.040354076148255265,-0.0015343051844729982,0.03054390875057138
-0.00010357682940925067,-0.00030074520151965583,-0.0005144147886610813,4.336808689942018e-18,0.010669175468140134,-0.03964871979733297,-0.0015343051844726669,0.02263461607569803
3.832456649437155e-05,-0.00030074520151987354,-0.0005702318263152133,-5.204170427930421e-18,0.009809260995969241,-0.046384994779504495,-0.0011987090888305862,0.03041118598951223
3.832456649421889e-05,-0.00030074520151991344,-0.0005144147886611584,-3.469446951953614e-18,0.010389745019115205,-0.04031581509145152,-0.0015343051844730424,0.030411185989512216
-0.00010357682940923679,-0.00030074520151959685,-0.0005144147886611264,1.474514954580286e-17,0.010437184710763176,-0.04035407614825529,-0.001534305184473,0.030543908750571374
-6.592970691703809e-05,0.0011088901091359238,0.011722927836926033,-7.78096666717576e-06,-0.01160470084005107,0.027017082319507946,0.0014067443113837605,-0.027111128819619808
-6.592970691689237e-05,0.0011088901091356827,-0.0009053452672749297,-7.780966667193107e-06,-0.011950242712088985,0.024694705825461405,0.0014067443113837518,-0.02738173418696878
-6.592970691689237e-05,0.0011088901091357243,-0.0006431592989725836,-7.780966667200045e-06,-0.011950242712088985,0.024432519857159003,0.0014067443113837536,-0.02738173418696878
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691686462e-05,0.0017565410439981909,-0.0006431592989726582,-7.78096666720525e-06,-0.011950242712089021,0.021536664812435356,0.0014067443113837674,-0.027379905904569714
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
