fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.032359560173025395,-0.11368506352549651,0.09090221399953839,0.21889230822479094,-0.07914531239933066,-0.04640695278985211,0.049268913039042565,0.04539621870795901,0.021564100693096326,-0.0015909546488633455,-0.06567728534852038
0.04250336752553611,-0.2478857172124733,0.26142480746857394,-0.007605449470095096,-0.03048328583084273,-0.018881325782112553,-0.023264787307681604,-0.20447354890390493,0.061987818959123586,-0.1562911018729513,0.047283508404962926
0.0852475818329852,0.0881061101480983,-0.2376408640023246,-0.27944363882923084,-0.10575539183663059,-0.04870088711553461,0.2628517733509363,0.09194772791583612,0.05767862995518563,-0.052372763054649794,-0.16469822020155808
0.31378920847186276,0.11511075387054959,-0.21228463077278403,0.0727572631556506,-0.08270693404016256,0.16473698851986313,-0.25204662312199616,0.03316120361279292,0.16289546682790346,-0.29231607505505053,-0.13048244591989586
0.057714896706812326,0.04462683659328441,0.02702277591344291,0.004453253524220822,-0.051124184335377715,0.0351925969743674,-0.1196207010415189,-0.2933234112595982,-0.09530927558618194,0.02770452395583907,0.2798918534729853
0.14709336874311307,-0.006896498003138521,-0.05414172323142599,0.05311771415475311,-0.042657423259902974,-0.011683520726465712,-0.017452754289406583,-0.1409134335739847,-0.12039718217227784,0.1002301982594067,0.04409902655563591
0.18778669112865135,0.03035565600862528,-0.03768139247651734,0.06625289455648187,-0.03717060825791772,0.0112846935007543,-0.03544546717309719,-0.09185863679984581,-0.02221844626610705,-0.24490527323468345,0.06712462258873961
0.1922295089778609,0.037065445652054954,-0.1928498729331689,0.04518461497044665,-0.06119974540802234,0.04474898429436507,0.0134478872035444,-0.07010049293602778,-0.016844002558788086,-0.024106269568989466,0.1322536725271138
0.16877451202287808,0.0325512875453032,-0.16666662064724255,0.02667539938431954,-0.06775863479589482,0.031502100128940405,-0.12169338303562566,-0.05679289550851665,0.004459617802710582,-0.02405483521726639,0.08840809913823638
0.1805565649316616,-0.4213485088659763,0.13414478389605913,0.22291269002368347,0.04774770470722442,-0.11369025058568696,-0.09987437719246375,-0.20969877330094105,0.05436800946331718,0.02793687419617093,0.06071568249073303
0.04732606910411181,-0.23387023031522053,0.039247537806333985,0.09881337480938436,-0.005905503076740697,-0.10259508038640802,0.07681983041056072,-0.12853152696964829,0.07716696308023095,0.004476883397571024,0.018401737422716547
0.1408067906523406,-0.06770986547884564,-0.058870808772518525,0.031573961222084966,-0.03745479355093136,0.01833971441619637,-0.043059778313602595,-0.2051857783161887,-0.020263966920105566,0.024556927876581185,0.14024304348984776
0.1185689214458424,0.09893220841191404,-0.13202331435057288,0.03838163193313666,-0.11471285546547343,0.35415258948435924,-0.2604353909609857,0.19255974596838743,0.05651043875133924,-0.38387179984470265,-0.07075358001803711
0.1586318480491237,0.053587730632314645,0.07871664809375294,-0.20026683885134966,-0.01319809073985545,0.05995060120169002,0.11857170731934798,-0.14056501080429326,-0.11188013317964719,0.043875529008969565,0.046891096420765846
0.12535697765304013,-0.12592353654762084,-0.016761241836867117,-0.025391544777700083,0.02154972152626172,-0.025427678025859376,0.10027151127853529,0.03122106439434165,-0.01050922998158057,0.01575924628820541,0.01661017249233867
-0.7113412477432097,0.31653408660430526,-1.1239486540057115,1.126682249288945,1.3852798980866263,0.23003602739872941,-0.2288164062723687,-0.5934447698353744,2.1029161227978426,-1.0103515277739443,-1.5975412531710285
0.23652751699306118,0.17444729242313506,-0.4859406117677361,0.1671684636044422,-0.030935777584843553,-0.005517109501527849,0.35480752837624646,-0.3671923605600725,-0.07548667018029373,-0.07546055361164171,-0.19560423937510846
-0.21457664047932543,-0.02168149713645193,0.2709891892617803,0.09590322951191886,-0.06333478623314391,0.030243731983768427,-0.15021307719324145,0.051981279017314745,-0.17219789376697267,-0.03709028472103367,0.1070183993445833
0.048514131365726,-0.08516009512655169,0.07937481686953451,-0.011264650724631444,-0.056262478511152514,0.052149453220286204,-0.2295623025317339,0.22796706265424332,0.06703543414264156,0.19848958998646077,-0.19405957957191663
0.21243688655817833,-0.04904565756070692,-0.11407118779318766,0.013494052997010876,-0.04058789498622338,0.02804182930789553,0.005119934828656237,-0.07578008708514669,0.059515145095310786,-0.012596389972118023,0.04716516941159516
-0.5074576121946548,-0.10994099475814523,0.330446832895747,0.1685730508645018,-0.05050497766394639,-0.08901848406727016,0.14073239806762017,0.0937012334129897,-0.20270709587036956,0.27521807029920126,0.04593195913696341
0.14976767165720525,0.022331036600663923,-0.06742993594390229,0.040674617827951884,-0.049641155771097116,0.08502409250755025,-0.09844662605023762,-0.12495617258052032,-0.0005384110418457397,-0.02517793999803265,0.16312209030624042
-0.06170461862536924,-0.9433697220486362,-0.6593858399537382,0.2768793080086488,0.1503729055603959,-0.7284996271375512,0.14797025021177562,1.9146008620587784,2.41835870886647,-0.1024057697171373,-2.3163632164027734
0.26340651818711636,-0.053226512823513025,-0.010855168530840394,0.03280898632338558,0.03894861604283505,-0.1267899785403413,-0.18978841892114962,0.23906702985010223,0.006737704929429515,-0.1066592004535488,-0.006487758305371839
0.6617698955314585,-0.10924071020725497,-0.19050749858542376,0.1376243597337426,-0.058737304553603424,-0.09171132860144578,-0.16949481724562293,-0.5667061883911784,0.10453454609686037,-0.07908969934670065,0.2577942792175279
0.24906594998911155,0.017776798794800142,-0.21123912513134283,0.08525007352902453,-0.09491416452629504,0.1679013688019114,-0.13065256809965445,0.0516781335125047,0.11914203933323558,-0.22380482627894144,-0.13576949743473832
0.18367002734732735,0.00703702411998079,-0.017133117564981166,0.012347184539061177,-0.02246671769317886,0.01665543447521052,0.003940563890364929,-0.0034785973801908297,0.056205404984363785,-0.13761816887227596,-0.006888606240920909
0.10442536951510276,-0.015580147716091236,0.06465048641425017,0.0062054572842524525,-0.03299069867982499,0.06336731061193904,-0.022715946034593464,-0.16973540883109572,0.006587276409675146,-0.0796299618772134,0.13611060309738254
0.022991779594941746,0.08566898304070798,0.38876526269109574,-0.5827395335773083,-0.051016372360003774,-0.87221809017469,0.6724694964356749,-0.1783154661278197,-0.06461258652445698,0.03591483361000947,0.2400004151344192
-0.0366332146935193,-0.20228770126127607,0.17281510234361033,0.16962882886472297,0.12021847008804931,-0.18296051776837713,0.019515560762929013,-0.057188305314568345,0.08697682698309672,0.006873056615815493,-0.003400306350062065
-0.42401411152380547,0.1362924054358536,0.21859207643633805,0.21376588395084198,0.07483457115064865,-0.16350946473713823,-0.06303578298069061,0.14043493953189376,0.11053433433378815,-0.0411449840614088,0.09399067863291877
0.2599966209656404,0.0033216016403314667,-0.14983339265232126,0.06650042235652802,-0.07104426470496558,0.034423876756509326,-0.1458611806462544,-0.058293153781197315,-0.000373760481532897,0.04383157592620506,0.07271199689353122
0.03559513906316688,-0.1702560221158356,0.05647750382118527,0.15347587967639115,-0.03126962598331893,-0.021667534243224505,0.07708078671339579,-0.13484809963842231,0.0028822417241029874,0.06627314343591802,0.049916746224228384
0.03239907589385266,0.0075682497936096615,0.026270738778678037,-0.028206632433700727,-0.08457985349013358,0.035800620424087395,0.022569059737523794,-0.08961134684895807,-0.03129309444139704,0.02699077201127519,0.17247313488201924
0.29745680067817454,-0.0563831321099557,-0.11871955656550155,0.0007100612154867765,-0.04634109073637905,0.03060264378065723,0.004856755972188593,-0.01973958151093247,0.029276883548088037,-0.0897677814539639,-0.08907055879941689
-0.8667881010554568,-0.021215452453088788,0.2571848758458379,0.10940798082427136,-0.06314604152820935,-0.09198576015240176,0.03804915110542425,0.3378495559361817,0.18768391155548322,-0.08418147103680547,0.0916481346342971
0.30491976090622785,0.09074348468424347,-0.15458115507312567,-1.646016778188032,0.13561822290524192,0.25259805950781034,-0.2725785029702278,0.5138769225165974,-0.23903484324364577,0.5444378943258016,0.36606510618225996
0.04194593944149042,-0.2058057787237768,0.14613687864950795,0.1625626465671593,0.011893605712162499,-0.28681863914951505,0.0435124070303668,0.10885318244693003,0.014508859938017251,-0.03402489321806655,-0.08461157676539968
0.04840406125336165,0.051148080454285746,-0.11768530185019913,0.0937367808452516,-0.05291490730547118,-0.06750957384972413,-0.0563551660132786,-0.0932509218997066,-0.018278674935329826,0.17109481370021798,0.1376504431900546
0.34270554031775174,-0.23168243439478786,-0.2773593966365358,-0.020066113556683942,0.041193004147923276,0.13110227994509968,0.28440899256238084,-0.12342717565320871,0.23930117945866486,0.0919388963337375,-0.3841053383279694
-0.4142165035473023,0.14566341142643197,-0.004513979573882908,-0.07023928817591782,-0.15968110533891425,0.693670033356778,-0.3759963770973834,-0.3637690980335303,0.4896799604070101,0.3744098272267067,-0.41917071950816526
0.23817081552517147,-0.08399172526805335,0.14168462196139667,0.021344169368404383,-0.0034589459557485295,0.03781205645086499,0.030229701704604706,0.146537325669759,0.06579913698310563,-0.0016316470249239478,-0.4994257774567468
0.7587367800094075,0.016658264372369263,-0.07824156000666294,0.15945771043608797,0.03959748598082071,0.05362757947987075,0.4860378361718186,-0.7712183994001632,0.2953039275140937,-0.1290290215772884,-0.7333299209189902
0.596236622026524,0.9286281906781167,-1.752405578753964,0.33456885652026525,0.10625503112743753,0.48516499205454844,1.1436321641705849,-1.4363903113973504,0.5656710902437961,-1.0695757709735165,-0.40591899914901414
0.4617578094069185,0.03365710446809358,-1.0185699244693391,0.09905559186752422,0.0005917490788366934,-0.018678376938502127,0.10979790214158817,-0.5523971453900465,0.4700800272307178,-0.026906461610150083,0.5371084281615415
0.15909531405066746,0.159478478658847,-0.11452750024965833,0.031260773865554994,-0.23264007299840156,-0.0671071101460248,0.1313739678942537,-0.13226033801370812,-0.11996752308596288,0.27547773653222457,0.004974608756093803
-0.05720519477498046,-0.101332556185253,0.0650586256922365,0.16200816571425314,-0.03509945858751616,-0.3118544982601175,0.14047860839690823,0.04898833575780066,-0.0065111830857512406,0.24174758447668385,-0.047388844316877
0.20474367094416737,0.0582565173428399,-0.029706375635363925,-0.014142484326481892,-0.06442119320957361,0.12945303984478673,-0.07299519308222445,-0.014589740236967949,0.00723599630012574,-0.25663349514653083,-0.04431008895600998
0.1518601071330587,-0.004533762547269017,-0.0322405577431809,0.0315745449436136,-0.07307221307992913,0.023498351352157307,-0.10164824402363375,-0.0444983600739748,-0.08235477169142066,-0.10748705877908618,0.1460487735260531
-0.1733509555478226,0.0692207784129572,0.028656213752372504,0.00843891671821091,-0.08394706645010218,0.056391698260537575,-0.0872779673215839,-0.09183071142477621,-0.07513429399311507,0.0029372799669835385,0.246544314914214
0.366040561585105,0.029829674733013498,-0.2531609846120552,0.22268619019336425,-0.07590720431974833,0.10667938819752983,-0.18802185745957367,-0.23366358770863854,0.006950198452850596,-0.008931851183449555,-0.0792863303079559
0.2229429842108146,-0.15368820458444352,-0.07546152335014915,-0.20049353584265064,0.012658549494354653,0.15773911144212086,0.2138113426767441,0.5280910065922738,0.02572358072543164,-0.010357843929154384,-0.6239398010525816
0.13863947545523714,0.2278065242062638,-0.13111764911635615,0.12860302794022663,-0.04798859955843173,0.25726377835496955,0.11388481000572291,-0.1482641045250234,0.027803345643365195,-0.4702326460111673,-0.20054931488124872
0.1744233286916214,-0.012567498397481912,0.04216905443902285,0.023533227166224704,-0.052088776819959826,0.004490378189679872,-0.10734292437345307,-0.03932200615367295,-0.06045186833677775,-0.043503524345654423,0.18086876350753467
0.8772286204918888,0.986500076430148,-1.604903530279952,0.11349972418064815,0.24711494797161024,-0.04634988435932689,0.19316494776836665,-3.574826290064453,1.5926178454886701,0.05179304529473657,1.2598723429782237
-1.2649007850128815,0.6502255408769599,-0.787954248455248,1.4776017936467793,-0.8197469248806264,-0.23955748356553508,-0.5952142135405085,-0.4658494221179111,5.235363455618609,-0.8041035250892788,-2.2900259120095563
0.16754481039768462,0.5746775057770123,-1.3109390066968276,0.2147871269407105,0.193012522491102,-0.050383548569739756,0.23642402374334517,-2.872958814132057,2.4844910707958774,0.010429821858707307,0.4486659169598508
-0.1487391137759528,0.0011333169784510193,0.23405366517221632,0.13003019724681117,-0.013934763848382367,-0.018453449352660065,0.006417591223041312,0.08260752698984233,0.0026796650430190145,-0.13501166177479457,-0.2299562073496167
0.15142368422058744,-0.03529789017646787,-0.12157487257732402,0.07650260702596262,-0.05106480041457612,0.0450480621182067,-0.03276312224742384,0.023225504226430924,0.04561983581625966,-0.01170809339105549,-0.028552724066098777
0.20999409141318207,-0.07556161417584788,-0.11176330163990056,0.0348672685286532,-0.04564741289698802,0.10637396421707476,-0.026725355859035488,-0.07756037373703727,0.04076816949842221,-0.10212118344068327,-0.0488423819905988
0.1459336591822986,-0.026130695829033792,0.009871771398088409,0.003554905424670354,-0.048491298461555435,0.04160603445798666,-0.0850105361255988,-0.08490694652938666,-0.06894397907683705,-0.0800629406416452,0.23646482901851373
0.18111313562717962,-0.09569363989539288,-0.11239949173673831,-0.10757439073167224,-0.008533471307744199,0.35334067970029004,-0.10882141889152473,-0.267532705382289,-0.07729384625855304,-0.026194891402423138,0.16513394844697835
-0.027050926274106515,-0.04472034549496519,-0.1474558163995408,0.19374549749898987,0.023900246627378392,0.00236259631813309,-0.11045873158609101,0.21623057723753022,0.02352780885514179,-0.053406273141032405,0.021550593135484422
-0.09454687889019577,-0.04294808299705438,0.09927575003122306,0.08609691525710766,-0.011725249644206912,-0.012210989760300278,-0.014946444756140069,-0.03576822553075674,0.01611946347656375,-0.1264670833724319,0.05652556597812992
0.3167376366987036,-0.2730548147866579,0.17594002397734412,0.21587158281643187,0.19859593924692662,-0.6874860274884913,0.010302061192321724,-0.19662418108168467,0.0666423860043263,-0.00859163024807545,0.0784837794515109
0.13552460284541276,-0.014563694453173374,-0.017277023979168887,-0.013345443524092938,-0.004833297502805388,-0.027484127915961706,0.10085432661451102,0.1336408219819956,0.16147350368740437,0.05086637821079767,-0.4073023552348288
0.243082495182669,-0.07634964402774479,-0.2381466014756652,0.171916060729589,0.04360184868320479,0.18358444168122284,-0.1872385863103976,-0.13805676335831818,0.07343817877978143,-0.10036762510138943,-0.08467398367687004
0.08038350812515088,-0.03761031464152438,0.019687350477498897,0.09033492799582095,-0.034200866353457544,0.04064935183604316,-0.04909326499354264,-0.07085164815205604,0.06789814491224984,-0.05302617846019401,0.0792537074942209
-0.7205805085137504,0.06221181907024403,-0.01977512833607758,0.14945069048883677,0.008677473341640506,-0.11929562996765311,0.21992388619639963,0.20786800964327826,0.29398657048089916,-0.13867953061386853,-0.04846593787782566
0.039632525730465294,-0.020275772453601137,0.04648723843709376,0.05161830328773206,-0.046788464799673454,-0.012218575307724685,-0.02350331629078331,0.002584310869265421,0.06726186989068646,-0.08178653928825821,0.04998784464746503
0.09606477539168261,-0.11792168515213154,-0.07213772474115497,0.05454886362324722,-0.0957950753346618,-0.11223403844978182,0.13587753249990955,-0.07689073294211039,0.30909915205004496,-0.0619258700802324,-0.16695493834550126
-0.03339848847337071,-0.246056534918534,0.272652771997003,0.09439531242696655,-0.031088923191882285,-0.13991066636577928,-0.030059737337172748,0.09307094794721359,0.08718450772126787,-0.12039179113218866,-0.04349166059533457
0.1404743316613071,0.07126617771697141,-0.04621740819351152,-0.04744612932039674,0.043903486317272575,-0.010487529013499157,-0.010099716056259114,0.5447969919735426,0.09209993871764317,-0.19442777457435506,-0.486142092967822
0.03042155014114021,-0.05477540383173662,0.09249717095012396,0.08806768085565508,-0.02800130054819074,-0.008966560199128044,-0.10116734304646947,-0.02620385862869192,-0.0004691602692370713,-0.1761715971097878,0.0881327757713067
0.04364498356629719,0.09305066026200362,-0.16740541251186927,-0.06051797095165794,-0.04279384055024128,0.0564677169319787,-0.06999352201414,0.0537291325200797,0.06062140594999573,-0.08703375801248772,0.013202819204085852
0.2655187142856803,0.10164190697579516,-0.2149801211329421,-0.08584058868709687,-0.03343553004831026,-0.0235403778018861,0.07862374591744246,-0.03498380246826335,0.09298878393544761,-0.21637683613303005,-0.028946931692817528
0.14592351438173212,-0.04331612911263446,-0.15180286149585345,-0.022371812718972813,-0.047959904054096114,0.08956784614006429,-0.09836970362552425,-0.0677944553958133,0.21251115534898116,-0.017015464462918843,0.09353366108586844
-0.47255250076274014,0.10766683526014365,0.050907016086854294,0.32818461802236576,-0.04266809873873258,0.6799833076269972,-0.7046093868415344,-0.3814995575442126,0.06029194036940117,0.2834674121679602,-0.013218368531797309
-1.0099889726776046,0.10444517424929124,0.3018904977257495,0.3147423579188329,-0.05628829215863724,0.024438692399975297,0.020846409959982944,0.053815285727646135,0.13579117031499754,0.0831880387852869,0.12395652144768711
0.06294780152979304,-0.07686359754667224,0.07888856361544512,0.04025651803407874,-0.08707337086712956,0.057389959579554436,0.03317715407872433,-0.2022524262355732,-0.028177028653410947,-0.08482089616271705,0.10548703457447724
0.31095480068230164,-0.07954111438064024,0.07908148044092175,0.02652112260571812,-0.030713374292022963,-0.0803649053059278,0.1454318636113697,-0.0896429746902067,0.052038824272136255,-0.12172158026963534,-0.12213325776577393
0.09923714023283882,-0.09586156515120038,0.11070080785265286,0.07357342991515775,-0.04078857054691459,-0.09762579810079017,0.012979094007891278,-0.039991307569104864,0.03416382543962103,-0.1694404308152601,-0.005398212049322809
0.08952278712582483,-0.1545075059574226,-0.24614843434392372,0.12464647120192497,-0.1300171145207077,-0.21329160259660668,-0.3895996559175846,-0.04487753538442555,-0.06850490224608362,0.5570876711163883,0.5718896981175644
0.17291161056055682,-0.018449478536378936,0.0348838545362473,0.026232269544185498,-0.04262896359648342,0.08030507444666304,0.010306084839882403,-0.14432820335408644,-0.02333583463866707,-0.168772436743189,0.16005806987337778
-0.7289383266951276,1.0164754334066843,0.253393785539547,1.6110680462835967,0.7734023456143959,-1.6459295960497893,-0.7049101306158247,-0.5087942519518323,3.1198892664536992,-1.605651951605458,-1.6840716126877653
0.09998681946876917,-0.008667511270755964,0.21425552476120827,-0.5225686610408957,0.12498393033690482,-0.40638439603428334,0.28556619148540574,-0.5528754522761616,0.2086889329840272,0.2584010240086207,0.39416384833081913
0.18584760292754948,0.09620484193145049,0.1410605192957948,0.26252445198526136,-0.05360859740547789,-0.1656084717379911,-0.01237850458549388,-0.03699784273809113,-0.14531479937779992,-0.426413295763966,0.049636846807177025
0.05038652303876396,-0.008314749771645782,-0.05818198544895581,0.07207580466015097,-0.04323184378661567,0.02383313254402917,-0.03045055668385387,0.035007177256994884,0.026039503143157557,-0.09734031904481395,0.041981596040496644
0.0335139232732044,-0.050322347199837095,0.011220085039719515,-0.0053897618809835394,-0.035474817168059045,0.030749868067274887,0.047229362354097415,-0.038304868307963105,0.05463403971729825,-0.008106882287909775,0.06040242527223284
0.16376097771568313,-0.05380247855234606,0.015676732814274917,0.02213308097957755,-0.07294214863344506,0.01702184164963347,-0.11346923742031235,-0.04456590911797796,-0.05719989875096179,-0.15392918956148036,0.18173113583903788
0.2969123708864173,0.016802833498511183,-0.16421490987252801,0.04873221597411515,-0.005759735036311951,0.11045805612898003,-0.24032311964904562,-0.07461362630955762,-0.029249477214922697,-0.1749856574002284,0.11409568907599352
0.1628855690698297,-0.06462334990649869,-0.05812122690832741,-0.03694420228359723,-0.09411409221150367,0.24587933065956658,-0.2607829241295245,-0.045761829860122304,0.03802618305786511,0.049524157205144845,-0.039247650647149766
0.01277775457090682,-0.10214984735972524,0.10451390645021608,0.07670689349060053,-0.012065047041140663,-0.0430147824435088,-0.0011887350586255816,-0.13195609290418273,0.07250175357426998,-0.02272643630428407,0.009351336199421596
0.47679339479460686,-0.13436278311326794,0.11493935590459496,-0.491722427557647,-0.009558712757965007,0.07013455372211086,0.2728643013598256,-0.38422461425849747,-0.1349093394214842,-0.07322269893463143,0.19060930594718098
0.7626003976896316,-0.1119432053629689,-0.7003711107722268,0.05095503806427024,0.04553789154746267,0.020005856990418618,0.09038952224574175,0.04238543611941777,0.45281455271818205,-0.031000656619732298,-0.5263582592264078
0.06282328194401869,0.00829040170309868,0.07361266851115249,0.0147522102757986,-0.05088064159684411,-0.12550984008835475,0.14568666614688053,-0.08793375058474209,-0.039946806157026706,-0.042588526479801325,-0.0538237009799139
-0.02396195984364309,-0.0490871282932862,0.15339892250368084,0.23759549010953696,-0.014375830814992056,-0.15318297075460144,0.019503556476975468,0.0655512972681243,-0.08609963078860819,-0.16337729378679233,-0.08525776466328179
0.1325121253833359,-0.0037985257194417393,-0.0015230662757988104,0.004531227163713633,-0.04632973529932662,0.01212326202704778,-0.06797040553923972,0.0007529293352733066,-0.025036223064692723,-0.17188285604657075,0.05282043691356497
-0.05389854452706108,-0.16621255706439506,0.04897468403951189,0.20369533367220138,-0.039290015532931294,0.03595285715186253,0.005864537782236723,-0.1428230425907302,0.04202737554075915,0.05443210183166229,0.044964941360201585
-0.08319708341794772,-0.19127460371485278,0.1536687143384387,0.163965627184164,-0.03226539868809726,0.014974982928425952,-0.056479705106397736,-0.14868792340606757,0.057111651520137814,0.03839620775158565,0.03789690855084136
0.14567840623740483,-0.07379524325569949,-0.013688448147362838,0.005376052237719522,-0.05535395189973188,0.00752704907310934,-0.03998330417081242,0.01586978936507876,-0.1060744058486532,-0.1658785415406224,0.21360832732725615
0.2240858474099501,-0.06793401611968049,-0.12681860833163486,0.09902514158944496,-0.030411960156137702,0.01452143312046073,-0.0086938719206691,-0.17571484621741545,-0.05206525876498833,0.10001423040680664,0.12402684913407029
0.22567127735863757,-0.150993172208033,0.0004630181121783198,0.060253647231691146,-0.07604116147331817,0.18032587382164428,-0.06196241491498033,-0.1984012532026238,-0.24409563939973974,-0.22941620452156503,0.393333961082585
0.03654268283347845,-0.09270054151972415,-0.07134777582107056,0.06985132644855659,-0.062131723090694875,-0.19471063006843473,0.21801143219719227,-0.03194699723905181,-0.036764361550946145,0.36772151758721594,-0.10598962533548689
0.13697099164678986,-0.35526763110691023,0.19539009521812006,0.5139043872484605,0.038211758386681435,-0.5928133458029572,0.31160134475134943,-0.2732309542207644,0.016168729886787674,0.4741228057726006,0.031024854167963828
0.1017471666728172,0.0342640357649188,0.10722747027988849,-0.07761560977996115,-0.02389683207366771,0.011250775364443941,0.14351019767763665,-0.25873118688048075,-0.0556455366611092,0.034190127575361,0.08134768929128765
0.03214585686342138,0.3733557060930551,0.08689189175825221,-0.5773517812814806,-0.107934659723831,-0.004787191992974325,0.3447279054375785,0.1026632856069617,-0.2607132592124821,-0.011837288340398757,0.11939899643618102
-0.008548258526653139,0.10874865218841216,-0.779750698901997,0.19177796557953075,-0.021948965415125973,0.2055404421766521,-0.15567717664030215,-0.06895373121213198,-0.1458587115228242,0.3019596590208026,0.4664203659379169
0.009317357498081649,-0.4017915382247545,0.09313132916986694,0.12710839605024937,0.0033965296400241527,0.41305785542417733,-0.2656392694355123,0.42397860725412595,0.06590753598931468,-0.0903938589388153,-0.08327184549533742
0.4384095139342749,0.1634558203762126,0.10989138126701492,0.24969246871613388,0.006977081258772234,-0.27486939997145743,0.6153349016579979,-0.040067249210103975,-0.007981022891238214,-0.6411164738409907,-0.5249207241957153
0.18327957188557684,0.027043793871205375,0.06307528789717079,0.033341301410164725,-0.006159680556899848,-0.10077916494925113,-0.027731518893640544,-0.2962001040667491,0.04062564761088263,0.11752470010265952,0.06342100215580235
-0.7689542124157553,-0.012998398724600645,-0.13235855844624897,0.377745058100863,-0.04979559551423768,-0.06621808504253879,0.06958224006640237,-0.16279032120864723,0.09513879451300367,0.3466656438720855,0.20064729535147124
-0.6538357887486201,0.0005219153262848931,0.3892354376477233,0.13147616881092292,-0.06564236449813377,0.3037280878392487,-0.28772131911045584,-0.2396436960195682,0.13566766646121972,0.2947689155286384,-0.11492933282704924
0.25795574832093815,-0.1379832161419957,-0.3508378567801429,0.3485016572515759,0.033257935972823845,-0.04798921488135682,0.029210991956204118,-0.2019989058606327,-0.056328574313327925,0.14648181928226262,-0.12550030622818234
0.073719007543868,-0.016219085143717765,-0.0155806054900902,-0.0358712814838864,-0.030452942929211677,0.1667352582015727,0.03899076183131348,0.25681008737035743,0.005898732040393593,0.15853699268200602,-0.3023243614256699
-0.04856868952766923,-0.06703156834699431,0.04776490759128657,0.18930486918655806,-0.015937222553075114,-0.12609699380392592,-0.023256510274775447,-0.018016594592793676,0.002324416855244626,-0.021625809298122835,-0.028878991968146382
0.2219636003615848,-0.09728444594964109,-0.00011293292147066906,0.014031769755133826,-0.07079577512829409,0.24343632906413673,-0.2302714624610924,0.05919870518588916,-0.15811886322109397,-0.30307214584305353,0.21136298504428497
0.1913925515305969,0.006678621643282619,-0.08570725611895057,0.10551742039992511,-0.07636197051245028,0.05144436588253958,-0.2267782498364605,-0.079583542112455,-0.006783964435231357,-0.024067533309935243,0.03528770481847026
0.12162973273211677,0.059885739751617144,-0.22113467434770606,0.12159807181233626,-0.10297688532812704,0.016036678684654145,-0.19458895676530896,0.0785696026646461,-0.033604506934184236,0.009327344392293166,0.24701556980826098
-0.04155304913566311,-0.03095638643412757,-0.0677930467438892,-0.22998541814157028,-0.0615716247340385,0.007247397820187651,0.07896820904715804,-0.14182583136127508,0.05848882522118617,0.038939721977211836,0.08958419104833151
0.05048004012608457,0.03725387017741749,0.02403041564253899,0.005129793819326851,-0.011993791914213767,-0.16386913972138073,0.178502342362663,0.014193752605734463,-0.028022510603111332,-0.042660314379382704,-0.12466841693747831
0.08880130334724572,0.04094768233215118,-0.16198213816269605,0.09336945672081735,-0.09544231319049254,0.05247437987677368,-0.14293538710400536,0.018961775727252852,-0.037939029147723236,-0.05449388925521599,0.09772852811375399
-0.05527661088468143,-0.6631926342173677,0.10172545714770032,0.06579130449846031,-0.05692823720548881,0.38969675807039794,-0.4209481068834015,0.27770627676931287,0.05470384745465665,-0.035484881771324236,0.238221580766574
0.16272415451173838,-0.059157396244966416,-0.05395277253908587,0.04329075621472794,-0.07234603360894305,0.033030954761722686,-0.10394191280795073,0.006616544594118233,-0.01667796447762937,0.015623056638679755,-0.001758343570109869
0.11728025534923632,-0.018649061212093206,0.023647520972761477,0.005017933706878379,-0.04394868066466838,0.004927243270943849,-0.08079006571346369,0.0529529807519369,0.0008169257650110982,-0.07307704254467529,0.10095963709518402
0.1595543570287802,-0.05614100518226526,-0.08654815545327349,0.10386973436964453,-0.008074085207774601,0.04169771309207657,0.032685563216802105,-0.1525909233960548,0.045616520605412256,0.1687552849155829,0.04428625233489713
-2.3366842042603886,0.1097471542564507,0.7917606713731644,-2.9048804445022705,4.145996186898835,-2.3169842388389674,-0.23900165622851807,6.473130260296505,-1.3630067885821493,-0.2901066041194703,-1.974034116700929
-0.21373517782769733,-0.07528947514918832,0.1203817683272631,0.19807119582908336,0.26309433287948447,-0.18492866514379486,-0.35348609723671387,0.7476464349443726,-0.5335152245110601,0.07944889721095846,-0.15197522619245232
-0.010593793821107336,-0.2770239077805461,-0.02627906711664244,-0.10420785142601309,0.09423929701900954,0.16796207886785894,0.14392005834080873,-0.20372778437215994,0.05022715337805927,-0.09085175688237325,0.1521424020409107
-0.15913334818395405,-0.14078320981626907,0.2095466924385169,0.1542459717127834,-0.21364147438918651,-0.2722207517883599,0.16335480408446482,0.12640261700454306,0.08612485093152523,-0.06768173143257367,0.004804018838068631
0.2044170459326176,0.040396001424150674,0.04502044749580818,0.06844985077949049,-0.07531842842996975,0.04992521737464856,-0.2176269164945006,-0.08132652858129623,-0.05622790590231878,0.11184855624748796,0.003571635331487602
0.11360578968490137,-0.0427432288388285,0.13471603112042732,0.061068978794983186,0.021850526556223666,0.030603955892022763,0.15722438802104247,0.19033457101832113,0.07351654691895938,-0.40486729982540803,-0.44437254525505876
0.29547027222540967,0.014731367318045595,-0.07141742211164759,-0.4689532869575168,-0.09821648525079794,0.20335186860278642,0.1275981884001634,-0.37421267690675974,-0.07141026674417712,0.06507473120885368,0.4740840088354949
