RIDGE,NUB,CRACK,WEIGHT
-0.010817584001030792,0.003412857632776368,0.002477768560134822,0.0163840399980028
0.014247050827023253,0.015280647221795018,0.0005046248359865425,0.001676679412462228
-0.011441234781337878,0.005407130951926679,0.0012575379410653849,0.02491338255656545
-0.03591588645828152,-0.004181689814565043,0.0025255479920298224,0.03112345519662628
-0.04037001426288252,0.004331334123453507,0.001088354294557791,0.02203611140452576
0.06292700697250406,-0.007599018306922722,-0.002399536584807037,-0.0471321449539107
-0.008587153582803903,-0.003682031771054993,0.003068110852552014,0.012856351806263676
-0.026363779120764902,0.00909003484609645,3.419733882443349e-05,0.02139318129685262
-0.04771707342789498,-0.0038836381952224337,-0.0005799118960070244,0.04152637042054021
0.002339160369113996,0.012676634326315418,-9.47855658245643e-05,0.005593214453596056
0.010783303597394073,0.001383436699020607,0.0022338305831793442,0.011694258576305093
0.008231206657762252,-0.012274207271486912,-0.0018318481557420899,-0.007761374355258567
-0.0524089543187638,0.012604791655852498,0.0011573470886364276,0.0423178677667581
-0.03755322840467355,0.0036872898496307753,-0.00011017186819292993,0.02090841053643402
0.04063046578330659,0.0064704153462053215,-0.0020705810968337235,-0.03324739467388432
-0.006708432382723006,0.004601689383060426,-0.00382023086182302,-0.0034157519482476487
-0.016198899196462113,-0.0013414844025706404,0.0006228209383588798,0.01703445703770222
0.047149789328423924,-0.00047671360301605736,-0.000458916763901307,-0.030500907762849673
-0.022429706398832377,-0.006906048199772415,-0.0012085234910821537,0.008006539583209425
0.036686551621381694,-0.0022042871141144393,-0.0021085558171588734,-0.026765226552768674
0.02576334607760268,0.008618775727675172,-0.0009346967149254579,-0.018678306899942543
-0.033949110057550635,0.0007632928768727502,-0.00021982369751681954,0.022487893254200225
0.02500450177262041,-0.0007756085689373596,-0.0013073721860505719,-0.0260492991367493
0.01309505772812461,-0.0018599814879853953,0.00028669611603387643,-0.02214961049452561
-0.008418809261988805,0.006753845494520801,1.6257573302043415e-05,0.03156470781601261
-0.0012028009299141357,-0.010402669706155315,-0.0006324216797615294,0.010441154664738918
0.0036413672604641983,0.01833215938717521,-0.0012309154947991764,-0.0075957291915975216
-0.03446346577448159,-0.00729000083570466,-0.0005732172261472164,0.020221027397394235
0.07346379675421974,-0.0030497973660730954,-0.002151670166976552,-0.046767863484604155
0.020624444728198965,-0.0003941869783213696,0.0015085799240524313,0.0008229496282427286
0.02346350442399149,-0.007577226714010319,0.000737154162327603,-0.022194297806286182
0.02538832657708455,0.0010132624284577146,0.0007974717145161278,-0.030033451439183283
0.01695609706089006,-0.0055539913448692906,0.00020274262929953143,0.00420043480225574
0.01233414238601517,-0.006237681958108133,-0.0017206412470249545,0.0032103046367064174
0.023379074773279662,-0.0035614053892631115,0.0024749041045176723,0.0020578045613532797
0.01591909653865832,-0.013495937582977534,0.0003269787134197663,-0.004430681948595916
0.04198550943819401,0.008343078490952782,-0.0014204941433513217,-0.02615551963623342
-0.036064030448571385,0.0029487691390301975,0.0018894888318623064,0.03987178856460587
0.013236984902135901,-0.007319665451048615,-0.0043999173793454575,-0.027139332179938167
0.0436078292643613,-0.004063172134413415,-0.0013690482863173078,-0.0271341847049916
0.008104819054516793,-0.000977214993104606,-0.00042032009767462367,-0.017116371783701803
-0.03759207794906792,0.005609581057866707,-0.0008829235138349753,0.0159888770258795
-0.004338146445095448,0.0026837563593299953,0.00029746650817924145,-0.003472370825798498
-0.06584748323476804,-0.0005150947549671173,0.0003381419340424893,0.04634623658892295
-0.06960492501744586,-0.005031979924318135,-0.0020035197419563736,0.028841849756163326
0.004347894722378426,1.2962465027598069e-05,-0.002620788073275912,-0.007039365689578518
0.025657677490387526,0.008483949548144958,0.0018910765363900836,0.008438668096862903
-0.035070540230495176,-7.982711099567552e-05,-0.0005642800855964261,0.01677124859293303
-0.0056724683052795655,0.009064025179516967,-0.0020462249507293417,0.0037872565045344517
0.028390549913460017,0.0036922106562471795,-0.0029167778137762952,-0.022811959100014958
-0.003198067830135723,0.02013241874771845,0.0008991520838656994,-0.0012160350359962067
0.044636540698221636,0.0002147095028239912,-0.0022574099460440852,-0.03506832676590322
0.0021785861424237357,7.707163730944627e-05,0.0014515034214414788,0.0010143310858785198
0.07703269388555742,-0.006495384002295018,-0.00028159799972050925,-0.057342039907914394
0.0007313442864067266,0.005536052364632393,0.0023682314651360913,0.015496151888267792
-0.0051114935673132605,0.008534843301887661,0.001724560814185462,0.0019106420987318358
-6.262317037944443e-06,0.0016823316544675865,-0.00023722329461416808,-0.00034803356650736986
-0.04965017972949694,-0.004701733314701709,0.0016178062217141326,0.038123617269297895
-0.023998674480852147,-0.0031520062116536067,-0.0002263710566986453,0.015049048952751966
0.009588837565352157,-0.0041516035259317775,4.095747359294036e-05,-0.007077267794874432
-0.04490184115627273,-0.004459636534152645,0.0005820473248888784,0.010776657018861477
0.016215900734811522,0.007987525450496878,0.0011215985264343767,0.024192309896840646
0.0015316263147099607,0.0016426851893535585,-0.00024314865423432502,8.573323647391787e-05
-0.005716496677458147,-0.001031904644434374,-0.0026981942496102987,-0.024883229833814666
0.020519294826490023,0.0009612440170814404,0.0008094369436865423,-0.025543706427392093
0.0017626463691243488,-0.005482009233954692,0.0004720680734572186,0.013565726064971344
0.004316298130308552,0.01046781913474078,0.0009387145087182032,0.0025156695432983593
-0.04118739099224433,0.003745072498001014,-0.000585788147189046,0.0274329276278524
0.03199207977291403,-0.0006299569835641096,-0.00047137310671900925,-0.029989464737363494
-0.052351459265395375,0.005746656720261305,0.0004939035766696812,0.03447637356116142
0.015558580472858949,0.008404797650538885,0.0010530804358726067,0.010629962907849198
0.022753352338362634,-0.0022578520240110964,-0.0010838782268916339,-0.017211360211716025
-0.03635876237263125,0.010630763347297074,-0.003030554303087407,0.01988131413209255
-0.034396128046155716,-0.00012987726676432637,0.00042656397153963826,0.017645567405360704
-0.025633944155150648,-0.013467538657887832,-0.0011330325194321457,-0.009587453364413221
0.050797417979701734,-0.008098394787982566,-7.512714644392071e-05,-0.044194273273240214
0.013192957147440093,0.0024191654205154255,-0.0012099475235816184,-0.0043530062839018495
0.006085206507730048,0.006807269958385501,-0.0037568525568549976,-0.01660024984405736
-0.041585719231426885,0.006278088080756167,0.00013694171294457297,0.025015390471438192
-0.010532694134445172,-0.004390185133360657,-0.0008246684087165994,0.016564893306108754
0.030345413837070692,-0.004371345923859911,-0.002224231120537483,-0.022061873602521802
0.014720485962431723,0.01224853605004441,-0.0024269209366072006,-0.016134898697075725
0.0208622002843971,-0.002898381459908124,-0.001962418784430868,-0.008224854048138927
0.008613477875639625,-0.011425745641696492,0.0023424510523806508,-0.003128913815577717
-0.004141831236519886,-0.009619722295554588,-0.00033942751982151895,-0.0026188750779306408
-0.0001077868231791762,0.025538397690046136,-0.0013557899154395398,0.005251628897477115
0.06549360611188804,-0.002936903225488438,-0.0020583048361757852,-0.05186356915786628
0.019861977034468306,0.001175503646193933,-0.0017269922212360053,-0.017069579295256224
0.01250663001604986,0.008787483925829093,-0.0004164407896283459,-0.0017770774521744769
-0.06701397729845437,0.0069863818890936215,7.917766293432174e-05,0.0552082740415503
0.09455861772408536,-0.007609140477026523,-0.001378771122847837,-0.047550003002506176
0.013621328392106155,0.010912928475744595,-0.002600785899708552,-0.015814603929589062
0.016301885207076247,0.010471756316343696,0.0008515691832854423,0.001681826573640615
0.016799147766654907,0.0015259952559293702,-9.861578006719468e-05,-0.0014862618520024365
-0.030794079501195254,-0.006822678228499378,0.0009876232541909877,0.012175286428520567
-0.022362368670506727,0.009138116327264714,-0.0013492752692002598,-0.0023659615830556105
0.029347781544739812,0.014465505156114517,-0.0006515890635446879,-0.03184595836197836
-0.0418783788833951,0.00997659723856335,0.001987748245089311,0.02148933889559539
0.0040469472170056725,0.0074205250430282935,0.0015838909111070484,-0.011495886952420438
-0.03797227689485286,0.00475183959897079,-0.0001669701693325018,0.007370628962394359
0.00042573478630753003,0.0017718877036199086,-0.00023378593323912858,-0.00030404853811895685
0.018918211466894735,0.0014185842717273148,0.0006701910731077045,-0.0008009852841735464
-0.019750184484943215,-0.006092030372734501,-0.002229665468952001,0.004336133074528438
0.019764076380187456,-0.008343865625232785,0.0013425390614649965,-0.01564030154755315
-0.0364835951543257,-0.002337285484068783,-0.0009381177100735612,0.026667870497549578
-0.02697085604670925,0.014286251773793956,-0.0010475567735662335,0.028513366331089165
-0.03425834541633023,0.003105246130247947,0.0009723515690725666,0.02734238383360222
-0.03553827847009618,-0.005869195145362431,-8.0397764292299e-05,0.014950083336140986
-0.003216715191557057,0.013716439093751191,6.366043074869723e-05,-0.005314359147150383
-0.011610096552692878,-0.004020292184328193,-0.001529098378035297,-0.015910761528332443
-0.017608329496578548,0.00035572159263708505,-0.001530866223259663,-0.003086332517218012
0.0011628233217294143,-0.007110326450481198,0.0007158589251043228,0.011102800986856405
-0.02755617535064482,0.006154930988841796,-0.00234283644200493,0.021184017992160485
0.037746342196771504,0.0027899020513194456,-0.0019376861224160748,-0.02622313518923884
-0.06729886901748804,-0.0029063952635650196,-0.0004508144131343851,0.0349225393751002
-0.0509420277303133,0.007826127820260698,-0.0021664179767245766,0.02132673491457634
-0.03389264990526454,-0.007046779146126347,0.0016555681762072012,0.010962657801913668
-0.025193659198399568,0.0031791966643674556,-0.001426190351400087,0.02389120157801767
0.024306780849616655,-0.006311070540502745,-0.0005330328163676533,-0.022172304455376258
-0.011090042704990227,-0.001698583857748584,0.0013576143713702402,0.024658365000625695
0.009524608245165989,0.007304537402612065,0.0008079311141984194,0.004817394091517737
0.02831958632645451,0.01021799078337262,0.0013526383358551317,1.9053968330146748e-05
0.008644038331663426,-0.004429971918808586,-0.0006163315564519552,-0.014628179007262602
0.018515739918492147,0.009855127174999853,-0.0006955054609346367,-0.007511268320439909
-0.024683445555724284,0.004676483431354468,-0.0014036019724692206,0.019190890926032277
-0.02436695847958545,0.004899318993920501,-0.0002497123772033476,0.007784040703793904
0.00969605973915362,-0.0035844620020436466,0.0012616465226370985,0.0020414271764520285
0.07159284379581529,0.004731032469055631,0.0007142056581048647,-0.03253451067174726
-0.0022667360880825604,-0.01134293812493847,0.002703374333343129,0.0071455569033157355
0.006716109005396667,0.013989887182801565,0.0012669171209725195,0.014532459567940227
0.04212277338251363,-0.0025841621224117484,-0.0019154741813440235,-0.01713930002494669
0.03854973417692108,0.0031169150502666637,-0.0019987894096095936,-0.0199737569927585
-0.00831935687356987,-0.005528544803191322,0.0011831599704263604,-0.0040053380835955825
0.006898438692906017,-0.0008428106544612103,0.0007576474300287732,0.0010496594537012828
-0.003974522897380761,0.008579551396742144,-0.00024393433557964514,-0.00485742982252952
-0.029905222969252535,0.0029864472228390004,-0.0007928809905748124,0.02501351845952665
-0.04820708303514881,0.001429409719470122,0.0004337333058913248,0.024145049963228235
-0.03376108162178633,0.001564657593238837,-0.0003396075727113493,0.011099058078653721
0.034219920468508185,-0.008820044712286583,-0.00042398662037724383,-0.0263719344769358
0.007548506002534358,-0.005243708853783138,0.0007882562846874726,-0.012143963419420024
0.002556712816115178,0.014717161652252207,0.00023068348160506028,-0.0023685350416235776
0.025464469609356832,-0.00932743499700335,0.0003442801033976678,-0.011325327478586687
-0.05986116094287175,0.013061148048670777,-0.001057738004949009,0.04153572822153871
-0.023502448057319922,0.010782601261944538,0.0026214340437740145,0.01159178321626475
-0.038894801055992426,0.0028957665160519973,0.001688042985646631,0.03498477317276506
0.03429502859969907,-0.014013732270635505,0.0008478535862920383,-0.03675005167893573
-0.05011273852383197,0.010541207717136104,0.0014060975071302842,0.042553464593640844
0.0033870384673844733,0.011460527889584807,-0.0019763155308529165,0.0010435764260198904
-0.04102422735166211,0.008346030874364502,-0.0021454009897540274,0.006414891577070127
0.013257186467626594,0.0071282377444768855,0.0004933960919170297,0.0016172529005389832
-0.05703090652370703,0.010974085180815475,-0.002113842806112095,0.01845250494517718
0.008733648662607285,-0.0016814316765984064,-0.0009290496397056786,0.0030528478517284595
-0.024029234936875657,-0.003295549095387193,-0.0008848386014445944,0.011807263166632678
0.020807812404203513,-0.001694084892017618,0.0017817356605042377,-0.007535600570618403
0.011330293277406062,-0.006421574416997811,0.00041148873968464145,-0.0121327324635708
0.010489607809379894,0.004710927904493879,-3.5335584654759555e-05,-0.013923951107880334
-0.010854878723873043,0.005426391834716382,-0.0015591344196217057,0.010918204770547585
-0.004671726678585508,0.0025071749711475383,-0.00018356771885673362,-0.002209206523638447
-0.043683547700060485,0.0063825464092019946,-0.0013242807475503798,0.023233297606292683
0.0691324319291518,-0.0029980599305582736,-0.002343622255060386,-0.03188035072384518
-0.019996744110122103,-0.007887509205096645,-0.001168159096707453,0.01274779296532142
-0.007026991422212817,0.010794410795592447,0.000987361394556411,0.004788616928669501
0.016693997864945964,-0.0044168973652930765,-0.001846072246220444,-0.01787160364052047
-0.023873323013652387,0.02049415677667466,-0.001255042484455144,0.010864627075637852
-0.004022695350633279,-0.003761887239594943,-0.0012311118700136202,0.012232372751238094
0.024095443675187372,-0.0025838808951548914,0.0015658857392136932,-6.423675593087569e-05
-0.01949844541449698,-0.00042005569607847515,0.0011347750222731462,0.011933368493479278
-0.011932281759603786,0.00534766127520583,-0.001693060520011426,0.003197670648091986
0.047809700547975856,0.0026096652953802035,-0.003037249168074574,-0.04082567820347105
0.001451339355735659,-0.008175157427078639,0.0002872853587500973,0.010748815583064134
-0.006855021242718903,0.003216453074885838,0.0020940117434263897,0.031205810333288616
-0.025499268698499236,-0.00888696607334314,0.00046658470929077794,0.02585742321430408
0.01590252083184729,-0.012676859006080714,-0.0015580049499420053,-0.009531301932030178
0.01994692537068614,-0.0012318240402514856,0.00017144626626771145,-0.03236629288623459
-0.05190444127679113,-0.007541516550616939,0.0003912246284330234,0.021919129625601712
-0.01676350071933254,-0.006181586673281857,-0.00048615375624096874,0.02359898029548028
-0.031839369111797994,0.0029929144441770555,-0.0012963398952452465,0.004007883372038053
0.028039876522618065,-0.014585652646737945,2.8173767206429723e-05,-0.021615239227794698
0.005984200532724276,-0.007928561680799102,0.0006803722225371921,0.005403470762341399
-0.02488338646860902,0.002140234237930118,3.532674996534896e-05,-0.0011107516580888335
0.023254758207160733,-0.003867329695844475,0.0009575872906558425,-0.02524891475424461
0.06977369022993712,0.004780941759800671,-0.00010411555436449366,-0.047188764947081845
-0.02304092416406582,-0.009159992489104023,0.0009622195134465737,0.011202936889817057
0.030072439535018536,0.01461003116207165,-0.001415010701134433,-0.011519516919227226
0.044216454837030794,0.0033380635844818124,-0.00023144525542950767,-0.03539283411800151
0.0679581674626001,-0.0032499976539538747,0.001105312027911913,-0.030992698010125642
0.053701226916152305,0.0037566009719875587,-0.00020194941641635267,-0.032538957536753246
-0.03905071544914698,0.001481287538167328,-5.625438401911376e-05,0.033278718798605965
0.05356085579865963,-0.012418313615315035,0.00046164145501155496,-0.04177463428700408
0.008072186326399236,-0.006631054198790627,-0.0018321918904163279,-0.004442146069218531
0.06050491855493607,-0.01149041651430753,0.0008157224334768703,-0.04076110606434822
0.028719986837729916,0.014690308639094249,-0.0005980807984659886,-0.015071772199349104
0.0033336861057541717,0.007916527467386615,0.0022698246924490115,0.01807699475126341
0.0341199500120657,0.006026993703939491,-0.0024845213145890457,-0.032900896202118106
-0.03548285321888993,0.0037242652004888833,-0.0012322085584565816,0.02082394910746572
0.018412662288875642,-0.0045844806544179315,-0.00011094117355494454,-0.022936895256132007
0.015817572495629595,-0.0011632159860377501,-0.0011543605378917556,0.0017641814313981187
0.018827048784329475,-0.005119286406807026,-0.0001127744251496754,-0.026062869549677195
0.00680468381777706,0.004591988551052379,-0.0017312152249314254,-0.014929757002495245
0.020733223040471704,-0.005478915987364129,-0.0018760916513292439,-0.023792964659519997
0.036046844437251535,0.008663905495818983,-0.001838788411694492,-0.002135274324957387
0.0004490438337134972,-0.006624446196226302,-0.002461392747719903,-0.0037571035028782403
0.005086537461869961,-0.006115227766740491,-0.001969571806214772,-0.016552521349656676
0.022585006782582268,0.008202769217888595,-0.0012575468147799085,-0.013305353808195846
0.020513596695717534,-0.0025696814326098896,-0.0019050803441341205,-0.0016844282023342969
0.024052452056537804,-0.0038705633065133985,-0.00041868326031869324,-0.025950800965305658
-0.03753406421019441,0.005425970161427235,4.0089961111725025e-05,0.031103333857627834
0.0041515796681733524,-0.0093199836478614,0.002287158785611393,0.009541100708820055
-0.05153874329579412,0.0005020760785570469,-0.0006335838526260254,0.026297740943355945
0.06225155494722229,0.004506369096914521,-0.003416209933862758,-0.04945983892601537
0.002855588666878822,0.006954186563627132,-0.002450425863285064,-0.001821998207613272
-0.011256314753712332,0.010825340430804378,0.00036557537964598125,0.0138181721146796
0.05184995930766375,-0.008803736212908378,0.0017723238554621101,-0.028285282375116336
-0.020188915855107764,0.009574790191321327,-0.0021526194179093336,-0.005766608999802924
-0.004247499514993244,0.000790567395722603,-6.707263001334146e-06,-0.019395166975055642
-0.045804166221852835,-4.330162154394385e-06,-0.0007836165059685075,0.02941061338476125
-0.006149529608108897,-0.009315344571292308,0.0006127871483895819,0.005880988592222275
0.03589144872960324,-0.010333639978652075,0.0003088097914483237,0.004131415798127223
0.01872914936501413,-0.005987993717578053,-0.000634876955308273,-0.01967288072308756
0.015151964380270666,-0.005106773637419498,-0.00228885355146077,-0.01513798318561042
-0.003322383470030124,0.012873178324658171,-2.328844141998715e-05,0.00851517403301796
-0.0064292400294274354,-0.005777389697142636,0.0008591150335472142,0.010460807442949256
-0.010190826047549395,0.011133233663380666,-0.0027517352178738873,0.0017492078113886186
-0.043696495078261496,0.0021708829810783287,-0.0011919750548745472,0.02702278967605571
0.011719297527136519,-0.002219189812399675,-0.00021594438947094077,0.002498356222167368
-0.010945007740322935,0.008295137120622739,0.0013829361590254052,0.01828849639741367
0.04222015288135697,0.0029030772515654946,-0.0024561221493845063,-0.04457282576541606
-0.031643570273167915,0.004749027996783978,-0.0005494339516532373,0.026584578239310153
-0.010975568813829772,-0.005640032807490515,0.0002448421266875028,0.008137324382024413
0.025205480056517196,-0.005198719866864217,-0.0027455316031230956,-0.014131242400660268
-0.006892834033584663,-0.0048365594942318645,0.001470932703884726,-0.0030147400545213893
-0.02392615730725943,0.003849671775268775,-0.00030294237983323827,0.018106239638184307
0.0274239967626589,-0.00917939348273266,-2.505622810632796e-05,-0.009158599755984057
0.016624587864527487,0.010024116265218007,0.0003847099821934069,0.00020271459704042372
-0.018435546430968022,0.010818451536176447,-0.0003425375127497597,0.005258647826525024
0.004567519132731124,0.0002835987842952324,-0.002833724523195972,-0.019152314149678978
0.002027335287702256,0.0012846017143940819,-0.00026252882580010684,0.0004925943307094623
0.01059216922342078,0.00944333806849297,-0.0012623591782672111,-0.002905713489506377
0.0024241096315564675,0.016429973078694954,0.0010808085223469738,-9.816139372530175e-05
-0.0775259047549187,0.000802517584897907,-0.0017706958527953266,0.05495746460773898
0.0044939658230922774,0.0009767089603847715,-0.0002843969943922692,0.001377441153213664
-0.012511384864743416,0.021190782502977408,-0.00042046741811008204,-0.011126693404182226
0.016230921620070726,-0.010887706613831621,0.000806916222743384,-0.012098340101703384
-0.01671739945757854,-0.008092630802384305,-8.41297519034688e-05,0.011690281387708334
-0.07200059011338313,-7.195408856382549e-05,-0.00023710871638935385,0.04976349504342867
0.009650477162905277,-0.007828320755633632,-0.00046495668711159927,0.0038792040288127723
-0.025810057643864875,0.0057127743664438305,-0.0006371357775913078,0.020042983222776777
-0.031393386024274494,0.012256971526990144,-0.002131504243331441,0.012570449400644182
-0.03568642246038506,0.0007521862437713488,-0.00034052419850866614,0.029223911991767798
-0.028595764360544354,0.009944542694322121,-0.0008787823071290182,0.023303954341938556
0.0229610636541122,0.012447190425993057,-0.0007676573124761991,-0.0028385659394786107
-0.007199997120271057,0.00843797643342269,0.0010351734515859946,0.020447505138837852
0.04460235191358759,0.008284451825617635,-2.895190725805269e-05,-0.029362679895712188
-0.03479911704509893,-0.003457930853428142,-0.001129938907365926,0.01080496701544676
0.002777891430537152,0.0008768898342059774,-0.0002850680981228808,0.0010047386285359748
-0.04351830931745425,-0.0016454406211410672,0.0003426432660412482,0.02307350052751936
0.006795360445807544,-0.0026124209366630916,0.00017598030145141164,0.0014696224436551858
0.07146386893986657,0.012216903179091472,-0.0008608589322246438,-0.040560602209274405
-0.03534558927457085,0.0048730284352768785,-0.0006941141316208904,0.006570476629041623
0.047581785196804414,-9.023084354944921e-05,-0.0009762233211901769,-0.029538385728871568
0.006062933287629302,0.009228515974391283,0.0007765201339162142,0.006133434363025464
-0.005377218313195473,-0.001872915930662085,-0.002235067036129461,0.004153408312321576
0.0012001180445717213,0.009963100341372155,0.001722367593399464,-0.01085716831373773
0.04086148830765143,-0.006095264318597145,0.0026038542474424373,-0.02029919923519212
-0.03833952599250573,0.002383455508516947,0.000286630631612602,0.020683807038144302
-0.018545358327402103,0.006720666376443377,-0.0007527293620310863,-0.004993128373707294
0.004811489035277228,0.00047930044163901203,-0.00031038999614588225,0.0018453664908898194
-0.03558386104634437,0.003262004348722255,-0.0005927774384077329,0.01336194451562055
0.02819993299002696,0.004831273059027582,-0.0011701069265273797,-0.027605619332875857
-0.0317399148709307,0.01056693582126423,-0.001469059154150562,0.017064872210972526
0.016594544859044463,-0.0007975406078815465,-0.0006201453800767746,-0.0014216880394482163
-0.0076635914331692895,-0.0012214203076970943,-0.0007197797710254451,0.016081994557602716
0.0036076983963006237,0.000614688949985915,0.00020090937770457853,-0.012971255463007602
-0.019107368892673546,0.001560721061073904,-0.0009329452993443316,0.015146845398634236
-0.009265191625822358,0.00529943901281173,-0.0018178040498584742,0.004202774259335056
0.02535931970764796,-0.0016655451857026486,-0.0016857275136313889,-0.03298535763108637
0.033132676610267656,0.007942818026029516,-0.0012866662305686671,-0.04212393966101728
0.042840179655432915,0.011207184029903276,0.00010837887571171073,-0.004810871614478442
-0.03431428688311122,0.008965752509958982,5.7980613317874796e-05,0.021229640194255894
-0.011049122123468633,-0.0031638160804947565,-0.0009226168685058586,-0.00339305742958753
-0.03050608307891875,0.005426532615942156,-0.00036265426454061556,0.021330010377611175
0.07031394811306099,-0.008285239630284429,-0.0017572574192717752,-0.03370221993744132
0.012081367179523642,-0.00746686294835382,0.0001818565721465569,-0.01864765633065656
0.002265607059475594,0.004277206759042137,0.001174222868901044,0.0032893840314292926
0.00027085807290604114,0.004333021151803819,0.0006740867327464511,-0.003951526666102691
-0.014061187517318649,-0.003640698403288317,-0.0012058063949258943,0.018114194015377096
0.02443783044758842,-0.0029160957603792184,-0.0005092822840848318,-0.02078233226409279
-0.03695703152469859,-0.004728163984183131,-0.0015806588132942223,0.021197119844300526
0.0435384192639431,-0.0041666466702482315,-0.0003642256272317762,-0.03868562274593597
0.02172930166426254,-0.005736899675954608,-0.0010570831568326097,-0.010200668908756608
-0.044916344590991406,0.005814421092702866,0.00013753095566025608,0.03189997644755077
0.014358416310044808,-0.010094074578612711,-0.0019764137184596804,-0.013398002779131123
0.014659363815417964,0.010327791424127,0.0007195418189117724,0.00647314818613795
0.04745332902636183,-0.001779282672866759,8.801657685332531e-05,-0.052240720430159523
-0.03144155708819031,0.001789602087889728,-0.0005188086868638912,0.009571047879112941
0.009320522788095309,0.016106334471642357,-0.0033563673193430926,0.00745649328467566
-0.04680645927394399,-0.006704301329572705,0.0008245122535919316,0.00745415326978606
0.011931670837612776,0.008343218601791394,0.001295676411468813,0.0027035415015470646
0.03962506555804149,-0.0127972041606155,-0.0019378007006406739,-0.027397861710549243
-0.04736277170844297,-0.000981151504321088,-0.0006073780447962245,0.029525254590985192
0.02160964832783488,-0.00804117459412734,-0.0012895633893709006,-0.015923630215699272
-0.022609964431732535,0.001691048274872653,-0.001080375395730207,0.018069039258448952
0.004836870046034447,0.0009966727856208259,-0.000284266047196214,0.0014518412764306272
-0.0048934230522891115,-0.00032037705783036566,0.0020401926029607158,-0.006056722316601877
-0.008859611669280815,-0.003839914563365455,0.0002024643790467552,0.0026104243881815495
-0.029112192349567106,-0.0005298566720266795,0.0012894400154822502,0.027392452900703565
0.013189331288760237,-0.00616949624757035,0.0004412791561529683,-0.02061153962548537
0.016486805234701737,0.0013855455473073819,-0.0005462912262710062,-0.02586446975566763
0.0026323383978469894,0.008841892517498201,-0.0010025272971141454,-0.010752820941785913
0.047811251664631876,0.013663436973562336,-0.001147076547264675,-0.02040775807613441
-0.016462034528452976,-0.0013826774919021637,-0.0001586059199054149,0.014117878098000941
0.0031384068788540415,-0.008484596571586435,0.0012601078338621632,0.0011132972951625776
-0.0035969139829708646,-0.0007668918647336688,-0.0008067941276152894,0.007404787601677863
-0.002637611237378351,0.002109585578580528,-0.0002088732476039773,-0.0013683446249328594
0.015058210740106506,-0.0068299894668032365,0.00044376717391043236,-0.02667702109997698
-0.02265606445852117,0.009843317641352087,-0.0009548298183095633,0.019156731728938482
-0.021104189533853235,-0.004485083746217318,0.00022757347892071733,0.01779951416800455
0.06232407212081423,-0.00025809561132696113,0.0007620014025667976,-0.03676385414101614
0.009205530211428406,0.007036994080385099,0.0009200709612801235,-0.018230034793697877
0.06173409452704889,-0.01057489341262275,-0.0005243575744772258,-0.029259734859263205
0.054661047035100274,-0.004380765528610303,-0.0013831250953857538,-0.035718742689981486
0.01080402384839066,0.01433433325496268,-0.0007824707237216733,-0.017285994135959076
0.041534346905404175,-0.005271826886808467,-0.0018956029766204752,-0.04541228588642976
0.038959974893223295,0.003168933545441524,-0.00225006054904605,-0.020606860711327106
-0.006852949279367429,-0.012139943546471597,0.0010989282724646124,0.01851567474879754
0.013357156924068872,-0.005541479245868369,0.0007725917710917213,0.003842003927983735
-0.02604884563121379,-0.005993617592337758,-0.00037268808377873344,0.008521023233525923
-0.016671816881330487,-0.0040142466362795,-0.0016134939041268503,-0.0014656730678370075
0.01800863591892099,0.011048457220627403,-0.0018767139601660356,-0.008075351919258976
-0.02211684518137401,-0.0010863130685065843,-0.0005983099549157385,-0.00471658435421567
0.03581530569733121,-0.0023566871480839788,-0.0018801676975241169,-0.028026518564111542
0.0035657422962146745,0.0012450958413046456,-0.00026845418298136053,0.000926361133690861
0.014183338957376848,-0.0015615081953531326,-0.000718797660806729,-0.0036047939139418443
-0.0369886293517344,-0.002659940298510688,-0.0018382153644702914,0.008498796717842705
0.044378586046463164,-0.0060925928272491,-0.0002900277204587326,-0.033344489394204646
0.018251052234880147,-2.6121671268523883e-05,-0.0008397764218071521,-0.0008828721389531786
-0.0149645487189448,-0.010965875054020614,-0.0015079341096545448,-0.011918657079946986
0.005912718877695539,0.0049490878386332475,-0.0008866064076433547,0.0008402628796469296
0.03167869986994981,-0.005140515545205147,0.0017682644457442664,-0.030102236162917927
-0.009411262726536113,0.007985416413664098,-0.00032680749034129375,0.0028111643365338855
-0.04082066058009706,0.010698106381642578,-0.0012118299470301915,0.017270524656614716
-0.06938944329883119,0.005830589146048861,-0.0015287383307942583,0.034481755316502105
0.01778538626737193,-0.014074607413255585,0.0014130539975998613,-0.012374650398611905
-0.011771707224171507,-0.003009166563659838,0.0020991187477843558,0.0014104298896419516
-0.05273062331009899,0.00950829050355479,1.326216835485089e-05,0.03405407087880191
-0.003446699264295916,-0.006714705062127145,0.0015954306866649212,0.0003143148298026775
-0.05646889842836711,0.008258442829425006,-0.0006554847622091443,0.044067674562342535
-0.002902818069608043,-0.0006303788244499606,0.0015557372929696986,0.005173017505732614
-0.029023099469163677,0.013502601797840068,-0.0013956960749660421,0.0325171691804912
0.0431333555229759,0.006144246029030118,-0.001931286132451509,-0.03707362190945708
-0.008515153859751365,0.014925937527918251,0.0012982625387828878,0.011536100344670737
-0.023965523067229266,0.005411489471625425,0.0015713691033806543,0.01939677765206852
-0.04501631257750249,0.0038633089508954346,0.0003572111302192621,0.04612654405394364
