fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.002669441739540783,-0.005072664302802328,0.001554814355007079,0.0005652163564601081,-0.005633222095916245,0.0014459976752756506,0.010726859665315471,-0.0314691240767813,-0.008656389744139141,-0.012156055050689694,0.02419861985526218
-0.002094520387432165,0.0034644971685733167,0.005933944665404441,0.0006602521976564217,0.010203886186696511,0.0021639521940349632,0.016702303610616944,-0.0022177140797081185,-0.00338555102987013,0.0018468249729017548,-0.0013733751350324239
-0.00224898515508523,-0.006625039720966561,0.005798247569176412,-0.0016726356883154248,-0.0006356350096394263,0.0014280751650942764,0.013642758875111186,-0.002112227789493387,-0.007934723127252827,-0.002031616289349828,0.01020710433734551
0.0024496461620085,-0.005233722881577178,0.0030883802598824345,-0.0016127068563082817,-0.0038111242084380333,0.0013849779240952833,0.014630451081135466,0.017592381130525213,-0.008391709426865821,-0.0014830040219400101,-0.026964761142992864
0.002724947336749931,-0.0048990351499367864,-0.0002087226966930417,0.0006063956654039253,0.008835262580800852,-0.0031250832429123984,-0.006748172856026117,0.023526376804084002,0.015362078659553585,-0.005752365405347557,-0.000691454808791625
0.00026297086946574534,0.0017127650865956959,-0.002386752076490306,-0.0015383427943614068,0.0006415643855608206,0.0013727727921928176,-0.03415381569853421,-0.009419121502368935,-0.009640117076308765,0.0005029998563031091,-0.0029777892087785715
0.001960949587220912,0.0030738296469731722,-0.002640386748842504,0.0006000961079176534,0.0004997182946700459,0.0010896718818218943,0.01572499474718592,-0.0015675461780479325,-0.009613497702921314,0.0018258599729830101,0.009439804083605077
0.00251100079229623,-0.00915236569482642,0.00506733930233514,0.0002284368171154294,0.0005539345471963431,0.0006187576143119626,-0.0005761714695776423,0.017894897126464984,0.01569854093297465,-0.004148389440274569,0.009132222013368087
0.0025565989471388567,-0.001166866505605739,0.00553379767083228,-0.0009468850220952283,0.0006816450003767362,-0.001802856787746887,0.013664544805928972,0.01849779630500742,-0.00822162273684904,-0.0014819218345980994,-0.026356276325474416
0.0020017051528530097,0.0031389911765060965,-0.002640194702907122,0.0006050157210361564,0.008844360037693753,-0.0030539216223615345,-0.005245582250961415,-0.0021046070327091887,-0.0037050247292197388,-0.0017664351729881793,0.009363507618161748
0.0025440205703690126,-0.004274305253203011,0.006119127231271858,0.0007120595293620519,-0.005213690832132449,0.001535339115067562,0.018818650743103398,-0.0016986167102531202,-0.00837240951708453,-0.0017612757983159807,0.010010227655418338
-0.0020528636043514077,-0.00013767362390088817,0.005868833132268565,0.0006834514279308114,-0.0006955260125425086,0.0016033949244771575,0.01882746908618014,-0.002815327979064731,-0.008376786565484077,-0.0017416445477766098,-0.0022213392898691544
-0.0022802905459856663,-0.005108388056385778,0.00503453615031969,0.00025215151754045433,0.0005163403736441197,-0.002313246407348212,0.013660135634390305,-0.0005844413534403448,-0.008421067158800498,0.0018258599729830233,-0.024695581438517727
0.002714976717925067,0.004857153358425885,-0.0002005250134724999,0.0006077756097713613,0.0005547920855688613,-0.011143298391450293,-0.0030621427269824325,0.023331823347417652,0.01784827197585363,-0.005430968472658147,8.81001993191918e-05
0.0019657865948373315,0.0021244502935688016,-0.00321928878357286,-0.0014843824358828626,0.0005012648053349244,0.0014702058192607725,-0.004487044022142099,-0.0013528297046313293,-0.00340306847471221,0.0018243624729888809,-0.02709354025443846
0.0026919224094884777,-0.0014193833426138463,0.005770250647232313,-0.0009492894898635267,-0.0030844214953882,0.0009748455682519897,0.013102935683895018,0.020677156307267068,-0.00822462491063815,0.0021107886240251342,-0.02584663306975662
-0.00040074384724198263,-0.00580860686353856,0.008714434503112859,0.0006120011835091122,-0.03149925562038019,0.0011352354722467223,-0.004772424232793496,-0.002768380614601913,0.026427174419602746,0.009164397267041187,-0.002305064220203897
0.0025140344159929,-0.03893948515830567,0.0011299016129659313,-0.00019271681759129114,-0.0007856029832210697,0.0010665335808076788,0.009611277051488206,0.015425320645497584,-0.008185397966945892,-0.0014797574599144155,-0.026347843726426318
0.00048169714748418936,0.003731442088520112,-0.0013503637842324117,-0.0014313072980508203,0.00072199406712473,-0.0030320040670751927,-0.004078795566767503,-0.0016019417631359602,0.01909626815656009,-0.0015495903957805039,0.009104773647056278
-0.0009280774478830805,0.002870475919483827,-0.001958914701645432,0.0005989385045437255,0.008886622577005695,-0.0017121350075637864,-0.0056538307063355745,0.019901884740239503,-0.00953726827309825,0.00316842116909605,-0.02948996119478751
0.002644272065440093,0.0031349513140354426,0.005629206415188257,-0.0009607742736024293,0.0005466339545470288,0.0009107569090256848,0.0157249947471863,-0.0012631453869525096,-0.009631829964372552,-0.001761527360353198,0.009564136972755075
-0.001983545323180088,0.004989735946964198,-0.001349917988140952,-0.0015343488823860163,0.010193043901624791,0.0014556082933607033,0.016356558450064614,-0.00037270820597071604,0.020786811485882142,0.00492356766636133,-0.02792044995197177
0.0020054400679720813,0.004063966680969195,-0.002906423013718235,0.0006091555541385936,0.0006072209545392026,-0.001737442554893083,-0.003940406984100274,-0.0033726637056671997,-0.010266185518560114,-0.0017459732971443658,-0.0021516280798440446
-0.0025511449953342143,0.0026811639035169144,0.0012394173035880376,0.0005755509570165838,-0.02842308163149787,-0.002725743675840413,-0.0034495326983480447,-0.044646874356662467,-0.00977439164685496,0.00594703359295314,0.04261606095806416
0.0025809573045996606,0.002363582269851278,-0.0001644172829573309,0.0005687053138450531,-0.03183288053092846,-0.0027696143551823593,-0.006486343692501425,0.0007106266941526797,-0.010391006403323407,-0.002119332551719115,-0.029266307715810846
0.0009925129971089994,0.0024100100590403145,0.0022711759673034156,0.00027525244940033273,0.008718646754964646,-0.0023638102565972548,-0.0007898101612857591,0.015359345453105966,-0.008732667025476875,-0.0014592955840702795,-0.027951761854184846
0.0027120856896382557,0.004838064732615906,-0.0001956410843662128,0.0006050157210362358,0.00882685878770946,-0.00312922233353866,-0.0003661310459544886,0.023845828639787497,0.01780793929812026,-0.0064246515680329045,0.00023634387615844074
-0.0019319911758764437,0.0036487742604234185,0.0023594959985944637,0.0002643540853227737,0.0006151388891922667,0.0005846580462386582,0.015178357709144068,0.014727916988098685,0.009391750961412865,-0.0012626611206695388,-0.027827422637672128
-0.002890612611365203,-0.008931308818486907,-0.002949297890659442,-0.0015376300856672234,0.008776875573347246,0.0015330899510738738,-0.03284274991910936,-0.004003399477655598,0.0071999278497248305,-0.0015208863338537822,-0.004560598300115121
0.00031576930573465995,0.0012384877216384445,-0.0013261083380044555,-0.0029381500366485063,-0.02636041932542727,0.0018032701531531564,0.017581464122149393,-0.0008838231893780852,-0.004543503985909755,-0.0023978451156273055,-0.010184004295594483
0.002589138144099945,-0.004280760211602495,0.006050412936158085,0.0006670217706173085,-0.0051884015762507915,0.0015795986189135337,0.018819753035987992,-0.0017011300358239475,-0.008369854502474107,-0.0017604451730113481,0.010013793726988957
-0.0007702785890001977,0.0029683850949511707,-0.000888868316037358,0.000595862295851457,-0.003952680456844699,0.0010845646811551504,0.0175814641221496,0.01718606489581707,0.019354365255262258,-0.001266989870037168,-0.02904360322651836
0.0019646845023400237,0.0031461310891989992,-0.002640014761760155,0.0006077756097712846,0.00877998286090724,-0.002347367391647455,-0.005245582250961159,-0.001514789501543889,-0.009088844696629385,0.0018228649729949736,0.009371186531055412
-0.0022943022052095232,-0.004853360570534328,0.005988104060853776,0.0006548495718126155,-0.0007522439878005547,0.002107341075914101,0.013098526512356741,-0.0005683828861650588,-0.002674567881950133,0.001825859972983108,-0.02461295924117995
0.00026223620741097235,-0.0030154300104407263,-0.0026265203989832325,-0.0013893088026759512,0.0006778902733996004,0.0012728737747146255,-0.005454219887315466,-0.0010856737965545035,-0.002146317868754717,0.0018303524729656488,0.008483917357949067
0.0025541689882762142,0.0027350177814375056,-0.0004176241909203748,-0.0014333038022706199,0.008870928220913784,0.0011007970165768245,0.014011571024950879,0.023186653409187363,-0.009642508906941027,-0.0014549668347027295,-0.027719246021413037
-0.0056760302624957615,0.005859774709110767,-0.0010769615602274206,0.0006016983932785655,0.0007176883699866465,-0.0016169140107890638,0.0011140942182442872,-0.0012339786484223641,0.020691182220799197,-0.001549087271706096,0.009107651527679223
0.001953713122045276,-0.0002705274225429734,-0.003080538620344057,-0.0014029542208906325,0.008808580407702113,-0.0015151685399662205,-0.0329428126993623,-0.014666381428152084,-0.003045344241729351,0.008347784710862692,0.007953051352010571
-0.0023321159359954422,-0.002956818283410357,0.005900226805255825,0.0006792756715281562,-0.0006086981627987429,0.0015912466090952622,0.01826870682640771,0.018661148998991985,-0.008185908178542714,-0.001489824647221638,-0.02580131778340842
-0.002092404190552196,-0.0014420116743227216,0.005027260750704514,0.00030515225199542355,0.008764013754678243,-0.0022214751221166862,-0.007167643609550937,-0.0003161976107066171,-0.0021043069063332994,0.004405742871458491,-0.025364276200714738
0.0009883830424108897,0.0026740752672383458,0.0028763060298272443,-0.0009442980842574101,-0.002611607204346413,0.0009171829823030119,0.016150498082279724,0.010303820543127768,-0.007637792981768802,0.0021197736239904593,-0.011463139858586168
0.0026536322162968307,-0.0030522023260268864,0.005695627756268883,-0.0009263050141332637,0.0005102859439732454,-0.01611763087073036,-0.03560050166868504,-0.0025688242579791527,0.005952381854771033,-0.00348928785898902,-0.0030267637167142153
0.0025818373862373776,0.0024390059116431544,-0.00016988803457777615,0.0005710517657908801,-0.0037964369144760698,0.001027386832353269,0.01531927721868789,0.0007198365659900275,-0.010214255736327841,-0.0015132055838610907,-0.011565491793838478
0.000963622309362406,-0.0015171999498167076,0.0031978095189120945,0.0006407823885342244,-0.003814177339702957,0.001945611220990602,0.013810632805768018,-0.03096939182899706,-0.008517029277867164,-0.001494153396589204,-0.011456448822652909
-0.001978748526089694,-0.03465108026975372,-0.0009133555377934836,0.00014795732460916246,-0.002906386107859247,0.002255427578621273,0.014801394805187945,0.019746448179760994,-0.007801834895735652,-0.002592959560059906,-0.024721268810866996
-0.0008358461791791608,-0.0014400579967578295,0.0022574167513158125,0.00031819029068464166,-0.0008787650493012598,0.00045114780248402465,0.0131029356838951,0.018333378676045085,-0.008577428349403074,-0.0014761833966586172,-0.01032421705465654
0.0023996725611640105,-0.007530955477060624,0.005054321423520847,0.0002334007806360928,0.00030777264242905157,-0.0038182746622772777,-0.0060008569253573295,-4.315110313864366e-05,-0.008653445811253112,0.004410235371441053,-0.026497997204402275
0.0002933380891548027,0.0014617245924962586,-0.002738369518766622,0.0005958622958511292,-0.0016377416059140035,0.001132763502291417,0.0175788798770016,-0.00012572628112288218,-0.00409001248925051,0.004407240371452562,-0.02651553366629499
-0.002739266464452645,-0.011960071048421575,-0.002881280898348842,-0.0014622586938862361,0.0004925300179766879,-0.003017627123834685,-0.005442997589165087,-0.002999822718153366,0.0170385682057332,-0.004237423336544323,-0.003473546433688476
0.0020073075255316424,-0.0003144817067371543,-0.0028807385520829474,0.0006077756097710889,0.008837246094612379,-0.0015170663549987614,-0.03283615953766,-0.0022164650595517957,-0.0021752850502543856,-0.0017563679856810652,0.007866966347474311
6.92812080881265e-05,-0.00416118172391947,-0.0026173416125496412,-0.001432664505907603,0.0007265421032348406,-0.0014933903647164203,-0.03167202127546266,-0.004559168037427775,-0.002180057593347292,0.00048652735636700584,0.008119929253414407
0.0026401219564587118,-0.0023942259937987692,0.005022352829677491,0.00028747466091612263,0.008818379367318111,-0.0037160185292352673,-0.006759395154176477,-0.0026608673499963183,-0.0024684614483654146,-0.0017398954857448484,-0.002419915534573671
0.002603370558322488,0.002315150811987653,0.00014482471696313808,-0.0015514569455953547,-0.00513501845069572,0.001477201119617741,0.012410047190441425,0.0007256680023318643,-0.003973776395547894,0.0003171327103374268,0.0355642020091797
-0.002353841732731946,-0.030847706002267744,-0.0020916004514084955,0.00012102690742713371,0.0006640621116792237,0.0016847687892533431,0.010745503343066247,0.01720500942596433,-0.007870817672303217,-0.002749967117984359,0.009594066396655538
0.0020040930545058024,-0.0005176720317510866,-0.0028799704894343385,0.0006069958297547614,0.0005624624513580716,0.00129195850287175,-0.031678591207884244,-0.0022100344565391568,-0.002177520141362891,-0.001761527360353293,0.007619290366259167
-0.004178454417431767,-0.0054410098183423645,0.0023296405187958826,0.00028690850766280437,-0.027379839592233394,0.0011933695033308476,-0.0033616409248163497,-0.031251005519152976,-0.005640055212576751,-0.0021017742729392778,-0.009681848821892325
-0.0005248280914726506,-0.009445889980447089,0.007894589370418682,0.0005936904243842168,-0.031245718241376667,0.001120758319086648,-0.005054351999828814,-0.002406155681726339,0.03617720402333563,0.010254035590315949,-0.003158932981700079
-0.0040942470014335075,-0.00544306467953464,0.0023068699310437287,0.00028099460262108797,-0.027362329126369316,0.0011946077406426831,-0.0034257043101890176,-0.031067267882821468,-0.005802359578048152,-0.0021174269220756927,-0.009695782823431396
-0.0009099515698577735,0.004455042321644118,-0.0008793065872060223,0.0005939533810148614,-0.003789603338886563,0.001514937022843787,0.016151790204853578,0.0135805634608567,0.009478928872360274,-0.0012278033081508971,-0.02905081260300429
0.0025441563122410357,0.0032239983268694977,-0.002089774967280747,0.0006014760522851024,0.008886620446413862,0.001047946437591128,0.014558208062992446,0.02190018029606504,-0.009436397750462788,-0.0014470640220793998,0.00849423084580136
0.0026377340548059034,0.003483825238949134,0.005968462175776356,0.000791064547205979,0.00878068938344761,0.0018467848043757123,0.01455820806299223,-0.0028188445025293966,-0.009622325324126324,-0.0017457217351067443,-0.0013883685708298698
0.002006266637345092,-0.0005229462958602572,-0.0028851212820186238,0.0006056158853873202,0.0005617573316811574,0.0012977896892765368,-0.03167727722139997,-0.0021976525962528696,-0.00218661172428994,-0.0017615273603532454,0.007619191453909348
-0.0023499059496493633,-0.010345105445433872,-0.003186510957513925,-0.001414572482967222,-0.0040241573932672595,-0.004528116023090926,-0.00558278895910123,-0.0033002091761857788,-0.002496930964561978,-0.00293526627855538,-0.003376124101449144
-0.0006937393309890405,0.006220884297905674,0.0046085833215135374,0.0007118387529974175,0.010158364993368762,0.0018582137984140203,0.016699276706689695,-0.0006939626645966716,0.021941936096369682,-0.0038646220644616715,0.010563932508815451
0.00012520602641604865,-0.008006323157824706,-0.0025136575313453114,0.0006267660738960515,0.0007216063953121894,0.0015085512781160416,-0.0005817826186530246,-0.001598961395274207,0.007309086395545326,-0.00407979080972532,0.009694461812111851
0.002586859311029617,-0.004443017482063882,0.006136082557765672,0.0006523238439715748,-0.06552180115535589,0.0021891406083553683,0.018821957621757184,-0.0008137593424895168,-0.009695086925196777,-0.001760860485663614,0.01001809966537597
0.0027046870189520907,0.0023271775338575907,0.0013307908274265133,-0.0013431428346833657,0.007487077029828156,0.0011891664290617895,0.011126130319192932,0.01627731047222513,-0.00948076412430755,0.0038842780352351404,0.03373344773337718
0.0009387626214296225,0.003395224312911071,0.002337892382825774,0.00024079545303868857,-0.0038093225050312217,0.0004257398629190977,0.016696692461541773,0.014576175759187621,-0.008580227412913918,-0.004973727227407713,0.0005235681538641523
0.0025589868487916174,0.0033098376300645647,0.005861675512927436,0.0007489287884049609,-0.0005811808664940973,0.0019524123382820967,0.015163385625152142,0.018518587551290353,-0.009473407875327073,-0.001485168396624072,0.00841139084455407
-0.005706642403153714,0.004986304058463067,-0.0013440515358986108,-0.001557807936632968,0.01036198213028817,0.0016400904013284508,0.016347439352443222,-0.008008480278782456,0.02282218711115896,-0.00037546449481917765,-0.026486315949680143
-0.0026912765896055326,0.0036579801173849454,-0.00316145287234124,-0.00157606102155159,-0.0017046339786872772,0.0014206881128343404,0.016698427242895268,-0.0013905210892178174,0.009554713589218077,-0.0015448463337608118,0.009734907810309078
0.0010639469841962808,0.0009311124917696103,0.0031244177864914154,0.0006345887314969022,-0.002584490935864267,0.0016014880818092183,0.017580171999575504,0.01734856189459058,-0.007441888897311669,-0.0014582133967285462,-0.028942813215599824
0.0026390772499206346,-0.00013623683329168555,0.005868700905715351,0.0007225125576321949,-0.0006778328654709938,0.001997699796347132,0.018821857937105016,-0.0023270664513444983,-0.007949314376848572,-0.003119464299328602,-0.0017791309558354523
0.0028666347806165582,-0.0015319139134277711,0.002939314220229678,-0.0016093661811246401,-0.005291884057253586,0.0015084336625777778,-0.00312912211432285,-0.003941647614365791,-0.0022880677254553407,-0.0030466782190196975,-0.026427559123484507
-0.0020652221248291377,-0.0029145735286648998,0.005030474933503036,0.00027559057132988833,0.0005432229668248655,0.0004466965604467899,-0.005442997589165179,-0.001262468503244764,-0.007929715531697116,-0.0029373985982247565,0.00924486598697622
0.0007671259671331495,0.0034341843497312295,-0.002451214396521068,0.0006306406455523151,-0.0006086073152582525,0.0009514459218400493,0.015159177263345818,0.02145673419825406,-0.008635576045196328,-0.002878832525795569,0.009517280251767037
0.0007732008642902799,0.0034423015060178145,-0.002480910735711656,0.0006361604230221378,-0.0005982143176591388,0.0009682017271878436,0.015159177263345838,0.021457597253754818,-0.008637335413904318,-0.002999997388281574,0.009622177132790396
0.0020094505062155615,0.002897470739908465,-0.0031212315136928707,-0.0014494775735222805,0.0004231486087124166,-0.0022936699258587134,-0.004625432604809367,-0.0017661814817071097,-0.009562259303851931,-0.0017636917350369848,-0.02706737202785005
0.0025622228007752984,-0.00016376852656539774,-0.00286060170941509,-0.0027929357512971134,-0.06623491620523737,-0.015828495406098615,-0.03572929633235715,-0.005315375696968739,-0.0026820868742586457,-0.0021711694992092895,-0.0027774471568844487
-0.005711700081190972,0.003275320885527257,-0.0014159996624040032,0.0006149038184874709,-0.0007135042704496809,0.001341599215064181,0.015353866282446544,-0.0010254763984071315,0.02159899218148196,0.002287572872008819,0.009456445168558694
0.00010650854071172393,-0.007022902513535553,-0.0024809535471250754,-0.001544548348844744,0.0007456467193209513,0.0019200153190899686,-0.005454219887315534,-0.0018904763670513029,-0.00888487602851616,-0.0017630248603474593,0.008991296502612408
0.0026796841450558453,-0.0014117944960137466,0.0031580909627538446,0.0007489287884052702,-0.0005940988417077861,0.001905020477688844,0.013102935683895145,0.019184823779710057,-0.008222373280296336,-0.0014930712092470159,-0.027729679451918822
0.0024318868062161306,-0.009866346988613365,0.0059400475006032875,0.0007037913893979384,0.0005233989648320082,0.002106445752474476,-0.0005817826186524826,-0.0011244482592583,0.006296168694926599,-0.004071233719710764,0.009828874286533899
0.0019678989733657422,0.002003181086477367,-0.0032471767373298396,0.0006622137594665202,0.0005251397460681939,0.0015134106643155821,-0.0346406734208217,-0.0015550452220574264,0.008805994203488437,0.009903640597458711,0.008311393553198492
-0.0028986028856964833,-0.006391707853464995,-0.00291989458756723,0.0005826078541372922,0.0005640543857932905,0.0011976306245516483,-0.005447205950971502,-0.0018472957500423723,-0.0021809812439063897,-0.0029345576766877444,0.009671022096580042
-0.0006908412676187343,-0.009508547059521628,-0.0017711612525878474,0.0006488881990823996,-0.03173849323925363,0.0014326134834338543,-0.005346636326434044,-0.0027835025588621378,0.03088907748738099,0.009174381920218376,-0.003514639563436522
0.0027744792149604425,0.002127776143044636,-0.0010907943608741328,-0.001550216024162554,-0.062430853252949156,0.0010728440323490638,0.016051448828393586,0.0244144230414524,0.009529206267974306,0.004867477483357987,-0.028891262955852308
-0.0021944580055671945,-0.0090536513286588,-0.0005862602347857092,0.0005889592483025531,-0.0006708847781428952,0.0021498173982692596,0.013637948804322553,0.021588181482941386,0.015893947190892054,-0.0040352431420183,0.009444408704369385
0.0020027766431950237,0.003068918827766091,-0.002999862256565638,0.0006452910631253359,-0.0006577519899496541,0.0014947245306225407,0.015157774476076928,-0.002146681645095389,-0.0029181515183446275,-0.002941534168951987,0.010171605675389786
0.002609876600845493,0.0023512350344827913,0.005800257185074653,-0.0015934787660822427,0.008701366186501308,0.0014026283221640636,0.014011571024950415,-0.0006847385131952292,-0.009650589726986932,0.001825859972983055,-0.026370218344498545
-0.0026915521127298244,-0.00030829164373014876,-0.0026331404835016775,0.0006044582820136197,0.0006094769229878928,-0.0015071442776859272,-0.031798263942180424,-0.002437628093177734,-0.0017341901051044785,-0.0029197817743602237,0.008425902851542837
0.0023442084874620585,-0.006732030512572797,-0.0026510333880215074,0.0005880849062788687,-0.00397601861543752,-0.0015011567697632618,-0.031657808176948424,-0.0036901466466009816,0.007254341357462464,-0.004190227565036524,-0.004161661887233199
-0.0028756080306197294,-0.009467552221483292,-0.0031493239420129996,-0.0014695526345822423,0.008782897934330286,-0.00443506594288993,-0.032979223358828816,-0.0026845177730803168,0.006953597058048459,-0.004327130505317224,-0.004193825116843479
0.002636270336054091,-0.002773467630973076,0.005957188796041674,0.000638139020149803,-0.0006841097556708422,0.002134132272001411,0.01364957272193699,-0.0012785148140903061,-0.002164479174214349,-0.0017577017350601004,0.008989744435599285
0.001958561685568178,-0.0031655973896696234,-0.003220831268421656,-0.002864388447378804,0.0005425758464085888,0.0013138047314921425,-0.0005901993422652006,-0.0013896246807638308,-0.008380937835693528,0.0018198699730065805,0.008525522529067757
0.0009684040126104676,0.0023355409875780602,0.002841484964878225,-0.0010056699211381183,0.010144998476101827,0.0009522811484139312,0.015324445708983277,-0.0018835009153931352,-0.009383596962093236,-0.001503138396554122,-0.011454282435183242
-0.0026926236030717695,-0.0015955069507721995,-0.0029369963682114864,-0.0015650659479761716,-0.0006820854173840337,0.0008843228777984909,0.01310293568389526,-0.002163851087741832,-0.008407072738823526,-0.0017604451730113427,-0.025270225468047296
0.0028935436583155407,-0.00284210308236875,0.002969319268468831,0.0006739550375226237,0.010235770243998169,0.001766845156057311,0.020363581497107295,0.014835277744587937,0.015764212723784355,-0.00409739951646598,0.009185263093046469
-0.0026907561455122536,0.002925013909011583,-0.0029020122025347444,0.0005981587245273555,0.0005671928308931394,0.0012020003296472268,-0.003930587473218677,-0.00187705824899736,-0.0029088880845944093,-0.002929764555618534,0.009753517293851615
-0.0011232991075631946,-0.005686171270967393,0.004660314564611066,0.0005942081865831386,-0.0006859164066704652,0.0018087868203725992,0.01882195762175724,-0.0021111388652121366,-0.002116638502882549,0.0018483224728962804,-0.0034379626505192636
-0.00108235686673081,-0.005736248905272399,0.004606170624330915,0.0007063203252885987,-0.0006851204394528307,0.0017253001861412755,0.018817548450218848,-0.0020668415983704606,-0.0021166385028826154,0.0018468249729021089,-0.0034424953837673094
0.0020019806759773865,0.0014078456028286126,-0.0028918781254561204,0.0006056158853873995,0.0005603016685571235,0.0012868180193692856,-0.034278305575358124,-0.002186297579767518,-0.0033998933472235543,-0.0017634401729997094,0.008346921337848376
0.0023891585327934016,-0.005322811427459654,0.005894617310702132,0.0007299589015072274,0.010203271914559957,0.0019911745948852314,0.01463227600752593,-0.00023789616465449045,-0.008351277351850647,0.004411732871435077,-0.02439305244179005
-0.0026799182058615295,-0.007300995024213608,-0.0026354164981604164,0.0005806277454189676,0.000587588014704263,-0.0017277971966817441,-0.04543807796697045,-0.0023790688451571377,0.0059805820877313134,-0.0040845451784212936,0.008898186715166422
-0.0027282666379631775,0.002776231686970945,-0.0018750800593604186,0.0005588272620038814,-0.02505137598522374,0.0017922581827951325,0.016165502814637314,-0.0004235677651803612,-0.01061967716225592,0.005638685955287392,-0.010290751196049865
0.00196606211796166,0.004733955278105363,-0.0032336405969552715,0.0006005595679764098,-0.0017934342348505396,0.0011471782071628082,0.018145189399167795,-0.0003019738056486064,0.010913452221208179,0.004922839493428207,0.009646943765464
-0.002742483091439197,0.0028308213945460884,-0.0018906802876699849,-0.00153696284999437,0.0005303376975773924,0.0012885455555167974,0.0009236135609499404,-0.010343425356399882,-0.009623791285768664,0.00048502985637271275,0.009114877031389709
-0.0027950719716909535,0.005430334991609979,-0.0019306767304579206,-0.0015332046159187416,-0.0017234374253835586,0.0014801563609042057,0.016181441097348405,-0.0003641117549321171,0.010839551115614118,0.004920572666373103,-0.02655061377066558
0.0009648872033887069,0.0031780746226140097,0.002256361531636259,0.0002714766578900103,-0.004072929452103693,-0.012789749309911539,-0.00423454056025147,0.01703547709561947,-0.006843097633456963,0.003575756980167681,0.00826956263726422
-0.002227718272098085,0.0028573355995781652,-0.0008108113517390174,0.0005667679304548109,-0.030349979292890655,-0.003997603307362353,-0.0057922192890029435,0.020583804829052994,-0.004064509601453661,0.0055708485044074565,-0.011801214073600656
0.0025609769986000602,-0.036660450934261526,0.002246256440020628,0.00018395504902190312,-0.0008145904524835863,0.002136276002747541,0.014797321008702402,0.011189829641016164,-0.00767908396914737,-0.0031268093813547867,-0.008725586773271489
0.001967378529272466,0.0029728270287505475,-0.0018913627303537082,-0.0015404942341330496,0.01003717948126928,0.001327421354137836,0.0166997193654693,-0.0009200815309889101,-0.009398944550703245,0.004411732871435412,0.009677294837766364
-0.00038695016611492834,0.0020172146081801493,-0.003101892462381792,0.0006436968886534344,-0.005671614972579498,0.0016946742179069986,-0.03414371453678459,-0.0019221919162690307,0.020130881142044615,0.0036635385888301388,0.00865943157346291
0.0002616697315609957,0.004736656555970255,-0.0013176687407142592,0.0005873049311382857,0.010345154719837636,0.001088694855743049,0.018026085854254074,-0.014558122020114216,0.011070548240831469,0.003282675968782461,0.009262802543296094
0.0008387738454538303,0.0033553586254229184,0.0059266000743122904,0.0006678695000717018,-0.0005235432216971652,0.0020484756851900285,0.016717524748886967,-0.0016320971906575602,-0.007609513932754883,0.004720051279436025,-0.0014232070366571644
0.0018857000120598908,0.002977897800068582,-0.0030765815635322197,-0.0014769960501546267,-0.0052899114013670945,-0.0016533121193489059,0.014011571024950533,0.015639172145808927,-0.009679427491511789,0.003204361168956734,-0.011675216540532895
-0.001785489387854349,0.004470775404720755,0.0030711012249448185,0.000697645090464055,0.010243560358076786,0.0017105651940172043,0.016695400338967988,0.01820924677963566,0.01821115034359299,-0.004251149171114809,0.01004675923973604
-0.002487596490515934,-0.0003211266990843562,-0.002603325468035735,0.0005989385045436171,0.00884727570204879,-0.0017119449959907128,-0.03150150483410045,-0.00238837190749597,-0.0020506295493656107,-0.002929074296715324,0.008715092150738603
0.0020054400679720657,0.004019822422920942,-0.002628756185929964,0.0006022558323013032,0.0006091950132894478,-0.0017461728616272546,-0.003940406984100274,-0.0036244531430159334,-0.010246396760464835,-0.0017388132984032074,-0.0021466539992505353
0.0026112138865055264,0.002440383812598561,0.005013457392602465,0.00030304826781693946,0.000521215586915591,-0.0029289386341515514,-0.004625432604809389,-0.00043462844769767825,-0.00911324839889228,0.004723881947963355,-0.028414611819401907
0.0027302073214402504,0.0023477141317093135,0.005804398772464856,-0.0009229924166405324,-0.005499518922182771,0.0010207827734910891,0.014616748587110444,-0.0012739153188132044,-0.00946081479386416,0.0018228649729945747,-0.02612097901605861
-0.002686745707268837,0.002835616923388245,-0.003223327708575453,-0.0015531391330617518,-0.000682835960831312,0.0010381468978612712,0.014616748587110394,-0.0018196908208164633,-0.004034963449554692,-0.001766019860335937,-0.026726165693285703
-0.0020870849777010377,-0.0014273595723618521,0.0050058805134690024,0.00028573456531728284,0.008759524199177401,-0.0036240111156384653,-0.007306032192218511,-0.0006431382224536964,-0.0025128591702139194,0.0018243624729889338,-0.02529104791629093
-0.0027814144044118485,0.015662418208026167,-0.0007830970681933872,0.0005318792797057133,-0.028413592334413866,-0.003981924370714041,-0.006397204821651522,-0.000571646070712351,-0.004510350603381273,0.005632892855519055,-0.02599197097212238
0.001964990627619726,0.0035062229936993587,-0.002905467049486267,0.0006111356628571509,0.00873886749326894,0.0010776514236278494,-0.00024317312324377362,-0.0012541861558200273,-0.010263266180718053,0.0018258599729829863,0.009360150132334186
-0.0026894091320458953,0.003512587262071294,-0.0032829208778672723,0.0006602562210630904,0.008799792596670178,0.00150349842679138,-0.0051071936682936,-0.0018652766862327324,-0.003987950710465532,-0.0017642707983043396,0.009341563422370818
0.0001919515736546288,0.0035251194314557385,-0.0030151625977406318,0.0006397712856555501,0.010223243788009675,0.0014026283221642063,0.016701011488043104,-0.0011330527214134497,-0.009709365206623279,0.004408737871446961,0.00967042329488288
