year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.008648397930957733,0.002385742970138415,0.0022589722367045003,-0.000932965481441197,-0.001025075839459614,0.00021366283188111474,0.001961116265444875,8.85256814096422e-05,0.00625576658580044,-0.006066859949705123,0.005373193655820076,-0.000812180526866853,-0.011408644046647234,-0.003569251844213649
-0.008648397930957692,0.002385742970138389,0.001965979728701333,-4.884286757061821e-05,0.00025154811111221105,0.00016175853648507736,0.0020994827486652953,-5.2104362978055004e-05,0.0007409263815242415,-0.006967072516196436,0.0016217914268659803,-0.0006392401626208825,-0.002888685576887605,-6.598578086896633e-05
-0.008648397930957688,0.002385742970138456,0.0016729872206982521,0.0005877253694475344,-0.00014739685758882412,7.09260336044221e-05,0.0018112189670463482,-3.1626314206667505e-06,0.0030959122061688872,-0.008338824803795447,0.00354349073834662,-0.0007332294832210565,-0.0040286803020956954,0.0005815680383830888
-0.008648397930957702,0.002385742970138381,0.0013799947126949981,-0.0014398624317375093,0.00033931598393507575,0.00014229443274277494,0.0014768330243539365,-4.68384778511492e-05,0.0001745371878003169,-0.00220880706668066,0.0002214043648736413,-0.0003967477226431475,0.00146129241337455,0.0012550239857029447
-0.008648397930957724,0.0023857429701383695,0.0010870022046918601,0.004387488296890737,0.0024989380507330528,-0.0002564248889928909,-0.007032713940992898,-0.0003076545263770501,-0.009081451905272256,0.006436090091484681,-0.006003674564775522,0.0007461624015139491,0.019611203539305084,0.003417853223258275
-0.008648397930957738,0.0023857429701384203,0.0007940096966885883,0.0009020801515494506,-3.7766790021219546e-06,0.0001004171066987737,0.0005659195184237644,-2.2367612072520378e-05,0.0012327904194912684,-0.005595320228597249,0.0005587238263477937,-0.00047381893685210575,-0.007148664811767423,-0.00125100922069574
-0.008648397930957771,0.0023857429701383106,0.0005010171886854389,0.00045805408272548846,-0.0003255922972333804,-5.470594452750653e-05,0.0009925497832630502,1.7591144187300796e-05,0.0027232878488333083,-0.00833882480379543,0.0043101260553017814,-0.0006787156844437726,-0.013028635948572821,-0.004462876188888134
-0.00864839793095769,0.002385742970138386,0.00020802468068221593,0.0001633465447686947,-0.0008335821834632685,-0.0002239846973391462,-0.001890088032926009,3.0600974554807674e-05,0.0055850430268862385,-0.0041092553639244175,0.0021737688160807546,-0.0004982561817206002,-0.003518682586581398,-0.002196437821505991
-0.008648397930957747,0.002385742970138379,-8.496782732094493e-05,0.00011619338366435002,-3.7766790022052213e-06,0.00019891729533381402,0.002145604909738667,-6.356539838924552e-05,0.0008601660621556814,-0.004337880518072085,0.0018773365325176826,-0.000599764640797981,-0.005648672204021334,-0.00222233994957388
-0.008648397930957731,0.0023857429701383583,-0.0003779603353241336,0.002473853687319407,0.0007382609526361027,-0.00030538006582955313,-0.0017863128956009944,-0.00018251240201139872,-0.00447581462117332,0.004707110659851528,-0.0037446557918209425,0.00012771267913509334,0.007731261971514884,0.0018248714207514066
-0.008648397930957761,0.0023857429701384138,-0.0006709528433271964,0.00017906426513693041,-0.00042399869240917473,-0.00012548450870399647,-0.0007370329064503742,3.307903466864009e-05,0.00390078076115577,0.0020922080745398356,0.0034923815222507298,-6.778510054228197e-05,0.01034124876567228,-0.0020345493666929404
-0.00864839793095771,0.002385742970138461,-0.000963945351330452,0.0009492333126537855,8.399119382071333e-05,0.00014701299993785013,-0.0028471236999296065,2.006920430112668e-05,0.0002341570281160956,-0.00398065337403804,0.0021328816381697277,-0.00039674772264302834,0.0023612885502240434,-0.0017884788412704195
-0.008648397930957726,0.002385742970138477,-0.0012569378593336668,-0.002343632289753302,-0.0007670913553464834,0.0004147919413846591,0.004935998403780882,8.078173616906234e-05,0.0053316583501821615,-0.00023691306808750986,0.004054580949650037,-0.0007012730998754223,-0.00477867660596886,-0.0028439916407580167
-0.008648397930957848,0.002385742970138337,-0.0015499303673368586,-0.0010312013274268843,-0.0009665638396970475,0.0002797228288624919,0.002007238426518243,3.9583949852219655e-05,0.0011135507388597829,0.0014349100750086136,0.0020102201044358624,-6.02659620652156e-05,-0.0002786987827304446,0.0005038616541793145
-0.008648397930957745,0.0023857429701384316,-0.0018429228753399233,-0.002602974863196896,-0.0017325382100401004,0.0004295374779318096,0.005558648196819588,0.0001284844376694699,0.005525423186570468,-0.003937786498313667,0.006773580778739093,-0.001062192105321857,-0.004028680302095724,-0.002630298929809228
-0.008648397930957747,0.0023857429701383123,-0.002135915383343205,-0.000917247761073203,-0.0007803895716983788,0.00021602211547850457,0.002249380047063739,0.00010029648172020103,0.005272038509866324,-0.0007798984905447823,0.004565671160953484,-0.00038170944568869476,0.0012212938250156823,-0.0012510092206958773
-0.008648397930957707,0.0023857429701384983,-0.0024289078913463003,0.0005091367676070056,0.0005281499459327756,-0.00043573055490679554,-0.0017401907345274642,9.255253647963261e-05,0.006881775619840106,-0.0014943527786125954,0.0026030846715619127,-0.0006072837792750148,-0.0012686936749619511,0.0007693586212639727
-0.008648397930957685,0.002385742970138402,-0.0027219003993495332,0.00035981823673993514,-0.0007032602212284062,-0.00018210737129517105,-0.00034499398750636193,6.03377254604272e-05,0.006509151262504426,-0.0038091845084273035,0.00494387780033888,-0.0006937539613982008,-0.01089864633113287,-0.0021705356934381037
-0.008648397930957648,0.0023857429701384675,-0.0030148929073526842,0.001243940850610656,0.001084013309572209,1.9169180636207225e-06,-0.0008753993896707407,-1.7411491844992695e-05,0.0011731705791755175,0.0034496709493263213,-0.0004225694183479479,0.0003476477036814203,0.008241259687029531,0.00411721253375699
-0.008648397930957707,0.00238574297013844,-0.0033078854153557715,0.003291175895940793,0.0020335022539151705,-0.0006663508500042192,-0.008174238252290392,-0.00011901204513024762,-0.004416194780857446,0.00875092182129931,-0.0024260430856508724,0.00040968064093601557,0.020481199137357492,0.004816570609144797
-0.008648397930957757,0.0023857429701384415,-0.0036008779233590352,0.0003951832012532232,-8.090602947199008e-05,-0.0004304222652494423,-0.003043143159401699,7.582561594155751e-05,0.00595766738422181,-0.0013085945001893682,0.004821216266605284,-0.0006242018856664755,-0.006878665684611716,-0.003543349716145781
-0.008648397930957837,0.0023857429701383418,-0.0038938704313622664,-0.0009015300407050505,-0.0017431767323931688,4.6153527705160375e-05,0.0009003054611160979,0.00010525260194761442,0.007820788993218237,-0.003980653374038064,0.00635448677866246,-0.0006787156844438248,-0.005768671498200658,-0.005408304789698455
-0.008648397930957728,0.0023857429701384706,-0.004186862939365399,-0.0018328058156798727,-0.0015224272033364271,0.00022309996627135816,0.004451715300144974,0.00014025523798019365,0.007940028851530959,-0.004580795085032182,0.005925171045034751,-0.0009381262308127985,-0.01077864703695349,-0.0024360326605225137
-0.008648397930957686,0.00238574297013843,-0.00447985544736859,-0.0006539756638524953,-0.0003016555585285277,0.0001688363872777138,0.0012808135648820088,-1.98895519587696e-05,-0.0002577070098508873,0.0017921372190426476,-0.0005043437741704224,-4.334785567389852e-05,0.0037412818637908084,0.0020903683878358593
-0.008648397930957605,0.003310449547711508,0.0043099197927268795,0.004454287952660181,0.003121292242489469,-0.0008556834852701991,-0.011310548504202994,-0.0002779178050121322,-0.008336203190601278,0.014166485270346049,-0.008221806159818898,0.0009660974260600866,0.02624116811897464,0.00962141999739933
-0.008648397930957704,0.003310449547711438,0.004016927284723657,0.001966956362283277,0.0011265673989842425,-0.000951234611595748,-0.00626016691828312,-7.285813858612704e-05,-0.001569344918245787,0.007322013245163341,-0.000504343774170411,-0.00018433183657417921,0.00422127904050821,-0.0011733028364921813
-0.008648397930957756,0.0033104495477114283,0.0037239347767203195,-0.0002767500002780901,-0.0012458253685162055,0.00023548621922095554,0.0035869238178331884,7.427682098525911e-05,0.004705649316142472,-0.004995178517603108,0.0018773365325177643,-0.0007576667280896408,-0.005408673615662628,-0.0027339074420807373
-0.008648397930957733,0.003310449547711484,0.0034309422687172336,-0.001424144711369419,0.00044038207310971984,2.9048707560450247e-05,0.004117329219997599,-4.401661477585407e-06,0.0019184192938465822,-0.004337880518072018,0.0012844719653919848,-0.0005377317035434021,0.003471282736635098,-0.0024943126030641284
-0.008648397930957804,0.003310449547711435,0.0031379497607139733,0.0006702434950648683,0.0021691436041476543,-0.00040564975935019525,-0.004772725849115204,-0.00018127337195457475,-0.006651940924870812,0.012866178684096435,-0.00919287834115748,0.0007386432630366836,0.020841197019895414,0.008352213869407456
-0.0086483979309577,0.0033104495477114886,0.002844957252710989,0.003817720090382133,0.0026319197069667503,-0.0009193841986541587,-0.009765454458783396,-0.00013604873056778899,-0.010631569174930135,0.01600977864176636,-0.007536945198686119,0.0005976592821364584,0.02510117625477541,0.008462298068084875
-0.008648397930957587,0.0033104495477114756,0.0025519647447077446,0.000913868348140553,0.00012920497723156732,5.146192986222255e-05,-0.00029887182643284493,4.082297990921994e-05,0.0020376589744780203,-0.003566269941467121,0.0016217914268661093,-0.0005922455023206453,0.0026012871385827133,-0.00027967849181767047
-0.008648397930957775,0.003310449547711448,0.002258972236704463,-0.0013927092706332283,-0.0014107225918088763,0.00031452230411377834,0.0034946794956863276,7.830367605530667e-05,0.004526789795195374,-0.0018372905098341043,0.00460655833886476,-0.0006242018856665146,-0.0054086736156626165,-0.001037316509747103
-0.008648397930957756,0.003310449547711469,0.0019659797287014213,-0.0009329654814412215,-0.0004904895205260806,0.0002525910393657489,0.002722132472976512,3.834491979544304e-05,0.00297667252553748,6.315778740965377e-05,0.0036661522720800766,4.1242497012284426e-05,-8.699655574590613e-06,-9.188790893683068e-05
-0.008648397930957726,0.0033104495477115034,0.0016729872206981983,-0.0027837288348000443,-0.0011766748464004124,0.00040240568843502415,0.005650892587693894,0.00010804042696087558,0.004154165437859791,-0.0027375030763253567,0.005884283867123528,-0.0008046613883896675,-0.00801866040981987,-0.0034656433319421487
-0.008648397930957692,0.0033104495477114396,0.0013799947126950096,0.0008352797463001271,0.0005175114235796076,2.9048707560479632e-05,0.0020533605875919137,-2.360664212922679e-05,-0.0019270639601401342,-0.0010085236446922422,-0.0039593137195613505,-0.00018433183657414983,0.010731247187007404,0.004356806755218175
-0.008648397930957692,0.003310449547711497,0.0010870022046918911,0.0012596585709787106,-0.0003468693419393213,-5.17568259681297e-05,0.00041602222002529816,7.30377909285233e-05,-0.0009433358842062925,0.003578272939212776,-0.001107430379480905,-0.0001392170057109304,0.008361258981208769,-0.002358326276318983
-0.008648397930957756,0.003310449547711423,0.0007940096966885752,4.939297841494488e-05,-0.00024846294676355804,-4.231969157791403e-05,-0.00011438318213905279,3.4318064725343235e-05,-0.0017482044391930707,0.00393550008324664,-0.0005452309520816793,-5.274682358792066e-05,0.012861236804447087,0.0026861179509521773
-0.008648397930957636,0.003310449547711484,0.0005010171886855384,0.00027730011112248694,0.0009483719593398234,0.00019360889317699022,-0.0006909107453768261,-0.0001502975909921035,-0.003059842347587905,0.0049357358139992,-0.0014447498409549593,0.00043411788580452796,0.00974125229477558,0.0035214629706406524
-0.0086483979309577,0.003310449547711415,0.0002080246806822486,0.005597753889454327,0.0032329968540171553,-0.00036672143936610684,-0.014516042547545474,-0.0005746657842688822,-0.017577288389681867,0.020610863275770334,-0.014303780454192574,0.0023909755120176336,0.0464910683235479,0.01280738360241278
-0.008648397930957787,0.003310449547711376,-8.496782732086167e-05,0.006662630100188181,0.003961736269303597,-0.0009317705078535484,-0.015576853351874153,-0.00043279670982431044,-0.017577288389681815,0.01886759579403822,-0.012177643303501713,0.002415412577615923,0.04934105656707268,0.009673224253534972
-0.008648397930957752,0.003310449547711459,-0.0003779603353241646,0.004536806453017595,0.0019457343810922244,-0.0005607727543267255,-0.0076553636653041955,-0.00012427793025721382,-0.005042203814897135,0.007507771523586558,-0.002344268729828597,0.0009115836272827455,0.0239611815295671,0.004253198242946518
-0.008648397930957771,0.0033104495477113923,-0.0006709528433273091,0.0006230903339605759,-0.00020324916335274812,-0.00031717654006712737,-0.002939368022076629,7.830367605526585e-05,0.008253033279710114,-0.0003512256451612732,0.004473674766946493,-0.0004437423829432313,-0.0030086848710669883,-0.0032454749345876815
-0.008648397930957754,0.003310449547711433,-0.00096394535133039,-0.001538098277723136,-0.0013788070247498867,0.00010041710669870839,0.0037368211162317655,0.00014149426803690984,0.00917714171521966,-0.008210222813909046,0.0062216033285976335,-0.0009061698474671365,-0.00990865143890115,-0.0036534339148230916
-0.008648397930957697,0.00331044954771134,-0.0012569378593336993,-0.00045750397188137567,0.0008606040865167498,0.00012754889619548404,0.002145604909738664,4.3610804922294966e-05,0.005823522388149027,-0.007324299660230382,0.002429313921732478,-0.0008591751871670397,-0.008768656713693198,-0.0017366745851348688
-0.008648397930957738,0.0033104495477113693,-0.0015499303673368048,0.0002458646703859764,-0.00041336017005620917,-7.417004826987914e-05,0.0012346914038084804,7.954270611211757e-05,0.006643296080895922,-0.002794659364862323,0.0019284457486135544,-0.00033471478538862247,-0.001538692802117828,0.0013392060563123204
-0.008648397930957692,0.003310449547711459,-0.0018429228753399788,8.082841915122364e-05,-0.0014878519422786857,-0.0001307929108609166,-0.000402646963757959,9.1313506422856e-05,0.008431892978338608,-0.000708452789195183,0.006303377806273458,-0.0006392401626208188,-0.012758636821416982,-0.004113197151194263
-0.008648397930957718,0.0033104495477114526,-0.0021359153833431753,-0.0025872571428288563,-0.0006899620048765598,0.00031924087130890907,0.0060890535302565146,3.710588973852275e-05,0.009430526280873007,-0.004766553363455487,0.006477148495176112,-0.0012971654180268701,-0.019028606379557573,-0.00011779003700470973
-0.008648397930957768,0.003310449547711345,-0.0024289078913464933,-0.0010312013274269103,-0.0007910280940513656,0.00023076765202584772,0.003298660036214305,6.405481563099867e-05,0.007254399977175435,-0.0010085236446923662,0.004054580949650018,-0.0004662997983749186,-0.003908681007916433,-9.188790893688782e-05
