median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0171074627762172,0.017869332707042558,0.0010410069676317643,0.0014705477082356264,0.00021290880564481338,0.0014025664303647682,-0.04566568132878146,0.03740612041671724
-0.02090181601949928,0.0224046963382716,0.0030470994632482446,-0.002955157020123187,0.0008154035649447942,-0.0029370755096115387,-0.04566568132878168,0.0372541093237586
-0.012049351535135866,0.022404696338271718,0.001611827197649112,-0.0010161358849558148,6.535906867332145e-05,-0.0008330066902290378,-0.04566568132878151,0.037406120416717245
-0.018733836477631015,0.019683478159534157,-0.0008194441524249068,0.0038536194850440995,-0.00016143034185684205,0.0031997918802538737,-0.045665681328781516,0.037406120416717245
-0.027780724137374535,0.022404696338271735,0.004007862731055312,-0.004509334265867793,0.0012034047251291364,-0.003974498330279094,-0.04566568132878157,0.037254109323758694
-0.028316162280783236,0.021497623612025788,0.0021121757943309014,-0.0011049460132842555,0.0005735859404638428,-0.0009645109914405139,-0.04566568132878166,0.03725410932375865
-0.022958699757360687,0.020590550885780115,0.0017457233009865198,-0.00012803460167326586,0.0003003456868129837,-0.0006284444439002296,-0.045665681328781585,0.037254109323758715
-0.020753684601910773,0.02240469633827161,0.002906156196577433,-0.0028071401395758527,0.0007170370736306383,-0.002601008962071142,-0.04566568132878149,0.03725410932375876
-0.02385829690823682,0.014241041802059245,-0.00816023929153729,0.012660623877597182,-0.004096089994429289,0.01129461219926645,-0.04543467684848841,0.037254109323758756
-0.012378021911788196,0.02240469633827156,0.0016588082865394115,-0.0013861780863236861,-0.0003964169599967142,-0.0006722792109707353,-0.04543467684848844,0.03725410932375872
-0.028584651164957606,0.002449096360863717,0.0035004669710400043,-0.0033251992214908275,0.0004888814618321967,-0.0028494059754704077,-0.04543467684848833,0.03725410932375882
-0.02428880694468502,0.010612750897076181,0.002396411382117495,-0.0008533173163540698,-0.00013000771268702454,-0.001008345758510938,-0.04543467684848836,0.037406120416717266
-0.024887509509366523,0.01786933270704251,0.00262426966323538,-0.0013861780863236861,0.00018011997520664836,-0.002264942414531004,-0.0454346768484884,0.03740612041671719
-0.0055994119893110275,0.022404696338271753,0.004263909665507578,-0.004568541018086569,0.0009861787234767012,-0.004237506932701861,-0.04543467684848839,0.03740612041671719
-0.02289389203223363,0.01424104180205947,0.0020276098343284584,-0.001667410159363082,0.00011590851559875777,-0.0014759166072625526,-0.04543467684848833,0.037406120416717245
-0.025273272931332497,0.021497623612025868,0.0054360878333211855,-0.006596372281581896,0.0015586170548753282,-0.0058886164923559895,-0.045434676848488245,0.0375582475486786
-0.03298851009989864,0.01061275089707605,0.00476425826218958,-0.005323427108876827,0.0013495882608323797,-0.004895028438758849,-0.04543467684848833,0.037558247548678494
-0.0017417924852996397,0.022404696338271683,0.0037283252521579406,-0.0037248447989680395,0.0007143046710941471,-0.003375423180316035,-0.045434676848488315,0.03755824754867854
-0.031555019948924665,-0.0066216309015946495,0.00027286616427492794,0.0042976701266852334,-0.0003964169599967376,0.0031851802912302076,-0.045665681328781675,0.03771037468063957
-0.03226173538881713,0.022404696338271617,0.004928692073305592,-0.005338228796931598,0.0011596862845449805,-0.004675854603406602,-0.044972579751892464,0.037101982191797445
-0.01771233855631415,0.022404696338271708,0.0031762974576968247,-0.0027775367634664794,0.0006869806457290174,-0.0029078523315644394,-0.04497257975189239,0.037101982191797535
-0.01802094782232249,0.022404696338271544,0.004040749493278501,-0.004183697128664135,0.0010339957678655491,-0.004018333097349652,-0.0449725797518925,0.03725410932375865
-0.01689606509789953,0.0224046963382719,0.004738418663299893,-0.005071798411946651,0.0013031374177117855,-0.004851193671688365,-0.045203584232185796,0.03725410932375883
-0.010989276535840128,0.02240469633827167,0.0038222874299385957,-0.004050481936171614,0.000512106883392472,-0.003579985426644937,-0.045203584232185824,0.037254109323758784
-0.03470746547744035,0.02059055088577984,0.0013369878276406249,0.0006120498010621965,-0.00021334599005066145,0.0002774740755559389,-0.04520358423218594,0.03710198219179737
-0.027837817182688303,0.014241041802059227,0.002511515049898708,-0.0002464481061108569,-0.00018738816595365807,-0.000292377896359902,-0.045203584232185776,0.03725410932375876
-0.034772273202567205,0.02240469633827157,0.0035310046788186254,-0.003414009349819133,0.000492980065636953,-0.0029662986876583556,-0.0452035842321858,0.03725410932375876
-0.03297462220466935,0.015148114528304987,0.00035038496094400365,0.004978547777202026,-0.0019730132235621766,0.004281049467991933,-0.045203584232185914,0.03725410932375869
-0.02623767780733561,0.018776405433288266,0.0018631760232121972,-0.001371376398269104,-0.00015323313424746125,-0.0016804788535915351,-0.045434676848488495,0.03725410932375857
-0.022295189467552504,0.019683478159534046,0.0030870333888050588,-0.004020878560062273,0.0006965440546067379,-0.0034923158925040058,-0.04543467684848844,0.037254109323758694
-0.02451100591052381,0.008798605444584339,0.00034333779761035535,0.0012633240754695123,-0.00032674069531574666,0.0009496071706365013,-0.04543467684848844,0.03710198219179742
-0.03268298744159839,0.002449096360863867,0.004414249149956628,-0.005086600100001434,0.001289475405029195,-0.004646631425359586,-0.04543467684848836,0.037254109323758784
-0.03718405796422902,0.011519823623321924,0.0036625517277116435,-0.0042873089450470294,0.0010995734287418645,-0.004003721508326038,-0.04543467684848837,0.037254109323758805
-0.003429887304132212,0.015148114528304966,0.0023541284021160935,-0.0025851148187553455,0.0005571915252449338,-0.002717901674259082,-0.04543467684848842,0.0371019821917975
0.0025756543100152185,0.022404696338271794,-0.002195990056911259,0.0029803198898160858,-0.0012352645387047508,0.003316684592441709,-0.0454346768484884,0.03710198219179754
-0.010007900835813308,0.022404696338271732,0.004057192874390201,-0.004420524137539476,0.001050390183084577,-0.003842994029067722,-0.04543467684848841,0.03694985505983651
-0.017493226198183734,0.016962259980796614,0.0002893095453866427,0.0012781257635243832,-0.000380022544777551,0.0010080535267305403,-0.04543467684848837,0.0371019821917975
-0.01910108025334984,0.019683478159534147,0.0015577989454251956,-0.000572085243314523,0.00022930322086378227,-0.0004969401426888325,-0.0454346768484884,0.037101982191797445
-0.014519770806509263,0.009705678170830272,-0.0013150946402177574,0.003291155338965123,-0.0010904472042698203,0.0029367832778309745,-0.04543467684848842,0.03710198219179752
-0.013976619822743737,0.0015420236346178028,0.001994723072105107,-0.0016674101593632355,0.0005872479531463873,-0.0017243136206619054,-0.045434676848488446,0.03679772792787551
-0.01202929042449092,0.017869332707042627,0.00222258135322319,-0.0026887266351383133,0.0006965440546067595,-0.0024256698937893837,-0.04543467684848843,0.03694985505983654
-0.01390872548990902,0.0060773872658470025,0.0002940076542755545,0.0010116953785395105,-0.00020241637990451623,0.0008473260474721519,-0.0454346768484884,0.036949855059836494
-0.013314650997333227,0.006984459992092811,0.0017480723554309675,-0.0011789544535577862,0.0003085428944225848,-0.0010521805255814531,-0.045434676848488426,0.03694985505983651
-0.010333480925845337,0.010612750897076015,0.0011420163087459767,0.00016799915942102787,0.0003549937375431885,8.752341825065107e-05,-0.04566568132878154,0.036949855059836514
-0.01021775337082078,0.010612750897076171,0.0011067804920782218,-0.0006164903074787082,0.00020197919549871414,-0.00017548518417202785,-0.04566568132878153,0.036949855059836494
0.018794633672928513,0.01424104180205932,-0.0013056984224397803,0.0001531974713662211,0.0003467965299336524,-4.398088296070357e-05,-0.04566568132878158,0.036797727927875584
0.015958508411321307,0.02240469633827146,0.0022131851354451155,-0.002895950267904308,0.0009055728486496413,-0.002776348030353121,-0.04566568132878164,0.03679772792787553
-0.003885086523330687,0.02240469633827153,-0.0024191502291402603,0.0032911553389650475,-0.0007024460440855258,0.0036235279619349896,-0.0456656813287815,0.03694985505983657
0.02130208487897075,0.012426896349567722,0.0009846296609634453,-0.001993047296566796,0.0007716851243608847,-0.0017243136206618092,-0.04566568132878149,0.03679772792787567
0.005552196309397531,0.018776405433288193,0.0027440714399056283,-0.0033400009095456654,0.001178813102300432,-0.0030101334547289332,-0.0456656813287817,0.03694985505983644
0.015524911767165257,0.018776405433288488,0.0018678741321013995,-0.0033992076617642706,0.0010367281704021687,-0.003214695701057692,-0.04566568132878153,0.036645716834916575
0.008252525547509819,0.016962259980796868,0.0012947048476394689,-0.0021854692412780494,0.0008208683700179796,-0.0018412063328497484,-0.045665681328781474,0.03664571683491658
-0.011626556178500648,0.020590550885779987,0.0035732876588198985,-0.004346515697265914,0.0012389259581037657,-0.004003721508326129,-0.04543467684848837,0.0366457168349165
0.006727998863717874,0.011519823623321887,0.0033571746499245388,-0.0034436127259284605,0.0009588546981116556,-0.0032585304681281364,-0.045434676848488315,0.0367977279278757
0.0017100061650128992,0.01696225998079666,0.0010527522398542247,-0.001238161205776636,0.0004233038009558649,-0.0008622298682761558,-0.04566568132878161,0.036797727927875536
0.004220547657675704,0.022404696338271544,0.00158833665320401,-0.0032215874051078047,0.0009998407361592552,-0.0026448437291416212,-0.0456656813287815,0.03664571683491657
0.014171660540400751,0.01605518725455076,-0.0005375576190831078,-0.00055728355525994,0.00035909234134784505,-5.8592471984302875e-05,-0.045434676848488474,0.0366457168349164
-0.012470605427373209,0.0006349509083720733,-0.0015382548124467524,0.004031239741700661,-0.0005029806589204175,0.0030828991680658764,-0.04543467684848834,0.036645716834916485
-0.022131625011425314,0.006984459992092837,0.0016141762520936317,-0.00043887005082221715,0.0004916138643686367,-0.0009937341694874584,-0.0454346768484884,0.036797727927875584
-0.01652882132218097,0.019683478159534085,0.003775306341048134,-0.00434651569726598,0.0008632206093337627,-0.0036238201937154675,-0.04543467684848846,0.036797727927875515
-0.017264854016929176,0.015148114528305034,0.0020393551065509986,-0.0005424818672051506,2.0274426820910893e-05,0.0004820363218849492,-0.04543467684848836,0.03679772792787562
-0.02038644082619223,0.01605518725455069,0.0008789222109600071,0.0006564548652263288,-0.00022017699639193672,0.00023363930848544802,-0.045434676848488495,0.03694985505983644
-0.014799062817661593,0.01605518725455091,0.001099733328744596,0.0005824464249528406,-5.623284420137875e-05,0.00032130884262653384,-0.045434676848488426,0.03679772792787549
-0.015471832930592996,0.016962259980796802,0.000587639459840081,0.00028641266385874987,-2.8908818836207405e-05,0.001621740265717088,-0.045203584232185845,0.03694985505983649
-0.029174095745971913,0.022404696338271655,0.0023776189465612467,-0.002792338451521206,0.00041510659334647454,-0.0027617364413295544,-0.04520358423218584,0.03694985505983657
-0.016658436772434525,0.022404696338271593,0.0033665708677024214,-0.003917266743679316,0.0007880795395797868,-0.003112414577893399,-0.04520358423218589,0.03694985505983648
-0.010558766499392087,0.019683478159533987,0.003737721469935897,-0.00362123298258511,0.0008058401560670286,-0.003112414577893391,-0.045203584232185956,0.03694985505983648
-0.020789175072182156,0.01514811452830504,-0.0011248212302120437,0.0032763536509102893,-0.0012297997336318481,0.0022208154156799905,-0.045203584232185935,0.037101982191797445
-0.031155370471185585,0.014241041802059217,0.001849081696545127,-0.00042406836276754657,0.00019378198788910176,-0.0007453371560882504,-0.04520358423218591,0.03694985505983646
-0.017172270501344115,0.017869332707042572,0.003777655395492765,-0.0035620262303662285,0.0008413613890417906,-0.0031708609339871877,-0.045203584232185866,0.036949855059836494
-0.01444878986596665,0.01151982362332183,0.004686739465520501,-0.005545452429697548,0.0011227988503021442,-0.004719689370477004,-0.04497257975189244,0.037101982191797486
-0.03101958180551595,0.02059055088578002,0.001675251667651023,-0.00023164641805617243,-0.0005986147476982661,-0.0002631547183129966,-0.045203584232185845,0.03710198219179748
-0.025580337054030122,0.015148114528305199,0.001905459003213668,0.0003752227921869399,-0.0004524312119950644,0.0005404826779788945,-0.045203584232185824,0.037101982191797514
-0.01927081424598024,0.021497623612025726,0.0020017702354387526,-0.0003796632986033605,-0.000237937612879169,-0.0009498994024169467,-0.04520358423218585,0.03710198219179747
-0.03060295782484055,0.02240469633827162,0.0025115150498987264,-0.002585114818755241,0.00038778256798133615,-0.002308777181601403,-0.04474148713558963,0.03694985505983656
0.005439555362080371,0.02240469633827168,0.004458881184402414,-0.004672152834469543,0.0013878418963433883,-0.004690466192430102,-0.04497257975189251,0.03694985505983653
-0.016377599617972152,0.022404696338271572,0.004097126799946789,-0.0049681865955639205,0.0012238977441528485,-0.004515127124148343,-0.04497257975189257,0.03694985505983642
-0.02012257817466615,0.019683478159534102,0.0005101206631710703,0.00013839578331149936,-0.00034450131180306567,0.0003651436096969137,-0.04497257975189249,0.036797727927875515
-0.02171037479810046,0.016962259980796607,0.0029484391765784972,-0.001682211847418005,0.0002538948436922907,-0.0015197513743331493,-0.044972579751892575,0.03694985505983642
-0.022798221908941367,0.014241041802059293,0.0034581839910386193,-0.002377891185989271,0.0007279666837766673,-0.002644843729141628,-0.044972579751892464,0.03694985505983649
-0.0298422359473417,0.0133339690758136,0.003657853618822568,-0.0034732161020378845,0.0006405298026084206,-0.002849405975470354,-0.044972579751892325,0.0366457168349166
-0.022863029634067986,0.010612750897076046,-0.00046943504019202834,0.0016037629007280172,-0.0007092770504268193,0.0011541694169654457,-0.04497257975189243,0.03679772792787561
-0.02594912597305951,0.012426896349567725,0.0022131851354451745,-0.0010901443252294184,0.00047112084534485423,-0.0017097020316383217,-0.04497257975189238,0.03679772792787564
-0.0030564703129974877,0.022404696338271364,0.00044434713872452177,-0.0006756970596975892,0.00019651439042565454,-0.0005115517317123902,-0.045203584232185914,0.03679772792787548
