RIDGE,NUB,CRACK,WEIGHT
0.026691428064663805,0.0013366521941001602,-0.001097631098849361,-0.0352440497856112
-0.037655728976910885,0.0014436455924130495,0.0009332772778087375,0.012844741856203414
0.024984073702873616,0.01133223239321508,-0.002180006620175371,-0.019195800758096546
-0.05695852835967413,-0.0027238986112614674,-0.00038980627221910785,0.03201021039237162
0.002444514528384442,-0.010984914748686445,-0.000843566843168525,0.010140027946392058
-0.06375940797658455,0.010913499865265013,0.0006034787014343179,0.04766725805915122
0.008333873187021432,0.0015789395326737989,-2.8661365103401643e-05,-0.015069082538985697
0.010064572241046219,0.0004580356846831321,0.0016362528205507085,-0.0024723698659237653
-0.00305159758838279,0.006396818973439893,-0.0010341439682977557,-0.011862429660627106
-0.018266293184462476,0.008333240551640902,0.00017887984885100322,0.003504314271737665
-0.028700292652199977,0.006974525537011382,0.001516279389003703,0.03828024057082494
-0.02635222738894731,0.010902237255070855,-0.0006801157425896757,0.022173698486013013
-0.028272287043598757,-0.006553424645212264,0.0007907954413548003,0.012760929259861858
0.040759583908096815,0.0007768500278023394,-0.0005850340442397559,-0.03383304700987609
-0.01750107066093154,0.002083006897711376,-0.0006969970857289703,0.031102786489070694
0.03216056123572396,0.009806312576759901,-0.0014412160456083352,-0.015018045693577547
0.014799093768562269,0.008738544423934722,-0.0004888434866194558,0.0016620749280807645
-0.021628601741575354,0.0007736734680840428,-0.00016010414972492462,0.013333102777795286
-0.04425739296707985,0.015852089715662987,-0.0005975295503579565,0.021245905837768517
0.05018971893658751,-0.009372072891078349,0.001557158835608835,-0.03616435179050502
-0.011415607187060223,-0.001954585841788266,-0.0004945368001783856,0.013272935385149905
0.017913937579550343,-0.010670576523711839,-0.00048697330390471555,-0.0025030388036438173
0.04402799172312799,-0.0018285328054599703,-0.0013832070977246314,-0.023950881250990996
0.05755608595094987,0.012090426794873349,0.0017500861039432825,-0.035350336544684495
0.0025430855076614273,0.0003312608340155579,0.0004004391763528514,-0.017290585204966243
0.028647803196783908,-0.005497208275847175,-0.0019648851990281477,-0.018559247895601025
-0.019181965189819822,0.008842794828785291,-0.0011415060418747125,0.021419382886255806
0.014511681997221748,0.0004456181026953644,0.0009010372384181571,0.0038704677472011367
-0.04396427165064387,-0.002137528898603025,-0.0006458068637580153,0.02152684180263443
-0.0608992920072156,-0.0017733757590445466,-0.0006600236143024275,0.04185702835229353
-0.03694913071666758,-0.020611865937530238,-0.0002208273346560423,0.005247055426285566
-0.008087538583873899,0.012782779886453786,0.001363916999507029,0.028841250743926954
0.023286577459455823,0.006257337625708917,-0.0014907512354858828,-0.013713096361795064
-0.0584121914047135,0.009674628579588816,0.0017157772251118857,0.041663883620565445
0.05740823101119408,0.00648634164501552,0.0002925972014736905,-0.044342638433040774
0.005829650752201668,0.0116802131736315,-0.002116817326741953,0.015546645937503677
0.015630202413970326,0.02209250387169622,0.0015964493440747615,-0.019021385983765425
-0.03627210433773623,-0.0038240104496098243,0.003612445819618032,0.044091405770846
0.006023161163008564,-0.004691508903191956,-0.0012265581897049557,7.75945805741203e-05
0.02459290307107842,0.009719245260466702,-0.002410023053952718,-0.010940958847448588
-0.014601007666346963,0.006215175475051578,0.0016423599809161846,0.026822255555692086
0.010887899528526923,-0.002525506128468545,-0.0005515858073504645,-0.028776195176931228
0.0018458252480026,-0.005067357035827568,-0.0013818500211259764,-0.0263760635520221
-0.005034431393808866,0.01009682636717358,0.0015046610581815958,0.008900631232817056
-0.008391033807310364,-0.0023287016888605544,-0.002015264497494451,-0.0023958148768965827
-0.023556442754154347,0.0075461673798407555,0.0013268442490407054,0.02156523721059113
-0.0063832978166224325,0.006246508431159745,0.0015264413641880026,0.00026886532581039263
-0.019525407438471865,0.01138912172519374,0.001851026528305811,0.010926649317820232
0.056041725592887844,-0.004290680675693916,-0.00023031067782570275,-0.03985515140585843
-0.02986343187748887,-0.005793064198091873,0.00017159771553057826,0.011417351205001723
0.04934927290904683,0.0005825003335732035,-0.0023621760812534073,-0.032481743880204514
0.016069622165149594,-0.0028425877126753776,-0.0029935382120752155,-0.00871734853099957
0.01591917144641951,-0.0015153498965328506,-0.0013179822683115523,-0.015610352408653091
0.07291863623789663,-0.0012391307324304754,-0.001165106831887315,-0.04355953018450708
-0.03426955560977431,0.004014086171954149,0.0012109753507503658,0.04120267879288411
0.02290007490027539,-0.0005229537226699062,-0.0015320442921425322,-0.02196349188906521
0.005268833282718793,0.009487498362735991,-5.169944893941569e-05,0.0004905708563907665
0.017137302150345424,0.003785804705985378,-0.0017344714912568386,-0.02926080966050772
0.07563400979672784,0.01953910255789304,0.000267920678086217,-0.03884940024975635
-0.02747957063610458,0.0015272477243775812,-0.0005532739456105759,0.02438934817984935
0.05373879492680274,0.008469112053103967,-0.0022802353606137353,-0.03522087232849652
0.015231250424247708,-0.010190044914834433,-0.0014545556603153612,-0.013465170579323858
0.001444796807059917,0.0016156147281926672,-0.00024917806046425434,0.00011645745602738289
0.006005521686708079,0.0032750952849202528,0.0007470859897009061,0.00048776151627819356
0.03556748736447378,-0.00027301369547569343,-0.0009192515243429747,-0.026908437305913475
-0.04258635408275836,0.00015351609697025065,0.0016437831909285744,0.037275424907886406
-0.01482149555403868,-0.003653773803794575,0.0010918460277923696,0.014016011670860876
-0.004335614800718812,0.0025954489485937177,-0.0001854758138182394,-0.00213594871867644
0.00952295089052091,0.00353413187684673,-0.0016669956793005161,-0.008905106920825065
-0.017823241885536398,0.0022620511931831025,-0.00154614523029388,-0.004557619013153467
-0.02090384574259771,-0.003532052514136845,0.0002405464164780477,0.008794577788864427
-0.08371173985431568,-0.0015013439271065777,0.0014783129693469836,0.05159451194414874
-0.02565652377194498,0.0002570440850371454,-0.0007256953572287138,0.02098744403563425
0.018402123475643767,-0.004796769348949407,-0.0014222328357799026,-0.024213321689920957
0.024428444423794257,-0.006772898203334109,0.0010557166649543502,-0.020167139608398877
0.0035630361820368633,-0.008373900481231607,-0.00020406184336831806,0.01407313591987416
0.03957517736947011,-0.005662534828460193,0.002409898229747902,-0.01139771394273155
-0.04490381341363754,0.007325105434280374,0.0009041321717141414,0.011480328426158662
-0.02314348283587754,0.0015037120542808965,-0.0006534696982596691,0.013607718023935712
0.022158717186768193,-0.001971046341434631,-0.0013420464657321989,0.0022417400312769974
-0.004484508876792637,-0.009005753706057624,-0.001382776835941884,0.016638785086997804
0.03263422094082989,0.008968847520859795,-0.0007683290360484298,-0.023420615147568342
-0.008524363930625584,-0.0008719455767550489,-0.0013477562731859342,-0.011124503052677273
-0.038641958887470254,0.002016442869627509,-0.0007062155943671697,0.02863710336229411
-0.03359719730345817,-0.0030428574119187313,5.89395629290515e-05,0.02206296199454083
-0.04194097510868147,0.0029932449878476777,-0.0007695371940880727,0.01783510557777707
-0.021110325701735655,-0.008299828749203455,0.000501512104298444,0.001955185107100913
0.008209362183405122,0.0003537857101501632,-0.001600281348624534,0.0020518739909827916
0.014916341058233473,-0.004130118252634318,-0.0005973640392568508,-0.01562088842831641
-0.04231035645399531,0.00460998603711622,-0.0011775195528605682,0.029134828146244098
0.003200398432879184,-0.00814663026105866,-0.00017953424347242133,0.013041630793266392
0.021348877091600993,0.0012189738974068484,0.0018613209281550802,-0.003858087813160445
-0.056052709525077016,0.0027265556319950694,-0.0007416498855525068,0.04563515257054278
0.00920700499963889,0.009414725844880532,0.0017343300942391573,0.0036482941211824146
0.026926959168874068,-0.004368073769231866,0.002227513637778601,-0.008319355355936326
0.014898702818836262,0.009517964831808702,0.0007898355598319091,0.007524980163236376
0.006582940252268438,0.01393443858069545,0.0008587676485076086,0.010631432569786263
-0.048457035503323836,0.003095906661006141,-0.0019737728038405344,0.022136473002680748
0.04154659571810858,0.006022847368746732,-0.0002822456330109843,-0.03206127654240998
-0.04922173852751717,0.0024406623312005563,-0.00019970910758081856,0.020765504422449226
-0.07135560149767477,-0.0044041715434010725,-0.0006256816687634226,0.040823181143756465
-0.005544925457268854,-0.01147844125332121,-0.00020234060880723603,0.0005425440322179079
-0.07966358332476656,0.02148418659667335,-6.164619458460391e-05,0.054418388481945815
-0.01251908438729088,0.006704659406281566,-0.0006580541328189762,0.009812737625467166
-0.04569964186954156,0.0024858565840385725,0.0005061131116697835,0.02700814184285023
-0.0241219301516062,-0.002406961613687801,-0.00036747986244280856,0.027329578633461048
0.03172892407937605,-0.004937983670751392,-0.0011171107827925714,-0.036108161918315285
-0.029749297873130742,0.010650275769047077,0.0012310510246024559,0.024461220400442414
0.06372922730698705,-0.005744549186188129,-0.0019174355003223273,-0.04763825358550194
0.008918554229624134,0.004763906081410162,0.0010973739288979364,0.0024014054386030936
0.01662576970666288,-0.0013451134228444316,-0.003136400907546629,-0.031267632274213066
0.016325387768539285,-0.00345321527553975,-0.00022890389758692745,-0.007765442932477263
-0.0787717711818196,0.00584235918640583,0.00012447888119112085,0.058085307345801425
-0.005532474480597405,-0.009157508393397122,-0.001304311670861029,-0.012777110892157443
-0.02578259141821801,-0.001300496741966771,0.0018877187354273683,0.010173740306829503
0.0017633367931436522,0.0011047609786853756,-0.00027544344430517967,0.0005846844827648093
-0.003646136517438836,-0.005550199276800019,-8.057978462275295e-05,0.0033961538750292633
-0.015573228411449702,0.004318750002045776,-0.0014400078875690357,-0.0015855480226868897
-0.022872672779066544,0.00916464123105331,0.0015848474282292198,0.01014424213098928
-0.005500309122535033,-0.007638952856110378,-0.0016297740891933025,-0.005895811842451245
0.012072308540960044,-0.0016067489594969175,-0.0008382872974975614,-0.021669445623825938
0.007846206171813822,0.0012853935513269417,0.00042592674162235736,-0.012086008061358785
-0.052986114833472764,-0.0026078086267010657,0.0006693490813570492,0.03299536060474942
0.01973283339662621,-0.009431128268519759,0.00097935340602167,-0.015445068181559121
0.059987159786849945,0.00844673141934836,-0.0003243165885449123,-0.03617792648843966
-0.04675798570950805,-0.005571857665899023,0.0012680409110054705,0.02535974930430723
-0.03264417082195745,0.002645119362608292,0.0005383697238733609,0.02242232533018653
-0.005346745736943687,0.003463669302578548,0.0017077834473258752,0.0028307696596582034
-0.02190667613078351,-0.00375556933417117,-0.002785302084304407,-0.0009597624018369867
0.008428293428440509,0.006258637184135895,0.0015689425788844025,-0.0005814349564187624
-0.028139475801169392,0.013165558538358966,-2.8164871259176577e-05,0.011481265035662418
0.022964406234851353,0.007787877673592659,0.0010950898796474665,-0.0017843101787573534
-0.040003274740826336,0.00046843180784163566,-0.00020527001620493715,0.030317805021529174
0.017193331390753575,-0.01342453739853191,-0.0001764393299058184,-0.027758269213619464
0.027246018345068915,0.0036097925126940475,-0.0017901468292885261,-0.009712564783778493
-0.015059621681128163,-0.00398024078174488,-0.00040705172399776307,0.006944612707569367
0.025777309609705132,-0.0062142512562620225,-0.0010608893311261428,-0.02256750566476876
-0.04695927438598471,-0.0032662296453197653,0.0003619927764757225,0.030798907498551263
0.033168060933427654,-0.001482428897240231,-0.0011568978442922338,-0.025972218521155457
0.02746027966213467,-0.002635675978920622,-0.0006644094513237331,-0.027462115297911774
-0.01810131627474476,0.003646178943748614,-0.001060558348383138,0.01059373989804245
-0.047408552255536585,-0.01737982729554515,0.0007448351649940732,0.02801389299895244
0.04951321205699343,-0.004272631788608802,-0.0020634755985623893,-0.02270586488039268
0.016654823325540857,0.002533649781602882,0.0002025964907156376,-0.001317019621981795
0.0012808576591132742,0.00712685719386686,-0.0013642073150835973,0.0032453847230216465
-0.02055988399460844,-0.00703207938189309,-0.0006618441377676115,0.010614810262858633
-0.032118632923527554,0.008357353470959877,-0.0008123529370919133,0.023432526218687032
-0.006936333000499895,-0.00521925630980016,-0.0018080211601171035,-0.0020055476138996844
0.04574520420329116,-0.0005633830713833443,0.00038734791708053273,-0.005850627969187117
0.03510783435101822,0.012489089321163119,8.792047084704713e-06,-0.006041898923737601
0.008969397134983556,0.008378723375300587,-0.0005155557235521253,0.000425955545399679
-0.016193189025104984,0.005362116062286398,0.001987699199348991,0.036964053041336105
0.02567562627279199,0.00982956004180479,-0.0018913521029805466,-0.024161818214271526
-0.010577234827706491,-0.017517143286321472,0.001209965829707775,0.02331008378292726
-0.010847527240535296,-0.005725633812067629,2.0824126065813187e-05,0.014509523386553626
-0.0030308458317530873,-0.011769677288391438,-0.002774626983274197,0.0017063224011551296
0.06162291971857063,0.0030180801518234004,-0.0021990724573124273,-0.025437971548256375
0.07432716715957487,0.004227206696702929,-0.0029195582814323523,-0.04861684641501278
-0.04843680471485402,-0.005849087387289217,0.0001496684909650034,0.027737404533804355
0.0032040299806262024,-0.005825985197384559,-0.0018258954909453617,-0.02236288942021404
-0.01099642131660912,0.016165849594105837,-0.0015769454079412257,-0.003436917739152775
-0.04122659425360721,0.010502130927975237,0.0006074011705065781,0.03287900668893517
0.009224643239036462,0.002954692683458139,0.0010147545910410005,-0.006920058524488806
-0.01808782660862493,-0.006669947701163945,-3.556285643141824e-05,0.014110125855404634
0.008093670917938778,0.009626402052443028,-0.0006665775698039972,-0.005900494331800617
-0.07493632241893783,-0.0007785248828343569,-0.0013000913646707482,0.0569852075736945
-0.028415475903738358,0.01186618807443628,-3.269964656879912e-05,0.03544535915044232
0.03675034035270219,0.015809494493614497,-0.0006064667355015416,-0.030089571761567763
0.07089585424765849,-0.006168335361211603,-0.00017125907313907118,-0.06039205738517971
-0.008693491268975617,-0.0072550181996499236,-0.001309822920236181,0.018619151552154857
-0.026182064144181463,0.0060302113036609095,-0.0022804836371303934,0.031366399085305655
0.0785651982230233,-0.005692568226141885,-0.0006875633672818529,-0.051452667793920034
-0.049501372651639924,-0.005386748907875657,0.0005090425535941891,0.03546198145737012
-0.021788391079341163,-0.003089062480234963,-0.0006243410860597674,0.015041194962402006
0.0077128754300468255,-0.009975625003786077,0.0006399721926407392,0.001162710780971396
-0.03888890413425829,0.00754255753357266,0.0001970355623620232,0.01798634289499398
0.050294514321909595,0.007897036450375587,-0.0007415340337004958,-0.024068172892649623
-0.02006028519284067,0.0101319134119288,1.5875582867731775e-05,0.019641526131525113
0.019000294802817647,0.007647963254470973,-0.0025927885049396443,-0.014619115909010306
0.02077716559732913,-0.0004244792095496955,0.0011479186398175092,-0.011836911237923135
-0.0028695006243950327,0.009288383979540536,-0.001590185664690734,-0.004548722897377181
-0.0035569036933588982,0.014165318647136525,0.0017233573139274795,-0.004625043734028521
0.006525354369203817,0.0003290949606801555,-0.00032635228236065766,0.0024163887486704297
-0.037025912718689116,-0.004158852091889535,0.0009667751936765709,0.020797110248758015
0.02429200163361793,0.003492258727327925,-0.0013151686782390537,-0.030350842275873445
-0.043650924493350646,0.002625771003160287,-0.0008773461022600106,0.02025537039982826
0.052006017256977705,-0.004305408545522929,-0.0006657996735473445,-0.050645674328527776
0.015692977724341736,-0.0011610153942358085,-0.0020002698901524264,-0.022988439632805054
0.05302648712146401,0.003603150650309195,-0.0032218834749961137,-0.0391928445728572
0.047397043876397704,0.002576245003651584,0.0021066796826661877,-0.016010920980766993
-0.0009359524632208266,0.002003447715679625,-0.00022372364081989227,-0.0007993946769251324
-0.05439723830422355,-0.003791666764086963,-0.0012385240760830508,0.03268633082012914
0.031169663252549766,-0.014891257250912927,-0.0011638323825975613,-0.014145036328756817
0.06090957291455796,0.004488697818849391,0.00087983627058974,-0.033420304746892615
-0.0296911906353743,0.0164765786613206,-7.957020439176843e-05,0.026545300460302915
0.04309986905032496,0.011088212155875701,-5.608528596062062e-05,-0.026200713284527367
-0.030598563020370145,0.004135518460473005,0.0017646502916663018,0.027444061562948496
0.008533608931551528,0.008561377603103743,-0.003047492345139971,-0.0035509312475478227
0.05741134354041186,-0.01638699908305312,0.00027998584350362454,-0.04150658485535304
-0.028724157462223412,0.005354463642613917,-0.000434277027587561,0.020239920250205594
0.01487898781899366,0.005090806475005302,-0.00010050638207973958,-0.0021588920234152827
-0.019546678462519146,-0.012695220390000091,0.0009391858011774286,0.0007258549223255785
-0.044104867961710675,-0.013376888529409992,-0.001448018238167273,0.01599075959533508
-0.03241278829102488,-0.001468567342319694,-0.0011863574392355254,-0.008869522457720196
0.010356135059470986,5.879584462334039e-05,-0.00018675019405499718,-0.01973168651854226
-0.010675806116209247,0.016105350415859365,0.003352175321827952,0.025367943242040975
0.03440953818494298,0.009819308161025497,0.00032637646056518643,-0.02612766890662913
-0.005420414762877926,-0.0016650827807890116,0.00028225324102343005,0.002371907123220652
0.03742944225517513,-0.009331932199250034,-0.001422067344408251,-0.023715831337432082
0.0024637097196639896,0.0014114464935231566,-0.00026197147028760026,0.0005369253519924358
-0.011461261283564797,-0.006171656034213883,-0.0008927379046776325,0.01404714863424742
0.021469237666585136,-0.006384199073065731,0.0010907206548978234,0.0012013395127701866
-0.005603549102104505,-0.007797349577962083,0.002105504591333976,-0.00039273953846191353
0.026269127053544908,-0.0050534959972883715,-9.292633272299858e-05,-0.01747740921796856
-0.002565486906605713,0.0019725481752158186,-0.0002210590383599706,-0.0012030063926715615
-0.009277135168258871,-0.0021262662884090344,0.0005794807163456497,0.0037473242497388926
0.003689622090743541,0.012727189080139652,-0.001450020865275948,0.014907749876737743
-0.045120147780438866,-0.008967779059691407,-0.0008256263000077715,0.031008908968668328
0.008051648369180903,0.012650517542750588,-0.001196602120646581,0.006202472473192319
0.04582042770730148,0.004773724890798817,-0.001087916037178123,-0.02762786950426794
-0.0011019667481775436,-0.002477424187956122,0.0002135859227582193,-0.0079440713332358
0.013866300549338434,0.0017353144729578655,-0.003404119069488072,-0.03010549300679327
-0.048299839951533516,-0.0011110564093997806,0.002498359799723276,0.04147167661468154
-0.009763246159261704,-0.0011205860455227763,-0.0006234639107635699,0.010920563030555663
-0.03951664734274435,-0.004277396606670446,0.00044452932918775945,0.030815764236940043
0.06508016801643957,0.006747254628330299,-0.0015216838377975772,-0.027772082808376175
-0.010650903544415169,-0.006137002749357221,0.0005961303952404622,0.0032751171907804723
-0.020450419299768166,0.0028466885342145337,0.0023925700125541557,0.010396148224766762
0.019887433925537323,0.007381850868134476,0.0017350252053511261,-0.009164739763924252
-0.03598157804417933,0.00017748485997379562,-0.0017159020493165665,-0.004064576160382624
0.0015065334279830006,0.0010701072419958269,-0.0001945619471155069,0.0006397011510805573
0.03387154714526118,0.00530638135784732,-0.0021772096029156612,-0.030859103079486583
-0.05246420600898308,-0.0028567379244803827,0.00018566546859770036,0.04597344386686206
0.0011132869634197934,-0.005929224184312767,-0.0012787579721775348,-0.005018822724494578
0.05678411983126288,-0.011682754558730843,-0.0021463099883925058,-0.053932394481552806
-0.012810645968812331,-0.0033176326030886043,-0.0004681059064692676,0.012824607542721238
-0.0013841911408326996,0.0016739485064532003,0.0011686561213200414,-0.00043909403406349606
0.043223861173055836,-0.007919359352377892,0.0003892180406062373,-0.04236274194714605
-0.0010355610496562417,0.007650706269448988,-0.002261980328604255,-0.005406280438064952
-0.04031662684573209,-3.115941753508572e-05,0.00025133721152398314,0.02538503217921034
0.017113437340322196,-0.008302571764181883,9.839556276727487e-05,-0.0023822362717711362
-0.023939313765588277,-0.01118186377492763,0.0002858777940593152,0.00997685081159638
-0.06626207376874824,0.009396965786807761,0.0004933859018478697,0.04514912926551977
-0.02015159338584953,-0.007436661698037944,0.0006740493677684437,0.0026193650893385767
-0.004014999600319105,-0.0050191311971897815,0.00046776599083215437,-0.007826546376456106
0.0610434256294681,0.005590253113749097,-0.0003385829786086564,-0.035131674506592596
-0.01178135760307876,0.007252043743159447,-0.001887644843717378,0.0101660146738481
-0.03180320529507949,0.0045487642699590485,-0.0028632044051012558,0.015496780133060342
-0.007435413539833791,0.01506602727327742,-0.001143028609844561,0.005759529856325881
0.008422068094717503,-0.003454947905357105,0.0005774781681551107,0.006639094371333122
0.0006977323314898143,0.01500162838698936,-0.0017755329231279732,0.0014265567272131081
-0.037201783034744376,0.009755198448003193,-0.0008686571739033831,0.025063829820060345
0.008493142406998694,-0.0006028016906820949,0.001026058511932243,0.01673032387449127
0.027853528291278365,0.00745693401808473,-0.00024182970987909544,0.0008742829343151397
-0.0016233555321846227,0.0019624408380374617,-0.00022398844575764743,-0.0009487590542196431
-0.08232759076819157,0.0060427731280278014,0.0002189151079488201,0.05101742206357475
-0.027431841016058223,0.020468833163792808,-0.0017688299306903126,0.025255802394483048
-0.07657779189575381,-0.005016675978462018,0.00023309875232672278,0.027488777689630685
-0.044773592246474064,0.008041716031812633,-0.0015389789093662488,0.04229083818924206
-0.0018677078892682802,0.0006818410755387722,0.0019993506757965615,0.008011467865820618
0.012310954167386395,-0.0010416045645462932,0.00037260154679621266,-0.001209795695234106
-0.06238304643290418,0.006893811081963658,0.001614191250238782,0.05172748593421028
-0.01525157544927902,0.0013808357013867616,-0.002183167607967735,0.0016391317977702581
0.061180904944512386,0.008596753132616528,-0.0013835215865736078,-0.030384086889729475
0.01122978575297412,0.0073033024585490575,-0.0005578252937328866,-0.020452288641521467
0.07288076721002903,-0.0016227763877527807,0.00010140771091832201,-0.04014872657549523
0.00203933565880976,-0.004265845511718245,-0.00030756764787430793,-0.0016667852219780822
0.023760237164561923,-0.004064420496427402,-0.0017548779900160537,-0.007999322363240993
-0.06932866846035282,0.0024112066776060224,-0.00037229601057075026,0.04206936520629831
-0.029043736137755502,-0.0058955816288711604,0.0005073046968965961,0.006937823125921498
0.004185071082330502,-0.0018615983913858637,0.0017690196742519183,0.0038533776936912414
-0.07901041928205244,0.003382088704749011,-0.0022200583731679137,0.05842336644333984
-0.024300912516071416,0.01145193222404356,0.0007401514513954606,0.03591382019001291
-0.02668788827967193,-0.005036602081997313,0.00024208559671982238,0.03148064758333205
0.02646575013121373,-0.012589238388093817,0.0003101571223713684,-0.011641659972066551
0.02737727356329367,-0.008432523475789603,-9.40848512426852e-05,0.002425050921384661
0.015105701040408315,-0.0029546347795775946,-0.0002663904110089821,-0.028981043620266746
0.045858301682781565,0.004164829785625018,-0.0015237691711330187,-0.03059034192183077
-0.0006672166930486861,0.006802556261378517,-0.0023565654739211156,0.0025615390809100545
0.006333918863486984,0.006535722663146719,-0.001845590463616549,0.0035370901622137838
0.014777822744514918,-0.0041194333004638956,-0.001719278325836418,-0.017571521169831922
-0.033959835052615586,0.009941607108706958,-0.0009152629218564211,0.005742205371354996
-0.0009660425296605379,-0.008658783655056023,0.0002391396214420534,0.00868501233835782
-0.023857344191614865,0.0023518621268990188,-0.0006162976292951282,0.02245346229357327
-0.03725055165346501,-0.01531287738047412,0.0020944655197716947,0.0400688655439992
0.004992834417052686,-0.00048728919201809773,0.0008139990362918126,-0.0065222997808867325
0.017802397361168287,0.0211141136672598,-0.00029315230472442416,-0.04633728400685556
-0.04238609945734273,-0.0016825540098502068,-0.0007650851447342025,0.02280463392416618
0.05149967362214999,0.0009247059537987254,-0.0007397631497547338,-0.04249103177334824
0.0458904661131664,-0.00485048259455929,-0.0006003431009713803,-0.03286545683026988
-0.008562236050750544,-0.0042661339964759765,-0.00014120366585267108,0.01926905137916593
0.023411606107055005,-0.0025497636344203774,0.0004061987022444917,-0.02416251927597367
-0.049040161140173275,0.009282752674443291,-0.000883105588692451,0.018000155373410223
0.03644943891524173,0.00928347491910017,-0.002136264022896295,-0.024483255004881934
-0.027665816096063542,-0.003180606129831849,-0.0017739274121767665,0.005872840907592998
-0.04742307844652416,0.00015741460012295289,0.0015206321987768848,0.04207147285676713
-0.0017758812139853086,0.012625971552040604,0.0004762563216507386,-0.004024542523049578
0.06489443958201142,0.008610759446296856,-0.0005288621926341913,-0.029116596356399793
-0.02918432997501573,0.011672416511579908,-0.0014299452703419174,-0.007350125272443005
0.0027687612765312647,-0.006939236173869528,-0.0006790068635897338,-0.012071961151481358
-0.001459416384237952,0.008701292022225193,-0.0015528149981884065,0.009060062487767306
-0.004833139006622189,0.016040951529571287,0.0010220367638202055,0.006785883630661897
-0.029500794128331537,-0.01206466706785449,-0.0016475987015838224,0.01296905639463079
0.0072106822238515444,0.0003221641832201576,-0.001965894877906809,-0.012490556386608991
0.03217871897445845,-0.003839026804196878,0.0008651560731787397,-0.011862429660627054
0.02809113491903062,-0.01082290886907519,0.0003059533495343332,-0.015528413031319108
0.009437868031234573,0.006031222033075857,0.0001011429010484427,-0.0028759815816697468
0.0006546724847999591,0.0003198539814424847,0.0019059901824134487,0.007426886225556283
0.024432595470878227,0.009481000914857006,0.0015110660556648323,-0.007932599820408958
0.0499106092594146,-0.0026114184729687587,-0.00038734026729707327,-0.039652406147630895
-0.027087880504972253,0.01641939946756795,0.0002695922435333696,0.005212406456344208
-0.02525653402045079,0.012562728670308172,-0.0016743110766234692,0.01975179264373462
0.0051297960881147575,0.008218016709861914,-0.0007969776680282481,-0.022891284537309486
0.04291621366563245,-0.013279280159071472,-0.0004944375014096225,-0.01697148937994501
-0.0354741978844839,0.0074345533843295855,-0.00035332932916339044,0.02266322933222934
-0.006845025116716641,-0.003216703559747701,-0.0003879857388892072,-0.008414873896565964
0.03671194935169115,-0.008114286919789424,-0.0010385794842977247,-0.008525141525115534
0.021370666378082187,0.019771859496530278,-4.355667367630933e-05,-0.01674556889728323
-0.027178149699307222,0.007366979100180117,0.00020385428827468868,0.02291255947078593
0.02150762866759577,-0.0021100946177745952,-0.000743718685534335,-0.009135007156623142
-0.012535166602483175,0.0010110515203005585,0.001915539752712657,0.014400192367507635
0.0043365589443801755,0.009354081391493213,0.0007166830071290813,-0.011585239017436442
-0.046989365766634,0.01513389073069231,-0.00047197869656287125,0.031023658056588223
0.011824324295497818,-0.007353492712770408,-0.0010125126597687675,0.006010499340599367
0.024107829223394384,0.0064132794730861024,-0.0017940692194431465,-0.0017704977003413225
0.020839421408363284,-0.005892549440627247,0.0012801557948606337,-0.006907182655576789
0.003496630560821945,-0.00398067419738958,0.00012097021946606834,0.011051431602829453
-0.024439950329127047,0.00629848904695212,-0.00028161672020491496,0.023919013921270944
-0.048416054427046606,0.014172105956789059,0.0021486182109153977,0.04295572153563426
-0.03546226424256885,0.00654236469765879,-0.00018959685083424702,0.03341395695621738
0.0647730400083533,0.004561181851946879,0.0007126944046425762,-0.03955876305868927
-0.04656914522666994,0.0007086976983438666,-0.0013314045892454489,0.022266406081790743
0.014047359674248527,0.005347821608102245,-0.0013440490139226755,-0.014324367465728273
-0.021153904274698654,-0.002952180249357287,0.0004569420501608877,0.012767015547126268
-0.008800881677177144,0.0008363389499834693,0.002240124916830521,-0.00014762260770455685
-0.0336236571363602,-0.008428625144763918,0.0007049984639748985,0.03918859996728951
0.010147061314357025,0.01019530088029437,0.0011419439041170931,-0.014783230211479686
0.008558511503345675,-0.010806592611807771,-0.0015274102180638967,-0.016295603383648268
0.018306665472453854,0.014021795070255048,-0.001268728421657872,-0.018841353785091268
-0.02995474007049838,0.012247235129285987,-0.0001661781250061542,0.014726779952219389
-0.025954313160995474,0.011975492126360135,1.739821002628289e-05,0.014607382892772719
-0.0447419473154264,0.012742350021359285,-0.0011526443924763513,0.025613761374043042
-0.015371417761829306,-0.010021830072102542,0.001820573906214415,0.014370225328745281
-0.028018598200654415,-0.010012011262714015,0.00014059890088616647,0.01363206540567461
0.012536629627029963,0.004302722918044108,0.001501301354474495,-0.008324973896619035
0.014523613165330268,-0.0016099257343739487,-6.502247110429238e-05,-0.018794063377698414
-0.005334813641157801,-0.0001726621380316283,0.000942380013513034,0.00011622330365171352
0.02579443082357162,-0.009092099466202291,0.0008795714212606748,-0.013611257102439489
0.05612991678987403,0.004266913972886262,0.0015219727025626364,-0.024005430102953557
-0.004657786334549455,0.004358168793471343,8.502288135280381e-05,-0.015670052054716905
0.01942155434145572,-0.00881660203037591,-0.0001664263719283257,-0.018131287681775292
0.06791123160383361,0.009186444206784904,0.0002209176955984618,-0.04341812559257055
-0.0632312750552756,0.017993978194051692,0.0008644113225472275,0.048834079257749935
0.005291660330971171,-0.013049121648779055,-0.0007916980828981332,-0.010143802572697432
