fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.0019408063507889177,-0.00022436327794262385,0.0,0.0034734890795163923,8.93243172340265e-05,0.011040773132089959,0.0,0.00019342909877265036,0.005658636939683064,-0.0011648558686561672
0.0,0.002475182152835397,0.00012448178444337703,0.0,0.003069854300576618,1.9539694394940654e-05,0.008800332120198246,0.0,0.0002797272805422476,-0.004016974689366896,-0.0014687195091014692
0.0,0.0009798610561715488,9.014406742401975e-05,0.0,0.0020652761715271965,0.0,-0.013720110635643167,0.0,0.00010881422220720971,0.0025365042592527015,-0.0019305969488963386
0.0,0.0010327753270244224,0.00012115117350034296,0.0,0.002102730229455954,0.0,-0.011415982895854292,0.0,8.292460460886571e-05,0.0027934528057789337,-0.0020000943758560976
0.0,0.0011109379392575472,0.00013676048295050794,0.0,-0.02006581764184032,0.0,-0.006440844405913407,0.0,0.0004168126452540531,0.0026142061975020993,-0.0015817089928101056
0.0,0.0019192682790915546,8.030221971367881e-05,0.0,0.003453369589435955,7.815877757977054e-05,0.01102572210461351,0.0,0.00022468845164952666,0.005646226772068737,-0.0014204964226665142
0.0,0.0013719091505660112,9.210332598777857e-05,0.0,0.002331650462177521,0.0,-0.01082304100915861,0.0,0.00011471973968156854,-0.0019278001632556134,-0.0017759179706733827
0.0,0.001085512914685214,-0.0001886846393440484,0.0,0.00197209305865248,0.0,-0.009119345224756503,0.0,0.00011073534401307665,-0.0021873557759878393,-0.0015430634852192093
0.0,0.0014160484699431827,0.00011653279820869478,0.0,-0.016847040739561413,3.349661896275994e-05,0.006289043413513303,0.0,0.0001795796176796863,0.003318961151823777,-0.001789664461911861
0.0,0.0010172249480423395,-0.003212888811387416,0.0,0.0026856878521286666,2.805868139642353e-05,-0.009661755951242105,0.0,-0.004236892321619205,0.003111375676994937,0.036039368082861206
0.0,0.0010454559794257014,0.00012452493679875385,0.0,0.0021024712609797195,0.0,-0.011490928207260729,0.0,2.8556461570569813e-05,0.002896934250571354,-0.001990057813427241
0.0,0.0010470534069859756,0.00014231774336063787,0.0,0.0020733617321637304,0.0,-0.011472063435607987,0.0,2.711358824867124e-05,0.0028985613836474133,-0.0019993875501403123
0.0,-0.003706671709113794,-0.0002543527358792861,0.0,0.0022527696838709607,-0.0007950693458075176,-0.01017775380817045,0.0,5.8726734707525985e-05,0.00351343003850107,-0.0015074553227832355
0.0,-0.005257709716008469,-0.0026208465366698483,0.0,0.0026913983017346384,1.7908375663207232e-05,0.006921865544527934,0.0,0.00012256662424543698,-0.0036689892889021913,0.02280104646689551
0.0,0.0019521544209530842,-0.00022319027123051432,0.0,0.0033837660817082563,9.211570214758718e-05,0.011034537378775824,0.0,0.00023558613380414163,0.005648591919776458,-0.0011163215944486168
0.0,-0.0108768267249605,-0.00017108201041373566,0.0,0.0024481710941158226,9.199690922649198e-06,0.005640447603145849,0.0,6.103875551196254e-05,-0.005344669718763739,-0.001636386497515138
0.0,-0.010782759686155859,-0.0001853809713646602,0.0,0.0022212855584840567,2.020012334051437e-05,0.005466654376209957,0.0,8.249187654197063e-05,-0.005028695792073069,-0.0016639032929397395
0.0,0.001010713127747272,0.00012558234076951816,0.0,0.0020089739860631264,0.0,-0.009072966993293918,0.0,9.750194373680283e-05,-0.002145869467143151,-0.0018940427458364803
0.0,0.0009966697596762138,8.94277480214851e-05,0.0,0.0022438867797971627,0.0,-0.01379644654270568,0.0,1.7211481434158193e-05,0.0025034112746301655,-0.0019242683088103358
0.0,0.001965391254100491,6.510357077503856e-05,0.0,0.0034679728468135973,7.815877757976526e-05,0.011019758952806219,0.0,0.00020612345345402816,0.0056287421813373964,-0.0014240112653803158
0.0,-0.004429486740510318,-0.00025124705165700876,0.0,0.0022252442183612066,0.0,-0.0046074655208739905,0.0,0.0001373798737220692,-0.0021377526530504715,-0.001553048590666213
0.0,0.00246994622737541,-0.00019464614855779243,0.0,0.0029844524071027958,2.7913849135627994e-05,0.008827852986500547,0.0,0.00025511430470596225,-0.0037594850390710362,-0.0013277254526690523
0.0,0.0010279230389205964,0.00013862670492533123,0.0,0.0018535772340244829,0.0,-0.009051172628293271,0.0,0.00010946782147036329,-0.0018662864768336203,-0.002082243502170712
0.0,-0.0074946479078234485,-0.00010796833003776229,0.0,-0.02363160667003713,8.7043692134742e-06,0.004670368098344242,0.0,-0.0009396537110045389,-0.0025046272300492337,-0.0015260359923724273
0.0,0.0024555088267725687,-0.00020307290360935655,0.0,0.00302650484165706,2.233107930850134e-05,0.008736032750210591,0.0,0.00024733430405691044,-0.003708190402657709,-0.0012930253612161052
0.0,-0.00827949881916551,-0.000189321374200405,0.0,0.0030159666279645342,2.137131210038276e-05,0.008620981106611268,0.0,0.0002497261781359006,0.0072530912012903756,-0.001408893098214086
0.0,0.0010582671030218969,0.00012873515462461622,0.0,0.0019356169928363394,-0.0006495169477920651,-0.008695310745520487,0.0,9.252618377970328e-05,-0.0018332581451213689,-0.0019071674037854634
0.0,0.001023600382392964,0.00014724901795935366,0.0,0.0021424720993989768,0.0,-0.011441182549046717,0.0,3.0975213786968835e-05,0.002823253679979728,-0.0020094109758131444
0.0,0.0017417842956112181,-0.00019062771569752646,0.0,-0.028317411649435707,1.3956924567813997e-05,0.007250615130239161,0.0,-2.370400021851838e-06,0.004821468964876941,-0.0012584673394917295
0.0,0.0009950879624317562,8.906129080457228e-05,0.0,-0.02595594596357502,0.0,-0.00595041280091291,0.0,0.0012983392272688838,0.0034375554119414013,-0.0015888851220454217
0.0,-0.010834404700731498,-0.00016057357855673673,0.0,0.0021924280478979423,3.121599386344899e-06,0.005510418223889815,0.0,0.00012044482429168515,-0.004977941180918594,-0.0017236010432157885
0.0,0.0010740559254812337,0.00016569539125281332,0.0,0.0018564693397909158,0.0,-0.009112226475532654,0.0,9.61082688754981e-05,-0.0018897527558507192,-0.002060457501973917
0.0,0.001087173537986808,0.00012480053322788147,0.0,0.002068543278652767,0.0,-0.011481494049938635,0.0,1.805325131205518e-05,0.002892698368397937,-0.0019928180509806845
0.0,0.002475580351834864,-0.00020158446697132737,0.0,0.0029978645345110078,2.233107930850398e-05,0.008780740831476714,0.0,0.00023746445514342499,-0.003710060735423782,-0.0013189129153569439
0.0,0.0019324806240454935,8.472021530780707e-05,0.0,0.003441990286469301,8.374154740689455e-05,0.011036438164738059,0.0,0.00024154086479117294,0.005636647556533359,-0.0014503194878058687
0.0,0.001098276583975705,0.00013554226907844114,0.0,0.0019380234672998712,0.0,-0.009102958371296219,0.0,4.1143855789793626e-05,-0.0019134921975452665,-0.0020666434152591556
0.0,0.0013859474483468766,-0.0017629691362449312,0.0,0.002754085308001673,6.48243497409535e-05,-0.003839633635756084,0.0,-0.0038371654628736466,0.003913339335941293,0.05356233818531063
0.0,0.0010682815347832695,0.0001483931303448678,0.0,0.0019308793119688545,0.0,-0.00911666930635173,0.0,3.843905535776457e-05,-0.0018857920761494835,-0.0020536394579103723
0.0,0.0010772348714782267,-0.00017683124755037336,0.0,0.0019436211998525034,0.0,-0.009114296443019889,0.0,2.934084555291808e-05,-0.0019164489365254569,-0.0017127280977447586
0.0,0.001050744645255754,0.00011206601124324504,0.0,0.0019886505511919803,0.0,-0.009069651084831206,0.0,9.622584386769799e-05,-0.0021570762649633646,-0.001891067509720935
0.0,0.0013604884787875662,-0.00017938737829926668,0.0,-0.012419025169593917,8.37415474068734e-06,0.005124708585571561,0.0,0.00014963355750085322,-0.002243233938603196,-0.0016716660980611176
0.0,-0.005761550186834943,0.00010347193656810134,0.0,0.002029107325573886,0.0,-0.00799608126899549,0.0,0.0001869184362806084,-0.002452416958956797,-0.002050501072987046
0.0,0.0025478841114423027,0.00012161283245067034,0.0,0.0028909685686694148,3.0705234049193964e-05,0.00880700540534843,0.0,0.00024932439669564247,-0.0037664381149872146,-0.0015976392991459778
0.0,-0.006829363423726856,-0.0002597859569398096,0.0,-0.009514319051407986,5.747877063517441e-06,0.00512515911071064,0.0,-1.3086303822346365e-06,-0.0028441025588542557,-0.0016230791558146953
0.0,0.0024962827326015036,0.00011642906724956825,0.0,0.0029439061128382826,3.070523404919661e-05,0.008756635290286493,0.0,0.00029230807028068906,-0.003740360718540429,-0.0016124826542428421
0.0,0.0009359623033977981,0.0001296531469848232,0.0,0.002097160701592115,0.0,-0.01139026067130589,0.0,2.7499752138702783e-05,0.002921082575573053,-0.0020041409397224728
0.0,-0.00848824103928198,-0.00018766358093314745,0.0,0.002963872180717644,2.137131210038805e-05,0.008663501096800636,0.0,0.00023603307955695154,0.007461532514742673,-0.0013869824291807037
0.0,0.0010790864214518855,0.00016639172953745543,0.0,0.002057839026714409,0.0,-0.011520050544111052,0.0,8.444375685255172e-05,0.0028340707778593253,-0.0019848242996464466
0.0,0.002489068929456619,0.000113648644735731,0.0,0.003001800112025055,2.233107930850134e-05,0.008779481146647294,0.0,0.0002257602441540734,-0.0037335766832922775,-0.0016150903385125344
0.0,0.0010429961995793051,0.00017639846076003419,0.0,0.0018798202502754648,0.0,-0.009093737417578383,0.0,0.0001066888364589553,-0.001915485514313573,-0.0020667886231386327
0.0,0.0009900655875755625,9.310566263920614e-05,0.0,0.0021713404345260847,0.0,-0.013731569588701623,0.0,2.3413779655793537e-05,0.0025050305590085704,-0.0019214942426604234
0.0,-0.005174775919032857,-0.000201741549399625,0.0,-0.006577441243963753,4.953217091750001e-07,0.005234039167567695,0.0,6.498299546163555e-05,-0.002327998506769114,-0.0016339367302478831
0.0,0.0010444104204754914,-0.0001826134873120592,0.0,0.0020564829660977783,0.0,-0.011487371234697032,0.0,9.309475747582008e-05,0.0028645409058037467,-0.0016715874591856164
0.0,0.0019848815775244137,-0.00019950348987036684,0.0,0.0034401702350962747,9.769847197471384e-05,0.011029094409046699,0.0,0.00019493667328463973,0.005629930387313192,-0.001169968492883348
0.0,0.0013953836905766421,-0.00023320251048314895,0.0,0.0023580348598471416,-0.0007162856182592471,-0.010636700196037772,0.0,0.00010620928280665108,-0.001521547092489684,-0.0013682688806353086
0.0,0.00252877120367415,9.872851456567873e-05,0.0,0.002953812630870832,3.628800387632326e-05,0.008789223204904537,0.0,0.0002115619591138733,-0.0037600564707150554,-0.0015749059117678775
0.0,0.002536625656836452,-0.0002005287057337189,0.0,0.002991320994316651,3.9079388789878665e-05,0.008743340120620465,0.0,0.00023999028233232891,-0.0037762274393906533,-0.0012901771632489417
0.0,-0.013735078105167511,-0.00012717334758641626,0.0,-0.0166636655066179,5.582769827126656e-06,0.0055863232610670055,0.0,-0.0005943948080697652,-0.0037726374994710987,-0.00117040569242533
0.0,0.0014847532969986955,-0.00017662335208630994,0.0,0.002211652403863803,5.91298429991087e-06,0.005653677148454074,0.0,-0.010489987535327362,-0.004314561839532586,-0.0016578662380120966
0.0,-0.005301934660944176,-0.00021455486206297829,0.0,-0.006003349638949528,0.0,-0.0049797428350268425,0.0,2.777156063942296e-05,0.0022594656041911338,-0.0017287069571987122
0.0,0.00197198120560128,9.510643093547866e-05,0.0,0.003451352420131147,8.374154740689985e-05,0.011059171127244432,0.0,0.00019275045254128566,0.005626201738695488,-0.0014730651510697925
0.0,-0.004318144188164611,0.00011985251524229823,0.0,0.0021611451664151032,0.0,-0.00430435914012582,0.0,0.0001437333497379321,-0.0023413167315872044,-0.002077287436192425
0.0,0.0014015883568799924,9.587159251765798e-05,0.0,0.002128166952443201,0.0,-0.010807122929210449,0.0,2.3736389627202587e-05,-0.0015901819383839551,-0.001868434888548376
0.0,-0.004064516725307691,0.00010321280025473616,0.0,0.0021753637070619928,0.0,-0.010846597750244694,0.0,0.00017158208412236333,0.0037660555808857847,-0.0019214761614472168
0.0,0.0010500840924201047,-0.00018127695576426674,0.0,0.0018649174410357507,0.0,-0.009055624616906914,0.0,0.00010453036268441111,-0.0019172045979373113,-0.0017355335334886032
0.0,0.001470536873746021,0.0012481104874754892,0.0,0.002725115464757127,1.499806223090713e-05,0.0060705179170430475,0.0,0.00012847250349219883,-0.0025783542753723674,0.02232495189055154
0.0,-0.026221939661644406,0.00012466585998814682,0.0,0.0018461380673897734,5.5827698271240125e-06,0.005486464500930895,0.0,0.00012080968070770928,-0.00302052396610407,-0.0017161944054267307
0.0,0.0013829536915189442,9.787853000768687e-05,0.0,0.002081464529901428,0.0,-0.010785502046643797,0.0,9.799608172755032e-05,-0.00162282172652038,-0.0018683455246661586
0.0,-0.005172428787254123,-0.00018275095305351314,0.0,0.0020352192560218474,0.0,-0.0039900006775572235,0.0,-0.004719272140122325,-0.0021849662950922492,-0.0017268521922940917
0.0,-0.0040493153921499535,0.00010054749740673858,0.0,-0.02538168622444343,0.0,-0.0052640887112179475,0.0,0.001527649043160725,0.003143688203321961,-0.0016022617898449186
0.0,-0.005594755859397988,-0.0002331105154854209,0.0,0.002051414898671447,0.0,-0.003660183957406791,0.0,-0.004658795489220134,-0.0022385966153162795,-0.0016070242511965125
0.0,0.0025198521441254624,0.0001095840565992503,0.0,0.002928096315395944,2.7913849135630637e-05,0.008780791576869531,0.0,0.00030289605267743607,-0.0037513279962612853,-0.0016343828640195072
0.0,0.0024424549730207843,0.00011268250673963325,0.0,0.0030126359785131794,3.628800387632326e-05,0.008792891535044018,0.0,0.00022797043993860998,-0.0037292253890301337,-0.0016122749135799534
0.0,0.0024626745325278584,-0.00019757188696633855,0.0,0.0030352443302923866,2.5122464222069952e-05,0.008773993538621305,0.0,0.000256254206157864,-0.0037718866938543255,-0.0013004073564783583
0.0,0.0013984236783167287,9.773019481153684e-05,0.0,0.002062065450954104,0.0,-0.01077706418488624,0.0,0.00011199006701522238,-0.0016324409989606705,-0.0018770806719254087
0.0,-0.008049344034578779,0.00013689757906145577,0.0,-0.008431639289856761,0.0,-0.0035776565005507708,0.0,0.000646403076589694,-0.0032805843311941533,-0.0017813831967036812
0.0,0.0025443970552583217,-0.00018397993887811097,0.0,0.003043627232033859,1.9539694394940654e-05,0.008750156243585392,0.0,0.00031305267844204215,-0.0040279961204305065,-0.0011753737098834755
0.0,-0.004034065390814631,0.0001355753888271281,0.0,0.002013223877626131,0.0,-0.004682063279980992,0.0,0.00014842130924662742,-0.0022047764084232985,-0.001992691961155691
0.0,-0.007515981298581487,-0.00015350069809992925,0.0,-0.023685043820727177,5.582769827126656e-06,0.0046940108408155806,0.0,-0.001221536485504604,-0.002195152204269632,-0.0014538464772267047
0.0,0.0012030836356087418,-0.0043050784324275325,0.0,0.002611070703479799,4.249122855939792e-05,0.007248952106786399,0.0,0.0001265658148356716,0.0039210379817294465,0.014922055118602937
0.0,0.002565877290209443,-0.0001688990955904431,0.0,0.003075757457473019,1.395692456780871e-05,0.008812549468389799,0.0,0.00021868957581787956,-0.004050936536296333,-0.0011835719500487114
0.0,0.0024870965722537212,-0.00018946146745767232,0.0,0.002976653252530027,2.512246422206731e-05,0.008779852666888535,0.0,0.0002302340860584234,-0.0037278927884797893,-0.0012981816514928506
0.0,0.0025376972884478266,0.00010624741342108155,0.0,0.0029041472659545333,1.9539694394943297e-05,0.00882641081813457,0.0,0.0002835845109111105,-0.0037803416194337443,-0.0016138622373078589
0.0,0.0024602422256405367,0.00010518379137150347,0.0,0.0029586658268396632,2.5122464222064666e-05,0.008802107520228612,0.0,0.0002890379216073988,-0.003729447213267057,-0.001627489402120261
0.0,0.002467359834006229,-0.00019787639482369385,0.0,0.002984617307694866,2.512246422206731e-05,0.008827926524206532,0.0,0.00021564811320060447,-0.0037342123169423836,-0.0013051623970417592
0.0,0.002513327151164276,-0.00017392161951405925,0.0,0.0030987317825714863,2.7913849135630637e-05,0.008783635712468697,0.0,0.0002190777962246696,-0.0040143232205118624,-0.001171018317016376
0.0,0.0010692108193703577,-0.00019129234626310713,0.0,0.002216449301329579,0.0,-0.009150929928055654,0.0,-2.9961043428130446e-05,-0.0022396666231765472,-0.0015439179877333269
0.0,0.0010610932297971545,-0.0001875116383848397,0.0,0.002153463468434977,0.0,-0.009120321975572755,0.0,-9.496914331674238e-06,-0.002204467667729394,-0.0015628663101702983
0.0,0.002521924501160233,0.00010956775908388658,0.0,0.0031300633785299723,1.395692456781664e-05,0.008790293673164853,0.0,0.0002214369555423603,-0.004043034990938409,-0.0014607850665882523
0.0,0.0025334183187823303,0.00013437411082031385,0.0,0.0030984373993740407,4.1870773703449924e-05,0.00880683122936313,0.0,0.00022290674022220255,-0.004066396922084376,-0.0014880185156586306
0.0,0.0010717515357674481,0.00014929707491358917,0.0,0.0019271087594916337,0.0,-0.009086010068437915,0.0,3.455428874373937e-05,-0.0019158045375305569,-0.002051004860904767
0.0,0.0016005576192424033,7.764050327397856e-05,0.0,-0.0232875431237686,-0.00044136556460046733,-0.008893697306282993,0.0,0.0021507797940433834,-0.004777864021519796,-0.0015112875271189187
0.0,0.0019524908821773601,8.824034632199622e-05,0.0,0.003405977105020864,9.211570214758982e-05,0.011063092747379348,0.0,0.0002519888358466689,0.005619135212507615,-0.001465801059915223
0.0,-0.004711211455624452,0.00014806043267763194,0.0,0.0021474354045431096,0.0,-0.004545922878354478,0.0,7.730163456393102e-05,-0.001757403708762386,-0.0019746358937180832
0.0,0.0025058326478545386,-0.00018937700979439662,0.0,0.0030085164064410455,2.7913849135627994e-05,0.008766479374382878,0.0,0.0002349273605413202,-0.0037580577678442907,-0.001312811726194262
0.0,-0.004054539349712724,-0.00019566281142991389,0.0,0.002085632983024972,0.0,-0.004789381055550356,0.0,0.00016057753173178067,-0.002216376878097863,-0.0016066268846406226
0.0,0.000991968083235061,0.00010663333445018331,0.0,0.0020788482958052357,0.0,-0.013756118268079251,0.0,9.744805907418468e-05,0.0025157900640314884,-0.0019046773764737307
0.0,-0.004591590032132709,0.00013763893372250484,0.0,0.0022474937649053636,0.0,-0.004344808863148462,0.0,0.00016535550066278302,-0.002264405940995399,-0.0019660598276888077
0.0,-0.0033392590047901173,9.838607334691112e-05,0.0,-0.025347452735083695,0.0,-0.005498069385583448,0.0,0.0009448125216067008,0.003244274501383011,-0.0016281593446461893
0.0,0.0015331376059207757,0.00011931776169223019,0.0,-0.027851375857053433,1.674830948137468e-05,0.006765667983035255,0.0,0.0003881591169007738,0.004619592372512559,-0.0015322990818412152
0.0,-0.01076358494165716,0.00013305654947652425,0.0,0.0022636188329822086,1.4287139040595568e-05,0.0054119686740037865,0.0,0.0001844135715942663,-0.0051868998934819725,-0.001926967739915078
0.0,0.0025074843403163826,0.0001189378271636301,0.0,0.0030842801985572527,3.070523404918868e-05,0.008810274088623029,0.0,0.00029557448988300666,-0.004078289163431556,-0.0014855438806384714
0.0,0.001968607371337028,-0.0002171930816494588,0.0,0.0034497253002097315,7.815877757977054e-05,0.011068392014150602,0.0,0.00018802084346518697,0.005634913123574657,-0.0011633845771812975
0.0,0.0014155509063959169,8.586711101894145e-05,0.0,0.002478513647563011,0.0,-0.010852090144186751,0.0,4.2907436659747475e-06,-0.001979983220542875,-0.001768525508588943
0.0,-0.007157090732055853,0.00013537347925217182,0.0,-0.00921312132273222,0.0,-0.007886950327914578,0.0,0.0009147534143536476,-0.0027472896194523457,-0.001720874885537563
0.0,-0.005797232865844324,0.00011709428404085709,0.0,0.0023243269508925377,0.0,-0.008019642014620526,0.0,0.00024324188146971455,-0.002917568116434465,-0.0018912719088554737
0.0,0.0012347227331531417,-0.0001879703211277675,0.0,-0.012167639309520426,5.582769827126656e-06,0.0050013871543628215,0.0,7.34958435267671e-05,-0.002160984213107548,-0.0016687024650709455
0.0,0.0009852015213712944,0.00013149720868206263,0.0,0.002142953161334047,0.0,-0.011473686802662617,0.0,2.2395033682065524e-05,0.0028899185708817434,-0.0019813218246304658
0.0,0.002463109256397832,-0.00019158436480996128,0.0,0.003002258636396405,1.395692456781664e-05,0.008778410316914715,0.0,0.0002411202437049604,-0.003727741107073753,-0.0012961067715755528
0.0,0.0024889629403643705,0.00011892241306333236,0.0,0.0030003836266943823,3.349661896275201e-05,0.008770632387704686,0.0,0.00022115988571538451,-0.0037279355204796723,-0.0016221992175027738
0.0,0.0024829394291835233,-0.00018778688146408093,0.0,0.0030610957564815022,1.9539694394940654e-05,0.008799758920182896,0.0,0.000313693010193001,-0.003992704844774671,-0.0012131119496746506
0.0,0.0010687917588837945,0.00011354798595689506,0.0,0.002178874700095513,0.0,-0.009093916978997257,0.0,-2.1092941221392164e-05,-0.0022291111884268485,-0.0018872011442475343
0.0,-0.008399437933772815,-0.00020516375006850228,0.0,0.002963403494664872,3.663365645422187e-05,0.008669553772629127,0.0,0.0002603726824110887,0.007279642550437779,-0.0013215813382333093
0.0,-0.008507415228930913,-0.00019254285865861966,0.0,0.002977675240354762,2.6128545745542275e-05,0.008649004302879777,0.0,0.0002233997620154981,0.007456450278054553,-0.001349276906938138
0.0,0.0013946415928904306,9.71877051696144e-05,0.0,0.0021128916943198425,0.0,-0.010820350404207535,0.0,0.00010443615427526063,-0.0016315574351199722,-0.0018736257720023673
0.0,-0.00840747856615059,-0.00019425494060020836,0.0,0.003059267584768422,1.5128113327677104e-05,0.00857057697850539,0.0,0.0002074661683445262,0.007386117201391759,-0.0013533994050645148
0.0,-0.0058630737284207325,9.088831684826781e-05,0.0,0.002238302952251639,0.0,-0.007940267100083212,0.0,0.00029989680161422527,-0.002899423823967943,-0.0018673752075939226
0.0,0.0019969547709958973,7.17005114242468e-05,0.0,0.003463177343276666,7.536739266619664e-05,0.010982177355056022,0.0,0.00018490341808668513,0.0056615889755061415,-0.0014286299955256368
0.0,0.0019618386756396966,8.516353668694013e-05,0.0,0.0033965438358944653,9.490708706115052e-05,0.011041176491988188,0.0,0.0002504529847658736,0.005627728438350648,-0.0014505712789007422
0.0,0.0010515494604562507,0.00012968292416433105,0.0,0.0020658094500511474,0.0,-0.011319338572884051,0.0,2.8158544871893986e-05,0.0027572534156846,-0.0019961583536860427
0.0,0.0019473116594785212,8.573552023727073e-05,0.0,0.003420657520020687,8.932431723402914e-05,0.011069361170942801,0.0,0.00024862842666315926,0.005620883816279129,-0.0014746626593693788
0.0,0.0009419011672736939,-0.00019054991272496192,0.0,0.001957329451480482,-0.0013763031772908824,-0.009158554875084171,0.0,4.0695841374137675e-06,0.0022038828507179044,-0.0016648182198513504
0.0,0.0010387075134383088,0.00012341018033542754,0.0,0.002070994500412516,0.0,-0.011455060400867249,0.0,8.496088991624817e-05,0.0028182780541655896,-0.001964333868742713
0.0,-0.010818625624466005,-0.00015692845886248566,0.0,0.0024307245340985306,7.2338421910503726e-06,0.0055515483380565315,0.0,2.9373640574235716e-05,-0.00530994105543743,-0.001603493024111256
0.0,0.0019310327240040332,9.84293430912278e-05,0.0,0.003460854119544509,8.932431723401857e-05,0.011064351235933573,0.0,0.0001781161740734547,0.005628112751350651,-0.0014429808937452483
0.0,0.0013526519989221313,0.00011341401589231872,0.0,-0.008654005691662142,0.0,-0.008997072275840538,0.0,8.931134847372804e-05,0.0018729155711610036,-0.0017182667562981803
0.0,0.0019469751982542454,8.33790293487217e-05,0.0,0.003399929489117014,8.374154740689455e-05,0.011081573912236338,0.0,0.00023261651690059142,0.005617394698067001,-0.0014383706198445867
0.0,0.0019298643550409496,-0.00021087739626461985,0.0,0.0034874392678870877,8.095016249333123e-05,0.011084859284855314,0.0,0.00018431283824643123,0.005622019332800342,-0.0011713280735726169
0.0,0.001958001836813357,8.747114391322559e-05,0.0,0.00348003827392234,8.653293232045789e-05,0.011014823774924938,0.0,0.00019791468746442145,0.005630256503596427,-0.0014477993814689474
0.0,0.002481505024701857,-0.00019068119189302735,0.0,0.003031187576376842,1.674830948137468e-05,0.008820980600160464,0.0,0.00029732193264295876,-0.003978836034496626,-0.0011948030824513798
0.0,0.0013863621714780574,9.184205959361118e-05,0.0,0.0023160157988988406,0.0,-0.010773337705440898,0.0,0.00011212540106743319,-0.001977061853997359,-0.0017723223362744113
0.0,0.0010747597987794519,0.0001395741576959642,0.0,0.0019468284548740601,0.0,-0.009085150485888236,0.0,3.090205770899299e-05,-0.0019185290951894986,-0.002058492695937563
0.0,0.0010428345359894569,-0.00019060972722408814,0.0,0.0021073357211583775,0.0,-0.011495561810208207,0.0,4.030435574200358e-05,0.002885827101044458,-0.0016731733078438709
0.0,0.001873978833655122,-0.00016958200239994677,0.0,-0.02817510325305192,3.070523404918868e-05,0.007159928694633023,0.0,-0.00013534392700064233,0.004724891807368416,-0.0012505271766049145
0.0,0.0025210068932539605,0.00011526584838126667,0.0,0.00296807507170403,8.37415474068734e-06,0.008816452862530652,0.0,0.00021925677567474766,-0.0037618751630977805,-0.0016031333086651014
0.0,0.0010328728094205354,-0.00017235955935237154,0.0,0.0020710635654244375,0.0,-0.011368730391610243,0.0,3.584072201419044e-05,0.0028248212169856794,-0.0017065514942240987
0.0,0.0009987622655666213,0.00017711281268215746,0.0,0.0020952666553873374,0.0,-0.0114403949301214,0.0,1.994903048491148e-05,0.0028733919374793484,-0.002007130902820847
0.0,0.0010625647005371877,0.00013826355849058802,0.0,0.0020674768884731357,0.0,-0.011437583958416512,0.0,2.6427296553219315e-05,0.002848038327452105,-0.001988229944431594
0.0,0.0010442064037824174,0.00014519319680705327,0.0,0.0018571642132276165,0.0,-0.00904118034645918,0.0,0.00010838014030348892,-0.0019158292211177734,-0.002068042194500453
0.0,0.0019424005530745388,8.719583075519237e-05,0.0,0.003472952674898917,7.815877757977583e-05,0.011061456043523427,0.0,0.0001892055307239798,0.005628539306271461,-0.0014526689453410735
0.0,0.0005901609750727775,6.992480868762114e-05,-0.0017380156265611154,-0.026368843283301885,-0.00040597394371285516,-0.007501903210535991,0.0,0.001369490730788017,0.003911638182723591,-0.0014964003301084414
0.0,0.0013188614417988982,5.956245992383424e-05,0.0,-0.016058990881158322,0.0,-0.006646086269510513,0.0,0.0014780441132228078,0.0028029448268530547,-0.007291642388362758
0.0,-0.01076523990353819,0.00011700133407099062,0.0,0.002234632963464883,2.3486829963247412e-05,0.005362968222590551,0.0,8.353390645651903e-05,-0.0049554864120315975,-0.001971004748933234
0.0,0.0024835320445880473,-0.00016297711759581204,0.0,0.0031304877376686687,1.953969439493801e-05,0.008779476927322822,0.0,0.00021982633933787494,-0.003998706723666577,-0.0011877557675275012
0.0,-0.003916443957025963,-0.00024440716924554817,0.0,0.0021436077919275496,0.0,-0.010902890317815302,0.0,6.366251242436092e-05,0.003789304666894361,-0.0015492099918341846
0.0,0.002481787503072718,0.00012544820571056125,0.0,0.0031180287016815992,1.9539694394943297e-05,0.00881217385171982,0.0,0.00021570918914233452,-0.004050040675593119,-0.0014392233356063946
0.0,-0.0057365981212166,0.00010454943492494666,0.0,0.0019610391638701587,0.0,-0.007980383493208726,0.0,0.00018524649581901152,-0.0024256479118112445,-0.002049257357729225
0.0,-0.00838059756815893,-0.00019570137481085217,0.0,0.0029857477575449117,2.0875990391210407e-05,0.008621185473086065,0.0,0.0002590791904907667,0.007312910178593744,-0.001340076512614453
0.0,0.0019442173562926985,8.637774468415024e-05,0.0,0.003401974044153491,9.211570214758454e-05,0.011088804238127577,0.0,0.0002227286689434642,0.005608346699800405,-0.0014373246826631526
0.0,0.0019372585016152253,7.556788070231657e-05,0.0,0.0034021666728847218,9.49070870611558e-05,0.011048331023312631,0.0,0.00024280891033446567,0.005665229288121634,-0.0014590295925459309
0.0,0.001258764106231359,0.00011692852281216155,0.0,-0.016400748849613546,5.5827698271240125e-06,0.006360244921462614,0.0,6.680993080580646e-05,0.003160535706640877,-0.0018511602395082675
0.0,0.0010395237930118176,-0.000151594915538363,0.0,0.002079134337884523,0.0,-0.011459885923932392,0.0,1.9394949566095687e-05,0.0028991049991973746,-0.0017087203715309273
0.0,0.0019621751368639855,9.515531459776074e-05,0.0,0.003425081153047777,8.932431723402121e-05,0.011018035480183404,0.0,0.0002325551824143317,0.005629721300045404,-0.0014448081129004651
