year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.004135417834969968,0.028757931665945143,0.0013673288642045895,-0.0004242409277323262,-0.002446487196636299,0.0018588405664245646,-0.0009979975321323664,0.0002540012100487305,-0.0012754615992885215,0.0028772759176167516,-0.0020575373974753876,0.002750967220882905,0.011534964284740712,0.015311312133714986
0.0039933178085976885,0.02887949227186071,0.002004502439876553,-2.8386640386599484e-05,-0.004550166313265983,-0.001569240040764442,0.0019973738965346098,0.00017772865453223515,-0.001218183472159666,0.004967053892652183,-0.0017116736596050194,0.0031155718475509445,0.009206758500765605,0.0027975967079340498
0.0035880495280818494,0.028412428688451737,0.0022822209967494917,-0.0002288407244312027,-0.003145304454198572,0.0016280684008203512,-0.00292935342621956,0.0002299854107167265,0.0038999073185484244,0.00450540628990246,-0.0012614430785819425,0.002366623397496734,0.0025077536465182115,0.006260816046051245
0.004368055693400282,0.028603463059781165,0.0029675784759423136,0.0002495861918496499,-0.0029138720294711465,-0.0007269933957703064,0.004766613696602297,-0.00043857979649336576,-0.004733706521957248,0.007135882258868892,-0.002493681500473714,0.003620334760807516,0.017551839089753968,0.007029677698072488
0.0038103312116414367,0.029825329888547882,0.003549907552044847,-0.00036713716743589134,0.004753077756970185,0.0022775677471719388,-0.0015995597261004172,0.00041572951563533704,0.004576758732727695,0.0035943243618527065,0.0004965058349434347,0.002088624908623591,1.6300462967099434e-05,0.003743017185876847
0.004497288366969491,0.028362876923835035,0.00385245787428449,-4.245313926570303e-05,-0.0037155177185274253,-0.00045013686518166455,0.00028423627125615295,0.00032784385579526394,-0.0011788830688122041,0.006306563322251675,-0.003545215276427613,0.0033819356125400326,0.014283596186350788,0.014715282921629961
0.004430080459061806,0.028499782668787884,0.0046547442853184014,6.240154309926115e-05,-0.005878072037999599,-0.001592795409017803,0.003015555912118332,9.195365686713994e-06,-0.0040067400826734245,0.005799366912875919,-0.002898642743384436,0.003995307606755033,0.015213034888684689,0.004636765515584814
0.00454152736292767,0.029180653465106544,0.005125973182287924,-0.0002238732592754543,-0.004160148167021468,-0.0004381525127856755,-0.0003840803965778595,0.00018571076082291843,-0.0003561213351211858,0.0009365719045500089,-0.0013810726580654432,0.001471042588455362,0.004121379802703873,0.0043265867246870164
0.004917834096827236,0.028538418370994988,0.005692937213562971,0.0011145744206668205,-0.006823743813101127,-0.003520069454082812,0.004435066410505201,-0.000493473344555305,-0.009671013237773371,0.012956333999647634,-0.0038058144375609144,0.0055443523036927825,0.02310454550890976,0.01858706436597049
0.004500074021795636,0.029272633039829774,0.0062459759834955315,-0.00045508922118855114,-0.0024737578800812054,-0.0009614739394184698,-0.004059967606232373,0.0006566538813924432,0.010358104457308922,-0.002272192189610097,0.0020932248961610567,-0.0008572811112228599,-0.0025671956658062166,-0.0016918696764143912
5.1057175335827335e-05,-0.029502431788206367,-0.002439759331606705,0.0014873416707016788,-0.007619403653031273,-0.0025418827399323607,0.0020981409798379053,-0.00194752461599586,-0.006592141193703841,0.005033736880650617,-0.00048603866470889974,0.002299973875259214,-0.0044366313573491484,-0.0016786094135229552
0.0009047203218823208,-0.029438263391973602,-0.0025585636714918008,0.007930847138466039,-0.015861072834494006,-0.005985621169791018,0.009867509187660045,-0.00446688869907225,-0.01452721243103389,0.013723242754453316,0.0005298857471428259,0.003954914103648517,0.029219279094863927,0.02382654156771545
0.00017494376275293202,-0.029439377030255794,-0.0021040433207963746,-0.0002406340473366291,0.0001342229196087609,0.0025493601105034337,-0.00016308621022046704,1.8671110519021555e-05,0.004565234134010848,0.0061553942218894415,-0.0003885495012587758,0.0014311190758588244,0.00512732559723984,-0.000312885291250285
0.00030675310192133524,-0.029500518933635003,-0.0021679978774567722,9.051934103608142e-05,-0.003114168939129678,-0.001336396386225827,0.0007800968108650987,-0.000889657232009168,-0.004514631392212316,0.006090879384052886,-0.00033203739316685436,0.002899501585112356,-0.0008924157374564074,0.00304783953091379
0.00026628303853766115,-0.02899710432685873,-0.0021220035105313276,0.00012675042936239594,-0.0020013448613285735,-0.0010906325353565287,-0.0006586775299167784,-4.567849298078199e-05,0.00035958148236833905,0.009413884539881767,-0.00038704978421207477,0.0030100874982936674,0.009796906550657646,0.005011506017839892
0.0006059962230243514,-0.028488116834944576,-0.0019275516137061998,-0.0003152806968153255,-0.002508261812101344,-0.0017524110339690118,-0.002336937614935403,-8.239133743230134e-05,-0.002498288711078146,0.008209426508931469,0.00022169824714650643,0.0034192708793036957,0.01050981852589098,0.010772373567624062
0.0014806082703533322,-0.028523833192004085,-0.001977711366302875,0.002331594051928565,-0.006358284259305415,-0.003490905791963379,0.0003037067483406378,-0.0001946013131812082,-0.006773397614481563,0.008110027928690417,0.000239479970472085,0.0035680580200685235,0.022570613922728983,0.01976976697412467
0.0007457688089598774,-0.0295263857853926,-0.002358598517761217,0.00033941790570662114,-0.006535884836833,-0.0027514356968453522,0.002026182265985621,-0.00039912306851725516,-0.005783785452462313,0.00643402803667454,-0.00024713904230029966,0.0017363377984696755,-0.006082016440002958,-0.01433887754410057
0.0007319060827176607,-0.029550350442655134,-0.00182831298843784,0.00040356615895937735,-0.00400929784239031,-0.00042710032118068386,-0.0014096441613372515,0.0006035216462506108,0.003108991712235116,-0.0018678079334058517,0.0006251399219063275,0.0002464848567975637,-0.017683159891262117,-0.012401412684820562
0.0009141788509355777,-0.02934648698415409,-0.001795282758866407,0.0021881192527934985,-0.012582436664359074,-0.0022992761312881247,0.00722477258124178,-0.004878496521559472,-0.015415228207534375,0.016436108095336893,0.002371610687929827,0.006318175971760082,0.02494857772176003,0.02052653964537979
0.0008755262471620692,-0.028224591310638533,-0.0015514844393112492,0.0004748890347179699,-0.002320141573833611,-0.0001089777184639112,0.003966734148585493,-0.0024151557793376556,-0.008653119113448631,0.014417462477671852,0.0028828132224282756,0.005419708566169298,0.020697014698082224,0.011697378691881265
0.0007206941971080852,-0.03025708662072561,-0.0015402128720669937,5.571973932082987e-05,-0.0025311031738514417,-0.0004054193201720343,0.0013066755547352126,-0.0014998816262642614,-0.003919831253657134,0.010372275964850628,-0.00030447369732081013,0.0037848292653425886,0.010433594483849607,0.00892264669080173
0.0010896346356428972,-0.0295151705327151,-0.0013058564265765085,0.00045331542628951175,-0.004588765621680548,0.0003639204018633396,-0.0007537269337641742,0.0002995659444211736,0.0012368257596282706,0.0035654506003244594,-0.0006414101038481939,0.002292701324592967,0.005314078554732526,0.007259850611204655
0.0011973711793842896,-0.030300882338223027,-0.001117176403795137,-0.0009408608876886343,0.0008555917309770766,0.0018846486980866656,-0.0007978004164009093,0.00012212812095673068,0.0021009543673415213,0.004433361718474234,-0.0005079628633526515,0.0021176279225222183,0.009267859974746676,0.007526405751021481
0.0009596450794081769,-0.030212156067383693,-0.0008923928489750259,-0.002414421003089633,0.002186635824876393,0.004898955083740549,-0.0031164970282787884,0.0012007518306262196,0.006854735715698772,-0.0005051372648272078,-0.0002950252828072182,0.0005811529601367575,0.000658431634408774,-0.0017566684274450846
0.001078387579531187,-0.03039570019934761,-0.0006435758879623531,-0.0020956320770079548,0.004711293308250963,0.004872455990399618,-0.004702803640160269,0.002002311660860321,0.011034920884969641,-0.0006690994821659998,0.0009184550811624487,-0.0013860657688552801,-0.00859594133634984,-0.00947426012439412
0.001467339218822472,-0.030009744601572262,-0.0005003813170601076,-0.0018356169733760863,0.002089885274098403,0.005394330954583311,-0.004122740023041863,0.0008431598012173508,0.007643872292730984,-0.006746302572652844,1.260609073892615e-05,-0.0019086555548240552,-0.008665815060523897,-0.002847110298890191
0.0018719904683092833,-0.029705989180840848,-0.000249511865208576,0.0014320110685461093,-0.005526719230968848,-0.0002537509636876447,0.0019521641104888058,-0.0010155076754879682,-0.003562785449208869,0.006917058508708321,-0.0004673960782160242,0.0028606132342457965,0.015362146516754927,0.011631408534450284
0.001645433900270626,-0.029614242437243043,0.00010671083597670949,0.0031403089838158214,-0.012505880741558452,-0.00414454204141532,0.006377025190756512,-0.0038462782259399597,-0.012141209377486278,0.016663897106584807,0.0017542783923721198,0.006593622794445188,0.02466824096816397,0.023922760576849455
0.001979854790199582,-0.029212939175465684,0.0005005420206163641,0.005554891785711652,-0.01566830582523105,-0.004336984233475237,0.010275189611967826,-0.006362204056155694,-0.01831554297935106,0.024161676106622454,0.00322464391160547,0.008464267611176446,0.03830942301163673,0.03105951140757972
0.0019301059157924554,-0.028873029649335438,0.0007868335921834525,0.0022686743377167353,-0.010802387865164239,-0.0009721883180083905,0.00569164454744087,-0.00388753340062487,-0.015087642068603005,0.016027288009459236,0.0024551499826993986,0.006913390662946432,0.0303443996777917,0.019653376954444406
0.0021989511549617194,-0.029204502635307265,0.0010862844437197385,0.002846133650889147,-0.01110294638483293,-0.0031862278177067576,0.005284026502156536,-0.0036502002982477817,-0.014469771125069154,0.01731354060978155,0.002027119443194542,0.007576278518838544,0.031182932143016685,0.01863270503445921
0.002557310909024668,-0.030346184393747047,0.0015033053239395407,0.0037475037119442094,-0.0085165711734548,-0.001861675488453734,0.005144877396715259,-0.0021996661904760064,-0.004750945500050194,0.007308051277671943,-0.000735327352817151,0.002387192692400131,0.007833083591606256,0.014827320844508381
0.003167499750388586,-0.031695491096840396,0.0020236651254739676,0.0034292308053933095,-0.0070361721777429465,-0.0054452093640775115,0.0035054354208430105,-0.00014016243285024996,-0.003522567511009987,0.0066442446536273845,-0.0006631101367347733,0.0022119816510741425,0.014656190713532935,0.017626580372484643
0.0027193565108814266,-0.032283732165305466,0.002400287469473342,0.0013053411046461405,-0.00045315502658579325,-0.0042927511146271784,0.00022130324106510202,0.0004778629619507777,0.00215686272968132,0.0020239654052203754,0.0007276845147927179,0.0009253659943856243,0.0015064988354067616,0.003003216639346492
0.002443262107578812,-0.031198119540490774,0.0027629253647294405,-0.00013915724623421525,0.002025557518757809,0.0001142348826224986,0.000900664792697106,0.0006294551402845872,0.002258227448489014,0.0039034601730303636,-0.00044172528837609163,0.0014022467776576236,0.005360454208786347,0.0009666435730076355
0.002435126936597626,-0.030363396164784888,0.003130683753792752,0.00011510248468717203,-0.002118249475009349,0.0013080104666969392,-0.0015026446271838528,-0.0001162126600455994,0.00037639450193267565,0.0006212673941227774,-0.00040700362763663274,0.0004226695137596538,-0.0010963943889465127,-0.0018803747249022265
0.002807665392235816,-0.03103804842176741,0.004704349763936659,0.000978996703155785,-0.0015059330235528134,-0.005748561704101357,0.006306619277286823,-0.0008630369724836443,-0.008727584546095053,0.011293735208905718,-0.00046352062359573053,0.004040141610337178,0.031221702420080828,-0.009888440490366242
0.003968408524274988,-0.028863514022204165,0.005021522406181197,0.005313451455821729,-0.009780076483054734,-0.00940751595474958,0.009783579070209578,-0.003209041706764773,-0.022401741281761037,0.019904809130896026,0.004972158037495454,0.006961954897219373,0.0343792059356878,0.016622696560668924
0.004026214808486105,-0.029046817100716712,0.0055823103281514,0.0027582936277914445,-0.005105456099154804,-0.008104759735750052,0.006874482688609936,-0.0021601081260295123,-0.01856158221149097,0.020797763247187597,0.003029509593553111,0.004860830053258558,0.025253533968122584,0.009620334424452634
0.0025387140037037097,-0.030535925218441486,0.006042526827688042,-0.00029091653716921325,0.00024720241490808204,-0.004008061038770179,-0.0007455065887728984,0.0007484986144182428,0.0032187359171678403,0.013875241778771941,-0.0005550401252067421,0.002070909191013347,0.0021843220630335556,-0.0063348271818992954
0.0009879914645599004,-0.0260970270845456,-0.0022469628528855637,-0.0006785400354638038,0.003414134861165193,-0.0006306265716631206,-0.0024574756212171513,0.0013173792981517542,0.009788082298872772,0.0039196845023578486,-0.0001988342718562653,-0.000789677811238067,-0.0032581168159321375,-0.0075387338118376775
0.0010638635473375624,-0.025999573467146497,-0.002249993287813303,-0.0003329761325961346,-0.0011626592307803709,-0.0022835460224499447,-0.0016698700259276634,0.0007301278997156798,0.004381242219887741,0.0032618329086827767,-0.0005881092909607098,1.9349453844488338e-05,0.0006163897108006568,-0.003054856998609525
0.0007663720358794338,-0.02612692064997228,-0.002376925200629492,0.00010553656325280472,-0.001156462177888518,-0.002905677387079243,-0.0006620754453331598,-2.387543704057693e-05,0.0021567367757587717,0.002271614391537332,-0.0005500250606135809,0.0007140419208351992,-0.004027515278128106,-0.009248767005533474
0.0009249588787346719,-0.0266040882865193,-0.002526485660368304,-0.00023240070002278183,-0.0008227676093943556,-0.004439703235777753,0.00039914026519495305,0.0002260525978336007,-0.0006369918765107954,0.006618966109584744,-0.00048016999836807535,0.001952391056230887,0.006496066371154905,-0.0031471576167257736
0.000361040909110565,-0.026325502462291758,-0.002442787218621435,-0.00020454224024575666,-0.002051061270190056,-0.0020447230229014178,-0.0012107356126165951,0.0006697854601866562,0.006541603570979939,0.005498914124275304,-0.0005338343543621125,0.002044650469453188,0.0103718224994588,-0.005619989103005141
0.000364074530355273,-0.026426550556708464,-0.001832101101169915,-0.0009038617481024257,-0.002408083517136197,0.005071664539346231,-0.002900203110017704,0.0007556855852039942,0.008194983883926258,-0.005074179119541467,-6.141629937431333e-05,-0.00015698799804764023,-0.007237796766016926,-0.0051659090947763575
0.0009569203282687259,-0.027425298558268897,-0.002094142378312755,0.001498020906102654,-0.006257426738387365,-0.0007055356698519914,0.003213435515928458,-0.0011602795439932484,-0.005647764538901721,0.0009046939074496242,-0.0006671297169361182,0.003367757660513158,0.007303162164647216,0.008806054326298135
0.000984249839334,-0.02722546042794188,-0.001927155677369576,-0.0005040472121573695,-0.0028904193421658677,0.0010290249670305025,-0.0011644498925654893,0.0004544850785605106,0.0027494610899315625,0.003180556495871608,-0.0005023635105422922,0.0010268205586030348,0.00023659448178375516,0.004959460817517712
0.001189070574646882,-0.026970887220140752,-0.0018416876367867152,0.0020847610291783677,-0.01027807065601025,-0.0044708090975593496,0.003254448772312849,-0.001737495500647689,-0.009528060201857577,0.010470326861660958,0.0004792837081058014,0.005356150246796537,0.02270058831135085,0.026636437651303607
0.0009677329146911502,-0.027334635845451014,-0.0017633451909363235,0.0010183497626568756,-0.010434501132923985,-0.00011759001485365664,0.0019776333575591554,-0.0013668706896535667,-0.0022709980179867507,0.008710853506398334,-0.0008277372553521364,0.00310066805300908,0.011037925259590445,0.01967604949895092
0.0008113842213115589,-0.027242186502506517,-0.001673020914648916,0.0017623095313088117,-0.009212757853808564,0.00031677442923187885,0.002970371614330535,-0.0024647604040071974,-0.0017472586566721561,0.011545202197999463,-0.0007642652056125197,0.0029975744531970643,0.010155395579711686,0.01799006973217369
0.0013785515591149544,-0.02675869077589689,-0.0016686245925738243,0.0020255519780551967,-0.010749320652497198,-0.0028398605700758897,0.006099040391543786,-0.0028333993788119583,-0.009425996524185593,0.011298343035568719,-6.045387332939689e-05,0.0037285378960407733,0.013853865338383802,0.00998590691874978
0.002031768686179139,-0.027673961068307027,-0.0013877545094531291,-0.00010198973262451665,0.0021701167249767025,-0.0018984550864545558,1.0338702505217655e-05,0.000984365471764928,0.007482181415000682,2.7585672569973477e-05,0.0005920292267490563,-0.0011330934509912395,-0.01141644746554403,-0.011505714018414505
0.0015236129807877313,-0.02728541591989561,-0.001079915956796317,-0.0015124947366433278,0.0024370025650688578,0.0033411564695395544,-0.0025235455389154803,0.001163930488532761,0.004432841154654138,-0.005902859331002066,-0.00047247240334510887,0.0003628034081754752,-0.0035161719481050023,0.0019707718186504058
0.0017400095357904316,-0.027539056622641615,-0.0009855000448548016,-0.0009247829159759746,-0.0024082465789886896,-0.0014336855966699175,-0.0005518909534170881,0.0007496731248415796,0.0042732957824225815,0.0008460478783381001,6.708767010779604e-05,-0.0003221817811455794,-0.0018565721812210422,-0.01037117660177075
0.0016574268927664892,-0.027183242847356646,-0.0007211516985141206,-0.00019811416301306306,-6.635747711675188e-05,0.0001722202634076216,-0.0021101514408118248,0.000680461442570098,0.0067959500041077725,-0.0003506395702711447,-6.227180381841642e-05,-0.0004486941637945787,-0.005574418889919908,-0.0065370536308612
0.0017775647708874792,-0.027487506398914657,-0.0004901883528557178,-0.0009626890098626077,-0.0014872227026156296,0.002552796017582177,-0.0025272701628563784,0.00011759233189984064,0.0008704935695340343,-0.005415810749841747,-0.0005962957741290827,0.0005194248521322687,-0.0023531026351224765,0.00397085021440454
0.0014600150132842225,-0.027547634309444246,-0.00024401057459735702,-0.0018589042085256765,-0.0013180271394556981,0.0043303311658195376,-0.003655211300368356,0.0006916008702782544,0.007577400557806493,-0.00725824339376734,-4.561533660461068e-05,-0.0016294454740102434,-0.014588555904308666,-0.001566512098271961
0.0017054415921590965,-0.026935021640022243,5.11602391410626e-05,0.0009400772199501283,-0.008915990677821459,-0.0006015627169367289,-0.0006489388422261884,-0.0007450456890196548,-0.0020195968544544167,0.0015391200575924895,-0.0008780396097870383,0.0016001198475055522,-0.004876881318372887,0.0028423021619438057
0.0022788323493972583,-0.027164371549229138,0.0004316503895109765,0.001724056269772541,-0.011961768549660058,-0.002324317151332328,0.003730896393943799,-0.0014678097389097778,-0.007175169727283205,0.004349585755241104,-0.0008172268559583313,0.0031622183930489,0.007733758070367242,0.009170261355936769
0.001856916335906475,-0.028163011617818083,0.0008496055140175181,-2.4266466295944577e-06,-0.003738110836034373,-0.0011696043893945024,0.0015001276760388685,-1.7594652650182126e-05,0.0022020648454531867,0.0018992923719019636,-0.0003894673943344976,0.001755064980019909,0.004797553232984107,-0.0021749989591143696
0.0028487378756347557,-0.02749564207014514,0.0011438122447602912,0.002548515041358514,-0.009325234732292163,-0.003222109434203115,0.005114768434714847,-0.0011677296336993867,-0.009779601493301437,0.0045677480660667,-0.00047186681931116355,0.0051162790714431635,0.025889781102494663,0.017840249927963025
0.0025635056537295885,-0.028260558049636845,0.0015840440705014267,0.0003295948813705991,0.001794676674543772,-0.00216308065420527,0.0014852254507936476,0.0007565373009203849,0.004751626773793268,0.003667326388172106,-0.0002502300523890571,0.00041134441988445377,-0.002280576195920969,-0.003498067383833359
0.0021706033112010516,-0.027265418349876946,0.0017602871947473744,-0.002265229321988143,0.0014604815100746154,0.0018752121241707002,-0.000732151707226584,0.000512437078453619,0.0021332212982764463,0.006867683313277553,-6.306056368009646e-05,0.0027729033139720395,0.00975046893045396,0.014316614256133169
0.002368663880504133,-0.027598378602562992,0.00238736117379001,-0.0006990028116977573,-0.001836382285458496,-0.002395383730109683,-0.0005781490231576327,0.0002649420566863403,0.00011180083134949428,0.008122686853652961,-0.0003972974521788196,0.004024463639312589,0.018642354732522196,0.01221210346206631
0.002031645941868327,-0.028175678478693296,0.002555506498416656,-0.002101983458631197,0.0023247893078064603,0.003922815652084342,-0.0034448555090018963,0.0013079648452615565,0.009043243491311036,-0.00041250848057810115,-0.0003918893547530046,-0.00018704992556083834,-0.0034795496515386305,0.0031766572355054774
0.0021633921410264007,-0.028221677987107664,0.0031265833486516614,-0.0012475383574450938,-0.0008701674581980433,0.0033434461413666583,-0.0009103835259869663,0.0006129063585055452,0.005782993667728857,-0.0040702502051809695,-0.00026933736267930345,0.00021497059915001452,-0.0013284650341565364,-0.0013246624404414506
0.0024453228434088213,-0.02843051667510645,0.0037664610192720926,-0.0010684662191928272,-0.0007513435964822418,0.0012621250695153,-0.000631894081053003,0.0004940214382173738,0.0017981621245189248,-0.0028089316042099106,-0.0005772359847964155,0.0020756610248617744,0.007864305733065563,0.003929186996384236
0.002963752230075427,-0.028157625153377826,0.004352470130077363,-0.0005736288597627243,-0.001075007243873167,4.548313099089926e-05,0.0003606346096459826,0.00024732911318047353,8.053303334707538e-05,0.004292456918553589,-0.0007781269899991741,0.0017744433907404072,0.008476034970860764,0.00814714898181116
0.0006626318548495279,-0.023712818946899694,-0.002109617362201997,-0.001346150227902973,0.004595897733504234,0.005703198113227203,-0.00205345851939329,0.0004768118799112388,0.007189059481764603,-0.0028938180272930834,0.00028138257818604803,-0.0011231458230628304,-0.009484020220177138,-0.00804912573030953
0.0007592248611389423,-0.023898960055686362,-0.002324611911033132,-0.0010092138124250887,0.0018438018251316652,0.0027569906845973623,-0.0014272292632583209,0.00017638457115882124,0.0016218297473094589,-0.0022273619245867073,-7.985274566817054e-05,0.00024973332987673414,-0.004238370503200095,-0.005951021901272509
0.0005208886412998486,-0.02408829664814453,-0.0022985865884597462,-0.0014568119250408323,-0.002698467907629751,0.0011989287872316617,-0.0005010986431840408,0.00020262955017243041,0.0034175296897205297,0.0016996555975564431,-0.00060373461024578,0.0017573553836308948,0.003353568641709992,0.005604152600408565
0.0008873985904755052,-0.023498997135798026,-0.0021507357974824134,-3.611592776786576e-05,-0.005273418459824925,0.0006298785928211194,0.001024881957622836,-0.0005927749545783642,-0.0013336304474550703,-0.0011994715516912297,-0.0008028374402295496,0.002736767116613643,0.012401096783886362,0.009208633607543829
0.0008248259498025532,-0.023043679281809205,-0.0022763643959526035,0.0010119586393486906,-0.01024439069739808,0.001014161080730302,0.0035550270345765,-0.002091464283397303,-0.012613628401190416,0.00316964301656007,-3.0958546595661755e-05,0.0062555521660509076,0.02269341353890664,0.009418020716152989
0.0010350428401619718,-0.02385420752673256,-0.002682958346972722,0.002627745564150875,-0.00904963012846625,-0.006375235819749569,0.004930636200510069,-0.0029087248190422846,-0.015515825474505252,0.015045824196208342,-0.00040992545398882906,0.004132549840261122,0.019741283459508766,0.007303430622313345
0.0014375963509225362,-0.023416508946847134,-0.0023601603748159266,0.0024243197192809728,-0.011312099264539702,-0.004035732673576883,0.0026999102316902814,-0.002447041222378904,-0.008004989191989055,0.006755152565379609,-0.0008887255810015822,0.0023102808286687964,0.015006011218753269,0.005082442022179203
0.0006042154464366616,-0.02359107412831221,-0.0018775805741494645,-0.00035005814794149514,-0.003908862912928311,0.0037951311175532846,-0.0020815526253620165,-0.0004877055199885294,0.005707501344241093,-0.001511776478609597,-0.0003780512327252526,0.0004328246016891119,-0.0014294927803428666,-0.0011127891049786986
0.0011546047277390097,-0.023898683539528353,-0.0018957616062080045,0.0022917407820459,-0.006203785244988073,0.00026528985806212975,0.001133874600248611,-0.0012008608883291388,-0.004801554079065989,-0.0014144158069564876,-0.0008126009532545095,0.0025992473206599876,0.003133287865172139,0.00786274045425999
0.0014341195263914387,-0.02387371595571759,-0.00212438447610792,0.0036787946738493947,-0.008857908678289244,-0.005110877225487208,0.0061382415148630185,-0.0024047830462908637,-0.009225210154908852,0.005101289198927039,-0.0007544405666314623,0.004449151141808411,0.02369072646466202,0.010233148602955837
0.001766247285875242,-0.023897204050118533,-0.0018237794725113462,0.00046872686110674086,0.0005816337838553414,-0.00132352844092505,0.0024953547471177452,-8.754993576041899e-05,-0.001031460827102098,0.0035177740732055427,-0.0006618732156838555,0.001984908655951172,0.013321025364162072,-0.001278270802887276
0.0019060854296847913,-0.02261426388179902,-0.001712845676405241,0.003871775784414106,-0.014225547672318145,-0.0052581732246188215,0.005374110169445826,-0.002334013486143881,-0.012456007801146108,0.008587879462230722,0.00015817025169607735,0.0036066525562743856,0.01603560878608632,0.008188307689298758
0.0020548941155748048,-0.0239359875386593,-0.0014717867668653697,0.0014835065980766018,-0.004963936879606973,-0.0020535041309351844,0.0026422298733603912,-0.00041838931822676625,-6.336502020127353e-05,0.004235127456894924,-0.0005650712538803696,0.0005147926728931701,0.00021084485308711653,-0.0016602317538448302
0.0015662924296713167,-0.02374616354702293,-0.0012566467327643559,0.00013301359417874914,-0.00541767215442572,-0.0007830174087915221,0.0009569505332379232,-0.0009557150538236636,-0.005368364147700962,0.008894333116414087,-0.0007049862751972104,0.003625047753473498,0.01898687444167786,0.007284990376941103
0.0008870050986809404,-0.02361838859052037,-0.0009126505446523545,-0.0017180781222887334,0.0011704120322245022,0.005918668920069068,-0.004647241984909208,0.001362556114640325,0.010382131585034069,0.0011224574925003867,-0.00018094555491640304,0.00031905790247294444,0.0001391252967265581,-0.003487449330098356
0.0011126661960724955,-0.024353773887337844,-0.0007212374830667667,-0.0008889857513314209,0.00018159661070702698,0.0013258194520130685,-0.0016928888683898585,0.00010581502481588068,0.004696004970754399,0.002707259410396386,-0.00048018782182096054,0.001954247682232175,0.0029655885422871196,-0.0011449621233192773
0.0019062849459305267,-0.024415501568360788,-0.000428321368969077,-0.0007499264190317721,0.0038942549038427266,0.0013139421229125129,-0.002782873027684684,0.001424566198328053,0.011122017894724744,-0.0009875913972790511,0.0011518876532050212,-0.0015120934271558324,-0.003571689972354844,-0.011355876490553658
0.0017255671992917267,-0.02343408074977041,-0.0002084136792707969,0.0008151011143705108,-0.006568452879250806,-0.00154423408218506,-2.9846413567136458e-05,-0.0009611817821269487,-0.0002561786379774069,0.00291376008759693,-0.001003823993596625,0.0017359723658139222,0.0008322966774996302,-0.00040822356316771183
0.002533350777980431,-0.024404731577209078,0.00019459964234639948,0.00018566104649820597,-0.0012801183325454764,-0.004971783363732184,0.0029249630217051356,-0.0004896410834726632,-0.008565129100916257,0.00799666105954375,-0.0005746068089132276,0.003680135592978039,0.016986192288319397,0.001226597386177421
0.002658263436966057,-0.024733329745465063,0.0006189516307661484,0.00270700102488744,-0.008718267822097467,-0.008312419590049,0.008806637443270388,-0.0021656818551839085,-0.013716170370058246,0.011859681045744107,-0.00031739519659105034,0.0065984190701012455,0.03371760849349927,0.013314765106475397
0.0019519949816220689,-0.024197617077741342,0.0007974367919806341,-0.0005877660952720706,-0.0004294371431191014,0.0024858782966767847,-0.0018005127785230965,0.0002954291659423324,0.004510270339495389,-0.0025002319217400713,-0.00018582990115371712,0.00022833905088189243,0.003837900624164836,-0.004927799655055184
0.0022580374178705997,-0.025468703482214323,0.0011285111110141248,-7.060336428861803e-05,0.0037224024794439,-0.00020290133505631645,-0.0004581313336973774,0.0011898045826932255,0.008508579157479199,-0.004252511730192083,0.0011906120883633977,-0.0001734750364894566,-0.007727447260509908,-0.004372187111952615
0.0018252308918793264,-0.024793049878320872,0.0015619460564548428,-0.0008716315236216805,-0.0019437231690283454,0.002471044782721483,-0.0007033871474841244,-0.00011953523329750618,-0.00019574346460204625,-0.003520380731413994,-0.00041801694169841185,0.002647016825472707,0.003736923118349673,0.00038870422247098724
0.002203015774199906,-0.024537593262106278,0.0021372717866571587,-0.000173544127227264,-0.00330112848228504,-0.0014077231381738886,0.0008550758124179133,-0.0006331850578172202,-0.0004075883712899118,0.005884692715294706,-0.0008622679237107009,0.003305053741821275,0.013658934536155892,0.0052690763034636675
0.0022580240191650445,-0.024971464299774957,0.0028422344409237818,0.0018583534829870103,-0.0078876283053104,-0.005128308965472711,0.0033509116208025242,-0.002714019505506332,-0.007068567659667128,0.008458521239666509,-0.0008988369281649968,0.003967586576829377,0.01049248067413426,0.009393733043666568
0.002624256623305443,-0.02451413440492244,0.0030174404490451055,0.0006434730205056925,-0.008168637219234243,-0.001405950461915846,0.003588876451720206,-0.0022635453912457472,-0.00699785260634862,0.010914294342319225,-0.0007357098643507571,0.004902861585458698,0.019204148559793677,0.018677376880863475
0.002128040776586974,-0.024045353588427135,0.003530685681517358,0.0005740425842413841,-0.005715634725351909,-0.0024371416405323874,0.0037326783342341834,-0.0035974948145295516,-0.010862696825199547,0.01714963045561225,0.0011008559305963487,0.008867381601600464,0.03053809459443971,0.0187343231308055
0.0031004857662836225,-0.023904613204087297,0.0040647103234378945,0.0018576321274601482,-0.007286131874961418,-0.005054531243587442,0.0038019344703195826,-0.002046829680495353,-0.012559433664637217,0.014399394792471806,0.0005214505492370269,0.00806592974867849,0.03345225518606287,0.020706372673031905
0.0030256205862146147,-0.02441515943115218,0.004854863502055763,0.0012476074063924297,-0.005232988143387076,-0.0018763075026861577,0.00460340215299548,-0.0021629671087392325,-0.008955507207523392,0.011636050143413868,-0.0006493815793716237,0.005010214548504412,0.023232991756323776,0.014100526463243692
