cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.01027821735654827,0.024272389877050535,-0.013982146956373273,0.002958435780738714,-0.0032407038209233165,-0.0026724944794935673,-0.0023414482438498547
0.008159916824591495,0.0252980357974893,0.008428567432726741,0.0032791464969616074,-0.004489267470874367,0.002240397034811964,0.004788649841976876
-0.0004207452722057442,-0.018352598233882335,0.013317185987870317,0.004679169170006993,0.01467755806335585,-0.0033044418792054636,-0.00033603104712018154
0.0008813375966338355,0.02439080170369204,0.008836316526282193,0.003963943140279353,0.013925411908139234,-0.0002946131014021393,0.0025289202060570105
0.0003849139558923659,-0.020656675511726928,8.96106920774218e-05,0.006105166897412121,-0.004488820323650939,-0.003109617412470284,-0.006168398923173441
-0.01120006985293348,-0.013212795452335875,0.010916933984415086,0.005463065497838418,0.010771732948695356,-0.0022413617778819766,-0.007584084073453159
-0.011998152690252825,-0.01579187835286007,0.006393508434867766,0.006884112080675596,0.01300608259606851,0.006395852204149566,0.0013303904839161579
0.01247557466649521,0.01585166973307586,-0.010373953423249576,0.004943814743894378,0.009308336894516264,0.007038757418789416,-0.001347009919106322
0.00640942543621717,0.022660024465334917,0.0087133353757042,0.004695543806087436,0.012390394520260077,-0.004021338813585615,-0.0011281679896257488
0.005250804589952848,0.023614088661612118,0.006272429773592868,0.0021023984290206316,-0.008494131257589462,-0.003413461620073952,-0.0005790620145267791
-0.0013120444406319182,0.057442431204665,0.0035240294888130384,-0.0816242667334494,-0.012408953575618687,-0.0010028582619787414,-0.0004779319913752623
-0.0029843664422888327,-0.0053867944318987514,0.010703681916377819,0.004909821446990521,0.012183165779301118,-0.004700748914248569,0.0011329790258261824
0.006522104720185717,-0.013173897156568883,0.008304687516160987,0.006299930295936312,0.015182874885250962,-0.004438301797390824,0.002424034812244482
-0.009836147893093325,-0.014896308272558237,0.011128573810279768,0.005534543134809061,0.015251435683178998,-0.003738673748057357,0.0020825197171157103
-0.0043866924005209335,0.04602526462636629,-0.004149446504941161,-0.009916843873932055,-0.02593552748517035,0.0024587105771340344,0.0013928910917897323
0.0018368066607616917,-0.0028579930209412397,-0.016826223743459365,0.005470293659465372,0.013617164434368806,0.0005400988190999555,-0.001136939206812822
-0.0075176280765716225,-0.015014335933914283,-0.011793750638713463,0.005100281504276178,-0.002299721402104665,0.005803977727266565,0.0013929413247086558
-0.00032504489443119233,-0.019365728197346214,0.012683838107501035,0.0057282485251989,-0.016839202051059366,0.009924774900749632,0.0007535574811836435
-0.01199709881052384,-0.010532871683371355,0.0009469883728326529,0.005370525650274431,0.015854911408244632,-0.0037513648655945094,0.0008860866681293413
0.0010546214153584477,-0.013300972393918758,0.009541939282832349,-0.015133312754035995,-0.001885512900642686,-0.0007423397722475262,0.0006767030447807059
-0.0028996472502972465,-0.010022516879843409,-0.015427549487630289,0.00515413464050477,0.0168498909537452,-0.005215285600239749,0.0007955412943675775
0.000957740363782919,0.062143051379109665,-0.002482208840767986,-0.04113108388756056,-0.02328808603588157,0.0034085486220905396,-0.00035390621628868593
0.002246651831951635,-0.01313638334881893,0.010418565367995796,0.006298590959658739,0.015688385110679146,-0.001902864778477056,0.0013662692361794803
0.00322607266086207,-0.010317273368274548,0.010935798720213595,0.007270714939963939,0.01759955717426366,-0.006349929450778094,9.740054605885361e-05
-0.0038425187279909068,0.0293280923420643,0.00836900737241357,-0.02656761091311615,-0.011734275779695059,0.00026468380257919054,-0.00013779045639153095
0.015424776768340323,-0.011586611038007004,0.008290454744010751,0.006833360101243399,-0.009450759704884293,-0.004435384238980562,-0.005533445454662566
-0.05900741631152609,-0.013807811009271158,-0.01066483274719397,0.001241790384078718,-0.03418053042356909,-0.00043790660015849935,0.001520716539931655
0.018775133911681494,-0.009162093679193973,0.00983574245894275,0.006486094241457668,0.0011418807677428498,0.007444910163226726,0.0001843446224962346
0.011133125170894403,-0.01865836507493316,-0.01745398810512947,-0.018265623232789123,0.014075272883640893,-0.00508239752010059,-0.009582355972107456
-0.002265810096964943,0.03247773533229135,-0.00887178416439848,-0.023920595481566026,-0.014255094195160753,-0.0011651905126854704,-9.177538257212903e-05
-0.013036620325575815,-0.014910215743819682,0.005949040702293844,-0.00896341948393605,-0.03156384744443922,0.0016596336545564166,0.002905453977154849
0.014638016177390398,-0.00834705616517792,0.009163793439777128,0.006583550471759139,0.010884322819526247,-0.0053769338971729926,-0.006187214042728897
0.015364387832338233,-0.015096477775294256,0.008846798813026364,0.0047506354871612345,0.013224017442519546,0.009253620896838243,-0.00014661735900492467
-0.0035842778919782797,-0.016022477390093274,-0.011956635740383446,0.005483584004147658,0.018807967512209065,0.004895706234939356,0.0024197682257323973
-0.0036263314951570785,-0.013937867736572868,0.008555264801907487,0.006499137180354381,0.01270247148675045,0.006299181732558742,0.0015798927402225094
0.0015400243173313288,-0.014987979250356595,0.010248707312062705,0.004160800448339136,0.013065892141607506,-0.00410145529919889,0.0026962094665189604
-0.009156844791116517,-0.013137797535686354,-0.0006569664525680561,0.006487735793270895,0.017678153468204526,0.006181792544082659,0.0027573164762910787
-0.0015008801157808532,-0.005432755031579585,0.0007275836627539303,0.005721078702232809,0.014619475232037915,-0.0028631744427334207,-0.000244713626880692
0.008532794115742842,-0.016229502513361912,0.008821990780889473,0.00478408918026808,-0.003821219756421256,-0.0020406826696696273,-0.0004076680490275805
0.009563113424927647,-0.007020261709967829,0.008704210634625545,0.007589709544548831,-0.000421043505564829,0.011048005465775482,-0.002631722510430425
0.004526452295664188,-0.007131073818426714,-0.0022948985616909993,0.006670532098923054,0.01839499389919998,-0.016281135824258556,0.0009539482720534488
0.011537624276592662,-0.014763786787098446,-0.0009719239004024032,0.0057809064258813915,0.01069378799356802,-0.004720930720282226,-0.0005014615988717212
-0.0005125932831658991,-0.014855502004462406,-0.0011662218168622725,0.005603871563214654,-0.004923049021246613,-0.002905892191696036,0.00017662301465411895
0.007846877965152571,0.019824702498900178,-0.002269276089206561,0.005674547717177172,0.013043724931404087,0.011294930526447507,0.0029909999177158194
0.01605910504174768,-0.005779588502879598,0.0075929296746702,0.006163876750677803,0.015141650468180372,-0.004990275560461211,0.00037562146541735876
-0.0015724177938811756,-0.015048799843409687,0.007873090808922735,0.004553303340359209,0.01652230559484156,0.010489455774905147,0.0020405624718272137
0.011231724572984589,0.020486427219359657,-0.0030268738548807125,-0.012775493330673977,-0.01204547190435849,0.004064618238671177,-0.00028681803495620925
0.008350517002904845,0.02190234279731848,0.010056647057071703,0.003090958219416323,-0.003201625856659878,-0.013030276093846887,-0.0014169408655121951
-0.0021930429671318113,-0.011541218362110799,-0.011139697145533693,0.004633197856386238,0.015964753834308093,-0.00367783181166172,0.0034154484423087987
-0.011716843147590514,-0.01391119271194833,0.007083073596056554,0.007299466369056075,0.019682382404067847,0.013711189658727262,0.0018966143654241437
-0.0019524940304540134,-0.011171602085627268,0.008209167054955554,0.006686170847605113,6.52627999452697e-05,-0.0027799283680075768,-0.01058320842604227
0.004543733826721463,0.019164728553360683,-0.0031809320616305974,0.004297672016812059,0.010389949932181631,-0.0037187524133770952,-0.001329440901282064
0.0032219603615319115,-0.01151254340445683,0.008189451971016556,0.007517115509151972,0.016801776270463874,0.009850312631630533,0.0016111105519975334
0.0062028527494797925,0.03964646332706103,-0.011457337526438486,-0.014287231034784947,-0.01091729883778122,0.0034679509867759657,-0.0011202569145454377
-0.00029807209140447766,-0.016106813228396133,0.00726887027280031,0.00874199034630595,-0.0005871245138814422,-0.007972308020545268,-0.0007636114861627741
-0.009755414443107582,-0.015162914191091819,0.011789554661190893,0.0056144243927562145,0.015206398982534874,-0.004656049373846116,-0.0006667776213436939
0.0006613415083066287,-0.01311392075229254,0.010706321159414918,0.006282214582793365,0.011443311769898884,-0.003715276892827248,0.000844540867062803
-0.009664617893675592,-0.013028608906474852,0.0070204267699273855,0.006981924205961543,0.01786076829278305,0.012134542830518371,0.0004594696664204957
0.010174210148157642,0.029538097247892234,0.009582338995585294,0.005760885623998225,-0.002902863612986934,-0.013395215414146355,0.00010972406584325994
-0.01116629742524082,0.024752948913971826,-0.01690114759693956,0.0038800869414456537,0.009670460205225084,-0.0012427846652508807,-0.0004991785716793786
9.402148440064428e-05,-0.008870989586327253,0.008612763850095025,0.005689443432234261,-0.025511065809162535,0.00821942313275418,0.0025267502880926274
-0.009965391480205352,-0.01653488568081537,0.0074744758985059185,0.005689901645050158,-0.004711989221140082,0.011851392121536611,0.0025626106662896293
-0.0017557436371342938,-0.016743397110320545,0.0005062436063902626,0.008000103336438295,0.01527799483117339,0.010788511144911153,-0.00040307154314012453
0.013369590704496781,0.017899827623895102,0.009423561956528163,0.00544906560396612,-0.008001157417344577,0.005143114229676865,-0.0006381045155133356
-0.008324577276095965,0.04302727727559383,0.002341543458674298,-0.04892069258591858,-0.01613392324359683,0.0017033049592632514,0.0006953410940843015
-0.0032397079534366435,-0.009950563076752739,0.008811695823781667,0.005251329487996321,0.012202498599993934,-0.00402435347248061,-0.007497956091857506
0.008757005661190392,-0.004704499870863762,0.010811682894170458,0.0070176204354230765,0.015422578661272337,-0.014361488002047482,0.003443908184118971
0.010038814683597796,-0.011562324993622778,-0.011438475426249066,0.006392902964625358,0.015900842759700967,-0.002745591415866966,-0.0041347611490801794
0.017288558706483326,-0.00814070545819295,0.008755021855192563,0.005045647472410266,-0.041293110669656435,0.0060666367281132175,0.0032962972700729346
0.007665415857368144,-0.017629692461763446,0.008580765030966482,0.004798256960888659,-0.032725843302153515,0.000571146613394356,-0.011060688039055895
0.0016169672328440327,-0.01321171696203742,-0.017788016433579624,0.0061989275438227975,0.015071783525975374,-0.0036006348299288757,0.0016891972468237471
-0.0019515503453514382,0.023132708993553748,-0.009063492043911795,0.0034455728439839323,-0.009095206611355202,0.0060170556536021935,-0.0008333212544388152
-0.007740257939809869,-0.013756194053993882,0.0072170176438827015,0.0056989536558108966,-0.014401989710228644,0.0069404868061327726,0.001103594555586427
-0.00856640206957146,-0.010228367370809049,-0.009071303377593331,0.006141801319442013,-0.005934303502196651,-0.005254037017179615,0.0005618102518287447
0.02023641830561332,-0.008041349189356572,-0.018579019038598658,0.0060793167363100715,0.01722562151233506,-0.003943927757638176,0.0015665630938840863
-0.0031443899989784113,0.022473206899769886,0.007391045714050743,0.005446695067408145,-0.004072656302934031,0.011931414055200424,-0.0005641551893265807
-0.0026210290561699823,-0.008930847723627237,-0.015930016927638846,0.004790062348925279,0.014998460877649018,-0.000701726339468911,-0.0011472949958300609
-0.05533336608322734,-0.02193653825284601,0.010037078333220545,0.009403443738245301,0.01549709240917384,-0.0019825677127005437,-0.002098105544201501
0.004736782393370928,-0.01049842687781311,0.013613829327915236,0.005810513296930697,-0.0004556168737498423,-0.0009825398180602699,0.00124709944387511
0.001339815833313801,-0.00844658941898942,0.00978682262527111,0.00412670305522125,0.014375367360711325,-0.0035903333358313447,0.00157195221580414
6.792994093632321e-06,0.025217158390778815,-0.004945180231004804,-0.009443790873530943,-0.025190842231429728,-0.00228196898962796,0.0003940231173589163
0.0060348847524306914,-0.019547646903797684,0.008538879257177416,0.00678461225820935,-0.013989958760947042,-0.01700122428062802,-0.0013480955620557497
-0.05981900172925428,-0.013354756477081339,0.010552760893626166,0.009579736892636135,-0.01832878140270719,-0.002928936335561178,0.0024379777539465103
0.008982084932576892,-0.015065797931969778,0.008746835431310291,0.006887078558130855,0.013892620110335947,-0.002071819702300035,-0.005448352453713142
-0.0034710690375020503,-0.01292041622884459,-0.017122824281468267,0.003827170974739993,-0.0329760293207063,0.000647158838191204,0.0002248057900059077
0.002386845522613895,-0.01782622195546038,0.00989268683299238,0.005791866425666979,0.014379656922340429,0.000896645178427604,0.0017990652173784007
-0.010176109957850593,-0.005714017936511143,0.009382740661014957,0.006565276400589749,0.016883422962378485,-0.005085523111270099,0.001298908013079936
0.0071605151904742675,-0.015285124584423064,0.010077885524269966,0.006813129918363057,0.015280844968271399,-0.015411106268678837,0.0024663304799953066
0.004822457076538306,0.021973370108391125,-0.009931366843843655,0.004643441789393674,0.014676199434518103,0.012114512285496863,-0.0006677786929887904
0.011469187142670215,0.03159435982131212,0.008273488327709227,-0.011831487705534098,-0.026429914904165224,0.003827868101054434,-0.006175468075257075
