lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.507915341987137e-05,0.00032891885003798194,0.0049869000080552395,-9.122587775764468e-06,0.000377122771561203,0.0031981470483958773,0.002526027167321937,-0.0003220608186776747,-0.00011025198654854018,0.0020221795152254585,0.01681467498296691,-0.006722057804472941
-4.1759695544910104e-05,2.1169983555019422e-05,-0.003627783459859232,0.0008925295962220276,-0.0010072105677587206,-0.00011170846517086775,-0.0026558417406393393,0.00027746364909952417,-9.652993625491323e-05,0.0018032693303609848,-0.005812687535903388,0.0009560043204485891
-9.59728946951427e-05,2.8972101714813682e-05,0.001957363914694249,-0.0004226896663528046,0.00032573969356458344,0.0018347377894160077,0.0014869933663373748,0.0005432167778095742,0.00022785219700865167,0.0022530622202309946,-0.002010760954451099,-0.005440488165479723
0.0003477384177461046,0.0002692343443821771,0.00182356172351896,0.00029950060324399617,-0.0004557190687411561,0.0014898550876258326,0.001305904317421855,-0.00020716369497211784,-0.0006574997859306652,-0.07499842163328704,-0.006255357211601939,0.010073809120646728
0.00016671391101539813,5.512415908188184e-05,-0.0034500459893454572,4.915027114211767e-05,-0.00020006743967997953,0.0014713658478605895,-0.001563710364988352,-6.901776342425892e-05,6.566201629139568e-05,0.0019515952424249028,-0.005611697449847899,-5.163153715280755e-05
-8.622297853743687e-05,-0.00013953685465875333,0.003700145349879272,-0.0002874996025308385,0.00032882948464380555,0.0030091540860429254,0.0025772512135212506,0.00021145953983235378,7.0988531170712575e-06,0.0021838266729564014,0.018486350666362977,-0.006670250615190429
-8.227232353785752e-05,-1.460748819688551e-05,-0.0010214139944633022,0.00045495060214437443,-4.894550511590212e-05,-0.0005316631285625401,0.0004795379601106209,-0.0015514535544010027,0.00038628612817288854,0.0019064131811044548,-0.00653371048840434,0.0037182922193193914
-1.4702397768281972e-05,3.045025421744285e-05,-0.005928971439011871,0.00014970477069105038,-7.734768385370128e-05,0.0018027373014184278,0.0018946185537154741,2.1737176221503507e-07,0.00017685304956908398,0.002165591544811879,-0.00624962297417668,0.005024006324639202
4.2292173957803045e-05,2.7527775730717962e-05,-0.005944705171129628,0.00030556999670420805,-0.00010713704993366158,-0.00815574193516957,-0.012787834809981996,-0.0002358642110257353,0.0002379180381688939,0.0019124081960912003,-0.006243499403500175,0.0036434224906874506
-7.080014385077993e-05,-5.883788627005504e-05,0.0017244379143017629,6.980735063696341e-05,-0.00038778433242482867,-0.005056403509087512,0.0015189562694698233,0.00018900018693639165,0.00011682920984654733,0.0020809104034920866,0.016279047142516465,-0.006826701301206622
-7.648829852631434e-05,-5.24317070728364e-06,0.0017305344727312683,0.000520747316373607,-0.0003143049614995619,-0.008189487292481224,-0.012004522756515899,-0.0014925986492008853,7.68351200747669e-05,0.0017505225589744572,0.0003316436256077804,-0.0052036201496719284
-4.3319831416252505e-05,6.952761130829544e-07,-0.0030391345966854916,0.0006483173072209913,-0.0009960718611716796,-0.011449418509185705,-0.0003585012033342244,-0.0001848938851760129,0.00010492019905551653,0.002081179643241926,0.014061037347122033,-0.007028727235102205
-0.00010794713153271796,7.724241216436334e-06,-0.0018185304690027603,-3.3807377508573985e-05,1.2002936445959512e-06,0.0025560376255906016,0.0021214694970367377,0.0004079436631120981,0.00023973547722409562,0.0022148914945953418,-0.005801078776327143,0.003515013013473162
-5.5876787745196e-05,-6.904765928750223e-06,-0.004036326315934311,0.00039432709880282414,-0.0007520197071461482,-0.007459287344186757,-0.010506473878377979,-0.0010189182052533746,-0.0016678778212573602,0.0016232779076285509,-0.006167050630782378,0.004726482904157406
-4.4433176869371206e-05,5.377284183929465e-05,-0.0018738766928983797,0.00027933932092858436,-0.0005694680256718348,-0.013043376263744655,-0.01657134593463777,-0.0003362134846310094,4.237531287660523e-05,0.0021565576858305984,-0.006088837309157036,0.0035518995064725057
1.2839199786859879e-05,-1.1197377846378087e-05,-0.0014363578096237505,0.000771210355614721,-0.0005539577986237332,-0.00922785101360113,-0.000434138668661066,7.799755979920053e-05,0.00033164750732198045,-0.04693679077494873,-0.005809957527172926,0.010403170637848213
-7.899352226221901e-05,-3.9855542221350905e-05,0.0015752077107824476,-0.00016317140062878377,-7.23149132414419e-05,-0.0004990275890095569,0.0021441475576197467,0.000235958781265036,0.00012685271700313972,0.0020680415173258164,0.00893170468622349,-0.0049387210078647905
-0.00011419579752192932,3.66664080373974e-05,0.005293011611812962,-0.000557917780782169,0.0004964879050845889,0.0026472155739030805,0.0022871070070596216,0.0005145933783139601,0.0002819713291791509,0.002143666322450638,-0.003909567197736991,-0.005219631702368341
-9.245169087821747e-05,2.4510024945842424e-05,0.0019782282794539724,0.0003710995030283382,-0.00036421116172598853,0.0025855770719586586,0.002116798758495361,0.00021873134983194098,8.821106706668468e-05,0.0020761724285030285,-0.005099795879563887,-0.0021764266449067816
-0.00010361686254959091,-2.304924829985011e-05,0.003232277857189628,0.0001140912310811204,-0.00021138872777508866,0.000688255923710529,0.0008871811208472968,-0.0005481085162379218,5.8370787128961266e-05,0.0021065919808306217,0.001924421641295196,-0.005302038192919123
0.00013580842405109818,-4.755344499683678e-05,-0.004961547847447451,-4.469472884043868e-05,-8.515220546444213e-05,0.001832669188362418,0.001469201044000773,0.0003686831479709746,2.3353087146607555e-05,0.0020091303787361237,-0.0061969400453639,-0.003581139984040846
9.890953510771627e-06,2.5731504793952144e-05,-0.0025957059829682023,0.00046542829492312866,-0.000615877706889606,0.0025528844725261736,0.000889935307723247,0.0001256792353563463,0.00018462243352865558,0.0017781066985777083,-0.006300992706055048,-0.0001577023392277832
-9.111378924830382e-05,1.0829140836987605e-05,0.002795890181652694,-0.0001957218511533243,0.00011234354247904033,0.002255019723119378,0.002109472367320836,0.00025792612355282353,0.00028196187370228555,0.0021380353324579908,-0.0062520037522361795,0.004572846054031912
0.00022377792663632045,-0.00011261555430895909,-0.002348591317183085,0.0003042073416135188,0.00029294256986135415,0.0006861742761681222,0.001259255844761245,0.00011557131259443132,9.23284052646578e-05,0.0018991049629517615,-0.006555901590800608,-0.0035375375839974575
2.5881090324059164e-06,2.7739805470475277e-05,-0.010155452181533886,0.000139249274563652,-0.00013310457004434283,0.0021041475207117465,0.002109144752436698,0.00037223695221063615,0.0001579692013489342,0.0016537672863523867,-0.006305827091976102,-0.0019279404503610847
-8.402045369449995e-05,-0.0001198308293627437,0.006046250664005798,-0.0005965855675590687,0.0006024207051537889,0.003089121230481609,0.002565964305174517,0.0002758681437834587,0.00022812389721003912,0.002252376146512075,0.017474680647707495,-0.007210446391528425
-9.332719817715384e-05,-5.322920599790393e-05,0.003453422353064975,-0.0005028219626741603,0.00036832436630218623,0.0022552316945841757,0.002141385784800684,0.00035203979880016887,0.0001481035405903386,0.0021264827818713193,0.008697299323453884,-0.00495622636572845
-0.0001023088317925358,-4.316446713231726e-06,0.0027483203717735853,-0.00028569458439745287,0.0002481797799602392,0.0026256232295754104,0.0023300632764500758,0.000441055489605266,0.00035042602366645024,0.001919015334518781,-0.0025829789283779853,0.003537785757483375
-8.705775716900122e-05,-0.00016054082302256745,0.0062150519847465144,-0.000586307867335184,0.000621286200331797,0.0030453006198491923,0.002575411049838905,0.00022320097334305733,0.0002060857154721124,0.0021834281312222426,0.01969538099879379,-0.0069538360975803515
-7.713471941519778e-05,-2.554474557238118e-05,0.005229689025209605,-0.0005803794223698061,0.0005742230132309261,-0.00011894711285359572,0.0008861185945183619,0.00020259522488136895,0.00023568997606665532,0.0021352104916829372,0.008623580367606808,-0.007035692702765878
9.53668949239983e-05,9.899716315337482e-05,0.0022818218360828118,-0.00024326823409481503,0.0001623780863759,0.0031533921552856976,0.0024658259047868917,-0.00029481713527108324,0.0003390426031556898,0.0022818954358117096,-0.0060167548244080245,0.004960483404182125
-2.0690593619576702e-05,2.9130562694396066e-05,-0.005127491406420814,0.00035130466916556967,-0.00020091807112481707,0.0014154199752149017,0.0011054972819069641,0.00020356581430736043,0.0001708838965981313,0.001718758087421854,-0.00614806785715252,0.004957966140793057
-8.58887239366557e-05,-6.434721720033343e-06,-0.006615969541082062,0.0001870365835967086,-0.00011070320270610279,0.0021339391866093656,0.002118455203867145,0.00014679129282701154,0.00020868931814441993,0.0022644556350168293,-0.004947916703331595,0.0034280241172546743
-8.775500095978273e-05,-0.00011914651089956486,0.005884305443778046,-0.0005496146565692167,0.0006148836241060384,0.003118830213524354,0.00256216817327968,5.685534610892773e-05,0.00024097362076411777,0.0022249615231386606,0.015910513660851826,-0.0072718925732371455
-9.519810790687422e-05,8.211533304863795e-06,-0.00030037475049188024,3.306057349323765e-05,-4.292349759322245e-05,-0.001333068748008298,-0.0032055499104600314,-7.79341999053329e-05,0.00035803724141314773,0.0021301133585120784,-0.006058123520345626,0.004800570714733934
0.00020275582428163074,6.52142046447951e-05,0.0012838381250706743,-0.00037003582789056356,0.00027867678141439147,0.003132571131267206,0.0024640309592259433,8.873094354616417e-05,0.00015159620453179256,0.0020778439480676784,-0.0006283460662990847,-0.004006668293399901
0.00016719152933243885,6.0263768434085097e-05,-0.003954659073141503,-0.00014824744457395955,0.00014130735070626012,-0.019150087788737943,-0.018096927518624576,-0.0007879027002520106,-0.0011201603728097087,0.0015007295660475818,-0.006098261014181411,-0.001923416026063726
-6.489196053996727e-05,5.966746299718717e-05,0.004459767329102351,-0.0003834084081665634,0.0002738151137241518,-0.00012014907414225617,0.0020735005877639432,0.0002446239074601564,0.0002870860985877327,0.0022014997167811383,-0.004740487412283753,-0.005541437478088276
-0.00010825991352973185,3.00444660444682e-05,-0.0017053999011157478,3.0456149728158577e-06,1.269876114683155e-05,0.0028990178772173693,0.0025227186558721805,0.00048770490049175055,0.00015788943344715589,0.002128554386921863,-0.004842546200884881,-0.0035997136332792112
5.76615872187991e-05,2.8316119277321806e-05,-0.004244848307959526,0.001428033361790923,-0.0012595238849798962,-0.00048559015844429066,0.00026528193860145266,0.00028096242249226464,0.00019182562213355402,0.0018582588804259587,-0.004873783762604764,-0.0022831445123102896
-0.00010587536442226709,2.8296174938713392e-05,0.0033644020336340867,-0.00044026960851963894,0.00030831582571273775,0.0026193182991940955,0.000882312156955406,0.0004978260843329585,0.00026121968375863726,0.0021387874341734807,-0.005504380286930663,-0.0022289767966205687
-9.176116982366756e-05,-0.000109954369142376,0.005903036573823975,-0.0005673163912207318,0.0005273228404923197,0.0030392232102684547,0.0025449585837791,0.0003042682421829562,0.00021138348677934293,0.002229886123561703,0.01592573331843016,-0.007045317795769754
-0.00010357884857724598,-2.5582122915784876e-06,0.004351792763469461,-0.0003550528606798109,0.00016399659624862227,0.00303431174816986,0.00252388881670553,0.0004646831521101791,0.00022276545672297033,0.0021399778410625043,-0.004609751327279271,0.004449097596077187
-0.00011957559662819916,3.415982335912837e-05,0.00538824073904986,-0.0005834241007660363,0.0004992394247125886,0.0030209353439287516,0.002487256909908228,0.0005820664029513506,0.00027026905817914006,0.0022611888048714194,-0.0033065402242721475,-0.005791415025667618
-0.00011408730152284163,3.477609431517259e-05,0.004474515597192977,-0.0005447404908771408,0.0004375677817886059,0.00262126282315239,0.0006680111663556032,0.0006190664598001688,0.0001707786807042644,0.001997437952046624,-0.005116238720248051,-0.005057701576105777
-8.158268703083727e-05,-0.0001058846477015929,0.00612050115650564,-0.0005972038193050283,0.0006331952728355405,0.003048379511657237,0.0025594780768642884,0.00030987885665962613,0.00023483607791585648,0.002257432410242832,0.015721154929658636,-0.006766502909890499
0.0001035264200671876,4.764475675366198e-05,9.202580771356938e-05,-2.6937816919089808e-05,5.2497339083751314e-05,-0.02169251181891034,-0.032142934617352195,-0.0005738522041979055,0.00035918116814390166,0.001897250063553907,-0.005426050656276782,0.003264892445014925
-0.00010215125748552211,-5.039700426412441e-06,0.003456344992499391,-0.00046566735400048465,0.00025408916117140303,0.003022099851827545,0.002523535544344713,0.0004724742737892029,0.00025587933361342907,0.00213875358589595,-0.0042389694418715875,0.004442139801550579
-2.3833132148320947e-06,6.566177901615178e-06,9.392257436500739e-05,0.00010163976441757706,-5.792038347357809e-05,0.00027718877718768133,-0.0011400204954994885,-0.00024187328087875993,0.0003510720496059078,0.002101707479433923,-0.00419181351444029,0.00534725874702961
5.415783857936895e-05,7.915950884090917e-07,0.0036547832613594705,-0.0003196311340177116,0.0004235274048628723,0.0019112296957747438,0.0014533157575127493,-8.169178205056637e-05,0.00022655191769199167,0.0021420476986313414,-0.004984029951017046,-0.0057058316548034725
-8.10557957899305e-05,-1.724329329909069e-05,-0.0010821539984553707,-0.00012856703190674835,9.44799034125282e-05,0.0018307806678834666,0.0006940790125198548,6.911928184775152e-05,0.00020078354663025655,0.0022024035045797113,-0.0031261623125885206,0.004451533523651724
0.00016102589531076793,-0.0003749147453556534,-0.012012055009721861,0.0013782084109590586,-0.0014658960293450012,-0.020303089417415706,-0.0018957108631849988,-0.00031868291836202047,0.00020671262150145087,0.0021229932017528706,-0.0036594988114036333,0.004370058162482623
-0.00010378095242910557,3.4535075177560825e-06,0.0024012074959364805,-0.000276509557355209,0.00017093685251163003,0.0010663978750841518,-0.0007483959656379047,0.00038697700602225994,0.00014802106784053416,0.0019046893006832073,-0.005081551770346105,0.003985240170445337
0.0001183918568662512,-4.557669828732791e-05,0.001032800051981636,-0.00010338127792403062,-0.00013404581524974202,-0.010284449983607455,-0.017296895655507825,0.0005111288300495842,0.0002378115189449026,0.002066293550262216,-0.005983836876446244,0.003523551943143613
-5.665913684150259e-05,4.487037894682633e-05,-0.0045006004975198105,0.0012207303890025474,-0.001780769045101785,-0.006098018812316549,-0.0011674055854121706,-0.0003431500498835754,-0.00034978316226506325,0.0019432087553494931,-0.005793748440600025,0.0041065088282851905
0.000516766323776377,-3.2114513615208454e-05,0.002119110471034627,-2.157977359101282e-05,0.00016180207658065271,0.0027733843680075587,0.002069738899282622,-0.0017828801353467372,0.00038177234963526763,0.0022013521539417658,-0.00634179201455265,0.005557271550168686
-6.074662347947124e-05,-5.6285009114456776e-05,0.004479931845635571,-0.00045488009804148797,0.00036683863251093797,0.0018968008938876012,0.001317685546659128,0.00031646007724689396,0.00022706753422252756,0.002063406510683913,0.01153686503144635,-0.0042900218857447655
-9.682925369655926e-05,-6.152032240780703e-05,0.0007844763518454645,-0.00018011902823761305,-1.9751412100108e-05,0.0022338111385415056,0.000697593899497953,0.00010139045417865422,0.0002868890262562318,0.0018107728843506532,0.0016323430649200054,0.004648653994450164
0.00013693901439867373,2.385998077028273e-05,-0.0013937873783249899,0.0010485144637294608,-0.0013412899014994927,-0.013624852510453473,0.0004657761505977048,-0.0003140553079928693,6.694442502637732e-05,0.0020309288052648257,0.011339288482891275,-0.006583005045782228
-0.0001000632187263345,-3.011715150388339e-05,0.004626853948833856,-0.00027102029882183356,2.3573357446979303e-05,0.0030364334008038283,0.0025325744213251455,0.0004245231211158884,0.0003523368240396146,0.002208284560595178,-0.00013409409283217933,0.004339231205159217
-3.1039894530998644e-05,-6.188118634157524e-05,0.0048931043364595726,-0.0005580279519777325,0.0005730593369674519,0.0018922792316111241,0.0019446291355555366,0.000332720915081941,0.000208549268553479,0.0022628495733488267,0.013633609136522281,-0.006810594946621509
-9.802453151375735e-05,-9.522527595673403e-07,0.0027873850060562227,-0.0002460997121137787,0.00025612960831985777,0.0030346877406227045,0.0025075234648729294,0.00014936237249483787,0.00029889040411655576,0.002283161335922401,-0.006157591610458105,0.004554149786752809
7.620992184931008e-05,4.425913216080102e-05,0.003986047975664556,-0.0003063044728969483,0.0001638015575426477,0.0011172424627043987,0.0014818792869789599,-0.00012982286885545035,0.0003803312919253454,0.0019947325257672426,-0.005900734893753243,0.004698229200209606
-3.3580293025284315e-05,9.129281735304196e-05,-0.00652860136161088,0.0013308665355415278,-0.0013131555844408283,-0.013881189462295699,-0.0007421153350378434,-0.00045829341933955605,0.00026013530100899853,0.002209937097451439,-0.005859478230018078,0.0051335151969740395
-0.00011074726138007862,9.350808442995518e-06,0.003530462189305761,-0.00045014276322255796,0.0003208919476789529,0.0030299526551973073,0.002514800036584225,0.0004965253410026571,0.00036316880738245514,0.0017618068784177126,-0.005791136897649885,0.0039314298652131565
0.00011339982274663207,4.9819531137568204e-05,-0.0043659258598783,0.00016334550183692565,3.976960581675571e-05,-0.020161848139459017,-0.031971110366500036,-0.0003889128743425646,0.0003290943693936621,0.002144824752279817,-0.005224715999550739,0.003094587625749892
-0.00010009053024790659,-0.0001020812881315808,0.006010573103179972,-0.0006061255969470186,0.0006541213298987131,0.0030686036138613372,0.00256856828461976,0.0003624692829972187,0.00023194966627558268,0.0022631062829491315,0.014182222464666433,-0.0072723829848646586
7.8168232989978e-06,3.37007230568398e-05,-0.002130437617980832,8.431062380515609e-05,-0.00041639619349927994,-0.003725896561453515,0.00027532084596473274,6.18828993088849e-05,-0.0003711607630880132,0.0021288819756663108,-0.005273423550569653,0.0035679079930050956
-0.00010338585373352304,1.4450545997024555e-05,0.0026487912685381003,-0.0002921469855233838,0.00017230912907205685,0.001069056051162312,0.00027936879294594984,0.0004767025345712772,0.0003590547101315927,0.002208666776315446,-0.005191374458167752,0.004051576277864427
-0.00010668987526605833,1.8842183007952705e-05,-0.003154573710946196,0.0005978046852433249,-0.0010847036499779306,0.0028312807778182957,0.002546485061207604,0.00041187397766951906,0.00017598853765072865,0.00206227846402135,-0.0014374809174316494,-0.005116374204523197
-9.647011561209618e-05,5.061951574624746e-05,0.00390650852483376,-0.0003021399157772969,0.00027237333603682414,-0.000922485153550065,0.00025905034528095615,0.0005339229944722246,0.0002372705535404196,0.00211227405700781,-0.002285633350398325,-0.005010607199850539
-5.876474624774697e-05,9.024857828840438e-06,0.004782253586102153,-0.0005338955793404348,0.00036834255067263175,0.002292494772747472,0.0021059470061828593,0.0002897294066454281,0.0003616334663406523,0.002185565316737542,-0.00401318473621492,0.004797453971616397
0.0003298589674868818,7.858849232750265e-06,-0.000710605526224653,0.000176777512242976,1.8814421934940095e-05,-0.00012228489471681757,0.0010769602071074662,0.0001839507932258011,0.00017761332911133687,0.0020722242425458863,0.0009675442896617953,-0.0017885096209926342
5.375246757166607e-06,2.425862791308464e-05,-0.010127236077993592,0.0010203985042424092,-0.0011329104658899442,-0.018903645838890086,-0.0014654974200500992,-0.00018037661320129684,0.0003015653701635812,-0.02631876159080491,-0.005666644164821449,0.010419445266967467
-4.4365659743628163e-05,3.313420430692271e-05,-0.0048951140921228405,0.0006317596653995477,-0.0007567811951720432,-0.005333989040534698,0.0004789441425993024,-0.00030313573719037976,-0.00023387209460903335,0.0019767539675359463,-0.005220685660242255,0.004833138698594361
4.29151208948958e-05,4.1687693053424345e-05,-0.0008557572824133663,0.00023280447945006887,-0.00023840885634287268,0.0026172670094869897,0.0008885856587542484,0.00034020250581284496,0.00029788333654718057,0.00224396915889469,-0.006325765226537347,0.004137740185381727
-0.0001242116419401279,3.1124293001932865e-05,0.003333071006288124,-0.00038358831512495806,0.0004029374437486327,0.003026397250341026,0.0024761006904915313,-7.996604992625833e-05,0.00027143952218802725,0.002140357630559775,-0.006199990918780307,-0.005547265498046666
4.717250602198631e-06,4.8063755461147385e-05,0.0015408037645988249,0.0005838668241365641,-0.000263090787155143,0.002257638862961084,0.00198413488271717,-0.0010441118390528913,-0.001983491251341382,-0.10856512630110886,-0.006419410932091635,0.009544276182813883
-9.731685786321665e-05,2.6202125231405972e-05,0.002696414036716832,-0.00044194142476626784,0.0002218863504068913,0.002600480228008384,0.0014895669263331717,0.0005339526311426923,9.951117938573339e-05,0.002110013318073101,-0.004350804514068688,-0.003908025426312864
-7.24622635421307e-05,2.651109924727002e-05,0.004136128846391776,-0.0005797483450309754,0.0004858749260808176,0.001069859435606102,-0.0026185706665288687,0.0004550818946463059,0.00028772694049948035,0.002140072727592421,-0.005104292354614728,-0.0022363167217118035
-1.989411525664675e-05,2.1578717338868735e-05,-0.011201845309563769,0.00039554324964594936,-0.0003846206280419262,0.0006301577418683201,-0.0036286852561930342,0.0001180907487912608,0.00021017424897165626,0.0010492594231427065,-0.005510957066880854,0.00482594112771591
-0.0001110606848782003,3.627206220845891e-05,0.0009854197412404175,0.0006256136318237765,-0.0018889342915002938,0.002898956557823168,0.002534427163373451,0.0004515726942590281,0.00018269412319799337,0.002067609152917038,-0.004327458736394135,-0.004957265119159252
-0.00011353909566273745,4.3033741549089453e-05,0.0055079967072793334,-0.0005672868961716593,0.0004447003517418696,0.002614497096456364,0.0022775284182790234,0.0006572869504978957,-0.00036413911304815637,0.002265043927040175,-0.006146558482319636,-0.005141566510132481
-0.00010213517573912922,-2.1215363886856188e-06,-0.0013082381638314182,-2.236992895354728e-05,9.360232273164793e-05,0.0029578888891870518,0.002517825595842521,0.00022532069453347624,0.0003294886502569927,0.002274612222777711,-0.0061179984923823705,0.004319387601237503
2.3512948668286126e-06,0.00017814435288663333,0.002635058730633111,-0.0003714911064551518,0.00042250516165452114,-0.0018035435018001866,0.0002814764481280374,7.555989741053203e-05,0.00016347890487075357,0.0022471518545293,0.019490818187258157,-0.006920691422026995
-7.15638211822911e-05,3.83033233890967e-05,-0.009095454286806495,0.0008746288323009666,-0.0009410126097263189,-0.0031584959724210437,0.0014917065191317775,8.052742183348172e-06,0.00019385850435419406,0.00205687580125187,-0.006109351170967159,0.004961177470402828
0.0001239311895946893,-0.00016777006970331853,2.382669958265471e-05,0.0003674850780441746,-0.0005243371551355208,-0.011960027671983384,-0.0007453243046870895,-0.00020890808769174763,0.00017551006707073046,0.0018412329502067088,0.0014617296678158058,-0.006159476640555492
-0.0001096467154311831,6.295527579078253e-06,0.0041571782821340966,-0.0004406118427281114,0.00023350661755368042,0.0030343422159671537,0.0025159044675540894,0.0004991221147077451,0.0003343749165436144,0.0021403836240386,-0.005668195084632408,0.004515439270318888
2.915674943476665e-05,9.788771023138964e-05,-0.006773082715363782,0.0014530999478702205,-0.0014697733197624936,-0.016474237208690356,-0.003975898256833218,-0.0005517125213696627,0.0003090060568192443,0.001960871009370438,-0.005558958314115167,0.0049168707099797315
-7.435470091379792e-05,-3.268872103578957e-06,0.003294102792847317,-9.524091051069661e-05,-5.7951918511642275e-05,0.0010763221885395802,0.002116444252741767,0.0003512300823769271,0.0002668169334786613,0.0022529193604426457,-0.00225099535549646,0.004987209516096591
0.00014370239824816887,8.137596905565259e-05,-0.0029036618791263235,9.882409949847626e-05,0.00012174819117892755,-0.0021106287855626156,-0.0007503840819713641,0.00010945204357850901,9.23470681030436e-05,0.0017779478551230659,0.003940397468804552,0.0005923512760920985
0.00025391705353977335,8.95184430897672e-05,0.0009607899413694915,0.00039333167880488683,-0.00012913731951514073,0.002778195225831853,0.002061923527184295,-0.0005333631157307339,0.00033712219316240353,0.0020586109419488434,-0.006569956143565167,0.003728682639453762
-0.00010471660888017598,6.218312905928447e-06,0.004679281686049741,-0.00035756518350696376,0.00020026975946399185,0.0030497913714269964,0.002512562345394517,0.0003465700991543669,0.0003568048649055883,0.002286403936413492,-0.006231455620977206,0.004551788595768133
7.949906918060801e-05,3.605569680088516e-05,-0.006181918564773375,0.00037880767388259187,-0.00025697901149510094,-0.003280339371969071,-0.0017895657950263016,-0.0002898615287998896,5.6303001110505344e-05,0.0015141692505660277,-0.001284836549319071,0.0007775807920669564
-2.6887870043554307e-05,1.1517292374221833e-05,0.0037219213087036516,-0.0005078195671799179,0.0003430809727776096,0.00028111474837957674,0.0002842492933763874,0.00042065066795515804,0.0003675634638862779,0.001849646204789049,-0.004184367102060993,0.005501991531799222
-8.2412768551543e-05,3.730582317532094e-06,-0.0027358027401687803,0.000428948107424279,-0.0007048619352112734,-0.0005111054915884511,-0.0009627101715781239,-0.00025153958025229126,0.00030846805537220465,0.0022242256923841993,-0.005553647445803745,0.004039311032719889
-0.0001169167766183976,5.096535717065975e-05,0.001756016248527037,0.000960807711380085,-0.001206773704689973,0.002536251840579676,0.0023115890851875126,0.00038672914252302625,0.00016578784106635602,0.001984734434767985,-0.00636101980726766,-0.005218631235127083
-9.315071707343969e-05,2.8571872012495e-07,-0.00412291620503937,4.8267615355071515e-05,-0.0002715434536269684,0.002535171111399848,0.002119058403445326,0.000193981022911216,6.156512091899935e-05,0.002225433913194197,-0.006138492119381991,0.0035202700251433655
-2.399272797470875e-06,3.566857473660534e-05,-0.010844322249347274,0.0006849284066935468,7.371064171599329e-05,-0.01717629411316209,-0.03381479643383156,3.6485928257537493e-05,0.00026928864591947433,0.0022171142818809414,-0.005531215853744833,0.003972461298521282
-4.5963444344263024e-05,2.6666570433231397e-05,-0.008715462100423167,9.01371729933792e-05,-0.00011885879459432314,-0.00010163152523821051,-0.0005556335855729205,0.00011203574865421007,0.00012798994414552067,0.0017997316869209855,-0.003255280419679915,-0.003482055234511125
-0.00012000735785735461,-6.816486603196392e-05,-0.0011979524877344689,7.452584171339371e-05,0.00014118011360655103,0.0030904283670164625,0.0024793147328846022,-0.0016582825109828087,0.00042387784085787527,0.002237881332552419,-0.005132021740338821,0.004135144825949097
-8.956144497275776e-05,-0.00015661005965013908,0.003680285316057355,-0.00044903316579650575,0.0004516173170989152,0.003056561690759968,0.0025754947310549724,-1.6470712964805622e-05,2.897912176667572e-05,0.002128305250115503,0.0186282734804818,-0.006843435785448229
2.6403460337121044e-05,7.544392974465907e-05,-0.0005636065153930669,0.00044581839520176916,-0.0004417828966909315,-0.014742917022689195,-0.0029659460832581475,6.0346093561167156e-05,0.00015419327674596472,0.0022697189576712574,-0.0022922900538953433,0.004834040803247316
-7.27486098469371e-05,-2.2823667150545513e-05,-0.007576095761825383,0.00031398927365148546,-0.0006714012997382779,0.002403448699115193,0.0009048544961086979,0.0003305458996462618,0.00011181411794435048,0.002082291226773697,0.0036481751615712764,-0.003543685065351229
-5.540966922046309e-05,-6.130706015767817e-05,-0.004147550466236346,0.00020010188015922304,-7.811565630241323e-05,0.0006503815831009785,-0.0018130047637263946,7.170518422380256e-05,0.0001688205964640893,0.0018002792888033663,0.006338848813525796,0.0007725076058031327
1.2682119873153042e-06,-7.779256636642474e-05,0.0033541869048514805,-1.6510824253779254e-05,-3.654793425083291e-05,-0.0014385330010539294,-0.008863949295779988,-0.0007641665745013376,0.00012024404088018802,-0.054462094315207044,-0.00623753052813753,0.011440397492032869
-4.273902813966279e-05,0.00010063982141074179,-0.005873200260839273,0.001175010803946014,-0.0013125849070795281,-0.013501892722243142,0.0004657816243578583,-0.00030281781753483674,0.0002929522593035777,0.0022544326212681127,-0.0054227615560883844,0.004794118543252462
-9.884239659065375e-05,-9.901518618094241e-05,0.005552776459774383,-0.0005688836759359328,0.0005517461537220047,0.0031093679854877544,0.002535420474000899,-0.00021877621472855824,-0.00041080401409779587,0.0020729546614035197,0.011606342047945833,-0.006639289065224966
-0.0001098651521179328,-1.352212413255338e-06,-0.002660641037618763,0.0005153908254347001,-0.00023477166229694812,0.002902443918167366,0.0025316395087704225,0.00020814395740067771,0.00024839734035268514,0.0022119003115368243,-0.0055810655085399095,0.0037499289352110527
-9.271407683938692e-05,-1.8685955903763318e-05,-0.011981498198814148,0.0006502872286791445,-0.00058611357214782,0.0020637908642109986,0.0019017009289112013,-7.089970206896611e-05,9.900129445730988e-05,0.0017075094819526322,-0.0060852037207347245,0.004841385067715307
-3.2336364233434554e-05,1.1160101765550489e-06,0.0008243790103732024,0.00023769505608969843,-0.00012271488238725924,0.0002870391383982873,0.000701639096634879,-0.001367282625030411,-0.002691933984795808,0.0018650230529646899,0.0014864307928476096,0.004405772334506328
-7.45289699270707e-05,1.5792852613752407e-05,-0.0015579251751962897,3.165779167023097e-05,-3.988667048348826e-05,0.000662600796131313,7.016537984784466e-05,0.00041522427428395124,0.0001945544199994237,0.0022738275951391025,-0.005940816004430335,0.005106399176298193
