year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.011967311983879594,-0.004418973627731058,-0.000271072725531783,0.0021404866976265906,-0.0030127354316609113,0.00029911071017339345,-0.0011874823289124393,-0.00015707405907862648,-0.0035999039860183215,-0.00040704231120816344,-0.00012513626360383275,0.0032763430316458137,0.008295284626223804,0.003357196686066699
0.01196731198387956,-0.004418973627731103,-0.0003082569128476147,0.0013462096598299996,-0.0006834032848171771,-9.970358968818881e-05,-0.001476454204884968,-0.0001023088945352697,-0.00756694509618714,0.0013814270490498332,-0.00022834994303372325,0.004777866653879311,0.011770748231763419,0.0036343669115481377
0.011967311983879686,-0.004418973627731012,-0.0003454411001632815,0.000674129142117831,-0.00043342616712487584,-0.0009230619938470614,0.0006105657839554912,-4.171765456818554e-05,-0.0042833642893382925,0.007177392977846343,-0.00013752190738522733,0.003436883349784427,0.004973603167206456,0.00650584955938703
0.011967311983879543,-0.004418973627731106,-0.00038262528747915565,-0.001076155480689299,-0.0008708860553599818,-0.0007532443521283046,0.0006876249100539744,2.6447497339749153e-05,0.002343228593476204,-0.00020832366887674203,-5.141220686826339e-05,-0.0006993889810795658,-0.011296485752052297,0.0013726579139122295
0.011967311983879583,-0.004418973627731051,-0.0004198094747947882,-0.0020537272986123965,0.0013874296031967381,0.001261410843500737,0.0016251785295371053,0.0001318995597397193,0.005062211635238715,-0.0035865437470612356,9.721549038605382e-05,-0.002663646037662347,-0.007974804293034779,-0.005102038722506001
0.011967311983879628,-0.004418973627731021,-0.00045699366211060847,-0.0018273043954123126,0.0005380757083289859,0.0019715575683070677,0.002132484902328052,6.752136380222866e-05,0.006057686455660273,-0.008836033014627489,8.247067903871693e-05,-0.004193500039389031,-0.01578690741822763,-0.006665278625050245
0.01196731198387956,-0.004418973627731038,-0.0004941778494263422,-0.0005083013460927919,3.812147294460222e-05,-0.001267843385400067,0.0011949312828449439,2.1495326284648453e-05,0.0036358597594818754,-0.0023445510480334174,3.0863839323917814e-05,-0.0008504855391848492,-0.006560013824701422,-0.0028403297248700944
0.01196731198387955,-0.0044189736277311115,-0.0005313620367420645,0.0009760263463845983,-0.0012032419743787399,-0.0026495420056695316,-0.001238855079644867,-0.00011687409698462996,-0.008176115958872916,0.014066312229102998,-0.0001631778757544392,0.005750551422137569,0.019705876487543992,0.0026587275909749518
0.011967311983879632,-0.003126876075762856,0.0005469793954146632,-0.00029984857986116523,-0.000765782086143624,0.0005564102268094869,0.00015463216189697717,-5.74480721022596e-05,-0.0055759954553439425,0.004146930918560451,-0.00019030833088297966,0.004022382962746042,0.01355461409185985,0.0007628832063890106
0.011967311983879564,-0.0031268760757629196,0.0005097952080989784,0.0008825819083492699,-0.0006691999871597357,0.0008548776268463059,0.0009316457822384282,-4.026112876715929e-05,-0.0013712292687078746,0.0015801456913812726,-0.00013368825306020297,0.0016237228513068622,0.011247890693478231,0.0010511404946466532
0.011967311983879582,-0.003126876075762859,0.0004726110207833083,-0.00036094683990346466,1.539630505491519e-05,0.000556410226809513,0.0009573321576047139,-1.258724966944053e-05,0.0004265683932673971,-0.007792758957931093,3.7056661214682046e-05,-0.0001044456080847039,-0.005022198225780341,-0.002330336467691402
0.011967311983879583,-0.0031268760757628723,0.00043542683346740966,-0.0024095345710332754,-5.561991232682378e-05,0.0015006994724936888,0.0019719449031864846,3.9556173988104386e-05,0.002224366055242605,-0.0044807784271903425,-8.357356609602645e-06,-0.0021536947037534985,0.0008830139087284858,-0.0008890510837237372
0.011967311983879556,-0.003126876075762916,0.00039824264615164,0.0011844791126161677,-0.00013799871365329525,0.0003299866227241021,-0.001052628705137081,-1.1422034584741428e-05,0.0014220432136889394,0.00020567389746589017,3.73338419527123e-06,0.0005282719044363967,0.0045737707595088165,-0.001720561760168062
0.011967311983879646,-0.0031268760757627756,0.00036105845883597316,-0.00032860066191030187,0.0010692769818354167,0.0007493848642863304,0.0010921857813800835,0.00013306477482445268,0.004512472041669837,-0.0053915733889990936,0.00012906428064589603,-0.00344746010828887,-0.011050435490876876,-0.009858279749475061
0.011967311983879505,-0.003126876075762993,0.0003238742715201121,-0.001453526986022916,0.0002767360066919081,0.0014569585350351338,0.001355471281986299,7.363874994205132e-05,0.0031455514350297964,-0.008272996071717548,6.38922133665222e-05,-0.002503105719523905,-0.008466904815385473,-0.006210719624431926
0.011967311983879576,-0.0031268760757628736,0.00028669008420439794,-0.00085332667343322,4.0337211100226934e-06,0.0009526514726134994,0.0010087049083371056,1.0425769089395291e-05,-0.0011186460207230043,-0.003851501936836511,-2.4281751739528648e-05,0.00020719126815921905,-0.0017005167667629342,-0.00403770501436436
0.011967311983879542,-0.003126876075762942,0.000249505896888656,-0.0023053081879175503,0.0017680765717073244,-0.0006117295689025709,0.0014389521550293438,9.898219887033433e-05,0.003145551435029757,-0.006418287164015672,8.600943038735284e-05,-0.0012848885940411434,-0.009112787484258299,-0.007773959526976048
0.011967311983879599,-0.00312687607576289,0.00021232170957301698,-0.0022585859688998566,0.0014840117021805938,0.0016602251433623094,0.0023508193225948697,0.00015491257849847514,0.004690765849020251,-0.006004289597673109,4.560865067100817e-05,-0.0028619604953272694,-0.012342200828622585,0.0003526713995548064
0.01196731198387962,-0.0031268760757629,0.00017513752225724566,4.5176747479089776e-05,0.0006204545096555896,0.000661902989369384,-0.0007315487068538876,-5.3952426848059436e-05,-0.0008809209442557887,0.003666693804774107,-6.615701821525906e-05,0.0021336741852158512,0.005496460705491718,0.002525686009622374
0.01196731198387962,-0.003126876075762869,0.0001379533349413813,0.004703018152447049,-0.001617976694723992,-0.0007841202646790198,-0.0039423486896852725,-0.00024796094681003037,-0.006259455758663955,0.008485625224317887,-0.00019266749844872114,0.004504003917161734,0.014723354299017917,0.005984770296752502
0.01196731198387962,-0.0031268760757629114,0.00010076914762566714,0.0017379568634363907,-0.0005300082661086891,0.00032998662272422293,-0.0017461614524355688,-0.00011949583787035694,-0.004223933020221465,0.0023419012766227433,-8.208141334524385e-05,0.0016709407508665125,0.011370915824066062,0.0007628832063890041
0.011967311983879627,-0.0031268760757628654,6.358496030996442e-05,0.001019154469458336,-0.00020901493103500808,0.0012614108435008088,-0.0006737542091771285,-0.00011803931206922619,5.5122607049009684e-05,-0.006766045182914474,-4.9053039302487615e-05,-0.0010487999968497503,-0.003730432888034611,-0.001587520178815406
0.011967311983879467,-0.003126876075762967,2.6400772994191484e-05,-0.001809334258443795,0.0013874296031966451,0.0016499331725121243,0.0028838121473034966,0.0001184995723750059,0.007662332315886679,-0.010425783732554152,0.0001290642806458242,-0.004901765830962897,-0.016309764956512894,-0.005102038722506021
0.011967311983879599,-0.0031268760757629114,-1.0783414321579817e-05,-0.0025461071321421485,0.002040778857289316,0.001724550022521339,0.002318711353387242,0.00018404298339730178,0.007602900869650769,-0.008836033014627471,0.00014646316253522575,-0.005883894471830109,-0.013726234281021404,-0.007729612333191747
0.01196731198387955,-0.0031268760757629244,-4.796760163730377e-05,-0.002380782488984212,0.001532302751672618,0.0011456261100905977,0.0020811121515956635,8.587352222216686e-05,0.0055673781312082895,-0.007925238052818686,4.678823445386504e-05,-0.0027014201771887016,-0.005668080894653203,-0.007130924688444625
0.0119673119838796,-0.0031268760757628723,-8.515178895301956e-05,-0.0023340602699665545,0.0018987464225259034,0.0006619029893693481,0.002504937727895142,0.00016831256586319018,0.005255363614106708,-0.00910099120440263,0.00013525710253663251,-0.0043918144970539605,-0.01833968144442834,-0.0075078763642707005
0.01196731198387954,-0.003126876075762991,-0.00012233597626890515,-0.0025604831731667103,0.0022396242456400465,0.0013797686309683856,0.0024278785252449565,0.00015869953446904326,0.005686240669441865,-0.009316270128413915,6.0353462018044655e-05,-0.0019553802460885875,-0.009758670153131291,-0.0069535359133078385
0.011967311983879571,-0.003126876075762988,-0.0001595201635845083,-0.003070833143665088,0.0021117950746709782,0.001788874901680339,0.0025627321490203,0.00018054733814313099,0.007721763585003543,-0.010558262827441663,0.00012169187497225372,-0.004552354815192579,-0.012065393551512716,-0.00893807468546234
0.011967311983879639,-0.0031268760757628654,-0.00019670435090034488,-0.0032181876498543647,0.0016970603543256932,0.0009732354143139774,0.0026141048997527683,0.0001828777683125341,0.008598375601512774,-0.009316270128413875,0.00016592631252907702,-0.003957411442197797,-0.008866737223082993,-0.008705251653765112
0.011967311983879646,-0.0031268760757628706,-0.00023388853821601496,-0.001378052684956102,0.0008448657457455391,0.0013051517809592789,0.0017600321533125486,0.0001924907997067055,0.005745671938558763,-0.009514988770745187,0.00012788469686300652,-0.0043162662180013175,-0.013849259411609012,-0.004636392659111547
0.01196731198387952,-0.0031268760757629964,-0.0002710727255318238,0.00017815521264383238,-0.0017003554960504505,0.0008548776268462112,0.00023169128799543098,1.977952779846261e-06,0.0025958118414608996,-0.0002745632163206009,8.746622303137778e-06,5.60947100537968e-05,0.0020209970999519778,0.0027030747847590843
0.011967311983879585,-0.0031268760757628966,-0.00030825691284764575,0.0017092047813871936,-0.00012663612970854969,0.0005769941685098668,-0.0016369942040266284,-4.139433360110277e-06,-0.0011780772898399555,-0.0006223212352193236,-7.17777282674741e-06,0.0005660460439627026,0.00857209190333362,-0.002042079179433831
0.01196731198387961,-0.0031268760757628216,-0.00034544110016332234,-0.0026790855973070006,0.0017453514038177614,0.0015959002642034906,0.002858125695385854,9.169959764569174e-05,0.004883917827888314,-0.00785899850537489,1.7298611759633707e-05,-0.003919637302671414,-0.008989762353670595,-0.00039014488932101303
0.011967311983879516,-0.003126876075763011,-0.00038262528747916546,-0.002470632831075557,0.0017794391556521891,0.0019921415100074705,0.002774644898894189,0.00011354740131973377,0.007053161098962635,-0.012976008579348795,0.0001216918749722031,-0.004193500039389192,-0.015663882287640124,-0.003206194337920011
0.01196731198387949,-0.003126876075762928,-0.0004198094747948388,-0.0028444102404649647,0.0020294162733443975,0.0018531997808392347,0.002614104899752643,0.00021200817321131014,0.009341267207159394,-0.011584976799867704,0.0001771323690122372,-0.006242749135057877,-0.019754471729439973,-0.006532237043697483
0.011967311983879583,-0.0031268760757629846,-0.0004569936621106052,-0.0031463074447318396,0.0008079372801983127,0.001873783722539693,0.0022930249014695508,0.00016831256586305303,0.004512472041669791,-0.01082322101721693,9.603590660305165e-05,-0.004590128954718942,-0.01154253601322754,-0.003716187595098792
0.011967311983879627,-0.0031268760757628723,-0.000494177849426321,-0.002919884541531643,0.0006204545096554999,0.0019921415100076878,0.0015738057788048081,0.00011616914220568934,0.004690765849020302,-0.006269247787448248,8.365026282167992e-05,-0.0025031057195237776,-0.004007240165144457,-0.0003457976955368738
0.011967311983879595,-0.003126876075762941,-0.0005313620367420727,-0.0016188516291807773,0.0007965746962534839,0.0019818495391572414,0.0019205721524541272,5.1790946268041955e-05,0.003279272144781009,-0.0062692477874482415,6.772586769168045e-05,-0.0028147425957677644,-0.007851779162447144,-0.006210719624431891
0.011967311983879575,-0.003126876075763011,-0.0005685462240578473,-0.000792228413391056,-0.0008140731356357593,0.001799166872530516,0.0007389976607862748,-1.7248110008341424e-05,-0.002738149875347958,-0.006352047616572023,-5.1412206868245436e-05,0.00032995744677150377,0.0065114187661274095,-0.0008890510837237716
0.01196731198387961,-0.0018347785237947177,0.0005469793954147236,-0.0003609468399034467,-0.000541370850053709,0.001230534930949976,-0.00032698783552786504,-6.473067332695279e-05,-0.0017426750549262178,-0.0036527832945050603,3.941582878027496e-05,0.0001694171286329296,-0.005914131155828526,-0.0074080949139261
0.01196731198387959,-0.0018347785237947634,0.0005097952080990192,-0.001302578383889334,-0.00037377253368807835,0.0010066843809223324,0.000905959406872358,-3.822200931406048e-05,0.0003671371241505046,-0.009730267694756392,7.126461904017268e-05,-0.001048799996849788,-0.0074519467547496,-0.0033392359192726297
0.011967311983879543,-0.0018347785237947994,0.00047261102078312707,-0.0002387503198190993,0.00019435720536531745,0.0011867939934914066,0.001117872156746152,-1.637420564004458e-05,0.000738582910368941,-0.006832284730358271,3.086383932386067e-05,-0.0007749372601322638,-0.0033613574962716914,-0.005977896592734596
0.011967311983879483,-0.0018347785237948467,0.000435426833467457,0.0019607860134440176,-0.0011435883409418608,0.00032998662272414785,-0.001341600581109626,-0.00011454366681518113,-0.00545713291711035,-0.005027255088420475,-6.615701821527049e-05,0.002058125906162995,0.008049234365048478,-0.0027405482745254802
0.011967311983879616,-0.0018347785237947617,0.0003982426461517494,0.0036535668149049673,-0.0007402162045414225,-0.0006657624772112324,-0.003325875068485119,-0.00020688702478585674,-0.007745238903537595,0.0051074051461332945,-0.0001472534806244136,0.0055994548640322305,0.020228734025829333,0.00021962981820222878
0.011967311983879634,-0.0018347785237947585,0.0003610584588359846,-0.00047954926404357364,-0.00011527354576357392,0.0005229612602011759,0.00023169128799545711,-0.00012299148312451628,-0.005397701647993425,0.001033669030151228,-7.234984010594166e-05,0.0028041658372632886,0.003681837829460786,0.002292862977925182
0.011967311983879597,-0.0018347785237947357,0.0003238742715202819,-0.00036094683990338627,-0.00010107024810618641,0.0005872861393601498,-3.159421261090354e-05,-8.046109086107419e-05,-0.0026638604347135413,-0.0025598299720446284,-6.143868308392629e-05,-0.0001422197476109917,-0.001177659228477726,-0.0007116623085866564
0.011967311983879599,-0.0018347785237947094,0.0002866900842044273,-0.0013924287259805938,0.00047842207489220967,0.0014132175975766705,0.0009830185329709718,5.790833240809972e-05,0.002774105648811422,-0.003851501936836434,3.440259067236923e-05,-0.0014832030517059483,0.003558812698873078,-0.0010775269216366872
0.011967311983879588,-0.0018347785237947194,0.00024950589688871804,0.0007496034431844734,-2.1532160492239358e-05,0.00040460347273342116,-0.00048752783466929676,-3.06480973729683e-05,-0.002738149875347871,0.0013814270490499197,-3.1949060389742295e-05,0.0017087148903928298,0.010602008024605446,0.0010511404946465634
0.011967311983879535,-0.001834778523794845,0.00021232170957285532,0.00041895415686863817,9.777510638139319e-05,0.00030940268102365686,-0.0004104687085708887,-2.7152452118882423e-05,-0.003169026930683102,7.319480257827537e-05,-3.3441185017654857e-06,0.0019448034875840334,0.008449066772746042,-0.0020975134359941887
0.011967311983879536,-0.0018347785237947717,0.00017513752225713463,-0.000957553056548999,0.00111756803132732,0.0005872861393601205,0.001060077659069419,8.208656625159055e-05,0.0012288912348209355,-0.0010363188015619002,8.984308471238701e-05,-0.00010444560808472187,0.0033127624376977556,-0.003937923564019774
0.011967311983879556,-0.0018347785237947422,0.000137953334941427,-0.0015721294101631426,0.0008192998641431464,-0.0005911456272020407,-0.00030130146016161196,4.713008592920146e-05,-0.0013712292687078566,-0.0034540646521737726,-1.1011427151863214e-05,0.00016941712863288553,0.0022670473611273558,-0.0017759960167284719
0.01196731198387956,-0.0018347785237947927,0.00010076914762568511,-0.0015721294101630936,0.0012709630500355336,0.0008342936851457055,0.0015994921541709094,6.752136380211927e-05,0.002774105648811399,-0.006004289597673126,0.00010340831227661888,-0.0029752829139065035,-0.015017999618767304,-0.004126399401932843
0.011967311983879533,-0.001834778523794752,6.358496030994482e-05,-0.0022298338868508524,0.00037047739196329165,0.0010375602934729708,0.0007133112854200723,-3.524773895111241e-07,-0.0009403522133727105,-0.006484526711459511,1.110578986883192e-05,0.00013164298910660588,-0.006313963563526045,3.115398028913363e-05
0.011967311983879665,-0.001834778523794752,2.6400772994313935e-05,5.955278850372666e-05,-0.0001749271792004498,0.0009732354143140606,0.00012894578653078128,-3.443505334349725e-05,-0.000687768965387855,-0.007594040315599605,-1.5729762283098027e-05,-0.0008504855391849161,-0.0021926172891135105,-0.0029290241124384792
0.01196731198387953,-0.0018347785237949005,-1.0783414321620633e-05,0.0013605857008545548,-0.0016747896144483582,-0.003719907955614247,-0.0036726414421345277,-5.861328718715462e-05,-0.006571470275765715,0.012973358906642543,-0.00013250866927737713,0.0037957381255878074,0.012016798492938779,0.004233054556295294
0.011967311983879637,-0.0018347785237946852,-4.7967601637241725e-05,0.0005231805399844564,-0.0005186456821640072,-0.004460930347591278,-0.003107540571666714,2.994314259401952e-05,-0.002292414648495115,0.006216918750273572,-4.787345551957687e-05,-0.0004633003838882266,-0.0006548016901924888,0.0034015438798509472
0.01196731198387957,-0.0018347785237947814,-8.515178895303262e-05,-0.001511031150120889,0.0013874296031966891,0.0007159358976781255,0.00047571216017999415,4.334312995867578e-05,0.003145551435029852,-0.011518737055014447,5.799429445253011e-05,-0.0034852342478152052,-0.015017999618767198,-0.004913562884592981
0.011967311983879554,-0.001834778523794752,-0.0001223359762688333,0.0007639794842090548,0.000549438292273787,0.0011867939934914066,0.0008481649091955238,2.1495326284581513e-05,0.0030861201659130133,-0.0020795928582583037,7.509827336532604e-05,-0.0010110258573234527,-0.0068060640858767524,-0.0014433915346865986
0.011967311983879582,-0.0018347785237947717,-0.0001595201635844397,-0.0005083013460927723,0.0004414936093450339,0.0008986185643048166,0.0013297849066202534,4.4508345043340594e-05,0.0018380620975067003,-0.006832284730358231,-3.430822795538909e-05,-0.0016342996098113118,-0.004622365818082808,0.0009070118505178001
0.011967311983879526,-0.00183477852379469,-0.00019670435090033181,-0.0004795492640437712,0.000370477391963388,0.00013701198524721284,0.00012894578653075024,-3.909591368236222e-05,0.0012883225039377643,-0.009316270128413847,6.890545147449977e-05,-0.002380339540911617,-0.011542536013227583,-0.004957910078377211
0.011967311983879507,-0.0018347785237947684,-0.00023388853821616353,-0.0010474033986402342,7.504993849170615e-05,0.001112177143482231,0.002029739400863283,6.023876257743588e-05,0.00500278036612182,-0.004066780860847681,6.772586769167882e-05,-0.0019931543856150044,-0.011819343290337393,-0.0026518538869570694
0.0119673119838795,-0.001834778523794788,-0.0002710727255318597,0.002230337039717898,-0.0016293392786688404,1.865419777945488e-05,-0.002414007824368148,-0.0001241566982093166,-0.00768580763442079,0.002772459124645054,-0.00011540469036457629,0.0023792065424402347,0.014846379429605568,0.007880615738659074
0.01196731198387955,-0.0018347785237947177,-0.0003082569128477029,0.002230337039717878,-0.0008140731356357104,0.0002862456852656338,-0.0031332269470330143,-0.00021271312799027033,-0.006942916061984015,0.00663091631661599,-0.00013368825306037276,0.004381237738549463,0.010602008024605375,0.005341735458221147
0.011967311983879608,-0.0018347785237947504,-0.0003454411001632554,0.00016377917161945182,-0.00044478875106978633,0.0005564102268093856,-0.0003526742108940054,-2.4530711233021554e-05,-0.002054689572027878,0.0010999085775949056,-4.787345551960626e-05,0.0019448034875840824,0.0029129300300002833,0.0015056994952648921
0.011967311983879556,-0.0018347785237947994,-0.0003826252874791214,0.0009149280863424034,0.0003818399759082201,8.36222692917022e-06,-0.0011874823289124605,-8.162630594588758e-05,-0.0031690269306831526,0.0012489479541622347,8.746622303096961e-06,0.0013498601145892303,0.003835619975982882,-0.0016762145663838952
0.011967311983879611,-0.0018347785237947422,-0.0004198094747947915,-0.000404074962977021,0.0005125098267267124,0.0003094026810236618,-5.907837244653765e-06,-6.094371735650384e-05,-0.0031690269306831054,0.003517654428206706,-7.470900767175663e-05,0.0012743118355365666,0.0007292317622062737,0.0021154742027882385
0.011967311983879611,-0.0018347785237947112,-0.000456993662110566,-0.0008245745913841568,0.00028809859063688226,0.00043805243934168155,-0.0006480678338108591,-0.0001011436794503861,-0.004090212310470184,0.008833383243216714,-1.4550178500280345e-05,0.0035218753888703667,-0.00016270116784182089,-0.0015431729850310775
0.011967311983879611,-0.0018347785237947732,-0.0004941778494262083,0.0009005520453179509,-0.00023458081263725053,0.0005126692893509107,-0.0006223814584447302,-0.00018125229292210264,-0.003911918503119753,0.0016629455205049045,-5.406627741027416e-05,0.0010382232383452682,0.0017749468387767257,0.0013726579139122753
0.011967311983879524,-0.0018347785237948467,-0.0005313620367420874,-0.0005550235651104838,0.0005125098267266472,0.0004689283518923641,-0.00024350696248480382,-2.8317667203563564e-05,-0.002292414648495116,0.0008349503878196352,-4.16806336290755e-05,0.001349860114589227,0.0006062066316186786,0.00030832420577059697
0.011967311983879562,-0.0005426809718265665,0.0005469793954147317,0.00039020207481960275,-0.00031695961396376607,1.8654197779596924e-05,-0.0007829214575863122,-0.00011337845173042489,-0.004030781041353504,0.0062169187502735205,-6.851618578092219e-05,0.004220697420410945,0.002020997099952048,0.0020600399462279003
0.011967311983879594,-0.0005426809718266139,0.0005097952080989947,0.0016768592888978088,-0.001393565458634002,-0.0003878790188748815,-0.0031653350693436073,-0.00019698271045617832,-0.007195499309968736,0.0053889236175883315,-8.974872199536116e-05,0.0030024802949282095,-0.006313963563526086,-0.0019644718546414346
0.01196731198387953,-0.0005426809718267135,0.0004726110207831222,0.005030074028322562,-0.0021378156551908954,-0.000732660410427861,-0.004019407815783852,-0.0002939869843276106,-0.011281402958371222,0.00833658584775044,-0.0002197979535773057,0.005722221042644353,0.01290873142298695,0.00880082080267188
0.011967311983879606,-0.0005426809718265584,0.00043542683346747173,0.005198992424672775,-0.002242919353501749,-0.0016640843858243353,-0.005971574180848652,-0.00021038269782078724,-0.012633465393493668,0.008336585847750502,-0.00024191517059795838,0.00670434957093603,0.03136251861003965,0.00824648035170896
0.011967311983879568,-0.0005426809718266645,0.00039824264615156,0.004911471604182266,-0.002433242837757129,-0.0006786275021192059,-0.004205634190291594,-0.00013610015977283396,-0.009424174027279183,0.006150679202829623,-0.0001631778757545943,0.0048911890724584114,0.0321314264095001,0.006217594385770286
0.011967311983879559,-0.0005426809718266988,0.0003610584588358997,0.0024567596001660863,-0.00033968478185359845,-0.0004727878397343334,-0.00276077419801747,-4.4048084737657215e-05,-0.0057097161650951555,0.0051736446935770845,-0.00011658427414744458,0.0037107460865020295,0.020105708895241603,0.00039701859333898153
0.011967311983879542,-0.0005426809718266694,0.00032387427152013497,0.0001781552126438928,0.0007369210628165264,0.0004251874144339121,4.54649134875666e-05,-8.162630594583207e-05,-0.0026044291655967695,0.005388923617588124,-5.9964196324584625e-05,0.0026436255191246085,0.0031897373071100334,-0.0004788392768896898
0.011967311983879618,-0.0005426809718267233,0.0002866900842043914,4.517674747901631e-05,-0.0003396847818535609,0.0005023773185006327,-0.0007058623314877668,-0.00013027408434935478,-0.004535947537323054,0.00497492605124566,-3.784697930393847e-05,0.0019825776271103377,-0.0014237094896530878,-0.0008890510837237797
0.011967311983879635,-0.0005426809718266139,0.0002495058968887752,-0.0010186513165912005,0.0005608008762187024,0.0012845678392587013,0.0010343912837033047,1.977952779985039e-06,5.5122607049070095e-05,-0.007031003372689562,2.9684255541013598e-05,-0.0014454289121796965,-0.018616487988250642,-0.0023303364676913706
0.011967311983879621,-0.0005426809718265731,0.0002123217095730382,-0.002607205392184314,0.001484011702180656,0.0017142580516711196,0.00229302490146966,0.00014996040744328626,0.004512472041669865,-0.007925238052818641,0.00013171835118820397,-0.004193500039388981,-0.014126066688718866,-0.00828395278415475
0.011967311983879595,-0.00054268097182672,0.00017513752225722934,-5.904963563659457e-05,0.001566390503507204,0.0018840756933900184,0.0019719449031865223,5.674311732332225e-05,0.0051959323449898565,-0.009664028147312683,4.4429066888164364e-05,-0.0009732517177971601,-0.009635645022543438,-0.007729612333191821
0.011967311983879562,-0.000542680971826671,0.00013795333494124906,-0.0016907318343034213,0.002086229193068706,0.0019586925433992086,0.0030700385218111912,0.00015869953446902694,0.007721763585003432,-0.01165121634731151,0.00017595278171395547,-0.0057705719406753765,-0.018093630816609294,-0.00888264042890193
0.011967311983879583,-0.0005426809718266351,0.00010076914762568511,-0.0029630126646052126,0.001577753087451997,0.001562451297595111,0.0026975856962442933,0.00018520819848196333,0.007974346744428743,-0.01297600857934877,0.00013407751875377076,-0.006677152133626152,-0.01809363081660925,-0.0022749022111309674
0.01196731198387957,-0.0005426809718266204,6.358496031007218e-05,-0.0018416804364367633,0.0019584000559627855,0.0008342936851458133,0.0015416976564941731,0.00011849957237504019,0.00425988879368514,-0.00910099120440262,8.011151147321871e-05,-0.0032963635501835277,-0.009881695283718803,-0.0006118808582422037
0.011967311983879568,-0.0005426809718266564,2.640077299422414e-05,-0.002258585968899837,0.0017197855222154423,0.0012948598101089582,0.0015738057788048081,8.70387373068333e-05,0.003145551435029804,-0.009730267694756482,7.008503525734848e-05,-0.0028997346348536403,-0.005791106025240881,-0.004314875239845856
0.011967311983879608,-0.0005426809718265813,-1.0783414321530836e-05,-0.0023951585300086304,0.0020748666091239035,0.0013488927184177797,0.0015994921541710237,0.00014296911693498227,0.0056268094003250725,-0.010492023279997915,0.000139090756861763,-0.0040424034812836665,-0.014126066688718922,-0.006576584237481784
0.01196731198387954,-0.0005426809718265926,-4.796760163733479e-05,-0.001794958217419163,0.0009272445470718929,0.0010478522643232375,0.001438952155029427,0.00014034737604912793,0.004081594986334565,-0.011320018215273626,7.627785714804086e-05,-0.004316266218001326,-0.010773628213767017,-0.007263966269797397
0.011967311983879578,-0.000542680971826627,-8.515178895307996e-05,0.001303081536756404,0.0004301310254001643,0.0009320675309130476,0.00015463216189688737,-6.851762929755521e-05,-1.9166833585400253e-05,-0.0024770301429210976,-2.074300039103478e-05,0.0011515456569243618,0.0029129300300001623,-0.0010775269216366545
0.011967311983879594,-0.0005426809718266303,-0.00012233597626885618,0.002065012739311787,7.50499384916931e-05,0.0004920853476504362,-0.0018553287008448863,-0.00014134364154446753,-0.005650284895978354,0.00530612378846473,-0.00012159751225527031,0.003087472334014149,0.009187217556272132,0.001561133751825274
0.011967311983879582,-0.0005426809718266319,-0.00015952016358460625,0.0008825819083493206,0.0008192998641431399,0.0011353341392402346,-0.0013993950787863788,-3.210462317414639e-05,-0.002114120841144703,-0.0017980743868033712,4.826272121323119e-05,-6.667146855843569e-05,-0.0010546340978900299,-0.003993357820580115
0.011967311983879554,-0.0005426809718266204,-0.00019670435090036122,-0.0005981516881841169,-0.0002913937323615481,0.0006619029893693513,0.0010087049083370321,4.4508345043412436e-05,0.0002334164143993361,-0.0066170058063471015,-1.5729762283241704e-05,-0.000699388981079507,-0.006313963563526039,0.003778495555676973
0.011967311983879613,-0.0005426809718265682,-0.00023388853821592516,0.0029491397764479592,-0.002376429647127471,-0.0015019859062780833,-0.0030561678209342783,-0.0001847479381761722,-0.011221971689254387,0.008551864771761739,-0.0002896883841112383,0.006118849957974546,0.020474784287004517,0.013290977609615303
0.011967311983879536,-0.000542680971826751,-0.0002710727255320067,0.0009293041273668622,-0.0005640960179434613,-0.00037758704802461155,-0.0009948342074604327,-0.00011075671084475504,-0.00565028489597833,0.00234190127662266,-9.063340280169732e-05,0.003597423667922911,0.0075263768267632425,0.006627805135283904
0.011967311983879533,-0.0005426809718266351,-0.00030825691284754123,0.0004656763758863317,-0.00016072388154310472,0.0001807529227057677,-0.0001150750856538276,-0.00011337845173048204,-0.004090212310470374,0.0010999085775948796,-3.784697930397276e-05,0.0026436255191246037,0.002267047361127325,0.003634366911548149
0.011967311983879571,-0.0005426809718265845,-0.00034544110016339905,0.0003147277737529832,-0.0007998698379782722,-0.0010414197813149613,-0.001315914205743347,-3.326983825885366e-05,-0.0032284581997998785,-0.0004070423112081128,-4.4039801194616175e-05,0.0021336741852157845,0.005219653428381828,0.0052530410706527675
0.011967311983879549,-0.000542680971826622,-0.0003826252874790626,0.0006310010190441767,-0.0011890386767212985,-0.000248937289706613,4.546491348764823e-05,-1.2587249669417671e-05,-0.00217355211026146,-0.0026923090669323147,-5.996419632451442e-05,0.0007643605016276755,-0.00591413115582855,0.002337210171709305
0.011967311983879582,-0.0005426809718265665,-0.00041980947479474903,0.0012887054957319794,-0.0014503783783582816,-0.0011289016562319274,-0.0023883214490018558,-0.0001241566982092464,-0.009112159510177537,0.003037417314420323,-0.00016435745953718504,0.005722221042644523,0.017798985496860067,0.008800820802671968
