theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00034119350670229476,0.01557485122817373,-0.011611250283427028,0.009259445382458327,0.008889790289012732,-0.007880184846927867,0.028329597207626626,-0.002059408764323905
0.0008864762012079086,-0.06767730072414739,-0.015935947690667085,-0.0029947321630846083,0.002451997955143729,0.03636605478431436,-0.021012784774587373,-0.010567484022458705
-0.000608187935455376,0.018946285248053835,-0.004226000358983399,0.0019816815621545494,-0.010667787358379333,0.03712179956397773,-0.03415068627356482,-0.02712604110605106
-0.00022940524263036222,0.05996802413279814,0.005768421237870105,-0.008727307464523323,-0.02233317997240926,0.004610866289985555,-0.0006205466343446042,-0.026529778280345036
-0.0002736620136860879,0.06360344083055604,-0.01232093319755921,0.00669715979479339,-0.008363726085532692,-0.020500389632488653,-0.01767781521441488,0.02146329646630487
0.0005238809995719018,-0.08415740266399827,-0.00934809221676018,-0.004025925148294362,-0.017820638052084545,0.01660166092239296,0.010787193421464551,-0.013912270081177699
0.0002391296560112638,-0.06056682348211825,0.012874955720917302,-0.006397095916107778,0.020621469744214582,-0.029915610552495652,0.03873590253463218,-0.004602859849455596
-0.0006798212212958538,-0.006280247800539463,0.0007126101023091688,-0.012449079403221874,0.018747511292030963,0.0190404605286566,0.03544716433178281,0.015918024453145642
0.0007505314659666806,-0.07709006646615632,-0.008482945689492592,0.0018754862633624404,0.01808682431713841,0.01501855255019307,-0.03656072102602523,-0.002270054273657233
0.0008617796963312496,-0.08878731809446651,-0.014652499666277023,-0.015342826346149401,-0.017984744061127343,0.023907109389345586,-0.014739044545514286,0.026162498012959876
-0.0009605909830924936,-0.03127075981960292,-0.0008575659701637074,0.0049012248613906385,0.013334392872663404,0.02721404947931095,0.03272524897889979,-0.009918971316835966
0.0008341538106720614,0.0630254557370119,-0.010768680795640822,0.01106030748344215,0.006492735991746112,0.018787407644321397,-0.029982214623980548,0.0009056728383839835
-0.0006676277674913661,0.04751952089606518,-0.008249959025363225,-0.006793105996067526,0.00895782527769394,-0.03446606068749525,0.014379607606348273,0.0034015759748588035
0.0002542395018585719,-0.00977816183972005,-0.011778297762697896,-0.008337951014419585,-0.02338982771186821,0.03280471941852018,-0.0018023513517380282,-0.017938529806618704
-0.0007780964796256784,-0.05343647579827178,-0.001916382250061903,0.009702075063670055,0.01995031387125166,0.03846671042689674,0.03288869162726345,0.007086517100955729
-0.00017543879108825045,0.028911298254806827,0.012151197662103923,0.01775804444894684,-0.018851860916902455,0.007230223596014336,0.0012539517356003355,0.006179325455255624
-0.0009407347545925537,0.025934629506721582,-0.002221525057915485,0.0102343352720649,-0.005170991634915568,0.01664296840811061,-0.017839782617548268,-0.015072179280954768
0.0007965309898297496,-0.017333569532600165,-0.01358198784325097,-0.00765144796040422,-0.0010495119721065371,-0.0051972334934762415,-0.025000693669568426,-0.005424115884227598
0.0005076728944141268,0.04903996839994623,-0.007111657621302531,0.012561265275673281,0.009810702833134271,0.006126388113428197,0.037657333930585735,-0.028022473511715808
0.0003642556275069986,-0.04738644171486801,0.010140161727619865,0.01486900775427288,0.00419320248519337,0.021503682753232025,-0.009630180499271161,-0.0278162387346706
0.0009702980943091521,0.0034409065503894793,-0.00019560108674805503,0.007145810940964387,0.0014288105727733886,0.027791710440404606,0.004993843297042952,0.011604346331395352
-0.0004951752397622383,-0.08646242214399706,-0.01629456384562495,-0.01036388052564226,-0.019831431697690746,-0.020356378382071834,-0.011798029478268324,0.0024566273196296937
-0.0004046023039311758,0.08476272435698204,-0.0017811744081790253,0.004789948210510601,0.019521587297382577,0.0060010354685613235,0.02403525580050189,-0.0009552399500818293
-0.0008062742251603999,-0.003472894350174444,-0.01718718393018254,-0.00824077977859026,0.01790685006834991,0.014695244875430993,0.00044391768416380574,0.0019218706281399992
-0.00028278356598850085,0.06037249855099735,-0.006203502481876219,-0.0062266404391121966,-0.022451921232360818,0.02102767709182253,0.036051754988393026,0.0124039853000545
0.0002086811912574843,0.050157457691973786,0.01076837095355745,-0.007967665141513184,0.0026292896647973733,0.03645494527692857,0.022447119913310803,-0.007410708406770655
0.000252947736178899,0.0620623602601945,-0.007209862089822753,-0.010760687144151277,-0.004167205370633429,-0.03735926172278756,-0.0020513309925648763,0.004522466408220217
0.0008017669381056858,-0.005491071440338702,-0.014217608581502134,0.0005807716793928119,0.000809822876387636,-0.018343630932357243,0.014449371227126176,-0.010517803879807566
0.00014639060554874628,-0.006412442983323048,0.012851868512595004,-0.002205505277386822,0.008912352741638593,0.04016520084705401,0.010686396144549498,-0.01304496858694383
0.0007393695507088571,-0.03838386555454252,-0.002931153232308999,0.006805832335883907,0.01806448885957486,0.040276635882298545,0.03133158939620964,0.014544854505519905
0.0006185108163156705,-0.03423170282512713,-0.0017546732740655099,0.01266570559942542,-0.012802316869132361,0.0056562310799794045,0.023349423465503713,-0.012476526525564012
-0.0009418362126222685,0.014813186628055038,-0.01667910871146778,-0.001110613460100357,0.0023457235781054967,0.0010473100436329073,-0.017052318880578784,-0.014877770495474247
0.00044737984436066247,0.07398314833029207,-0.01140098019685131,-0.0011498004081726045,-0.012209951125122737,-0.03592900275390533,-0.025494551119763106,-0.013266907795440323
-0.0007885878269762309,0.08349569431578256,0.008977968427302006,0.012991859571987781,-0.021308842624486714,-0.02149061394234087,-0.0021116684269322263,0.015010203734607007
-0.00019569348632882122,-0.08210933645193699,0.009788938332823313,-0.01165198575622417,0.01970956205139248,0.008093280805767994,0.019708596585951768,0.0028068148709656793
-0.00041411846189221,0.03472793904800889,0.003961196928197942,0.015871456368674257,0.016596587455491238,-0.00457087744002144,0.03713038856438025,-0.022184206671266457
-0.0001106654821458053,-0.026084904574145085,0.004768390481225468,-0.015013128369866504,0.00759670078059828,0.021603695372899544,-0.01830754236812044,-0.004581242783342638
0.00018894308920418268,-0.012671943384911698,-0.015360222428990397,0.017977956993676526,0.0007746853969743724,-0.011843046049626275,-0.018171670753670224,0.013993763587498287
-0.0007947338917031338,-0.020717292962566972,0.011201448594926658,0.0037544603573495105,-0.006153604720597842,-0.0002117002790629867,-0.011641960189646541,-0.002388221381199802
0.0007666701362956108,0.06168646165941344,-0.012003548612590927,0.009597742525919137,4.7938219061766096e-05,0.031850015678261706,-0.03092183691205415,0.014929696856157002
-0.00029559010768206995,-0.0018743636324311027,0.014759823867503515,-0.010808951559782043,0.005107097455543767,0.004580424859010269,-0.028095725676501808,-0.0026861108429608645
-0.0001496380979617573,0.06586978046993093,0.01526879588031132,0.01562503277908176,-0.006095162057858462,0.019721018660616978,-0.03176046796286149,0.025245562599567006
-0.0008543357921891453,-0.05543325625531538,-0.002751345051482121,-0.014762979696071371,-0.0223168677360321,-0.0012498923404827018,0.0026509448028118037,-0.0023268598759567816
0.00029643313119961934,-0.007384133436025791,-0.010191984282796716,0.015977995285870208,-0.004537740546738074,0.03813968859026916,0.009964591330489745,0.025590080731256928
0.000710207956625436,-0.007075593733978797,-0.0032346675674328005,0.014755533885757505,0.0064360421903374935,0.027181088996621507,-0.035167638547039366,-0.01970914522890816
0.0009109862110494998,0.04208116002176167,0.011940724611059106,-0.0025814068009572307,-0.006745407259876856,0.024511778503834868,0.006568321700218253,0.016437222606081037
7.2043682857445e-05,-0.09153585958115078,0.009846058490900493,0.004687848729240262,0.004057179620013011,-0.008053740161873817,0.009339994093649615,-0.007713008600820041
-0.0006723963796281957,0.0056188909981789,-0.00014875214416524077,-0.012357052793231342,-0.009379129250429954,-0.020541205968332747,0.01914260499463183,-0.018273593789683774
1.3653333699653603e-05,0.05722656631393365,-0.017800893330348847,0.015172981523502046,-0.0012943837434268544,0.0072383358395820205,-0.02228012552897453,-0.020508492411773514
-0.0005334897594459487,0.08338974073115456,-0.002922251751212414,-0.0029461778031105394,-0.00029281295630838484,0.01963315245724591,0.01805460972643959,0.019661176845160257
-0.00011343495926727232,0.01656550669430076,-9.847017893065135e-05,0.014064319505628347,0.014607014279122452,-0.03324613601565178,-0.0033105289952273503,0.0067641508556271004
2.9902087231706287e-05,-0.012696268248056235,0.014547962054142655,-0.008207424322649556,-0.0071414750975855815,-0.020314729890742747,-0.03504978709129384,-0.004885772538645229
-0.00028292285567964315,0.032470250526354556,0.003060138375237659,-0.01378166037149119,0.016410421523771666,0.01977500697441041,-0.010799673511733571,-0.0012019463737356646
-0.00034900962666790936,-0.06592173874950091,0.010645164902608792,0.0043682503012725735,-0.022441502301756504,0.030588615562712865,0.013035257904382772,-0.016552514061632717
2.5870119578094708e-05,-0.043046453272458665,-0.0041282216746204425,-0.0018206707194997184,-0.0024148874960358956,0.017214953152663116,0.017011689697223095,0.007760573341675073
-0.00037025144995141146,-0.008762574877192425,0.006727071510377172,-0.0046571474569286776,0.016785267464600788,-0.023751226664905183,-0.010074150965037275,0.028930987627847002
-0.00044983917554031194,0.07699440647762607,0.00464271355848297,0.0037760067789955696,-0.023031843649548685,0.01158656137629325,-0.01617758636229919,-0.019091505482575967
0.00030799997525615685,0.01685518349324088,-0.016213172887513574,0.016412171311005523,-0.001101487417027475,0.022808994975717624,0.036604731171341554,0.025094339556093394
-2.576377891334858e-05,0.02306117733459213,-0.013054767780406335,-0.008169829643280786,0.01717368314171223,0.008943401433237231,-0.015848136584874058,-0.017353461732913286
0.00020704357615651536,-0.03895719954193916,0.012952367913600273,0.017539324017390293,-0.011783787882289712,-0.007241276478706368,-0.015552219972343868,0.004190794073889958
3.837962665227679e-05,-0.06562417647182983,-0.016277362606896807,0.013827064193300731,0.01553375945423698,-0.032420884622052,0.023065111988055005,-0.006062935379101977
-0.0005639447347249721,-0.006569469059352419,-0.0164898906731881,-0.0067466588524173745,0.004507474293922672,0.022093043515063585,-0.0030516750526961914,-0.024968256269192253
-0.000552995291980718,0.003079771745151153,0.005498745988341757,-0.011131986205468996,-0.007579506684463975,-0.015123171392363135,-0.01968946687184881,-0.01336389479331885
-0.0009271389046496825,-0.00868074947089061,0.014109851114561412,-0.005374176045422581,-0.007890832554128278,-0.023858946265875116,0.02855068334351352,-0.018650585369079715
0.00017587362246795912,0.08474097900393793,0.0011726423075849746,-0.00038170402488844034,0.02059091820750268,0.0003003403232775693,-0.016569170334878827,0.012119279644939479
2.3645436474178938e-05,0.09082023698500719,-0.0016408773563368652,0.01854788517592145,0.0013564997965937013,0.02130957039851119,0.02588372087545441,0.012969034990457097
-3.739675407073151e-05,0.08530793769029624,0.00048289927367499257,0.010591782754364655,0.0058075935110646695,0.0231787137686891,-0.02400285079026721,-0.0033812509545889016
0.0004449995770798021,-0.035591329969205734,0.0031836593520332985,0.0028410633245720355,-0.02260048164872798,-0.035079137880644755,0.011910969119306903,0.01655737768490606
0.0002408805671696851,0.01568858780442285,-0.010757447153521778,-0.0030043342790043743,0.014425795126594936,0.004137229854130767,0.006088380188595288,0.006988270512916341
0.0003230089806659231,-0.09015751648239391,-0.007442932035568224,-0.0007974525510562429,-0.024254237758596288,0.01593771154508656,0.03710345960611112,0.029060690746765205
0.0001783742213738032,0.0023442017947600466,0.010950807331218039,-0.004499640312261067,0.0013376138787770109,0.023753898621872,-0.014564187856011166,0.014615570670542876
-0.00040964416425139094,-0.0036555604777806427,0.014074966596491961,-0.012050166646248618,0.004937589963362871,0.012856288136326426,-0.003197099931028558,0.0196218680985558
-5.9231608626975074e-05,-0.02407557698207924,0.009367880820889806,0.01789295587524641,0.0046876762515948404,0.015445802043608875,-0.019181374833934735,-0.01263613479940676
-0.00014069707944486254,-0.02348312613454913,-0.017570312457015118,0.011964681615324293,0.0028164374572353743,-0.01718277657584591,-0.029371852930329664,-0.017858943064558666
-0.00010407870496638438,0.007013009575887215,-0.003725975604585142,0.00493851315905105,-0.014237655189063617,0.03141896931639491,-0.03235011889510755,0.013946651737628329
0.0006330075419636177,0.00868279662263091,0.0034013594273075085,0.006602239130669941,0.000611597296607834,-0.035167259838224225,-0.01927858241115457,0.000955498828792185
0.0005603275317361683,0.05764934975270339,-0.008346248016709547,0.006544598410792156,-0.018376620342210607,0.014235975209575025,0.007201896530440836,-0.006408760768929019
-0.0004345786021571346,-0.017353747435743434,-0.005830505632465265,0.003758285008870748,-0.011372295087645947,-0.02226396886253936,0.0358588150791839,0.021040503184144476
-0.00056718901166318,0.054464779875589925,0.0007711457720958707,0.01475544334551672,0.004456600988550587,0.017096303558398977,0.034160586150281766,0.017628975458483718
0.00018088891564704834,-0.05905704368054165,0.016131889046933676,-0.01279280141612488,-0.0028364760834615928,0.012424620838868491,-0.014505004151317204,0.019159475728480445
0.00011131389670442082,0.0930126351896472,0.007903505415541467,0.0019635709371887793,-0.007500201890605002,0.023202685954215096,-0.023455968593120734,0.028208511556878577
-0.0007471726173154808,0.009347362976478507,-0.011196910454182824,-0.012103404307976438,-0.006386680109947445,-0.019042163113825727,0.023506196935300563,-0.026829170727842834
-0.0005366224366176453,-0.06198794590585502,0.0030254852256317195,0.009849537091952878,0.006852348993475987,0.029175923472459505,0.011038224933490843,-0.004425706149139265
-0.0009393226007435862,-0.04718642907889671,-0.002660339754730859,-0.009481008623145763,-0.005498784997013759,0.01871732462910934,-0.0018069039260324594,-0.018192166774843706
-0.0005458344900622081,-0.017117425727121847,-0.011582499925199293,0.01431198155637503,0.019808076480869994,0.03442499231273986,0.02746313714608436,0.012947272392568435
0.0009974198100913129,0.014626322485287845,0.0017607110354360047,-0.01160921842665618,-0.021478864781573424,0.0022588009202373933,-0.01654390771578198,-0.018282367586283862
0.00016816908671313247,0.015728691914428432,0.008050557585434897,0.007113368971383866,0.0016601495926589806,0.018314028235084552,-0.019116357031199557,-0.02405015949055934
-0.0002209667300104995,-0.05402462520155616,0.0034089471546962947,0.018345549294412025,0.011929292008225888,0.03280885983740026,-0.01211747835425328,-0.0102047437234807
0.0008304449762814442,-0.03246972334886879,0.009803567217523158,-0.013358226299238515,0.006532532223597301,0.03377190803586891,-0.002756271527399632,0.0034117545322741496
-0.0009512168611972849,-0.013152023146201605,0.00836196464618442,0.005977536258319935,-0.0004622243503437425,0.02495499418536025,-0.027237601132698346,-0.02846804775307609
0.0009990227239336374,0.04929677095154779,0.015246014221759493,0.014933863669072919,0.0031383146712896225,-0.003213775308388638,-0.007998185686043432,0.002917323684776778
0.0008376659399739472,0.04073938372059012,0.0019852771560141935,0.015727232231868303,0.01142465057619524,0.021276459771560202,0.03247485858704804,-0.028031099970934517
-0.0009338633883151509,-0.06688766769344659,0.005312219986942215,0.018482071043570306,-0.019117308086390075,-0.007542745161627737,-0.012599279687664017,0.0034510141664185028
-0.0006682148455910419,0.08006528800771774,-0.005400823785210897,0.002972078152194661,0.004375463816309209,0.033544836470867805,-0.03500034726668933,0.007392306446418662
0.00024233223651086433,0.0038545855920555806,0.01612155219890754,-0.01361869224907126,-0.01278859223370347,-0.0033242910281319985,-0.014072062672398264,-0.014195037960833731
-5.485596240062396e-05,-0.026680895748421807,-0.014171416515773244,-0.008173771377345766,0.01968610161200965,-0.013434735548110222,0.02753514325426845,0.02893384770642242
0.0009151758872827098,-0.06105054455010091,-0.009563691775242952,-0.008175742783308237,-0.024253939381438862,0.006693377062151364,-0.00753337642593143,-0.027978607417684032
-0.0002591517177130964,-0.06274905737701841,-0.0002028092898841722,-0.010801600554498282,-0.011821260626944781,-0.01142371730222377,0.02610743646397988,0.02073626449239359
0.0006706488442957126,-0.07245574409000577,0.010290572738857933,-0.0010141468752544718,-0.017351600581458584,-0.03218324442791231,-0.005520826626971084,-0.004623895149585091
-0.0006861239263424995,0.024997074420304154,0.009972336585574924,0.010081837481804305,-0.013952820642541008,0.029034283992415887,-0.033659269093005935,0.011557622325513828
0.00024358443823271902,0.060386708087212256,0.002631974349227885,-0.004019261278768071,-0.005019076973898182,-0.027458321571078925,-0.024401231974354017,-0.0020355619563975566
0.0003718804699133632,0.08787886901728086,-0.011979693669103826,-0.007238412003689752,-0.016599727262973346,-0.02365932565260096,0.004741593322270501,0.01746723512606669
-0.0006793105893589946,0.031166304025668765,0.00472726976954623,0.012703319680274742,0.0117230905500479,0.01358895523398995,-0.0024743339144418196,0.027217664779569183
0.0003026073866598533,-0.04956407273284841,0.011091724238202531,-0.0008631227890955433,0.003774451916028109,0.012176627052710179,0.001596355144308597,0.017547838784953376
-0.0002985818473369428,0.07372234878144446,-0.011080772861472594,-0.010631761074500035,-0.023472916470590015,0.027323603894055914,0.023419570229634486,0.027176416090779004
0.00036487520976481724,-0.028684054520830015,0.00020514584525275527,0.004408594332068142,0.01792118502069234,-0.01242184072713668,-0.008554943618098547,-0.01984805693414902
0.0009290855994515679,0.014141134947350576,0.009715838032034022,-0.004168685012273635,0.009726236399976666,-0.03839681455773702,0.02259632797395472,0.016666092449428658
6.381278812919722e-05,-0.03305772203581595,0.015421844326575325,-0.009488458791550792,0.00914342800468283,0.038704287000586986,0.0029628909126260244,-0.010576257096816812
8.481380006669648e-06,-0.04515763345763253,-0.00792736465134055,0.012807679164525954,-0.012783873877215586,0.01654269876182555,-0.013356093867318742,0.021551268438734342
0.00017960093834826218,0.019077215543983034,0.01464415838779659,0.013988161150739059,-0.010082260019082016,0.039816810173710346,0.029092694556085527,0.016366798226851942
0.0004388171955794218,-0.0059436405719187745,-0.01063082710783999,-0.003186462441002959,-0.02177207102021151,0.0140594322783017,0.01733940911900609,-0.026133787401199447
-0.00051440203958876,0.08034212386348465,0.008767727109193308,-0.011005067022455293,0.01865063873944657,0.023875153074872264,0.01038227234290569,0.011377463671650734
-0.0008277594096028212,0.05341075421857597,0.003658718649472082,0.006752947134379876,0.014553768946729112,0.032915212871105895,0.004135975296855533,-0.024323718783892667
0.00043023829471831865,0.07869044152797001,-0.012294294111033072,0.012320013258420007,0.011836826497489227,-0.013847958004729807,0.004747748935868658,-0.002814214015145521
0.00026417957091876,-0.05780756304957516,-0.013465666038223573,-0.009123651681086909,0.0035582983661480994,-0.030881048335062708,-0.00937485223996498,-0.014610124920165507
0.0002577787233447454,0.010265548752898198,-0.013134401551567976,0.0042580040845642975,0.006572579720423678,0.0412296727667692,0.0339670041654282,-0.02411729044597422
-6.189320166563594e-05,-0.0035818264664041234,-0.0034110243871061964,0.013722225061344089,-0.015729413916978487,-0.02270340548934019,-0.0236392238613628,-0.028408575452513636
-8.087998430200694e-05,-0.03210605990029294,0.01175058992346641,0.018174054221434723,-0.013234923059871166,0.008967887035794282,-0.007142048519233667,0.0022843691565871994
0.0007981306726427689,0.01277098780297744,-0.017735019226488232,-0.010004038038395403,-0.0003877939720774489,-0.03221753076077774,-0.017617668396254643,0.01324700429383629
0.0007639478645189018,-0.012358548356081113,0.006518078776273152,-0.015106430088251323,0.0073386794904664165,0.02594071416735895,0.03886516994245663,-0.018300930651826523
0.0008039969948157033,0.059272558669203335,-0.005104249400930671,0.0067432361545996,-0.02112266527163182,0.03441297313734301,-0.011752889267352367,0.010588681872263823
-4.727880999223777e-05,0.03369075744877345,-0.011042418092214035,0.00714372258719044,7.026136321419511e-05,0.006915668186546292,0.025099205718006275,-0.02405301956913484
0.0007942429038261534,0.017130041861967253,-0.008161211708326664,0.0015012393896434977,-0.00571457913804458,-0.03495084088135595,-0.00397411226258961,0.0035815893926298033
0.0005926515930847615,0.027832645548393323,0.008940567811660579,0.013681726627101896,-0.01445475526552471,0.017044706101112868,-0.025557004441799928,0.02445833174957632
-0.0008174632164471979,-0.008030494386784975,-0.009478432910013244,-0.010935011599661097,-0.0019547244482375145,-0.007210770472974519,0.012812438546443889,0.022147823050233915
-0.0008831428776914368,-0.03968548800931804,0.005922774061766504,0.012813810032275722,-0.01165758576575643,-0.00565974843848195,0.0061673765131679235,-0.008312956305539196
0.0006669572636041621,0.04885932582755395,-0.004405910159928134,-0.008965574887402983,0.000952312424020248,-0.021831148762529392,-0.01111213312679959,0.013052982630102579
0.00016190105061551774,-0.08958372733166087,0.013024468834994692,-0.007579394096441606,-0.022533356781759235,-0.034260184911586195,0.0140549017360267,-0.000523624932503939
-0.0003373891313626781,0.04279356600158972,0.005038241670061977,0.018596711156618543,0.004597377901265742,-0.01555343013306049,-0.008466201502497791,0.016049326615994564
-0.00019173415020469486,0.025366956424927804,-0.003665367270467644,-0.0018362404073773778,0.012122260653610401,-0.034465589896165924,0.022221415036851898,0.010085768833399667
-0.0005725843143237347,-0.01645174633312902,0.012207651567251135,0.01092530551690142,-0.019043200622876528,0.025742203094731624,0.003539077604604776,-0.001987820311447402
-0.0008153490890834836,0.06611277740509997,-0.0049441967501254475,0.002855267902743968,-0.022597009623621413,0.021935862831515916,0.010103668545812638,0.0030808091345821444
0.0005867223304525243,0.0727142976357465,-0.006393951543781991,-0.01443408580335761,-0.014730644207886558,-0.007056151148739959,0.03508084106736084,0.017302974168844246
-0.0007560014706351897,0.0837206836630548,0.0031520412933832478,0.010747581490912948,-0.0024144204340645313,0.0032089559573786498,0.016565795870933566,-0.027395818739934092
-0.0004423856100191498,-0.05671450186138301,-0.0010064962766638801,-0.0034083016605049917,0.006171470165336377,-0.01372128205450498,0.03983928659795242,-0.005756951750523551
-0.0005811833121902865,0.03651226975698455,0.014396987375276461,0.016988554796863987,0.007750567741916859,-0.000926968933238282,0.03644237775844582,-0.006471236874237948
-0.0007630305757829747,-0.07081802420461834,-0.011462421071364328,-0.014723819963964557,-0.008323367362771814,-0.02248976038408848,0.02402499596677027,0.01279217235369267
-0.00035012791836314117,0.08728050104637523,-0.003263759600901304,0.01538102359591671,-0.02027133242473001,0.04091462684363249,-0.027330575979108873,-0.01041078421741031
-0.0006088888750411525,0.0632605671934506,0.01469514328296477,-0.005308125861728531,0.01769519930103016,-0.0021465718446562632,-0.017436207500124774,-0.02366691618385277
0.0008542177297624631,0.06483709624617943,0.013917208050870834,-0.011751327802117906,0.020534009545987768,0.015099630451558285,0.03513098411767146,0.02022942534566676
-0.000644746132005658,0.08245775310621088,-0.008468020079563607,-0.004698848244014691,-0.0087050045961306,-0.01677068529082559,-0.024584680247477626,0.002025400055760268
0.000573244671576878,-0.08808239970224005,-0.009739484375754243,0.015563910571364293,-0.012434535614257355,0.012580884115528771,0.03426542410859512,0.02324157054344708
-0.0005718400789387484,0.0059985861434783665,0.016251542116611555,-0.0008781953140426808,-0.015809351870021623,0.038455844054052266,0.012123335638633005,-0.006107235540614658
0.0010326304087677207,-0.06488825271483954,0.014315457430626465,-0.007469762798870486,-0.019995310711671474,-0.019871576557258443,0.007095264200014623,0.010543944754301943
0.0008328826589609345,-0.023601161140718984,0.0032215050555180584,-0.005228839018153849,-0.023195721235887517,0.012145673159010596,-0.03410541994064732,-0.02039328180212239
0.00048758135001947256,0.0033706113206276953,-0.007037308647803138,0.018576240439265077,0.000434497247879426,0.039799561397330735,-0.017250259718243417,-0.0018395541269865846
-0.0001971191458817051,-0.029636171819689992,0.0025563847002596923,0.010328360773448281,0.011031445160500983,-0.028830624854911127,0.006967407543215563,0.006124507282557061
-0.00021708275765359997,-0.0653145749731919,-0.005921575458681232,-0.00042965235807061915,-0.008484587393708854,-0.02109976298072708,-0.030794812947105683,-0.028327002544776284
-0.0005805561047010077,0.0666740751858556,0.011794986194873845,0.00486217372367998,0.001928793609276374,0.01765007885777807,0.007243895156954809,-0.016106164132295
0.00032401887131397467,-0.031823918918182634,0.007340818414847612,0.005462916306886783,0.011322173012796739,0.03313754852981596,0.03750863609076628,-0.0006194962469533993
-0.0003580438765471011,0.06786954511043856,-0.009518027527439419,-0.008294532657403946,-0.004937916245565898,0.03575498290774582,0.008366965718151933,0.023584972088905046
-0.0001959271220880604,-0.06671020825008349,-0.007151844586118715,-0.009240687876943,0.01687656088133567,-0.022372647859893964,-0.01764229085064676,-0.022606999953427295
-0.00011426704634946716,0.04704960544451475,0.011791414461450402,-0.004659353836373895,0.012782973326057375,-0.031289555243935424,-0.03313309574632493,0.015358743310112506
-0.0007489989245521717,0.005259728692995753,0.011697948220515359,-0.0035038458666452107,0.0012097589098313353,-0.008672795768701131,-0.012489184735013592,0.0006556220728504841
-0.0006508027679642397,-0.07254101337073428,-0.007721962408946847,0.014148145750510313,-0.015555714160486237,0.004712096040432738,0.010301160292264641,-0.004972967760183588
0.0003929114361972269,0.08157441068606686,-0.004039973771514601,0.014640160827900648,0.011571452137738586,-0.03076180325338753,-0.016564618477186863,0.012051083382479217
0.0002248844175616188,-0.09094214573071968,-0.013239915498633082,-0.00117875199756798,0.020647205844790045,0.003851152230451854,0.025750734779524206,0.015324282252245221
0.00019971091576737043,0.09328021094498941,-0.006460815099427794,-0.007044548101877171,0.00983727767332727,0.014825678249427775,0.019099068061887162,0.011460006254797074
0.0007992072517442328,-0.015815700785238022,0.014735903843018497,0.007095900633094534,0.019062994454915053,-0.0167604385811629,-0.013932023299078323,0.01022162689919202
0.00025814408818476686,0.011809107099833105,-0.010517280621309681,0.006711997076792918,0.005994441855613543,-0.021642371618738228,0.021586814987631958,-0.011694966720264282
0.00020448335667488937,-0.04933407056022098,-0.01404146520544115,0.005176844445136263,0.008851155443848664,0.022762480792379254,-0.018047341213300268,0.004373327755345087
-0.0005526771001744119,-0.06969284837942424,-0.00482867053272424,0.014455790717076335,0.015701841445977843,0.0020783506595070875,0.007846499392040695,0.005116403614477998
0.0001688705271089691,-0.028367725044925945,-0.0037362652964639904,0.003550795070247602,0.020119486581406387,0.040200466934848036,0.03865466085624443,-0.01986167553051806
-0.0003167592974172295,-0.021031091911179446,-0.011969024797680456,-0.011961150499272889,-7.655161946481213e-05,-0.02118154325185965,0.040018119952383045,-0.008839764000866623
-0.00019839086302234077,0.07340146767217534,0.013825093067947694,0.0012220484009547103,0.00962323203671613,-0.010677943119469816,0.006615963330831637,-0.00682598050907748
-0.00034884319632672023,0.004781772524887968,0.007013606599160572,-0.0064380545965748645,0.011879819933381037,-0.014175664397398655,-0.029041247034556773,0.02759950260321809
0.0009704016165011653,-0.024400705277713992,-0.01365320961963636,0.003085217479908713,-0.005365744118857139,-0.023364750245427446,-0.03250458777196718,-0.0015551388131811294
-0.0009524365102948767,-0.019422345734339465,-0.01825104315151769,0.011196277368274023,0.00848691973763854,-0.010111316489208995,0.03235084817356065,-0.023056451190190105
-0.0004496055397813087,0.062075761956844513,-0.0009106793595416041,-0.009028759041324094,-0.005992624176589588,0.00592187922288538,-0.016925168793629077,-0.0023070359563299916
0.00017353347649748385,0.03797698838824555,-0.01622442528178497,-0.003413952880549572,0.01573991380023207,-0.01197907166116972,0.027526551670648196,0.02198685696131011
0.000845691947029964,0.04285501305202073,-0.015366218705360944,0.014262460355969987,0.0010743709883873076,0.02347264533690968,0.005717186417333545,0.011397529427246277
-0.0008783921008378576,-0.026613938508724833,-0.017583258060305616,-0.013989819930646845,-0.012319040098171398,0.012945093377537905,0.03907349673585443,0.010397666180002773
4.797330282155232e-05,-0.08437607398244049,0.015856041581725933,0.017965914063759095,0.003459413106686267,0.03437149514881951,0.014096131209424845,-0.0008251980996353322
-1.9068592609042256e-05,0.034866353917213204,0.011017208701470566,-0.004269048869459108,-0.012151820402139359,-0.0070145872726092,0.010468706703476553,0.018328040775171844
-0.0005586041657061613,-0.021424086266020083,0.0004454053109240082,0.012788393015325894,0.009294863691841971,0.008690241666546474,-0.0055861009733226205,0.010100842747528779
-0.0003648404444858283,0.08714385558696276,-0.0048881871055206205,0.003333738854550213,0.018956647981960735,0.030833897845296287,0.030431145188070035,-0.003986529889107289
0.00028227354734640386,-0.09391835328681408,0.008695700004634306,0.01297052980020461,0.0005314542984968165,0.032288001758804884,0.005075468596518933,0.021465380856903367
-0.0009516857482295277,0.014463530755802183,-0.010523147838752217,0.0007838763445558675,0.007449253211093559,0.012912196515298156,-0.02806841070847103,-0.0009991042385086631
-0.0007083805514394859,0.016735074630279723,-0.0019095071044493497,-0.0009335399226293138,0.01625037572829933,-0.013885594590487712,0.01545138186529681,-0.0027370514785753884
