RIDGE,NUB,CRACK,WEIGHT
0.021098262692881634,0.001244433314234454,0.001769232041632464,-0.00378758072018006
-0.055394706950330774,0.0027835023118934904,-0.0007049567440757937,0.04480116379130955
0.009098923997903616,0.009611361252838811,0.0016485240815177424,0.003581621037188759
0.026610863682798164,-0.00445930509999529,0.002117307360336912,-0.008167317976274065
0.014723806994919111,0.009716756483150193,0.0007507584312503451,0.00738746010103454
0.0065056631380648045,0.014225472441917509,0.0008162801035946528,0.010437141656511158
-0.04788819852120635,0.0031605675846822015,-0.0018761203587387074,0.02173192587056575
0.04105888036614629,0.006148640203177874,-0.0002682815252226106,-0.0314753522411176
-0.04864392469908692,0.0024916378605031424,-0.00018982849587823383,0.020386011932384915
-0.07051795832385097,-0.004496156810144553,-0.0005947260569064174,0.04007713181360702
-0.0054798335953663985,-0.011718179299415921,-0.00019232980353369247,0.0005326289643453885
-0.07872841277930448,0.021932904049065373,-5.8596247994598116e-05,0.053423884841188686
-0.012372122896399718,0.006844692526660725,-0.0006254968927183364,0.009633408476505591
-0.04516317392231971,0.0025377760378370445,0.00048107315633338227,0.02651456428309381
-0.02383876289203804,-0.002457233271795173,-0.00034929878961478117,0.026830126771516208
0.03135645834283875,-0.005041118106059273,-0.0010618417066472798,-0.0354482802222463
-0.029400070962188177,0.010872716799749035,0.0011701447529364577,0.024014188185336058
0.06298111011497493,-0.005864529501215236,-0.0018225703443288943,-0.04676765785579176
0.008813859350539147,0.004863404742467801,0.0010430813339550073,0.0023575194192216146
0.016430599850168495,-0.0013732073823509786,-0.0029812274160254323,-0.030696211932633503
0.01613374409463976,-0.0035253389258357894,-0.00021757887312097782,-0.007623528379623146
-0.07784706961620205,0.005964382355320364,0.00011832028629671712,0.057023790251279634
-0.005467528780669778,-0.009348771572854821,-0.001239780827398989,-0.012543607408223491
-0.02547992966144383,-0.0013276588401115869,0.0017943238169136622,0.009987813783506952
0.0017426369882659193,0.0011278349512385648,-0.00026181587492573113,0.0005739992922800599
-0.00360333453272374,-0.005666120411098204,-7.659309832412989e-05,0.003334088689206628
-0.015390414333795607,0.00440895115952112,-0.0013687634713355872,-0.0015565719113917638
-0.022604170547729854,0.009356053386537125,0.0015064370731067388,0.009958854690945262
-0.0054357410116411264,-0.0077984995743032096,-0.001549140986708726,-0.005788065058577457
0.011930591750275346,-0.0016403074233696732,-0.0007968130183205815,-0.021273433482208892
0.0077540995830904375,0.0013122402051237228,0.0004048540083913324,-0.011865134578065234
-0.052364111003834035,-0.002662275163659765,0.0006362330234735702,0.03239236578691509
0.019501189729584312,-0.009628106256529077,0.0009308998785787365,-0.01516280740598688
0.05928297071328176,0.008623149352905167,-0.0003082710194718327,-0.03551676983511942
-0.04620909386739201,-0.005688231156032189,0.0012053045640422477,0.024896296348140168
-0.032260961006887356,0.002700365169393558,0.0005117338720653855,0.022012554206910322
-0.005283980306133529,0.0035360112950661403,0.001623290830439248,0.0027790369492415
-0.021649513730958247,-0.003834007933478937,-0.0026474992134012353,-0.0009422226100586385
0.008329353719305488,0.006389354710725534,0.0014913191164702515,-0.0005708091514814127
-0.027809146586291897,0.013440533616427275,-2.67714137451025e-05,0.011271443315523683
0.022694827144775775,0.007950534826727591,0.001040910288082543,-0.0017517016613330522
-0.0395336764287955,0.00047821544691427006,-0.00019511427844770904,0.029763742905491095
0.01699149892949632,-0.013704921493778131,-0.000167709990873538,-0.027250982971521075
0.02692617742436154,0.003685186425918051,-0.0017015792825927321,-0.0095350663074729
-0.014882836831210236,-0.004063371855637807,-0.00038691283260464115,0.006817698941579679
0.02547470985606351,-0.006344041740984151,-0.0010084018123170113,-0.022155081350626302
-0.046408019616750784,-0.0033344479247866925,0.0003440831773246257,0.030236053167633108
0.03277870117404319,-0.0015133908196350992,-0.0010996603025607565,-0.025497572604612037
0.027137923528523566,-0.002690724551751983,-0.0006315377817250264,-0.02696024130993557
-0.017888824981888277,0.003722332821822775,-0.0010080872049507798,0.01040013782360158
-0.046852023414853616,-0.017742821341979194,0.0007079844317595049,0.027501935196517866
0.04893197662174838,-0.004361869723802328,-0.0019613851060724177,-0.022290912032283776
0.016459312408709084,0.0025865674413030476,0.00019257302568025797,-0.0012929509046683413
0.0012658216752202134,0.007275708312302301,-0.0012967131335422932,0.003186074864484051
-0.020318531583288085,-0.007178950976545681,-0.0006290993871036626,0.01042082312456119
-0.0317415923961369,0.008531904661965323,-0.0007721617608641637,0.023004293533252965
-0.006854907409974534,-0.005328265388834914,-0.0017185692805807076,-0.0019688959514860584
0.045208201399981815,-0.0005751498569385449,0.00036818387189020696,-0.005743706926900155
0.03469570359779583,0.012749935703113273,8.357060396625704e-06,-0.005931482378074272
0.008864105411198336,0.008553720896866089,-0.0004900485948219277,0.0004181711483880156
-0.01600309723182393,0.005474108901674268,0.0018893577455780658,0.036288529815599026
0.025374220179512047,0.010034859652299721,-0.001797777423541553,-0.023720257615883245
-0.01045306870247742,-0.017883005306428973,0.0011501027484398657,0.02288408875008706
-0.010720188153551413,-0.005845219061708085,1.9793852052581856e-05,0.014244359822616622
-0.0029952667423953083,-0.012015498073114122,-0.0026373522631871864,0.0016751391212456931
0.060899528464485944,0.0030811155956251557,-0.0020902733077877433,-0.02497308906966897
0.07345464078611375,0.00431549588610923,-0.0027751130827526477,-0.04772836676483172
-0.04786820522189625,-0.005971251081009942,0.00014226363967284258,0.02723049959664036
0.003166417883108036,-0.005947666380131805,-0.0017355592785685131,-0.02195420449648402
-0.010867334362550746,0.016503488573965656,-0.0014989260054153984,-0.00337410758802717
-0.04074263539779603,0.010721477814275931,0.0005773499866303725,0.03227813825514305
0.009116355182065619,0.0030164042203388933,0.0009645495893298647,-0.006793593489620581
-0.01787549367091519,-0.0068092558349200985,-3.3803383467374826e-05,0.013852261337064683
0.007998659341365844,0.009827458517170436,-0.0006335986325044854,-0.005792661974780611
-0.07405664517386921,-0.0007947851075574448,-0.0012357693209334476,0.05594379495596964
-0.028081906724554906,0.012114024577736453,-3.108183096445227e-05,0.034797590267415704
0.03631892822686954,0.016139690661891776,-0.0005764617828146051,-0.02953968064019408
0.07006360804530637,-0.006297166849261161,-0.00016278602740377873,-0.05928838411190206
-0.008591438403253493,-0.007406546081282894,-0.0012450194076115938,0.018278883960207055
-0.02587471297837668,0.0061561579408022475,-0.0021676566680145747,0.03079317376647579
0.07764292161669692,-0.005811462869907413,-0.0006535461572733658,-0.050512363112448236
-0.04892027619913626,-0.00549925622742185,0.0004838576640654839,0.03481390879936539
-0.021532617227349768,-0.003153580456755397,-0.0005934517995557047,0.014766315026249529
0.0076223340104677045,-0.010183975318449973,0.0006083095568566246,0.0011414620792535093
-0.0384323874151523,0.007700090944751905,0.00018728722435710707,0.01765763996953121
0.04970410718191942,0.008061973487275609,-0.0007048466239964329,-0.023628323675577392
-0.019824797570228536,0.010343527957054628,1.5090138118584867e-05,0.019282574501520162
0.01877725040394526,0.007807698163311658,-0.0024645102468507686,-0.014351949526437507
0.02053326251798153,-0.00043334485725005437,0.0010911253443899177,-0.011620590033825793
-0.002835815565901581,0.009482380618760701,-0.0015115112002231888,-0.004465594351890662
-0.003515149212474991,0.014461174655790467,0.0016380941797098023,-0.00454052041460528
0.0064487532554942245,0.0003359684185924826,-0.0003102059972993794,0.00237222890720748
-0.036591265649749,-0.0042457136310567745,0.0009189439735168489,0.020417040157809457
0.024006837905475406,0.003565197836852392,-0.001250100684140977,-0.02979617639940386
-0.04313850643274254,0.0026806127012529504,-0.0008339393880124057,0.019885200680190153
0.05139551878960073,-0.004395331054125231,-0.0006328592226791455,-0.04972011756520997
0.015508757909893298,-0.0011852642931896862,-0.001901306501226871,-0.02256832269167706
0.05240400936166799,0.0036784058419877044,-0.0030624807319071627,-0.0384765898709698
0.04684065013254003,0.0026300523046436236,0.002002451667335106,-0.015718319166354064
-0.0009249653203003416,0.0020452916063444238,-0.00021265490965149958,-0.0007847856276907532
-0.05375866930075314,-0.0038708592921841596,-0.0011772480750602242,0.032088983564717496
0.030803762677039423,-0.015202275170370757,-0.0011062517544582588,-0.013886533816646267
0.060194555636284786,0.004582448496389245,0.0008363063552191061,-0.032809544015581615
-0.029342645845106777,0.0168207075101262,-7.563346709322724e-05,0.026060181391377734
0.042593919827769666,0.011319799900088523,-5.331046542507434e-05,-0.025721891594308682
-0.030239366588627387,0.004221892654792676,0.0016773441866292857,0.026942517509497114
0.008433432924068465,0.008740190030083195,-0.0028967176063487005,-0.0034860374836513976
0.05673739196538001,-0.01672925697807793,0.0002661335388416189,-0.04074804622704106
-0.028386964671228934,0.005466296654016701,-0.00041279116380761247,0.019870032884207422
0.01470432342939583,0.005197132758376868,-9.55338270118497e-05,-0.002119437970526411
-0.019317220067643387,-0.012960372013280107,0.0008927195667091554,0.0007125898223646204
-0.04358712106020457,-0.013656277433190082,-0.0013763775096935285,0.015698526233053088
-0.032032294674732384,-0.001499239753096994,-0.0011276623835123276,-0.008707430697525755
0.01023456442370188,6.002385116173764e-05,-0.00017751072483263713,-0.019371087194887556
-0.01055048286294534,0.016441725813455207,0.003186326387264623,0.02490434054051822
0.03400560472814226,0.010024393651343867,0.0003102289792867932,-0.025650182112606158
-0.005356784531612008,-0.0016998596014081192,0.00026828875682826867,0.0023285601896675875
0.03699005815431909,-0.00952683838401536,-0.0013517105368714942,-0.0232824212114325
0.0024347882392806164,0.0014409258816260526,-0.00024901042706591825,0.0005271129662848054
-0.011326717574646455,-0.006300556877643533,-0.0008485696807272944,0.013790435033409348
0.021217210355467683,-0.006517539077851919,0.0010367572308062727,0.001179384865590067
-0.005537769057425909,-0.007960204560731977,0.0020013347136678718,-0.00038556216860996875
0.02596075385653082,-0.005159043016225932,-8.832880073386673e-05,-0.017158007126448608
-0.002535370664155892,0.002013746699903861,-0.00021012213844616434,-0.0011810212830285147
-0.009168230908702238,-0.002170675360530637,0.000550810897443195,0.0036788413763309755
0.0036463096290244162,0.012993008399593532,-0.001378281056789915,0.014635308668140772
-0.044590482512444005,-0.009155079563491177,-0.0007847784239103615,0.03044221683158865
0.0079571300951711,0.012914735505002863,-0.001137400209125984,0.006089121423512894
0.045282541855523335,0.0048734286269296115,-0.00103409137159894,-0.027122966335048345
-0.0010890307641058528,-0.0025291675232278245,0.00020301875537416178,-0.0077988923214396405
0.013703524092304062,0.0017715581485514206,-0.003235700217071702,-0.029555310922441784
-0.04773284828748747,-0.0011342618679470798,0.00237475340352971,0.04071377593933734
-0.009648635444363007,-0.001143990539487133,-0.0005926180225234307,0.010720988217776964
-0.03905276154815618,-0.0043667340595721985,0.000422536232601127,0.030252601846776257
0.06431619213583437,0.006888177390001554,-0.001446398502452248,-0.027264544120906592
-0.010525872622360405,-0.006265179826326201,0.0005666368331739453,0.0032152639672468827
-0.02021035189414415,0.002906144302813135,0.00227419756799057,0.01020615716571837
0.01965397540338959,0.007536027769390545,0.0016491848019944619,-0.00899725286627693
-0.03555919041658559,0.00018119179827679258,-0.0016310077644499064,-0.003990295464051847
0.0014888482369733724,0.00109245743865094,-0.00018493599126955668,0.0006280105233074373
0.03347392916352469,0.005417210125489742,-0.002069492118507023,-0.030295148665929847
-0.051848328865337315,-0.00291640358405109,0.0001764796661868559,0.04513327276699712
0.0011002180913781967,-0.006053061610443663,-0.001215491398419085,-0.004927103039089352
0.05611753123331224,-0.011926759880455336,-0.002040121262969992,-0.0529467724489481
-0.012660261837464173,-0.0033869244816957036,-0.0004449463582961097,0.012590236050872498
-0.0013679421255336777,0.0017089104960948884,0.0011108368386205866,-0.00043106952933817666
0.04271645640737534,-0.008084762624090362,0.0003699614710209742,-0.04158855692854936
-0.001023404601863287,0.007810498468738818,-0.002150068811011603,-0.0053074799088944705
-0.03984335009436116,-3.181021128958669e-05,0.00023890229844643687,0.024921117174977143
0.016912542755062918,-0.0084759787876948,9.352744052299605e-05,-0.0023387005715877415
-0.02365829023918116,-0.011415407521324798,0.0002717339850372494,0.009794522471264885
-0.06548422350036237,0.009593230259241525,0.0004689756254468991,0.044324022629984625
-0.019915033896656956,-0.007591983375050706,0.0006407007631296334,0.0025714958269347915
-0.003967867533073807,-0.005123960474942013,0.0004446232599911726,-0.00768351514963982
0.06032683705461013,0.0057070108101200875,-0.00032183157962956815,-0.03448963825419057
-0.011643056284507208,0.007403509500469856,-0.001794253580997423,0.009980229337546158
-0.03142986757159329,0.004643769491849095,-0.002721547315470585,0.015213574314360587
-0.00734812924448093,0.015380695429100422,-0.0010864772487379146,0.005654273644759372
0.008323201464755223,-0.0035271077432573322,0.000548907425360956,0.006517763995557674
0.0006895416539203919,0.015314951511476667,-0.0016876883997032285,0.0014004862040215976
-0.03676507142473638,0.009958944946641554,-0.0008256803445430422,0.024605784833747646
0.008393441435915694,-0.0006153917711917249,0.0009752942485314504,0.016424574871840517
0.027526555813289333,0.007612679101576654,-0.00022986518061697547,0.0008583052917301923
-0.001604298966873946,0.0020034282614780387,-0.00021290661336010805,-0.0009314203501537693
-0.08136114744801828,0.006168982130691104,0.00020808427903131269,0.050085071558541264
-0.027109818723620657,0.020896344004353216,-0.0016813170379369954,0.02479424908259347
-0.07567884544583686,-0.005121453976660716,0.00022156618734763683,0.026986416442726976
-0.04424799519276479,0.008209674837905401,-0.0014628379000427676,0.04151796722185143
-0.0018457828724326997,0.0006960819679727448,0.001900432765017862,0.007865057172990103
0.012166435916469376,-0.001063359455963784,0.0003541670785420954,-0.0011876865101398265
-0.06165073205379289,0.007037794813069622,0.0015343291089925694,0.05078215891288804
-0.015072537254701202,0.0014096757542931791,-0.0020751553511514954,0.0016091764355106904
0.060462702500422474,0.008776304410816324,-0.0013150718311012305,-0.02982881346330394
0.011097959334556304,0.007455838802361725,-0.0005302268772553777,-0.020078520213546714
0.07202522012087012,-0.0016566695995450381,9.639056259015677e-05,-0.039415002996665706
0.002015395904145914,-0.0043549417091329964,-0.0002923507329431266,-0.001636324489533325
0.02348131581779163,-0.004149309742869305,-0.00166805536977966,-0.007853133631164279
-0.0685148194468592,0.0024615669978672802,-0.00035387665872683993,0.0413005416885662
-0.028702791813728687,-0.006018716398575943,0.00048220578785950624,0.006811033440483873
0.0041359425465113675,-0.0019004796254412752,0.001681497393932977,0.003782956678801193
-0.07808291622716271,0.0034527268096885347,-0.002110220945077408,0.05735567127165229
-0.024015644183108684,0.011691116604118375,0.0007035324449759378,0.035257490116138886
-0.026374599245986563,-0.005141796255617892,0.0002301084074517734,0.030905334357263073
0.02615506877653062,-0.01285217647754092,0.0002948120931431132,-0.011428907012089904
0.02705589183800662,-0.008608644663076318,-8.943000152883754e-05,0.0023807327775068644
0.014928375265042065,-0.0030163451070812607,-0.000253210740614903,-0.02845141100531201
0.04531997122852825,0.0042518161745506294,-0.001448380663883201,-0.03003129915592167
-0.0006593842384596676,0.006944634049691666,-0.0022399743545564524,0.0025147265968773203
0.006259565010556259,0.006672227380686638,-0.0017542798421109618,0.003472449346083109
0.014604345931397186,-0.004205471541081501,-0.0016342169996279715,-0.017250399169263297
-0.033561180659422,0.010149246927623479,-0.0008699802722745738,0.005637265767168248
-0.0009547021595480848,-0.008839630499083904,0.00022730818435374653,0.008526292526333214
-0.023577282905769936,0.0024009829803792945,-0.0005858062929600047,0.022043122137947926
-0.03681326754880057,-0.01563270123305705,0.0019908418003701175,0.039336601436660984
0.004934223550075084,-0.0004974666853030697,0.0007737264192765013,-0.006403103842544083
0.017593415076465627,0.021555101798304548,-0.00027864858915632035,-0.04549046367767785
-0.04188852917371741,-0.001717695733527716,-0.0007272325433868992,0.02238787605800377
0.05089511912105511,0.0009440193077365072,-0.0007031633545658,-0.04171450224028132
0.04535175808076937,-0.004951789487557534,-0.0005706411152131413,-0.03226483602203552
-0.008461723989608275,-0.004355236219166555,-0.00013421761193533124,0.018916906777220004
0.023136777339134246,-0.00260301784709906,0.0003861020141175432,-0.02372094586558542
-0.04846447884810186,0.009476631698558204,-0.0008394139237492514,0.017671200022977847
0.036021559070404344,0.00947736902797374,-0.0020305723217986307,-0.024035820104306122
-0.027341047170923005,-0.003247036081611459,-0.0016861623214352757,0.005765513920757758
-0.04686637908293263,0.00016070235216415762,0.0014453988932907752,0.04130261082142856
-0.0017550341501919031,0.012889676848181139,0.00045269353153954556,-0.00395099344702543
0.0641326439668936,0.008790603259536553,-0.0005026967261063386,-0.028584486496283493
-0.02884173522039088,0.01191620591346225,-0.0013591987022774643,-0.007215800707762315
0.0027362587969139707,-0.007084168650762869,-0.0006454129867560013,-0.01185134437742551
-0.0014422843000514718,0.008883026693499142,-0.001475989448120503,0.008894488581943936
-0.004776402803548047,0.016375981895831917,0.0009714714764798224,0.006661870660695329
-0.02915448440204059,-0.012316648991688842,-0.0015660837260795257,0.012732045079863155
0.007126036048685766,0.00032889288532378033,-0.0018686321933325846,-0.012262289726237698
0.03180097309711162,-0.003919208491294603,0.0008223524608397606,-0.011645642103795338
0.027761373177611154,-0.011048955504508701,0.0002908163020427651,-0.015244629116991232
0.009327076929122102,0.00615718978025177,9.613885419306953e-05,-0.0028234226170714798
0.0006469872866307069,0.0003265344328080462,0.0018116912837301026,0.0072911588437493055
0.024145781312137543,0.009679020540012337,0.0014363060352821852,-0.007787630452110138
0.04932470877970346,-0.002665960404963596,-0.0003681766005800627,-0.038927752893856526
-0.026769895963855483,0.01676233407511008,0.0002562541624176115,0.00511714900123502
-0.024960047649757414,0.012825113079355695,-0.0015914745058817799,0.01939082587783717
0.005069577428526165,0.008389657721504237,-0.0007575471835150824,-0.022472943119104742
0.04241242037304061,-0.01355663042019322,-0.00046997519710133967,-0.016661333044039675
-0.03505776639093415,0.007589831027226421,-0.00033584835422441686,0.022249055654710484
-0.006764671389141788,-0.00328388744031639,-0.00036879013745333075,-0.008261090902249045
0.03628098789769481,-0.008283761437162626,-0.0009871957455629202,-0.008369343374504894
0.021119796194999596,0.020184813386239293,-4.1401706460064e-05,-0.01643954128971432
-0.026859105488411736,0.007520845390569353,0.00019376859368236757,0.0224938292502041
0.02125515068464276,-0.0021541659293380366,-0.0007069231901412482,-0.008968063626521632
-0.012388016322520165,0.0010321682826404076,0.0018207683888663943,0.014137026843195122
0.004285652093041117,0.009549450182979452,0.0006812251024133562,-0.011373517158276641
-0.046437757754780554,0.015449976278678858,-0.0004486275420300702,0.03045669637786962
0.01168551859106376,-0.007507077327268553,-0.0009624185776478875,0.005900656626698152
0.023824827494576747,0.00654722684939003,-0.0017053076124230807,-0.0017381416078865383
0.020594787508252457,-0.006015620880227179,0.0012168200638000039,-0.006780952929008474
0.003455583626044617,-0.00406381432357596,0.00011498521567388995,0.010849465148636387
-0.024153049831729195,0.006430038917195149,-0.0002676837278888615,0.02348189060520821
-0.0478476985216502,0.014468103724791393,0.0020423152861419915,0.04217069973233864
-0.03504597283800287,0.006679008140338626,-0.0001802165432168365,0.03280331223166642
0.0640126695024357,0.0046564464267209935,0.0006774338361067098,-0.03883582114542835
-0.04602247018236813,0.0007234995166152461,-0.0012655333231573543,0.021859484404529436
0.013882457764735637,0.005459515894364081,-0.0012775521646954946,-0.014062587652073532
-0.02090557866124254,-0.0030138393116881795,0.0004343348339802128,0.012533696557031099
-0.008697568155802554,0.0008538066758982769,0.0021292946961301677,-0.00014492478395563071
-0.033228949134632035,-0.008604664911739154,0.0006701186522423686,0.038472422836160605
0.010027944994601315,0.010408239332340911,0.0010854462088457119,-0.014513064617135717
0.008458043164653067,-0.011032298466855574,-0.0014518415699514113,-0.01599779895861009
0.018091763586033524,0.01431465345395827,-0.001205958060092733,-0.018497025416340136
-0.02960310147426891,0.012503030158869045,-0.00015795645927121557,0.014457645994238277
-0.025649635563241582,0.012225611547633117,1.6537433271048008e-05,0.014340430932708412
-0.04421672174145952,0.01300848599133634,-0.0010956172903503168,0.025145666311867168
-0.015190972738734362,-0.010231145423094407,0.0017305009793383529,0.014107607456246667
-0.027689687967535973,-0.010221121538632787,0.0001336427677269235,0.013382937508741963
0.01238946217262625,0.0043925893347894415,0.0014270244428590331,-0.00817283383734246
0.014353120517635404,-0.001643550548178871,-6.180548317245849e-05,-0.01845059924773899
-0.005272188281181339,-0.00017626834924928947,0.0008957557453316972,0.0001140993065643324
0.025491630084056346,-0.009281996518669733,0.000836054609315115,-0.01336250948015101
0.05547100787929802,0.004356032486118162,0.001446673075627812,-0.02356672751911542
-0.0046031085959222645,0.004449193249496268,8.081637276311296e-05,-0.015383679667477959
0.019193564778229824,-0.009000745059669652,-0.0001581924241727574,-0.017799935870114764
0.06711402187698706,0.009378311737932112,0.0002099877886204901,-0.04262465329062998
-0.06248900332312639,0.01836979935987996,0.0008216445567591386,0.04794162964706412
0.005229541547562291,-0.01332166483284843,-0.0007525288059546976,-0.009958423165642733
0.02065272358150351,0.009982235137486438,-0.003196985057677109,-0.020050251562564986
-0.01391074883027578,-0.006498965967760319,0.0008151632249411775,0.007479163894147316
0.003740134261281114,-0.002703991209578968,0.0007248014482056503,-0.0033964017274623302
0.09434017713812055,-0.01653497454287106,0.0011508107275341323,-0.053368292513326934
-0.026439713153276992,0.012808456041702589,0.0001281052955137904,0.014775737909910151
-0.031205303557394176,0.004801936491991184,0.00024550954072343617,0.025462839830643576
-0.040784678044926234,-0.00882223613201457,0.0006445549659121405,0.03685760272535172
-0.056692877888653986,0.002630641939737704,0.002041056706650137,0.037673286024388825
-0.024202270312899343,0.0014210260376597526,0.0014433381175251551,0.04594827000821036
-0.020982484899081166,-0.0068300402303714605,0.0005682256978905495,0.018747747494143055
0.041558766633756274,0.00033390473969338585,-0.0019573264160030607,-0.04347710972741398
-0.03520850090576115,0.002291017924331458,-0.0007053028196798081,0.009100880201215217
-0.07489799684881872,-0.0037112183360980683,-0.0004590418034858684,0.04463108282352022
0.0256223688548073,-0.002378665515726748,-0.001991306411978845,-0.04199720190136668
0.03448857076775929,0.005866062394694574,-0.0008745896002480547,-0.021240105976728867
0.00525363838721131,-0.005102291143614417,-0.0019540543193627517,-0.0058689672767471696
-0.004787169554607049,-0.011928380739972093,-0.00119637761317571,0.004588068824073872
0.020527111485814098,-0.014463032493580823,-0.0004891676341860426,-0.010754571351717382
-0.06466851253501908,-0.005149166738225002,0.0009600818496740653,0.03900931897640025
0.004089286625255345,0.008517312006098881,-0.0013342643056932363,0.004989130994838647
0.06281704184440831,0.0009227927957906751,-0.0006649987205552127,-0.027350042707309785
0.009590606851984762,-0.00729009512706031,-0.0005009820071912655,-0.010154012114032149
0.00795559233712953,-0.010451665258146003,0.0014695466964464166,-0.001518189387199536
0.060802114304018016,-0.007702685409070799,-0.0009769702560280744,-0.03680476558817648
-0.04581482150662908,0.0024511010847723357,-0.0025969853026004026,0.006874468034644983
0.0016652185718742524,0.005870337007509441,0.0011803073059953595,-0.00371771077211603
0.07565824561527229,0.003321387810956117,-0.00026736909766710004,-0.05043628740970564
0.023868918855918755,-0.012998256265766447,0.0008405696075883887,-0.016168106785775346
0.008231427380284748,0.00048366950563956054,0.00047803697771079887,-0.008807178683016743
0.04967693604857012,0.007770551240241147,0.0009629921553447468,-0.032621309913929405
-0.010666353787064459,-0.009536714662016235,0.001255802721970553,-0.005401023235645928
0.014486937249236137,0.002573300959198166,0.0007964899200157,0.0006647841405276189
0.002172796380055686,-0.006507368289817468,-0.0036173308043063665,-0.020476823905808083
0.002093839900026262,-0.015174856918840428,0.0004885456438805461,0.0021171119762719535
-0.016621418983467057,-0.008765189749369587,0.0005332388683268463,0.018733267947862328
0.01512115242699981,-0.0015478838136852302,-0.0010299539921815454,-0.017877160116946282
-0.013204755312118413,-0.004511192285392783,-0.0007686693490513152,0.014804927149665227
-0.04051396906564089,0.004485897353184772,0.000240821560908374,0.016685666999283935
-0.00746605132757816,0.001536887378753831,0.0010821111007157068,0.028467472812862753
-0.012794590747617712,0.0013221164254659662,0.001633075764642604,0.02721372296218153
-0.015349910667089808,0.0004734984540222531,0.0014237365933468388,-0.011383859534771647
0.05942550059219766,0.008084969168086764,0.0015647224009625177,-0.04130562931214864
0.02112030959593597,0.015373620159414517,-0.0007014800851354551,-0.011447294676902607
-0.03186002665778692,0.0022602099958625096,0.0010922736537746988,0.03053782655135488
0.0036432335017493045,0.0137148567093145,9.426681284154664e-05,-0.0009916372673638083
-0.015489879653241029,-0.002009854958534056,-0.00038678697840584947,0.012179981143640634
0.005482817509110519,-0.001850803725403697,0.001119410601976411,-0.01880546430115778
-0.064031734019725,0.008623149352905077,0.00033381050418594335,0.0427799936039826
-0.002098546266270984,-0.003987457852867596,6.950543530565012e-05,-0.0023513414061842493
0.03304325667639501,0.011787667395878686,-0.000744993419438171,-0.01387113477753086
-0.030209117494427992,-0.0039355706674701965,-0.0007621092903781698,0.015114974872958525
0.012368440849061108,-0.006365857975884778,0.0008745811093090056,-0.0005110521176810885
0.08219830367469391,0.004235896290591637,-0.002773193932811252,-0.06059200795532878
-0.03354733839227926,0.008776452017276934,0.00041682566632579576,0.014904905282349348
0.04165823439796807,0.010111805494519073,0.001499483755225496,-0.013315393965909438
-0.06765552807634387,-0.009345380841585017,-0.00026714885662910276,0.02948173587786409
-0.038494425806358964,0.01470866992298999,-0.00124868487597991,0.010029413984650327
0.06974111891446978,0.0003868235888184052,-0.000494830979351199,-0.05598312409817188
0.002772147967111213,0.018523986257240638,0.0003543715658287372,0.010145940248508671
0.04314815325161091,0.009507292372009986,-0.0005861995896743952,-0.02914482477207733
-0.004946108094154175,0.010792969949214793,0.0015024413945274352,0.012421767209376277
-0.029635401727446123,0.004359275259483639,0.0029399235577122276,0.022843637641002328
-0.012575153408480283,0.012630831347036579,-0.0021341327552013394,0.0033625881723436737
0.013715316422852189,1.2116856406587523e-05,0.000612132328907982,0.00035726481704053195
0.038992170229438614,-0.00752196519605618,0.0010269878994481896,-0.013134283467861909
-0.02340655264686642,0.003891260508676036,0.002943337280176473,0.021802714763494428
-0.017098746169469617,-0.009602457876751697,-0.0005608561247495113,0.015298842753570782
0.015726144090052838,-0.0005291590224826836,-0.000318874057537194,-0.01867790576719389
-0.008260743414122182,0.005328766442865077,-0.0015333936653127295,0.021851670359344766
0.06264426042652678,0.0033448254325396526,-0.0007998020133395678,-0.03227540744978477
-0.02200994441335248,0.0031117760933552646,0.0014729290631937605,0.033804472249791294
-0.03878615488682635,-0.011100399870523501,0.001638566015745229,0.0036609140059056
0.05172723935822114,-0.008521232819900759,-0.002232612062102391,-0.05886617579782122
-0.00469180655311717,-0.00878730119719175,-0.0008930426650141828,0.0073185096458052434
0.027059480755026455,-0.0018984159465421403,-0.0016443165411971876,-0.015173610076868588
0.007508000844390059,-0.010223922546948032,6.50062274115612e-05,0.005211611272851021
-0.045157536291088776,0.017827050403656616,0.0009342507395807935,0.018094556881147427
0.0007454265681937217,0.014723115675283144,0.0009242139844602149,0.01607453633384874
0.010472971927426578,0.006151882976543174,0.0011617754768668241,-0.025707870150536688
0.009351687169706802,0.017079553011270687,-0.0019259105375731868,0.010291655752121782
-0.02181511731479989,-0.007264299140821825,-0.0004142699271980875,0.012729975947000767
-0.005171185203693626,0.008396586087617407,-0.0003918367960740986,0.005413636397097344
0.01754470799623184,0.0008993552181377831,0.0004717758110380707,-0.027404973362675628
-0.041651660650417296,0.0057590452505343614,0.0006622371901220461,0.032467753239955786
-0.06843125244306655,-0.0012533660483020174,0.00012701981008442567,0.03274125578081784
-0.01911111281709553,7.579630438206073e-05,-0.0017823919681288387,0.020196857241959437
0.00011172356898296598,0.004177965674957689,0.0013124204957611768,0.021258925166843783
0.028022853163879438,-0.0002962571140369616,0.0014435897134017286,-0.014645219519333237
0.07142740629185633,-0.018009627751574116,0.0009479056294394092,-0.04611975186073172
-0.03891022922447421,0.006763324465165629,-0.0006311444850105874,0.016586608359434034
0.021935509605109288,-0.009859386602570241,-0.0005388005468443396,-0.025082490086013945
