RIDGE,NUB,CRACK,WEIGHT
-0.08421692865367571,0.004987326778217185,-4.3454341445980926e-05,0.05048483827144799
-0.012870282333583366,0.004051805016987032,0.0010995055597627403,0.011145708137252224
-0.03294984096625872,0.004713010888348058,0.00015508135538521567,0.026901871629905205
-0.029787205584586057,0.009346148407204873,-4.229018928141731e-06,0.031596919016816945
0.013165224764376024,0.004269026920952955,0.0002922258252527274,-0.018219874124202628
0.006273222868877992,-0.006211930207856115,-0.0009292979396420022,-0.0016136507365113566
0.020071022524477372,-0.002209175968355726,-0.0009130724613085929,-0.017079028568835246
-0.002399618832059261,0.0022930413819502796,0.0007954629795820581,0.004187274031899741
0.01398241514050183,-0.01115372791070475,0.00021667848688043667,-0.007355432663495493
-0.0361931374643205,-0.0070607101083893405,0.00016304996015291048,0.010232045759775613
-0.016857539602105315,-0.008284050883626541,-0.0017501674959394461,-0.001730528303103284
0.07641053251594031,-0.0017189591627452885,-0.0016502510365912423,-0.049758956717364536
-0.0037649652008454743,-0.0048503304308767856,0.0004242020754326725,0.007137139390371569
0.05671728213007833,-0.005473521935399683,0.00038153809692485774,-0.015215795030661672
0.06681861558447724,0.009104562581343942,0.0005151821529431749,-0.03255379374964464
-0.04960303667762769,-0.008628083108076359,-0.00028140068346425504,0.02480042387708985
-0.012712149552377122,0.011418416053850522,-0.0012034736729992501,0.0005053988892396756
0.007912381472720498,-0.0039357964605761485,0.0004954768303496969,0.010311137521091956
-0.014687205735596495,-0.001687990299726369,0.0009644716573636025,0.001995469307897863
0.024985844676873425,0.01369454980113061,-0.00017879713189957944,-0.01801123230949305
-0.05676035830823853,0.0008812458020809322,-0.00042015122585681297,0.013414727600515777
-0.012205915522669947,0.011108287910758387,-0.0017474392516967155,0.01888731591577155
-0.014389515154532087,-0.0013661202334865619,-0.0011809062320123909,0.02050951956633374
0.033959030776151436,-0.0070690755506417,-0.00027757080641056114,-0.03642389372066206
0.0667093012752283,0.0017655444077583418,-0.0008940878107105074,-0.04238652216247146
0.017482011462933975,-0.0005268804924165177,-0.0002087978093429782,-0.00629015815912538
0.06832776639845424,-0.006345198498588351,-0.0002839539266509955,-0.03811134130371305
0.012204759567877074,0.0033365871739717418,-0.0014630711151798655,-0.015921988417463142
0.035104690383814405,0.011991999289054416,-1.7252649278369503e-05,-0.023464575343324866
0.010986931818201165,0.014730903030974567,-0.000429478822621579,-0.005475066717732267
0.03699855914685504,0.0016026280016545047,-0.0007721186901130071,-0.022982983354787382
0.026182446948952387,0.004685124214543465,-0.0006105536016592569,-0.02050015963666693
0.03980301190563149,-0.004822736998961415,-0.00044425267216937486,-0.032605662116419895
-0.0036370800219966,0.007388949857756594,-0.001073134349727771,-0.008518105839467459
-0.07214584253886118,0.005265312040941054,-0.00017190953646760085,0.031835369363015495
0.031065430252376715,0.000852185023444342,-0.0011111654087828451,-0.031488285351931246
0.03962683677263339,-0.003370872959305826,-0.0011799898789151067,-0.041080215532275983
-0.039476230625867054,0.005103569892763914,-0.00010562801667387406,0.023275618338576283
-0.022882999387387234,0.01324131821630041,-0.0005544644808063437,0.031825980056092835
-0.004329570242808792,-0.0023634330998098287,-0.00024027072255522128,0.00994102536677302
0.005142421222048263,-0.00879701703108688,0.0005490950722826446,-0.007046575944660943
-0.023109584555244894,0.009991503119729406,-0.00019026616221396939,0.00557032425735076
-0.044755606713383314,0.007364292344041623,-7.286817866401785e-05,0.03253921598264004
0.027279818183907942,-0.004521855423512598,-0.0013183698005151887,-0.01249194030582236
-0.05160250019909547,0.009830934638971445,8.310722887650002e-06,0.018979785481015934
0.04689506680570276,0.010630252541199696,0.0002192008634109982,-0.03603172061194878
-0.029404079198424735,0.006823879385610528,-0.0011851272687648587,0.01130788127599655
0.0036412301203144898,0.0022588436212897176,0.0007662344282139272,0.017156684235517992
-0.021207756712537953,-0.001650857058278988,-0.0004520462636086846,0.02968487115460818
0.000885066050534164,0.0027095790632710344,-0.0007376806816954996,0.009302893264090943
0.027881568127953907,0.01193461136140046,-0.0001645380592125642,-0.019585323316048592
-0.024267447832032024,-0.00235169117666199,-0.0011018276008617316,0.012812268709051403
0.019857702489396986,0.009360972169636696,0.00038469874436515214,-0.02858347999360888
0.05545488176305681,0.008694042132611476,-0.0006906412226957009,-0.017407130569093918
0.0015818014933811214,-0.016368668885795676,0.0006859100359897646,0.013300430974220886
-0.013822787185262864,0.002337072893893982,-0.0007477392597963761,0.025704698066750666
0.03222807074817829,0.008022269055312867,-0.0007302989484110865,-0.03981310450227768
-0.031042176971191077,0.001719017846499065,-0.0001928297070707026,0.009595321493578557
0.027940999971286476,-0.013995371992964432,-0.0002682843917789987,-0.027364716620066665
-0.05306442536917097,0.004776562844499822,0.0009163202623487729,0.04652602445795552
0.02446740508031188,-0.00868884646683377,-0.0007267058486814006,-0.009464156289845784
0.017781294872054515,-0.007597160102145766,0.00033558990616683673,-0.014956693804768158
-0.020037687236319893,-0.005630274072428117,1.1327260474362777e-05,0.0203144883297874
0.02698000467553735,-0.002377082844892131,-0.0010791160254756266,-0.015037897320812097
0.04590382422388456,-0.004199985357272857,-0.0012793710380288419,-0.04759203001961035
0.035585985078293254,-0.0025382378094291544,-0.00038952254331365427,-0.034021569600342624
5.7792560427219475e-05,0.0028217125047157697,0.0007302831067900993,0.01317510554938935
0.003713397629751064,0.013536623296822141,-0.0006266452549340898,0.005181202113834632
-0.018223415595708475,0.011203689505389504,-0.00046449334408932286,0.010056025351757106
0.023113734020986043,0.015550622590284231,4.7865490200402205e-05,-0.0008192125529158586
-0.03481133951592445,0.00568918829300501,0.00040242737364089634,0.03230264349782601
-0.07178978284327069,-9.390438113648578e-05,0.001384089897877857,0.05691427306138251
0.020178742740517383,0.0003034061853481179,0.0009487712190159731,-0.015061836136590318
-0.026270628374014837,0.0034061568876075123,-0.0006948005506812356,0.025125240179479376
-0.035747927473424826,-0.007805135088538074,0.00034357910506948794,0.007599955562831048
0.00011510195088614006,-0.0019670029588548348,-0.0007700801898443098,-0.013478358061326152
-0.012135870940539278,-0.010160965542626695,0.0007136766246853762,0.018202714577571145
-0.06342524683435878,0.007163802374372131,-2.8289276970700633e-05,0.04370289375968367
0.02720340545243656,0.012449779972406858,-0.0012559902391657343,-0.0010837124904014978
0.006765660401405041,0.00040717365964439145,-0.0002009424493060047,0.0023916323824435745
-0.02926982871683062,-0.009038309615058353,-0.0008518150471303679,-0.003209098779218572
0.011429488782541283,-0.014348211272154111,0.00083548109038694,-0.017312314236672767
0.0100413245825354,0.010054614513186282,-0.00021810481197253456,-0.016254080033833773
-0.029439632537604718,-0.0016549666438980155,0.0009897981724306705,0.029104003192638183
0.007597710003517458,0.0040752883383869745,-0.000927177062833219,0.00658208866511794
-0.020868145275529562,-0.005769560470575273,-0.0010986154067190099,0.017963091407337654
-0.057682619669308724,0.013308245953486605,-0.0012489276536088133,0.033730050924291516
-0.030960989551012508,0.015918284932044106,0.000583316830009277,0.029329543521594732
0.0237812845902817,0.007654606013691983,0.0011145676044706058,0.007741006677874428
-0.023418949971337255,-0.007241972788257181,0.00030246972602289424,0.023031303872202286
0.021384896920318322,-0.0033949432893805934,-0.0007596510154972008,-0.02063933177121876
0.02665365837130644,-0.006267556584589773,-0.0001539338400871615,-0.007562432748377559
-0.019496430599258777,0.00013006899741560898,0.0001182857480634715,0.021725232254456127
0.007468763677304216,0.000448856786958704,-0.00020077772383986225,0.0025413669976741687
-0.005664669799958194,0.016920147596751547,0.0007426683557738636,0.004415396420260072
-0.004670243459758569,0.010521788735057186,0.0002998341185684941,-0.007344637198748474
-0.02725815646562471,0.005779159313792092,-0.00013248860763656958,0.02412591352584074
-0.005632831267274846,-0.006773771169981353,1.3231911138507357e-05,0.020881508462930475
0.009875764086065664,0.016188932498850943,-1.3463954358316349e-05,0.0014204697064694495
0.06676979584736689,-0.0002670947731589074,-0.0007001540930376277,-0.027072992308821944
-0.04696679617672292,0.008024911031762616,-0.0007143823084647012,0.024357792476300037
-0.03402970247897881,-0.0037473420058744752,0.0009847637778020238,0.03619457052989456
0.011112694386032698,0.006950396464205193,0.0009838783527262376,0.0015603471668905224
-0.022257901038438596,0.0042085569790499475,0.0014814428660633802,0.030433074695470144
0.024078975171346106,0.0032494049255440485,-0.0006598066233486424,-0.01996740431870347
0.023532411216020954,-0.006478466789321333,-8.017713848396113e-06,-0.008986085011627797
-0.025092069718880977,0.00875553964588439,-0.00045103732281468606,0.025009067930013524
0.022270539683095572,0.0010412267930097266,0.0006503395710601642,-0.007124259309939231
-0.023301146483172372,0.0011483700374053385,0.001802266794400903,0.029879900152940564
0.03765072039091417,-0.009433125175968615,-0.000614280526447554,-0.022049842921651543
-0.00816187943737122,-0.0060698548623839485,0.0011870881204613937,0.006097681003610821
0.009647587355305187,0.006050246393502101,0.0004816501391906383,0.013661156059830988
-0.02802228378033543,0.008035331966685624,0.00017081267266218225,0.028595890608695284
0.008968893315385015,0.01837803009375258,-0.0005161348681586853,-0.02402455405582928
-0.010884612778988861,-0.0024701357049626907,0.00016276169135483187,0.009556362584491357
0.00650033876856175,-0.004430416793556373,0.00046149184381061997,0.009375179176771966
-0.025712392113968335,-0.0010771270271647364,0.00016108355162987656,0.015528614226566515
0.027445378680377358,-0.012357108641347484,-0.0005478342739006388,-0.01803211932074483
-0.01937756691259432,-0.00397601189123804,0.0009572030813642558,0.028353921790391624
0.006327348659099549,0.006294914758507991,-0.0011709917883103715,-0.004971648787250829
-0.02689148213350563,0.010825165316080292,0.00044282634094063716,0.015315276639288389
-0.0041252723324889246,-0.003454532630788404,-0.00011984590435071968,-0.021317362832786953
-0.020480774299909854,0.006079894268296235,-0.00016058464112764584,0.008794311774355669
-0.020828877446141023,-0.008859101727999853,0.00034904595198781765,0.022796844261222544
0.01869983921260976,0.002445830554304279,2.9323552140449183e-05,-0.0006485901570474698
0.005702250310150633,-0.013587347249667554,0.0007822848932187536,-0.016936804629756885
-0.04203977035520233,0.001231736281098253,0.0009269862078836524,0.025324259913030597
0.02719226198181178,-0.004281150023181329,-0.0013446126686798149,-0.009680308430986752
-0.03534569980212551,0.004243048244048121,0.0013083984251066882,0.019391672776945347
-0.022394807076894466,0.0002784549923307636,-0.0002107024508020347,0.005971415808756937
-0.049683161369000264,-0.008009147460186598,0.00031823192222939223,0.008696444756514522
-0.031709196176083684,-0.0037540935679433694,-0.00047586972591752083,0.012838319279557236
-0.03708992369772268,0.0007319791191885971,-0.00039633807288847606,0.004947212247977645
0.009902826981176269,0.005831263288546384,2.9333836934861135e-05,0.0009886332371023543
0.009456555526627802,-0.010417375830780236,0.0006365232383339428,0.016983715072472684
-0.06359398792632695,0.004276952500371106,0.0005027144783274415,0.04600077834731625
0.0021968175190693884,0.0009740054202623527,0.0012838439323693829,0.014666114059409596
-0.037085680373418084,-0.0014779601705940185,0.0010461447076982253,0.03832230386566513
-0.007814307655543279,-0.01138181131228937,-0.0005941942982672123,-0.0014226102351840367
0.030591564572596888,0.01714500187252889,-0.0006244213291483752,-0.020817229446785664
0.05370481538933222,0.0079832279919312,-0.001333781970064729,-0.0378829853017868
-0.025049618763687387,0.0011275284628130405,-0.001247537758136033,0.01607192943727387
0.015250124090941009,0.008201330671357442,0.0011572315829782506,0.008761454795661164
0.047696865326285476,-0.01776989620993581,0.000729130031596921,-0.04005625062104416
-0.0009721870398808202,-0.004457569662776127,-0.00011579983183502424,0.013918380543447018
0.07248642158095939,0.007592081803875633,-0.001459642719438367,-0.041276184580407264
-0.03247810070980843,-0.0033277219603740395,0.0009657379389341296,0.018204357426506196
-0.03959456294812874,0.005917564936478999,0.0003806526718489883,0.026069177756023017
-0.00197457315904076,0.011163474074727477,0.0008227971650803349,0.015388032017315836
0.032678057958088674,0.003311929485291555,-0.0021608390943676434,-0.03642999509150113
0.0018036103910894358,0.003296518539219837,0.00014011192291989508,-0.011704777296319625
-0.008322664612556138,0.0166502348843215,-0.0013720189213775776,0.008027567429865611
-0.03828546577130193,0.004972943228550547,-0.0008581878887128427,0.03598475365293602
0.007899646439193359,0.0033189746391801833,-0.000456555618251326,0.002060714219605707
0.004776807721005499,0.004262862367558941,0.0006227583541260247,-0.0031412722277715938
0.019232074041198297,0.015029876784488933,-0.00029903662685966045,-0.018592803070598934
-0.02776386102865895,0.005233169160572617,-0.0009426201113122597,0.007703690058168535
-0.036421312929927646,0.001824840113604849,-0.00024219595508147979,0.03218013486507104
0.03516199929984111,0.007829851286006467,-0.0007197462092537535,-0.017712701590059242
-0.04311167152310302,-0.004640593893564322,0.0012027577289713716,0.014756940775718673
0.016895649578970592,0.0005163717077848566,-0.0007947787678885369,-0.021697098187371613
-0.029448124246827245,-0.009521334995765737,-0.001397777937826302,2.2155515431478146e-06
0.013131794352501475,0.0038080174274412043,-0.0007897855124377774,0.0006215722578123001
0.05817177831973704,-0.0014982146818349196,-0.0008009354078727521,-0.036552505962469936
-0.02224887922996563,-0.001625465739979192,-0.0010946620200833791,0.010784984170748795
-0.0077532836167316654,0.016144900024597755,7.943107088386608e-05,0.03740911039398155
-0.04418622445240514,-0.001480014963403279,-0.0003292432155454668,0.020104436440379205
-0.003309142313006927,-0.014567487618998766,-0.0005734079431339162,-0.005596168633109036
-0.024334840020183726,0.006491735355323172,-0.00020523561308881388,0.00723805765318572
0.042330995765479676,0.0007026248362147006,-0.001044976595196992,-0.02906084847269147
0.01788158610767808,0.0062567541206556415,0.0009411629257000502,0.0029180504078437017
0.020829312421674046,0.0018128048610851002,0.001270387886548624,-0.013566132973108755
0.02259741735173003,0.001570044711685318,0.0007496177349530959,-0.01960245460453121
0.04309459677640064,0.003603711289007258,-0.0011417632369425876,-0.02183603530947382
-0.037997855932056124,0.005996087625937917,0.0001452492882235354,0.015538705213517606
0.029216137902142156,0.007420358933539914,-0.0010496712725089168,-0.030720835410538237
0.035770649390207104,0.005922555297558155,-0.0005240931881319334,-0.0288400016780894
0.010151167725880733,-0.004395778557682965,0.0005433502659070583,-0.006750157539507952
-0.03544121381873411,0.0007868716913377767,-0.000594410499865642,0.021165018529502068
-0.013190789955147539,0.00263002888992454,-0.0014589529754645315,0.005126987819211816
0.018610160083208135,-0.007965702869435203,0.000204622621326582,-0.006532596442775332
0.023468733518077087,-0.012437685073824242,0.0011171723329950964,-0.013525530655533566
0.006876565008403515,0.007448392578219911,0.0009389802910321696,0.004662294065144731
-0.054015339923101216,-0.0031050694825643446,0.0004528128518418925,0.019050896891001368
0.0002477629254517971,0.021564292884240728,-0.0010948884328387531,-0.01987540477835892
0.014010009400015594,0.009752412299443056,-0.0007965804478775179,-0.0054030158175009495
-0.0362345282210144,0.0019111418052789285,0.00061081571949596,0.025965678273135614
0.006372453273425047,-0.0025706742816174986,0.0004813824890735237,-0.0006783963104338465
0.049858177384321856,0.0011197495699515614,-0.00010719290706566464,-0.03279552979371228
0.009222541378353669,-0.0019844686977359173,-0.0012160546030845938,-0.01203240927167883
0.003019315529747782,0.004674116445911078,-0.0013300241663470151,-0.013267602253675018
-0.02970442407119782,0.008551674245111354,-0.0002040928288269614,0.041724894689422365
0.029102048904185204,-0.00422772541013261,-0.0004349456695398046,-0.023142576952119437
-0.022082257269843766,-0.004913148582443971,0.0008420392055467386,0.03929863063421751
0.05339173548303154,0.0076236371506729905,-0.0002625189912685427,-0.03340526399915811
0.0435854408482953,0.0025068875048819272,-0.0008343953053335795,-0.02293487294899475
-0.015904503386022714,-0.003013924444427784,-0.0014687644239451021,-0.0005359372190172247
-0.017563295271982873,-0.007448186923590637,-0.0005725019484692992,0.012848176373165623
-0.053241658170361694,0.004402001969795864,0.00028537944129437137,0.06344509446037028
0.0014650597851571107,0.001372196655587403,-0.00016322025318418754,0.00031388878267799014
0.02531272234550805,0.012096647451328407,-0.0008924817136391379,-0.0046142099590635
-0.018322646632832423,-0.005717603466696017,0.0004646731099319998,0.014383074017737467
0.00043030446820428725,-0.0020961620138989986,-0.001040045097605434,0.0031773869259636295
-0.0788027707201624,0.013363432817316862,-0.0005497903976296285,0.04763823766319018
-0.010589043860076863,0.016626604767011346,-0.0007621424885522893,0.011692310164935674
0.005369536489155613,0.012153888408106661,0.0005075738596272278,0.017839407712333735
-0.019287887783192445,-0.007865898447295554,0.0007690965956995734,0.017232255286515435
-0.00964237579333467,-0.002075907327692559,-7.374328826301527e-05,0.00718595595262048
0.011194413170614578,-0.00804422590882439,-0.0012481039863917916,-0.026157920975753538
-0.034564060234873184,0.000894014946668506,0.0011082050722282383,0.03758771090296684
0.030841498111074415,-0.0057928973459959315,-0.0017244600261935028,-0.02727834842566225
-0.008399077344027242,-0.004258987515040585,-0.0006180280208242517,-0.01372314255259955
0.02068444730355168,-0.0014067760518783091,-0.0002633529187334137,-0.01716609956237539
0.003978719262593994,0.0007805605169990057,-0.00018519055016678193,0.0013988778851869131
-0.0350273113124074,0.010178196723372106,0.001357146878214588,0.025732628736854682
-0.016984362368436173,-0.005054636044414647,0.0018287671015262894,0.01988640643785352
-0.0017453350560545366,-0.002402914375956293,-0.0012255365454048942,-0.006331464394942952
-0.06708986975855095,0.015701796832663033,-0.00029857334473249245,0.04465058482078258
-0.0499325635773573,0.0069750539779199865,-0.0004929085375811916,0.028129789297920052
-0.004376266894469599,0.011282065573903658,-0.002042658705509331,0.0052694467707400765
-0.042503552797139715,0.0009110404290436913,8.70805279238121e-05,0.03985297800078242
-0.021235349706898304,1.8669360555632897e-05,-0.00022446734421492642,-0.004820036660356929
0.030500825210413404,-0.01621323668719999,-0.00044309959697645673,-0.02729876765022811
0.007688449963994967,0.0032353147927319664,-0.0007920093353757304,-0.019374803639954294
-0.04062348179643241,0.007182148538782778,-5.6797131797025474e-05,0.01748830694609597
0.038134135482392556,-0.01824514263216966,-0.0004444894679030524,-0.024339748277059977
-0.03009603963627551,0.004584732608763967,-0.00014514160185366207,0.009617852472871787
0.004502995644092969,0.008799717691290246,-0.0013175462314826102,-0.019454363187956503
-0.02061980326567188,-0.0014098582410928505,6.828119999515922e-05,0.022020947300919972
0.02278049010074143,-0.006083945170161635,-0.0006853905773763005,-0.018598904441437948
0.0600141705236519,0.0017433818996178269,-0.0004279962903602913,-0.03459680397815898
0.017859299166428103,0.005709002416515882,-0.0010281230816563264,-0.012924949625453597
-0.06886646386752299,0.012712353939128389,0.000418776416784665,0.05120253048168585
-0.020485020154521486,-0.005919414074659728,-0.000472338408593162,0.0030921930943659318
-0.026538603033413294,-0.002912211850423535,-0.001080073419566785,-0.009730767842170342
0.0044350727241145305,-0.009881219078913452,-0.0002840156967833206,-0.009006034211294138
0.005803603009426964,0.006860278472543096,0.0009190691252726306,0.015956226093601002
-0.04046906477058779,0.009206128554403687,-0.0005482769864384833,0.026927219401275595
0.02730104492665794,0.0013586936708753355,-0.0006827961581922816,-0.03533139470264375
-0.03851576416421461,0.0014674513968977766,0.0005805576577450795,0.01287657482995553
0.02555469557344861,0.011519101601380734,-0.0013561023796154169,-0.01924337348696242
-0.05825942838039669,-0.002768815866657469,-0.00024248422387973534,0.032089540922997706
0.002500345833936324,-0.01116605666756212,-0.0005247520777221619,0.01016515785924468
-0.06521563617535789,0.011093464148326806,0.0003754020265296157,0.04778539126817977
0.008524214056315454,0.0016049763425426446,-1.7829186875050612e-05,-0.01510642807027766
0.010294441281100464,0.0004655887212550308,0.0010178530299244856,-0.0024784971112922216
-0.00312129432178318,0.006502302911190985,-0.0006433031364650316,-0.011891828181535266
-0.018683484812591106,0.008470656200147166,0.00011127461102494393,0.003512998972876751
-0.029355790825716988,0.007089535891477011,0.0009432219464656638,0.03837511004402624
-0.02695409710264296,0.011082015816999004,-0.00042307512665511887,0.022228651304044514
-0.02891800981523783,-0.0066614910201093225,0.0004919249188902464,0.012792554521834767
0.04169050935644836,0.0007896603324733312,-0.0003639282799452401,-0.03391689505520599
-0.017900785046839174,0.0021173558093882036,-0.0004335763927481376,0.03117986816163331
0.03289508995307072,0.009968019273433548,-0.0008965277861551664,-0.015055264740851514
0.015137096556636906,0.00888264355818811,-0.0003040916524421726,0.001666194028966693
-0.022122586562884794,0.0007864313910903933,-9.959493536331604e-05,0.01336614605071667
-0.04526820636212435,0.016113491648675836,-0.0003717012772491042,0.0212985593181141
0.051336023244036334,-0.009526618948665105,0.0009686515549378744,-0.03625397748124999
-0.011676333088059945,-0.0019868170823658174,-0.0003076332545611654,0.013305829545924477
0.018323081608365252,-0.010846534985952012,-0.00030292828018185086,-0.0025092420554826272
0.04503356572573025,-0.0018586854237265388,-0.0008604425414884681,-0.024010238440316477
0.05887063384329498,0.012289798675289114,0.0010886645518071378,-0.03543794487095074
0.0026011681176743157,0.000336723345513653,0.0002490985646179354,-0.017333436260374466
0.029302102541335404,-0.005587857577942383,-0.0012222832120843338,-0.018605243062940806
-0.019620070239784418,0.008988613058617659,-0.0007100891554205381,0.021472466292744928
0.014843120465780513,0.0004529663725776484,0.0005605023084941582,0.003880059882222807
-0.04496839032344753,-0.002172776881423557,-0.0004017328280608544,0.021580191523301047
-0.062290196802611164,-0.00180261883422796,-0.0004105765485636244,0.04196076213688693
-0.03779302760619836,-0.020951756872777033,-0.00013736860761805192,0.005260059142477635
-0.008272253312543151,0.012993568711872207,0.000848442876967205,0.028912727678861046
0.02381842949236422,0.006360521507469394,-0.0009273418159134461,-0.013747081368378128
-0.05974629225312342,0.009834163799061168,0.0010673222532126374,0.04176713873682564
0.05871940198482544,0.006593301817118931,0.00018201401661568223,-0.04445253227607244
0.005962796621709135,0.011872820606238045,-0.0013167946314656086,0.015585175008589365
0.015987187245387294,0.022456810617414905,0.0009930927431134537,-0.019068526462532716
-0.0371005383342511,-0.003887068616786494,0.00224717041080438,0.04420067698690458
0.006160726698977048,-0.004768872173148107,-0.0007629969856062999,7.778688231697278e-05
0.025154590829455023,0.009879516211746913,-0.0014991871896841182,-0.010968073698000874
-0.014934486281801496,0.006317664100357886,0.0010216520710044051,0.026888728838427394
0.01113657289018491,-0.002567151879638345,-0.0003431213552231929,-0.028847510885413326
0.001887982834803223,-0.005150918064574902,-0.0008595983537749118,-0.02644143104232533
-0.0051494149106433434,0.01026332365409386,0.0009359946078285747,0.008922689563267264
-0.008582680192288333,-0.0023671021227335727,-0.0012536223309204987,-0.002401752396929604
-0.0240944583551458,0.007670604143403804,0.0008253812749240107,0.021618682086149022
-0.006529088666580668,0.006349513738836719,0.0009495433395297313,0.0002695316516076289
-0.0199713565118209,0.011576929041937759,0.001151455897672779,0.01095372870523223
0.05732168636583317,-0.0043614342635605804,-0.0001432678485287428,-0.03995392396219184
-0.030545495481782675,-0.005888592182516025,0.00010674466224727328,0.011445646693170532
0.0504763819127172,0.0005921057998496543,-0.001469423338081595,-0.032562243006767674
0.016436643090894515,-0.0028894621586431704,-0.0018621706261325033,-0.008738952634070051
0.016282756164299597,-0.0015403381093961784,-0.0008198685608598356,-0.015649039362742367
0.07458405594105151,-0.0012595640743131298,-0.0007247703436339681,-0.043667483259510934
-0.03505225254536545,0.004080278699466318,0.00075330347147122,0.041304790910605405
0.023423099437078834,-0.0005315772616754436,-0.0009530287160703158,-0.02201792375454207
0.00538917040384998,0.009643947793439377,-3.216033615800404e-05,0.0004917866324157909
0.01752870827273892,0.0038482328581030713,-0.0010789512723955695,-0.029333326383405682
0.07736144706987039,0.01986130355912257,0.0001666636540175806,-0.03894568026474403
-0.02810718822102916,0.001552432133152655,-0.00034417148428719097,0.024449792016644628
0.05496615808816124,0.008608768231014446,-0.0014184510129436056,-0.035308159805107805
0.01557912342172768,-0.010358079381330786,-0.0009048258725370545,-0.013498541154335367
0.0014777951349729812,0.001642256314288354,-0.00015500455714938938,0.00011674607118104113
0.006142684347185762,0.003329101807318338,0.00046473486779120485,0.000488970329948421
0.036379828314669856,-0.00027751570808208503,-0.0005718327495382661,-0.026975124171874136
-0.04355900191099779,0.0001560475868377792,0.0010225373978959215,0.03736780415816362
-0.015160009986006279,-0.0037140247582259193,0.0006791974770902522,0.014050747388917394
-0.004434637748581632,0.0026382480611629386,-0.00011537771956864756,-0.002141242215444008
0.009740449610511973,0.003592409928554495,-0.001036977037861802,-0.008927176343320617
-0.01823031447687548,0.0022993525562888598,-0.0009618003939198885,-0.004568914107133865
-0.02138127755382685,-0.00359029627702602,0.00014963512714832872,0.008816373288302877
-0.08562366783503012,-0.0015261011806740714,0.0009196044255066656,0.051722378020621226
-0.026242504015251356,0.0002612827577865538,-0.0004514285377420664,0.021039456973113633
0.01882241738948283,-0.004875868370120683,-0.0008847190256755996,-0.024273329282321673
0.02498637604127675,-0.006884583710683831,0.0006567227219839433,-0.02021711959499486
0.0036444138786964897,-0.008511986614474266,-0.00012693940872452944,0.014108013208289624
0.04047905165384284,-0.005755910375562376,0.0014991095411118899,-0.011425960764102818
-0.04592939067980943,0.007445896872784179,0.0005624275532935055,0.011508779990039568
-0.023672066669902694,0.0015285083584106948,-0.0004064995971183108,0.013641441872614644
0.02266480953988209,-0.002003549016662269,-0.0008348380178714795,0.0022472957094192662
-0.0045869324796975475,-0.009154259137784962,-0.0008601748913713708,0.016680020793784625
0.033379567773355115,0.009116744367326221,-0.0004779493899100609,-0.023478658184601774
-0.008719055498918049,-0.0008863240128685265,-0.000838389880238842,-0.01115207277868964
-0.03952451899857472,0.0020496941363932417,-0.0004393108897834952,0.0287080743611562
-0.034364537962126074,-0.0030930343175268604,3.666414624726999e-05,0.022117640375618954
-0.042898882852425366,0.003042603781536094,-0.0004787009408353908,0.017879306111666837
-0.021592473396448375,-0.00843669343503569,0.0003119723361162674,0.001960030619520714
0.008396859293004877,0.0003596196582390625,-0.0009954764929795308,0.0020569591263343255
0.01525702170695438,-0.0041982241562833825,-0.00037159831884735206,-0.015659601493700416
-0.04327670065516938,0.004686004990003465,-0.0007324918433274895,0.029207032650625984
0.0032734936919657787,-0.008280968694412201,-0.00011168168598316847,0.013073951714571822
0.02183647316282472,0.0012390748518417496,0.001157859667277432,-0.003867649267136203
-0.05733292116471489,0.0027715167018261162,-0.00046135326623819237,0.04574824963626868
0.009417287697239096,0.009569975252294916,0.0010788633144825435,0.0036573356459010664
0.027541955425792422,-0.004440103573963964,0.0013856547575871458,-0.008339973117168272
0.015238980620316075,0.009674916656458227,0.000491327811704842,0.007543629233704462
0.006733290820606738,0.014164218328714673,0.0005342079427190609,0.01065778032497889
-0.04956376631793245,0.0031469583519901437,-0.0012278118659534987,0.022191333565231768
0.04249549606344975,0.006122164491767619,-0.00017557468450767055,-0.032140733629679744
-0.0503459347192812,0.0024809090029423927,-0.0001242317310024832,0.020816967329576802
-0.07298532238654337,-0.004476796602646781,-0.00038921368038030354,0.040924352756885336
-0.005671568364836857,-0.011667721454569815,-0.00012586869166219747,0.0005438886127576009
-0.08148305373916298,0.021838462153165476,-3.834784279850567e-05,0.054553252938667425
-0.012805013072737195,0.006815219651677192,-0.00040935140617118573,0.009837056418539578
-0.0467433953998236,0.002526848511785605,0.0003148344545096729,0.02707507580540061
-0.024672861159442866,-0.002446652558527867,-0.00022859578099785824,0.0273973092090559
0.032453594452383286,-0.005019411324762472,-0.000694913757058744,-0.03619764835435582
-0.030428754722423373,0.010825899470595902,0.0007657918138602518,0.024521842357322868
0.06518476619662879,-0.005839277155086461,-0.0011927664901021928,-0.04775631491308245
0.009122248877576955,0.004842463185281559,0.0006826361821721111,0.002407356813660104
0.017005492722315982,-0.0013672944258014443,-0.0019510402834512532,-0.03134512248216076
0.016698250233529485,-0.0035101590075222247,-0.0001423927419979057,-0.007784687939018063
-0.08057087311991137,0.00593870004821492,7.743375888546664e-05,0.05822925948472392
-0.005658833015020889,-0.009308516269238721,-0.0008113645822197153,-0.012808776256880858
-0.026371450974041297,-0.0013219420131154805,0.0011742807776206968,0.010198953768631319
0.0018036103910896162,0.0011229785550760304,-0.0001713432917196389,0.00058613349949109
