median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.15513621994269589,-0.018537729275907775,-0.00514163314320332,-0.027025216145074384,-0.0030604194890077882,-0.0007979653966411898,0.31821774444709205,-0.30235461676142505
0.1320725681970975,-0.015883345846630863,0.019193569103425817,-0.063823067991931,0.027978954230218595,-0.0048669012398549856,0.3186398700525219,-0.30347864406425146
-0.061298994277468585,-0.06861523651727619,-0.3444803512152286,0.6881281146449078,-0.3381548471305527,0.05329450832826376,0.2710154615210802,-0.26213699823296926
-0.03861251051508351,-0.0032988155190168122,0.04184039928324978,-0.09320770368628115,0.04384689219236653,-0.007814395427821193,0.31609654798531467,-0.3047712159991491
-0.10939031679174105,-0.025971447391481245,-0.029919069729321703,0.14073875921860604,-0.03545185514826467,0.010493135826239803,0.2646480538062079,-0.25474734632919827
-0.06437423545161539,-0.04361004992797997,-0.05810570668583208,0.1612307156585083,-0.09203513266407624,0.010711007729308239,0.24355346443681045,-0.2345577566133634
0.08404266468994435,5.8559798503693417e-05,0.04099019874635091,-0.10068691603681092,0.05397359564528112,-0.008541375132681793,0.33010743114451646,-0.32207590418810733
0.06290246788038378,0.00215584605373939,0.030021463285632138,-0.0924595399604953,0.04150596212328471,-0.00723848663042502,0.331007093703564,-0.32206872499449707
-0.00601732981401399,0.0188366021017806,0.027364442087144402,-0.06799459905957111,0.03578091192496348,-0.005729773044315026,0.3370548898386498,-0.32675471637097175
0.10142963220410081,-0.039153145321573726,-0.020391870946310193,-0.004354188734113016,-0.011069415685855313,0.0018655949096434803,0.273338126679196,-0.2749101273120714
0.11604496823678105,-0.034839176655169536,-0.11413904366215763,0.1601360788166652,-0.08542263006674783,0.012972159316779914,0.2939205439563747,-0.3013605882872071
-0.05268434714978469,-0.021004156300084464,-0.002077238511190993,0.016950528150604053,0.009944499298862937,0.0012204597137221006,0.27311196087669487,-0.2764622359503818
-0.07732916832876452,-0.015138550540952915,0.025377497980656003,-0.05252199425457674,0.048413087287452444,-0.003625524549180323,0.26988328168303166,-0.26583572190234606
0.04269513897738487,-0.03206212433963547,-0.02094610594716506,0.04009773741307641,-0.022338266015412476,0.0037625404448541726,0.2795232165272532,-0.2776028468620477
-0.10604969268098918,-0.02478121507494741,-0.044811441259010015,0.11640233966256076,-0.06406110088239816,0.007597697325481937,0.2492228129176624,-0.2431368820401824
-0.017740466916417112,-0.026786131345242763,-0.025043302103758,0.05074753917754834,-0.018779289711503167,0.0022089753080963247,0.27559726444458044,-0.2720089349544439
-0.11115604740217006,-0.013296873896615092,0.008678316812091254,0.011414185786783982,-0.007835526112400397,0.001143919971168016,0.249784009893519,-0.2419722957916284
0.004912961851418499,-0.022384070704683453,-0.021056698035977612,0.016436542877832284,-0.00734302155790051,0.0017964091846773937,0.29259738727976764,-0.28406728123269
-0.11784929788468677,-0.011249003607953369,0.04300795075352632,-0.07347030535486765,0.047512337793291,-0.004702688852616677,0.2789851679913963,-0.2671701253866337
-0.08048698601166923,-0.017668081246611456,-0.0017222215801402435,0.0036012928213894485,0.00540901511248967,-0.00035939172445184023,0.27613410462337173,-0.26589066414819357
0.015419061741926574,-0.015465856284665166,0.03808330947961291,-0.08080237562242357,0.04115634456304768,-0.006236279494250896,0.30230179180625155,-0.2962333629072727
0.07438262295414176,-0.03576334658353322,-0.07670441832472627,0.1264984463804364,-0.05589171454810681,0.011639358558754717,0.2914392687506426,-0.28645407735706835
0.020535171988365904,-0.03307437856812239,-0.09611808320543488,0.1479664422484444,-0.07847776810891918,0.012624666554537848,0.28606318484780413,-0.2811832584716476
0.009227765998928626,-0.02465279833178311,-0.011985368885202387,-0.005646633887626431,-0.00691254994961481,0.0003961443668254912,0.28610871110240865,-0.27760844001844615
0.0604483517824442,-0.02234495454632813,-0.05971746659366797,0.08179253708611803,-0.06186934659386245,0.008241506589705506,0.30183116636206864,-0.29925368934575214
0.11358095955532883,-0.03422943150207746,-0.03799088897900526,0.03949449718023757,-0.02663682920087946,0.003934834122559799,0.29200983430938593,-0.2918273362784204
-0.09780852680962672,-0.019811537847889922,-0.042338739183026095,0.08913248215747624,-0.035289438042877104,0.007474749975896736,0.27464592031513235,-0.268941478269882
0.10346195170610599,-0.026621402097641522,-0.002505970624079811,-0.015134188036836176,-0.005795320145559984,-0.000116070327014774,0.30292503159575784,-0.29859009774487055
0.018879007816932702,-0.02849970881233031,-0.062144456483794186,0.11823967479702681,-0.051122275551346553,0.010125719490193731,0.2905710266140378,-0.2870757500051582
-0.00807664221468056,-0.02498239933689126,0.01638753724122518,-0.0209017638033908,0.01826199807988156,-0.001880272239037143,0.27862264901732414,-0.2701270917275562
0.130317647989203,-0.03190842998742489,-0.020521536188307352,0.004055562805239598,-0.010052393107230276,0.0015411177671102276,0.2911452541088845,-0.28796830945869434
0.13057408095141665,-0.015862743582704127,-0.0034134331180944704,-0.03985074646459967,0.019173186198888775,-0.0029407917000553,0.3128287341556578,-0.3110203540963958
0.133300121263779,-0.016019140848765014,-0.013195418668549737,-0.01667687012761333,-0.008521598491150738,0.0006562778056691948,0.3155218189591759,-0.3113182960336439
-0.02510883920695587,-0.025337717508002136,-0.045360531428462136,0.06639016540593401,-0.014027726373564938,0.004576000017234079,0.27876790035706767,-0.2745717579616348
0.017132104823606928,-0.02246510901767626,-0.02281456488753639,0.02487897575255606,-0.018183929109614097,0.0021604632369243435,0.2859698242545131,-0.2889738217175877
-0.05782119410085653,-0.013476742711546747,0.05006396805074607,-0.09568402859602604,0.057209590879271265,-0.008436830401604298,0.2755788723822494,-0.2853173503572804
0.06864293005097383,-0.02604901198121437,-0.03869672919291846,0.03842594875884921,-0.005646262507292171,0.004144123569183372,0.2795838421420888,-0.2777357393346855
0.6080471585410597,-0.027920793435797817,-0.02797509999876874,-0.022986779434004605,-0.006726266676924896,-0.0008656093131173201,0.32362654728148654,-0.318806151363635
0.4318916168969299,-0.004637501324999915,0.0478383806110956,-0.1547441956639472,0.0684653850843101,-0.015453687540162733,0.33715466576298003,-0.334187181130604
0.3823396047607597,-0.06767250185758156,-0.11184113853768995,0.10835666724657708,-0.08073586595950935,0.010566337626138837,0.2743669584084031,-0.27658787736562873
0.291791048938523,-0.08523566749438936,-0.22004486539388424,0.32065747820460183,-0.18862220595235707,0.025749364994276526,0.26551268844314707,-0.26620768894312463
0.19050534959245713,-0.02978894656840976,0.03689912327829353,-0.10664153224046778,0.047007043592412666,-0.00891145529361937,0.28905038387778287,-0.284706199696301
0.21438758207431025,-0.030625570484187802,0.037450702604074085,-0.10703530882642058,0.04202321985912379,-0.008021880241931637,0.2903618436443396,-0.2846261381152271
0.19223285300456291,-0.043478121672851,-0.24626153337292575,0.35058367983170957,-0.22587799142163084,0.03305489339023978,0.2872284344629881,-0.28542004293563605
0.08918651573906147,-0.029319290585183483,-0.03958687951701959,0.0651415540243496,-0.043030885559371644,0.005727270715866062,0.28530159502153435,-0.27752003834342104
0.06921384014875538,-0.05018155933734664,-0.1446231718983049,0.27135896938910076,-0.15433199453757732,0.02333032770709681,0.2683108003695805,-0.26355822573435833
0.062220604268776174,-0.03220634185618185,-0.05149552764201623,0.07581155166060952,-0.038979820400281195,0.006535551288236716,0.2758198139925608,-0.271731294618761
0.020658187965632596,-0.030102370386130027,-0.03423920851038085,0.07658438884055746,-0.03957047645691897,0.005914869042407386,0.2726415631314458,-0.26630184669745194
0.09836403521031259,-0.03315086259604569,-0.10467802386970444,0.13960445849883338,-0.09363338790551888,0.01196242092909215,0.282309475919697,-0.28357943461316176
-0.008845819124559194,-0.01266946285293712,0.019277072953213143,-0.0568194700609448,0.02216099008526259,-0.00439481675953605,0.2925815480689276,-0.28591209041637866
0.059953016162398266,-0.027922082385043945,-0.07138147490268536,0.12186659540259367,-0.07510464241348222,0.010816467091048752,0.28548308821116253,-0.27930454787485226
0.005319169998090838,-0.0261605254275372,-0.02096519216685506,0.02557079470380697,0.004035695594596521,0.0030719731054651847,0.2743402222653519,-0.2646363084495746
-0.058785929764615545,-0.03062518952628568,-0.08417927660364222,0.21424916654015294,-0.1140438455641225,0.018323462157713157,0.26735021026626676,-0.25653734697883396
-0.14242343120045428,-0.009793514023717437,0.06051747983105557,-0.10609185951415473,0.07734129200953697,-0.007458009510305527,0.2611396523030441,-0.25417673692699144
-0.03144960366705976,-0.014500371801388735,-0.006270636140371827,0.0003616130416745616,0.04453896821328596,-0.00030789314392279214,0.2803927589489865,-0.2757659226522452
-0.064215249212898,-0.012215472039446377,0.011865626968626187,-0.03848418858146487,0.0547524947836594,-0.0030114564533976866,0.27830947251610144,-0.2718345273485767
-0.10162643030613863,-0.02075836309978822,-0.015171744155379665,0.06319578250501826,0.044458544702457685,0.00043543183200202545,0.2520566700294802,-0.2455410695025203
0.1664945138766401,-0.028353535542429344,0.02205153969550641,-0.08503519125579531,0.045690913952627824,-0.0060076736596845134,0.28192111222647176,-0.28215394798277993
0.309492380082992,-0.018968967825305168,0.013607580158368673,-0.06897077560844234,0.04499872565852426,-0.004442972418791097,0.31120476013744347,-0.31011675530951066
0.12163587822096145,-0.054269936371849535,-0.14167168300741995,0.2673205332951661,-0.044282444929166324,0.01750492745822778,0.26930364457476147,-0.26849749430847775
0.26158552935059814,-0.03351998740839189,0.0435177345470825,-0.12119780799523128,0.06403840599491216,-0.009774226884041087,0.2878301490535642,-0.28554829026624035
0.03563148825559017,-0.034972647782022345,0.005021541348416078,-0.011506580224763415,0.03529729180414019,-0.0013131533152839388,0.25116728626425083,-0.24654299069503693
-0.021710762321050882,-0.038403978419734544,0.005904044424646031,0.03032975509302369,0.027620203672203487,-0.001423169264453056,0.22738371191173806,-0.22324771811723385
-0.043720450536810035,-0.025886937697396223,-0.020559957477358715,0.04866443029402549,0.004983251678602176,0.003070587040102382,0.25427294260955874,-0.24878483905040757
0.175659913644428,-0.027099011351247787,0.04873497243766235,-0.12727041768586178,0.05906483947402309,-0.010348708931808686,0.2845000747850414,-0.2806521556817763
0.126596063280125,-0.026260341796659047,0.03762365182520029,-0.07424448836354847,0.03994536497487504,-0.005486089541118054,0.2820503840874515,-0.277591949390238
0.24016327622744282,-0.032187879387329685,-0.011346730385892241,-0.033018566634853606,0.008370858595458316,-0.002020188174081821,0.2896667900664308,-0.2857751873967286
0.23834094920552795,-0.043720652624174045,-0.004420365135398088,-0.048761911461576136,0.010260394821202504,-0.002850288588648789,0.27067819235655727,-0.2693953271065099
0.40754789764291066,-0.13371779675769851,-0.37319925907393886,0.6048517429958183,-0.2545245129706611,0.03935964834441231,0.2615058668216663,-0.25444307524261045
-0.11769641747014868,-0.022438698584395726,-0.026204366424650447,0.13084777271758008,-0.05151465267914467,0.01034343781017482,0.2566854205327974,-0.24045234731443538
0.01825994099202896,-0.05058524843675867,-0.04015495412341128,0.09520245183467202,0.01437222910482701,0.0008278103491130787,0.24859588696365525,-0.23486813299377246
0.17604622040260837,-0.0833160936727182,-0.17636078539454417,0.2738123254969785,-0.08711707919128506,0.02207412820397079,0.2508268525461222,-0.2551258694006518
0.25838958321562133,-0.039987692753440156,0.019244214592520955,-0.08353966512548183,0.049248575239231755,-0.00742764069678734,0.2781298345847849,-0.2801397308099872
0.0583383202745473,-0.04747704245897346,-0.0936537695303806,0.20091660685787505,-0.018889728263706385,0.0164836619541587,0.26381849157132525,-0.26356065791744077
0.03563147388028415,-0.01898870807621613,0.08241709054501305,-0.16682314183680627,0.08931708491058242,-0.013308885283550604,0.2665313984518147,-0.26460619349642517
0.1866314088379128,-0.030962125041119955,-0.006477463838532696,-0.03535790244121903,0.0239363981307864,-0.003239604913519302,0.2857959924743929,-0.2843373205939623
0.22130482035854043,-0.026459694465831806,0.05045714968430928,-0.1370249128965052,0.0637449019519889,-0.011509953255182781,0.2926444157048874,-0.2915040323276258
0.37809036063058277,-0.04488967684580089,-0.06674650034932175,0.030756055004472826,-0.017989021290802012,0.003317329292137676,0.2887394997526252,-0.2975935142825223
0.23441539688390672,-0.035105847615599664,-0.013498303624847522,-0.01822945296210489,0.017800019546949385,-0.00016340173139077312,0.2865568666478318,-0.2888416293148178
0.42099126577109924,-0.05346352039018254,-0.027922444804933697,-0.019335119938397934,-0.010884655542338922,-0.00016238429320235108,0.28659233104303145,-0.28842674727231477
0.3430025157954233,-0.04145068718520007,0.031796806295882246,-0.10912872097475651,0.051141049866060946,-0.010112839909802942,0.28698434269934014,-0.29281636079193435
0.238383174565855,-0.04859000137944666,0.013703347670826479,-0.05936354690565857,0.0347564055225067,-0.005271331919577422,0.2833656732522304,-0.26604958983613153
0.29530264469054324,-0.034586060135517925,0.013966506865630545,-0.0819150154175807,0.03402863663064071,-0.006640795890034296,0.30729023329042215,-0.28882290472774624
0.21963870965410098,-0.0335655402055083,0.014891367464259857,-0.07211024650794863,0.03541498654838744,-0.0056378483390593405,0.3012610842445947,-0.2817911417422866
0.11506257188493901,-0.032459041407190206,-0.018795554872606084,-0.014198882231990697,0.020599445923185012,-0.0005018975358603937,0.289949781344817,-0.26994162578249437
0.05042352648235249,-0.028889953400043827,0.013884327923580145,-0.034548138611543606,0.04387014541211481,-0.003134340307477547,0.2832523605027001,-0.2608765714808974
0.34434587771592506,-0.036700103892465114,0.018837717943236958,-0.09349492429545296,0.03170051359993888,-0.00780415057106009,0.3094077740414756,-0.2881301606341563
0.2472679575420082,-0.03302210798520945,0.02571968948068733,-0.09559330207161408,0.04325247334947144,-0.008106779421932952,0.3029321879610768,-0.28569151876030136
0.26957002007357345,-0.13426600380785775,-0.3846541627493494,0.6674780333643535,-0.322208618342718,0.05811748087577747,0.26423853206365955,-0.2538270565576007
0.32686957278865303,-0.048562893988189526,0.02763434034495957,-0.09535657865263171,0.04135672264362013,-0.007545137358794292,0.2920903486517926,-0.27551378775346147
0.12040677175788453,-0.07134431219499524,-0.11235940513663098,0.16454482323469571,-0.035441168939839465,0.010921646377088153,0.24825984068554455,-0.2451834224791018
0.04189381516680509,-0.03484070965738761,-0.000951263849213636,-0.02265984312716742,0.029460655090210827,-0.0006823700652253909,0.25115235810324527,-0.2470904891266948
0.03157168336588028,-0.07988161835340177,-0.1271509503845227,0.2504355352027263,-0.05450338307075708,0.016963109952509606,0.23803892545613461,-0.23190020312104828
0.11099578832765603,-0.11446665648860635,-0.21765730990809032,0.4508432503593601,-0.1520674461067903,0.03358473579359928,0.24554921060030144,-0.23995503404976737
0.22188935942896748,-0.0742939045966812,-0.10224257988977897,0.1518664952296995,-0.07501426182511542,0.013445891705198984,0.25798655068887744,-0.2539432785330922
0.11591492738612869,-0.028924023101522138,0.009079625094641965,-0.057319194325756634,0.021255641744133778,-0.00413767211909487,0.27991869112456375,-0.2707431104837419
0.06585194508853578,-0.02768085767819379,-0.026762139023839865,0.03814373900106964,-0.017782331878993765,0.00184266139322657,0.2794773005871577,-0.27006521582889853
-0.11977195162064525,-0.011379404969088337,0.04894652384135248,-0.07633281507709541,0.04771787525534487,-0.004264433519014373,0.26818434710476224,-0.2539478091587906
0.1264331989303708,-0.03460017568519895,-0.020612861820662243,0.027445287550711614,-0.00586724930445653,0.0019645600090446736,0.2845525601741233,-0.268332914411973
0.1896217060221927,-0.042074490330948386,0.029613965862892288,-0.08489710448674988,0.03204784158415537,-0.006639841907390797,0.2720625071754991,-0.2587408174878074
0.2507204829792897,-0.1324752745957597,-0.40234542109782756,0.7049490994921861,-0.37326175379359977,0.056076386762236405,0.25480289085368785,-0.24963862226793457
0.09877774026282657,-0.048606833631314184,-0.07571224402329277,0.11887631958412503,-0.05668271011389543,0.00999067085433748,0.26903953106214507,-0.25402159600802154
0.2282098611331117,-0.0546182210451537,-0.03944202504348895,0.018298153585985882,-0.023094926792563756,0.004408553762449047,0.2741953554916132,-0.2586275199072018
0.1990818352626646,-0.03499394382913133,-0.014170281166916932,-0.02901186495379615,-0.011138870333229045,-0.0017171903885580524,0.28897773154881234,-0.2734765538758764
0.11239492679961735,-0.09341632935919011,-0.213508588487195,0.35635951703463264,-0.19377153049291676,0.028395306031859902,0.25027569484999906,-0.23572705260295768
0.2030487549457287,-0.18363997664874995,-0.46089300426545027,0.908454746704573,-0.38368393795083516,0.06683084662257305,0.2486722353833419,-0.24057283288226403
0.04484237213192135,-0.03281134407674358,-0.08006604405115429,0.14219586074713175,-0.0716240023707777,0.012019110052813415,0.2765419372156284,-0.26889679200298494
0.2764966320128822,-0.0908556650033408,-0.23126581455711576,0.33001762656721517,-0.17566775743017396,0.029334932403246652,0.2571456121656141,-0.24112434252755854
0.03839294146715666,-0.02828501800885286,-0.012204039189286527,-0.002812461200420415,-0.002091497191854759,-0.0003109866372443537,0.26508818855859834,-0.2433750620000154
0.21854786865361087,-0.039389211023480517,0.0038385719838710045,-0.04059893899723273,0.019361783650528278,-0.0027267703172550242,0.2787606102198299,-0.2559439067825745
0.3537530185289304,-0.04773054190160815,-0.006865974869836847,-0.048108625004370686,0.008015003713050545,-0.0030466935280484327,0.28172492628245893,-0.2603913408095184
0.13251264195691173,-0.03702044298138755,-0.019791787112244268,0.025831255223227753,-0.013460040561308933,0.0030513821619343132,0.27270282044660415,-0.2522130946334104
0.25310565288575637,-0.057599779555549055,-0.10852448337557359,0.14252154845040732,-0.07850892256304084,0.012871401213275969,0.2718820446177209,-0.25366796853618523
0.2212303890623572,-0.09808413961053038,-0.25064428770128905,0.38069344815860323,-0.1950650625588241,0.03244669939125508,0.24878936091184656,-0.23932149174017264
0.1791478468618783,-0.031203376643629502,0.015108474057163784,-0.07571776926592019,0.03859712717750654,-0.006825944136220264,0.2785112178957526,-0.26900683987590357
0.6369743100731132,-0.021386269977177023,-0.025984258633151208,-0.020303991525745236,0.01994791876389904,-0.002003236256688086,0.33210861441458994,-0.3057890084356309
0.6979630071668934,-0.012610457204123727,-0.02719338724350196,-0.011916559343789396,-0.0005396445631929876,-0.001268918991784513,0.3303161742684868,-0.30093380795415453
0.5903872545356523,-0.008172688437211579,-0.022195393484041342,-0.01244147421997306,0.02026679159823466,-0.00215134643729214,0.3434278836468711,-0.3158375042749315
0.6488457023472047,-0.026195392174963045,-0.042056825832860786,0.010434754177380802,-0.010977489353958682,0.0007064719996015649,0.3297341190254566,-0.2989910240457195
0.259844130917936,-0.01445102848034847,-0.004691323978134437,0.004250109413300765,0.01817787602325993,0.0006954365275925068,0.31953562161994,-0.2840351796311189
0.5842835803884883,0.02386203777789353,0.0214789940053356,-0.09447350969671342,0.04194751215695185,-0.008288262503093165,0.3753441905173363,-0.3272521208901185
0.17992026388370957,0.013834593285191153,0.02756296618231987,-0.08684676025257852,0.050169652178213044,-0.007422849790553065,0.3350693489162267,-0.2955554070682161
0.058949790590502746,-0.027014210646165715,-0.10576635180696257,0.27826779871739604,-0.04086785822926256,0.018993680152380184,0.29427269330644235,-0.25899574941978126
0.03896360980547401,-0.002722425065329842,0.04372080338808421,-0.10998689619292432,0.0698357420340623,-0.011041431279230839,0.31023851322434054,-0.2684438812881037
0.3792008655890493,-0.04006835379113696,-0.04538099119372973,0.01360025590320877,-0.006256571382830389,0.002668467943337152,0.3015181128724412,-0.2749307997596062
0.3528382948569869,-0.03817798791483685,-0.0023051899110683623,-0.04840579083224495,0.035689914730989994,-0.0037218073700536203,0.3017564836509338,-0.2745385097147099
0.6486689632558541,0.0011757327929219769,-0.006814841456533518,-0.06041779401058642,0.017960126888118048,-0.006115236449213676,0.34211647322631156,-0.2960376423124539
0.3528996468825743,-0.06442374728791529,-0.07693360751165015,0.09562942170019667,-0.007615074194782888,0.006268726939058776,0.2856115330676777,-0.25866774676313004
0.1799946140627834,-0.04118844634338719,-0.002554317437554649,-0.009403651565853611,0.027742750351292776,-0.001269287486196105,0.28089029102931784,-0.25358914610658206
0.09173731555960923,0.0031017832631091164,-0.00889046218675195,0.0026701319816816744,0.021223060930810743,-8.072912328169028e-05,0.3128284217854728,-0.2814508764899344
0.13312132370435872,0.022380109528145127,0.000622270050760862,-0.012529034619984851,0.019587492706133733,-0.001350464709836196,0.32766559889938013,-0.2936937322765462
0.2973304822012829,0.0020934169325440583,0.02699974707876948,-0.07122444252580201,0.047405535468949656,-0.006480305767798484,0.3313012150991643,-0.29057602520423637
-0.09189211890485924,-0.01902412992611855,0.011460799352811805,0.009830684006144876,-0.01211599842093317,0.0013138385977989843,0.2551954063471949,-0.22418035870938385
0.16797434352067642,-0.02582848961875288,-0.029685326451151774,0.03575404490435762,0.005630282875898418,0.003047173129119637,0.29817014432803307,-0.2661737750196875
0.021345973200192214,-0.05110277483340732,-0.05015332415810973,0.1707137504637249,-0.022224491906593802,0.012686293963324432,0.26172573874281085,-0.23062041226590457
0.019006734654154506,-0.031758624919096305,-0.012100717888872311,0.05914383681787401,0.03453776918015642,-0.003317734212723328,0.2739450738038862,-0.2368070877728025
0.1251471011553862,-0.03256480449877195,0.020036856079818893,-0.03386509293392114,0.06719820353971906,-0.008150514473857047,0.2856921367965185,-0.2529032206176489
0.026463352796630216,-0.0028827587730128014,-0.04070652071333335,0.08885866255906552,-0.018741172174897715,0.007707192303228549,0.30040783807274724,-0.26327263082342905
0.03289156040202385,-0.02285621526550654,-0.010292325815439093,0.037553838801067156,0.007288049801812567,0.004073209026013576,0.281086817922067,-0.2508572169627409
0.08306759261574984,-0.058333294270309984,-0.11082379732306946,0.26720222174209035,-0.07245391459479153,0.021012879233519403,0.26592337942131666,-0.23877050483623147
0.23369720022556334,-0.03079271790659245,0.006971229589572074,-0.05209683836456311,0.017656935520959455,-0.0036105457492035115,0.2913747589866586,-0.2665116728881911
0.2644232105449366,-0.03704194297212377,-0.021708971488135734,-0.012697968679407022,-0.005024598619758423,1.0299604905575355e-05,0.288554457809036,-0.26458030583582504
-0.05675389629960016,-0.028985359159465575,-0.03731406341423193,0.061459494686688716,-0.003783172684057084,0.004560162065122974,0.24680767961072833,-0.2250634294438873
0.279423882472248,-0.06288008392003894,-0.030544053372682893,0.0032530130329687153,0.0022108164280394606,0.0004750510359686679,0.265303538753162,-0.24356026070599676
0.009500229702476673,-0.013044920951707603,0.023501251861841224,-0.06579721389387061,0.01752878692551322,-0.004816646516165559,0.2864512144701622,-0.258038981884438
-0.030488851973155276,-0.023757040762492534,0.007224500746831957,-0.014403989982114765,0.017226360544471887,-0.0010453958936950131,0.2592167872969264,-0.2321992853560596
0.23913279719944502,-0.0632056147778998,-0.07015851738320691,0.09699265335356878,-0.023266396541333043,0.007455829780055103,0.2699978394765172,-0.24567637006992624
0.09190688012358042,-0.027092114166885103,-0.015732155622623645,0.005576440305155743,9.569253158012853e-06,0.0019898947341989506,0.2809228212298321,-0.2540391423633996
0.1818724826002424,-0.023634532238634653,0.010047925839495427,-0.05505996555701169,0.02888256868257616,-0.0039227001631881,0.2963480482376901,-0.267402851917823
-0.060705472497144614,-0.007917731667217716,0.047617872071647825,-0.055644493409450345,0.049325697878709586,-0.005364704844199926,0.28279889274713294,-0.2527100906254928
-0.033176732687221426,-0.03959133000351216,-0.070355297120958,0.15182490098611154,-0.0747943399634057,0.012034735821288979,0.2481865319245568,-0.22211094285415592
-0.028742136652551625,-0.009566235780930108,0.02193990434513838,-0.035148459061052136,0.003909599844225428,-0.0016479177571931567,0.28562671269021617,-0.257692832170794
0.08672857147014855,0.00021021179059106491,-0.010819928547027402,0.028046811067203137,0.0053832065648737396,0.0025125045015630346,0.30536064987306316,-0.274841164733458
-0.08650437518773385,-0.0029286561409751838,0.047229683400043326,-0.06284322319349613,0.05504684477076707,-0.006296034617778628,0.28856520143081116,-0.250968648306399
0.23784153209602776,-0.04182501210671196,-0.007474885850327141,-0.021250422165102027,0.02078418151342944,-0.0015570183267831026,0.2781521814448232,-0.2528619706120028
0.18213921629339005,-0.031677207779552956,-0.026223631473328665,0.01159451157797563,-0.007133894851274168,0.0008134473103212948,0.28128479256356465,-0.25812263137287517
0.1965822461604937,-0.05316521277607021,-0.016415438086178475,-0.012642631677341122,0.0012691373964014117,-0.0007847957321097769,0.2551060505019397,-0.2362081748348927
0.2157093717247143,-0.026122541007766217,0.011028477144149756,-0.05687769066335506,0.023232822720462523,-0.004638615248333118,0.29234389553886236,-0.26565121561765914
0.009990811291758626,-0.05632198487713784,-0.05899243577366971,0.17964772049258057,-0.08035107354649386,0.013079083652266224,0.24144936266872835,-0.21718519377326373
-0.05692985960651868,-0.03731610677053487,-0.04330946149610175,0.0811952713589017,-0.01683982585563992,0.005439080763664406,0.2292624181612742,-0.2069565818039748
-0.08162558797402694,-0.029651369469116097,-0.03177268169023218,0.11202582737412836,-0.0010107567008522372,0.007872277782093658,0.24846984263791114,-0.22305750955583883
0.011629127074677406,-0.01559270517677783,-0.006557855830335925,0.016211914421548027,-0.0022818390886045646,0.0022717711592978524,0.27873585208709917,-0.25266439024144544
0.03810399675829177,-0.02997923414891384,-0.009574133473678203,0.012365038406169052,0.03673992794873358,-0.0015404468432985794,0.2669464652898984,-0.23545396965691046
-0.04996427274708945,-0.01933936114942835,0.014740063069310486,0.018273863299554365,0.028602806364761563,0.00046332054157717257,0.26552145076923955,-0.23664501596243462
-0.02909517674945275,-0.029677321837679058,-0.024823106721275266,0.09933244045481866,-0.055267457857353465,0.0069947459549888555,0.25598844345844934,-0.22939125058046733
-0.05905030661246744,-0.014473133225954303,0.009935160406595974,0.010033517110835149,0.034525540864740564,-0.00032730268408089676,0.27252198626633295,-0.24359629876502217
0.01628647776383732,0.0017879045164273947,0.011395134022121754,0.014079812273474077,0.022183566254261763,0.0011679484433870851,0.2979288944135094,-0.2678982573305439
-0.057181425522060396,0.007412990532809178,0.023899266566906427,-0.010359079518075742,0.04274904443003158,-0.0022166367977487457,0.29672158181173136,-0.2651969189938504
0.022644352700764835,-0.07870979389038014,-0.28436144709939914,0.5289251982550194,-0.22518194477093062,0.03997870147731873,0.23685206087904928,-0.22151543197181342
0.06975114285849972,0.001626719628267768,-0.014460036045286374,-0.010466564882116853,0.005060711049976624,0.0005214586408546548,0.2904507383882923,-0.26865834350404877
0.018983493881265478,-0.00446650723921202,-0.03989546376044618,0.026423570651681716,-0.012609769643830072,0.0032984833471500765,0.28059913657027313,-0.2609457756476791
0.19693688579275961,-0.07040370044387087,-0.34941026070330977,0.6203451846557748,-0.27114662326429173,0.0532322212946954,0.26121220048719107,-0.24659191384097795
-0.09375819304760247,-0.012345104744627527,-0.008245633873437115,0.015937503519646408,0.03010257913718274,0.0002770630164570581,0.26300821605366714,-0.23889635415175933
-0.030154733158599713,-0.0255214216985217,0.0018261187036020532,-0.013226193835621906,0.04141916622687441,-0.0008811990777038902,0.24904732050723183,-0.22538908569926994
-0.0016149972064897003,-0.022076717571873922,0.06245174785472845,-0.12195595638362831,0.07245188105578236,-0.008448392619652434,0.22106999911564174,-0.20385630070081565
0.02417056610470346,-0.09218929015555234,-0.18542700650697586,0.4021829311299953,-0.10025125873148774,0.029179668985936096,0.23482690431282224,-0.21376050718508746
0.06949574380104714,-0.043505499427059266,0.03536982051024493,-0.05298838840550893,0.03796174797685049,-0.004337648374496856,0.23120604158540067,-0.2132357794715481
0.12193549334685458,-0.07337803590441061,-0.11962960869674584,0.1796402610420442,-0.044975077271934616,0.01431249761320053,0.2422394602510505,-0.22408538087631802
0.2468880351718592,-0.043041054509692284,-0.006598029744888788,-0.022572493655645835,0.010175152052711918,-0.0018161723198323841,0.2728900711196098,-0.2536099803871118
-0.12282646712300169,-0.03538415011013841,-0.07709789205756003,0.2942880955994151,-0.10322139876744384,0.02014032846949306,0.23498447132575553,-0.21193226379287575
-0.12534793577271103,-0.011300135805792193,0.05338790631398809,-0.07527778208669383,0.053485520741030655,-0.006137266284361101,0.2507589737994938,-0.22728138867146078
-0.08096061858829426,-0.030930855223100996,-0.11600419414488394,0.33392974838730377,-0.195397284669031,0.028212569285873703,0.2497438082085791,-0.2266441809848879
