RIDGE,NUB,CRACK,WEIGHT
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
0.09575674318796465,-0.0013993991704703765,0.0005337734906964778,-0.050704743700592435
0.00036640402643259296,0.0007098871988025952,0.0005300486386638804,-0.017831343189286804
0.04962925695634134,0.000507237033959905,-0.0024863770733826104,-0.02233247123343435
0.04962925695634125,0.0007725890487581266,-0.0016577853800125199,-0.014294386470956953
0.029065001483420658,0.0058645140236997725,0.0005337734906964743,-0.017828827389807293
-0.000418197076700072,0.004886641987398625,0.0005337734906967519,-0.017813064684989968
-0.007567211315678876,-0.00042814963823095686,0.001088090527381999,0.005231192480791014
-0.0023436429880808046,-0.01467895328527893,0.0013898717298915335,0.016087678159063513
0.00036640402643253744,-4.926160857597617e-05,0.001080305631929665,-0.012589680316205401
0.00952477384672265,0.0014427093629974554,0.0010803056319296268,-0.0026153128860113353
-0.01777375480276655,0.0005169384903616972,0.0013935965819238602,0.008511695707485924
0.007920382872518339,0.0010941541371980168,-0.0024068648424608735,0.01776270694409819
0.04597507492843315,0.000499072340587367,0.0005300486386638978,-0.022332471233434334
0.003166570413296141,-0.0022944858011737165,0.0010918153794148705,-0.0009714843672685644
-0.05190020085939005,0.000939082646040458,-0.001096018639261294,0.03496806092118478
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
-0.025840799467449313,0.00797616057301212,-0.001924610332631596,0.008693968850657478
-0.016164053995020175,0.007733526875487368,0.0010918153794149746,0.008693968850657624
-0.033712404393956244,0.0009424683920503489,0.0010918153794149225,0.0480435350319839
-0.006312854344170782,-0.021588413371527934,0.0013783619824059914,-0.003519058048449951
-0.033867297228544396,0.0005169384903620303,0.0013935965819242557,0.008511695707486232
0.0073052365386404305,-0.0015517389058949012,0.0020570689854809802,0.016087678159063423
-0.07263469568742097,0.000939082646040583,0.0020607938375136955,0.053306042248327884
-0.03370401013812449,-0.015256168932115188,0.001088090527382169,0.02782374577031797
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
0.0035510142793893223,0.004277334695239311,-0.001924610332631669,0.017780985448395063
-0.05155361725675142,-0.0005060339101106981,0.0010918153794148983,0.03483794635671242
-0.011491610683508027,0.00018290526670635895,-0.0010997434912942035,0.016620017220223306
0.029851295459558363,-0.00153347770131982,-0.0024826522213499194,-0.022332471233434265
0.007135781769385535,0.0061573814359646845,0.0013935965819240753,0.017256314592811448
-0.017765360546934353,-0.014887791013554696,0.0012162904787408543,0.008657549523826531
-0.017773754802766245,-0.0005762435406721708,0.001393596581924235,0.008511695707486229
-0.05190020085939043,0.0005871481209235585,0.0012200153307734413,0.034589705971445256
0.013976166945178267,0.004886641987398618,0.0020492840900280807,-0.013096072667492055
-0.027452193148200174,-8.017939291175835e-05,0.0010880905273819921,0.008657549523826163
-0.025840799467449257,0.006755654839185901,0.0010918153794148705,0.008693968850657513
0.004335615382521973,0.00014906600860507824,-0.0010997434912942208,0.016612349014646803
0.003344419438382623,-0.014360809081458401,-0.0011112532387793812,-0.01398309992009834
0.007135781769385674,0.004936875702138577,0.0010918153794149503,0.016630627518943952
0.00333602518255062,0.0010439204224581104,0.003688880513726789,-0.016169885479938962
-0.01777375480276612,-0.0018496447752009287,0.0012200153307736425,0.008657549523826531
-0.01777375480276626,0.0008654937161610698,0.0010918153794148497,0.008657549523826386
-0.03210101071320544,0.006832629515074986,0.0020607938375135325,0.047555283503231335
-0.00041819707670034956,0.00488664198739857,-0.006537713318799432,-0.013780665456035804
0.02985968971539009,-0.015609026365398886,0.0005300486386638527,-0.027963309188561183
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
-0.04823094523339602,0.006752269093175986,-0.0010960186392613563,0.009249806272287338
-0.009880217002757069,0.006755654839185957,-0.0036859729938271725,0.016632391562836718
-0.007567211315678543,-0.0005762435406722055,0.001220015330773587,0.005231192480791215
0.014760768048310988,-0.0011111836494756624,-0.0036974827413124092,-0.0026153128860115157
-0.017773754802766245,0.0005169384903620164,0.0012200153307736702,0.009036366563069921
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
-0.007567211315678543,-0.0018496447752009981,0.001080305631929658,0.005388655355529619
-0.015460822039597727,-0.0005762435406723755,-0.0011075283867468429,-0.0008486767754683489
0.004335615382521876,0.0007601209135422345,0.0013898717298913184,0.01723803608851448
-0.011491610683508124,-0.0005762435406723616,0.001897556264537966,0.016071301380422058
0.008738479870584931,0.005914747738439682,0.0012200153307734968,-0.0009714843672686962
-0.009880217002757152,0.007976160573012175,0.0013935965819242835,0.016486537746496326
-0.027452193148199897,0.00018290526670628957,0.0018938314125053445,0.008511695707486264
-0.03386729722854433,-0.001688399296311656,0.0013935965819242765,0.008156923652460703
0.04952338834267096,-0.01493183716486178,-0.0029686315832117144,-0.05071830186568211
-0.0023520372439127524,0.000868141622492092,0.001621705237080006,0.016087678159063513
-0.01616236112201548,0.0067556548391857416,0.0010918153794148913,0.008718013834875186
-0.04065792562195278,0.00025987994259542985,0.0010880905273822489,0.03496806092118486
0.0035493214063844897,0.0059147477384398,0.0010918153794148323,0.01778098544839516
0.007305236538640375,0.001442709362997379,0.0020607938375137268,0.01608767815906338
0.00395956577226067,-0.019138720860989878,-0.0019398449321494822,-0.0031912462764015527
-0.03904822481420714,0.007810501551376147,0.0013935965819240545,0.03447980939243199
-0.03386729722854444,-0.0016883992963117808,0.001091815379414919,0.008681594508044257
0.029048667270314334,0.006161684877808167,-0.0024826522213496835,-0.014276107966659787
-0.006321248600002577,-0.0011111836494758498,-0.006537713318799446,-0.0024311569262459587
-0.01777375480276623,0.0005169384903618429,0.001220015330773587,0.00865754952382642
0.02985129545955835,0.001098457579041305,0.0005337734906966998,-0.014294386470956766
-0.017773754802766398,-8.017939291164733e-05,-0.0010997434912942486,0.008657549523826413
0.029833268373446853,-0.0012681256865216262,-0.002482652221349746,-0.016783240017561832
0.029048667270314285,0.004886641987398674,-0.0016540605279797387,-0.01782882738980714
-0.027452193148200216,0.0008654937161609415,0.0010918153794147699,0.008681594508043886
0.014760768048310904,0.0010984575790410588,-0.0016540605279798636,-0.01676747731274484
0.003336025182550814,-0.0013226628431045225,0.00053377349069662,-0.01783134318928672
-0.00313663834704557,0.00615738143596483,0.001091815379414919,0.017009444558187183
-0.0023436429880811793,-0.015567030838263631,0.0010880905273821552,0.01661234901464697
-0.00041988994970509896,0.018629183839651002,-0.0011075283867465965,-0.003156332245325369
-0.02744379889236845,-0.015256168932115403,0.001088090527382065,0.008681594508043927
0.09575674318796473,-0.0016787089480003667,-0.0029686315832117213,-0.05070474370059236
0.014760768048310835,0.0010941541371980168,0.0013935965819242557,-0.001514433727149149
0.014769162304142672,-0.014729187000019048,0.0006582485900226455,-0.01783134318928695
0.014760768048310877,0.0014470128048404071,0.0006619734420553539,-0.014278623766139704
0.01545598180994985,0.00014906600860507477,0.0010880905273820372,0.017762706944098136
0.007305236538640222,0.00014906600860505742,-0.0019283351846643149,0.017762706944098115
0.01476076804831103,0.0007601209135424808,0.001893831412505327,-0.0015144337271490692
0.011495164709691988,-0.021588413371528087,0.0010765807798966687,-0.0029943871928663456
0.02904866727031434,0.004941179143981803,-0.00424401488254552,-0.016764961513264866
-0.027297300313612022,-0.0004992688647833463,0.002189467445652342,0.0364791244630456
0.009533168102554335,-0.014674649843435993,-0.00778241098731533,-0.01658332135297912
0.02983326837344691,0.0007644243553857483,-0.0016577853800123082,-0.01678324001756178
0.003951171516428736,0.001043920422458277,0.00053377349069662,-0.017831343189286794
-0.03225590354779363,0.007976160573012297,-0.0010960186392612106,0.008693968850657537
-0.006321248600002549,9.72106163704689e-07,0.001080305631929554,-0.0026153128860115053
-0.05190020085939036,0.000590527420241023,0.001091815379414919,0.034968060921184534
-0.058594105414814524,0.0007541309836256969,-0.001928335184664124,0.008870598336950055
0.0003664040264325097,0.0010941541371980792,-0.007013505416824335,-0.002812171969546879
0.01794537830126776,0.004936875702138452,0.002189467445652734,0.016105956663360323
-0.027452193148199786,0.000516938490362065,0.001091815379415051,0.008657549523826594
-0.0031366383470455284,0.004936875702138431,-0.001924610332631662,0.017780985448395244
0.029833268373446825,-0.001106880207632402,-0.013584421828160026,-0.016599084057796327
-0.00709121318939511,0.030291095496805247,0.0012085055832881976,-0.0011764602726054701
0.02983326837344695,0.0008331055642430002,-0.0029649067311789887,-0.02233247123343422
0.0003664040264324264,0.0010941541371979648,0.0013935965819241482,-0.0015144337271491108
0.09575674318796484,0.00021101735374833008,0.0005300486386639325,-0.05619609338552528
0.0035510142793895583,0.006157381435964851,0.0018975562645379557,0.016105956663360392
-0.007105849703135186,0.004936875702138424,0.0013935965819240406,-0.001496155222852246
0.00036640402643259296,9.721061638469364e-07,0.0010803056319295574,-0.0008322999968270357
-0.04065792562195307,0.0002565006432776844,0.001389871729891256,0.03431327550112866
-0.01777375480276637,-0.0021289545527312936,0.0010880905273820962,0.008657549523826288
0.003951171516428834,0.000760120913542519,0.001076580779896915,-0.0028121719695467784
-0.03386729722854441,0.00018290526670632773,0.0012162904787408543,0.00865754952382648
0.01467138070681727,-0.002294485801173741,0.0013935965819242176,0.016484773702603622
0.00036640402643259296,9.721061638469364e-07,0.0010803056319295574,-0.0008322999968270357
-0.006321248600002258,0.001098457579041305,-0.0075600375580574045,-0.016767477312744725
0.014760768048310946,0.0014470128048402718,0.0006619734420553573,-0.016767477312744857
0.004335615382522112,0.0001490660086051615,0.0012162904787408196,0.016612349014646956
-0.00041819707670023853,0.004936875702138251,0.0012200153307734864,-0.0009714843672687344
-0.033867297228544396,-0.0016883992963116837,0.0010918153794149468,0.009036366563069931
0.029833268373446388,0.001098457579041097,0.00053377349069645,-0.014294386470956995
-0.03904653194120221,0.007976160573012047,0.0012200153307735905,0.025824430699703926
0.014671380706817228,0.0049368757021384865,0.0013935965819241794,0.01610595666336026
0.014760768048310932,-0.0013226628431046612,-0.001654060527979815,-0.017831343189286936
-0.02584079946744916,0.006755654839185984,-0.013410038188953356,0.008518511545129157
-0.02745219314820023,0.000516938490361718,0.0012200153307733025,0.00865754952382615
-0.007558817059846956,-0.02221586273310363,-0.0011112532387795651,-0.006747799270703458
0.0459834691842647,-0.014940001858234127,0.0005300486386638562,-0.035859706786998194
0.009524773846722762,9.721061638469364e-07,-0.0011075283867465861,-0.0026153128860114047
-0.0004181970767002108,0.006107147721224913,-0.006537713318799453,-0.013780665456035845
-0.03225590354779359,0.007976160573012089,0.001091815379414933,0.009072785889900781
-0.011491610683508138,0.00018290526670617854,-0.0010997434912942243,0.016595972236005577
0.029833268373446922,0.0007098871988026299,-0.0029686315832117317,-0.017847105894104053
0.00874017274359011,0.00422710098049995,-0.0024183745899459055,-0.013964821415801257
0.014760768048310946,-0.0015517389058949844,-0.0019398449321494128,-0.002812171969546924
0.003959565772260684,-0.01913872086098982,0.0018823216650199828,-0.0035190580484496456
-0.006312854344170449,-0.015081973594942021,0.0010765807798969566,-0.0008322999968269282
0.0038249273799200595,0.026527704847716584,-0.0010960186392612419,0.017413630041356175
0.08729408054319163,-0.0016787089480004014,-0.002486377073382548,-0.05071830186568224
0.014760768048310821,0.0013924756482572402,-0.002482652221349902,-0.017831343189287075
0.0025514240794176773,0.004936875702138251,0.0010803056319293805,-0.0008140214925303479
-0.05027524901354981,0.008049749502891244,0.001091815379414749,0.054209921039248564
0.09552561463428305,-0.01564534891056555,-0.0016577853800123984,-0.050704743700592414
0.008740172743589916,0.004886641987398625,-0.0066016867394820475,-0.013964821415801538
0.010702169350727556,0.004936875702138299,0.0012200153307735072,-0.0009714843672687483
0.011486770453860123,0.0014427093629971154,0.0010803056319295921,-0.0008322999968270565
-0.017773754802766287,-8.017939291153631e-05,0.0012162904787408474,0.00865754952382649
-0.005955817634928154,0.006755654839185596,-0.001107528386746881,0.005425074682360309
0.029046974397309418,0.005919051180283304,0.0005337734906967206,-0.014276107966659825
-0.0322559035477938,0.006755654839185676,0.002060793837513432,0.008193342979291317
-0.00041819707670004425,0.00610714772122508,0.0013820868344388351,-0.014489492271384907
-0.03386729722854449,-0.0016883992963118363,0.0010918153794148983,0.008657549523826368
0.00036640402643259296,9.721061638469364e-07,0.0010803056319295574,-0.0008322999968270357
0.01476076804831096,0.0014427093629973617,0.0012085055832883607,-0.0008322999968268935
-0.01777375480276651,-0.0004281496382311338,-0.002410589694493658,0.009807907453277566
0.014769162304142755,-0.014729187000018823,0.001378361982406165,-0.014507770775681845
-0.02745219314820037,-0.0018496447752012098,-0.0010960186392616374,0.009036366563069442
-0.016164053995020536,0.0077335268754869305,-0.0010960186392615437,0.009072785889900535
-0.027452193148200313,-0.0005762435406725004,0.0012200153307734517,0.00903636656306947
-0.027452193148200174,-0.0004281496382309985,0.0010880905273820476,0.008657549523826316
-0.007107542576140186,0.005914747738439585,0.001080305631929443,-0.002597034381714599
-0.015460822039597671,0.00013267155196660524,-0.0037012075933452945,-0.013999476698739646
-0.0075672113156789594,0.0008654937161610143,-0.003697482741312659,0.0036056424663448786
0.004344009638353824,-0.014678953285279336,0.0012162904787407086,0.01661234901464679
-0.01616236112201558,0.00797616057301203,-0.0024068648424610053,0.008718013834874944
0.02983326837344691,5.2755480069999194e-06,-0.0024826522213499125,-0.016783240017562
-0.051900200859389956,-0.0021323402987409174,0.0010880905273822211,0.025788011372873183
-0.03698866999595882,-0.00047570666412629845,-0.0024068648424605647,0.008895034217261674
-0.027443798892368074,-0.015256168932115066,0.0013898717298914884,0.008132878668243013
-0.017773754802766162,-0.0005762435406723651,-0.003685972993827301,0.009036366563069657
0.014760768048310918,0.0004468025391847867,0.0005300486386638457,-0.01783134318928683
-0.011491610683508041,0.0005169384903619678,0.0013935965819242419,0.016450118419665503
0.00713578176938566,0.006157381435964712,0.0012200153307735592,0.017780985448395126
0.029048667270314174,0.004936875702138577,0.0013820868344387935,-0.0013544550529309349
0.003951171516428431,0.0007098871988022552,0.001076580779896693,-0.013983099920098482
0.013976166945178184,0.004936875702138341,0.0010803056319295921,-0.002793893465250271
-0.017773754802766176,-0.0016883992963116976,-0.0010960186392614743,0.008681594508044267
-0.016162361122015564,0.007976160573011981,0.0010918153794147387,0.008693968850657277
0.003951171516428778,0.0007601209135423628,0.0013898717298915023,-0.0015144337271490137
0.08740834341269345,-0.0009728016767828265,0.0006619734420551734,-0.014294386470957009
-0.0023436429880809295,-0.01913872086098983,0.0018938314125052265,0.015708603852208784
0.0035493214063845313,0.005914747738439877,0.0013935965819239227,0.016105956663360316
0.029833268373446672,-0.0016019726206349012,-0.002486377073382621,-0.017847105894104143
0.02983326837344695,-4.926160857595188e-05,-0.0024826522213498743,-0.017847105894104102
-0.006321248600002521,0.00014906600860505048,0.0013783619824057833,-0.0031399837415952633
0.0003664040264323709,0.0010941541371978815,0.0012200153307735141,-0.0009897628715657518
-0.007105849703135103,0.0049368757021384935,0.0010803056319295956,-0.0025970343817144186
-0.01777375480276626,-0.0005762435406724206,-0.001096018639261516,0.009036366563069588
-0.03860006367670993,0.0008654937161609623,0.0012200153307734864,0.009213386945456068
-0.027452193148199786,0.0008654937161613058,0.0010918153794149954,0.008657549523826608
0.029841662629278343,-0.014306271924875685,0.0005300486386638076,-0.016783240017562064
0.003951171516428681,0.0012844986617315361,0.0012047807312554788,-0.013983099920098462
-0.0004198899497050712,0.005914747738439759,0.0010803056319295852,-0.0008140214925301432
0.014769162304142797,-0.015132207309681706,0.001076580779896863,-0.013983099920098163
-0.05024817822652079,0.007849437630489904,-0.0010960186392614743,0.035004480248015744
-0.016162361122015453,0.006755654839185832,0.0018975562645379557,0.008169297995073876
-0.03371240439395612,-0.0005762435406720078,0.001393596581924287,0.027299074914734437
0.029841662629278273,-0.01805871887593663,0.00065824859002242,-0.01892080247174283
-0.03904653194120217,0.006832629515074944,0.0013935965819241863,0.034479809392432156
-0.0004181970767000581,0.00493687570213857,-0.0019246103326313428,-0.0009714843672684118
-0.03225590354779366,0.006755654839185703,-0.0024068648424609464,0.009844326780108641
0.008740172743590013,0.00615738143596474,0.0012200153307735523,-0.0009714843672686546
-0.04788436163075743,0.006752269093175826,-0.00192461033263161,0.008870989233043913
0.007920382872518533,0.0010941541371981556,-0.0010960186392612176,0.017762706944098476
-0.01777375480276612,-0.00212895455273103,-0.001099743491293964,0.008657549523826524
0.014760768048310752,0.0010941541371979578,0.0013820868344388663,-0.003336842825130689
0.003336025182550842,0.0004468025391848561,0.001204780731255569,-0.013983099920098222
0.003336025182550842,-0.0011614173642152982,0.001080305631929606,-0.013983099920098187
-0.009880217002757097,0.007976160573012273,-0.0036859729938272003,0.016632391562836704
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
-0.03225590354779369,0.007976160573012061,-0.001096018639261516,0.008718013834874926
0.0874083434126938,-0.0014133569332021242,-0.002968631583211624,-0.014294386470956773
-0.017765360546934297,-0.015256168932114997,-0.0010997434912939225,0.008657549523826635
-0.0031366383470455006,0.004936875702138389,0.001220015330773528,0.01778098544839525
0.011486770453860179,0.0007098871988025744,-0.002486377073382739,-0.01783134318928706
-0.01614772460827539,0.03210987463385283,-0.001096018639261273,0.008331530070582113
-0.0023520372439127385,0.0007601209135424981,-0.0010997434912939606,0.016612349014647136
0.014760768048310932,-0.0015517389058949185,0.0013783619824061094,-0.0013569708524105925
-0.017773754802766148,0.0005169384903619401,0.0013935965819242835,0.00813287866824293
-0.009880217002757236,0.007976160573012044,-0.0019246103326315545,0.017782749492287905
0.029851295459558336,-0.0002600764667913362,-0.013584421828160009,-0.031190821990486988
0.0043440096383538795,-0.014678953285279309,0.00108809052738211,0.016612349014646845
-0.002352037243913113,9.721061635312167e-07,0.0020607938375133417,0.0164664951983063
-0.017765360546934533,-0.014887791013554967,0.0012162904787407294,0.009036366563069588
0.01149516470969228,-0.019188954575729687,-0.0037012075933452113,-0.012968754623060089
0.014760768048310988,0.0010984575790413884,0.0005337734906967276,-0.014278623766139559
-0.03859166942087813,-0.015256168932115424,0.0012162904787406913,0.008858614890430435
-0.01777375480276648,-0.00042814963823113034,0.0010880905273820615,0.008681594508043962
-0.017773754802766203,-0.0005762435406722159,-0.0010960186392612488,0.00980790745327776
0.02984166262927855,-0.021638647086267632,0.0005300486386638388,-0.018226180200958935
0.00434400963835406,-0.014678953285278917,0.0012162904787409272,0.017762706944098407
-0.007567211315678848,-0.0005762435406724553,0.0010803056319295748,0.00538865535552948
0.01476076804831103,0.0007644243553856477,0.0006582485900225275,-0.01676747731274465
0.0872940805431916,-0.0012381536915810898,0.0005337734906965541,-0.050718301865682394
-0.017765360546934353,-0.014887791013554696,0.0012162904787408543,0.008657549523826531
0.0290469743973093,0.005864514023700099,-0.0036974827413125966,-0.01398058412061854
0.029833268373446464,-0.00026007646679146457,0.0005337734906964084,-0.02233247123343459
0.08740834341269407,-0.0014133569332020549,0.003017958406105102,-0.012632928761608563
0.030747662573541758,-0.0011068802076325789,0.0005337734906964327,-0.014294386470956943
-0.033867297228544285,0.0008654937161611011,0.0010918153794149434,0.0216811617976267
0.030756056829373546,-0.015609026365398883,0.0006582485900223992,-0.03244803802530653
0.003951171516428764,0.0004970362539246098,-0.001939844932149437,-0.002615312886011481
0.04963765121217297,-0.015600861672026449,0.0006582485900224339,-0.02796330918856125
0.02904697439730937,0.005864514023700279,0.0010803056319296164,-0.013980584120618547
0.003551014279389475,-0.0022944858011737373,0.0018975562645381014,0.016105956663360378
0.029048667270314167,0.006161684877807945,-0.007148218880714902,-0.014276107966659908
-0.0274521931482003,-0.0016883992963119161,-0.0010960186392615402,0.0086815945080439
0.014760768048310918,0.0007644243553856754,0.0005300486386638804,-0.016767477312744607
0.011486770453860387,0.0010941541371980272,-0.0010960186392613598,-0.000989762871565377
0.014760768048310835,0.00133903581831454,0.0005300486386637902,-0.016767477312744857
0.00036640402643239867,-0.0011614173642154266,-0.0019361200801170028,-0.013983099920098396
0.01476076804831096,0.00015336945044860592,-0.0024863770733825515,-0.0167674773127447
0.029048667270314327,0.004936875702138702,-0.0019361200801167044,-0.0008297841973471005
0.00036640402643241254,0.0004970362539245855,-0.002422099441978968,-0.00261531288601154
0.0003664040264325097,9.883229386557085e-05,-0.0019398449321494163,-0.013983099920098368
0.01397616694517824,0.004886641987398563,-0.0011075283867469574,-0.0139648214158015
0.014760768048310849,-0.0015517389058953487,-0.0019398449321497216,-0.0008322999968270912
0.014760768048310918,0.0007644243553856754,0.0005300486386638804,-0.016767477312744607
-0.025840799467449424,0.00797616057301205,0.0010918153794147976,0.009072785889900563
0.004344009638354018,-0.015081973594941941,0.0018938314125054104,0.016087678159063513
-0.03860006367670993,0.0008654937161609345,0.0010918153794147907,0.009213386945456033
0.04951499408683928,-0.0013640675290581827,-0.007084245460031918,-0.050534145905916386
-0.0004181970767001969,0.006157381435964733,-0.0024183745899462837,-0.0008140214925301432
-0.009880217002757305,0.006755654839185721,0.0010918153794148046,0.016632391562836503
0.045983469184264644,-0.014306271924875474,0.0030179584061048245,-0.012632928761608795
-0.0059558176349280845,0.0067556548391857,-0.0024183745899463392,0.00344520270964049
-0.006321248600002549,0.001392475648257313,0.000533773490696457,-0.017831343189287092
-0.03386729722854448,0.000516938490361836,-0.0010960186392615576,0.009036366563069585
-0.0023436429880808463,-0.01508197359494198,0.0012162904787409064,0.017762706944098372
0.033810873985368334,-0.015567030838263468,0.0010880905273822072,0.017746944239281165
0.014760768048310613,9.883229386513023e-05,0.0005300486386637,-0.017831343189287037
0.009524773846722664,0.0012844986617319767,-0.002422099441978638,-0.013983099920098302
-0.0031383312200504443,0.005914747738439953,0.0010918153794149087,0.016630627518944043
-0.002352037243913044,0.0001490660086051511,0.0012162904787407398,0.016612349014646817
-0.013849428358846616,0.006755654839185984,-0.013410038188953342,-0.001169222613121891
-0.03386729722854456,-0.0005762435406724484,-0.0010960186392615714,0.009036366563069501
0.003336025182550703,-0.0012724291283648138,0.0010918153794149087,-0.0009897628715655193
-0.009880217002757236,0.006755654839185804,0.0013935965819241829,0.01610772070725297
0.029833268373446756,-0.00026007646679129803,-0.002964906731179197,-0.03585970678699811
-0.017773754802766134,-0.0016883992963115865,0.00109181537941503,0.009036366563070032
-0.011491610683507944,-0.0004281496382307938,0.0010880905273821621,0.01659597223600571
0.01476076804831089,0.0012844986617319143,-0.013041614538959724,-0.013798943960332669
-0.006321248600002577,0.001334732376471373,0.0013783619824059498,-0.0031399837415952495
-0.017773754802766148,-0.00168839929631176,0.001091815379414926,0.008657549523826497
0.02984166262927858,-0.014360809081458526,0.0010765807798967936,-0.012605443021022684
0.010702169350727736,0.004936875702138507,0.0012085055832883017,-0.0008140214925299837
-0.016162361122015703,0.006755654839185603,0.001091815379414763,0.009844326780108485
0.00036640402643253744,0.0013924756482575802,-0.013584421828159842,-0.01764718722952126
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
0.002551424079418177,0.004936875702138431,-0.001107528386746541,-0.0008140214925300079
-0.0004198899497051961,0.019109252003856735,0.0013820868344387068,-0.0012650969715422705
-0.0606384091949681,0.0009390826460405656,-0.0019246103326314122,0.053836232082641156
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.013834791845106914,0.03457132665610172,0.0010803056319296164,-0.011813810414995147
0.011495164709692224,-0.015421076204419439,0.0012047807312554684,-0.01436217422695293
-0.01776536054693452,-0.015256168932115427,0.001088090527381999,0.008657549523826302
-0.06065196736005768,0.0005905274202412276,0.0010918153794149572,0.045665012026033
0.007928777128349926,-0.014678953285279364,0.0010880905273820823,0.017762706944098004
-0.016162361122015398,0.00797616057301214,0.0010918153794148983,0.008718013834875173
-0.01616236112201548,0.006096113832286795,-0.0024068648424608874,0.008693968850657374
-0.02745219314820023,0.0008654937161609692,0.0010918153794148254,0.009036366563069533
-0.016162361122015537,0.006755654839185672,-0.0010960186392615992,0.008718013834874978
0.013976166945178073,0.004277334695239311,-0.0011075283867468325,-0.0008140214925302265
-0.00313663834704557,0.004936875702138584,0.001393596581924235,0.016130001647578038
0.029048667270313973,0.004941179143981574,0.00053377349069645,-0.014276107966660047
-0.027452193148200008,0.0001829052667063208,-0.001099743491293978,0.008657549523826594
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.03386729722854433,0.0005169384903619192,0.0010918153794149885,0.008681594508044201
0.0003664040264326762,-0.0015517389058948665,0.00108809052738228,-0.0009897628715653355
0.08662374230956096,0.004150364653134009,-0.0016540605279796589,-0.03135669944595582
-0.02584079946744912,0.00797616057301212,0.0010918153794149087,0.009844326780108728
0.02985129545955828,0.0010984575790411108,-0.0016540605279799087,-0.014294386470957009
0.003551014279389239,0.004936875702138292,0.001220015330773528,0.01778098544839502
-0.0023520372439129744,-0.0012724291283649457,-0.0024068648424608145,0.0177627069440982
-0.000418197076700183,0.004886641987398736,0.001382086834438856,-0.014489492271384893
0.029833268373446617,9.883229386539391e-05,0.003521918088718698,-0.01618564818475612
-0.033867297228544466,-0.0005762435406723929,0.0010918153794149468,0.008681594508044146
-0.005955817634928182,0.007976160573011981,0.001080305631929554,0.0036420617931759783
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.027452193148199897,-0.0005762435406721916,0.001091815379414933,0.008657549523826524
0.029833268373446888,-0.0011068802076323256,-0.0016540605279795825,-0.01429438647095672
-0.01616236112201562,0.006755654839185665,-0.0036859729938274327,0.008693968850657222
0.01148677045386029,0.0010941541371980688,0.0010803056319296477,-0.0008322999968269455
-0.00235203724391303,0.0010941541371978537,0.001091815379414749,0.016612349014646775
0.00036640402643235703,0.0013924756482572784,0.0010803056319295887,-0.013983099920098451
-0.01777375480276612,0.0008654937161613058,-0.0010960186392612106,0.00865754952382665
-0.0031366383470454173,0.006157381435964747,-0.001924610332631662,0.017780985448395216
0.01476076804831096,0.0010984575790411663,-0.002482652221349975,-0.014278623766139656
0.02904866727031427,-0.0025555343741285735,-0.0016540605279795895,-0.035841428282700954
0.02904866727031393,0.004936875702138431,0.0010803056319294846,-0.0026127970865317263
-0.02584079946744952,0.006755654839185651,0.0010918153794147838,0.008718013834874916
-0.015460822039597782,-0.0021289545527314394,-0.00111125323877969,-0.0026316896646529815
-0.016162361122015398,0.00797616057301214,0.0010918153794148983,0.008718013834875173
0.0865773120853445,-0.015379996895767446,-0.0024863770733826243,-0.014294386470957009
0.0033444194383825537,-0.014729187000018979,0.0005300486386639706,-0.017831343189286874
0.004335615382521932,-0.001111183649475777,0.001393596581924051,0.01723803608851448
0.00036640402643223213,-0.0011111836494759574,0.0012085055832881143,-0.0026153128860117968
-0.011491610683508138,0.00018290526670617854,-0.0010997434912942243,0.016595972236005577
0.01476076804831078,-0.0016019726206351233,0.0005300486386638874,-0.01783134318928701
-0.027452193148200243,0.0001829052667061508,-0.0036896978458600856,0.008681594508043913
0.029833268373446742,0.0004990723405872421,0.0005300486386638353,-0.022332471233434577
0.014760768048310863,9.883229386549452e-05,-0.0011112532387792806,-0.01258968031620548
-0.03225590354779359,0.007976160573012089,0.001091815379414933,0.009072785889900781
0.009533168102554626,-0.015132207309681685,-0.0019398449321494302,-0.013983099920098295
0.012709384099679463,0.004936875702138403,0.0012200153307736945,0.017780985448395056
0.02973703259005611,-0.0015334777013199484,0.0005337734906966617,-0.050718301865682255
-0.017773754802766342,-0.0005762435406725108,0.0010918153794148705,0.008657549523826288
0.0071340888963808,0.019109252003856644,-0.0001694882329071369,0.016504720605769435
-0.0386000636767099,-8.017939291165774e-05,0.0012162904787407398,0.008834569906212803
0.002551424079418052,0.004936875702138369,0.0013935965819243078,-0.0014961552228521108
0.029841662629278405,-0.019134417419146975,-0.0024863770733826937,-0.014673460777811658
