median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.09755588394684919,0.01602140790404838,0.02157873899357616,-0.057267928026149856,0.023833332738707958,-0.006287642278341791,0.2557680085074475,-0.24305612110613373
-0.004951603380910698,0.007662766978926898,0.020173037660045908,-0.06437612967422023,0.06290452636104063,-0.011336703188463824,0.2184348391393106,-0.2101681819205733
0.08873111728961196,0.014569545808349136,-0.02458655370886894,0.010738701421541994,-0.007741286624966755,0.004204597430478936,0.24365995042552285,-0.23312099431055572
-0.15434725906655156,0.0042545977738254765,0.08726521023190505,-0.09482502939270752,0.06754026939349533,-0.008051160075338213,0.19855304824715544,-0.19115520047740914
0.1344513002401999,0.012266566975391534,0.00941997300867363,-0.06486200072842814,0.03606639821027907,-0.012280704297943793,0.2549374368326377,-0.2423211211454035
0.07775478984618917,0.009792338850656534,0.029202731836661576,-0.08149940154233246,0.02069551060792798,-0.011129935788756564,0.24122596623358897,-0.23391453890842154
0.028535672072403272,0.005905152162298498,0.05796214620758472,-0.13721795673274728,0.05427729397259799,-0.016581551350878396,0.22433566005144803,-0.21848594774463354
0.08732478493692104,0.006547887035507906,0.04909332373322145,-0.12874486281372405,0.0582707479929144,-0.019874303684147936,0.24114520927440666,-0.23216274610667043
0.09302487879473229,0.009196226394705246,0.006600891494287987,-0.027625749453426548,0.01110721350954045,-0.00797262679513978,0.24696266668370428,-0.23647578518758453
0.13161319991825016,0.07124485195134278,0.005017246414811518,-0.059449763342748325,0.05341121923954161,-0.014561366474991943,0.28524861185044387,-0.27406123563380946
-0.21464460181393175,-0.04146613345513263,0.06627704173637003,0.00816114959122318,0.04070383838850774,0.0009355709394520974,0.16048858254549211,-0.1568028414599991
0.020473926158868432,0.04651531116656922,0.012394755253579626,-0.01279666846562584,0.008650834028193981,-0.0019929646984205053,0.25774366084975886,-0.24650175303051663
0.05789316363677177,0.010719519248629298,0.028743628219072368,-0.09268157316053874,0.08362078956681111,-0.016107732621035153,0.23623446567390122,-0.22773625365961483
-0.15304119844633896,0.028648796857047628,0.14333498825596333,-0.24912160404436862,0.13065655610957483,-0.02571411735465435,0.20678745479141825,-0.20296552527179845
-0.08328335531064607,0.008061981208086322,0.07477000721031772,-0.11013067143672466,0.04232614750826323,-0.011209893606225856,0.2058894437591199,-0.20339476263969275
-0.1432687600242887,0.06428934071411976,0.09516508493304836,-0.1565166392094656,0.1260930316102137,-0.03039425315720866,0.23240343186192286,-0.22297032557700094
0.03365082213403062,0.04407591743515569,0.04931529099717926,-0.09746427010160523,0.10436226725805738,-0.023908047031918733,0.26097632035661683,-0.25059335088762924
0.3023052703835314,0.004625245251458375,-0.008708996626861445,-0.04474281984249812,0.05287543374499459,-0.007279873365487238,0.2930616854870486,-0.28210484364341754
0.0027666760613415872,0.0651266360646129,0.05701986979539117,-0.11395534536479145,0.1065064027702467,-0.03318430017220615,0.261601012597253,-0.25278705441039656
0.13752613847517078,0.007402404463801408,0.016288378105156986,-0.08919820751465275,0.07235427411413782,-0.016953649601819724,0.24875948917323323,-0.24431259157584467
0.14669835012994153,0.002387071395878961,0.02171122784167987,-0.09552183470774393,0.07912102267428256,-0.018371909087761457,0.24993340321042265,-0.2439323462009841
0.15114840817744654,0.0026399987568449784,0.02361992600728746,-0.10984894058038086,0.09843454131825866,-0.021322508106741286,0.25002657811012646,-0.24360178739655156
0.32689766737245046,-0.0016488790450993537,0.0038120614703725,-0.09732224449660445,0.11448352686573682,-0.03116800019989386,0.30094435049750795,-0.2940807319920262
0.14126752663811565,0.010420014383610125,0.007299130665093769,-0.05768315926511977,0.04564294178450139,-0.011045944339976747,0.2541268407637133,-0.2509334599152272
0.0871522061067181,0.00713111967887301,0.03939725564870537,-0.11620983036243579,0.08572519850874565,-0.017455028124788205,0.24117233031506458,-0.23864935349141977
-0.07043943628698768,-0.006517532160496949,0.0003135413686212599,0.03463143801646611,-0.0034745186740707075,0.001138620706504779,0.20339087139196546,-0.20199455244130038
-0.0270630831583119,0.004201285601339762,0.05172312565239158,-0.10217443834985457,0.034403006687860144,-0.009836820844655935,0.21030497308791607,-0.21044945871887877
-0.11830887763971165,-0.004883406251467432,0.07611462095889096,-0.10440721503707374,0.05956880164168801,-0.005874555387869085,0.19033090694672716,-0.1891812038053328
-0.07964599783971499,0.07462572714172433,0.017644826891134016,0.018606706321641596,0.02065740890077129,-0.00016666776915057364,0.2559372654311065,-0.24732738587450603
-0.006604483194168155,-0.03216479514274027,0.02737373236888667,0.027388141295127746,0.04320841121537641,0.00015148283517437636,0.22569164188639798,-0.22486503437115593
0.06935958516733293,-0.025097116982993335,0.056322720020692746,-0.13918043609171224,0.09690018311473048,-0.005162564598417558,0.20270083552300933,-0.2065342606781621
-0.06251669505226384,-0.032805786919792565,0.06801955014209268,-0.05334364810508466,0.06171152527471113,-0.0004666665457337847,0.1966711816699917,-0.19798110108666545
-0.16221433408343686,-0.030337773061868186,0.03918129197427091,0.07675136373140067,-0.018206955383277573,-0.003978826137021196,0.17777436573858427,-0.18048154225490354
0.14628866048306605,0.0036625249189960376,0.02575130365348363,-0.10451144952847574,0.07265711825896251,-0.020226312476937305,0.24900932360945752,-0.24801166151442297
0.17688629207036194,-0.00864441852539068,0.004388520391878642,-0.06137376262805275,0.036393880999864875,-0.010523605169400166,0.24291854108820798,-0.24298785090795766
-0.05838916457370558,-0.013713411948967236,0.042089697761555425,-0.01632058963431912,0.05854636663755956,-0.0032213410017541654,0.21561244247981726,-0.21237071388343817
-0.03454960920053288,0.0005777393196323977,0.06813844332694793,-0.14525095618229114,0.07394955887802176,-0.012328239852841764,0.2051622300847595,-0.20608633172718058
0.16351696613438,0.006909755185210312,0.011585359923051906,-0.058459700416899775,0.00437030829774725,-0.011707086927447543,0.2580268816109824,-0.2583007714343691
-0.06370181800833566,0.004037134396860238,0.04063393403074001,-0.026760338275254193,0.05588219654174901,-0.004921723462836095,0.22216734681641406,-0.2189861068255187
-0.03471044208599736,0.02272994237548658,0.0814200221374538,-0.14829373498943296,0.012855587485074097,-0.019010115340503377,0.22373822536501486,-0.22075334435735908
-0.10255792159954946,0.011976676170503114,0.08697394579269607,-0.11323261189803802,0.06464897491377795,-0.00959883715625371,0.21513517568235418,-0.2082502201612144
-0.034324664651297444,-0.021700949329411356,0.036613975067007754,-0.037613333713933356,0.009580823622124004,-0.0006617906803661928,0.1844865347192839,-0.18227077302585043
0.15892400078938967,0.009493324637500987,0.047906098697783055,-0.13864076753407323,0.10860060091002971,-0.028930701792521687,0.27136623133133636,-0.2593552894742657
-0.17991406706351007,-0.00701397185085016,0.08217523779186131,-0.06394281330267135,-0.04728256611126996,0.00024276793239354482,0.1564671214416444,-0.16159539723708113
-0.037629212096013255,-0.006842914023276548,0.0494529544147019,-0.039081896298684506,0.01129346424331695,-0.00403576386395073,0.2107438853476077,-0.2104484278492058
-0.12102483238935977,-0.0109118137078862,0.0020988752135133954,0.05230172432110114,-0.009061026765093867,0.0010894022860880375,0.19317094584403102,-0.1901885273936848
-0.00779324565365648,-0.010610326644158279,0.08247669348140112,-0.16502897646720546,0.11852258687783171,-0.012591299709669535,0.2112440455176874,-0.20516440847542924
-0.0604095755196222,-0.0011752737532375514,0.044787822823503125,-0.039111176015961584,-0.06158870087484734,-0.002034134568210019,0.1957667903085532,-0.19819583805536473
0.04659908279041815,-0.03019617705255002,-0.006979066446269072,-0.0071868525500612635,0.030745146102091506,-0.00034460485773007195,0.19539746717583004,-0.20247683525026186
0.25027562844092144,-0.017101840680724963,-0.028794582927602612,-0.01479032553334232,-0.009719109698095916,-0.005514432735531306,0.22781388992630297,-0.23396597736744523
-0.016916433780382253,-0.037533834930899,0.025523915688584618,0.003693238507897402,0.051761692870677514,-0.0005058239802749106,0.20711229315748822,-0.20897622701016727
-0.06406821270666263,-0.028167423181572056,-0.06203423562710293,0.20252765475034196,-0.08980883750363877,0.008155151689070276,0.2014008361267024,-0.20468272907577387
-0.0021315061333703894,-0.04091117534271174,-0.03604893832506388,0.17703294572991202,-0.03511135134874385,0.012691928089655654,0.23825442701276675,-0.235230130017632
0.2665616620434926,-0.012239597895752626,0.018919496107791783,-0.12107624843610697,0.10733063603684813,-0.027538691324691854,0.273917939237707,-0.27612743782284427
0.2341100777758188,-0.024878527797074584,-0.019971319995568233,-0.01812622260691401,0.011454002652911707,-0.0038340199971703777,0.22351577956557533,-0.23297540980197676
0.25411738031962694,-0.022260164963190016,0.014289080926501553,-0.11016097515311697,0.0801743399018384,-0.015341557166489212,0.24448686371211104,-0.2519476438363751
0.304323272820191,-0.012305746707371511,-0.02544503928183569,-0.024308958339978037,0.005804964706222552,-0.005780459087161018,0.2516855449665155,-0.25902996620274826
0.2688969338221271,-0.01911569041558518,-0.026559048248555123,-0.008667721824502058,-0.010214170027920582,8.06474618483214e-05,0.2399263125288638,-0.24663124885501123
0.2733354022771611,-0.016912112083878023,-0.06272055874146679,0.05362534955750052,-0.0728208946965707,0.010615863478943367,0.22443238936020454,-0.23270868174108578
0.26754243221129137,-0.013578373024342207,0.0024042422014758855,-0.08909417614601622,0.0646541799699814,-0.018900699754878653,0.2548209859788211,-0.260233190348596
0.22195423523071628,-0.020054605913398735,0.013085882695292156,-0.09375885940652291,0.06228088617451139,-0.013153088818533977,0.238915808058126,-0.24379363396467424
0.0014506687539593693,-0.02084788049735627,0.033807372983165704,-0.07218308740140458,0.04477423403238017,-0.0028151785420612073,0.1903939389626766,-0.1967051188360431
-0.11804652680006576,-0.032988525786565234,0.04563882660777618,0.028129091232378202,0.046726137301229834,-0.0007959941815539303,0.19753504458528937,-0.1988517247747926
-0.033258378079324996,-0.020559674178735783,-0.0024860675376891447,0.08856796098536941,-0.005686413927011388,0.0017402860796283028,0.21587689199243543,-0.2177887255224046
-0.06494888861736037,-0.012103380540213357,0.028659996071389866,-0.01741378469995375,-0.0016879547032886263,-0.0008919304303416651,0.1922182251486224,-0.19801765365716703
-0.03844371855349168,-0.01755838063453357,-0.017091896089276117,0.10838978286856324,-0.019906545815020976,0.0107817011986702,0.22444112144513192,-0.224784912525477
-0.014349307846332648,-0.006387072479516791,-0.0501524145388357,0.1379475210872911,-0.07636221151011256,0.014116237881759745,0.21613602561858092,-0.21938243867007115
-0.007186272060864009,-0.006600851692763143,-0.015393947188652038,0.06517984416497377,-0.038546680978354744,0.00441545898760704,0.2141428334420358,-0.21792418845906325
0.12761438802234581,-0.02739687941027664,0.023816741762144364,-0.09718716605674024,0.06282408630799294,-0.0035774787492611326,0.2036367328214955,-0.20873216988863302
0.1327788152777301,0.003086911330090888,0.0870110127976406,-0.22589091650227427,0.16541152792192104,-0.03649775246561715,0.2610835018825979,-0.2575094862508083
0.08218570331497115,-0.019842976402534167,0.08234368533051238,-0.1899684528400547,0.11361528721682747,-0.007322434331503405,0.21290450174617626,-0.21721691080203348
0.20738482745628192,-0.021570487808411698,-0.0531091056658491,0.07728293351105404,-0.018596290541757078,0.014461908934812416,0.23878526988274507,-0.2435608818060474
0.32040125246552487,-0.028366520168252963,-0.05387848250948478,0.08113488389187365,-0.09453823380448548,0.014869698609131406,0.22882112846548047,-0.2372852740790649
0.258111397891746,-0.018089784829458437,-0.05293752502551107,0.03082475585230901,-0.06667094588717866,0.005060899875374728,0.21969363248763085,-0.22780652932075335
0.1807635100711056,-0.024006081977816153,-0.09962304237610314,0.14733199082377532,-0.13235768539540704,0.012317951406212925,0.1928426769650054,-0.20239181438408382
0.17179154076441883,-0.02048019336378689,-0.06247204723730675,0.07929113908368043,-0.07575460572831866,0.010596225050160748,0.20997575027652196,-0.2208872522215553
0.1291576964824216,-0.011884481297757779,0.02686824520956361,-0.10117299387894832,0.06021582184556473,-0.01172888926993074,0.2252045084644757,-0.2343023511328945
0.18848613341516124,-0.013943836157533671,-0.05781017942826314,0.0693239815161982,-0.06946970298238728,0.00924119751901575,0.22218332164363752,-0.232373205048379
0.18324257632636806,-0.013561649852143127,-0.0385944917944235,0.015053983242958263,-0.03400261082358408,0.0017170555578206632,0.22099620654444138,-0.2301254923196513
-0.04656572454184722,-0.01704432070339541,0.04325197735654436,-0.04371169551016135,0.011476050541784893,-0.0015337465067569748,0.1883018929687053,-0.19233577932547535
-0.05475778794453541,-0.02162657652423124,0.00474400616734818,-0.01266619734345387,0.016696110750670633,-0.0012161694461695531,0.17887527415557922,-0.18234488792380207
0.0812393573759466,-0.05391810323087597,-0.015130466594368754,0.06804445682595374,-0.00425747606766279,0.0014029431208685099,0.21797838860824445,-0.2184892576894972
-0.11306237881749981,-0.016924848971593947,0.026675316582818475,0.001681580229588018,-0.036659467666688504,-0.0007021586512840827,0.15106843975345657,-0.16101304937825772
-0.060831428700084955,-0.012789207481853686,0.05689655911791008,-0.05488733433275628,-0.018162923612169035,0.003963640690462089,0.1614895222325178,-0.1711714499512981
0.1612909118170974,-0.019042340048004938,0.02101211998624694,-0.08326609681108875,0.04732846906528207,-0.009587251740792094,0.22755781740000625,-0.23183818907786127
-0.08272054302182559,-0.014889096930551134,-0.021802556463275287,0.1249633143112324,-0.11804069151370958,-0.00480746666403947,0.16843675104328748,-0.17631982162769555
-0.02078966532951166,-0.007341678817222138,0.0014832604352417534,0.03128289544651122,-0.09104373686586109,0.0005612786121265883,0.1936384916662585,-0.20121563136402687
-0.05154689444249497,-0.014027739848363925,0.0710030862303724,-0.12777567219071714,0.034744894991391946,-0.001923189737167423,0.18020713232492627,-0.18389183382259228
0.18046425923144999,-0.03192329932930497,-0.0308924135526105,0.04570673583806305,-0.022619986390806385,0.0029238918820635,0.2187475722687141,-0.23169881157705477
0.2639218533562058,-0.021932471862218174,0.0012238106466143806,-0.0643166022927988,0.03547008833512558,-0.009289381912075786,0.2524731975794298,-0.2632862097136934
0.08030512382171624,-0.014520805570529774,0.003758891827111534,-0.02319095532762263,0.03094195544841363,-0.003890693308586081,0.219349855724743,-0.22991165014696052
0.14298390936910937,-0.021037427839937735,-0.02635791157416431,0.014830630458405216,-0.011039621568097725,-0.0007533491930387225,0.21310929613537805,-0.22536047627171613
0.0336945973876919,-0.018039367994710717,-0.0376362199938988,0.0186967822399629,-0.01096465854886293,-7.589491673438194e-05,0.18398809461827023,-0.19673966564618497
0.035679985476544114,-0.03092616556097491,-0.050380746018043994,0.10679977514529376,-0.04332276032381025,0.005227444336556728,0.20070683438039247,-0.2130820099384733
0.23581703642425647,-0.02179683558531882,-0.049938343253201414,0.05223678623436087,-0.07148132111385311,0.005229456992634376,0.21455134308095408,-0.23432709641282023
0.23853252493241112,-0.014955379752615228,-0.008220622988741256,-0.045429778573544036,0.0165828398716073,-0.00814125829413205,0.24214104009161813,-0.2544212973228109
0.26738250050446305,-0.013685758108332608,0.00785842504032914,-0.09910315594487602,0.07869248089435486,-0.02069312209257526,0.25890596696978485,-0.2683486490484497
0.08220472007728477,-0.011650662644541416,0.02399791892155002,-0.10047172927273056,0.055383420897605534,-0.009808331107051007,0.20850253833707935,-0.21948438252641103
0.196597985018658,-0.014510467538774077,-0.0053817235582600325,-0.05076818134729059,0.01446059462193274,-0.007856618075427698,0.23174170159934662,-0.24182549036203013
0.26135933206858847,-0.021307717418301553,-0.034955877394400675,0.029970441792596607,-0.05395717080108655,0.00644072640599354,0.23579953170859017,-0.24644125140015405
0.25434022948608637,-0.02200527700085736,-0.0012745772937464723,-0.04850393200456984,0.03249163934099334,-0.009593527109972612,0.250986545453835,-0.2597740113651399
0.22675513868251357,-0.02993431540524391,-0.08634154999854961,0.16758541185455908,-0.13209374308945881,0.021578878933707128,0.21486828684938505,-0.2264256290970043
0.13629287240206478,-0.07475868701192,-0.11386339595815825,0.3159233774062145,-0.19768913943349878,0.03824671531633026,0.2213781673585516,-0.22688913677215278
0.3953927093068377,-0.022243020584049544,-0.009003749834139287,-0.054706286401858054,0.0566011700821125,-0.019556213892016658,0.2992987505792328,-0.3098783963895199
0.21228009861519745,-0.018252078801682482,-0.07503879275596642,0.09354058547579752,-0.1291298738234613,0.013242175748633116,0.20654304532845486,-0.22177030383707672
0.04979297905100222,-0.041170489357790475,-0.12831181297677025,0.31585444031399723,-0.17384183789629534,0.03713965632529442,0.21902211260871782,-0.2281400403162143
-0.014212810171839632,-0.01760212232954756,0.11553887970573777,-0.23240980941529976,0.11685736557146878,0.001431026630454144,0.1826924551415712,-0.19313949022640664
0.22854646867798242,-0.03158285495071256,-0.04872201962752867,0.07874270048379828,-0.06294543318144492,0.01077742682132237,0.2197011668432023,-0.2294096177291081
0.14704568057406384,-0.04332104133208877,-0.030549738468993164,0.0957711246193179,-0.02405107304601068,0.009813751221640596,0.23443508756682088,-0.23866725354852558
0.34849218112547364,-0.025134399377112458,-0.021229799879310444,-0.019424834348328132,-0.014865855145554429,-0.0032522212642482617,0.23184860020597603,-0.24595749818393497
0.21186359192348225,-0.02905753774144215,-0.06707989516929246,0.11882269022257425,-0.08151147866301538,0.017541387516960754,0.21922007644474972,-0.2280809428679518
0.23496367581512373,-0.028069880734656424,0.00306012649213035,-0.07123056695529238,0.0715491726371414,-0.009378808123080062,0.22895910563082986,-0.24386263907339178
0.09174645572605628,-0.03488620576850687,-0.13547177365643343,0.2242424503547804,-0.10273374438557933,0.0228951606721732,0.18517120368669499,-0.2009882479895969
0.28691332626015953,-0.011902014700250794,-0.02496574977681057,-0.03718066244941986,0.007369043340019322,-0.007180267915662763,0.2436507791463076,-0.2590222369739179
0.24452434400235815,-0.03182627827461497,-0.1840658736678618,0.36072017072051976,-0.29444750412701437,0.07538732528164603,0.19516068858192134,-0.21141746850217813
0.1543011423339518,-0.031149684174913542,-0.11372843098197555,0.20403658410030145,-0.13982675507460612,0.025726193007657078,0.20220962392483854,-0.21735011542717603
0.23754537032645337,-0.020596386746226783,0.007842476837263556,-0.09263518129919321,0.05081959133056422,-0.010755953642041986,0.23208729335714412,-0.24925913176735817
0.26901942684523295,-0.025536057347872763,-0.11277602035810075,0.1794180217569115,-0.18071459834759906,0.02629902038803721,0.19044988242696048,-0.21261723806083416
0.2874519920449107,-0.012241807500022999,0.012215359853916788,-0.11048943724131412,0.10380168510905385,-0.027885547480838914,0.2825507066222177,-0.2941257936468698
0.34835316505792585,-0.01716138222799372,-0.02969850790357416,0.005977867872171092,-0.01955409372996041,-0.0004989584515964051,0.2535056049647501,-0.2699201390921469
0.7531123256840246,-0.0837068903284902,-1.1548006447449062,2.18213583299289,-2.2096557403332007,1.0800806159263039,-0.04650987937991954,0.014880472789917887
0.2576154111872781,-0.034348990931431386,-0.06065589115240426,0.1073409524730557,-0.07919476779133669,0.009260823309543954,0.2101284129341163,-0.22924635532059748
0.3748596949093149,-0.027639669376414266,-0.04094558421669154,0.05657683585624507,-0.0835813193919753,0.008465816353378916,0.22032653395751506,-0.24073377465701828
0.5279864965445927,-0.024776933845230335,-0.10244047891310182,0.2728895941382648,-0.3522262473512712,0.06621314841581455,0.17734998541197503,-0.2021792212275936
0.17041648336493942,-0.014235722435623214,-0.02897227018131484,-4.7359490786659866e-05,-0.027544926208606622,-0.001984808428375533,0.22167176877395892,-0.2326920439106213
0.20033933889279354,-0.0172968455802338,-0.012936648446127911,-0.02839651987607541,-0.0022405607544554234,-0.004812176240085505,0.2331111152971247,-0.24079556864169238
0.12912951887992688,-0.018537511802886222,0.016854811234988297,-0.07651227755875237,0.014520440283007266,-0.00453206752452404,0.2122706728019197,-0.22172406783461995
0.19509283779723946,-0.03048725626311397,-0.06082771963252891,0.07071927327512686,-0.02550901179169583,0.007698053507730767,0.21762600269700558,-0.22597791578146614
0.4332734613278512,-0.012937707572130577,-0.013205679701731107,-0.07389497141979505,0.09633268034632614,-0.034765320118975644,0.34577385922845877,-0.34541357695908015
0.515638362746581,-0.026371326497096493,0.005584466979592261,0.01562386933397213,-0.03758787992649182,0.0026452908882836183,0.3111172741896774,-0.3155236773856614
0.46831894201347257,-0.05698405379759287,-0.05591211831307057,0.3282952856205215,-0.3273852087569576,0.1114907663004453,0.23106047217634035,-0.2386504146068318
0.3036959479355216,-0.02319986934629193,-0.03688087356832035,0.014509490608903166,-0.039417226520781896,0.001970894322345611,0.2342173924905936,-0.24807298410582623
0.2190339527729862,-0.022305221903342,-0.0671194755757995,0.08122152333919398,-0.09044764653643184,0.008029074867264478,0.20717393037767626,-0.22331447080351172
0.27600279535025246,-0.01862785964784193,-0.025416081385030685,-0.015405809233864406,-0.038003314882545165,-0.002398600660957281,0.2257624312673887,-0.24648015166060688
0.31446164264323173,-0.015977286701611373,-0.0016900232620913787,-0.06942323886421335,0.06540892943307436,-0.019605395380667294,0.2908560921355631,-0.29482174991530435
0.4706235292590221,-0.028950831484621423,-0.0062394955185568314,0.006847141453223699,-0.0049793370195599426,-0.001501959197867133,0.30498208633782165,-0.30896009926154366
0.055049816918307515,-0.02469941096884895,0.011807210427908442,-0.05191450556267066,0.022656571023887358,-0.0011114600512856787,0.19368321995667082,-0.1983313236651005
0.3256487041569943,-0.05340491595596765,-0.1983987728301998,0.43705638056351354,-0.36818729948860507,0.11667651120931301,0.20016600867405007,-0.20680075898118902
0.32227472253208,-0.03554076219736535,-0.055851680036451766,0.12505235504188836,-0.08415313122174449,0.018747659850836894,0.23820020465941116,-0.2501390520530782
0.39299710722126724,-0.02858956659668519,-0.01692819167097316,0.015270203620431725,-0.014284034841544736,0.00011912926058041048,0.2755774865746669,-0.2883540114088327
0.25290577326085606,-0.025761903873519693,-0.034375391238910466,0.013858992742067587,-0.018977129745730077,0.0022606224752363194,0.23160201173001632,-0.24703277388633926
0.234825402809677,-0.027178540224565312,-0.024814349826619748,-0.004182127442243974,0.007455178177613656,-0.0019461096522175939,0.23254105857226767,-0.24451711070611962
0.26120296650699715,-0.04604883534919121,-0.04649103847546622,0.08762117326295894,-0.059066512094684914,0.009457166589473614,0.22324473867669836,-0.23562152380438348
0.46767515951232413,-0.02885227787966113,-0.002315268970305706,-0.004177122949517746,-0.008521488905088062,-0.003519265804108539,0.29727364466812356,-0.3139462263907102
0.347328051131207,-0.025205487642635145,-0.008956176524894999,-0.05736045866629747,0.044893318753510617,-0.013532254097337774,0.26701522682059475,-0.2806110177174398
0.28714463421697833,-0.04101705561947132,-0.061213465344729386,0.11787084521570779,-0.042078968210137145,0.003577812565318684,0.20726184128171396,-0.22198304506481606
0.48569361416429135,-0.02902719564145922,-0.03578293598956331,0.09662916101677446,-0.14313079960052608,0.027268706210594434,0.24614960499842747,-0.25696819569540524
0.2505051445228155,-0.026965346891027857,0.02451774140599304,-0.13582562146946112,0.1039097363403223,-0.0010748127074299615,0.23978023847956476,-0.2493779322112111
0.19826871942352337,-0.011900932770057415,-0.018122387145530966,0.002465658236129948,-0.04033450052301807,0.00038060333708019034,0.2522831764424209,-0.2544269505490629
0.04840756413694059,-0.009328726542518817,-0.18078612988210668,0.345600656326167,-0.3313489556529477,0.01969138961350974,0.18212344451896886,-0.1950095216512922
0.35531719838834375,-0.02598821477938761,-0.0030097482226195647,-0.10025495447036649,0.09166353274287316,-0.023722918934265695,0.3001101287652199,-0.301610357902081
0.2818641456306412,-0.022017206121982477,-0.036306257090825834,0.0024466556684960093,-0.020862555126179037,-0.0014373156922334995,0.24462926068345608,-0.24556858257193212
0.09611706186497998,-0.025748436062444115,-0.07391110113454735,0.1491122312117933,-0.11400079333143277,0.011045117158228979,0.21601697564878575,-0.21902890293966415
0.13114557362199752,-0.0426368223380698,-0.029779963212018586,0.06227917910095762,-0.012980000230965847,-0.0004726926494381112,0.21086857989974267,-0.22686971932321676
0.3585325646361728,-0.027542187407810066,-0.004617047233746037,-0.07196647839767792,0.06805183494947352,-0.016820902993927567,0.3238761401484375,-0.31560103350632074
0.22301788048765767,-0.027583361888324772,-0.05501795807788639,0.0797797310891739,-0.07127067862767014,0.009707262816664997,0.2573849309137495,-0.2561976554722999
0.18671877023167738,-0.01474610140978608,-0.05542864150608408,0.08504775814488792,-0.07729152790616921,0.012241754427736047,0.2706434458054764,-0.26536627718469596
0.2098342219613766,-0.023540966127820834,-0.04127713195515374,0.021873840882441077,-0.04356262617379981,0.0030981671825011277,0.2507759105540661,-0.24987299925869344
0.2803178465571362,-0.01939226524218523,0.003057747738887149,-0.08115937646064059,0.059002032276232685,-0.014681791754373626,0.3033938116919434,-0.29671138851209566
0.25848615994994906,-0.01394320766942429,0.011252917036188201,-0.09970044090838782,0.06990466699732462,-0.019763187267578752,0.30427433285771993,-0.29603678741648237
0.3296991075561001,-0.012613090633809228,-0.03527013350423356,0.021946261302449754,-0.04192827853435982,0.0033499268302627765,0.3056973293602116,-0.298088317858617
0.21778504221274178,-0.016964912776848737,-0.04330614873502226,0.046992959263647216,-0.044503895071800505,0.008315826812888864,0.27701034722617135,-0.2709033340219037
0.019542614322779695,-0.044260953157766084,-0.11225979436160198,0.28974029550766944,-0.1342225965084713,0.031738513163739615,0.25666217836317506,-0.24860817116605363
0.23709545056803372,-0.029725830285388645,-0.10982652101605543,0.18846925880164367,-0.17269889256914545,0.02308841308693304,0.2307608792061921,-0.23228172984488418
0.06212802048681209,-0.06492921372664603,-0.11067646147361762,0.3039373108803545,-0.15821260903182816,0.028114891978677396,0.25732433482619005,-0.25110469942440955
0.08127849360180263,0.0405709134952107,0.013569339467422187,-0.015753795154812133,0.05620905384708405,-0.0038291690448153583,0.29036872479144243,-0.3096333483933171
0.16280649881792128,0.01219173511478074,0.03043316612637327,-0.11336386535504542,0.10813646816358849,-0.02595874927192852,0.2906124729037536,-0.3070492243248939
0.268764898673967,-0.012323483417368828,-0.028021648853745064,-0.008744605926725406,-0.023608622865016596,-0.001263502124535817,0.29040399706986,-0.2830366864872188
0.3347592054707098,-0.028754001596874024,-0.04386509335396072,0.08766320419848196,-0.0733592747601586,0.0199040908739797,0.3028558390934877,-0.2927712406410844
0.276517018770986,-0.02033284980259828,0.01723987143848669,-0.1160911825181658,0.09374393772498012,-0.022073394042157177,0.3124545578904406,-0.30177230852355696
0.32144442379084803,-0.02711879811213377,-0.01971039679845906,-0.027967826380336815,0.019543291050570157,-0.006598243375320353,0.2940011452063877,-0.2842022972402343
0.32466316484637125,-0.02376366984677647,0.004072232898484128,-0.09395239872346361,0.0796875219478722,-0.020998820061906412,0.32600493782537193,-0.31010061717307613
0.37479406407298477,-0.02936877981560585,-0.0377186756581667,0.03678686905352936,-0.039090208385620384,0.007710955324074155,0.2983648806976308,-0.2869986812054211
0.0014269034666105282,-0.05742237555541329,-0.26397269455563727,0.5734411133644793,-0.3458863967329395,0.12230022176098558,0.25195595613885274,-0.23940469849279522
0.25221973216473226,-0.01961209309986818,-0.06616334082057436,0.049660523931157885,-0.08188792929761843,0.004619439775619195,0.24221952051855775,-0.240484683325689
0.21437265669758626,-0.02222801383996315,-0.025141367513478313,-0.02924703112957213,0.004317716341897681,-0.0019334267501911646,0.25898787464330686,-0.25380940258268997
0.028337184174850674,-0.0259896048224577,-0.03420372986019855,0.05291076048446887,-0.03183815519377833,0.0006148415699552944,0.21776185013533342,-0.2141726362478845
0.3174519067019585,-0.019528294356947425,-0.047089810588227206,-0.0038765378412475354,-0.03931155874248855,-0.0011188953824911793,0.2644536631760456,-0.2592795600581163
0.15699818424696704,-0.023096332509265745,0.02342438320671851,-0.09220712214401713,0.05208454460044492,-0.006986832294774335,0.24990645198617575,-0.25372967140255714
0.2546043760334701,-0.025947042969340087,-0.026226150973139215,0.013443623738146677,-0.026135056392154542,0.003289420408393846,0.27415183950557065,-0.27438953649442666
0.12356975914462945,-0.031461203013511595,-0.017491981268950227,0.03584221430229369,-0.023088871535205915,-2.5853269425682446e-05,0.23790668701588208,-0.2384932092166695
0.25036130874174845,-0.02868925522240142,-0.19777746646299255,0.3798826258418812,-0.36572781557370965,0.05938725264436867,0.20477411198717552,-0.2165699748066165
