year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.003890581013583173,-0.03221087462679643,0.0007630167771851123,0.0009537634973512954,-0.0026332774768668883,-0.0005863381017490209,-0.00033124675636045375,-0.00022473933469111627,-0.0031344474609885328,-5.755166542675827e-05,0.0006524866676379951,0.003237477591958902,0.01098814477934366,0.003720234839385215
0.00467350691718034,-0.03171886720397851,0.0009094567594462833,-0.0010603288428348257,0.004106822621412939,0.0013691869876070134,0.000898637362699099,-0.0021313670988379134,0.002430971753924017,-0.004672940210968264,-0.00017562513800692403,-0.003398686073253069,-0.012366523336949554,-0.0005451270384966338
0.0037304344459658393,-0.02910852667278466,0.0010452177002936778,0.0013245862624052121,-0.0021240070055276792,-0.00026522052107993315,-0.0014871632043829686,-0.0008083474748096867,0.00028622201850511675,-0.004081513221192601,0.000353797478119244,0.0034960145787769395,0.009213045420239051,0.0010860520881645058
0.004054879997832062,-0.031445163860957796,0.0011824473925654245,0.0011228154624530326,-0.0008613225125501438,-0.00012571559020585162,-0.0010092938459902495,-0.0018157212394453138,0.0020183635101935883,-0.004483735933934065,0.0006015712090620129,-0.005315712828983044,-0.011971179281840962,-0.0006781259255707067
0.003714860831849311,-0.032931298400771206,0.0008597733717304813,0.001114238951315219,0.0003470743431104285,-0.0008411934618550607,0.0018271795877668408,-0.001768119204231164,0.0016961531632042827,-0.0016763326920398414,0.0009339025364800429,0.0036507267491007874,0.004236792382817056,-0.0035492056167868535
0.003677367067205003,-0.030411620535970144,0.0015840823160552144,0.001712743664428395,0.0037465458900801697,0.002564146114263312,0.0009080143378372054,-0.0008387117955924043,0.0019051626003506901,-0.002135347720697923,0.0004962594368433724,-0.003476487483379324,0.004473792573384742,0.0017205170129222954
0.003424792783928058,-0.03032057631383184,0.0013626422311496735,-0.000693066545150479,0.003344133996791717,0.003348540294821046,0.000878330344059858,0.00278609239681565,0.0038752522079002713,-0.0025190663853332075,-0.0001460515443880934,-0.005824475410050114,-0.011845186886203727,-0.00492833669010333
0.0034443524274374794,-0.030685335941515502,0.001303164566391991,-0.0008143591863985092,0.0035821327681116242,0.002248025015157202,0.000769706947905046,0.0013423583753412165,0.0037246567610242608,-0.005793667896082413,0.00013489107939239597,-0.005775511513478099,-0.01156426399542945,0.00012901795811809882
0.003495290532691852,-0.030154206782766525,0.0014531299172523549,-0.00069569225233878,0.005980314027765121,0.0032811447164174585,0.001010858828764353,0.0031039030857841813,0.0057522349385372915,-0.002689164268198338,-0.00011474720823488686,-0.005529632009137831,-0.011725376758784304,0.005786266407567094
0.0038652688487414953,-0.02929233870160314,0.0008988394692151187,0.0007086486383136075,-0.001726741041074463,0.001281939332657862,-0.001037429967973084,-0.00027562585839748703,0.0017692453810526283,-0.003913832697782875,0.000570010787983283,0.003559090886443502,0.00925845105878838,0.001310070356421046
0.0033696395014517046,-0.03207347032457635,0.0005009299679606639,0.0007846493519475447,-0.004646981157214282,-0.0006971613565338548,0.001384205831319503,9.808680056177914e-05,-0.011454559408189416,0.0074754343255616805,0.0002933834780649422,0.011214406662706206,0.025064877948589512,0.0014408718993992385
0.003137424077281914,-0.03160317504044759,0.00039475399563730396,-0.0007184265288405669,-0.006278996687327589,-0.0010777830916147359,0.0018322233384440428,-0.0002817566753088275,-0.01059653231339171,0.006993265397446734,-0.0016778495305868955,0.003705182350741553,0.016093864409287312,0.0014696927811519564
0.0032791189398310716,-0.03129424955049296,-0.0012269469550818192,0.0005797089442691733,-0.003961822053090088,-0.0006477545948724017,0.0012257401936757516,-0.0004308378471058357,-0.001031663853984538,-0.002501310877811098,0.000705772380472632,0.0035695133693762447,0.009836514229907488,0.0015937490269161937
0.0035251842801729207,-0.03038093930161015,-0.001545752596357341,-0.0009564879054830588,0.003680076959787058,0.001702501920233561,0.0009388134214950716,-0.0010795620273023642,0.0020183166926794993,-0.001480456736843832,-3.921746784379464e-05,-0.005302285170367005,-0.004688361267070664,-0.007870328998564182
0.002916413845328229,-0.032729571537806805,-0.0016000976833711845,0.0010786957535704206,0.0036153873506110557,0.0009099662828675079,0.0001531276009299639,-0.0001850161419191058,-0.0036401826226293826,0.005687489674727307,-0.0006696361950741754,0.007959513872154642,0.010103543248568133,0.001570407626886741
0.0034022068697413155,-0.030318634045461913,-0.0015929250589728674,-0.00019439101751363562,0.0031850130455102015,0.0002515410776089623,0.0008913057302479446,-0.0008741135495729328,0.0018231784933039456,-0.004631534349195484,-0.0003234677486199868,-0.003472515348580481,0.004246111753024641,0.0035530129597123837
0.003109029819718615,-0.028886081147858993,-0.00216188294931739,4.800669631950935e-05,-0.002293626342891414,-0.00042244370848299395,-0.0008771004188773951,-0.00024463539655993316,-0.001105325248523403,0.005742918695880796,0.002449983044892275,0.0036698949468119448,0.016327833283977727,0.0013313101635890824
0.0028750478233113912,-0.031072791847094536,-0.002123053327377823,0.0021398795091560653,-0.005265340692431242,0.0013945884772197691,-0.000975139747378947,-0.0010524313880339651,0.0011807231102539003,-0.004239937166938457,0.00034408940599948897,0.003465864320552604,-0.005249852603974971,-0.0007807989768347463
0.002957757793356729,-0.03036360027259452,-0.0025256990426824775,-0.001081796439632,0.00360572961161079,0.0011123581074989064,0.000912751188020298,0.002164984034191537,0.002822411953560938,-0.0042564418111038895,-0.0002628783550412618,-0.005348890977413655,-0.01215832124151626,-0.0036495705863987603
0.0017651993023259404,-0.03125570436666708,-0.0032445233287141627,-0.000832006834569271,0.003512523434269437,0.0033621687431902073,0.0011972501923553532,0.0026308027772662585,0.003719402797505781,-0.002503153299578494,-0.00042266424352482683,-0.005694275841126717,-0.010972526827989614,-0.005068864194931901
0.0016729889739354122,-0.032455664411885896,-0.0034347269443901762,-0.0008173468163578439,0.0003804543724205526,0.0010568366894561088,0.0005270381219282053,-0.001231151436762599,0.0021795887144095806,-0.005605498443347312,-3.70548804881338e-05,-0.005781414745760525,-0.011619510701547361,-0.00041206892940862756
0.0016034358573474442,-0.03267061298089412,-0.0038462031636017522,0.0011418514077181836,-0.0017024010689132905,5.18548406373929e-05,-0.0012757779606023174,-0.0005908956471001804,0.002110775544907383,-0.0038295331285808625,-0.0006817115608825266,-0.002835831285074189,-0.005227604984935535,0.0015667110691794449
0.0004712027468248575,-0.020471620250899405,0.0011525209984203416,-0.00010941930366316927,-0.0047242456396543245,-0.0011039304358285429,0.0032403120089374163,3.500640740327207e-05,-0.004090704448914787,0.0011663774130977384,-0.00043353450202599116,0.0032662580248360995,0.009535029087008748,0.0012552171489373016
0.0002607261236804094,-0.021180067484673448,0.0012400731536486248,-0.000833456715632841,-0.006646970995553392,-0.0007522951125287111,0.001615052860498541,0.0003283584982238911,-0.010165069680502127,0.0013716643152974675,-0.001251104829767279,0.0032719341087343555,0.009991767256989737,0.0014811472411677292
0.0003149484889831248,-0.021001413897182287,0.001496504945933405,0.0006479857097704447,-0.0009351707572725076,-0.00041429176645833924,0.0016636962310305416,0.00014938239395642975,0.00018614810320229184,-0.0026475897739333446,-0.00012457572400361946,0.0035364106900608707,0.009276601512354888,0.0009016761523571906
0.0004813613689099814,-0.021540664581142836,0.0019275293345407934,9.679849696397249e-05,-0.0007504633786417832,0.0006104889102726274,-0.002073644516148874,-0.0004828896448384027,0.0010870895808566278,-0.004573410333502678,-0.0002744634591906848,0.003533424820500327,0.003986853326254656,-0.006962076634414046
0.0008392082224385086,-0.021936192369305933,0.0018724255671033834,0.0014498423940030444,-0.0005227157934754622,0.00025833269562470325,-0.0016496992351196587,-1.1199475274647387e-05,0.0009161168897299396,-0.0023767406466390787,-0.0007758524069197822,0.0032934809148159345,0.003841048241173565,0.0009586102548686803
0.00043012739592926234,-0.019738938394891638,0.0013365363849229131,-0.0016069986943216623,-0.012015431399967275,-0.0060324767992969855,0.0037723261492443906,-0.0009659053041532653,-0.01486360004229409,0.011759518100870822,0.0006148689375701298,0.014973410253467172,0.02708841500467088,0.027386501937309595
0.0009717901903229046,-0.020159095683333315,0.0015781675518774013,-0.0015536250204834724,-0.009423273401413412,-0.0007488840476165842,0.004964686819740298,0.00034931083174968196,-0.013504907237944277,0.00954173838705687,0.00046779471413836623,0.013414007004957458,0.02606294524185149,0.01713593319022982
0.0008241729110931083,-0.020172563219150428,0.0011412473447275982,0.0006012228825248482,-0.0015699871813777526,-0.0006006034055991525,0.0041694984118452036,0.0007662114317597948,-0.013556735623068836,0.008715876570073335,-0.0006835053065081499,0.01310958966361699,0.02824525773222178,0.0013630182871635383
0.0010568092580119943,-0.02082496634026992,0.001490244496124656,-0.0008512159240865099,0.005863274300125707,0.00198766816722604,0.00026096355147914145,0.002352617275063666,0.002534707990582319,-0.002229357729098553,-0.00011807023541017617,-0.002899761912739646,0.008892515343881519,-0.007733927638156285
0.0005965736531299951,-0.02180472137528577,0.0014264460663475087,-0.0006216350333067898,0.003571553021500971,0.0035224840317786377,0.0002290550612174111,0.003034040897816105,0.005231888258758616,-0.002636847428580726,0.00012515609509342705,-0.005927092362011718,-0.015178552942318749,0.0016073420901600692
0.0007332159516834048,-0.021906697451950227,0.0009877154940253125,-0.0013201021861927878,0.0035843139960405825,0.0023072652354149386,0.0002469459405238484,0.001493682796392458,0.003546601590218164,-0.002405388073014996,0.0001421635216748609,-0.006222760051907354,-0.011129695198496638,0.0014009663697131035
0.0006388136246994224,-0.02195783697954764,0.0009615841302650134,-0.0011917136013099572,-0.005490189280866309,0.0008779125612812015,0.00021756703899201244,-0.0008637422237287665,0.002103940975268136,-0.004156992326827963,-0.0007918977471629514,-0.004824319323507984,-0.011987083422883212,0.0017041293571662544
0.0010495885509045817,-0.021338834032715016,0.0009705248992865133,0.0014760263099805081,-0.0023008563836947214,-0.0008109230438400013,0.0016169651538908768,-0.0009053334800587868,-0.003009749320357255,-0.005282719140399557,0.00013376864200679393,0.003684394841130926,0.004101703720445524,-0.0005340461911940317
0.0010590777956280583,-0.021974813382240145,0.0009574930319215459,0.000813757559512838,0.003694987266193671,0.0007861525508900876,-0.0016352738034852937,-6.555132673919809e-05,0.0007464376749955188,0.0016389757833250797,0.00029954367109636163,0.0032538841292448985,0.009019608144476639,0.0014183846262911853
0.0011015758550432127,-0.021694130043134127,0.001078107904395656,-0.00024417289994874624,0.006023517759777856,0.0005819719252821383,0.0002646283191588501,0.0010404781475122017,0.0027003498234702337,-0.0047337405867293346,8.372776698612243e-05,-0.00272803843738662,-0.0051449267131892995,-0.00822881398231059
0.0008921610820809523,-0.021391249271813323,0.000680630381706693,-0.00014676321857302478,-0.0005937822234249666,-0.0011547392113381589,-0.0013835992381457057,-0.0005885249925459348,0.0016727821322344327,-0.0026381591708306597,0.0004002332923507333,0.0035548815557291703,0.009064037787923987,0.0013853445889421851
0.0006819444598578361,-0.021261135977931393,0.001080414079798173,0.0025966182758759447,0.003761002986450539,-0.0009232301759484832,0.000350457093446241,-0.0012036320580335815,0.0014504423269035365,-0.004335964363267512,-0.0004299042623177367,0.0035492301794113057,0.004853467646249691,0.0038605106231513345
0.0008119721091749019,-0.0219584145950476,0.0007497598580563517,-0.0009789861678199396,0.005847040269389551,-0.0015453656350651796,0.000343685785398753,-0.0014258221733435092,0.0024038487301260977,-0.005265257413779485,-0.0001785844457355347,-0.005620378753286413,-0.012031477444126403,-0.003606002667669046
0.0014186435512919177,-0.021684505470454217,0.0007689927426940184,-0.0010167169033112387,0.003880716178574676,0.0017460875084569602,0.00018747279707189278,-0.0007476210819399097,0.0029751860473264556,-0.0038441387205995574,0.0007162852745292061,0.003469318446520862,0.009072172897418494,0.0016609524128895852
0.0007885951932127887,-0.02232476153534234,0.0007301357710742006,-0.001228773030070877,0.003632026565883888,-0.0012079041023373214,0.00019669261036043208,-0.0012381260418719091,0.002000365808253014,-0.007548723422023562,-0.001118043352456319,-0.0030320893364891594,0.003048002531784829,-0.0008044041748264887
0.0005703197533108407,-0.022393015122196228,-0.002028047376191162,-0.0012318175198926839,0.00611518051413759,-0.0010622830639137424,0.00011603018684700582,0.0013653017238943826,0.00260043632848705,-0.006117601881233559,-7.905302060851376e-05,-0.005518251246524601,-0.011478619917788467,6.461763575132788e-05
0.00044985814696096534,-0.022383403629278403,-0.002022252731031295,-0.0011436245386218073,0.005983878165971798,0.00214289488636808,0.00023937663853593685,0.0024573124228574475,0.0024552073244517615,-0.002772081130166774,0.0002802031947303039,-0.005484779643663464,-0.012033184820182327,0.001529040164629442
0.000591892622962705,-0.022079308134739253,-0.001975936829822118,-0.0009777013624555353,0.005765558492567933,0.0038660829093182005,0.00029571630792528473,0.0023212944450999684,0.0033950414972999145,-0.0030164013753098094,0.00023502115125151977,-0.005513653420545321,-0.01201418745831485,-0.005053353282353654
0.0005049485538698194,-0.02248033799386217,-0.0021378800056654442,-0.0009953501427246274,0.003540671038511885,0.003432353184960286,0.0002908426356696251,0.0023020382448078174,0.0037686192256535717,-0.002483215149836269,9.842935958570391e-05,-0.005423057352263701,-0.004537823808120141,0.0014064489102960148
0.0002300548603883349,-0.022291646390464742,-0.002891279176073592,-0.0006234144704062403,-0.0016020199649610688,-0.0012275497943996386,-0.0017476609255946847,-0.0009372631442387716,0.002283768630586751,-0.0038156046419815467,-0.0009063546762039749,0.0035613129642475243,0.01050463593050517,0.0010761728757915008
0.0003414967251841268,-0.021109681145902708,-0.0028605545205159545,0.0013564313629211109,-0.0009427192725988784,-0.0050437237207675845,-0.001162613955475444,-0.000455094160147987,0.0021125201007535545,-0.0021221959803577493,0.0021083688162921183,0.0039860356498526055,0.016389942775389802,0.000911199970201659
0.000903032033637981,-0.022332134524142018,-0.002917850567931011,0.0010541212901757145,0.003785550366790559,0.0014616401713167363,-0.001687175470889791,-0.0007380121124626685,0.0024622502100881145,-0.006145086480994049,0.000515599650501325,0.0037707288289317463,0.00529519684178479,-9.197530614577443e-05
