fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0031573348444423215,-0.002459879737527421,0.0016667500367853023,-0.0007738495679617052,0.0003379996660605231,4.9254302609031645e-06,-0.0006274137892660704,0.0011506294148849157,2.183277841835035e-05,-0.00017487755199136718,-0.010780224126641485
-0.003407916974953708,-0.0020557927169890084,0.0002337569906506967,-0.00034441029606289514,6.541929020519099e-05,-0.00020030083060981356,-0.003859207730423113,0.0015711539779946718,-2.8275237623836836e-05,0.00215682314122651,0.005799422079023072
0.0018543077657835313,-0.00842016329046867,0.0018458741675518916,-0.0006020738592021822,0.00020170947813280814,-0.0004465723436544061,0.0017128507888131113,0.0006064211567431395,1.4674490412245439e-05,-0.0039055986611401102,-0.007671540463079546
0.0026060541573175696,0.00279325152947163,-0.002811353232385154,0.0018027860634310601,6.541929020536281e-05,-0.00040552709148012847,0.0016571302036209152,0.00016115985462712636,2.899106642440768e-05,-0.0008743877599566666,0.02237906828468775
-0.003909081235976116,-0.007005858718584256,0.0022936844944691634,-0.00017263458730324,-0.002278771942150381,-0.000405527091480184,0.0021028948851600517,0.0014103651744529766,-0.0001714409977438811,-0.002273408175887255,0.004763194191169154
-0.0021550063223972297,0.0058239041835094815,-0.0010201119247171477,-8.588785438174667e-07,0.0005288059291592204,-0.0002003008306097554,0.00048699791458111676,0.0027956225588140087,-0.00014280784571986857,0.004488523834444366,0.0213428403968335
-0.0026561705834196488,-0.004177249574815538,0.0012189397098682946,-0.000602073859202013,-0.0008613539877027595,-3.611982191317621e-05,-0.0007945755448429655,0.0009527355028334292,7.194079446041859e-05,-0.00040804762131320063,-0.008707768350933351
-0.004660827627510131,0.002187120998664022,0.00032331905603415266,-0.0006020738592020633,0.00011993536537637688,0.0002101516911315168,-0.0003488108633041831,0.0003961588751881372,-0.00014280784571987914,-0.0001748775519913381,-0.008707768350933408
-0.000902095669840545,-0.0006414881451046237,0.00041288112141760864,-0.0008597374223411917,0.00036525770364616495,-0.00048761759582824756,0.0022700566407368753,0.002560623538252969,0.00011489052249651936,-0.0015738979679219662,-0.0055990846873711945
-0.0009020956698405187,0.005621860673240381,-3.4929205499298476e-05,-0.00043029815044249534,0.0008286443426001626,0.0001280611867833792,-0.0015189431523436722,0.0019174683240853261,0.00012204881050260841,0.004255353765122778,0.005799422079023168
-0.00040093140881801236,-0.0008435316553738641,0.00023375699065081036,-0.0001726345873032109,0.00017445144054744382,0.00029224219547972313,-0.0024661931006138135,-0.0002593647084823469,7.909908246651292e-05,-0.0006412176906349257,-0.008707768350933339
-0.00040093140881803616,0.00400551259108683,-0.0009305498593334934,-0.0005161860048222171,0.0004742898539882962,-0.0004465723436543585,0.002214336055544518,0.00304298994887858,3.614935443047029e-05,-0.0015738979679220957,0.008908105742585267
0.0013531435047609776,0.0023891645089331595,-0.0011992360554840913,-0.0006020738592022113,0.00039251574123156887,-0.000405527091480332,0.0021028948851596102,0.00184325810706554,-2.1116949617829733e-05,0.0019236530719046027,0.014089245181855307
0.0046107112014078504,-0.0040762278196809455,0.0005920052521843302,0.002833440315988055,-0.0007795798749461193,0.0007026947172209081,-0.001463222567151381,-0.002634091653101874,0.00012920709850854678,-0.0013407278986003388,-0.009743996238787325
-0.002155006322397153,0.0036014255705483617,-0.0018261705131676989,-0.00034441029606290305,0.00022896751571841297,0.0003332874476537734,0.00031983615900412925,0.0016206274560075374,-5.690838964779653e-05,0.005654374181053377,0.006835649966877062
0.004610711201407792,-0.0036721407991426895,-0.0026322291016185276,-0.000687961713581875,-0.0014610308145845488,0.0003332874476537734,-0.00012592852253477208,-0.0010756770956956178,-2.1116949617726643e-05,0.007752904804949527,-0.003526628911663327
-0.004660827627510115,0.0029952950397408914,-0.0015574843170174286,-0.0004302981504422865,0.0003107416284752645,-7.716507408725029e-05,0.0014342478628514327,0.00293167462334955,-9.269982967771309e-05,0.006120714319697354,0.008908105742585295
-0.003157334844442385,-0.0022578362272582357,0.0021145603637022386,-0.0003444102960628581,0.0001199353653762685,-0.00032343658713211774,0.001935733129582673,0.002065888758123847,-2.1116949617768937e-05,0.0002914625866522125,0.0006182826397528662
0.0053624575929415875,0.00420755610135588,-0.0018261705131677939,-0.0005161860048224974,3.816125261975797e-05,-0.0004055270914803188,0.0022700566407367114,0.00045800072270437325,0.00015784025053244038,-0.0029729183838528533,0.0006182826397528133
-0.00040093140881809167,-0.000641488145104584,-0.0004827395324164329,-0.0004302981504425376,9.267732779104696e-05,-0.00024134608278343034,-0.0016303843227283314,-0.00014804938295343812,2.1832778418432292e-05,0.0019236530719048432,-0.008707768350933306
0.0023554720268062278,0.0029952950397408758,-0.0012887981208672748,-0.0010315131311007702,0.0010467086432844304,0.0003743326998279189,-1.448735215002032e-05,0.00231325614818822,8.625737047249624e-05,0.005188034042409954,0.005799422079023128
0.007116532506520802,0.004409599611625123,-0.002363542905468128,-0.000602073859202095,-0.0013519986642424148,4.597068243497989e-05,0.0003198361590041821,-0.0008530464446375836,2.899106642434952e-05,0.0037890136264791116,0.012016789406147185
0.011376428725212887,0.0029952950397408255,-0.002094856709317921,-8.588785437778159e-07,6.541929020537338e-05,-0.0003234365871319909,0.0016571302036209785,-0.00315356317223734,0.0001793151145506124,0.004954863973088121,-0.0004179452481010175
0.0028566362878287843,0.001580990467856496,0.0002337569906506597,8.502897583600482e-05,-0.00023441912323559526,8.701593460923902e-05,-0.0015189431523437568,-0.003178299911243928,0.00012204881050254497,-0.002273408175887456,-0.009743996238787371
-0.0014032599308633552,-0.0008435316553740069,0.0020249982983188116,0.0013733467915322103,6.541929020524915e-05,0.0004564232041760274,0.0002083949886192638,0.0009032620248204234,0.0002151065545805316,-0.0032060884531746763,-0.011816452014495563
0.002355472026806244,-0.0008435316553737823,5.463285988383235e-05,-0.00043029815044259314,-0.0005887736118474564,-0.00032343658713192215,0.001601409618428534,-0.0012859393772503742,3.6149354430277325e-05,0.0026231632798702775,-0.0076715404630794196
-0.007417231063134363,0.0023891645089331595,0.002293684494469111,-0.0006020738592021188,0.001046708643284396,8.701593460911214e-05,-0.0021318695894597802,0.006283502758723887,-0.00025734045381599547,0.0028563333491920316,0.033777575051082
-0.001152677800352048,0.002187120998663935,-0.0003036154016497589,-0.00034441029606290305,0.00020170947813296673,0.00012806118678321794,-0.0009060167152279049,-0.0006551525325858697,-5.69083896477648e-05,0.0007578027252958424,-0.008707768350933395
-0.0009020956698406904,0.0072382087553937765,-0.0007514257285669911,0.0001709168302156447,0.00044703181640267547,-3.611982191327401e-05,-0.00046025203368900886,0.002412203104214073,-3.543352562982015e-05,0.0040221836958006674,0.015125473069709424
-0.0006515135393294228,-0.005591554146699841,0.0022041224290857394,8.502897583604183e-05,0.00022896751571855307,0.0013183734998326565,-0.0022433107598444292,0.0005445793092271783,-4.259181363572416e-05,0.0002914625866522152,0.004763194191169041
-0.0024055884529083837,-0.0042782713299501784,0.002204122429085763,-0.0002585224416830094,0.0006378380795014733,-0.0002003008306096708,0.0017685713740056934,0.005232191350949693,-4.9750101641585884e-05,-0.0048382789384269,0.025487751948249884
-0.0006515135393293091,-0.00023740112456631973,0.002293684494469206,-0.000687961713581793,0.0003379996660606447,-0.00036448183930613896,0.001824291959197982,7.458126810455392e-05,4.330764243641131e-05,0.0007578027252958372,-0.00974399623878732
0.00010023285220447533,-0.0038741843094119116,0.0022936844944690315,-8.58878543928489e-07,3.8161252619665444e-05,-0.00015925557843556764,0.0014342478628512425,-0.0016446220928439128,-4.2591813635811394e-05,-0.0034392585224964486,-0.007671540463079488
-0.003909081235976257,-0.0026619232477966665,0.0022936844944690974,0.001545122500291691,0.0006923541546723895,-0.00020030083060978447,0.0016571302036208675,0.002189572453155949,-9.26998296778532e-05,-0.0011075578292785266,0.015125473069709298
-0.0014032599308632838,-0.0014496621861814403,0.0005024431868008558,-0.0006879617135818512,0.00017445144054730374,0.0008258304737431383,-0.0005716932040737554,0.002115362236136723,0.00015784025053252498,-0.0048382789384272245,-0.01078022412664151
0.0006013971132272221,-0.00043944463483535935,0.00032331905603410246,-8.674673292347057e-05,1.0903215034340801e-05,-0.00024134608278374224,-0.0020204284190749704,-0.002040409916947174,-3.543352562966684e-05,0.00029146258665223366,-0.008707768350933284
-0.0016538420613744246,-0.00023740112456627482,0.0005920052521844995,-0.0006020738592019232,1.0903215034351374e-05,-3.611982191303611e-05,0.0008770420109279145,0.0001240547461173588,-0.00012133298170163842,0.001690483002583076,0.0016545105276070723
-0.0016538420613745382,-0.004076227819681054,0.00166675003678531,-0.0006879617135818141,-9.81289353078909e-05,-3.611982191314449e-05,9.695381823473937e-05,0.0020164152801109385,0.0001435236745205557,-0.002972918383852898,-0.003526628911663134
-0.0024055884529083334,-0.0012476186759122659,0.0022041224290858187,-0.00017263458730326907,9.267732779093329e-05,0.00033328744765389766,0.0007098802553507155,0.001867994846072294,-5.690838964759827e-05,5.8292517330418714e-05,0.00579942207902326
-0.0014032599308632734,-0.0008435316553739224,0.0010398155791012903,-0.00025852244168317594,0.0001471934029617967,0.00045642320417609613,-0.0005716932040737447,0.00043326398369794176,2.8991066424286082e-05,-0.00040804762131314777,-0.005599084687371409
-0.002405588452908447,-0.003672140799142708,0.0022936844944690445,-0.0006020738592021003,-0.0011066763259726638,-0.0004055270914803664,0.0019914537147749773,0.0004703690922076855,-9.269982967782675e-05,-0.0006412176906349918,-0.005599084687371424
-0.0004009314088180626,-0.002459879737527331,0.0022936844944691716,-0.0009456252767210458,-0.00037070931116314103,-0.0004055270914802157,0.0020471742999675093,0.001187734523394892,-7.838325366568832e-05,-0.0006412176906348966,-0.008707768350933382
-0.0006515135393293593,-0.0032680537786042058,0.0017563121021687159,-0.0005161860048222886,9.26773277909888e-05,0.00016910643895742683,0.000821321425735491,0.00045800072270459795,-5.6908389647669644e-05,0.0019236530719048141,0.005799422079023138
-0.0014032599308630407,-0.0010455751656430624,0.0003233190560342161,-0.000602073859201976,1.0903215034338157e-05,0.0011131472389620692,-0.000571693204073573,0.002053520388620476,0.00015784025053259106,-0.004371938799783592,-0.011816452014495363
-0.0026561705834198496,-0.0008435316553739672,-0.00021405333626638487,0.00197456177219053,-7.087089772251867e-05,-0.00015925557843566018,-0.0010731784708049533,0.0003961588751881478,3.5791440002768975e-07,0.00215682314122641,0.00683564996687712
-0.003157334844442337,-0.0020557927169889954,0.0022936844944691187,0.00017091683021569758,-0.0011066763259725712,-3.611982191317885e-05,0.0009327625961202111,0.0015711539779947748,-8.554154167179586e-05,0.0005246326559740487,0.00994433363043922
0.0013531435047609247,-0.001954770961854572,-0.0037965359516028366,-0.0006020738592021425,-0.008738926849921507,0.000128061186783136,-0.00034881086330425975,0.00040852724469148116,0.0002151065545805924,0.012649476260707096,-0.010780224126641532
-0.004410245496998919,-0.009733446107218486,0.0022936844944690658,-0.00043029815044259845,-1.6354822551345988e-05,4.597068243492174e-05,0.0014342478628513878,0.0028203592978205245,-0.00019291586176215883,-0.0013407278986003284,0.008908105742585189
0.004360129070896514,0.0017830339781255567,-0.00110967399010054,-8.588785437963195e-07,3.816125261960465e-05,0.0007437399693949663,-0.0009060167152279498,-0.0007540994886117835,0.00012204881050247096,-0.0006412176906349019,-0.00559908468737134
0.001102561374249768,0.00339938206027924,-0.0005723015977999576,-0.0006020738592019999,0.0004470318164027944,0.0004153779520020617,-7.020793734226931e-05,0.002585360277259445,-4.259181363565279e-05,0.0026231632798701665,0.0151254730697095
-0.0021550063223971716,-0.0006414881451048298,0.001845874167552008,-0.00017263458730330607,3.8161252619678664e-05,4.925430260813289e-06,0.0007656008405428112,0.0012495763709109457,-4.2591813635792895e-05,-0.00017487755199140946,-0.00041794524810127127
0.005863621853964226,0.0021871209986639665,-0.0021844187747014515,-0.00017263458730333516,0.0003925157412313944,-0.0001182103262615332,0.0017128507888131324,0.0008043150687946048,0.0001578402505323981,0.006120714319696878,0.010980561518293144
-0.00290675271393112,0.002591208019202392,-0.0004827395324166127,-0.00043029815044257996,9.267732779083813e-05,0.0002101516911314507,-7.020793734247022e-05,-3.673405742473815e-05,-0.00010701640568984625,-0.0013407278986003652,-0.008707768350933445
-0.007667813193645739,0.0031973385500099075,0.0022041224290856734,-0.000773849567961737,0.0009376764929420322,0.0004153779520019586,-0.0005716932040736443,0.0071863937324588975,-0.0002716570298282317,0.0033226734878354634,0.03792248660249799
-0.0019044241918858853,0.001985077488394776,0.0005024431868008214,-0.0007738495679616047,0.0009104184553566864,0.0003332874476537893,-0.0007945755448431293,0.0038964074446010293,-4.259181363575588e-05,-0.0008743877599567592,0.01408924518185519
-0.00541257401904409,0.0015809904678563956,0.0022936844944690844,-0.0005161860048223996,0.00014719340296181783,0.0003743326998278792,0.0003198361590040922,0.003463514511988241,-0.00012849126970791515,-0.0018070680372438922,0.008908105742585135
-0.001403259930863194,-0.0008435316553738801,0.0005024431868009457,-0.00043029815044250065,0.0002562255533040046,0.0007437399693950165,0.00031983615900422704,0.0021153622361367547,0.0001578402505325435,-0.004138768730461743,-0.010780224126641511
-0.0006515135393293356,-0.0008435316553737637,0.0011293776444847542,-0.000344410296062763,-0.0005342575366763947,4.597068243506184e-05,0.0007656008405430596,0.002783254189310876,5.7624218448362077e-05,-0.0018070680372438525,0.008908105742585206
-0.00015034927830688747,-0.003571119044008002,0.000323319056034002,-0.00017263458730337744,0.00020170947813288743,-0.00011821032626148034,-0.0017418254931133052,-0.0002841014474890004,5.762421844833565e-05,-0.001573897967922114,-0.008707768350933448
0.0011025613742496148,0.0027932515294716194,-0.0012887981208673516,0.0032628795878868492,0.0008831604177712269,-0.0005286628480026415,0.0022143360555443832,0.0012248396319043979,2.8991066424267576e-05,-0.0011075578292785689,0.01719792884541741
-0.0026561705834197992,-0.003066010268335034,0.002293684494469079,-0.0005161860048223573,-0.000861353987702799,-0.0005286628480026336,0.002214336055544468,0.00035905376667855736,-2.1116949617739856e-05,-0.00017487755199133544,-0.006635312575225334
0.0043601290708966175,0.004813686632163702,-0.001199236055483877,-0.0006879617135816741,0.0005560639667448966,-0.0005286628480025304,0.002270056640736865,0.002288519409181746,0.00012920709850857852,-0.0008743877599567116,0.012016789406147437
-0.002405588452908344,0.0015809904678565172,0.0005024431868009827,-0.0005161860048222171,0.00014719340296196322,0.0004974684563504742,-0.00023736969291931237,0.001299049848923777,-3.543352562961661e-05,0.0007578027252959164,0.000618282639753038
-0.00040093140881807584,-0.004581336595353882,0.0022936844944691343,-0.00043029815044250857,-4.3612860136860955e-05,-0.00028239133495779257,0.0015456890332362163,0.0005693160482334671,-6.800373605715075e-06,0.0016904830025830098,0.005799422079023352
0.001603725635272261,-0.0018537492067198578,-0.00021405333626636636,0.00017091683021551254,-0.0003707093111633129,4.5970682434958744e-05,-0.0010731784708050008,-0.0008530464446375571,4.330764243630558e-05,0.0005246326559740301,-0.001454173135955163
-0.002656170583419794,0.002389164508933059,0.0005920052521841954,-0.0001726345873033642,0.000310741628475024,8.701593460894825e-05,0.0007656008405429434,0.002337992887194728,-4.975010164180264e-05,-0.001107557829278545,0.005799422079023049
0.008118861028565945,0.0033993820602791344,-0.0021844187747013825,-0.0006020738592020078,-0.000207161085650075,0.00016910643895733695,0.00015267440342710734,-0.0008530464446375412,0.00012204881050250267,-0.0008743877599567354,0.0016545105276069005
-0.0026561705834196405,-0.0012476186759122368,-0.0003931774670330827,0.0017168982090514043,0.0003925157412318094,0.00016910643895747706,-0.0033577224636915978,-0.0030793529552179373,1.4674490412430477e-05,0.013115816399350772,-0.001454173135955147
-0.0011526778003519422,-0.004076227819680859,0.002293684494469219,-0.0005161860048222092,-0.00047974146150530137,-0.00040552709148023423,0.002102894885159793,0.001781416259549608,-2.8275237623583072e-05,-0.0004080476213131081,0.0068356499668772415
0.0003508149827157747,-0.0019547709618544873,0.0013980638406349449,-0.0003444102960628687,0.00025622555330399665,0.00037433269982786336,-0.000571693204073795,0.00033431702767203593,2.1832778418331844e-05,0.0033226734878354395,0.005799422079022991
-0.005412574019044042,0.0028942732846061296,0.001129377644484762,-8.674673292358688e-05,0.0007196121922579679,-7.716507408735074e-05,0.001211365522081871,0.003747987010562313,-0.00021439072578001363,0.001457312933261126,0.021342840396833516
-0.0036584991054649015,-0.001853749206719871,0.0022936844944691026,0.0015451225002917597,-0.0002889351984065512,0.001441509256354987,-0.001546803444939991,0.0013237865879301345,8.625737047246187e-05,-0.003672428591818245,-0.008707768350933379
-0.0021550063223970076,0.00016668589597232782,0.0010398155791015017,-0.0003444102960626889,0.000501547891573975,-3.6119821913128626e-05,0.0011556449368898838,0.004230353421188395,-2.111694961775043e-05,5.8292517330572034e-05,0.018234156733271605
-0.005913738280066406,-0.0012476186759122368,0.00229368449446919,-0.0009456252767210246,0.0005288059291593975,-0.00020030083060960208,0.0017685713740057092,0.005862978195614059,-9.26998296777078e-05,-0.0011075578292784947,0.01927038462112563
-0.0011526778003518496,-0.02104788268229311,0.00229368449446919,-0.00034441029606276823,-0.001488288852169847,-0.000446572343654229,0.0022700566407370076,0.002337992887194789,-0.00012849126970780942,-0.004838278938426953,0.005799422079023403
-0.0071666489326230026,-0.0021568144721236513,0.002293684494469235,-0.0003014663688728809,6.54192902053496e-05,-3.6119821913215857e-05,0.001211365522082072,0.0027337807112981635,-0.000328923333876085,5.829251733043986e-05,0.022379068284687827
-0.0034079169749535627,-0.006500749942911189,0.0016667500367854185,-0.00043029815044243457,-0.00047974146150529345,0.00016910643895735812,-0.0004045314484964083,0.0008290518078014434,-0.00020007414976787782,0.003089503418513683,0.014089245181855503
0.002606054157317181,0.0033993820602790633,-0.0005723015977999788,-0.0003444102960628925,0.0005015478915736684,-0.00048761759582860177,0.0019357331295825804,0.0011011559368718598,1.4674490412271873e-05,0.004488523834444279,0.008908105742585139
-0.0011526778003520216,-0.005086445371027005,0.0004128811214173945,-0.00017263458730340124,-0.00012538697289345873,0.000210151691131456,-0.001017457885612683,0.0014227335439559372,0.0001435236745204024,-0.0039055986611400257,-0.011816452014495535
-0.0014032599308633422,-0.0014496621861814721,-3.4929205499634186e-05,-0.0005161860048223758,0.0002562255533038883,0.0003332874476537787,-0.0021318695894598067,0.0006558946347559417,1.4674490412256013e-05,-0.0018070680372439132,-0.005599084687371398
0.004109546940385263,-0.0030660102683349945,-0.0005723015977999417,-8.588785437989629e-07,-0.0001526450104789499,0.00025119694330561995,-0.002299031345036768,-0.0015456751368182078,2.1832778418318627e-05,0.000291462586652231,-0.0024904010238092265
-0.002656170583419794,-0.0016517056964506624,0.0013980638406349423,-0.0009456252767211462,0.00031074162847507153,0.0004564232041761014,-0.000738854959650854,0.0008043150687946233,2.8991066424161843e-05,5.8292517330373774e-05,-0.011816452014495438
-0.003909081235976288,0.0005707729165104097,0.0009502535137179268,0.00042858039335490005,0.0005015478915738561,-0.00015925557843562844,0.001267086107274255,0.004638509614794607,-6.8003736057494395e-06,-0.00040804762131315043,0.025487751948249662
-0.0001503492783067791,-0.012966142271525507,0.00041288112141742096,-0.0005161860048223388,-1.6354822551388282e-05,-7.71650740873296e-05,0.00048699791458126746,0.0016453641950139822,-1.395866161168253e-05,-0.0032060884531747926,0.001654510527606882
-0.0014032599308632997,-0.001853749206719895,-0.00012449127088296063,-0.00043029815044264865,-1.63548225514015e-05,4.597068243482658e-05,-0.002299031345036953,0.0006064211567431289,4.330764243623949e-05,-0.0006412176906349416,-0.005599084687371324
-0.006665484671600383,-0.00407622781968093,0.0022936844944691026,-0.001117400985480508,0.0011284827560410573,4.9254302610802715e-06,0.000208394988619581,0.005034297438897894,-0.0004935639580143092,-0.0004080476213130579,0.022379068284687893
0.0026060541573175618,-0.004480314840219276,-0.003796535951602641,-0.0006879617135818062,-0.009038765263362156,8.701593460928396e-05,-0.0007945755448430633,0.00016115985462740126,0.00030100601065289175,0.016846537508499432,-0.012852679902349503
-0.007667813193645652,-0.004076227819680978,0.0022936844944690684,-0.0011174009854806083,0.001128482756040999,4.9254302609243115e-06,0.00020839498861941976,0.005034297438897802,-0.0004935639580144388,-0.0004080476213131689,0.02237906828468765
0.0026060541573175405,0.004005512591086772,-0.0014679222516340757,-0.000602073859201976,0.0006650961170869987,-0.0002823913349578322,0.0017685713740055505,0.0033769359254656843,0.00010057394648438356,-0.0013407278986003839,0.010980561518293257
-0.0034079169749535944,0.0015809904678565172,0.00014419492526749185,-0.0006879617135816899,0.00014719340296188128,8.701593460929717e-05,0.0008770420109279779,0.0022885194091816614,-4.9750101641519796e-05,-0.0001748775519913328,0.002690738415461088
-0.003909081235976182,0.0003687294062412776,0.0013085017752517824,-0.000602073859202013,0.000256225553304113,-0.00011821032626137724,0.000654159670158366,0.001422733543956146,-1.3958661611711606e-05,-0.0020402381065656276,-0.01078022412664141
-0.0016538420613745224,-0.0012476186759122368,-3.4929205499383065e-05,-0.0003444102960626678,-1.6354822551240255e-05,4.597068243506448e-05,-0.0022990313450367865,0.0006064211567431897,2.1832778418384713e-05,-0.0011075578292784843,-0.00559908468737116
-0.0006515135393291823,-0.006702793453180425,-3.4929205499425355e-05,0.0011156832283930977,-0.000670547724603967,0.000620604212872715,-0.0009617373004200772,-3.673405742449496e-05,4.3307642436450965e-05,-0.003439258522496335,-0.011816452014495446
0.0008519792437382757,0.002995295039740783,0.0013980638406349316,-0.0006879617135818856,0.00020170947813292708,-0.00040552709148036374,0.0013785272776588348,0.0010393140893559434,0.00016499853853850564,-0.004138768730461849,-0.006635312575225359
0.002606054157317567,-0.004783380105623001,0.0003233190560342928,-0.0002585224416829935,9.26773277910919e-05,-0.00015925557843549893,9.695381823476581e-05,-0.0011746240517213915,0.00010057394648450251,-0.0022734081758874823,-0.007671540463079279
-0.0021550063223970315,-0.005995641167238214,0.0022936844944692163,-0.0004302981504424821,-0.0022787719421502833,-0.0004876175958284696,0.0021586154703520893,0.0007053681127691035,-4.9750101641638746e-05,-0.0020402381065656623,-0.0035266289116632106
-0.0036584991054648013,-0.0008435316553738562,0.002114560363702376,-8.674673292341506e-05,0.00036525770364618344,0.00012806118678318623,0.0005427184997736513,0.003438777772981849,-4.2591813635695086e-05,0.001224142863939438,0.023415296172541716
-0.005161991888532724,0.0007728164267795842,0.0022936844944688754,-0.0009456252767212096,0.0006923541546723657,-3.611982191342469e-05,0.0013228066924664986,0.002684307233284941,-2.8275237623781325e-05,-0.00367242859181824,-0.008707768350933483
-0.001403259930863329,0.0005707729165103436,0.0021145603637022464,-0.0006879617135819834,-4.361286013695348e-05,-0.00011821032626149355,0.0010442037665047725,0.0015711539779946612,-2.8275237623942573e-05,-0.0015738979679221538,0.0016545105276068266
0.00862002528958851,0.0023891645089330667,-0.0020052946439346638,8.502897583585678e-05,0.00014719340296174383,-0.0003234365871321125,0.0016571302036205583,-0.002312514046018169,0.0001649985385385268,-0.0018070680372438762,0.006835649966876903
0.00035081498271567426,0.0019850774883946967,0.00014419492526711913,-0.00017263458730342238,0.0005288059291592759,-0.00024134608278385063,0.0012113655220817945,0.0006435262652529995,5.0465930442320615e-05,-0.0018070680372439477,-0.001454173135955274
-0.0049114097580214245,-0.0010455751656431602,0.002204122429085652,-0.00034441029606281317,0.0007196121922580076,-0.0004465723436544378,0.0020471742999673853,0.0023874663652075543,-0.0001428078457198897,-0.0011075578292785212,0.010980561518293165
-0.0021550063223971607,-0.0023588579823928257,0.0020249982983188775,-0.0006020738592020712,0.00011993536537628437,-0.00036448183930617864,0.00210289488515974,0.0009651038723366859,-1.3958661611727466e-05,-0.005071449007748966,-0.008707768350933428
-0.0021550063223971425,-0.0016517056964506888,0.0022041224290857103,-0.00017263458730332721,0.0004742898539882671,-0.0003234365871320332,0.00020839498861947,0.004119038095659053,3.579144002761682e-07,-0.002273408175887472,0.01512547306970931
-0.0011526778003519555,-0.002156814472123641,0.0020249982983188775,-0.0005161860048223706,-9.812893530789883e-05,-7.716507408734545e-05,-0.0004045314484965563,-0.0003088381864954769,-3.543352562972235e-05,-0.0034392585224964673,-0.0004179452481010545
-0.0049114097580214965,0.004409599611625055,5.463285988386407e-05,-0.0006020738592021293,-9.812893530797284e-05,-0.0004465723436544537,0.0009884831813123675,0.002486413321233328,-2.8275237623768108e-05,-0.003905598661140052,-0.0024904010238092265
-0.004911409758021406,0.004005512591086623,5.46328598837319e-05,-0.0006020738592020685,-4.3612860136969335e-05,-0.00048761759582849606,0.0012113655220819582,0.0024864133212333358,-2.8275237623871202e-05,-0.0039055986611400075,-0.0024904010238092503
-0.0019044241918858562,0.0021871209986639452,0.00014419492526728303,-8.588785440051472e-07,0.00011993536537625,0.00045642320417604854,-0.0009617373004201935,0.0002106333326397964,-0.0002000741497679862,-0.00040804762131311866,0.00787187785473102
-0.0016538420613744194,-0.002055792716989035,0.0007711293829511417,0.0024898888984691016,-0.0023332880173215034,0.0014825545085290902,-0.002689075441383386,-0.0008777831836439489,2.899106642435481e-05,-0.0025065782452092893,-0.008707768350933363
0.008870607420099845,0.0012779252024525704,-0.00128879812086732,-0.0009456252767211409,-0.0002344191232356085,-0.0004055270914803664,0.0012113655220818472,-0.00048199535954082266,0.00017931511455049343,0.00099097279461761,-0.00318121961571219
0.000601397113227082,-0.006298706432642152,0.0010398155791014304,-8.588785438148233e-07,-0.00028893519840666483,-0.00011821032626144598,-0.00023736969291951327,-0.0007293627496051351,-2.827523762378397e-05,-0.0015738979679220295,-0.0024904010238092026
-0.0021550063223971213,-0.001348640431046803,0.002114560363702418,-0.0005161860048223123,-0.000370709311163186,-0.00024134608278357308,0.0010442037665049206,0.002041152019117489,-9.98581176837995e-05,-0.0018070680372438658,0.015125473069709445
-0.0019044241918857346,-0.004076227819680922,0.0015771879714019572,-0.0006879617135817191,-0.0003161932359919102,-0.0002413460827836973,0.0002641155738118644,0.0011011559368721293,5.762421844844667e-05,-0.0025065782452092763,-0.005599084687371202
-0.002906752713930927,-3.535761429693648e-05,-0.00039317746703311176,-0.00025852244168305435,-0.00015264501047897636,-0.00028239133495787714,-0.003079119537729954,-0.0007417311191082465,5.0465930442534724e-05,0.013348986468672542,0.0016545105276069931
-0.0001503492783065782,-0.0046823583504884345,-0.0005723015977998176,-0.0003444102960626096,9.267732779108396e-05,4.925430260937529e-06,-0.0013517813967666107,0.00011168637661411529,3.614935443039099e-05,-0.0025065782452092684,-0.005599084687371218
0.0016037256352724302,-0.004884401860757715,-0.0022739808400846005,-0.0006879617135817693,-0.009066023300947742,-0.00015925557843535882,-0.0009060167152278071,0.0005198425702206278,0.00022942313059273877,0.013115816399350836,-0.011816452014495403
-0.001403259930863194,-0.0008435316553738378,-0.0027217911670017005,0.0005144682477347408,-0.0019244174535384326,-0.0004465723436543427,0.001991453714775062,0.0023379928871947704,7.909908246655257e-05,0.009851435428845826,0.013053017294001403
0.00035081498271587517,-0.007005858718584186,0.0005024431868009853,-0.0009456252767210219,-9.812893530777988e-05,-0.0003644818393060782,0.0010442037665049548,0.002535886799246368,0.00015068196252661568,-0.0034392585224964304,-0.003526628911663176
-0.00215500632239728,0.0017830339781255541,0.0009502535137179242,-0.0004302981504426275,0.00011993536537618656,-0.0002413460827839035,0.0012113655220818526,0.0006929997432656696,2.1832778418268405e-05,-0.0022734081758875114,-0.00456285679951725
-0.0014032599308631702,-0.0006414881451046448,0.0021145603637025105,8.502897583606561e-05,0.00014719340296189185,-0.00020030083060969725,0.0008213214257355016,0.001336154957433489,-2.8275237623670303e-05,0.00029146258665225746,0.004763194191169022
-0.00015034927830673416,-0.0012476186759122607,0.0003233190560342346,-0.00034441029606265987,6.541929020532051e-05,0.0003743326998279691,-0.003079119537729959,0.0006435262652530128,1.4674490412406685e-05,-0.002739748314531067,-0.004562856799517255
