median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.004725868469077469,-0.0021976552277614904,-0.0037318115218307082,-0.0063463361667431654,0.003186909620565244,-0.0005802182948963109,0.04743518368722503,-0.03299141462171215
-0.004352301410279397,-0.005673232236388097,0.004078745545746212,0.012044972143946418,0.0002240235097220409,0.00023473636744049745,0.04242597009458986,-0.03441957885669263
-0.003210879595365413,-0.0032048409178639064,0.002534584615642604,0.007702264866273513,-0.0019679325166765847,0.0010417479475304126,0.05845753931895499,-0.03593112504911343
-0.005300004963747912,-0.0013358580398597072,0.0003228251788625217,0.0031261165808412344,-0.000613491070897784,0.00024862642038066523,0.05766384295511396,-0.03397904365560674
-0.007433049000607345,-0.004377683147097624,0.00014832489716669383,0.0022212863533032073,0.00083636362539337,-0.0002911711782280003,0.050992082237686934,-0.033755696629353446
-0.006946689944602062,0.0017952296420677585,-0.0017221923106299775,-0.0015806415063793315,0.0022405918638917616,-0.0007563640347534721,0.05636830996211882,-0.03223660565663092
0.0014053585989670242,-0.004067820821623865,0.0038572679327519145,0.006525300254432683,-0.0025329690702691676,0.0009551972566459294,0.05487796121551121,-0.03533666847835363
-0.0008554798662279324,-0.005081794861009628,0.0031844535060375,0.005500536246060903,-0.0014240992303780125,0.0008211716538194212,0.05324958681160569,-0.03369878008574068
-0.002601932846618714,-0.003949653162762583,0.0013622166593659766,0.003990201949255383,-0.0006363587694847655,0.000405526073383363,0.05285444842341944,-0.03285911557615572
-0.003538449697693971,-0.004448719430816407,0.001902993261784397,0.006421133526533163,-0.0015209581251142794,0.0008879234263033031,0.05360548123483518,-0.03361150901945517
0.011532656430158418,-0.003912839497251394,0.0012961615580025176,-0.00014983840276863074,0.0004960232739757713,-0.0001825985920361861,0.057273931076308265,-0.03969755775181055
0.00964946862046,-0.005299882893723765,0.0024393721981396136,0.0013624584824282323,-0.0007835742759094381,0.0004395417786192488,0.05712743946168122,-0.038458812915570885
0.0005198856110612202,-0.003604715733497686,0.002635268553017701,0.006666711704100218,-0.0017934522252339908,0.0008450960200501877,0.05415793200336767,-0.03653704554790141
0.009406228844202925,-0.004685716518600674,-0.0029016636888120027,-0.005744553624182041,0.001351241188259434,-0.0016876460075230743,0.05602830738056391,-0.03903449474034726
0.006812354287429819,-0.003598483103016733,-0.0007568035294904629,-0.002873859782209319,0.0011734708790743296,-0.0008177265184813049,0.05758835660927337,-0.03588034679048246
0.01055822493134688,-0.0071125030779868375,0.0042662010796646254,0.0024357683788082674,-0.001885891671920087,0.0007833208726978156,0.060085539580939,-0.038579470007404415
0.008108403849428455,-0.0045662813177128544,0.0012768643581820937,5.655706034231106e-05,-8.389686394001542e-05,0.0001599086765873667,0.05916619080780514,-0.03742824401431029
0.009306242198733985,-0.006816719213444804,0.0003722088074894071,-0.0016406944511713406,0.00014830493186583247,-0.0006966344417375773,0.06108574328586387,-0.03900995113626062
0.003715153779755804,-0.004773078201316745,0.0026990846863231576,0.004709597511752374,-0.002175224225182541,0.0008190721378523759,0.05804904931030432,-0.036856927638695164
-0.001317833992506106,-0.0026654019446809515,0.00027849442903084796,0.0004961301606078768,-9.109573518344214e-05,1.1446427424132571e-05,0.060292578475765496,-0.033813688563283595
-0.001286439981943388,0.00026031099946958883,-0.001974038443881328,0.0004999683049128315,0.002971133786232962,-0.0001218028874429857,-0.034766656064525815,0.026583262672753235
-0.007860438335208546,0.0021380540226501963,0.002238430953807524,0.010753490817725354,-0.0033219859608366567,0.006918131150004575,-0.035618876055847785,0.02564994242670793
0.00195001111744454,0.005103536093553688,-0.00102015783441315,-0.0023879022385951882,0.0031630677312472905,-0.002248356402556335,-0.039445599799164344,0.026013872938116297
0.026868186350556666,0.008018440463777142,0.0003719465681602703,0.0012781792821184423,0.0017669753097634532,0.0005177926334243212,-0.043449920183548624,0.03095922911808227
0.005173297481980695,0.006265226561757866,0.001962670163174885,0.014022657404009731,-0.0014349556785249774,0.008346965466988121,-0.04399612683681398,0.02763045172019497
-0.0040150866380548565,0.0034860270642489547,3.8758888569039376e-05,0.0027503849660554685,0.0014203936923259854,0.0028444002048440367,-0.03923011829665219,0.024178973904344262
0.0026974174265277564,0.005387452174984042,-0.0015393341490123548,-0.004247767962897848,0.0038828715695547896,-0.003148257938665099,-0.03874223975395968,0.026418659593225556
-0.004459503589754679,0.004301627401637193,7.641005398854482e-05,0.0021135653223415397,6.646072883783076e-05,0.0017504044024228903,-0.03984853805368768,0.0239029188880094
0.0006498716212031477,0.004822395406824471,0.00015227735034529025,0.001419196869836858,0.00011349411119314194,0.0010093817442821994,-0.0408234046743856,0.025455214926684604
0.008731132288582827,0.0061999063647681305,0.000702958491229721,0.004022215513330287,0.00028767533153553713,0.0024228142322421592,-0.042426796184372326,0.027728301310020402
-0.006346224411024188,0.004200452432397764,-0.0017228022922614362,-0.0028832050190444464,0.002629778810809751,-0.0024965241990947055,-0.03670208095740803,0.023455440689278798
-0.002370219423706219,0.0045904881038370295,0.001303596371474272,0.0063923649581746084,-0.0017223353418834486,0.004389331077710801,-0.04140882581113873,0.024552742695896777
0.014741438034915545,0.007484096144084218,-0.001037777311527203,-0.002617275263853351,0.003183563712918374,-0.0019710362912553413,-0.041135758732004535,0.02958272169609676
0.004591159346964805,0.005761983763702867,-0.0005142229547302445,0.0009891855426722648,0.00234088795404952,-0.00015732827937988986,-0.041126517736939296,0.026868381136935085
0.0009783433347766643,0.005015178699432965,-0.00031307312814278423,0.0008556395247205618,0.00154685273511332,0.00045292725413661854,-0.040538854424861416,0.025681346896003064
0.021200049611385725,-0.0035565882377088976,-0.001786998533092558,-0.0018752704311579345,0.0031216447381158248,-0.0013107564974185137,-0.03979258180487033,0.03274654402200543
-0.005591283957692397,0.004643929218931189,-1.599434517210929e-05,0.0031614978544143653,-0.00018234386932683725,0.0024719898942839043,-0.03960490880689907,0.023871934921554885
-0.008283641374609466,0.004691300103662133,-0.0007859447074429226,0.0009327058235669202,-0.00022131763489848487,0.0006945834185434815,-0.03717458087393422,0.02314708276661028
-0.005921590465374205,0.0043633092614032715,-0.0010747148083742938,-0.0014141877455754457,-0.0012588075716446117,-0.0007600578026030922,-0.03851359453950562,0.023585314613871377
-0.003195093535576083,0.004421405526144177,-0.0006902750651424476,-0.0010791543242803167,0.001201986448309118,-0.0007305937214169807,-0.03888001806106091,0.024261210427045467
-0.00845775179507384,0.005798883797483563,-0.0005446402664861616,0.0034661789934413707,-0.005031920403603547,0.003046182605028374,-0.038643473101761076,0.02363065678762826
-0.009706285211054875,0.002085989768801996,-0.0010044699724187575,0.002883709741199574,-0.0009845754479623102,0.002317386979269566,-0.031877920210915976,0.023927804513741536
0.0117142551250723,0.006539105579649096,0.0010662223881668597,0.005124792094994213,-0.0002546692574719642,0.0024609507361907684,-0.04299668835174736,0.02814385813022022
-0.0025204906492190017,0.004743206613375742,0.00035899962741498545,0.0033763193985973283,-0.0013562007832485549,0.003019641048171483,-0.04091084986906955,0.024741001352276155
-0.004869127510114313,0.005337486447466356,0.000916219680031707,0.007375242744215953,-0.002206531439852485,0.00584701879566505,-0.04063930414181246,0.024388300698187686
0.0017252331859849614,0.004987914965189496,0.0003079173863607741,0.0025021822628724794,0.0007100337964037317,0.001946843756796067,-0.04114484790880872,0.025945606839178473
0.0010906208370034358,0.00540267950706168,0.0010779833445746204,0.008237763641721936,-0.0014367633522499627,0.005431853371898693,-0.04250243686393188,0.02629268375623402
-0.007598348145255663,0.005819009805330401,0.0008294622986173986,0.00876610335526275,-0.0006585417495642877,0.006893233160663544,-0.03899831993890782,0.023958237758889812
-0.003336401061443634,0.004373098813083163,-0.0006369234857741598,-0.00023661702967630802,0.0014885708479238416,-0.0003794704181617238,-0.03924168743650754,0.02433464770819871
-0.006263754621546314,0.005238930439263321,0.0005628942935444643,0.005142209662378066,-0.002424421281369408,0.004703409250664028,-0.03953953531619211,0.023931087456407388
-0.006267528552763288,0.005673500890192891,0.0008758046820803622,0.007472949719270063,-0.002915591146655866,0.006286385122816417,-0.03994981281360535,0.02416177264882048
-0.0075391778166439515,0.005999974096744912,0.0008588323136226672,0.00863389906970602,-0.0023560812233325676,0.006952321005025446,-0.03922913547193291,0.0240036773482741
-0.006605973989106225,0.00631125247283112,0.0008358744852581482,0.010931927581688598,-0.0033365639961710847,0.007740673162117757,-0.04075391870296991,0.024597340541281466
-0.00474130675883808,0.00500316588880388,0.0003563988205628004,0.004889208993268503,-0.0011154575423361975,0.0043686447646107095,-0.04019064261630159,0.024341506838844673
-0.00351907815078549,0.004321109728604203,0.0006938225191607016,0.0049947674322835985,0.0005734763386271765,0.0029705418742144505,-0.04068455579648204,0.02421788914597292
-0.002712874993706111,0.004285645249598801,-0.000276124744672584,0.00047708925934602424,0.001578205232487787,-0.0003392713081843907,-0.039591695533925636,0.02433186089941295
-0.008143866355509753,0.004960443137385816,-0.0004292832896071357,0.0019052073868305926,-0.0015690134773706126,0.002056012504771874,-0.03753307702905959,0.02331941352362464
-0.009479384232662438,0.005817013645590036,-0.00013954732905143092,0.006086676025048747,-0.00045215052829563414,0.005045993724838193,-0.03709311292436262,0.023334985463666025
-0.011306449268730855,0.00800030627026849,0.0007287600140036452,0.016148471141559068,-0.00573420756931904,0.01146690817200509,-0.03890073846311888,0.02440816719830068
0.0032239670445902927,6.544915938060938e-05,0.0029683995217999314,0.014926516075308377,-0.0005134150622279989,0.006070970341685165,-0.0389077387227758,0.02819827781426118
-0.009363983234825027,0.005225487637555267,-0.0012355836255369423,0.002151661668350153,0.001207145938252756,0.002130056774991039,-0.03631435509407015,0.02332586503775885
-0.009238081649206715,0.005504425767478083,-0.0009723904811889737,0.003249762224512105,-0.001028899178452074,0.0025871727427280427,-0.03724184362312196,0.023449780568410857
-0.003912303377682905,0.005669565406805799,0.0008783028641042748,0.012183492097313162,-0.0003910483484046252,0.00650959952118476,-0.041823716374094023,0.025203513925244583
-0.006789038101741713,0.008853972143142095,0.0023465895195060216,0.03990385204856661,-0.005969203491959857,0.01729933486862734,-0.043608142713946405,0.02735546983823073
-0.008734417343384857,0.006416807824749647,0.0002532874615036296,0.010836086550515416,-0.0012463205253310402,0.0066463340777900524,-0.03944768256437801,0.02411027580442719
-0.010486451046364972,0.009106130853674317,0.0024642829690229647,0.04686081174456456,-0.00891323170027502,0.02066854174297744,-0.04316759944983388,0.028024548955428077
-0.006070196139612315,0.000713477367960777,-0.0025533333758390496,6.47841132528533e-05,0.00277437018390325,-7.596734521826166e-05,-0.03241100892872355,0.025155734942464432
-0.010104303543082312,0.001155973976929786,-0.001127085414507724,0.004657399662542404,0.0005987406899526592,0.0030000027657620027,-0.03221442433290946,0.02437748541092447
-0.0008370676614398408,0.0033712395883758626,0.0011446704743682638,0.004248824744618552,0.0008822477276460225,0.0028044678509303016,-0.036715726996697194,0.026447082021697148
-0.002810182489421907,0.0049262354914595624,0.0010756818166044314,0.009596209632293594,0.00015035974113530816,0.005531171485416452,-0.041769793194811056,0.025223983855532865
0.0015835973689651475,0.004862115881974743,-0.0006479717529728176,-0.001182920548091296,0.0029094638508132976,-0.0015036735374221412,-0.03979329097591679,0.02592924657084148
0.003654431359760124,0.004805562263323112,0.0015836342449365931,0.006398185379037149,0.00020639484016553127,0.003286355634860321,-0.04239335207306063,0.026123282795778552
-0.0005442526925576764,0.004435767579036345,-0.0009800669626482486,-0.0022688477534718297,0.0037939560188636583,-0.003049931599400892,-0.03899766458754153,0.02522626491758272
0.006391387514610106,0.005246307177997059,0.00035353440950866,0.0013142538484611508,0.0029240022626598845,-0.0012861770572119339,-0.04114439338879074,0.02684821762456968
0.0030201266902211994,0.004875884404331067,0.0006925976185654646,0.003241185666812129,0.0010635246434701662,0.0015456989535579222,-0.04146460529019602,0.026161215547381142
-0.0038841641782625565,0.0042900163483884386,-0.0008449157347334688,-0.00042477988019103173,0.002258445610440411,-0.0001404417057959029,-0.03887094993284106,0.024360189667093024
-0.005710198922109295,0.004077503950100149,-0.0015115493336964152,-0.002450453919251349,0.0033008461312640613,-0.0023680857231459774,-0.03714259664531539,0.02371363133978225
0.003436819782664687,0.005092955607579664,0.0006102625542158914,0.0030229017943867436,0.0007314111312249757,0.0019534566961315995,-0.04150082440463276,0.02640408449072889
0.026165748217046144,0.007601411427673694,0.0006928475684426856,-0.00030885015823388503,0.0017616065900810528,-0.0005124603897071725,-0.04280308823396158,0.030763576394225924
0.007518346030830677,0.005878657086598396,0.0003623423084923448,0.001266087161924972,0.0011408219552025835,0.0011648067360921,-0.04145000621717752,0.02751122975123843
-0.00019502824755168388,0.004816947522833539,-0.0007552494596686568,-0.00023050114865596095,0.002227729491756607,5.770430526262464e-05,-0.03995598618667869,0.025667681396630802
0.00012885714105842494,0.004761008442712677,0.0005847997771819763,0.004764131359671444,0.000279797394237934,0.0034755428268415413,-0.04167390098282023,0.025679114726565193
0.0007209107236794861,0.005024527281958069,0.0002935719435909253,0.0043021205963236185,0.00015555234258293662,0.0030159572901270804,-0.041803084711720506,0.026014542087795037
-0.0034283271854196433,0.004508502191056833,0.0004366229407235362,0.0043468060619071824,0.0003970637790668154,0.0036677648921700453,-0.040539979746068475,0.024582591676133046
-0.001979360454829583,0.004802174272057083,-0.0004161341127155091,0.002888276522334672,0.0010316927815983688,0.0022100679373015723,-0.040991483525264515,0.025359121841250394
-0.0038699560114577314,0.004269342449035346,-0.0014518784782712986,-0.00297702983591619,0.0035877005362862304,-0.0025690195868316177,-0.03756020557674895,0.02419075391669856
0.00018470689456125122,0.00476625690521076,-0.0009651664335756892,-0.002278978987500834,0.0028535812963494493,-0.0018792771664891605,-0.039078822147269515,0.025503546904135234
-0.00013168187645022297,0.004762757495529199,0.0001826574872671894,0.0036328804823130487,0.0011616814639386873,0.0022603010239464916,-0.041319121229632695,0.025561604323869752
0.006130442488103953,0.005669261703845348,0.00021754524124041347,0.0009647473461054509,0.0015192139376803732,0.0009444228165350977,-0.041101229467491895,0.02711992895833654
0.011191171604915609,0.006769441944574255,5.680084852329554e-05,0.0021399956497016224,0.0013666029223382468,0.0014363942818668121,-0.04230617525960275,0.028695035939607243
0.0029812346879399196,0.005032506481453066,0.00031420754583795637,0.0016354656496630304,0.0014225402043978627,0.0011532388340692473,-0.04089668919973015,0.02619595617803484
0.003085317944185345,0.005521409382231538,0.0012815340394314754,0.00936849437216959,-0.00031052190900880943,0.005763953339547793,-0.04295285912515464,0.026816020490843785
-0.0002255896647507319,0.0036263480131574675,0.0017980148919320318,0.012784888651264759,-0.001949128884614063,0.008266845258302128,-0.042285473617162,0.026163565800373774
-0.0013981548734499465,0.004588098957180341,0.0009164384206943061,0.0054952300343946376,-6.106157573204998e-05,0.004186306009594874,-0.04125445266791686,0.025157317332053977
0.02129767513057529,0.007659513081317452,0.0009892103601538585,0.005232976863167296,0.00039289121070248045,0.0036177745635329788,-0.04402600497906955,0.03053922943402778
0.01104226968156142,0.006729957701882431,0.0030025329199358675,0.018019273621628744,-0.0021406446851672065,0.009337650792402076,-0.04547323398832395,0.028782830378559835
0.00798611094090622,0.006054264620006425,-0.0004161270974613056,-0.0018920735746473056,0.0025303370731072482,-0.0009205178691190255,-0.04034658126509831,0.027770457837652383
0.048015998453774175,0.009241033009224265,-0.000965908266749008,-0.00567167992466275,0.0030182930306038424,-0.0027491524567685704,-0.043681851726036544,0.03378015676360351
0.02670242414400877,0.008093897787956484,-0.00041443988532018257,-0.0020163770654030525,0.0021593185976045114,-0.001373152105019834,-0.042484048277549355,0.0312698514825093
0.090400595433821,0.011329147271920394,-0.0009458345495115279,-0.00544559934190119,0.002473546775719845,-0.002400452495118082,-0.0457667642954726,0.03929664076211109
0.04134617128218161,0.00850424104745508,-0.00034502766870847827,-0.0035238007573985134,0.002129932102463567,-0.0016775721001359122,-0.04375335173845737,0.03263624089928211
0.009629313399015349,0.0060710734938968156,0.0005274126521194493,0.0011020874609780238,0.0008605827635119476,0.000725250015090299,-0.041633636751766324,0.027942727021818554
-0.00949330604395825,0.0040395952858701,-0.0007107886733501035,-0.00018774671381937376,0.0021530340624272607,-0.00038344341903866165,-0.03542980767820442,0.022706373021084084
0.046726963966231445,0.009171544653900795,-0.0008676894494895251,-0.0046254744848606135,0.0026859188329107497,-0.0023248582346096225,-0.043843740578950116,0.033708405104035305
0.08251616777523112,0.011213324039673922,-0.0013598384196893709,-0.007126434144969489,0.0030958321278117414,-0.002917874793740561,-0.045280476911457444,0.03847357108547979
0.00786804642120461,0.005911395931963043,-0.00030238476378543523,-0.001730282371121546,0.0021737190349696693,-0.0011616130560511647,-0.040511192382292685,0.027751148857158913
-0.0002956754896626321,0.0047375497017535725,-0.0005645413449856032,0.00036952794154626037,0.001957708130696087,0.00028745027196438446,-0.04016424200982723,0.025597815284874034
0.002092712156777171,0.004867429667049271,0.0010094464656626133,0.004792370343580888,-0.0005904517791551853,0.003282156517057809,-0.04189332316458869,0.026081323143203647
0.015427160582701641,0.007019827437219479,0.0011793854791010802,0.004633074509009929,-4.398539928906781e-06,0.0033581461277910293,-0.043238762453237,0.029317926283346226
0.0018258023034726165,0.0050673008284504405,0.00084634031680682,0.006298589994913093,8.301710830298974e-05,0.004219455892647326,-0.042177799284885874,0.026301153591107403
0.000806166250460285,0.004978481715550356,0.0005983667281933358,0.006821121488049188,0.0006388173325376631,0.0036923945843372486,-0.0421640797842445,0.026128591668048762
-0.006063002082818129,0.005061013659975936,4.5143555729380575e-05,0.00543420253829305,0.0005251273922605359,0.004137720939677353,-0.03960759946820268,0.024199308960323677
-0.0018842721029554664,-0.0068865207387856335,-0.0032913404088413195,-0.0024141181807309582,0.0026639819254421467,-0.0017143317904115452,-0.0344394774889453,0.02487142846436297
-0.005764258373329185,0.004340158145880263,0.0008455115646669319,0.008333415745343374,-0.0003686133579923856,0.0062081649180190344,-0.03974652540177745,0.024422436536689664
-0.0031513305705944544,0.004544417671816175,0.0004579142586607467,0.004695705112611657,0.00021271906196497405,0.0034775503683537514,-0.04075444359627437,0.024700158455797157
0.004972394423974744,0.00021415326306854386,-0.0012821755908974308,-0.0014195216823435245,0.002727059952697496,-0.0007132327498398355,-0.03653749548122108,0.028304125189726408
0.0025123742264807156,0.005155972660985196,-0.00048094590969469174,-0.0005435241806219279,0.0018706588387782394,-0.00026752635186029494,-0.04018231917760259,0.026329635697937455
0.0003142067452654232,0.004788237654523584,-0.000322037745162831,-0.0001980607201888993,0.0004737386117062343,0.0002442438430078427,-0.04021474019313342,0.025614284833108045
-0.0017168993931290823,0.0043671606478332976,-0.000670675147633245,-0.0014637978538146147,0.0026303019845009064,-0.0011473242678256002,-0.038801136753596095,0.024847241788561753
-0.005546260143392358,0.004075198040533788,0.00023006017450087016,0.0019317756323602242,0.00038601171475087775,0.0013510586284937636,-0.03909404605883134,0.023622300544178722
-0.0039170542558534215,0.0024408196503145985,0.0002956875377061784,0.00230801863649398,0.00018550744646863605,0.00263596636137357,-0.037325472324121714,0.02433446832909065
-0.001525129367614498,0.0025328601316661316,-0.0005587656033394302,-0.0004637832494809352,0.00229143197560817,-3.449105889256421e-05,-0.03722812285573691,0.024884350444440602
0.005875654576889069,0.005187667926671772,0.0013140747469615054,0.0030611928247412813,-0.000526432002401192,0.0022511346124224688,-0.041604830284281025,0.02675255803756924
-0.00534111844131803,-0.00021719912651468323,-2.741235720139226e-05,0.006332508914118991,2.035703206044537e-05,0.004491480203458789,-0.034832106990010596,0.026164532902280865
-0.009307106186174623,-0.004543004052918411,-0.00012494708847966525,0.0038201291165625806,0.0004771721506986117,0.003434845487228721,-0.031144931439266603,0.022579169887048115
-0.008962946630810823,0.002640852994356521,-0.0018341220873640868,-0.001955677222245754,0.0017915926138305778,-0.0020662875369750417,-0.031226991720447225,0.022830500101779172
-0.0014906328616165546,0.004489180633653694,-0.001015363696339313,-0.0025874210006124215,0.0028260826124276548,-0.001830897491097,-0.038367497737300166,0.025088450623713034
-0.0002951974307532114,0.004518645281575678,0.0002104254084593967,0.0012990190915856724,-0.00011298541480424511,0.001207209506218115,-0.040589926204888466,0.02537272100866596
0.0074164714118700875,0.004072411729342371,-0.0008059861649787686,-0.0016135152992767722,0.0018935208841827172,-0.0008688692834820015,-0.03915384010701202,0.02792144264747253
-0.0011692499537066872,0.0032113668907808542,-0.0019049317670176797,-0.00226707337378164,0.0034195116310270298,-0.0015662867386666418,-0.033836926372950195,0.026603458264473235
-0.005470700816291151,0.00420266602791626,0.0009505423351702171,0.00389315117196281,-0.001124930776486047,0.0022913039756367513,-0.03969128063431604,0.02353765347078277
-0.0007047235746309201,0.0025380949780895805,-0.0012105736070306752,-0.001963540494079267,0.003104371955686198,-0.0014591492486021138,-0.03601438019673683,0.025314023021907047
0.0005681691066110918,0.0026781917996523234,-0.0013894621985703303,-0.001260894972655055,0.001811051465745308,-0.0006899555892769529,-0.036678854148939954,0.026131120671065326
-0.0036891129672328715,0.0030395321874744576,-0.0016433383700080173,-0.003414111063365169,0.003362373819118836,-0.0028685192859755375,-0.03552448394411243,0.024182391339639876
-0.0018945904928025954,0.004713872219982346,-0.000355130840671214,-0.0009181919192078787,-0.0028451361320534076,-0.000499545047760314,-0.0401957503276202,0.024979916227327495
-0.00652488580886719,-0.0022300993895605385,-0.002440722547560655,-0.00280371456247001,0.0028803559485021417,-0.002419378327358207,-0.030971188718601265,0.02339080881604045
-0.004831548280769579,0.0031424580275335235,-0.00021957931713634726,0.0009630955791512848,0.00030587309447911585,0.000978721332664764,-0.037890553712721035,0.02375730351237023
-0.003326221802797534,0.004748933371396039,0.00045229231033381894,0.004952017640488422,-0.0007200726980654518,0.00385912457368905,-0.04077253731726782,0.024853924881125585
-0.00522299411545183,0.00430203573072575,0.0002362524707475327,0.0030674598124672313,0.0001551642255821985,0.0023022408069914412,-0.03960076315825209,0.02393270117495358
-0.006948181402728508,0.003908696313123659,-0.0013982286527298399,-0.0025841794225507963,0.003040427112370807,-0.0020910967192602314,-0.03626509073753715,0.023328160947921006
-0.00335727121519315,0.001979729484858367,-0.0017414962078560292,-0.001428193974364458,0.002490052778509564,-0.0007380077652453902,-0.03314372073261878,0.02583949033960734
-0.005522071715880674,0.0005600915811042745,0.0016548490867569344,0.006817036375664786,-0.0016516730983816286,0.004208852970227862,-0.034872740664387336,0.025805215257798938
-0.0012860433444586324,-0.011645920021351001,-0.0024018486057687588,-0.0005136351900230712,0.0029224592726999816,-0.0010181556624491292,-0.035947282541405084,0.024362674798665173
-0.003619894949518785,-0.002124168049491837,0.0022020041282608442,0.01717385521802459,-0.0024122298552582584,0.008547369849574382,-0.03746161248960252,0.027128106380199676
-0.007340357175605751,-0.0020346529736060244,-0.0018606795251429548,-0.0017109471485307866,0.0010331926970716188,-0.0007249020725207771,-0.030608244899952602,0.02305812328197776
-0.009786041479371163,-0.002429476570498637,0.00036772520983382453,0.004714303642453248,-0.001062629132423248,0.00436986819569769,-0.03152059575225144,0.023598787843032543
-0.009711530679627328,0.00028657826543922226,-0.0006572871241435848,0.0022488305587718594,1.3718481169274366e-05,0.001354848568995775,-0.03133888048666259,0.023722486835353912
-0.007016980643485469,0.004174287562164515,-0.0015066430884869229,-0.000991386423278444,0.002532798126797555,-0.0014729259578758133,-0.037440213863063405,0.02347436077571641
-0.007758692938111263,0.004337118307009208,-0.0011836110897900259,-0.0004004457824340383,0.0015815010151900124,-4.816220412149448e-05,-0.03691723685370932,0.023373973525794477
-0.008294478759413675,0.0018049625759342137,-0.001827170310273436,-0.0014924569945722196,0.001334981375483402,-0.0007722428525425904,-0.030336616238239196,0.02383387945422282
-0.007748053509355115,0.004592399906619814,-0.0004769978265012436,0.0016889469353440312,0.00027308692387705566,0.0014902169373932628,-0.0375309533403151,0.02344863704890639
-0.0055293021455261465,0.005076279100164866,0.0012710156642937263,0.00825779903589691,-0.002219983766821406,0.005367591003813037,-0.04050272794925654,0.024038505131365514
-0.005042856325762169,0.005118009096003257,0.0011779407628221199,0.0083174914997801,-0.0017464015085090017,0.005863716326704746,-0.040565826295568756,0.024331189784877538
-0.006364719250083292,0.004559763789469869,0.00044586170208778904,0.003389671765623768,-0.0010840621433586134,0.0026313346005477026,-0.03901342203702264,0.02365099757214576
-0.007878689616749587,0.004388110172811339,0.00026772625882561527,0.001945739923902515,4.210097017052746e-05,0.0021668080569451314,-0.036980321102324853,0.023139191296121787
-0.0034251318528831336,0.004103691517115905,-0.00011869020344946069,0.0005142589623153356,0.0009206214861862045,0.0005078437243702162,-0.03935475662331517,0.024339587389309712
-0.00378165457645176,0.004108126214881725,0.000603774063484849,0.0027022568758627435,-0.0005372910623161679,0.002305722120822513,-0.03998127909815311,0.02418279508106075
-0.004616291851262028,0.004104364559261276,-0.0007289532510113745,-0.0005253106697387729,0.0016316912108623313,-0.0002841274761152448,-0.03860694803549157,0.024104259384247907
-0.002347883452762073,0.004358116323816321,0.000841819366746514,0.004196153885845816,-0.0005050928871918299,0.003461818678013597,-0.040662198733054634,0.02474592600073097
0.0006420912079590918,0.004651417662913106,-0.0001319195244726323,5.571361948710201e-05,0.0011242554773657092,0.00012472751496960845,-0.04006228123852018,0.025672868481269887
-0.00491747490682105,0.004197887919360909,-0.00027738017795566955,0.0015170955275510532,0.000842020659618864,0.0014374729115602526,-0.039336262741921126,0.02414284245884087
-0.0036119795817982636,0.0040539505029747284,0.0001498099863494009,0.0015003042575417323,0.0002564826203502522,0.000976873128679803,-0.03983390480969821,0.024251072767270655
-0.003438313851570122,0.004461300310260862,0.0009077686724555788,0.004623710634271862,-0.0011163034449351349,0.0037140049062821725,-0.04043962559162076,0.024375721990709157
0.0025455916885453837,0.005098715173225719,-0.0006093128581566071,-0.0018027816136771213,0.00217915116618366,-0.0014943347692825723,-0.0395628253823858,0.026175136942435354
-0.004064417470704736,0.004168680123240308,-0.00044201060994954015,0.0001588685893929515,0.0014416174839714337,0.00044768285140962556,-0.0389697165616151,0.024217928125283526
-0.004691097979167426,0.004297715448514929,0.00043723851385551364,0.003106634823992594,-0.00023399032517858317,0.0028327045248888647,-0.03964955156033873,0.024047449442844256
-0.006658349822074663,0.004139142818975197,-0.001419094763048343,-0.0018336985599387368,0.002738457886257862,-0.0011982058511476577,-0.036816678907886966,0.02349979579486637
-0.005535371923181643,0.0041613628005989275,-0.0005354656441991521,0.0006941792300838752,0.001647074066668898,0.0005976644201948103,-0.03867739187437475,0.02373429904157054
-0.006148384276811948,0.004073572802320535,-0.000899224213122011,-0.0003295895142954629,0.002458131827351477,-0.0004573525002562152,-0.03787999138774271,0.02359888972783629
-0.006991331982298711,0.004533201375784052,7.448770085025569e-05,0.003043375457119928,-0.00020988818634898364,0.001676333786028523,-0.03858957293065446,0.023502302133427376
-0.006923940824594254,0.004315152449361091,-1.602536244291056e-05,0.0015444963274882013,0.0005897204809760088,0.001666992897360857,-0.03773942155388372,0.023399682198356708
-0.003666896537498729,0.004263241256144921,-0.0005681412582460355,-0.00041558427291488566,0.001693607149280618,0.00012230076894914057,-0.038747875299416645,0.02429815945274401
-0.005650954975008782,0.005265880272378249,0.00168294545260732,0.008913315937430399,-0.001832242168899819,0.0068824828792201104,-0.04002679579886899,0.024081199030907028
-0.0019449726350077266,0.0043299543278035296,0.00019988516054376352,0.0015773216939146116,0.0006471506453223663,0.001670400980855372,-0.04002335514260158,0.024775136892239084
0.007108976954104309,0.005871958452790618,7.446868841090798e-05,0.0007909868062016801,0.00175670949587767,0.0006834366335927021,-0.04102267726245799,0.02753992036782707
0.002123372881898563,0.0054255633681428855,0.002470589114645557,0.01244659214709666,-0.0019645115628962834,0.007906684013785643,-0.04266382793786294,0.026406788130657385
0.01631240478787994,0.0034696111280332555,-0.0003440563634058802,-0.0006207578407336641,0.0018419004759641171,-0.00019809444661851713,-0.038789286619744186,0.03149558102384361
