median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0056162771356266655,0.13518739010870057,0.00020609226010069375,-0.0037995091119898627,-0.0008065930449770459,-0.0005717260049098449,9.182434642894489e-05,-0.0009615070040947375
-0.0010244115058632118,0.13108863561387357,0.0006173631930040148,0.0001935803271601831,0.0002792261715758963,-8.108682197870837e-05,0.0002335717000479208,-0.001560703919777614
-0.005109586223355899,0.1369682480175337,0.0002745060673289227,-0.003519644833079715,0.00013250428520567535,-9.871875098776267e-06,0.00039160541262372225,-0.0008949819141639247
-0.006401258022303638,0.11927073720486354,5.25934515047885e-05,-0.003117512336718827,-4.496183864530559e-05,-0.0005309424016120574,0.00014803803214570935,-0.0023624152821362225
-0.001382570492836268,0.13574611834933992,0.00027453613593343695,-0.0034461286413939324,0.000348924526771717,-9.247822689360634e-06,0.0007201397966743557,-0.0008035422568703206
-0.003026865588526561,0.12921821325479052,5.011837580063284e-05,-0.0033864268635317597,2.3285646244802956e-05,-0.000522715554093832,0.00021492246423733454,-0.0014820738522726825
-0.002553187634621489,-0.024965137576752273,3.2484073948882766e-05,9.523788733516343e-05,0.0002751978342357174,-0.0001551953565827411,0.0023700931302000766,-0.007937224470208365
-0.002289412504140921,0.13534980077917177,0.00010637875376461135,-0.003768653053664365,4.434537039711781e-05,-0.00046100000103086944,0.000585080387984706,-0.0008564534854151335
-0.010159696934239515,0.13930084632984327,-0.00016444901086310306,-0.0033102404629258416,0.0002584506558736912,-0.0004224514795815085,-0.0004446773930828255,-0.0014982103011945956
-0.005030781783717644,0.1363888683156632,9.336403080135568e-05,-0.0038187073146089432,0.00021221942040105125,-0.0005942642281199463,0.0003301745662905621,-0.0009336648508664709
-0.0018945730120698348,0.1404073521947674,0.0006945523162791376,0.0014790336689333872,0.0007188498054304451,-7.526589237421936e-05,0.000535148978767175,-0.0001282407890413704
0.030598262933279947,0.12693537777163774,0.0001132566034092895,-0.00199669608235293,-1.8932392718685846e-05,2.2178839812348437e-05,0.0012421383313883736,0.0002617953053114389
0.01906419066313137,-0.02538763920904786,5.9556627257772304e-06,-0.0006506907703473417,0.0002826560509028575,-0.0002568823942994264,0.002272952637308652,-0.0062271281183720155
-0.013201053313525734,-0.025146182964193887,-6.4676693773105e-05,-0.0004178043612879244,0.0004731605917775972,-0.00013482621377509984,0.0010879269398201244,-0.007132166003095502
-0.02298787292973362,-0.009684346346338104,-3.159491438528821e-05,-0.0011798311244077039,6.880418362533499e-05,-0.0002175489826158764,0.0006954093144632507,-0.008496590505468745
-0.023237326230957065,-0.009356310740299327,-0.00013153161567724557,-0.001138721311114867,8.165980071559971e-05,9.919644661257132e-05,0.0006619620297097996,-0.008505284455871698
-0.005186925093435782,0.13268613383209396,0.0003867218107690409,3.644996996603027e-06,0.0012307751686246602,-0.0003664712894653971,-9.78954897780139e-05,-0.0005830290820106375
-0.04367091973847542,-0.022098739993168432,-0.00039452393323464834,0.0029639685025353362,-8.486454695083925e-06,0.0007084824220655898,-0.004204557077427928,-0.007289487153317601
0.01713090916463561,-0.0092381887634828,1.968390508371061e-06,-0.0015573886499437783,0.000510960779543137,0.00011658823056387175,0.002009117642813775,-0.005987104369329113
-0.006454026364839764,0.13026184899065682,0.0001766839380730684,-0.003699547491556752,0.0004146754412009063,5.8930736368028626e-05,-9.531835263904258e-05,-0.0012139678221257857
-0.006926524521204808,0.11928743683874804,0.00014598051485695176,-0.003320975179827515,0.0003054827643321949,1.173861138702506e-05,0.0001917062369501555,-0.0021393212674038283
-0.00017132104953505173,0.1302342571834753,0.00028667633501167945,-0.00304264030010866,4.06369492634024e-05,4.61128820087673e-05,0.0003305709564084495,-0.0018049271600941467
-0.005108195217064654,0.14371013887399753,1.2666574914438258e-05,0.006984163895200372,0.0004923453958265447,-5.6776179960791196e-05,0.0009099905601763635,-0.0004900012405447559
-0.005501045660636302,0.13873354694585435,0.0005818346934651593,0.00021913942794739034,8.778039746915826e-05,-0.0001231588477985596,0.0013838026956589974,-0.0011502073084234963
-0.00545914045199777,0.13492058704568882,0.00036164625781615056,-0.003652368512569645,-0.0008599775327386007,-0.00017137928469018867,0.0013973699936633572,-0.0012719875759961662
-0.0033708279433211086,0.13877744235590742,0.0003033734345425183,-0.00019006660969101297,0.00022136491533361353,-0.00016370818230306266,0.0016225334981435375,-0.0006178824262581305
-0.012385816910720684,-0.029076209106697757,-0.00011867785768579758,0.0052496577797617105,0.0002194514060423385,0.002295576470131449,0.004500922659425431,-0.0078030312727232565
0.06525578774245584,-0.02358710924559755,2.4286248647783018e-05,-0.0005346431303375875,-9.615939728110576e-06,0.000806260652877068,0.004235701588172094,-0.00452870724416257
-0.001795536899847839,-0.02467317951781634,0.00013124766323982604,-0.0006696702023909614,-0.00031094768681367863,0.00016391758865591782,0.0024302542223192548,-0.008414846966266801
-0.015421779576853901,0.14329512924517132,0.0004358051564734449,0.006069173338460413,0.000315063137196639,0.0006599523077567538,-0.0007146350427421444,-0.002483296319740313
-0.0030069127017343933,0.15087768039444485,0.000836235518960165,0.007217217224533871,0.00040085007896881446,0.0007151916332304087,-1.9036708439628628e-05,-0.004511237336821926
-0.011748667713397717,0.13526922091558388,0.0007653285312913902,4.690539764103585e-05,0.0004705161044010059,-5.139507672123752e-05,-9.574154677015985e-05,-0.002250198698493238
-0.001537494793835803,0.13871443539579867,0.0007962685634974277,0.00013401952466185734,7.677152534081837e-05,-0.00011960952394691766,0.0015430561626550649,-0.0007963507143612164
-0.015192353677579165,0.1325497573171518,-0.00024359271886168453,-0.0012722031592996923,0.00017900802814554756,-0.0002665407737150599,-0.0002961039507741476,-0.003794216585704859
-0.020630737265000944,-0.007339500227146759,0.00036616934912981833,0.0063665688285820836,0.00040131243445039495,0.00011152091984499828,0.003466428987234339,-0.008713533762060136
-0.006092215429008698,0.1418775402884934,-0.0015116366152441037,0.007650914582139236,0.000568860372397088,0.00039949822715510015,0.0005571275822917887,-0.0017534789942446763
-0.012181754803760343,-0.008658476875696756,8.44475177421743e-05,0.0011285865625296036,0.000138495992456379,-0.00024345312837197302,0.0032976815731343657,-0.007968231878425241
-0.0030053523834264392,0.11827136961119047,0.00042373371656201104,-0.0033483199639725756,-5.422279701940754e-05,4.940392857493998e-05,0.00023626412880774477,-0.00249571315685289
-0.0030272014685851466,0.13610884662159464,0.0005062198970313654,-0.0037881180472795224,0.00015456879902900952,7.006267499926663e-05,0.0005591882267152676,-0.0006188361456928139
0.03772575213607351,0.1274281410867033,0.0007334188140805187,0.00013806888081560002,0.00039121746233345637,0.00024190740450551976,0.0017746541766837714,0.0020592385237586733
0.01905966994122355,-0.024226726893222267,5.3887593934359886e-05,-7.45684571060402e-05,-0.00042597161111357276,0.0001548736396963504,0.0040540552581913815,-0.007272226473636489
0.002882309445803005,0.13209344875553755,0.0008800463881249009,-0.00011714099460758895,7.419007550483331e-05,0.00013807322787675463,0.0011845889123481218,-0.0012048201639718228
0.056743109226010016,0.12585816482543696,0.0001584677142224206,-0.002850534545905764,-0.0006653189282382023,-0.00013465211140033153,0.0015324233886319727,0.003730042506697424
0.2849022369652478,0.14365177469911256,-0.001329978173383933,-0.0075123889761572514,0.0001219402053031348,-0.0010669779967522833,-0.003534266392814055,-0.0019944686310569074
0.1089340195951079,0.12801267708002573,0.0006191678676925596,-0.0024140171140188574,-0.00012998380762692125,-0.00047312391495301764,0.0008206265730174534,0.0031083085550849395
0.06237680958875766,0.12348944158993129,0.0006273110901259607,0.000455073071863564,0.00037140689110558983,-0.0003361395245105765,0.0009571240427873606,0.003926531012586866
0.016943608167251507,0.1315603268010578,8.868896416922532e-05,-0.0032050003264591093,-0.0007627207602579735,-1.6200383366103688e-05,0.0006643092708896346,7.721208022514522e-05
-0.0020360077037481425,0.1347338977210401,0.00027353304728642246,-0.003957505802381642,-0.0008207922991382479,1.6937120877864864e-05,0.0006554763176233663,-0.0010781184527761337
0.06569219793595324,-0.02001812494244016,2.5477558167731965e-06,-0.00048645606959710555,0.00028926100648380814,-0.00033019824316880136,0.0030863681833613035,-0.002816949414641634
0.018763277170334575,-0.024004738081836084,0.00014594432084810618,-0.00040819394387385955,0.00016510103738403333,5.4998106537009796e-05,0.0021371392798379346,-0.006807849211618374
-0.022677580427503594,-0.024596638012145726,-0.00016854541321481608,-0.0005710566313816179,0.0002819761567992517,-4.743793152745717e-05,0.0006480574478729133,-0.008461052643425577
0.06037868708617023,0.12606468893942707,0.00012104157989735291,-0.0035355524083748187,-0.0007164089237431392,-0.0001657184953188246,0.001068362072046556,0.002958656649869605
-0.0012847432622269776,0.1337890884350305,0.00023766532577863993,-0.0037433448418769224,-0.0006359640664711924,-0.0006180192762091892,0.00041932591686907276,-0.0015312330052247042
0.05985450097456679,0.12554979208504985,9.837569398343359e-05,-0.003515941415361829,-0.0006297719957855238,-0.0006556956844163435,0.000955012711287821,0.004202021514000693
0.02211708555030982,0.13712129567899634,-0.0015566295030987245,0.012280082119199832,0.0005136632929446669,0.002232808462154589,0.0002361227450018346,-0.00019944121143542284
0.04782829608606402,0.1193051358980647,0.00026708715462329426,0.004576166343987511,0.0004083677352532825,0.00022794980742343526,0.0008229001976623428,0.0022430511936031806
0.06623196319980806,-0.0026045249658763854,9.329220291875214e-05,0.007226980608671023,0.000383439827739542,0.0006346142352677839,0.0021720066618281814,-0.0020398335144322386
0.029161689754200387,0.13153583358075474,0.00017905521523618653,-0.002806094227446475,0.0003495435963838866,0.00010312103523972983,0.0012444701087143406,0.0007918306917635044
0.2995850748347428,0.1514278418920606,0.0008096868260335476,-0.0023178654194555177,0.0001475865511893458,-0.001192410766691139,-0.003913392977417444,0.0009634547915953733
0.0742163279481319,0.12200058836527126,-0.00010817321371881135,-0.0032010332947081752,-0.0004663273261417255,-0.00025800774189257795,0.0010024114934919955,0.002841537883692434
0.05786845289985067,0.13050838012351834,-0.0002175478657819377,0.002031760344974643,0.0004124582853954478,0.0006966089864922625,0.0014963520597166546,0.004557678550810197
0.02352091927799597,0.13688512764723965,-0.00014119354146995434,0.0016381068359855233,0.00039318052983971976,0.00039376608240786464,0.0006724497871486166,0.0005898832685225352
0.06857120011017152,0.12313298062001107,0.000794065952305344,-0.0030859324635088017,0.00021904239913783478,-0.00026065361586143955,0.000998327661535339,0.002042854751114366
0.07672072928737053,0.1250579848811619,0.000865528922217469,0.00028197532346941126,0.00033631597051830484,-0.0003514700454843849,0.0009556331640555868,0.0031616327922358743
0.06240043741228581,0.1283376322846779,0.0002583396477403412,-0.003049857337358017,-0.00011068491813773489,-0.00021530256576255107,0.0011310578616171262,0.0030035750161855595
0.057492990283201456,0.1266049698300213,9.042207557905836e-05,-0.003584723305264724,0.00012872766847704317,-0.000584517799239276,0.0015638715407359704,0.003715627531776554
0.28926521995270127,0.14569590018700923,0.000639327399680787,-0.002268749168388322,1.9438540115958997e-05,-0.0012669566517251223,-0.0033642908774946115,0.0008004306373996066
0.28130499215982624,0.14266239968082575,-0.0013558150945770743,-0.0023180832776636224,-1.6963887090503532e-05,-0.0005540243167383614,-0.0033620432235331775,-7.826268929463434e-05
0.05723831014786198,0.1196561313716232,-9.41248524062013e-05,-0.003131770370706284,-0.0006297642810407624,-0.00039643266419517927,0.0015411357238389383,0.003060401032710578
0.06378469095660107,0.1285166808504569,0.00034158207938662574,-0.0027925785958958504,-0.0005909470270225176,-0.000101465062687019,0.001047298937255291,0.002505601425354988
0.0247307223904917,0.13511120497097576,0.0009879706595711593,-0.0035699231137190984,-9.024273439423199e-05,-6.842361818442007e-05,0.0008820545929021113,0.0006173421071803097
0.02521898712960632,0.13717874737286267,0.000938514025027936,0.00011693860712589516,0.000377971829669331,-3.2105855577349574e-05,0.0007555466953399316,0.0008996957452407596
0.017491098229147874,-0.00966299457184384,-3.8597765232636395e-05,-0.0015995352115386395,-0.00044943766554916224,-0.00018899126532813827,0.0021304082079386276,-0.0062724006155301625
-0.0047635908803811515,0.13993079693485783,0.0006729974223474528,0.0004983224124162798,0.00039215785364461655,-3.154528228745644e-05,0.0002613830973893991,-0.00045457055159907767
-0.009827226836178093,0.13825247217365416,-3.595933453201701e-05,-0.003010944695417093,-0.0008435533392988984,7.704166683843508e-05,-0.00034590804092902213,-0.0018733556871930164
0.02319670961837962,0.13367954590049774,0.00028833212715259886,-0.0034787768658686965,-9.779150051621079e-05,0.00015517202334545347,0.0008831829387644522,0.0008331068531674916
-0.0005430324823400071,0.13638128064763982,-5.1944184422600403e-05,0.005660709486765007,0.00026919013048744625,0.00027750923707532335,-3.512272457979748e-05,-0.0007619367978550966
-0.00040438994998758665,0.1343902817987883,0.0003493898282403221,-0.0036756007019902778,-0.0009800696430609362,-0.001705485873303267,0.0005484656396115067,-0.0014145704097243911
0.020341755064927546,0.12629668630747898,-0.00033555082418895536,-0.00225408894705586,-0.0007307446206406745,3.368980609013729e-05,0.0004913639359563002,-0.00026918886245132917
0.0019907877922838747,0.12811201453464788,-7.764742894529175e-05,-0.0032862119761017505,9.996182146317957e-06,-0.0002827462601528597,0.00021201972706648246,-0.0018114197535954264
-0.004817321054002354,0.13977462800840673,0.0006978172512691156,0.00046537029744202815,0.0006868746795545217,-8.309989786984369e-05,0.00015549367150375238,-0.00010164812378783607
-0.007440292246217391,0.13036562531529047,6.10693203327e-05,-0.0035736417135049754,0.00024833248453957554,-0.00018393784974077938,-0.0005477341846012438,-0.0018275550513193023
-0.0022305454874413516,0.12958305790147903,0.00027334919924729573,-0.0037487596563176317,-0.0008216471667470892,-0.00013295477303877212,0.00045451838342933353,-0.0014122651624803705
-0.011066980005580672,0.13300877615109472,3.821527368258904e-05,-0.002954491612062222,0.0002421795889500358,-0.00013119786963085387,-0.0005049132271620826,-0.002201884401164018
-0.0033603885396348704,0.11894862576168047,0.000476478859881003,-0.0033468632775397497,0.0002452032878215273,-0.00021538553792904095,0.0005059446318434989,-0.0020424361600570092
-0.024135292064087634,-0.009695687416409214,1.25928759056931e-05,-0.0011820046549636263,6.596742556390974e-05,-0.00020586690020523313,0.000603735981157448,-0.007713509679685144
-0.0020059334720954544,0.12142403886994277,0.0006485053326240478,-5.130998600696036e-05,0.0003731005267332268,-0.00019185467276425358,0.0005387271427058854,-0.001919992051579173
-0.007360235806588126,0.11896448183203345,0.00019643610747984656,-0.0033111239128911798,0.00025214346538769087,-0.0002793631349287387,-0.00011090780725309633,-0.0022330348397189828
-0.009561280552156548,0.12473102115484629,-0.0002859865327505852,-0.0030362985908648573,-0.0008806118899656471,-0.0012163939039230172,-0.0013860459706498364,-0.006088249698675716
-0.015124310550953108,0.12985613665166998,-0.000390414384889052,-0.0029244155247468446,-0.0008578486927200393,-0.0001384057436875888,-0.0011598976395972992,-0.0031723346862486007
0.01662947810524502,0.12603362694552442,-0.00011490229249914736,-0.003429421961146536,-0.0006674130948600135,-0.0003740222755095205,0.0005530291455843085,-0.0003502246966678741
-0.015600953639415278,0.1205371450436826,-0.00021097572867142178,-0.0025202283942470697,-0.0008553365749497869,-0.0005502550787222127,-0.001068466008780244,-0.004584643108737234
-0.0017783849344950968,0.11912858164330577,0.0005178269196139274,-0.0032340712340705995,0.00032250107903333824,-0.00022837258918526754,0.0003994528029437434,-0.0022452275317078377
-0.0011322533120137826,0.13662414514098187,0.00027553183629471043,-0.0035223621758261373,5.887022459007563e-05,-9.02170678338237e-06,0.0006777382533129676,-0.0007378239711726573
-0.013140776934940222,0.13312878761496516,-0.0002564905557089622,-0.002812880348946957,8.114932515745476e-05,4.3502964936293145e-05,-0.0009918735902118992,-0.003595914683513151
-0.022577889946845515,-0.009248243144701702,-0.0001000807144438229,-0.0011298596638089583,-0.000491717731748153,-0.00026162869775107076,0.0008167802916276448,-0.008281140191174468
-0.0028076386712496716,0.133869714008052,0.0005811443561058215,0.0014798281158291413,0.00041631340695506575,6.02752840881517e-05,0.0010970643591847202,-0.001062902957101177
-0.011001209845526456,0.13436366404502786,0.00011392348553890264,4.427562498104942e-06,0.0004316174675568947,-0.00017901789580241842,0.0009634793430405566,-0.002255864846948989
-0.004354323805193801,0.13910436441499183,0.000679848940485569,0.0005259628482632535,0.0003681091555636862,-6.123194680973838e-05,0.001659532830105252,-0.0009152825692814092
-0.0010889115714985617,0.13849303939640076,0.0005795098817461021,-1.2200350032933599e-05,9.686869332498765e-05,-0.0003368524854881032,0.001558687369674054,-0.00035018965557531223
-0.0019831606278596856,0.13597993886279466,0.00036731049562685296,-0.0034490623062722447,0.00012746530254862526,-2.032114472380782e-05,0.0014301452880607227,-0.0012102709920095846
-0.0013347843840504116,0.13797748036777824,-8.482247667710406e-05,0.001598908269106799,0.00036671156682519836,0.00016106800418690288,0.0013552375213572616,-0.0016802472584305584
0.05555589594304062,0.1251877890503541,0.00023226242709648882,-0.002904592054946911,-0.0006281886689814553,-0.0005710604664173127,0.0020130690010899625,0.0030009700836284474
-0.00554064169323008,0.13869830654822035,0.0007482137135517439,-6.64262003042637e-05,0.00016546255135721933,1.79910426486617e-05,0.0014778605552142636,-0.0005762832163578226
-0.005104271408502829,0.13676790307909353,0.0007250455754134657,-0.0037978352838407116,0.00015014785506037125,-0.00015026167417869253,0.0014552410608616477,-0.0010637088214756037
-0.0022207503903765545,0.1333143312948536,0.00031599404057438933,-0.00400378123354818,-0.0008083839740180175,-0.0004370162511357313,0.0014567888208020918,-0.0015699716770926544
-0.0064240541173027875,0.12903260361297456,2.069023426700973e-05,-0.003681311578784009,-0.0008526718583978777,2.0468171608848708e-05,0.0011399865189558904,-0.0016765169799987075
-0.0024432475312817677,0.12761040351036337,5.649029969631049e-05,-0.003689381258565215,-0.0006787829362901805,-0.0003649082924743626,0.0010541428866960353,-0.002609847852860998
-0.0022245322562243243,0.12750055666952567,5.3197357949064106e-05,-0.003941167273536998,-0.000665280113965069,-0.0005005577330951805,0.001069400555736598,-0.0024577788923205875
-0.0013438072162590166,0.13488911755346686,0.00032802625040709646,-0.0036859878155142355,0.00011825932676563788,7.684976900435014e-05,0.0005003317683912774,-0.0010397080613413273
-0.0004246012559402171,0.13808024397322027,0.0008708931698562768,0.00013729031014307353,0.00036797187090641895,-0.0003425005635715843,0.0005452650882539281,-0.000413157217221103
-0.004708245034728151,0.13992920841048062,0.0005987705806711715,0.0003039249322684084,0.00015148204199847857,6.847230355067719e-05,0.00024618058276058537,0.00014089853065912426
-1.8053447889528063e-05,0.12964132303406284,0.0001861574110347394,-0.003633850951473794,0.00012992489721691796,-0.0001125594155625383,0.00035762307853025484,-0.0012796291252407475
-0.004789491151582843,0.1339368754493106,0.0006571144895621819,0.00037543798788456425,0.000382067156424107,-0.00015966950479926563,8.044587101359215e-05,-0.0005664928392047526
0.02181179969360958,0.13330264350284443,0.0002085922497914363,-0.00346351765044265,-7.640481894921093e-05,-7.943147657121091e-05,0.0006706829559465317,0.0008438887674690294
-0.005558001040889209,0.13087380129360282,0.00021136881909764905,-0.0037158820650911675,0.00014073791104640514,-0.00013285229579811965,8.1399647149147e-05,-0.0010337423385195802
-0.00582077891774993,0.12989936014868653,0.00019645161257066156,-0.0037777263891007624,3.540707392277751e-05,-0.00011916248970793948,-8.244828543587605e-06,-0.0013446647075680933
0.021996095144968635,0.11902896031012933,0.0003993972533447342,-0.0005650764069013879,-1.5493059822401477e-05,9.805379668547613e-05,0.0007605987363626127,-5.8948330796358694e-06
-0.006704891448901025,0.11941282912235394,0.00010561865380629212,-0.0032640887992902053,0.00011631241039557552,-0.00022848788939698432,0.00025092145668128077,-0.002163617215324189
-0.005546140608698492,0.13115614624613206,0.0004765945810532657,-0.0038047065012102987,0.00014073791104637304,-0.00011259602194080244,0.0001175653055726358,-0.0009545879140704771
0.02198326581642952,0.13349060369854124,0.0005517041940032172,-0.0032791661597960475,-9.723067808662788e-05,-7.689248360495237e-05,0.0006876560818305276,0.0006634644857133453
-0.006210550556148876,0.1362201242744014,0.00043787553281569164,-0.0037216665584196224,8.203815310724866e-05,-0.00022045436582390776,0.00013064858495427135,-0.001022369995381394
-0.0021016140311448835,0.13562977055592862,0.0006584596472454197,-0.0037560973717635066,0.00033425053230018344,7.619718578471667e-05,0.0006626022332552961,-0.000625439898529691
-0.001301886401155597,0.1364570842577279,0.0004244681207500184,-0.003689834010993671,0.00014402245076649937,-0.0002058485583564338,0.0008286317891473801,-0.000696039031797731
-0.004077545771288708,0.13974661625106682,0.0006758853829468402,0.0005218494631637899,0.0003680521111253908,-7.55451008448739e-05,0.0004855400768107362,-0.0004945741667043819
0.060910716313197076,0.12084557755260114,0.000360983202131091,-0.0028268211694660083,-0.0006597990283201986,-0.0017874528610191997,0.0009442318279100108,0.003644061868129704
-0.006277538515305495,0.12952260994628167,0.00033781628735547395,-0.003747100874498113,-0.0008472358928416617,-0.0010510080061525671,-1.9340315435117765e-05,-0.0014915811927922766
-0.0002602295969910233,0.13792387915410645,0.0006095808453712289,-2.01856555906519e-06,5.84124945189916e-05,7.698516363516174e-05,0.0005376548103582538,-0.0003434765767287148
0.006372286317032325,0.13879075475461936,0.000606417971815907,-0.0003323946945923517,5.453931461450734e-05,9.61930569358168e-05,0.00031951894012805307,5.7359227384696024e-05
0.025432310181195253,0.13404687050775047,0.0001014708702232487,-0.002563593272123948,-0.0006652730521386372,-4.221142730682567e-05,0.0007084331439183933,0.0005022800782265103
0.025423267283777536,0.12849817870166838,0.00018727266416766666,-0.003489694518441917,0.0002872269976892791,-2.365077875969481e-05,0.0008643409202435783,0.00015378130399456083
0.020144180372795705,-0.008615967746868337,-0.00010265265572780274,-0.0012612247423721351,7.315536843153971e-05,-1.1767245289686333e-05,0.0021897548704267007,-0.006359556287053026
-0.011310430252521528,-0.008093984976694293,-0.00030966588282113367,-0.0016128013509909946,5.894185316071988e-05,-0.00012826881813545344,0.0026905739392139236,-0.007773359958653083
0.05960465290177497,-0.021310984473603543,-5.36206637635284e-05,-0.000400134724530315,9.943189237716313e-05,-5.407067908997417e-05,0.003274172219908374,-0.003053141241341861
-0.02151563414858776,-0.008451264783444191,-0.00011163799324536306,0.0027665781928047106,0.0009343339477637957,0.00020057587906852819,0.0008437898022413738,-0.00807972836881767
-0.010397335009271407,0.13226373091588597,1.9842686215680583e-05,-0.002868407044369614,-0.0009081163033005536,-6.468487071613002e-06,-0.000630525939411976,-0.00242857821720325
-0.006417338213725667,0.12982054077955676,-0.0009229089948769773,0.014421126163740923,0.00023398761757682882,0.0008246381509767241,-0.0005363455717707906,-0.001753869188511864
-0.0034489483462612977,0.11818751850507808,-0.00011753436927410422,-0.0029948046262353264,-0.0008952822582863748,-8.917867005364243e-05,0.0004319614317741527,-0.002290377680573201
-0.01140140017120176,0.13537451211025914,0.0001310183978622437,0.0004660396795615582,0.0003307503577305343,-4.312431529487166e-05,-0.0004702822703135652,-0.00197432940998167
-0.005576039763753322,0.13613235041642416,0.00032116858968280143,-0.0038182338251525907,8.009797210461718e-05,-0.000337808151650252,0.0013888439119839027,-0.0010050185738065135
-0.01726790794505287,0.11863108956767181,-0.0002083873485745455,-0.0019357987733384385,0.000300165775948671,-5.5337254623022674e-05,0.00022335507551170817,-0.0036048242825115883
-0.0037067851180682815,0.1358739353652146,0.0003962923348769477,-0.0037510638444102997,0.00018936350090649218,-0.00019593433807147623,0.0012915463750664252,-0.0011284958996732827
-0.0059850856663135645,0.13047372470113489,-0.00011783922196882853,-0.003811213582624451,0.00011680708189526316,-6.884062161943618e-05,0.0011574727011435066,-0.0016404707506360314
0.0033050256459424623,0.12781099585328148,-0.0002877963819393442,-0.0028926459014601475,-0.0007952175076940383,-0.0004120462424209814,0.0011274712784690001,-0.002419924108560275
-0.003578526191644258,0.1178946492368416,5.115565674642438e-05,-0.002963301116971349,-0.0009005839116814707,-0.00035959242092475485,0.0004513531043857837,-0.0023427363254859266
-0.0021673017671404796,0.12098835741055342,0.0005650927899953266,-0.0003844336208923228,0.00023594885863012678,2.253392769512117e-05,0.0005874855327056595,-0.0012437407766703584
-0.017325107427391982,0.12027085782979574,7.181073823740291e-05,-0.0013001015769008072,0.0002806364750385622,-1.4438943894418653e-05,-0.00027937652834432534,-0.0052043913908259715
-0.019889726198723482,0.11888815921893102,0.000792878383319423,-0.0012027587652558686,0.0002920204487129505,-0.0002940146037198111,-0.0003595863350391664,-0.0046013082334367995
-0.020455047470594446,-0.009446019234628513,-5.7381515952501655e-05,-0.0005003309006973052,0.00011290365812929859,-0.00023787415653266086,0.004040712873348965,-0.009219425572815458
8.73366965497141e-05,0.13138328917028497,0.00035445023422590784,4.494432840836029e-05,0.0003334419273872983,-0.0002964361487168164,0.001326890731034868,-0.001573327395213409
-0.00902054018849428,0.11967189529802606,3.3036618061960295e-05,-0.003101238163279131,2.3490112755508198e-05,-0.0002877357808146919,0.00083504688296811,-0.0029706065662272996
-0.0034895920274557214,0.11798215443785082,2.2622097434545595e-05,-0.00301184790646924,-7.088355305758572e-05,-5.670010123676964e-05,0.00019853473112811226,-0.0027919646156099017
-0.0074226158242644,0.11925971451492279,0.00018930692725661283,-0.0031066996527850483,5.855680319669446e-07,-0.00033003405999703066,-0.00011324903471193661,-0.0021111908748143067
-0.005492589085543356,0.11915735063119987,4.7203783008342194e-05,-0.0030487944980983946,0.00010547774717078757,-7.315433750795016e-05,0.0009846055445818461,-0.0028163337591048418
-0.01696443895935787,0.12076560700780606,-0.0002499029368264122,-0.002355127837960857,0.00014429992384901082,-3.689265714370421e-05,-0.001926362176513495,-0.0035597646006271196
-0.012881634744117902,-0.008816035237998985,4.102969334783633e-06,-0.001736260850470728,0.00010005835027480751,-0.00024323727015561044,0.002330625251717143,-0.00752835704285758
-0.006802910486279755,0.11935859636489438,6.982224643746916e-05,-0.0031453655775303224,1.958669242599787e-05,-6.932514367635799e-05,-1.4528307787085946e-05,-0.002175814407294534
0.056600866857249785,0.11036840849453532,-0.00010701327863953548,-0.002704291093988723,-0.0006355980628259565,-0.0004855050546183704,0.00149388660596578,0.0025430601763840417
-0.006860383476081797,0.12110728770534254,0.000385572674614346,-0.0005784230494582949,3.937509879676539e-05,-4.79338487265283e-05,1.5662461185607553e-05,-0.0016211382461653913
-0.006280193853152302,0.12150936356963454,0.0006768079650531448,-6.394464180909006e-05,0.00025953364109840976,1.0549956494966886e-05,0.00026941364846603047,-0.0015435517826043266
-0.0013488639136197168,0.13140481056435482,0.000528829881113778,2.9974464022765844e-05,0.0002851716797043933,-0.0003141929569363505,0.00045651390784637053,-0.0005300926456660911
-0.00272898235471156,0.12172940921721292,0.0005717408725462092,0.0009888541181274453,0.0002986437890977944,-4.4425229174266216e-05,0.0005831724920722604,-0.0016913823156054996
-0.004806021298193977,0.11960732523611572,7.1133985014171924e-06,-0.0032561075607248705,4.420909948137444e-05,-0.00023098839454958713,0.0003460028515346516,-0.002176636053390819
-0.0023211076586626064,0.11958482487701076,8.405323929942376e-05,-0.0005126916882128105,-4.434861093352647e-05,-0.0002143468738272621,0.0003902212258919671,-0.0018337921716473048
-0.002737710179545636,0.11889944702977188,0.0001467683122955742,-0.0032500643038584813,0.000318447831142943,1.609701265834363e-05,0.0005657672373860128,-0.0019517009070752532
-0.002122440122240034,0.13454826830610994,0.0003683211443801784,-0.0034615656911380875,-0.0008214716777801166,-0.00017375487626858973,0.0021560373118736246,-0.001138970598746656
-0.01612567908139188,0.13859710548100837,-0.00013003281773410003,-0.0009330675045325846,0.00017928758025738227,-7.072882345497038e-05,0.0003166873366846259,-0.002679126931435226
-0.016579773765537577,0.13803294040883665,0.0008547841847387104,-0.0006795839553238991,0.00040747100355599704,4.871602763148377e-05,0.00027438510562848364,-0.0031426486643353372
-0.005255497958427682,0.1356531542825249,0.00038484770853182675,-0.0037721668329891043,0.00018460011848743085,-0.00014699811375354106,0.0022109685286520455,-0.0011034480648190602
