theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0022431925156055355,-0.20676631811351898,-0.013201966120490672,-0.0004878785833198427,0.0003886813879220765,0.00022067875605541638,8.779313540592353e-05,8.130277722461117e-05
-0.0007657216505823211,0.035191733446976035,-0.03450376425404067,0.0014912616993924023,0.0022981618818070197,-0.0008447736885050204,-0.001277034398647901,-0.001980629543318171
0.0007863426377551913,0.11729883506899787,0.10544474100994981,-0.0014256781238496854,0.0010038070423875247,0.0005592847240272463,0.00019978780009293103,0.0004906022990099207
0.0025588461509594568,0.06139428467268111,-0.014691082234055,0.0014371961937002208,0.0012200358374560329,0.0008407890688240972,-0.0008700827004865849,-0.0008071420025716463
-8.768261752331585e-05,-0.04256735017277217,0.1034271670722556,0.0014952664729402446,0.0022113097684403078,-0.0013064172544758178,-0.00028377675285046026,-0.0017031546068591447
-0.002504272523922685,0.1486534655966903,0.12211795587976172,-0.00011145310975289174,0.001540271742853162,-0.00015494916170559134,0.0002913710600662457,-0.0009747029210018087
-0.002302611063540294,0.10426816061212375,-0.06280186226995078,-0.0007462604463219363,0.0005623683699098603,0.0009596603436990356,-0.0011708442986976802,0.0018997384858566412
-0.0008945919453516998,0.04367778440666597,0.10282594174194512,0.001197091023740035,-0.0011170595298516904,0.00017832322022516556,-0.000832849888863469,0.0010043057213197093
0.0019577804056407078,-0.018968974920005023,-0.04557355338255498,0.0008023603723602991,0.000743989325585068,0.0013171996775968881,0.0007729274356283733,-0.0012233097569020294
-0.00031263304719028606,-0.20491273712889,-0.0363985149098118,0.0001324049234945595,-0.0010824321279331566,0.0003124537908038589,-0.00020646601939961103,0.0009195039896949635
-0.001266305413339025,0.14844586836768045,-0.007662012543668509,0.0006339493780343763,-0.0010523534132773939,-0.0012835175078363438,0.000945397986181349,0.0014323656329171264
-0.0009816469093341523,0.059531126470136156,-0.0932358806133224,-0.001581822630428678,-0.000815056479985192,0.0011641990154180031,8.488523517811292e-05,-0.0006230763386924684
6.58545886813161e-05,0.1333791526550463,-0.014915448155765895,-0.0006804539739664068,0.001489822997762241,0.000980365724470444,-0.000629832961960293,0.0021945113370005383
-0.002505515375704495,0.008190902290910377,0.026660500527096516,0.0023130335508435556,0.002391250463683837,-0.0013206626950827641,0.00033369270544623096,-0.0001616403684686768
0.0007852208546985789,-0.17000608777583123,0.10222802381571464,-5.825897638090695e-05,-0.000761930426190249,-0.0007715078968467282,0.0012547082571017169,0.00034195144803396936
0.0011048099447495269,-0.14893710379065242,0.059982834637986544,-0.0015228216214674736,-0.002093463903645407,-0.00042359436624644746,-0.0008183417827358364,-0.0009592831067745822
-0.0014775013120644914,-0.2005223743270749,-0.08858416039613386,0.0018639486663345854,-0.0010744173570365924,0.0008592317088158483,-4.646851519674727e-05,-0.0002878946335621111
-0.00026933976316063923,0.0686706733141306,-0.017472418253820156,0.0019419169777467795,0.0016298697127873196,0.0002934787729432769,0.001253436006869467,0.000615824087297245
0.0014022498728726435,-0.06922809925198443,-0.1147309951817353,-0.0017422775719452346,-0.0018758486021222473,7.783057308283908e-06,0.0007869127596518352,9.7837415000461e-05
-0.001054885176070941,-0.18586400107915352,-0.009518210180642321,0.0015217061123196027,0.0014788957822014365,-0.0014529962110307014,0.0007350932707869458,-0.0019489519820618945
0.0020435483819667144,-0.1227731956010594,-0.07180650788209367,-0.00022968458627791594,-0.0011495056643107682,-0.0001699152192824599,0.0005336536506471146,0.0006226437186805569
0.001438371720968168,-0.16737185971293417,0.07120222635242884,0.0005584631306352738,-0.0005811667915866982,-0.0008008335699966323,0.0010624119073962806,-0.0012159290137848822
0.0024476185058622674,0.11563979618976972,0.11983505919637963,-0.0008703249627597543,0.0019079105029970855,0.0005830218447927717,0.00013702332155353554,0.0014129879351896697
-0.00043831709996447477,0.06285106646541068,-0.10273186448970457,-0.0018848101563470436,0.0006869465169826623,-0.000691249835091258,-3.770217401131634e-05,-0.0015633695553980993
0.002471466876387496,0.05744567429157579,0.061073202872988286,0.0002177052439902502,-0.0006700127790540134,0.0010672495344452443,-0.00046050592467472215,0.002046937724674843
5.279883999695367e-05,-0.11345207093445421,0.11684126760272323,-0.0014436872054760293,-0.001116559911562313,-0.000399211598894925,0.0005799692162288383,0.0011361899449748372
0.002518770957227509,0.005275927428420899,-0.07089624134074557,1.126462431949582e-05,0.00042604121423871037,0.00020266266142317767,0.0011928748629854678,0.0004337560670348486
0.0023916954159641235,-0.09875516171281645,0.0869847236548862,0.0004332693019455953,0.0018683400628512706,0.0004625826614605751,-0.0012202561697302414,-5.7023277816625403e-05
0.00016419024409941585,0.043669511403384834,0.015904648060076028,0.0001441031407334297,-0.00048425829062128355,0.001571425329983651,-0.00035998354542630777,-0.0003356655270784336
-0.0015306080181480275,-0.12230998528085803,-0.07972071960185001,0.0020034987494497378,0.0018346152442949085,0.0012052857156724418,0.0004436253631800932,0.0007929279744595796
-0.0028299838967913576,0.1306389003775462,-0.07245895283738031,0.0008759862939698958,0.0001556796233887596,-0.00022644370820989676,-0.0008265381876552506,-0.0017026046437792902
0.00014622931468617761,-0.027814705241379856,-0.11322624942956527,0.0007422015486625751,-0.0010117896496266224,0.0007650023157568103,0.0006172311827505553,-0.0006994798453325898
-0.002113579409995417,0.11976823895200878,-0.1205344142311766,0.0018828136565353908,7.362122943188783e-05,0.000711497222645659,-0.0012222621069989392,0.002063711765850124
0.0019371804716493968,-0.18933318605362598,-0.028540896320791848,0.0008787179743662329,-0.0009803735581346857,-0.0012506585558408872,-0.0013121109514144767,-0.001733085285588725
0.00047953343587645025,-0.14406882743299995,-0.10344296457392888,-0.0016522675904940259,0.00010129573182159589,-0.00010844555015439468,0.0006937521594804225,0.0022402471274243305
0.0004257416072963732,-0.05967781563879777,-0.08567394846290902,-0.00017863729196510372,0.0013918428433061826,-0.0010795769091145047,4.840631339823008e-05,0.0007293818755120061
-0.00018191647976754932,0.02005306531599866,-0.02768770096548452,-0.00025921244015503567,0.0022822339572932497,-0.0007766157151438483,-0.0005399684033218777,0.0019463795452287925
0.0024059835132667073,-0.1090490682813509,-0.06021591135312433,0.0016668727411888132,-0.0005468578196766299,-0.0011513089301138126,-0.0003432429163097942,0.001921319378780451
-0.0023340871200076135,-0.07096987465265807,0.05924185712310612,-0.0015993540187096787,-0.001961691550785046,-0.001485190249336658,-0.001213296039503372,0.001908619278589676
0.0010848542047977028,0.1355045553286688,-0.004518827320929632,-0.0018117810325785893,0.0012154429846373844,-0.001410475799944388,-0.0007102849016971894,0.001334938552823758
0.0018663856247728011,-0.10140080976455722,-0.0033222330942544844,0.0004739604390590225,-0.0009567456426868414,-0.0012302689949367038,0.0010867139865239923,0.0019007260318681714
-0.0002804658773892521,-0.04355232421051743,0.015347553594754733,0.00048476355695925046,0.0012854155335104058,0.0007984568595960102,0.0005545430017780979,-0.002037412311582592
0.002067224003683449,0.02709746921249136,0.09948166379927212,-0.0007422520609740267,0.000413723878677965,0.0007190710811765012,5.154980994852287e-05,-0.0010022619466592414
-0.002830951000998602,0.06576298842747383,-0.03789651249075361,0.00015806586674684507,0.0024391395045510935,-0.00031433392638046363,3.8565214446771925e-05,-0.0012002098582096082
-0.002222592581614516,-0.03634103599410535,0.09933213302422704,0.0023195240019255325,0.0007941503010535263,3.2757324416951214e-05,-0.0009510776836446078,0.0010675974079929276
-0.0015080222860101439,0.11456664166998878,-0.12630121383395174,-0.0006111538624728827,0.0019357724717467654,-0.0012463363685724493,0.0010338309456805507,0.0014715661941102198
0.0003096375578799798,0.13470889356052335,0.10312438777018414,-0.0002736494851227154,-0.0016780254557592581,0.00029836499472545366,0.000854267931083251,0.002099960943985641
-0.0019383933256195557,0.019723215808693906,0.09953233355806078,-0.002010856297803813,-0.0005709033733823626,0.0003315237785992426,-0.00033574204964329467,0.0011146724861687222
-0.0009375956921681833,-0.16879521857240684,-0.004303893502185432,-0.0014550418813477888,0.0015917187025104758,0.0007036942941482695,0.0008161062417151622,0.0011323705277513623
-0.0020661237221983597,-0.11579226023915308,-0.10017751446299651,0.000767018468991321,-0.001354008686765681,-0.001443802028848971,0.00019595996585324363,0.000928395988545579
-0.0026537322269311464,-0.023856186722226773,-0.08429987389626421,-8.898983172415595e-05,0.0004087158696330119,-2.30095902570282e-06,0.0006831055394336469,0.00023311091992131786
0.002424250615546769,0.004213115784899036,0.05183888964597697,0.000174324020169642,-0.002055701112256012,0.0010220730439399178,-0.0011320408020667975,-0.0016543400042682253
0.0012437224837231337,0.03317540788838373,0.07631719652176923,-0.00047763063691275143,-0.0016099843652012287,-0.0007242420181117273,-0.0012594006332843927,-0.0016409850321668761
-0.002960127536398363,0.03452343375326969,-0.12936611871881412,0.001512109449986693,0.001417823505372397,0.0007182904158955419,0.0005234109195628202,0.0009590337148838966
-0.0007030410736312692,-0.10945044195741724,0.08620863267013577,0.001596481487969665,-0.0005547917785557431,-0.0007704815263427159,-7.651011706434965e-05,0.0018805701581216597
0.002580734653729086,-0.09253429149474038,0.025963859051156446,-0.0016709958337121893,0.0011938371216449837,-0.0003023895638506382,0.00027137023121866395,-0.0002885530451697659
-0.0009407789864999128,-0.020133244404750145,0.036781674051195125,0.0004386149753085374,0.001636794433961317,0.0009498787117793884,-0.00024455371818217844,0.0020623465017347332
0.0019787290898404114,0.13922270903718786,0.06560064922842482,-0.0006049486670136692,0.0006800793205326821,-0.0006880739908041219,-2.9929816978734383e-05,0.0007716312032510428
0.0013374333815901335,0.19126781580619906,-0.08844482266294415,0.001770883629757379,-0.000921739804004236,0.00011055436910324679,0.000907063440361705,0.0001114130189554044
0.001568609324362591,-0.1852698372277943,0.07701500954096613,-0.001322936785764426,-0.00047538371490078724,-0.0006105777292475661,0.0007739461184857761,0.00035443473478475977
1.5256580183933832e-05,0.057702695415483216,-0.06176843391138243,-0.00040811180110062253,-0.00034262183458341755,0.00021387471264557034,0.001196543431904576,2.5051477495086766e-06
0.00019925870393282252,-0.013677995948316438,-0.1287118846466802,-0.00013329705857227994,0.0011977808502917665,0.0008071787494625983,-0.0012582249419364963,-0.00010501486589840035
-0.0005879965562626821,0.1531951432506807,0.12115839014161359,0.0005004475501888886,0.0020987624996012116,-0.00031118559233849624,0.0004538389059312378,-0.00031181749798879846
-0.0023916457218966514,0.046950805118232075,0.11383811186997116,0.0006704823617921119,-0.0011218018155515885,-0.0006560016133300584,0.0009789173597638586,-0.002035583040506099
0.0023191105589459443,0.0975831067845058,-0.003954023444422536,9.573760176859007e-05,0.0013184372802155422,0.0014281121474163608,-0.0006281837709857917,-0.0009509671031102743
-0.0014151360107236416,0.03541555225104736,0.009422963939561158,-0.0010540883920225792,-0.001830551239881257,-0.0003543134137497274,-0.00012215701529686568,0.002152183466997401
-0.000838226276982032,0.1361970219249022,0.08917316645846607,0.0016985225114561266,0.0008499083299819948,-8.142682707877776e-05,-0.0008798744668082666,-0.0013875599711707272
-0.0018306672771820354,0.08820286420974575,-0.043177884889079476,0.00019227253324499705,0.0011110194040662782,0.0013781494701273662,0.0003517728550430418,-0.0008329988518032006
-0.0015563269004818664,0.14247189052204332,0.08274152939380051,-0.0005566081127149104,-0.0006986327893467141,0.0005007001173834881,-0.0011544155150401414,-0.0001483116653827072
0.0008479848696854586,-0.0036216210416384256,0.08899485388166013,-0.00032294103320375245,0.002305385468743792,7.920927822024915e-05,0.00019166541919396832,0.0018075110245768765
-0.0009376882103578621,-0.057778515767015565,0.11822711094716236,-0.0003004444540967502,0.0005905229976227583,-0.0006569055284825868,0.000532540749321405,0.0009074022377404661
9.918591559224255e-05,0.12041118432389397,-0.03542573596925821,0.0001691839853956694,-0.000780217229399572,0.0005892926909855049,-0.0013627816302827552,0.0014319841259926823
-0.001638600959881109,0.13326387565402795,0.05753491654630451,0.0008016816326094564,-0.0013688624757575187,0.0014757404264578652,-0.00027422733662342373,0.001042058518360851
0.000667641890052792,0.16428962348028942,-0.047083596726124013,-0.00016745974949014183,0.0017687431570421915,-0.0012347927915834639,-0.001037464383847624,-4.0320302339977646e-05
0.0023141447535058035,-0.06478743659021788,0.10813471922482483,0.0021864989463311734,0.0003276997417343136,0.00029598146039881007,0.00019342900636753688,0.0018732492832740453
0.00011586446518681293,0.09876370652886522,0.08671065229195325,-0.0006933801064837476,-0.0009330320241599643,-0.00021595478166060687,-0.0011737409332142606,0.0014890023538203945
-0.0015306852672227755,-0.02832613419345195,-0.09861025631162124,-0.0014352080423183887,-0.00018998341004349342,-0.00098654887952708,0.0005385338195852563,-0.0017771152205311013
-2.7966965096479224e-05,0.10799991449433717,-0.10713154081927452,0.002196347421501035,0.0006390562350996765,0.0014316595786441916,-0.0005739590029838516,0.0011760826145805793
0.0012317217721844048,0.1540241306226328,0.10789279451643903,0.0006739558060015628,-0.0012459941909892646,-0.0008755755296343381,0.0009561118764760124,0.000840927053042716
-0.001053342091920248,0.004958705606223407,-0.06896011325439884,-0.001696045755311737,0.0009608745449172697,-0.0003209213638522279,0.000722476689011391,-0.0008801637323837038
-0.0005238910726933776,-0.06785307419756542,-0.03419079601359242,0.0002934993520010594,-0.0018679233303524109,-0.0004652717422542318,-0.0007458865101152429,0.0002785100906865859
0.002455409910795084,0.15051444361954677,-0.0821771770333478,0.0023248435303992437,0.0010421295318230224,-0.0010300765429866621,0.00034065507578573233,0.0018974902466584575
0.00047701416736409263,0.02287638016860253,-0.12530062151268342,0.0002959350469191862,0.00213148662155983,5.816397862227693e-05,-0.000828562112693814,-3.701711655163843e-05
-0.0024071464941496507,-0.1203732460138332,0.0022964786192818908,0.0011549507760183365,-0.0009248028495643015,-0.00036926615070704584,-7.152898633397409e-05,0.0022403929518127683
0.0015995335294438362,-0.16524885783242088,0.05670987926394874,-0.001771551062264183,0.0017669685047013717,0.0004514056063490493,0.0009737746630000682,0.001995654141265917
-0.0005743526529998905,0.10225978038615931,-0.12778798634806798,0.0006427304473538339,-0.0007481764690438885,-0.0005663918062014852,-0.0004290888800731422,-0.0019604663114601486
0.0018289056385563524,-0.00497770441632001,-0.04949323756562106,2.634119170403723e-05,-0.0020879574443254563,-0.00028838491237620154,0.0004200098618546144,-0.001086547439880757
-0.0009749363590000337,0.16816584021620937,-0.11390326601715053,3.266163015120879e-05,-0.0007103083373282831,-0.0010635952442932042,-0.0013648369168983796,0.002218826996363771
0.0011291857773789299,-0.021789676476866228,0.07932110729465869,0.0016631805726603083,-0.0012518839051338295,0.0008904743594163878,-0.0005452726222364146,0.0014746000772035816
-0.00040566335134235854,0.04578686168714598,-0.05967348067003748,0.0011119464007327412,0.00039165997141917333,-0.0002713018942526336,-0.0006932862584143849,0.0017968009590466332
-0.0025109177513546604,-0.0381593447859201,-0.020663037321566238,0.0002169290083568337,-0.0010772111022066995,0.0003311055632825542,0.00030489863212029324,0.0009685280197431669
0.0017415171483045055,0.002989951844196226,0.027619097844199053,0.001962881211262738,-0.0012446689323056224,-0.0014236006698030296,-8.204545416552571e-05,-0.0006364649239840661
0.00082512483556961,0.09094584171185606,0.044070634571050045,0.00038978108678556014,0.0023169508583384506,0.000384943063580976,4.2072202704877826e-05,-0.001690409466108031
-0.0017436016970975438,0.05916775021149379,-0.06281473898879833,-0.0014911802118967987,-0.0005767981245903536,-0.0011050627181227995,0.0010724279524567532,0.0011135764620372503
-0.002857177739531383,0.12300903712687235,0.06564141318888832,0.0010245206538376222,-0.0001541863509002643,-3.2173103458956603e-05,0.00028390830874861113,0.0008991424232900995
-0.0029682689564382164,0.013070929557537967,-0.011906372641610055,-4.051729533107937e-05,0.001370355752808753,0.001397045333960966,4.365179973279433e-05,0.0021300973153731
0.0013386869849975336,-0.09201524002454664,0.09238871005770546,0.000671625899576915,0.0021521469036487936,0.0007089245677973817,0.0008496054208493534,0.001621096172162776
-0.0012227513910943455,0.10763718709869823,-0.07005398996395193,0.002065916165667066,0.0014251034490186543,-0.0008486509447306976,0.0007414296466688279,0.0005368917873129729
0.00022256289764259474,0.17434000527536792,0.10800983394470086,-0.001915190234423816,0.0004104978950667665,0.0015224948331239302,-0.0007989513009918296,-0.0007452680344280632
-0.0013061259109975326,0.19530536583905275,0.0023726904831548722,0.001433460096089731,0.001286766415516706,0.000534978627828496,0.00037412289334332396,0.0014805554649633054
-0.0025204129727246782,-0.06863948317929597,-0.08746770224160032,0.0005268692636683486,0.001674984718732649,0.0010003321043097462,-0.0002102579616855265,-0.002042484948952865
-0.000544613837230784,-0.08865763353197886,-0.0364764481831285,0.00034197187953762843,-0.0008924069397374581,-0.0006032979423274531,0.0008967040228141255,0.0016294009156870466
8.945587510397757e-05,-0.03608270741124776,-0.009896100075407855,-0.0008438997066122621,0.0014302903103151614,-0.0012189168971995425,-0.0009257524414344083,0.0014271957792879788
0.0020070869993405044,-0.025423351466778977,-0.13109220612866618,0.0004975601518231558,0.0013267950094297924,-0.0003829333795886229,0.00028724477261252157,8.8152307903204e-05
-0.0022510140973703296,-0.204597908800093,-0.06416003585716139,-0.0009771043754712733,-0.0005371455584106347,-3.6395330215146723e-05,-0.0008059181181223393,0.0015470269706050841
-0.0024744381180701186,-0.15725703284445045,-0.12809600168935317,0.00040225673364758033,-0.0013374525163427596,-0.0006084266167674067,-0.0005993335945405076,-0.0005659944520528329
0.0025644501873524767,-0.13677556835348617,0.07408779279073274,0.0011921102451743649,0.002029479371407206,-0.0009272411606248542,-0.0004538464376228849,0.00012580039818372787
-0.0014658947063313499,0.15470254284623283,0.051784157442970595,-0.0018709770299831594,0.0012451309983751834,-0.0012109099261070153,-0.0005106605083420954,0.0017189685294795188
-0.001028666117271107,0.17878872681562527,-0.10349997010430578,0.0014499833827812964,0.0014225094343629317,0.0009014455842635532,0.00023976250956775878,-0.0016546168253358268
-0.002289875170555261,-0.08391412055244062,0.03181065392544983,1.8570508994727314e-05,-0.001408308084331851,-0.00036144986434702084,0.0003955664215898203,0.0007951986764738236
-0.00044354668163223976,-0.19205852745932975,0.07231861064434025,-0.0007525915499205938,-0.0006068853803536823,0.0004107996153528467,-0.0009365920455122797,-0.0015641476199302184
-0.002605065309780677,-0.07877315302937132,-0.08846292721232657,-0.0019379127648926735,0.0014228706429102005,-0.0012489898658022344,-0.001116588103970818,0.0004028939183004579
-0.0012746545475574578,-0.03539536034410447,0.02942139096270565,-0.0012097586062176906,0.001993415311402723,0.0013495378219168883,0.0006444950251123169,0.0001342697167384041
-0.0020459921615457732,-0.20242743610231914,-0.09358471736377773,0.0010786776312160951,-0.00066871701274193,0.00017779752128747363,-0.0013374429473969381,0.0021762857411315104
-0.00022123073340729604,-0.1329838206032273,-0.11201816058878715,-0.00030370275208218243,0.001606702287136311,-0.0007483989928910636,-0.000529570836990555,0.0015478312344730585
0.0006750315094467552,-0.13751647906148354,-0.015100296548761584,-0.0008109613971614953,-0.0010247953473532263,-0.00030672260127890573,0.000769822104579241,0.0015541683521303994
-0.002149646867514496,0.15179792059294728,0.06367932649433816,0.001284781833050119,-0.0005484047091501142,9.986645332958968e-06,-0.0013472728290679341,0.0005331322383588608
0.0009740660211039337,0.06938719326186568,0.07164283330741547,-0.0018218042321311995,-0.0006746987080443155,0.0008830629801680999,0.0012355958836687293,-0.001016144250073632
-0.0024732754969065407,0.08097307042050304,-0.0641120538771228,-0.0014414524905386281,0.001742500348675605,0.00024930206135982853,-0.0003688306863458921,-0.001338981162602431
0.0012961819238753863,-0.08587438110330489,-0.040470349939269804,-0.0012965543958992545,-0.00023039288625186817,-0.0012782296811652914,0.00014297150597815736,0.0020444575952035093
0.001457016304693054,-0.10009088513517564,-0.09517152448914629,-1.708283031294673e-05,0.0018872759172314808,0.00022931981595500188,-0.000556145861437974,0.0020428528580099282
-0.00010998181940313767,0.19595939379101962,-0.0536036268320972,0.0008058766119987664,-0.00012127972664413393,-0.0007144687303702792,0.0006261254329038343,0.0016393067173493727
-0.0007725383167508232,0.05468680613453453,0.06543852077282522,0.00163565928590503,-0.0002487996664719116,-0.0012846371847496669,0.0009269610568559839,0.0009960271771309401
0.0007775175408153978,0.09893516208863687,0.09182700123023996,0.00235459726478425,-0.0016845203475225768,0.0014218804313196748,0.0003043892906917072,0.0002233060971885692
0.0020935174203644408,-0.10863496391317642,-0.07085933875402815,-0.001735739649113029,0.0003538935117333702,0.001378470158148794,0.0011165850525045509,-0.0004879076102113841
-0.0004164726427207527,-0.03857867574557955,-0.0659317621605385,0.00231616229346261,-0.0010180396233066494,0.0015591560585465954,-0.0012869248636631584,-0.0007945278027562171
0.001427094078839869,-0.0968367009165712,-0.025709717393257822,-0.0006425039938856847,-3.677915538040366e-05,0.0011357331615757978,0.0009620555973929787,0.0013441260467373026
-0.0014353888208022136,-0.14258603272250125,0.08493899164423996,-0.0019264866688350271,0.0021089217454942095,-0.00037411818331258354,-0.00016880911600741615,0.0012107678595945411
-0.0023295137940771565,0.15463635881998095,-0.1323237012137051,-0.0006267201328469165,-0.0009381563236690298,0.0008705712432096734,0.0008175960837828022,-0.0020205858717356143
0.00032371645023243634,-0.03179074792807182,-0.06988642439866727,-0.0017521665752364274,-0.0014547654311756683,-0.0006899843141521082,0.0005734869989850455,-0.0009086915760354031
0.00047694441732198944,0.10710247207562451,-0.04343708524408818,-0.0007722637015853129,-0.0016434985031054117,-0.000710486448569192,-0.00020051782661648608,0.0015297890339549692
0.0008383821320591678,0.09424313638834497,0.05293951657849838,-0.0010574726318534223,0.0013666851936008362,0.00026488212129245625,-0.001373906096443422,-0.0005562681994561898
0.0007820937579392645,-0.08963596970120903,-0.05301541773719931,0.0004029735216520801,0.00011837489907846194,0.0004263230160978966,-0.0011246858101965837,-0.0020381568186673502
0.0015059074700349562,-0.015189315487481932,-0.1009823133868858,0.001286876400043671,0.00011072754180697919,0.0009374002830265758,-0.0008486458925777256,-0.0016813378067052718
0.001775485057284032,0.04302287724533038,-0.10983102269153146,0.0013526852122809768,0.0010065272026311065,0.00024482990849476055,-0.0005492553084405112,0.0021037316415928493
-0.002696411482459027,0.1906546013370866,-0.11789345617652944,0.001798283615562283,0.00019006944067980272,0.00034023980888300484,0.0006273752151409098,0.0007802277070389167
-0.0010103747108958921,-0.14892023335258844,-0.019528817258147126,-0.0018034695084681099,0.0004187625116085381,-0.0013578395638026222,0.00018465593962026412,-0.0015595800165660225
0.0017377716071970972,0.008954889811590705,0.10148319313404572,0.0009883835277958337,0.0022965624316717507,-0.00027791517844421437,0.0003530921810749703,0.0002381573440198726
-0.0015282039004491932,-0.14995757063463272,0.11403865709604173,0.0007399679319523341,0.0007166528539510313,-0.00027316057381886194,-0.0008368258547297707,0.001822418446686418
-0.001779120369961057,-0.1613038356637193,-0.05754864999803692,-0.0015710220278228274,0.0014570975617871924,0.0006060757779151969,-0.0008576680631922438,0.0013660737320842827
-0.0025210009691914864,-0.178311534207414,0.06769339890154233,0.0015399327137572034,-0.0001817873778649677,-0.001515013242172885,0.0003745222686460936,-0.0008083316196496916
0.001893987125787644,-0.17343553638003215,-0.01413502184544371,0.0013903772152820924,-0.0006585539708010152,0.00016464098236939131,-0.0002477151523504924,-0.001242564039034973
-0.0024502563568009478,-0.2071734666703071,0.07140338710035055,0.000432312374194466,-4.577005806550606e-05,-0.001151402186865826,0.0009956198400966915,-0.0008398558869193579
-0.002399979587000181,-0.15375942767047013,-0.06617361300630181,0.0007947810822867864,-0.0019105911994910865,-0.0014574725351243628,0.0006070557887830862,0.001506966067817167
-0.0006398920781678502,0.002951850608691315,-0.11737325814270705,-0.001278678376880735,-0.0004243593575635977,-0.0014498986765934096,-0.0008187165167999264,0.0020470536706719555
-0.00010921784694616077,0.09598317283617173,0.11968035803778437,-0.0007871203755704485,0.0016828072052087143,-0.0006587217012435399,-0.0002171058856740623,-0.0009586621267711672
0.0005913250443953522,-0.05968369433759995,0.11159541286694975,0.0017144453867851527,0.002145567622823294,0.0008725840596017134,-0.0012643772942378135,-0.001906511956603827
6.237578275666844e-05,-0.18145251129797824,-0.09668838371134758,0.0010014499499638313,0.0022643036175710677,0.0015187174877523725,-0.00023063347444542658,0.0016107938128932624
0.00027287138022050184,0.1898503356455289,-0.10157320615705465,-0.002007997364774982,0.0007148083762311408,0.000631712347040167,-0.0013561781794809123,-0.0021085710456412894
-0.0009540848008297853,0.033526374642103375,-0.08638911099135112,0.0012173432518532545,-0.0009091395533815019,-0.00030753487354732816,-0.0009913306351679793,-0.0001589469513189109
-0.002478867426426945,-0.1456819397889142,-0.11856538445014499,-0.0003937187206424341,-0.000250760507656397,0.001419234482027439,0.0007352952152681527,-0.0008156075654234558
0.0017006855460881404,0.040783712665800526,-0.031441955444089814,0.00026053252407335324,0.001090971453686045,0.001448728444385346,0.0011950265747474598,-0.002093611336346647
0.0006414895094003364,0.12908697580276468,0.04291775393684283,-0.0011473828517758276,0.0022839658310950476,0.00017994529430168972,2.1714635921536718e-05,-0.002047591255257315
0.0007652454184918223,0.13691256208950353,-0.09166923798379797,0.0008804784677731055,0.0008553401093619808,-0.0008000554372472549,0.0006185954447730999,0.0016565558026529967
-0.0014649367274537917,-0.1811569542003543,-0.06955094036890348,-0.0005292901042459278,0.001822477965500868,0.0006479022753426832,-0.00037747360923647867,-0.0010737610491112527
-0.0006686820403891541,-0.1303759493554905,0.09579123278141508,-0.0008410289410729545,-0.002108912942130987,-0.0011674971700622056,-0.0013554759208907249,-0.0003552527080070769
0.0019009948365985296,-0.013518841208913605,0.0053019056276647145,-0.0016366858032345818,-0.0019172672795351384,0.0007430797290558372,-0.0012403939129240933,0.001228566907978304
-0.0020987230124818596,-0.16594382903984373,-0.06311414523112541,0.00024657098263922497,-0.0018497002569452248,0.0005861193295722926,0.001279360328751044,-0.00017520475409118184
-0.002409808199114391,-0.19112329525935315,-0.10901637541802345,-0.0020171279537133813,0.0018392607307762179,0.0009330072841885664,0.00051575976474336,0.002019244246255476
0.0026861157635837407,-0.06731333697485326,-0.006380394873119668,0.0006443661325691401,-0.0013636794105088244,0.0010620650946525818,-0.0011451465976915782,-0.000765554793367618
-0.0023325574979762426,0.13566839323679178,-0.08012029176675835,0.0014541033638900778,-0.0006639980143352299,0.000733203997927848,0.001049160270409178,6.99006137330014e-05
0.0018668980888109366,0.10229036778809586,-0.06138069617993325,-0.0008930925559648955,-0.0009160973439721557,-0.0013450846421879641,-0.000503182076236305,0.0002625365785802296
-0.000710933941385064,-0.021048439715210067,-0.08763196450628373,-0.001096193992451611,0.0023920269014584637,0.0012802485517918894,6.306923805594541e-05,-0.0013845112603678173
0.002175803496286058,-0.11502718587294375,-0.014258116469915868,0.0012755359656968866,-0.002040275288062743,0.0015012154101346296,-0.001150865906131825,0.0005469435248502356
0.000490582267149528,0.062234367601975676,0.0904063850046883,0.0023346577125437744,0.0019279388891310055,0.00028216925649736727,-4.387922501720293e-05,0.00047692568825365503
0.0026305914776815764,0.05582680003219975,-0.016528415985678856,0.0013455124433538034,0.0005288260884308196,0.0006495143558514337,0.0006242631303193819,-0.001163283845316181
-0.0022273522088225167,-0.037312186005583156,-0.10105163756124402,-0.001005939141792301,0.00010733131092744916,-0.00020282906762461236,0.0008748431314944752,-0.0004186379597552782
-0.0014196137465708747,0.10556327819295187,-0.05291159561482218,0.0016514349279546734,-0.001003319279994466,0.0002390905835796247,-0.0013177338347080386,-0.002162798765482586
-0.0010185737741048861,-0.10200390197083022,0.07544403363760972,0.001954834820421171,-0.00042882971484007465,0.0008392103084863614,0.0003369865403014625,-0.00214688138684703
-0.0027132599122561413,0.0074068843693442694,-0.001455295819197993,0.0009394628261949305,-0.00014612135537122803,0.0010846090950883715,-0.0001747483316230196,0.0008956334960682939
0.001384666357142017,-0.18611873171666243,-0.12123353215669813,-0.0013625438133480616,0.0020281174662624708,-0.000794435203389043,0.0004128455470335853,0.00018960462330085484
