median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.013512844963292088,0.00210246974669727,-0.0006125535223680065,0.0007357220045306348,-0.00022112018011048382,9.00239169754494e-05,-0.03419502543933959,0.020165790022562236
-0.012146108022116645,-0.0014762021625747057,0.0011138589211910277,-0.0030036528596659104,0.00025225361016315093,-0.0008048102144019064,-0.03559327048932312,0.02048598049227729
-0.014716080455318241,0.0016551357580384118,0.002600611449476136,-0.006443877734726785,0.0019249927248316256,-0.0017957339169339193,-0.033495969586341316,0.02160683038149212
-0.003150058384333694,0.0003131337920612995,0.002985215385364565,-0.007191752707566196,0.0025599508377465606,-0.002162075406960904,-0.033495969586341295,0.0216068303814921
-0.015492137905390037,0.003444471712674357,0.001983523044879091,-0.0048920371660852325,0.0018112009483235887,-0.0014894484088785508,-0.03332115561909641,0.02144679622837287
-0.0015691573024914293,-0.0028182041285517703,0.00016239470666092048,-0.00025521233448149577,0.0004411479591663811,-0.000102155225333838,-0.0334959695863414,0.021606830381491998
-0.004859918046327669,0.005681141655969497,0.0019562563479316453,-0.005022915286332148,0.0015972724084883753,-0.0013393084539495333,-0.03332115561909645,0.02160683038149201
0.007869039960384624,-0.007291544015142065,-0.002004590155994122,0.0020632000813204047,-0.000537461318802915,0.00042633741601663406,-0.03349596958634138,0.021286639911777323
-0.0043763206255571716,0.0034444717126744257,0.00091294641736866,-0.0029475622367029063,0.0009350042692115399,-0.0007087206432472093,-0.034544586701835286,0.021126483595182356
0.005128659151355075,-0.0023708701398926424,-0.0001676758353327595,-0.0014518122910242674,0.00026590862334413285,-0.0003664015460088975,-0.033845464176843455,0.02128663991177752
-0.003399915633377694,-0.009080879969778018,-0.003540135720921751,0.008457531099096843,-0.0037259068965586773,0.0027444983201219955,-0.03332115561909639,0.02208729933127799
-0.0038800595908089,-0.002370870139892855,8.489988375807306e-05,-0.0013396310450984605,0.00017487520213758587,-0.00040243513519197006,-0.0338454641768436,0.023528339690207623
-0.012678064910443813,0.0029971377240154548,0.00052547230285418,-0.0019005372747279495,0.00013391016259463144,-0.0005405638937267523,-0.03314640832384545,0.023047992903897613
-0.0011523423957570111,-0.004607540083187829,-0.0005594552177864308,0.000997478245024397,-0.0009858009182447105,0.00043234301421375774,-0.034719400669080275,0.023047992903897578
-0.018644729918435916,0.0003131337920613741,-0.0001705460139588633,0.0016331719719379452,-0.0007969065692411707,0.0005764773709458241,-0.034544586701835314,0.023047992903897675
-0.018571037732520092,0.004339139689992535,0.0020825442074771253,-0.004985521537690146,0.001929544395891933,-0.0014834428106813898,-0.03454458670183529,0.0230479929038977
-0.008553677098339783,-0.004160206094528856,0.00012221220589651773,0.0001748157749012205,-0.00036904948957092176,0.00028820865748195503,-0.03471940066908017,0.022887836587302635
-0.011440289294621271,0.0016551357580384205,0.0025690394845897854,-0.005658609013245509,0.0020683703632318074,-0.0017296723367650818,-0.03454458670183528,0.02288783658730259
-0.017953875283677617,0.0074704776106057,0.003141640120483528,-0.007790052685837572,0.002751121022280191,-0.0023122153618899905,-0.034544586701835286,0.02288783658730259
-0.025936677954124805,0.00791781159926461,0.0030411838685721745,-0.007565690193985916,0.0027351901735688643,-0.0023302321564815844,-0.03454458670183542,0.022887836587302497
-0.023782368815677357,0.002549803735356501,0.0024083094815318326,-0.005677305887566557,0.002100232060653951,-0.001561515587244564,-0.03436983940658435,0.02288783658730249
-0.013040763662321805,0.0025498037353563104,0.0009000306135515286,-0.001115268553246656,0.0009054184073193777,-0.0004144463315862608,-0.03454458670183533,0.022887836587302538
0.016754554064495185,-0.008633545981119116,0.0008698937379781691,-0.003564559089295394,0.0008416950124748865,-0.0009429389729365949,-0.03471940066908016,0.022887836587302587
0.00019251803560046965,0.000313133792061342,-0.0011119646032977642,0.0016331719719378576,-0.0003258086144978956,0.0006545501475089185,-0.03454458670183531,0.022727680270707422
-0.0020193620936432358,-0.001476202162574723,0.0011353852608863265,-0.0027045028705301654,0.0010055551706464492,-0.0008708717945706572,-0.03454458670183527,0.02272768027070751
-0.014485796492132469,0.0038918057013335493,0.0023293795693159767,-0.006144727745591137,0.001972785270964954,-0.0018557898989056158,-0.03436983940658436,0.0227276802707074
0.0041372845760356755,0.004339139689992437,0.0031258541380401964,-0.007995718303368487,0.0027260868314482826,-0.0024263217276361704,-0.03454458670183531,0.022727680270707436
0.01495718836322749,-0.0068442100264829745,-0.0016903055964434138,0.00282977192848084,-0.0018301358999344174,0.0011650259942678409,-0.03471940066908021,0.022887836587302552
-0.002318731794824766,-0.002370870139892674,0.0017309473257881621,-0.004349827810776695,-0.003898870396850901,-0.0013152860611607697,-0.035942831751819025,0.022247333484397773
0.0012587322910134688,0.0034444717126744526,-2.4166904031240437e-05,-0.001545296662629285,0.00012025514941364172,-0.000360395947811871,-0.03489414796433148,0.022247333484397676
0.008110837298169502,-0.004160206094528776,-0.0013286630895632022,0.0017079594692219592,-0.0012361428265622925,0.0006245221565231744,-0.03506896193157602,0.022727680270707536
0.0418417141599845,-0.0005815341852566935,0.0030053066357467392,-0.007752658937195687,0.0026760184497847533,-0.0023182209600872213,-0.03471940066908017,0.022727680270707443
-0.011580761249371997,-0.008633545981119048,-0.0021954570346252697,0.0068869936561341445,-0.0013431070964800046,0.0019457537598991017,-0.034719400669080185,0.022567646117587607
-0.020627474951272554,-0.005054874071847039,0.0016692384853282914,-0.0037889215811473,0.001956854422253799,-0.0009669613657254036,-0.034369839406584356,0.022407489800992494
-0.004178276307409794,-0.010422881935755227,0.003488931734233252,-0.008594018281639968,0.0029354637002230984,-0.002576461682565318,-0.03419502543933967,0.022727680270707387
0.012493145015778587,-0.0032655381172107573,0.0031803875319349065,-0.008220080795220228,0.002776155213111934,-0.0024563497186219107,-0.03419502543933953,0.023208149220493125
0.0038816678944907437,-0.009080879969777893,-0.0038199781369600075,0.007073962399344019,-0.0026949534013956215,0.0020838825184339577,-0.03436983940658427,0.023368183373612267
-0.011854798232194354,-0.005054874071846786,0.0009129464173686661,-0.0018444466517649645,0.0008098333150525928,-0.00057659748290968,-0.034369839406584335,0.023848530159922582
-0.02448819028837452,-0.0063968760378239195,0.0030914119945278434,-0.007472205822380877,0.002553123331156157,-0.0022881929691013266,-0.0345445867018353,0.023047992903897665
-0.023202052459793197,0.0038918057013336152,0.00206245295709486,-0.005004218412011147,0.0014948598096311385,-0.0014774372124842904,-0.034369839406584335,0.023047992903897616
-0.014224423123288366,0.004786473678651375,0.00048385471277667333,-0.0007039373181850555,0.0001111518072930695,-6.065654179160905e-06,-0.034369839406584377,0.02304799290389762
0.003956513064987802,-0.00281820412855173,0.0008139252547705875,-0.0021622935152215837,0.0005435605580238105,-0.0005165415009379557,-0.03436983940658422,0.023208149220493125
0.008505778440287014,-0.00997554794709609,-0.0008866555811540876,-0.00021781858583950434,-0.00041001452911387185,-9.0144028939451e-05,-0.034369839406584377,0.02304799290389759
-0.011105223739860906,-0.0019235361512338076,0.0007235146280505219,-0.0012087529248515127,0.00038880374197284174,-0.0004144463315861801,-0.03436983940658424,0.02320814922049313
-0.01741501146867131,-0.007291544015142018,5.476300818473261e-05,0.0032971937865054505,0.0004866646697697782,0.0004503598088053838,-0.03454458670183531,0.023208149220493073
-0.0020539049626411496,-0.009528213958437129,-0.002000284888055066,0.0058212718198381455,-0.00216240788733803,0.00197578175088491,-0.034719400669080226,0.02336818337361223
0.005817210562153334,-0.005502208060505832,-0.0005982026292377027,0.0009039938734196323,-0.0011769711027781078,0.0005944941655373018,-0.034719400669080136,0.023208149220493083
0.0031620298232353447,-0.0032655381172108783,0.0009732201685153244,-0.002554927875962263,0.00040473459068394654,-0.0007867934198103818,-0.03471940066908014,0.02304799290389767
-0.00623471489876299,-0.00639687603782396,-0.0028168507071614883,0.00860710609366461,-0.003120534645535874,0.0028766214804594537,-0.03489414796433147,0.02304799290389759
0.020969909614816373,-0.00505487407184676,0.0005800056967488277,-0.0027418966191721404,0.0003023219918266958,-0.0006786926522614296,-0.03471940066908014,0.023208149220493066
0.010871944377638935,-0.008633545981119038,0.0017223367899100372,-0.004742462171517356,0.0011421053024561261,-0.00131528606116084,-0.034894147964331323,0.023208149220493017
0.013692929789666634,-0.005949542049164931,0.0009215569532466687,-0.003059743482628893,0.0007711441110397543,-0.0008948941873594555,-0.034894147964331435,0.023208149220492934
0.003257601264171489,0.0003131337920614834,0.0016391016097551262,-0.0046302809255914,0.0014925839741010217,-0.0013993644359210355,-0.03524370922682718,0.023208149220493128
0.015737852261219803,-0.008186211992460009,-0.00528089905761093,0.008794074836874385,-0.00457251771377876,0.0029246662660368282,-0.03489414796433145,0.023368183373612187
-0.017257266706820935,0.0034444717126744023,0.002088284564729161,-0.005284671526825924,0.0017406500468884747,-0.0015975491764275433,-0.03541845652207826,0.024328999109707827
-0.006850724363024231,0.0038918057013335224,0.0031646015494917173,-0.00814529329793627,0.0028193960881849906,-0.0024683609150162513,-0.034719400669080164,0.024489033262827996
-9.994473890276995e-05,-0.009528213958437224,0.003414307089956461,-0.0086501089046029,0.002958222055524727,-0.0026064896735511433,-0.03454458670183541,0.02416884279311299
-0.01257443630344978,-0.0005815341852566077,0.0018931124181589603,-0.004686371548554364,0.0012263112170721483,-0.0014534148196955537,-0.034894147964331323,0.02384853015992261
-0.014073588033318082,0.0021024697466972657,0.00257334475252877,-0.006312999614480035,0.002107059567244423,-0.0018858178898914836,-0.03506896193157608,0.02400868647651759
-0.0010118676958047468,-0.007738878003801036,-0.009637830211929183,0.024032027408475824,-0.010391829164400934,0.007296741753572166,-0.03489414796433134,0.02400868647651765
0.004512646941892129,-0.003712872105869739,-0.00017341619258481877,-0.00027390920880232886,0.0001794268731979999,-3.609364516488078e-05,-0.03402027814408836,0.02544984899892361
0.004745236874239396,-0.0032655381172108605,-0.0003111847666344824,-0.0002178185858393699,0.000302321991826714,9.602951517272314e-05,-0.033495969586341295,0.02593019578523334
-0.012893382035691243,-0.001476202162574704,0.002414049838783963,-0.005882971505097371,0.0017838909219615442,-0.0017536947295538228,-0.03419502543933964,0.026410542571543197
0.014734964311300752,-0.003712872105869988,0.00017961577841703845,-0.0021622935152218,0.00023859859698201723,-0.0004084407333891718,-0.03402027814408848,0.027211201991043692
0.006736040445734486,-0.0041602060945289485,0.00135638901509066,-0.0040506778216411,0.0012376903947228087,-0.0010330229458941865,-0.03367071688159237,0.027851582930473212
0.016407977880337373,-0.003265538117210858,0.0006460198051475609,-0.002162293515221712,0.0011534844801069435,-0.0007687766252189171,-0.0333211556190964,0.026890889357853366
0.023167970400299637,-0.011317549913072957,0.0003590019425443883,-0.003134530979912796,0.0013719646910024608,-0.0014353980251040612,-0.03314640832384542,0.026730733041258222
0.026494424252513405,-0.009975547947095955,0.001613270002120872,-0.005471640270035682,0.0017702359087806872,-0.0018137507115254326,-0.03279684706134939,0.026570698888138403
0.007273754021360986,-0.009080879969778072,-0.00833476911571022,0.017656393265020484,-0.006418220328739502,0.004882491278312192,-0.03297159435660064,0.026250386254948424
0.005153991869714256,-0.004160206094528888,-0.004322259396515929,0.010514187274404868,-0.0036303218042920693,0.0033090245506552417,-0.03384546417684361,0.026250386254948386
-0.0024603567341560453,0.002549803735356424,0.0007034233776682672,-0.002255777886826596,0.0007005932096048337,-0.00040844073338909114,-0.03367071688159233,0.026250386254948462
0.012253653647155287,0.007917811599264555,0.0023982638563407052,-0.006443877734726925,0.00234147062685098,-0.0019218514790744524,-0.03349596958634138,0.026250386254948393
-0.01051109078541776,0.004786473678651402,0.002462842875426461,-0.006387787111763923,0.0023869873374542184,-0.0019458738718631215,-0.03349596958634138,0.02625038625494841
-0.006768972265848994,0.003444471712674503,0.002429835821227278,-0.006668240226578607,0.002402918186165506,-0.0018377731043140466,-0.03349596958634125,0.02625038625494851
0.0072633936313430195,0.002549803735356438,0.0016649332173893352,-0.00416285906756688,0.0015608590400057873,-0.0013513196503438067,-0.03367071688159234,0.02625038625494854
-0.006961259896697207,0.002997137724015439,0.0017352525937271825,-0.004125465318924901,0.001399274717364324,-0.000984978160316831,-0.0336707168815923,0.02641054257154323
-0.011374657019964644,0.006128475644628614,0.001108118563938899,-0.003059743482628825,0.0011694153288180544,-0.000930927776542325,-0.033670716881592316,0.02641054257154327
-0.004338324293220022,0.006575809633287592,0.001840014113577369,-0.0039384965757151185,0.001524445671523279,-0.00107506213327425,-0.0336707168815923,0.02641054257154329
-0.007500126456904725,0.011049149519877774,0.002315028676185921,-0.00595775900238127,0.0021457487712572944,-0.001675621952990626,-0.03349596958634131,0.02641054257154327
-0.0018305279261341123,0.005681141655969694,0.0023394251945071786,-0.0054716402700356786,0.0021434729357271438,-0.0016936387475821177,-0.033495969586341295,0.0264105425715433
-0.018370690190411876,0.001207801769379388,0.0008282761479007283,-0.0007039373181848977,0.0006914898674842468,-0.0004204519297833541,-0.03367071688159231,0.026410542571543308
-0.0012283350604315527,-0.00908087996977808,0.0005226021242281161,0.000361784518110966,2.4670057146946103e-05,3.59735332010197e-05,-0.03384546417684353,0.026410542571543245
0.015042393923742264,-0.009975547947096021,-0.006852321855364031,0.014889255865515011,-0.005237061688585794,0.004131791503666796,-0.033845464176843476,0.02657069888813835
0.010125826093845942,-0.005502208060505994,-0.0019471865834733795,0.0035215562783572152,-0.002255717144074519,0.0010629308249160531,-0.03367071688159231,0.026730733041258167
-0.002628464631226006,0.0025498037353564144,0.0008813744524822711,-0.002349262258431556,0.000907694242849446,-0.00046249111716366916,-0.0334959695863414,0.02657069888813829
0.006205239287188864,0.0007604677807203294,0.0022547549250390743,-0.006163424619912174,0.0021662312910286363,-0.0017536947295538272,-0.03367071688159243,0.02657069888813831
-0.0029451043943060293,-0.005054874071846973,0.00037335283567431314,-0.0005730591979382239,0.0003865279064424621,-7.81328325451594e-05,-0.03367071688159245,0.026570698888138282
-0.029271191717598233,-0.0037128721058698804,0.001573087501356183,-0.00227447476114768,0.001032865197008295,-0.00061863667028991,-0.03349596958634135,0.026250386254948386
-0.02353711664195312,0.011049149519877743,0.002185870638014318,-0.004518099679665641,0.001774787579840894,-0.0013813476413297235,-0.03349596958634142,0.02641054257154316
-0.023176721114034925,0.011049149519877698,0.0021456881372498094,-0.004312434062134792,0.001697409171815381,-0.0011651461062318043,-0.03349596958634133,0.02641054257154322
-0.006977379719216206,-0.0010288681739157738,0.0029177661876527783,-0.006967390215714361,0.0022731955609462126,-0.0021140306213836405,-0.033495969586341295,0.026570698888138414
0.018356181416776588,-0.009080879969778044,-0.008429485010369215,0.01543146522082357,-0.005776434709233882,0.003663354844288049,-0.03332115561909637,0.026570698888138445
-0.008547917665839087,0.00568114165596939,0.001106683474625802,-0.0018257497774440902,0.0001293584915342946,-0.00042045192978350677,-0.03332115561909656,0.026410542571543155
0.025970530020647038,-0.011317549913073082,-0.0002767426231220895,-0.0017883560288020949,0.0011056919339734973,-0.001123106918851628,-0.033321155619096474,0.026250386254948424
-0.02024980936145592,-0.002370870139892828,0.0012329713341713653,-0.0015826904112711745,-0.006902973296663806,-0.0006006198756983577,-0.03314640832384539,0.024168842793113012
0.006489636660029677,-0.0028182041285519073,0.0014281434807414716,-0.004069374695962083,0.001337827158049914,-0.0012191964900063095,-0.03227247183160885,0.024649189579422963
0.010646266862373424,-0.005949542049164955,0.0012846345494399248,-0.0036767403352213194,0.0010965885918529069,-0.0010270173476969362,-0.030699546158367612,0.027051045674448385
0.0008971865237162382,-0.005949542049164908,-0.003631981436954833,0.007859231120825315,-0.0016753790838835367,0.002029832134659383,0.0023332930915628877,0.01792409024413176
-0.005847836413106579,-0.007291544015142126,-0.0093393316348218,0.022611064960081008,-0.001038145135438387,0.0017896082067728018,0.0011098620088240418,0.01840443703044181
-0.017517487091084555,-0.005502208060505928,0.0008254059692745621,-0.0011900560505306028,0.0005435605580236371,-0.00022226718927708267,0.0011098620088240358,0.014721574729605936
-0.024267116475827542,-0.005949542049164943,-0.001431989520100479,0.0074852936344056206,-0.0022375104598332815,0.0020298321346594265,0.003032348944561074,0.01456154057648625
-0.019922805090555988,0.004786473678651292,-0.00010740208418626943,0.0010722657423083157,0.00015439268236607396,0.0001380687025526921,0.0032071629118058326,0.014561540576486107
-0.014751773563695364,0.007023143621946743,-0.0007962449544340845,0.0030541344203327235,-0.00019836182480876315,0.0009007796735927302,0.003556724174301848,0.01456154057648629
-0.009455239665224054,0.0034444717126744196,-0.0013803263048317422,0.004194643753912634,-0.00041229036464392795,0.0011710315924650114,0.0035567241743017968,0.014561540576486228
-0.004498372279030431,0.0016551357580386113,-0.0014162035376571892,0.002904559425764853,-0.0002438785354119833,0.0006545501475090001,0.0033819102070571285,0.01504188736279634
0.006289291863123304,-0.00863354598111899,-0.0002882233376262028,-0.0014705091653453876,0.0006459731568809286,-0.00046249111716362753,0.00338191020705706,0.014241227943296266
0.0014763526402209667,-0.009528213958437046,-0.014766839416650464,0.036502842580571564,-0.010733204493925123,0.010203451280999393,0.00355672417430171,0.014241227943296245
-0.012493837190855374,-0.008186211992460064,-0.004725519493473512,0.013000871559095642,-0.0037714236071619495,0.0040357019325121595,0.004081032732048829,0.013600724840390557
-0.008581310295457847,-0.008186211992460099,-0.0014018526445271997,0.0034467687810732194,-0.0022466138019539973,0.0009668412537612997,0.0030323489445610186,0.013760881156985883
-8.727837972302699e-05,-0.008186211992460045,-0.002551359184253442,0.005540818705023319,-0.0015843456626770756,0.001399244323957132,0.0014593565993262754,0.011038834592245476
-0.010672289010607808,-0.005502208060506041,-0.0032588582155705665,0.00714874989662797,-0.0024810248615604897,0.0016574850464352933,0.004605341289795899,0.008156631710910193
0.00848735264860655,-0.006396876037823987,-0.0028297665109786197,0.005148184344282719,-0.0009698700695335554,0.0010929588159017877,0.003906285436797682,0.013120378054080848
-0.005732694431513433,-0.008186211992459985,-0.005101512893483776,0.013711352783293152,-0.0019803410449249726,0.003086817417360269,0.005304463814787728,0.021286639911777483
0.0007371385379058154,-0.0063968760378239585,-0.004152918857579967,0.010869427886503535,-0.0011633160895972543,0.0020298321346593814,0.004780155257040619,0.021766986698087396
-0.0029704371126649393,-0.005054874071846885,-0.002324615072796828,0.0057838780711960925,0.00016122018895660915,0.001008880441141528,0.0042557800272999624,0.0214467962283728
-0.0005420896187947749,-0.0019235361512339455,0.0006173180188872376,-0.0025175341273204546,0.0016678233099233124,-0.0010810677314715567,0.007401764717769494,0.01824428071384687
-0.016469695882150866,-0.00013420019659776683,-0.0014406000559786317,0.007859231120825285,-0.00025525771306294034,0.0012491043690280477,0.007751325980265401,0.017123430824631553
-0.011554278291633302,-0.0019235361512335595,0.0011841782975287934,-0.0024988372529993605,0.0016837541586344996,-0.0010750621332741841,0.007576578685014354,0.017283587141226818
-0.01190085722099269,-0.002818204128551868,-0.000427427000988842,0.002848468802801842,0.0005981806107476124,0.00025818066649612587,0.007401764717769533,0.017283587141226752
-0.0082807903548969,-0.005054874071846946,0.00046089328376833216,-0.0008348154384319548,0.0013355513225197947,-0.0005045303045437474,0.007227017422518408,0.01744374345782208
0.0004135891029456787,-0.0041602060945289615,-0.0013329683575023987,0.003689828147246066,0.0009076942428494642,-3.0088046967815217e-05,0.0070522701272672525,0.018564593347036897
-0.012106961450399766,0.00120780176937925,-0.0055349098660149535,0.017226365155637826,-0.0009106983457494435,0.0025763415706012193,0.006702708864771259,0.01872462750015663
-0.010599749809272203,-0.0028182041285517,0.0020897196540422738,-0.00549033714435667,0.0017770634153711166,-0.0016275771674133504,0.00792613994751024,0.017123430824631664
-0.011644090300068417,0.0003131337920613533,-0.002631724185782267,0.007429203011442777,-0.0006398739176600591,0.0014833226987175695,0.008100887242761458,0.016803240354916486
-0.012865746093372245,-0.0001342001965976905,-0.0005364937887781182,0.004157250005270728,0.000998727664056039,0.00045035980880540893,0.008275701210006184,0.016963274508036273
-0.013617623809665615,0.0029971377240153177,-0.0011334909429929815,0.004213340628233594,-6.408752852928891e-05,0.0011289924050848195,0.007926139947510211,0.01696327450803619
-0.024040287348581685,0.0007604677807204604,0.0006359741799565046,0.0018575344637898157,0.0011898978485895785,-0.00028832876944570335,0.007926139947510312,0.017763933927536776
-0.0011131930788387048,-0.005502208060505786,-0.0011291856750538414,0.0033906781581103567,-0.0003440152987391294,0.0009308076645785012,0.008625195800508408,0.01696327450803622
0.008505778440287062,-0.005949542049164957,-0.002390629181195569,0.005578212453665266,-0.0016913099325946684,0.001783602608575666,0.008625195800508346,0.016803240354916347
-0.003938779448383757,-0.0068442100264828575,-0.0014822176460559163,0.0036337375242831505,-0.0009357325365809462,0.001225081976239547,0.00880000976775324,0.016643084038321664
-0.005933041973621336,-0.007291544015142099,-0.0010947435315415786,0.003970281262060813,-0.0010131109446066319,0.0012130707798450914,0.008800009767753164,0.01680324035491637
-0.003013037147721047,-0.005502208060505888,0.00010068586620122586,0.0009226907477405694,0.00020446106402969514,0.00038429822863650983,0.008800009767753176,0.016963274508036197
-0.0017257490797608008,-0.005054874071846716,0.0013104661570743038,-0.0037702247068262243,0.0017611325666600083,-0.00117715730262603,0.008625195800508419,0.01792409024413191
-0.002439630463717188,-0.004607540083187795,-0.0024509029323421137,0.005858665568480207,-0.0006535289308410184,0.0016454738500410347,0.00880000976775325,0.01696327450803623
-0.010231297115296169,-0.0019235361512339138,-0.0008766099559630687,0.0021379875786043294,-0.0003326361210884308,0.0009067852717896596,0.00897475706300424,0.01696327450803608
0.013794255172700928,-0.005502208060505883,0.0006130127509480646,-0.003022349733986988,0.0013378271580499106,-0.000852854999979287,0.00914957103024908,0.016963274508036134
-0.014055164986839147,-0.0050548740718470925,-0.00205912354988868,0.003932887513418809,9.977262964226078e-05,0.001080947619507491,0.008974757063004353,0.016643084038321574
-0.0017372651995613622,-0.003265538117210822,0.0004149704257519161,-0.0017883560288020307,0.0008485225190654139,-0.0005585806883181424,0.008625195800508433,0.01632289356860643
-0.0060643037777330724,-0.003265538117210804,-0.0012913507674247753,0.004026371885023802,0.0001361859981249252,0.00037228703224225813,0.003906285436797689,0.021126483595182335
-0.006402822795832812,0.0038918057013334183,0.0007880936471361139,-0.003246712225838782,0.0011807945064687912,-0.0009609557675282366,0.009324318325500238,0.01392103747358107
-0.020416765646545806,-0.0019235361512336922,0.0007995743616403851,-3.084984262953505e-05,-2.5398324516468646e-05,8.40183187783717e-05,0.009324318325500305,0.014081193790176569
-0.02342888295963963,-0.005054874071847042,0.0003116439952146003,0.002624106310949904,-0.0007286315033365317,0.0011470091996762678,0.009324318325500156,0.01408119379017645
-0.03495000039900712,-0.0037128721058699646,0.0013621293723428034,0.004232037502554514,-0.0009789734116541892,0.0010629308249160306,0.009149571030249066,0.014241227943296238
-0.031181398921699938,-0.0032655381172108557,0.0026738010044400195,-0.005172490280899975,-0.005018581477690246,-0.0011831629008232083,0.00880000976775323,0.013921037473581217
0.029666592296618926,0.0003131337920613871,-0.002099306050653166,0.0019323219610735808,-0.00022794768670098085,0.0006785725402975503,0.009499132292744995,0.01344069068727136
-0.026352339876278497,0.0007604677807202167,0.001010532490653717,-0.00014303108855545903,5.653175456924505e-05,8.401831877833093e-05,0.009324318325500281,0.013921037473581192
-0.013729312327919088,0.002102469746697296,0.0022863268899253877,-0.004648977799912574,0.0018680968365775074,-0.0013633308467382436,0.009499132292744954,0.013921037473581109
0.005794178322552801,-0.00013420019659779892,0.0006531952517127423,-0.002760593493493138,0.0013674130199420797,-0.0008528549999792115,0.009673879587996159,0.013921037473581158
-0.014104674693775424,-0.005502208060505864,0.00017818068910414962,0.0009226907477405859,-0.00017560346950724285,0.00019211908632727186,0.009673879587996145,0.013921037473581109
-0.018275121494677506,-0.0028182041285517603,-0.001160757639940313,0.004250734376875523,-0.001122351050054276,0.001375221931168548,0.009848693555240956,0.013760881156985998
0.016328531752323495,-0.001923536151233687,0.0012329713341713358,-0.004405918433739614,0.0015130664938725162,-0.00117115170442883,0.009673879587996204,0.013600724840390647
-0.019043119033489743,0.0052338076673105445,0.00046806873033355696,0.003054134420332669,0.0004912163408300656,0.0008467292898182025,0.009324318325500316,0.014081193790176562
-0.02687738846532651,0.0016551357580384092,-0.0004073357506066723,0.006643934289961281,2.4670057146899266e-05,0.002017820938264984,0.009499132292744952,0.014081193790176428
-0.017953875283677354,0.00836514558792376,0.0006244934654523445,0.0002496032721851756,0.00045252713681736157,0.0002161414791159869,0.009499132292745013,0.014081193790176534
-0.012862292630032787,0.01104914951987758,0.00033747560284892904,0.0028671656771227386,0.0003000461562964029,0.0007926789060436323,0.009673879587996169,0.013921037473581126
-0.010788583976781056,0.008365145587923652,0.00039057390743063233,0.0010348719936664856,0.0005959047752174505,0.0004143262196224101,0.009673879587996204,0.01408119379017652
-0.02360850423130817,0.002549803735356412,0.0011841782975287977,-0.0006291498209009972,0.000664179841122341,1.7956738609582745e-05,0.009673879587996172,0.014081193790176551
-4.812906280469986e-05,-0.0046075400831878666,-0.00032984092770368,0.0018762313381107147,-3.905333769753123e-05,0.0006725669421004813,0.0096738795879962,0.014081193790176576
-0.016952140318339914,-0.005502208060505977,-0.0043782278797234245,0.01552494959242854,-0.002308061361268249,0.004245897869412939,0.009848693555240973,0.014081193790176524
-0.017517487091084978,0.0021024697466974548,-0.002458078378907152,0.009298890443541114,-0.0021396495320362896,0.0029907278462057195,0.009149571030249198,0.014241227943296412
0.010754499172085534,-0.0014762021625748922,-0.0014563860384217819,0.0006048438842837928,-0.0002757402328344184,0.00028820865748181886,0.008974757063004352,0.014721574729605941
-0.005617552449920828,0.004339139689992316,0.0016290559845637924,-0.003658043460900405,0.0014015505528943983,-0.0010090005531055522,0.00932431832550017,0.014401384259891015
-0.01673221949037399,-0.0005815341852567612,-0.0024910854331067008,0.007429203011442623,-0.0009698700695335936,0.0014773171005202906,0.009499132292744895,0.014561540576486131
-0.007536969804661273,0.007470477610605718,0.00036330721048334017,-0.0014518122910243186,0.0007574890978589112,-0.00012617761812239604,0.00932431832550027,0.014241227943296329
0.010214485117700407,-0.0032655381172108974,0.0017811754517436627,-0.004817249668801255,0.001472101454329501,-0.0013993644359210859,0.009848693555241018,0.014561540576486308
0.01000838088829336,-0.005949542049164989,-0.001835249617058015,0.003615040649962131,-0.0011724194317178204,0.001237093172633848,0.009499132292745,0.014721574729606005
0.019468454660988017,-0.008186211992459804,-0.00011314244143821334,-0.0012648435478144907,0.000500319682950604,-0.0003603959478118103,0.009673879587996134,0.014881731046201122
-0.005659002245597504,-0.0005815341852567742,0.0011267747250081088,-0.0032467122258388516,0.0010260376904178302,-0.0008888885891622641,0.009848693555240932,0.014401384259891056
-0.010868032849996392,-0.005502208060505915,-0.002469559093411373,0.007672262377615567,-0.0012839353726957301,0.0024562296066580813,0.010023440850492046,0.014561540576486239
0.006056701930776336,0.008365145587923735,0.0034028263754524593,-0.008818380773491688,-0.01175050297590711,-0.002672551253719833,0.008800009767753192,0.014721574729606019
0.014839743157674664,-0.009975547947096043,-0.0027608822239537307,0.005896059317122124,-0.0014432438598069924,0.0016034346626608367,0.010198188145743265,0.011839371848270445
-0.016708039756595378,-0.005054874071846948,-0.0024666889147854226,0.007634868628973475,-0.0006034605491776184,0.002089888116630993,0.01002344085049198,0.014401384259891039
-0.023967748147246462,-0.005054874071846939,0.0033368122670536246,-0.008575321407318991,0.0018817518497584807,-0.0025584448879737505,0.008450448505257287,0.014561540576486197
0.0002949936580134843,-0.005949542049164865,-0.0013272280002502856,0.0058586655684800875,0.0003023219918265145,0.0010449140303244913,0.011072124637979797,0.016482927721726475
0.025673460798223958,-0.006396876037823964,-0.003801321975890735,0.004194643753912637,-0.0010677309973304242,0.0011229868068877123,0.01089731067073502,0.014081193790176506
-0.0023336986327630663,-0.00460754008318788,-0.0047585265476728375,0.011374243493170181,-0.0012520736752733939,0.0028465934894737763,0.011945994458222815,0.014721574729606033
