lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.7873760917915268e-05,0.0,-0.00947607396876935,0.0,0.0,0.002022965555386677,0.0,0.00022442477345541723,0.0,0.0004726330397371997,0.0,9.762050271185096e-05
6.81074414003502e-05,0.0,0.0022725835583394085,0.0,0.0,0.004109259935359438,0.0,0.00042796730833103146,0.0,0.0006553173212708402,0.0,0.00010178504310678349
3.621980601400399e-05,0.0,0.0009012346427737184,0.0,0.0,-0.008217097385664235,0.0,0.0001588755128976549,0.0,0.0004902110874185683,0.0,0.0
2.7873760917915268e-05,0.0,-0.00943657419253022,0.0,0.0,0.0021069583847471455,0.0,0.00019408133162025776,0.0,0.0004771043786846119,0.0,0.0
5.564276113643463e-05,0.0,0.002065133504469141,0.0,0.0,0.004338711500643392,0.0,0.00042796730833102035,0.0,0.0006553173212708263,0.0,9.224821195703836e-05
2.2856135797957866e-05,0.0,-0.0065079868396373305,0.0,0.0,-0.012954498049596247,0.0,0.0001302979419896655,0.0,0.0007962561515530653,0.0,-0.0017096971340929052
6.534055825876683e-05,0.0,0.0022901851761118696,0.0,0.0,0.004196210243835341,0.0,0.0004279673083310398,0.0,0.0006553173212708347,0.0,0.0
7.640809082513633e-05,0.0,0.002269649955377315,0.0,0.0,0.004121494506669238,0.0,0.00042796730833102317,0.0,0.0006553173212708374,0.0,8.418342533430268e-05
2.787376091792082e-05,0.0,-0.009465568518016823,0.0,0.0,0.0020395763367806853,0.0,0.00019503726241697772,0.0,0.0004726330397372025,0.0,9.989178160374757e-05
3.891463365834069e-05,0.0,-0.005896727198954369,0.0,0.0,-0.006974520288613481,0.0,0.00013473683440539953,0.0,0.0007390946951792543,0.0,0.0008538360168730552
7.917497396674467e-05,0.0,0.0022613493059525204,0.0,0.0,0.0041123602581420145,0.0,0.0004279673083310287,0.0,0.000655317321270829,0.0,9.885144014471492e-05
7.640809082515021e-05,0.0,0.002281884526687106,0.0,0.0,0.004193443360693739,0.0,0.00042796730833102593,0.0,0.0006553173212708319,0.0,0.0
7.364120768356408e-05,0.0,0.0022701501148387677,0.0,0.0,0.004114960421463115,0.0,0.00042796730833103146,0.0,0.0006553173212708235,0.0,9.298423422055002e-05
6.810744140036684e-05,0.0,0.0022893515770094687,0.0,0.0,0.004107159931499796,0.0,0.0004279673083310342,0.0,0.0006553173212708152,0.0,8.711702829637124e-05
6.534055825875573e-05,0.0,0.002280884207764211,0.0,0.0,0.004103726169076244,0.0,0.00042796730833102317,0.0,0.0006553173212708263,0.0,0.00010178504310679182
7.087432454194186e-05,0.0,0.0021918045659613276,0.0,0.0,0.004289057087702722,0.0,0.00042796730833102593,0.0,0.0006553173212708347,0.0,0.0
7.364120768354742e-05,0.0,0.0022610158663115497,0.0,0.0,0.004121161067028256,0.0,0.0004279673083310342,0.0,0.0006553173212708402,0.0,9.591783718262414e-05
6.534055825875851e-05,0.0,0.0022784507642635648,0.0,0.0,0.004120827627387286,0.0,0.00042796730833102317,0.0,0.0006553173212708429,0.0,8.71170282963768e-05
4.24355990223696e-05,0.0,0.0008325800787105792,0.0,0.0,-0.010187470955600264,0.0,0.00016538988848322221,0.0,0.0008423057325875949,0.0,0.0016742033202362088
7.364120768355576e-05,0.0,0.0021807370333949442,0.0,0.0,0.004297357737127508,0.0,0.00042796730833102035,0.0,0.0006553173212708235,0.0,0.0
3.5981415959746024e-05,0.0,0.0013305755644761857,0.0,0.0,-0.008997378435490023,0.0,0.00022963194130374843,0.0,0.0007706331771900526,0.0,0.0
6.534055825876129e-05,0.0,0.0022725835583393807,0.0,0.0,0.004120827627387277,0.0,0.0004279673083310287,0.0,0.0006553173212708596,0.0,9.298423422054447e-05
7.087432454194742e-05,0.0,0.0022724168385189147,0.0,0.0,0.004124261389810829,0.0,0.0004279673083310176,0.0,0.0006553173212708596,0.0,8.418342533428325e-05
7.36412076835391e-05,0.0,0.002183503916536536,0.0,0.0,0.004294590853985916,0.0,0.0004279673083310287,0.0,0.0006553173212708319,0.0,0.0
3.655967698098228e-05,0.0,0.0011901334754187975,0.0,0.0,-0.008776903264874797,0.0,0.00019229623293874065,0.0,0.0007273575429759871,0.0,0.0
7.640809082514743e-05,0.0,0.0022694832355568293,0.0,0.0,0.00411286041760347,0.0,0.0004279673083310342,0.0,0.0006553173212708263,0.0,9.298423422054447e-05
6.257367511716683e-05,0.0,0.002290185176111867,0.0,0.0,0.004198977126976938,0.0,0.0004279673083310426,0.0,0.0006553173212708374,0.0,0.0
3.654866820034242e-05,0.0,0.0008718986131528855,0.0,0.0,-0.00826597604189772,0.0,0.0001669853846246544,0.0,0.0004699364081010765,0.0,9.005063125847035e-05
3.5981415959757124e-05,0.0,0.0013299278569837703,0.0,0.0,-0.008997147131081514,0.0,0.00022727124265863873,0.0,0.0007734102789190595,0.0,0.0
7.917497396672523e-05,0.0,0.002279117643545517,0.0,0.0,0.004193443360693746,0.0,0.0004279673083310287,0.0,0.0006553173212708347,0.0,0.0
5.703990883397514e-05,0.0,0.0022929520592535,0.0,0.0,0.004201744010118527,0.0,0.00042796730833103704,0.0,0.0006553173212708125,0.0,0.0
7.364120768354188e-05,0.0,0.002258415702990432,0.0,0.0,0.004126694833311445,0.0,0.00042796730833103704,0.0,0.0006553173212708568,0.0,9.298423422053892e-05
3.5766687039046066e-05,0.0,0.0012430677626920795,0.0,0.0,0.0021728498095073324,0.0,-0.010523574262904057,0.0,0.00044133366710530917,0.0,0.0
2.9982433254366335e-05,0.0,-0.005474574515787184,0.0,0.0,-0.0062295115353190765,0.0,0.00013948409237828918,0.0,0.0007172411872597928,0.0,0.000104434339387538
3.800150205469366e-05,0.0,-0.005274859980361682,0.0,0.0,-0.006858219467981805,0.0,0.0001612952398557771,0.0,0.0007611512526305569,0.0,0.0009222962719663025
8.648565355980908e-05,0.0,0.000967050611701939,0.0,0.0,0.004456911490131421,0.0,0.00015335495215194339,0.0,-0.027228253927185354,0.0,0.0
6.25736751171696e-05,0.0,0.002301252708678303,0.0,0.0,0.004187909594410555,0.0,0.00042796730833103146,0.0,0.000655317321270793,0.0,0.0
7.917497396673357e-05,0.0,0.0022921184601510576,0.0,0.0,0.004081591103943488,0.0,0.00042796730833103704,0.0,0.0006553173212708319,0.0,9.885144014470381e-05
6.534055825877517e-05,0.0,0.0021710962179957603,0.0,0.0,0.004206689698608887,0.0,0.0004279673083310398,0.0,0.000655317321270818,0.0,0.00010860950334257158
6.810744140034186e-05,0.0,0.0022641161890941284,0.0,0.0,0.004123594510528883,0.0,0.0004279673083310287,0.0,0.0006553173212708457,0.0,9.591783718262414e-05
3.173489763440007e-05,0.0,-0.00605826571832474,0.0,0.0,-0.005599391007091006,0.0,0.0001257653549337434,0.0,0.0006719334808010291,0.0,0.00011527899322029967
7.364120768354465e-05,0.0,0.002247014730783076,0.0,0.0,0.004132228599594648,0.0,0.00042796730833102593,0.0,0.0006553173212708457,0.0,9.885144014471215e-05
3.5543711471841546e-05,0.0,0.0009257306674549743,0.0,0.0,-0.008232807444076336,0.0,0.00016293044876115604,0.0,0.000478046279828076,0.0,0.0
6.534055825875018e-05,0.0,0.0022901851761118973,0.0,0.0,0.004196210243835347,0.0,0.0004279673083310342,0.0,0.0006553173212708235,0.0,0.0
8.985497547842058e-05,0.0,0.0012175033704284383,0.0,0.0,0.004200400610914934,0.0,0.00017475331756849622,0.0,-0.02724696349403053,0.0,0.0
3.655967698098228e-05,0.0,0.0011901334754187947,0.0,0.0,-0.008776903264874802,0.0,0.00020209316300802416,0.0,0.0007175606129067119,0.0,0.0
7.08743245419613e-05,0.0,0.0022694832355568046,0.0,0.0,0.004109593375000409,0.0,0.0004279673083310426,0.0,0.0006553173212708374,0.0,0.00010178504310679736
3.655967698099616e-05,0.0,0.0010720265076251678,0.0,0.0,-0.00876283849435593,0.0,0.00019882751965159817,0.0,0.0007142949695502831,0.0,0.00011057348398759437
3.120656227396934e-05,0.0,-0.009753683755410627,0.0,0.0,0.002301153353471566,0.0,0.00020943641529952428,0.0,0.0004888233515395191,0.0,9.250773626575947e-05
7.640809082515299e-05,0.0,0.0021807370333949277,0.0,0.0,0.004294590853985911,0.0,0.0004279673083310342,0.0,0.0006553173212708263,0.0,0.0
3.563445934700593e-05,0.0,0.0013311076197643351,0.0,0.0,-0.009009367027390974,0.0,0.00024976673971636445,0.0,0.0007623018720029795,0.0,0.0
7.087432454195574e-05,0.0,0.002290185176111903,0.0,0.0,0.004190676477552146,0.0,0.0004279673083310287,0.0,0.000655317321270818,0.0,0.0
2.8231615302748424e-05,0.0,-0.004595686998541138,0.0,0.0,-0.004318275732007404,0.0,0.00017907700382291392,0.0,0.0004104854392149304,0.0,0.0
6.81074414003502e-05,0.0,0.002188679507167876,0.0,0.0,0.0041883035069402354,0.0,0.0004279673083310426,0.0,0.0006553173212707902,0.0,0.00010664552269755712
3.3546305715354e-05,0.0,0.0006713262575857804,0.0,0.0,-0.00798046056431417,0.0,0.00017509525635165947,0.0,0.0004699364081010876,0.0,0.0
4.935156820220499e-05,0.0,-0.006988641093716663,0.0,0.0,-0.007925072690412408,0.0,0.0001425644771772483,0.0,0.0007798228406118851,0.0,0.0004620919823723257
3.3721387510524115e-05,0.0,0.0010244655188298452,0.0,0.0,-0.008422704205710447,0.0,0.00017104032048815833,0.0,0.0004699364081010876,0.0,9.29842342205417e-05
4.3205493125964003e-05,0.0,0.0023040195918198917,0.0,0.0,0.0042045108932601185,0.0,0.00042796730833103704,0.0,0.0006553173212708402,0.0,0.0
7.283397063686525e-05,0.0,0.001330899237793845,0.0,0.0,0.0038215512494444827,0.0,0.00017118692333240593,0.0,-0.05016121307320791,0.0,0.0
-0.003702389578275583,2.787978284141124e-06,0.0007990859518310966,0.0,0.0,-0.004879942542348336,-4.615945277836042e-06,-0.0036337563032302483,0.0,0.0007058864401904924,0.0,0.0
3.389646930565815e-05,0.0,0.0010387833700499255,0.0,0.0,-0.008348267840368646,0.0,0.00018320512807866728,0.0,0.0004618265363741048,0.0,0.0
7.640809082514189e-05,0.0,0.0022582489831699444,0.0,0.0,0.004124094669990341,0.0,0.0004279673083310287,0.0,0.0006553173212708402,0.0,9.298423422055558e-05
3.6559676981007264e-05,0.0,0.0011754654606083686,0.0,0.0,-0.008838891267502808,0.0,0.00018576494622588036,0.0,0.0007175606129067175,0.0,9.298423422054447e-05
7.087432454196962e-05,0.0,0.0022641161890941145,0.0,0.0,0.004109093215538951,0.0,0.00042796730833103704,0.0,0.0006553173212708125,0.0,0.00010765224903096782
3.3721387510513015e-05,0.0,0.0010214443749701873,0.0,0.0,-0.008438836408266856,0.0,0.0001832051280786534,0.0,0.00047399134396458045,0.0,9.591783718263247e-05
8.470874024992802e-05,0.0,0.0022523817772458015,0.0,0.0,0.004109926814641391,0.0,0.0004279673083310287,0.0,0.0006553173212708235,0.0,0.00010471864606887981
2.7873760917937473e-05,0.0,-0.00945382226112205,0.0,0.0,0.0021111110800956347,0.0,0.0002027053659161754,0.0,0.0004815757176320129,0.0,0.0
7.364120768352523e-05,0.0,0.002284651409828714,0.0,0.0,0.004193443360693744,0.0,0.00042796730833103704,0.0,0.0006553173212708319,0.0,0.0
2.9982433254391316e-05,0.0,-0.005900359451430142,0.0,0.0,-0.0057431313392905916,0.0,0.00013880402407670522,0.0,0.0006745055279699403,0.0,8.72548065934231e-05
6.534055825875573e-05,0.0,0.0022782840444430822,0.0,0.0,0.004115127141283601,0.0,0.00042796730833103704,0.0,0.0006553173212708263,0.0,9.298423422055002e-05
3.207515388026494e-05,0.0,-0.009743915138355198,0.0,0.0,0.0022991346729300003,0.0,0.00022637360626563685,0.0,0.0004790264214702661,0.0,7.674894724873926e-05
8.491135738794842e-05,0.0,0.0010132307532303014,0.0,0.0,0.004237735364164427,0.0,0.00018188610604069066,0.0,-0.0270822148004636,0.0,0.0
7.640809082513911e-05,0.0,0.002164135734545361,0.0,0.0,0.0043111921528354745,0.0,0.00042796730833103704,0.0,0.0006553173212708402,0.0,0.0
6.257367511716127e-05,0.0,0.0022667163524152352,0.0,0.0,0.004123594510528875,0.0,0.00042796730833103704,0.0,0.0006553173212708374,0.0,9.885144014470659e-05
3.380892840811334e-05,0.0,0.0010094473404291065,0.0,0.0,-0.008414762107032871,0.0,0.00016293044876115325,0.0,0.0004821012156915799,0.0,9.59178371826297e-05
5.5642761136456834e-05,0.0,0.0020534491212685635,0.0,0.0,0.004341532865928066,0.0,0.0004279673083310287,0.0,0.0006553173212708263,0.0,0.00010111122987291054
7.364120768355852e-05,0.0,0.0022670497920561973,0.0,0.0,0.004118060744245674,0.0,0.00042796730833103146,0.0,0.0006553173212708374,0.0,9.29842342205528e-05
7.364120768354742e-05,0.0,0.0022553153802078534,0.0,0.0,0.004120994347207771,0.0,0.00042796730833103704,0.0,0.0006553173212708486,0.0,0.0001017850431067946
6.810744140034742e-05,0.0,0.0022670497920562194,0.0,0.0,0.004129461716453037,0.0,0.0004279673083310287,0.0,0.0006553173212708347,0.0,8.711702829638512e-05
2.9903674864481533e-05,0.0,-0.009700791804961644,0.0,0.0,0.002345134678659583,0.0,0.0002096394066941759,0.0,0.0004855577081831153,0.0,0.0
7.08743245419502e-05,0.0,0.0022874182929702807,0.0,0.0,0.004193443360693749,0.0,0.00042796730833102035,0.0,0.0006553173212708513,0.0,0.0
6.257367511716127e-05,0.0,0.002266549632594747,0.0,0.0,0.004123761230349363,0.0,0.0004279673083310398,0.0,0.0006553173212708319,0.0,9.885144014470937e-05
2.8231615302753977e-05,0.0,-0.0045763154428411,0.0,0.0,-0.004316965601604469,0.0,9.433883909225894e-05,0.0,0.0003791926940226453,0.0,9.53492238199627e-05
6.810744140033908e-05,0.0,0.002277950604802112,0.0,0.0,0.00411562730074507,0.0,0.00042796730833103146,0.0,0.0006553173212708319,0.0,9.005063125846757e-05
2.7363296069768395e-05,0.0,0.0011926972522657286,0.0,0.0,0.002387820312300587,0.0,-0.010765564608909917,0.0,0.0004413336671053203,0.0,8.579374460822298e-05
6.534055825874185e-05,0.0,0.0022874182929703167,0.0,0.0,0.004198977126976933,0.0,0.00042796730833102593,0.0,0.0006553173212708347,0.0,0.0
6.257367511715573e-05,0.0,0.0022579155435289823,0.0,0.0,0.004126528113490966,0.0,0.00042796730833103704,0.0,0.0006553173212708347,0.0,0.00010471864606887704
3.35463057153651e-05,0.0,0.0010156647099436116,0.0,0.0,-0.008421838186756033,0.0,0.0001791501922151495,0.0,0.0004699364081010876,0.0,9.298423422053059e-05
3.556208164134378e-05,0.0,0.0008751610783012953,0.0,0.0,-0.008296206075789476,0.0,0.0001791501922151606,0.0,0.0004739913439645943,0.0,0.00010178504310679182
6.534055825874741e-05,0.0,0.0023012527086782837,0.0,0.0,0.004185142711268963,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,0.0
2.8231615302759527e-05,0.0,-0.004599245915466918,0.0,0.0,-0.004343916746108581,0.0,0.0001303671175647947,0.0,0.00039077475378813676,0.0,9.762050271185929e-05
3.655967698100171e-05,0.0,-0.003912452588198503,0.0,0.0,-0.0034229421157130485,0.0,0.00015009380566405605,0.0,0.00042056438199435385,0.0,9.762050271185096e-05
6.810744140035851e-05,0.0,0.0022727502781598767,0.0,0.0,0.004114960421463113,0.0,0.0004279673083310398,0.0,0.0006553173212708347,0.0,9.59178371826297e-05
3.3896469305699786e-05,0.0,0.0010185107720080994,0.0,0.0,-0.008420979476547366,0.0,0.00016293044876116436,0.0,0.00048210121569156885,0.0,9.298423422054447e-05
7.640809082512801e-05,0.0,0.0022782840444430822,0.0,0.0,0.0041011260057551265,0.0,0.0004279673083310481,0.0,0.0006553173212708374,0.0,9.59178371826297e-05
3.6219806014012315e-05,0.0,0.0007880330303561639,0.0,0.0,-0.008103895773246684,0.0,0.000158875512897666,0.0,0.0004902110874185517,0.0,0.0
7.38500495035599e-05,0.0,-0.016966726185199725,0.0,0.0,-0.013156641651120373,0.0,-0.005238869173083691,0.0,0.0007014906590756959,0.0,-0.002476646738556551
3.654866820033964e-05,0.0,0.0009002480562147169,0.0,0.0,-0.00821643966129158,0.0,0.0001791501922151717,0.0,0.0004699364081010626,0.0,0.0
7.364120768353632e-05,0.0,0.0022756838811219733,0.0,0.0,0.004115293861104088,0.0,0.00042796730833102593,0.0,0.0006553173212708541,0.0,8.711702829637402e-05
6.257367511716683e-05,0.0,0.0022984858255367087,0.0,0.0,0.004190676477552152,0.0,0.00042796730833103146,0.0,0.000655317321270793,0.0,0.0
7.640809082514743e-05,0.0,0.0021653833638866334,0.0,0.0,0.004200353029829127,0.0,0.0004279673083310342,0.0,0.0006553173212708235,0.0,0.00010959149366508714
2.906949490622257e-05,0.0,-0.005329235509529062,0.0,0.0,-0.004279789241250801,0.0,0.00012638405025142962,0.0,0.00040106147216004416,0.0,7.674894724873926e-05
2.78737609179347e-05,0.0,-0.009458293600069468,0.0,0.0,0.002115263775444143,0.0,0.00018513865372543902,0.0,0.0004994610734216614,0.0,0.0
7.640809082512523e-05,0.0,0.0022984858255367,0.0,0.0,0.004176842061844169,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,0.0
2.7747309134246166e-05,0.0,-0.005985899089995481,0.0,0.0,-0.005229905931322954,0.0,0.00010480402715788984,0.0,0.0003703096862000238,0.0,0.0
2.7873760917923596e-05,0.0,-0.009460317454198841,0.0,0.0,0.0020460003110210844,0.0,0.00020366129671289536,0.0,0.0004636903618423782,0.0,8.853538714427011e-05
3.5634459347008704e-05,0.0,0.001316138854074253,0.0,0.0,-0.009068462587520008,0.0,0.00023115983378104165,0.0,0.0007678560754610265,0.0,8.71170282963879e-05
5.703990883397236e-05,0.0,0.002269483235556835,0.0,0.0,0.004129294996632557,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,9.59178371826297e-05
6.810744140034464e-05,0.0,0.0022755171613014795,0.0,0.0,0.0041180607442456805,0.0,0.0004279673083310342,0.0,0.0006553173212708402,0.0,9.005063125847313e-05
3.5634459346997605e-05,0.0,0.0013105029525585926,0.0,0.0,-0.009078014504516457,0.0,0.000234769741677876,0.0,0.000770633177190072,0.0,9.59178371826297e-05
3.284209986652298e-05,0.0,0.0007929688876908592,0.0,0.0,-0.008161051406242495,0.0,0.00022490955605097284,0.0,0.00047977452607385064,0.0,0.0
3.621980601400954e-05,0.0,0.0009002480562147225,0.0,0.0,-0.008224220670832246,0.0,0.000175095256351665,0.0,0.0004821012156915605,0.0,0.0
7.364120768353632e-05,0.0,0.002281884526687103,0.0,0.0,0.004196210243835347,0.0,0.0004279673083310342,0.0,0.0006553173212708319,0.0,0.0
5.9806791975550166e-05,0.0,0.0022957189423951003,0.0,0.0,0.004196210243835338,0.0,0.0004279673083310398,0.0,0.0006553173212708235,0.0,0.0
6.534055825874741e-05,0.0,0.0022753504414809974,0.0,0.0,0.004118060744245691,0.0,0.0004279673083310287,0.0,0.0006553173212708347,0.0,9.29842342205528e-05
3.6444024776749465e-05,0.0,0.001307106740779529,0.0,0.0,-0.009062115253838984,0.0,0.00022685483957472498,0.0,0.0007623018720029739,0.0,9.885144014471769e-05
3.609706816399272e-05,0.0,0.0013303904658007626,0.0,0.0,-0.008994948290373736,0.0,0.00022449414092962915,0.0,0.0007734102789190622,0.0,0.0
6.810744140035574e-05,0.0,0.002287418292970303,0.0,0.0,0.004196210243835341,0.0,0.00042796730833103146,0.0,0.0006553173212708208,0.0,0.0
3.655967698098783e-05,0.0,-0.0038793097800491894,0.0,0.0,-0.0033530696771060077,0.0,0.00015545249015207763,0.0,0.0004098109534618422,0.0,0.0
6.534055825876961e-05,0.0,0.002290185176111881,0.0,0.0,0.004196210243835338,0.0,0.00042796730833102593,0.0,0.0006553173212708374,0.0,0.0
2.9982433254355235e-05,0.0,-0.005446833678991963,0.0,0.0,-0.006149306518724576,0.0,0.00014849283025793192,0.0,0.0007047209353779782,0.0,0.0
3.621980601400399e-05,0.0,0.0008689650101907864,0.0,0.0,-0.008274447988597635,0.0,0.00017104032048816665,0.0,0.00046588147223759204,0.0,0.00010178504310679736
2.7873760917909718e-05,0.0,-0.00945765631287165,0.0,0.0,0.002123569166141154,0.0,0.0002074953484624942,0.0,0.00046816170078980426,0.0,0.0
3.1976767829794416e-05,0.0,0.0009789749685238242,0.0,0.0,-0.0036857511296661677,0.0,-0.004372392773746334,0.0,0.00041663583049859345,0.0,0.0
7.087432454194742e-05,0.0,0.0022698166751978057,0.0,0.0,0.004123927950169859,0.0,0.0004279673083310176,0.0,0.0006553173212708374,0.0,8.711702829638512e-05
7.087432454196962e-05,0.0,0.002183503916536528,0.0,0.0,0.004297357737127516,0.0,0.00042796730833102317,0.0,0.0006553173212708152,0.0,0.0
3.164085807711714e-05,0.0,-0.009701891700976453,0.0,0.0,0.0023447003828564184,0.0,0.00020943641529951872,0.0,0.0004855577081831097,0.0,0.0
7.640809082515299e-05,0.0,0.0022735838772623114,0.0,0.0,0.00420174401011853,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,0.0
7.364120768355576e-05,0.0,0.0022672165118766963,0.0,0.0,0.004117894024425206,0.0,0.0004279673083310176,0.0,0.000655317321270829,0.0,9.298423422054724e-05
7.364120768353632e-05,0.0,0.00228398453054679,0.0,0.0,0.004095258799830972,0.0,0.0004279673083310287,0.0,0.0006553173212708152,0.0,9.885144014470937e-05
7.917497396673911e-05,0.0,0.0022818845266871085,0.0,0.0,0.004190676477552144,0.0,0.00042796730833103146,0.0,0.000655317321270829,0.0,0.0
2.7873760917918046e-05,0.0,-0.009466812647275624,0.0,0.0,0.002046390173456372,0.0,0.00019408133162025776,0.0,0.0004771043786846202,0.0,9.080666603616671e-05
7.087432454194742e-05,0.0,0.002281050927584699,0.0,0.0,0.0041126936977829735,0.0,0.0004279673083310342,0.0,0.0006553173212708263,0.0,8.711702829637124e-05
6.534055825874741e-05,0.0,0.0022781173246225724,0.0,0.0,0.004118227464066168,0.0,0.00042796730833103704,0.0,0.0006553173212708541,0.0,9.005063125847313e-05
6.534055825876683e-05,0.0,0.002272916997980376,0.0,0.0,0.004123427790708389,0.0,0.0004279673083310287,0.0,0.0006553173212708374,0.0,9.005063125845369e-05
6.534055825874741e-05,0.0,0.0022724168385189177,0.0,0.0,0.004126861553131939,0.0,0.0004279673083310287,0.0,0.0006553173212708402,0.0,8.711702829637958e-05
