fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0015685846193762062,-0.0034331878291882327,0.0013561330165643452,-9.010093339520806e-05,0.00495202817605162,1.6325818102394924e-05,-0.0025525570792620813,0.012048120107866196,-0.0022277482660599045,-0.0003562430846233501,-0.015759464949863453
0.0008070745332580253,-0.003415283157062817,0.0025350399982192275,-8.81869490680497e-05,0.008946362827668166,0.00022750406150704027,0.012365599436465927,0.009444324013989895,-0.0015364591268453576,0.0011469722897415695,-0.016244308267671287
0.0010065651704074887,0.00032601338453829866,-0.00027760872848620586,-6.475606544648072e-05,-0.048085976232210885,0.0003589971296635905,0.01671224934910541,0.007720293125568423,0.0013443975640130609,0.00425279906295775,-0.008353392574036394
0.0007321913520441199,0.0009242447941084589,0.0006726786443601505,-4.3428270439701176e-05,-0.014376416795171728,0.0007571317262050863,-0.004673237620303374,-0.0013951558208922879,0.0018187368804588547,-0.0030130933870795786,0.0046626529555865515
0.00020466360991609292,-0.0006826813184008293,0.001169859265075219,-9.479434599679328e-05,0.0032031174849145305,-0.0014313580144267577,0.014859688607798944,-0.01108139687394691,-0.0015125439228600647,0.0016452394687414631,0.0033017088268778687
0.00021407250401424735,-0.005321634291768611,-0.0046809097827194765,-8.902123116090652e-05,0.003029353366101968,-0.0014008315812980723,0.014873037604264297,-0.011192059173917626,-0.0013499820874854139,0.0016452394687414312,0.003289630800941991
-0.002283149820676905,0.0016357125063620828,0.002479924769020462,-6.16814121285997e-05,0.009933137105238188,0.00017597702235013144,-0.003639252907843684,0.008851779251103628,-0.0015215071981673541,-0.0006459794934590966,-0.0077601664650436145
-0.004105909572142045,-0.00513965873191369,-5.748216914346138e-05,-7.03113408241812e-05,-0.017837540817309025,0.00017114118929641617,-0.03155227785502581,-0.0017830100839055045,0.0010927098667449786,0.0004154175140388432,-0.004217830004945487
0.003135651974062488,0.001127508308730625,0.002579788660802255,-5.579923080225749e-05,0.0035891951749272896,0.0006899239955037347,-0.03120232210539727,-0.0011674042003792095,-0.00140702802086766,-0.00033895317072111874,0.003519639523774886
0.00044445769667149425,0.001334018860407148,0.0002696059154324714,-7.287605745689059e-05,0.0032137823615495005,-0.0014079582247070177,0.015635299654581,-0.002453395920243285,0.001830778599622575,0.0016452394687414948,-0.0030408848496262957
0.0031098701564219932,0.0011114485999848545,0.0025606190418484393,-5.497450011144032e-05,0.003592255112865872,0.0007005818323109494,-0.031225527652232715,-0.001087890276185959,-0.0014079686301783066,-0.00033895317072105266,0.003510740395631135
0.004005484569131708,0.0015977011307037668,0.002541752904317407,-9.030446845497724e-05,0.0036326113738138106,0.0005686642116108471,-0.0025236908715227076,0.0037254185140289824,-0.0015222360076849184,-0.0006459794934591336,0.004351997707911213
0.0007924408635528589,0.0015452754352964307,-0.0011452858926187738,-7.501257047710863e-05,0.0035408704517185014,-0.00011911073291766998,-0.0032834685747652895,0.01020394374227636,-0.0009993365644844685,0.0034647954751221262,-0.00730587400042818
0.0009778977718615561,0.0011779047143256535,-0.00029200237206195023,-9.030446845496931e-05,0.0028177126672649273,-0.0016816049634157419,0.012327918558560372,0.0031326171932757755,-0.0018508891880498863,0.0011469722897416118,-0.015655058107225322
0.0039929179042658535,0.0015113762353703801,-0.003199823618378696,-8.524701781944955e-05,0.003414017284299261,0.00024546838202413985,0.01570024880384558,-0.0012251643930066703,-0.0013909308334221163,0.0016452394687415132,-0.0077714893355463836
-0.004336023111017183,0.0016487633390389214,0.0034643587859779896,-0.00011093913342548003,0.0006870733173061532,-0.0006706620430026402,0.014998048588976961,0.002199361362878426,-0.002208504063275004,-0.001193575207039885,-0.007929779414475122
0.0037584635842192607,0.0013062165540109194,0.00035060399618564944,-6.415560420113053e-05,0.0037236171737909463,-0.0006882618957642401,-0.033577230107810475,0.0005671626315983972,-0.0015003172480681133,0.0008572358809058653,-0.007957087062269769
-0.003946486340279202,0.0015499117308621793,0.0007976180328426228,-9.112919914580498e-05,0.0037639707041551233,0.001701629611115503,0.015430298061722234,0.009678011817946423,-0.0013967028476990627,-0.0009038387982039561,-0.015856834204745422
0.003905917842958993,0.0016025190433275433,-0.0033068117546510923,-6.168141212860499e-05,0.0037346689204139135,-0.003792503677488198,-0.003659390209735018,0.010122217035520844,-0.001530174963226692,-0.0006459794934591415,-0.007514786385754681
0.0007182383382449909,0.0008761682033558453,-0.001469064076405653,-8.145493166184488e-05,-0.01017451590126421,0.00045882270695129276,0.015344917060404976,0.000933607367909214,0.0013787304963499638,0.00010545584304312241,0.03590303249928558
0.0002253615255608151,0.0037888594542271944,-0.0009456278151134838,-0.0005360256113772883,-0.016120517916448997,0.000965794651971367,0.017328367675217834,-0.008019042291147159,0.0011442730964038663,-0.0011935752070398372,-0.009058019905397622
0.0009704653178643932,0.001088955132845951,-0.0009421038197705488,-8.162706242642857e-05,0.004522702363488597,0.002466422908101274,0.016515516489424946,-0.002782323602723233,-0.0004523054154718177,0.0019349758775772702,-0.0071922082227778876
0.0007015664777178177,0.001299962992031786,-0.0007474448439817594,-7.712155969890901e-05,0.003224775620698281,0.0024106161830632264,0.016558240468843854,0.009738221210835922,-0.000998253093851965,0.001929187012198725,-0.007344039044817142
-0.0052414450383507435,-0.0009435713936642469,0.0004348140153031691,-4.415853256124427e-05,-0.042498663907913445,-0.0001934585095914889,-0.004844250714810433,0.014102279103812806,-0.00114902118183176,-0.0006459794934591653,-0.008167051349676954
-0.0021282132005471985,0.00137040931843359,1.4609144990507778e-05,-0.00011609926820917622,0.004169960301784956,0.00024546838202393103,-0.003699600097320769,-0.011302608891450275,-0.0011485748773023287,0.0008572358809057754,0.003906798859878554
0.001444701380948744,0.0013086687235952838,4.7185657074355093e-05,-5.838248936524113e-05,0.0035590233692963393,0.0008668916608781584,-0.032337383511704815,0.0005941785294598048,-0.0010012566012767672,0.0031750590662862847,-0.007989055609883375
0.0007962004496065909,0.0013394165412518588,-0.003324378134884147,-9.112919914579969e-05,0.00955457890942776,-0.0037041153003785207,-0.0033521917974750426,0.010330793238750096,-0.001515380713609978,0.0034647954751223877,-0.015244631819764745
0.00020728367126753087,0.0012019270868200902,-0.0006622373719347126,-7.287605745691439e-05,-0.014653361318474825,-0.0014308980642600555,0.01414893114307936,-0.0015867647824495891,0.0011235926523755913,-0.00119357520703984,0.003692214829533617
0.0015576498975905068,0.0011638352181939013,0.0003757675631089012,-9.195392983665917e-05,0.003882624514161717,-0.0001912759481346039,0.015536371483917809,0.00876462375508867,0.002350319833554995,0.003963062654122028,-0.0075435807934501435
0.0019950960073847335,0.008979042799559625,-0.00023950420179676599,4.6440296869047305e-05,0.0020055614223756183,-0.013733092571688916,-0.036757265827218985,0.00010323749314008373,-0.0016504809197993601,0.003175059066286266,-0.0071897313481236284
0.0012408269229397316,0.0038003944711847135,-0.00024398028741835182,-5.4149769420602e-05,0.0019604402650416526,-0.007677879348546225,-0.0035391581033359827,-0.002134907407336139,-0.001848726511452094,0.0031750590662867843,0.005098551051524773
0.0004534594391899093,-0.0001284821886128699,0.0002755652769706833,-4.275801319785275e-05,-0.014238789229017338,-0.001392005082892553,-0.005146941597412448,-0.002211488902959022,0.0018233513975590989,-0.0006459794934591653,-0.0038008712799076174
0.001451589939980225,0.0014153059311677767,-0.0002691913016626809,-7.99204694686153e-05,0.0038788077003388847,-0.0011780749960865384,0.015596458100860718,0.011429517524707227,-0.0004521150456806593,0.004252799062957684,-0.007544887674738374
0.004625976164865676,0.0015461756692794401,0.0025997918161996046,-8.524701781946278e-05,0.00913286940754502,-0.00047195053023737924,0.012440554535511081,-0.0010603252346965976,-0.001523319478317406,0.0008572358809057701,0.00398583217400942
0.0009524359030108514,0.0013576576394496614,-0.00040648138718184565,-4.342827043971703e-05,0.003632323925011486,0.0007677980252777317,-0.004672033879668403,-0.0024407554038012287,-0.001142287872508474,-0.0006459794934592341,-0.0037533218670099135
-0.0014862092514977832,0.0015065583227465958,0.0023932390950997264,-8.359755643776763e-05,0.0037984131385321836,-0.0004765545089556231,0.01569453062958187,-0.0011305251066756168,-0.0014884313728009083,0.003963062654122419,0.004144626090451686
0.00149559555573273,0.001201288730418526,-0.0002481568738892064,-5.920722005611382e-05,0.0030773905824832757,0.0004697501097405595,-0.004443905291250951,0.0031445091218554244,-0.0018464034427409857,0.003464795475122031,-0.01524436890288266
-0.0039048270138483613,0.001667616664435878,9.896103474088536e-05,-9.112919914583142e-05,0.009737905263985906,-0.0007979989700846854,0.014242822452789693,0.011948908988764691,-0.0013988697889641463,-0.0009038387982041094,-0.015624518517117627
0.0006867104385947535,0.004139387149779371,-0.0018641257587273636,-9.899198922943975e-05,0.003304254830034685,-0.0009763080077848678,0.014507844298904086,0.01041920183498279,0.0011215241438877306,-0.0009038387982040539,-0.007772822632913441
0.0002078652630393154,0.0012225632871956237,-0.0017941867410676351,-4.952220240469908e-05,-0.01440515120503143,-0.001412080276063427,-0.0052670212931969496,-0.011631009307395909,0.0011235466838683261,0.0008572358809058732,0.0030722874913041314
0.000710300434799043,0.0013040211324905732,-0.0012817645146585169,-8.158123140798525e-05,0.0032898227030655584,-0.00098622932474047,0.015412952956260658,0.009615365636313374,-0.0009997436898691195,0.0019349758775769213,-0.0077631437132453475
-0.0033964033162943294,0.0012009060094529216,-0.0009178484075478938,-6.36182769555016e-05,-0.014645761499914983,-0.0014863040062678557,0.015114019163619088,-0.002116583388883978,-0.0010104143439902164,-0.0015269054041488403,-0.007751837545065418
0.000733756291121995,0.003994789426789764,-0.0005529673088795193,-6.97906455182904e-05,-0.014714073686890539,0.0024384164747930977,0.014856202686110048,0.012992850902406214,-0.0010012342858862395,0.001934975877577286,-0.007780773276416847
0.00023323385513489875,0.008441451383257076,-0.001219701767750037,2.625029035323367e-05,0.009266713581071114,-0.0014985501295604476,0.015429630937457075,0.003037219414019058,-0.0011587004522316587,0.004252799062957724,-0.008580915439645028
0.0014707118403941778,0.0011528027851536778,-0.0010007866205758468,-9.112919914580763e-05,0.004548745465062366,0.0027321588543981956,0.01666175649857047,0.009836326942831068,-0.0004553654575779027,0.0016452394687414948,-0.007485098964344186
-0.0021372843566977917,0.0013890554714070021,-0.0015363575614872787,-8.12910441715783e-05,0.004436432947253052,0.002983436168353128,0.016725042352073716,0.011518023130115795,0.0018084782169355035,0.0019349758775769267,-0.006538779835664247
0.00023952083521529212,0.00902175482172288,-0.0012237599082091813,1.6992509851818238e-05,0.0034050947976689942,-0.001426653567377703,0.015208930577659239,-0.002646890110326245,-0.001157978138476668,0.001645239468741389,0.004408321626167085
0.00022437817825440458,0.0011598889330012377,-0.0006936264747807651,-7.875823878324073e-05,-0.0160956094804723,0.0016246729836605091,0.017797668068114312,0.003287138811110984,-0.000997675181381301,0.001645239468741368,-0.008153830398561894
-0.0021753181030661614,0.0014418022416690683,-0.003271890333757574,-7.87582387832566e-05,-0.015384962519271154,-0.00015283307341469005,0.013873073570465053,0.008696457355587175,-0.0015290914925942863,0.0008572358809058706,-0.008157508631782308
0.0015673438094266383,0.0011648497533086849,0.0003746840924764717,-9.030446845496138e-05,0.003961445970795106,-0.00021534887933763854,0.012276998050803213,0.008774806397595356,0.005069778592618333,0.0031828489214750498,-0.007563027621107113
0.004858491711727467,0.001498644594528507,0.00021284427865318558,-7.87582387832513e-05,0.0032259787985337548,-0.0007850033078401539,0.016294017519608402,0.001150432106731904,-0.0013558707177393253,0.0016452394687411485,-0.002880225672668094
-0.001255953287031211,0.0013659141634588573,0.0025210095204643303,-7.875823878326982e-05,-0.015430100986241242,0.00133536494178524,0.01784440457244273,-0.0028991643632469448,-0.0014765880651518742,0.0016452394687413731,-0.0018713346876895504
0.0016832712488929692,0.0007135486263439215,0.00027789650504990107,-4.342827043972497e-05,-0.014129243134097767,0.0008955816986308064,-0.030541505221744807,-0.002354232047825932,0.004528743206455672,-0.002711204793683047,-0.0038058239839177587
0.0007842094894476372,0.001607553743847581,-0.0017854493832785358,-7.538907388551653e-05,0.009358845470421762,-0.00012879674388081654,-0.002874297614362314,0.010225055205542542,0.0011268101827082394,-0.0003562430846233739,-0.007126914384207203
-0.00336683212981584,0.00393268529518725,-0.0006907663658293999,-8.359755643778613e-05,0.009032235598415043,0.001631319139121475,0.0162809697163303,-0.0015304516701297865,-0.0010081554657110571,0.003971965345765932,-0.007040725637453464
0.0002264166216397573,0.0012797423076322837,-0.0009793326379333854,-0.00010386535776015675,0.009063234056737403,-0.0015098262415135576,0.01632837300553573,-0.002851047381101125,-0.0009958234284867132,0.0019349758775772069,-0.0076646675402378605
0.004211783315629073,0.0012620056365830613,-0.00040893712105642487,-4.9310451766035456e-05,0.003631863974844829,-0.005241306865997079,-0.00455542075385987,-0.003942909224646992,-0.0011324517079272431,-0.0006459794934591282,-0.0034330676848752873
0.0016707404407770273,0.0010210820319191511,-0.0010322640457743918,-4.952220240472287e-05,-0.01857651725926315,0.0008997003446960713,-0.03020963117284599,-0.007394996624148003,0.0038496546795626163,-0.0026893196051976744,-0.002035805274641824
0.004814062285753545,0.0015218525870345514,-0.00016349285185439708,-8.888806273357355e-05,0.003867100595176608,-0.0008829053632016857,0.013274402162747249,0.012267603868305901,-0.00044109642288651214,-0.003609102478675886,-0.006781606592914832
0.0009734362594199479,0.0011948409389726073,-0.00030085449022613863,-8.772120989196452e-05,0.003838399832132617,-0.0015887720257274178,0.01533341807777718,-0.0016349263268183893,-0.0004504076940700467,0.001645239468741479,0.004379307391876462
0.00022370464946856275,-0.006701029171097024,0.0012487506718716133,-8.210256850510467e-05,0.0026114444088404082,-0.0014205692698279653,0.015214509789086787,-0.0013875625055341974,0.0018123046149539318,0.0016452394687414922,0.004016140075451787
0.003067382301463021,0.001588019988905472,0.0011559083477210362,-6.20418832116937e-05,0.006415975390775417,-0.005639748727363212,-0.005985810678378765,0.01556932295616573,-0.0011791230168913442,0.004307139919946122,0.015551098448383658
0.005380554938503009,0.001433701558706839,0.0030254163268513983,-9.11291991457944e-05,0.0038142203049364313,-0.0006520976481104247,0.015564323060948999,0.003681417843028873,-0.0022173642316972086,-0.0011935752070396787,-0.00790437729079357
0.004203550533293399,0.0012603996657084534,-0.0004004587830767572,-4.9310451766043385e-05,0.0036318639748449083,-0.005219345059656623,-0.0045339401017834395,-0.00394222729740202,-0.0011274729592926874,-0.003016348234071098,-0.0028637313199346703
0.0009631880799630055,0.001635404626339799,-0.003206402946970864,-7.875823878325925e-05,-0.014360869930879419,0.0007618395785452351,0.014948722185876374,0.0012926652871367479,0.0045062992746257875,-0.003602240780280232,-0.0025236479048681266
0.0007058164488388226,0.0013261887047374727,-0.0018400726156634008,-9.112919914582613e-05,0.009193736704386663,0.0007638018247384949,0.014447263680285987,0.0034903292631313404,0.003842025297871516,-0.003616269467564133,-0.006916043713728216
0.004215899706797387,0.0012529612470954098,-6.786959428761465e-05,-4.931045176605396e-05,0.0036323239250118746,0.00026631446437822134,-0.004522317992928489,-0.003484872704451686,-0.0014686139058079123,-0.003018031449919639,-0.0028534963463598116
0.0007359679795639446,0.001403891000621615,0.002602901179943445,-8.947973776414156e-05,0.0033158331570696357,0.0010914159976647447,0.012106734022972314,-0.0020723869786874963,-0.0015356119945114867,0.000857235880905786,0.0037124259323638325
0.0011904299645052701,-0.005352309670152909,-0.0002243968588014424,-7.388642345115429e-05,0.003819894212604929,0.0022413921992475083,0.016310291988943043,0.0030570421627676187,0.003500441610231069,-0.003612447968974118,-0.0022227359154459725
-0.0056931376395305865,0.00039055325909472964,0.0013758544328083783,-9.187352532111359e-05,-0.002497772884474355,-0.0003583066557940791,0.013232768664042613,-0.012315231144940653,-0.0023748933935389418,0.00014656153058973626,0.017298728770783485
0.004820092500294587,0.001172832038752112,0.00016512792588851171,-9.277866052746841e-05,0.0034950819828698044,0.00310668075863734,0.017057279602037668,0.009160307999070296,-0.0018416984178017588,0.004252799062957716,-0.015129512947315802
0.000707343579526274,0.0015256636517254644,-0.0006642726716909913,-9.030446845497988e-05,0.003562512631345092,0.000772164967686033,-0.002897800701699308,0.001757271094595791,0.0011233234325122947,-0.0006459794934591574,0.004713794495964667
-0.0028383380463185164,0.0010987938423200655,0.0006877350786967702,-8.844958897677579e-05,0.006501416746312742,0.001123175509414878,0.012465476709625561,0.01336261499477506,-0.0011674848730948758,0.00017358758104566547,0.017007404389614518
0.0014327849006045609,0.0037523810488820576,-0.0003619236354744741,-9.195392983663537e-05,0.0038843479411018417,-0.0011285422473629393,0.01560609466933691,0.009734376437831416,-0.0004517079202958497,0.004265040263968403,-0.01566963188269951
0.0014144730607293773,0.0011748611089815414,-0.0003558245331123789,-9.112919914579969e-05,0.003875430303886971,-0.0011382750369203643,0.015584253951314237,0.009769841745982983,-0.0004566787707460186,0.00425947608169076,-0.015658301724369755
0.0002251952454857833,0.0011719293589036873,-0.001848927347890661,-6.862989657256217e-05,-0.016037318142914855,-0.0014943330498656973,0.016718941792954124,0.0030162229710776305,0.0011251292168998814,0.0019349758775773073,-0.008215394252911215
0.0006757189852701298,0.004186275206619889,-0.0014650111763392687,-8.245179311724838e-05,0.009087166661721874,-0.0009640869399950806,0.014005328357099429,0.012971742423045825,0.0011180438894545627,-0.0009038387982038979,-0.007587892365680146
0.00023867820989227563,0.0013009840693989467,-0.0006701634199618524,-8.947973776413627e-05,0.003375295599131364,-0.0014120802760637678,0.014457615083502831,0.003200406302260888,0.0038408385016670704,-0.0011935752070398136,0.0042453295447521045
0.0002581413039489613,-0.037138242414726894,0.0014242763094292014,-7.620963138475833e-05,-0.012871234951006737,-0.0014313580144267684,0.011391327540005972,0.0010879155986589638,0.0018080931825089895,-0.0035976080488817645,0.0035811329813921844
0.003994218866260047,-0.004690639727119359,0.00258978467782238,-7.472673506918128e-05,-0.014811525901686702,0.0005928654370434153,0.01490987019227058,0.0014465198797345186,-0.0015233194783173373,-0.0011935752070398795,0.0033284890342233655
0.0006739391327756361,0.0013849882752452072,0.0008592120049438767,-7.875823878325395e-05,-0.01608565323154778,0.0021577791350325987,0.016357649028996325,0.01179180130084981,0.0017701960794601333,-0.0011993640724184142,-0.00819011530785964
0.0013365258640814978,0.0009486858589840103,-0.0008131264425198594,-9.115341336319542e-05,0.005951294875613043,-0.0004917242307246989,0.01377242432395337,0.00972686368041389,-0.0010165922693926815,0.005295276000914715,0.020129927819504807
0.002434837621978098,0.006645750619983179,-7.116493830015637e-05,0.011337020368766085,0.0018736929907937415,-0.0029574367989485964,-0.01990988957466023,-0.012490066061773901,0.004201415103628438,-0.008497577217278276,0.017622144433212937
0.004622447829578956,0.0014935719189549813,0.0006038534582929176,-9.030446845497988e-05,0.003449559342660748,-0.0008041586006774673,0.014925889306256122,0.001976208451225256,-0.0013930977746872898,-0.0011935752070400198,0.00431396661748782
-0.0056210754467443365,0.0014552770614813817,-0.0008510586803753617,-3.46967702972077e-05,-0.015265830811965229,0.001909614208732691,0.016938330715530164,0.001149902670335236,0.0011096780821198138,-0.0009038387982040671,-0.007233934048034013
0.005378400971616427,0.00162730394337753,-0.0036074288134614724,-8.783027638245169e-05,0.0034796055699600546,0.002823721533963914,0.015564653978670325,0.002143041444361121,-0.0022122481096476837,-0.0011935752070398294,0.0046093343474148925
0.0007010078144764938,0.0011719293589036292,-0.0007616636368289174,-6.921027104543951e-05,-0.014695500906070661,0.0024300199632065517,0.015535824088081454,0.009737092443492463,-0.0010034471956583003,-0.0009038387982040512,-0.007791717202489837
0.0002485119749567095,0.00157186494502662,0.0026035449954912478,-9.11291991458182e-05,0.003193095762521784,-0.0011133084786973761,0.014602459879829362,0.0035094504145804163,-0.0013749019120314263,-0.0011935752070397765,0.0038017216936513812
0.0007233762738212387,-0.00696347777472368,0.00112050771812704,-7.829973218005064e-05,-0.01329856962682799,0.0010904960973311712,-0.00381163369264783,-0.010771584644139126,-0.00134844552296124,-0.0006459794934591626,0.0027896231906374743
0.0014324276306066628,0.001068872965786325,0.000286929064032781,-9.365918977175642e-05,0.006087783658376932,0.0003988711613354943,0.009316158057214311,0.011285908981428724,-0.0011780680018515484,0.0006995875917739594,0.019922411589003628
-0.00507229376323516,-0.005706529643941138,0.0010565854488000831,-5.214131652414313e-05,0.0018106283121662287,-8.907845324838761e-05,-0.0033971187574518345,0.011539680501520901,-0.002215949384341339,-0.00035624308462341094,-0.015975700961454137
0.00023548210444164695,-0.005423033917851708,-0.00025479986449151407,-7.829973218002686e-05,-0.01492088067968859,0.0007190095001024468,0.014332028289096419,-0.010950277457749756,-0.0015311402064602903,-0.0011935752070399378,0.002395805810156954
0.0007357635434917414,-0.004230981156531205,0.0010003300457344998,-8.54014912684606e-05,0.009135330473159776,0.0007826196129350495,-0.0031659495275480434,-0.001484328164370031,0.0017970851802394793,-0.0030285844059142475,0.005327115594174895
0.00022053679313852444,0.0012301686667623832,-0.00037470036179614095,-8.865500707330059e-05,0.0032838758516312862,0.0016334681207387288,0.01515053822873965,-0.002575092497426765,0.0038393479056492204,0.0016452394687411908,0.004225754069702296
0.0007932944916492292,0.0016840534508591623,-0.00043707766062933695,-7.608700325085178e-05,0.0032785740798146387,-0.0001141500744399919,0.010937815424619508,0.011808349698029378,0.0011204866417623945,-0.00035624308462341885,-0.007763565510290568
0.0015134397211704884,0.000773917493746337,-0.0014642196657251437,-0.00011093894223909584,0.003391034510058109,0.0004211268976930751,-0.004254648614605326,0.007624512197177395,0.0011063460755131923,0.004364567053228928,0.02408430489549724
0.0007284756221511569,0.001227125061418263,0.0002741237127355126,-8.865500707329266e-05,0.0032584955174035845,0.0007515282842584277,0.01189195743955004,-0.0023728285426254116,-0.0013348159165187839,0.003186187430841322,-0.00786944622396838
-0.001493700904795228,0.0013040276747430801,0.00026670798094892884,-9.030446845498517e-05,0.003938261554495752,-0.0008055909238683855,0.015694604545142495,0.003493576495263543,-0.0014876133338416382,0.0016452394687413864,0.004346131832923745
-0.004882736058565117,0.0019764309106104706,0.0007568126214966619,-4.853303383331057e-05,-0.00019729085465856953,-0.0010457358505859826,-0.002128124396866472,0.015319997697074452,-0.0016841233729002903,0.00114697228974158,-0.007299223909983406
-0.0022162967324860622,0.001640433141602002,0.0021848331470887402,-9.195392983664594e-05,0.009471717341808345,8.417416960676813e-05,0.013052112536590292,0.010349272084129005,-0.0013626488685817178,-0.0003562430846232074,-0.016044721425103388
0.0007363779214102097,-0.0032986197053120575,0.001101705427929338,-8.213373035953222e-05,0.009043595995306781,-0.004399257204718245,-0.0034232639310710763,0.0009565869296382976,-0.001368716276607192,0.0008572358809057252,0.004324583077417277
0.004011550410202712,0.0015214371748616157,0.000607043578591125,-5.83824893652517e-05,0.0037196838596226587,0.00023572989837059946,-0.004035491731882855,0.0018784366860215113,-0.0015200690664200754,0.0008572358809058626,0.004503926477104673
0.0002196737312052679,0.0012301686667623884,0.0004858540150643015,-9.030446845498781e-05,0.003196382577275384,0.0016406334046027533,0.016278587312372743,-0.0025943058351375415,-0.0009983974951362415,0.003963062654121993,-0.007789788789915835
0.00020488686127181777,0.00122509599118872,0.0002667715643228969,-8.865500707329266e-05,0.0031996815000383777,0.001645124769711015,0.015148552333241397,-0.0025967730047191345,-0.0009946480208399807,0.003963062654121782,-0.007795511265059068
0.000984181461126816,0.0004507337533928423,-0.0007265288931626114,-7.278204024338409e-05,-0.026465745948976528,0.001383181196591043,-0.0066648219724087365,-0.003023933706571259,0.006588324615134972,0.00763216290438861,-0.004342481427171212
-0.006467028036986096,0.0007128941140702093,0.0009429442745825694,-9.114804289680108e-05,0.00647418724512461,0.00042308851642633823,0.013117429844959672,-0.004047274908436913,-8.841938131609077e-05,0.00015734047806496116,0.015668371455769083
0.0013101214149709942,0.001016815022179178,-0.0006552505801694033,-8.774581192334752e-05,0.006080847334973726,-0.0004746704143247727,0.012150592670354307,0.01221515310075848,-0.0011761120635945758,0.005326910071651462,0.02012491859837418
0.0011851877904957193,0.0007285505867024642,0.000618446231033211,-4.3428270439695884e-05,-0.014198990509307294,0.0017648115515554717,-0.032157336179774315,-0.002676203805502341,0.004531771434889597,0.0008572358809057913,-0.004297530527849369
0.00022008085658996906,0.0013655317435744684,-0.0013250818261511875,-6.950045828185174e-05,-0.014704812966303795,0.0019111356074644177,0.015537510447024061,0.0016614291461900046,0.001122732433099114,-0.000903838798203993,-0.007786127912994378
0.0016967016536128744,0.0010154179205858667,0.00035190447576891976,-4.3428270439695884e-05,-0.018590175169388996,0.0008837472028814189,-0.03208143292115343,-0.0025649819968520593,0.004528551756814801,-0.0003389531707207117,-0.00437737559434284
0.0007093886402863173,0.0012340122773380506,-0.001510278921311704,-4.342827043971703e-05,-0.014386549017225816,0.0006603056610885264,-0.004705835564396622,-0.0019415157495437784,0.0011272961581646399,0.003464795475122028,-0.01623645830121992
-0.006875866209637675,0.0079580616781157,-0.0009981782084625122,1.678075921319162e-05,0.009121299524143074,0.0016369550071235908,0.015841848942851837,-0.011586288864193392,0.0038272850882887233,0.001645239468741479,0.004441258413161652
0.000698132191791775,0.001574615812367389,-0.0015860581944540336,-8.211577486240076e-05,0.009103309287791243,-0.0009753881074512625,0.016541153770557232,0.011439486310981049,0.001123060708411965,0.0019349758775772834,-0.007580929321985127
0.0002231933629657763,0.0011709148237889911,-0.0006968854754592767,-7.875823878324073e-05,-0.014691319467610592,0.001893346077232397,0.016443852207578217,0.003290717455834467,-0.000999842122646136,0.0019349758775771408,-0.015891851242807252
-0.003367505658601534,0.003909661859852172,-0.002031437216732437,-6.564621500544323e-05,0.008914037256981417,0.001891516695793381,0.015422460262491009,0.002771901024095728,0.0011108534897665808,0.0019349758775772993,-0.014964985129278463
0.0006657638389349603,-0.0035236949946576214,-0.004042865043888553,-8.406329561386338e-05,0.008802243396673707,0.0024514051064550395,0.014942918877644843,0.012432688552008932,-0.0013766552321489369,-0.0009038387982040803,-0.01539143021436617
0.0002623101277339277,0.0014019091521150376,0.0008974042238626121,-8.865500707329002e-05,0.003227150692730533,0.0016392836102145263,0.014680732675796096,0.0018288352195328808,-0.0013727349707665887,-0.0011935752070399033,0.004297802114165729
-0.002082900688596924,0.0017236888641302235,0.0018977056674651317,-7.909573877775582e-05,0.009635456298459336,-0.0004942737933678979,0.015145037072235776,0.011577638452379685,-0.0015236741394321761,0.0042527990629577395,-0.007923341820813461
-0.004952401414852864,0.0012571415538950423,-0.0016855180702281907,-9.195392983665387e-05,0.0046486312342718435,0.0022049098955259057,0.016672818356159438,0.0032238565962624693,0.0045903892745051715,0.003970852509310518,-0.006891035604893221
0.0007300975325098916,0.0009464423766348025,2.8589809975913882e-05,-5.920722005607681e-05,0.003531649346247112,0.0007562118258714387,-0.004800573455813505,-0.002595299578742803,-0.0009990738403840042,0.0008572358809057939,-0.007674442773606942
0.001556636175864524,0.0011507737149242354,-0.002155644760771117,-9.195392983665123e-05,0.0038740026175854334,-0.00019628724577365673,0.012278891876570289,0.00877187637502735,0.0016691527880761776,0.0031839617579304483,-0.007586759553416528
0.003348234052993171,-0.0011785144454165431,0.0012263282189390508,-7.031134082419177e-05,-0.014397502179104979,0.0006192074588945598,-0.0299852103310476,-0.0027022406349004693,0.0018245902505944964,-0.00033895317072105797,-0.002618363449128329
0.0007309605682481709,0.0012366919822336504,-4.629205088441377e-05,-8.607174851030903e-05,0.003256116494973683,0.0007581774773556102,0.01239324608017103,-0.001280480635281697,-0.0009990738403840387,-0.000645979493459197,0.0041688907839457145
0.0006549737190821013,0.0013321419199516186,0.00022263074927156423,-9.112919914581028e-05,0.009133273225640292,0.0024145826564991287,0.016535919780404792,0.010896267725781944,0.0038402605891962025,0.004252799062957663,-0.01526758766940642
0.0002182778886643427,0.0013403876825694412,-0.0011650450336318904,-8.768295010976761e-05,0.0030185767307745895,0.0016463500753560918,0.014886520751319717,-0.011784678993755135,-0.0009923431740535376,-0.0011935752070398003,-0.008885536054074997
