theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0051669818898622405,-0.03524631248141688,0.009274875651581376,0.0007539940585792205,0.0024726004562698415,9.183222099216383e-05,-0.0005297714699439172,0.0018616837297600452
-0.0008503576132078278,0.008269797710606324,0.012005327126810078,0.000770308674292456,-0.00040634856395757243,0.0002970933642644398,-0.0008328151174122299,-0.0004622465100234188
-0.00899083798102672,-0.06340643609497168,-0.060919939869489806,-0.0026753551024399705,-0.0055100460457740835,0.000430731779542462,-0.0009802693522561606,1.8459161710112498e-05
-0.004302863801067328,0.009731985929831757,0.011137963558935473,0.0003942129274577943,0.002828874549755606,0.0005840183195742147,-0.000789712479426526,-0.0009186091713863521
0.007931410523592378,-0.041570234018762,-0.05271653417377638,-0.0011536995078320102,-0.0061794927757276435,-0.0018899263356805425,0.000792525576742354,0.0007054707744455248
0.0058800457603855605,0.010521922353039437,0.008561938241358123,-0.0027890386287839873,0.002187772240027506,-0.0009108563395001344,0.00029829092334626717,0.0005240931199114902
-0.0009280397067882723,0.01342891393858393,0.008515071740013983,-0.0006450295072723041,0.002613282867129505,-0.003408361995696876,-0.0011918916086129053,-0.000695385360382151
7.773924417757427e-05,0.02008814871836051,0.004500894820218692,0.007844067176431007,0.00027892187036552586,-0.003327118556380659,-0.0009770153415160198,-0.00018909993580678956
-4.092099911613689e-05,0.013116061281355182,0.007126309653929805,0.0007626688199568552,0.0027458196176728625,0.00035723160412071304,-0.0007754122520459098,-0.0004081188114349304
-0.0006111751536693327,0.015090530013445251,0.004951139221669254,0.0011432400335271518,0.0002389299016279673,-0.0006434857648789771,-0.0008328151174122281,0.0004878882369588177
-0.0010116152006398316,0.010982992736254214,0.009024109951874491,0.0008771941439956465,0.00018824581297152698,-0.000671353351760582,-0.000950572316753294,-0.0006531880701622205
0.006763043854628059,0.015957618967522166,0.004058405915079305,0.008152663846703552,0.0022072653133181144,0.0005630499649594573,-0.0026822319914751053,0.0006002125400334825
1.617994067769357e-05,0.013642643538154,0.006181490667775371,0.0009839778499302777,-0.0004294676512396397,0.0007957571546241497,-0.0006922639735063279,-0.00044045884461349147
-0.004330444947733561,0.014729092338468561,0.007329353979027432,-0.019247445706397654,-0.0008085260858236056,0.001121853500961053,-0.0019173277502386003,-0.0009307181687596491
0.005050370606098947,0.016458070615661027,-0.0009359612021975772,-0.010484652949583066,0.00364157981152171,-0.0007463134614992262,-0.0025990859386621525,-0.0006824649248051134
0.0002153566410414004,0.013204293744354766,0.004708439018468355,0.0003772376567276279,-0.0005198694135815276,-0.0007036240047349051,-0.0007424678772741857,-0.00035544245240704507
-0.0010796911205243204,0.0006703999584080113,0.013166597466141378,0.011970987701355448,0.003626829076217284,-0.0066115145439142875,0.003932218531599509,-0.0005709039052391052
-0.0015777639445966468,0.012486673790809212,0.007445560232334841,-9.909432719369324e-05,0.002854855243181546,0.0007947484706880871,-0.0007650041983477268,-0.000456955378094202
0.0065689841512512614,0.010641699815499797,0.009179255586986831,-0.011790096699737625,0.0028826160899173836,0.001723269879696912,-0.0026418995533785527,0.00048530583833497967
-0.001099573290569214,0.014574697996431546,0.001343178225375781,-0.019532234644411325,0.0003123320287490971,0.0009399986712533472,0.00148346202085773,-0.00024177629483512417
0.006904657251792165,-0.059047206852500526,-0.057567801744614795,0.00011748670066849543,0.0007457133635400889,0.00015204408650106374,-0.000589361990336084,4.036886700978411e-05
-0.0014673423632961952,0.019759861341848678,-0.023296297576419135,-0.0009889199435682491,0.003939095786328693,0.0006702375766774807,-0.000946789667261326,1.7848539716289885e-06
-0.0010028025366724258,0.011131380739036108,0.003052306720579904,-0.016758485055331975,0.001362096470983105,-0.0004767208282221141,0.0029879156202249155,-0.0006662993379430767
-0.0014876813955986418,-0.06444829932149601,-0.010740146172799904,-0.0011249141580171804,-0.0004064198048986181,0.001426168060827071,-0.00014367412916617417,0.0007339765652088943
-0.00041280684527793265,0.0011581713824424557,0.013399926789415696,0.001923036188539149,0.002683754918870237,-0.0031985628720003715,-0.0008777725753506323,-0.00041889221062218693
0.002783941585208255,0.011734131929817981,0.008834417111745096,0.0013334955180392405,-0.0021081093619170713,-0.004310876718229953,0.0011749030830497872,0.0004443716454590879
0.0075391895337312,-0.04305680672953987,-0.006611729605021554,-0.000293460728515587,0.00330264818209388,0.0011460743728216698,-0.0010004999651805277,0.0005860104012787304
-0.0003424828875617375,0.01213510108374767,0.008168732710240548,0.0008889586833213357,0.0027606334378830373,0.0005454409018486629,-0.0003190220968210186,0.00044472569489729247
-6.369182431359421e-05,0.01410643390580217,0.006573377160350785,0.005716437139896479,-0.000350852064266282,0.003925402462731082,-0.0009770153415159487,-0.0001392588903578046
-0.0007553580822612649,0.01513392560159583,0.002658244819383827,0.0009551537098804099,-0.000479781985919742,-0.0005700932513948067,0.0024607299316178523,-0.0006136229789151255
-0.0012554884541640804,-0.04502826170324387,-0.006411861956092701,-0.0007121934449920205,-0.0003532083550892833,-0.00012045278358344298,0.0007302000252302748,0.0007339765652089273
-1.4992405188749003e-05,0.012886465304902128,0.006989053121027454,0.0026200731953987325,0.002942121595790395,-0.00073790081352932,-0.0008936266077140091,0.0004908941368688413
0.00040455015577181563,-0.03450425673226636,0.030777295940220325,-0.0013922407328534059,0.000784726222006038,0.0016206869697087019,0.000710306312689455,-0.00025892335942704486
1.560114634055476e-05,0.014136838591144705,0.005846530880511333,0.001434776171806807,0.0030297272011779487,0.0003003294691570971,-0.0011502593938202549,-0.0007239743955714008
-0.0007291907375722162,-0.05532364463997815,-0.04394868413348068,-0.007853425703897975,-0.000650888521074271,0.0005090440084812419,-0.0015009332669595633,0.00021743608086355164
0.005299778137657862,0.022427461279467722,-0.02654239298546674,-0.00028293593599323756,-0.005772755296921105,0.0005604320894858853,-0.0007781420183072558,0.000497802442520635
-0.0007307234033586268,0.00810545937528859,0.011544369327902138,-0.00247924746025467,-0.004351091691679623,-0.0005288949296755,0.0038601945063224292,-0.00036073358433639374
-0.000722008278835104,0.012391128678042398,0.008686718975480043,0.0008305238176584007,-0.0004851163214899933,-0.0006975565092787444,-0.0009770153415159608,0.0004312097913286572
-0.0008077237895871697,0.01794260773310872,0.0040773646444349845,-0.0010449306057266974,-0.00076144661774908,-0.007166206771179321,0.0003716732929559541,0.0004259186593992513
-0.0010740182742078747,0.012947887427340512,0.006542165577557015,0.009516107503442405,0.0016543367682522424,-0.0011065867722769834,-0.002844674730746415,0.00012354998711638573
-0.00481875140360595,0.03368092964511669,-0.021959105362917338,-0.0006823798263015865,0.0014540058046342633,9.452120159978566e-05,-0.0005977485938295536,0.00021911328831242423
0.0034798549376655885,-0.02601619588306081,0.02331213514951329,0.0013598824167999624,-0.00694020376014127,-0.0011753471651932603,-0.0005297714699438998,0.000614626204541998
-0.0038507392651599,0.0332830272167536,-0.019215963302296715,-0.010345811542139746,-0.0011099958071479968,0.000533911254502327,-0.0026670468353734086,0.00016449439933573055
0.0002355664738147023,-0.02730602480090319,0.022841438858088575,-0.001534873450052569,0.0018501463497002553,0.0017126558292799264,0.00052991288821185,0.0006328380979453152
0.0015371521147624079,-0.04011494559161029,0.0031867203791187924,-0.0010830053490973376,-0.00039856343811713567,6.764786807899638e-05,4.663814697293718e-05,0.0005713091346448464
-0.0043895973405539,0.0251744362526427,-0.0035630439408184857,0.0048403883470600415,0.0011797920178598584,0.0037855097293944054,-0.0009916158483417401,0.0001717104064654952
-0.0009366458376354331,0.007951099880586506,0.012054131274834717,-0.00035083197214054625,-0.0005897174160196198,0.0007870953808756919,-0.00076500419834768,0.00043120979132866763
-0.00020217916631118382,0.011665891048992084,0.007398058969325759,-0.0014554060297819107,0.0002781934671967027,0.0008447977533112706,0.0006886311336144844,0.0006121949512319282
-0.0038957055995818,0.006138440530531412,0.008873869095921187,0.0026289054764121224,0.0004929667246660642,-0.0029654726503870986,0.003338976151638296,-9.422871047357062e-05
9.32661014554359e-05,0.02098740834759282,0.004769596451636668,-0.010843491316496198,0.002792203288498005,0.0007330507126208207,-0.0014331223478949943,-0.000504340605193495
0.0017582002145576786,0.014172994077997039,0.003190605798793369,-0.0025150189142384375,-0.0012350435039545863,-0.0006609452980624198,-0.0013831734397406325,-0.0010155094752900499
4.7452078943119314e-05,-0.0271832473118771,0.02428001270031387,0.00822805396028255,0.0045613658979668965,0.0009426192833045608,-0.002641256503560058,-0.0007456263239108592
-0.00855164214588204,-0.028574515557838152,0.024067600842252686,-2.307529366766918e-05,-0.004598261825344415,0.00223353008645491,-0.001001723622594852,0.0004833340767248298
-0.0007842408813192453,0.006421416361096822,0.009249543631170021,-0.017825946850816468,-0.005156006977935187,0.001306852147045439,0.0027883326475533522,-0.000408164040691425
0.006485078469082972,0.01675659297219121,-0.006188450395547204,-0.007262687742024173,0.002986777452519936,-0.004485513829490188,0.003932712933591044,0.0005763240207287395
-0.0010481325284964343,0.014003922587584355,0.00780342108292743,0.005600063101766469,0.002309794866562121,0.0035909499100565644,-0.0010344182068822878,-0.0007759780638014989
0.0077182082451747736,-0.05375648673354688,-0.04601703448223333,0.004714182739659546,-0.0008608319126100338,-0.00303859156403327,-0.00095408661405612,5.060147203423543e-05
-0.004570878160242986,0.013229141685929056,0.008850169925218795,-0.007921178109168895,0.002376331835525311,-0.0060653621394212275,0.0038888550373856468,0.0004743723333902293
-1.738161595488119e-07,-0.018946458621338563,0.03590604994002808,-0.0015995970598610704,0.0020005296921163287,0.0004202580294223688,0.0034743943241714644,-0.0008204361633337692
-0.0004045608819420593,0.010521319974289432,0.009976960987881343,5.0342462188797746e-05,-0.0008790292094392315,0.0008045051319897582,-0.0008258156886495425,0.00051937374487886
-0.0009386284482972851,0.013189191423373488,0.006858043514256593,-0.0005720479442444335,-3.4930549049997164e-05,0.0006753229518314998,-0.0005846107738700628,0.00011480545315584179
-0.0009224344452237604,0.01870653692350215,-0.02491324304345475,-0.0007349269463095658,-0.0015392479768460803,0.0008019680067329234,0.00042473941685609515,4.7953295943196916e-05
-0.00493282393675544,0.004160397355886206,0.009104272991100906,-1.0307545735886367e-05,0.0027099446782856765,0.0007947484706880576,-0.0007650041983477528,0.0004312097913285566
-0.004150539225814681,-0.028473484379482893,0.022750052086945027,-0.003276868333458617,0.0008814290078436211,0.00013442444757118255,-0.004136007469273954,0.0006809134129952613
0.00012758004990794103,-0.014286803315502205,0.031459218306561045,-0.006861173272663632,-0.004204218676711216,0.0022689735061963857,0.0038472228225924516,-0.0008320664652200875
0.00016975795272354544,-0.061828084158240426,-0.02131349962669467,-0.013814043359091178,-0.00016140579614350344,-0.017824347112204365,-0.0016499712618795858,-0.0001805420377256374
-0.0009381362741514992,0.00698257933170417,0.011653766590922394,0.000966475252990982,0.0004386541243039093,-0.0007343229821792936,-0.0004695598960474997,-0.0003159773894705585
0.0005237581007374592,0.012259760251384751,0.007220177087837728,-0.006463500710847326,-0.0007694751827666321,-0.0005076592049352412,0.0034365620538327375,0.00044314790049313456
0.00024472805458770897,0.012554335021353792,0.007372631106110096,-0.00022454974945239695,-0.0004570296131488523,0.0006433882782230053,-0.0008505239697282618,0.0004930105896405173
-0.009002603055830463,-0.05967439415592845,-0.07374353657494237,0.00020938916620706106,0.0013732924394513693,0.000170775372475682,-0.0006706049697168589,-8.531529163992302e-05
-0.00439355338550558,0.02980674230050425,-0.002861148421129292,-0.011453342706703406,0.0003575034415400982,0.0012088987967756558,-0.0019012927791739812,-0.0010107701522139925
-0.0038827891747520993,0.022232455521340497,0.0029538754928047414,-0.0025185422517012227,0.002411436078666401,-0.0006643648110973097,-0.0009770153415160892,0.00048354652731835875
0.00018232808660238742,0.008719707496583204,0.008999794915491235,0.010490053800445645,0.002750985532403624,6.081635168352431e-05,0.0008042409339877113,-0.00041767019649618584
-8.760518880253365e-05,0.0283480561009138,-0.008727054153782592,-0.0008765452650446124,0.00010032069055700664,0.0009303352345026075,-0.0005977485938295796,-0.0002602615589880914
0.003394072760061123,0.02604281190169081,-0.014851349333334526,-0.008812272865496911,-0.0013809501605614848,-0.0016395881203784494,0.00044182720652737907,1.7852393845690928e-05
-0.0009191933118455758,0.012821131734876947,-0.0036210473784198047,-0.0038400017318720517,-0.004982008288934286,0.0006997143765144556,-0.0009473249774843914,0.00040128624574875885
-0.003328947056877335,0.029529772082977843,-0.021048387474117344,-0.0035467207813604257,0.002966251581166743,0.000316948607819249,0.00045385509841311227,0.00010174854648455425
0.0028698097099695147,0.016101015653280846,0.009901011709808283,-0.000978860464601588,-0.0023858120132198048,-0.0016250233160176042,0.0002830444980856002,-0.00042929912842053566
8.512831891852035e-05,0.034426966020161015,-0.02234860264733891,-0.002188211792206426,-0.0008297480574623334,0.0023677670447685376,-0.000977015341516051,-7.830732793003524e-05
0.006202588712059545,-0.03568652170496424,0.030810756896194235,0.00012123891266213431,0.001965262047191125,0.0018830399380360373,-0.0011939384198518272,0.0006146262045419217
-0.0004537167527419034,-0.02655228948279779,0.0233493130157691,-0.007915311429293389,0.0024619617103814363,0.0016597199753328566,0.003823549997719073,-0.00018583316965523067
0.007126428280832764,-0.02644515935598086,0.023540267172434414,-0.0032311941529066437,0.0019652620471914233,0.002676819494741054,-0.0008471836060732329,0.0006146262045419772
0.00014741837773804556,0.008182490288444732,0.013413746017230546,0.012660948046755235,-0.005195681041902803,0.0033824610530656437,-0.0010344182068824197,-0.00013925889035789306
0.0032525654834018036,0.0028264645648445955,0.008999676821406864,-0.0009497149845177893,-0.0023437182383507105,-0.0019024420808724327,0.0007738334566366762,0.00046203841464494827
-0.0005594267703852573,0.01053912834351144,-0.03780862424299279,-0.0002610387939589124,-0.0019238823732021463,0.0016409891545320528,0.0002970856376470956,2.6982160918884168e-05
-0.0009665097645674275,0.018100343167340053,0.003423037151592083,-0.0003864987814696172,4.757984143286681e-05,-0.0006381616535792098,0.00031312060871172,-0.0003092170343980752
-0.009070537488489516,-0.06248134011216133,-0.06028076302833013,-0.0007463697206308868,-0.0007177352809544391,0.00155709457469984,-0.0009084012595607909,0.00021743608086360368
-0.004824292999971377,0.013507381330296709,0.008278738081003746,0.003267445196260023,0.0025052765472420857,-0.0010694785920189118,-0.00036393457193470424,-0.0005709039052387496
3.3371079111166324e-06,0.008161727089045358,0.012172691286143688,-0.00021320142616357805,0.002798692194644622,0.0003301074013949707,0.0002866775839488935,0.0004732053029074014
0.0002665051627372267,-0.040172111698135615,0.0019999075787014327,-0.00023240436090343417,0.0007721414437901926,0.0011555586646745664,-0.0005533866127755138,-0.0002589233594265869
-0.00019791253350333327,-3.723599437248544e-05,0.012391918324180625,-5.737025543524517e-05,0.001251443651317869,0.0007085146500129171,0.0006543738705161815,0.00047225588061845444
-0.00409953411831622,0.018572787892544795,0.0019512414538573608,-0.01516355191133208,-0.0004232840212655565,-0.001743515175196048,-0.0015726607675566277,0.0004468421476688661
-2.5493673410051376e-05,-0.012625848929634826,0.028397722122189658,0.0027717006377205693,0.0006726496514462364,-0.0007239149284811851,-0.0006521765458446741,-0.00012070887027913063
-0.0009529191082513627,-0.001639125790009294,0.012515493887586982,-0.00020125618218349607,-0.005645755301821771,0.001027235037689594,-0.0009913155688965527,-0.00036073358433599476
-0.0009734570583796592,-0.015525721638630256,0.020150627270418723,0.0010254067949955394,0.0005338925070238459,-0.0007741530199970748,-0.0004695598960475309,0.0012377966732395676
-0.0048682701196539335,0.0015432295828854206,-0.036885695497197835,-0.0007875574703005098,0.0029138728222206436,-0.0006423620574140063,0.0003027125550137035,8.870975579659823e-06
-0.0009847380732295463,0.007501671209516374,0.010590330564281665,0.005987553596846728,0.0003794857786984622,-0.004035694203537818,-0.000970033312188881,-0.0004960146620225613
0.005771367936325059,0.008664851999909389,0.010649657358692825,-0.00023053689388272125,-0.005067107663315418,0.003124370662229061,-0.0004898594688285303,0.00031198025433417514
-0.0006466054905213264,0.02027621202218095,0.003529002882627034,-0.0008036970807611555,-0.0003304936000571596,-0.0008615292847898737,0.00031697935018785116,-0.0003554424524070711
0.002606565008920411,-0.039750201517828015,0.0015072426382115901,-0.0014612954241986342,-0.005198653572303598,0.0012341393955372475,0.0008193810907605684,-0.00023621891938430464
-0.00021198666672979372,-0.039798185395534896,0.001605529794162154,-0.00874725596219432,0.0007440761248243971,0.0022758588099462823,0.0036813988851565893,-0.0006693560697024325
-0.0004589044300168099,0.010942216177536986,0.00889671461219918,0.0010275325564265136,9.315064427267705e-05,0.0007399600682445745,-9.552603435762988e-05,0.0001621906802549769
-0.0016077086696720672,0.0034262302624121603,0.009884287756253263,0.013699926127122591,0.0021460155153073916,0.0034633006780893164,0.0019797814609253707,0.0005221036258036948
-0.001080183294669898,0.014745614793252655,0.004981327169034135,-0.013509202705917222,3.321807797494747e-05,0.0009889225344327027,-0.0014311267479825765,0.00016219068025490405
0.00018059592877091302,-0.02654925833667507,0.02445316858127034,-0.002446879745730003,-0.00464446980801078,0.0014616391720404676,0.0019900751183508456,0.0004800800659849006
-0.004389597340554066,0.03190633875606536,-0.016169937133353556,-0.00401420081394945,0.0019256786370946896,0.000690938961845031,-0.0009770153415160718,0.00016507249946342423
-0.0010661938813446986,0.006104541721754463,0.012944085408532497,-0.013361349082438013,0.0003905469831029188,0.001041311940524198,-0.0015983489146669406,0.0004361663309143671
0.0072160133310119196,-0.055268612953483426,0.004254796747242991,0.0017163561640598513,0.0017137011365856505,0.002629518338941983,0.001338181142839033,0.0005641566411478983
-0.001086124592897364,-0.018116682359974705,0.03664390956661803,-0.0010094015611666445,0.0004401999923000395,0.001145706750972723,0.0008253571905120494,-0.0008053457401567647
-0.0006644661788367395,0.027889038366349178,-0.04658198697070816,-0.0006558623551895567,-0.005605908309540343,0.0009757242671840586,-0.0007781420183072211,8.0958238471927e-05
-0.0010030212210498796,-0.06728874414585022,-0.04608741915362487,4.848479685305197e-05,0.0019117730371029477,-0.0209005570245658,-0.0012268086302724013,-8.531529163983802e-05
1.4947100080153763e-06,0.03490014535618232,-0.018494413054895305,-6.053426805591351e-05,0.002342981749520979,-0.003341409642925593,0.0006312636589323652,-0.0009143483217047867
-7.753099219874604e-05,0.01449670669277335,0.008303951637606288,0.0028118811557825522,-0.0005547207433978761,-0.003225509413674419,-0.0004543267948973542,0.00042909333855695696
-0.001134997106069055,0.008139921184717142,0.011356055587660622,-0.010827139179457969,0.00031384530852302146,-0.0005272285706391638,-0.002705160718935137,0.0004743723333897852
0.0027331477588516673,0.010912096015138921,0.008613720657044549,-0.00012907131274309327,-0.0023246285250880135,-0.0006699156622653746,-0.0005576703878928634,-0.00038191390132139014
0.0026848592005513233,0.012052085283484481,0.007320277517738167,-4.05899371267119e-05,-0.00028612306084523954,0.000922075045898146,-0.0010114894794225875,0.0002645950272350001
-0.0015743623940338708,0.01932499680690573,-0.05180602568616963,0.01584065706856305,0.002955773558808574,0.0043143655628751255,0.003730367720399804,-0.0035129577130685943
-0.0005136537102296973,0.01444921014295923,0.005889142452385003,0.0001243072944015662,-0.005193195161560624,0.00068323882736019,-0.000825815688649513,0.0004752617805285162
0.00013154498195049047,0.008376475197720999,0.012141973219143813,-0.01226127256097102,-0.0008597634156456736,0.0007853866667484471,-0.001403431983863345,0.0004377178128086318
0.001371068821892682,0.015721190059564856,0.005922792417324177,-0.0028160548574567637,0.002592717285957542,0.0005993339851976046,0.00010908646916193282,5.856762178481183e-05
-0.0010432260821774536,-0.0015359667930011662,0.015400521523014483,-0.0013773344378481423,0.0022290939102181904,0.0006703348198975039,0.0003079864089664385,0.00043616633091431156
0.00020199136532686457,0.016488848719601816,0.004433088183845876,-0.00011707512714515846,0.002552128234078731,0.0005454409018486022,-0.0009440709667444137,0.0005986790476631542
-0.0010647390301812415,0.01768127787742268,0.0035833561643306353,-0.01137984716731899,0.0027766251332020167,-0.0005097690374557678,-0.002587484955647666,0.00044155101573948793
-0.0012896804946808255,0.009425643087345717,0.00992494256975123,-0.0047145831001474,0.004254827634055271,0.0009686228795949669,0.0038455939994966933,0.00044684214766892334
-0.0011619436477438988,0.009959730079271211,0.010419037860382518,0.012367459225077895,0.0002949162523806226,0.0034790328430870793,-0.0009393074919520697,0.0005398831435561996
-0.001056346677488898,0.008882394179327204,0.01099100090492251,0.012058343623140323,0.003084916259252269,0.004526626072452331,-0.0011068958996058864,-0.00036780886631797814
-0.0006732453815844336,0.006526013882398162,-0.006138690253201656,0.0011136016965071667,-0.0004363534242398919,0.002027891963065038,-0.0009666072878177865,0.0004259186593993814
0.0035513681427018218,0.028607117078142258,-0.016314295212810474,0.00037484460210451646,-0.0013494986612704821,-0.0017401131496202118,-0.000921142239284448,-0.00010459260036081372
0.0002608976128607443,-0.015095315955550095,0.020543845571565578,-0.009295916202168717,-0.001971734691551536,0.0009796830877146622,-0.0026648282808384317,-0.0008612961891258947
0.002240803444910136,-0.04385965536768125,-0.005614006063942797,-0.0002736435051567121,-0.0036127007735562155,6.764786807900852e-05,4.663814697291463e-05,-0.0007170487584042297
0.00018637283989496323,0.007038119716741878,0.013700451671247562,-0.0003553744969803218,-0.0008517459301128887,0.0005184943601741644,-0.0008328151174122455,0.00043120979132868324
-0.0009076464411097857,0.01521426929562382,0.001721638614702814,0.0005049435760349236,0.0003434687915622129,-0.0006548778026062626,-0.0009176168762371293,-0.00018909993580691273
-0.0001323464996804552,0.004220188667821452,0.0017266723380342675,0.007568942005405784,0.0013676581957206644,-0.004019797273145028,-0.0010313061819886473,-0.0002417762948350912
0.0027339780288924836,0.011043303585557936,0.0071980906313025075,-0.0015843738674558537,0.00036938090990527514,-0.0007492928512566541,-0.0010067260046301638,0.000609446915116588
-0.0007583555117112867,0.02332952508685802,0.0036442121499944483,0.0009310610663753327,0.002798559755394031,-0.003401450273493478,-0.0010793044324150652,0.0004324266808794115
0.006504624827065944,-0.018112501683148055,0.033760966189435436,0.008894470167995255,-0.002213478727075495,0.0034127958133107934,0.003870976096908202,0.0005179685181996886
0.0001712885272576875,0.013608084029150258,0.005582720931476791,0.002356668390614037,0.0027437748691723947,-0.0007064553952977684,0.0022611469589457305,-0.0004584854643383991
-0.0014323890654798915,0.01248457588801893,-0.018751114633053192,0.0052598473602733405,0.0006784728435865958,-0.00306500798004275,-0.0009722518667238146,-2.0950913559976414e-05
-0.00037904706489209905,0.0172813130629972,0.0036640121101450263,8.990492422833452e-05,-0.005010538755684531,0.0007817214875065273,-0.0008328151174122576,-0.0005449079668488413
0.0004104538496636778,0.010659974784770633,0.005401806327566205,-0.017383802638657308,0.0024771905662094897,-0.0004487032748976376,0.001473928025423097,0.0004882407652720619
-0.0006648487532851938,-0.04677302860109672,0.018597454077658185,-5.448728391588102e-05,0.0026498041627456854,0.0019832652254328526,-0.001039463663705149,0.0004833340767249183
-0.0010657505078570523,0.012068337158159796,0.007172950161227258,-0.0103151430634595,0.0029564988242547427,-0.0006373757842875957,-0.0025463044871829564,0.00043120979132854273
9.497609421288411e-06,0.01322197482074666,0.007847049720254627,0.005824943879327969,0.0022828207994070506,0.0035909499100565453,-0.0010344182068823034,-0.0007668251723973608
0.005915219743643396,-0.023972504140597546,0.004399942299437139,-9.29370938883619e-05,0.004864670595058615,-0.0009054200389160185,0.000773833456636527,-0.0008530510103001952
-0.0002454251299057325,-0.0759734070389752,-0.059385012896574524,-0.010782482240361607,0.00381228646786445,0.0023423569955812774,-0.0026670468353735214,8.061251884697654e-05
-0.0012654978945913081,0.029724266413541846,-0.019743979466685296,0.009049934748018918,-0.000735435161601284,0.0037976090579525165,-0.0009770153415159556,-2.7322024776416792e-05
0.00037992370323799984,0.0019977120365655167,0.0021874252624469216,-0.00025665781668713847,-0.0005897122468731981,-0.0005160584731511118,0.00041270757623871127,-0.00044339504116148315
-0.0001927350437877784,-0.031800499587944696,0.015140531747217639,-0.001527233595717329,0.0002625265586360774,0.0018069687251406254,0.0005418491157362613,-0.00013811990811518453
-0.004855457823377388,0.013757960788304581,0.007843239760959249,0.0011909109113787814,0.0027962159192748554,-0.0006870855167585826,-0.0007650041983477806,0.00043120979132845946
-0.00025283530204688043,0.015539475421529088,0.002782788472855688,0.0009399180730116658,-0.0007554432972727686,0.00041414856845059,-0.0007650041983477043,-0.0006071942890171506
-0.0009927824803148272,0.012502352089417544,-0.004311698770726456,0.010687928889817441,-0.004982008288934357,0.0037977532307639714,0.0003169032582037955,0.00025841933037739837
0.00018401036436997698,0.025111541399469986,-0.017084858993139843,0.0058240802042769605,-0.0006107918562039735,-0.0029743927029816496,0.0020168766416499753,9.866351283441786e-05
0.006667181687805446,0.010902296590515337,0.006943009577320972,-0.0003448873312715574,0.0015377198379616583,0.0014434002432501224,-0.0009551220702614105,-0.0003235564383857366
-0.0006126692515027593,-0.0063340936329743455,-0.0029057661725339304,0.0010926500142318073,-0.0005960046451900115,-0.0005056504194529635,-0.001039323667520865,-0.00044045884461403097
-0.0006433833860633731,-0.04047617854184116,0.001709761494100166,0.008897693194445866,0.00469207399571484,-0.00026676234529241123,-0.002663792824633306,-0.0008398773557553221
-0.0005643948625368572,0.0031487728185035264,0.00482632406644894,-0.0005233506252328938,-0.0030754440669548567,-0.0005475038913827206,0.0004840882202915408,0.0003057470132946591
0.00018826096555422944,-0.015761548428343566,0.02120272870407831,2.6926890972861495e-05,0.0008334104523461255,0.0007870953808757006,0.0004986887271172663,-0.0006608109270331303
0.00011633404282625215,-0.00018638202869052448,-0.0006538423155267488,-0.0006794099773585645,-0.00035770369568813645,0.0010235086721434444,-0.003953746587477911,-0.0005449079668487632
0.0027151521268593826,-0.0050502744485278125,0.0064582425490888485,-8.335009431698938e-05,0.002883535478259298,0.00031363185224029914,0.0007249581938593864,0.0019078521717314102
0.005403517355549434,0.01230304980051209,-0.03339161490700166,-0.0035571067116466053,-0.0012036209617444591,-0.0012782194667082195,-0.002066462376406295,-3.5131426785135755e-05
-6.602460976555535e-05,0.012746004559018708,0.0070059355104728875,0.00272108938731486,0.002717376491018806,-0.0007396470934791285,-0.0005200553774074457,0.0004174086603824234
0.006056471485150872,0.020030607233449894,0.0029477023144833213,-0.010553180382151563,-0.0023100451014931404,0.0031689574124965612,-0.0026213507036022578,-0.00037133163746331035
-0.001185625980174937,0.011738664435948424,0.0073325296916228865,-0.00035484846196368394,0.00018064912959911764,0.0007189227037112146,-0.0006524216929345815,-0.00019439106773556578
0.00012530173577665615,0.015975216930860035,0.0033422084459525016,-0.014719902731568243,0.0012141250535159295,0.000699859014439452,0.000744423182007738,0.0005762008848603454
-0.004431145557047392,0.012383801250281361,0.008615213838746326,-0.004422254645098562,0.002682442464070022,0.0008099149953188813,0.00028248793209133954,0.0004513854506395104
-0.00404502485187698,0.01459207981749321,0.006831981278803832,0.007687125676054705,-7.629727088932434e-05,-0.004290227497336856,-0.0009780507977212756,-0.0006452458252935427
-0.00020596732143711438,-0.05581293660497279,-0.04598225131418247,0.0017680493155463849,0.0013729721840191715,0.00026888579194203795,-0.0007280078350831425,-8.531529163979812e-05
-0.00014456738531938573,0.01066688288390417,0.008841564129577163,-0.0012074518379535607,0.0002854335889473699,0.0007025425340498933,0.00030559584080056164,0.00045179868725468177
-0.004330444947733644,0.013921278190495632,0.005435867132262316,-0.014183831123420497,-0.0003999252514955559,0.001034311567114081,-0.0014331223478950758,-0.00040811881143540743
0.008410003739949698,-0.016035398452797483,0.019726419904235334,-0.001687745990553758,0.002658834249137189,0.0012059410683459351,0.000789748426669179,0.0005754281374200244
-0.00040620506390172395,-0.026825650580590065,0.022700060224680862,0.006173127182722744,0.0032615303028503094,-0.003494697309180953,-0.0010448262605806356,-0.000666102058962427
0.0001714387869221623,0.03140400719469741,-0.025328453084158962,-0.003455158728411461,-0.0009191317221859518,0.0016574647036867833,0.00028342357320887586,0.00018969170628297186
0.00018605275150085365,-0.03598091911808754,0.0088875697405696,-0.001358128345952921,0.0016573106541895692,0.0015552155333755334,0.0002866775839488935,0.0006328380979452181
