median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.017458187362072688,-0.004428582820314007,-0.0009258387043388555,-0.0016564767567156516,0.0038106735866763886,0.00028048652594313186,0.00024586346297495853,0.0028914390882132553
0.004159608111576191,-0.007679627253394945,4.2689167155059594e-05,0.003198374679862135,-0.00028804016474135623,-0.00044837755919030454,0.00023973716728749577,0.0023293590004558372
0.0274540671420199,-0.007679627253394971,7.793607640347363e-05,-0.0009193326400262916,0.0015888636490702579,-0.0006631775646377654,0.0002397371672874342,0.0022532788034576234
0.024947436039466662,-0.0025215706492327274,4.776922775961284e-05,-0.0017021639686329096,0.0015888636490703073,-5.015583121075959e-05,-0.0006439100685856243,0.0022177813285823352
0.025453208672695474,-0.0025215706492327083,0.0002788401528698364,-0.0017021639686329356,0.0025428065956718216,-5.0155831210767395e-05,-0.000643910068585672,0.002217781328582283
0.02705178082889665,-0.007679627253394925,-0.0014723638033291076,-0.0016564767567155887,0.0038030868070447095,0.00028048652594318477,0.00023973716728750705,0.0025773705713582964
0.027264499681795045,-0.0006816101070855449,-0.0001953805607362545,0.0031983746798620594,0.002536046209746099,-0.0006402701646017997,0.000245863462974949,0.0030169428505673265
0.02478949024700402,-0.004557804553482511,0.0003090070015138056,-0.0009650198519435523,0.00159562403499601,-0.0006631775646376474,-0.0006377837728980835,0.002558085378942379
0.02478949024700409,-0.00455780455348248,0.00030900700151380214,-0.0009650198519435245,0.002542806595671819,-0.0006631775646376578,-0.0006377837728980497,0.0025580853789423687
0.024792016218251556,0.0037861927113401915,-0.0014723638033291965,-0.0017021639686329625,0.003803086807044601,0.00029079311539295313,0.0009228589691718065,0.0036152221394550035
0.021297761649007187,-0.0044285828203139655,-0.0012568365178287503,-0.0016564767567156056,0.0038030868070447034,0.00014533764051498973,0.00024586346297505654,0.002958257343841042
0.02543289710163863,-0.004557804553482509,0.00046787345748307025,-0.0017021639686329556,0.0038320057364635085,0.00028048652594319604,-0.0006377837728981242,0.002882177146842895
-0.004555008021461825,-0.0006818166866772142,-0.0007989192090378629,-0.0016564767567156455,0.003799789905694588,0.00015564422996474335,0.0002742244503550653,0.003969333926666872
-0.003755362568284574,-0.0005520080391861197,9.847338909464492e-05,0.0031983746798621066,-0.0003034109444692485,-0.003078661739831081,0.0002736749813825362,0.003645242158766392
-0.0047068244462925395,-0.0010265398799500763,-0.0001748432480450455,0.005708341269634142,-0.01258928104913803,0.008614845255071474,0.00027367498138246814,0.0041625658764160075
0.021318073220063766,-0.0023923489160643952,-0.0012568365178288292,-0.0016564767567156472,0.003803086807044575,0.00014533764051488998,-0.004691609367800569,0.0026179532934809055
-0.004671555630883034,-0.002392555495655621,4.576409805985993e-05,-0.0016564767567155544,0.0025206754300182723,-0.00018530471663893988,-0.004663248380420316,0.002846080636781359
-0.004660079241208266,-0.0044287893999055365,9.847338909460285e-05,-0.000919332640026283,0.002520675430018236,-0.00046097836977650793,-0.00465712208473283,0.0031863846871413256
0.02489361168144496,-0.007808848986563479,-0.0006947677792285695,-0.0017021639686329313,0.003817433972602158,0.0002804865259431752,-0.0006439100685856694,0.0025773705713582427
0.017732535804822237,-0.0023923489160641203,7.793607640344067e-05,-0.0009193326400262231,0.001588863649070316,-0.000663177564637729,-0.004691609367800484,0.002227043269952614
-0.00522702115791979,-0.007679833832986477,9.847338909464015e-05,0.00319837467986207,0.002520675430018275,-0.0004483775591903674,-0.004663248380420353,0.0019444685771521377
0.004743434801961387,-0.0008830502460751032,0.004095615114465733,0.0026231025053991665,-0.006160965810545443,0.0038160616525053917,-0.00468603254108556,0.002574304138100802
0.027570059801352964,-0.004428582820314072,4.7769227759470595e-05,-0.0016564767567156338,0.003825245350537817,-5.015583121081857e-05,-0.004685483072112951,0.0025580853789422715
0.027570059801353096,-0.0006816101070856169,0.00023680253237272873,-0.001656476756715665,0.0038252453505378536,0.0002907931153929254,0.0002458634629749594,0.003341034618467858
0.024555764946368106,-0.007808848986563578,-0.0006947677792286224,-0.0017021639686329755,0.003817433972602048,0.0002804865259430937,-0.005575256603673602,0.0025773705713582106
0.02726449968179525,-0.004428582820313968,7.793607640349184e-05,-0.0009193326400262426,0.0025360462097461425,-0.0006631775646377086,-0.004685483072112933,0.002558085378942322
0.02722520279648145,-0.004428582820313975,-0.00019538056073621808,0.0031983746798621097,0.0015888636490703004,-0.0030526125627272373,-0.004685483072112929,0.0025580853789423227
-0.004807021505510649,0.0039152078649173,9.847338909467918e-05,0.003198374679862082,0.001573492869342434,-0.0030683551503812726,-0.0030970288116355014,0.0030327066261130265
0.021868140153251718,-0.0006816101070856373,0.0003160058042946728,0.0031983746798619796,0.0015888636490702605,-0.0004380709697405635,0.0002458634629749733,0.003093023047565361
0.003568918036274512,-0.0006816101070856438,-0.0012568365178287828,-0.0016564767567156268,0.0038030868070447156,0.00015564422996478585,0.00024586346297500537,0.0034171148154660087
-0.00470682444629247,-0.001026539879950019,-0.0001748432480449865,0.011121337901054748,-0.0011140152859153117,0.008614845255071545,0.0002736749813825254,0.004225675216374972
-0.004303342152937432,0.003570484671644442,-0.00017484324804511488,0.011121337901054724,0.0018299949878188958,0.008614845255071455,-0.0030970288116355035,0.004499862737362055
-0.004625450600414038,-0.0005520080391861297,9.847338909466444e-05,0.0031983746798620923,0.0015734928693424254,-0.0030786617398311355,-0.004657671553705428,0.0036452421587663524
-0.0052791206897079244,-0.004428789399905436,0.0002406662729062957,-0.0016564767567155926,0.0025206754300182974,-0.00018530471663895983,-0.0046571220847328254,0.0022672923331415917
-0.004151525728107099,0.003915207864917282,-0.0007989192090378152,-0.0016564767567156299,0.0037997899056945532,0.00015564422996474855,-0.0030964793426628864,0.004243521447654084
-0.005163267956967765,-0.0005520080391861557,-0.0002465252398142371,-0.0016564767567156238,0.0038073766853263667,-0.00018530471663899973,-0.004657122084732854,0.002726149804766579
0.02757005980135298,-0.004428582820314029,4.776922775950182e-05,-0.0016564767567156372,0.002536046209746101,-5.0155831210849794e-05,-0.0046854830721130255,0.0025580853789422663
0.02757005980135308,-0.0005518014595945766,4.776922775949488e-05,-0.0016564767567156164,0.0025360462097461078,-5.0155831210839386e-05,-0.004685483072112977,0.0030169428505672988
-0.0048070215055106905,0.00391520786491726,-0.00017484324804501166,0.0031983746798621357,0.0015734928693424523,-0.0030683551503812613,0.0018343177234524354,0.003032706626113042
0.027570059801353092,-0.0006816101070855145,0.00024267140260593456,-0.0016564767567156372,0.0025360462097460835,-3.984924176099122e-05,-0.004685483072112947,0.0030349600310720978
0.02608892801213404,-0.0008108318402541138,0.00046787345748295836,-0.0017021639686329716,0.003832005736463428,0.00029079311539293405,-0.005569130307986078,0.0031975271987233975
-0.004706824446292546,-0.0047735125931785485,-0.00017484324804510794,-0.0007273164963392028,-0.0013705174043917839,0.008604538665621627,-0.004657671553705516,0.0036746934141862267
-0.005108964339440008,-0.0010130654731575726,0.0035964048874127796,0.009303065830863077,-0.017722558950181003,0.011408225785625862,-0.004655795375152638,0.004190397277135192
-0.003289720806411031,0.003975496307226318,9.847338909461196e-05,0.003198374679862048,0.001573492869342409,-0.003068355150381297,-0.003097028811635545,0.003923616023312292
-0.005227021157919735,0.000841033972433828,0.000293375563941108,-0.0016564767567155874,0.0025206754300182974,-0.00046097836977645676,-0.004663248380420372,0.0017171242881376188
-0.004460770924297013,-0.007679833832986536,-0.0007989192090378083,-0.0016564767567156125,0.0037997899056945485,0.00014533764051493855,-0.004663248380420373,0.0032056698795572495
-0.004460770924296999,0.0008410339724336489,-0.0007989192090378152,-0.0016564767567156299,0.003799789905694552,0.00014533764051494376,-0.004663248380420392,0.002960308410037941
0.010992081887409078,-0.0023925554956557224,9.847338909458377e-05,-0.0009193326400262739,0.00252067543001827,-0.0004609783697765214,-0.004663248380420378,0.0019183945547393676
-0.004639767670151486,-0.0061126471609181925,9.84733890945751e-05,-0.0009193326400262448,0.0015734928693424267,-0.0004609783697764923,-0.0046632483804204105,0.0026362166421372807
-0.004625450600414038,-0.0005520080391861297,9.847338909466444e-05,0.0031983746798620923,0.0015734928693424254,-0.0030786617398311355,-0.004657671553705428,0.0036452421587663524
-0.004534696450405169,0.0008410339724336572,-0.0007989192090377874,-0.0016564767567156195,0.0037997899056945324,0.00014533764051491253,-0.0046632483804203905,0.0029603084100379077
-0.005045824122748656,-0.0076798338329865014,-0.0007989192090377588,-0.0016564767567155874,0.003799789905694585,0.00014533764051498973,-0.0046632483804203515,0.002318946825916851
-0.004802827609748497,0.0029289598308663875,0.0032136726575647634,0.00930306583086306,-0.01258928104913801,0.014204647498236758,-0.0030951526330827072,0.004468771141681163
-0.004319313870722423,0.00397549630722637,9.84733890946974e-05,0.0031983746798621543,0.0015734928693424354,-0.0030683551503812682,-0.003097028811635467,0.0039236160233123586
0.024927124468409924,-0.004557804553482399,0.00024267140260606987,-0.0017021639686328818,0.0025360462097461355,-5.015583121077e-05,-0.005569130307986003,0.0025761025594471937
-0.004077600201999019,0.003915207864917289,-0.0007930503388046527,-0.0016564767567156507,0.0037997899056945433,-0.00017499812718917498,-0.003096479342662945,0.003937446860258273
-0.005518591967892214,-0.0005520080391861375,9.847338909467398e-05,-0.005125980388382072,-0.00030341094446926804,2.3071705200078396e-05,-0.00465767155370541,0.003182994107181882
-0.003579901379173415,-0.007679833832986472,-0.00019381594877944776,-0.0009193326400262348,0.0015709949838588256,-0.0004609783697764962,-0.0046632483804203775,0.0028995952921615337
-0.004706824446292491,-0.004773512593178591,9.847338909456382e-05,-0.0007273164963392011,-0.006176336590273333,0.008604538665621638,-0.004657671553705483,0.0036746934141862163
0.0212970667723266,-0.002392348916064187,-0.0007044425486053291,-0.0016564767567156264,0.0015742918852088474,-0.0001853047166390214,-0.004691609367800563,0.002311878706085138
0.021318073220063766,-0.0023923489160643952,-0.0012568365178288292,-0.0016564767567156472,0.003803086807044575,0.00014533764051488998,-0.004691609367800569,0.0026179532934809055
-0.00467906455546542,-0.002392555495655726,9.847338909469219e-05,0.003198374679862057,-0.0013705174043917665,-0.002850413367866054,-0.004663248380420372,0.0028460806367813208
-0.005150895342494945,-0.002392555495655698,9.847338909456209e-05,-0.0009193326400263081,0.0015734928693424324,-0.0004609783697765088,-0.004663248380420445,0.001959357583140805
-0.004295893833167391,0.0039152078649171956,9.847338909457336e-05,0.0031983746798620017,-0.0003034109444693652,0.0005078439844235501,-0.0030970288116355747,0.004466586604597209
-0.005227021157919554,-0.0023925554956557545,0.00029337556394104384,-0.0009193326400262431,0.0015734928693424276,-0.00046097836977645936,-0.004663248380420376,0.001926988282781541
-0.005158504334787321,0.002289951284976307,0.005302277778993423,0.020970614959850066,-0.023436983412970895,0.013036390420869398,-0.003471928083763405,0.0035316616071766117
-0.00471611529256347,-0.0008967312324591938,9.847338909463495e-05,0.00262310250539915,-0.001370517404391803,0.0041050682888895615,-0.004657671553705502,0.003482756906087679
-0.004660079241208155,-0.000552008039186049,9.847338909456816e-05,-0.0009193326400262518,0.0015734928693424371,-0.00046097836977651487,-0.004657122084732844,0.003645242158766314
0.01951080651455497,-0.007679627253395026,-0.0007044425486052329,-0.0016564767567156169,0.003810673586676373,-0.00018530471663902922,-0.004691609367800509,0.002347376180960578
-0.004992053715394552,-0.0010130654731574824,0.0012790871382883126,0.011121337901054818,-0.005919834471796842,0.00832583861868742,-0.004657671553705407,0.00422567521637492
-0.004625450600413954,-0.004428789399905492,9.847338909460199e-05,0.0031983746798620784,0.0015734928693424011,-0.0030786617398311494,-0.004657671553705449,0.0031863846871413182
-0.0051817028410754695,-0.0044287893999054515,-0.0029345863036447043,-0.002062422619172494,0.0036938500179128555,-0.005707681414457669,-0.004658347495887213,0.002623753401401488
-0.005126910218923475,-0.0006256962620841792,0.017225587932613633,0.035149751773914904,-0.037101642138898494,0.04340817346542125,-0.005032570825833497,0.0036535569215718246
-0.004497123431130356,-0.004428789399905465,-0.005198304591929548,-0.0020624226191724507,0.004753608557109176,-0.008642692824173539,-0.004658347495887293,0.0034944878018016937
-0.004481082495353918,-0.0005520080391862008,-0.0007989192090378152,-0.0016564767567156368,0.003799789905694552,0.00014533764051492468,-0.004657122084732843,0.003969333926666907
-0.004699376126522069,-0.0006818166866770668,-0.00017484324804499345,0.0031983746798620954,0.0015734928693424285,-0.0030683551503812544,-0.004657671553705444,0.003645242158766392
0.02127675520126963,-0.0005518014595946672,-0.0007044425486052459,-0.001656476756715623,0.0038106735866764484,-0.00018530471663901794,-0.0046854830721129405,0.0031110402280701945
0.02699756801101775,-0.0006816101070856078,7.793607640341985e-05,0.0031983746798620516,0.00158886364907027,-0.00327055434524257,-0.00468603254108562,0.003026204791937626
-0.0052866296142903176,-0.0006818166866770408,9.847338909464622e-05,0.003198374679862077,0.0025206754300182662,-0.0028401067784161946,-0.00465712208473283,0.002708132624261806
-0.005142261509230191,-0.0006818166866771145,-0.0007930503388046215,-0.0016564767567156169,0.0037997899056945767,-0.00017499812718917238,-0.004657122084732877,0.002726149804766548
0.01747919380980998,-0.0005518014595945605,-0.0014723638033291636,-0.0016564767567156273,0.003803086807044654,0.00028048652594318563,-0.004685483072112932,0.0033502965598382504
-0.004221968307059145,0.003915207864917473,-0.0001748432480449362,0.003198374679862141,0.001573492869342481,-0.003068355150381251,-0.0030970288116354307,0.003919429679753558
0.02129776164900722,-0.004428582820313945,-0.0012568365178287529,-0.0016564767567155848,0.0038030868070446826,0.00014533764051499233,-0.004685483072112858,0.0029582573438410595
-0.004807021505510697,0.003915207864917244,9.847338909464275e-05,0.0031983746798620576,0.0038098745708099683,-0.0030683551503813133,-0.0030970288116355655,0.00303270662611299
-0.004699376126522131,-0.0006818166866770252,-0.00017484324804495528,0.0031983746798621092,-0.0003034109444692238,-0.003068355150381225,-0.004657671553705385,0.003645242158766383
0.021276755201269818,-0.004428582820313922,-0.0007103114188384378,-0.0016564767567155934,0.0025214744458847485,0.00014533764051499753,-0.004685483072112933,0.00295825734384101
-0.005131479996235925,-0.0006818166866770893,-0.00019381594877942304,-0.0009193326400262084,0.0025181775445346677,-0.00045067178032663635,-0.004657122084732825,0.0027261498047665947
0.011097153107155384,-0.0023925554956558117,-0.0007930503388047035,-0.0016564767567156594,0.002510590764902805,-0.00018530471663902532,-0.004663248380420465,0.0019364117352441423
0.02071562057425001,-0.0027235977025445637,0.004962694070730356,0.009303065830863025,-0.012573910269410082,0.008286187678071846,-0.004690282658220279,0.0024549515864441184
-0.0028321986921482772,0.003709355510429289,-0.0006864434205999552,-0.0016564767567156485,0.0037997899056945437,-0.0004506717803266858,-0.0030964793426629033,0.003941633203817121
-0.004151525728107099,0.003915207864917282,-0.0007989192090378152,-0.0016564767567156299,0.0037997899056945532,0.00015564422996474855,-0.0030964793426628864,0.004243521447654084
-0.0044810824953538005,-0.0006818166866771353,-0.0007930503388046909,-0.0009193326400262995,0.0037997899056945606,-0.0001749981271891559,-0.004657122084732858,0.003663259339271153
-0.004449294534622252,-0.000552008039186147,-0.0007403410477698422,-0.0016564767567156004,0.0037997899056946005,-0.0004609783697764776,-0.00465712208473284,0.003663259339271174
-0.004481082495353821,-0.0006818166866771596,-0.0007989192090378291,-0.001656476756715623,0.003799789905694552,0.0001556442299647607,-0.004657122084732843,0.003969333926666907
-0.005108964339440223,-0.0008832568256665549,0.0018814456777796803,0.009303065830863008,-0.012589281049137991,0.008315532029237486,-0.004657671553705483,0.004190397277135129
-0.00510896433944007,-0.004760038186386035,0.0027293259311481684,0.00930306583086306,-0.012589281049138005,0.011779276855515294,-0.004657671553705448,0.0037315398055101524
-0.004706824446292553,-0.004773512593178562,9.847338909464189e-05,0.007526613339825915,-0.0011140152859152926,0.008604538665621676,-0.004657671553705433,0.003766817744749915
-0.004706824446292394,-0.0047735125931784765,-0.00017484324804499518,0.007526613339825888,-0.0059198344717968,0.008604538665621723,-0.00465767155370541,0.003766817744749953
-0.005055354180811121,-0.0005520080391860326,-0.00019381594877943172,-0.0009193326400262491,0.0015709949838589136,-0.0004609783697764429,-0.004657122084732797,0.00277653628563072
-0.00448108249535387,-0.0006818166866771318,-0.0007989192090378013,-0.0016564767567156507,0.002510590764902867,0.0001556442299647659,-0.004657122084732837,0.003969333926666934
-0.004256596947853235,0.003915207864917286,0.00029337556394100133,-0.000919332640026276,0.0025206754300182706,-0.0004506717803266641,-0.0030964793426628643,0.00393744686025832
-0.004885949638181276,0.0039152078649173395,-0.0051983045919295765,-0.0020624226191725123,0.0036938500179127744,-0.005697374825007855,-0.0030977047538173,0.0033064119131495395
-0.003610994463224323,-0.0005520080391861431,-0.002877032673963796,-0.0016564767567156485,0.003799789905694514,0.0001453376405149095,-0.004657122084732919,0.0039693339266668945
-0.003248160753985159,0.014942671215716045,-0.0007989192090378438,-0.0016564767567156381,0.003799789905694457,-0.00016491323343080597,-0.004979451263569596,0.0026053444050977473
-0.004565842144043267,0.000841033972433779,0.0002933755639410538,-0.0009193326400262231,0.002520675430018271,-0.0004609783697764689,-0.0046632483804203775,0.0026542338226421703
-0.004449989411302747,-0.007679833832986538,-0.0001938159487794907,-0.0009193326400262717,0.0025181775445346343,-0.0004609783697765227,-0.004663248380420412,0.0028995952921614873
-0.004706824446292491,-0.000883256825666659,0.0006206796006540966,0.0057083412696340725,-0.012589281049138036,0.008604538665621607,-0.004657671553705481,0.004162565876415985
-0.003223737337622677,0.0008410339724336424,-0.0007930503388046311,-0.0016564767567156398,0.0037997899056945003,-0.00018530471663902922,-0.0046632483804204625,0.002654233822642102
-0.003618443467464174,0.005328768619546986,-0.0007989192090378581,-0.0016564767567156242,0.0037997899056945107,-0.00016491323343073875,-0.004973857428261956,0.0027552293213668065
-0.004826017098794311,0.00516160154954301,0.00034727319111083803,0.003198374679862001,0.0025209020017587136,-0.0004380709697405236,-0.0030964793426628816,0.0028513817045598606
-0.004449989411302573,-0.007679833832986417,-0.00019381594877940916,-0.0009193326400262283,0.003807376685326427,-0.00046097836977645155,-0.0046632483804203324,0.002899595292161567
0.011097153107155366,-0.006112647160918222,-0.0007989192090378763,-0.0016564767567156889,0.0037997899056945667,0.00014533764051489605,-0.0046632483804204105,0.0020326223279959242
-0.005066135693805547,-0.004428789399905559,-0.0007989192090377727,-0.0016564767567156082,0.003799789905694623,0.00014533764051500708,-0.004657122084732788,0.0026237534014015096
-0.0051508953424949724,-0.006112647160918143,0.00029337556394104514,-0.0009193326400262873,0.0025206754300182302,-0.0004609783697765348,-0.004663248380420414,0.0017675107690016114
-0.004460770924297013,-0.007679833832986536,-0.0007989192090378083,-0.0016564767567156125,0.0037997899056945485,0.00014533764051493855,-0.004663248380420373,0.0032056698795572495
0.011076146659418144,-0.0023925554956557337,-0.00024652523981416813,-0.0016564767567155796,0.003807376685326367,-0.00018530471663897154,-0.004663248380420387,0.0019364117352442438
-0.0031919493768910873,-0.002392555495655727,-0.0007403410477698725,-0.000919332640026224,0.0037997899056945715,-0.0004609783697764923,-0.004663248380420381,0.002864097817286105
0.01953181296229222,-0.0023923489160642382,-0.0012568365178287815,-0.0016564767567156533,0.0038030868070446523,0.00014533764051493595,-0.004691609367800467,0.002617953293480961
0.027200030270327455,-0.002392348916064129,-0.0009199698341055169,-0.00165647675671561,0.003810673586676478,-5.0155831210789946e-05,-0.004691609367800487,0.002235798509087103
0.02736273658694654,-0.002392348916064127,4.776922775963106e-05,-0.001656476756715544,0.002536046209746138,-5.015583121075352e-05,-0.004691609367800418,0.0022270432699526693
-0.004565842144043302,-0.0023925554956556842,9.847338909465403e-05,0.0031983746798620837,0.0015734928693425486,-0.00044837755919029804,-0.004663248380420346,0.0028460806367813507
0.011097153107155255,-0.002392555495655883,-0.0007989192090378694,-0.001656476756715661,0.0037997899056945493,0.00014533764051489432,-0.004663248380420407,0.0022424863226398932
0.011097153107155255,-0.002392555495655883,-0.0007989192090378694,-0.001656476756715661,0.0037997899056945493,0.00014533764051489432,-0.004663248380420407,0.0022424863226398932
0.02705178082889663,-0.0023923489160642655,-0.0015299174330101928,-0.0016564767567156563,0.0037432347611112485,0.00028048652594309456,-0.0046928347789549915,0.0025418730964828287
0.02705178082889658,-0.0076796272533949765,-0.0014723638033291736,-0.0016564767567156234,0.00380308680704464,0.0002804865259431258,-0.004691609367800495,0.002577370571358253
0.0270314692578398,-0.004428582820314105,-0.0014723638033292152,-0.0016564767567156789,0.003803086807044647,0.000280486525943072,-0.004685483072112954,0.002882177146842836
0.004127820150844421,-0.0023923489160642343,0.00045819868810633314,-0.0016564767567156216,0.00382524535053778,-0.0001853047166390366,-0.004691609367800551,0.0023118787060851997
-0.004481082495353835,-0.004428789399905501,-0.0007989192090377528,-0.0016564767567156125,0.003799789905694604,0.00014533764051498886,-0.004657122084732765,0.003510476455041975
-0.005286629614290429,-0.0005520080391859632,-0.0001748432480449917,0.003198374679862039,-0.0003034109444692498,-0.003078661739831137,-0.004657671553705404,0.0027081326242618044
0.025453208672695543,-0.00780884898656349,0.00027884015286980864,-0.0017021639686329174,0.002542806595671794,-5.015583121075872e-05,-0.005575256603673553,0.0022532788034576997
0.025095050366561643,-0.0006810231927632223,0.00027884015286971497,-0.001702163968632973,0.0025428065956718,-5.015583121083852e-05,-0.005569130307986044,0.003016942850567291
0.02703077438115943,-0.002392348916064153,-0.0009258387043386842,-0.0016564767567155887,0.0038106735866764545,0.0002804865259431761,-0.0046916093678004015,0.0025418730964829796
0.05116546060405193,-0.004520970034149664,0.005333059200414443,0.003152687467944705,-0.00028127977881580585,-0.0008207232396472298,-0.005569130307986041,0.0020583443024119116
0.04083278899728751,-0.007811718461203418,0.00027884015286984247,-0.0017021639686329118,0.002542806595671793,-5.0155831210780405e-05,-0.005575256603673577,0.002109771383713233
0.011097153107155366,-0.006112647160918222,-0.0007989192090378763,-0.0016564767567156889,0.0037997899056945667,0.00014533764051489605,-0.0046632483804204105,0.0020326223279959242
0.025115361937618663,-0.006241662314495209,0.0004678734574830772,-0.001702163968632927,0.0038320057364635476,0.0002804865259431752,-0.005575256603673545,0.002332009101838988
0.025432897101638655,-0.004557804553482554,0.00046787345748304423,-0.001702163968632952,0.0038320057364634895,0.00028048652594317696,-0.005569130307986046,0.0028821771468428917
0.02610923958319093,-0.007808848986563586,0.0004678734574828855,-0.0017021639686330028,0.0038320057364635216,0.0002804865259430824,-0.0006439100685856785,0.0024338631516137767
0.019531812962292346,-0.0023923489160642547,-0.0012568365178288084,-0.0016564767567156594,0.0038030868070446505,0.00014533764051491427,0.00023973716728744026,0.002617953293480914
0.024408845495953513,-0.0025215706492327837,-0.0014723638033290716,-0.0017021639686329209,0.0038030868070446948,0.0002804865259431917,-0.0006439100685856165,0.0025418730964829406
0.04742131740637899,-0.002498210536692469,-0.001933777205925226,-0.001702163968633012,0.0037943859992299756,0.0002804865259431067,-0.0006439100685856807,0.002398365676738342
0.024878164711971625,-0.0025215706492327755,-0.0019337772059252706,-0.0017021639686329716,0.003794385999230071,0.00028048652594307895,-0.0006439100685856577,0.0023983656767383975
0.02422213380147597,-0.002521570649232815,-0.0019337772059252788,-0.0017021639686330041,0.003794385999230051,0.00028048652594306594,-0.0006439100685856902,0.0025418730964827715
0.0480927952863479,-0.007785488874023191,-0.0006947677792286562,-0.0017021639686329946,0.003817433972602124,0.00028048652594307895,-0.0006439100685856946,0.002433863151613756
0.051470887301324326,-0.0006576630802227652,0.00027884015286986155,-0.0017021639686329686,0.003832005736463552,-5.0155831210773466e-05,-0.0006377837728980974,0.0025963848688729035
0.0709994431203938,-0.005152119327021363,-0.0019337772059252719,-0.0017021639686330492,0.0037943859992299505,0.00028048652594305553,-0.0006472347841527375,0.0032128407293752223
0.05149119887238114,-0.0024982105366924377,0.00027297128263669215,-0.0017021639686329616,0.0038320057364635606,0.00028048652594317956,-0.0006439100685856573,0.002103297934283619
0.024809801818060646,-0.006228187907702827,0.0008312132130729932,0.003152687467944665,0.0015956240349959423,-0.0006505767540516414,-0.005575256603673616,0.0020079173339382613
0.025453208672695373,-0.006241662314495267,0.00027884015286973925,-0.0017021639686329764,0.0038320057364634235,-5.015583121083158e-05,-0.005575256603673553,0.0020079173339382778
0.025453208672695456,-0.006241662314495163,0.0004737423277161234,-0.0017021639686329833,0.0038320057364635103,-5.015583121082811e-05,-0.0055752566036735805,0.0020259345144430577
0.050239812430104884,-0.000657663080222662,-0.0019337772059251218,-0.0017021639686329079,0.003794385999230032,0.00028048652594323247,-0.005569130307986011,0.0029204766367735046
0.02514764855313758,-0.0025215706492328176,3.569036437387537e-05,-0.0009650198519436668,0.0015956240349959674,-0.000663177564637794,-0.005575256603673603,0.0022177813285822598
0.010932473431038297,-0.0005520080391861076,-0.00017484324804510143,0.003198374679862022,0.0015734928693423708,-0.0028504133678660904,-0.004657122084732924,0.0027175560767243763
0.025570934923717346,0.006389603469030446,-0.001472363803329069,-0.0017021639686329148,0.0038030868070446982,-2.9764348002472157e-05,-0.005366675432722661,0.0021269300131678964
0.03568597658083073,-0.0008137013148941021,-0.0019337772059251617,-0.0017021639686329842,0.0037943859992300164,0.0002907931153929323,-0.005569130307986042,0.0031975271987234486
-0.005227021157919707,-0.007679833832986446,9.847338909464709e-05,-0.0009193326400262119,0.0025206754300182853,-0.0004609783697764472,-0.004663248380420313,0.0019444685771521602
0.027221036718064643,-0.0023923489160641758,-0.001472363803329096,-0.0016564767567155978,0.0038030868070446514,0.00028048652594318216,-0.004691609367800409,0.002541873096482957
0.025453208672695304,-0.002521570649232867,0.00027884015286973925,-0.0017021639686329417,0.0038320057364634374,-5.015583121083158e-05,-0.005575256603673598,0.002217781328582237
0.027590371372409883,-0.007679627253394897,4.776922775956774e-05,-0.0016564767567155852,0.0038252453505378866,-5.015583121077e-05,-0.004691609367800429,0.0022532788034577023
0.036631802903549275,-0.002524440123872736,3.56903643739144e-05,-0.0009650198519436633,0.0015956240349959622,-0.0006631775646377767,-0.005575256603673602,0.0020742739088378597
0.024222133801475827,-0.0025215706492328705,-0.0019337772059252684,-0.0017021639686330041,0.003794385999230044,0.00028048652594307114,-0.005575256603673599,0.0025418730964827793
0.05118563875282352,-0.007785488874023028,3.569036437404537e-05,-0.0009650198519435002,-0.00028127977881569916,-0.0006631775646376596,-0.005575256603673549,0.0018327208217632706
0.010469271263069034,-0.008011082619467046,0.0036089219234771647,0.009303065830862985,-0.012589281049138003,0.008286187678071707,-0.004661921670840249,0.0024990471479835177
0.020706329727979277,-0.0027235977025446504,0.003235217825032704,0.002623102505399235,-0.0013551466246639375,0.0038160616525054376,-0.004692158836773114,0.001775142616115763
0.027284811252852047,-0.0023923489160641485,7.793607640348317e-05,-0.0016564767567155852,0.0038252453505378675,-0.0006631775646376947,-0.004691609367800459,0.002217781328582299
-0.0047096274480077915,0.00532876861954708,-0.00519830459192955,-0.00206242261917254,0.0036938500179127787,-0.006017932288403352,-0.00497508283941637,0.0027552293213668412
-0.004686512875235489,-0.002723804282136262,0.0006206796006540567,0.007526613339825839,-0.005919834471796875,0.00860453866562164,-0.004663797849393017,0.003426513694389871
0.0041596081115760596,-0.002392348916064165,0.0003160058042947266,0.003198374679862074,0.002536046209746105,-0.00044837755919039735,-0.004691609367800486,0.0022938615255803487
0.024641875919908778,-0.0025215706492327603,-0.00019538056073623543,-0.0009650198519435254,0.001588863649070309,-0.0006631775646377238,-0.005575256603673558,0.0022177813285823604
0.024641875919908778,-0.0025215706492327603,-0.00019538056073623543,-0.0009650198519435254,0.001588863649070309,-0.0006631775646377238,-0.005575256603673558,0.0022177813285823604
0.02728481125285192,-0.007679627253395001,7.793607640340858e-05,0.003198374679862004,0.0025360462097461216,-0.0006505767540516392,-0.004691609367800593,0.00225327880345764
0.027590371372409942,-0.002392348916064163,4.7769227759467126e-05,-0.0016564767567156303,0.0025360462097460453,-5.015583121082551e-05,-0.0046916093678004605,0.002217781328582252
