year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0004730121839504282,-0.018497259641269883,0.0012023051201587277,-0.0002617811232205189,-0.0015136985426702956,-5.214024912208035e-06,-0.0009498204092856004,0.0006773732979664218,-0.0005343825421924184,0.0008033112868447238,0.0008162672021080832,0.0007668688797856991,0.0009214580958955374,-0.004925462064129959
0.002491550908315272,-0.01987842471483883,0.00037226684617274646,-0.001107445511728293,-0.0012353037862554068,0.0011364556452717236,-0.006525738792036722,0.0002845937234226417,-0.000596065228133878,-0.012086780581735599,-0.0002257665778582839,-0.0015621953416340313,0.00744045613282005,0.0026184212576795133
0.0012603658133740808,-0.017950216160131306,0.0017240233939543243,-0.0007007950464659038,-0.003775523088590533,8.100081935039083e-05,-0.001189180001726448,-0.0011675846053531983,-0.0008193629176395281,0.006059112871559511,-0.0034840634216986594,0.001441161404812918,0.0108732410849002,0.008260980510567794
0.0005959162242291143,-0.014639308903552204,0.001756740531137691,-0.0001116368034900424,-0.002472699046219636,-0.003331436496725796,0.004483666001702573,-0.0032023218967604287,-0.001801201926487755,0.02404633412153878,-0.005214865580582464,0.007258558040603165,0.023526272667278837,0.007600536375723837
0.000768827961608985,-0.017946553403531268,0.0016795704824128215,-0.001478152310520187,-0.00011361257270271682,0.0002996863470869931,0.0005441588127795092,-0.0016976986889700257,-0.0006953214801776725,0.02688368876700905,-0.0023140867955178733,0.003522000832791975,0.01573738255500427,0.0033565325963786623
-0.002710185182404334,-0.01879244449756411,-5.7606906839653287e-05,-0.001355874078731187,0.004586678627944535,-0.0006820004320836381,-0.006194677606570548,0.003996544107430265,-0.000908439164990088,0.004764643409062885,0.0008880508084221361,-0.0007220760438466335,0.002882056097023264,-0.010103551505551873
0.00022050858594302122,-0.02011238241260084,0.004118271182069072,0.000725511496457539,-0.004427620878842401,0.00041996618007607533,-0.0039024929676158247,-0.0015474566693488632,-0.0009504782167689537,-0.00029358784585738613,-0.0002249791554122347,-0.0015303840905408598,-0.004019497509610844,-0.005218582871276243
0.0005444221916670322,-0.015320603436063477,0.004794654428085978,0.007922764625405412,-0.007133808400009251,-0.004473050378202146,0.005350102291921517,-0.008596254705734075,-0.0026504724587677365,0.021399576093104864,-0.008770960403363868,0.007612653133474286,0.012772051499738993,0.005954773237819468
-0.0005258270083920778,-0.016747106645352595,0.004955488044583898,0.004751154790125915,-0.0041809402763519615,-0.0025851900165003226,0.005714253406628359,-0.0062601287725613354,-0.0008525478088266683,0.01905576213032522,-0.00627722269404151,0.007260009672440435,0.010231030800417025,0.0067749299618187
-0.0035606932498384084,-0.013356739007846747,-0.005737502215064728,-0.0003544319468477732,-0.005679121373236394,0.0002486780075712285,-0.002621491341518495,0.0021926340816467225,-0.001661300350805856,-0.008043470329183441,-0.00034294757495753777,0.00015766768104805476,-0.003579520972718861,0.0020090294159141792
-0.004338787957001593,-0.013237733484615617,-0.005496951454354783,0.000149019185859031,-0.00424684089030418,-0.001240210635720094,0.002420416686125848,-0.004668274446398496,-0.0022068782138617423,0.01000622417943767,-0.004873437539868277,0.006260560778423009,0.017904514554419347,0.016053405177587264
-0.0013236459993033597,-0.016073208891973084,-0.0037746727197355656,-0.000357665398763539,-0.0030472290903565255,-0.0006601017010815355,0.0033363376937440683,-0.002408419918513055,-0.0028707495741445905,0.020473993450491133,-0.002452015048567265,0.00923807547650019,0.023009385799107215,0.00910833157293451
-0.0035813254263479402,-0.013392747830899856,-0.004252304050258817,-0.00021587911797250648,-0.002025110341285717,-0.0002505354060923863,0.0024149407113776733,-0.0031612660121966597,-0.0037088599012673963,0.02386197126625568,-0.0048101961111150894,0.0074694368105798345,0.02061496672501715,0.008456337528301343
-0.0012666738345689017,-0.014109280470247076,-0.003067186903823215,-0.0003304526249181702,0.0004337723603459563,0.00010275916159696096,-0.004427558485348008,0.003671251024109142,-0.0015152828679339374,0.005223586997641553,0.0012336416573520154,-0.001132714152155181,0.0037717766724004046,-0.002543816612897002
-0.0034586166379722626,-0.011254446380012276,-0.003462967714440206,0.00034201367081320447,-0.0035123789163880904,0.0002193534162965158,0.004423424664205543,-0.004646025836604052,0.002690841647340426,0.0015551056805652931,0.0016447079471023345,0.0061917351555454084,0.004970570330080541,-0.0035358177570855723
-0.0034824803833617838,-0.011415482762725252,-0.004846234530190976,0.000913370247307547,-0.005005656415728647,-0.0013881403350134486,0.002440324463227452,-0.004200712056887477,-0.0012994693210736947,0.011550362241992454,-0.003481397283066177,0.0054983990242791474,0.0077123840314138195,0.0064307620698348
0.0012707476082787804,-0.011264143232425073,-0.0034503914092284473,0.006290146109651943,-0.009954745950428298,-0.002464162319990245,0.007438567186128429,-0.01026966340483932,-0.007925112197227205,0.018234988555221404,-0.006940214873122326,0.012425245078039581,0.03868131841293722,0.02862325939547813
-0.0012067590405525303,-0.013555293046969584,-0.002887872064512809,0.0031709915495849892,-0.005095921668764021,-0.0012183753329273151,0.006827467610217345,-0.009770545704977611,-0.002708307175573286,0.018708906222270193,-0.005280385041920595,0.008417313125855455,0.02679385963279365,0.00725084889201501
0.0011319822186388999,-0.010974695612912293,-0.0018019434180924336,0.013903066815088102,-0.011539129705688447,-0.0028685483619481124,0.01439540511519771,-0.012406973671308772,-0.01026216551806631,0.022319655384512964,-0.006147445386588914,0.014944476129538132,0.047326146822287474,0.017237112642100524
-0.0012450231006821573,-0.012891615277311398,-0.0006707720405514666,0.0009723236910797298,-0.002261236047842034,-0.0004321976245604101,0.0031495457145892737,-0.005195257538122368,-0.0006587058424057624,0.014117590403504037,-0.0030928004609611713,0.006934162703045858,0.020402724916408533,0.0037369966099042714
-0.00154955976383274,-0.013964184226035735,-0.0003214274624687985,-0.000437171752966045,-0.0006548659873538779,0.0003617763729611733,-0.0019056195109405797,0.00024437739533801547,-0.0006342586449651519,0.0022714261515148233,0.0019935414879635118,0.00045397764892448196,-0.005639236081905781,-0.006942010556610945
-0.0009813554535144033,-0.013326197658408109,-0.00022414938827529618,0.00017275571257858267,-0.002396479006250917,-0.001901211662181131,0.0009846469558998322,-0.00038819231762726725,-0.0007345778311049325,0.012504990197744047,-0.00039999386360733806,0.0029356411559348537,0.007648307710168523,-0.0019342947549117636
9.310362416323215e-05,-0.014079592061480134,0.0008053414154788852,0.0017195166771523287,-0.004906142141639275,-0.0010170445563894113,0.0034142046291144312,-0.006534472165195552,-0.0010052866611044936,0.019641548923510863,-0.00426158055363239,0.006808380079937734,0.017232408423044434,0.01581211112249376
0.0005717552665410986,-0.012824169058067594,0.0003732192789331558,0.010725670932520397,-0.006605891816272262,-0.003623546891503391,0.015362117833865437,-0.008098459411769305,-0.006293505267115638,0.02526153582273928,-0.006302803622569061,0.011597836396840842,0.03410523059604059,0.012703679458988334
0.0001583008891293699,-0.012320313783505463,0.0008677803006740962,0.007000570749665085,-0.00643297306741269,-0.0020988215993819927,0.008951015728373854,-0.0054876894510727135,-0.0035521670428183614,0.014484269140494735,-0.005863251392181783,0.007917886031640705,0.027481375602834056,0.01899936006236913
-5.4437705548887605e-05,-0.012439330808571169,0.0010899258089652067,0.00882680133399584,-0.006107714795243519,-0.0037896388161589366,0.01340119679518417,-0.006597142966012749,-0.005589930102676094,0.021430917692449352,-0.007231036485169118,0.008779741299988314,0.030544985735904834,0.014531340859436857
-0.00021556343098514495,-0.013746975139424841,0.0019915301306917006,0.001965057236935888,-0.002986595558977368,-0.0013021371336755484,0.0027336551481250805,-0.007660640722218785,-0.00048403275388463307,0.016370520879274847,-0.005148829753500487,0.005853692503473843,0.014015153124629105,0.002650474643998004
-0.0011001074095903017,-0.015274284988673418,0.0026621214491813518,0.00438244099163556,-0.005404159970586542,-0.00039462928004985025,0.005711300952755318,-0.004607751507636852,-0.0033700746839576265,0.004850219957691937,-0.0036131356771820044,0.0012446643296133235,0.006007760216434573,0.0039003735914611426
-0.002739552429120453,-0.011363247961250501,0.0012451432636894568,0.0016985126400803482,-0.0015228579794780265,-0.00645253942207339,0.0042144006039072385,-0.0017685215115841525,-0.0021614883097519372,0.02195973851184146,-0.0006361898636351138,0.0021184879102516783,0.009643635562533172,0.006484256806373852
-0.004679287187950238,-0.012520134376702739,0.0015450961124848113,0.00028991531971007056,-0.0014872821176617529,-0.010007282910009772,0.006067948293243266,-0.000756222596020363,-0.0007244472966669269,0.02525215702096201,0.0005585173678927883,0.0032989892296642377,0.0004658271590642768,-0.004324751591782511
-0.002751456355697246,-0.013248923605983029,0.0029027765648175726,-0.0005931865676596958,0.0002563121641638773,-0.0036433174159945904,0.0008201700045267115,0.0016672778126000556,-0.0007732084714828077,0.01274242189290244,0.000808494598130027,-0.0008885148155261551,-0.0014276359368197058,-0.006402515762469203
-0.0003802831533142657,-0.01756466077067317,0.0013959462666835992,-0.0008842990238488365,0.00457947515238085,0.0012562317612099185,-0.004718910265168791,0.0018809739755677457,-0.0006597075829358331,0.009353413100776153,0.001808610747448211,-0.00013080732239804203,-0.0005095796502026011,-0.007268520141589674
0.00022451877069043502,-0.018090845215242117,0.002527932429317257,-0.0005718193298632065,-0.0030660214935883325,0.0024465264988562125,-0.005354341694298762,-0.00046997689840124005,-0.0012851562770151426,0.002698436896016498,0.002058389545831113,-0.0023071565678995996,-0.00506821962977635,-0.011989067028927075
-0.0008055834662123304,-0.014637256377731436,0.004949042674910611,0.0031791054777235233,-0.0064441902717084255,-0.0013706470682694663,0.0030171147942159417,-0.005566705562602736,0.00023913936404982718,0.007476334727507224,-0.005261317967429872,0.002962233243610198,0.0035672495782616814,0.0009741633861561757
-0.0002627960364377121,-0.01619926108932208,0.004953628147006295,0.0016461539031621592,-0.0031177662643537257,-0.0008685484841773159,0.002640546785290395,-0.0032776503405589695,0.0005336070412971419,0.008972515434985047,-0.003499450391674009,0.0019355087807269692,-0.0017428772987191806,-1.9984722262146186e-05
-0.0022382293505785384,-0.011374454537043811,0.0026605350509005827,0.0010301218374566055,-0.002573068683991253,-0.006808492797221205,0.005209395045945381,-0.0011080546344873488,-0.004391755490958403,0.026028673221431736,-0.003330193407036778,0.004495981705746264,0.016245232577681616,0.01266567795744028
-0.0037491126758942986,-0.01606550195036659,0.003998214827169251,-0.00023163039611778953,0.00018433636890560114,-0.0030199531087446653,0.0013217670559104281,0.0019093554903255267,0.0001624003935420654,0.00342562298424845,0.001822710231043077,-0.0013887521769503086,0.0049955505922001575,-0.010520885750968533
-0.00043053011389669035,-0.017900207141576155,0.0014995362492881887,-0.0016860221369973246,0.003347962898536595,0.0019130877676656055,-0.0068913282542065095,0.004079536553106923,0.00012649530244867655,-0.0020766804294289442,0.0017133447239268847,-0.001640851290255338,-0.00536297815663162,0.0028940690936236748
0.0001947428381863318,-0.011118348283097955,0.004961029421465113,0.0099213142719974,-0.0051471073928565795,-0.0021978556983762673,0.008843621434589928,-0.006109109660133503,-0.004994027500405836,0.011916986329327145,-0.006863488083746738,0.0076164338481773414,0.034408604962147836,0.02793203562495643
0.0005612960070551297,-0.011366985461227806,0.004896182147294264,0.008450587386086167,-0.005999431906930788,-0.0033673079784274883,0.008096613709478518,-0.007939200281797442,-0.006415783004354404,0.023241109692672582,-0.009435279790562159,0.011788153130858757,0.03552032484464385,0.024880335710412215
0.0006190305259563022,-0.014221740187862084,-0.0069090627222820646,0.0033200215593295074,-0.005193757853804444,-0.0024163982302106246,0.009098446821300944,-0.013737762238941978,-0.00730796995861371,0.04119860288527202,-0.006436828092146326,0.013753492187346445,0.04432554157502393,0.017389488898367302
-0.0015965626823580843,-0.011235770938687998,-0.005068109441117571,-7.128227299568746e-05,0.0025229064663469737,0.0005286111256257736,0.0018568090563843304,0.0002666461153041823,-0.0024763783339343914,0.007706119502812966,-0.00011990214879561325,0.002428475891850022,0.014237628243622916,0.0024277778442384312
-0.003554828412194984,-0.010909541939926836,-0.006285707032935135,0.0027653291398007504,-0.0027633564217661544,-0.0034869691158972657,0.008684125174384475,-0.004557840463613583,-0.0027883351548994473,0.014005718872906511,-0.003264640457979643,0.004908809185800639,0.02752058167754301,0.012868238906491549
-0.002214997919571766,-0.01181350961381357,-0.005027221024352244,-5.6892832763308856e-05,-0.00041835632712242273,0.0009495920142888111,-0.0007006625149002619,0.0036752253304170902,-0.001421459866613388,0.0009408517249161882,0.0016000650864098581,-0.0012016043414053452,0.00025286401846820217,0.00010298340788391386
-0.0014086001781418935,-0.011184280801277133,-0.003396633657746408,-0.0009163425762819451,0.0014265665150912932,0.002169413231601226,-0.001769205977643756,0.0020094956796421074,-0.0014539255179440893,0.005065476328658094,0.001341800227852527,-0.000181949333440272,0.007025807809322996,-0.0022598091164807007
-0.0007073192174567017,-0.010153110504526117,-0.0025869068553605306,0.0012391579189778585,-0.0026756750571036354,-0.001442039405783493,0.004882195274629098,-0.0016971560064634559,-0.002254423150178501,0.01620335322682434,-0.001527642212130296,0.004191139743838899,0.03537110414518961,0.010043579477091292
-0.0016277684912327588,-0.010615522565159794,-0.00323482487869441,0.0015263343308815364,-0.00399695323175988,-0.0024208097324789754,0.0036579756123361062,-0.002863561749026956,-0.0016076726122077824,0.010424596246692435,-0.001401085053001681,0.002163407700407875,0.025837451576973137,0.0075692957927355866
-0.0027215780038431486,-0.012233571813408698,-0.003716145757167586,0.0006905326870027817,-0.0009706892628873263,0.0005820588597618218,0.0011516531651282126,-0.001583189441526191,-0.002456336244091657,-0.0009826347594033493,-0.0002982543259323345,0.00018650140235261923,0.0028682730415440227,0.005988582209402349
-0.001630541368389657,-0.012239919916523493,-0.0023375321100591218,-0.0003791825245397066,-0.0012229358257468631,0.0007630265921801072,-0.002213589425389581,0.0013206443592653821,-0.0014131136136713214,-0.006058332107508805,0.003111632513260313,-0.002725829904680657,-0.0018391076325574394,-0.00930818836769454
-0.0005955788696492319,-0.012262589504915032,-0.0022688651284823677,0.0016127505584337333,-0.003152391871421423,0.000610506643318468,0.007113009760310527,-0.0022815930058929152,-0.001621768700883272,0.011719058435137288,0.00020433730206483445,0.0022391076172477106,0.008965772396048597,0.0005514347520058393
-0.0008883705468780765,-0.011213821323607745,-0.0010458973168279608,-0.00014988604581565624,-0.001769336782149553,0.00013620315997859878,0.0013839003021206275,-0.002063423042553213,-0.0014085483393062347,0.01030775805719137,-0.0019094103403978818,0.0029916669210570566,0.00543870216970201,0.004327478074766241
0.0008486308305488214,-0.013429798464232298,-0.0010730563222769815,0.0020661969735406246,-0.004330574766155306,-0.001287227350967574,0.0052836142585863735,-0.009384059003290845,-0.003932266997739162,0.031734083154184654,-0.006533097598819039,0.009892624580452937,0.025161010318520517,0.008549133455978396
0.000717047262927861,-0.012204853409992902,-0.0004196845532041869,0.004353249158226617,-0.00316662200424928,-0.0006035143941699281,0.0072405386111759435,-0.0049496290080655835,-0.0019690633389318544,0.024093500750605523,-0.00138563579371268,0.005065748199830504,0.02912058889953779,0.007190152835329472
0.0010714597051452886,-0.011566188171280986,0.0003212323979100429,0.0006450461179284844,0.0004129190228897932,0.0006625552539871231,0.0026663717902660365,-0.001303468084227676,-0.0008518618132266979,0.013315778712269593,0.0017193020776159,0.001503137428382221,0.011983702841832054,-0.00272877298152591
-0.0003619171011157261,-0.01572026383635107,0.00017233542598628604,-0.0011253204859946987,0.0027051469548452093,0.002866642558562893,-0.007069892757182589,0.0064072791812664585,0.0005061244098675924,-0.002030038923569264,0.0022695638338836263,-0.004082133266616932,-0.008357814561877772,-0.007328514917128387
-0.0014545390586188857,-0.012692885505663803,0.0011596010558188156,-0.0007390365622185545,-0.0009703651000547921,0.001022761398297734,-0.00342309899075867,0.0015030978575456086,-0.0008773994227936654,-0.0008875857243316384,0.002219588183312518,-0.0032494570050302504,-0.005630738570874984,-0.003269877562101443
-0.0029648344141757015,-0.012921374089118145,0.0008096658990530463,-0.0017610485253704811,0.0024082800628624926,-0.0014467935105525252,-0.0021089933224873753,0.0032511806777597886,-0.0008508911913077774,-0.0003782079563395775,0.0020868148113765824,-0.002732448725178904,-0.0013954930630464889,0.0014764057502819126
-0.0006573559109215669,-0.012252013288988372,0.0020533122160912264,-0.0008119443789073327,-0.0006049972125030242,0.0011648279025022875,-0.002894379871395004,0.00012947263091000373,0.00038161183263484244,-0.0014179966213650147,0.0012110901013993166,5.903246917253713e-05,-0.0009655080586357553,-0.007879278132595693
-0.00143032298079793,-0.014342152251694008,0.0009585255919660702,-0.0014427780636768455,0.0021336747826293002,0.0003800557075189308,-0.005732957063044726,0.00383522338068798,-0.0008885694587822124,-0.002624584971027342,0.001548721298610262,-0.0026857600244660365,-0.0019661796921665977,-0.005242287157731797
-2.2477769845242616e-05,-0.011812892422517327,0.0021188445932663565,0.00045541271038850766,-0.0037734732416109334,-0.0007811594872249632,0.0032270712538223305,-0.0002382654006524644,-0.0013315196535619153,0.01452104632208588,-0.004059259576017051,0.004112997505145369,0.010329978881349271,0.010240067125477257
-0.00037512031602718646,-0.0105585860175767,0.0028499173174565784,0.005433089985233404,-0.006448941364872322,-0.002834303208821142,0.009253678155655922,-0.0046899870232181284,-0.004662774399269896,0.024931663728540283,-0.00736426208752073,0.007182033903656861,0.025844411941257958,0.01904531670326276
0.000505575690650362,-0.013719440441501808,0.0037608559825279323,0.0055072067177432665,-0.00295419215856693,-0.004501505705380813,0.005951453671551752,-0.010146729110450796,-0.00502698819275349,0.0469785502531097,-0.005342232060458193,0.010879454179280728,0.03543969470325773,0.018336605545306504
0.0012063894574443918,-0.01156555302871031,0.004630472641506235,0.00296813739304692,-0.004351357837587729,-0.0017029755662492374,0.005974875952503611,-0.004377964060406989,-0.0022558121216313593,0.029619162475085344,-0.0025652329575332885,0.005207964136192539,0.013631294238670835,0.009095672335661777
-0.000903856160785622,-0.012004822391309745,0.00364373126921508,0.0006287498572812513,-0.003910750072594885,-0.0002620621480644945,0.0031625347792588548,-0.0005836373638670162,-0.0007051334411771781,0.011378359065312106,-0.0009779389995139326,0.0018867410457143513,0.00358531278145729,0.003852162371658874
0.0005356718748343184,-0.012080590718895954,0.003625638620007591,0.003935775552480812,-0.0037683433366861897,-0.0011642527745748745,0.005711121970954079,-0.002861856337559008,-0.003370288895266523,0.013587926307363331,-0.006589845277490867,0.004062754310755753,0.024381658478706093,0.02200769050256338
0.0011635366460616202,-0.013673902623868748,0.004144222560172171,0.0008676395093926867,-0.0043048700744802585,0.0006610742315214704,0.0036279156759676003,-0.0036215825919053896,-0.001384667617348737,0.014801140857254827,-0.002642091357119138,0.002763925187462469,0.009305777134363846,0.011836360467390557
-0.0008468219651900921,-0.009384432881714625,0.004696028435222197,0.006128501297944544,-0.003915963057442473,-0.003533488740049797,0.007272578677886869,-0.003654319852405023,-0.002898737166629941,0.021075742665620463,5.036629314924121e-05,0.004347559759453551,0.012221299630481734,0.007897250231104568
0.0001571235648901845,-0.012412877371911758,0.0054638817004860046,0.002398102847992596,-0.0036799244717254133,-1.535158554797127e-05,0.0040753375027102225,-0.002528084392887684,-0.0016878665240845849,0.013446232155973346,-0.003111473792527668,0.0009744535181256071,0.00866946008406485,0.009674227070697245
0.0003970500150763177,-0.0124795374044006,0.004666288962918497,0.0023905559395730304,-0.0033638825175460805,0.00018361698574541585,0.004059344253629814,-0.0031537486994036336,-0.0007169902886735155,0.013686437732152161,-0.00010862474356703146,0.0022946273665841077,0.014633111071091859,0.008305447674995739
0.00032826542833453695,-0.013645745498623359,0.004222696910535591,0.002419036660675732,-0.0016245248327189034,0.0013980333793836759,0.0007337741460676832,-0.0011646330825014091,-0.0010902086798789254,0.004728861739678355,0.000366543932565285,2.241733405715292e-05,0.0035817409338768304,0.009116638061778634
-0.004045787491451427,-0.010925912239927154,-0.008143491636656243,-0.000871846335387585,0.0019066139885879417,0.0010329624843171338,-0.0038555469175563287,0.00614394487328002,0.0015153013045131826,-0.004346036096733036,0.0005572458935529411,-0.005641807381057929,-0.010307392306121835,0.012165521911897598
-0.003787490452313931,-0.010409788849471248,-0.0053252581867374105,-0.000960410876889595,0.004305244609863938,0.00019349406176098026,-0.0037113693402572655,0.006446711268248352,0.0019054756054992827,-0.0030210620548367846,0.0014278624398982897,-0.004073159395025485,-0.011284553082148341,0.002630766869040869
-0.002578267890321444,-0.00848953722427397,-0.005231320800335657,-9.475791771899317e-05,0.00189864011100427,-0.00045296371541401467,0.001841619980014258,0.0023334750107170334,-0.0017008402789320351,0.004550589382292282,0.0012775140929087779,0.0004465513602678067,0.00890861283229066,-0.002923616984663411
-0.0012046354476860806,-0.008647206981805598,-0.0027826219598807546,-0.0010373993360351923,0.0057022745657173725,0.0031735491367718516,-0.005546418780072179,0.0050572528738157445,-0.0019216555885072078,9.027775673978656e-05,0.0015282144842361641,-0.002259169087568399,0.006613085489346946,-0.0012789643173960164
-0.002757435256646602,-0.009816874035247355,-0.005050643513710827,-0.0007896871283512183,0.004095897618279021,0.001998863397974509,-0.006723916279985868,0.006935563887776273,-0.001353248416456552,-0.0016591691754246024,0.003175454227436799,-0.006088698086396098,-0.013294198573454171,-0.0066732512643957465
-0.0024291380850963115,-0.0094740453531854,-0.004552884169714284,-0.00022728684955627474,0.001862012938067352,0.0010742102830225175,-0.002946928430202649,0.002316218163383593,-0.0015841888618849354,0.002426523983191594,0.0019159074599539078,-0.001973750580004118,-0.0025320065607048045,-0.0007519689873907051
-0.0014133645151897703,-0.007826450757462943,-0.002239477893702373,-0.0002118892990690761,-0.0010101480637409047,-0.0001665070534327994,0.0054691269856041395,-0.003196071934157026,-0.0036341990343674154,0.019233131357283564,-0.0034402387083045873,0.005036337993151091,0.02647535739629295,0.006299965426568758
-0.0028232362678936407,-0.009249555020361804,-0.0037904325878602625,-0.0007791044437904613,0.00026324982625977925,0.0016428723747276667,0.0010380444234428358,0.002061316825696205,-0.0015422437706972922,0.00014166621534810806,0.0020624997076969555,-0.002002995789527748,-0.005608984234701508,-0.007382553099244319
-0.004352894268992221,-0.009625082510739557,-0.004135993475072476,0.00027193127146126666,-0.0008969969768806478,0.001023862658854518,-0.0010643634120413564,-0.000502215667701357,-0.0015607937861914028,-0.004853241699923077,0.0021133491647721907,-0.002994088424772416,-0.012848204586853392,-0.006892922534539514
-0.0021286862287065674,-0.009501000561372925,-0.0015630640329182348,-0.0008843490745302871,0.0003053422734906298,0.0019228436319160842,-0.0029883217027483998,0.0044593896071079605,-0.0011794969018026037,-0.0022638484614986233,0.0026414264343773844,-0.003813124186228357,-0.007435913665931382,0.0003896300219723654
-0.0024314315048157386,-0.008710677692596015,-0.0013374975090987007,0.0011765368820698184,-0.004300039580849185,-0.0022845271115404077,0.0037836101059605287,-0.004547525568463074,-0.0015917478963217778,0.017052403910127863,-0.004008596868316041,0.0061323134903217965,0.018825305754901853,0.010035353565085336
-0.0021516614587860344,-0.008953896099863348,-0.0011938387677691777,0.0017774902078256055,-0.004586651595020926,0.0010001595328080726,0.0017224879445785883,-0.002758192440867226,-0.0017861602443657327,0.003618268873158684,0.00039122225733803965,0.00013314829801655057,0.007393105501413734,0.004816663840386088
-0.002686356278354195,-0.009882370560948537,-0.0009759480946766139,-0.0016973009977414594,0.0035752323979956905,0.00042360725256014505,-0.0001850294298003358,0.0036349082718610862,-0.0002708938006191437,-0.0019168562586549369,0.0014239102374029441,-0.00356574943232931,0.00017389954003695494,-0.007014732376759821
-0.002665957318831378,-0.010299080998080324,4.44833686621845e-05,-0.001180325294105113,-0.0010035995216481548,0.002944621598011964,-0.002987197390552927,0.002603792172206142,-0.0004867394588639802,-0.004715679161940363,0.0029092890803394077,-0.0033583279322537177,-0.013252318249957444,-0.007894166232126002
-0.004905550208526203,-0.009020498627541956,-0.00011601054177361426,0.0005231331088876872,-0.0031499585041170554,-0.003085945760570084,0.0006655081098369281,0.00021492727428091535,-0.0015806552243940698,-0.0006292977426398982,0.0004524685440801649,-0.0015648465034312155,-0.003784558860504932,-0.0020451456529281785
-0.005178243291253672,-0.010645186389751475,0.0001678385991507766,-0.00029957208278112143,-0.0026077138677914743,-0.0064809826971078625,0.004704416177743052,0.0010405794752426972,7.402717184423757e-05,0.0020056702364794243,-0.0005416872394022968,-0.001987905078756515,-0.0005399993193595994,0.00015719602447649434
-0.004716181387268821,-0.010943061402447513,0.0004405439036382761,-0.0026080653597861316,0.0035283852630326007,-0.0033269070506042986,-0.0036634074482364944,0.0058712591366978616,0.00014983349405999833,-0.00825924406195998,0.0020579885687233095,-0.0033558689520214505,-0.011167953543235402,-0.013780328961022489
-0.0020806529739084813,-0.012373641131720826,0.0005017691564627005,-0.0027286622405696534,0.004669356954699111,-0.0006994917364086299,-0.008253999018027555,0.005812288636451594,0.0026390827150663165,-0.009421976624390314,0.0016204427055821872,-0.0032023239502506026,-0.006662591715906574,-0.0050293516058686275
-0.0011141196049967129,-0.011839606691855216,0.0007732907996563167,-0.0025892233969305846,0.0039893587370994155,0.00237753958189443,-0.007147839887628906,0.00585453994541419,0.0018634152361171902,-0.009902549945590193,0.0012639528617385803,-0.0024164553388471045,-0.015302921618531784,0.002142720536350572
-0.004522751679527372,-0.007507693001783132,0.0013934391979325833,-0.001317198034064963,0.0021114227848230316,-0.0024453940556216276,-0.0017388561852367257,0.004559938316802867,-0.0003432296269194139,0.00579376243522204,0.0030247609474164335,-0.0007399865413802687,-0.008581541838895519,-0.011022932444348165
-0.005130235678589016,-0.007484155600151168,0.001682602720158897,-0.00040106934203188875,0.0008148636810121216,-0.007334489832292421,0.003878460345927672,0.0017521647008501987,-0.0015208928383598872,0.007356134992793236,0.0016980157521177214,-0.0005001743148531047,-0.004482067543814118,-0.008056109195288092
-0.005716797399445578,-0.007714573481036084,0.0026608085907875575,-0.0007308559310816048,-0.00047468495571077334,-0.004075030115240987,0.0017772096066840937,0.0029134793547170236,-0.001730151418063236,-0.001186812008412667,0.002122994274296013,-0.001053525009587324,-0.010298134319837674,-0.0071959084087717595
-0.005376686434797484,-0.008676790310218854,0.0035628124984048094,-0.00031781572685231433,0.001615634474321012,-0.002515128477995637,-0.001710624318791092,0.002215216902646412,-0.0011932404812531442,0.0008170685287301096,0.0033360246936360778,-0.001477784247132192,-0.011102500259189673,-0.0031013231966167086
-0.004001692639973492,-0.0074599790201639185,0.0027600054036926937,-0.000606815228996161,0.001566237235456809,-0.003990338086534317,-0.0012163487601577353,0.0011337122701066274,-0.0010916753629731412,0.0071637348012849305,0.000473620577329661,0.0011857906676966924,-0.0005382340945215656,-0.001730855141810908
-0.004619024613945949,-0.006543369230181021,0.0035012953819529144,-0.0009403714817644832,0.0015257763763754405,-0.005827575902694972,0.000750615737134086,0.0016551329428719018,-0.0013323119534764329,0.007002780304481088,0.0019207765727445119,0.0008730394366578899,-0.002581357513037292,-0.006375092090133881
-0.0013361049408034643,-0.009136298844402936,0.0017687745081478251,-0.0007326245298957583,0.008661295716045802,-0.0003026174607958477,-0.0024680715176279124,0.0033494732940675823,-0.0007405612829942121,0.004687858168999256,0.00019492968355097292,0.0018303417057296642,0.0012056363763742505,-0.0036398278003275273
-0.0014649601569823164,-0.011249510554206177,0.0013313578444150921,-0.002081859749423335,0.0022868546900906774,0.0014933848954009048,-0.0018571743817999715,0.0005541191674761898,-0.000673438465518978,0.0008527670918128002,0.0011372524695948732,0.0008930825832074554,-9.042947451975817e-05,-0.006028253582388138
-0.003911078685485904,-0.01270820543618814,0.002981472467937512,-0.0019266397082593528,0.00422751369414228,0.0022144936144491943,-0.00787097419256254,0.0032006137277499577,0.0004116159313662855,-0.003387926310057999,0.0022229553342582014,-0.0025834563666455265,-0.016369059596752375,-0.009180127064214002
-0.003233223465967943,-0.010196128329763304,0.002822910682365612,-0.001598973315300776,0.004092630457047001,-0.0006298638041049053,-0.0042473558811425595,0.003175749416081595,0.00019471811804295345,0.004036554197800818,0.0016242367389148699,-0.0009964026521176368,-0.007687891924590109,-0.0064636764882735195
