lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-5.3080808080765984e-05,1.8497474747491972e-05,-0.0016604924242423825,-0.00014773989898983486,0.0008494191919192317,-0.00015113636363629502,0.000829558080808121,0.0012410227272727863,4.550505050507081e-05,0.0013681818181818517,-0.00028444444444431784,0.0028921843434344093
-0.00019409090909040528,8.988636363635172e-05,-0.0019237752525251839,-0.00015835858585852293,0.000889318181818266,0.00042939393939394054,0.00024766414141429437,0.0007588383838384227,0.00048616161616174547,0.0013670075757575505,-0.0003747474747474833,-0.0032859848484849074
-2.113636363630933e-05,-2.0050505050486776e-05,0.006568156565656702,0.00011425505050515484,0.0013057070707070905,0.0007061111111111712,0.0007154924242425642,0.0005970959595959612,0.0002754419191918489,0.0013629292929293018,0.0002729419191919269,0.0029695202020201816
4.1161616161627947e-05,-2.5227272727229578e-05,-0.008546010101009704,0.00021448232323259542,-0.0016693560606059338,-0.0020941161616159333,-0.003440290404040286,0.0002087878787880637,0.0003042550505051644,0.0012829924242424434,1.648989899010189e-05,-0.0001840782828283094
-5.0694444444507326e-05,1.357323232340224e-05,-0.002066780303030208,0.0002936237373738687,-0.005312840909090824,7.329545454571595e-05,-0.00042683080808060824,0.0006305934343434321,0.00023737373737397482,0.0013664393939394031,-0.0002656691919192183,0.0027786237373738755
1.1969696969738042e-05,-3.207070707073045e-05,0.005922550505050301,-7.873737373742251e-05,0.0004025378787878897,0.00128236111111113,-0.00018628787878800513,0.00023575757575746426,2.0101010100784246e-05,0.0013213762626262504,-0.0004238131313132554,-0.001962613636363894
-5.568181818188523e-06,-3.156565656484145e-06,0.007139229797979879,0.00017503787878790644,0.0012166287878788817,0.00048526515151519343,0.0007751515151514981,0.0009940277777777146,-0.0003553787878788434,0.0013686868686868525,0.0008754166666665924,0.0024841540404041324
7.275252525263121e-05,-6.577020202009065e-05,0.0034276767676769044,-0.00011029040404043622,0.0010988510101010902,0.00046739898989902327,0.0007344065656566534,4.7550505050530935e-05,0.00042025252525254575,0.0013615151515151773,-0.00027803030303023,0.0020640909090910266
-7.916666666656912e-05,-3.486111111104251e-05,-0.003914457070707031,0.00017897727272755682,-0.003483333333333158,0.0009342045454546922,0.0003850883838384278,-0.00039436868686854585,0.0003738383838385706,0.0013466919191919002,-0.00012537878787871604,0.0016289267676769582
-5.4760101010137284e-05,-3.32575757575948e-05,-0.005098030303030435,0.0001458712121211986,-0.0032589898989902333,0.000930126262626299,0.0007805429292928656,0.0012647979797979075,0.00017608585858580605,0.0013325126262626163,-0.00013046717171723843,-4.6351010101156054e-05
0.00012618686868682283,-2.7979797979851838e-05,-0.0033276388888890092,4.6060606060485675e-05,0.0002464267676766135,0.00017522727272718808,-7.297979797988297e-05,-0.00044332070707084613,0.00047085858585847463,0.0013053156565656422,-0.00025210858585864303,0.002307487373737202
8.688131313124847e-05,-3.443181818185148e-05,-0.00437893939393941,0.00010844696969685707,-0.002957664141414232,-0.00027963383838398024,0.000652007575757546,9.428030303019752e-05,0.00015844696969678497,0.0013379924242423596,-0.0003495454545454302,-0.0038338005050504915
0.00012306818181821445,-4.7133838383892066e-05,-0.00813034090909082,0.00024991161616154666,-0.001074532828282826,0.00037303030303028337,-0.00016667929292921434,5.637626262625928e-05,0.0004699747474747301,-0.0030834217171718777,-0.00042743686868687293,0.0010996085858587024
-9.00252525254941e-06,8.005050505102696e-06,0.007247676767676917,0.00026868686868688764,0.0012709974747474346,0.00085803030303028,0.0007079040404040116,0.0009987626262626032,-0.000234936868687044,0.0013607828282828443,0.0007976010101009235,0.0021780176767677516
9.431818181826201e-05,1.4179292929233922e-05,-0.006023522727272615,0.0003852020202020828,-0.0015045202020202736,0.001488952020201989,7.946969696968897e-05,-0.01599116161616134,-0.0019956186868686525,-0.013028535353535195,-0.00068800505050495,-0.011267121212121284
8.257575757579516e-05,-3.244949494854432e-06,-0.005608143939393845,0.00044358585858575715,-0.0030569823232323157,0.0006581691919192,0.0006756186868687036,-0.00046146464646467376,-0.00014040404040386868,0.0013325883838383955,-2.7537878787817215e-05,0.0009517045454545015
-0.00018176767676763016,7.193181818176131e-05,0.0035800252525251845,-0.00012275252525245363,0.0008830176767677278,-0.00037667929292927447,0.0002591792929292541,-0.002149267676767583,-0.0009310732323232346,-0.08029103535353492,-0.00038289141414125374,-0.010865757575757546
-3.989898989953389e-06,-4.921717171713635e-05,-0.0017997727272730745,-0.00021559343434344457,0.000699217171717298,0.0003490909090909794,0.0006493813131313419,-0.0021435858585859475,-0.000231212121212096,0.0013521590909090996,-0.00010012626262622115,-0.003558876262626265
-0.00015358585858582242,3.310606060607235e-05,-0.0042677777777778755,3.7323232323294156e-05,-0.0014970202020202466,-0.0005276136363636469,-0.0008244444444445081,-0.0012082070707070069,-0.0003482575757575296,0.0013122222222222064,9.09090909088639e-06,0.002736174242424308
-1.6047979797931266e-05,-2.9393939393876355e-05,-0.001741868686868525,-0.00019109848484844815,0.000923636363636332,0.00023362373737378095,0.0004793434343435904,0.0002632575757577166,0.00020463383838381644,0.0013610606060605684,-0.0004330176767675414,-0.0030258459595959965
-2.9823232323267224e-05,-1.234848484852613e-05,0.006932348484848435,8.791666666678744e-05,0.0010664141414141876,0.0008326010101010056,0.0004685606060606751,0.001044444444444559,-5.189393939397935e-05,0.0013677398989898864,0.0005442676767676763,0.0027982575757576483
0.00011702020202004892,-4.5542929292977095e-05,-0.0010308333333335056,0.000259532828282813,0.0007716287878785811,0.0004797727272726454,9.122474747465804e-05,-0.0007464646464647451,-7.733585858591684e-05,0.001327285353535354,-0.0002885353535356766,0.001210934343434053
-3.1313131313104314e-05,-2.0808080808057404e-05,-0.015202954545454419,-0.0026030050505049308,-0.004664027777777785,-0.0012984974747475343,0.0004591540404040445,-0.007702070707070713,-0.004688358585858654,0.001297146464646473,-0.0003624873737374357,-0.0025585353535352794
-3.9545454545425464e-05,-4.3762626262691674e-05,-0.005865517676767598,-9.126262626265036e-05,-0.0035074999999998163,-0.0002672474747473952,-3.151515151513795e-05,-0.0006691540404039104,0.0004147222222221386,0.0012924747474747727,-0.00016628787878782136,-0.002189040404040396
-5.4053030303058415e-05,-1.779040404037424e-05,-0.004595012626262718,-0.00015454545454565705,0.000643042929292556,0.0006803030303029478,0.00048483585858583587,0.00115827020202022,0.00014305555555532977,0.0013464015151514936,2.3510101010204565e-05,0.0024611742424240747
9.231060606063324e-05,-0.000173522727273151,-0.0027484848484850277,-0.00017638888888895642,0.0007429924242421393,0.0004511489898988974,5.252525252319451e-06,0.0010617550505049645,-4.457070707175603e-06,0.0013467424242424198,-0.0003142297979798703,0.0019370833333331532
3.353535353531612e-05,-5.260101010101659e-05,-0.028212752525252828,-0.00011876262626266676,-0.002749217171717408,0.0002859848484846578,0.000780606060605929,0.00017986111111082114,0.00030893939393942247,0.00133655303030302,-0.0007951262626264416,-0.004382878787878991
-4.755050505036717e-05,-2.95959595958295e-05,0.006556818181818291,8.709595959616179e-05,0.0011338131313131856,0.00045227272727282886,0.0006756060606062042,0.00018877525252545825,-0.00035066919191908686,0.0013620202020202116,-0.0005060227272726786,0.0028996590909092872
-0.00010835858585852564,-3.200757575749502e-05,-0.008817058080807572,-0.0002757449494947467,-0.0039137247474746424,-0.0008208585858584694,-0.00010964646464636518,-0.0013805681818180287,-0.0007171843434340796,0.0012473232323232635,-0.00025108585858595045,0.0017425505050504748
-0.0001595454545451347,0.00023079545454539053,-0.0010267171717171398,-0.00012916666666649702,0.00016866161616163334,-0.003136957070706864,-0.004000151515151501,0.00035223484848491415,0.00014539141414150747,0.0013146212121212559,-0.00013728535353529082,-0.0015531944444443974
-8.03030303028196e-06,-1.1641414141405627e-05,-0.008194368686868713,0.00043297979797959907,-0.0028499116161615156,-0.0027688636363637025,-0.0008927777777777174,0.00021805555555546308,-0.0003570328282829216,0.0012018181818182067,-0.00014386363636366694,-0.0024364646464646172
-4.3257575757529865e-05,-2.797979797984074e-05,-0.002350946969696799,-8.23232323235723e-06,-0.002827790404040381,0.00012159090909084902,5.727272727276134e-05,0.0005569823232323051,0.0004981691919192455,0.0013396843434343442,-0.0002998863636362786,-0.002674191919192015
5.820707070727238e-05,-6.791666666620123e-05,0.006172979797979853,-0.00010012626262592416,0.0010966035353538518,0.0007486868686868292,0.0004294065656567841,0.00020146464646466077,-0.00034006313131306474,0.001362045454545463,-0.0004537247474745626,0.002860113636363665
-8.43434343444638e-06,-3.1376262626239826e-05,-0.0036958838383838234,0.00011601010100967535,0.0009888510101006775,0.00026407828282792314,0.0001707070707068714,-5.109848484892987e-05,9.354797979780615e-05,0.0013003282828282475,-0.00024531565656586154,-0.00031757575757576927
3.622474747476956e-05,-2.268939393938463e-05,0.007606426767676605,-0.0003706439393940164,0.0004869823232322212,0.0005492929292929078,-0.0006550000000001055,0.0001862247474747031,0.00012803030303023267,0.0013232449494949533,0.0003380176767675408,0.001654494949494878
-0.00011965909090918547,8.040404040418892e-05,-0.0037564898989897455,0.00028585858585888636,0.0004817676767677415,-0.0032015277777774354,-0.0016213888888889083,0.00055981060606074,0.0001671212121214072,0.0013059848484848814,1.8295454545558253e-05,-0.002586035353535293
1.5517676767604072e-05,2.058080807987306e-06,-0.0021166666666668694,-0.00016829545454581375,0.0007413762626261644,0.0006356060606057479,-0.0004181313131314063,3.400252525251335e-05,0.000544684343434254,0.0013640025252525446,-6.119949494977906e-05,0.002909873737373364
-2.08838383837201e-05,-4.320707070706864e-05,-0.0034443434343433025,1.9154040404187334e-05,-0.003005101010100994,-0.00017670454545445913,6.489898990144627e-06,-0.00033087121212111716,-0.0002034090909086711,0.0013051515151515259,0.00015801767676774936,-0.0026501515151514388
6.969696969700567e-05,-3.309343434341749e-05,0.00450446969696981,-0.00015382575757575122,0.0007543939393937965,0.000648232323232309,-1.4444444444472459e-05,0.0002644191919192379,0.00039034090909084994,0.0013619823232323357,-0.00045950757575748125,-0.0030922601010101775
7.324494949494387e-05,-2.7032828282788634e-05,-0.011313800505050268,0.00010008838383838148,-0.00336229797979814,-0.002458396464646492,0.00014281565656562855,-0.0011360479797979106,-2.583333333326665e-05,0.0013165656565656298,-0.00016319444444451992,0.00028621212121212605
-1.1212121212039738e-05,-2.8484848484824908e-05,-0.0019065656565654342,0.00010882575757586999,-0.0029533964646462933,-0.0010539393939391906,0.0008003030303031817,-0.00046733585858581284,-4.792929292918024e-05,0.0013605303030303246,-8.002525252509551e-05,-0.002995517676767717
3.13888888889946e-05,-4.1363636363672684e-05,-0.005078787878787583,-0.0005085732323231784,-0.00327722222222237,0.0011056818181818945,0.00045522727272720166,-0.003772487373737171,0.0003045959595959824,0.0013229797979798063,-0.0002858459595958374,-0.001823270202020183
-4.1464646464653423e-05,-1.6767676767584506e-05,-0.004522575757575689,-0.0006123232323231393,-0.0037206944444443226,0.00011417929292927009,0.0003175757575758109,0.001293257575757731,0.00022647727272744612,0.0013433459595959736,0.0010012626262628638,0.002646010101010335
-5.3409090909081745e-05,-2.1010101009999448e-05,-0.0038101262626262316,-0.00017554292929283511,0.0008794191919191147,0.0005920454545454811,0.0007874368686866861,0.0012653661616162186,7.928030303030464e-05,-0.003025075757575746,-8.185606060608918e-05,-0.002448648989899069
5.036616161617213e-05,-8.578282828285711e-05,-0.0021464141414139076,0.0003653030303032434,-0.0024679797979797412,-0.0017397222222222536,0.000251464646464733,0.00045323232323244144,-1.073232323156592e-06,0.0013053282828282802,-0.00012371212121193575,0.0024703030303030505
-9.184343434350262e-05,-4.696969696965647e-05,-0.003654797979798069,-0.00021310606060617187,0.0007639520202019467,0.0007497601010100164,0.00048780303030285797,7.186868686856196e-05,0.0004362878787878222,0.00134047979797981,-8.973484848479319e-05,0.00019377525252531891
-3.0214646464613028e-05,-2.6767676767688876e-05,-0.004598939393939428,-0.0001940404040406768,0.0009919065656562754,0.0016019318181815846,7.3484848484489666e-06,0.001054608585858477,0.00018300505050485304,0.0013353661616161555,-0.0002458333333333118,-0.003363219696969966
-3.805555555547735e-05,-0.0002114393939393555,-0.009495568181818004,-0.0022557702020200104,-0.0026829671717172516,-0.0009238636363635783,0.00028771464646481506,-0.0068527525252523955,-0.003737297979797982,0.0013037626262626361,-0.0002328787878786792,-0.003395227272726997
-7.38888888889122e-05,5.5479797979596235e-05,-0.008671982323232264,-0.00010872474747480598,-0.0026776262626267257,-0.0014743434343437085,0.0006185227272725802,0.00024309343434343876,-0.0001368308080807429,0.001245883838383835,-0.0003985858585859037,-0.0024614015151517067
7.419191919185442e-05,3.8005050505551807e-06,-0.0005727398989898464,-0.0005867045454543724,-0.000949318181818029,0.001392272727272953,-0.0013047853535353565,-0.003676515151514967,-0.0007407702020199608,0.0013150252525253093,-0.0001740530303029675,0.0023387878787881206
-8.032828282834859e-05,-2.838383838382197e-05,-0.002116022727273001,-0.0002765151515155828,0.0010466666666665459,0.00026669191919179435,0.0006957954545454114,9.561868686852326e-05,0.00050945707070702,0.0013628914141414177,-0.0005865404040405031,-0.0035176136363637674
-3.5025252525258677e-05,-2.2424242424207154e-05,-0.004849217171717426,-0.00028239898989907976,-0.0024993813131314936,0.0013503787878787088,0.0005597979797978575,-0.0002667297979798311,-0.0014624242424244676,0.001302676767676772,-0.0003364646464646376,-0.0021981818181820933
-1.8838383838365448e-05,-1.579545454545306e-05,0.005721489898989696,9.59217171715765e-05,0.0010718181818181627,0.0008288888888887319,0.0006466792929292475,0.0010727272727271114,-8.083333333338549e-05,0.0013626388888888286,-0.0004342550505053083,-0.0032827651515154404
5.532828282819313e-05,-6.411616161631494e-05,-0.005290252525252423,0.00014792929292920253,0.0009342803030302577,0.0006854292929292683,6.534090909089129e-05,-0.012627803030302984,0.00016654040404034677,0.001303282828282845,-0.0007223989898993866,0.0009504797979796975
-2.6376262626251478e-05,-2.186868686867016e-05,-0.0006485732323229826,-0.00016186868686876853,0.0003450505050507924,0.0010078030303030477,-0.00018170454545446968,0.0010170328282828906,-3.328282828272688e-05,0.0013228282828283394,-0.0004013383838383483,-0.0026237626262627075
-0.00010420454545474467,-2.6287878787831232e-05,-0.002596502525252728,0.00011063131313115149,0.0007131691919189887,-0.0001831313131315404,-3.2525252525444916e-05,-0.0008823358585859503,0.00020119949494917244,0.0013460227272727222,-0.0004915277777781058,0.0002263005050504141
-1.345959595955848e-05,-5.871212121213998e-06,0.00581613636363634,0.00019584595959596106,0.0012509974747475006,0.000977045454545389,0.0006866666666666022,0.0012091035353535506,0.0002846464646464236,0.0013576515151515311,0.0006233459595959973,0.0024138510101009507
-0.000149558080808454,3.7626262625378714e-06,-0.0036452020202019874,0.00015551767676748595,-0.0015132954545456433,0.00033522727272718156,-0.00010488636363670812,-0.00039570707070732126,0.00018938131313105122,0.0013113510101009807,-0.0001729545454548842,0.0024186868686868783
-2.2777777777718833e-05,-4.330808080774129e-06,-0.009611755050504947,0.00013853535353531844,-0.0021017297979798095,-0.002102702020202102,0.000489469696969716,-0.0005011868686867233,0.0004943939393939085,0.0013267929292929332,-0.00024935606060608184,-0.003715959595959406
-3.041666666658005e-05,2.861111111112924e-05,-0.0016869444444446075,6.13762626261477e-05,0.0011326641414141163,0.0007976136363634062,0.0007093181818180611,0.0011029419191918243,-0.0003299494949495496,0.001358434343434331,0.000656755050505009,0.002561212121211948
-1.380050505063457e-05,-3.732323232323032e-05,-0.008735732323232584,5.640151515148572e-05,-0.003490934343434543,0.00012492424242408206,0.0001214015151513731,-0.004454898989899217,0.00020265151515127532,0.0013449873737373884,-9.508838383839036e-05,-0.002499356060606428
-4.6262626262869036e-05,-2.1628787878730238e-05,0.006446300505050445,0.0002972727272726128,0.0012881565656563316,0.0009279166666665506,0.0007747727272726795,-0.0005811489898992023,-0.0002467045454549288,0.0013648232323231952,0.00033343434343443,0.002440845959595797
-6.111111111040124e-06,2.78156565655302e-05,-0.0007918181818182019,-0.00010728535353563828,0.00024087121212097994,0.00019209595959583382,-0.00046023989899016127,0.0004565025252521365,0.0004679671717168904,0.0013289141414141253,2.0795454545211034e-05,0.002567866161615798
4.9267676767719706e-05,-7.208333333341143e-05,-0.0021938636363637355,5.9053030303063415e-05,-0.0021731060606062697,-0.006820429292929628,-0.00019378787878830128,-0.00032988636363634195,-1.3421717171810398e-05,0.0012570707070706816,-0.0002625252525253308,0.0019038131313131284
-8.053030303029619e-05,-1.688131313128671e-05,-0.006519595959595776,0.00016020202020238238,-0.003344053030302924,0.0014119570707072176,0.0007895202020203468,0.001235883838383875,0.0001626136363636066,0.001380340909090927,-4.1047979797825815e-05,-0.0027161868686864875
-2.6148989899008047e-05,7.752525252543995e-06,-0.0001312752525250982,-3.90151515152426e-05,0.0004059974747474715,7.633838383847569e-05,-0.0009643560606059698,0.0007832196969698113,0.0002104419191918311,0.0013152020202020277,0.0010466287878788366,0.0016566287878788555
-9.91792929292884e-05,9.924242424286244e-06,-0.0005223358585858013,0.00029893939393948186,-0.0021911489898989223,0.0022607702020204456,-0.00011691919191904876,-0.00046699494949466457,0.0002877272727274116,0.00132388888888893,-0.0004633964646464067,0.0021514520202020907
-5.540404040403624e-05,-1.6439393939410297e-05,-0.0014641414141415092,-0.00015017676767676847,0.0010099747474747566,0.0005028156565654474,-6.685606060606308e-05,0.001084595959595827,0.0003278535353535367,0.0013642424242424317,-0.00024813131313128345,-0.0019873232323232375
6.59090909095883e-06,-3.593434343433233e-05,-0.006542083333333187,-0.00022204545454548863,-0.004070214646464565,-0.0010593686868683976,0.00030917929292934856,0.0001635606060606698,3.391414141429294e-05,0.0012890025252525444,-0.0004024494949493362,-0.0016438888888889002
-0.00019077020202017125,4.484848484858361e-05,-0.0032188510101009123,0.00012873737373744754,-0.0019268181818180685,-0.0014482828282827514,0.000325176767676863,-0.0035084469696968186,-0.0014434974747473516,-0.05765964646464601,-0.0007011994949494088,-0.011463876262626238
-2.165404040408714e-05,-1.7386363636326396e-05,0.0035438510101008817,-8.3093434343523e-05,0.0010767424242424883,-0.00037395202020201745,0.0008608459595958629,0.0010202777777776396,0.0003216287878787721,0.0013617171717171888,-0.00032358585858581755,-0.0015593308080810247
1.3371212121252029e-05,-5.508838383816994e-05,0.005936944444444497,6.660353535383468e-05,0.0011500631313134085,0.0007658459595959982,0.0007721464646465393,0.0011461237373738332,-0.00035263888888876214,0.001364785353535372,-0.00016696969696960718,0.0028921464646465334
-8.588383838376568e-05,3.926767676826204e-06,-0.0017389141414140441,-0.00032359848484837805,0.0011548737373738294,0.000240328282828281,0.0007695328282828845,0.0002417803030303395,0.00015071969696967558,0.0013642297979798075,-0.00017972222222218393,0.0020875757575760183
-5.6893939393906635e-05,-2.4267676767625312e-05,-0.004501792929292703,-0.00021392676767689744,0.0009600505050503777,0.0009975378787880156,0.0006500126262627109,0.0005000631313129916,0.00025108585858596156,-0.0030287499999996554,-0.00032518939393929024,-0.0026846969696967286
1.3648989898734643e-05,-2.8510101010092993e-05,0.004459608585858368,0.00011840909090909957,0.0009934595959596088,0.0005678914141411667,0.0007978787878787474,0.00033438131313128227,0.0006404292929291927,0.001359267676767681,-0.00044095959595982505,-0.0017973232323234833
-8.563131313137629e-05,-2.6489898989889848e-05,0.0067729797979793754,-8.483585858617138e-05,0.0009748737373735522,0.00045851010100995124,0.000454406565656576,0.000187689393939236,-0.00021808080808091436,0.0013627146464646079,0.000237676767676534,0.002438914141414156
-0.00010200757575789809,-2.650252525253638e-05,-0.002165063131313133,-3.472222222158927e-06,-0.002799431818182213,0.00014342171717141584,-1.6426767677041322e-05,-0.00028361111111144255,6.398989898964146e-05,0.0013616287878787825,9.589646464640278e-05,-0.002886603535353785
-0.0006523358585853511,6.64772727272972e-05,0.0062316792929292455,-5.5088383838503006e-05,-0.0026028914141411424,-2.4191919191832166e-05,0.0006156691919191493,0.0007374368686868221,0.00018633838383849132,0.0013647222222222615,-0.0002873611111112812,0.002851868686868744
3.914141413874361e-07,-3.089646464644602e-05,-0.0033116792929293675,3.733585858594346e-05,0.0002348484848485488,-0.0025747222222224143,-0.0026693434343434573,0.00023731060606044796,0.00018876262626246198,0.0013000757575757083,-0.00019583333333334508,-0.002359684343434476
-5.3383838383824767e-05,1.9772727272743262e-05,-0.0015031944444445888,-0.0002215530303030705,0.0006461237373737522,0.000489898989899018,0.000876363636363528,0.0011464898989898443,0.00018640151515131044,0.0013700505050504963,-0.000284659090908973,0.0029822348484847883
-3.991161616138106e-05,-3.3017676767641005e-05,-0.00535409090909057,2.3939393939326203e-05,-0.004025492424242402,7.128787878799003e-05,0.0006361994949495408,-0.0013501388888887244,-0.0007819823232322165,0.0013314015151515146,-0.0003038762626262848,-0.0023985606060605126
-8.775252525267119e-06,-4.238636363644577e-05,0.006550530303030047,-8.45959596210144e-07,0.0009459595959593504,0.0003820202020199004,0.0007393181818180023,0.0010786111111108694,0.00011011363636319882,-0.02397224747474733,-0.0005900631313133703,-0.00726496212121232
-6.489898989890108e-05,-2.6590909090912217e-05,0.007490580808080788,-7.643939393932042e-05,0.0014552651515151531,0.0012715909090908945,0.0004877146464646764,0.00031034090909104196,0.00028690656565640016,0.0013641414141414177,-0.0002695202020201931,0.002819393939394044
-5.921717171766816e-06,1.0858585858447566e-06,0.007301401515151532,0.00020655303030302495,0.0012302525252525203,0.0005770707070707704,0.0007657828282827767,0.0010021717171717099,-0.00013171717171709397,0.0013690782828282622,0.0008057323232321945,0.002331035353535388
2.6376262626365275e-05,-2.417929292927723e-05,0.005905669191919008,-0.00015921717171719086,0.0010717929292928473,-0.0003895202020200661,5.959595959459385e-06,-0.00034308080808078957,0.0006946843434343014,0.00136348484848485,-0.00024228535353534587,0.0024923358585858062
-5.959595959539876e-06,6.944444444459408e-06,-0.00047003787878800994,0.00023338383838365784,-0.0012447601010102366,0.00036159090909071987,-0.0008589015151517082,-0.00020285353535360874,-3.375000000012396e-05,0.001334280303030269,-7.904040404052015e-05,0.0027247601010098347
-2.1174242424254476e-05,-1.0921717171682998e-05,0.007183838383838398,0.0002897222222221163,0.001270631313131193,0.0012455808080807929,0.0005566035353534948,0.0010135984848483105,0.0003203535353535292,0.001325744949494928,0.0010124494949495077,0.00202367424242412
-4.906565656568052e-05,1.909090909100464e-05,-0.001590871212121242,-5.025252525256152e-05,0.0010837878787879813,0.00033301767676766905,0.0008325505050504334,0.0012970328282826404,-0.0001989141414141693,0.0013687752525252533,0.00018717171717175517,0.0029272727272726144
3.5656565656605464e-05,-6.027777777747045e-05,0.005032171717171694,-0.00011938131313138645,0.0011827777777778186,0.000628068181818206,0.0004753282828283162,-0.0007663636363634208,-0.0007277904040403765,0.001366224747474759,-0.0004677777777777253,0.0026617676767676955
-5.583333333336604e-05,-2.6477272727271072e-05,-0.005508573232323052,0.0002221212121212568,-0.0032641540404040937,0.0011747979797980673,0.0007135732323233612,0.0008227398989898216,0.0004638383838383775,0.0013274873737374071,-0.00016289141414136955,-0.001516729797979849
1.6489898989899278e-05,-2.2979797979791326e-05,-0.001780732323232409,-7.402777777778535e-05,-0.0030378787878789283,2.1464646461549774e-06,-8.535353535361057e-05,0.00016135101010087137,0.00024053030303011202,0.0013629166666666859,-0.00032843434343439725,-0.000950997474747578
-0.00011154040404047494,-2.8964646464982314e-05,-0.002873573232323301,-8.559343434342282e-05,-0.003208914141414304,-2.3320707070756397e-05,-0.00018617424242453606,-0.0007298106060607768,0.000136477272727073,0.0013053661616161283,-0.00024898989898998746,-0.0014722348484850407
-1.717171717077748e-06,-1.7373737373696517e-05,-0.003527790404040332,0.00012112373737384052,-0.0025351515151515016,0.0002001893939392818,0.0007138510101009548,-0.00026857323232333253,0.0004180555555556298,-0.0075147853535353915,-0.00044587121212109616,-0.008911654040404162
7.108585858579819e-05,-1.8169191919165105e-05,-0.002049419191919283,-0.000610113636363796,-0.0046204166666667075,0.00010680555555551696,0.0006195328282826984,-0.001176224747474669,-0.0005953030303031709,0.001344015151515132,-0.00018285353535350547,-0.002385909090909186
-1.813131313131988e-05,-3.0454545454519642e-05,-0.003434015151515188,-0.0013323106060609074,-0.0030514646464647687,0.0006551641414140275,0.00014840909090911014,-0.01584803030303,0.00015777777777764844,0.0013082449494948912,-0.00036680555555569373,-0.003341919191919207
5.189393939597498e-06,-2.9911616161615306e-05,-0.005585833333333156,3.880050505064292e-05,-0.0016860479797977362,0.000297815656565939,0.00012253787878797884,2.4785353535389244e-05,0.0004580555555556448,0.001301502525252543,-0.00039385101010101786,0.002263118686868834
-1.7032828282889655e-05,-2.301767676765043e-05,0.005662638888888594,9.340909090886362e-05,0.0011645833333331136,0.0008346590909089375,0.0006294823232321861,0.0007170202020200939,0.00023147727272717912,0.0013585227272727095,-0.00024082070707079627,-0.002988699494949787
-1.1931818181831755e-05,-6.338383838352945e-06,0.007177626262626533,0.00013256313131315144,0.0012179292929293567,0.0005546464646465132,0.0004967676767677981,0.0010269570707070713,-0.0003603914141413672,0.0013684343434343354,0.0010911616161616317,0.00251257575757593
3.7777777778108534e-05,7.704545454557676e-05,-0.00040229797979797753,-0.00010232323232330365,0.00018029040404035358,-0.0011626515151513472,-0.001947992424242273,-0.0004967424242423967,-0.0004906565656565803,0.001327108585858608,0.0002849494949494602,0.001178320707070854
1.0189393939391555e-05,-3.359848484843497e-05,-0.002493813131313327,0.000268888888888702,0.0009120075757574758,0.0006538762626261574,-0.00017335858585866283,7.597222222214816e-05,9.82954545453385e-05,0.001301035353535354,-0.00013616161616172574,-0.00023282828282824853
5.1388888889031256e-06,0.00034481060606058044,-0.011805416666666447,0.0002862121212121177,-0.0015589898989898459,-0.0005663510101010627,-1.9469696969687255e-05,6.814393939394703e-05,0.0002892676767676849,0.001244532828282821,-9.93055555555178e-05,0.0011528409090910269
-8.334595959602342e-05,-3.621212121209805e-05,-0.005454545454545301,0.0004767424242421908,0.000845681818181554,0.0015064898989898933,6.414141413968455e-06,-0.000912020202020497,0.0001952272727271026,0.0013354040404040118,-0.0001386111111112559,-0.00021799242424251075
-4.810606060598466e-06,-3.4217171716616203e-06,0.00657996212121226,0.0002926893939392272,0.0012394823232322355,0.0007520707070706401,0.0007221969696969144,0.0009748863636363847,-0.0003871969696969624,0.0013690909090909227,0.0007736363636362903,0.002638888888888835
-1.6755050505032344e-05,-7.689393939364076e-06,0.006462361111111298,0.00034950757575760716,0.0012723611111111976,0.0007319318181818468,0.0008666792929292871,0.001047714646464737,-0.00034147727272730577,0.0013645707070707557,-0.0002513888888886817,0.003116123737373702
-0.00012523989898972077,0.0001222474747472474,-0.0021216540404040557,-0.00021845959595972187,0.0008351010101009665,0.0005179419191920137,-0.0002486616161616273,0.0007387878787878666,0.00018609848484850422,0.0013590530303030034,-0.00034897727272716896,-0.0008497727272727684
-1.366161616158379e-05,-1.5921717171726857e-05,0.006551338383838548,0.00013342171717184713,0.0014506565656566717,0.0008342676767677609,0.0007038510101010948,0.0009657828282828712,-0.0003811363636363474,0.0013676262626262925,-0.00024852272727261815,0.0030947222222222235
0.00012489898989893888,-0.0001934090909090136,-0.0009152777777779647,0.00024492424242424646,0.00047222222222208785,0.0010673484848483766,-0.00011832070707067655,0.00020656565656567704,0.0005057702020202393,-0.0030483585858586014,0.00022840909090898477,0.0026858333333332233
-4.690656565654594e-05,-2.532828282816868e-05,-0.002290542929292705,-0.00022349747474735283,0.0008803282828281939,0.0007057954545455658,0.0006137752525254475,0.0012760101010101331,0.00018462121212130532,0.0013435101010101091,-0.0001900883838382439,0.00024505050505077564
-7.255050505056427e-05,0.0010445328282829985,-0.0066526641414140246,-0.0002899242424240694,-0.0033217929292928524,6.15909090910971e-05,0.00013805555555569394,-7.960858585835673e-05,-0.0005239520202018095,0.0012918434343434427,-0.00022398989898977096,0.0010506818181819754
