year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.005891084420194738,0.004735784159474643,-0.0004719981773524379,0.0006801258611334754,-0.0011330973895720099,-0.0004480483576477512,0.0012807099893063043,1.6311441369752084e-05,-1.975523832754436e-05,0.003943374248727184,-0.00020242960982841559,0.00298235601607751,0.005019090814598874,0.006534807358586581
0.005891084420194755,0.004735784159474629,-0.0005050281407781984,0.0016564513903236475,-0.001965702846936404,-0.0009222473723575992,-0.0019466685449243191,0.00010485991053689551,-0.005241813202089287,0.010754687131847266,-0.0003669186848528823,0.006882374432986898,0.01886186208249548,0.006950195832822557
0.00735289196863016,-0.006638369935333448,0.000485870761991195,0.0009463963676632835,-0.0011679101179288146,-1.1041387749305735e-05,4.7703200486248765e-05,8.023801180599454e-05,0.0011441055902014219,-0.0008915144862833552,-6.909373629917405e-05,0.001555746002099879,-0.006868311079225435,-0.00488834336587697
0.007352891968630147,-0.006638369935333414,0.0004528407985656565,-0.0007825867474414373,-0.0005644889397463839,0.0004910516605693334,0.002015124002413947,-7.181008314904216e-06,0.0026755009560180593,-0.0001401465897027273,-0.00026805910126142596,0.002834136931527359,0.009798881631227982,0.006130352464428283
0.007352891968630137,-0.006638369935333451,0.00041981083513991887,-0.0006512266715163343,0.001126831037082417,0.0009187606192650564,0.0013683007162655864,-2.9769903070921716e-05,0.004589745163288606,0.0021139571000392855,7.335554892002099e-06,0.0007868588384048127,-9.000593026070265e-06,-0.0010186827087552794
0.007352891968630169,-0.006638369935333267,0.00038678087171437547,-0.002131690714909145,0.0010194917221495246,0.0004329390351310662,0.0013683007162656436,-1.533784625744736e-06,0.0007612567487474441,0.012600437180006743,-0.0001193543002055153,0.004760986797589251,0.012654341387653529,0.004589045013675112
0.007352891968630191,-0.006638369935333378,0.0003537509082886901,0.00019373844316817422,-0.0007936729422612006,-0.00021559785589428068,-0.00014769130040443216,0.0001330960289818227,-0.006390359726451813,0.021110496227343453,-0.00024230576003197348,0.008123709707821414,0.02233807331640976,0.010874510838031171
0.007352891968630323,-0.006638369935333353,0.0003207209448630455,0.003002004664531436,-0.0021948865727842307,-0.001356929784035043,-0.0031527243902614755,0.0002318095180233084,-0.005747173555972575,0.017075978760547457,-0.00023150596027377338,0.007391878198719354,0.0170306430039209,0.006993919728286176
0.007352891968630143,-0.00663836993533339,0.0002876909814373878,7.302909270194476e-05,-0.00037011766558813023,0.0005793828778375502,-0.00031613485781210133,8.114156673453864e-05,-8.10109945421225e-05,0.0036166928932006848,-0.00012433881402938637,0.0017132290002981772,-0.0071166116702210324,-0.0007891265239054381
0.007352891968630098,-0.006638369935333427,0.00025466101801177425,-0.000235844654243179,-0.0004310400093791006,0.0005793828778375779,-0.00020159318736998055,5.493845226421085e-05,-0.001290813275119011,0.0032083408093576634,-0.00016089195501711566,0.002871191702664949,-0.0013125801757408952,0.004403213766773503
0.007352891968630104,-0.006638369935333371,0.00022163105458613292,0.0011842647139164622,-0.0015305430508108491,-0.00023419387829990847,-0.0005115293587027611,7.368723318842973e-05,-0.0033275689948187286,0.009121278796475335,-0.0003494729062764503,0.0054557644190092805,0.015230462239214863,0.008404051322709605
0.007352891968630263,-0.006638369935333338,0.00018860109116048996,0.0037582126051256205,-0.002305126740913341,-0.001512671637944465,-0.003152724390261634,9.537257301600272e-05,-0.00338882475103332,0.005168430500256106,-0.00021447552813905527,0.005335336191948502,0.014702822743355123,0.011738080186858684
0.007352891968630093,-0.006638369935333355,0.00015557112773475067,0.0038185672803586804,-0.0024965974385424694,-0.001803234765136508,-0.0037658588364162036,0.00015003770004892725,-0.005685917799758076,0.014282848887012235,-0.0002958893331542478,0.008160765362414432,0.01858252317763132,0.0139243291692432
0.007352891968630339,-0.006638369935333234,0.00012254116430918932,0.002632776580933512,-0.003358213087870084,-0.0014452607796211034,-0.003658055062484854,0.00018663172851127828,-0.006711952811691191,0.011636727570638569,-0.0003183196651676774,0.007929172821941123,0.023920991803988923,0.0165587590262195
0.007352891968630228,-0.006638369935333325,8.951120088354636e-05,0.007720317688118206,-0.0046607905163824626,-0.003402494022120715,-0.009075199843016647,0.00028828175491346154,-0.017110127287167078,0.01789268292823339,-0.0005654687033732522,0.01240354063320975,0.04394024841283544,0.0180672699066783
0.00735289196863023,-0.006638369935333295,5.648123745784788e-05,0.0027499355767201398,-0.0008778037716230584,-0.0020170892444842823,-0.0030988225032959993,6.532934471383877e-05,-0.002500615555695978,0.008647590441527069,-0.00020741412365218707,0.004529394257115961,0.02001025305584409,0.008906887587872796
0.007352891968630211,-0.006638369935333334,2.3451274032151042e-05,0.0023700557519222695,-0.0005993016681029698,-0.0012221085107525116,-0.003402020778117749,8.88217943984167e-05,-0.0023015339828855175,0.0035350221648841967,-7.407825012297492e-05,0.0046868772553142184,0.008650490657879501,0.0008505602128831509
0.007352891968630243,-0.006638369935333299,-9.578689393392328e-06,-0.0010950108490661386,0.00043927902953819697,0.0005979789002433315,0.002547405618120278,8.85710782376889e-06,0.0052176170296010585,-0.004550348783658863,1.5643077931742584e-05,8.707761061517684e-06,-0.009599620540153023,-0.0022429820137925597
0.007352891968630193,-0.006638369935333345,-4.260865281908591e-05,-0.0011979687647145371,-0.0003469091800170289,0.0010930984955802973,0.0011998571588579204,2.3765774915978547e-05,0.0035024543951408626,0.0015585980167746136,5.258664228840046e-06,0.0019448215407715894,-0.004043889636668574,-0.0007891265239054088
0.007352891968630143,-0.006638369935333429,-7.563861624480398e-05,0.0010635553634500792,-0.0002482729780065144,-1.1041387749201243e-05,-0.00040372558477155655,-1.9379010621497885e-05,0.004651000919503151,-0.0023125795511281556,3.1427391513508424e-05,-0.0004915320910227633,-0.00869953015780011,0.00043517278113180795
0.007352891968630165,-0.006638369935333453,-0.00010866857967037673,0.003903774438349893,-0.003645418304312652,-0.0014940756155387915,-0.002478950160630505,0.00016494636714116793,-0.0071560574093599595,0.005642118855204309,-0.0003872722054301245,0.005807785186543409,0.01718583161328716,0.012514197574819752
0.007352891968630154,-0.006638369935333482,-0.00014169854309601643,0.0032398730107844544,-0.003706340924770475,-0.00032020053734690317,-0.0025598029910789736,0.00023180951802320062,-0.007921755092268223,0.013270137463749908,-0.00037522624750590443,0.0077716898237426965,0.026093623455188227,0.019346225644772175
0.007352891968630228,-0.006638369935333321,-0.00017472850652168226,0.0029025967649821995,-0.0025459155395476775,-0.0004666443800533186,-0.002054472318855452,0.00011705791284355449,-0.0030672316657937,0.009398958338107659,-0.00020035271916508864,0.005807785186543398,0.009674731335730298,0.005813345361197133
0.007352891968629993,-0.006638369935333466,-0.00020775846994733338,0.005370037063023971,-0.005798007416034116,-0.0023355466269670035,-0.006157757480118821,0.0003869952008697876,-0.01404733655553414,0.019999778060813937,-0.0005833299076185017,0.012014465094538048,0.03776376011190902,0.021991586996856393
0.0073528919686301816,-0.006638369935333435,-0.00024078843337295674,0.003282476589780058,-0.004095082919752857,-0.0007851015408539666,-0.004944963738270584,0.00029957620229143764,-0.012898790031171774,0.01769667255717792,-0.0005326539972701086,0.010513744654829973,0.027148899486931066,0.021106156742782135
0.007352891968630093,-0.006638369935333397,-0.0002738183967985965,0.001731006807114758,-0.0014086983632291467,-0.00029230650373829163,-0.0008214655300354909,5.313134240718958e-05,-0.0014745805437627732,0.00368202916430585,-0.00011229289571852953,0.0035659693240848917,0.006695121283807123,0.004807670745901314
0.007352891968630261,-0.006638369935333368,-0.00030684836022425247,0.002852893153788219,-0.002003416428489131,-0.000940843394763449,-0.0022229158762632714,0.00010305280067983996,-0.002883464397150065,0.007357197918892818,-0.00014178463221915712,0.004418229943703507,0.010326521127087769,0.0053979589719306345
0.007352891968630228,-0.006638369935333334,-0.0003398783236498824,0.003846969440635491,-0.0015566526662450803,-0.001542890008092255,-0.001636732373591542,6.329634073894876e-05,-0.0027456385805541893,0.002587645454987673,-0.00017626088254360192,0.0034084863258867486,0.00852634036238169,0.006906469852389471
0.007352891968630206,-0.006638369935333275,-0.00037290828707552045,0.0025866226472581154,-0.002885339433524825,7.554634656557186e-06,-0.0006260710291448884,7.843090194890633e-05,0.0015882101878702324,-0.003259956261024697,-1.3433272513665832e-05,-0.00018583000827433505,-0.005347469219383513,0.0015392287674325068
0.007352891968630119,-0.006638369935333412,-0.00040593825050118463,0.0017452082258335754,-0.0012056239761486754,-0.0006502802675715056,-0.0022835556597399728,0.00011502490886862203,-0.003587906323843769,0.009937982964161273,-0.0002040911144364205,0.005335336191948557,0.012654341387653466,0.005540064238399011
0.007352891968630143,-0.006638369935333309,-0.00043896821392685375,0.002217394563660329,-0.002572024601647986,0.00016329648856599718,0.0006945264866344901,3.234955750827988e-05,-0.0010304759460940916,-0.001299866570126313,-0.00015050754131416577,0.0019077667696340529,-0.0032369112359447597,0.004217384604841612
0.007352891968630237,-0.006638369935333267,-0.00047199817735250974,0.0034493391967609414,-0.0032102587848540447,-0.0015614860304978796,-0.00348961150507708,0.0001773702420231648,-0.008626197018961846,0.010215662505793798,-0.0004911163424586159,0.00873511564022912,0.026869566502020017,0.01611057815162819
0.007352891968630034,-0.006638369935333392,-0.000505028140778156,0.0024730140061510393,-0.002653254577813836,-0.0006990948818071075,-0.0023644084901883224,0.00010847413025091683,-0.004353604006751992,0.009660303422528738,-0.00028218191023564077,0.005687356959482539,0.01069897201358103,0.01264537343114948
0.007352891968630214,-0.005604355926714438,0.0004858707619912995,0.0003996542744651427,-0.002305126740913429,-0.00020397528647005033,-0.00020159318736992504,4.72582246005026e-05,5.6814822053738606e-05,0.0015585980167745696,-0.0002751205057484754,0.0028341369315274616,0.007346911075164575,0.011770874672183384
0.007352891968630193,-0.0056043559267144995,0.000452840798565632,0.00020793952330672486,-0.003465552126136199,0.0005514888442289615,-0.0005452181986965242,7.752734702032467e-05,0.0003784079072933668,-0.006935125015611541,-0.00010190848201565311,0.002482116163993219,0.001263540675820332,0.0073546507269808305
0.007352891968630149,-0.005604355926714468,0.0004198108351399466,-0.0002216435741049304,-0.0016988047095348212,0.0007258267205441519,-0.0002891839143294194,4.183689502914001e-05,0.0014044429192265422,-0.004223667428132506,-4.6663404285542025e-05,0.0020189310830465877,-0.0036404004363066946,0.002490246949671619
0.007352891968630052,-0.005604355926714423,0.00038678087171427426,0.00023634168358341965,5.343761108477197e-05,0.0003957469903195395,0.0010314136014500147,-2.7059238285362876e-05,0.004069070505238664,-0.007425147827771059,-1.387354203001649e-06,-0.0031502143496421153,-0.00842019125293593,-0.00521628092173157
0.007352891968630261,-0.005604355926714418,0.0003537509082886982,0.00035705103405003606,0.0006945726474871369,-3.196196837608386e-05,0.0015367442736734466,-2.6155683356711017e-05,0.004329407834263741,-0.0008915144862833078,3.9734914553206464e-05,0.0006293758402064834,-0.006495860192732067,-0.004932068303825173
0.007352891968630123,-0.005604355926714509,0.0003207209448630667,0.0027073319977245474,-0.0024008623663948577,-0.0010872872374700587,-6.198686479410641e-06,6.058567595330666e-05,-0.00020352250697120856,-0.0003361554030185594,-0.00017999927781476888,0.0016761742291607012,0.002163631058173354,0.00412993368646026
0.007352891968630222,-0.00560435592671439,0.00028769098143738617,0.0015960963765099681,-0.001301359048296013,-4.125997957895654e-05,-0.0005991200856621151,3.5060222293882804e-05,-0.00046385983599622435,-0.0001401465897026408,-0.0002369058601528261,0.0038346166356958357,-0.00028833949789002514,0.004676494889571788
0.007352891968630186,-0.005604355926714451,0.0002546610180117726,0.0014327837856283757,-0.0013506771493013697,0.00016329648856594983,0.0009775117144845413,5.1098338432353455e-05,0.0007612567487474164,-0.0018388911961799,-8.820105909694319e-05,0.001861448084848242,-0.005192280610017119,0.0002165480913903359
0.007352891968630178,-0.00560435592671447,0.0002216310545861084,0.0005026121901133845,-0.0008052771850466836,0.0005979789002432956,0.0018466804450061652,9.760662752174216e-06,0.0060598847728904745,-0.005644732492977374,-1.717166778491443e-05,0.00036072852859554775,-0.012579230592076336,-0.0036203191228913615
0.007352891968630191,-0.005604355926714433,0.00018860109116047199,0.0010209521230349267,-0.0023283357798184745,0.0002795217394427504,0.00013529392744562394,5.877856609621682e-05,-0.0010304759460940589,-0.002720931634971105,-6.743223169114954e-05,0.0007868588384048437,-0.012051591096216565,-0.001652694830248047
0.007352891968630056,-0.005604355926714444,0.00015557112773470003,0.0009321952875249076,-0.0006138070407517407,-0.0005154589942889923,0.0004384922022673086,3.122010846188174e-05,-0.00224027822667107,-0.004909699053607858,-8.280115921799498e-05,-6.540178121357673e-05,-0.010872161808999586,-0.0013356887695017416
0.007352891968630141,-0.005604355926714455,0.00012254116430915015,-0.0013896835158729599,0.0010078874793638393,0.0005212702523991116,0.00196122211544833,-0.00010228025609961081,0.005600465871055116,-0.0065267729317685895,0.0001768091833536215,-0.003539289888313739,-0.02005929274076331,-0.006670136411618685
0.007352891968630197,-0.0056043559267144084,8.95112008835186e-05,9.078052752007609e-05,-0.0017626281831887875,0.0009094626080622735,0.00033068842833623794,7.278367825995747e-05,-0.001734917872787696,0.0018362775584070499,-4.292500901430322e-05,0.0027137087044666803,-0.006868311079225435,0.002621421763516635
0.007352891968630013,-0.005604355926714495,5.648123745777605e-05,0.0010067510428965084,0.00027101737081408617,0.00030741577305132435,0.0024059130041950917,-3.067345799938908e-05,0.006304907797748799,-0.007278140828349221,0.00014025604236599017,-0.0015753852511144538,-0.018631563047549055,-0.00921711639269811
0.007352891968630215,-0.0056043559267144,2.3451274032208186e-05,-0.0007825867474413034,0.0006800672748384558,0.0004724556381637023,0.001482842386707887,8.857107823718278e-06,0.001205361346416165,-0.0027862679060764273,1.0658564107874782e-05,0.0007127492961297982,-0.0027403100539535696,-0.0024725381986423194
0.00735289196863026,-0.005604355926714431,-9.578689393410287e-06,0.00108130679826824,-0.0013013590482960048,-0.0013290355287444106,-0.0033481188911520716,6.623289964237144e-05,-0.007799243579839044,0.006066805396258601,-0.0001883068008543314,0.005844839957681028,0.01926535128285747,0.007726313220783841
0.007352891968630141,-0.005604355926714509,-4.2608652819123455e-05,0.0007262794562281529,-0.0011679101179287738,7.496527129770035e-05,-0.0012122545318166635,9.53725730158819e-05,-0.004920220116849775,0.008712926712632229,-0.0002231984372342076,0.005918949499955969,0.009271242135368363,0.008633606465074595
0.00735289196863011,-0.005604355926714425,-7.563861624478275e-05,-0.0027210360485226876,0.001225467239093044,0.0016068141133228093,0.00327508177487681,-0.00013322703933026664,0.008724512541459199,-0.007621156641086933,0.00017680918335357578,-0.004771362132955553,-0.018259111791058664,-0.004571337305130477
0.007352891968630208,-0.005604355926714446,-0.00010866857967038,0.002160589565945854,-0.0023515442653896314,-0.0011453998629084355,-0.0016097814301087882,0.00016494636714117447,-0.008243348177507707,0.0032083408093576877,-0.00021281402353130342,0.004798041568726783,0.013181980883513182,0.006228731750463651
0.007352891968630245,-0.00560435592671447,-0.00014169854309597073,-0.0006050730764213971,0.0005843322026908668,-0.001124479282281414,0.0006406245996689629,-8.714569488954386e-05,0.007131861419428184,-0.0043543399703430685,0.00023537727525140405,-0.0030390500362295525,-0.019407503134404272,-0.0064843051647171445
0.007352891968630204,-0.005604355926714498,-0.00017472850652166592,-0.0009601004184613731,0.001866602275495334,7.496527129773628e-05,0.0007214774301172978,-9.098580872154329e-05,0.0012666171026306386,-0.005644732492977236,0.00015064045606883394,8.707761061447478e-06,-0.004416340523161901,0.004446939747206648
0.0073528919686301685,-0.005604355926714479,-0.00020775846994742318,0.0018055622239059566,-0.0014232037358779064,-0.00072698891541567,-0.0017782249875165944,8.791823946979096e-05,-0.005563406287329018,-0.0012181958418099146,-0.00022652144645008681,0.004798041568726732,0.01718583161328715,0.009639281080370349
0.007352891968630206,-0.005604355926714387,-0.00024078843337299268,-0.00025004573438151416,2.7327995650604638e-05,-2.266395717327811e-05,-6.683846995600591e-05,-2.231556952474913e-05,0.00183323321272855,-0.0027862679060763943,8.002645081207006e-05,-0.0003711038639618956,-0.010623861218003865,-0.006987142472365012
0.007352891968630176,-0.005604355926714514,-0.0002738183967986046,2.023692009998014e-06,-0.0016755962239637379,0.0004910516605693448,-0.000255495074335524,3.799678119730221e-05,-0.002883464397150075,-0.003798980887078245,-0.0001417846322192012,0.0027137087044665875,-0.000288339497890146,0.0003914478431835335
0.00735289196863015,-0.005604355926714492,-0.0003068483602242068,0.001954673734649085,-0.003416234578464794,-0.0006804988594013409,-0.000599120085662133,8.317457070935681e-05,-0.006650697055476719,0.0008889008485104299,-0.00018166078242268073,0.0031398390142758246,-9.000593026022916e-06,0.003036809195267854
0.007352891968630234,-0.005604355926714508,-0.00033987832364990684,0.002380706815961405,-0.002801208880829801,-0.0010663666568431044,-0.0005991200856621362,0.00016607579464492258,-0.0063903597264517295,0.0009542371196156409,-0.0001314002185164701,0.0026395991621915747,0.0017911801716800444,0.003627096378812352
0.007352891968630163,-0.005604355926714416,-0.0003729082870755384,0.0014505352204464237,-0.0021832826066657245,-6.915401318768888e-05,0.0010583645449328142,0.0001385173585531869,-0.0014745805437627046,-0.001299866570126344,-6.203233181221278e-05,0.0010925609211531494,-0.008296040957438175,-0.0008328514618538334
0.007352891968630163,-0.00560435592671454,-0.000405938250501183,-5.8330983223163245e-05,-0.0021368650821895173,-0.0003411211179737662,-0.00014769130040437502,0.0001084741302509707,-0.0023015339828855175,-0.001218195841809846,-0.00011063139111071073,0.0015928007732373814,-0.006247559601736522,0.00011816672038545025
0.007352891968630163,-0.004570341918095574,0.0004858707619912668,0.0005026121901133764,-0.0005644889397464198,-0.0007851015408541185,0.00029699958834230504,2.195866505870748e-05,-0.0007701386170691248,0.0023916366416717573,-1.0110263297858456e-05,0.0005923210690688359,-0.011275651009361431,-0.004527612367182153
0.007352891968630136,-0.004570341918095577,0.0004528407985656418,0.00010498160765836879,-0.0005528846969607752,-0.000515458994288958,-0.00012074035692153307,2.5798778890695484e-05,-0.0013520690313335402,0.002179293371144676,-2.7556081487733704e-05,0.0019448215407715324,-0.004943980019021599,-0.0019806323861026793
0.007352891968630183,-0.0045703419180954975,0.0004198108351399368,-0.0025009191370875604,0.001297993825669543,0.0007839393459825692,0.002183567559821768,-0.00011447825840614408,0.005217617029600989,-0.0021002362806010902,0.00010037989216242412,-0.0008713437160460998,-0.010872161808999465,-0.0026583694455438144
0.007352891968630263,-0.004570341918095518,0.00038678087171431345,-0.002394410866759488,0.0011761491380877526,0.0012976549637251742,0.0033896234051589424,-0.00012667626071274265,0.009689291614621317,-0.01149233440370713,0.00023911566557076406,-0.006549992859251389,-0.02213881222533484,-0.0073041485331114065
0.007352891968630117,-0.004570341918095577,0.00035375090828868846,-0.001244122359809466,0.0006684630320527721,0.0012581383606925136,0.0024935036508342916,-0.00012486915085560709,0.006366163553963378,-0.006183757119030936,0.0001402560423659575,-0.0033818068901155796,-0.00739595057508517,-0.0035656626898347586
0.007352891968630189,-0.004570341918095512,0.0003207209448630308,0.0011523121989600903,-0.0015073345652396564,-0.0006409822563686297,-0.0012998452587759423,0.00012360869146102297,-0.005364324714518484,0.009464294609212992,-0.00018332228703058442,0.005492819190146834,0.01796177170014253,0.008218220075808257
0.0073528919686301816,-0.00457034191809554,0.0002876909814373372,0.0008576395321532723,-0.0014580164642345004,0.0001423759079390411,-0.0012122545318166455,0.00012631935624660465,-0.0030672316657937523,0.008712926712632258,-0.00010356998662361231,0.004723932026451659,0.014454522152359543,0.007409306117552629
0.007352891968630209,-0.004570341918095514,0.00025466101801175137,-0.0006654277516547004,0.0008628343062109751,0.0009373566416707936,0.001590646160639067,-5.055168796992285e-05,0.005738291687651026,-0.005448723679661422,8.002645081195903e-05,-0.0015753852511144505,-0.00481982972352384,-0.00034094564931416553
0.007352891968630254,-0.0045703419180955105,0.00022163105458609372,0.0020114787323636365,-0.0010344611875614399,-0.0002248958670969705,-0.0004037255847715043,3.415666736528482e-05,0.00011807057826830368,0.0023099659133552822,-3.254059531150355e-05,0.0016391194580231744,0.00514324111009658,0.003211708947061138
0.007352891968630214,-0.004570341918095505,0.0001886010911604736,0.0013901805452133033,-0.001252040947290741,-0.001803234765136325,-0.001016860030925994,4.070744598303739e-05,-0.003067231665793759,0.007014182106155133,-0.0001571535597457103,0.002639599162191658,0.014082071265866237,0.005179333239704312
0.007352891968630171,-0.004570341918095502,0.00015557112773484862,0.002650527677171181,-0.0012781505627249131,-0.003971997928762585,-0.003853449563375492,0.00011886502270054474,-0.010096336628563778,0.017353658302179817,-0.00018830680085438363,0.007771689823742744,0.024696931890844126,0.0037254777498172864
0.007352891968630258,-0.0045703419180955565,0.0001225411643091485,-0.0002642468145199277,0.0001375684404468829,-0.0009222473723577625,0.00049913198574401,-3.451357183138362e-05,0.0006387452363183924,0.003404349622673667,7.335554892085366e-06,0.0019818763119090737,0.002691270554033093,-0.006068917732965826
0.007352891968630183,-0.0045703419180955366,8.951120088351045e-05,-0.000842941422674597,0.0013095980684550896,-0.0011058832598757323,0.0003306884283361955,-6.184613534782873e-05,0.005416698602411429,-0.0017082186539693017,0.00012322561023137818,-0.0007231246314960089,-0.0035162501408088076,-0.007664879531806083
0.007352891968630209,-0.004570341918095566,5.648123745785278e-05,0.00035705103404995767,0.0008976470345676393,-0.0009989560202018453,-6.198686479428601e-06,-5.416590768400783e-05,0.005278872785815536,-0.0036029720737623216,0.00012114871956822103,-0.0006860698603584805,-0.0011884298802430702,-0.008353548086355397
0.0073528919686301685,-0.004570341918095577,2.3451274032244104e-05,-0.00035655400470958805,0.0010194917221493696,-0.000894353338749169,0.0004991319857440002,-0.00010883103471716419,0.006825582273242274,-0.0013652028412315974,6.590364183801361e-05,-0.001955196876137887,-0.0010642795847453286,-0.0033361065049849286
0.007352891968630154,-0.004570341918095517,-9.57868939341192e-06,2.023692010053525e-06,1.57237528650009e-05,-0.0002155978558941729,0.001678236887598447,-0.00010883103471711195,0.0047735124319323715,-0.005040371595818469,8.99954784595526e-05,-0.0016494947933894748,-0.007644251166080661,-0.008812660456055046
0.007352891968630206,-0.004570341918095584,-4.260865281906958e-05,0.00037125211418835975,0.0002565119981654703,-0.000494538413661966,0.001455891443225089,-8.262792024683313e-05,0.003303372822330412,-0.001430539112336859,2.7688996242468807e-05,-0.0011399910276570012,-0.005719920105876776,-0.005161624488674967
0.007352891968630253,-0.0045703419180954585,-7.563861624470438e-05,0.0005168132702518878,-0.00046585273773560324,-0.0004573463688505357,0.0006675755431518457,-2.4122679381842237e-05,0.003242117066115835,0.0029959975388306405,1.2320068715799695e-05,-0.0012233644835801642,-0.001064279584745283,-0.004658787181027028
0.007352891968630247,-0.00457034191809554,-0.00010866857967038489,7.302909270191537e-05,0.00017238116880350962,-0.0016498174694482282,8.139204048003802e-05,-1.0117567218224035e-05,0.002859268224661696,0.0015585980167745989,5.75961187984364e-05,-0.0009547171719694358,-0.002740310053953641,-0.004298056182332428
0.007352891968630263,-0.00457034191809554,-0.00014169854309609316,-0.0002358446542431431,0.000836724690776749,-0.002161208750651795,0.0006945264866345032,-6.546035506203781e-05,0.005922058956294698,7.21966808244555e-05,1.3981573323763792e-05,0.0011666704634281802,-0.004168039932166399,-0.004888343365876916
0.007352891968630215,-0.004570341918095509,-0.00017472850652166757,0.0017594089673916176,-0.0014348079786633632,-0.0007572075072453714,-0.0015491416466321488,5.674556212141008e-05,-0.005823743616353864,0.0040087105198324665,-0.00010523149123146048,0.004334856487780059,0.014206221561364024,0.002949359319371305
0.007352891968630211,-0.004570341918095542,-0.00020775846994732031,0.0018339650613436323,-0.001011252701990345,0.0003841244208955835,-0.0014076490327071761,5.493845226433003e-05,-0.0004638598359961378,0.003682029164305976,-7.241674551505654e-05,0.0023338970794432555,0.0046156016142369916,0.0009380100887797766
0.007352891968630162,-0.004570341918095542,-0.0002407884333729698,0.0015108898956797058,-7.484732705973104e-06,0.00015399847736315223,-0.0004845784152198522,6.419989566758429e-05,-0.001352069031333604,0.0032083408093577007,-7.61551407861533e-05,0.002055985854184067,0.011102461213943041,3.071684448888821e-05
0.007352891968630258,-0.00457034191809555,-0.00027381839679861605,0.002054081634198287,0.0005350141016856096,-0.0001946772752671956,-0.0016636833170743234,1.540788644131084e-05,-0.0006476271046398886,0.004907085415834874,-3.420209991925866e-05,0.002408006621718254,0.015633951439576733,-0.003434487875989716
0.007352891968630227,-0.00457034191809554,-0.0003068483602242313,-0.001020455093694474,0.000935360892787381,0.0005793828778376253,0.0011998571588579272,-4.400090935231233e-05,0.001021594077772491,0.0036166928932006895,-1.7171667784854024e-05,0.0026766539333291373,0.004367301023241355,-0.0012482388936049902
0.007352891968630196,-0.004570341918095531,-0.0003398783236498791,-0.0007683856673030777,0.0002565119981653789,-0.0004759423912563105,0.0016512859441155756,-6.184613534791364e-05,0.001067535529820232,-0.00218190700891757,-1.01102632978307e-05,0.0012500439193514836,-0.0011884298802431568,0.0024465220117233333
0.007352891968630139,-0.004570341918095544,-0.00037290828707552695,0.0015108898956795948,-0.0006834324974649567,-0.0015219698708294842,-0.0019466685449243566,5.016993991725374e-06,0.0017107217002993252,0.002456972912777014,-4.5001899677623645e-05,0.0031027842431381866,0.009923031926725754,0.0016266786433290932
0.007352891968630126,-0.004570341918095566,-0.0004059382505012026,0.0015960963765099207,-0.0009155176298428736,-0.00021559785589421373,-0.0003161348578120769,2.6702333819286937e-05,-0.001979940897645922,0.0012319166612481196,-8.280115921787907e-05,0.002908246473802407,0.008122851162019822,0.004359489871310079
0.007352891968630104,-0.004570341918095535,-0.00043896821392676067,0.0014185827054900373,-0.0008778037716230911,0.00010518386312761728,-0.0010438109744088718,9.760662752239524e-06,-0.0002035225069711645,0.0015585980167745663,-3.960199979851054e-05,0.0015928007732373911,0.007595211666160131,0.006414562997365113
0.007352891968630167,-0.004570341918095613,-0.0004719981773524967,0.00167065213188152,-0.00216007356776065,-0.0009013267917307705,-0.0011044507578854982,1.631144136971943e-05,-0.00032603401940035996,-0.00014014658970265385,-4.6663404285571414e-05,0.001750283771435735,0.007222760779666737,0.004031552315455361
0.007352891968630221,-0.004570341918095531,-0.0005050281407781412,0.00050261219011352,-0.00038172190837368824,0.0006863101175115826,-0.0007069238595931906,-3.566788600688617e-06,5.6814822053758203e-05,0.0012972529323534514,-1.3433272513675627e-05,0.0012500439193515196,0.00685030989317346,0.0008068352749348649
0.007352891968630114,-0.0035363279094766747,0.0004858707619912766,0.0018197636426247985,-0.0005876974253174558,0.00017259449976889107,-0.001468288816183845,5.0169939916568015e-06,-0.0026843828243396845,0.004972421686940065,-6.743223169125078e-05,0.003176893785413227,0.014858011352721323,0.0017578534571739903
0.007352891968630169,-0.0035363279094766157,0.00045284079856562225,0.0021747909846647124,-0.0016262781229584055,-0.001280221136190988,-0.00224986681974611,8.678879042357078e-05,-0.002944720153364622,0.0034043496226735756,-0.00020242960982834538,0.003454805010672437,0.010854160622947433,0.005714963990192334
0.007352891968630141,-0.003536327909476733,0.00041981083514002664,0.0013014237097032954,-0.0005876974253174558,-0.0014731550349118632,-0.001690634260557229,5.920548920282539e-06,-0.001152987458523122,0.005103094229150742,-7.407825012297981e-05,0.004103263947306724,0.023114013403265007,0.003255433885009377
0.007352891968630142,-0.003536327909476699,0.00038678087171439347,0.0004422575148802265,-0.0003237006944459912,-0.0016498174694482314,-0.0007069238595933016,-5.8006021515982775e-05,0.004390663590478248,0.001836277558406929,-3.087909070359659e-05,0.001444581688687235,0.0032189100498927186,-0.0007016766480088058
0.007352891968630299,-0.0035363279094766126,0.0003537509082887293,-0.0005163162409114398,0.000633650303696142,-0.0005340550166946659,0.0004991319857440393,-8.44350301039246e-05,0.006626500882988368,-0.0027209316349711167,9.871838755448452e-05,-0.0004544773198851842,-0.007768401461578485,-0.001936907448154333
