RIDGE,NUB,CRACK,WEIGHT
0.07257246801202796,0.033034407990441335,0.0020733901792360857,-0.09995197112089954
-0.06910376222183309,0.031984633076159924,-0.0071433115781595405,0.07235845213057471
-0.032032129258926345,0.016349840039620138,-0.0003432676572508106,-0.018186951925745216
-0.301184148325507,0.04389908016154859,-0.009614555566804479,0.15926675240004748
0.4312754100663976,-0.06206224293894297,-0.038213762750965524,-0.12847122347273404
-0.1302384383413785,-0.0504849756024002,-0.008211141768454888,0.08813617417782856
-0.04662126404737735,0.07314648032848112,0.004880442605741907,0.029008371958431423
0.11783733952596463,-0.0327157926175278,-0.015965597134781975,-0.12627538248469744
-0.20436660486700325,0.13822243398094242,0.0009097504627425083,0.0968223120718418
-0.02053531349520195,-0.028428380345382413,-0.006825268736186767,0.0864430433057714
0.15760885745131714,-0.023144972045750688,0.010778027293272298,0.02146094222785907
-0.13472134532950178,-0.004586652987636657,0.005299970935254063,0.07729955753932397
-0.0775495856418276,0.031817841838734845,-0.010213385736569748,0.01641484168435755
0.31626795392638707,0.007927629781576462,-0.013596775745972997,-0.2630610525965069
0.005617478342416438,-0.05621270315954454,-0.0021455825562589,0.07882544705954692
-0.038324352327423705,0.019320288364930695,0.0163290414136524,0.18657157758794105
-0.1603661688506448,-0.06116429671373533,-0.00401096551174604,0.1660838591924403
0.1099472690668578,-0.0895267393269265,-0.010379908028213924,-0.07586351677387333
0.13238840711497088,-0.009754385817407937,0.006038938585746417,-0.22040662956385249
-0.3795966276250934,-0.055594300720452655,-0.009625047624964873,0.18333415878742623
-0.09234398381241281,-0.04733657227130602,-0.010171430645665759,0.1387522737829325
-0.2221917465608565,0.0182169500583162,-0.011361685513984442,0.021730270617796726
0.23221372888268277,-0.10382880919845773,0.005211667434778071,-0.1871446470435088
0.035811957709956876,-0.05383645149025446,0.002728366400891309,0.04689239340601489
-0.17096025794589262,0.017653085680212795,0.002690456266670159,-0.01705775607687731
0.15939574318666322,-0.028251511842245274,0.007097479252843167,-0.16824869393797903
0.43472916286826746,0.0249594767903909,0.007217361736111372,-0.26101147774529326
-0.16571766719183262,-0.05837379650018801,0.0006639923492912266,0.0900547897873912
0.24580904562996386,0.11636786054548191,-0.0017635569787428917,-0.13971881696527516
0.2848883117510316,0.02070676384571317,0.0035307719822351563,-0.22565777250565588
0.4580121166491881,-0.040916206149849976,0.01709535127738493,-0.1786133348941803
0.3456559218683591,0.019931342295991916,-0.0008804202987812149,-0.18737499758834017
-0.2197065762566247,0.010141820256831136,-0.004226712775028639,0.1786501631819798
0.45946062034092994,-0.08318500282378716,0.0069669124990469206,-0.3621981190600975
0.056921665051874376,-0.047074788737809334,-0.012792577549116668,-0.028625392716300352
0.5123154537158552,-0.07597179177566434,0.004491129488451387,-0.36686811396502894
0.22961491043562998,0.10498241757624785,-0.004198407356549631,-0.15658851282399458
0.019574728986093068,0.05245891460760802,0.006172460869420339,0.13780401120039945
0.2521263508194048,0.04409958780646172,-0.008191713669997026,-0.24823101508760978
-0.23380811849919447,0.021655212218562734,-0.008461253734615922,0.1339527703914791
0.1270925088467387,-0.03274823524057867,-6.880514944593297e-05,-0.15045229624413572
0.11049399027057606,-0.011163676560390759,-0.006425773884014482,0.028075997200018438
0.13221811937633898,-0.0370338278240524,0.0005589224173066648,-0.17293727197529127
0.057761692026785244,0.030620025096771593,-0.012869532168066723,-0.12026482028265792
0.14438130661767606,-0.041512740591230474,-0.01545393249408028,-0.16625547239401692
0.26806086203432633,0.06894814718708706,-0.008380351019635177,-0.022371040174039097
0.008598440628265994,-0.04492084299330595,-0.017337702998192976,-0.036688966160872936
0.040487398839710795,-0.04238389784703034,-0.01767890914808959,-0.12795149839172762
0.16874161042932728,0.05816293708941272,-0.008053204174696807,-0.10973511802226618
0.14302905151116038,-0.023792925815020363,-0.01201954746269622,0.0030761934067898497
0.16305904179112998,-0.02896014807512983,-0.0020681154883156402,-0.16798138988514744
-0.2300409499253145,0.04297048064647239,-0.0012524095635550528,0.17328423636422177
0.013378213763159397,-0.05712855349333654,0.014677604768658037,0.07639021098730153
-0.33851317192660635,0.008303187356019993,-0.006627253436793894,0.16622902246580148
0.38479415901626146,0.02202771139874432,-0.007501212550948072,-0.3207783386677813
0.03208896660401178,0.04571964366982385,-0.012937850813226112,-0.026625729987863445
-0.07615923351453008,0.07656675204091401,0.0006208225091298425,0.08540035957082481
0.3919452919364751,-0.06722010816098187,0.014570591247562908,-0.22911785536794926
-0.12727044707979077,0.069051441331006,-0.016059637878012532,-0.052944502069537214
-0.026631943839602157,0.008245084933005312,0.003539957321869805,-0.1392972153952966
-0.279305303725026,-0.00025955914170483485,-0.008368873869767389,0.17433588697536226
-0.04466843646951016,-0.059165119141495415,0.001013909754498582,0.046414216682314866
0.24508700053828456,-0.06775156989227973,-0.00012869013240565663,0.055163020864905155
0.12969008238908522,-0.043455682448887555,-0.006102978680282832,-0.12800393189148357
0.10812537997068533,-0.03826165626329991,-0.01939378599442227,-0.11259478033714307
-0.021062446899789658,0.08939608600572678,-0.0017380038870032366,0.04997006873095715
-0.04662175812060018,-0.03815119611875466,0.002962084736209361,0.07514633882635585
-0.060586144377399814,0.07727657040930364,-0.015194607729790748,-0.002729591985310746
-0.27840392921275137,0.013242117868115471,-0.009384585806013418,0.16883346049503115
0.07848674126318655,-0.017161713103220476,-0.0024232544202823156,0.031656314304952214
-0.07545753188431263,0.05584205210208888,0.005846325515303771,0.119798304841388
0.2911264464361981,0.010525202083905838,0.004835185602811765,-0.3039371635095449
-0.19601338259642948,0.03287156649321934,-0.00538912571035325,0.15418709827431787
-0.07559286264974312,-0.03734442298805039,-0.0021472646082595984,0.05785957011433005
0.17226299724269972,-0.04330963922237672,-0.02760045128370015,-0.10171658734985006
-0.04831960493582298,-0.027488451642372333,0.010787388911703596,-0.015806141297410543
-0.15453548833650232,0.02411752977408471,-0.002731786243772752,0.1088088685351734
0.18758002893417144,-0.0699824910226743,-0.0015893272120350438,-0.047709271843001846
0.12108735391055234,0.07007647990831173,0.0017275146065124647,3.3514539633579254e-05
-0.12007218619886162,0.07766592676828926,-0.0014513382315635912,0.02732666453812272
0.04613438185226794,-0.0014545624439293997,-0.022861092357585794,-0.1567775636779455
0.014412185480274828,0.00813897150141804,-0.001435865740058967,0.006993444601927551
0.08371925408369868,0.06501220874216716,-0.005891513603661795,-0.03275233275528688
0.024998268950342475,0.10666494603229992,0.0037270138214808082,-0.005877615150917961
-0.48470392830398257,0.022474851095660886,-0.020434246168394257,0.33866122243499075
0.03161272829398516,0.006042044868227105,-0.0016900874317312894,0.01547656126242751
-0.06571731663192623,0.09135938419533585,-0.005638580882223271,-0.12877158156634927
0.12436340421593445,-0.07741261939362931,0.007436112786332751,-0.08740578302647917
-0.11315168724977412,-0.053157168675291716,-0.00619148871046489,0.08227287741804808
-0.4150730410998221,0.01617524351109746,-0.007808532860362916,0.27407863866887056
0.06158295644253184,-0.057108474403697415,-0.006518185819732028,0.03956171574109858
-0.16753250386371893,0.03806519675340191,-0.0045515040032720125,0.12187608442308073
-0.22605038278386919,0.08755060423514807,-0.011408527209035478,0.09458821558587563
-0.20689719924819666,0.0029041688404201488,-0.006100609232283498,0.1633439039000465
-0.19657547104482845,0.07538198449028034,-0.005293674165538203,0.14759524907839172
0.1759907907274706,0.09146361974029182,-0.0041771236221151,-0.03930644398593966
-0.04791119352254715,0.059573453506842955,0.003900845440027001,0.12942936931697963
0.3029023828334176,0.06082450611904887,0.0031597781375360956,-0.20839342814637346
-0.23868332187800353,-0.022776732373361825,-0.009096632566458231,0.0731987924260708
0.019603345348344445,0.005390632040022589,-0.0016999839448059856,0.01166806927571691
-0.28696873444830995,-0.009236796502955245,-0.0018355072747605547,0.1446244884716968
0.04413485208526255,-0.01872416221769531,-0.0002244205966902696,0.0206136034692948
0.5093524219392566,0.11199997936666474,0.003360890925978327,-0.3438321539788739
-0.24409674081834953,0.03604087847479001,-0.003694939272245377,0.03839506022205266
0.3096131603656491,-0.010336796350699548,-0.011753447742279002,-0.16462139381600233
0.04381664304722416,0.06307616984976144,0.003561767737458796,0.04250319905152234
-0.02841253093424409,-0.015325195324257912,-0.011769866517861369,0.026649790796024392
0.011903544431164287,0.06152790877618827,0.0044870934367645665,-0.07999334488258075
0.2761146456868543,-0.03723233697974739,0.023441867872218955,-0.13902323818261114
-0.25369031040191975,0.018224933736103933,0.0009406134932456942,0.12294326873224538
-0.1212369062867946,0.04823099300963805,-0.00491750207031149,-0.04613129168516026
0.03371984541028118,0.002625601724721434,-0.001989794541150343,0.019590426696619666
-0.24185617236692142,0.022510189737270835,-0.003460983635159204,0.08320285937942873
0.19864343586998678,0.03352501759150381,-0.006877381455463669,-0.1997586587180073
-0.22463980230231145,0.07584278312938603,-0.008387308388094719,0.12001364947723533
0.11392213074102374,-0.006910481736219207,-0.003902494804157594,0.006635161295998837
-0.04266778172692284,-0.012064953484417301,-0.006100061326287737,0.10471345328570654
0.023367476196338735,0.005090354333321272,0.0032031022423568076,-0.09015482974161082
-0.12221132162221096,0.006389358304828979,-0.005977909802071121,0.09708465600502678
-0.05806888467903877,0.031238760743678234,-0.00980900722284183,0.02420565876605299
0.17682432518689895,-0.01723559514580602,-0.00870266762445681,-0.22769252834880413
0.23780250828946012,0.06346509082786118,0.014816724833411454,-0.3105490677819278
0.3163157077832147,0.08922502699075267,-0.0030980404419824747,-0.036440781506244094
-0.2302781037792253,0.06951899527882535,0.0006372113393930193,0.13105944757815452
-0.07613027867705867,-0.020745304928471577,-0.008872996281522015,-0.027730448592143776
-0.19783887025395713,0.0377304380740194,-0.00284993619541634,0.12725761904420022
0.4715080636328397,-0.05826927311097574,-0.02355178691446784,-0.19748977868584916
0.09087171617584923,-0.052653020670016606,0.0013217468086319795,-0.12616750640561802
0.013766238184568028,0.025989126391165657,0.005502666965670255,0.026345793248231844
0.0008006648094548707,0.028134436169251223,0.005300625013575554,-0.0288899234662919
-0.08041080403762563,-0.02818972936831416,-0.007446738973570351,0.1168774648476392
0.16447868125163947,-0.021613157609244753,-0.003765066922254222,-0.13008599251780353
-0.23440807688360427,-0.03267043558337411,-0.00786090053462735,0.13987156970504047
0.2891295289224945,-0.038612686528358565,0.003086082305914395,-0.24177727986515185
0.14652191243988158,-0.043808535009156886,-0.009468813383330867,-0.05419946698782344
-0.28543139986267,0.049658735777484274,0.00025250406897007853,0.1837358402829462
0.0993628727144095,-0.07302760519514165,-0.01472980239777822,-0.10308555769074398
0.10663098671240728,0.0738756487045126,0.0025755527980315177,0.04733491951522104
0.3127037430799101,-0.02731352098868227,0.016532885884322834,-0.3817607603784806
-0.21497283983393556,0.011936886640808927,-0.0032669770868960814,0.05789023299740319
0.05477323899472447,0.0937220782968992,-0.05225456816571141,0.016115316995807608
-0.3575260036380494,-0.04488319078421532,-0.004795484093095506,0.07772424608973477
0.08512378822818087,0.05684308127538923,0.006946695937076586,0.025257946867883824
0.2702519347219883,-0.09020051227610869,-0.01102398346527482,-0.22159155852355375
-0.2895581926079466,-0.0064278162255262394,-0.00797157636688399,0.17519463748360672
0.1477967588168879,-0.06121174302961061,-0.01241866368334741,-0.10384216438280419
-0.14269157617934985,0.006632874572727203,-0.0068752678743719195,0.11457811806079309
0.03401159549520036,0.0061706963810138835,-0.0016896870251123866,0.016237886335390313
-0.03644762593593141,-0.0005517466168384957,0.01262419987198276,-0.0370858428351736
-0.06212049964000467,-0.025209997558267826,-0.0008681978576351099,0.01955811837571672
-0.18028368135215722,-0.006200574825828246,0.007958098619710648,0.16257638922271628
0.09689520916397068,-0.04297556841163892,0.003976854499196644,-0.1384535059422099
0.11202195386945578,0.009603958475248218,-0.0015588188342128759,-0.18077035115410878
0.028739542174541124,0.06086329799882757,-0.006323677194692831,-0.09149431963722841
0.37760631321463733,0.12166660088502496,-0.004415963606443196,-0.21689534560466808
-0.10629969292281508,-0.011755501778097803,-0.0035863356218517814,0.08991655176311422
0.018670994932763335,-0.05392050627153365,0.00855340415223814,0.01590776663195962
-0.021204303892251766,-0.006903466874500705,-0.005036740585152716,0.05423091157300708
-0.01804289307406487,0.013620794331266853,-0.0007382988599905077,-0.010489731701479002
0.11654343814860717,-0.048718323459615936,0.004497226125483089,-0.1828972591339455
-0.15554368647979566,0.07130334779930608,-0.00525654367714503,0.12165596449747682
-0.135389825088981,-0.032091293336901194,-0.0035025471615760147,0.11312791559573578
0.4084441344835795,-0.015150723304444336,0.012212459663860503,-0.20639890420871476
0.06362688460969365,0.04872037194940883,0.009180263375940988,-0.13238131712772883
0.4452957201884905,-0.06407375822270601,-0.01135649288732872,-0.21272505887590043
0.35238463727834946,-0.045436129979013154,-0.01584489909932016,-0.19558063947285215
0.10117891972263654,0.09598399410722774,-0.0022744066423425816,-0.15959043753255778
0.27141282990419613,-0.051117715099050366,0.010043429546058191,-0.2964015900382462
0.27170898344581174,0.016269967919021536,-0.022647754742647505,-0.1395290442744348
-0.05700724670547057,-0.06551297552068719,0.006293988995797327,0.13555069373959366
0.08485370189339544,-0.04101009354771424,0.0038352292737302493,0.04142913014007113
-0.1790593025181442,-0.039652974689379346,-0.006760513357973355,0.05912982262593384
-0.11406059476546952,-0.026945263242038615,-0.014007609074469664,-0.017891636505567778
0.14318625941368124,0.08025729659440306,-0.006940728528037045,-0.08559545165354696
-0.15386714626608114,-0.005681367173868523,-0.005741234649516008,-0.04181352773952917
0.24151165602146651,-0.02392246357514525,-0.01666698330896909,-0.17802269106381574
0.02517388599381476,0.007877216692237808,-0.0015068374915669439,0.011260522350979345
0.09745255348389033,-0.011360994764836499,-0.0046741589977561115,-0.01120243749309642
-0.25889732636899354,-0.01876987870161739,-0.014674488717379652,0.057006764331987744
0.29985448316632146,-0.05124535338526279,-0.0004912964180888157,-0.20499397625875032
0.1267304738215171,-0.0020958213073512255,-0.004998857510120941,0.010615912416639423
-0.09346106636182719,-0.06914004126253223,-0.005594461206346775,-0.1044673868920654
0.04606056229133776,0.032792524240600605,-0.004326445125043411,0.006353597691437854
0.22685224226637118,-0.03517563234743038,0.005559230287326494,-0.2158780045865569
-0.06068127119836088,0.0541512313966329,-0.001249510336201673,0.011283201863989227
-0.29370305676595304,0.07830544053460466,-0.007418086557105769,0.13172202775526481
-0.5408702537588154,0.04552220056920002,-0.018451118341957562,0.28999776719603687
0.15394160716600405,-0.10081707733799701,0.008012242444868506,-0.11376171947340481
-0.0839505914664673,-0.012949827069339094,0.017378352295684928,0.018254565268677345
-0.36950614689150835,0.08408930924953892,0.0003491915731380175,0.22895657894046356
-0.02614608824873972,-0.03910791400587188,0.011777688622629873,0.010413225567899635
-0.3765184263621147,0.08182717646472157,-0.005632703773832532,0.2750239977993381
-0.024788399804771544,-0.005966570073505852,0.007561973133512458,0.041365779995685456
-0.2384738269727678,0.11987977896273763,-0.003757612193779368,0.2123588297438497
0.3043087973969524,0.043385487126264055,-0.005888407704187554,-0.2685125900195756
-0.06111266104116417,0.10164544219616806,0.0017954122011239401,0.08345175386794532
-0.16346001471936106,0.03408282474304245,0.007704295725561673,0.12420094558891528
-0.22074653526768093,0.03483085407176984,0.0016682518320157626,0.22336686218855903
-0.16585949563537739,0.06682643074115428,-0.00519199704479734,0.08774088115237341
-0.03773131906016104,-0.03989438596841259,0.016741846413739603,0.015849230434978392
0.12806296987730703,-0.08138662298403987,0.008582719806969785,-0.10883520417497496
0.19432754932398283,-0.05195741134501679,0.004105916372888471,-0.1120323102987216
-0.04161604459087058,-0.030510418987832973,-0.013647006511067337,-0.08727285250090064
0.1592900130824031,0.11637099534700002,-0.00048169485953007685,-0.03326026129031866
-0.26653276035057677,-0.05218550601547274,-0.007304113848367679,0.16645031844382172
0.03328748235711837,0.05400457250342389,0.000527827082357081,-0.00860769093579921
-0.14715515668814386,0.05484741408688331,0.0008035095602584516,0.16339041727051762
0.19758196888821353,-0.02651794118088821,-0.01991490960567413,-0.020190326079221756
0.17401102381797204,-0.07978396210315017,0.0012510422613316516,-0.1935340537879771
-0.1328916314795304,0.0603365326113999,-0.006400580401532369,0.1636681518044012
0.002533077084226537,0.07220582821600441,0.0048281494764766605,0.0981742982834112
-0.31255331382931517,-0.006479077503705993,-0.009830330958745158,0.2190248591771039
0.13707448929625873,0.01910207766651488,-0.009141017141131066,-0.12726647650202116
-0.3212929995109637,-0.02878636427689343,0.004380877738197685,0.2029591931775212
-0.15767573043509991,0.148120334103005,0.0033139677039192156,0.1519709348255613
-0.04014967658362961,-0.02996373078979859,-0.011882470179116374,-0.04375949801062232
0.05962084395733358,0.08190238262837134,-0.0064758471942817294,-0.07393852624964586
-0.3141586049401667,0.020304947120215137,-0.001287492804306848,0.11938959356746637
0.39947082971843584,-0.0037957499921322108,0.014590599960647502,-0.22414708927894633
0.05068256406346337,0.08093753103166819,0.003869744049540408,-0.16337854006482905
-0.001875607393061085,-0.07147527713406207,-0.008967896602116547,-0.004477993488156529
0.1759754859462069,0.04790784461035707,0.009866319801658412,-0.06321359305642543
-0.061232401816717685,0.009304768836979442,-0.015419527793225501,-0.07132010675539882
-0.18135989330553762,0.04269027022256825,-0.020092494605729976,0.0834711310492518
0.1147570399598529,0.005073428874214483,-0.011474928291669753,-0.11971180276712404
0.22791871623951016,0.003173389709942652,0.005643350689594338,-0.21754311801128404
0.19257623459639334,-0.07193709543867347,0.005080062421426813,-0.23773606284560322
0.1945739741072369,-0.07929620969807721,0.0036962209145228117,0.0009436743007973022
-0.3210108656812615,-0.07795507480584399,-0.009551806611707441,0.22567372245830483
0.2794565088841289,-0.023153652472343876,-0.010213371643718945,-0.21673693923008014
-0.27100645573538096,0.006185906742466614,-0.010948796320784222,0.09590172238221083
-0.038732108178858984,0.04220264961477371,0.007484453591362877,0.12647219225065787
-0.043009082814678676,0.06992849814627934,0.0017240810797860343,0.04340856471331789
0.0773194907795792,0.08860451233844893,-0.004375628674170011,-0.0011402439554998173
-0.11759496232611122,0.026962582297079873,-0.005368205326376482,0.043358834795265755
-0.17202767328902452,-0.03996326424569514,-0.007890281152601045,0.14181023975058146
0.04137248681935793,-0.044205125486478154,-0.003299338547512902,0.03459676235370962
-0.11617032845737407,0.013999463309689125,-0.006518176264750486,0.12548067602328955
0.41128063968829043,-0.05232267323396325,0.0110433178350407,-0.3243041049877259
0.3547875479143113,-0.021567260168182313,-0.018067850595495337,-0.13971353530806183
-0.25122351867884085,0.12006293994568594,-0.002196398915645357,0.17120662327739408
-0.000396023800907086,0.010311441705562231,-0.001167158031991404,-0.0006925901374779803
-0.5696140535598776,0.1817693112049407,0.0024450988186678372,0.5148538022251645
0.3651898491784231,-0.058474078641156675,0.011337373907639003,-0.3136870700681661
-0.6571042486532436,0.08993369240585405,-0.0061113334396698665,0.5630785091721917
-0.3575195766263642,-0.04145018002406388,-0.005175540162405613,0.1901020481584904
-0.04349576285458173,-0.07819537370349278,-0.007281763262193056,-0.040543515147098017
-0.2586778463846229,0.03864697575530351,-0.00029287020171372274,0.10689069700000495
0.06394779023287503,0.03143322307965721,-0.020735827021223167,-0.012619323559338196
-0.25462614773074177,0.061775118375662685,-0.003865746652397011,0.11850458314331869
-0.19687476840568696,0.010716401002525008,-0.0020696126141895865,0.06564943023646871
-0.10635288932399499,-0.045983472508766415,-0.008631076491049786,0.10478082180527655
-0.23130890447685185,-0.02168280004096847,-0.0030929207922114448,0.011336798270931477
0.11399140867676284,0.011444039123986588,-0.016664694516221046,-0.09634910509417144
0.12308690710187273,-0.034730252923521505,0.004118759793927916,0.037344965134980194
-0.023653144735144335,0.11405371571852208,-0.001872550823803401,-0.1044374075497035
-0.11283828972217942,0.08133633320064598,0.0017839053676773908,0.17422095435361068
-0.20961039952545749,-0.030473028581279052,0.0046082948225860815,0.19048043094032135
0.284424830446563,-0.09641920204002721,0.007900941690507632,-0.18323976012373655
-0.14863687213510268,-0.057628394669542726,-0.005469861942498613,0.11866479327979809
-0.05458540773446055,0.002008339298190616,0.006462618733057736,0.08675456500806224
0.21169780581297043,0.05107374909450298,-0.002168700766827271,0.033276561247572924
0.05042459834289417,0.07028524917239935,0.006369649418629698,-0.1008614311607865
-0.03763305739848885,-0.0030633602768648377,0.009124382816953616,-0.06632453325088136
-0.30754023561486993,0.034094611750139524,-0.0018948181322775773,0.19598770034111412
-0.0944941663086258,0.09581885229990203,0.0019154085509944657,0.1280190826684702
0.018977521959459454,-0.03922272624098696,6.877144721008366e-06,0.12900866082830664
0.04063761124775425,0.05974740138044586,-0.008190075232802609,-0.15677611259510738
-0.01829564244913251,0.04186687213562738,-0.0028610131381234735,0.0013452515592022388
0.25409334205828293,-0.04773266586979538,-0.005364874216029408,-0.20246344123152088
-0.05344946944542857,-0.06849070713855325,-0.01911647021615255,0.16120418715989218
0.15802817034147054,0.012172498328145584,-0.010813239700316127,-0.16252288564962025
-0.2410872518418666,0.025547693110226363,0.0043120733958979494,0.20969198325493682
0.12087783271078177,0.010774005775844392,-0.0455155963060679,-0.11625385148120888
-0.06127591927225398,-0.030686416477741063,-0.01331834008917214,0.16002614358672868
-0.5756514393852559,0.03754928484520255,-0.022865392537399495,0.3300696787599008
0.24804828905034804,-0.050186684414899554,0.000865181461752712,-0.18062198999958734
-0.14292839392204765,-0.03924005362709669,-0.0070217228467421185,0.09848900966229851
-0.257838553089338,-0.06870496228182069,-0.0060473821172490755,0.13688305343501264
-0.18646837288358548,0.004861519571083304,0.01106997083794942,0.08880627125734464
0.2548810734964596,0.04668480348928518,-0.012913830894200742,-0.16902754559802513
0.12059997812844817,-0.01644779170630499,-0.0013726134520644778,-0.06423413272559021
0.02071918784601931,-0.06978761003546732,0.008711486780472726,-0.007011157961484667
0.09881099725452562,0.01015874652424826,-0.01823116019756222,-0.14406410959238808
-0.3214149959777328,-0.04414211096048048,-0.0022326100924207615,0.13693847059078204
0.14146169796935285,0.01126060155880014,-0.010223769574658946,-0.06965654792690959
0.2429813292890322,-0.05976639973892209,0.02338932626841897,0.046915401067817594
0.37926105204038313,-0.03261795209022246,-0.004346009108703572,-0.26098115663509824
-0.06683728862321,-0.0558191562684563,0.0006541118693227446,0.06086937055612604
-0.1367452706598366,-0.013958887645664376,0.006052439829024214,0.18620728859367466
0.4458919853321276,-0.02247286388922174,0.015842870575919155,-0.33069979241971537
0.3974491582325815,0.067989538393061,0.0009763729257974835,-0.1738306208758149
0.03168355618564739,0.008434479897453752,-0.005243858111013321,0.07194586372817867
-0.2674652235473816,0.046726210831354045,0.004861004735187923,0.2157405984828559
-0.06710754948202514,0.07037811366841204,-0.004416941149781119,0.10729342008630433
-0.02539893282344563,0.02698293499182912,0.005671287784352878,0.008431663184892378
-0.07716068060564184,-0.07028758314166525,-0.00859243911807419,0.11525967095784531
0.03850832898984674,0.0028636955411639603,-0.0019862466922495603,0.0211157690908294
-0.10853757137587919,-0.003874424117772571,-0.005942089022137206,0.13577926265153412
-0.30127103043409686,0.04903338859401027,-0.007898124097070306,0.18843721700832244
-0.32364941496518435,0.062391883088663794,-0.004472236755536867,0.11609702350300116
0.27322550321735134,-0.041032446043488255,0.005791898675185356,-0.275638597079475
-0.3377375629740223,0.017244201972886633,-0.02407440748628383,0.15977301508401678
-0.06062562399970674,-0.07269701356339883,-0.0072541387266634935,0.05743179831692639
0.3812958043654604,-0.05646361925289967,-0.0037434884537166646,-0.23975044502993118
-0.22582580472614305,-0.08828616427529294,-0.003875763086058831,-0.04662737084901891
-0.3433692112871602,0.06462269080919211,0.0076033794806184,0.2320729924129167
0.006032082888608251,-0.03687980388135963,-0.006796876843242608,0.12768074931499232
0.11167036889858227,-0.056884377450915034,0.005618473125699276,-0.050255068916594606
0.07589582589144506,-0.04592207256549344,0.003062631080392758,-0.17526053011029333
-0.8309686905580264,0.06034830472820123,0.0022599570507494393,0.5999376158245527
0.20165766787482436,0.10937717757187787,-0.001758812398960155,-0.1492045089594709
-0.22664757978947214,0.055531167173758125,-0.01294503793508434,0.11488780660321936
-0.24822756286438868,-0.007606002070242503,0.002290027294075101,0.10629354760477631
-0.12899298930734693,0.10410593788954424,0.0017409764723076426,0.07488017362115594
-0.10717865241497448,-0.03125691563085034,-0.015034653240581966,-0.02045893474598416
-0.28242842004091173,-0.04070382487339275,-0.013629791160734978,0.21279123831928395
-0.0039409962164549395,-0.03490311357968794,0.008826343071802238,-0.10247474901378154
-0.3920697320353549,0.06635698694037277,-0.00026289058305943667,0.15040591935394332
0.09841639777063396,-0.029557360168158416,0.001490335735725233,-0.0018980093211090551
0.3002166433395664,-0.01898771567619406,0.014409303002757973,-0.024215432931281075
-0.16940245936547094,0.10637650173002228,-0.007185970685289526,0.23764106012570357
-0.1669892365089618,0.0026253237109631483,0.003622778692903658,0.07720983315336827
0.002008741352086313,0.01045000442924602,-0.0011672723145844874,5.472546365734021e-05
-0.7032530746158834,0.05846499735023823,0.004649026189775519,0.42290514220561215
0.0619019418190388,0.04645826178331235,-0.02495496755116615,0.1223993200308178
0.46390359173101986,0.18859324905284064,0.01577708332217302,-0.37074747095466587
0.028987785898692303,-0.05430874090990984,-0.0035355981443232418,-0.14382837174964758
0.1664002831540226,0.01802514914462032,-0.0123771442251746,-0.04802665344167811
0.09848126391608578,-0.00971644863757929,0.007342510381325405,-0.014054222664562986
-0.23164865918535116,-0.04867191491803778,-0.006553581714785331,0.15835540888986244
0.08678168683933712,0.0032072694203815547,0.0015677349812661182,-0.007625969254877407
0.5603907587664435,-0.06517779342383921,0.08151529643315977,-0.6462667571580581
0.08828979571815579,0.005041508049083258,-0.015624074939793585,-0.2142066381072315
0.3374532793702867,-0.045308694368383584,-0.011583465540315946,-0.21351409386765838
0.12255612896910556,0.09115255998990812,0.008768447692661246,-0.030149581489774105
0.15137740516103804,0.055723117167750996,0.001369346124120055,-0.1481591410251955
0.09546168975493251,-0.055636380832875164,-0.01146320223148601,-0.019519789512657253
-0.28285786041407845,0.0401235820178408,-0.001774719333043337,0.09415853923303077
0.11541065172098265,-0.07897599244917122,-0.004466754248909008,-0.05340661135851406
0.25367146817424013,0.08546497976252188,0.009940515363123327,-0.06911589292343709
-0.5170832735598863,0.05105289734162699,0.0006838871007009001,0.3499880158082427
-0.08612198329220211,0.00572840265619258,-0.007713306807757683,0.17001045652277152
-0.09540332325423764,0.0881314719646859,0.0005770404303135773,0.09484885534116377
0.009221022631973108,0.010868411671059876,-0.00116879539874689,0.0023063355932632854
0.4539184822295405,-0.0012885358737548397,0.011251762968604515,-0.2948831422116685
-0.2587461607682054,-0.006220337254538508,0.03835151205887084,0.18454677584542273
-0.07372971483389845,-0.010814973149681523,0.0078036137883706475,0.02022686477478905
0.06498649655530844,-0.0703229705632354,0.0037510789077107864,-0.11115353600898137
0.09093519264715735,-0.03954158364213069,-0.0006595929521912153,-0.1498178844995952
0.09976116112763218,0.030370798858542353,-0.017252597226567218,-0.038393815529028284
-0.10487202013648733,-0.026207721072326683,-0.01123787302019387,-0.012437027818911393
0.03994593687355526,-0.02930125226421902,-0.014930748666326224,-0.1422324915106098
0.2542293314317552,-0.03067564198980103,-0.01815337075929469,-0.08217765369219704
0.2663327709189616,0.059472016597477015,-0.011361039602197698,-0.24644324603102483
0.04037056100321926,0.004921837905421854,0.004511565856325096,0.0034428252892879166
0.24644889393588523,0.01863987391659365,0.0010792269759501427,-0.21329505910398439
-0.34880810850455113,0.06301030231794959,-0.010838365341381497,0.30152463586612915
-0.060756624083733196,0.006157352451312631,0.03748803254876597,0.10343618856704175
-0.18238115337832508,0.03845115277760974,0.0004768575238995425,0.0832434493683589
-0.11471332933094036,-0.0580736980761867,-0.0020828966171636265,0.12171575015371974
-0.1585540267534089,0.038734589968419886,0.003990153215903153,0.17683596138570767
0.18576047848289218,-0.016876098798432604,0.002422173011582346,-0.0290192376449704
0.3700476951124923,-0.03919903492904268,0.006593368331668875,-0.2875672707586393
