median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.011421247523013347,0.0017209719339960862,-0.000940042410092315,-0.00027809409131548165,0.00016559087336114834,-0.0004086784465746037,0.007321959426943442,-0.004833767148782582
-0.004756667389575506,0.000504643406057043,0.001163247885617785,0.000816532154282153,-0.0001964849180648479,0.0015095898194907535,0.007074653482738965,-0.00515705005718892
-0.013455717708380579,0.003763130565111373,-7.319347052553828e-05,0.0005012925537553853,-9.583451609022952e-05,0.0005653094017677991,0.007650741295771993,-0.0075290355068876515
-0.015902979865683686,0.005563279183616324,0.0006937284668466523,0.0008013176157180744,-0.00012789939543555182,0.0016740898073861576,0.006807848705974926,-0.008182691903900335
-0.010639410155178022,0.0034445376577028537,-0.00039853787544516343,-3.341770355835914e-05,0.00019775533852206973,-8.781435139318915e-06,0.006721475543673373,-0.007956928756054997
-0.014881843393478356,-0.005453877502770414,-0.001551735658737878,-0.0007891495615405056,0.0004959668165475219,-0.0011767417636289045,0.0010812010958255258,-0.008311617313759775
-0.013345050866891705,0.0029588288814687514,-0.0006495663654883018,7.021887026651373e-05,0.00015908308057471744,-6.795925408484282e-05,0.007559522441972192,-0.005358384173294754
-0.012677350064647958,0.0006477124563088279,-0.000462373435194749,4.2340101718345204e-05,7.363529491862366e-05,-9.953672398058718e-06,0.007712300057280196,-0.003999618123462627
-0.01143612227757973,0.003775914017550831,-7.757314248538292e-05,0.00021826405540877059,5.6463053508138544e-05,0.00021319780236828036,0.006815630776415678,-0.008239081670663903
-0.006278743657330367,0.0049807477475301044,-0.00023633221850518195,0.0001721568747580864,0.00010851522682549545,7.211240337968083e-05,0.008890355021188323,-0.00675034701448877
-0.005905163933400799,0.003452927976564623,0.019421632348553,0.009538281499337064,-0.0020578802262881594,0.011097292512041506,-0.004356657632269597,-0.0003646391899302598
-0.012716634214314359,0.003428298156677751,-0.0005542241680074845,0.00017021915920564356,0.00010705720632837434,4.641926296005197e-05,0.008086871413981464,-0.007241314202308996
-0.007980951379483677,-0.0008046053502493251,-0.0005236534265501266,6.85728990752611e-05,-4.320025666768512e-05,-0.00014021717899078724,0.005693484130944218,-0.004942736823555251
-0.009178180820742593,0.0017560058031320012,0.000911762142393286,-0.0004758757289084919,-0.00018118867705348716,0.0011664732036871955,0.00533861393432227,-0.008010917242307701
-0.011076645185024315,0.0014351750201073254,-0.00044309691744869517,5.526627044977542e-05,0.0001248585215175655,-0.00017178658383819366,0.006667902582742755,-0.005264981093983512
-0.012593517041952332,0.0013001349009095432,-0.0004375856841266428,5.573369260531086e-05,7.498180735463498e-05,-0.00010406857989813138,0.007447042016546082,-0.004416028496915879
-0.011748101143954894,0.004228238051728895,-0.00032308969789784144,3.895944380286152e-05,0.00014583395925122419,9.594286826282005e-05,0.007026952929039102,-0.008138043795709638
-0.0133823436509008,0.0017858433264894085,-0.0004981321067278263,7.795991415645784e-05,9.680968564348795e-05,-0.00014180494157158864,0.007245177009859953,-0.0038568166224266574
-0.012862623513411813,0.0022225621932353704,-0.000898606645762605,-0.00030839798486560115,0.00013907614996300135,-0.0003701916847414859,0.007672839879165163,-0.0042679657790596105
-0.01923522890585169,-0.0053933440543774925,0.0005429797372039961,0.0009629646803896892,-1.4186770868775296e-05,0.0013581225992279362,0.0016863693696248872,-0.006607419277911818
-0.014751619160164986,-0.006480522753717847,-0.0006978128879025385,7.952102701196291e-05,0.0001473985786495189,-7.380255701026125e-05,0.0008333007926162083,-0.005756205662045408
-0.012518874317286561,0.0006424817464109746,-0.0004614817213601766,-0.00013923254177196582,0.00016852900557505057,-7.612038180247879e-05,0.007890173999422842,-0.0041787831746650135
-0.013465768161359887,0.007488831591044498,-0.0005236383484160524,1.1502161699462454e-05,8.675818070125662e-05,-2.113533608542927e-05,0.007192157030729181,-0.009442014503790293
-0.013035078444307832,0.003032606191370808,-0.00022947166751286028,0.00028208804356707855,2.214101256108915e-05,0.0001458329072883775,0.008352993116207718,-0.007244418544651705
-0.010784082396798945,0.008118403649474921,0.0009104243963142587,0.00030028735136427556,-0.00018069811171550184,0.0005939771424464508,0.008675909590891005,-0.007971775458279201
-0.0033016260512231076,0.0025644616880322324,-0.00021837065430996717,0.00011975474846908762,7.807878595745416e-05,-2.370843719362494e-05,0.008543033709910757,-0.006803159406285607
-0.011364738183139971,0.0037083948345875725,-0.0012196898998691127,-0.0005143354903621089,0.0004030027563951171,-0.0007632411193928199,0.00792647828901587,-0.006849178572711903
-0.004817995069913258,0.0037266874164232013,-0.00021140771226779535,0.00024929871247882486,6.880643482583835e-05,0.00012255051504521603,0.008747793718334326,-0.006927269631569201
-0.012294172950601766,0.002550415529529942,1.7299528914175612e-05,0.0003636982687805256,5.823280566035708e-05,0.0006495775864252679,0.007367776967158651,-0.007386135121344685
-0.01320119249385529,0.0032697691098658543,-0.0010843576856559138,-0.00026544949797106853,0.0004042875536778025,-0.0005501036295607309,0.007673513486037446,-0.00491977422801561
-0.00987223679868687,0.003368820878976949,-0.000516563898312805,-0.00010618688240488948,0.00011516994375533563,-8.359282451377405e-05,0.006580456418343715,-0.008159174222635152
-0.002750352989637675,0.0033684940691877086,-0.0004260116382997234,-7.3162963603175e-05,0.00016021358997412053,-3.207329504805378e-05,0.00825133318056025,-0.007539975569775995
0.005599436198411677,-0.00045483086162737647,-0.0019379729326875444,-0.0012884062165449818,0.00022651424931356082,-0.001114862504108615,0.008777185910755846,-0.008848599460155062
0.0008247402696733921,-0.0008003277186849718,-0.0010636985380830478,-0.0005343220830255927,0.00018016827309807592,-0.0007711034896636989,0.006944616148156939,-0.0038216084781135585
-0.012710048576277624,0.008090437918665391,-0.0011539955217801864,-0.00043810324984424123,0.00031595423394985235,-0.0005701224824179764,0.006422343247508065,-0.009189417186497526
-0.012475135455644402,0.000694805326141136,-0.0002894714200911584,0.00025675257051327753,-5.431284146186974e-05,0.00033386425196591267,0.006822105257045557,-0.003961915073945778
-0.01757270157270132,-0.004265643746416175,-0.001086302063639718,-0.0004051182536676319,0.0001714955407856227,-0.0004886069338601693,0.000412236535556,-0.00735315678759937
-0.013140063634494489,0.0012826014855903648,-0.00021845481133718524,0.0003408598048561134,-0.00010520820630882709,0.0005721696021058517,0.0064642506418446846,-0.003869462267733905
-0.013133559698905214,0.0016694047155482914,-0.0002226654679339541,0.0003804570887946633,5.072985602668813e-05,0.0004796501715807486,0.006780258175245128,-0.004677582225833816
-0.012206075621204453,0.00026264847158072096,-0.000190359689098129,0.0001889640850628884,3.430871608441034e-05,0.00027874700958522994,0.007084630298319681,-0.0041261706558078995
-0.01567015734586904,-0.0056057111567560025,-0.0010886654734883192,-0.0006340351861092047,0.0002268645529394926,-0.0006592633589532523,0.00025217758411942006,-0.007409006897425692
-0.012327854346178849,0.004622073653276505,-0.000238167893662065,0.0003846284721120562,9.039166035279588e-05,0.00023747850734720305,0.006658068483454228,-0.008099925922179303
-0.006322752522768309,-0.0010259926833319304,-0.0014340455626706875,-0.00021327564761850328,9.484987887137166e-05,-0.0008478806469330263,0.006816247927948823,-0.005004084140532505
-0.009285941790211253,0.0037269879271414055,-0.0010332596426350148,-0.0003403773045666013,0.00034432987961306206,-0.0005259014711405776,0.0064640633924589195,-0.007286834387694654
-0.008585144483730014,0.0031087949507579192,-0.0005209761811207358,-0.00012107881903120066,0.0001441771177772013,-0.00018402827541463742,0.005959337933300288,-0.007738015639573622
-0.017681314632070778,-0.0035424648785374246,-0.001368021920212572,-2.096807399377173e-05,0.00030904038350695754,-0.00021007242076875182,0.0018082122643326942,-0.00790872571477153
-0.012629595159534521,0.0036010469358609,-0.0009544248460494468,-0.0003290462621558057,0.00011896226979580789,-0.0004633054742715511,0.007334992545230315,-0.0053519373943530825
-0.006388594175655085,0.00031435384781495265,-0.0016531329543293684,-0.0004794636235037407,0.0005876376637145085,-0.0009845278146970115,0.006211302670271628,-0.00554450901065082
-0.016620532134982095,-0.004617682409725391,-0.0005021092275739629,0.0005379285622975267,9.050983084522455e-05,-0.00010540772859421541,0.0022240075901784127,-0.00770645710500883
-0.012415532643711358,0.0014272365578575797,-0.0005348066872407921,0.0001585244883063456,6.371318140577968e-05,9.391082670897862e-05,0.00697684618566836,-0.004443199294472309
-0.00727646869651731,0.002540435207406494,-0.0011708665511639665,-0.0001454124728064131,0.00016365911893146887,-0.00047361576207259615,0.006258141315750724,-0.007832805556563101
-0.01165839220748566,0.0041741093037641255,-0.0012713574054411334,-0.0004027601036332637,0.0004936791480233777,-0.0006762185453643404,0.007456813348718362,-0.006052806935616254
-0.013529910894258847,0.0036261197688588088,0.000766675076758927,0.000767966887127219,3.648522720166997e-05,0.00087965728846003,0.006281947936142929,-0.0075022486757680635
-0.011038437193344089,0.0037018940548867725,-0.00023166641265267,0.0002174649143041824,4.420382921769151e-05,0.00014049419587217494,0.006381948225082054,-0.00788920899884353
-0.00852238332869484,0.006886900908214108,0.0008239067644493022,0.0006346789873676669,-3.14715723032182e-05,0.0007538074672922995,0.00746374122533244,-0.00705071606830035
-0.011075448752620332,0.003508046758317609,0.00011111357504189597,0.00030037852147718003,-2.3534863324916732e-05,0.00043502836246106643,0.006224542323929596,-0.008153433310759534
-0.012864245640111845,0.0028043860089840525,-0.0011797850921268413,-0.00046843800097102475,0.00038936616209199037,-0.0006593608408431528,0.007556058678992261,-0.0042512886614928126
-0.009711417979425003,0.0007327811846880735,-0.0013955500344805067,-0.00036232405465639033,-0.0011734673539602692,-0.001501812307555665,0.008139319125326954,-0.0034008359654144455
0.0039054187082810665,0.006313463340231135,0.0016593994969710626,0.0004706387072336009,0.00011106027559126819,0.0003546114137631608,0.011412727675966981,-0.005212965038056957
-0.01285116693676865,0.002020183478028783,-0.0005221947047444552,-0.00012136460226954684,0.00017013780741265009,-0.0003831525682466458,0.0063350271758470505,-0.003320777034736639
-0.017247691691965,-0.00672192052395494,-0.0006635578219229919,7.033423552483056e-06,0.0002436808802555577,-0.0007022314824874408,0.0022289507635666,-0.0077320608285870104
-0.011508331812195037,0.0028408158328094286,-0.0013587888423603302,-0.00044403912549963826,0.000443970397260711,-0.0009201371692218548,0.008308710389776978,-0.00603550705604772
-0.011313500930369993,0.0010623649998553952,-0.00032667057940737824,0.00023794242295991936,0.00011281985876935175,-0.0004348803863548009,0.008035016659023883,-0.006046399429953913
-0.01076884752028643,0.0036941968427818116,-0.0001703541611035174,-0.0002863407786774523,4.377217379874674e-05,8.403149301832369e-05,0.007880276782363818,-0.009150042217372634
-0.01095489801893514,0.0006314550719153729,-0.000894071984610927,-0.0003193222683112915,0.0004096262650940233,-0.000587280347002984,0.007739945991386322,-0.0046987620950128565
-0.011331772823603065,0.0032218595662148355,-4.702940140761903e-05,0.0004153152801361754,0.0001826743992387552,-5.169170071729059e-05,0.006955051268881858,-0.008017713974220986
-0.008094456767371087,0.004149760922509122,-0.0016445850549406372,-0.00012589084771852388,0.000412610333018613,-0.0007985355246588914,0.0069065200151919425,-0.008742356473065383
-0.002868609392367629,0.0031389112442681186,0.00016772635792768878,-1.942344188944666e-05,2.893809512869881e-05,7.428681057125705e-05,0.00847596266311768,-0.008039327953398958
-0.005943874079542954,0.004521750762399509,0.00043208532108726487,0.00048076875873463536,7.153347316140451e-08,0.00042113368660770013,0.00820260941767065,-0.007156081017072439
-0.014524396589205419,0.004517858149234942,0.0011082481124210126,0.0008144194622438962,-1.4063691216419094e-05,0.0010412114297473846,0.006945322015223089,-0.00856190627392593
-0.015299481056912506,0.009402143709513224,-0.0005148130814917459,9.963490717893389e-06,0.00023628558148591945,-0.00044056834943411675,0.007024168383399961,-0.009650650293973034
-0.010373314050714181,0.0042356852473320345,-0.00038336927259181907,0.00017446698515613404,0.00020682045297407527,-0.0002718415748450315,0.006073703476136907,-0.008335458648925613
-0.012193047061423105,0.001343116349306356,-0.0003909174566276521,-0.00010530954539582924,0.0001424473402129446,-0.0003746064221293367,0.0073221294942694085,-0.00441712008369018
-0.009792433144324965,-0.0019194113990188037,-0.0007598797474627236,-0.0003519587141333465,0.00022943379685060397,-0.0004188151605069362,0.007461831211468312,-0.005183921395989895
-0.010335903446866964,0.0032337383306113047,-0.0001103680840421205,0.0001991923197623871,-5.233515132133885e-06,0.00019661150426001804,0.006905592183966646,-0.008756936678036469
-0.011743783187148266,0.0031040768974177255,-0.000204344833755761,0.0002752008428494484,0.00019418217140670805,6.023574290892281e-05,0.007146418738381306,-0.007505293757537411
-0.011311797101222435,0.0012940033601656392,-0.0006943431637998201,-7.734591851181732e-05,0.00014249678246645945,-0.0002639353727891137,0.007104753646152378,-0.004867139617938807
-0.011214663411023885,0.003554990249426591,-8.184095572980879e-05,0.00028908184318590874,0.00013336469304692537,-0.00019445638305382257,0.00663665016936469,-0.00779643359069389
-0.010129947356693664,0.001221749993765466,-0.0002600420583159066,9.814637975966807e-05,0.00010095792577838455,-7.58770277320092e-05,0.006387596564227707,-0.006015891806267001
-0.009962318480655912,-0.0031070525496395083,-0.00048663485418825236,-0.00025640226688733924,0.00010822418377291103,-0.00034082158353957283,0.007293667587653221,-0.003983816589633404
-0.007777238775395205,-0.0037286237293587456,-0.0008342559748754155,-0.0002831284348164993,0.0006722915680802137,-0.000685004889663561,0.0024647822477594857,-0.0005639765648488442
-0.010192574211139255,0.004818082032174592,-0.0007842463627403401,-0.0001417509408124639,0.0003684671669914063,-0.00035748397362663636,0.0018247589385073171,-0.004768204266048756
-0.013047692530730046,-0.006285615078605493,-0.0011321360846060975,-0.00030044584709896594,0.0005367300259677718,-0.0014353019569566567,-0.0007360468279996764,-0.004387599201147907
-0.00988871404331404,-0.009808740321626347,-0.0008348177230323294,0.00045321890390124814,0.0015583269072429419,-0.0005210754162820698,-0.0034849414464859347,-0.004231909402042771
-0.0037710784950266,0.0024630223139273694,-0.0013044198962136131,-0.00044378735572646495,0.0006874380797139163,-0.0012924597800241643,0.0013134864132828025,-0.006885152896627368
-0.003950858895399131,0.00438851039733419,-0.0007846694551816604,-0.0004700791752117188,0.0007557375876730888,-0.001128041929387337,-0.0049145978484919535,-0.0046606101939911816
-0.009764139902417701,-0.001841715878189689,-0.0006053986536615069,-0.00021974977759401,0.0008702969231040789,-0.00039134806008373803,-0.0019611915058515895,-0.0025361698487419634
-0.009883782792171312,0.00026529591139633386,-0.0003818625111497633,-6.240944879189886e-06,0.0006001651385293388,-0.0005750554868319789,0.0021332754445196494,-0.0008251021448905066
-0.017389615154683173,-0.008243496057397649,0.0003421547711129416,0.0009912796628624293,3.6718762952300116e-05,0.0009395665722340416,0.00413815146059998,-0.006454124096886397
-0.018481634987016122,-0.00040150756654437625,0.001035823626731942,0.0007269750511162683,-0.00017776839520435538,0.00037052024780200856,0.009127929257154065,-0.005939897660005498
-0.011987289090918021,0.004111554684100266,0.0028699488917178517,0.0008263357466482967,0.001718205271725197,0.003007377317218131,0.01640047167769586,-0.0022621289702514638
-0.012611929547551744,0.005388581117289467,0.0002575496076922209,0.00020635408278138001,0.0006504682482969906,0.0009013368399883432,0.017844651499718926,0.0020474636797205787
-0.012738681952836915,0.0023419031696538233,-0.0007833002974922884,-0.00031027188133903993,6.888918923596016e-05,-0.0003639493372451716,0.011020898868865092,-0.007908795144318956
-0.011372051779462475,0.0050614480248864675,-0.00019218624724374892,0.00042447296731815956,6.640655693207617e-05,0.0003352503883355955,0.019657433139976928,0.0007037024771929926
-0.012213055745306286,0.0007771144053350791,-0.0006601852290558938,0.0003736039015422221,0.0001390105776126055,-0.000333446973372461,0.02080421956041035,0.00883107586315582
-0.01334611931048351,0.0009575021880126448,-0.000574295969661083,0.000224540767024539,0.00020025725681138,2.393285593296421e-05,0.020968428154598907,0.009264090418085647
-0.01666628129761272,-0.0015336478590017198,-0.0012560334627415963,-0.0005507849508271756,0.00021880160842033649,-0.001545510493301262,0.017051516401629684,0.005446589153556227
-0.014180817470925852,0.001161161510183187,0.0009581922931687415,0.0014171173661195438,0.00011671947449994448,0.0008512125533839611,0.018759414180268424,0.00560147562123799
-0.009710790308263516,0.004402743608855907,-0.0006381374905333843,-0.0002158683853663362,9.999117192784502e-05,-2.4796166770825988e-05,0.01869930293014852,0.0020720301679378675
-0.014390493641838586,0.004568487718137471,0.0017636651445746263,0.00170604563325035,0.0005103012128682715,0.0032443898050269512,0.016471372219883085,0.0008107074360336228
-0.005958715171298694,-0.0005761558399632371,-0.0003918393267303153,-0.0001183163646116649,8.260082355505873e-05,-1.612448642121945e-05,0.019338777816106646,0.00535810890968488
-0.022734716193189397,-0.01012117959707136,7.205419476916022e-05,0.0005966855961067842,-0.0005127663124581735,0.0009497685078625161,0.006428007366096233,-0.00311543879740507
-0.014674727966617368,-0.003696059493772508,-0.0012507619051265561,-0.0007108635704623045,9.391610405589572e-05,-0.0008489189868548601,2.5892385688331115e-05,-0.0023098087617114747
-0.015421736671708108,0.004380267370802883,0.002408083905229416,0.0013760711892148152,0.002067462545283812,0.004157162883710078,0.01606343821234538,-0.0003462739069425187
-0.009431884802943772,0.0027244855740408257,-0.00041489063780283985,-9.135245308078497e-06,0.00019093335950054946,-4.5585757735989735e-05,0.0202771020202259,0.0013934510179592196
-0.00654101973406563,0.0028357085532180453,-0.0001658752539824204,8.112071183824943e-05,0.00014395866016065056,-2.4836492013063406e-05,0.0183427124236278,1.270665915203582e-05
-0.008853234759085355,0.004668694191793388,-0.0006827144159052114,-0.0003020399214568167,0.00013006994543006542,-0.00023257039938708642,0.017210089981535132,0.002746180905011744
-0.011512691858034895,0.0012068103786765515,0.0012202691912596574,0.00124624706295479,0.00013832819386367387,0.001035779433773016,0.017981785014449872,0.0033679481109931265
-0.016015027233073874,-0.00039407194253249277,-0.0011896034119727532,-0.0005166052755179074,0.0002826676750922728,-0.0005339815977194831,0.012275721522377018,0.0009227330628582232
-0.02243024939345927,-0.007520865612813078,-0.0015085634544126044,-0.0010904026147924907,-0.0014419784144518552,-0.0006509276054040779,0.00649401242387746,-0.00028861056383332065
-0.013439742951337194,-0.0004712285077329197,0.0013814561869960346,0.0006122595553081246,-0.0003536541275781721,0.00103686682321558,0.009855686617969497,-0.007294950982318589
-0.006032616262161651,0.003546011045273187,0.0007132132732350863,0.0005258860423522291,4.170822270541108e-05,0.0006540936629001043,0.01563792345116073,-0.00040174390752913125
-0.019200964722860803,-0.007879289690565049,-0.0006256875103144454,-0.000320731197209143,-0.0002475629737917957,-0.0005831917180956791,0.0006648450737857677,-0.004280331952905589
-0.021632583140761056,-0.0037985014130105053,-0.0021735147764450806,-0.000368224514229484,-0.00025926220319673256,-0.001278306321312009,0.004343133433182919,-0.008424944218618401
-0.014359633259945426,0.0022953867754581707,-0.0012453946118799828,-0.0005350076121433721,0.0004005632545676877,-0.000724195414637036,0.009626911349857202,-0.004131937866754511
-0.01810017046847452,-0.0077691975714415246,-0.0009754609469735708,-0.0005303390010566829,0.00042879863851876324,-0.0006923630190794729,-0.00020816626410152762,-0.004626016059348909
-0.013470111014620388,0.005106204835904038,-0.0004711198049060549,0.00018475658435463792,0.00010352120856672257,0.00010621423343874347,0.008682459812845475,-0.00891523324106068
-0.010445543923277758,0.004861725866506718,0.0012497455301888455,0.0014225851288305522,9.576613850556569e-05,0.0015803353724861617,0.01410502038185016,0.0018148410328457207
-0.014445277762653,0.0009746909101742075,0.0015913964111011606,0.0012598541917787803,-0.0001077676319000821,0.0019048294407762677,0.007575811034596494,-0.007603573736577813
-0.006010370403970948,0.0018097684680281976,-0.00019986417336321756,5.431459473330012e-05,3.794465031590295e-05,5.591077301680481e-05,0.011307673056232823,-0.0060969125816354355
-0.01299082028120948,0.0009387807665117293,-0.0021340146412749355,-0.0013377593933479284,0.0005152612281814789,-0.0011689151495749605,0.00833565745236996,-0.004719552026112649
-0.01475135055898645,-0.00892566941374854,-0.0008064273498893213,-0.0006093456182395146,0.0003335160522656604,-0.0008611750026586316,0.0006360837084142873,-0.006575442763445161
-0.022178736078288734,0.00562096558925746,0.0010357608490961768,0.0008715404027928773,-6.178076423951889e-05,0.0013363256170876837,-0.0014466538177119962,-0.005279253484107936
-0.01911620316763119,-0.004947057585595974,-0.0016596617863726183,-0.0007775152031773455,0.0007910462505421475,-0.000883946491615569,0.003420997534563911,-0.007415456832255928
-0.01638021134326207,0.006741975396019785,0.001772307720618978,0.0008661869253249548,0.00011857441810956149,0.0014117250361573778,-0.00368203802483782,-0.005648459097454581
0.01268423533676702,0.003379327862789958,0.012901093822546027,0.010255329362973058,-0.0040481410806722015,0.00796166596914516,-0.025949348564296548,0.003155665049926014
0.00955974808098829,0.01351987339444874,0.004502600858901034,0.0026166390729800886,-0.0009848279958000927,0.0039014307171522464,0.003890401917691773,-0.0005836303795872036
-0.008064342928440507,-0.00536705480168148,-0.00027070510432285547,0.00029029124979835456,-7.298518188310517e-05,0.0003572136191766096,-0.0028367005541768357,-0.006405579868988195
-0.00730236065791378,-0.006174223084064912,-0.0005500124594478911,7.09576988349417e-05,0.00016956308504737254,-1.4426618396428791e-05,-0.0020486253973508377,-0.0041643393742087885
-0.004402972936755293,-0.00752002299057781,-0.00032439588509167346,-2.0591120642529312e-05,-0.0001590013781274293,9.626021038638705e-05,-0.0036347932024798964,-0.0034883052729960317
-0.005724161120648583,-0.005860375581030796,-0.0005865302974976346,-0.00010352226052956015,0.00042927447637708784,-3.0717314946474266e-05,-0.004295383787883688,-0.0007492801698805143
-0.006314332962846083,-0.005623755124707093,-0.0012804249744730683,-0.0008653099179309395,0.0007935309867716962,-0.0011846374460564107,-0.0026383385837499655,-0.0029591087035842276
-0.007137588562296918,-0.006119393027539798,-0.0001781397380870367,0.0002135333785144261,0.0002358616404611858,0.0003167155043922111,-0.002799473342518125,-0.0013933019898900146
-0.006873424212262811,-0.005697805944947893,-0.0005684575758954885,-0.0001718851176909157,3.586141323720258e-05,-0.00033703837451035503,-0.00769764130575006,-0.00041146334286800866
-0.006379406682859124,-0.006526466178819751,-0.0005119310539627164,4.647045848496598e-05,-0.00020364773304672873,-0.0001713665000105235,-0.008401855036883638,-7.438604573259703e-05
-0.008442303358760315,-0.000886717011083578,-0.0003349765273427093,0.0002471453445440641,0.000623356010005367,0.00022025577172034988,-0.0069746019982749215,0.000954087516631849
-0.005043438070400662,-0.008430120226448668,0.0005649285912195929,0.0006718150289134971,-0.00019314318277441865,0.001304821044710271,-0.005055549669239037,-0.003037496415962571
0.012337452455136618,0.0023153975632669724,0.005546558234264414,0.002996427786664312,-0.0010626051980373173,0.00449395229368156,-0.003062850123038995,0.002165752342644151
-0.006786858540761449,-0.0063140061530569435,-0.00016870363140660113,0.00020071836718980884,-0.00041095524481606647,0.0001896818743744432,-0.0027749836475883124,-0.0033887156002190204
-0.007409482384629594,-0.007257062787341867,0.0009612398119853431,0.001120614286267006,-0.0002904522001129389,0.0019166345677738878,-0.005262465500177305,-0.0029972086937462864
0.025625433825969022,0.01776751717301291,0.021226203801053105,0.01068303033437243,-0.0020713908199887685,0.009897716004930062,-0.019904566765654948,0.0018874227028224406
-0.008515060615361236,0.00034901672472230664,-0.0008902607232392939,-0.0005281989579845104,0.0005407537838331886,-0.0007003681056424161,-0.0043999951806076,-0.0004496411782803208
-0.014535960466058057,-0.0028606562026378944,0.0017142193845220977,0.00145008484010185,-0.0005049277866783029,0.0036006741903610306,-0.0042202087700206475,-0.0049512415924675025
-0.013188356793927995,0.005155712311109962,0.0030973983359968097,0.001399044304382922,-0.0007280189489084258,0.004228546627495514,0.0018529802962871586,-0.0030090537953318263
-0.013251351134059418,-0.00021309646328130207,-0.0011707816928281424,0.00034330281322634366,0.0011810116807989914,-0.0002817159993757884,-0.00033537592256796143,-0.005519631141432713
-0.014304026854844148,-0.0013921578049738612,0.0004768863145441708,0.0018991625169538229,5.878228091743152e-05,0.002883021283284194,-0.002852942860436288,-0.0027174072667405335
-0.007886556218563337,0.008866935652863745,-0.0009462649421152296,-0.0005097044729207452,0.0007132087673276171,-0.0010914763918359184,-0.0063731337477899155,-0.004450721905291558
-0.007057546845237843,0.008060281913557994,-0.0006051339272126395,-0.0003784541901180609,0.00014309989029570808,-0.0005673285076852413,-0.00743763224049548,-0.0038349993514298713
-0.0076331208620865135,0.00827850200743956,-0.00017515637147104673,0.0006037905531324165,0.00036052409714447094,0.00035273746819809845,-0.010438732407779972,-0.0030262577429024193
-0.008397002374378387,0.008517247919617167,-0.0006090349665995908,-0.0001768682937193537,0.00021408810657264467,-0.0002517084577840518,-0.007888217741272002,-0.0030862174507619456
-0.011029380494594895,-0.006216991334659607,0.00016252229775501033,0.0005051283609265864,-0.0005356682448072777,0.0012713991333004348,-0.0076175101402906065,0.00017753310618227013
-0.007194933160665606,0.0007354556248830341,-0.0006346509350252483,-0.0003505529411239705,0.00032576378743876325,-0.0003936567678646534,-0.006026055871233262,-0.0010551239889690649
-0.006252955784150298,0.007913616423266247,-0.0005147415480185953,0.00032284388924743194,0.0001237738987372723,0.000118753230753207,-0.009875250966774914,-0.003513752401385748
-0.0093459198022241,-0.006290879451314186,-0.0006521328041651387,-8.810539444579872e-05,0.0003222498808967758,-0.00026625389888987674,-0.003935201529570777,-0.0014656114609752037
-0.007621498131419498,-0.000841759625817769,-0.0008272439412340602,-0.0002859171883069908,0.0004718053340238594,-0.00036348051247253165,-0.0052793673871377915,0.00015370719980477157
-0.002075557897271499,-0.0017137657430797712,-0.00046165248999465195,-8.10311968136258e-05,0.0003557359620398161,-0.0001071864995745549,-0.006183361983190616,-0.0003505148670821887
-0.0032298807828746792,-0.003821058652202362,-0.00014074421237393348,0.00015286282429806137,0.00026569776120146955,3.564961805191391e-05,-0.008777457317168755,0.000921176508508361
0.000849411796380397,0.003799583514586521,-0.0007501182511429109,-0.0006929251354233583,0.00022740215854920873,-0.0007950055055527109,-0.008016398477156201,-0.005239284815208035
-0.011631389723983879,-0.003746801997899048,0.0022232329948733763,0.002946078741185913,0.00017218668037190287,0.004343978860652423,-0.00768244394924579,-0.004311366609975642
-0.003217626117089898,-0.008259521308657557,-0.0002517746823513839,-0.00027998552050293455,-0.00023410801840583135,-0.00028135798135569016,-0.003847346502281147,-0.0030821024456397232
-0.0021759707590236835,-0.008391311563986193,-0.00022418976208998668,0.00013985460246510864,0.00030109666144309327,0.00016013925126676229,-0.004606244768413412,-0.00206515979862568
-0.002473049974378347,-0.007881432889525797,-0.0008369482984388723,-0.00033812996128467204,0.0007211727747416332,-0.000574333489669036,-0.004324407793311074,-0.0012135664241737921
-0.007614536241340172,-0.0006129324608719136,-0.000784240401617495,-0.0002528848538025461,0.0003942721661264158,-0.0002550946770764513,-0.005741628612962867,0.0002732908289851182
-0.008025960107549447,0.0009426841342430104,-0.00023490575689331635,0.0003136312475266593,0.0003585429495528785,0.00021232722597371327,-0.008100466427699963,-5.960751771361692e-05
-0.009923241248573699,0.007259197034098798,-0.0002058596497266302,0.0005095648704387464,-1.9942094635254717e-06,0.00031334502597048794,-0.011829855168982058,-0.0031007626288770012
-0.008617885736609762,0.008609408192495845,-0.0009186971969005701,-0.000549602562127023,0.0005505753121657605,-0.0007204778445825699,-0.006253960426195936,-0.00377707299657116
-0.009492472409890085,0.008156863042741646,-0.000555147107605708,-0.00013378269048166386,0.0005997279252400586,-0.00017386037078407843,-0.007125493602004137,-0.0029535480455414502
-0.007504311255803264,0.008212881648962568,-5.227272433999978e-05,0.0007271567215923051,0.0003789043530699203,0.00043085734031757033,-0.010911874874237846,-0.002959054467886815
-0.010665462716234718,-0.004176394868362512,0.0009895035989332225,0.0005198414638699989,-0.0001671582979936889,0.001855769751086262,-0.003714056498595816,-0.0070119060032208325
-0.010477442592494137,-0.007471450359683137,0.00011599152673382471,0.0006759730873681573,-0.00042228313133822705,0.0013036870287680166,-0.00976391793825831,0.00040007829969812255
