year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0043029665021931465,0.021074182128347205,0.00028805359750225083,0.00013896701865761106,-0.002828392491183207,-2.0904099665621854e-05,-0.00010689444677175637,-0.0008591503520044841,0.00035544041258011975,-0.0017503438958449626,-0.00020661993270240653,0.002545914559366965,0.00428007957088344,-0.0009438024529554526
0.002017076350863722,0.02244591548291119,-0.00032052276568651864,4.289836131218315e-05,0.007119950650029011,8.087560039033208e-05,-4.905708677959272e-05,-0.0008511105664471895,0.0018524427918074104,-0.008302646232830951,-0.00023178069692612635,0.0017828070683583769,-0.0056948187781503045,8.215698759322442e-05
0.0027158245709136635,0.021328727749346202,0.0002764089786523153,-8.250093247428085e-05,-0.0038883217454862367,6.37513273619945e-05,-0.00013924210022673236,-0.00038133290134949235,-0.0005681601813598607,0.007547526576941795,-0.00020646235389618073,0.0027506510501417707,0.006153144192191757,0.0007422616808207746
0.002661330174406203,0.021914039990360724,0.00028006398238561436,0.00013872565239796212,-0.0046324458771574775,-4.9915335836512244e-05,-0.00020598009388990014,-0.0004713809717866446,-0.00025245256439058436,0.008150810664898726,-0.00019201422655677186,0.002778207430948452,0.007229335448669399,0.000417480518241846
0.0033335545757228664,0.023332211758038214,0.00032376132053234496,-8.346408017424348e-05,0.006861415026703312,9.120122484982657e-05,-0.00010308468219266186,0.0005684455584924785,0.002136079695669561,0.007379797797415511,-0.0002548033305846164,0.002461148182810332,-0.005682260730739204,-0.00033358720231226616
0.0034853445252492573,0.02386430275786612,0.00019581757271669933,-0.0002092576767219549,0.005945125739089459,0.00010235454091439882,-0.00010557493022407304,0.0019971648176328165,0.001830587968094973,-0.007676409533939009,-0.00028939913663686586,0.0013455226216926347,-0.005692645485408231,8.990579299421401e-05
0.0034272170623934795,0.02115598313100412,0.00019559840443472698,-0.00013576300351658035,0.00511698646672395,0.00016829364189202393,-0.00012159043639087917,0.0020290789839625236,0.0018637854446831924,-0.0038991923738769694,0.001277856561976038,-0.0047886101951084,-0.005698930765158142,-0.00800549665177122
0.0033941094701022967,0.020463455849300333,0.0002022263616105387,0.00023769053990072825,0.0049561084991101454,0.0005115410858576896,-7.358151342680827e-05,0.002001638035353609,0.0023108818335005154,-0.003926140432679813,0.0013058438717287717,-0.005876599511813561,-0.005631478217629751,-0.008003901267554006
0.0034031443097449323,0.020889986158283556,0.00019182751323666293,0.0002387539939442423,0.004981879911761409,0.000521314017390246,0.00015371747904979912,0.0020217544937661583,0.001869327570747708,-0.003933232511011229,0.001234134230093519,-0.005992333424930222,-0.009444171477482971,-0.007961945178076336
0.0026794443694246493,0.021092921820655593,0.00014389630920742067,-6.952049060353104e-05,-0.0036054799989829697,1.1098593490518403e-06,-0.00010478977338769432,-0.00042723190511219773,-0.0004984378259940692,0.008018580153601672,-0.0002682386868802021,0.0026177278492044397,0.00716558367662489,0.0018155553616683209
0.004012142025422897,0.0188904356703161,0.0003048449485885625,-0.0001357480527365856,-0.009615869298246923,-0.000595708199109716,0.002611791495067948,-0.0007307119429274142,-0.008069120028847222,0.016361000814897227,0.0002526882659825343,0.002756264148251522,0.01492525373138448,0.006967304634361408
0.0039042279826242356,0.0219367191913592,0.0001398543105250041,0.0001389670186579229,-0.004664693756149661,-4.835644132706416e-05,-9.422132015803788e-05,-0.00032365873481632985,-0.0006000503489491072,0.007529567402923071,-0.0001867247133156084,0.0026948636442883744,0.001920090581237292,0.0015224616025757403
0.004345722074952333,0.019580568466859495,0.00024342216335519507,0.0001375330669674007,-0.009832943380821366,-0.0011859654960327945,0.0027188996912985413,-0.0007397206902759565,-0.01045457707161021,0.01597911756422846,0.0005441803059307124,0.004612842477749044,0.01394855317354685,0.008762063866175973
0.0032082678480637172,0.021652690730890482,0.0001423883298159587,0.00016331601699206785,-0.00458583211767013,6.308367850990486e-05,-3.0298502418979467e-05,-0.0002859844693250712,-0.0006491297028760171,0.00803253848495243,-0.00019516495377858156,0.002857402566493513,0.007133163200565031,0.0007447133033723042
0.0019949727088524162,0.023055850306445615,0.00020076207782277576,-0.00019766417324405735,0.007049140300641016,6.571003617404892e-05,-0.00014632715250094164,-0.0008316614675440752,0.0018993008691372843,-0.005974306220405551,-0.0003098376781925192,0.0013249374919106396,-0.006221832436807956,0.0006194331684012563
0.0032521624225354717,0.020403588846715864,0.00014598255316044758,0.00015035983927904847,-0.01002209371551605,-0.0005239776720263274,-0.00048480546100154243,4.6484974102586405e-05,-0.008488050328730222,0.009052478232338406,-0.00032650246542498913,0.003177547947204478,0.007003654813782477,0.006218650078046304
0.0019414638030953396,0.021321707475634288,0.0002038667156642324,1.8207246504188454e-05,0.007136605556099403,-6.074215543331253e-06,-0.00011792032916140577,-0.0008553629156687418,0.00025642079241040757,-0.005955677433302914,-0.00020528581274675012,0.0015192621134850677,0.005022328404012183,0.0010937103005566379
0.0034903492553342167,0.020771936214724947,0.0001983604331940039,0.0002531437242163191,0.00505497025669117,0.00013680292580046856,-0.00028159163739970917,0.0019100335486231246,0.0024525551993616382,-0.0038751633221384973,0.0012469600813031256,-0.005824447441334879,-0.005694478014747436,-0.007967636620267804
0.0031108630430489153,0.022520136070938036,0.0001533654427513128,9.646136080813693e-06,-0.0031617399338112946,1.6725355658225208e-05,-8.427986372934705e-05,-0.0007518895525669487,-0.0007849568880792491,-0.005158259976136389,-0.00020851880969581597,0.0016315425932641819,-0.005524969699735182,3.9097564925741185e-06
0.0012149842522528973,0.022658213393473566,0.00018734367355885406,-0.00019168251026340037,0.007542028458260408,8.726727089714983e-06,-0.00011276601997358268,-0.0008511070298542168,0.0002484743191145846,-0.005905855423315254,-0.0002999744741916078,0.0013708400042018356,-0.005510775816149281,0.00020609952253619287
0.003945841665193343,0.02244282620867588,0.00015016746832266013,-9.106204289761969e-05,-0.004004547827523499,-6.261663039937059e-05,-0.00011593956503856776,-0.000751889552566939,-0.0007309490579637109,-0.001615090846491885,-0.0002011650444235301,0.005020397789377732,0.005982723759417049,0.0010648513526977982
0.0026901363855509897,0.021569276645044114,0.00013260715423701885,-4.912286688144193e-05,-0.005152026594746791,4.0946483457302825e-07,-0.00011813815708005124,-0.0007518895525669406,-0.0007175952480487961,-0.007676653080317375,-0.0002989755221949445,0.001422161595454668,0.007240608625060815,0.002353629780983687
0.0012199402440834048,0.021075308773385024,2.85367201347302e-06,-0.00019245064173187767,0.007393361003163403,0.00013534241084080326,-0.00011532799502887469,0.002056401733064056,0.001848632057694007,-0.003938389918768994,-0.0002190283726499944,-0.004825831639099025,-0.00558183397682861,0.00023926170261373558
0.001993885752510597,0.02091155668738227,3.121347142855358e-05,-0.00021415258240966637,0.00651311735243662,0.0004954659174964731,-0.00010551786927472841,0.002022025516943814,0.0018023433917017644,-0.005650084111502133,0.0013571197532068072,-0.004683538923889284,-0.00931836727427026,-0.008011986834588017
0.003980466425625382,0.022252158352387776,-1.871176295159048e-05,0.00011730839958073513,-0.008566766138616731,1.4075549649525889e-05,-8.345810812087204e-05,-0.0008770641213854876,-0.000795239254496672,-0.005862075499496918,-0.00022341573645258815,0.0017354181310647815,-0.006145747702437955,0.0005522289823087059
0.0027787312847017817,0.02301776076279954,-0.0003159375634080749,-9.981373460986728e-05,-0.004607082272945719,-2.7849642799000026e-05,-0.00020953698605096836,0.00015695472222579878,-0.006242579435047602,0.01184944892840461,0.0019229834817864153,0.005175090535302261,0.007872141084534885,0.0015182246495034505
0.002754153979337021,0.02218039753899231,-0.0006664343990247415,-9.014136351876848e-05,-0.004613353307931004,0.00013768961215604447,-0.00010500589206180466,-0.00046529829239573794,0.002135281125553491,0.0075671874228467675,-0.00021393718105845808,0.0026148942301664592,0.007133890881642065,0.00036211359768922543
0.003911786029034492,0.02305167577710667,-0.0006565816101791858,-0.0001693306655954662,-0.003155916343392403,2.468096647728787e-05,-0.00011572535547710806,-0.0008522716960251028,0.001814117675555039,-0.007807318885941579,-0.00022462114849742352,0.0013808736506555521,-0.005749187667563575,-0.000143922384712581
0.003957478415705398,0.022452576565167897,-0.0006835178974509889,-0.00014381556959075503,-0.002981099942146916,1.2271040390217287e-05,-0.00010412020714266416,-0.0008520908878269278,0.0002577667977120116,-0.00602853332268774,-0.00024077145985801677,0.0013557435194291394,-0.006089378586972802,0.0003472094691472867
0.004350459703852477,0.0231671512245121,0.0002442483983642215,0.00012444748385312724,-0.003689714645568632,-3.052048754737622e-05,-7.862338007136969e-05,-0.0007577714808450976,-0.0008194029377566421,-0.007727733197275203,-0.0002264619217437872,0.0017457619818639848,-0.005497169452956515,2.2611663454522526e-05
0.004321675801504639,0.022805639805750108,0.0002530093919614585,0.00021543907257645493,-0.0026752638361172356,5.233141325200148e-05,-9.829669210954549e-05,-0.0007597321236044582,0.0018148397978830272,-0.0059617274697208456,-0.00019496072111072887,0.0016186006663296364,-0.006267592048676285,0.0003036204248910908
0.001305557839632476,0.023246668952908167,-0.00034518854180183334,-0.0002552382509232225,0.005981242663191261,1.6895889844696724e-05,-0.00010211716918087806,-0.0008515989588405682,0.00187635439267598,-0.005400083714653888,-0.00023280663918704523,0.001345799704705639,-0.005721319920136816,-0.008093698696360079
0.0011733040954576362,0.022275338149132858,0.0003233148330453347,7.884420910146111e-05,0.006847977069763859,9.476213524472706e-06,-7.031515948301883e-05,-0.0008606226023705525,0.0018451638374145994,-0.005848213652493132,-0.00027177865399165524,0.0017530021006253056,-0.005759418944982628,-0.008086701625003757
0.0012090393384843207,0.02026517231461517,0.0003304335708995671,-0.00011197386414812284,0.007053382401682173,0.00013927981378849118,-0.00010613688719991662,-0.0008573435013427457,0.0018195098073190076,-0.00396360020566109,-0.00018603595842206662,-0.004634404721585367,-0.0056269750735529365,9.207878194709075e-05
0.003876520934665903,0.020910140763973756,0.00028735063958260413,-5.1658235977891e-05,-0.003169018653914673,-1.675466898289803e-05,-0.0001332865364161113,-0.0007518895525669536,-0.0008248038866825245,-0.007731172333164534,-0.00021746154863037527,0.001674918003752086,0.005153214820978132,0.0010648513526977687
0.0031948013848185973,0.022123069288727714,0.0001445625625641097,9.14711118666465e-05,-0.003053689988850903,7.759202162515316e-05,-7.760509953479401e-05,-0.0008316614675440655,0.001872211050773886,-0.005344750604038629,-0.000317305707242449,0.0018280555953315587,-0.006144633420418777,0.00030043227761340205
0.00270412826922094,0.021035549285752665,0.00029416905907319013,-0.0006877483912194093,-0.009295849977269552,-2.662461674912033e-06,-0.0006225041862736069,3.766208168527006e-05,-0.00818687805382138,0.009521744889136933,0.0019602239893493994,0.0054779214177289445,0.008186736990543307,0.007286482131212548
0.004531945635830953,0.01876016761836678,0.00030605059523431495,-0.00039407304354801946,-0.00888805369428734,-0.0007941104677096339,0.0023501325058398045,-0.00019951411126156236,-0.011893862032446535,0.013892601647756481,0.0007413021956788205,0.005969431952669762,0.021316730596112537,0.03772232457929664
0.003896416845663979,0.023145855832809332,0.00015016388225282852,0.00023455708605619284,-0.00399757087820618,-2.0790423644003154e-05,-7.906937131288917e-05,-0.0007518895525669635,-0.0008809560018934492,-0.007720084876175544,-0.00019158162425718465,0.0016536275316358946,-0.0061347221045691055,0.0005522289823087142
0.0011584001700347304,0.02271026960418277,0.00021073023564375989,-0.00014657788976787443,0.007524528715001102,8.322920793130291e-05,-0.00011076680389847463,-0.0008589730803993031,0.0018811085761807917,-0.005830655490905986,-0.0003057026667264935,0.0016658248001794069,-0.005568944980142396,0.0001160074333766153
0.0011641726314910645,0.0208069144895564,0.00019743827169936147,-0.0001469903226085808,0.007440103456496685,0.00010452387541213673,-0.00012793799168055747,-0.0008502840371651453,0.0018006317902416321,-0.007287719141976491,-0.00030815646862346417,-0.0030025124970316543,-0.00596018039727498,0.0007122093324170804
0.002710901623656077,0.02096497349589171,0.00016074704449125902,-3.265093346793048e-05,-0.0048214474959476705,-4.535778500870424e-05,-0.00010506489841222318,-0.0002750112916046259,-0.00678665740469944,-0.008189777156886482,-0.0004543754476149846,0.001940631533167706,0.006962933539026045,0.003886359978006107
0.003084639684486386,0.0218247517142914,0.00013735643350239435,0.00019632105909673172,-0.005166199413082627,-4.4852627233069855e-05,-0.00011138618934819978,-0.0007518895525670533,-0.0008174117290249106,-0.005124794467010962,-0.00019515715754707806,0.0014314665286970002,0.00528995691194033,0.0010446108259502883
0.0007100866987262536,0.021404371737871433,0.00018840807230709108,-0.00023593133691634746,0.007084371987941161,7.322763904360485e-06,-0.0001338218830762066,-0.0008650522231972533,0.0002290170310134921,-0.007712519938824928,-0.00029314587958263993,0.0012070745975331495,0.006144984270596524,0.0011287606032808974
0.0011834225525654454,0.020009581066461973,0.00019115361386902208,-0.00014847557313865667,0.006992595493698424,0.00012552610204895586,-8.058784609448983e-05,-0.0008579927590196154,0.0018103545821487501,-0.0038928982895721728,-0.000292310465915445,-0.004717132375920104,-0.005641531044239978,0.0001467839068497293
0.004242974710708367,0.02291953665436593,0.00018488001976254455,-0.0007493939422888206,-0.009784271989391228,-0.002617482740743657,0.0018655185629442392,2.1368797108412322e-05,-0.006779560244975894,0.008794530269484891,-0.0003305001740369204,0.0029184170558430884,0.008858484591888717,0.0007152412263141753
0.0028994887732325426,0.018549334449308678,0.00015195240790270604,0.00013608167073406828,-0.0037142062569153643,-1.5744248421264493e-05,-0.0005960909520631066,0.00015321952614594562,-0.006205915654855759,0.011878347576059803,-0.0003305001740369645,0.0029300118173303915,0.01043544246043197,0.0007152412263141378
0.0031361500407608954,0.021112406895982726,0.00014443087816520817,7.6987418274801e-05,-0.0031819908681588785,-4.444545307451824e-05,-9.66910851961933e-05,-0.0008395509975968036,-0.0005504738038027849,-0.00491879558709038,-0.0002095159952194281,-0.002874379501922076,-0.0055940713700605256,-0.006776190237469265
0.0026657618519285754,0.02125279654874721,0.0001324359689290687,0.00011016931530840667,-0.0038488728249339754,-1.8161756640751885e-05,-0.00010847407804841306,-0.00041598873829059484,-0.0005842682657737778,0.0080546624310038,-0.00017028221492899816,0.002826425116538919,0.007331285640002052,0.000538315798849516
0.0026830844038112645,0.02096473454326367,0.00018013616397060737,-0.0001434277025801557,0.005034298865433828,0.00013649977308137414,-9.441001430988563e-05,0.001966485834034255,0.0018265027470188923,-0.0075576129401774515,-0.00029659918645085837,-0.004713583153976717,-0.0055714603326590655,-0.007966998757178552
0.0031369119769937117,0.02104961197683169,0.00012976726571985747,-0.00014881271438949996,-0.0037953878476917596,0.00018410899183566733,-0.00010607756657581585,-0.0008290316241932197,0.0018817073810151348,-0.005069925964448292,-0.00028206900061078185,-0.0028847039097688923,-0.006110946749942635,0.0004656304584111648
0.003944953982443337,0.020671515972521717,0.00012683869814436263,7.236185833091896e-05,-0.003903454686767082,-3.394582246487816e-05,-8.762232249138452e-05,-0.0007518895525669357,0.0017522941336156894,-0.004561520707913643,-0.0002268989746169328,-0.00453444703169393,-0.006136689588682577,0.00042500103396756736
0.002700728970092884,0.021934909870269803,-1.8913499627701445e-05,0.00011730839958074165,-0.004678202379647188,-4.25541537305677e-05,-0.00011408029299646213,-0.0007567911594653985,-0.0007324901105812768,-0.0025102073973441523,-0.00020502930927533935,0.002915922779361793,0.007297389547212779,0.0043339490218621745
0.003494210652095297,0.022442372103740272,2.549287412247326e-05,2.3406851950151274e-05,0.006028251195741584,3.29095937431095e-06,-1.7581846596188752e-05,-0.0008560321162602482,0.001902176939948492,-0.006496406093314165,-0.00023706633979919678,0.0018489711354574736,-0.0057181117477113,8.550326194099161e-05
0.002011107279242556,0.019993959459848942,3.8583091293706786e-05,-0.00010226957402140518,0.007117372040609952,1.189033921925532e-05,-0.00014013238320886365,-0.0008594884888933112,0.001873654774486461,-0.0059115913941146445,-0.00020681277615678003,0.0017013984179522163,-0.005688314488014686,-2.81916003350114e-05
0.0034214121232013553,0.021284669571767667,9.213722655848307e-06,-0.00017768917681989745,0.005939544834280212,0.00013481659420175318,-4.17721360247376e-05,0.0020397060512759545,0.0018508144841315516,-0.003937858987627152,0.0013840713867817028,-0.004749932700922083,-0.005670531066154227,0.00021785953144864487
0.0035883856262987233,0.020888934860956044,-0.0005958492580602737,0.00021250299922773,0.002456415365401571,0.00014299810968994054,-0.00022640724332861415,0.001983692553040069,0.0024276927331853223,-0.006355544913053354,0.0013780672774213137,-0.00595107029581215,-0.005573955057847246,-0.00797289258340269
0.0031979939221181567,0.0216491122972266,-0.0006685071853454722,-9.487806386648322e-05,-0.0039044160721596775,0.00019109105596535597,-0.0001602671283734131,-0.0008378779961179398,0.0018598811121738172,-0.005040705889373498,-0.00019818515854784093,-0.0028114902084875426,-0.005518580924224625,-8.735255258432766e-05
0.0020533830355023873,0.02268099157313126,-0.0006122456369107299,-0.00016662634755902056,0.007532261940941889,7.056150952154426e-05,-7.501426851723529e-05,-0.0008555437238668989,0.0017997642293532906,-0.006416519933641379,-0.00023521137388505023,0.0017036447361069948,-0.006253917798405743,0.000664047571051635
0.002784964936558833,0.02094321523769576,-0.0003821545298422589,0.000509707725961668,0.004726827989674785,-9.26693285545262e-06,0.00014896301470613207,0.001998995214674228,0.0017893544253895222,-0.0038481125171051134,-0.0002304584497693855,-0.005999627841854928,-0.00578731954754194,-0.00801828161964428
0.0035913865054811997,0.022647670660916677,-0.00032244763553225775,-0.00011545624438850687,0.005621981838393747,-1.2965989250972392e-05,-7.601356652448151e-05,0.0020663239403238653,0.001906119510127439,-0.005997149157549112,-0.00018264945732236992,0.0017337668891894583,0.004171577506987697,-0.000667804396704446
0.002714525181536097,0.02054191102864236,-0.0003273753255233132,2.90171996021441e-05,0.004694457865664842,-4.046741771811981e-05,1.731351400489666e-05,0.0029116904205142113,0.0018873882522071714,-0.003826006654780889,-0.00021813183195076532,-0.007741823563564715,-0.005869919805115901,-0.016644643658234808
0.002901341123201175,0.021992900734526626,0.00024147711626589207,0.00017720304561697422,-0.0035655285739413754,-6.421362624011292e-05,-0.00010903783210310675,-0.0007567911594653904,-0.0006837165105178233,-0.005379638289572336,-0.00020960202808884652,0.001500155691042579,0.006936091287245962,0.0023331378983967622
0.002673247601712578,0.028933134904154324,0.00028735063958260413,9.589114676357343e-05,-0.00947826523096176,-3.304260019227117e-05,-0.00010814659049251777,-0.000430393286859743,-0.001694313411066845,0.009088278752587541,-0.00018314918002567912,0.0019736142163638347,0.007192354593160688,0.006715247733115793
0.002655079414638887,0.029116627257044284,0.0002730763313425461,9.646136080820224e-06,-0.008801260455726122,-2.0074287164895447e-05,-0.00012191504840773882,-0.0004555094638538142,-0.0016771660100805324,0.009738249876155717,-0.0001810088147987159,0.0015685590890982847,0.007170119371974751,0.006243825745181642
0.0019656448688500313,0.028964297480854186,0.0003430510378886263,-9.794550490961372e-05,0.0070082705365795235,6.399178816510525e-05,-8.251959033878587e-05,-0.0008581735672178426,0.00010820676366048084,-0.00783265325268479,-0.0002871428709270625,-2.6100140100979325e-06,0.00503393000482021,0.0011154363283143829
0.003876638809759799,0.02980035525578113,0.00015193661096860208,-0.0001666785964423793,-0.004030626994776953,-4.568613525086346e-05,-0.0001143102072397546,-0.0008382360759213186,-0.0007901680124657486,-0.0058478117138168525,-0.00031740374772743266,2.5160943315960853e-05,0.0051605815415394826,0.0011065084223530785
0.0026588436151943813,0.028753469032481067,0.00014550876459147843,0.0001315865681255504,-0.008615247425764737,-2.8317318348277403e-05,-9.096621687143698e-05,-0.0008711821931074073,-0.0007023578627860042,-0.0015053993636670543,-0.00020916730234717373,0.0012433462114919169,0.007365200587266549,0.002147588946026462
0.0025629732216949854,0.029081528233513985,0.00014621056262878788,0.00013896701865772208,-0.004033173764159605,-4.026850882732031e-05,-0.00010290482145382333,-0.00027501129160458675,-0.006090633853906531,-0.005171594502903519,-0.00035823648626333386,0.0003656689125634859,0.006860577783348576,0.0012147894111659465
0.003936528176782933,0.028253082640078832,0.00014465064403483143,3.783389528034515e-05,-0.0032079759090652056,0.0001021349406432141,-6.452595906315887e-05,-0.0008342913108949618,-0.000996973343511826,-0.0077205977132212165,-0.00031273784365346,0.0004353992610557454,0.0018593241896622554,0.0005500467144370766
0.0031676666972356715,0.02818744949126694,0.0001527067427300711,7.614340624701553e-05,-0.0030278810024839315,5.5593825657616646e-05,-0.00012250366218169602,-0.0008586584230182045,-0.0006915258887257532,-0.005212806082336215,-0.00032187795590910657,0.00041822598119351125,0.005164742122428704,0.0009829848479721178
0.0034716969103838415,0.032670866627644325,0.00020391865486663543,0.0002796521078091941,0.005793960505421737,0.00013314937082402415,6.685824797771977e-05,0.002035570933134336,0.0017715963626191058,-0.004643133876149406,-0.00029039206955702723,-0.003060180315418045,-0.006595409764215606,0.0006768772027630978
0.004136892538221883,0.03290458006189301,0.00019702663862976067,-0.00014302792758979238,0.00593165199613411,0.00014460180021598246,-9.80849897973649e-05,0.002027203512867486,0.001647882339739502,-0.006434222255052184,0.0012940658048905312,-0.0018322118425550505,-0.006016316076225423,0.00015910779768688044
0.0036054466444113455,0.03558062704685134,0.00019000413316935314,0.0002186404405409064,0.004988669042133812,0.000488421160635871,9.451291027313712e-05,0.001983118988982451,0.001724457197804439,-0.003966431808034671,0.0012631187217448463,-0.0031103829190218977,-0.00672883988330842,-0.008078089124564161
0.004203110713335273,0.03612321733440421,0.00020578573053767364,0.0002856358974715511,0.0012844243676233547,-3.0019922103500176e-05,-0.001785124721596205,0.002752877677182065,0.00416495395837283,-0.0063859611723438795,0.0013903302482841564,-0.00672831969592371,-0.006103268786866604,-0.017603673779680005
0.003921206125982794,0.03243044202438133,0.00015007708863298177,0.0002856490140772073,-0.003260133164157315,0.0001571105801252235,-7.631767353311548e-05,0.0019608385278042195,0.0016489385347631276,-0.0039335006802280505,-0.0002835543788706109,-0.002949199439205042,-0.006056474588624652,-0.00014597989804240383
0.003840711201710209,0.029022625077649352,0.00015492536134521375,0.00011016931530847034,-0.0036142683751512177,-1.780100568992758e-05,-0.00011024537158858735,-0.0004345296989845015,-0.000602210129876928,0.008018791169682066,-0.00019483238078549562,0.0015631938825299725,0.0043809672453492265,-0.0013446108407907452
0.002684571019574631,0.029760279749603973,0.00013655711522030835,-8.003852751939867e-05,-0.004034631756856303,-4.689317337780604e-05,-0.00010779582036824105,-0.0008630951170308654,-0.0007774618808273609,-0.008568401755191175,-0.00031000550872286984,-4.590888353450346e-05,0.006296145752606921,0.004105298912360691
0.002844392473638742,0.03283058995736378,0.00018809267163132326,0.00010184928891612821,0.006603386703468715,-3.396844081417461e-05,-7.315935101392456e-05,0.0020062510175653443,0.0015101772088084605,-0.006345267111265287,0.0012560566918217914,-0.0019333612177163085,-0.006213520067716942,-0.007941478386577482
0.002682510094192305,0.029820756353439237,0.0001559070153776951,-0.00010687754202410565,-0.004013320967859992,-5.1815621554488425e-05,-0.00011759346928034088,-0.0008316614675441046,-0.000766462614536943,-0.00770839848212073,-0.00029988238315632336,3.4772524202795454e-05,0.007230080790518597,0.0023831993306840057
0.00192822450801254,0.03074309182820283,0.00018760713503223678,5.116548736336379e-05,0.007417672349945229,-1.070905030818336e-06,-1.8383447651841333e-05,0.001997093684740613,0.001566180255267729,-0.007659433366032857,-0.0002996675563749528,0.0003790720167593455,-0.005984550566772454,0.0001347231695426936
0.003446592161080673,0.036006422842163606,0.00017489334297376817,0.000296243159079302,0.004804318757746038,0.0001425957091091883,-0.0012831462461355806,0.002892378934147504,0.0039056861864310843,-0.003911206931765578,0.0012997709859970577,-0.006759503976162638,-0.006201169716645734,-0.01747789824568977
0.003495974010517309,0.034085057139412976,0.00017355885814626334,0.0002981371320086514,0.004978358216556367,0.0001344817220370119,-0.0013649194017565777,0.0019889286672179598,0.004117557749014239,-0.003972300483402837,0.00131157379306234,-0.002948284737941359,-0.005303606919251913,-0.007929871317180131
0.0043071986423108164,0.03312548857570635,1.2186258464325737e-05,0.0002523552249874354,0.0014286629080684347,-3.259328993943917e-05,2.5128662912814588e-05,0.0020190620678685422,0.0016092779196761559,-0.006422754249392798,0.0013907420397554118,-0.003102592883279238,-0.0061799686556706385,-0.007992194218498451
0.003564784058964566,0.03288069475213985,3.05115313673172e-05,-0.00015982299878741126,0.0051632649372274,-5.069855287987685e-05,-4.707696673397602e-05,0.0019648815086955383,0.0015512147197863776,-0.006345718789561134,-0.00023187177736608768,-0.0018660167575043907,-0.006192923792902688,-0.008067265613782093
0.004329970051034136,0.032525261856069854,1.9227561943559425e-05,1.6839302896971095e-05,0.005147293675270092,0.00013636546407558292,-5.454523466939728e-05,0.0020417978970152795,0.0016790364204731707,-0.006434065631077868,0.0013428536716467824,-0.0017573267719253017,-0.006135523785806265,-0.008057143038836445
0.0033147590912856544,0.02931034469523118,2.3732138295703484e-05,-0.00022382400460332907,0.006836765881609424,7.819821994477473e-05,-0.00014803533230185495,0.0006587281172335829,0.0003126622247582001,0.007793630930331164,-0.00023971380340567292,0.001626094635970854,0.0018423423176106698,0.0002868910095141426
0.00289341548039093,0.025778523609015218,-0.0006574597825868278,8.875206249116007e-05,-0.009459394239860546,-3.0973132646933784e-05,-0.00010768857824732868,-0.0007898150003808874,-0.007087848190986706,0.008828164295200914,0.0010886020526273165,0.0019467627014405256,0.01041820629194444,0.005957746867057327
0.0028915521023642624,0.024469054321859432,-0.0006724505592497357,0.00020059799424257234,-0.009026210126186495,-3.2836918426441244e-05,-3.0876386351747924e-05,3.570143892609391e-05,-0.005267541148141703,0.01755554167418269,-0.00016395679894699785,0.0008870873449089091,0.012260855296940619,0.0013230119351429301
0.002894230632310373,0.0252229407004268,-0.0006916966536650647,0.0001633160169919862,-0.00915934471691289,-2.541039469321297e-06,-0.0005342239512603241,2.6141229520329978e-06,-0.008150510725088517,0.013236891899985214,5.985986773112259e-05,0.0014733102171119597,0.01152642049684603,0.008510813125700161
0.0032698343681577683,0.02551111990440469,0.00027964217109564246,-2.8974660805002457e-05,-0.009146155622421605,-1.8632360509103415e-05,-2.6184810655107758e-05,8.532400466309444e-06,-0.01126945223214364,0.014960186831525321,0.00026464546173711874,0.0018454246756079576,0.01263531978481562,0.025167916715182953
0.003032934699663414,0.029233193210967248,0.00028006579210272583,0.00023455708605597404,-0.0035281605098478885,-1.1955568689322524e-05,-0.00010634867267176916,-0.00042055574489323913,-0.0005912286726413111,0.008024443881952231,-0.00017740643198169964,0.0014494828441887714,0.0072548100612936,0.002030180727861878
0.004269418267235344,0.03173371110332277,0.00024426851536422364,-2.2866835286567507e-05,-0.0028348377080546316,-4.7815871403137625e-05,-9.916415211566446e-06,-0.0008586619596112735,0.0015821677190074699,-0.006521283374001805,-0.00022690701997998177,-0.0019012065799661878,-0.006008818234285471,-4.8768677489827e-05
0.00389607263753353,0.029927018754710016,0.00029211083082415524,0.00023455708605619774,-0.009253802135870435,-3.1437405113772767e-06,-6.403350990342596e-05,-0.00044295137535685857,-0.0009521767224389998,0.007970422506502574,-0.00016682025425861796,0.001270425976532363,-0.0059532807783409985,-0.00030396041961039237
0.00386243359513173,0.03319320326002374,0.0002806422469470764,7.467463830292855e-05,-0.004623515737145863,-5.8834617934330596e-05,-5.910349275346701e-05,-0.0004566814323320146,0.001632555881454933,0.005472806690168149,-0.00018852249775127625,-0.003961106512697406,-0.006354457965768814,0.00012466285341585358
0.004685553449091402,0.03259009159814236,0.00026757064646000284,-0.00012773953045437577,-0.0031795575134223337,0.00015481672547916736,-0.00019340473406846283,-0.0008642327671011643,0.0016870745100454627,-0.0045333945300207535,0.001352900229238326,-0.0016997055644187903,-0.006021932986572888,-0.006771180856269713
0.004627282134842223,0.032732105760403314,0.000140029092939944,-9.563706896497235e-06,-0.003097915085380747,-3.9295038950218514e-05,-0.00014698536940093286,0.000621969883237253,0.0018296114798859943,0.004736555536131471,0.0013250666511467318,-0.0040251476628396475,-0.00617077686353252,-0.007231528730903486
