Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.006556061710398416,0.0017171404275997783,-0.0014030004859086126,-0.001358175413022268,0.00018494897959191962,0.0033320578231293184,0.001599914965986532,-0.00037396744412035964
-0.006297072400388799,0.0032318391642371875,-0.006685799319727913,-0.0005160957240040167,0.0065733114674440775,0.000998603012633507,0.005021926627793947,0.005020225947521768
-0.005944849368318454,0.003916545189504335,-0.005446064139941792,-0.0008797376093296295,0.00718513119533522,0.000554543245869712,0.0020748299319727796,0.005886540330417865
0.018983661321671536,-0.007017310495626789,0.004454506802721104,-0.0011108479105928753,0.01037360301263362,-2.1562196307002915e-05,0.0053118926141884956,0.001883199708454783
0.01983892128279901,-0.00137706511175892,0.005827745383867955,0.0006867103984450704,0.009616010689990283,-0.004044825072886279,0.0029845724003887252,0.00442711370262387
-0.006419399902818396,0.003975886783284526,-0.004527514577259539,-0.000978073372206182,0.005117772108843506,0.000594327016520838,0.005418792517006739,0.00416514820213791
-0.007338799805636342,0.0030983965014575844,-0.005064990281827046,-0.002421768707483098,0.004637269193391522,-0.002455660835763001,-0.00019314868804676515,0.0017795189504373025
0.02028935860058328,-0.005882410106899826,0.005098760932944655,-6.827016520886877e-05,0.00840743440233232,0.0007552235179785942,0.004543853255587935,0.004815233236151592
0.018383503401360413,-0.007552235179786171,0.003803206997084434,0.0008521622934887464,0.008055515063167968,-0.0029565111758990065,-0.001575437317784219,0.0036428571428571265
0.017502186588921012,0.0013498542274053811,0.0070535714285714,0.0012473275024295115,0.009359572400388741,-0.006545918367346926,0.0027050534499513997,0.005287536443148581
-0.004213678328474399,0.006594995140913604,-0.00086017978620019,9.329446064139119e-05,0.009743926141885424,-0.003674441205053413,-0.0027101554907676025,0.012577259475218646
-0.005344630709426548,0.006601311953352818,-0.0004371963070942562,-0.00021768707482991336,0.009003765792031167,-0.0022902089407191273,-0.0008923712342078912,0.011128036929057433
0.01694405976676377,-0.0008450558794945336,0.009528486394557925,4.039115646256586e-05,0.013321975218658804,-0.01941648445092315,0.0024508624878522758,0.010832908163265284
0.013451226919339108,-0.0020311588921281543,0.0051991618075803055,2.544946550050997e-05,0.008860969387755201,-0.004704142371234114,0.001189686588921381,0.005763909135082677
-0.004513119533527739,0.004481778425656086,-0.0013715986394556645,-0.00037791545189505647,0.008467930029154497,-0.013488581146744345,-0.006395894071914442,0.015442298347910544
0.014696732264334565,-0.0010928692905733083,0.008204628279883453,-0.0005825437317784794,0.012589710884353627,-0.016379676870748226,0.0029241375121477706,0.012497023809523751
0.004273505830903725,-0.005129919825072895,0.004697582604470401,0.0001335641399417475,0.004025813896987437,-0.029341654518950384,-0.0007564990281826991,0.009036382410106925
0.012937560738581301,-0.002802599611272865,0.0061467444120506115,0.0007088192419825411,0.008280126336248717,-0.020139577259475093,0.0032461127308066468,0.009173833819241903
-0.0034627065111759725,-0.001357993197278821,0.0010105685131196439,-9.268707482991152e-05,0.004355199222546266,-0.017661929057337124,-0.0034669582118561065,0.017819363459669637
-0.0034559037900874917,0.001619290573372202,-0.0019217687074830634,-0.00015148202138008052,0.006402939747327466,-0.017975583090379006,-0.008421647230320788,0.01594497084548091
0.010196367832847344,-0.005308126822157353,0.005497388241010719,0.0006215379008746389,0.005610119047619067,-0.02675564868804657,0.0015860665694849615,0.010797193877551068
0.0007478134110787474,0.01746671525753151,0.01161880466472303,0.005744290573372145,0.00022412536443143765,0.030658041788143815,0.006493804664723063,-0.009484207968901828
0.0009039723032073163,0.012885993683187654,0.010971878036929141,0.00556808794946559,-0.0008183309037900323,0.025724672011661804,0.00576305879494663,-0.012836066569484834
-6.383624878520539e-05,0.009671707968902071,0.009540877065111919,0.006534803206997277,0.0012358479105928953,0.021864613702624016,0.005809948979591973,-0.011532738095237919
-0.0008658284742465994,0.002107082118561649,0.0027967079689019325,0.0007654883381924263,-0.004745201652089397,0.012840561224489837,0.0022770286686103697,-0.012930940233236127
-0.0007344509232262778,0.0012051749271137458,0.0038522837706512327,0.00029020894071916156,-0.004652575315840631,0.011870140913508295,0.0020003644314869435,-0.01158624878522836
-5.776239067074168e-05,0.0017181122448978606,0.004470784742468385,0.00039874878522833373,-0.004013666180758088,0.00948025996112729,0.003692966472303153,-0.008342504859086579
-2.071185617098792e-05,0.001887086977648369,0.004053996598639601,-7.513362487846561e-05,-0.0028308430515062073,0.012307155004859228,0.003864492225461734,-0.006737062682215634
-7.337220602504635e-05,0.001895529640427618,0.004586856171040091,-6.997084548104621e-05,-0.003052721088435234,0.011806608357628923,0.0039477648202139145,-0.00659171525753148
7.373663751222143e-05,0.0020833333333331863,0.004577380952380978,0.000475704567541267,-0.0017925170068026726,0.012488945578231395,0.005758017492711384,-0.006113581146744358
-0.0009475218658892004,-0.0032898445092321904,0.00042772108843542374,0.0003398931000971944,-0.0054675655976676035,0.005262998056365487,0.0012031098153547177,-0.010590014577259426
-0.0011995262390671196,-0.004266095724003838,0.0001689139941691226,4.415694849365607e-05,-0.005007956754130194,0.0033125000000000957,0.0019407798833819571,-0.008053996598639417
-0.0008661321671524919,-0.0022764820213798343,0.002379494655004863,0.001322643343051575,-0.004071064139941614,0.005736880466472346,0.0028763362487852244,-0.00285677842565596
-0.001651542759961204,-0.003227708940719177,0.003679968415937742,-5.168853255591542e-05,-0.0061039237123421165,-0.0005542395529642436,0.0015661443148687103,-0.0016161929057337725
-0.0018457240038873834,-0.004575315840622067,0.0025474975704568087,6.292517006802924e-05,-0.006256924198250642,-0.0012531584062197027,0.00015962099125372935,-0.0019001457725946933
-0.0009041545189505534,-0.003910957240038978,0.0017622691933914664,0.0009368318756073097,-0.00590099611273086,0.0016605928085519032,0.0023429300291544107,-0.003945699708454879
-0.0023053935860056912,-0.005980077745383876,0.0030270894071915593,-0.0007086977648201737,-0.006227891156462472,-0.0027295918367346503,-0.002353498542273888,-0.000885204081632499
-0.002163265306122597,-0.0057373663751214355,0.0022272837706512104,-0.0019489795918366092,-0.006104956268221451,-5.6851311953253283e-05,-0.0034627065111757973,-0.0009164237123419567
-0.002099246841593523,-0.001827137998056597,0.006355077745383794,-0.00135787172011668,-0.004562682215743458,-0.0019442419825074254,-0.0027073615160350473,0.00018428085519910532
-0.002531462585034283,-0.0037855928085521935,0.00546878036929043,0.0002989552964042302,-0.004220116618075894,-0.0008428085519923178,-0.0030894071914480035,0.0007424684159377179
-0.002596574344023217,-0.006071793002915592,0.00260046161321685,-0.00214674441205049,-0.004843901846452723,-0.000732993197278849,-0.004727891156462514,0.0003561710398445753
-0.003235908649174085,-0.002706997084548129,0.0051635082604471845,-0.000810981535471253,-0.004686467444120439,-0.0036675170068026708,-0.0029675655976676256,-0.00014929543245871448
-0.004245080174926967,-0.003844812925170054,-0.004875182215743475,-0.0009803814382894791,-0.00481942419825077,-0.0021619897959184323,-0.004404579689018507,0.002066144314868763
-0.0015717322643344217,-0.0015959062196305267,0.004816994655004973,-0.00045122691933911427,-0.0034447886297374677,0.00018956511175905952,-0.0020995505344994303,0.001299501943634723
-0.0022504859086492565,-0.0008457240038872264,0.006264212827988463,-0.0006443148688045908,-0.0021171039844508875,0.000877308066083566,-0.0012876579203109778,0.002248663751214763
-0.00176129737609345,0.00013605442176861746,0.006616739552964068,0.0003153547133138866,-0.0021715257531584663,0.0019278425655975618,-0.0006438289601555279,0.002927599611272998
-0.0029226190476189795,-0.0020727648202138313,0.003977405247813496,-0.0009330660835762524,-0.003678206997084494,-0.003138483965014558,-0.004021501457725927,-0.00027198736637510865
-0.0032274659863944094,-0.0022628158406220004,0.003017674927113843,-0.001086916909620969,-0.003927052964042703,-0.003480745869776432,-0.005867772108843438,-0.0013281705539357827
0.010769618561709972,0.004896440719144654,-0.0005934766763848725,-0.0007159256559766524,-0.003985119047619112,-0.0024144193391642684,-0.0033455417881438263,0.002735362001943584
-0.004644800777453759,-0.0013439018464526673,0.0014039115646258217,-0.0012893586005831023,-0.004809159378036934,-0.0032333576287658814,-0.006568999028182764,-0.0027796404275996648
-0.005097363945578276,0.0010620140913506259,0.0018342444120503848,-0.0008572035957241436,-0.002330721574344096,-0.0011877429543246274,-0.0032862609329447697,0.001903850826044595
-0.007041788143828873,-0.00012439261418847273,-0.003377551020408198,0.000270772594752256,-0.004714771622934822,-0.005527575315840572,-0.004082725947521856,-0.003769314868804674
-0.00502769679300262,-0.00016824586977661794,-0.0007849854227406795,-0.002539601554907793,-0.004083940719144869,-0.004488095238095276,-0.00495165208940731,-0.0012210884353742466
-0.007513241010690334,0.00022959183673458994,-0.005858965014577277,-0.002417638483965011,-0.00729871234207975,-0.005988459669582117,-0.004415087463556893,-0.0053089164237123815
-0.007846149173955333,0.00035198007774530065,-0.007446246355685172,-0.0008199101068998823,-0.0063461491739552865,-0.0055982142857143175,-0.0052916059280855975,-0.005575133624878546
-0.00940397230320663,5.095966958214206e-05,-0.005934584548104959,0.00010355928085525445,-0.005787111273080575,-0.004374210398445047,-0.0021526360544216437,-0.005971392128279811
-0.006751761418853454,0.00016502672497550105,-0.006828049076773677,-0.0017127672497570358,-0.006757349368318764,-0.0048251336248785,-0.0059328838678329235,-0.005928510689990355
-0.007993683187560607,0.0004370748299320172,-0.004987609329446064,-0.001142249757045616,-0.007241739552963966,-0.0054453352769678965,-0.002250728862973612,-0.004845116618075741
-0.0106165573372205,-0.0014970238095237329,-0.007065293974732677,-0.001399234693877524,-0.004020954810495581,-0.001536017978619953,-0.0023760325558794034,-0.0049582725947521274
0.02607561953352755,-0.00448025996112713,-1.0872206025219766e-05,0.0007064504373178303,0.009595298833819273,-0.003150813896987242,0.0027211491739553683,-0.0037014698736636074
-0.008570213799805694,0.0005716715257533273,-0.007433066083576222,-0.0007161078717201194,0.0044851797862002435,3.194849368330383e-05,-0.001811710398445159,0.0003810738581147043
-0.008403000485908599,0.000603680758017644,-0.006953899416909652,-0.00015785957240031095,-0.006040148202137944,-0.004004919825072807,-0.003483053935859972,-0.005030187074829847
0.029606839164236953,0.0036477769679301945,0.002647291059280953,0.0012684037900875054,0.010033831389698785,0.007484268707483097,0.006121659378037006,0.007761358114674483
-0.010358722060252748,0.002349975704567588,-0.009199222546161345,-0.0005487123420796786,-0.0015801749271137592,-0.0008736637512147608,-0.0010932944606414441,-0.001961491739553057
-0.010979591836734887,-0.00023469387755106937,-0.005412779397473358,-0.0005404518950437049,-0.0026627793974732996,0.0005573372206024553,-0.001002551020408169,-0.002989795918367357
0.03293859329446058,0.0013606049562681407,0.006658345481049635,0.0010241132167153107,0.008171100583090412,0.003573068513119627,0.01044855442176869,0.004397048104956301
-0.01152229105928091,0.0012616010689991703,-0.00929585762876568,-0.001414540816326474,-0.0027719266277939168,-0.0031136418853254487,-0.0025536321671525168,-0.004059098639455764
-0.011833090379008704,0.0006164965986395288,-0.011334912536443139,-0.0008462099125363691,-0.002632167152575341,-0.0005001214771622039,-0.0039036686103011814,-0.0030357142857142653
-0.00951111516034997,0.000980259961127352,-0.009049501943634557,-0.0013310860058308328,-0.0046633260447035375,-0.002692966472303153,-0.004238520408163197,-0.0029631316812438117
-0.012029215257531575,0.00035926870748310274,-0.009887208454810392,-0.001006741982507206,-0.0026493561710398267,-0.000506620505344918,-0.003988884839650104,-0.003760629251700595
-0.009158466958211743,-0.0007665816326531015,-0.012273748785228432,-0.0005295796890184582,0.0013222181729834036,0.0038801627793974515,-0.003728194849368368,-0.002011115160349842
0.03119405976676396,0.00045851554907678366,0.005341290087463528,0.0016745019436346098,0.010314200680272155,0.0045723396501458555,0.010240706997084579,0.004775813896987452
0.02904634353741468,0.0006211734693876876,0.005111212342079639,0.004954263848396492,0.015595298833819151,0.008806183187560698,0.012784195821185581,0.006958879980563661
0.02193470602526719,-0.00784663508260425,0.002420857628765821,0.0006927235179786714,-0.0017741132167151258,-0.0016802113702622506,-0.0007108236151602346,-0.0005875242954323547
0.021564443634596787,-0.008191873177842241,0.0033516156462585437,0.0003258624878522921,0.009830114188532522,0.004489127793974727,0.005308369776481988,0.0012815233236151136
-0.009109936831875484,0.0009310009718173614,-0.01024999999999995,-0.0012497570456753773,-0.0021850097181730296,-0.0002117346938775022,-0.003571914480077722,-0.002719995140913493
0.01906723760932929,-0.005946975218658958,0.002240464042760055,-0.00014753401360538803,0.009295614674441245,0.0021147351797862948,0.003219327016521027,-0.0020877672497570396
-0.005461916909621015,0.002964953838678207,-0.0061327137998056416,-0.0019122327502429674,0.00881699465500482,0.0029034863945577418,-0.002003097667638609,0.008171465014577235
0.021506741982506992,-0.00852715014577264,0.0036718294460641974,0.00032404033041788863,0.009686771137026174,0.0037266156462585145,0.005664905247813389,0.001905430029154524
0.020992832847424446,-0.01016435860058307,0.00293695335276971,-0.0020562439261418413,-0.003324829931972639,-0.003731899902818162,-0.0039030612244898726,0.0014955053449951846
0.0212620262390673,-0.009262512147716034,0.004708576287657969,-0.0002412536443148136,0.00790354713313893,0.0038445092322643426,0.005454446064139926,0.004289844509232239
-0.007008685617103945,0.0038757896015549067,-0.007227708940719186,-0.00014146015549072657,0.007482082118561699,0.0017754494655005185,0.0008154154518950525,0.0026740160349855184
0.017498967444120724,-0.0010107507288631473,0.004028972303207057,0.0005508381924197638,0.01064656219630704,-0.004293063654033024,0.0010228984450923635,0.004412718658892076
0.015549987852283603,-0.001814443634596867,0.004399113216715187,0.0010792638483963883,0.008672193877550846,-0.0050011540330419145,0.00024325801749260252,0.004626882896015377
-0.005578474246841596,0.003256802721088488,-0.007759475218658882,-0.00015391156462589862,0.0067524295432458145,0.0018551992225459505,0.0013006559766763522,0.00767371234207963
-0.007041727405247548,0.0033349732750244014,-0.00675795675413011,-0.0010750121477162075,0.006989370748299413,-0.0005107507288628823,-0.0005046768707482529,0.0027086370262392216
-0.006253644314868655,0.005287293488824071,-0.0070262390670554455,-0.00046379980563657393,0.0045178571428570865,0.0012476919339163691,0.006542517006802642,0.0034952623906704767
-0.0047164115646259955,0.003501154033041724,-0.0027856535471331486,-0.0010857021379981364,0.007256013119533527,-0.002053510689990417,-0.0019056729834791251,0.009136722546161168
-0.0061137633624878535,0.003256984936831895,-0.005738277453838701,0.00020645043731770066,0.011689322157434328,-0.002961431000971854,-0.0010120869776482737,0.008019740038872625
-0.00390870991253657,0.005797558309038108,-0.002298773080660779,0.0004145408163264792,0.011565779883381932,-0.002868865403304109,-0.006349914965986272,0.015199404761904792
0.014592444120505473,-0.0012977405247812258,0.00818756073858111,-0.0002336005830904167,0.013790330417881346,-0.01727769679300281,0.003012876579203046,0.012082968901846415
0.01649380466472304,-0.0029016034985422084,0.0038248299319728982,0.0011885325558795585,0.009467201166180788,-0.009155490767735613,-0.004598032069970718,0.003231778425655975
-0.004341533041787984,0.005551931486880529,-0.0024695699708454128,0.0001737730806608039,0.010157859572400379,-0.002654336734693855,-0.0024128401360543517,0.013545736151603479
0.009869472789115881,-0.0006194727891154564,0.006783709912536663,0.0004899781341108286,0.013311528182701692,0.004970906219630804,0.0027809159378038226,0.005474186103012741
0.014546282798833653,-0.0006513605442176953,0.004471695821185518,0.00014127793974732464,0.00903705053449943,-0.008617103984450926,-0.00048809523809526054,0.004213313896987241
-0.004404944120505273,0.004671465014577291,0.0020027332361516647,0.0012165330417880692,0.014027879008746236,-0.007977951895043791,-0.0036966107871721,0.016813957725947452
-0.004737427113702827,0.004841897473275083,-0.0023898809523807798,-8.193634596686313e-05,0.006350400874635699,-0.0010216836734693912,0.003127125850340259,0.006360483479106035
-0.005004008746355718,0.002409742468415985,-0.003095238095238165,-0.0005148202137998182,0.010850218658892068,-0.010258138969873709,-0.009485301263362559,0.022444484936831703
-0.0042681000971817595,0.00647631195335296,-0.0025557580174925105,-0.0003640670553935665,0.011180150631681342,-0.009284378036928925,-0.006325680272108741,0.017590500485908687
-0.0014754616132165999,-0.003894557823129269,0.0003143828960153897,0.0007322643343051849,0.017045918367346813,-0.04293063654033038,-0.006856535471331524,0.029105442176870593
-0.0005539358600584049,0.013030490767735648,0.005611030126336261,0.0013862973760934288,-0.005081389698736508,0.025814261418853294,0.0007877793974734142,-0.013239431486880355
-0.0013595116618073666,-0.00460914723032061,-4.4035471331472543e-05,-0.0003937682215743423,-0.005174744897959128,0.0027199344023324324,0.0017873542274052506,-0.005987305636540295
-0.001404154518950429,-0.0036706754130224877,0.0025210155490767066,0.0005014577259474942,-0.005454689018464617,0.0002479348882408602,0.0014348882410106052,-0.002134961127308102
-0.002107689504372977,-0.005472971331389541,0.003075741010690066,-0.0008208819241981987,-0.005823554421768611,0.0002850461613216875,-0.001787354227405202,-0.00040956025267241836
-0.004501761418852945,-0.002085702137998074,0.005521076287658113,-0.0006152210884352539,-0.002326591350825964,-0.0011452259475217613,-0.0011205660835762318,0.003416848882410224
-0.005140123906705429,-0.0015447643343051137,0.0013620626822158375,-0.0004125971817297517,-0.0034692055393584966,-0.005028000485908568,-0.004209244412050487,0.00027860787172021614
0.010704020894071659,0.004897534013605346,-0.0002209062196307423,-0.0016452259475218303,-0.00549082847424691,-0.0024429664723032703,-0.0025253279883382484,0.0040706389698736255
-0.006643403790087335,0.0002690111758988402,-0.0013579324586977795,0.0006147351797861841,-0.0046895651117589724,-0.007372509718173022,-0.003806061710398447,-0.0002795796890184962
-0.01054336734693892,-0.001655976676384869,-0.007287414965986422,-0.0002722303206996778,-0.005448615160349876,-0.0037356656948493877,-0.004963678328474295,-0.004664480077745391
0.02933752429543249,0.006097485422740462,0.003272169582118574,0.001808126822157403,0.01004379251700681,0.008872995626822183,0.008741071428571418,0.005500303692905731
-0.011533466958211822,0.0019136904761904985,-0.006202806122449025,0.00022576530612229175,-0.0017877186588922149,-0.002321853741496678,-2.010447035970947e-05,-0.00353881195335289
0.03175613459669615,0.0005396622934889699,0.005287354227405181,0.004295614674441136,0.014390123906705443,0.007246537900874617,0.012392917881438247,0.007969205539358573
-0.00533837463556832,0.0027510325558795607,-0.007374088921282857,-0.0009211005830905604,0.006051810009718147,0.0009051870748298906,0.005099186103012548,0.006173287172011584
0.020396926627793664,0.00019661078717215716,0.005800352283770729,0.00029342808551990895,0.010867529154518935,-0.00652581389698731,0.0032467808551991644,0.0036833697764819973
-0.00651888969873652,0.004152271622934733,-0.005785289115646342,-0.0005895894071915753,0.004865221088435258,0.00032185374149648616,0.007092018950437282,0.003809341593780327
-0.005859815354713346,0.003824586977648355,-0.0018106171039843919,-0.0012942176870748357,0.007622327502429526,-0.003961977648201997,-0.002534378036929027,0.006258989310009697
-0.005804057337220753,0.0026861030126337287,-0.0027440476190476373,-0.0021415208940719476,0.0074777696793003464,-0.001923955296404281,-0.005167759961127194,0.009862366375121456
-0.008366314382895902,0.0008595116618076134,-0.008819667152575424,-0.0012527332361516891,-0.0008118926141886303,0.0011640549076772618,-0.001889395043731876,-0.004148870262390767
-0.004210337706511108,0.0044026360544218235,-0.0017578352769677986,0.00023499757045677624,0.009576226919339244,-0.00045377793974729803,-0.0016340500485907614,0.011393160835762865
0.02017152575315829,-0.007308916423712363,0.005335155490767735,0.00010750728862968847,0.008226919339164215,0.0011098153547133118,0.00531268221574341,0.005004494655004825
0.01686090864917396,-0.0033312682215743492,0.004687317784256592,0.00033333333333330963,0.007462706511175933,-0.007828595724003852,-0.004176384839650028,0.003543002915451905
0.01653929786200226,-0.0007207847424683354,0.0033576895043731896,0.0005452502429543239,0.009321489310009699,-0.002602951895043707,0.0011503279883382286,0.005266824586977621
-0.006072035957240089,0.004355320699708378,-0.0043085519922255264,-0.0008451166180758803,0.006240524781341146,-0.0005539358600584483,0.002546039844509203,0.005984693877550959
-0.004828049076773366,0.007743015063168236,-0.00020924441205046832,0.000546950923226478,0.010307397959183697,-0.0067820092322642194,-0.004434098639455703,0.01520705782312928
0.01297977405247815,-4.743683187568952e-05,0.006548165694849294,0.0016781462585033578,0.010356110301263226,-0.012879919825072852,-0.0022291666666667096,0.006247388241010553
0.015460459183673819,-2.3019922254471567e-05,0.007684341593780437,0.0014908284742468116,0.012820517492711332,-0.01233545918367342,0.0019932580174927134,0.010868258017492647
-0.0038952866861031027,0.005094387755102359,-0.0019248056365401547,-0.0004979348882409793,0.011388848396501536,-0.008945335276967708,-0.010369290573372075,0.021598396501457767
-0.0023774295432460527,0.005161321671525732,0.004795675413022281,0.0028541059280855494,0.01592881438289586,-0.016506924198250807,-0.0026760204081632427,0.015473517978619861
0.0028769436345964516,-0.005007045675412946,0.0016382410106899623,0.00019120505344996392,0.014574708454810499,-0.030542395529640297,0.0026084791059281087,0.015904761904761956
0.00019576044703646656,0.011221999514091242,0.011075376579203055,0.00799750971817301,0.001933491253644267,0.02507889941690954,0.006617893586005774,-0.010855624392614203
-0.00025716715257500383,0.004317176870748204,0.002646987366375058,0.002274659863945555,-0.003315840621963128,0.016032312925169982,0.0010318270165208436,-0.01538301749271143
-0.0002812196307095949,0.002335155490767905,0.0020040087463557574,0.00013848396501469056,-0.004620505344995066,0.012577380952381093,-4.203109815345812e-05,-0.014968415937803584
-0.00024465500485926217,0.0026196550048590206,0.00292444120505352,0.001195213799805664,-0.004355077745383814,0.013037172011661862,0.0005679057337221139,-0.013499757045675381
0.0005793245869776947,0.007442541302235037,0.008917517006802711,0.0066421282798833975,0.0006123663751215003,0.02046817298347909,0.00558090379008747,-0.012283770651117604
-0.00015324344023288222,0.0011741375121478359,0.0038592687074831466,0.0006262755102041965,-0.00207051749271124,0.01181371477162307,0.0036909013605442966,-0.006491557337220464
-0.0011355077745387118,-0.004242650631680997,0.0003997206025267005,-0.001167334791059232,-0.004935677842565552,0.0031809402332362248,0.0013451773566569578,-0.006505891642371184
-0.0008561103012631258,-0.0035197400388726754,0.002062621477162117,0.00024107142857147327,-0.00588684402332369,0.001178996598639335,0.0016441326530610952,-0.0028233114674441743
-0.0019237730806604958,-0.0055786564625848935,0.002522655490767742,-0.0015793853255586764,-0.006360119047618956,-0.0010576409135082,-0.003586188046647085,-0.0006001579203108575
-0.0023776724975703503,-0.0070432458697764185,0.003051141885325623,-0.002277089407191376,-0.0048944363459668145,-0.0002199951409134213,-0.004190111758989182,-0.00021185617103973257
-0.0015264820213801086,-0.002629737609329457,0.0055099611273081795,-0.0003203352769678468,-0.00464953838678317,0.0008622448979592337,-5.466472303102855e-06,-9.778911564614721e-05
-0.0023621841593778337,-0.00382355442176878,0.0050125728862973696,0.0003596331389697895,-0.00395061953352783,-0.00012263119533535618,-0.003225036443148758,0.00015263605442166883
-0.0027289237123420407,-0.003450498056365465,0.0019583940719145555,-0.001244594266277898,-0.004212767249757026,0.0009904640427600168,-0.0042631802721088165,-0.00011011904761902124
-0.0030215621963072675,-0.0023766399416909533,0.004164297862002176,-0.0009627672497570091,-0.0035164601554906706,-0.0029975097181729497,-0.004349672011661816,-9.110787171908927e-07
-0.001838921282799083,-0.0023627308066084744,0.00475242954324599,-0.0008279883381923899,-0.0027254616132165797,0.0025120262390670974,-0.0026687317784255256,0.0003022351797863079
-0.0016399416909621614,-0.0008351554907677526,0.005279275996112853,0.00017504859086498684,-0.0032161078717200765,0.002313289601554874,-0.0020760447035956817,0.0022445335276967916
-0.0016544582118561135,-0.0024947157434403737,0.0051782677356656615,-0.0010926263362488484,-0.004019132653061293,-0.0006279761904762907,-0.0038029033041789176,0.000554361030126258
-0.001768950437317729,-0.0013589650145773473,0.005458819241982581,-0.0010577016520893134,-0.0027425898931000233,0.0008369776482021691,-0.003175898931000809,0.000951166180758121
-0.0018510689990280035,-0.0004969630709426168,0.004492468415937942,-0.00027745383867827395,-0.002125728862973736,0.003030612244897931,-0.0021783284742468087,0.0016513605442176988
-0.003047436831875458,-0.0020826652089404904,0.0005843658892128517,-0.0005497448979590825,-0.0020556972789115137,-0.0002758138969873305,-0.005000060738581135,-0.000634171525753127
-0.0058185738581148505,0.0003869655004858398,-0.0005888605442177612,0.0004133260447035901,-0.0017162900874635942,0.0018001093294459508,-0.002160775024295543,-0.00027508503401372283
-0.007253644314868635,0.0008394071914478501,-0.005092201166180914,-0.00014771622934895128,-0.004635932944606538,-0.003813654033041881,-0.002291423712342175,-0.0008701409135083455
-0.006977162293488999,0.0002062682215742545,-0.0032147716229349475,-0.0009759475218659025,-0.005423226433430546,-0.0038904275996112887,-0.0013927356656948872,-0.0015973032069971057
0.030859936831875535,0.002872691933916649,-0.002124149659863818,1.7249757045759845e-05,0.0032881438289603018,0.0035387512147718094,0.0022140427599612843,0.0023945578231293636
-0.010741739552963911,-0.0014132653061224446,-0.006880344995140811,0.00046282798833831903,-0.004754616132167054,-0.003163265306122383,-0.0016076287657919583,-0.0053713556851311605
-0.0096313168124392,-0.0009176384839651797,-0.007512390670554033,-0.0011850097181729915,-0.006094873663751223,-0.004977891156462665,-0.0035601311953352742,-0.004692176870748334
-0.00944733965014568,-0.001226980077745278,-0.004570881924198238,0.0003036321671526449,-0.006370687560738537,-0.004259414480077661,-0.001654458211856005,-0.006243258017492684
-0.006411686103012494,-0.000206754130223555,-0.00446222060252673,-0.002269679300291561,-0.006563046647230335,-0.00634438775510206,-0.006280369290573436,-0.006033284742468491
-0.007930758017492802,0.0005095966958213955,-0.0043312682215743145,-3.3649173955247955e-05,-0.007455296404275953,-0.006128158406219542,-0.0024167881438288442,-0.005683066083576242
-0.01069090136054418,-0.0005521744412051209,-0.008867772108843569,-0.000548773080660891,-0.004916241496598664,-0.004216047133138979,-0.0050601919339164775,-0.003719327016520884
-0.00893094023323604,0.00013453595724005878,-0.005385386297376062,0.00017304421768712854,-0.006170736151603404,-0.0050033406219629675,-0.0029931365403303065,-0.005293428085519879
0.01803929786200184,0.0015247206025267093,-0.0024710276967929387,-0.0015433066083576537,-0.005370687560738675,-0.0025345602526725118,-0.0034871841593781404,0.003189686588921256
-0.009189868804664922,-0.0004442419825071847,-0.0057797619047618674,-0.0003015063168124374,-0.005621720116617979,-0.0038898202137997205,-0.0022291059280854066,-0.006013362487852241
-0.009470541788143619,0.0007979227405247669,-0.008303753644314836,-0.0006013726919338732,-0.004564322157434273,-0.0031307701652088385,-0.0042897837706510926,-0.003906766277939669
-0.007105563654032962,0.00043379494655016154,-0.004916788143828985,0.0003567784256560706,-0.007497570456754048,-0.005310495626822037,-0.0033973517978619036,-0.006032191448007719
-0.009448189990281596,0.0008205174927114747,-0.007404458211856141,-0.00044989067055394103,-0.005500303692905668,-0.004087159863945504,-0.0027303814382894976,-0.00466952137998046
-0.011949283284742547,-0.001192359086491633,-0.007778243440233222,-0.001458029640427491,-0.0038426263362487554,-0.0005125728862972797,-0.0025538751214770616,-0.004182397959183617
-0.011637937317784196,0.0014452745383869451,-0.006732932458697664,-0.0009102891156462269,0.0024574222546161336,0.00311667881438294,0.0011500850340136108,-0.0019495262390669824
0.018292456268221458,-0.007891217201166263,-0.0005159742468415478,-0.00020863702623908926,0.009624817784256437,0.003581328960155448,0.004450498056365314,-0.004680211370262486
0.027929057337220644,-0.006653668610301229,-0.0020021865889212455,0.00018804664723028226,0.007797740524781294,0.002588921282798898,0.003320092322643348,-0.0003108600583089944
-0.006572947035957254,0.0017213921282799053,-0.009461309523809485,-0.0006415816326530164,-0.005092747813411005,-0.003951955782312851,-0.005005041302235067,-0.004465196793002838
-0.009326166180757899,0.001274538386783452,-0.010346331389698702,-0.0009203109815354073,0.0016653304178813689,0.0019637998056366438,-0.0011494169096208798,-0.0013247084548103907
-0.009090804178814624,0.0006547011661807694,-0.011321732264334333,-0.0015394193391642342,-0.0022467808551992373,0.0008716593780370065,-0.0037306243926141652,-0.0019643464528668417
0.023089103498542325,-0.007831814868804752,0.001909560252672523,-0.0010723396501457465,0.0076170432458697954,0.005114370748299324,0.0026233600583090728,0.0014078595724004179
0.02186576773566599,-0.008260447035957305,0.0029347667638483215,0.0007717444120505391,0.010714285714285602,0.004487609329446066,0.005032555879494624,0.0004129008746355748
