lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0012032182812690834,-0.0002678045630455095,-0.006211076885461808,-0.006179493069648751,-0.0010190144181251553,-0.0007269972562789995,5.076527595520575e-05,0.0027306951880454984,9.083986282348855e-05,0.0,-0.0013223609328269909,-0.008085629135370231
0.0011124735325575008,-0.00021516598761082972,0.00984315395355223,0.0005478508323430969,0.0003835724294185633,0.002102984189987167,5.076527595520575e-05,0.002279009714722649,4.2499154806141526e-05,0.0,-0.0012948697805404614,0.006547532826662064
-0.001518021941185005,-0.0002304860949516291,-0.007011310011148461,0.0003124287724494856,-0.0010190144181251581,0.0017989745736122,5.076527595520575e-05,0.002406914904713636,-1.061685383319244e-05,0.0,-0.002046344280242912,-0.013812224000692356
-0.002438399866223362,-0.00021711581945418334,0.001908579856157311,0.0005344092845916721,0.0003962978422641844,0.0018577533960342312,5.07652759552002e-05,0.0028801463842392044,5.071148276329096e-05,0.0,-0.0012948697805404586,0.006474795565009109
0.0010676319152116754,-0.00021655872464180492,0.002973561495542512,0.000528793856501586,0.0003702466934919268,0.0018577533960342312,5.07652759552002e-05,0.0023195583820343063,3.4465581178669266e-05,0.0,-0.001294869780540453,-0.0032463215738534864
0.0009046067297458577,-0.00023354171216488084,0.003094288647174828,0.0005505989491939561,0.00038321699202061574,0.0018681064248084994,5.076527595519742e-05,0.002836399361491218,-0.0018970948159694663,0.0,0.002800526320934285,-0.0003510170429944975
0.001104999929666514,-0.00021516598761082417,0.0019166998863220236,0.0005275372415781077,0.000387059047818189,0.0018577533960342312,5.076527595519742e-05,0.0022656294405460436,5.0711482763288183e-05,0.0,-0.0012948697805404696,0.006574326410889631
0.000882185921072956,-0.0002349344491958616,0.009158657878637311,0.0010038943290710451,0.0004001116603612992,0.00199396055936813,5.076527595519742e-05,0.002291787967085837,0.0005554826855659473,0.0,0.0021658101677894614,0.0023335011154413223
0.00026884523034098053,-0.000267804563045515,-0.003694808036088951,0.0003124287724494912,-0.0014779105782508934,-0.001574530601501467,5.076527595520852e-05,-0.025539921164512626,-0.0017697562128305394,0.0,-0.0013223609328270076,-0.012450678691267971
0.0010676319152116754,-0.00021544453501702032,0.009161332815885548,0.0010030407160520672,0.00040306784212587875,0.0020931074321270033,5.07652759552002e-05,0.0023485197871923437,0.0005472703576087923,0.0,-0.0012948697805404586,0.006195389598608011
0.0010676319152116726,-0.00021628017723561988,0.0029600535333156597,0.0005442670732736576,0.0003758478164672785,0.0018577533960342425,5.076527595520297e-05,0.002821200579404834,5.951619148254761e-05,0.0,-0.0012948697805404558,0.006096464797854426
-0.0022694964408874587,-0.0002304860949516263,0.0027784106731414846,0.000312428772449494,-0.0010190144181251638,-0.0014626887440681523,5.076527595519742e-05,0.0029635835886001522,-0.0005320612192153851,0.0,-0.001322360932826988,-0.01314652174711227
-0.0024383998662233534,-0.0002304860949516263,0.002554518461227437,0.0009747943282127386,0.0003787031769752397,0.001857753396034234,5.076527595519742e-05,0.0029168377071618927,5.6838333606717975e-05,0.0,-0.001294869780540453,-0.0030276958346366787
0.0009570225924253522,-0.00021544453501702864,0.0032315256446599967,0.0009691525697708119,0.0004160054028034238,0.0018577533960342286,5.07652759552002e-05,0.0033660138547420616,-0.0005510461181402165,0.0,-0.0012948697805404668,-0.012548815324902535
0.0027896286249160795,-8.170634508132546e-05,-0.0067341395616531295,0.0009814287424087464,-0.0010025777518749418,-0.0010811308026313915,5.076527595520852e-05,0.0032203756719827725,-0.0002658874988555854,0.0,-0.002009870111942294,0.006485063567757607
0.0010975263267755581,-0.0002157230824232109,0.001930360227823258,0.0005430407524108921,0.0003763599395751993,0.0018577533960342312,5.076527595519464e-05,0.002822064846754077,2.910986542701277e-05,0.0,-0.0012948697805404696,0.006054867386817933
0.0008747123181819915,-0.00012749221920967113,0.0025671665966510797,0.0005625519007444485,0.0003916148841381084,0.0018681064248084966,5.076527595518909e-05,0.002831629589200013,0.0005629401504993498,0.0,0.0017934536933898986,0.005909372061491005
-0.002460820674896255,-0.0002157230824232137,-0.006377009570598613,0.0005387334823608369,0.000381351426243795,0.0017989745736122192,5.076527595520297e-05,0.0028858741670846955,0.0006008774042129516,0.0,-0.001294869780540464,0.005985854104161264
0.0011464368104934703,-0.0002678045630455095,-0.006765387535095227,-0.005517127513885495,-0.0014343026876449533,-0.000286660492420196,5.076527595520297e-05,0.0037713172286748865,-0.00034460198879241735,0.0,-0.001322360932827002,0.0006825112849474041
0.0010825791209936153,-0.0002160016298294265,-0.006240486323833472,0.0005307303220033699,-0.0010095593482255887,0.0018135806918144204,5.076527595520297e-05,0.002863793998956679,-0.0005643540620803883,0.0,-0.0012948697805404668,0.007233702644705789
0.00538358382880687,0.007565039992332459,-0.006254892081022259,0.001349227011203763,-0.0009690456092357663,-0.0014812898635864213,5.07652759552002e-05,0.002700168356299412,3.573971986770008e-05,0.0,0.00663635224103927,0.006224834054708481
0.0008522915095090899,-0.00021544453501702587,-0.002891392618417729,0.0005391847491264367,0.0003677228391170545,0.001857753396034234,5.076527595519742e-05,0.00281563058495522,5.432260036468128e-05,0.0,0.00484643757343293,-0.00037392376363278577
0.0005951756238937345,-0.00023048609495162354,-0.006356248587369931,0.0009871153831481961,0.0003940349668264509,-0.0007269972562789967,5.076527595520297e-05,0.0028516791015863324,8.438840508460665e-05,0.0,0.006572386920452117,0.006991200983524329
0.0010751055181026398,-0.00021600162982939874,0.009820036113262159,0.0005388998985290522,0.00039077924191951996,-0.0012174579501152,5.076527595520297e-05,0.0027968988716602387,0.000566283494234085,0.0,-0.0013223609328269937,0.005930129095911974
0.0007864998579025118,-4.438787698744784e-05,-0.0069909397810697495,0.0003124287724494745,-0.0014779105782508962,-0.000726997256278994,5.076527595520852e-05,0.0021963746100664263,-5.2611380815525965e-06,0.0,0.0066363522410392865,-0.01390912325680256
0.000904606729745866,-0.0002357700914144556,0.009159995347261427,0.0005498888045549405,0.00037778265774250365,0.0021029841899871697,5.076527595519464e-05,0.0028588131070137078,0.0005553933084011031,0.0,0.003409250378608708,0.0019459998458623978
0.001067631915211678,-0.00021572308242321926,0.009177668094634998,0.0005361687093973111,0.0003920205533504667,0.0021029841899871866,5.076527595519742e-05,0.002856349110603326,0.0005281678438186721,0.0,-0.0012948697805404668,0.00589436160027981
0.0009360965043306247,-0.0002160016298294154,-0.007027386352419851,0.0009680299162864809,0.0004131945371627921,-0.001521467566490181,5.076527595520852e-05,0.0028632771074771912,2.772435545922436e-06,0.0,-0.0013223609328270076,-0.013189473554492001
0.0007042902261018641,-2.878922224043845e-05,0.0031705338805914085,0.0009725289940834047,0.00040758126974105855,0.001857753396034234,5.076527595520575e-05,0.002792561814188954,-0.000557319179177293,0.0,0.00666384339332581,-0.012422532707452786
-0.0026387930661440047,-0.00023437735438346652,0.009835033923387535,0.0005518964827060629,0.0003799117803573615,-0.0012174579501152056,5.076527595520297e-05,0.002940772667527197,0.000519955515861506,0.0,0.004818946421146395,0.0018818556964397548
-0.0024234526604414164,-0.00023048609495163462,-0.004926853865385069,0.0009636130928993292,-0.0014403593391180136,-0.017744442641735067,0.0,0.002381573691964159,8.438840508461221e-05,0.0,-0.0015296992659568631,0.0069184722453355775
0.0004050554037094145,-0.00025304155051708024,-0.01337226936221124,0.0005394836664199876,0.0009258244186639758,-0.012823990672826788,0.0,0.004015580296516427,0.0009245070368051528,0.0,-0.001442460060119613,-0.01213551311194897
0.0010601583123206997,-0.00021600162982939874,0.0029644097387790643,0.0005313177108764666,0.0003761469721794225,-0.0014626887440681636,5.07652759552002e-05,0.002271322488784808,4.62890267372007e-05,0.0,-0.002104075849056239,-0.0032022649943828614
0.000988411724567409,-0.0002160016298294265,0.003284020781517033,0.0009727990776300405,0.00041403864324094373,0.0018577533960342368,5.076527595520297e-05,0.0033825777769088765,-0.000649137839674932,0.0,-0.0012948697805404779,-0.012552294448018078
0.0011124735325574759,-0.00021628017723561432,0.0029966793358325943,0.0005290421098470722,0.00039279097318649646,0.0018577533960342286,5.076527595519742e-05,0.0027680113613605508,3.464433550834645e-05,0.0,-0.0012948697805404614,0.006589098647236846
0.0009025061130523787,-0.00026780456304550395,-0.006194989770650883,0.0009785854220390328,-0.001971111819148064,-0.0015745306015014587,5.076527595519742e-05,-0.025588303223252295,0.0001042291522026062,0.0,0.004818946421146391,0.007231712728738784
0.0008522915095090817,-0.00021544453501702864,0.009848599046468717,0.000544379204511633,0.0003737089633941815,0.002102984189987189,5.07652759552113e-05,0.002827171951532362,0.000549858838319775,0.0,0.004846437573432935,0.0059211724251508726
0.0009570225924253328,-0.0002157230824232137,0.0027317298501729924,0.0009725205302238444,0.0004095480293035525,-0.0014626887440681497,5.07652759552002e-05,0.003356545314192777,-0.0005320612192153823,0.0,-0.001322360932826988,-0.012438425794243816
0.0008597651124000516,-0.00023437735438347208,0.009124649852514257,0.0010116468667983852,0.00039967972040178267,0.0019934014976024624,5.076527595520575e-05,0.002316688612103468,0.0005633375048637312,0.0,0.002165810167789467,0.002349855855107305
0.0009256334602832733,-0.00023048609495161798,-0.009113006278872493,0.0003124287724495051,-0.0014779105782508934,-0.0015214675664901756,5.076527595520852e-05,0.0029224763214588086,0.0008955364227294898,0.0,-0.001322360932826988,-0.012781432405114188
0.0010900527238845853,-0.0002168372720479983,-0.0028965897858142823,0.0005310391634702677,0.00037501585483550314,0.0018577533960342312,5.076527595520297e-05,0.002297294020652768,5.1644742488862747e-05,0.0,-0.001294869780540453,-0.0004064020812511504
0.0008896595239639149,-0.0002338202595710853,-0.0028821840286254756,0.00053082552552223,0.0004115506708622013,0.0018681064248084994,5.076527595520297e-05,0.0028178766965866104,0.0005643601417541471,0.0,0.0028005263209342933,0.001977962851524362
-0.0024458734691143154,-0.00027913130819798017,0.002582909494638447,0.0005534013509750468,0.00039295333623885764,0.0018577533960342312,5.076527595519187e-05,0.002881390690803537,5.1644742488862747e-05,0.0,-0.001230904459953322,-0.0005337424725293888
0.0008597651124000571,-0.0002154445350170231,-0.006248778253793727,0.0005434314310550747,0.00039174726605415713,0.0018135806918144147,5.076527595520575e-05,0.0028518933504819823,-0.0005391575992107434,0.0,0.0048464375734329325,0.007188984140753751
0.000852291509509076,-0.00014670358598233013,0.001902466028928748,0.0005661899447441193,0.0003826396465301474,0.001868106424808505,5.076527595520852e-05,0.0022759111374616612,0.0005607490241527513,0.0,0.0017934536933898986,0.002048004940152173
0.0001418839395046223,-0.0002678045630455095,0.0018951923400163662,0.0003124287724494801,0.00037870317697525355,0.0018577533960342425,5.07652759552002e-05,0.0018329204916953917,-0.0005297691076993821,0.0,0.0048464375734329265,-0.01487118995189666
-0.0026462666690349663,-0.0010113496035337372,0.0029495835006237065,0.0005713907033204957,0.0003836619555950188,0.0018681064248085022,5.076527595520297e-05,0.0029225796312093793,0.0005577465593814806,0.0,0.0010578525066375604,0.0018993934839963977
0.003064114823937403,0.007031621709465979,0.009826818674802779,0.00036255896091461347,0.000396107062697415,-0.0011918863654136747,5.07652759552113e-05,0.0026022369265556343,5.615657567977772e-05,0.0,-0.002009870111942294,0.006398813262581832
0.0009779486805200411,-0.00021516598761082696,-0.0027082337141036946,0.0009719634354114603,-0.0009892922192811988,-0.001462688744068144,5.076527595519742e-05,0.0035065756291150995,-0.0005511919707059693,0.0,-0.0013223609328269909,-0.0125685500651598
0.000693851128220549,-0.0002157230824232109,0.002094865590333947,0.000972520530223836,0.00040954802930354974,0.0018577533960342286,5.076527595520575e-05,0.0028529096990823843,-0.0005548475980758583,0.0,0.0048464375734329265,-0.012423766076564795
0.0010825791209936153,-0.00021544453501701755,0.0029661673605442,0.000547477081418038,0.0003801700770855093,-0.0014626887440681497,5.076527595518632e-05,0.002281787976622582,4.503116011619901e-05,0.0,-0.0013223609328269909,0.0017040867358446093
-0.002674023330211653,-0.00026780456304550113,-0.006682740896940251,0.0009747943282127413,-0.0009838858395814748,-0.00028666049242019045,5.076527595520575e-05,0.0035616188496351174,8.941987156868003e-05,0.0,-0.001322360932826999,0.00595296052098275
0.0008821859210729532,-0.0002148874402046197,0.001886130750179299,0.0005489819496869968,0.0003839874118566622,-0.0014523357152938787,5.076527595519187e-05,0.0022843563556671277,0.0005553933084011004,0.0,0.002773035168647767,0.005922892943024621
0.0009779486805200383,-0.00021628017723561432,-0.007005963489413261,0.0009733646363019877,0.0004126289784908449,0.0017989745736122025,5.076527595520852e-05,0.0028083588629961077,1.7805337905890673e-05,0.0,-0.0012948697805404586,-0.013217353865504267
0.002775985538959505,0.008771670460700992,-0.007149295985698706,-0.005155015885829927,-0.0019348428100347398,-0.0011086207628250243,5.07652759552002e-05,-0.025181561514735218,-0.0004951356053352507,0.0,-0.002009870111942294,0.00655522426962854
-0.002646266669034972,-0.00023549154400826777,0.00917088553309441,0.0010082245469093365,0.0003963864892721325,0.001994333267211912,5.076527595519187e-05,0.002372891440987593,0.0005362907946109719,0.0,0.004702822268009202,0.0022414538860320967
0.0006175964325666444,-0.0002304860949516291,-0.012822872355580337,0.0009740386009216284,-0.0014518897235393541,-0.011656807363033306,0.0,0.002928628012537965,-0.00029737329483032484,0.0,0.006445577085018156,0.0073696049600839725
0.000897133126854896,-0.00023048609495163742,-0.006365062236785906,0.0009823765158653297,-0.001458681240677831,-0.0015214675664901645,5.076527595519187e-05,0.0028111748397350424,9.619557857513117e-05,0.0,0.003381759226322173,0.0070624341666698535
-0.0016719781607389544,-0.00021600162982942373,-0.007342494517564774,-0.005701262131333346,0.0011489497721195203,-0.0010811308026313776,5.076527595520297e-05,0.00279068574309351,-4.353225231182312e-06,0.0,-0.0020738354325294415,0.00654553809762001
0.0008672387152910161,-0.00021572308242321647,0.0020084823369979797,0.0005390120297670443,0.0003930747807025847,0.0018577533960342397,5.076527595520575e-05,0.0028516786843538282,-7.874986529350647e-05,0.0,0.004846437573432938,0.006569957852363584
0.0009938746690750094,-0.00025248445570469623,0.009900604099035263,0.0005428743362426824,0.0003756195008754848,-0.0012174579501152138,5.07652759552002e-05,0.00334998139739037,-0.0018458735644817314,0.0,0.003381759226322173,0.00431686468422412
0.001119947135448446,-0.0002304860949516291,0.00255016225576401,0.0009795331954956105,-0.0009963639974594207,0.0018577533960342286,5.07652759552002e-05,0.0028379446566104915,6.23561739921591e-05,0.0,-0.0012948697805404586,-0.00010270193219184264
0.0009580013751983613,-0.0002304860949516291,0.002984451681375491,0.0009833242893219018,-0.0009992073178291343,0.0018577533960342397,5.07652759552002e-05,0.003284214228391652,3.9910674095156026e-05,0.0,0.00484643757343293,0.007709220051765439
-0.0026387930661440073,-0.0002802454978227564,0.0029556973278522442,0.0005390120297670414,0.00039801603555680577,-0.0014626887440681523,5.076527595519742e-05,0.002889067947864532,0.0005484551191330151,0.0,0.003445724546909329,0.005822588726878156
0.0008747123181819915,-0.0002154445350170231,0.009848599046468731,0.0010049342960119305,0.0003958603292703616,0.0020927347242832074,5.076527595520852e-05,0.002315452963113779,0.0005445031225681379,0.0,0.0048464375734329325,0.006207656323909755
0.0010975263267755469,-0.0002151659876108325,0.0029675045013427825,0.0005318445116281406,0.00039671517908573264,0.0018577533960342368,5.076527595520297e-05,0.002282265037298209,3.054612874983931e-05,0.0,-0.0012948697805404614,-0.00041808742284773495
0.000882185921072956,-0.00021544453501702587,0.009183781921863546,0.00101015800237656,0.0003971006870269883,0.0020938528478145644,5.076527595520852e-05,0.0023243610113859226,0.0005471809804439536,0.0,0.004846437573432919,0.006180345892906183
6.59428536891854e-05,-0.00020394796133041404,-0.006453559339046483,0.0005398476719856188,-0.001011419653892509,0.0017989745736122138,5.076527595519464e-05,0.002702823370695115,-0.00029737329483032484,0.0,-0.0021501111984252945,0.008216355741024034
0.0011823101043701295,-0.00025248445570469623,-0.006370884895324724,0.0005377857089042731,0.00037905588746071364,-0.001559924483299252,5.076527595519742e-05,-0.006804859623312956,-0.0002816303968429551,0.0,-0.001322360932826988,0.007400426000356666
0.0009360965043306412,-0.0002160016298294265,0.002146610274910929,0.0009685954749584196,0.0004126289784908421,0.001857753396034223,5.076527595520575e-05,0.0029089535921812044,-0.0005050919204950294,0.0,-0.0012948697805404614,-0.01262203985452652
0.0011148570775985772,-0.000253041550517083,-0.00648473572731019,-0.0070551446974277485,-0.001583939179778096,-0.00157453060150147,5.07652759552002e-05,-0.024936811327934256,-8.652746677399181e-05,0.0,-0.0013223609328270158,0.002114112854003922
0.0009674856364726952,-0.00021683727204800662,-0.007054252579808229,0.0006587436944246322,0.0009081220924854222,0.0017989745736122164,5.07652759552113e-05,0.0028844147026538757,-0.0006407764405012173,0.0,-0.0012948697805404558,-0.013537807762622835
0.0011464368104934564,-0.00021655872464181324,0.0019085798561572942,0.0005359853655099944,0.0003787923306226709,0.0018577533960342397,5.076527595520852e-05,0.0033208716213703193,3.178772330284796e-05,0.0,-0.0012948697805404614,0.007345897853374484
-0.0023352641463279976,-0.0002794098556041846,0.0025724394619464964,0.0009688740223646297,0.0004151612967252777,0.0018577533960342425,5.07652759552002e-05,0.0030831049680709877,5.967831611633223e-05,0.0,-0.0012309044599533164,-0.006488331884145726
0.0009742527008056751,-0.0001987850666046176,-0.0020070391744375277,0.0006382937431335473,-0.0015926366299390843,-0.0015376423001289413,6.276665627956424e-05,-0.04999066452682018,0.0006141436994075794,0.0,0.0017659625411033607,0.002773324012756345
0.005098443984985351,0.00938383162021637,0.0037868476659059513,0.0009772561788558842,0.0005993667244911238,-0.0016222206354141178,6.448113918303411e-05,-0.048328319028019893,0.0006232730150222826,0.0,0.003955724835395807,0.0024781908392906143
0.0008747123181819972,-0.00023048609495162354,-0.00634664148092271,0.0009861676096916295,-0.0010005757510662128,-0.0015214675664901756,5.07652759552002e-05,0.0028170607537031213,7.49348402023342e-05,0.0,0.004818946421146381,0.006581050232052801
0.001104999929666514,-0.00023048609495162354,-0.006378726154565828,0.0009747943282127358,-0.0014343026876449643,0.0018135806918144176,5.076527595519742e-05,0.0022938643395900766,9.20977294445069e-05,0.0,-0.001294869780540464,0.0070350631475448785
0.0007461663484573417,-0.00023048609495163742,-0.008741947650909437,0.0003124287724494856,-0.0010190144181251525,0.001798974573612222,5.076527595520852e-05,0.002904253035783766,0.00032769690454006464,0.0,0.004846437573432935,-0.012587354317307484
0.0003106974065303886,-0.0002678045630455206,0.0024775730371475345,0.0003124287724494884,-0.0015178516507148771,0.001804690212011331,5.07652759552113e-05,-0.02801766002178191,-0.0014886594414711073,0.0,-0.0012948697805404614,-0.008775220096111303
0.000889659523963926,-0.00021600162982941817,0.001901128560304638,0.0005369331389665666,0.0003917120248079359,0.0018577533960342286,5.076527595520575e-05,0.0022945343852043163,1.2595832347869762e-05,0.0,0.0034092503786087107,0.006600842416286468
0.0008971331268548849,-0.00014670358598233845,0.0029966793358325943,0.0005582277029752669,0.00039181321859360076,0.001868106424808505,5.076527595520297e-05,0.0028299232274293985,0.0005310244560241706,0.0,0.0017934536933898986,0.0019781138300895757
0.0009779486805200604,-0.00023048609495164018,-0.00705425257980824,0.0003124287724494912,-0.0014779105782508877,0.001798974573612211,5.076527595520575e-05,0.0023117817491292935,-3.532694280146687e-05,0.0,-0.001294869780540453,-0.01387451058626176
0.0008747123181819944,-0.0001461464911699406,0.0019126874804496707,0.0005601944625377664,0.00039706420898437953,0.0018681064248084994,5.076527595520575e-05,0.0023249118477106146,0.0005255793631076727,0.0,0.0017934536933898932,0.001992545455694203
0.0010751055181026426,-0.00023048609495163462,-0.006411046445369717,0.000984272062778474,-0.0009955733269453148,-0.001521467566490181,5.076527595519742e-05,0.0028267536014318557,-0.00032885909080505036,0.0,-0.0013223609328269909,0.007534207791090014
-0.002468294277787217,-0.00023048609495162075,0.0025850875973701588,0.0009842720627784602,-0.001004366844892507,-0.0006682184338569708,5.07652759552002e-05,0.002935034736990927,4.503116011619623e-05,0.0,-0.0013223609328269937,0.006837917774915703
0.0009570225924253412,-0.00023048609495163742,-0.006966220498085029,0.000312428772449494,-0.0010190144181251664,0.0017989745736122138,5.07652759552002e-05,0.0023554917871952213,-7.506993412969564e-05,0.0,-0.0012948697805404614,-0.013945583626627933
0.001052684709429741,-0.00023048609495163186,0.002552340358495717,0.0009823765158653215,0.00039635117352008196,-0.0014626887440681497,5.07652759552002e-05,0.0022872504442930375,5.55804669856913e-05,0.0,-0.001322360932826999,0.0069629006534814904
0.0008896595239639121,-0.00023465590178967376,0.009183113187551495,0.001006070390343658,0.0003958414047956438,0.0021034604609012574,5.076527595519742e-05,0.0022789501696825224,0.0005337916910648444,0.0,0.0010920187830924994,0.002338102996349345
0.0027580488920211756,0.008771670460700992,-0.006636910408735286,-0.005155015885829925,-0.0014020883291959885,-0.001108620613813388,5.076527595519742e-05,-0.024107012674212457,-0.00037300181388854047,0.0,-0.0020098701119422913,0.006479847103357317
0.0010452111065387625,-0.00021488744020462802,-0.0063644032478332585,0.0005359310805797656,0.0003922841101884955,-0.0015068614482879523,5.076527595520297e-05,0.002826898172497755,0.0006008774042129489,0.0,-0.0013223609328269937,0.0060485598742961695
0.0009779486805200411,-0.00021600162982941262,0.0018902383744716644,0.0009730860888958026,0.0004092610180377987,0.001857753396034234,5.076527595520297e-05,0.003009269237518308,3.169834613799549e-05,0.0,-0.0012948697805404558,-0.006680747494101513
-0.0023845899254083757,-0.00021544453501701755,-0.0026589353084564143,0.000967751368880268,0.00041628395020961996,-0.0014626887440681523,5.076527595519742e-05,0.002991522923111928,-0.0005978727936744671,0.0,-0.001322360932826988,-0.012288172423839575
0.0010676319152116808,-0.00023048609495163186,-0.006340225368738186,0.0009747943282127442,-0.0014779105782508877,-0.0015214675664901756,5.07652759552113e-05,0.0028198769688606296,-0.0005028024613857208,0.0,-0.0013223609328269937,0.0006748545020818536
-0.0016719781607389462,-0.0002944514155387767,-0.012854685395956045,0.0009636130928993098,-0.0014779105782508962,-0.012752153873443608,-5.561918020247636e-05,0.0029013489037752137,-0.0003131161928176862,0.0,-0.0021568120718002183,0.0004763266444206216
-0.0026313194632530514,-0.00031338423490524515,-0.00493648588657381,0.0009636130928993264,-0.0014330913573503495,-0.005865260720252982,0.0,0.002925257131457343,0.0006098445951938647,0.0,0.0009211546182632563,0.0023268043398857186
0.000882185921072956,-0.00021600162982940985,0.009189895749092094,0.0005435026437044133,0.00039351043105125547,0.0021133372187614324,5.076527595520297e-05,0.0022721881270408723,1.2774586677558043e-05,0.0,0.0010920187830924938,0.006596991568803795
-0.0024458734691143237,-0.00013817268610002154,-0.006340326547622685,0.0005237914472818406,0.0003691325038671617,-0.015470327854156488,-0.004653310179710382,0.0023390931636094988,9.083986282349687e-05,0.0,-0.0013744038343429465,-0.0006418048590421749
0.0003316234946251051,-0.00026780456304551783,-0.0063644042909145465,0.0003124287724494884,-0.0015178516507148771,0.0017605176568031371,5.076527595520297e-05,-0.027806673437356943,0.00011039549112320247,0.0,-0.0012948697805404586,-0.009399440646171578
0.0009360965043306412,-0.00021628017723561156,-0.006930808171629918,0.0009725205302238416,-0.000985367164015774,-0.00152146756649017,5.076527595520852e-05,0.0028839428722858412,-3.8614168763148604e-05,0.0,-0.001322360932827002,-0.013223410651087758
0.0010452111065387653,-0.0002148874402046308,0.0019085798561572997,0.0005502082705497763,0.0003814635574817843,-0.0014626887440681413,5.07652759552002e-05,0.002846073880791669,0.0005743170678615516,0.0,-0.001322360932826999,0.005882035300135607
0.00042598149180413103,-0.0002304860949516291,-0.006412641942501071,0.0003124287724494856,-0.0014779105782508906,0.001798974573612222,5.076527595518909e-05,0.0013277489542961097,-0.00025014460086823234,0.0,-0.0012948697805404558,-0.00882430407404899
0.00036320322751999534,-0.00021544453501701755,-0.00869763401150703,0.00039064665138721367,-0.0012915265858173403,-0.0015214675664901756,5.07652759552002e-05,0.0006871476918459019,-0.0012845943719148629,0.0,-0.0013223609328270047,-0.013094255372881895
0.0008747123181819805,-0.0002151659876108436,0.002947825878858554,0.0005486321896314595,0.0003822842091322137,0.0018577533960342312,5.07652759552113e-05,0.0028208032846450902,-0.0005404154658317534,0.0,0.004846437573432921,0.0071873904913664025
0.0010825791209936098,-0.00021544453501702587,0.0019208075106143918,0.0005396812558174091,0.00038252751529217754,0.0018577533960342312,5.076527595520852e-05,0.002287555694580082,2.6342630386355647e-05,0.0,-0.001294869780540464,0.006587748259305956
0.0010676319152117032,-0.00023048609495164297,-0.006240486323833475,0.0009747943282127442,-0.0014779105782509016,-0.0015068614482879523,5.076527595520575e-05,0.002366041585803033,3.983756899832991e-05,0.0,-0.001322360932827002,-5.1862508058550524e-05
0.0010526847094297464,-0.00021544453501702864,-0.006371972411870955,0.0005284850150346826,0.0003890760391950687,0.0018135806918144204,5.07652759552002e-05,0.0022926354408264182,9.083986282348577e-05,0.0,-0.0012948697805404725,0.00674296279251575
0.0004050554037094256,-0.00023048609495163742,-0.007033863961696632,0.0003124287724494912,-0.001019014418125147,-0.00152146756649017,5.076527595519464e-05,0.0006651107668876694,8.128151297573383e-06,0.0,-0.0013223609328269965,-0.01585767696797849
0.0009360965043306385,-0.0002304860949516291,-0.008809485077857967,0.000312428772449494,-0.001477910578250885,-0.00152146756649017,5.07652759552002e-05,0.0029359404444694536,0.0005203852802515008,0.0,-0.0013223609328270047,-0.012733729630708701
0.0032808493077754906,0.007034407183527952,0.003080527842044842,0.0007841801643371782,0.0004279998689889847,0.0018833249807357732,5.076527595520297e-05,0.0026839918047189574,-0.0005189118236303386,0.0,-0.0019823789596557563,-0.012474695920944226
0.001119947135448446,-0.00021600162982940985,-0.0028800059258937915,0.0005358189493417764,0.0003937739878893037,-0.0014626887440681523,5.076527595520297e-05,0.002806277096271517,4.896688461303589e-05,0.0,-0.0013223609328269965,0.00654975271224976
0.0008821859210729644,-0.00023493444919586438,0.009167446643114094,0.0010123141258954944,0.0003978311121463768,0.0019934014976024537,5.076527595519464e-05,0.0023101631402969334,0.0005553933084011031,0.0,0.004702822268009188,0.002300846368074433
-0.002638150036335002,-0.00021516598761082417,-0.0065180557370185885,0.0005474770814180296,0.0003928209543228284,-0.0015214675664901728,5.07652759552002e-05,0.0029250773042440335,-0.0002658874988555909,0.0,-0.0013223609328269965,0.006775625839829463
0.0010751055181026398,-0.00021544453501702864,0.0025689242184162298,0.0005327922850847239,0.00039252336323259974,0.0018577533960342368,5.076527595520297e-05,0.0022772474288940527,5.6838333606720747e-05,0.0,-0.001294869780540464,0.006611648440361026
-0.001567347720265394,-0.00027996695041655474,0.0027391546666622165,0.0009705622345209219,0.0004140301793813639,-0.0014626887440681662,5.07652759552002e-05,0.002942082032561311,-0.0005596112906932737,0.0,-0.002009870111942297,-0.01227617767453194
0.000882185921072956,-0.00021600162982942094,0.0018902383744716783,0.0005388998985290522,0.00038948170840739373,0.0018577533960342312,5.07652759552002e-05,0.002821398243308071,4.517701268196839e-05,0.0,0.004846437573432921,0.006583591923117646
-0.0024757678806781756,-0.0002304860949516263,-0.004950949013233197,0.0009636130928993292,-0.0010190144181251638,-0.0046690289974212675,-5.5619180202479136e-05,0.002952220439910899,8.406415581703464e-05,0.0,-0.0015296992659568798,-1.702702045441318e-05
0.0008747123181819944,-0.00021516598761082972,0.002582909494638444,0.0010488707423210093,-7.36763328313822e-05,-0.0014626887440681523,5.076527595520575e-05,0.0027922394573688418,4.896688461304977e-05,0.0,0.0048189464211463974,0.006708851367235186
0.0009674856364727036,-0.0002151659876108325,0.0030533144921064377,0.0009719634354114382,0.00041403864324094096,-0.0014626887440681523,5.07652759552113e-05,0.003485197022557257,-0.0005173575878143155,0.0,-0.0013223609328269965,-0.012535061568021779
0.0008896595239639232,-0.0002340988069772787,0.009172891736030572,0.001005196839570993,0.0004038784503936771,0.0019932151436805683,5.076527595519742e-05,0.0023061255067586967,0.000547180980443962,0.0,0.0021658101677894644,0.002300598293542869
