RIDGE,NUB,CRACK,WEIGHT
-0.08059306144635361,-0.01673925906010367,-0.023130690324119622,-0.029004867735452307
0.017552772029613167,-0.04773696745726117,-0.014007580518008773,-0.019343785669791946
-0.05065164489183366,0.01995943431102478,0.017959461436542458,0.00045796978082587175
0.031026060547692594,-0.05203784312262964,-0.024198982728284538,-0.009794429168179478
0.029246739852819878,-0.02467293346094647,0.00992491528171495,-0.0035092599544850195
-0.038906349841903776,-0.03451737340594441,-0.014750294308802134,-0.004842393487759965
0.07138004060010542,0.011933906089525402,0.009074701583985122,0.021262084468914165
0.024761316478767226,-0.03288521144450945,-0.03595468705701261,-0.017479366025892347
0.027777228100199974,-0.023963186711141123,-0.01798844860176895,-0.021085215807035464
0.05915643509870089,0.06366919199140655,0.06729764499185839,0.06474999226155848
0.05272923627065168,0.10580283192147506,0.03112609351748609,0.05550603816892627
-0.06398265527956645,0.023615192598353943,-0.036084573557823026,-0.027797039175285615
0.06894567333397725,0.08982972361025011,0.034515988513456816,0.046027279236169574
-0.057549942354324715,0.007231760321078966,-0.008433454100782951,-0.01064691552422023
-0.08575284411001813,-0.023751830573924763,-0.0044641992163768004,-0.04109132471132674
0.03362708431456349,0.0007662052548097348,0.021511708951664765,-0.004568733751310471
-0.04820957923673162,0.002868037898030043,-0.021580747194941796,-0.006003664087697536
-0.09671850142811375,-0.06742092813805738,-0.029674973441649356,-0.03733370788663822
-0.030619352042045328,-0.03330135494922705,-0.03972573113774161,-0.04075735623169905
-0.018148772616841752,-0.04595590883034994,0.010771749500457346,0.004561801980912036
-0.08197988670439245,0.015060250789626986,-0.015154800370878269,-0.02300410397834049
0.10845604434143266,0.12309845980397477,0.041598393134541466,0.07194406028173489
0.03322606660998362,0.010511099577654628,0.004513342710297921,0.027231845894061427
-0.08424963474545842,-0.06818868670731486,-0.05823946760216256,-0.044568392787306746
-0.005851874722042016,-0.07006417927992761,-0.006893651827211793,-0.0333399711105678
-0.022944838303191883,0.0133150576929102,-0.03961370876776229,-0.04609541700039179
-0.04003343415718316,-0.009414673237194478,0.01534861294594806,0.0021271640088683583
0.035365161053842895,0.03191318037611507,-0.006477071589883726,0.026529301086240326
-0.028681931529396437,-0.02219820369018164,-0.017676685873940952,0.010054784671206525
-0.07034606475574885,0.04576797175742874,-0.023296096696119033,-0.013836553415105445
-0.005152261363248423,0.0958283591130244,0.03767042412709172,0.035102515140246066
0.09676579586813998,0.10342389725031265,0.08236493112076232,0.07625467001650076
-0.03663862943781587,-0.0336553143300268,-0.005321372909552355,-0.00274143349960837
0.04315290313349149,-0.003469943823979811,0.0017507800969651308,0.0009050404032594148
0.059213641160022645,-0.011432325100683843,0.009062774990824446,0.021436609525048556
-0.034010279652811934,-0.00843641908539252,-0.009943600475363377,-0.003077646757148854
0.03287845491075905,0.008494596219723302,0.0023675292802897013,0.025953001312658035
0.019767326043724137,0.09146334454552399,0.03828617558880179,0.0324073723206697
-0.034414309527569936,0.028839780326123762,-0.02000481786603727,-0.028718623807162884
-0.027916347983655665,0.03430221366004935,0.004182413797290202,0.011811011895996197
0.012060593458609173,-0.012891659357381957,0.011303336736090644,0.021192634250794803
0.011095723956845327,0.049029540974554114,-0.008852556255318507,0.006398030269012818
0.1341853924260794,0.037219182939545785,0.03511605540568865,0.06347940705136804
-0.08493997251225914,0.02225748853482319,-0.02111276946707715,-0.023086278946445465
-0.055159279469345,-0.033843879306219335,0.0010743448869962036,-0.012491641961682357
0.02448627668587121,0.03689743896789711,0.017004181200421138,0.016124078363650138
-0.023242885411046396,0.017388229150850164,0.02718766493214716,0.003704928466779875
0.06889016751208688,0.05373034353005372,0.02480761669056082,0.024040505854659958
0.06295829340086122,-0.0013215613757013023,0.021396212225557293,0.029722834096975168
-0.01462589024754632,0.06468698164641713,0.013326586344509783,0.024864035069136037
0.05087118696108778,0.014575067402941122,0.022728568589858833,0.01917635053369572
0.019677943775232964,0.04638353931164661,0.0767767917677142,0.04925341410857002
0.060659172624770705,-0.03138125440350413,-0.0035474983401492383,0.0031623347214310635
0.0019189158556638664,-0.01032330530860362,0.043648547474361726,0.02074583004960623
0.0703768277945816,0.07661353623488158,0.05232309450687185,0.057725144967883446
-0.03656027114896156,0.03342270332376206,-0.0016909120455009669,0.002642584428226534
-0.013380684459967651,0.044155793746468185,-0.026512881474774194,-0.037766882983175626
-0.03455060607570348,-0.02692329216639662,-0.01831112448883239,-0.012153079845562638
0.043444473585441484,-4.857064494168811e-05,0.03446517111394783,0.04012904882595584
-0.07895056453389163,-0.038239059197103645,-0.03498526101616576,-0.037006792849065946
0.03056692474163493,-0.04796375538811702,-0.01301970514935892,-0.011395840801150706
0.0019759859730814483,0.0031181633297587066,0.0404683404390327,0.028322058579348615
0.018677128778567156,0.041600988644130595,-0.021443488491931527,0.012073809668446407
-0.0531724632911576,0.05078432630383519,-0.0013814519953124285,-0.006379146768682863
-0.09377429733307616,-0.09613614764752679,-0.08514605951315943,-0.09783365161712634
-0.06348915450483994,0.004166656966607757,-0.02989227945686254,-0.024328640867763568
-0.033151342410274384,-0.039749155530422485,-0.004022824589010758,-0.0012937263320787346
0.06003993689456118,0.024685211112947483,0.015788488500147566,0.036052087932522195
-0.04262196374123581,-0.09955405562716947,-0.03720361303796759,-0.06362106614321938
-0.06068545908789129,0.008697676298366028,0.027321349337102237,-0.0005217676602337143
0.08445071883562894,0.008453959710268119,0.009672372488414946,0.03673026227715513
-0.05243265781811193,0.022544302871722828,0.037988256853540486,0.0006325488189102765
-0.047939923531429396,-0.0018550265703524832,-0.006145667255597315,-0.0017275878986455079
-0.14343558464280093,-0.10295639695467071,-0.06791097047035047,-0.07756443387360858
-0.09270073155691591,-0.05015193984531799,-0.042041821858319874,-0.038011385753535507
-0.108011448524976,-0.03327067784208705,-0.038232184753373415,-0.0407765657751309
0.05334154551592779,0.06161302852935223,0.026762970454903653,0.049291485291014736
0.024085219202236857,-0.04665465974689427,0.01567577083062273,0.012465431526302043
-0.06288725704237806,0.02452658121312499,0.009682997398676785,-0.004333663627280583
0.025959002408933285,0.013779017513612789,0.03678733155435959,0.02103380273401989
-0.023302113794917437,0.012584853052911862,0.03662317412939127,0.022326415477330067
-0.0583228395250627,-0.08594084729237794,-0.05337433556583162,-0.0454412594571758
0.03590496849945196,0.059514045633151644,-0.008239877335273718,-0.0034545449207725315
0.07835684062588683,0.049008261747425536,-0.012017475419838747,0.02368465524837836
-0.06925689094892112,-0.02338271438284467,-0.04249045685225771,-0.024509647958883697
0.054078583802039865,0.07560572895665155,0.05021690082207206,0.04625082593423907
0.03565503262758574,-0.04611485398880044,0.007943061988611597,-0.0005204266479399144
0.0013945779128766156,-0.025116533736989605,-0.008301638985497017,0.008210554449224403
0.11920598510085927,0.0717430296983555,0.01816722833033122,0.061036589754034414
-0.07183710330021705,-0.03113643394568301,0.004326297907236862,-0.02052342910280757
-0.07537067383986279,0.009221167286962192,-0.010541979447562133,-0.021236214188366596
0.01720099657266641,0.06276151970043278,0.022171863861994823,0.027564267972793516
0.03545865363208621,0.017040047224782813,-0.02226030897651928,0.0002259764974183523
-0.01862828609693251,-0.0026859561682044675,-0.021399233342585477,-0.027483981888010517
0.009723887586386246,0.09351274875110373,-0.0007611291575174706,0.029493240462448875
-0.03729364174561153,0.029586934585267406,-0.005696595140456874,0.015290504293236175
0.051013510814743326,0.04392095868393501,0.021092402912961307,0.04456707231871548
0.02380658933253102,0.034322293660190836,0.02612450571973815,0.017763040981007755
0.016183336299812612,0.05834647036180232,-0.01212368742235146,-0.018535017299736667
-0.06938347154810923,0.009405427711504086,-0.03294281730992658,-0.01873662018606334
-0.03754867185947787,0.013906905401406947,0.0015997330610422328,0.01715820184112618
0.06997224286856024,0.05912452658141673,0.00854037472278276,0.018399115405265884
-0.09548647658582256,-0.04749781069537163,-0.001178112206240707,-0.03565943570669674
0.03428644627933029,0.014890558761158343,0.0040200643476804715,-0.0036288714166124794
-0.08320524208653447,-0.0723653976738548,-0.058132364141116416,-0.04147331687474681
0.04266966836702282,0.027000481567872894,-0.0032478936024125313,0.0236455475568811
0.0857878353232873,0.001185311773527084,0.0011430116684257724,0.02369665131731835
-0.06570988057418346,-0.027495828232098216,-0.041423294521271435,-0.021465840585764777
0.057844666318592114,0.13136716026434497,0.06595027134731056,0.061388266651125345
-0.07671433404361501,-0.008741329359452377,-0.013994525413529767,-0.01586130104862217
-0.044982472214180586,-0.08081134569834089,-0.0483800226597515,-0.0435762667915784
-0.05179079780086088,0.02767261266091218,-0.011177466020259104,-0.00657347714452005
0.051762265672641,0.0005053821628072871,-0.013959702870173236,-0.001426155406757057
0.10237265157520802,0.10585991519873988,0.08943107372611292,0.08857465703100842
0.052624988970337905,0.031085708019998375,0.04976422487540615,0.021042119736556376
-0.001261068911701635,-0.026957713475048772,-0.01940495881117718,-0.04414847257198925
0.05403613518458114,0.011818991840171406,-0.019102300340260767,-0.0038334230412486736
-0.09234296061612973,0.00098168621926005,-0.025875483695026534,-0.033147890839518565
0.02189849660483717,0.02548021561991673,-0.024224553156691232,-0.023379903770767096
0.06255244890987605,0.04708684876742979,0.0117304263450222,0.00886152103829136
0.005791130869722161,-0.03234491309437646,0.0006741011318172549,-0.011104350763025371
-0.06086606658990679,-0.0014216839598709674,-0.010917034818315768,-0.0046368227142900564
-0.04866267176842137,-0.012024207467487315,-0.049490515846492174,-0.021876134795057588
0.03974763276268159,-0.030629140270421892,0.00803029802400089,0.011385985971284998
0.021408425480698934,-0.05639389934760639,0.015652427321058433,-0.010399735565072836
0.018421874584977488,0.039015010476340393,0.01850761216801724,0.015825878708831252
-0.09828276991011702,-0.034916280735824215,-0.01905236840507999,-0.03200586524672139
-0.016900875737418636,0.0587340018533654,-0.029822365466269374,-0.024853066197799742
0.05788229467835557,0.0824506753290074,0.02227742270612476,0.03448427283901506
-0.06624093586072509,-0.0053227427403465186,0.0007506079251902234,-0.010726193492797596
0.0168751400898155,-0.011310781183317659,0.007186272096773305,0.012396445836398658
0.11548437168159872,0.051714067189139803,0.047020767734405375,0.06050005447239594
0.0010980985291099699,-0.01629851424347361,-0.03455017001120979,-0.021311256744433654
-0.005522616277713693,0.02416563317225512,-0.027348256260234086,-0.014033864047595171
0.005141756813849485,0.07407860298925398,0.031853630586654094,0.04322912771890236
0.03817454585929872,-0.018498184616566757,-0.008766077064652919,-0.011144760050351275
-0.006073441616189321,-0.006076695758517887,0.03094209757346117,0.019425701068702297
0.06871092586205052,0.03312815273951206,-0.012363721898995518,0.009768914699046581
0.07120734661867431,0.0192639609045457,0.004684562705744154,0.014469784722350228
-0.06596048767919266,-0.046910136407492344,-0.05783294588220196,-0.03543842183726788
-0.0018185463006567537,-0.008201168986357081,0.01446517151402716,0.029943580272180727
-0.014212807540625247,0.04440299342031326,0.030774517494929904,0.035420104219420934
0.009334742555621445,0.005129803431214261,-0.0024891443495552584,0.014271804845042924
0.07888113520812601,0.0872109007485382,0.01825261377746072,0.04035802246275712
-0.036001450050166584,-0.028673437985057768,-0.0018977037541151737,-0.0032930776848512505
0.029129475542067906,0.016113674789875042,0.003658231741162095,0.0376564809154712
-0.10604993775059149,0.014025884374973707,-0.034713467469263626,-0.0540272930227647
-0.0199466023122451,0.05536004820790625,-0.021964855553460137,-0.004196634457516467
0.06483204242548721,0.10958407576151637,0.05471427581562473,0.061488338083421565
-0.02619203584619957,-0.030624287707828067,0.016487558553160482,0.00562357311907298
-0.0166667305494691,-0.007043366974133727,0.0006617386174928158,0.008215342142361151
-0.04802677656630305,-0.09302537256872706,-0.08165782728559853,-0.07021126245226697
-0.03956102864591564,0.0005570035660857064,0.018726155207668627,0.0056107458181348935
0.003429658850651357,-0.04764055850190077,-0.049475823708318926,-0.03483940555479875
-0.058005943996331494,-0.05468268697839262,-0.05117471261960425,-0.0520663167844338
0.03416206134523164,-0.002690555807491536,-0.005700793996013094,-0.009756453359591001
0.023751597933709026,0.009430436040538427,0.003456576494610543,0.022682320338120336
-0.04633902620694837,0.04144363091418434,0.028038112799080493,-0.0002701143240907006
-0.03656692953964795,-0.034911205066943965,0.015401523679469023,-0.013051275938134141
-0.03376075692752742,-0.035392165658073405,-0.04931935309201652,-0.027088400033484325
-0.05852806780575805,0.06652739514120273,3.866710188217548e-05,-0.006032921493066147
-0.053180350758802925,0.04747687666692316,0.0077958513142493,0.008526009383432911
-0.008031896574453912,0.03957578779134735,-0.040245667892474545,0.0002425250821009653
-0.013360065744786001,0.029604240341660704,0.029859147483385806,0.04423951291871975
-0.08419039028054,-0.03298280361102113,-0.03994932819522783,-0.041702751246014295
0.004098304229810806,-0.06534445629656148,-0.028553987337061423,-0.030378986847965653
-0.02704561522480109,-0.014118540635492949,-0.043637163362588396,-0.05083199700877805
-0.07739125251713516,0.025819547214184696,-0.011594086826286092,-0.01651809452135869
0.022850166654740406,-0.061609694461476884,-0.019058025013381184,-0.017849988672513382
-0.08715465482717917,-0.011096310075656063,-0.03693206859275172,-0.036706531460786625
-0.019639106947282464,0.02143957468602283,-0.041944901566029806,-0.03660577724569
-0.04785873159207166,-0.026182156376329313,-0.02165651463369858,-0.013633222284036774
0.011500099977840211,-0.04559950634656155,-0.034510444495545925,-0.032618233048331426
0.09890596713040745,0.022550353721501264,0.012464316894284067,0.036172829884704626
0.04258538226071762,0.04192489200492099,-0.0008112067697292821,0.010943876403899537
-0.057037275946206153,0.05081461799257756,0.010128898865578058,-0.006956523605531291
-0.08118568429893858,-0.06428143848757459,-0.046054280597593776,-0.04215875481720138
-0.12255599369743639,-0.08871327347816095,-0.10384372687452434,-0.08865937534593488
-0.012918180284412328,-0.062220728659539856,-0.021485989421133195,-0.024121755372421255
0.025912897793016074,0.0399077887844681,0.029911799362544622,0.020044283909385008
-0.050965666539713975,0.053142739859647514,-0.0022304669385097287,0.004660359485734303
-0.016334035056066037,-0.03333470365093531,-0.046751175411526076,-0.05583321648503717
-0.09523158808473506,-0.021470475347565292,-0.009916786818288927,-0.030977767188723367
0.05016636707025478,0.06956227926523573,-0.002958892221321917,0.006170949556081169
-0.08734378615599721,-0.025054235027561517,-0.017447342334741295,-0.026681678086346097
0.03213832728770352,-0.020759803342619565,0.012950570217673124,0.03661584101474234
-0.07314053764744549,0.03455231271266418,-0.0034777145796340767,-0.020727473175477386
-0.004429526097777192,-0.008235846942878725,-0.017434638108849668,-0.025459617061940852
0.05142957234673887,0.03279709161074781,0.04558039980650513,0.035663239577788046
-0.05056051428529787,-0.0013335883841163465,-0.051113225562401325,-0.05021059701581146
-0.09298201202587227,-0.005479316784727371,-0.04892278319271572,-0.04664772630458787
-0.007973168601647679,0.054144538120950214,0.039901359067076925,0.02470980771532437
-0.04468914779742561,0.04427960951731538,-0.012896461328085175,-0.00599738248063493
-0.08460065332990616,-0.057907431607343025,-0.02351691156983806,-0.03761550700439623
0.02368205476838546,-0.01956876224988517,-0.029923453775586195,-0.026156581650285227
-0.020238196862635893,0.002936651739434179,-0.010408717612287052,0.008699374420675865
0.08799594129717828,0.08774320307577801,0.026191049138764487,0.03793416188054851
0.06790946549480215,0.08229376054352569,0.027922482113158863,0.055251393617093504
-0.051217471462625064,-0.012743029076920015,-0.012836140259519943,-0.014255250424224937
-0.08570740221079916,0.05088208428796134,-0.02318500628512655,-0.026838061521925825
0.06360602517887108,-0.021902006809024238,0.02021178703688671,0.013426853274237607
0.0002969615538031545,0.006910872880706617,0.010342034944124986,0.02218265135420991
0.05713543421991327,-0.025709327909651282,0.01657297397258259,0.02767972753210357
0.08027267421610892,0.008054963278333549,0.009595582465468905,0.0213329265739155
0.08490211220457328,0.06481786091475876,0.028856382366851077,0.03161507417918327
0.010280414238034455,0.013308574563970069,0.017778832766617278,-0.00131661176410805
0.052595362808061555,-0.01677468017889485,-0.011779039757742867,0.0037466183739421136
-0.05861743367965001,0.007536411040409995,-0.04377605067844657,-0.026260649678406724
0.07808829643031681,0.04177299061464783,0.053869896217149896,0.06225217758335598
-0.08141739293431756,-0.018360435420300067,-0.020114540567534568,-0.022149638459107043
-0.07181647302842106,-0.009753215279148596,-0.0074748173098127604,-0.011371578712052209
-0.11951690174705619,-0.09509305383195654,-0.07396528778440069,-0.07381131396582215
0.03704886288108246,0.09908316109314771,0.05391553258791832,0.0465295192604139
0.05096874199708677,0.04123272264150374,0.0022278448972512938,0.011297864785413156
-0.06509058626524303,0.03512385064442445,0.013875319232119272,-0.013776698118717602
0.07370736349921436,0.03460440211427719,0.0011227986793482386,0.015134510064554935
0.06660084735268264,0.1120881082670511,0.023342895381567377,0.05968667370396613
0.02395865094676866,0.055569510269911596,0.02213857506584406,0.003855257586720319
-0.024586857471144224,-0.007245441928299942,0.04148637425579917,0.00692771081150953
0.05017930057959767,0.009348461238457041,0.019757085822456603,0.04379119623252021
0.052588691228537196,0.05888783342274108,-0.01045744644190974,0.01605863541808132
-0.00027317478499588876,0.0466709972759777,0.03961565101527489,0.02108013413821091
-0.02627190587388087,-0.04569131303681386,-0.04293105968156654,-0.053952468483459935
-0.036133172664166324,-0.05706480998000427,-0.051844148665751995,-0.04812533243208791
-0.013425624505503386,0.03970147276457386,0.006524853671579636,0.001841539299228527
-0.04953139432961384,-0.03762176041493278,-0.05539015491940276,-0.0313980806292668
-0.00047371378112728846,0.07793639079082454,0.05755089751700607,0.0404364736856266
-0.027494924664088427,0.02564044155293259,0.009416264371650628,-0.0066612031370968244
-0.0494722122278925,0.035842275061699125,0.007416524442115012,-0.012085883075260886
0.05834074740776074,-0.03213050355970028,-0.013225602710204579,-0.004487932478076377
-0.026539745652909716,0.01062147034226215,0.02786362935008834,0.021679701951073785
0.04663224515792916,-0.013211238935742067,-0.04067195613288124,-0.007573335520853569
0.040172983416435354,0.00852422872419617,-0.007589788435308165,0.020391940008032433
0.014697108678342466,-0.02005966456202736,-0.027123471288071604,-0.026365257334402988
0.10909688797103019,0.018668871253002907,0.013053250087152808,0.047797674488377996
-0.019983489432224666,0.03285878886448049,0.027938836231916314,0.024369785185606133
0.04487258786445794,0.008241259557706451,0.00185185279052337,0.0002646736662861304
0.002668309038089539,0.02867935801288933,-0.016081747406952326,0.0038653720919458526
0.002481803841323099,0.001840262148906792,-0.031064987871224803,-0.03509006248145949
0.13806575827878279,0.10493200694545608,0.06932082022895171,0.08783721881553529
-0.051522465739922,-0.008167961161291218,-0.01815724773904588,-0.009799051668655592
0.10772561422972794,0.07959372199304071,0.014772176099106,0.05302622411908531
-0.013959871753951414,-0.08961759995701961,-0.059293945209336056,-0.05022497755062677
0.003896519044640112,0.000424338315187775,-0.007807101862160479,0.010075189277132308
0.02599992074912688,0.022972604092488934,0.01612984638656064,0.022573081465360488
0.04273413148252875,-0.0040136257685215795,-0.010081691144921086,-0.006639328994385581
-0.0216781587981673,0.02581509814328451,0.044815656495931146,0.027918018653090383
-0.015066932775610165,-0.008828367299383612,0.021863773676339182,0.015199418422040763
-0.020820451145349694,0.0007628181686325994,-0.014166691001446664,-0.00826908352002629
0.03509157917044739,0.04130896497723818,0.0022267331595028222,0.016814562021720332
-0.06597166518447392,-0.006354483932265488,-0.04613401484246366,-0.034129115778335876
-0.01807783786417927,0.006511682116634533,0.022384296771257,0.019912528432517555
-0.07822682294932196,-0.014105940697358842,0.002651126707007241,-0.028537330603415935
-0.04469152235320174,-0.007263398460775623,-0.011891747050553646,-0.002543991241868486
0.0014777180136277823,-0.04657120328205038,-0.0379585334409989,-0.04019175180193959
0.03232167176795349,-0.0230142116694228,0.014231565797467233,-0.011030338394878277
0.037597441622801625,-0.0023416417422196384,0.02498232940122002,0.04140722074469646
0.08758327310429088,0.010993562365939832,0.06300945960692016,0.04145430492144092
-0.10325540483450049,0.011456426691429829,-0.011480864690234897,-0.02861653087082275
-0.045033787004033515,-0.0019991321024987463,-0.008620903744399708,-0.0064149009757099515
0.06014208490510152,0.008811719053801959,-0.0020172220763258752,0.029147007110481696
-0.01108956272611547,-0.047647199826022876,-0.024466214993382238,0.009871025132596675
0.05060571065036448,0.051954713152301796,-0.00026822379343977715,-0.0003412598609322179
-0.034406865115337276,-0.013064939654241756,-0.028324624111555625,-0.02430533269325489
-0.0703880753116794,-0.007400074985992128,-0.02145137870171305,-0.012369938462914981
-0.036379465133138555,0.0029039836998521404,0.015877116900097417,0.013308253809094076
-0.11863481369736711,-0.03429198196461982,-0.049471891605583976,-0.05375117119437514
-0.05305686286506084,-0.04346288326214162,-0.005785549710116786,-0.011015476307032819
0.05505354908484783,0.032432073328707844,0.010632289245439915,0.042988022258630826
0.020548043246186948,-0.02093395220887905,-0.009739622548908873,-0.009719184066355288
-0.04025309438124576,0.041132881435405,0.007483152891729475,0.018499815698744884
0.020711125102870515,-0.020447583146762302,0.007712446954251384,0.023016615307708002
0.040590182694970584,0.00607829739854758,0.02164614220705948,0.012122679597890151
-0.06722523138368489,0.0017166214718054087,-0.015460786540018867,-0.0071051560275306805
0.029858973735217786,0.053545435804376006,0.025791880733667137,0.024736977190281152
0.04615327685877191,-0.01448227044774203,0.028474146320547955,0.011870924325876012
0.08751668738962991,0.10671273565522887,0.06638632087889838,0.08067443086116804
0.050059964436535404,0.09024115816701996,0.04061418247215885,0.04653330669650785
-0.1168728512491479,-0.032971781966130265,-0.061234589256930365,-0.053928419634512524
0.028844535345005987,0.008038000025777932,-0.02577413724153451,-0.022029843119350252
-0.0574176726347375,0.023252763747825624,0.01224495990389702,0.00356826519047123
-0.12183799749960371,-0.05587017283521867,-0.04982772951389566,-0.06400581195528275
-0.02575888432679488,-0.05972892452261614,-0.01518470285489116,-0.013001874840523509
-0.03875322005121598,0.0767355987332398,0.010706191623472493,0.0026607934141029688
0.012646723309920796,0.06701144001391297,0.025577934452995485,0.040379497014448915
-0.10521443204914895,-0.027557400232592302,-0.03174670096193571,-0.046163678448308515
-0.028548832130705484,-0.008844453040172569,-0.004942292199693478,0.0074121060868970745
-0.008292298912261159,-0.0608740201407143,-0.04898382416645685,-0.05396206745544612
-0.05714059257243145,0.03604416592041264,0.002452538690724773,-0.010665431693642313
0.06723391192168066,-0.02147942520682075,-0.018369111415815487,0.013015079987220173
0.025156192771962765,0.025987878558854066,0.014811107160115022,0.022746192075219412
-0.014313194738125451,-0.03505366789979317,-0.057880176407380975,-0.04437307452736071
0.04991974568075411,0.00030394600351426465,0.01656884366678551,0.022585505003860695
-0.07714489392415573,0.004409847469772042,-0.01227563794054528,-0.02398379135723147
-0.06398900044121025,-0.08577523055831227,-0.06768237233564081,-0.06005973720327703
-0.07044540044187497,-0.027936790967041852,0.008680090032757867,-0.02728577304650128
0.014531377426323572,0.008739335789035393,0.0013977555837810934,0.01833824556401583
-0.026842714727278366,-0.047449186928072096,-0.01916939834505693,-0.012437972479990636
-0.08956942877801435,-0.023904609816442803,-0.06932532119641947,-0.050968103926153446
-0.06239140835764048,0.029037810241710357,0.006760238599180804,-0.014677682290069563
-0.03929808276948743,-0.051453155551028106,-0.04169590754541005,-0.02895626475852673
0.000674378197291825,-0.015532244845295765,-0.020500937189968343,-0.03187441386377206
0.009507204515053644,0.0046823706000909265,0.0006781218878831596,-0.008029913488907206
-0.11209820486909011,-0.049610259212559404,-0.032482795695719234,-0.048691553427555385
0.0417486949302454,-0.022269682079846462,0.02907465741025564,0.010208465693843365
0.10713361515921292,0.06391416143235505,0.01779122298557599,0.04520602893856898
-0.09834019975030762,-0.04495101436232689,-0.004830600294788032,-0.03317559641295785
-0.07833750968346263,-0.01697913741824033,-0.022778212678981107,-0.030220498547389223
-0.0020674227242948318,0.027935396100672527,0.03203431717569408,0.013620470789694673
-0.0631541616647581,-0.041251189040836356,-0.044592769080712275,-0.02966247294500362
0.031701104871264346,0.046196718742737924,0.028157223690622513,0.023019316405608503
-0.03585678307575138,0.08649107105589843,0.01380938912854418,0.011152181098775346
0.046127147515528155,0.04519165553669846,0.01773435975767962,0.020414106946225974
-0.07302892746961266,-0.016135445533210946,-0.021187101436939325,-0.012019178464073188
-0.00681192649227208,-0.060722485906778645,-0.02688685335790615,-0.0372830212408458
0.0753501427736985,0.04308442713060252,0.013614943696837231,0.03205436682581035
-0.056987728214181715,-0.042234312162537715,-0.030462616236439026,-0.024393292496310934
0.05140563975320481,-0.008882708441878086,0.004738029741972495,0.006253736622804686
-0.06609797887562932,-0.015281777341277981,0.0006931906186640538,-0.005296869898914647
0.05327518195342362,0.002744380417864685,0.00014119382598371671,0.0031994662551347586
-0.003658017512854078,-0.046419791847574395,-0.04207779768819239,-0.05079880958559062
-0.03577474124183633,0.013419068508874643,-0.011837170075859021,-0.0004599610797664938
-0.08598192553826613,-0.055882341189226255,-0.027716802564449576,-0.039319976652000384
0.08006219330305642,-0.008872839286085898,-0.007718822683595278,0.015565417117267513
0.04593875241032297,0.012882609127773108,0.006398926645431784,0.024856237930700367
0.04499459581016821,0.07730768586326292,0.024043622502511415,0.05055229274103703
-0.01319926148409005,-0.006380955945492622,0.014719086584626423,0.02308001332797774
-0.06316320560833377,0.028747483995198227,-0.020274213390963795,-0.01242104664892716
-0.039306569525854373,-0.043913409177069505,-0.042698952067184374,-0.02638221370375011
0.11882693347734806,0.04890552704661841,0.05989534716290229,0.06499474627411578
0.10450679516193949,0.10671589980476605,0.042130993541873565,0.05625536715369453
0.0347681042879362,0.055520811333869116,0.005102992210346692,0.030652731743108688
0.018011695623433077,0.059039198695901005,0.05740451835597561,0.035105458002856235
0.04482089401604006,0.05931871870903282,-0.006626202121195267,-0.0035820670258314216
0.021100285816475425,-0.0035895441130972816,0.045092413780565554,0.0402296349051207
-0.030346043672643125,-0.03994740239798074,-0.022858428523999344,-0.007320966646736149
0.002112582500097604,-0.028964002852763786,-0.008072845946397213,0.00881055958567823
0.10787571070177113,0.04369838743063219,0.005530752758422977,0.04103319259659598
0.0905131837197829,0.03546874803485406,-0.009572258541192376,0.03932536776360111
-0.0852487563687562,-0.036969238231856744,-0.01462213447864423,-0.02761046053828068
-0.021907467216019716,-0.04269438209702903,-0.041457072922585075,-0.034437669270151565
-0.028058783180524793,0.07242989174353423,-0.024016446245756495,-0.0105002542685598
-0.03788901479584843,0.060704227306945795,0.020974658507429654,0.014841296254001865
-0.00386487685519199,-0.0065771359833737,-0.010847142088020983,-0.02089866244980893
-0.03231840028426007,-0.031379638822644086,-0.010328514769883439,-0.0012349878242612564
0.012577768451062038,0.04133502175544028,-0.010368346671226027,-0.0004285894711798244
-0.07704521730988553,-0.01969035190687126,-0.02269819740764608,-0.024638239714768286
0.004978825046387983,0.08583112616126161,0.03344252504619509,0.04073325441387661
0.03830539715830841,0.0550352350899216,-0.006939519993702591,-0.006998455657730503
0.06555349206423451,-0.017850535589997427,0.005393684848903832,0.016016313964685447
0.004145243738816015,-0.01787557590516642,0.0006298570586496799,0.027010517357692623
0.0063838081299061045,0.06412075415360119,0.018849023386165176,0.04454912278168999
0.09712903082376653,-0.0056353350308145506,0.01414584530202486,0.03998914744198492
-0.06611953671961167,-0.026115619525757715,-0.001118501964032674,-0.006900898425886107
-0.04039487058381283,-0.017839602526060566,-0.010005007672577532,-0.002442554591529353
0.045666585988197256,-0.01556666969304736,0.03746374427032058,0.041979049982554834
-0.09608142351485616,0.0069731459134241,-0.03037116517498576,-0.035537103077367925
0.09560128397754875,0.06425036502499762,0.01467195738561694,0.03132407202689491
0.008383672017197474,0.08781605942266762,0.03309222871677105,0.03745309947181552
0.048110898187850124,0.0555031367336231,-0.001521289121605915,0.016818518966737278
0.04275062238420951,0.006660311673547019,0.02029390029357256,0.006916941728749182
-0.04076781111437458,0.020681237551029893,-0.04863965160622921,-0.03433104876974552
-0.04229987372079702,0.03174764521701759,-0.008287371108263428,-0.029521164245571198
0.03456496310615324,0.012003951582470931,0.006055175725892772,0.02849424238514907
-0.08148835556307103,-0.03465446923179773,-0.008679413816122986,-0.025723938014569618
